,It 0,It 1,It 2,It 3,It 4
1715,-29.468704,-25.787012,-11.390095,-12.22492,-20.22475
1716,-29.073923,-105.14356,-5.122195,-18.502705,-15.952307
1717,-29.678205,-28.706226,-9.16044,-28.1713,-19.799568
1718,-29.492311,-29.196596,-9.614992,-13.5575905,-15.83553
1719,-26.365831,-21.335579,-6.749527,-13.514094,-16.581804
1720,-39.326973,-31.092546,-5.4680552,-30.354061,-17.008814
1721,-29.730644,-29.270319,-4.927213,-12.749862,-19.563976
1722,-38.778763,-29.210962,-13.848233,-14.03204,-24.73593
1723,-29.290604,-32.619843,-2.9043376,-13.346253,-15.007653
1724,-39.185852,-118.00952,-2.0975802,-29.744959,-14.232988
1725,-38.28799,-22.948875,-0.91442424,-11.521597,-12.80026
1726,-38.758797,-99.718895,-11.279905,-14.2306795,-14.058515
1727,-20.479397,-103.88996,-2.0372863,-30.252989,-10.230235
1728,-39.043125,-31.213415,-1.4525373,-13.33874,-8.864143
1729,-25.684921,-33.223446,-8.893272,-12.869357,-12.069229
1730,-28.800161,-29.470541,-7.3929396,-22.235199,-12.232567
1731,-21.244814,-112.83013,-8.440676,-21.855154,-12.232424
1732,-29.864788,-30.568409,-9.555218,-32.25019,-28.240889
1733,-40.297863,-41.981857,-5.0047855,-11.770104,-10.541464
1734,-40.858006,-36.31974,-11.3228035,-9.876027,-13.033619
1735,-29.146326,-32.944523,-1.900882,-12.879026,-13.370426
1736,-20.54831,-138.06528,-8.189629,-30.121054,-30.110445
1737,-29.07512,-29.705904,-4.452629,-14.394021,-14.301037
1738,-40.99059,-19.00005,-8.061107,-14.99225,-20.21139
1739,-41.384678,-32.16332,-7.3050675,-13.58695,-15.071526
1740,-40.856754,-37.38795,-10.264152,-18.677464,-13.673364
1741,-31.068111,-30.966133,-5.5058246,-14.046668,-15.03937
1742,-41.28318,-35.271084,-6.205828,-18.49964,-10.733295
1743,-29.263803,-106.6912,-7.8469048,-18.236528,-12.181002
1744,-41.66424,-29.108835,-7.406779,-12.607088,-12.201498
1745,-41.632217,-104.449486,-6.507811,-15.7850065,-16.434519
1746,-41.99145,-25.152342,-4.7092185,-14.508112,-26.483234
1747,-41.69524,-25.830273,-6.490162,-18.932455,-18.001179
1748,-42.69888,-29.35181,-7.077803,-13.473468,-14.583901
1749,-41.49367,-27.406883,-5.929976,-18.50033,-14.959806
1750,-41.993114,-24.666563,-11.372145,-14.989994,-11.167976
1751,-41.375183,-29.096127,-8.190425,-12.772646,-9.925817
1752,-32.070576,-30.220085,-10.430826,-17.238565,-18.856152
1753,-35.1816,-30.9894,-11.123105,-12.881605,-13.932016
1754,-42.10728,-29.741968,-6.3106084,-13.229687,-12.583755
1755,-26.074793,-22.57069,-11.270888,-12.074648,-16.280828
1756,-41.266045,-32.897205,-10.03491,-17.452255,-16.052841
1757,-41.33362,-28.962084,-7.193525,-18.182688,-16.815142
1758,-23.050373,-33.014336,-7.1964717,-10.989157,-15.210224
1759,-41.578125,-32.546284,-11.578426,-13.160079,-15.7678175
1760,-35.844055,-24.941473,-2.727639,-13.252144,-13.366535
1761,-36.466274,-32.078083,-6.156771,-15.034337,-16.069048
1762,-41.705135,-28.098038,-7.200403,-16.139088,-13.492627
1763,-41.287025,-34.853497,-5.541378,-14.582355,-14.2315035
1764,-41.65776,-29.354147,-4.972878,-14.124996,-12.50528
1765,-41.8964,-32.10435,-3.8806326,-15.930203,-14.252979
1766,-36.774315,-33.3397,-5.1850796,-17.94838,-28.21188
1767,-41.349667,-34.148003,-4.8371754,-14.879021,-20.401634
1768,-40.95886,-28.59552,-6.981744,-16.588274,-13.921173
1769,-40.53274,-25.012405,-6.067632,-16.192131,-11.634014
1770,-35.590588,-29.337517,-6.5079474,-14.447356,-8.227381
1771,-41.73598,-34.879288,-6.16759,-14.712891,-11.757553
1772,-27.857222,-29.966753,-5.3193216,-15.3159275,-22.353796
1773,-34.77026,-29.348225,-3.2983148,-14.254994,-13.06533
1774,-41.612488,-29.671846,-4.0470166,-19.632557,-10.934651
1775,-41.193375,-30.364452,-5.148275,-11.817662,-10.91929
1776,-25.8659,-32.044403,-13.348927,-14.039273,-12.288945
1777,-26.314892,-27.074003,-4.8605657,-17.73689,-11.636301
1778,-22.002506,-31.411493,-5.580578,-16.400517,-11.801909
1779,-35.146133,-108.89055,-5.2739496,-18.260344,-10.021397
1780,-41.468727,-28.609266,-5.0803246,-14.267473,-10.581604
1781,-33.663544,-33.905495,-4.0643106,-19.627834,-9.652337
1782,-41.463646,-33.751724,-5.42137,-14.105989,-12.9237995
1783,-41.164318,-29.175095,-5.6882763,-16.975649,-10.6473875
1784,-33.499268,-27.144403,-7.609525,-9.524889,-10.2074585
1785,-31.332443,-21.104916,-19.96698,-10.515289,-13.158129
1786,-25.293386,-26.839052,-4.6236434,-12.268376,-10.647061
1787,-32.940998,-25.978807,-2.0838504,-15.58712,-10.794554
1788,-33.30471,-27.158857,-2.6825883,-15.073027,-13.328533
1789,-22.796139,-26.812365,-3.876789,-11.851705,-13.514428
1790,-36.540844,-30.721638,-145.00024,-14.30821,-12.235013
1791,-41.47966,-31.141777,-5.2803993,-14.004574,-12.274512
1792,-28.964602,-29.819326,-3.9029248,-24.616537,-11.403377
1793,-40.05549,-28.285868,-3.8603954,-11.611014,-15.13856
1794,-19.764652,-29.472494,-3.58603,-9.086579,-13.540233
1795,-130.21667,-29.807362,-2.6983392,-12.591665,-14.408058
1796,-39.066097,-26.150097,-29.786543,-13.627545,-8.424049
1797,-33.145187,-33.073616,-4.8926754,-15.800622,-21.912092
1798,-28.10645,-32.97967,-3.7568746,-12.419746,-9.919887
1799,-40.068073,-27.231842,-3.6873763,-11.864653,-10.560488
1800,-31.745722,-25.835636,-3.938748,-10.82198,-10.742697
1801,-33.10858,-28.696356,-7.4591246,-9.824051,-9.655041
1802,-40.70755,-28.843437,-3.6695247,-10.587687,-8.810883
1803,-31.460056,-31.251528,-5.987585,-9.627955,-11.921948
1804,-25.76351,-31.894758,-4.121734,-9.779039,-10.087385
1805,-40.614635,-32.94723,-5.1878076,-10.602817,-8.792376
1806,-31.229034,-24.389753,-6.041145,-10.227677,-10.956843
1807,-40.712753,-27.631563,-3.4851406,-13.357614,-10.528798
1808,-30.34355,-26.605942,-3.888348,-10.547707,-12.713239
1809,-31.548208,-30.031214,-4.163172,-13.219394,-22.072445
1810,-29.2314,-24.206266,-16.831013,-9.1795,-13.973434
1811,-40.901043,-22.259457,-9.969554,-10.872825,-10.668652
1812,-39.830044,-28.496939,-106.40348,-11.318532,-19.974855
1813,-25.596418,-22.784193,-107.98506,-14.238048,-12.509888
1814,-40.095024,-19.662477,-14.971575,-10.619947,-12.1006565
1815,-40.394176,-24.935019,-12.249372,-13.711405,-21.275755
1816,-40.74126,-27.500334,-16.049255,-13.0581045,-10.704918
1817,-29.838535,-24.768663,-17.401894,-16.392485,-9.596058
1818,-29.750765,-24.99489,-21.800982,-12.4195175,-13.064953
1819,-27.58508,-31.686743,-7.2952766,-11.892837,-13.369184
1820,-26.88833,-26.072979,-2.4982567,-11.732911,-13.883017
1821,-29.340553,-21.42138,-10.2318535,-12.191759,-23.388824
1822,-31.318727,-27.697344,-7.080981,-12.097066,-10.124559
1823,-26.241507,-30.450548,5.053292,-11.287395,-12.189945
1824,-25.889055,-25.599094,-89.94205,-12.762123,-11.0882225
1825,-27.151798,-27.351843,-25.264511,-12.564633,-11.106493
1826,-34.37026,-22.327564,-6.6055293,-12.122711,-13.327776
1827,-25.04714,-26.78406,-5.9011917,-16.906399,-11.778315
1828,-28.102858,-22.862282,-3.625158,-13.680975,-15.899827
1829,-29.862436,-23.3573,-20.419912,-13.99346,-12.774254
1830,-41.12688,-21.922777,-5.561296,-15.372282,-13.39435
1831,-41.111202,-25.660152,-7.1268315,-13.460022,-11.629344
1832,-29.324226,-26.891378,-5.5788455,-13.1027775,-11.126171
1833,-26.335144,-30.739765,-10.331269,-11.410523,-11.132048
1834,-26.841635,-28.883879,-9.590185,-14.751595,-12.184679
1835,-18.682241,-22.890171,-13.103406,-11.732902,-9.908487
1836,-29.644325,-30.477423,-15.091594,-8.367077,-10.196327
1837,-19.582441,-35.12877,-10.968365,-10.485039,-13.026043
1838,-29.244032,-31.18443,-6.4676795,-9.35686,-13.639808
1839,-30.107422,-25.056688,-3.0254025,-8.694566,-12.531504
1840,-27.170895,-30.898155,-3.32025,-9.916358,-12.572704
1841,-27.625599,-118.71557,-2.895186,-10.298015,-9.613312
1842,-26.677141,-29.274883,-1.5793214,-11.617415,-12.038748
1843,-41.630062,-33.11828,-12.399304,-11.118494,-10.85043
1844,-30.334282,-30.46182,-2.5160732,-14.112657,-12.84663
1845,-31.448643,-25.16663,-12.497769,-9.868164,-11.988471
1846,-20.729265,-23.209642,-8.391724,-10.97796,-10.888689
1847,-26.364975,-122.22153,-8.238722,-11.530084,-30.604042
1848,-31.811329,-26.755037,-5.7575026,-11.854351,-12.282055
1849,-29.942028,-26.593292,-6.015668,-14.162943,-7.809659
1850,-23.82191,-21.471277,-8.816551,-12.600225,-9.480766
1851,-30.053404,-21.245272,-20.997208,-12.232605,-12.882667
1852,-41.43895,-29.806505,-7.412653,-24.739975,-12.900115
1853,-29.117363,-25.120802,-8.387217,-17.617756,-13.981838
1854,-33.86668,-20.832733,-9.084887,-9.091935,-13.190354
1855,-27.491045,-23.854568,-11.184612,-10.875738,-11.551281
1856,-31.443073,-27.996502,-6.4702573,-12.594747,-11.194058
1857,-31.349005,-31.96308,-2.9926326,-97.27023,-11.194425
1858,-27.814983,-27.614182,-3.791775,-12.810892,-12.411957
1859,-28.851887,-26.470354,-5.3208556,-13.650907,-9.996208
1860,-27.972729,-28.503323,-6.751478,-10.2765665,-10.805878
1861,-32.80035,-20.503004,-8.571836,-17.334301,-12.650987
1862,-27.15536,-22.681522,-8.715705,-15.066951,-29.819036
1863,-26.004047,-24.543488,-5.8234935,-23.30319,-10.382795
1864,-31.73967,-28.60515,-4.397579,-14.466612,-14.260026
1865,-29.50665,-22.294264,-6.8486924,-12.073306,-25.009125
1866,-29.927212,-31.67779,-4.1964626,-10.144296,-13.461487
1867,-29.044487,-19.94819,-8.976908,-14.743127,-14.328012
1868,-30.534714,-28.819252,-10.297372,-9.408541,-9.964376
1869,-25.673155,-34.998047,-7.81228,-16.307615,-9.705312
1870,-24.870596,-28.856075,-9.455096,-14.43291,-14.040336
1871,-25.538435,-26.755222,-3.9292574,-16.06568,-12.942337
1872,-32.242134,-28.612204,-6.727342,-12.704707,-13.174385
1873,-25.66853,-29.086475,-5.7528596,-17.416504,-12.812115
1874,-28.393171,-31.61946,-6.4541655,-19.111269,-11.050761
1875,-22.858,-31.497572,-6.5352716,-17.572927,-10.376467
1876,-28.300097,-32.548096,-5.004433,-12.851095,-11.010181
1877,-19.49571,-30.040478,-6.035407,-16.836683,-13.00636
1878,-27.421638,-35.223396,-4.3042564,-17.956198,-9.275099
1879,-29.424992,-30.210142,-3.602037,-16.803652,-11.495277
1880,-29.324492,-28.116087,-3.7979665,-18.555342,-23.43094
1881,-29.096447,-34.269802,-7.9844522,-19.879402,-12.162092
1882,-22.332462,-28.376148,-5.200574,-19.658955,-11.073478
1883,-30.853956,-28.392332,-4.011002,-19.38474,-21.843054
1884,-25.400263,-30.32512,-13.671115,-14.156493,-11.179923
1885,-22.303322,-30.17632,-6.411366,-14.097996,-11.554545
1886,-19.161373,-29.160227,-8.245749,-12.638509,-9.043125
1887,-30.428974,-29.488169,-4.417463,-12.626099,-11.57295
1888,-27.173717,-29.541405,-6.4352837,-23.67197,-13.370064
1889,-31.646189,-31.083923,-3.9044585,-17.874393,-10.309221
1890,-29.399342,-31.455885,-5.8825974,-21.476961,-11.261051
1891,-18.812868,-33.415894,-8.943199,-21.971983,-12.906158
1892,-22.154854,-32.17087,-4.0470877,-19.781487,-10.431106
1893,-28.391903,-30.045416,-7.776888,-21.428501,-11.142724
1894,-27.720907,-31.013992,-7.038007,-24.55612,-7.7934136
1895,-22.435646,-31.138838,-5.9255548,-18.94395,-8.848342
1896,-31.047,-29.557444,-12.810839,-11.270535,-11.008246
1897,-31.984423,-31.84311,-11.591984,-11.936605,-7.9656086
1898,-121.186874,-32.99783,-1.855134,-9.17729,-9.478161
1899,-24.530664,-34.611416,-11.269319,-15.555883,-10.452014
1900,-22.74666,-31.325045,-3.891251,-14.15558,-9.3160095
1901,-29.5182,-33.70214,-11.516471,-18.934725,-12.432384
1902,-22.729204,-35.195885,-9.149207,-14.752504,-13.04716
1903,-12.867654,-28.784805,-5.7287445,-19.612612,-13.886297
1904,-30.75317,-31.838316,-7.6719613,-12.38073,-11.310624
1905,-26.322447,-31.709759,-6.023958,-10.631247,-11.170289
1906,-102.23985,-34.201237,-12.178873,-15.849705,-9.234952
1907,-22.75732,-31.591782,-9.339777,-15.264796,-9.332339
1908,-96.92429,-33.883873,-8.804606,-11.943563,-9.607092
1909,-30.92097,-35.862682,-5.4908,-11.203649,-11.83492
1910,-29.249523,-29.41822,-10.65746,-10.862274,-10.852357
1911,-98.98661,-35.152355,-7.734568,-9.343416,-9.901948
1912,-32.993515,-29.441849,-9.709922,-9.095365,-10.481051
1913,-33.446404,-30.512154,-5.66308,-12.416056,-20.819248
1914,-30.577496,-31.559385,-10.221735,-19.655025,-8.364644
1915,-29.722145,-30.540434,-13.419225,-15.713372,-11.613783
1916,-27.404127,-31.97396,-131.05345,-11.50281,-8.978069
1917,-28.237871,-26.740158,-14.802381,-16.757587,-11.7036
1918,-25.974133,-34.304966,-4.687548,-11.605018,-7.275717
1919,-14.83534,-30.75727,-106.63162,-10.690096,-6.6143727
1920,-26.380697,-25.78281,-18.947966,-10.395608,-5.9614544
1921,-24.759874,-30.04953,-5.044402,-13.922382,-20.443104
1922,-14.239036,-31.443438,-111.51224,-17.640102,-21.243399
1923,-20.207003,-27.736506,-8.757457,-16.846151,-10.028475
1924,-17.271433,-29.448578,-6.9340878,-19.95705,-9.450185
1925,-18.913445,-27.292873,-5.637816,-19.066607,-8.966213
1926,-16.255636,-26.642557,-11.760446,-16.993572,-8.116795
1927,-27.94182,-32.883236,-18.051544,-11.167859,-4.0876493
1928,-16.609507,-30.366623,-9.542971,-22.110281,-8.783785
1929,-21.779314,-35.13023,-17.121174,-22.59268,-7.024728
1930,-22.720251,-31.194263,-109.19955,-16.751343,-7.727187
1931,-29.844652,-27.954632,-16.40461,-18.706036,-8.079347
1932,-98.71401,-31.42799,-7.1276045,-20.715948,-5.293129
1933,-98.46106,-27.299446,-12.797987,-18.86529,-8.739816
1934,-18.016544,-30.598228,-21.975534,-19.512472,-7.803335
1935,-27.462753,-28.321321,-21.000528,-18.355509,-10.011303
1936,-15.18548,-30.740108,-19.534607,-17.990057,-6.6051006
1937,-13.278861,-21.318628,-13.527728,-18.123972,-11.26161
1938,-17.622221,-27.279097,-7.257727,-17.025314,-9.103449
1939,-12.021522,-30.748022,-12.053196,-21.607971,-12.919383
1940,-31.253908,-28.052996,-11.422055,-15.759727,-6.4708576
1941,-21.292034,-25.769096,-10.129235,-15.306738,-5.577849
1942,-21.462662,-30.154833,-3.370885,-15.476342,-21.643476
1943,-22.615465,-117.10226,-5.15563,-15.649606,-14.716908
1944,-34.50224,-34.089603,-6.011933,-15.027727,-16.39543
1945,-32.036205,-25.115082,-96.09122,-17.016134,-25.489185
1946,-20.122625,-32.17387,-8.274463,-16.203682,-14.70208
1947,-23.282818,-32.443398,-7.7250056,-15.819324,-15.151373
1948,-96.43388,-32.955032,-6.1852617,-26.600735,-9.725421
1949,-95.28094,-33.46894,-8.002339,-27.769407,-15.299965
1950,-9.439291,-25.05426,-10.981391,-24.990154,-14.374257
1951,-37.65313,-25.190386,-9.409687,-17.11909,-16.26999
1952,-127.19037,-28.528408,-7.2408786,-13.706552,-14.509079
1953,-131.82072,-29.82047,-6.9954224,-15.746194,-13.132072
1954,-22.214851,-18.861197,-9.555875,-15.521288,-14.742131
1955,-97.97736,-100.360146,-4.978849,-25.795637,-15.917033
1956,-96.11672,-98.23194,-5.343608,-20.32089,-12.138548
1957,-98.00741,-95.12729,-7.7160306,-14.123928,-12.699861
1958,-27.810802,-100.23437,-13.718166,-13.923076,-10.78645
1959,-96.65788,-30.683857,-9.940849,-23.827929,-20.29137
1960,-29.074734,-27.88885,-5.7323575,-25.354662,-14.500095
1961,-19.466331,-26.511915,-9.546521,-12.413406,-15.231713
1962,-30.03638,-27.338657,-8.222182,-26.688696,-14.999916
1963,-41.553375,-31.781275,-5.880262,-18.215837,-14.175635
1964,-101.53487,-28.44221,-7.528301,-15.487762,-14.419959
1965,-133.95456,-31.922031,-9.473112,-20.07998,-24.259804
1966,-26.821926,-32.108994,-8.182482,-18.062708,-13.721085
1967,-27.505846,-28.192978,-7.3134527,-19.03393,-12.9203005
1968,-38.664314,-26.806795,-11.267483,-14.330855,-23.285183
1969,-33.316284,-27.729988,-10.833078,-14.414248,-21.65845
1970,-22.489096,-28.924122,-6.759385,-14.405676,-14.251422
1971,-8.507043,-28.557102,-8.347798,-8.691244,-18.997879
1972,-27.71027,-28.16561,-11.062462,-10.035774,-22.729094
1973,-11.105111,-35.730865,-9.952952,-14.217313,-13.492399
1974,-27.14489,-28.17427,-9.2008705,-10.911237,-11.0272045
1975,-40.029217,-33.584217,-8.986193,-10.880857,-8.924203
1976,-10.5039835,-22.865982,-7.1298065,-14.811225,-6.6349216
1977,-94.02096,-26.621431,-11.357516,-16.453773,-7.9557014
1978,-92.97795,-16.064686,-7.0814075,-12.837159,-11.6037855
1979,-42.79671,-27.392569,-8.722018,-18.697874,-6.686433
1980,-130.15738,-29.056686,-6.489658,-16.479168,-18.255531
1981,-127.2018,-31.608309,-7.388046,-13.446695,-7.8193245
1982,-126.74209,-30.054352,-9.075557,-15.289964,-7.6446733
1983,-28.323584,-27.79168,-7.284474,-13.325657,-7.8846827
1984,-38.202103,-25.979809,-5.455125,-20.295284,-16.435312
1985,-38.890438,-34.05369,-5.0955153,-16.939072,-17.266636
1986,-25.607338,-29.110737,-6.4979134,-13.938811,-16.45671
1987,-29.8151,-31.033014,-5.6001368,-15.992545,-9.906556
1988,-20.697968,-31.585836,-5.8379083,-14.783934,-10.298888
1989,-16.177162,-33.661827,-4.643071,-18.984917,-10.626369
1990,-34.960377,-27.891336,-9.666315,-22.054493,-11.936433
1991,-41.5435,-20.912811,-9.491736,-11.291364,-9.030503
1992,-41.278732,-38.299305,-9.20113,-16.464457,-11.005631
1993,-34.96257,-21.667622,-7.637479,-22.8902,-11.186988
1994,-43.331375,-18.315472,-7.4464827,-22.784962,-5.009962
1995,-42.839058,-17.08763,-9.874522,-16.966574,-18.194479
1996,-22.803299,-23.827719,-9.329404,-16.07028,-11.88056
1997,-38.809757,-21.899048,-7.1012335,-12.858836,-6.2677903
1998,-40.919933,-32.67984,-7.742487,-14.544452,-17.978527
1999,-42.551983,-26.56405,-8.467492,-13.994439,-22.143618
2000,-36.88976,-36.507927,-10.647551,-16.397284,-21.042496
2001,-40.93743,-31.015697,-11.492515,-16.093931,-8.817123
2002,-39.32329,-31.218182,-15.525928,-16.298874,-9.369187
2003,-138.26196,-19.807472,-13.854246,-16.432594,-7.9697866
2004,-31.87967,-28.519136,-10.028992,-10.871929,-7.723595
2005,-90.67891,-37.977623,-11.668366,-16.16359,-15.287981
2006,-11.643279,-27.081644,-10.549508,-19.116102,-15.653564
2007,-31.907974,-20.716324,-11.27106,-16.779442,-14.104169
2008,-133.56866,-28.59016,-12.962314,-11.857101,-12.016497
2009,-129.43549,-30.954004,-14.030555,-13.562175,-13.626986
2010,-94.122406,-26.448326,-13.518074,-20.44668,-12.949188
2011,-47.956944,-30.196575,-11.809657,-14.132646,-17.22827
2012,-27.769115,-33.415455,-15.786985,-12.375662,-13.963922
2013,-24.170666,-31.023672,-11.487139,-15.155058,-11.58276
2014,-39.896294,-30.18766,-8.836386,-11.24781,-16.155107
2015,-39.681244,-30.967484,-14.451341,-18.162556,-13.528078
2016,-25.201468,-30.917822,-10.758879,-14.803134,-11.66157
2017,-42.649815,-30.870157,-13.416866,-13.002392,-14.404895
2018,-47.481976,-28.906263,-11.85556,-13.296055,-14.678489
2019,-31.866302,-29.752804,-11.901857,-13.774484,-12.206577
2020,-47.71578,-27.748652,-11.435311,-12.545752,-12.458296
2021,-33.264606,-22.338367,-15.1236515,-11.781357,-14.576433
2022,-42.93415,-26.00937,-12.19653,-12.845991,-10.421087
2023,-43.58604,-29.695778,-10.350679,-12.997874,-11.348393
2024,-50.08844,-30.044529,-12.677267,-14.293495,-11.460729
2025,-41.650986,-30.855057,-7.957273,-12.284231,-13.245828
2026,-34.007614,-29.925253,-10.763066,-12.7848215,-10.39387
2027,-39.09312,-29.917269,-9.834648,-13.182816,-11.996497
2028,-38.21934,-28.728916,-6.3645897,-12.2339525,-14.087431
2029,-39.040257,-32.019238,-11.209689,-13.1659,-14.39437
2030,-98.15235,-30.440754,-7.8678794,-14.773919,-13.381527
2031,-95.64678,-28.516886,-9.848627,-14.348891,-12.0651655
2032,-14.630554,-27.420595,-9.670724,-12.749615,-11.687192
2033,-40.07787,-21.45801,-10.709716,-10.720963,-11.722083
2034,-46.116783,-23.775583,-12.007358,-14.705461,-11.206096
2035,-43.030056,-23.447092,-13.662725,-10.9454155,-15.553843
2036,-33.716465,-19.06691,-9.165236,-18.33122,-14.8637295
2037,-36.222397,-23.102228,-7.848828,-10.180784,-11.607391
2038,-31.246536,-27.14696,-10.089471,-9.843043,-16.0398
2039,-40.83231,-30.032362,-10.67403,-9.470865,-13.556819
2040,-43.06512,-29.438095,-10.970454,-9.31921,-14.214862
2041,-34.527615,-32.03463,-12.7751465,-11.702548,-16.384281
2042,-35.18135,-33.22911,-11.737952,-12.451129,-16.27772
2043,-8.251802,-31.170998,-13.053642,-9.917502,-16.032516
2044,-42.96937,-27.817808,-12.812667,-12.639635,-8.038883
2045,-41.331154,-30.525858,-13.247694,-11.130864,-11.257194
2046,-36.799217,-29.801943,-10.52065,-19.212353,-12.140524
2047,-13.891046,-30.16069,-12.472743,-10.122204,-8.977879
2048,-41.755047,-25.96796,-13.375729,-21.902712,-13.895603
2049,-38.913055,-31.76275,-13.992686,-20.029951,-13.227109
2050,-36.244022,-31.786493,-14.10814,-18.428162,-11.592704
2051,-97.87318,-34.374474,-8.452129,-17.718426,-12.52654
2052,-27.152681,-24.775625,-12.245036,-15.719071,-11.0892105
2053,-29.694902,-32.02431,-13.216605,-14.661317,-10.845445
2054,-24.93227,-28.944454,-12.517811,-10.900975,-9.46061
2055,-29.185915,-31.207323,-12.23522,-10.219786,-11.246934
2056,-31.841703,-32.604794,-15.912165,-10.093817,-12.502481
2057,-30.500801,-29.950861,-13.555432,-19.4999,-8.279069
2058,-29.684713,-29.51646,-14.151523,-18.595766,-10.101368
2059,-87.866776,-22.776646,-14.840437,-18.444723,-14.578177
2060,-92.70569,-31.438095,-14.692643,-20.335518,-9.643943
2061,-92.59181,-30.748537,-14.395598,-9.814616,-11.814597
2062,-49.19107,-32.774117,-19.104712,-10.377349,-9.6328
2063,-38.51725,-33.46464,-16.095388,-11.329307,-6.7728415
2064,-42.04478,-31.865696,-14.083612,-11.590597,-9.967897
2065,-39.471405,-31.491179,-10.218707,-9.907834,-10.255248
2066,-36.634556,-30.080252,-9.753255,-12.001504,-11.926572
2067,-37.021324,-30.623283,-11.850601,-12.2410145,-13.300849
2068,-37.314434,-32.0861,-11.355349,-10.563629,-16.245869
2069,-39.689903,-34.367672,-7.99236,-9.3781,-13.893307
2070,-42.464306,-18.214859,-6.990236,-13.051546,-7.464578
2071,-41.899715,-27.690483,-8.628195,-13.66544,-7.1744084
2072,-40.82593,-26.239292,-9.058937,-12.614189,-5.2542324
2073,-39.660175,-32.967777,-12.640339,-13.715553,-6.674008
2074,-38.645954,-30.285597,-14.003171,-13.866354,-12.408867
2075,-39.34971,-29.584682,-15.635145,-13.74728,-8.2113
2076,-40.159008,-115.49177,-17.618734,-15.174534,-8.987455
2077,-40.125046,-31.05068,-12.253915,-10.954223,-11.644538
2078,-41.053513,-32.85044,-7.515048,-9.093544,-7.3510838
2079,-33.361176,-33.838993,-8.083222,-13.626968,-8.16978
2080,-36.270256,-27.976189,-13.665337,-14.136928,-8.16068
2081,-37.934658,-30.977085,-15.536368,-12.57276,-8.556998
2082,-35.71211,-33.77505,-9.025861,-9.38363,-111.605705
2083,-45.767715,-106.36065,-12.603252,-10.713992,-6.3955994
2084,-36.821457,-29.890066,-16.840843,-13.038698,-8.0068245
2085,-41.01801,-117.94025,-136.13705,-13.654317,-9.844002
2086,-28.661837,-30.890541,-129.03967,-14.417853,-12.215291
2087,-38.565063,-33.821743,-9.380513,-9.888714,-112.69704
2088,-37.32394,-118.09419,-124.837204,-9.340113,-4.8862185
2089,-41.598732,-32.340023,-16.675728,-9.469883,-5.840919
2090,-35.79567,-119.1877,-133.78477,-8.920487,-10.8340435
2091,-24.94687,-30.000057,-10.850025,-10.128301,-14.535265
2092,-38.282425,-31.457296,-9.336615,-10.618628,-9.329199
2093,-33.657654,-125.55708,-8.47592,-12.420178,-9.834021
2094,-27.809963,-32.338226,-14.28755,-9.137295,-7.1318192
2095,-27.51343,-115.91233,-13.077189,-11.282167,-107.67465
2096,-29.259882,-115.04769,-3.3317378,-12.433382,-107.36355
2097,-24.528994,-117.391754,-12.695693,-9.220868,-10.213055
2098,-22.617306,-23.596302,-133.45682,-13.556565,-8.072113
2099,-30.214106,-29.989971,-7.4750233,-9.422527,-9.489055
2100,-21.700869,-29.247166,-113.2159,-9.937861,-4.319327
2101,-22.433058,-30.114851,-8.306568,-9.9801445,-9.549591
2102,-29.738602,-27.811378,-3.4772224,-9.770701,-9.561599
2103,-27.727373,-25.007942,-5.9072757,-11.271651,-10.633373
2104,-42.83267,-25.859571,-5.4350696,-9.709402,-7.0361195
2105,-29.46893,-27.590717,-5.8107595,-10.418755,-10.015686
2106,-31.81619,-25.288694,-5.1603885,-10.356212,-10.949295
2107,-24.125858,-29.043118,-14.835462,-10.698949,-9.927677
2108,-27.07758,-31.247017,-17.360336,-10.546706,-18.410084
2109,-26.262884,-27.398737,-10.240665,-10.918789,-10.364419
2110,-29.148466,-29.28384,-9.946547,-10.022332,-10.744931
2111,-30.00469,-25.249174,-7.1621404,-12.085484,-131.35402
2112,-23.183548,-27.60367,-8.996333,-10.555376,-147.79507
2113,-29.045485,-33.25965,-11.693547,-9.205773,-144.86356
2114,-23.622185,-35.929157,-5.4790187,-8.761208,-12.160673
2115,-17.705278,-33.09445,-13.170074,-11.058515,-13.811274
2116,-22.54872,-33.59914,-6.5426707,-12.500909,-14.972162
2117,-28.571522,-33.33694,-8.473804,-10.002446,-14.1370945
2118,-31.535843,-23.23131,-6.2249727,-10.789332,-16.005545
2119,-41.217247,-34.769833,-4.660119,-9.717814,-21.283648
2120,-30.461096,-32.596165,-6.053604,-9.74542,-21.89636
2121,-29.26453,-30.630041,-6.2538056,-10.54121,-20.914013
2122,-26.804781,-31.052145,-9.490924,-11.049026,-15.167521
2123,-26.45692,-31.170952,-2.819052,-11.169595,-8.959878
2124,-27.631205,-27.834486,-4.5979915,-13.817479,-9.778349
2125,-23.725597,-34.112595,-2.7375298,-12.778999,-8.948872
2126,-28.253551,-27.510489,-3.9919903,-11.706727,-16.393484
2127,-28.062428,-32.26811,-3.988909,-11.323696,-11.697128
2128,-32.951393,-30.65832,-5.3489943,-9.474959,-11.570157
2129,-30.998367,-27.641462,-3.5867736,-9.349073,-12.603877
2130,-30.5229,-26.590195,-8.130559,-9.623574,-17.106665
2131,-31.682913,-28.081324,-4.7550397,-9.4257,-26.892076
2132,-32.348988,-28.205122,-4.4421387,-9.188395,-137.32304
