,It 0,It 1,It 2,It 3,It 4
1835,113.30744,107.10126,73.375534,126.14669,95.11287
1836,108.66473,99.435295,68.35454,117.54056,98.35039
1837,120.45227,112.79613,39.72913,120.81989,96.92097
1838,-19.046501,130.36723,80.41193,114.74411,90.52772
1839,115.71304,121.99106,82.70229,117.54228,100.11379
1840,100.69319,109.357925,65.06046,-10.933266,104.407936
1841,77.9195,113.74758,59.282814,122.35752,-72.38352
1842,109.297485,127.89193,76.11666,114.49266,99.16009
1843,114.7346,-17.032036,74.936264,115.918884,104.31823
1844,101.04646,108.1952,74.69252,123.88897,100.323204
1845,106.25929,115.1045,88.03793,109.53775,99.01285
1846,106.47156,114.6698,81.90876,104.61655,95.85793
1847,111.94511,115.976364,79.65444,123.95251,82.41217
1848,122.52555,119.99057,74.38673,108.7765,91.25294
1849,104.13067,7.3688965,84.74691,122.64857,103.535225
1850,107.60346,120.057236,78.258095,120.33814,-104.84041
1851,107.67698,107.40156,80.61082,112.62288,113.64832
1852,118.33168,125.13969,77.14406,112.619606,87.9034
1853,99.921455,-19.130272,88.52363,121.34146,88.99616
1854,115.625084,119.56151,80.75927,121.738,100.41441
1855,117.842094,110.89314,77.012634,129.5335,100.27397
1856,101.8223,123.009865,82.14842,-15.271202,100.627335
1857,111.56114,113.64181,76.65083,117.62804,92.30311
1858,-104.03241,121.47196,75.16714,107.515755,101.65903
1859,113.558876,117.935844,88.301865,121.0805,106.83848
1860,-109.191734,111.66949,79.0639,105.43994,98.066734
1861,106.78335,119.19947,72.61912,124.128716,92.93663
1862,114.51586,93.18218,71.18866,123.716644,96.76426
1863,114.62438,91.17497,83.739,121.30344,109.06322
1864,104.0371,124.70391,75.63904,125.60982,104.37263
1865,116.46645,112.50182,49.163708,122.572075,85.11037
1866,102.25177,119.15299,63.54671,133.54697,94.227776
1867,-103.37747,125.40598,74.50296,129.3768,99.59078
1868,119.35116,122.034164,65.38704,117.71563,97.82872
1869,110.394325,119.28401,70.83955,117.2901,82.13786
1870,103.73473,117.55539,69.59159,-103.81631,100.13144
1871,34.83828,122.6579,69.301094,111.445694,98.727745
1872,-131.93842,126.836784,75.23913,131.68463,101.31218
1873,91.778595,-65.64584,80.35336,116.59423,102.97951
1874,-118.997604,121.12888,80.50961,122.45128,110.19253
1875,105.43558,130.99785,71.33655,120.36257,99.1414
1876,101.448746,118.67438,73.80988,123.92512,88.58033
1877,78.19354,112.50336,68.65375,118.8013,105.12576
1878,97.5111,-38.33457,60.59628,119.94571,-90.17729
1879,94.69871,55.444263,73.762436,110.828156,104.73897
1880,122.733505,126.937454,68.631004,121.53904,101.251595
1881,134.21646,124.51616,59.44747,124.96149,95.93842
1882,2.1667786,129.99919,82.9529,115.51689,-95.04991
1883,119.468475,-22.69246,77.02372,119.323586,-78.89305
1884,100.95992,122.436554,86.44865,130.28795,-51.654053
1885,83.30802,120.2782,81.17003,12.511765,-50.517513
1886,108.56363,123.90854,96.13001,127.472946,109.14505
1887,-20.341696,119.50893,-51.279705,129.52556,-123.11849
1888,95.151566,125.97893,89.39976,129.16348,87.34508
1889,113.96962,120.3455,76.81248,128.0912,101.643456
1890,109.93169,125.74389,81.59973,133.16245,116.60669
1891,119.6895,121.366264,93.30081,128.4376,122.24374
1892,119.35714,122.43879,82.31547,130.5722,102.02929
1893,124.75176,-15.109215,85.19534,117.46954,100.359795
1894,114.473816,106.03982,87.712456,123.036255,111.42944
1895,113.70035,-21.758423,77.35191,128.90451,106.55032
1896,99.69868,-67.52527,74.51094,134.25134,104.46995
1897,100.66557,130.37587,79.19654,126.539345,104.606255
1898,98.550606,120.88753,68.989265,109.91756,110.010666
1899,115.847084,14.5407715,69.2121,111.74641,111.72553
1900,125.40005,-35.41687,77.014946,116.11185,114.87986
1901,118.63268,-43.97611,79.620384,97.17249,116.51308
1902,120.26733,97.91176,80.00662,115.63978,101.407814
1903,-4.9483566,-52.520557,71.46859,-4.2896805,90.77829
1904,124.03665,-20.10968,75.99614,118.73297,99.194725
1905,103.46205,-45.465843,75.67414,124.45494,104.36959
1906,111.907684,-46.97209,84.843735,125.149864,105.374016
1907,127.39364,-54.0592,86.68062,114.72008,109.96863
1908,117.31232,-74.86655,80.88378,116.51404,103.89628
1909,118.25431,-43.438187,74.56567,121.608345,-46.563248
1910,110.4172,-67.04567,90.24172,125.18336,92.9709
1911,116.10521,-37.307873,72.342064,125.062294,106.056526
1912,119.894104,-3.6720505,76.790924,122.5183,-71.15116
1913,128.46481,-63.909176,74.578094,124.259094,121.61687
1914,115.626015,-17.236237,87.784615,137.46812,108.95795
1915,108.23403,130.76733,75.29453,125.65262,91.40818
1916,114.86641,-52.811214,85.04235,-83.26257,97.62175
1917,129.08086,-61.213707,73.72146,128.86043,-84.719826
1918,101.222565,119.39731,93.66033,133.30058,98.18131
1919,100.38337,119.23547,85.49292,122.760475,-90.04932
1920,103.4719,-50.135334,82.92676,112.379425,110.5298
1921,3.0442352,127.08928,85.313225,128.32271,98.17151
1922,126.175255,121.56814,75.22751,108.18135,110.002884
1923,126.85902,124.60727,78.48758,103.324936,104.677055
1924,125.30036,7.4684753,77.380615,-57.662785,102.16091
1925,99.55705,131.17827,78.21643,112.77473,-41.24442
1926,-73.4684,123.84214,57.80555,120.67697,112.40178
1927,79.773674,-57.119576,81.33046,114.818954,102.08688
1928,112.589424,119.65889,71.636185,118.457794,117.570145
1929,106.793,128.02017,76.83419,128.46918,99.67831
1930,100.72433,118.02243,87.602295,126.90794,113.86639
1931,111.87532,99.60526,82.06181,111.323586,104.21552
1932,105.81214,114.821365,82.849,125.63558,99.17033
1933,122.57985,129.36728,85.18367,127.58459,102.49499
1934,112.94434,106.402885,69.553764,-14.960381,-27.471245
1935,122.002365,122.80552,72.439156,115.158325,108.32105
1936,113.57149,97.50314,65.82932,116.09348,107.11697
1937,110.83051,110.40277,40.112667,118.853584,92.05116
1938,123.21284,106.70281,43.17612,130.9654,98.712204
1939,128.67651,116.08965,74.96371,115.7277,-88.46443
1940,115.11281,-44.956875,84.55209,124.99016,-84.1021
1941,128.39105,108.02133,87.681145,105.198,110.51372
1942,117.033424,115.271416,88.42935,122.933395,90.40801
1943,113.59318,118.73676,77.7041,118.61712,-32.273346
1944,103.872826,-9.96151,80.133156,131.6859,-66.74049
1945,-75.06207,109.55815,66.60325,129.2135,-0.5001373
1946,-32.332016,124.21248,86.98007,125.494965,-57.179604
1947,-139.28766,-5.57238,82.3753,123.07302,-77.63193
1948,93.20791,-26.507713,86.15292,132.75917,-17.669273
1949,-121.37764,126.87249,88.60897,127.79348,108.8545
1950,-115.57571,125.95381,90.56951,128.85443,109.367035
1951,-123.013565,93.49301,-29.90541,132.10982,106.68572
1952,-122.53647,-0.48882294,-65.10506,130.0149,114.91763
1953,108.84128,115.08873,-17.923355,125.56269,104.45213
1954,122.530685,112.62549,83.11027,126.66066,-93.64113
1955,-37.61746,122.216034,99.75424,126.40884,-56.23933
1956,129.32079,127.38504,94.203415,120.74695,107.74177
1957,114.45089,139.04639,98.940186,128.14787,-95.0396
1958,129.76198,-55.53853,79.38377,-69.2808,-95.06992
1959,136.8089,122.438065,94.30573,120.73884,107.53023
1960,130.04068,119.58699,90.800735,123.80004,100.13902
1961,136.71327,-42.061275,85.80501,124.20866,120.140114
1962,123.03124,122.91886,88.80887,-86.49461,116.877266
1963,117.34446,-23.445724,86.57474,-90.486916,-88.12741
1964,132.30809,126.49196,92.73712,126.5406,110.77834
1965,123.49173,107.24115,96.834274,-19.243095,103.19934
1966,116.12099,0.45764923,91.31135,120.53569,102.65821
1967,117.25499,126.71388,94.55731,125.834854,96.82028
1968,123.426636,124.13582,90.43753,124.551956,98.5977
1969,-42.4496,115.96909,96.65758,114.3468,103.410774
1970,134.37114,114.88811,98.65646,118.34982,97.79258
1971,-24.157837,114.90518,95.43342,116.89629,97.89402
1972,111.443,114.25492,-30.177437,-48.658257,107.59703
1973,-3.3279045,12.263237,78.725044,-24.166145,113.92117
1974,124.971344,134.89418,91.03703,125.861786,-86.79225
1975,137.33745,129.95114,98.55477,17.20588,117.34528
1976,126.82306,110.48512,100.30735,123.937515,113.36814
1977,100.3485,130.9663,103.251045,4.5386276,103.97242
1978,-4.875061,10.848778,92.75743,130.09094,105.778
1979,-6.2472477,113.6409,94.69448,-46.9562,107.386665
1980,-8.209412,118.17932,96.127174,125.90633,107.90548
1981,-105.72186,-77.00839,100.12648,125.67542,105.501114
1982,119.14879,-8.773056,85.874016,126.40114,102.06156
1983,126.061844,113.414474,89.77798,-40.97068,107.1946
1984,121.99825,124.68025,77.13053,102.74671,101.52113
1985,125.14124,-21.212898,74.76356,125.4011,106.88129
1986,121.70649,132.51907,80.05625,-49.814983,118.3535
1987,127.001015,112.366714,93.788994,112.86154,109.35849
1988,128.82326,124.992256,71.841354,98.415764,105.66723
1989,-18.157616,-61.519184,81.31712,118.86855,108.5012
1990,-34.612892,-52.62234,95.193504,-105.24802,111.86983
1991,130.42264,123.91497,88.430824,137.24815,113.86861
1992,117.80952,130.23853,-78.35658,126.62559,107.62763
1993,117.92359,128.44342,82.77421,-121.95978,106.91871
1994,131.07542,0.7832489,92.05304,128.13332,115.52711
1995,131.57925,-2.4109573,80.96639,-45.891018,109.33947
1996,118.89247,133.18788,76.63255,121.89118,-86.62398
1997,134.61322,-61.09503,-111.13683,-30.628227,110.18267
1998,126.83187,-58.03218,89.22026,-92.123215,106.44075
1999,119.51365,-44.726162,86.07574,-52.917145,105.43841
2000,116.26935,-31.658752,84.15811,-74.7559,7.122383
2001,122.090065,114.67106,85.476234,111.0875,-51.503967
2002,114.565796,115.59897,78.49678,125.0763,-73.51686
2003,117.46275,124.6035,91.68331,-93.228676,-59.441814
2004,136.10075,0.21163177,-80.687035,134.85184,106.296104
2005,132.13474,109.62704,94.124725,126.38992,-91.63174
2006,140.3412,-1.1850357,92.194695,-21.7193,104.97414
2007,-91.79457,-54.968018,97.52615,136.03412,99.20526
2008,128.43315,-27.640831,85.485214,122.907875,91.879036
2009,118.68273,141.2979,104.32658,120.0791,-43.549484
2010,-7.9809456,-0.83706665,92.73187,-86.06932,-91.99097
2011,-12.022109,-45.289738,80.812225,-92.16322,-66.9727
2012,-41.90484,-30.229507,89.998375,120.98333,-91.817955
2013,137.05788,119.91692,95.46066,126.62458,119.19287
2014,130.5342,138.28903,-78.651794,141.39403,103.93614
2015,111.83358,-70.51584,102.6661,136.90138,-68.39499
2016,131.63846,-29.381493,98.71697,117.768295,-20.607874
2017,79.56317,110.30408,103.429504,120.63373,111.000206
2018,125.94205,124.041115,88.304405,122.58136,98.46998
2019,106.30416,128.82715,-95.3383,122.84763,106.326
2020,136.03204,124.85412,91.95291,129.3336,89.886086
2021,132.46465,127.02633,81.368744,132.27806,106.33511
2022,125.701866,133.81467,101.21781,139.6193,107.156334
2023,138.56421,125.963875,82.29194,131.4848,109.51911
2024,5.067711,125.79747,102.30635,135.50778,107.46536
2025,123.4987,125.163635,84.61637,128.28094,102.524994
2026,130.65216,118.915436,89.638405,-83.901,96.8835
2027,120.75189,129.91982,91.729935,136.27179,113.13036
2028,122.61387,126.116516,92.2932,137.35214,118.17336
2029,129.95934,121.63238,93.41143,-106.22059,-19.730785
2030,130.78963,112.51911,-99.592476,137.77571,115.140144
2031,129.88846,-44.293842,92.146484,134.93704,111.31919
2032,126.44232,64.03758,97.16141,126.56287,112.190056
2033,128.19633,-50.967857,91.25273,118.97036,108.285904
2034,125.87139,-59.519184,90.807625,120.71857,99.47329
2035,133.22432,-9.1903305,-83.81674,140.43239,93.12992
2036,139.78485,108.6841,68.709724,132.79028,-33.99594
2037,141.07185,124.6317,99.71792,130.50552,111.11322
2038,138.60016,133.99039,92.25354,142.45007,83.19559
2039,130.22198,-7.478821,84.25124,-42.33111,-83.28557
2040,111.60798,-14.332115,101.77987,121.68387,-94.45701
2041,125.167694,128.14508,50.006947,-60.313152,-90.256454
2042,-46.13058,111.03775,24.081093,147.01767,-12.43689
2043,131.66447,-51.28191,-48.75532,9.944794,97.4018
2044,132.50926,29.247421,87.41055,-35.129517,114.076706
2045,132.85555,133.47131,94.481544,-5.8973083,105.369446
2046,1.4281769,138.39752,87.34826,132.55634,92.91743
2047,111.26021,138.17451,99.95451,132.1951,100.191414
2048,127.69454,12.944946,90.32679,132.42361,-14.277893
2049,-53.94069,120.443855,95.857994,137.53632,-98.47267
2050,126.25107,125.94051,98.17262,131.85852,-100.42816
2051,7.722397,125.50386,99.13137,132.73009,116.6696
2052,124.99485,127.91568,103.033356,3.534111,107.23819
2053,115.28199,-37.85861,98.98863,-77.33003,100.54168
2054,134.10846,-34.17534,96.83135,125.51054,114.01902
2055,127.12668,-26.784988,106.35422,115.837715,103.00495
2056,117.394196,110.86767,107.283844,115.13601,-89.36976
2057,111.39224,112.03619,-55.402504,115.33319,-95.08428
2058,122.54498,110.97579,109.442375,118.77227,98.09817
2059,109.91874,123.303,106.11327,131.74628,-12.161362
2060,123.27428,131.3774,105.23189,2.8045425,106.8564
2061,-12.028503,-64.98068,109.685135,130.08,106.546394
2062,-37.4452,-9.704628,110.79113,-64.273506,98.86403
2063,134.09218,124.224396,-10.8271885,126.92374,-65.914246
2064,132.20415,-28.568665,85.47685,135.83925,80.20371
2065,118.3781,-46.805374,97.15273,-0.21510315,-83.14105
2066,-1.2632599,131.05357,80.934456,153.35849,109.31386
2067,-27.33754,109.278114,114.03299,129.27043,100.96739
2068,4.526802,-49.262474,106.70598,132.23773,100.679886
2069,-102.59672,121.716965,-54.079796,130.3222,106.73301
2070,-66.51122,127.09516,106.27617,124.110054,106.5235
2071,145.38278,134.8653,107.680145,118.11556,94.89576
2072,-13.49173,125.58895,103.26107,127.354195,102.92022
2073,-16.471268,133.28976,104.92169,136.00595,105.58691
2074,-54.855946,-44.57898,88.110245,125.851585,103.989235
2075,-23.81514,-22.060867,-86.64499,125.68359,98.564156
2076,137.31525,123.45795,110.0017,115.40856,96.46279
2077,138.29659,125.922966,99.1407,126.42376,106.18905
2078,-57.7636,-9.731438,96.29093,-30.516998,120.664635
2079,139.81268,114.46096,112.65278,2.0125732,97.966705
2080,142.53152,125.64148,-53.63392,132.19601,103.39842
2081,-5.599045,140.96045,117.71587,136.41957,102.927605
2082,8.388252,122.97037,103.02345,130.77977,97.461296
2083,-63.69943,123.6128,118.40777,132.83606,118.12628
2084,143.71082,-3.7984009,104.74166,137.27,80.10382
2085,-5.200821,-16.03701,103.54293,134.88387,91.32353
2086,136.63933,133.40567,97.929375,126.26488,71.73146
2087,-48.129883,120.54458,57.996426,104.87857,98.4055
2088,-98.602,140.16243,91.89606,121.36506,105.97796
2089,-33.95674,128.3583,-9.195824,123.34885,108.41522
2090,121.576584,119.48308,-53.008694,127.93577,107.20991
2091,133.5728,123.06138,-56.854786,139.78209,-6.586357
2092,131.51575,-117.00288,102.46348,133.67375,115.28957
2093,136.81012,-118.62308,103.80694,129.34084,74.62651
2094,-24.790146,112.28241,103.59094,133.3301,79.937065
2095,121.07108,-48.527546,95.732834,120.34563,100.7128
2096,133.94273,-55.41624,101.34009,134.90724,-28.751694
2097,-90.234726,134.02095,109.62235,135.7532,106.82914
2098,125.713875,121.383896,105.94233,133.66786,101.474594
2099,125.40638,126.22963,106.856926,136.55235,-93.41843
2100,132.66406,127.938995,105.00239,-17.610023,-94.37803
2101,131.20586,129.05614,-42.09213,140.85776,-117.16371
2102,130.00735,-70.11478,-37.926678,127.78037,-96.5686
2103,-46.11008,136.60643,-47.22974,133.30331,99.316345
2104,138.77585,136.22008,111.65435,135.29883,112.35319
2105,138.02087,143.3089,99.451775,-89.28638,102.53383
2106,138.89717,6.950035,-16.34172,-88.096565,113.49041
2107,139.78812,127.935555,-54.60002,-12.774002,124.65476
2108,139.33162,110.77295,19.160286,18.623184,-106.94843
2109,133.61345,134.03847,-6.9487762,-56.822784,105.27204
2110,144.20625,127.270584,81.55008,-60.453217,108.28215
2111,138.86067,-120.66157,97.93603,121.20033,-72.49386
2112,140.63977,-117.459236,-36.362522,127.26692,79.69128
2113,136.35278,-114.425606,-3.9238968,128.29617,117.32826
2114,132.22798,-120.98423,-29.607643,-16.942825,80.41873
2115,-107.82093,30.423248,100.552155,-31.317429,-124.832695
2116,136.29698,132.3045,8.487328,24.711998,113.203735
2117,136.34964,-133.03029,127.085075,-40.203278,117.336815
2118,129.89754,135.602,-70.20923,140.61751,125.1685
2119,138.34373,126.79666,-38.0396,-58.419353,114.86721
2120,128.08096,-12.2467575,103.50257,23.007233,112.02708
2121,130.21161,-129.27153,-38.491837,-39.38363,95.59458
2122,124.75118,-60.900063,-75.16426,-89.5884,-115.8617
2123,123.98839,-55.838978,-55.425537,138.97794,-38.39853
2124,133.53493,6.7281647,-38.183872,127.127335,-40.765987
2125,137.07478,-21.671356,-72.64317,136.64742,-38.147816
2126,136.30249,136.0959,-86.65692,145.838,-28.754593
2127,134.02048,134.15427,-64.21719,131.98314,-94.585884
2128,-32.849342,-21.423515,-52.35788,12.299248,-29.878933
2129,127.04977,-61.10634,-25.757828,-11.310822,-40.77282
2130,133.58167,-59.186684,-64.603035,-40.78033,-3.4441597
2131,139.19269,-60.530144,-89.9331,131.46864,-29.103428
2132,142.38939,113.03629,93.17151,130.00827,-33.61931
2133,128.172,-115.96519,-66.93433,135.05283,-49.482647
2134,133.52513,116.360374,-16.973473,-44.793854,-88.9892
2135,129.82727,109.71057,-69.514984,135.42398,-82.80601
2136,118.95345,4.951683,102.9289,139.68231,-113.302155
2137,120.6612,-30.32058,101.45276,135.30559,-86.30197
2138,122.97452,-47.28684,-45.672375,141.66243,-39.317417
2139,-104.61249,115.94572,-78.867584,137.59328,-83.25322
2140,131.94167,-27.703201,-63.802967,15.776016,-33.933197
2141,-95.98806,-44.905193,-62.79344,135.14398,-93.55944
2142,144.3544,122.584694,84.52767,136.5282,-83.86903
2143,137.48567,-56.282608,96.64037,128.45166,125.611206
2144,10.560707,38.536865,90.83504,132.45734,-49.470623
2145,136.83656,116.27788,103.424934,-47.72893,-73.66047
2146,-41.573654,127.05401,110.83989,142.36356,-111.92985
2147,140.9053,-6.8477173,118.13462,136.0046,-93.20619
2148,134.82669,-59.174244,115.59463,-38.39297,-55.693596
2149,-91.89577,127.09577,114.69026,129.20555,-37.456505
2150,-102.12838,106.94721,104.42147,-9.093735,111.55697
2151,136.05635,128.35545,-94.75855,128.0506,112.990395
2152,139.62756,138.05159,108.72546,145.19762,7.1370163
2153,140.74973,-8.407143,-82.13545,-15.895355,-60.10967
2154,138.26167,114.0848,-85.873764,139.05542,-8.97982
2155,-25.67685,125.077705,-55.178757,-45.43397,-54.187347
2156,-43.34872,23.70343,107.65957,141.18684,-69.15817
2157,139.3662,-39.544567,103.01902,-67.616196,-65.330345
2158,122.35604,-62.4263,93.13619,-13.13121,-61.113533
2159,142.64032,135.66837,109.43557,-32.398598,-98.6827
2160,145.4929,-1.4480667,110.55176,132.51581,113.281494
2161,1.541893,117.274994,-47.3885,134.51123,118.46518
2162,133.7804,-20.051208,95.62873,15.363144,110.289276
2163,132.87381,131.266,100.028305,-36.93499,98.70743
2164,138.2406,117.41847,86.94968,142.3283,107.799965
2165,134.92186,122.40904,91.15771,-21.881393,96.99789
2166,-97.329956,122.26426,-42.100048,147.10716,86.44359
2167,126.0201,112.409935,102.53366,134.31198,94.66646
2168,-84.63501,131.88536,-89.062,-27.30169,110.46049
2169,125.497406,126.6925,-94.40639,140.68788,-94.99232
2170,-28.874481,116.916405,-89.88251,3.8211136,104.029106
2171,-102.15669,120.77917,-77.52114,13.253212,108.68754
2172,134.5684,-13.034721,-25.727356,107.10111,103.48399
2173,-104.190186,-17.170944,98.11532,-5.3799667,102.772835
2174,-104.88299,119.3991,89.83007,136.90346,99.40286
2175,135.85858,125.644775,-24.902046,144.4615,-87.080765
2176,7.084816,118.97998,121.194626,137.42957,-88.70853
2177,-33.678444,-20.175743,-84.54197,145.67722,13.35318
2178,140.53459,-42.808628,-95.43566,145.2594,-104.680115
2179,135.05191,-29.746765,112.25825,-89.155426,108.271065
2180,138.3406,140.9236,105.067474,-66.10032,102.56546
2181,-59.483086,15.204407,110.01939,140.42775,-80.04117
2182,-102.939445,-31.902863,-87.66193,142.73376,100.61969
2183,-13.924873,123.86804,-91.83663,148.01875,106.36693
2184,140.94215,128.61986,-80.35505,144.49513,-97.96004
2185,135.76668,124.07456,112.8774,25.293839,4.961479
2186,126.172005,106.8904,-89.89826,134.43344,113.17717
2187,125.39985,98.51416,-42.241333,135.27197,-17.670288
2188,131.80719,-51.058876,108.09514,-48.36795,-32.879898
2189,136.51587,16.664864,104.51109,-56.67682,-90.27313
2190,142.91733,111.73777,106.482765,5.4031067,111.199135
2191,134.59311,132.10365,-80.51097,145.33444,116.50529
2192,136.02122,-1.188652,109.67763,147.71158,106.39712
2193,140.10463,112.83191,110.311676,141.55852,108.00795
2194,142.30525,-32.666542,111.20784,-13.398544,124.41721
2195,-12.3063965,116.65906,117.1337,145.2316,-91.47886
2196,137.6961,140.07498,106.087654,142.9976,123.49162
2197,142.01427,117.320724,95.718575,-52.315525,110.91843
2198,-49.45839,125.270485,108.73759,138.42337,107.240456
2199,-103.04673,-51.592255,117.024475,142.81384,113.09888
2200,-104.950096,-39.184315,110.85422,16.152565,116.755974
2201,-71.367905,-48.6249,-36.595547,138.31972,120.31225
2202,18.670212,-8.093536,-65.560646,148.0831,108.858696
2203,141.71738,-42.544857,-64.46596,136.57289,110.621735
2204,15.235954,123.813416,-96.183014,17.241104,109.21881
2205,8.766136,123.93508,115.3083,141.1491,116.18246
2206,-97.27994,18.85939,101.52336,-52.071472,112.053055
2207,-47.06652,119.73404,101.15746,140.95737,109.20417
2208,137.57227,122.392426,108.022064,-62.898533,118.56782
2209,131.83336,-21.032866,117.13473,27.475822,111.60021
2210,9.014153,126.86315,109.054085,146.29173,107.2418
2211,131.39081,126.02513,106.44259,-55.644356,108.8723
2212,142.88582,-21.096863,116.821266,-39.669796,115.5366
2213,-103.79766,10.295601,109.60865,143.40839,119.01616
2214,5.722336,134.63655,114.83339,22.879494,-58.530445
2215,145.06865,120.43028,116.43651,138.81107,120.18862
2216,142.36142,0.6333313,108.22926,137.54904,100.637985
2217,136.60855,124.05657,110.60777,146.74219,113.88669
2218,17.675407,-64.90841,118.96373,-0.008392334,120.4347
2219,-50.981705,140.10692,117.759964,139.08458,-89.70968
2220,-101.2622,-2.4168854,107.97512,139.27728,118.517395
2221,143.14383,-29.213943,105.8289,139.09184,112.062996
2222,144.75012,25.935143,98.63635,144.58574,-98.19157
2223,-36.731194,129.91992,111.515205,137.07913,106.73157
2224,-28.850525,128.81664,93.39289,135.01042,112.819534
2225,-106.74193,132.25995,105.44443,146.57417,113.6786
2226,-8.755257,139.8126,109.21045,144.30617,120.95531
2227,138.86519,124.02593,112.47856,144.55559,118.66422
2228,143.42151,133.63496,119.92457,-63.71856,109.14192
2229,143.60423,125.390884,111.19313,145.25352,122.25931
2230,-106.0386,6.8371964,-45.17057,140.91652,129.84265
2231,-10.651108,117.26289,109.63989,151.02673,132.8155
2232,130.73639,104.278534,116.62971,26.478119,-50.14275
2233,139.4361,100.485146,109.67321,153.24089,122.34004
2234,135.68954,-39.1348,-30.89907,138.77417,106.80759
2235,-53.983078,111.98793,118.041245,155.18765,110.68518
2236,-107.58745,114.814285,107.13661,150.68669,121.165276
2237,-54.423298,125.35779,119.358826,21.76677,84.753654
2238,21.411385,121.108116,124.64218,142.18352,96.55004
2239,-93.188484,125.54956,117.66943,-88.02831,101.93745
2240,1.6298828,-53.76899,108.52095,35.53633,111.844475
2241,130.37845,116.94647,-95.12849,-18.105225,123.71317
2242,-97.115036,134.52199,108.987465,-43.952953,127.58598
2243,141.86826,125.65497,120.46555,-56.59049,122.3043
2244,133.33774,135.85791,111.19245,122.35857,-91.10943
2245,128.40526,137.70457,109.8848,148.62354,106.28602
2246,129.86787,14.1360855,93.801094,-89.06178,122.183556
2247,130.88663,123.293335,-71.60438,137.28711,-43.61926
2248,132.96416,-31.197243,-87.03949,135.87718,118.03305
2249,137.35963,122.01238,-33.567795,147.45448,111.63794
2250,-95.656044,117.620316,-91.5264,135.80032,117.15097
2251,-48.547134,116.61251,-30.500214,146.29572,111.902954
2252,-33.918518,131.1219,115.89888,146.7531,102.75271
2253,-30.71856,124.08276,-100.59241,142.71011,104.86287
2254,-56.340446,134.21394,109.13625,143.01524,114.07089
2255,144.96735,127.99558,104.0326,-81.023834,117.37542
2256,138.14764,121.301544,114.500496,150.74,110.31229
2257,132.41545,131.36232,107.12991,133.1337,97.787254
2258,146.82805,114.00086,123.17876,136.88956,97.92088
2259,139.99234,122.67997,125.7646,146.5706,113.25743
2260,139.00491,138.35878,128.34442,147.86562,112.15976
2261,-71.15399,-20.144974,119.61567,148.8857,100.33242
2262,-106.6843,141.61678,117.53465,139.13269,-93.13693
2263,134.10646,119.2986,114.144844,139.89398,-90.95489
2264,-93.47359,126.283295,123.21133,-21.197136,2.5055466
2265,144.85732,122.05388,133.54578,37.196533,117.74939
2266,133.55432,112.99157,130.46649,-67.527374,124.56143
2267,131.45944,124.115135,124.05838,143.73668,-7.301384
2268,128.49817,127.42488,117.95756,140.05582,117.30035
2269,-8.749107,122.47717,114.32718,135.79724,-98.23057
2270,-95.36006,125.45171,115.275505,147.77638,-79.36907
2271,136.52051,108.00026,124.80285,146.35864,128.88744
2272,141.99385,102.13998,-100.13509,145.59369,-59.26013
2273,144.80542,117.66841,117.363396,148.63922,113.46181
2274,-91.42014,109.36078,107.71666,14.16291,109.18649
2275,130.96683,117.493286,119.378716,131.28615,117.14002
2276,134.68007,120.85857,128.41376,121.62419,-95.090355
2277,138.55328,116.880264,121.818924,133.38031,115.480896
2278,147.16774,-21.075119,124.70217,21.5616,123.24631
2279,128.79884,138.49031,119.91139,143.66779,122.97425
2280,142.74924,112.062256,126.58927,136.31381,-21.671982
2281,134.33902,-50.793964,124.218666,145.07095,112.36578
2282,132.00345,103.18599,113.329605,32.587204,123.36591
2283,-32.713562,119.27008,121.34389,150.35411,-93.27867
2284,140.95435,116.261986,116.578476,144.20529,-81.85933
2285,138.99464,117.93339,128.61885,150.18227,112.463394
2286,133.0894,126.17061,-21.223198,140.62537,-95.81795
2287,-32.800186,123.19132,109.02015,140.16646,104.693184
2288,123.33238,121.86315,121.63292,-11.575264,110.90914
2289,126.752235,124.57739,-13.761147,34.635788,119.27311
2290,120.44051,105.47982,128.22273,-73.66226,-83.086754
2291,28.927704,111.42167,131.45816,151.56285,-88.17697
2292,-16.797066,117.27698,118.1348,-87.417656,-88.38333
2293,123.66991,129.70389,130.71147,144.67766,127.65301
2294,134.0776,130.07713,119.41022,136.45328,122.02859
2295,14.767334,120.04659,116.583534,148.34659,116.24058
2296,-50.76648,129.00613,109.3223,3.6036606,126.315056
2297,20.43193,132.92169,-83.60534,131.39531,129.71185
2298,129.20088,129.54922,-54.749966,-5.6704407,122.83212
2299,133.08986,120.44172,-32.152786,137.94774,121.340065
2300,144.10875,111.18175,125.08667,137.37839,128.02748
2301,112.969154,108.39335,123.39941,139.07843,125.125946
2302,134.57434,126.00937,122.42728,-3.6425247,117.80426
2303,142.76112,117.75312,112.74505,37.178604,121.33829
2304,135.2278,4.659645,114.68555,147.57152,0.026733398
2305,132.07536,-26.01664,118.53304,137.27628,121.40932
2306,137.67918,-15.976212,123.09945,-52.548252,107.385826
2307,138.08711,-18.684586,-46.012722,138.5699,134.4667
2308,138.40755,8.836128,-24.648605,147.82166,124.07594
2309,-23.10041,122.72718,-76.60126,-20.061913,114.818535
2310,136.97136,-35.222794,-39.21143,132.58322,123.45212
2311,139.75041,136.7675,-92.70052,-9.397736,-74.81268
2312,-13.690955,118.712585,-4.4903183,-43.56362,15.187477
