,It 0,It 1,It 2,It 3,It 4
1804,-77.97531,-91.98723,58.48456,-107.297165,12.30727
1805,-52.35263,-95.2469,50.13322,103.597496,2.943395
1806,33.000748,-91.02891,75.01046,-105.27643,2.0583227
1807,96.50326,-74.42543,75.15093,109.69018,15.410776
1808,84.884995,-46.117317,81.18328,98.35598,16.762472
1809,-54.22461,-89.43849,77.7125,111.164055,9.307861
1810,71.40402,62.999424,80.26707,98.24374,95.19603
1811,-26.958176,55.928627,89.577576,-35.442497,49.422043
1812,66.29902,39.641106,82.26119,-70.37788,17.493189
1813,84.70298,39.983917,81.889305,97.85749,-127.36807
1814,-59.86228,68.48982,76.5835,85.14623,-0.28978512
1815,70.153694,-112.120224,-90.57295,99.628914,-70.603775
1816,-53.761024,-115.19662,59.026794,124.07981,35.299072
1817,89.225426,-109.34408,-48.907356,-35.877373,79.225555
1818,73.894226,-67.70793,71.38224,-20.44397,50.251278
1819,74.92745,-91.28421,68.08623,72.257034,-124.82882
1820,62.87931,-78.20158,64.12184,-53.51845,-134.96579
1821,73.0531,-124.428474,77.46601,-50.44116,-139.67657
1822,73.83604,66.32385,65.60846,-109.76877,70.28975
1823,76.19918,-84.48817,70.69664,-63.744457,-138.84387
1824,84.99687,78.59422,88.36249,101.04564,5.282514
1825,91.17497,73.073044,79.55989,-58.136116,-127.76965
1826,67.99525,69.060684,76.82885,92.72707,-8.942957
1827,73.587585,71.18606,72.84141,86.59194,2.0256128
1828,82.28607,61.34264,70.088326,78.40083,7.2401056
1829,-26.22197,46.070084,82.32257,-37.631554,34.05186
1830,-25.383324,79.821045,71.60241,60.724648,26.841682
1831,-80.24337,73.4238,72.28765,-44.998684,6.784397
1832,-55.02615,72.41341,70.9714,87.12219,20.513027
1833,-92.22565,61.06523,77.188126,89.91895,69.923546
1834,-14.17234,55.616608,72.55495,91.849495,81.16425
1835,69.251144,66.418274,-129.95714,94.132645,16.18904
1836,88.33304,78.14598,90.20791,90.36356,30.100513
1837,96.557625,87.24408,90.094666,84.416306,3.3426456
1838,97.14085,73.86084,81.222466,89.651215,-126.05625
1839,101.6832,-93.995895,61.666386,-99.10858,-139.5998
1840,-30.071129,-104.00948,78.83676,-30.16764,-142.25175
1841,-57.285965,60.634205,78.004974,74.40455,10.628725
1842,99.16953,43.518852,88.660866,-85.880554,9.376428
1843,-85.45159,68.33225,83.52054,-79.89726,8.827069
1844,-100.117714,33.42781,87.79854,-89.07794,12.835783
1845,-88.18396,91.54335,89.818115,96.95166,7.1570735
1846,-62.263428,80.87587,75.68489,92.24455,84.35654
1847,71.96816,79.33008,70.65025,64.90213,99.17685
1848,-57.26752,-88.38039,75.21743,73.517624,60.912273
1849,87.42881,82.321724,68.02713,85.63926,15.955684
1850,95.8987,86.90222,85.57073,96.564865,40.404404
1851,88.9808,75.81093,78.49961,94.83286,101.11832
1852,-53.510674,45.86537,95.57925,-58.468018,94.66098
1853,-110.700096,69.13431,95.50113,99.23134,93.88096
1854,-52.398773,76.59836,91.13114,63.041824,81.020164
1855,-35.250305,64.496155,90.60941,88.925156,93.36536
1856,87.65061,66.51694,83.18093,79.18876,102.762665
1857,88.31304,78.648964,78.024574,95.13113,94.94832
1858,-114.3018,48.975792,90.254196,80.78995,90.59308
1859,-118.15801,54.92281,81.08125,92.63997,82.50976
1860,-122.19403,59.640537,85.41221,103.05222,30.665129
1861,-120.453316,53.182476,93.29346,93.66778,23.985577
1862,-114.57187,51.67079,78.71696,-23.369965,39.40572
1863,-58.75698,45.557835,65.889435,-88.294136,42.18391
1864,-37.132923,-82.66943,73.736534,103.78178,88.93109
1865,80.487785,-90.54152,78.20419,88.57328,80.28594
1866,88.28917,65.12046,-24.13559,88.918076,87.61966
1867,78.38029,-71.73911,84.94557,-86.02437,102.62647
1868,-78.847404,62.0556,80.58325,29.91497,94.09036
1869,-121.90284,62.88233,84.126526,68.45076,-106.957954
1870,-121.698425,-84.105515,85.324104,81.28936,110.59698
1871,85.64849,63.497646,93.592575,92.19316,96.848465
1872,101.5945,68.790474,88.83251,86.971275,-2.5523303
1873,99.14269,70.70598,74.16237,93.70952,1.0294048
1874,85.81025,61.143517,83.90601,96.94361,74.10275
1875,80.12554,47.821404,84.52028,64.88233,-62.240726
1876,-108.60185,62.3984,73.83095,92.01612,108.22028
1877,100.61374,68.307976,81.24614,78.48024,85.673874
1878,100.816765,71.05281,78.125565,82.56162,72.36234
1879,91.03652,69.80343,-58.173676,81.69135,79.65129
1880,98.97853,74.25244,76.578835,62.680153,91.5288
1881,90.344025,68.37503,75.52359,-80.50792,-103.21777
1882,-128.83131,69.92568,72.38579,56.474216,-18.47583
1883,90.457306,67.58419,75.55968,86.41755,107.66496
1884,-114.82827,71.00153,86.65641,95.24226,-77.90575
1885,69.192604,79.0612,-70.94919,87.64803,-16.851006
1886,57.123085,-79.67408,70.40313,94.679756,-87.80038
1887,-112.93636,68.74822,69.831825,96.40528,-65.9722
1888,-116.59066,60.38784,71.44727,96.11176,-88.03512
1889,-118.18375,57.68655,78.81795,96.75529,-92.002335
1890,-107.921364,69.00772,90.83132,78.5703,-52.686405
1891,-62.691372,64.299835,91.009384,-43.187557,68.02483
1892,52.265945,62.167458,81.64849,94.260635,-69.57199
1893,-114.432144,59.552975,67.02107,107.20772,-72.700195
1894,-109.95109,60.5933,80.60166,98.15595,-42.447903
1895,105.55267,52.259773,80.817055,116.91589,-24.697212
1896,-16.294579,61.818478,82.68487,112.850464,73.63628
1897,-98.70898,70.33774,91.86645,-51.97336,89.93308
1898,88.04032,76.64037,81.583885,115.62518,-77.628944
1899,45.312016,72.9593,-23.191238,106.857056,-73.365845
1900,108.566505,71.70686,81.24983,-38.89596,-87.32034
1901,116.3021,67.84656,78.476776,-0.82720184,-83.71376
1902,-103.6735,65.19032,84.756096,-89.75646,-71.59584
1903,-112.31309,64.65411,91.3774,-66.69055,-80.876305
1904,-117.47683,63.421917,83.14931,-75.717255,-72.09314
1905,-119.42305,69.796265,-17.220276,-80.09956,70.20766
1906,105.176216,70.34611,88.1869,-92.673965,77.31167
1907,-124.98383,51.203285,-81.806305,-98.67214,78.63535
1908,-111.1379,44.683468,-41.865875,-74.456215,62.63121
1909,-109.96935,62.31526,84.46815,-91.72233,82.25647
1910,-104.58414,72.12479,86.59951,-70.55946,91.672485
1911,-11.953384,73.36897,76.43481,-10.25898,92.59556
1912,-15.682274,71.732704,70.431786,100.928955,-25.668213
1913,111.11281,66.02225,77.272736,75.66603,108.69531
1914,-40.479816,71.72525,77.653564,70.49341,99.43547
1915,100.93491,60.43967,76.874245,89.78815,121.78912
1916,93.15149,62.783207,91.711235,79.679985,-53.13177
1917,95.74428,76.0697,90.88925,-53.147377,113.201935
1918,84.4242,73.358215,66.73206,84.96541,115.49166
1919,85.1288,68.95823,70.351875,-26.918396,-58.400875
1920,96.23277,74.061424,72.4326,-98.12357,-49.388763
1921,86.380066,75.768326,72.83841,74.98622,-36.84114
1922,94.88185,73.1369,73.516914,76.23504,-3.0067368
1923,99.981285,72.314995,74.006676,85.51062,-14.220253
1924,96.5524,75.57203,68.620804,63.360367,-46.377678
1925,78.52503,67.9354,78.33863,77.95002,97.42107
1926,96.86154,66.310646,68.51875,76.04616,89.33598
1927,95.722725,59.464245,87.80692,64.797554,100.53917
1928,92.12267,68.65658,82.86184,74.38038,-41.98673
1929,-22.301636,73.10397,78.08824,78.9436,-33.45015
1930,85.97201,72.50228,78.930176,61.57504,-23.086014
1931,104.65267,70.37791,78.902466,56.07627,-60.612404
1932,90.71629,70.25594,68.70439,85.65549,-54.74428
1933,87.38781,68.26478,75.611,93.12793,-63.89911
1934,-126.37404,61.557716,69.17084,103.199585,-67.00777
1935,86.134476,84.1715,68.26634,92.54182,-66.22693
1936,89.614,83.73944,52.72427,70.63849,-33.641006
1937,93.117485,81.67205,53.452564,75.97582,103.64665
1938,87.15037,78.42649,63.179974,70.87656,103.09082
1939,92.5566,62.514763,70.590744,95.801315,91.16464
1940,87.07455,66.79759,81.12005,89.0481,104.81798
1941,82.093704,60.550964,79.92898,93.53627,105.37184
1942,77.702065,62.99257,70.71238,94.13807,98.469444
1943,94.68796,56.697605,84.44971,88.62188,99.63617
1944,83.06362,72.50499,79.922066,82.023636,96.53554
1945,92.09465,57.006924,81.60971,79.27051,96.08961
1946,96.766464,52.75176,71.840744,89.177826,114.02874
1947,91.069595,75.27918,78.18571,88.207016,82.41706
1948,62.616558,69.63702,68.365974,82.81923,88.504585
1949,-125.49062,78.247765,66.66538,83.73957,95.24591
1950,-131.92427,80.9109,74.94757,89.443245,92.901474
1951,43.022152,74.61241,82.83917,63.984673,110.235825
1952,55.91285,69.29091,81.140656,56.23444,95.519165
1953,69.24294,74.65641,77.22095,62.66593,-43.42979
1954,73.98506,69.95497,80.980255,73.94745,103.80679
1955,81.06742,78.16407,83.558914,76.52793,108.07566
1956,89.636284,72.52264,65.26717,89.893715,108.16314
1957,98.09417,77.078865,70.64788,74.78869,87.6937
1958,92.43324,76.68755,78.23939,93.03851,103.621544
1959,75.689415,76.47917,-27.64132,89.31034,104.925156
1960,94.088295,86.79432,76.55074,98.42181,88.6259
1961,90.74596,80.624565,86.55084,66.92413,88.50452
1962,80.26756,81.83658,88.52454,80.82026,92.55624
1963,100.342636,71.4766,74.474594,80.02301,104.24535
1964,73.98327,72.36187,76.001335,103.62317,0.7103119
1965,86.6298,73.57162,72.226944,100.29746,105.071045
1966,93.90974,74.672775,75.66952,86.30817,110.93372
1967,72.35695,85.16304,86.584885,78.07353,94.26801
1968,74.55778,78.29871,74.61394,100.58384,-81.112785
1969,76.512825,84.00922,79.29609,104.02577,-23.945938
1970,93.39829,76.13634,88.62868,93.34581,-66.614944
1971,101.534355,75.728645,84.14343,95.16673,-69.948654
1972,83.072754,80.69127,83.61692,99.80501,58.74713
1973,68.9556,81.97882,81.23633,99.58729,88.84515
1974,80.969894,75.375175,83.13104,97.465836,-87.223785
1975,-85.767456,69.94733,-54.07361,97.71982,79.8361
1976,-102.11071,65.46589,79.222534,108.079704,87.21866
1977,-111.556816,75.89743,80.10625,88.40258,98.10075
1978,69.980804,71.2698,77.33856,87.355385,86.831024
1979,-62.149666,69.59058,65.2778,90.95981,84.51215
1980,85.767426,74.50725,70.793274,93.736435,97.66111
1981,51.733818,65.34274,-84.39723,88.922646,82.364914
1982,-5.3242645,71.957466,-85.37807,82.07708,90.00224
1983,-135.46268,69.54262,78.95663,100.1028,93.60702
1984,-30.143234,86.5871,83.018135,99.78301,58.31665
1985,-31.094706,79.76762,77.04484,95.215256,86.64165
1986,-130.25508,72.400986,82.12876,89.31052,-117.13438
1987,-127.17985,68.800865,87.640884,93.42867,64.29034
1988,-126.966736,75.11964,84.19102,103.177826,62.37249
1989,-128.57516,79.160484,91.579094,84.92595,-26.050331
1990,-108.695656,75.42412,76.43956,105.86409,-88.44371
1991,-117.52964,80.00461,83.15377,108.88527,64.02193
1992,-104.35581,72.30997,85.857704,103.41201,-109.807144
1993,-120.4901,75.975426,81.21657,108.87405,-116.80743
1994,-109.40561,82.00991,89.43804,104.75331,84.881294
1995,-129.1164,77.0113,82.48228,100.97687,-56.2003
1996,93.213806,73.90891,69.30633,105.861336,95.266426
1997,84.27477,83.13726,76.41931,-56.617073,-130.12703
1998,94.65521,78.204956,58.91721,77.042015,82.53288
1999,69.352295,74.26608,90.29812,72.88842,88.46356
2000,65.99572,77.788124,93.84639,73.14021,70.92688
2001,59.630676,82.057915,86.089195,93.159225,-109.59404
2002,65.20139,80.55678,83.53262,-97.9594,65.819374
2003,62.895473,83.820305,81.38578,98.944916,92.44638
2004,47.840267,79.40213,-33.0226,79.43915,-87.56598
2005,-70.49778,73.12607,84.83635,96.502205,-75.27596
2006,58.419174,74.22292,82.53493,98.83285,-63.861443
2007,72.69471,75.73308,88.05169,97.85276,-124.5804
2008,54.372833,79.593765,84.79354,100.96567,-61.520004
2009,13.416965,75.86771,65.59357,111.69603,77.249245
2010,29.254221,72.40789,80.187416,110.10451,83.92333
2011,22.668503,78.05833,91.03321,105.55419,94.20867
2012,27.643114,95.602875,75.34077,107.34773,-84.284035
2013,-32.651993,83.384964,79.19929,103.429886,74.25797
2014,43.98049,73.269,80.937996,111.99036,32.33743
2015,60.883102,78.83249,80.362076,-5.6829224,70.42755
2016,65.30847,81.07855,77.621796,115.91224,67.78137
2017,79.604774,83.25231,73.60655,107.16269,70.800186
2018,58.922527,86.06782,82.05541,113.64417,-69.82753
2019,77.734146,87.85479,72.63656,112.31551,59.491966
2020,60.874783,87.089806,-31.540024,103.006256,-60.746708
2021,63.459614,87.889885,84.05172,107.43807,67.07845
2022,68.83707,90.76382,79.236824,112.974304,64.86424
2023,53.21533,100.878075,-110.91865,109.02886,-59.30176
2024,78.76167,94.84627,80.29003,106.6244,-73.41264
2025,18.483366,87.70597,87.650246,101.77393,-59.112694
2026,73.46427,86.853226,82.69844,111.13497,66.96356
2027,76.22745,77.746704,80.10586,118.20921,62.73496
2028,-28.951643,81.468254,84.877075,121.11385,89.13829
2029,-22.614315,79.19497,80.44286,109.283035,-87.70439
2030,-35.838543,81.403305,76.667984,105.40747,-103.062485
2031,-37.93319,88.766716,86.83644,112.32577,57.764057
2032,-148.39775,88.18045,72.32416,114.17622,71.37044
2033,-35.001167,84.822464,76.00784,110.726135,61.289394
2034,-34.78384,80.69202,86.16556,97.05509,-140.9365
2035,-110.693954,78.72057,-107.534164,104.82592,53.803226
2036,-32.17024,82.33307,75.38202,106.193306,-142.99335
2037,-23.831936,83.18092,73.606804,110.29542,67.9627
2038,-117.68992,87.29576,95.59204,109.28811,48.59702
2039,-91.31221,74.94864,-112.290215,104.54974,-133.28947
2040,72.747025,80.21979,60.664024,108.399704,62.962563
2041,81.250046,74.71058,84.4374,119.27957,-58.31258
2042,-25.798477,77.25404,-25.799156,107.600395,-135.26805
2043,88.275406,80.997185,92.077484,116.39747,-110.61214
2044,94.24399,85.98314,-25.476295,116.77742,-110.599014
2045,90.712906,75.505775,75.32991,108.055916,-108.72531
2046,62.25536,82.510864,81.805695,119.908104,-114.83391
2047,81.49818,80.9863,87.0518,104.06356,50.348434
2048,84.30297,76.5306,80.96242,103.913055,-24.647194
2049,-32.777058,76.54519,76.16181,101.69898,-27.389065
2050,87.71857,80.18661,73.898125,106.98752,-27.74105
2051,86.26069,83.42981,83.363655,116.27058,-24.677835
2052,87.12234,75.9931,85.05312,116.42033,-26.089731
2053,91.99936,74.25589,81.53128,113.49754,-36.568295
2054,66.66969,82.51902,82.51527,118.432274,-110.21479
2055,66.73666,73.80505,83.79539,110.742805,-40.974926
2056,64.102135,80.47495,-106.41592,108.977554,-108.662094
2057,45.096867,77.84983,-25.328232,115.87931,-111.15134
2058,-37.63317,77.016075,98.11949,102.0879,-22.489096
2059,40.716423,79.00793,75.12404,105.35494,41.340992
2060,32.26929,77.51822,74.39565,99.91299,48.79606
2061,-133.80182,83.29855,85.40925,98.33514,48.389416
2062,-95.83209,76.86055,79.28294,115.18552,35.460102
2063,103.98808,82.8104,86.46328,118.50735,5.9592614
2064,-63.564484,85.60634,92.69075,111.2881,16.465157
2065,-79.08477,84.229904,85.822044,111.97174,36.01682
2066,-87.15395,89.499466,86.666565,115.0448,20.345808
2067,-82.28668,87.3421,93.30354,124.07618,62.833393
2068,-18.349747,84.93572,73.93748,124.19422,38.007244
2069,106.97415,75.75352,68.39194,115.99189,30.04419
2070,-79.9552,79.84465,66.302505,116.67291,-9.877967
2071,-12.088776,80.482956,75.36915,129.49872,53.56162
2072,-90.78159,84.79419,89.11374,121.07311,32.503872
2073,-99.25804,84.02236,86.59535,-57.701805,47.974438
2074,-90.895355,71.48223,71.47992,114.6935,-93.4149
2075,65.02661,86.57489,81.5403,111.35602,64.39633
2076,81.443146,83.63022,76.443,120.23872,55.75725
2077,36.329155,76.764206,78.841034,121.209015,45.31882
2078,23.973112,71.755165,79.13693,117.31483,41.706837
2079,-36.434834,76.606445,80.1383,112.78243,36.581593
2080,60.240597,79.59538,80.04655,120.17874,76.8632
2081,78.186035,83.16767,71.83655,2.0007172,71.242836
2082,-44.30913,78.38428,70.57283,123.70829,47.682484
2083,93.1974,85.71557,87.50938,112.63025,52.38772
2084,-28.43935,79.870415,67.17784,106.08865,31.265856
2085,-94.037865,82.06958,49.266766,107.0834,49.940323
2086,49.186802,78.77285,93.18948,112.39526,34.612873
2087,57.264595,73.701225,92.14974,115.49157,60.149082
2088,47.127796,80.638504,94.47293,126.62921,49.631397
2089,-129.29697,78.47939,87.14608,118.84797,79.77679
2090,55.88378,-62.182976,85.99585,-1.4614487,-26.361885
2091,-41.849415,80.342255,90.76059,120.302055,84.129196
2092,-38.610218,83.77396,99.23227,128.32547,66.00493
2093,-29.14718,72.24778,85.01531,121.54101,63.35979
2094,66.904625,81.57605,82.27484,120.008446,-95.66861
2095,78.78197,68.90711,77.047035,-49.33319,53.909832
2096,-90.68642,73.45448,91.35451,-14.120316,36.028423
2097,-106.558014,77.84524,-65.80005,-30.200417,25.808067
2098,-101.26378,44.393814,92.87265,122.46563,27.320583
2099,-87.62024,68.70148,91.538536,118.125336,5.1686044
2100,92.72808,76.5901,73.59188,99.43311,-72.04872
2101,100.28198,88.409836,58.93164,120.95739,84.971214
2102,93.584625,84.86453,74.55679,108.96933,81.56937
2103,90.98661,76.46196,68.69281,105.749214,71.411865
2104,93.90389,70.78292,41.586163,-8.722069,-103.350876
2105,73.47472,63.404686,41.56529,117.95021,67.002235
2106,80.08792,73.24827,63.533695,122.0384,35.593433
2107,75.3203,48.215813,36.338448,15.33049,-18.354637
2108,73.2767,55.344955,53.385788,-53.451645,-34.43189
2109,67.12367,56.300247,69.37602,-36.142963,43.57943
2110,70.700005,70.90318,81.39543,-46.465614,72.89068
2111,-96.40245,90.59362,-34.58187,-56.887047,-64.457794
2112,-123.81659,78.59286,8.491322,-71.55394,66.37723
2113,75.79246,75.50643,70.2021,-25.620605,42.229836
2114,-118.677605,66.50518,45.232193,-72.53996,66.082825
2115,-121.285736,61.47196,76.47084,-61.391106,67.8203
2116,-124.641075,79.72245,79.00176,-53.607876,66.672104
2117,-128.82158,72.78225,-54.373672,98.54724,63.444798
2118,-124.98808,84.406715,88.18839,89.9035,-35.37903
2119,-130.40237,86.79883,62.956867,-38.54501,-35.19137
2120,-121.57733,81.10976,23.348804,101.12011,-37.901093
2121,90.13731,85.44661,6.9607134,111.28157,-24.878155
2122,79.233536,83.08279,68.46047,115.01673,17.336737
2123,-142.20073,84.090096,85.12459,106.367355,-38.465958
2124,75.245476,89.302895,88.66173,105.18043,-42.94779
2125,79.751915,74.791985,79.94085,114.26396,43.08067
2126,88.23292,71.35663,92.48271,115.489876,47.03886
2127,-7.6412735,88.85307,99.08711,120.13371,64.66919
2128,-126.14246,96.128784,97.86221,116.757164,66.84943
2129,-24.74273,73.90737,97.54912,-5.923134,-100.23938
2130,93.09416,88.56209,92.07131,7.6665497,-75.53673
2131,-108.10447,87.90194,81.35891,109.12695,94.48333
2132,71.61287,89.831505,78.680504,96.99219,-51.424614
2133,-5.535774,92.205536,83.283615,105.89054,-41.437374
2134,93.564644,87.70276,98.892235,88.63469,-102.48568
2135,89.848854,95.39313,100.28592,86.08839,86.74139
2136,-130.48756,93.582405,94.53198,91.268486,-26.388428
2137,-123.3274,76.83475,99.00038,107.50154,14.336805
2138,-124.23239,79.82088,82.13233,113.9577,31.348013
2139,-125.57327,89.813225,93.50458,96.42947,-100.530396
2140,74.82625,54.99251,75.84845,89.56917,-96.98532
2141,60.704258,86.05561,85.42423,94.47688,52.304745
2142,63.817883,-54.42566,87.134315,92.661064,51.79054
2143,75.9411,88.658066,92.78821,100.15052,49.227177
2144,78.78152,87.617096,106.233925,96.24248,-92.47631
2145,84.27019,92.56041,104.02888,107.10568,74.184425
2146,79.14672,92.986115,105.96539,110.894905,1.6818647
2147,93.80538,92.46297,-20.59674,105.66456,-22.242184
2148,94.03226,93.62107,93.37549,88.58127,-34.29585
2149,-33.24746,87.03938,81.26443,85.40467,-34.039875
2150,92.52881,95.354355,84.92601,91.32021,-31.188253
2151,73.3104,95.54392,102.61383,98.1483,-36.737953
2152,71.3173,97.758,95.51336,93.15845,-95.644394
2153,88.25276,94.20512,89.490875,81.990166,-22.399609
2154,-8.245888,97.48884,106.126045,79.60699,-0.989682
2155,72.76863,98.076065,-31.335648,91.59866,-93.52094
2156,42.85279,94.74663,88.10164,108.04118,-18.770767
2157,58.926067,87.150314,61.17146,92.208496,-98.0777
2158,-88.57591,-54.142616,77.854416,97.78912,-92.11691
2159,75.9322,71.66521,73.485085,95.56378,-1.0398978
2160,-111.34232,89.44293,68.835846,72.796326,-101.50944
2161,-119.01744,81.751045,62.643326,74.61858,-93.146706
2162,-117.257645,86.055016,61.71522,-70.81385,96.650696
2163,-118.74423,85.213295,66.523994,-26.098991,75.30687
2164,-110.92283,87.895706,-60.55762,-80.94555,42.01867
2165,66.09718,92.67117,63.43505,-42.016598,-18.439053
2166,60.187912,96.50882,81.107315,87.097664,-20.40639
2167,58.380203,94.89658,75.774185,96.48464,-23.672352
2168,53.496464,94.88461,88.27317,-58.999355,-26.05729
2169,68.08843,94.24171,66.492386,-57.851475,61.929028
2170,79.46483,89.58508,68.428825,-8.320473,-11.395102
2171,55.221428,97.816086,72.666176,72.93258,-20.937803
2172,63.855698,97.04123,71.64312,105.62328,-25.707201
2173,68.48769,88.70416,-37.799496,112.67474,-24.855335
2174,73.41725,82.480515,89.89645,113.20177,-20.315496
2175,56.59139,93.49245,-5.987999,98.24051,-4.22811
2176,53.66155,100.049675,89.68694,94.04926,-15.273589
2177,73.2982,99.453835,80.09582,84.99235,-17.719687
2178,78.07521,96.97573,89.05476,-126.452354,70.61356
2179,75.528175,98.714,91.945755,99.59047,-14.675514
2180,77.241066,85.01398,88.97753,104.01029,74.70552
2181,68.314644,99.19778,93.983246,108.00517,-100.00312
2182,50.288662,98.20616,94.99524,110.56461,-74.24304
2183,52.21949,96.99312,-67.43999,102.629166,-103.7078
2184,53.96547,95.53781,93.76078,121.81797,68.88061
2185,62.713593,102.18856,78.9649,118.08062,75.63389
2186,74.6575,104.07749,91.2679,102.61155,-105.47987
2187,81.63905,106.4806,94.96515,104.55117,75.48679
2188,63.01128,100.6415,11.458336,110.50633,-101.60489
2189,-64.18904,101.34192,-12.035362,93.80498,89.06528
2190,-110.58391,97.70092,105.443306,109.56094,90.94877
2191,-59.344727,94.82746,-19.587685,116.50398,-66.819305
2192,73.56289,99.35013,87.850044,114.7333,-42.12017
2193,82.50728,107.81209,86.14241,7.0468874,-19.480392
2194,-72.47191,101.20079,-38.707283,70.261734,-78.862724
2195,90.07696,101.62601,-76.527016,91.27526,-65.667854
2196,90.23441,104.244606,72.74797,90.76136,-64.79885
2197,84.53166,99.726494,84.772835,88.070564,-49.413376
2198,96.671616,101.435425,-70.254036,73.42211,111.41518
2199,79.855034,105.80835,69.005714,90.592316,97.13723
2200,53.51967,104.9437,86.5449,96.41329,121.38714
2201,43.2631,84.978165,83.237724,106.85663,-0.59658813
2202,41.48409,101.44909,-76.68814,97.40845,-59.160404
2203,51.657757,81.49354,-94.54587,108.726906,-12.142895
2204,45.687477,37.391926,-11.267097,90.285866,27.582695
2205,57.1672,72.95337,93.89005,94.72956,33.313725
2206,62.22393,62.07743,89.476105,103.550674,72.88195
2207,76.68207,57.209126,95.04362,86.19456,42.947174
2208,81.56576,2.7405853,91.774155,74.15327,63.76489
2209,74.210556,103.902336,93.27724,88.5253,61.240227
2210,72.98477,91.938,85.00886,91.98391,73.46734
2211,44.915783,94.61107,82.87013,92.67661,80.22589
2212,52.352646,100.05779,73.26074,100.580925,83.48725
2213,83.78196,113.683044,87.57691,102.748314,88.69577
2214,83.45856,92.64275,76.13191,111.10182,67.58968
2215,76.292435,-73.55559,76.52714,88.5843,65.091446
2216,59.779617,-81.08947,87.02729,97.79056,78.022095
2217,47.714405,-70.369354,79.73103,82.78431,84.11858
2218,-36.665787,-24.142471,88.96728,83.966705,98.46583
2219,67.64748,-83.40651,79.67687,87.97626,92.598816
2220,69.01899,-54.564034,76.79358,-4.4727736,89.805534
2221,-109.191795,-79.698586,-50.089825,-26.554152,86.723175
2222,73.200096,-71.361534,69.23479,99.481544,96.665016
2223,74.21785,-87.378334,75.18953,107.67223,-100.24011
2224,68.59452,-101.67505,-45.461697,103.112015,-104.565155
2225,61.565475,-85.09044,80.440994,102.54575,-104.850426
2226,58.354366,-78.00188,85.33138,90.378105,-103.978806
2227,55.151108,-71.308334,87.75226,93.19034,113.972824
2228,46.00776,-81.27297,79.827156,83.01581,-100.76798
2229,-85.42193,99.87722,76.86807,93.68147,108.420654
2230,-78.46073,-52.054832,86.99825,97.92597,100.69758
2231,-89.16478,-80.84194,73.63515,105.24774,84.3614
2232,64.43235,87.656715,76.38153,110.44428,-96.361374
2233,75.455956,93.65767,88.12051,108.18086,-100.70793
2234,-58.02904,102.757996,84.61886,-20.68195,96.10453
2235,73.02696,-74.675705,79.68454,104.053795,-59.685127
2236,72.40351,-43.16778,66.880905,119.71209,-84.69307
2237,77.599525,94.72767,76.21968,115.17197,-76.64427
2238,77.41482,94.89601,75.57876,99.2756,-86.79626
2239,64.05861,-95.126656,88.21994,-24.746393,-77.616035
2240,75.18773,102.138214,75.89108,98.1879,-81.89633
2241,75.07726,94.41304,86.14051,100.99897,-10.332321
2242,72.22139,95.675385,76.74204,94.25318,68.33873
2243,68.77075,103.75791,60.30865,99.16663,-39.483368
2244,57.743626,35.486725,91.577515,101.304794,-57.194786
2245,62.254112,61.696594,91.71949,101.67049,-89.9397
2246,75.83613,39.763832,87.99545,89.491776,100.46015
2247,76.120026,89.414314,79.55195,106.81089,102.11201
2248,-73.36935,-29.189018,92.847755,106.34926,-92.34042
2249,-80.57729,97.813095,84.58093,111.82355,-29.688507
2250,73.87521,-101.88888,-70.24492,112.54788,94.84002
2251,75.245926,91.77613,75.28243,119.14512,87.68048
2252,-10.9697275,82.033745,77.727066,121.09919,99.44697
2253,-119.02223,-70.356064,92.60316,98.96022,103.042274
2254,-33.92288,92.01435,83.77504,98.62654,80.37974
2255,-21.224545,83.40095,83.61349,111.49013,-16.49984
2256,-21.139664,-91.371056,87.71551,84.74876,16.548134
2257,-23.491266,-76.36139,89.79276,84.74563,-66.88764
2258,49.763348,-44.931004,85.04838,-29.586283,109.37775
2259,-70.62149,-97.08853,80.75159,-35.262558,115.71796
2260,-19.454288,106.18504,83.40288,-29.957108,105.70356
2261,-31.529406,-9.262505,82.144615,90.03287,85.62086
2262,-114.75271,89.47678,103.9492,71.8385,65.186966
2263,47.862423,102.31629,83.25971,101.366264,107.87683
2264,-113.72521,101.796394,95.8778,90.80078,59.91049
2265,56.069088,100.143745,-58.840008,101.91929,122.2222
2266,74.844345,94.61718,105.917595,-44.022854,-38.311523
2267,-29.568983,-15.190239,100.6283,-64.65997,-19.790688
2268,68.168205,-75.06972,95.415405,-86.56856,19.006456
2269,-33.68495,94.15527,88.370285,101.33313,94.67938
2270,-34.744514,83.009125,99.662224,105.9898,92.21474
2271,-29.01392,-85.17336,95.42179,-32.648537,41.43744
2272,-32.062435,-103.76918,90.872215,87.49872,29.225332
2273,-32.40654,83.96483,96.01864,-112.47385,23.590649
2274,-32.112595,80.0149,102.281654,-114.36301,106.33982
2275,-30.85595,70.52134,-29.760809,-118.612305,106.61404
2276,-26.910748,85.39128,74.58438,-120.28343,-97.193344
2277,-26.51506,88.34958,99.95751,-117.23675,112.529915
2278,-26.803717,95.94988,86.7458,-115.09217,113.553116
2279,-27.572641,100.66086,76.87232,-120.01293,109.9172
2280,-23.856047,91.800316,80.4536,73.14744,-101.20176
2281,-23.288795,91.86713,82.44616,-123.55785,-29.102718
