,It 0,It 1,It 2,It 3,It 4
1803,24.405657,84.09962,97.65527,-65.0459,18.25186
1804,15.96434,88.45578,97.33709,88.25673,13.822399
1805,27.297106,95.327484,98.40213,63.264317,26.593164
1806,24.200577,86.148125,98.46186,83.20335,22.92752
1807,18.224796,85.10961,103.392815,80.17505,18.914188
1808,23.441767,96.92988,99.241394,79.732704,18.848316
1809,17.424051,93.2879,95.96589,71.53853,19.85638
1810,23.200361,93.675026,100.38714,80.72304,17.241318
1811,22.992104,91.993004,99.42342,75.30723,18.988138
1812,21.93304,88.30991,99.2001,72.53291,20.346458
1813,18.857424,77.18489,96.2205,75.77011,13.442158
1814,20.757338,89.60513,97.43432,74.57765,9.542865
1815,24.646355,90.16013,98.57375,77.42336,2.6819034
1816,16.363186,87.028076,89.90516,79.23013,17.97232
1817,15.219027,87.580246,93.54053,81.990524,14.653982
1818,25.307941,86.18937,94.07547,76.80958,-0.9277484
1819,17.905205,94.00451,90.691055,67.611664,-9.162292
1820,34.624886,89.52241,91.386444,81.779915,12.870457
1821,20.606333,94.3009,96.009056,73.57581,21.564117
1822,12.616691,87.5528,95.1206,84.47321,-2.9011776
1823,21.316298,88.12115,94.530685,79.97393,19.41365
1824,18.29976,85.2754,92.47433,83.19619,-3.6565697
1825,12.306063,85.301,93.94071,82.18218,-63.350704
1826,11.741533,89.958755,92.14455,84.73861,-6.7365923
1827,8.481245,95.36696,93.31814,72.75127,15.025825
1828,6.348703,102.14999,90.48215,65.762245,17.957575
1829,8.691096,92.1511,92.03596,71.19776,11.176562
1830,22.166656,93.08699,93.304,69.68715,22.38417
1831,11.355079,90.6652,92.91578,68.42162,20.15961
1832,24.55221,89.01451,96.14673,80.10473,14.383664
1833,14.482313,91.55701,92.66043,81.97407,21.14109
1834,7.669507,92.41949,95.03221,64.82396,13.296379
1835,7.463526,91.383255,94.55223,79.714645,12.389259
1836,16.343624,91.994514,88.22493,78.213234,3.1194677
1837,15.826212,79.00627,93.0012,72.99354,16.63104
1838,14.866559,90.23358,92.32832,72.44231,16.68763
1839,16.34598,91.22334,94.99686,65.7389,14.742095
1840,17.465645,85.18609,94.434,68.0622,21.2781
1841,21.742527,80.29628,89.623985,82.550835,-89.63705
1842,13.410986,80.33732,87.62493,80.3105,21.13556
1843,17.766493,61.414917,91.66545,77.995514,32.094013
1844,14.146475,72.47091,95.242836,81.59197,13.668156
1845,6.3459325,81.885086,91.0046,84.06053,12.837332
1846,8.42304,89.67692,91.41088,82.49769,-96.14578
1847,7.714845,72.56835,92.79701,71.623055,17.2725
1848,16.89998,79.2596,93.36238,-64.78294,-94.85027
1849,16.102736,83.52597,91.68831,73.41845,-85.990524
1850,27.457476,90.70928,92.10347,84.21445,8.257934
1851,16.3944,75.41974,89.893906,84.86798,2.6221187
1852,7.4992266,90.06942,92.68105,81.95405,15.5348425
1853,19.242987,90.81667,91.98843,81.29937,-94.17142
1854,12.975071,74.95572,90.753174,76.11752,18.290682
1855,22.51827,76.74598,90.2003,86.70636,5.201271
1856,5.161533,87.82025,94.51639,81.11925,-90.13631
1857,35.71121,79.65727,94.97164,81.07313,6.5131793
1858,39.665123,95.69953,95.07363,75.07831,12.600994
1859,34.640137,74.62497,91.862854,83.04254,14.6936
1860,36.774467,60.379124,92.29117,73.52452,22.230125
1861,33.555862,93.462006,88.465164,80.60496,18.250162
1862,15.949632,91.55425,91.255875,89.37105,8.070185
1863,9.730818,7.3005342,95.02747,80.63699,5.837065
1864,10.472784,60.35055,92.08088,81.99372,12.102217
1865,14.343378,81.76978,90.07484,84.15625,10.424289
1866,8.056949,69.9131,90.48359,84.984535,16.733934
1867,12.45653,85.06736,92.627464,88.97736,13.41312
1868,12.123079,89.612915,91.980446,82.31433,13.093653
1869,22.746479,80.07999,94.6047,49.336613,13.519359
1870,29.517036,-11.5120735,92.01113,84.81745,10.214852
1871,18.892056,71.31142,88.99071,84.31962,9.58164
1872,20.97758,88.767204,91.21655,82.71037,7.152502
1873,21.288477,-7.4502673,87.89246,87.48935,10.711166
1874,15.493318,92.21323,91.53722,74.82978,2.7510023
1875,20.509842,-10.246094,87.398705,-4.8653846,2.3230503
1876,26.803194,86.732086,91.458855,83.79745,1.0734719
1877,12.625334,-12.290394,93.67964,68.513626,8.485536
1878,22.211523,-7.8019753,93.641396,87.198586,11.759019
1879,16.874355,79.43684,91.1236,57.685364,-0.09039195
1880,10.710195,-18.230913,96.180405,70.78831,16.144358
1881,-1.9070022,-5.5922294,91.693214,82.65374,9.647381
1882,11.48868,-9.353502,91.14941,75.34526,1.2600235
1883,24.974394,-5.541712,91.60644,78.816,0.29174194
1884,22.35613,-4.1036377,92.91539,78.64819,12.203524
1885,18.25018,0.11096868,91.10479,89.92835,1.1672001
1886,20.082962,-9.208547,88.49334,82.29108,0.9901626
1887,10.960061,78.997314,92.63787,76.57853,5.3440146
1888,32.85645,90.86373,91.32271,78.945244,5.7603865
1889,26.217583,86.958,91.97578,77.79125,8.877204
1890,20.411053,83.90231,92.86961,89.14686,9.477937
1891,21.255331,90.75329,90.23643,78.50405,8.127741
1892,21.22473,93.96119,87.48272,7.520797,5.8498263
1893,21.077461,92.68713,90.91025,74.987045,-1.2158985
1894,34.70804,90.870544,90.93178,77.58069,16.297117
1895,16.93888,88.19548,92.826096,-26.021072,5.4222093
1896,22.714714,93.23608,93.093285,75.69199,-2.135923
1897,31.409664,91.54386,94.05647,72.3676,-16.137129
1898,15.139475,93.30299,85.782936,72.02277,-14.592863
1899,15.246187,88.28609,90.94602,87.49573,10.047442
1900,19.528822,95.459854,95.588905,86.45966,1.2731187
1901,30.715656,91.99742,95.95695,77.37039,-12.9357395
1902,34.49094,103.96548,89.08762,80.45382,-2.2326238
1903,21.608345,96.58161,91.92148,60.417484,-7.0716805
1904,27.420113,93.35171,92.46298,81.22406,-11.563664
1905,24.518661,82.13992,82.287926,74.183815,2.530752
1906,21.713339,92.90534,86.158485,85.55109,-5.821207
1907,28.836845,87.299675,91.36303,66.734276,-15.236917
1908,20.819654,92.38181,91.005516,86.077644,-8.8631525
1909,20.662483,94.96819,90.215576,78.82981,-3.8680992
1910,26.233013,98.779976,94.440475,78.14218,3.4469385
1911,36.11144,91.31421,99.61671,75.43894,-124.14288
1912,21.221941,83.1365,82.699135,74.05297,6.529062
1913,27.868382,97.32918,89.36328,63.659615,-0.69556487
1914,16.350716,101.53438,88.771935,79.49132,8.313326
1915,19.758673,92.95163,93.45668,63.761627,11.5062275
1916,10.396477,98.58967,99.46614,83.97993,-8.79801
1917,18.110903,95.81855,89.96581,83.71011,-6.668984
1918,22.326117,95.22299,90.62926,72.018036,-129.17734
1919,19.111567,95.93357,83.69868,70.00999,15.098424
1920,25.971594,98.90128,83.58855,67.40581,18.634901
1921,23.118937,84.647644,80.60154,74.28184,-6.9651446
1922,15.914611,97.98819,32.915176,76.68601,-3.491654
1923,19.65457,100.61067,78.629074,79.32446,-1.2440965
1924,27.768476,79.31531,70.223564,69.920425,-120.611084
1925,7.684745,98.23083,69.734985,80.77268,-129.94217
1926,18.821684,97.23866,89.65033,65.37003,4.2266335
1927,21.258865,99.08538,91.18776,64.627205,6.575989
1928,20.713795,101.60182,92.28828,70.96139,11.167007
1929,13.526161,97.174286,86.49245,63.10393,15.294385
1930,18.161469,97.861145,89.98233,63.45575,-0.31838614
1931,19.60414,94.62074,82.21697,63.159782,9.170753
1932,21.489157,96.96901,90.14326,57.47957,11.06086
1933,24.762299,95.060234,95.8911,67.68601,20.15143
1934,18.502111,99.15104,87.232285,72.22035,4.3788896
1935,9.8113575,96.58011,92.36889,65.95725,-9.353309
1936,7.2970076,92.21144,90.47972,73.414246,16.384335
1937,-6.272435,101.55047,92.477776,82.79663,5.384325
1938,19.732391,94.18974,87.750435,82.358734,12.292392
1939,8.390695,101.212494,89.59578,76.51797,8.915817
1940,-13.910664,99.11126,88.176636,89.403076,8.1739025
1941,13.831796,92.32373,87.341034,68.60028,18.069876
1942,13.11776,96.31136,88.45124,72.79302,15.902998
1943,9.901015,100.42771,91.441536,-88.636505,10.756773
1944,10.826385,99.03266,86.725136,87.061455,23.892836
1945,11.959944,95.239746,78.47821,86.97065,20.742126
1946,13.102621,95.16455,98.86665,83.5258,16.044563
1947,6.3063116,102.37648,90.048035,69.08098,12.378404
1948,30.600523,101.20806,78.49555,69.5338,8.357836
1949,18.58088,97.98666,-25.770432,73.7741,14.555571
1950,12.8307085,97.29772,90.95631,81.76075,4.58175
1951,16.182028,106.22633,95.807045,76.757385,19.383017
1952,9.9355545,92.54262,89.388405,75.55842,-113.698074
1953,9.985553,99.30016,90.31815,79.36415,14.727422
1954,16.471737,94.676796,88.63412,85.79807,11.373386
1955,8.408719,80.41598,85.44224,90.157616,1.1164343
1956,7.6364613,97.167206,78.5468,92.62212,-10.42701
1957,12.122902,97.908005,87.42354,-79.76099,16.142866
1958,9.892709,98.57768,73.41798,76.03344,16.2913
1959,16.154207,105.53927,88.703896,77.0283,3.575117
1960,5.744915,102.2814,87.65996,90.18603,8.581465
1961,17.705925,101.71821,90.29016,83.83995,11.934044
1962,-14.9883175,99.08373,89.242,74.86193,12.680544
1963,19.109621,105.06011,90.25965,68.639725,10.543976
1964,16.156555,63.145504,93.781075,-82.36371,16.374386
1965,13.093939,103.600006,90.1404,85.01234,18.8814
1966,-13.79581,97.035,75.781,82.223206,13.832762
1967,11.04886,103.34578,82.943695,68.67128,17.612171
1968,16.14747,82.23079,88.52468,79.776825,18.357304
1969,6.660478,96.30987,-16.097054,92.03774,15.670467
1970,-1.9315766,97.575935,90.92071,84.90377,13.132826
1971,22.399767,99.51448,84.1305,77.64038,18.478918
1972,17.59999,93.68534,90.97535,81.738525,10.13066
1973,15.769215,92.75759,85.2004,84.4712,27.83628
1974,12.871732,95.202705,87.73994,86.12479,20.40469
1975,20.643517,97.37205,77.38475,81.258125,14.409765
1976,-0.061112292,97.41009,82.1293,84.62151,14.820859
1977,16.724485,93.66215,86.324905,79.66645,13.068511
1978,10.69693,94.553444,-54.871387,77.232124,12.767466
1979,15.455195,96.67584,86.85874,86.53794,19.888952
1980,16.21385,98.25489,91.2666,73.530754,11.293108
1981,11.213215,97.20551,85.113396,70.060524,15.046619
1982,14.33541,-81.86442,90.69517,79.92796,19.805277
1983,6.1531353,100.311455,94.642876,82.48932,19.37308
1984,19.004177,95.29354,43.76563,89.28729,16.675232
1985,19.29183,99.85732,91.30348,84.50621,22.847727
1986,11.0355215,97.49724,88.84666,89.93769,17.243904
1987,25.328112,95.17084,91.73722,85.87231,17.181353
1988,27.601706,98.96037,90.47783,96.00816,-4.3000674
1989,8.250865,88.91094,76.62514,89.973076,18.353197
1990,12.784267,94.724,81.71218,80.22957,12.2884865
1991,-94.284,100.905785,93.9046,83.305046,12.573172
1992,-6.723143,92.73303,87.95051,87.14006,16.795988
1993,-16.114367,95.1235,86.21988,80.6712,10.896049
1994,-2.234255,96.69909,87.0616,70.790565,13.012324
1995,15.130278,99.181526,80.80532,81.63338,22.104921
1996,-99.112434,95.483864,90.85753,83.744484,-112.10288
1997,-101.72659,99.23719,90.68494,91.60561,14.104474
1998,25.604372,92.866974,79.89906,77.500145,12.860092
1999,18.240932,95.44634,88.80743,88.32646,17.01689
2000,-96.72644,101.59769,91.55205,82.63611,18.262661
2001,15.065329,102.38898,94.944374,59.064373,17.43774
2002,17.913036,98.251366,88.51023,80.744934,23.22854
2003,17.008,101.11579,93.79023,82.81098,16.700312
2004,11.198301,94.11258,94.60994,79.16852,18.64481
2005,19.785578,100.82492,92.55557,68.03647,19.040754
2006,-8.711203,91.42445,91.83907,80.97594,18.475573
2007,20.718868,94.539024,86.44217,82.64085,16.714598
2008,23.966133,89.643555,91.74327,72.565704,16.209785
2009,25.04963,96.55805,93.23649,39.859886,17.09692
2010,13.979586,98.45343,90.18324,79.11901,17.784378
2011,21.009912,98.44847,92.3935,82.41193,18.178165
2012,14.00513,97.69799,100.21735,66.9987,17.36021
2013,10.271436,96.01411,94.89466,58.161354,17.619793
2014,-84.95022,98.818535,90.367546,61.835464,19.516779
2015,29.766062,-28.520432,94.915665,62.896736,15.384893
2016,23.592224,89.14615,95.02837,62.101658,3.2699838
2017,18.1835,97.51177,93.6111,68.88969,18.30744
2018,-99.083885,99.658875,84.90404,69.61765,15.417243
2019,13.73993,98.99572,93.76447,69.52014,16.684624
2020,28.625475,96.44814,89.48822,64.93007,16.492567
2021,-119.54016,88.43836,95.35772,-3.3085532,9.067746
2022,17.293024,93.66492,93.25237,63.72362,19.551867
2023,-0.5570774,95.69482,97.97201,74.17664,21.846083
2024,-121.60358,94.8786,96.462326,79.99452,18.270466
2025,31.427832,100.7371,96.45959,56.676743,23.774078
2026,17.656631,98.3209,92.55917,64.80942,18.153715
2027,22.074358,94.921196,96.4225,32.03485,16.666328
2028,31.682379,89.53114,97.8197,6.303213,21.197779
2029,21.322773,99.37605,87.40409,66.7673,13.307217
2030,19.072628,92.29734,91.86789,84.13806,23.003548
2031,18.562866,89.2145,94.80311,67.434006,17.681376
2032,27.695623,93.78078,86.477104,82.46134,19.281328
2033,15.212272,106.25248,99.66767,77.77651,17.59086
2034,27.672583,98.58376,100.26326,74.87909,-117.27092
2035,18.885519,92.97603,94.216446,74.19713,15.908511
2036,22.14076,95.57676,90.212875,75.76779,18.45237
2037,30.733587,92.07762,86.94507,82.51302,18.732187
2038,25.341656,80.25942,95.66652,90.31649,-106.15668
2039,27.731663,95.083305,94.730225,91.82034,20.463774
2040,16.773666,102.698654,90.77443,72.66757,20.553963
2041,31.420122,-54.032352,92.98903,69.61903,21.021503
2042,47.551792,95.37533,82.655,73.084915,21.467722
2043,27.612604,99.82168,94.35855,75.07239,24.2105
2044,-130.54785,105.51145,94.34538,93.00759,20.458126
2045,25.64414,87.51367,98.986885,61.253754,-119.905
2046,-128.82545,89.14211,91.329765,-95.09529,12.364925
2047,-118.35875,97.677155,95.17068,92.03586,17.445053
2048,-20.306223,96.91638,99.72105,86.415695,21.69832
2049,-93.75223,99.70883,103.57983,86.4691,25.570654
2050,36.877842,102.88917,-28.108727,70.40466,-129.58725
2051,-122.78649,98.84924,95.39685,83.669876,19.3669
2052,24.37058,84.15588,99.58166,93.560936,16.412336
2053,23.80306,89.99356,93.745384,78.95517,-119.73279
2054,29.744864,102.67508,103.56615,-98.613976,19.539171
2055,37.315483,100.074036,101.59266,72.16145,18.414808
2056,29.13794,100.73804,106.41666,81.92924,22.591305
2057,32.587673,97.76198,99.96267,84.11852,13.129647
2058,33.163475,91.90507,94.366196,94.44356,17.475187
2059,26.909815,97.65312,100.994316,71.372246,25.511137
2060,37.163445,96.25071,99.08629,81.99248,11.5139475
2061,-122.351746,94.658875,103.617615,85.26899,23.75557
2062,34.17125,94.872345,103.17443,92.00671,29.957634
2063,26.579725,93.88318,103.85855,94.0497,24.97243
2064,30.506763,50.54606,-30.29245,90.20199,20.369562
2065,23.229664,105.54876,104.536125,70.49955,21.12373
2066,19.932983,102.10292,-34.62274,81.54756,-0.47603953
2067,-107.841736,93.90125,77.685524,85.60608,21.052252
2068,-109.42778,91.29378,94.298996,77.88911,20.37412
2069,35.32289,96.1813,88.69863,83.12417,-66.89612
2070,-125.87189,106.13274,-70.49821,91.67876,-117.933426
2071,-120.57321,90.63099,82.48605,77.18311,-129.60155
2072,-129.42113,94.96801,84.07059,74.63569,21.690903
2073,45.25054,32.57935,98.72742,45.34936,21.657946
2074,25.722956,96.28538,90.63771,81.19663,-119.57425
2075,34.311028,71.06859,88.49336,85.6163,20.727304
2076,33.644238,100.89665,88.72793,64.90102,-132.00714
2077,25.79149,99.83466,88.30091,86.35108,16.138334
2078,26.391026,89.35099,81.777275,44.490337,-137.20609
2079,30.151007,81.43077,76.21761,84.2216,14.174249
2080,-119.10047,99.718704,61.72436,79.08199,23.311335
2081,37.03918,98.03611,73.7978,85.395836,26.95788
2082,-128.84784,102.42414,71.750404,84.24237,-117.54685
2083,20.683302,100.085205,74.12897,75.84724,-117.10234
2084,31.735338,100.35735,54.673134,82.858116,17.927137
2085,36.441086,100.17262,85.45314,85.20882,-108.011635
2086,-13.842254,92.18428,80.13968,83.680435,22.085478
2087,43.46111,97.26968,77.57128,76.39526,19.96548
2088,12.253522,96.61,80.43289,97.13327,24.96767
2089,22.627466,98.942444,83.83019,69.69384,23.444365
2090,-125.44099,96.66144,86.99419,92.42776,20.797123
2091,-133.54639,100.28522,83.04253,64.706665,19.22411
2092,-119.942535,95.44399,83.83664,88.75839,-117.121124
2093,-121.94025,96.90608,81.015144,87.597496,-118.10318
2094,-133.7421,101.277275,83.96702,63.837383,17.160498
2095,0.18615744,102.442635,70.74315,86.03281,19.60578
2096,27.467268,103.95581,97.23645,84.652534,20.4134
2097,-119.777695,103.04735,84.762085,93.64247,20.879053
2098,27.805172,100.470985,84.32856,53.5605,22.526234
2099,-139.55869,97.88633,59.82948,72.51939,16.716854
2100,24.244371,100.18968,74.04539,91.16279,13.125086
2101,-1.6290221,101.54668,80.17817,76.375755,16.093029
2102,30.844133,104.647285,74.43656,32.820377,-118.19964
2103,32.2033,99.84344,85.599335,92.50991,-115.701454
2104,23.086088,82.58455,66.93818,93.37111,-118.429794
2105,17.013254,103.539925,95.30551,97.46127,-114.04052
2106,-124.96752,97.02679,58.79345,84.04164,17.3201
2107,20.853163,99.58522,77.10045,88.33571,-117.96077
2108,-139.88806,100.07808,74.13759,79.970245,-119.03476
2109,27.956738,97.22063,74.540375,53.026043,-19.026836
2110,21.584982,95.37319,68.46135,85.33342,17.003033
2111,-119.82382,90.92929,71.137596,88.96204,16.50642
2112,37.489285,102.50507,79.93333,82.66856,-113.87564
2113,21.556267,97.69567,77.87555,91.51411,20.930895
2114,26.965439,96.15649,96.20231,66.03666,18.048761
2115,-113.79982,92.45449,94.95132,87.257515,16.916304
2116,23.251549,85.02099,90.87391,82.86444,-16.790354
2117,22.50946,91.83691,89.822685,86.692955,15.820737
2118,28.984327,89.86656,86.222534,84.24108,-22.752905
2119,43.111767,102.46788,90.61802,79.01511,20.854229
2120,30.856047,103.04773,86.058754,82.77316,20.582216
2121,40.713264,98.75018,76.769066,86.23699,22.160507
2122,30.069717,89.54858,86.53127,78.92129,23.610508
2123,33.691105,92.680695,67.37963,92.25894,20.686327
2124,32.827335,92.75874,72.42419,84.23405,15.990622
2125,26.034458,98.73403,69.53454,94.12651,18.630302
2126,27.943443,-108.05095,95.02863,81.74557,15.741915
2127,27.528915,94.82842,66.30618,87.18017,20.012728
2128,35.858463,99.70296,83.00754,95.80383,21.94266
2129,28.32757,97.27445,74.87129,87.53427,17.968029
2130,21.756754,93.625275,91.967026,95.93674,17.76025
2131,16.262966,92.74211,78.95388,-57.024963,22.825562
2132,42.588543,102.00688,92.44797,97.34059,17.944725
2133,14.213539,103.15699,89.49978,95.870026,22.29132
2134,11.352363,98.749855,86.142395,84.218414,18.636688
2135,29.36367,94.83004,84.22463,96.0058,21.331009
2136,36.662342,96.85517,91.68442,-4.2439733,22.75203
2137,20.250252,106.98659,96.61936,80.23449,19.092669
2138,17.272903,102.51124,97.30762,88.32787,23.622046
2139,-25.715113,94.6249,100.50792,85.42913,19.50785
2140,4.7401266,94.19315,84.76458,91.5268,19.697952
2141,26.372322,104.30369,92.71959,91.43982,13.7332115
2142,13.91586,91.22079,96.40636,90.88841,19.555756
2143,22.837374,98.36645,86.8801,51.25123,24.052458
2144,38.86893,99.383484,92.99271,65.95691,16.49408
2145,34.442295,102.38781,98.34413,23.85756,22.88224
2146,32.15196,97.16668,96.54957,9.287834,21.864452
2147,44.31256,110.42715,102.28734,56.836395,18.154903
2148,-107.36389,98.68354,99.55369,97.239235,21.589783
2149,29.607374,97.69585,95.79063,-0.6448184,21.116829
2150,41.87827,98.042984,96.561,25.847954,18.200718
2151,35.248356,-96.350685,95.42454,47.760544,23.520525
2152,20.456903,101.720505,96.376724,85.47135,20.077625
2153,6.0293446,101.13282,-14.462578,26.93972,16.464039
2154,20.071976,99.50758,96.97109,20.463097,18.400644
2155,27.19456,95.66206,96.64006,37.87953,22.018774
2156,22.028482,94.20094,92.37957,68.30745,19.4065
2157,31.424147,82.86402,97.27665,-9.9301,22.550442
2158,24.048584,90.987946,94.85573,6.9522657,19.496552
2159,-111.25237,82.536835,86.60514,7.6403117,22.00864
2160,28.362951,94.28065,96.52912,5.8702455,19.708754
2161,39.729755,96.9379,84.45231,88.07574,20.526318
2162,36.10796,93.963974,100.95646,85.31976,21.28302
2163,31.861193,97.363434,86.42304,92.08404,18.858105
2164,26.908781,99.41719,92.504684,95.30288,22.078667
2165,22.662737,97.924965,75.82781,-29.718697,20.662138
2166,8.496924,101.89758,98.50651,93.42979,19.304499
2167,23.034653,97.31799,91.03765,97.55872,20.199377
2168,33.2148,91.590904,95.34772,88.511086,21.229378
2169,47.37455,93.48365,95.40207,28.230066,23.515608
2170,26.930605,99.14813,75.82347,92.18204,23.563211
2171,25.04187,94.80318,77.62596,79.4442,-111.43584
2172,9.744702,96.7802,99.917435,5.36219,21.918861
2173,36.646652,93.13221,81.57527,17.342583,19.49755
2174,38.743996,94.29771,93.0114,76.5693,-106.24332
2175,34.00142,96.092865,99.63913,18.072466,16.327263
2176,-8.662172,101.47119,83.94776,30.77295,28.887533
2177,29.784773,96.66272,93.7061,-98.01495,-113.26939
2178,20.084354,97.94639,87.0092,88.34226,25.168169
2179,24.941628,96.84779,93.9529,85.67504,21.368923
2180,5.7876763,101.76482,92.21261,24.16916,24.159712
2181,23.801392,100.296646,91.1363,86.376686,-98.652916
2182,31.933016,94.45297,91.969925,90.3163,19.837013
2183,22.735455,100.84633,98.59228,91.53034,8.701498
2184,-6.5982857,95.67929,95.5003,21.086504,22.300587
2185,23.506279,95.08339,90.33968,87.98205,-107.140274
2186,18.344696,92.48828,102.92052,84.547386,-101.46199
2187,35.236115,92.69934,102.20312,19.425589,5.3818393
2188,19.8109,94.99284,94.72847,30.112726,-100.765396
2189,-19.170595,102.56508,94.24188,21.295116,-113.87895
2190,-105.81389,102.82411,89.246315,93.03949,23.39218
2191,47.215096,100.0685,96.139656,89.53386,20.399944
2192,-94.28643,97.26342,102.52773,90.952774,-119.9175
2193,-78.17752,100.68333,94.91507,64.17798,25.832954
2194,18.48258,99.51269,99.54513,73.335785,-104.70247
2195,19.031218,103.883606,103.71986,90.95747,24.589855
2196,21.794722,92.58989,99.215416,32.672234,23.521374
2197,9.021046,100.10262,99.28365,82.15933,24.368395
2198,-109.14454,99.297775,98.443245,17.839193,30.284397
2199,22.641174,95.68339,97.60395,88.35486,30.94339
2200,27.51946,100.6597,93.26365,81.56943,-102.065575
2201,34.530117,110.97068,97.3651,87.20769,33.492256
2202,39.586052,102.781395,97.46016,92.149124,22.844843
2203,-102.33728,107.611374,96.21446,91.27595,33.01492
2204,-16.729225,97.15929,98.30869,91.84991,29.50428
2205,-113.0264,99.37308,95.06708,-106.22605,29.711687
2206,29.942709,97.76518,95.36555,82.43355,33.404236
2207,26.94125,93.529396,94.17454,64.70616,31.704222
2208,39.484955,94.37854,100.35087,76.704544,36.556023
2209,11.7702265,108.068,100.369,79.90688,31.696121
2210,33.158066,92.75189,97.457184,-102.751305,22.961157
2211,30.937307,104.6108,96.24004,92.18908,26.719713
2212,34.033337,-100.34418,99.36508,90.35089,31.105183
2213,21.091938,101.627045,102.967896,97.21065,28.895983
2214,-27.42076,108.93199,94.626366,103.093994,32.905388
2215,34.62214,103.148964,96.03688,74.77619,33.866917
2216,34.514458,85.49774,90.218765,100.8668,33.197178
2217,16.36092,102.32381,84.23106,101.64676,26.739182
2218,32.962467,98.61907,104.772255,88.20016,27.098116
2219,21.160557,94.85729,83.80303,66.698616,33.415623
2220,-90.45111,100.04802,96.47468,86.26979,21.979986
2221,27.003286,90.692276,92.81757,78.32701,34.1098
2222,32.15947,93.42915,95.69814,94.91264,26.172956
2223,25.292732,96.30389,81.9444,98.433365,36.2412
2224,25.970102,97.581314,87.69866,88.94644,34.616554
2225,33.168358,93.19004,106.1601,90.91735,23.857119
2226,31.541864,90.40792,101.54064,101.05022,31.239716
2227,18.603796,89.0322,87.78019,93.74584,23.370243
2228,24.707647,83.50327,80.07665,96.91678,-110.75131
2229,30.671387,92.28154,61.510094,96.08917,33.82155
2230,-18.016531,90.299194,92.78765,101.34627,-98.25521
2231,24.304682,92.09226,-58.2181,69.55737,28.162098
2232,27.398052,87.83807,83.12485,-5.1848373,37.754032
2233,31.098364,95.5599,88.678795,101.508484,-100.24313
2234,35.75347,89.53559,86.66791,90.21824,36.48696
2235,31.722748,104.301926,88.4691,92.18373,-108.55316
2236,-19.424677,88.77915,85.56654,90.44446,34.453506
2237,30.50569,90.62585,-129.31433,98.80484,38.44749
2238,26.95238,89.799194,90.73375,94.64143,-106.04088
2239,25.20373,91.57596,93.389015,95.479485,32.838844
2240,32.51246,91.602745,99.90361,96.54641,37.588055
2241,34.503727,87.58311,100.35381,86.95275,40.75593
2242,-9.153612,87.462746,88.94996,85.37925,35.097412
2243,1.5458534,-91.28114,82.13846,-37.25367,36.075542
2244,20.037283,94.07446,97.43268,80.54268,-82.930275
2245,26.139486,86.033516,98.87789,87.71337,-93.45378
2246,22.827208,83.06387,102.77426,95.83457,-88.58686
2247,25.093914,98.56757,102.532974,82.274155,38.145996
2248,29.398098,92.05246,90.65639,89.63099,35.586372
2249,28.83068,98.41671,91.07513,24.474035,43.296364
2250,29.841816,96.51739,91.57472,90.08,-64.00798
2251,27.291838,-100.21194,95.955414,66.33031,33.57661
2252,21.436792,83.79364,97.40009,60.72511,44.951393
2253,19.89239,98.73885,103.09059,17.555534,-105.7207
2254,3.15604,98.3729,92.744156,86.95898,37.032234
2255,20.034266,101.199036,-19.92334,77.7606,29.231659
2256,14.049048,94.62415,95.21685,15.427551,34.02085
2257,22.875414,93.27576,102.52951,4.013822,20.185875
2258,9.665837,94.37232,103.37582,9.811461,-98.97337
2259,24.211765,88.18656,100.28779,83.080986,20.985195
2260,-92.33385,103.157234,95.33322,93.55801,30.2869
2261,-81.57376,98.1259,98.43598,84.42043,-101.51115
2262,23.229385,106.26038,92.0523,83.84895,34.504444
2263,-94.103424,97.53305,101.463196,29.791573,20.405766
2264,-83.594955,97.866104,101.17346,12.527809,30.338278
2265,33.778133,99.30341,101.652084,86.356735,32.306744
2266,18.123508,90.4658,91.84358,84.076065,21.480774
2267,-15.283471,98.916954,100.171005,0.52498305,25.388779
2268,25.859598,102.38819,104.30619,76.78417,29.980234
2269,24.739338,97.30113,92.37406,80.56544,33.047314
2270,-26.674076,100.47298,97.832695,76.9836,29.8175
2271,-4.4569793,97.45892,102.68419,68.09888,29.368458
2272,22.034426,101.28574,93.92411,78.20615,28.548122
2273,17.684881,103.06969,98.39442,90.315475,29.599796
2274,27.633747,100.56891,99.805534,-75.74165,32.69342
2275,28.50008,101.61911,99.19879,77.43982,33.214924
2276,22.352196,-96.93172,-17.349556,34.3861,33.69178
2277,16.702763,-77.81668,-23.100662,69.30319,37.787167
2278,30.0369,101.66048,90.39593,-4.92748,-96.52715
2279,29.309433,105.385025,71.17044,83.232185,22.268572
2280,24.196014,89.65297,95.63095,90.317276,-97.74093
2281,19.775658,89.87983,100.296555,10.439994,-76.21333
2282,15.377113,90.84785,91.11741,78.61331,-99.125336
2283,22.258379,97.4357,-10.640739,36.77629,-107.05946
2284,15.716728,98.73985,104.060356,78.1731,-88.39791
2285,16.165949,99.5132,87.714745,90.07833,-101.86641
2286,-2.1656468,101.59032,95.93059,88.329475,-81.56883
2287,24.308935,96.38828,98.93674,88.79105,-84.22659
2288,19.81218,95.07174,96.66464,77.608246,-96.35869
2289,-15.176543,-100.49002,96.73041,83.44622,31.863918
2290,19.712246,98.48043,98.49292,76.485054,-78.92554
