,It 0,It 1,It 2,It 3,It 4
2323,120.70622,61.929462,104.940254,54.64942,42.627106
2324,137.14433,64.59445,105.70297,63.14908,35.701904
2325,129.89616,-78.26695,-42.0647,58.93297,36.56848
2326,126.63528,68.658516,103.05762,67.57435,34.359966
2327,115.756195,61.90618,102.50815,-42.320732,36.210796
2328,122.56197,67.62036,106.85527,-102.63024,39.57454
2329,122.20897,65.844124,110.55559,66.20165,38.657913
2330,127.30724,64.0591,106.40002,58.95951,42.146107
2331,133.34917,64.59386,108.218834,-68.12362,-66.89227
2332,126.65631,58.47462,111.11601,-87.91014,41.658096
2333,129.45325,58.988342,108.124916,-90.097885,30.744305
2334,132.98224,62.0805,109.01476,-96.21162,37.924694
2335,123.56888,63.659264,107.43736,-62.420174,36.967323
2336,130.14278,68.426865,103.7775,-83.04882,34.736652
2337,130.77238,62.17509,108.20157,82.74179,46.993225
2338,128.21614,69.68208,106.58754,-73.66044,32.434483
2339,125.25315,55.224884,111.65057,61.713535,29.481964
2340,120.889145,63.033787,113.08786,57.376823,41.799023
2341,128.55798,57.583683,109.34307,61.772964,-106.97649
2342,131.37122,64.662766,100.859085,73.03623,-111.86761
2343,134.08398,61.905117,108.18064,62.27887,40.49431
2344,96.76578,67.92592,107.76269,80.4414,-62.847187
2345,115.931114,64.24548,107.67458,67.073586,35.07367
2346,100.357956,62.771755,114.553734,68.12207,36.001377
2347,118.98585,59.380474,105.12017,76.81115,33.523773
2348,106.99064,65.284836,107.356865,73.34332,37.01433
2349,99.001465,62.49394,105.24772,-48.71602,41.38761
2350,112.843636,64.8243,106.98512,81.339615,38.279987
2351,113.37816,70.88926,111.52901,46.242275,-74.52983
2352,117.850685,71.38467,109.141014,57.58745,46.673416
2353,120.998436,63.085796,111.09001,84.87282,42.71096
2354,122.23581,68.793564,111.09268,-92.3782,39.805332
2355,125.36589,58.671238,108.705505,-53.543446,37.661705
2356,120.13248,63.3814,101.25179,64.91504,32.848785
2357,122.31967,65.06805,107.11806,-50.386665,33.26893
2358,80.52977,66.70487,110.51901,-69.50784,-71.71512
2359,92.38356,65.16522,106.280945,46.59994,30.677578
2360,-84.98568,69.700775,110.12339,68.667366,29.816875
2361,122.90078,63.82738,103.42386,64.89948,22.533491
2362,85.43057,67.31084,99.118286,-59.099808,42.400417
2363,107.8571,67.41344,101.90952,-100.97697,3.9388013
2364,120.4152,67.05203,106.55139,-84.70783,31.305878
2365,111.00625,67.4585,104.07251,-78.73882,32.4644
2366,106.12332,62.80257,96.736206,-77.261894,41.719936
2367,105.53417,70.95063,101.843475,59.9769,-133.34119
2368,121.022,64.14983,98.70508,-102.00361,31.552835
2369,84.85628,66.24815,107.79241,79.99958,-0.06553671
2370,115.71258,71.00945,102.738594,-35.97753,37.707493
2371,116.29825,70.96675,-43.4292,65.74194,40.243538
2372,125.88061,72.27361,105.75924,81.211006,43.818153
2373,122.02089,65.88997,107.733086,73.307594,9.893158
2374,122.4532,68.20238,106.61141,78.9266,31.377884
2375,133.75116,68.45465,104.23309,61.217583,32.18562
2376,119.09836,69.6152,111.21899,90.60406,22.078308
2377,123.74347,68.570656,108.897644,89.94014,31.172012
2378,117.21771,68.33604,105.3557,-87.055145,32.030712
2379,115.5317,69.75396,104.03303,-101.17987,40.235775
2380,122.2205,68.43717,101.263336,-71.51767,33.805584
2381,127.3691,71.33286,104.651955,-96.30539,42.040894
2382,125.4022,66.98863,107.8751,-101.26166,46.661293
2383,120.6465,66.68724,102.60044,65.343796,42.33469
2384,-114.46698,68.71375,109.96354,-118.968124,46.64966
2385,116.391174,68.55759,111.066795,82.89555,-85.45189
2386,130.82353,66.118576,108.98735,51.725784,28.626
2387,131.30391,63.813393,104.66859,62.494076,42.513866
2388,136.13531,66.05698,101.4515,86.12241,44.95107
2389,131.17122,64.83916,109.14707,72.85505,-112.50368
2390,129.49551,-74.345955,111.68373,74.282394,37.67196
2391,131.21565,66.9948,106.411514,65.67209,-78.85302
2392,134.22263,63.973686,106.10309,46.663567,36.547894
2393,115.624916,64.61752,111.42886,-116.69709,38.029816
2394,123.61177,67.456245,-79.212845,-62.69084,39.441097
2395,125.54125,70.333176,-34.488434,-47.767357,30.11123
2396,112.775856,70.52451,99.54944,92.0365,38.938454
2397,124.62686,64.68466,106.10331,69.852425,28.901255
2398,122.076324,65.84542,108.3335,-77.65747,29.654165
2399,124.74053,66.77093,106.881424,-96.64218,35.876095
2400,118.683975,67.97286,111.3787,-62.602474,29.877153
2401,126.324684,64.6382,111.94029,59.023117,41.429054
2402,116.8411,65.45103,107.23669,75.88644,40.90237
2403,123.97766,64.802376,107.423355,93.1509,38.42988
2404,125.04367,67.96618,110.728745,47.478928,37.029697
2405,96.436905,66.39617,105.345894,79.36701,38.48717
2406,117.44658,64.093185,108.903725,94.48209,35.639305
2407,124.655365,65.33262,110.320435,36.665607,35.973003
2408,117.39984,70.679276,105.923065,86.95707,44.559826
2409,112.83832,66.704666,110.862015,-119.99382,36.41773
2410,114.166016,61.130836,111.76934,-34.286903,26.00252
2411,124.681656,69.76711,116.43794,-123.73487,28.788298
2412,127.37823,68.74409,110.85334,75.08718,30.65315
2413,124.53607,67.4015,109.47686,-96.91376,29.559566
2414,91.22801,69.904724,113.04489,79.64981,-124.60774
2415,122.032845,65.6964,-29.599777,-73.15181,-101.49828
2416,40.46535,65.533226,112.034424,86.27641,32.32662
2417,124.679565,67.138405,112.247955,-80.427734,34.707882
2418,134.86205,63.31687,111.25789,77.273766,28.698648
2419,116.7717,67.115906,115.25932,67.25964,33.914505
2420,128.48015,66.61599,106.904884,81.49869,26.546309
2421,121.97602,62.825405,109.20353,65.0143,36.654255
2422,135.42503,69.56209,112.40669,63.826057,37.289135
2423,121.49049,61.821842,109.945496,84.631386,22.532732
2424,122.52494,72.32595,110.11746,77.67224,-101.26882
2425,131.06738,69.38392,113.13001,76.202065,-82.57774
2426,133.97913,65.63454,112.3005,72.57387,24.714405
2427,134.26184,59.525402,116.43218,90.884026,34.42974
2428,133.68362,73.88512,108.2104,-55.667416,29.74226
2429,132.1117,72.8205,121.53803,76.45636,36.653496
2430,129.45999,70.88688,108.76452,82.97008,37.72596
2431,-95.302315,76.49503,104.40058,83.84028,35.566036
2432,134.51378,70.65414,107.5805,93.12956,-128.73532
2433,129.94107,71.84804,101.272575,38.901592,-111.72269
2434,-100.2229,67.80073,107.62444,53.862946,32.50398
2435,134.51729,70.11582,106.715614,61.100693,-71.17008
2436,132.99994,72.83092,109.884315,90.044975,39.692986
2437,130.01538,73.68483,99.9951,75.83999,30.25386
2438,132.05388,72.65068,111.27812,-48.847446,38.70426
2439,134.02896,72.014465,112.42094,94.55551,35.19969
2440,129.55939,73.08255,106.654785,86.57724,-125.56846
2441,134.76488,76.19689,114.050995,66.64847,25.573935
2442,125.021095,58.984837,109.55234,89.619415,-119.518845
2443,133.10622,75.09496,113.0311,-37.98088,34.682186
2444,135.34431,64.407,109.252495,68.203,27.249722
2445,126.607574,72.406975,114.60288,70.76332,-123.26032
2446,137.0839,70.29564,112.2623,96.52683,-113.09484
2447,135.28998,70.79677,111.798325,85.23801,28.916456
2448,132.95981,67.917625,102.281876,89.87339,35.389282
2449,133.76149,68.41129,109.66009,86.85942,31.549086
2450,129.98343,70.956184,104.42835,82.14767,31.018154
2451,134.38715,71.76795,114.480354,81.407585,28.441471
2452,134.56172,73.55293,110.83014,81.43014,-90.37634
2453,132.82059,71.72778,105.47162,94.03572,-96.53487
2454,132.40788,71.43156,107.402336,75.45902,35.185574
2455,133.21439,74.66061,106.53495,76.674614,35.609024
2456,133.00056,72.02401,106.0074,-33.20965,37.856068
2457,138.85107,67.50825,109.85095,78.47554,35.45552
2458,137.01755,76.430176,112.59415,73.46198,35.245262
2459,131.91293,63.8889,109.71357,82.25698,37.368416
2460,129.24039,77.17209,117.400955,64.4452,24.205431
2461,130.40517,75.3571,104.44186,70.97997,28.01423
2462,137.60892,72.23834,104.698814,78.59464,-136.33853
2463,134.41695,73.03472,106.03551,-80.35953,41.673706
2464,134.14922,71.714966,107.82853,82.85306,31.434608
2465,136.2755,69.726135,106.12415,75.024796,29.588686
2466,133.85997,69.57734,108.710915,78.54552,34.162918
2467,139.67078,74.40948,-43.921932,-40.516026,38.341278
2468,137.91515,76.29126,110.21127,70.01799,35.00379
2469,137.93475,67.261536,111.69248,42.141953,48.369915
2470,134.92114,70.714584,106.989944,38.709755,35.635296
2471,134.93056,71.33205,107.88765,49.289234,31.750414
2472,138.42252,71.04074,112.323906,56.515503,35.87605
2473,136.52045,71.62378,114.09601,51.13569,32.593388
2474,141.6011,69.99356,110.237686,65.91675,35.231594
2475,132.90999,65.22316,112.65602,63.00609,26.905756
2476,133.19432,70.29694,-108.623436,59.45368,26.839931
2477,137.25404,70.81682,112.79363,58.753128,35.80545
2478,139.43141,74.04759,110.45136,50.046078,27.49933
2479,135.8313,72.55087,106.54854,63.247837,25.173508
2480,139.51743,71.90344,114.765945,64.64877,30.432787
2481,136.5157,72.48039,109.96394,56.433403,39.535656
2482,139.90305,74.37994,114.609024,54.444866,-138.28041
2483,140.7721,69.693596,107.85066,57.001232,27.81721
2484,138.89879,71.73444,114.558624,73.13733,37.52754
2485,133.57349,69.55822,108.73415,65.965576,29.309938
2486,135.94205,69.86582,111.461784,60.04243,29.480154
2487,136.35043,73.73229,111.538895,75.1749,29.650509
2488,138.72696,68.55136,108.132095,57.738956,29.155416
2489,140.59612,71.83974,109.63478,78.14965,33.51133
2490,137.50421,71.56432,111.04826,66.09817,30.976015
2491,137.50946,73.03985,113.793755,60.105816,21.5038
2492,136.20578,70.74856,109.43652,72.89194,28.073069
2493,139.1619,73.5114,104.80739,69.02052,35.86438
2494,143.50107,73.19866,107.7031,60.144634,34.875477
2495,137.2198,69.99503,109.25524,-11.070161,32.33559
2496,136.06444,68.72687,110.626884,52.215904,20.041506
2497,138.13022,66.89127,108.66288,61.38211,31.763683
2498,137.92245,69.03304,105.65663,-62.872307,34.662285
2499,132.54561,70.13819,101.35925,61.85501,26.43568
2500,137.7383,69.37286,107.92136,44.938866,38.871796
2501,135.45517,73.661514,112.29349,73.91707,29.19547
2502,137.18602,66.51207,107.963715,91.18004,-107.83801
2503,137.324,72.15421,108.666016,80.46515,-44.267635
2504,141.1804,70.82404,111.552025,80.963295,24.930254
2505,136.83751,73.311104,111.17091,72.39871,30.253082
2506,140.70149,73.118034,111.991196,77.798584,30.498854
2507,140.0651,75.71811,112.22988,75.632835,31.09527
2508,138.13654,70.00839,103.30411,74.96227,27.169058
2509,139.20654,67.60428,108.26127,84.62619,34.18052
2510,137.191,68.410675,112.4203,66.63471,26.572632
2511,137.23123,73.16198,104.43204,83.45204,28.28491
2512,135.04265,72.67317,104.898636,88.46988,32.86884
2513,138.24164,66.24438,103.91392,73.71817,28.433031
2514,-70.854256,61.978657,108.35769,71.74324,32.457165
2515,135.42032,70.09853,104.90645,81.431404,29.49751
2516,135.73381,68.93883,101.09516,74.55268,26.613117
2517,142.97052,73.3215,101.97807,76.83654,27.249043
2518,136.00491,70.37622,105.63218,70.09586,35.91063
2519,-75.10929,73.168495,112.97266,74.04616,30.02694
2520,135.84982,74.2875,100.869385,71.87325,28.649752
2521,137.45523,75.40675,107.24749,75.887764,-13.691973
2522,134.12091,67.00568,111.21456,82.23066,30.161898
2523,132.46071,72.16146,103.72878,-4.537024,28.299686
2524,136.07262,67.47645,108.95729,72.251884,34.01393
2525,124.9414,67.212685,104.40656,67.78415,37.68318
2526,-78.13343,70.59888,107.68872,76.27892,22.036945
2527,134.295,70.63745,106.610756,77.42453,38.814766
2528,136.27461,63.946377,112.47708,76.81619,33.729424
2529,140.0589,68.04018,109.41422,83.561905,34.90923
2530,140.37746,71.273056,106.34823,74.543625,33.457672
2531,132.92725,68.50597,96.13005,78.06367,27.842335
2532,134.7683,69.60613,110.27146,72.75493,19.9118
2533,126.68137,67.82205,102.01984,54.9941,33.19935
2534,29.399292,65.54953,115.20018,64.023254,15.27084
2535,137.01106,68.70092,103.74461,87.50997,33.3104
2536,135.66377,70.24539,105.15513,76.38597,30.679138
2537,136.4447,70.41727,96.296165,84.12857,26.872854
2538,138.07504,67.32601,107.546616,91.251274,36.268982
2539,133.22334,65.639,100.7266,87.263306,42.970512
2540,139.59616,73.875496,110.05655,76.94897,-16.323626
2541,131.54,67.87491,105.48594,74.86287,34.88419
2542,-70.7479,66.98727,109.06885,76.99938,11.949881
2543,135.12038,70.02768,108.66504,92.65289,36.307995
2544,-88.50846,72.42821,102.06635,84.73322,30.51556
2545,133.16286,76.424515,105.046974,69.17721,38.401585
2546,142.05045,69.03937,106.32056,74.37966,33.114124
2547,-20.439613,66.94894,109.37752,89.48427,35.020702
2548,139.69994,72.52446,103.79731,61.42529,37.039467
2549,137.24731,69.332016,109.73691,76.14631,42.215847
2550,139.1118,67.479454,102.556526,82.76257,41.932194
2551,135.13882,68.630295,103.22031,79.65389,31.359241
2552,-87.729454,66.49099,104.21866,71.28514,37.007202
2553,-85.91499,70.134575,105.08273,78.06812,33.268173
2554,130.71439,71.67851,107.53532,-15.931589,28.197876
2555,125.84002,69.24071,105.506386,42.32271,36.911007
2556,131.14635,67.91649,108.03302,86.97522,41.937378
2557,132.8621,68.09721,109.29607,81.92537,33.624607
2558,125.57302,72.14039,108.42328,90.55674,34.920116
2559,123.46197,69.448105,101.04593,74.125244,43.36835
2560,122.51516,67.88911,109.26699,82.18314,22.684004
2561,124.05713,70.66217,102.57136,93.04247,47.088737
2562,120.20035,67.40488,103.253136,79.24776,29.588312
2563,128.0833,65.120735,107.6827,77.01295,45.237633
2564,125.67723,65.50757,106.39734,89.58677,33.17127
2565,130.92645,69.41012,108.34234,81.950226,45.309216
2566,126.71561,67.12529,105.52642,-19.663887,20.445625
2567,130.75764,67.265724,111.56569,-12.194751,39.985897
2568,123.33314,66.64595,109.505775,80.06288,42.803543
2569,131.18266,68.16697,101.87668,77.60169,38.568474
2570,119.39276,68.549675,107.73253,82.22659,46.526443
2571,123.60462,32.85297,111.11802,81.424484,42.282825
2572,118.26074,65.64997,101.541565,86.237274,34.675983
2573,123.89874,65.04102,107.01673,-14.503714,44.928978
2574,123.91578,63.784885,109.766495,44.51095,38.020515
2575,118.365685,63.80897,107.654434,81.295235,36.919514
2576,122.37542,65.81669,108.33462,71.62567,42.141228
2577,125.80516,69.86207,109.89156,22.146128,38.296894
2578,119.41496,65.87618,108.81121,-12.968435,32.34385
2579,123.52769,63.246216,111.41739,83.60888,33.91701
2580,123.9255,68.15664,110.65807,69.70529,-117.282616
2581,111.83369,64.20078,99.4108,74.0195,26.665342
2582,122.857574,71.68971,106.158936,51.69695,37.050823
2583,123.56482,66.08386,106.81015,65.0604,41.12207
2584,124.50813,62.33142,104.01019,-79.59053,38.841618
2585,128.87546,62.58911,105.230934,-13.7727995,48.829597
2586,122.91063,59.65914,109.23803,-13.237677,37.456215
2587,123.10574,62.704685,104.41927,75.65998,29.243076
2588,124.85925,61.863113,117.59939,-17.337143,42.07421
2589,127.82048,64.09209,107.52163,87.01742,35.927326
2590,122.213684,67.96824,109.65384,77.66231,42.263855
2591,120.028786,70.83791,109.02593,80.74391,39.244167
2592,121.38741,63.161465,111.74367,69.05626,41.3897
2593,123.96424,68.07141,119.95647,76.483376,31.16502
2594,120.5889,61.13994,106.58878,59.669735,44.221134
2595,122.244705,65.89807,107.406425,78.885506,36.61346
2596,121.26303,67.63946,110.600334,74.2624,22.677334
2597,119.97629,69.339325,112.10057,87.319756,29.151255
2598,117.81862,68.655556,115.35422,80.5229,31.27721
2599,121.08638,66.96858,107.23505,78.75384,42.658653
2600,119.72232,77.057396,108.97919,-2.6706948,35.776527
2601,119.89645,72.03195,107.68137,79.069916,41.76031
2602,119.05817,75.45388,106.56374,76.65932,28.241383
2603,117.71318,69.71136,104.152794,71.299904,27.385017
2604,113.82072,70.02014,112.4459,65.18456,29.860716
2605,119.81168,70.56504,107.66751,77.14531,42.733284
2606,122.00984,67.03081,114.10184,44.84922,43.579243
2607,121.82167,69.23532,111.18329,79.60406,39.355923
2608,122.57257,74.77388,107.94384,72.98858,21.683037
2609,-29.10495,73.281006,104.789154,78.98423,36.82239
2610,-55.608875,72.13354,112.88781,74.064995,37.03057
2611,119.821686,78.11059,102.83432,58.54518,31.116154
2612,129.37181,78.522316,102.94029,-4.9628873,28.706308
2613,127.3569,76.42539,109.83386,66.768906,27.434801
2614,126.52776,77.54201,111.329956,11.666811,32.47104
2615,-78.944176,82.70371,111.962906,-93.91366,40.54332
2616,123.92474,77.84225,111.577126,73.77191,31.068949
2617,126.419014,84.70909,112.738785,75.76131,29.164062
2618,128.80676,80.622894,112.8759,89.108826,17.90153
2619,126.95249,81.876854,113.54039,-16.255413,25.648787
2620,127.7979,79.91438,111.46463,59.571327,28.938225
2621,126.68544,76.488235,111.07659,8.256811,28.380424
2622,130.11894,74.87664,113.001015,67.22817,19.395758
2623,128.04874,77.91574,109.45373,23.385597,18.15242
2624,129.99167,72.92478,113.00919,66.37668,34.111595
2625,133.26978,78.41771,104.243195,74.59811,29.318386
2626,125.979706,74.08852,106.1208,66.72126,26.234798
2627,127.17623,75.85139,104.32438,80.52764,21.192987
2628,132.03883,78.497894,107.449486,59.216244,27.667904
2629,122.42151,77.5814,108.21014,-12.4046545,30.954287
2630,131.54153,79.27966,102.50544,78.13174,33.132397
2631,135.33833,80.01133,111.677246,-100.91129,26.027748
2632,133.65425,78.01107,111.37349,70.051865,30.67226
2633,131.75125,79.56654,110.77278,70.09877,27.95387
2634,126.30381,75.9546,110.35013,-102.87998,35.36303
2635,128.12059,75.832634,113.084404,76.85292,29.211575
2636,134.12648,76.91811,110.57194,83.37175,30.58351
2637,131.0478,80.63826,112.133316,77.11338,28.803608
2638,131.64444,53.593117,110.40223,83.7298,33.884468
2639,125.299835,70.772026,113.92197,71.36941,25.65064
2640,126.38303,80.25909,109.92826,63.85145,30.427813
2641,127.95555,80.93114,106.293236,71.98507,42.145836
2642,127.1125,69.60081,113.53478,-103.124626,37.06285
2643,133.11496,77.8178,115.073235,66.39688,32.367825
2644,130.55133,79.82485,107.10841,76.54769,-94.40497
2645,130.76271,80.82114,113.67586,80.91351,27.158707
2646,132.25789,77.94168,115.39361,66.2179,24.535059
2647,126.79632,79.9064,119.753845,79.47601,26.133625
2648,127.622986,76.4219,110.79611,82.58364,28.323423
2649,118.402275,75.66504,107.083466,78.86877,27.276003
2650,128.6168,77.15985,118.19042,62.838787,34.889477
2651,122.2132,79.64434,114.02975,-120.61067,32.507538
2652,128.03697,82.56755,117.49455,57.443356,29.61548
2653,125.38216,77.72786,113.93343,86.807526,25.154156
2654,129.39151,78.554474,113.64821,-103.53404,30.730158
2655,124.72931,77.47931,116.89459,52.33601,28.091324
2656,125.70095,75.7726,109.21595,64.16161,26.435843
2657,123.85731,68.74239,112.9118,64.36552,34.177822
2658,123.9723,80.93731,115.524216,80.20969,27.367306
2659,122.80569,74.332054,117.733826,75.97057,22.729786
2660,130.3714,76.044785,110.825775,59.087254,31.966637
2661,131.95703,76.45724,117.18665,-99.12539,35.226715
2662,121.77947,77.35145,111.56745,65.07296,29.846445
2663,123.31101,72.63052,110.85402,-126.97243,26.655571
2664,-23.352379,72.940926,112.66196,63.795692,30.162333
2665,129.62798,69.14875,113.12058,74.84903,27.824114
2666,129.64105,48.366608,111.03948,-102.55776,29.939678
2667,125.92931,73.30708,-59.04769,63.984047,23.69151
2668,125.25658,71.2558,99.13162,71.33958,28.057322
2669,122.50217,77.94758,-20.507072,56.934742,27.715363
2670,117.90978,74.03947,-33.749382,55.60867,23.349018
2671,123.36577,72.277245,105.48551,57.97726,29.367495
2672,126.09579,70.9038,108.22472,64.39974,25.409353
2673,120.554344,61.635384,111.58045,49.787556,24.373756
2674,125.78709,72.2705,109.43615,-118.42784,34.08321
2675,-95.38128,22.328117,-47.84714,-137.7044,20.451044
2676,125.04775,64.36609,112.8913,61.49861,14.652166
2677,123.45432,-98.35376,-3.2285614,-119.8109,25.301346
2678,122.09755,75.71058,-78.562645,-119.40083,32.424824
2679,120.62928,69.8822,109.523506,58.65849,28.939379
2680,124.50958,50.155235,-64.86894,63.80048,23.117834
2681,121.552376,69.921715,-9.774605,64.078445,30.655901
2682,116.62797,73.22832,100.99233,65.97164,31.060537
2683,109.1346,60.557453,-54.212414,46.581623,30.5987
2684,113.230156,70.34159,107.12488,65.351776,28.780941
2685,121.616005,71.07941,-23.34475,-133.05142,26.052778
2686,-73.62092,71.80281,103.81612,65.01029,32.616074
2687,116.68021,74.79454,104.66011,86.40861,26.65018
2688,111.4379,72.464066,107.26,74.09847,23.726595
2689,112.6625,70.46146,-15.078949,87.89102,35.090103
2690,115.02231,70.847305,-46.723713,71.77352,27.341154
2691,117.8562,66.41163,101.73231,80.971565,30.77617
2692,120.5092,74.91861,109.27782,65.27963,17.723125
2693,120.34832,70.033485,114.25081,57.30477,34.536247
2694,121.335075,63.39484,-26.42247,74.67729,27.805231
2695,115.497856,68.43709,7.416786,62.01366,34.421375
2696,114.24601,66.84997,117.34487,60.099342,27.65244
2697,119.01887,70.46037,-42.809036,73.30995,42.0959
2698,122.81497,54.43883,-24.516525,68.57934,26.97732
2699,128.18616,70.02175,-59.928673,-92.9665,28.614765
2700,119.207344,75.12038,-54.307518,57.59642,27.403027
2701,124.55634,63.363182,-71.959496,77.384895,23.106094
2702,107.92434,66.25903,103.06014,-99.03253,24.199682
2703,124.690186,47.528305,-41.80432,68.46955,26.75329
2704,124.29452,57.353878,107.48467,48.612873,33.99949
2705,125.60783,60.450733,96.93864,71.90018,25.37517
2706,-26.801186,64.38538,103.339615,35.15694,26.822208
2707,122.47162,65.43663,105.227104,68.28002,22.672592
2708,118.574265,66.64486,101.00819,61.735703,27.034105
2709,121.624695,64.62756,101.292076,57.93393,23.44554
2710,122.221214,71.258835,101.44129,45.146824,34.61615
2711,124.56869,75.22627,106.308075,63.380096,28.925816
2712,121.042435,75.176414,112.95808,62.55409,24.709333
2713,123.79319,60.128445,106.99728,56.27742,21.964405
2714,112.020836,71.298065,106.452446,53.79365,19.408438
2715,121.63538,61.073746,97.70258,68.94512,25.532124
2716,126.32255,62.261177,103.364235,76.14908,32.007393
2717,124.264015,58.034332,109.93596,-95.63892,25.51996
2718,122.87544,57.5911,108.68371,72.01373,36.8904
2719,-13.406158,68.291405,-29.480919,48.476406,19.794142
2720,113.79301,-92.66317,107.15739,62.035896,25.293156
2721,121.77092,64.58601,-55.19821,61.544827,34.36478
2722,114.75576,-50.96256,105.74525,72.321526,27.679012
2723,119.85123,-55.908985,101.63663,64.79599,27.867374
2724,-75.59051,66.28774,100.50922,62.074215,31.017673
2725,122.58808,62.216465,100.87278,-103.96764,32.000057
2726,123.75423,-73.08144,-49.411144,54.030945,26.931242
2727,121.27001,-86.90995,111.87884,63.614143,29.293419
2728,115.78305,79.23487,-16.42173,54.92425,18.425694
2729,79.1143,73.468124,2.2582245,58.94411,34.889072
2730,127.04871,69.15234,-14.612106,44.7405,26.177717
2731,123.686035,64.696335,106.67755,34.888107,25.592623
2732,123.61961,75.19902,-43.811333,57.322445,21.615852
2733,122.002594,74.25051,-49.235077,42.033184,25.746561
2734,121.029015,-73.05087,72.07719,62.951317,23.005884
2735,124.23111,78.59493,-60.1696,53.265636,32.627106
2736,122.96933,78.83039,-43.53564,55.16859,25.548195
2737,126.51264,-81.507416,-56.488037,47.339813,37.026714
2738,122.99917,78.57004,-80.27447,40.37613,32.388416
2739,125.49297,76.1891,86.21452,46.042576,14.510566
2740,127.38007,74.865364,93.4082,45.026665,30.648825
2741,126.64008,77.856125,105.83003,68.946236,15.912147
2742,125.20491,80.03159,-46.27114,55.397465,40.703957
2743,120.19782,76.73625,-24.628784,55.785713,35.121674
2744,125.758736,74.18593,108.15418,67.366936,35.93396
2745,115.501335,70.80962,107.153694,28.219355,38.47922
2746,124.58222,79.33955,104.83131,45.925346,37.34979
2747,119.55683,77.76642,-57.377937,61.589005,33.03599
2748,125.24858,77.413704,-2.2176895,73.67725,45.035423
2749,125.2185,75.94904,-75.59421,24.18852,47.984314
2750,124.4737,71.67304,-42.65801,66.789276,52.789177
2751,122.100716,75.28857,-72.374504,44.98123,47.402046
2752,-78.19242,71.492355,101.9022,1.5811088,40.938374
2753,118.08676,77.90651,-35.57418,61.19804,48.59408
2754,124.32815,70.186676,96.99266,49.161743,47.27277
2755,123.51298,64.42228,-64.14668,29.895517,39.218307
2756,120.79762,75.339516,96.964325,60.505344,33.990074
2757,123.03597,78.02298,105.816086,45.479206,33.8004
2758,123.25018,68.937874,97.51145,60.01184,39.038994
2759,124.17769,76.90944,-74.88751,67.58012,40.886494
2760,126.48925,79.038246,101.88865,80.89708,42.243763
2761,123.99733,76.702866,-54.3632,72.01151,37.69779
2762,127.43398,77.99426,93.24038,65.80909,47.367516
2763,124.55084,76.99672,103.475555,-11.972631,31.026564
2764,117.26245,63.084473,95.908165,59.681366,32.311028
2765,114.42288,67.62748,94.44822,70.13103,31.760489
2766,134.0254,76.33259,106.12616,69.14215,43.19825
2767,126.90992,78.82164,98.74298,69.818054,50.88569
2768,134.4814,77.28649,97.1015,71.83487,34.43573
2769,124.552795,77.74983,94.8842,68.48423,45.995697
2770,132.44624,75.6635,100.92802,76.64891,35.50254
2771,124.59759,72.55931,91.32286,69.044044,26.598915
2772,129.84651,73.4215,89.74286,72.15768,36.196926
2773,124.977,71.51917,87.184296,-15.932302,33.355167
2774,119.25159,77.128494,94.60839,75.149734,40.96702
2775,124.900314,74.61934,101.94223,65.888855,33.844772
2776,127.90755,76.87127,88.118614,79.73387,40.854347
2777,120.44598,77.73858,105.27742,74.59813,42.9468
2778,126.45448,80.3147,92.24352,74.465996,41.297092
2779,125.300125,63.50953,106.09808,76.80657,36.325764
2780,122.294334,75.68034,95.70355,75.020706,27.267862
2781,125.183136,77.662476,-30.097084,68.67679,36.650955
2782,120.8834,84.17153,108.52586,71.89764,7.787951
2783,111.30083,72.53616,110.63469,70.141365,31.704496
2784,112.95368,62.543026,96.68697,74.47319,47.022846
2785,118.56145,80.55886,81.2892,66.360916,38.07549
2786,121.347336,70.66255,99.005745,75.14668,35.656944
2787,94.11137,75.282745,89.12125,63.115665,17.18934
2788,111.26003,73.20299,92.51654,65.03034,38.48274
2789,110.142456,75.10174,81.64021,71.0739,36.44466
2790,115.12425,71.08804,64.55361,79.88734,35.144318
2791,108.12083,71.34459,91.166954,72.1874,39.73079
2792,108.65648,76.27854,92.97695,78.4995,30.04871
2793,-36.904198,75.58034,97.11252,84.889435,31.222202
2794,120.26848,66.79216,96.25804,71.51974,34.383373
2795,126.403175,75.69828,-40.570084,76.63374,32.56809
2796,118.54223,74.94484,98.313126,69.09939,37.604218
2797,121.26236,73.06881,-53.499573,74.182686,38.23586
2798,3.046608,75.91965,101.73567,69.55994,35.583714
2799,116.43949,80.47635,106.08324,69.931755,33.76477
2800,130.09645,84.20345,98.95238,76.1544,29.45815
2801,95.44659,81.02756,102.74475,68.46407,33.78686
2802,101.54294,68.89555,87.29561,69.41075,37.371834
2803,111.26934,74.80656,-38.22483,75.01624,36.667088
2804,-46.538216,73.763695,83.33942,77.45671,36.20314
2805,-7.0100174,80.61013,97.4133,72.72205,38.901596
2806,123.4281,81.508995,111.73437,76.28741,30.154621
2807,122.939095,75.34023,101.690865,72.165474,36.81867
2808,131.25398,80.56373,100.55689,64.36313,33.46407
2809,125.976265,73.04707,105.33211,71.1762,32.981525
2810,117.994514,71.996,98.01869,74.18157,35.435825
2811,127.58694,77.88182,95.24497,72.85168,38.250515
2812,125.61956,73.76697,98.2568,64.91612,35.277786
2813,123.995995,75.92877,-16.76081,72.71713,37.34809
2814,132.78285,75.80686,92.34118,71.16101,38.113113
