,It 0,It 1,It 2,It 3,It 4
2315,-111.4948,133.89348,-0.42181396,-23.208122,114.83191
2316,-103.61302,-2.365944,123.36293,103.83466,125.85064
2317,-81.02907,-49.576855,-80.00846,108.71987,115.81377
2318,-109.46522,-38.090034,127.812996,108.04662,119.25062
2319,-91.024155,133.63939,100.925,-39.696323,126.06643
2320,-90.91625,-24.074165,123.70485,113.75962,119.16908
2321,-110.92867,120.22048,135.31638,108.63515,120.375595
2322,-112.2404,-12.361839,-95.16416,111.908226,102.0523
2323,-112.69351,103.5164,130.22766,117.564064,116.03374
2324,-98.20368,107.05369,107.757866,125.396225,127.47819
2325,-105.098305,127.27942,-23.167343,108.141655,119.72841
2326,-108.30029,126.09306,-97.07197,125.65939,123.912346
2327,-115.21753,135.69669,122.4183,-30.711327,98.47705
2328,-108.4946,-16.036903,122.02928,-38.564774,120.66934
2329,-109.08043,124.79263,127.975784,103.40703,124.173096
2330,-113.67807,129.13127,120.81667,119.37757,128.83792
2331,-109.81819,133.15547,108.52694,112.44689,113.01027
2332,-114.77522,129.99118,124.940865,113.757515,125.54093
2333,-113.26807,119.63787,-84.860085,122.567505,118.77929
2334,-108.37799,19.03991,129.15848,112.78938,15.564804
2335,-110.42823,133.35664,109.86698,119.31442,124.07445
2336,-114.95076,-24.901253,104.08819,-32.687073,111.39909
2337,-115.784706,96.74829,119.041435,-57.432648,113.94114
2338,-114.34449,103.78645,-2.181923,-64.735,122.50322
2339,-107.90766,-45.22783,126.61416,-41.815414,115.48697
2340,-111.70004,-21.234886,120.55444,-40.890568,103.64311
2341,-107.9538,-38.05275,100.71594,-84.631256,113.77817
2342,-110.68496,-4.018875,102.8819,101.350815,108.755936
2343,-106.07281,134.9659,121.41282,86.59767,118.17158
2344,-108.306175,125.82987,-65.12593,-31.342453,124.36351
2345,-110.543686,131.02745,-98.85668,96.999405,25.881813
2346,-114.840805,18.22007,110.68533,110.952354,123.068115
2347,-116.24779,132.22824,-7.306587,99.0666,122.11471
2348,-115.1405,5.068283,115.76296,79.025154,124.98501
2349,-112.76429,-24.810104,104.1428,-4.1925263,-53.49564
2350,-115.11266,-18.358864,127.69937,8.43865,128.79628
2351,-112.126854,135.99014,-92.60624,-110.935875,-21.4841
2352,-104.7945,119.038025,112.44089,-113.159294,-57.2104
2353,-118.45087,-31.42099,120.31595,115.56725,123.49298
2354,-112.64867,129.91371,-100.82662,94.54951,-89.432335
2355,-111.02727,-28.354095,-102.9043,94.32333,-4.394638
2356,-110.487495,-1.2154083,-100.34573,106.271164,126.53662
2357,-110.164,141.0046,103.38533,79.38432,123.31731
2358,-111.26546,123.23831,-107.007996,-45.03567,-33.1324
2359,-113.110596,94.47139,-100.26242,-97.37952,119.597824
2360,-115.06344,123.83414,-102.56053,109.91569,104.47501
2361,-112.08655,135.51947,-101.035416,81.24965,117.00725
2362,-120.66301,127.64032,-98.6364,122.077324,-85.45995
2363,-118.99829,121.11281,-101.83075,20.090132,-90.26698
2364,-114.74926,117.66177,-99.88857,-92.021034,121.248764
2365,-104.951775,118.63514,-94.38168,-88.41986,111.5879
2366,-104.393875,123.56916,-97.94493,15.129601,113.29502
2367,-113.796745,117.919174,-89.64071,100.10007,111.27933
2368,-115.22073,120.22516,-99.05049,103.27965,113.03537
2369,-116.68269,114.17325,-91.365814,99.70845,121.59822
2370,-112.767555,19.892548,109.19141,-3.0101166,125.41945
2371,-112.14563,106.76185,-33.83252,111.621765,118.89856
2372,-114.891914,91.17153,-98.44851,92.780785,111.83913
2373,-114.81999,109.214905,-102.32564,101.066025,124.12534
2374,-119.84035,121.00285,-10.9453125,84.298065,129.94511
2375,-116.86356,117.23764,130.87537,72.10336,120.02263
2376,-114.268486,107.27989,-9.983734,81.09079,119.371796
2377,-113.8653,89.027504,133.61815,108.68754,131.171
2378,-118.00522,128.24025,-37.380146,117.790565,-104.18401
2379,-118.320206,-84.99549,-49.13102,83.38493,122.3632
2380,-113.84136,-51.02536,-98.919785,82.767845,129.08679
2381,-114.125916,-79.42787,-101.2002,-41.786377,-28.073128
2382,-113.08292,130.0524,129.9336,69.77389,9.129242
2383,-114.0674,-13.496864,-94.86109,102.51896,-27.29248
2384,-115.36191,-91.957535,104.17407,100.269135,123.85992
2385,-121.988174,-29.120247,106.40071,109.68999,-36.714024
2386,-117.957306,-16.083702,-101.83156,104.055435,125.170586
2387,-121.65695,-34.48066,-6.306526,109.53371,121.25663
2388,-122.585205,114.61373,128.71698,95.6512,-53.11518
2389,-39.136723,96.7016,123.3937,104.91651,115.557014
2390,-38.481243,-122.08504,130.04369,114.6698,122.24347
2391,-121.16185,-61.839146,130.94693,115.52669,117.82318
2392,-119.46173,-69.97746,134.5394,103.012,112.489365
2393,-115.37585,115.74213,130.78366,121.82542,102.87825
2394,-117.42887,-42.8332,123.35941,-16.93866,111.99898
2395,-114.79436,-90.61725,132.3997,-15.468025,118.920944
2396,-117.86964,4.667801,127.23103,-15.10479,-3.2170563
2397,-114.61365,-37.20667,131.65227,97.90908,116.236855
2398,-116.32647,7.4248047,123.873886,90.98857,113.262405
2399,-114.18676,143.44856,-38.946205,94.39872,118.86879
2400,-113.67698,124.507866,-46.72491,109.66817,123.01811
2401,-114.94963,119.95401,-95.91569,96.29365,124.084946
2402,-116.05779,115.433876,135.5775,-8.177513,125.24103
2403,-113.72868,119.90998,142.28732,-11.232193,117.70425
2404,-109.93668,107.71232,125.99538,117.2864,109.61869
2405,-112.44421,-6.873596,125.320595,104.96132,4.3474274
2406,-110.60522,101.99086,126.53215,104.62496,119.77975
2407,-112.01176,102.7065,138.16197,95.38213,123.09899
2408,-111.71935,-135.2427,136.19318,91.44229,123.92973
2409,-112.732445,117.160034,122.155106,101.84133,120.26153
2410,-112.25595,132.00928,122.13708,99.983185,112.851326
2411,-110.97168,119.916016,-34.917404,119.53338,129.47804
2412,-114.60048,-27.86251,128.3416,-24.215744,115.62178
2413,-113.34519,123.05241,126.60624,105.38132,120.11598
2414,-111.12667,-42.88357,133.79497,100.43787,111.81443
2415,-120.08165,-55.17446,130.49643,100.9437,118.187126
2416,-112.61764,-71.724976,123.61778,94.36946,123.19545
2417,-111.66293,126.447044,118.82373,100.3404,110.53714
2418,-116.92005,120.40668,5.434311,109.39399,-34.880844
2419,-112.974686,-123.89838,-30.869896,104.1901,128.55295
2420,-111.48388,-121.330605,-21.57412,98.13439,126.1617
2421,-114.47748,-119.127716,-46.929035,93.63628,14.64048
2422,-113.60956,-90.201675,140.81516,91.40014,114.43361
2423,-111.82616,-75.23253,-47.764053,107.87147,116.27695
2424,-114.05168,123.926384,128.38634,104.127754,115.05728
2425,-113.43184,108.61864,136.69337,-25.865135,107.4242
2426,-109.07683,104.53969,99.58617,100.60077,100.0699
2427,-109.99503,127.72465,-1.0515442,95.22542,99.913536
2428,-111.821754,95.87651,126.938354,98.93849,109.176796
2429,-37.456944,128.07349,-13.79274,88.06867,128.42964
2430,-109.87415,-27.858162,135.39989,99.71743,112.39483
2431,-112.02765,131.09937,133.41356,101.98239,120.23282
2432,-111.81233,130.26196,128.5202,86.20041,117.101814
2433,-115.0851,122.856995,138.12483,90.34824,-33.08928
2434,-138.56203,125.26872,135.21089,-54.247616,126.52251
2435,-38.905388,2.196434,134.19191,92.64172,115.90542
2436,-111.85073,133.0787,134.87228,-92.090996,119.54769
2437,-111.16997,138.69783,133.84088,73.31086,118.15427
2438,-109.49631,133.82956,141.8689,75.24937,116.72357
2439,-108.374146,123.119514,-23.471481,76.06777,116.452736
2440,-112.14891,126.07289,126.350494,-74.32051,105.10865
2441,-111.0533,141.39998,123.99247,-83.89506,118.692696
2442,-117.7684,137.54654,137.16202,90.026634,128.91287
2443,-110.431076,123.679985,143.91957,-101.00629,122.077896
2444,-116.44224,137.77121,135.49097,99.61194,125.587265
2445,-116.464355,129.32346,133.13992,94.19306,-17.812897
2446,-109.37675,134.20372,-88.720856,87.27682,125.07991
2447,-114.5389,133.77359,-37.644352,88.8155,-84.35488
2448,-115.82591,116.919266,145.72292,71.24492,125.21346
2449,-113.01024,125.487434,-98.36933,81.839195,127.50429
2450,-115.9174,-7.390915,136.0183,-74.9573,114.32623
2451,-116.69469,139.90393,25.26065,83.25922,122.84091
2452,-116.575455,140.14171,139.12752,73.39685,119.18063
2453,-116.31986,125.54075,133.69588,70.304504,132.21375
2454,-115.88433,139.39403,143.23323,78.42403,-10.217079
2455,-113.66047,138.58527,-91.398026,89.11504,125.93053
2456,-115.10494,131.25067,140.33975,93.172424,126.23807
2457,-110.119774,20.814445,-34.099655,95.26369,123.29631
2458,-112.82701,133.5212,-84.29895,85.22321,124.08004
2459,-118.22059,128.65591,9.300163,102.22852,0.5556412
2460,-116.5339,127.1142,-96.942665,87.84815,-38.837505
2461,-115.94377,132.22266,-94.59859,87.33753,122.71344
2462,-114.77582,129.89812,-3.8007278,-78.24157,119.38299
2463,-112.15637,131.30545,30.488037,93.794,120.641716
2464,-119.133835,134.36969,133.6871,101.42648,-91.45567
2465,-110.63591,138.9244,-97.05519,104.21212,119.07535
2466,-108.75143,133.44688,139.90744,84.17788,126.24887
2467,-108.19202,129.07945,141.75763,102.61457,125.0078
2468,-122.87971,120.320946,-27.610237,98.29296,121.73859
2469,-105.860695,-22.186028,2.825882,95.28834,121.93762
2470,-119.3613,132.1537,-98.52169,91.96245,119.61788
2471,-121.40541,135.77351,132.75723,91.87523,116.64292
2472,-111.8668,130.65233,125.51224,103.11636,113.25064
2473,-111.241516,137.69781,135.22351,96.42909,113.09972
2474,-109.536285,-28.807518,124.20447,85.81434,125.24735
2475,-107.15942,-32.269028,0.15299225,89.558846,122.907104
2476,-113.56726,138.68123,135.26004,98.07228,118.417786
2477,-112.598724,-23.615417,140.47101,97.60158,124.53712
2478,-114.819565,132.95708,137.71342,99.013115,128.27101
2479,-114.92874,-24.606941,137.4908,-96.13333,122.591034
2480,-115.42066,132.74097,129.93893,101.99441,123.09107
2481,-112.11949,131.69049,-82.0177,97.22321,124.0073
2482,-115.53981,125.42689,130.37769,119.17329,-36.915745
2483,-109.87947,123.29262,131.1088,104.61283,129.43538
2484,-113.74332,125.81672,131.38356,104.787285,126.089676
2485,-111.53877,115.95144,129.0675,108.525055,125.50606
2486,-113.36388,-29.415405,134.36713,102.18969,-7.6480255
2487,-114.86665,141.60956,130.66704,90.36041,-131.24048
2488,-109.51114,141.34697,-29.386848,103.48872,126.64564
2489,-115.01327,-94.92474,136.92015,87.875114,130.4886
2490,-124.32422,141.3044,130.78795,102.8353,126.18596
2491,-115.02404,119.78048,129.24454,103.20091,126.7189
2492,-114.8967,144.32077,140.35533,108.35405,-132.33707
2493,-114.46202,128.38394,136.63043,99.62347,127.62816
2494,-112.67885,123.12154,131.80634,103.960815,130.20233
2495,-114.774734,134.42076,137.88132,104.966385,121.19649
2496,-115.35376,131.26834,139.76895,100.25878,125.127045
2497,-115.53629,-101.88062,133.73769,100.31315,117.35505
2498,-119.53612,129.54305,134.98808,101.996086,109.67857
2499,-118.26681,133.72269,-44.060192,103.28632,129.0206
2500,-114.69396,138.6721,133.5961,100.30732,122.44239
2501,-125.36977,134.64465,143.6265,104.8505,126.65861
2502,-106.96223,-47.627453,22.347954,103.33445,126.692245
2503,-109.22543,-26.12146,138.39682,115.92753,126.757
2504,-115.37876,146.9137,136.81609,120.22982,-1.9546509
2505,-123.208374,131.14276,139.71274,-50.82329,128.97615
2506,-114.96994,138.9026,147.92722,110.26937,129.15456
2507,-106.739685,127.066475,128.24124,110.392006,130.85854
2508,-125.68315,137.54276,3.4972458,111.86027,121.55175
2509,-109.43875,136.6054,139.35359,112.88891,129.46913
2510,-109.78841,135.11581,135.61089,107.86746,127.18933
2511,-109.79884,130.61563,-12.51075,117.92782,120.59161
2512,-107.58447,137.57489,-94.96578,114.94374,122.8012
2513,-107.64776,130.95717,132.72868,112.88035,125.23927
2514,-108.12838,143.03212,129.58409,113.125244,127.29477
2515,-108.083694,131.43666,129.29344,106.910934,-82.47204
2516,-118.87317,128.14986,131.41653,100.57973,-52.55461
2517,-115.71281,132.8249,132.6435,121.56029,-99.531334
2518,-111.75186,133.47844,140.80054,105.103424,116.913506
2519,-115.62165,133.67686,134.77602,111.52912,122.26989
2520,-114.45616,135.73381,137.08684,-14.1634445,125.5509
2521,-110.719086,-30.187843,135.20045,108.78767,-32.96582
2522,-115.416,118.25222,141.09586,-97.75869,132.86777
2523,-115.37306,135.51831,130.70998,118.06446,0.7929306
2524,-115.11261,131.64885,-72.66786,107.33494,125.89561
2525,-112.34166,137.85391,133.17784,111.43454,124.60517
2526,-112.888214,132.93877,132.28108,109.809654,116.42615
2527,-112.9108,119.56406,96.4829,98.17256,119.08357
2528,-115.19956,132.03139,130.81688,109.73443,122.08119
2529,-112.61253,135.67345,-13.58213,104.391014,121.66683
2530,-114.39465,137.46548,136.88078,114.38043,-123.91298
2531,-114.89012,130.64803,139.395,103.03007,124.90175
2532,-112.73959,133.15146,127.305466,104.16441,114.81131
2533,-117.896774,140.17464,130.9322,-90.99998,115.88252
2534,-114.06137,132.65747,128.77617,94.025276,122.48768
2535,-115.67128,136.70415,136.79575,111.365875,128.43852
2536,-110.4767,130.22992,130.451,101.110405,125.30362
2537,-114.919525,134.31093,138.92159,100.62455,128.30719
2538,-111.87975,130.88478,-19.766663,99.09585,120.15752
2539,-109.81507,139.649,137.32271,111.66732,127.82514
2540,-108.21083,142.35013,136.4677,97.89888,118.92578
2541,-114.08562,-36.764996,140.0743,98.69931,122.55895
2542,-106.8301,134.98032,136.60266,102.14392,132.4973
2543,-107.56584,134.4283,140.29587,97.25132,13.384186
2544,-109.340294,-38.16568,132.48503,105.37575,-13.425377
2545,-108.939964,138.33592,123.385704,104.89157,126.01573
2546,-114.76834,128.7208,136.37434,97.07336,129.66333
2547,-107.16183,117.7867,140.57857,110.17723,130.63768
2548,-109.96563,-51.63303,139.127,112.62305,125.39078
2549,-106.05898,124.267105,136.44464,116.89809,125.032196
2550,-108.57443,134.16605,137.81616,120.90888,-27.074974
2551,-113.90019,133.25441,131.96309,116.46864,-57.946472
2552,-112.90966,-2.1694183,-2.0676498,-94.77288,128.482
2553,-113.377716,1.7135773,135.11711,107.000374,130.7526
2554,-115.27398,129.55441,133.45802,115.88645,127.68258
2555,-121.4424,126.979805,131.6551,109.340324,-49.379646
2556,-113.72723,-35.088882,131.02606,107.180435,114.77562
2557,-112.474266,118.03857,130.21478,105.1298,94.96871
2558,-110.82824,111.40832,-11.397636,113.44924,131.46909
2559,-108.727295,137.65327,120.01899,109.538605,-93.346375
2560,-110.61374,131.01341,135.76524,121.67571,126.96173
2561,-113.4969,130.77629,128.51234,118.36499,4.633774
2562,-112.28563,132.30168,132.89555,106.782875,119.97014
2563,-112.05772,122.30114,129.16637,116.26769,-95.17033
2564,-108.69307,126.18343,31.353104,107.7997,127.59715
2565,-109.61902,120.223366,18.002357,101.03001,-92.861626
2566,-112.222916,133.52052,141.55162,110.581566,125.219894
2567,-117.38801,126.12187,131.79619,109.177734,-38.69819
2568,-111.50112,121.06926,133.8939,119.513275,123.39704
2569,-112.077286,132.10751,132.89581,115.7894,123.71796
2570,-112.629585,134.08925,-80.631195,110.001015,123.37643
2571,-111.76448,123.33017,136.75996,116.401405,122.59536
2572,-112.408195,129.0863,15.722565,102.08913,-53.527584
2573,-111.075554,130.2748,-31.82463,109.31561,16.270966
2574,-111.00909,124.95728,141.92029,97.395874,132.24818
2575,-110.20929,137.30603,124.17413,112.26826,-27.215363
2576,-111.1333,132.90817,129.99603,123.10091,-80.02583
2577,-112.93417,-56.139965,129.16914,119.963554,-60.552193
2578,-111.7899,138.92484,133.10829,107.98598,-43.111206
2579,-111.217964,129.60065,128.90443,102.47789,-26.306335
2580,-109.823364,136.62465,-62.6285,111.094215,-92.36821
2581,-107.04743,130.5858,135.22092,122.56865,127.82512
2582,-108.5486,132.4734,138.87625,116.52679,-67.53867
2583,-107.52344,123.20599,140.4556,112.258156,121.82555
2584,-109.04248,122.87418,-51.66653,113.64056,-60.065212
2585,-108.01441,109.883766,135.41632,126.662025,111.83383
2586,-108.06538,126.312416,125.536446,-93.87751,109.76363
2587,-111.300606,143.47578,137.03694,119.513374,119.85249
2588,-106.34096,-88.33913,126.269714,114.67795,-20.903923
2589,-109.774796,-86.117775,148.23347,107.36113,114.240265
2590,-107.00528,7.068329,1.2852936,-17.241386,117.217735
2591,-106.869026,113.58386,-36.252895,114.09046,-100.57891
2592,-115.93648,111.74061,124.61388,110.14403,-73.399605
2593,-106.59897,121.63055,129.0928,106.92994,-67.38107
2594,-127.68098,128.00554,-34.997078,103.07074,-42.51203
2595,-128.03471,131.6312,-14.825478,113.71193,118.89828
2596,-110.820435,125.36726,131.863,105.47472,126.68625
2597,-107.99184,-70.497116,-23.944038,102.69337,-62.20715
2598,-107.47716,118.253555,132.49316,111.81075,-34.860336
2599,-108.40972,119.82191,137.44304,-30.700508,111.57755
2600,-111.61273,123.82152,-7.6745834,112.329445,-78.24795
2601,-108.86515,133.2625,-1.7433395,-106.90094,110.625336
2602,-112.95676,134.68204,128.57242,126.38709,-65.345894
2603,-108.350975,129.90204,128.75067,106.039505,8.487808
2604,-108.41839,120.10277,114.43296,117.55306,-92.98487
2605,-106.87046,129.0288,125.42403,124.83287,118.40605
2606,-106.116875,136.5415,127.031136,123.35218,116.60475
2607,-106.96553,140.07713,137.48698,123.6187,-8.606239
2608,-106.16481,127.23714,17.39991,120.210754,98.66479
2609,-106.64537,135.76009,134.65114,119.83084,101.87838
2610,-107.65602,139.9852,126.625175,102.59299,107.375046
2611,-108.957405,136.60617,-2.1249008,114.22138,-71.619354
2612,-114.40533,147.60556,140.98138,118.925446,-82.88377
2613,-116.6668,134.51805,-13.636627,120.629456,-81.35515
2614,-108.14934,137.75803,132.12611,114.23073,106.79101
2615,-106.71323,125.52246,-34.704323,124.55781,113.878914
2616,-107.76787,132.58719,124.38979,127.62487,-37.05755
2617,-106.49194,125.300156,-44.383,118.16386,-129.1835
2618,-118.84475,121.10221,-13.040092,126.67674,-46.283554
2619,-107.17354,128.30878,-21.28666,127.046906,-93.248764
2620,-109.07767,146.76746,9.868401,116.42882,-55.584354
2621,-120.14401,145.2529,19.954002,122.76918,123.313736
2622,-112.573326,138.69904,132.47542,114.208885,103.21101
2623,-118.703,130.71771,130.27492,107.56134,-25.857208
2624,-119.127686,136.79636,123.83923,117.277145,-71.99308
2625,-108.51753,124.98591,124.494934,-91.3974,89.3593
2626,-107.70048,123.07462,131.36028,121.03374,-119.87395
2627,-119.92308,128.2473,127.49217,91.83243,126.239044
2628,-113.08368,140.59286,125.61198,111.764366,117.23864
2629,-109.71615,131.92305,134.10359,-38.53376,-37.373257
2630,-112.65493,121.07598,104.19811,116.75918,-122.41494
2631,-122.32031,123.05069,135.61264,114.7967,103.24771
2632,-110.12843,-18.669495,-5.7734528,103.98082,119.81157
2633,-124.916336,124.37333,133.61818,110.49791,-19.225502
2634,-109.100494,134.97603,128.49332,119.54749,-86.85744
2635,-117.37614,138.52838,137.60474,121.81847,-84.34187
2636,-108.91285,118.202866,137.36282,117.393295,123.00627
2637,-109.57089,114.80947,142.11472,98.65853,115.67463
2638,-105.86015,118.99747,-30.355606,-21.26905,-89.61245
2639,-107.61184,135.91641,132.15828,-114.9822,-107.8677
2640,-107.72628,135.32368,128.17148,119.16485,110.93585
2641,-111.23814,131.70775,135.35442,-103.59096,118.85471
2642,-115.66571,130.00407,140.47107,-86.026726,120.58381
2643,-123.82276,127.74482,125.24266,-39.05502,-37.01543
2644,-119.09332,134.0302,124.64458,-69.972855,-37.713066
2645,-115.30043,125.0853,127.523636,-106.16814,65.440384
2646,-118.01761,144.95389,131.56865,-107.34543,-30.425348
2647,-114.62825,4.782219,-59.560986,-71.20656,-29.524328
2648,-108.00903,140.91452,117.1917,-99.07228,-30.971699
2649,-107.022316,139.99254,125.07681,-109.96144,-35.56382
2650,-115.72853,121.58075,136.49355,-102.24194,-41.153603
2651,-114.859985,128.93115,130.94336,-83.17587,113.097336
2652,-106.18779,131.40862,-36.67827,-32.691963,132.12022
2653,-108.12785,147.93483,130.85387,-3.2452545,126.82841
2654,-117.80109,139.94164,117.33095,-86.700966,102.64958
2655,-116.00652,-36.367718,132.53337,115.43336,-132.38272
2656,-116.69284,134.83208,120.25962,-39.209976,126.05139
2657,-111.217476,135.5572,130.29546,98.70968,-20.804005
2658,-118.06113,137.19817,-138.2421,113.51756,55.45483
2659,-109.530205,141.74814,147.60039,-58.08322,117.026054
2660,-111.4147,132.04526,149.22336,-15.322678,-30.10421
2661,-109.03183,122.867485,140.48941,-32.93467,-43.13246
2662,-119.98981,7.682884,140.77621,100.84505,-35.735943
2663,-119.18602,143.04333,132.37498,-89.905624,-37.871826
2664,-121.215706,123.405266,-2.5348816,-92.84773,-16.992855
2665,-115.92297,128.26416,-76.37933,-78.31859,-35.97441
2666,-116.09311,-86.868675,16.992378,105.78012,-33.18599
2667,-117.00333,-81.76668,111.44477,-111.58852,107.11201
2668,-115.75382,-26.807617,130.43933,-112.970436,-55.15249
2669,-125.19817,125.30363,-17.026466,-41.235497,-120.48747
2670,-114.14186,-92.58081,-66.04928,-80.09186,-121.96434
2671,-123.638596,-103.19967,129.40083,-46.342773,-127.26387
2672,-113.41847,141.86865,18.869835,-59.59776,-22.05962
2673,-108.35772,137.0194,135.60672,-50.921688,-30.159746
2674,-109.16696,133.5517,133.0111,119.95339,-25.203806
2675,-116.9387,-26.318611,-120.08984,-95.825455,-11.463762
2676,-115.66069,117.1426,131.24313,-114.425186,-115.840416
2677,-114.04255,-92.51232,135.92136,-84.78042,-13.6792145
2678,-108.59636,-101.24879,-1.7297134,110.053505,4.2805023
2679,-120.68085,140.05153,129.41124,97.31477,-117.47161
2680,-107.286804,132.0635,122.48248,116.21457,-15.131236
2681,-108.4525,11.845505,-68.68318,103.85014,-24.03004
2682,-125.08488,-102.99866,129.2998,119.86587,-8.373868
2683,-120.95624,-91.67623,138.8966,110.24419,111.66297
2684,-108.72058,-101.43848,136.50465,113.84941,-26.96154
2685,-110.48456,117.939026,113.085785,113.8706,-26.92456
2686,-112.004814,120.09003,-23.64315,119.028786,6.0072937
2687,-113.3658,-105.42801,-9.063896,-102.17576,-80.74199
2688,-116.666275,134.13474,-49.580357,-99.72766,18.195282
2689,-109.692635,-3.2351074,120.33035,101.07456,-86.6656
2690,-119.798584,-74.18581,-3.0122147,-0.650589,-80.46736
2691,-108.899734,1.114769,0.68972015,118.69068,-94.9291
2692,-117.71927,-88.983986,0.28279877,113.96472,-100.450226
2693,-117.11898,142.48335,-85.68556,-61.745956,107.103355
2694,-117.65998,142.68436,-81.770874,19.22526,126.44332
2695,-125.58277,-97.12571,-78.60893,93.36741,-74.20566
2696,-121.10313,145.37128,131.67108,-128.29405,-68.552605
2697,-119.23979,132.75148,111.58794,-136.64041,13.621231
2698,-109.618675,141.16898,123.05358,-60.352974,-99.59128
2699,-109.582214,17.287048,-21.52745,115.124664,105.72535
2700,-116.22853,4.6116943,135.7701,-50.454338,108.11072
2701,-110.69933,-33.521996,64.548546,2.0773475,-23.503418
2702,-114.05231,127.0467,110.94262,110.1858,124.86828
2703,-109.05865,106.43929,115.2042,-119.66477,118.3534
2704,-111.956604,143.53734,-43.144367,106.28292,99.66595
2705,-114.692085,-86.14253,16.092758,100.74102,114.46984
2706,-116.40185,134.34447,140.2328,-33.25844,123.05109
2707,-111.45144,-95.96446,133.67072,125.70702,108.770805
2708,-112.05538,-38.18216,139.78131,118.94524,113.07226
2709,-115.407875,-103.96254,127.78594,-10.097206,-96.328766
2710,-124.07586,-81.921394,140.25235,-35.93477,-22.78955
2711,-119.10853,-62.673702,128.03146,111.866104,68.44451
2712,-110.78157,-65.8313,133.73424,-97.52509,125.43916
2713,-112.718575,-79.16736,-44.156677,-89.75971,-70.51178
2714,-117.65482,-27.999283,-35.91208,-80.79579,-83.22385
2715,-114.37678,0.82982635,131.4815,-34.888542,-10.156773
2716,-110.16438,-98.63775,138.14702,-78.09596,-15.607483
2717,-117.99966,-105.3543,133.47266,-56.332817,-9.269619
2718,-120.66538,24.825813,115.79284,-86.01294,105.04622
2719,-120.85606,116.882286,131.4817,-100.98327,-58.79797
2720,-113.380264,-110.38265,121.30567,-37.561398,-107.16702
2721,-125.23758,145.39696,139.57628,-84.12911,-57.01378
2722,-120.91726,-33.418877,-21.30162,-39.591755,-52.474712
2723,-111.93374,-27.458427,132.26773,106.31933,-101.187584
2724,-113.42647,-94.03753,129.26518,-52.023743,-91.97609
2725,-107.58464,-73.34188,117.70325,-46.596863,-69.2947
2726,-121.57713,134.65796,117.79981,105.88837,-71.05853
2727,-109.80189,146.02066,131.9745,108.55073,-95.68412
2728,-114.70549,147.71869,142.29594,-51.219887,-89.73824
2729,-125.43622,143.53273,127.31453,116.69568,-107.78445
2730,-116.28224,142.92418,131.75671,112.97823,-81.29411
2731,-114.941345,136.0358,-30.35987,89.672714,-91.938515
2732,-114.11762,125.883385,-27.373749,-42.617054,-53.079483
2733,-123.69003,131.65866,-65.32562,110.18406,-81.112206
2734,-119.58577,127.16116,-61.842186,-118.4629,-118.34589
2735,-120.27171,137.9854,21.493332,125.3356,-95.04661
2736,-113.485794,133.00037,21.477379,-2.4551163,-92.35071
2737,-116.91868,-12.198181,30.07483,113.18557,-97.606865
2738,-115.093834,-27.936165,133.16542,109.73503,-64.1918
2739,-117.621666,-111.8253,119.820885,114.737595,-101.76441
2740,-120.17612,-97.25239,-53.42249,97.845184,-93.74322
2741,-118.03585,-91.18933,26.40776,116.722496,-92.91067
2742,-122.48251,-76.35811,-3.9080124,0.4563675,-54.909615
2743,-120.798386,151.98978,-28.845055,-36.412254,10.413811
2744,-111.868675,-43.146614,-40.51763,111.078964,-47.762356
2745,-120.31096,141.3019,126.228516,87.45712,-87.484085
2746,-119.17614,149.97696,146.10753,124.45496,-87.50406
2747,-117.74895,135.87666,143.05794,-37.726597,-70.915375
2748,-122.70666,131.13374,140.73361,97.67162,-56.927185
2749,-113.3158,132.26048,138.95218,-56.3987,-15.153862
2750,-125.49697,-69.198875,-9.12056,99.22404,-13.101456
2751,-125.158554,137.78465,-79.482315,118.83571,-91.231514
2752,-122.42277,-8.985176,142.96791,-17.526367,-97.74366
2753,-111.65543,129.6029,132.28804,-75.375626,-91.55669
2754,-118.28485,134.28328,134.59013,125.13552,-2.6573563
2755,-129.83382,6.600601,1.0904541,114.626465,-42.66841
2756,-126.686035,-47.94151,136.08835,98.39843,30.583786
2757,-116.70528,-105.16933,143.95268,114.252785,-36.41136
2758,-121.02782,-100.72604,143.47514,92.03755,-99.43115
2759,-122.51169,147.27254,-61.932617,116.79186,-39.764347
2760,-117.46798,147.28781,142.23293,116.560356,-44.646988
2761,-107.45058,147.09123,-32.343155,129.92409,-104.01737
2762,-115.363815,149.80484,134.02483,116.44207,-89.89826
2763,-129.12012,154.43095,147.70406,-53.479427,-66.00087
2764,-121.22609,-10.463249,-68.60172,114.60317,-90.19651
2765,-114.85328,145.70534,151.43652,113.4957,-87.79541
2766,-121.18483,129.73857,141.73866,-68.19205,-96.25998
2767,-134.06891,-105.38929,157.74751,-102.93542,-22.77501
2768,-122.82063,-89.98178,146.52165,-47.525356,-77.82641
2769,-115.05786,-32.284676,-94.17973,-92.16777,-72.52396
2770,-116.25902,-16.227348,-86.369896,125.67587,-93.36393
2771,-116.99011,-44.015343,27.158386,125.98505,-67.86113
2772,-125.74688,-106.08562,134.11325,114.03892,-100.58554
2773,-118.8643,132.95515,145.10884,122.909706,-3.2538834
2774,-122.25313,-30.719307,142.75696,-41.8353,-89.48736
2775,-117.295074,-29.511566,-24.15561,-22.923355,144.66031
2776,-118.70398,-25.083328,133.06317,-15.901085,-34.47973
