,It 0,It 1,It 2,It 3,It 4
1835,-25.09765,84.51333,111.50408,76.11954,69.315735
1836,-26.327684,82.964806,126.20301,78.715485,-123.47657
1837,-28.96846,83.9398,115.75803,73.90311,107.168015
1838,-25.889944,76.831505,126.9416,61.93996,115.85648
1839,-32.13058,85.420006,-27.52929,66.530556,92.748985
1840,-19.62915,87.67558,93.441536,63.67057,-128.98721
1841,-25.273155,77.80665,-19.998245,67.477104,-128.8637
1842,-34.541386,-116.872925,117.64264,74.5122,116.32806
1843,-18.383127,88.13619,-35.897728,85.98655,94.00108
1844,-27.715612,77.96058,115.137276,88.89105,105.170944
1845,-33.501083,81.21943,-54.0024,70.99266,97.12141
1846,-24.8508,-95.58844,130.08644,83.72447,100.77484
1847,-24.606081,87.41507,-41.816784,74.47355,112.951
1848,-30.241638,75.79346,106.528824,67.34126,107.04326
1849,-32.888466,75.047066,-17.54779,47.029434,88.91938
1850,-23.457836,70.00801,117.136566,68.59182,103.574745
1851,-33.592438,75.67715,99.59218,86.314384,-123.599
1852,-25.262032,84.92721,112.435356,67.43355,100.54157
1853,-34.84196,75.74736,118.80587,76.0677,-118.253044
1854,-32.001026,82.798836,119.37485,79.419334,-8.611809
1855,-29.107018,93.06229,-30.966156,62.270115,-123.88176
1856,-37.065582,79.606544,8.398346,64.18604,108.626175
1857,-25.159159,83.05788,134.45744,65.02433,97.812096
1858,-32.416645,83.423706,83.3386,64.2447,27.987411
1859,-29.848099,-92.68923,102.55601,74.59178,107.54765
1860,-31.44494,71.23298,-48.56481,76.029884,-124.87253
1861,-33.739494,75.82211,-67.75592,82.4065,-128.73422
1862,-33.843,82.17707,112.43722,88.57488,-113.83491
1863,-22.187578,83.797165,116.20406,92.26069,-124.947914
1864,-38.18038,80.06071,6.3787613,81.20589,-119.72897
1865,-27.118423,76.66277,83.34974,80.40794,-120.12678
1866,-19.687698,80.8821,-61.884228,82.55594,-54.563065
1867,-21.041111,87.34007,-62.35424,96.292015,102.875465
1868,-33.109997,84.99584,-80.717476,86.453995,109.57851
1869,-28.02608,90.62299,-18.360634,70.82511,-118.57867
1870,-32.984577,74.62223,110.8476,77.42021,-123.18851
1871,-33.49876,48.414974,111.93871,84.42755,96.81112
1872,-31.007908,73.36434,85.28398,72.18853,103.684326
1873,-31.172003,83.576645,121.20921,83.03947,-109.35711
1874,-28.505798,90.091286,-89.55933,69.997154,-112.79314
1875,-32.239582,-68.79902,117.3823,20.724125,94.46232
1876,-32.215714,83.79023,119.486084,57.38829,108.75135
1877,-26.741493,93.32198,2.3692627,66.49222,-35.74488
1878,-28.825254,108.05617,-24.9973,71.194084,-89.91925
1879,-32.14075,-79.614136,94.52948,87.36232,-110.17313
1880,-32.643654,-94.96137,99.338326,88.21365,-101.59168
1881,-29.985935,-94.34503,125.262886,81.11098,-39.433086
1882,-25.345133,75.2125,134.46632,57.12079,-122.118774
1883,-19.288347,71.33465,120.589966,76.130486,-123.726746
1884,-26.30887,-99.26749,128.75787,83.44667,-30.89537
1885,-26.692142,-118.21402,18.436111,83.33542,-102.42427
1886,-28.34217,81.35911,-81.95482,91.17987,117.696465
1887,-23.385015,-65.44163,91.90941,83.954094,122.74112
1888,-25.213356,-85.85987,89.39278,77.70819,115.62371
1889,-29.205002,56.278175,113.0031,92.757095,4.6883082
1890,-29.891636,65.28618,104.577156,93.39124,114.864174
1891,-30.755875,82.12881,-47.129513,-99.32602,0.17504641
1892,-27.639473,84.47498,118.16176,86.1258,90.30641
1893,-32.42369,77.006676,111.87615,-91.85005,106.61993
1894,-22.661621,63.28382,-88.55362,73.58897,113.984245
1895,-30.648077,66.42589,-74.23123,-72.45102,99.319405
1896,-23.012167,-96.8551,117.630745,-104.201225,109.29198
1897,-31.589304,64.39654,99.635765,-104.1204,100.02807
1898,-32.18694,75.933624,112.21963,98.20133,99.6908
1899,-23.404438,67.51592,113.575096,-103.04325,112.19472
1900,-31.168173,78.946236,106.15743,-97.13676,96.15076
1901,-23.482697,79.93964,121.6085,-98.27029,110.99019
1902,-27.973639,69.31199,121.34396,-97.82701,107.74241
1903,-30.579065,77.976364,-49.892563,-97.74496,105.83434
1904,-29.58697,86.89702,-68.57155,-73.37284,105.62722
1905,-22.650457,90.716736,107.40687,-98.278114,109.473724
1906,-21.93861,97.230804,117.37146,-102.81604,107.60361
1907,-22.248772,90.82924,123.18174,88.88105,108.22975
1908,-25.521894,80.892746,108.67518,-82.50573,111.4029
1909,-24.351473,87.798676,121.32243,-93.524185,104.89828
1910,-29.796038,67.591515,-60.350822,63.88228,100.04245
1911,-29.095263,59.56427,118.07053,-102.75806,92.805626
1912,-29.429726,73.53525,116.81974,-99.218605,107.90383
1913,-21.761122,96.61164,123.89585,-102.50607,102.45184
1914,-28.750622,68.92441,-1.6088791,-104.51859,99.5967
1915,-22.002392,85.61894,128.61664,-100.73521,97.462105
1916,-29.027285,77.27628,116.132835,-106.65848,105.781235
1917,-31.245401,83.57927,128.65149,-104.94828,112.06591
1918,-22.385246,93.86514,-60.11317,73.90277,119.01581
1919,-28.725224,80.27636,118.33235,89.50847,109.35871
1920,-19.922009,77.730095,120.15439,-95.095215,106.591354
1921,-18.904774,67.730965,116.429565,95.067955,104.97711
1922,-20.908663,88.32631,124.85403,-97.4811,113.66708
1923,-28.473003,87.47085,124.49395,90.557495,111.95868
1924,-20.65323,90.1437,132.62727,-62.35713,109.23281
1925,-22.663805,90.7847,124.81819,89.640175,-86.1386
1926,-29.96737,97.63936,129.58023,71.376076,109.05721
1927,-20.423653,92.3767,113.93419,72.95576,107.49598
1928,-19.362408,85.26525,117.860756,-134.38272,103.68754
1929,-28.474485,95.26104,106.64601,55.560246,88.68926
1930,-20.248707,97.3686,93.48558,-38.57465,92.26345
1931,-19.281988,88.182724,114.583244,65.168884,113.52907
1932,-20.062847,89.55445,119.25514,65.58311,105.7108
1933,-19.935146,81.68651,117.99091,77.34232,-23.610085
1934,-20.2857,73.726295,123.02542,86.901,111.90908
1935,-19.495918,91.20584,122.72416,77.35121,107.70015
1936,-18.926012,90.44249,118.291405,-28.475853,107.68353
1937,-18.028217,85.88481,-7.1630173,84.486534,101.366196
1938,-19.166796,92.16694,-67.5107,87.784424,103.08612
1939,-17.93501,94.98578,124.805046,87.86944,111.60903
1940,-20.103758,94.37536,118.88542,86.12365,113.50179
1941,-18.298668,83.820595,-44.6304,-56.92478,107.059456
1942,-29.416306,84.23323,133.62148,72.0008,109.27047
1943,-18.677261,78.17181,124.156364,-66.4033,111.744576
1944,-18.226154,101.7874,113.07035,89.3766,99.077446
1945,-19.132168,91.062965,105.4403,82.83254,109.98825
1946,-18.45438,86.40138,99.65112,81.90262,114.48386
1947,-26.368662,85.09494,121.03575,95.51047,113.05237
1948,-18.743084,88.07652,-13.712982,82.50705,114.942406
1949,-19.637955,88.8972,120.66666,95.933556,113.67162
1950,-17.955952,101.13617,116.954445,95.51266,108.96736
1951,-18.927858,86.99121,115.76083,90.04483,111.56191
1952,-27.307718,68.221565,116.312386,-72.04728,101.42887
1953,-18.32007,61.53191,117.00949,98.13006,112.0513
1954,-17.773392,70.64122,118.778915,96.650055,112.21702
1955,-24.402214,77.91374,123.56801,94.12562,113.91659
1956,-18.676939,87.589714,-10.641449,81.62902,117.13474
1957,-18.661264,86.79945,-59.329567,98.3513,115.1539
1958,-17.772875,89.7191,112.50578,93.159904,117.4341
1959,-29.123953,82.91689,124.65537,-71.60393,117.01841
1960,-21.699463,84.51939,128.09258,86.703125,120.16783
1961,-18.801132,92.34037,119.99421,85.50872,111.785255
1962,-27.141418,82.17388,-47.382565,82.43896,118.98611
1963,-17.452581,82.5139,109.59679,78.8901,114.95324
1964,-18.099218,70.7628,119.620674,78.26421,115.23639
1965,-18.181286,88.2743,110.22522,91.896126,120.731384
1966,-28.710773,95.11618,114.77325,88.07903,108.93079
1967,-18.499025,85.05285,-38.25182,76.25014,109.471756
1968,-27.630625,91.15246,111.09866,88.63131,102.70698
1969,-17.658466,81.5493,118.077156,94.73261,112.65252
1970,-27.475832,106.26068,0.72963715,90.0986,105.34798
1971,-18.633364,98.494576,-28.730629,82.85568,106.08775
1972,-19.433733,81.1799,-32.92923,75.41324,101.89926
1973,-19.10972,83.67587,-17.563736,85.94285,111.865875
1974,-17.410961,82.42382,3.5875778,96.19117,116.2118
1975,-29.791996,88.99037,-76.36322,93.03932,-47.955326
1976,-29.009312,84.26101,-63.627476,68.1861,104.61585
1977,-26.542622,80.98495,123.978806,48.211136,113.27754
1978,-29.119965,91.17546,126.501816,65.54935,104.10975
1979,-28.302692,93.03267,116.64891,47.35715,105.04832
1980,-27.916185,88.53672,114.20993,55.603474,114.05916
1981,-17.65377,88.37385,-20.918457,64.35432,95.05055
1982,-27.92677,86.03759,104.76639,78.77564,115.30245
1983,-24.603256,81.23319,108.719086,82.51527,113.663124
1984,-28.616024,85.95918,113.397835,78.93544,-15.751907
1985,-28.480516,90.014755,117.53416,84.7749,105.24575
1986,-29.758507,85.50022,128.5972,81.53436,104.69228
1987,-29.155293,94.24893,131.60907,82.002174,115.295746
1988,-110.761635,99.966675,126.05067,79.75603,116.560036
1989,-28.119736,92.1454,123.891,69.99016,113.339096
1990,-27.614075,88.59072,-69.10096,88.099464,118.43366
1991,-28.210293,90.3866,118.34566,79.77431,112.066055
1992,-109.359436,79.185165,-38.784653,92.715126,108.06083
1993,-21.364779,70.02232,116.80203,77.84881,107.27584
1994,-107.18314,83.742065,102.89743,82.80208,119.3308
1995,-103.711365,91.38293,108.95714,93.10617,123.37817
1996,-22.606613,74.895454,104.57161,95.97018,124.92475
1997,-20.590345,73.85414,110.16312,89.39077,114.45464
1998,-27.894058,81.94189,5.5114365,90.158875,120.7618
1999,-106.384735,85.89463,5.331894,85.821594,114.85755
2000,3.1952767,84.56721,104.785095,80.384705,118.00935
2001,-102.52054,91.13401,110.44178,83.1845,113.61495
2002,-104.03483,83.5619,122.24596,83.76735,117.63996
2003,-28.808018,88.77325,129.24307,81.54675,113.57807
2004,-22.248146,84.42667,-58.91946,81.9693,117.310616
2005,-113.28406,80.1044,100.38046,83.33619,109.47174
2006,-104.10715,88.950096,-61.734894,81.725075,113.04383
2007,-103.469986,78.56071,0.896904,57.167633,108.297035
2008,-15.607777,84.133865,104.94617,93.531265,114.5325
2009,-27.602152,94.090385,115.636375,86.980774,114.750755
2010,-16.97144,87.41366,108.26124,87.13391,117.212296
2011,-28.665829,93.318184,129.06577,79.640114,115.198715
2012,-18.718498,91.87622,123.77163,87.2191,115.89066
2013,-18.176825,87.76254,116.824554,79.23578,103.56518
2014,-17.688585,94.804535,-35.2742,78.9462,115.39468
2015,-17.662333,89.88529,109.26917,87.64518,110.888336
2016,-19.060457,85.90514,121.15048,89.56539,122.28855
2017,-16.9893,89.49641,116.72596,76.65708,110.99633
2018,-16.288895,90.73664,119.60659,98.20698,116.81364
2019,-16.448792,93.75686,-25.961792,101.97828,120.85762
2020,-18.461359,98.68848,116.719505,86.337555,117.07285
2021,-16.942286,87.77914,123.07988,80.57015,-95.833824
2022,-16.908226,81.706696,125.3665,75.5436,118.238014
2023,-17.812246,94.21766,106.23233,74.42401,116.1473
2024,-17.597368,84.25773,112.38714,66.86697,115.38152
2025,-24.764141,-96.67995,-10.711464,68.969795,116.543175
2026,-29.023283,92.41875,122.58348,74.52492,116.104095
2027,-17.786163,81.44253,112.525734,69.766846,109.55617
2028,-19.221241,90.425766,116.012886,80.722725,115.0216
2029,-29.692776,86.751945,115.18584,91.67004,118.42414
2030,-101.92065,99.67071,120.61296,88.16012,108.08189
2031,-108.845375,91.55786,115.875656,90.80036,111.27149
2032,-16.061619,82.59415,119.140816,74.4975,-22.470688
2033,-18.989212,88.18345,118.44787,-74.795975,117.90142
2034,-21.146263,88.67417,120.91532,95.76685,115.86561
2035,-22.728266,99.80545,119.90582,84.67642,-102.59948
2036,-23.721481,99.641945,118.84223,87.60752,119.22929
2037,-17.892157,81.02904,119.27806,58.813564,-88.06026
2038,-15.855038,84.156425,114.78522,78.56433,110.02087
2039,-107.39342,-99.113556,112.14649,80.73017,117.11067
2040,-15.426736,92.5218,119.453255,85.66761,115.78411
2041,-27.345095,89.780846,108.48262,83.573944,117.11201
2042,-27.530474,95.43664,116.71285,87.30857,113.49671
2043,-16.811256,-99.54749,118.40536,87.67034,119.0607
2044,-16.360289,95.17925,122.92869,91.407776,119.00106
2045,-15.681017,84.27104,125.455795,86.91158,117.211624
2046,-16.300953,92.346405,98.630844,92.14595,120.14445
2047,-19.59858,84.41397,98.35886,83.171074,-19.05722
2048,-16.300459,77.19882,110.32478,76.81006,109.85142
2049,-16.812069,78.336,105.66004,88.87968,115.195244
2050,-17.552618,76.39434,67.93159,95.17459,116.08597
2051,-29.087107,77.99648,100.40083,83.2158,119.76706
2052,-20.473623,87.393684,107.36348,83.79317,115.74617
2053,-11.25769,78.28905,98.13192,73.512115,125.96222
2054,-16.104864,-103.90272,117.38971,89.186455,119.6533
2055,-23.161213,87.23872,129.74539,88.85742,122.29095
2056,-22.467817,74.78864,113.01748,79.54272,108.30774
2057,-26.697306,92.5274,105.692665,84.34901,111.00633
2058,-20.161673,-106.70473,117.715805,94.03491,102.13197
2059,-15.782579,-108.797775,113.738884,91.5485,104.3796
2060,-26.075098,-105.47065,111.01876,83.857574,100.79109
2061,-32.92818,91.473785,121.98027,82.24361,110.053444
2062,-21.416683,62.021427,102.72179,90.68939,106.30398
2063,-11.190941,71.02585,103.4265,88.92848,112.76681
2064,-8.167844,71.64598,110.12672,79.90897,116.65026
2065,-29.026651,69.57699,107.15189,-81.44492,117.45301
2066,-18.251652,72.29764,106.01466,-77.72269,115.16068
2067,-16.342865,76.96736,106.918755,72.30017,118.080986
2068,-30.391068,55.643284,106.56912,73.49915,116.55466
2069,-31.714422,52.77454,116.39361,71.3041,123.15756
2070,-17.237947,59.768936,103.9148,83.29373,118.21978
2071,-29.30104,81.0967,105.85223,83.08449,107.695625
2072,-114.783936,67.28943,108.82044,85.75288,120.32219
2073,-18.650093,81.42584,118.67461,94.034096,113.68647
2074,-30.060568,99.374245,121.269165,88.035164,120.70426
2075,-112.368866,81.80565,116.87175,93.58365,115.87251
2076,-20.339472,35.840042,85.31246,89.308525,98.84701
2077,-19.771687,90.24131,115.25714,88.89351,108.56944
2078,-18.552671,91.79129,106.80903,92.153114,111.53863
2079,-17.201319,91.35257,105.84115,85.660736,120.48653
2080,-117.87128,89.17227,113.18774,87.75511,116.818855
2081,-25.949413,95.36988,112.72211,92.05137,106.80479
2082,-28.39312,87.14272,109.26123,93.17173,107.57687
2083,-108.29309,82.89245,107.78324,-81.69041,114.496475
2084,-18.784334,67.62097,123.26935,90.32198,119.0879
2085,-17.80858,81.11483,114.57484,89.69002,113.75474
2086,-18.602955,94.34057,121.69457,75.84594,116.07383
2087,-18.346245,73.972946,117.73348,47.97224,116.05792
2088,-18.770367,78.20266,119.27073,89.96441,110.69346
2089,-16.897408,81.28864,120.374985,-43.139194,121.398506
2090,-31.632626,79.63536,123.3831,88.84154,119.9959
2091,-14.118172,85.898026,119.92532,58.994503,118.66627
2092,-25.164654,101.96066,124.76403,93.39638,105.96074
2093,-24.28797,95.81572,125.65156,75.898384,122.22707
2094,-19.58468,86.5446,119.124916,75.159874,116.26748
2095,-18.898903,91.76117,118.161026,83.26476,119.63789
2096,-17.15877,104.05811,105.68176,-128.33295,119.80054
2097,-15.508088,96.832016,111.50233,82.60228,117.444176
2098,-15.734679,84.12132,117.69915,89.82965,119.47036
2099,-14.40364,93.90777,122.80861,82.949326,116.46431
2100,-17.173012,72.801056,122.9153,80.3793,113.11292
2101,-16.66357,73.44388,129.71718,82.59275,123.44622
2102,-16.412676,67.32249,111.17676,64.917435,123.284325
2103,-14.953064,88.23128,106.098366,74.61394,125.71333
2104,-14.04822,98.257545,116.44833,83.61944,126.744286
2105,-14.113912,97.18219,100.96409,78.72029,122.251816
2106,-15.543893,84.697014,102.645065,92.85426,125.02579
2107,-15.313997,96.73864,112.61152,96.356735,-2.35997
2108,-23.559072,91.471596,124.117,-86.02585,120.02526
2109,-15.675886,84.43394,125.39732,59.30407,116.97696
2110,-13.728841,98.95249,113.43104,89.121445,121.795494
2111,-13.45299,103.445015,108.78622,90.04895,124.63927
2112,-14.696326,91.47907,103.9789,85.86584,115.309395
2113,-109.70882,81.634254,106.203354,-119.71439,119.4429
2114,-14.646679,89.308586,112.951416,100.8757,-122.25693
2115,-15.090208,95.39072,112.342705,67.008286,-118.13566
2116,-12.54181,105.02434,111.32727,-86.24493,117.73589
2117,-15.23085,103.53316,123.99432,82.36378,-95.3366
2118,-11.222905,89.80594,108.379745,56.732582,122.603
2119,-110.962364,88.5972,108.78127,86.31318,128.37216
2120,-118.17401,91.14859,110.70217,88.829315,115.6553
2121,-120.79981,82.45985,125.21769,86.86457,118.98484
2122,-106.5579,83.16096,116.86601,89.25554,103.034294
2123,-14.73283,62.475147,118.28082,97.06275,93.51519
2124,-105.542175,71.514534,111.00837,101.48712,104.068115
2125,-28.140953,83.49344,-32.916786,-54.446774,117.65508
2126,-15.644232,98.0606,109.78538,94.55439,123.88878
2127,-114.83761,99.497246,-8.050217,82.95537,115.25671
2128,-110.59741,89.85842,116.45972,75.423584,127.98049
2129,-107.59546,89.02133,114.84201,88.60061,124.063896
2130,-13.550236,97.9106,118.59476,88.56569,111.13913
2131,-116.12062,81.80177,115.00486,76.659836,109.81056
2132,-15.866345,87.96315,107.27431,-122.68582,107.03371
2133,-28.6894,86.55174,112.55087,-110.59848,109.44755
2134,-102.300095,96.68449,108.31867,75.659386,113.08836
2135,-104.591866,90.25479,111.752464,92.86203,115.48114
2136,-14.648221,101.44192,112.27818,60.4087,119.03318
2137,-17.412567,95.56766,115.80823,-42.463223,123.89192
2138,-11.940951,89.52986,118.29472,86.50813,111.67385
2139,-21.216059,92.85866,106.962776,77.99576,-9.402222
2140,-103.285225,97.13417,114.12931,96.25714,122.77718
2141,-23.233698,93.40104,115.18683,-84.204834,122.98223
2142,-125.920494,78.09272,116.70129,98.51899,118.378235
2143,-103.904205,83.04477,112.66249,-74.0964,116.81811
2144,-111.70053,96.473915,115.14328,-16.692719,115.67838
2145,-109.697845,101.730225,117.363846,102.76225,113.65551
2146,-100.13089,99.072395,116.23448,97.15763,123.5081
2147,-103.08386,101.130325,106.13307,81.933846,120.84766
2148,-107.00314,92.335594,111.11687,89.624794,124.34974
2149,-23.297726,95.517784,121.231476,94.91155,120.37241
2150,-102.76684,87.18045,107.6571,-87.120346,125.17779
2151,-21.93017,98.20842,109.55166,-75.972244,122.73581
2152,-103.30347,94.37802,104.24458,-94.13177,123.75628
2153,-113.55843,94.40681,114.904785,-112.822044,130.43353
2154,-104.085335,102.653076,107.57476,-50.108986,125.65193
2155,-102.80428,90.464745,105.871864,62.701077,120.63351
2156,-111.50996,86.41505,111.16118,-136.53975,122.66043
2157,-103.94546,89.40471,108.25425,76.30629,120.79183
2158,-100.77363,90.513535,103.98745,97.11697,119.742355
2159,-110.823654,92.640526,122.232445,-54.70834,123.35573
2160,-13.942521,86.55245,115.90284,-98.588844,114.81876
2161,-12.747888,94.343056,125.542145,81.82866,128.46573
2162,-103.531006,97.99914,113.447296,66.24601,124.05771
2163,-102.60348,80.60252,116.38663,-2.1532776,125.36108
2164,-105.325905,100.84699,126.28113,-106.041306,123.856926
2165,-32.25281,89.747635,123.036606,81.05991,116.00029
2166,-22.313158,96.66576,122.6838,-132.26564,114.649605
2167,-14.613911,85.412964,123.62732,-119.31305,-82.545425
2168,-22.37696,92.57581,118.30989,-120.0744,106.09982
2169,-13.6915,82.7518,97.75154,-120.067444,122.9874
2170,-25.322659,81.62589,116.88586,-122.33689,83.70685
2171,-118.413025,91.38975,126.1694,-128.11417,108.78819
2172,-116.447754,89.41097,121.05419,-157.37001,121.18369
2173,-17.818533,84.933914,115.93157,-120.83753,118.661606
2174,-19.12987,88.65214,124.7789,-119.30402,113.095055
2175,-117.30803,91.054886,125.62283,-120.658134,-3.4723053
2176,-138.3559,81.81074,111.307884,-114.13479,111.17852
2177,-21.858387,95.54675,117.748535,-117.60189,111.533066
2178,-17.031712,96.31938,17.25595,-131.55498,102.278076
2179,-28.99701,84.23245,120.16443,-115.936874,122.47893
2180,-107.64209,88.673035,119.26438,-116.79763,129.20302
2181,-13.468043,83.1613,109.51608,-112.93096,116.499825
2182,-106.50615,94.45304,123.40872,-126.16192,-4.05851
2183,-105.81696,84.49581,113.576485,-123.62807,114.20876
2184,-106.57151,76.23472,117.179436,-118.492065,95.24717
2185,-10.3937025,77.42863,123.94044,-127.4923,122.41507
2186,-22.473995,50.563248,115.93363,-118.98849,104.03501
2187,-26.27272,76.533516,106.07684,-105.47992,105.78878
2188,-17.251108,80.274734,121.84311,-104.64671,80.68959
2189,-105.27244,82.78077,-29.291138,61.81151,119.21754
2190,-104.53576,79.55231,114.51751,80.08259,114.97565
2191,-16.19289,73.62268,108.065895,-140.78918,106.90091
2192,-107.77999,75.67507,126.18605,-106.49293,110.5691
2193,-103.54946,86.83264,124.11948,-113.925644,91.559975
2194,-108.673096,84.96187,116.5188,-106.41901,114.16681
2195,-14.560286,90.596,117.0224,-105.4187,89.52523
2196,-10.753316,91.17436,115.23596,-104.132256,103.04782
2197,-20.14107,93.08293,113.87371,-102.447266,-16.279533
2198,-20.926195,87.83767,103.70275,85.7123,-88.577644
2199,-23.977713,98.48208,115.011734,-80.98134,107.62311
2200,-16.218096,93.017166,18.87339,-83.10801,103.46668
2201,-16.802725,75.95819,115.469215,74.79957,105.91804
2202,-19.412134,105.41535,126.92594,-62.697914,-32.86662
2203,-20.436586,96.63988,120.600815,82.05072,89.86722
2204,-17.323101,95.17373,113.61279,68.44586,116.636925
2205,-4.973893,89.58409,128.62431,81.63004,110.347305
2206,-6.326623,104.79986,113.85868,82.52705,116.68626
2207,-14.135472,100.92819,108.78468,90.43728,113.938416
2208,-13.422372,88.74244,113.93702,87.537865,111.69336
2209,-12.120911,94.324135,109.22061,94.99662,117.84909
2210,-22.72558,81.889786,118.33471,90.68953,0.3903122
2211,-24.803135,97.66174,113.55274,86.786285,-93.817795
2212,-20.41469,90.332535,121.908485,84.05146,112.005905
2213,-21.58229,103.45368,119.18705,81.609314,105.73964
2214,-22.416346,87.48642,117.01986,78.67992,-78.91146
2215,-17.11502,97.64526,118.985245,81.49812,83.48643
2216,-22.541739,93.27448,113.420204,-125.379196,104.130394
2217,-12.709413,71.81243,117.046814,57.251575,103.003426
2218,-28.287697,84.42805,98.36138,-76.03575,115.79731
2219,-26.791595,93.916435,93.012054,64.859375,105.10951
2220,-27.000122,98.033676,112.40511,59.882183,84.782036
2221,-16.752243,86.267494,101.01846,80.96311,93.74348
2222,-17.346607,97.40406,109.27152,83.50889,-100.401634
2223,-16.111307,100.63862,115.733635,78.74818,110.43338
2224,-15.330578,101.745895,107.23302,58.678852,100.77794
2225,-15.023184,89.45124,112.86027,40.13614,101.557335
2226,-18.661469,85.8301,115.50632,45.232265,-97.0128
2227,-21.366835,101.42614,116.26185,-69.0148,113.55195
2228,-19.376556,93.3898,77.84552,42.63624,-98.06335
2229,-107.5575,96.425995,113.08738,49.422405,95.902435
2230,-23.33653,90.672134,124.568695,34.461624,101.14958
2231,-29.162699,87.80109,115.994026,-88.73219,103.944145
2232,-21.692402,93.82909,105.382774,-84.442444,-87.059944
2233,-18.86728,90.55163,100.449036,58.024483,119.742836
2234,-14.568832,90.57812,109.46257,80.207184,114.762024
2235,-15.514616,95.45759,110.918625,81.4474,113.75267
2236,-25.509901,86.059944,107.55634,83.499725,101.071236
2237,-28.47628,97.95661,111.507164,69.91401,123.15068
2238,-27.18738,90.49704,101.09522,67.35346,117.25921
2239,-25.162605,86.24129,118.619545,78.20449,-71.752655
2240,-20.920164,84.40567,121.639786,48.977745,-24.202202
2241,-15.845217,96.48527,116.1486,74.7114,-75.98939
2242,-16.177635,90.90737,112.96431,69.66401,115.09063
2243,-17.709436,100.8835,119.8571,67.7985,-42.377167
2244,-16.69087,110.802986,109.75413,61.914577,103.700554
2245,-5.369192,-39.227283,103.181946,63.76087,103.883865
2246,-13.670982,97.19146,118.9521,-31.49997,100.767456
2247,-14.301267,91.806,124.51491,54.519947,-37.29797
2248,-14.034234,97.91387,119.61824,59.29712,-101.799385
2249,-14.745528,95.05212,119.32052,55.834633,-96.28346
2250,-13.852057,95.582,121.45516,60.643337,113.643524
2251,-12.517543,81.295204,126.176155,69.71737,102.504585
2252,-17.871777,86.11986,-4.9487076,79.1106,-99.67294
2253,-14.169858,95.31781,114.95811,80.55277,113.67382
2254,-18.743607,93.54507,112.49144,86.662834,-98.96871
2255,-17.9628,95.51645,123.54271,80.13167,100.434555
2256,-20.523485,101.06115,125.34673,57.483868,117.533646
2257,-15.5408125,93.046486,2.2350006,80.71418,119.750206
2258,-10.519513,95.7027,124.554146,90.42726,110.05863
2259,-14.716645,95.71054,108.95597,86.25054,-95.164894
2260,-19.137445,95.81055,115.65759,77.69063,105.55681
2261,-17.292274,99.793846,125.22483,-122.90793,115.586754
2262,-107.2487,101.6757,116.52026,64.96288,114.536125
2263,-20.242966,91.15276,123.79213,62.21159,-92.489586
2264,-20.135702,88.33593,98.21903,-120.45397,119.58134
2265,-15.77271,101.43982,93.35028,75.83111,121.09246
2266,-12.556257,88.93336,116.16026,65.05507,122.482315
2267,-11.626513,96.7156,110.91723,50.158306,-57.86842
2268,-119.00122,100.807816,-36.540657,-84.72473,-92.17484
2269,-13.920775,100.3611,109.62018,62.77215,-73.21677
2270,-17.29421,91.530106,-7.3156204,-89.94222,107.87226
2271,-15.780695,101.90387,93.29351,-97.9751,-101.157524
2272,-17.787014,91.481705,97.41526,-123.05541,-31.60366
2273,-15.859443,90.76195,76.393,84.8152,-105.61343
2274,-15.719733,77.31038,-53.562336,79.09147,-74.11366
2275,-13.461504,97.172104,-37.479424,78.25248,-79.14078
2276,-13.831672,100.63417,108.491615,79.511566,-87.63655
2277,-11.799092,94.27794,111.500015,46.964592,-76.57562
2278,-14.269105,90.241684,113.93862,-7.153843,-20.930046
2279,-15.228384,93.729,-62.705227,-15.852808,119.33202
2280,-13.783686,99.20507,120.42607,-77.29396,103.87328
2281,-17.13289,95.16877,-44.058372,54.068275,86.0701
2282,-16.266695,103.27369,117.194,55.793285,109.504074
2283,-18.774187,93.73154,94.72339,-119.72108,120.10774
2284,-10.833424,95.64999,115.48022,73.4587,-95.38506
2285,-135.94348,89.75172,91.15524,84.72629,108.97622
2286,-12.198503,97.1947,130.38231,82.66903,92.92572
2287,-12.161879,97.11148,127.76037,81.401794,93.202194
2288,-16.966469,93.68133,116.438416,61.722324,105.56048
2289,-9.940182,107.03427,116.900055,84.69336,110.71485
2290,-9.562471,96.114746,118.218575,69.0534,115.59501
2291,-12.513604,113.54399,110.846405,-71.36432,114.98276
2292,-13.271317,110.18455,115.56783,64.96379,123.2803
2293,-13.380108,97.70552,122.388985,81.01475,-97.44888
2294,-12.549102,93.43504,-80.73253,62.881912,114.297554
2295,-11.300243,94.02538,114.9016,-81.36184,-90.23522
2296,-12.6960125,96.2162,12.243195,74.94035,113.53073
2297,-13.842255,96.88063,72.443634,77.084,-76.05875
2298,-14.373906,72.79988,113.25514,63.100998,-77.30557
2299,-11.142367,104.61726,-19.484138,53.014774,92.25743
2300,-13.208708,97.527596,-27.687714,63.656128,105.58589
2301,-13.461073,89.96647,-0.40664673,55.411392,116.88578
2302,-13.174675,93.845695,-40.34077,42.211433,109.03833
2303,-12.454347,-112.58277,-8.173965,54.702152,107.41826
2304,-10.098103,91.138176,-25.050713,29.955948,116.00535
2305,-20.595722,94.63343,120.65074,22.599022,107.34649
2306,-13.643337,94.28793,112.48932,55.218365,112.96304
