,It 0,It 1,It 2,It 3,It 4
1778,79.363396,64.14266,48.11006,5.540394,86.081665
1779,86.500854,71.34725,41.177505,-6.739831,71.72449
1780,87.966896,83.99876,21.832708,-3.1990051,74.14141
1781,-90.130356,83.20361,30.604912,0.30246115,61.37326
1782,63.79704,68.9929,53.552666,2.9268587,87.41605
1783,-126.0026,73.32147,-58.53527,-1.6370378,76.11227
1784,-125.496086,61.873257,-86.046265,-87.607155,79.726105
1785,-124.4314,69.47647,-69.52743,-112.04144,64.44264
1786,-126.40076,77.241936,-74.09534,-92.5584,78.86796
1787,-93.53686,84.14723,-56.30463,20.432085,81.96195
1788,58.00025,72.49942,-97.428246,23.463089,71.449776
1789,81.89962,66.72246,62.63457,8.87995,58.056908
1790,90.52798,71.0629,47.371067,-103.109634,65.92362
1791,-136.43663,72.45065,26.849636,-7.2410674,60.994377
1792,-131.19337,74.28756,56.151375,-101.952286,69.16707
1793,-122.16504,69.83037,45.331768,-103.561165,64.89626
1794,-122.04697,54.548275,42.658447,-101.65308,72.74406
1795,-130.64957,71.95677,20.48398,28.149487,57.916798
1796,-127.35713,86.82944,15.176517,24.008804,56.75139
1797,-128.44537,74.82112,35.850067,-96.327576,53.24468
1798,-99.16384,80.9268,20.428526,-97.260284,57.829357
1799,78.64966,70.9528,9.876019,-52.74746,53.29353
1800,-96.899315,51.992268,20.076584,-78.583244,61.40655
1801,-122.91843,69.79152,25.706455,-59.84368,78.01826
1802,-122.949905,71.18078,36.25099,-84.60392,83.18092
1803,-132.77393,76.07293,29.050098,-91.82312,67.352066
1804,-117.77475,73.61315,41.469753,-6.571554,58.574913
1805,-118.58456,61.174965,35.86968,-8.134693,62.51008
1806,-118.49629,32.70032,30.619793,9.532255,67.01883
1807,-119.74236,37.43526,5.875994,-79.68759,10.167411
1808,-126.92494,66.73637,-149.80865,31.267317,18.845413
1809,-121.22521,72.06507,24.520353,30.574194,23.000679
1810,-119.62863,75.296646,-145.60587,26.370087,58.460957
1811,-119.765236,62.2795,-146.46863,45.22528,51.884697
1812,-128.04904,24.443289,-30.614193,49.127636,62.66136
1813,79.5228,20.694607,-124.25934,57.31038,49.62716
1814,-126.36536,-101.62678,6.6125727,-87.427025,77.98767
1815,70.95627,75.24185,-95.862236,-66.99191,74.8285
1816,54.119408,76.44299,-2.70127,-90.08746,55.68303
1817,63.49697,72.33115,-111.019104,-82.48632,71.184944
1818,69.215164,71.63018,-8.026941,-84.63978,60.12722
1819,77.24639,69.24638,31.64,1.1158333,47.020794
1820,87.44302,66.88511,-134.41196,-74.1904,68.41556
1821,87.749596,62.820538,-122.205505,-98.91865,71.70418
1822,91.30182,71.26487,-118.857376,-75.64275,61.56384
1823,-52.65121,74.81696,23.430178,19.97426,52.248363
1824,-91.76633,80.86942,-120.31218,-61.24905,-56.49038
1825,-126.149475,62.454815,52.60679,-99.43238,34.660885
1826,85.64723,64.83075,45.877415,-97.459435,-1.3086691
1827,-120.38084,62.221554,53.644413,-112.18009,35.590343
1828,-123.683685,-60.95304,40.583603,-84.864456,44.878326
1829,-119.34471,61.784214,-67.60309,-100.74661,53.250256
1830,-119.36763,73.19409,-2.9580042,-84.92362,45.190365
1831,-120.1555,-103.3369,34.550262,-91.20642,44.39351
1832,-127.67475,64.15618,43.93459,-65.034744,48.31278
1833,-120.65422,66.22971,29.191278,-93.883064,35.482166
1834,-120.2082,78.63217,14.081413,51.311165,57.12663
1835,-128.3608,79.72022,37.809013,-88.177574,58.6814
1836,-110.26178,94.72933,-33.663803,33.56524,67.58267
1837,-114.83044,90.089,-83.83596,-4.0052414,67.1416
1838,-120.06385,80.463,39.03068,13.790024,64.52252
1839,-129.10136,61.547966,41.978832,43.59919,47.26756
1840,89.99425,61.970577,38.45265,43.321003,67.512375
1841,85.55671,65.68871,36.217636,-112.59482,46.07926
1842,73.14796,87.52508,-5.0486755,-100.59731,56.066772
1843,73.26533,80.76135,26.573755,-88.80056,56.528023
1844,-131.19235,83.834015,3.1621034,-102.77516,56.795403
1845,-123.43708,-97.28943,27.506796,-103.60564,49.91554
1846,-127.195076,77.020874,39.798485,-103.44284,69.39145
1847,94.49074,80.51471,24.25527,-102.66518,59.363987
1848,101.53899,68.17507,21.467478,-91.057526,56.644684
1849,92.88755,66.063705,18.499416,37.1162,37.869232
1850,93.38861,77.69847,34.111767,39.040485,70.82629
1851,83.81902,79.731575,31.37742,50.56818,48.176086
1852,92.14876,-99.01057,35.708393,60.715862,47.416245
1853,86.33963,77.65815,33.997112,-96.63622,38.235306
1854,86.63313,78.19078,-33.138367,-76.98069,35.013054
1855,84.47307,88.73353,3.2011442,65.72241,46.769855
1856,83.57328,87.12449,1.0422195,56.31958,56.82522
1857,89.77701,73.74164,23.095648,31.026974,59.03649
1858,95.01317,82.193855,23.9147,45.552746,42.075623
1859,92.09112,83.48637,24.551804,-100.60514,50.89043
1860,97.96391,77.41601,17.124308,-104.772125,46.749126
1861,96.79797,74.09674,23.93194,-107.60954,42.577576
1862,97.02893,-66.45511,15.927276,-103.92387,49.26172
1863,103.28809,76.804985,27.388725,-97.83261,52.955173
1864,-85.85318,90.141396,22.0196,-106.87506,51.452503
1865,103.93384,69.40768,24.040693,-103.56953,56.640537
1866,99.556755,81.36885,20.746958,-47.609688,55.47631
1867,91.97359,69.0545,29.232525,-102.24036,58.345688
1868,-92.99031,68.97138,24.900043,-104.46313,47.889935
1869,-43.63805,80.033516,20.059765,-112.65025,41.231915
1870,70.07755,-79.730545,15.907904,-102.87606,48.246628
1871,78.6994,62.201115,25.66339,-104.96531,49.621487
1872,95.654335,-59.208504,26.381193,-99.7266,48.305927
1873,107.727356,57.734726,27.323568,-87.009094,44.17209
1874,90.63555,47.9251,21.45941,-95.131744,51.0621
1875,98.22228,67.18236,10.07009,69.60544,49.15706
1876,92.83852,71.86848,-122.82347,-69.526535,56.99941
1877,-54.838284,69.72853,1.4622943,-60.913208,68.4388
1878,87.20809,77.854546,-32.96124,55.042526,64.952255
1879,81.135376,74.40578,-133.4469,65.46049,62.590946
1880,95.154884,72.986435,-33.1789,72.65202,62.19358
1881,93.744286,66.53305,-33.392406,-72.90257,64.53168
1882,84.38777,63.1555,-133.51859,-93.771164,52.526093
1883,92.807175,62.756283,-32.9262,-92.4308,51.680492
1884,90.23133,69.51087,-107.78392,-98.422585,56.78498
1885,103.83297,78.4116,-131.0819,-82.942924,56.818832
1886,92.23962,83.1145,10.074747,-96.91567,45.78105
1887,78.98138,77.91093,13.768215,56.003586,41.863182
1888,61.59198,-114.09621,8.745428,-63.290855,42.84194
1889,72.12545,73.25523,7.8802824,-88.92728,44.700886
1890,89.66853,79.30457,9.272861,40.36277,49.720795
1891,-53.749832,-96.03442,-33.335373,-113.48803,53.053696
1892,93.3256,-116.52939,-129.49796,-92.8179,48.15054
1893,92.17167,-77.27863,17.667482,-104.625916,63.93932
1894,82.19274,91.65831,-33.368828,-110.66755,51.504417
1895,77.81968,98.725876,-129.42987,-93.28598,55.275528
1896,87.58535,-32.927567,-142.70184,-88.22276,68.90104
1897,106.57645,-43.16334,14.473236,-104.469185,62.810482
1898,-8.757736,79.42539,21.509972,-102.22472,63.87908
1899,87.48943,-107.69525,12.731031,53.603443,65.65399
1900,73.14116,-111.59828,-33.269165,-83.4998,81.77767
1901,85.50558,99.402245,-32.617294,-68.82456,68.78045
1902,71.59583,-38.433533,-32.850094,-103.38853,60.45473
1903,90.866234,77.94325,-33.29882,-81.96251,63.01111
1904,100.269745,85.369225,4.0025992,-102.06626,65.700745
1905,107.439766,-109.72422,12.132331,-100.52167,60.558327
1906,103.357475,-109.32556,2.6744833,-83.467224,66.86294
1907,-60.780243,-105.308876,0.51178086,-102.50998,65.31647
1908,67.31665,-95.54671,-40.271606,48.41213,-95.86119
1909,46.170124,65.274826,-124.42211,37.297016,75.62743
1910,32.401855,-101.32074,-33.69616,-76.390755,-94.6197
1911,67.27311,80.16978,19.739674,-99.22797,66.33349
1912,77.22722,-99.0944,21.198189,-71.44939,72.01296
1913,91.15064,-101.67188,-33.61876,-62.126484,81.82267
1914,101.23164,-102.30537,6.558282,-101.139114,-54.655758
1915,108.99458,-103.892235,12.56112,43.996616,69.771545
1916,102.833435,-102.56319,5.0271645,44.97577,40.569706
1917,71.751144,-100.82506,12.13032,-62.37989,65.72696
1918,72.22335,-102.866135,15.330057,-88.24756,67.37035
1919,71.66232,-103.36229,14.665497,-90.08034,52.46719
1920,-50.43605,-101.647285,7.6155763,-59.46344,76.90848
1921,-32.457092,-103.47096,6.6239104,82.28276,69.909676
1922,83.80946,-102.733864,5.943196,-91.91832,-94.550934
1923,79.82765,-104.38989,2.9802263,-87.07768,78.095024
1924,81.29011,-100.90233,2.4200082,-95.49841,60.02105
1925,76.19825,77.44623,7.0518765,-99.48044,57.36123
1926,80.78577,84.24299,-33.41838,-95.0918,73.14003
1927,78.61538,74.7886,-149.45511,-55.8476,-58.596478
1928,78.82893,85.710014,-33.06784,-87.20148,78.03304
1929,66.553345,83.28979,-126.18477,-100.24428,76.3605
1930,69.36345,86.72535,-123.90164,-99.65742,75.887856
1931,78.2551,81.398544,-33.514633,-102.478775,71.12426
1932,101.03169,91.25385,-33.496128,-101.18844,68.5213
1933,87.55295,62.76766,-33.546307,-101.73569,74.47853
1934,71.33054,74.00156,2.4212031,-99.85953,73.71682
1935,61.341015,84.20452,-129.08522,-88.34598,70.84973
1936,55.956764,80.767944,-33.483505,-99.84552,80.174545
1937,55.79031,99.889145,26.190893,-74.84446,79.02276
1938,68.59619,92.97885,21.251364,-77.48662,73.50445
1939,56.22614,93.704285,13.830698,-66.96698,81.779884
1940,-111.76244,-97.91947,12.256817,70.76662,73.9837
1941,-112.53235,-103.28113,1.1061229,-100.58344,74.23044
1942,-119.39218,75.70605,4.9067955,45.83326,74.12516
1943,-107.97551,86.60807,-3.4001517,66.66741,73.78981
1944,-102.01217,78.4269,5.1007924,-34.582596,73.29563
1945,-93.90422,82.49088,10.421472,56.834057,71.34803
1946,-106.71383,83.884834,13.794104,-88.85452,69.60776
1947,33.380634,84.55014,23.120878,57.179222,77.035126
1948,37.28765,97.48651,20.343586,51.360973,74.40484
1949,50.510067,-102.95157,15.091763,64.71937,87.75
1950,44.074074,-99.040306,-107.7901,-90.40673,85.10675
1951,-61.27791,41.611565,10.772452,-97.06921,83.13438
1952,-82.012825,81.612915,-104.008995,-97.59172,84.00898
1953,-77.26898,-125.47377,-106.52011,-99.84319,70.314026
1954,-67.239174,-82.302444,12.196005,-88.934326,81.75961
1955,53.764523,-10.68692,6.195707,-65.67019,74.45936
1956,43.58323,-16.534073,-104.93761,-90.936066,73.00999
1957,-90.886734,86.14912,7.623466,-87.907135,75.34437
1958,-103.7555,69.084694,12.297951,65.5436,68.026276
1959,-117.2456,68.521545,15.477901,-49.558968,63.69682
1960,-118.83458,80.7774,9.739748,-103.67157,72.88383
1961,-106.13904,98.21957,14.569441,-105.332146,89.74186
1962,-85.63068,80.59048,-99.200516,45.11877,80.59559
1963,-75.50099,82.49218,15.293663,44.19421,81.22506
1964,-109.03779,71.98737,13.325653,-102.29315,76.5038
1965,9.716621,90.82007,13.500588,82.79611,-84.64333
1966,-90.15014,-32.648796,23.310743,-64.82082,81.41746
1967,-84.61438,86.536446,-106.691185,-66.135216,77.07409
1968,-101.97352,93.29302,-105.57772,-63.40593,84.64041
1969,-92.77788,94.69454,-99.49936,-101.82808,73.36856
1970,-108.359245,84.029,10.429601,-102.87121,80.99536
1971,-106.31498,63.78026,-105.13001,-92.77339,83.94504
1972,-91.53402,71.41151,-107.784,-88.63573,88.5856
1973,-87.77698,56.73462,-107.00483,-97.76341,80.55745
1974,-90.46932,63.852844,25.598677,-101.94983,75.317245
1975,-103.15273,81.34571,-90.54709,-92.82689,86.05481
1976,-42.119022,60.19326,15.173338,-53.370308,85.46698
1977,-122.449265,21.994009,15.044207,-36.474262,75.69837
1978,-97.12515,44.473705,-98.55163,-102.65231,74.5003
1979,-77.18584,58.982605,-95.56276,-47.456173,71.49572
1980,-106.840004,78.84307,-106.68788,-82.2149,74.09459
1981,-107.57425,83.576,-108.0316,86.42298,89.78485
1982,-150.57861,82.316284,-106.72567,-96.2606,-82.67379
1983,-104.44945,73.97475,-107.17638,-56.35987,-81.3803
1984,-107.31947,84.974686,22.668959,72.59737,-98.35998
1985,-108.561646,82.12472,-103.54913,-97.58123,81.6126
1986,-107.89283,89.67322,-107.185425,-71.389114,73.52777
1987,-105.4943,74.00963,-119.15194,63.189316,73.52139
1988,-59.625698,54.935444,-115.09243,90.817245,70.180504
1989,-102.580826,70.49928,-110.02239,-99.62724,71.46898
1990,-105.85087,79.11356,-109.025826,-84.52513,78.64111
1991,-105.359505,68.32677,-106.06865,-47.302605,-55.361725
1992,-109.002304,59.45432,-106.259056,-88.24855,78.446686
1993,-106.58739,51.877014,-106.17984,68.94428,79.51098
1994,-104.80599,57.79833,-95.4411,-67.407326,-47.14279
1995,-97.88648,54.426964,-93.92954,-51.273426,-94.90544
1996,-102.81885,67.01607,-105.42609,67.45643,74.68247
1997,-97.09571,92.62533,-102.530754,-63.308655,65.82696
1998,-101.43501,70.76536,-115.820335,56.843616,71.448326
1999,-100.98164,88.77587,-106.12062,53.150524,75.863945
2000,-108.89747,82.69561,-24.318235,-44.96576,68.88241
2001,-110.35873,83.339066,-26.661789,-72.54056,73.48701
2002,-111.1615,88.002045,-28.043365,-28.313248,89.36931
2003,-112.19714,92.05375,-27.025396,-60.33727,78.928154
2004,-111.944016,86.4941,-26.532452,49.494274,82.412895
2005,-145.6491,80.273796,-108.87796,78.40026,86.09198
2006,-111.19008,63.866184,-29.10965,-92.599434,86.77068
2007,-87.866936,49.45346,-29.367931,74.14279,78.65074
2008,70.98327,79.61585,-25.100544,-93.0934,79.910126
2009,-76.97342,86.78249,-26.083372,-79.92061,-81.39301
2010,-63.673534,90.03218,-28.150223,-48.251755,69.99372
2011,-76.11891,88.89062,-27.16925,-76.676025,83.67245
2012,-111.73077,86.65612,-25.060825,57.933693,76.93768
2013,-71.05989,74.38963,-18.90272,59.00575,77.70662
2014,-109.65848,-57.512413,-12.010505,58.9095,78.600105
2015,-111.39477,91.39056,-99.23102,58.85899,88.73586
2016,-113.61428,-40.554317,-93.83502,53.71436,85.01319
2017,-63.328995,86.02912,-24.710144,-80.1952,87.37643
2018,-108.585724,47.52427,-29.945995,91.77429,72.156456
2019,-110.521255,49.387367,-28.055313,-91.34706,80.552475
2020,-59.186607,54.4722,-27.822252,-82.86801,72.967575
2021,-110.40621,53.170216,-30.19194,-73.96344,75.60991
2022,-110.85025,79.629456,-109.36837,-99.09065,76.22027
2023,64.80909,72.18169,-28.141052,-69.65861,69.08091
2024,-111.146835,85.546875,-109.94615,-81.72705,69.30798
2025,64.218155,70.48538,-102.750114,-77.25081,77.752525
2026,62.00508,-43.57185,-106.16135,-38.766823,89.997765
2027,-28.029488,-88.25125,-103.03681,74.64566,78.40114
2028,-110.64246,62.151455,-30.154572,-64.85678,88.39224
2029,21.393343,52.450092,-31.24218,57.925995,75.92511
2030,19.62065,41.24478,-32.25197,68.46672,76.59748
2031,-102.00902,66.660645,-113.203766,52.472324,85.094406
2032,-88.92077,64.55586,-32.74432,63.314217,82.53203
2033,-111.13005,79.46179,-29.787207,-41.775856,90.190254
2034,-94.43035,78.725365,-100.848564,-82.52345,82.877785
2035,-3.223253,90.58058,-97.0494,-99.24351,83.19182
2036,-34.912376,100.52215,-36.488705,-98.46084,81.93871
2037,-13.321856,78.73705,-32.448814,-95.62809,82.71133
2038,-9.511148,92.83675,-33.13097,-88.6848,77.052376
2039,-14.395588,95.03818,-30.179407,-96.86292,82.9269
2040,-107.41835,-73.21185,-32.750435,-88.874725,81.134384
2041,-112.11294,-31.279839,-33.29689,-85.04747,81.926765
2042,-112.390724,88.66019,-32.200233,-88.881256,79.969604
2043,-110.75642,78.316475,-34.698006,-95.4159,77.07949
2044,8.8975315,91.03328,-31.652424,-49.694427,76.503
2045,31.627481,89.709305,-95.51692,-49.682247,76.05237
2046,40.523952,74.79739,-106.51706,-99.297104,91.42197
2047,35.360336,68.66823,-34.111935,-103.732605,85.55235
2048,-75.92836,75.90516,-31.844175,-61.554382,82.89613
2049,-18.571121,-76.46995,-34.3412,73.81785,95.62204
2050,29.29134,57.740116,-31.318258,-74.75383,81.25636
2051,-108.04676,69.1075,-35.183903,-26.403976,79.62535
2052,-111.531105,84.7232,-32.272015,-93.571236,68.90575
2053,47.897694,76.36246,-32.538925,-40.24493,89.20052
2054,-130.78531,85.261406,-33.62586,-78.955894,79.1922
2055,-115.42708,-31.245491,-33.41875,73.70897,87.77202
2056,35.603165,91.31418,-108.07882,68.28214,87.81197
2057,37.411938,87.3749,-32.77049,73.690285,87.80502
2058,46.546772,76.72283,-30.858374,71.83418,88.972595
2059,-103.50041,95.02104,-30.691967,61.793106,77.574356
2060,-105.73981,-61.72757,-31.512041,58.359783,84.58396
2061,-99.11393,-56.628494,-28.585758,73.15573,86.428894
2062,-94.49341,-90.850395,-31.261314,43.60111,86.015945
2063,-48.420452,69.170525,-28.691689,56.92736,85.77178
2064,-116.1094,41.690292,-29.053106,40.810158,73.55308
2065,-87.96096,59.654408,-26.743942,23.246336,83.26676
2066,-85.968575,78.78003,-30.26099,-97.62458,73.891136
2067,-95.59423,86.03737,-29.435564,-79.147835,75.760124
2068,-90.401535,81.45762,-28.64198,-77.35003,75.377846
2069,-98.15102,92.167816,-31.326155,55.513264,86.66951
2070,-71.10889,92.718155,-107.268555,56.68581,80.68919
2071,-78.64825,89.57625,-29.50743,66.02992,87.41258
2072,-52.03402,90.212906,-27.48264,-75.8237,78.86344
2073,-99.497536,94.05267,-29.946495,50.09309,84.5458
2074,-135.5244,93.89562,-29.005804,-77.93449,83.15237
2075,-136.82097,87.127525,-28.907774,-65.61769,83.9722
2076,-128.19595,84.12492,-31.657635,-95.48368,83.13688
2077,-129.68195,87.098724,-31.452,34.315403,86.3864
2078,-145.75891,90.95176,-31.34726,16.671528,78.239655
2079,-148.50948,84.41576,-28.661493,75.70908,91.03783
2080,-83.596466,94.43757,-28.299738,56.031784,86.698296
2081,63.43008,91.89196,-25.28576,-39.293076,85.847374
2082,-126.48311,77.79569,-26.416727,68.71379,87.77489
2083,-125.69042,69.65491,-27.448484,-74.37964,89.54903
2084,-127.67407,66.20673,-25.912785,49.55848,84.86835
2085,-126.42236,81.73701,-23.181732,-66.61278,80.63272
2086,-72.39321,80.539566,-103.57277,-82.64534,87.486786
2087,-58.68681,89.13089,-29.965338,65.57855,80.61598
2088,-49.056026,89.34771,-29.133333,-90.61979,87.21749
2089,-67.56909,87.40499,-33.803596,-72.77099,103.86053
2090,-64.89358,92.91109,-32.72297,26.702007,90.167725
2091,79.22161,87.51123,-32.930138,35.35576,98.92575
2092,-79.017685,96.621025,-34.20146,-109.37902,85.09904
2093,71.70041,95.35989,-29.65853,49.257465,89.939224
2094,-73.67364,90.58718,-32.212254,64.32421,95.109406
2095,-77.19384,88.33741,-27.443975,-59.05621,91.639404
2096,-74.6207,94.24704,-26.488,71.07823,90.50104
2097,-78.314415,-48.97903,-30.669357,65.538925,79.85433
2098,-92.07619,85.46567,-31.64252,62.76974,93.36379
2099,85.78043,-61.926044,-32.781776,74.375626,88.230774
2100,-51.722775,75.727554,-30.624674,79.46937,86.09585
2101,66.38713,87.25167,-27.65089,51.90992,92.42244
2102,-77.504036,97.551,-22.570093,31.617344,89.87918
2103,54.08693,95.24892,-14.672842,57.382805,89.14073
2104,80.299675,72.81812,-72.002594,42.750587,-79.279755
2105,86.63923,74.0587,-106.70456,-18.046083,96.334114
2106,54.86384,88.91757,-100.30306,-17.855917,99.95452
2107,77.46653,94.085625,-100.22297,28.599068,97.140915
2108,91.90045,89.48954,-106.58591,14.898589,96.914894
2109,77.96182,94.9232,-103.02792,37.67573,85.57996
2110,74.099655,89.031166,-104.87146,-4.850419,103.31338
2111,64.40153,83.46004,15.30246,41.415348,90.34845
2112,-57.005188,83.05319,-12.795731,50.61994,85.94674
2113,71.84297,84.970695,-23.532711,53.83853,85.99513
2114,63.71152,87.4381,-21.30935,45.128628,90.36932
2115,74.94573,86.33699,-18.124369,-6.425343,84.62325
2116,84.58051,92.17539,-20.85757,-15.525562,93.4908
2117,-52.96288,85.87339,-15.035367,-16.795631,93.718704
2118,68.081024,88.990456,-19.846884,-21.978498,-94.55286
2119,57.200363,59.954933,-22.069904,38.912014,90.958916
2120,80.302475,-95.202095,-24.394836,58.8411,101.15194
2121,99.79288,92.38047,-26.242142,60.588593,92.39563
2122,80.66714,90.53,-24.925966,-62.95359,79.59145
2123,65.85185,92.58803,-5.626222,70.84656,87.78061
2124,89.92791,81.31361,-25.32262,67.4809,89.31761
2125,69.28809,85.28268,-29.624691,46.311172,93.48087
2126,80.5577,96.28829,-103.19812,64.68632,94.24768
2127,96.75479,91.84961,17.935146,48.329845,92.706894
2128,82.0089,94.27625,-83.91032,31.542564,88.603714
2129,83.51781,78.05388,-111.60573,55.808033,87.11436
2130,80.58759,91.985565,-24.843765,36.70045,82.295456
2131,-57.47179,91.210106,6.385934,34.176964,83.73168
2132,62.45887,100.01163,-106.22358,31.714687,84.06926
2133,58.69955,96.77653,-23.800812,44.011814,92.75404
2134,76.21906,95.2808,-106.12441,37.59011,86.26528
2135,-63.513416,85.67668,-9.29508,38.251743,98.94306
2136,60.62262,86.1919,-102.709335,-21.634327,88.84849
2137,74.853775,91.56273,-92.38849,39.600494,92.388275
2138,81.51142,75.24668,19.771648,45.682858,90.480034
2139,62.54399,82.4703,20.228008,-10.534405,84.713264
2140,53.215427,75.04327,7.45644,10.454168,85.71772
2141,-76.94074,80.00559,10.198392,27.714058,89.84454
2142,68.46815,81.20458,8.448968,53.559895,91.65321
2143,76.468445,89.078415,3.9882176,-18.495733,96.33165
2144,64.5385,85.57431,-0.78317994,43.51145,89.41609
2145,55.418175,80.99128,6.773601,42.628254,86.05479
2146,74.77087,77.0273,-32.84112,31.947054,87.53177
2147,89.84338,61.980484,-33.829536,49.74408,82.66665
2148,68.68318,62.61049,-106.94024,31.398716,76.01027
2149,65.0836,76.838234,6.168778,52.48649,65.81954
2150,50.14041,73.156715,5.540729,31.426743,74.87137
2151,55.94069,86.15786,9.806825,18.65881,88.41874
2152,43.271057,89.67143,1.8831918,-16.53945,78.165955
2153,70.34903,75.87062,-3.6096277,-15.125132,-101.12056
2154,48.6587,81.29859,-9.740975,-9.215983,85.26522
2155,62.760284,60.480347,-3.1722593,-18.341316,86.342445
2156,67.38602,75.57003,1.2772048,8.920668,80.240005
2157,59.884922,75.82522,5.479874,12.340247,85.72588
2158,59.852627,79.67208,-0.834825,21.509647,84.079254
2159,66.7135,79.96018,-2.0032215,17.50122,83.247
2160,68.62038,74.79813,3.4232306,34.72877,-93.53215
2161,60.21266,77.86009,-98.1124,45.90841,85.805
2162,57.597263,81.35067,1.4319053,44.806385,78.83372
2163,49.30446,84.9721,-4.5572243,75.62349,79.69184
2164,-93.905815,78.40075,-4.7613196,26.394695,89.48918
2165,53.97609,57.12832,-8.439138,44.850647,87.00352
2166,78.29705,70.97043,-7.0034175,65.82114,85.185936
2167,61.56766,81.64368,-100.36337,42.959747,85.86199
2168,73.51723,83.08107,3.2436976,29.984364,75.89282
2169,65.45807,93.34639,-4.969376,21.934763,65.6188
2170,86.2787,95.41291,-99.78095,13.082941,71.031105
2171,65.47714,86.497604,4.2516546,13.956983,83.24038
2172,63.995865,-71.92207,-2.1395223,13.181242,87.1121
2173,45.121334,-26.865517,6.62292,7.2112565,88.07394
2174,60.966316,88.96251,-96.088615,5.4583297,93.04507
2175,-90.176,78.18402,-93.71861,7.7486873,88.845345
2176,64.23202,84.493675,-100.65896,9.348616,94.20526
2177,69.94357,75.6827,-98.154686,16.604673,74.87314
2178,83.9768,81.69141,-0.2842873,9.8276615,87.99625
2179,71.084435,-62.99052,-98.22991,20.220446,98.64065
2180,-93.53902,79.40496,-100.95119,22.827219,92.16039
2181,88.425026,68.14899,-95.80431,58.202778,80.074066
2182,60.303513,81.98206,-101.499886,74.977554,84.85314
2183,71.47235,77.56399,-106.40679,86.77124,82.17813
2184,80.08091,81.927795,-111.93888,74.27645,89.805305
2185,75.91587,84.68755,-94.39023,-43.485622,88.74411
2186,65.39299,73.48236,-108.43919,58.29241,101.25251
2187,48.516964,77.24733,-113.464294,51.558327,98.56208
2188,55.996185,70.75765,-116.31822,81.383835,101.79372
2189,87.26551,84.487206,-7.5210557,8.906374,93.52036
2190,72.68617,71.79323,-2.7311502,15.854512,88.475685
2191,60.2562,87.18246,-90.98993,18.196907,81.45693
2192,65.35425,87.522606,-86.52885,37.599632,86.7168
2193,68.02419,86.32181,-93.12909,88.9489,-50.90748
2194,65.07312,80.48399,-96.757164,54.63291,87.74784
2195,-96.88208,77.99908,-90.789764,70.999435,90.32354
2196,70.49984,82.76331,-83.737236,52.88517,88.69442
2197,71.94476,73.391014,-94.33077,64.300064,88.258125
2198,-76.11014,86.085915,-70.08816,53.259968,89.281136
2199,-73.5381,-89.49234,21.146494,70.86798,90.37778
2200,70.43405,79.744286,-85.88133,78.02312,96.330185
2201,66.62985,87.642426,-70.83186,76.75634,90.495926
2202,59.337566,85.31694,-98.34988,74.635475,92.56596
2203,62.557426,84.418625,-93.06841,77.90843,85.774376
2204,62.51984,76.28896,-126.49523,78.757385,99.862366
2205,60.468178,74.651596,9.177289,89.75572,95.209984
2206,54.462955,64.03544,-132.89893,96.41129,86.63827
2207,67.1232,67.39786,-122.8996,-48.136486,86.31575
2208,74.497696,85.362625,-116.115746,-0.76992935,82.04807
2209,76.78544,81.08357,-7.1103816,42.59309,78.497055
2210,74.42551,93.242775,-7.003636,42.425827,77.22678
2211,65.6151,-58.27143,-2.6586883,-73.60182,93.71244
2212,63.360706,79.405655,-1.7636632,82.094826,92.66723
2213,79.050835,90.31446,2.300963,42.614662,93.16159
2214,71.6392,89.838844,-2.7776532,85.53103,87.20631
2215,72.317215,86.938065,10.242154,87.4301,87.31783
2216,73.87168,97.75998,7.884183,70.770546,85.41453
2217,59.385803,82.213905,-94.92114,39.709538,87.51542
2218,50.13399,62.82709,-120.2235,16.97039,85.73223
2219,52.172916,85.82952,8.064579,-68.53002,87.00232
2220,54.776115,85.413055,1.0696261,37.177303,81.66716
2221,66.21105,-57.432323,-87.36394,47.49598,91.939835
2222,62.265896,75.65527,-94.35145,23.820423,80.67104
2223,55.104416,81.07808,-80.08451,-14.015788,51.579086
2224,53.78559,69.80327,-121.90167,-6.495918,52.66091
2225,47.19982,65.99925,0.58284247,55.572037,60.28113
2226,60.528957,86.474045,-126.27039,-68.386765,72.20217
2227,60.424797,86.274994,-39.627098,77.34581,-59.265686
2228,-71.192566,92.01156,-40.662983,62.477623,89.683846
2229,59.65464,91.366806,-127.57901,64.53564,81.74454
2230,-45.357094,87.02151,-102.16355,63.289204,89.286194
2231,57.064667,88.044945,-7.31509,33.112236,87.42352
2232,57.817287,73.08304,-6.380088,51.69395,-127.45441
2233,60.635727,73.0489,-130.23824,54.80951,78.6709
2234,69.30558,-80.82797,-11.142275,41.302826,87.04727
2235,52.085407,64.22339,-2.527278,54.589085,85.984604
2236,63.605305,50.04245,1.7954142,36.388744,83.69727
2237,61.805172,67.42126,-8.859133,54.211357,80.237656
2238,75.18534,-48.83365,-12.015494,49.360092,84.304955
2239,80.02576,-95.3143,-13.963443,57.041203,85.55668
2240,71.1331,92.6061,-4.194198,83.283226,78.56151
2241,-72.43526,91.234604,-0.36335808,89.729225,70.47753
2242,85.67981,78.39832,-16.664341,60.37548,78.32563
2243,71.97805,97.382286,-25.36552,30.366917,87.33872
2244,77.15154,82.25039,-5.452474,-97.99711,46.398617
