,It 0,It 1,It 2,It 3,It 4
1718,23.445408,15.165098,-9.754432,-101.87434,-98.53738
1719,26.377937,-93.50288,-14.793744,-83.741646,-78.76468
1720,29.510963,19.578545,-13.84392,-64.001175,-3.9111063
1721,-88.643295,-91.7633,-11.219971,-91.87087,-90.24649
1722,37.058483,41.19498,-100.470245,59.43171,-19.756847
1723,24.239475,36.88517,68.872444,70.00115,-13.140105
1724,9.784186,-19.165976,-92.75761,78.96922,-20.137783
1725,18.183847,-86.01254,-86.7537,65.110855,-120.64913
1726,28.213736,-76.06905,-92.30852,-98.57588,-9.790241
1727,-84.8406,37.10371,-12.62366,-69.70756,-15.562235
1728,-87.326065,28.04101,-84.897896,-70.46799,-104.85321
1729,-70.09889,39.827034,-87.97287,-75.12422,-102.637665
1730,-76.47482,43.222973,-79.42642,66.80172,-10.645512
1731,-90.09364,-88.22742,-93.72039,-92.31122,13.979324
1732,-61.173595,41.43703,69.696815,-58.435337,-0.217397
1733,-75.40789,26.750414,56.388573,59.828938,-106.25872
1734,-85.955315,26.303934,64.13843,-84.625786,22.897793
1735,-81.41541,32.91066,55.25075,61.101414,-28.459663
1736,-82.895164,32.69316,2.03125,-54.52067,-98.71669
1737,-67.19707,41.355698,19.861416,-41.732555,-84.20724
1738,-66.95222,32.011166,-97.15817,-76.274025,8.573004
1739,39.585472,34.50994,5.6702724,55.532887,4.0051756
1740,15.711473,27.660763,-93.246185,54.85625,23.082813
1741,-71.48377,26.47706,-93.24058,-66.08557,35.847904
1742,-75.438614,23.729303,-90.26844,-91.429886,-116.21887
1743,37.521427,33.154724,67.04115,62.292713,-14.853498
1744,36.552277,31.23463,82.92742,-53.051426,-117.9108
1745,34.516758,38.194164,70.9563,-93.27735,-95.22757
1746,-72.72075,-90.96623,72.63009,65.587326,-24.191687
1747,-77.11928,-82.498344,80.033585,-69.444466,-12.970966
1748,-63.747566,39.089783,-85.38371,53.24262,-17.659723
1749,-84.38003,44.502075,-91.34402,-69.8019,-19.148035
1750,16.683134,30.555603,-75.736465,-40.339684,14.357764
1751,7.5960045,38.44841,-96.08902,-53.4957,-110.9099
1752,15.143618,7.8800764,-86.971176,72.1955,-13.468832
1753,13.883115,55.073708,-98.52277,-85.26769,2.6513054
1754,-69.495255,48.534424,-86.774185,-30.585636,-13.140238
1755,-87.73749,-69.32226,-71.890594,52.06346,-2.1134982
1756,-90.76491,32.08415,48.642464,-63.41931,4.2625093
1757,-67.36772,32.357815,46.12642,57.09491,-3.6935437
1758,-92.74755,-91.05548,-53.81668,-81.48521,6.5246263
1759,57.31281,-96.47111,69.46685,-85.60063,-15.693117
1760,40.43935,19.20747,-98.92899,-100.667625,-20.253792
1761,43.55045,22.146845,-91.14921,63.36493,-120.59986
1762,22.31598,28.382185,-102.45785,63.91711,-82.22736
1763,25.406437,41.581898,-89.20898,57.240433,-87.5566
1764,-75.39482,-76.7737,-95.5956,-70.7272,-12.004384
1765,56.811775,47.33115,-86.82892,-98.862045,-13.378254
1766,-87.53226,36.835327,81.509094,-92.73476,-15.711679
1767,-47.5807,28.48537,-85.783646,-52.99524,-118.702835
1768,-85.50244,33.07421,-68.61129,41.93058,-88.13636
1769,-58.222317,31.202599,89.527306,-75.85333,14.795475
1770,-84.676605,31.065228,-54.673725,-98.68769,33.594765
1771,39.846954,2.959393,83.491394,-70.90244,-9.222017
1772,28.916477,30.73046,78.57526,-70.603546,-14.063485
1773,29.580997,33.33304,72.467735,61.115154,-16.381622
1774,37.30445,37.886288,-58.951786,60.20668,-21.407352
1775,-44.45807,34.30533,77.88556,50.533836,-17.98926
1776,-79.177574,-79.767624,81.089226,-100.2606,-11.926574
1777,49.8494,48.3108,74.12671,65.76896,-12.568197
1778,52.827988,45.57122,65.40573,40.10221,-101.629364
1779,-60.886154,38.963795,57.712715,44.39153,-95.41007
1780,53.935295,32.17531,68.29796,-75.93948,-127.95896
1781,-77.17563,-1.1378517,65.42335,-32.557423,-97.51356
1782,52.782932,29.207792,68.15042,-138.06244,-125.93077
1783,46.482903,34.509193,72.10158,-105.480286,-134.19588
1784,43.779747,37.081264,-92.69853,-66.41638,-87.71857
1785,42.712242,-93.68576,77.942245,-75.1815,-100.20333
1786,43.531643,39.04548,77.17271,-76.62162,-72.924484
1787,-63.844032,-97.632195,54.24733,-68.28626,16.607653
1788,37.505966,29.821226,72.39324,-68.84883,-10.54049
1789,48.40161,30.39067,49.890583,47.733467,-14.784657
1790,44.75056,35.543365,33.75813,67.20198,-19.298903
1791,46.57423,35.335022,23.762976,-127.9935,-20.306278
1792,-68.92639,32.674164,25.038084,-53.075344,-15.951245
1793,-82.11935,35.19052,35.501743,-122.4524,-107.856224
1794,-60.595287,30.003643,63.44874,-99.537415,-4.4940524
1795,-52.774227,32.752415,55.76301,-62.482086,-124.15422
1796,38.054363,28.86118,29.487339,-71.028336,-122.55025
1797,17.934244,32.06056,16.132236,-48.60661,-4.230104
1798,18.414839,39.163265,8.078882,-66.91333,-115.12183
1799,24.569668,-69.40517,41.60866,-86.21858,-9.042054
1800,58.801167,42.72576,67.54576,-79.736206,-18.565887
1801,-80.11614,40.06612,71.3831,-65.186646,-10.477432
1802,-81.15563,39.345146,75.23536,-103.30232,-133.28836
1803,-84.55196,42.819794,86.10779,-69.46847,13.138077
1804,-57.627205,42.303047,-83.38516,-69.3764,-11.511243
1805,-55.2096,36.864613,73.646324,-50.35773,-12.840788
1806,-64.98464,39.98653,76.27361,-62.815998,-1.9200213
1807,-72.548096,39.899208,-75.877754,-78.72581,-21.391245
1808,-73.2919,47.48282,-78.84886,-19.440428,-13.437963
1809,-58.331013,40.848957,-92.12754,-70.987595,-12.395364
1810,-85.41299,42.535038,52.049026,-77.118835,-15.143529
1811,-77.77815,43.28224,48.861965,-82.73096,-12.993448
1812,-82.90031,43.529446,-47.96714,-79.951035,-12.138645
1813,-40.686214,44.047375,60.259193,-82.726364,-14.158542
1814,35.860138,50.31279,-134.7213,-93.188095,-16.758944
1815,-70.602806,54.43231,51.811935,-96.99077,-14.367716
1816,-66.603226,47.71975,-101.05041,-126.32188,-15.99113
1817,-76.86037,49.57581,-92.81059,-100.55496,-18.804573
1818,-81.50526,35.43371,-140.09811,34.76339,-19.681238
1819,-78.19819,26.182322,-78.01178,42.20797,-16.898792
1820,61.761917,39.114944,-89.53729,33.573082,-14.545858
1821,-49.608032,43.290127,-59.210762,59.031483,-14.51822
1822,-41.199883,59.036407,89.36142,-123.56384,6.4874296
1823,57.91265,53.486755,-91.22841,44.89522,-12.304234
1824,57.14018,63.796307,-81.83247,-119.16104,-135.04832
1825,44.158005,56.515392,-92.665886,-92.703865,-124.04688
1826,-58.247135,-23.832535,-89.0834,-125.43926,-15.2947
1827,-72.62449,44.65949,-94.3387,32.864002,-13.281557
1828,31.843008,20.142582,-72.44924,-80.80439,-10.341025
1829,-119.60069,18.06866,-83.86476,-95.59535,-21.903883
1830,32.278553,48.576332,-76.216125,-103.38763,-21.677637
1831,-58.957836,46.07144,-86.29794,-100.79274,-16.033152
1832,47.04979,45.565678,-78.664825,-63.052654,-14.5605
1833,42.3723,40.139996,-75.70312,-75.60325,-136.08344
1834,-73.03566,54.346222,-65.43045,50.55287,-15.527256
1835,-56.769268,54.14078,-90.92931,-45.37764,-27.579365
1836,-69.70656,55.923943,-93.50404,-83.70957,-18.90788
1837,-53.181202,53.633144,-94.81547,60.634804,-17.420027
1838,54.543545,28.652199,-54.420166,62.208736,16.32432
1839,52.21273,45.89788,-71.48991,-102.4605,-129.81207
1840,63.376205,50.391068,-75.42042,-87.76559,-5.673353
1841,-63.68963,63.790043,-100.82768,-91.77884,-108.99377
1842,-95.47008,59.77684,-91.50933,-72.52674,-123.679306
1843,-79.4641,51.506756,-58.52648,-89.03927,-122.14504
1844,34.467136,-69.54259,-45.130424,-85.27018,-118.42585
1845,-67.84166,58.975792,78.8411,-85.614235,-16.657425
1846,-62.210682,33.374672,81.896355,-101.24024,-7.0054436
1847,-58.981052,-99.53228,78.08264,-96.78397,-5.3445296
1848,-43.360504,17.496073,76.30935,-101.161674,-23.022
1849,-66.922195,36.02945,-86.54586,-104.83639,-123.780556
1850,61.96615,-76.88127,-86.39193,62.565384,-132.42883
1851,-42.914986,56.17612,77.21626,57.433765,-26.140156
1852,-72.33781,-83.4235,-80.830414,-78.29714,-18.92003
1853,-49.919617,32.444405,77.82626,58.468147,-22.477932
1854,63.08835,-107.518394,74.432434,-94.23341,-18.04277
1855,61.0794,40.154243,81.351875,52.784637,-122.63856
1856,51.889965,-88.90226,-99.6526,-99.51158,-122.35533
1857,-70.424095,44.153362,71.014595,48.696896,-114.56515
1858,-74.13775,53.71021,70.99584,52.634308,-13.049418
1859,-76.45595,55.87753,78.41406,54.230465,-13.51442
1860,-68.35599,55.144978,73.05516,-74.42245,-16.515945
1861,44.31194,59.629333,-93.12006,-73.166595,-19.700321
1862,-73.88584,-136.82771,-89.79169,-38.46415,-10.824812
1863,61.328564,46.629333,-83.70255,-75.33975,-11.943139
1864,65.10105,48.39666,-70.89278,-87.75797,-19.060696
1865,55.936962,39.507214,-91.26976,-94.46055,-137.19252
1866,-65.44365,48.99874,-89.85675,52.120625,-16.636671
1867,64.01762,54.4839,-90.92257,57.594547,-15.087544
1868,49.61733,54.265495,-93.5776,-64.19901,-17.644342
1869,-53.318462,64.66264,85.86545,55.943207,-11.762123
1870,-47.733,-105.50505,-79.60892,-64.54863,-5.7988973
1871,-38.22559,40.28335,-57.053696,66.076355,-96.88806
1872,-47.715275,49.4384,-99.53754,61.926517,-118.485275
1873,-49.861355,-118.39103,-102.030594,-92.30764,-86.23049
1874,74.56987,52.077065,-66.91234,55.31291,13.79083
1875,62.95057,51.371086,-81.243835,-81.80712,-98.550354
1876,-37.760494,59.84706,-91.047485,-77.11876,17.716936
1877,-45.887547,42.6707,76.76742,-119.74861,-108.72598
1878,-74.02409,-82.57746,74.984,-22.59174,2.5550964
1879,-116.6669,47.421227,78.659256,-23.250988,-114.559265
1880,-71.9037,-102.330185,-78.20363,-24.010221,-8.405177
1881,-43.48431,64.978355,83.252304,-23.84774,5.044357
1882,-44.50836,64.36553,-46.028957,-22.26387,4.9689097
1883,74.03625,59.81638,82.86216,-23.63073,-105.15045
1884,76.2043,58.986374,-99.13488,-125.26897,6.708942
1885,-48.677933,55.48735,79.06374,41.871708,-10.565889
1886,74.09949,51.520977,-99.012375,-127.741486,-12.175268
1887,46.852577,-108.713936,77.83741,36.033566,-4.469596
1888,36.152412,-92.6182,-95.68889,-87.85445,-17.089901
1889,59.065002,48.06511,-103.54026,-135.64076,-6.806431
1890,62.92498,45.169018,-118.51913,63.292736,-5.5875435
1891,-45.524612,46.764526,-102.355286,-62.98209,-9.466694
1892,-67.219635,46.525524,-100.973465,-24.7002,-12.571754
1893,-53.290028,49.194477,-105.41949,58.582695,-20.757427
1894,55.739788,44.623653,-82.43056,54.14638,-17.642206
1895,-43.0157,36.7959,-81.0718,-107.438156,-19.137087
1896,-20.167992,-84.40506,-93.955826,74.81559,-12.362826
1897,-47.636547,54.27499,-98.11215,63.39597,-19.950686
1898,-51.526554,50.142803,-82.6199,71.03189,-16.37136
1899,-34.507042,56.851242,-82.40527,66.638695,-17.664648
1900,59.11442,58.895798,-106.74632,61.4728,-19.01233
1901,57.5004,48.95292,-102.32442,-80.46651,-18.639633
1902,45.83636,24.277725,-93.755165,62.32091,-15.245102
1903,42.288612,-104.68964,-99.40833,54.572662,-12.038083
1904,43.06756,-131.32234,-114.10553,52.619987,-17.271336
1905,41.25352,-134.22902,67.37151,59.934784,-5.360715
1906,-66.47513,-129.50462,67.68807,52.421467,-7.9076285
1907,52.233402,-139.62051,59.191635,57.55694,-14.2587
1908,-77.55745,-134.34406,57.934406,61.80283,-16.42067
1909,66.91382,52.450195,-105.39872,52.15959,-10.687328
1910,-61.84173,-109.09736,-104.705574,66.07842,-11.848461
1911,65.87692,46.180714,-86.36984,64.20182,-12.190492
1912,-51.41802,-68.88251,-101.10548,-91.810295,-23.244354
1913,70.52853,57.907448,-96.967545,73.10605,-12.5269375
1914,72.97953,39.590492,-104.420845,61.540546,-15.262841
1915,-38.012363,57.088783,-99.69543,63.894608,-15.149831
1916,48.182446,56.772495,-82.50123,66.60077,-15.731276
1917,-129.16658,64.10589,-86.648346,50.31116,-14.90637
1918,37.620174,59.17549,-94.8791,38.70225,-15.424573
1919,43.161156,-100.45775,-78.88901,41.166637,-16.683134
1920,39.437992,65.55227,-80.93834,41.58653,-26.685694
1921,53.14842,65.550545,-73.073105,49.942352,-10.023818
1922,62.16548,-89.38313,-82.86187,57.57946,-23.631989
1923,-38.5425,57.493713,-102.63432,-64.90184,-99.356094
1924,57.01672,56.25842,-72.92968,49.208435,-103.46239
1925,71.04848,-86.02991,-93.02477,-61.855995,-91.70283
1926,79.71256,46.229263,-98.889084,38.82088,-90.09575
1927,-67.06554,43.72785,-100.97184,53.102016,-5.2524285
1928,-50.701157,43.66367,-101.33926,46.113625,21.751886
1929,-46.24722,49.514652,-96.50526,52.90703,13.549219
1930,85.15056,44.573807,-96.78724,-90.78339,-0.12820725
1931,-32.500816,48.871216,-93.62593,-53.203957,-10.197073
1932,71.46579,49.710064,-87.883934,-83.3175,-91.61765
1933,-39.865486,51.599968,-96.302216,-91.57397,-99.43824
1934,-35.671494,-77.08295,-100.59496,46.35617,-98.62696
1935,75.560234,39.009277,-106.55492,-51.317024,0.04865928
1936,75.54571,44.84499,-97.81062,53.211082,15.801612
1937,65.78499,-93.68371,-93.23446,66.35358,-8.072851
1938,51.44433,49.69751,-105.34338,63.611256,-1.5003852
1939,51.803135,48.180565,-100.40592,-69.76126,4.030635
1940,53.57372,8.857616,-98.86,73.90478,-26.532633
1941,55.56084,48.462215,-90.968994,-96.629074,-22.652946
1942,65.865135,-90.03105,-93.881096,67.350105,-22.081642
1943,-58.385555,-72.19374,-100.617134,52.263027,-28.7644
1944,-62.685287,32.7466,-94.99393,68.70372,-26.812098
1945,68.03164,-101.116486,-95.262695,-98.29941,-29.399237
1946,66.89065,-102.811386,-103.904,-70.70424,-28.241581
1947,63.900047,-83.415436,-97.60726,-97.88864,-30.772152
1948,75.89173,-70.08238,-107.81568,-75.02892,-30.976732
1949,70.49028,-66.012085,-104.263054,-98.971924,-29.151579
1950,-37.198837,34.220882,-90.59235,-93.64963,-25.592066
1951,-53.440186,31.95297,-90.47686,-105.638535,-23.584936
1952,-49.453968,-96.42423,-85.97695,-94.585785,1.3393937
1953,30.674208,-102.55164,-92.68915,-97.23555,-103.86134
1954,41.427433,-86.77181,-100.812454,-106.91334,-1.5694395
1955,54.297592,-85.20311,-106.35649,-106.11225,13.985152
1956,54.348557,-98.08403,-101.76124,-83.884476,-103.960915
1957,-42.63239,-90.610504,-103.56899,-100.356064,-103.799805
1958,-55.30824,-91.73015,-91.89175,-82.82717,14.243475
1959,-49.303528,-95.14962,-87.09349,-92.212975,-90.886826
1960,-27.003746,30.857157,-100.6534,-99.38289,-104.258644
1961,-54.70171,-75.698166,-95.53887,-100.634605,-108.2125
1962,68.79549,-98.34307,-104.19728,-88.53981,-18.609426
1963,51.18835,-100.11963,-101.77574,-100.00726,-18.771778
1964,64.09083,-100.26815,-84.1529,-97.28343,-16.247103
1965,41.819374,-100.342804,-101.26987,-86.82426,-25.07352
1966,37.843285,-102.170204,-100.41841,-63.55337,-13.237184
1967,37.952797,-103.24092,-105.05487,-92.25677,-20.762722
1968,54.452187,-101.866745,-105.71238,-95.67073,-24.547546
1969,50.517014,-101.89342,-105.54188,-85.77122,-110.13584
1970,59.97176,-106.66556,-100.43334,-68.90865,-107.54587
1971,68.03586,-107.45401,-101.8723,-73.249275,16.433565
1972,53.610558,-103.326614,-101.795,-88.66991,-104.48591
1973,66.256165,-101.91523,-105.0817,41.990692,-103.84404
1974,-34.126495,-102.93904,-102.57836,-53.79696,-105.15671
1975,71.14762,-22.175673,-103.09908,-65.17903,-105.45427
1976,-43.51805,-105.5449,-76.34155,-51.584053,-103.428
1977,62.93515,-103.63544,-91.48286,-100.85445,-102.41939
1978,76.267006,-103.78123,-107.43582,53.341934,-95.20408
1979,52.185528,-101.37761,-92.92607,-93.170006,3.7281902
1980,64.39658,-101.54993,-90.876976,-98.98247,-94.79737
1981,84.717125,-103.53504,-110.293335,-80.733444,5.79475
1982,72.30368,-104.1694,-107.47751,-91.09566,-104.030685
1983,70.28658,-103.74192,-105.93254,-126.820564,-99.93359
1984,73.05054,-105.16903,-102.91767,-91.57222,-102.74675
1985,76.83263,-102.67559,-105.84475,-92.77997,-114.939125
1986,63.969715,-103.49145,-59.79853,-98.15252,-14.420317
1987,56.956505,-99.7543,-70.97601,-96.82461,-19.294579
1988,59.254204,36.29644,-93.18225,-95.86719,-24.589613
1989,50.985123,-101.88261,-92.66926,-79.93728,-27.9699
1990,45.41038,-103.63885,-96.46219,5.2225995,-28.637291
1991,55.27761,39.891457,-98.70137,-81.09935,-26.632154
1992,68.048355,-107.52933,-99.254074,5.6819935,-22.500492
1993,62.586082,-100.66067,58.430576,-18.657116,-20.765753
1994,76.96505,-100.995155,-58.729313,-0.13328153,-15.122138
1995,-91.86489,-109.92992,-90.42366,-119.76275,-20.368683
1996,74.356674,-104.33849,9.199153,-11.750008,-18.017445
1997,-80.06363,-105.12705,-95.63129,9.187498,-25.12243
1998,59.286354,-109.88598,-102.38392,-93.28303,-26.051146
1999,56.464684,42.172848,-101.46442,28.42479,-4.316668
2000,-97.98352,45.35771,-102.9194,18.488829,-11.215236
2001,-87.97067,40.521782,-100.85242,-102.29672,-11.46598
2002,-70.1539,36.99382,-105.276566,-110.41934,-19.263657
2003,67.873,-102.678444,-106.736046,12.495951,-14.367715
2004,56.07465,-102.42788,-104.538284,-94.23477,-12.213997
2005,62.134964,-104.17762,-106.15271,-102.50778,-19.558035
2006,65.75051,-103.484924,-106.083755,37.874527,-16.723005
2007,-84.573105,-102.94603,-120.191055,-104.3962,-12.996183
2008,-26.40709,-97.143585,-104.86465,14.4432125,-24.902567
2009,60.379387,36.004772,60.458946,18.082972,-104.24706
2010,67.262505,36.604385,-134.66443,-11.561566,-7.504334
2011,-29.348625,37.561428,-97.8275,-97.13367,5.99016
2012,-94.8249,-102.4313,-131.46628,21.123308,22.121662
2013,-96.97723,-101.14251,-138.608,-8.9325485,-101.592384
2014,-119.612144,-103.0565,-99.640045,-102.22737,16.608423
2015,-84.41588,-105.56925,-117.94185,-0.18462858,10.888763
2016,-128.3011,-103.2818,-91.85512,-92.94083,-95.0659
2017,65.40103,-95.71742,-84.63509,-99.021194,27.868986
2018,62.39986,-107.7217,-87.81521,-95.43866,-104.139534
2019,62.642685,-102.361115,-102.785385,22.804596,-103.13612
2020,43.25312,-103.82269,-96.47621,30.16947,-103.147835
2021,-92.90268,-105.284874,-64.97015,25.697363,5.3774376
2022,72.856606,-97.22305,-52.393833,-106.81754,1.066578
2023,80.93838,-101.1657,-52.262764,-116.21079,-16.749668
2024,72.76304,-93.12432,13.239796,5.044692,0.8942644
2025,-29.061989,-11.0300045,6.5738688,31.134493,-21.081757
2026,-47.832993,-100.8193,-31.08156,22.80158,-7.257188
2027,76.74511,47.472095,-24.17845,28.602154,-7.8308086
2028,77.051735,-96.6976,-68.657684,29.959091,-7.562704
2029,73.446266,-98.403145,41.95341,-108.76652,-8.676065
2030,-51.67702,42.98069,-53.08789,30.37177,-8.089899
2031,61.493397,-99.49604,-70.81293,28.356337,-8.978096
2032,68.80236,-98.32853,-70.85176,45.886463,-9.40597
2033,59.370647,-93.090965,67.70823,52.585438,-105.69732
2034,63.666885,-93.2848,66.49389,38.21161,-11.605918
2035,-56.054966,40.294384,-101.36821,47.308983,-10.823108
2036,52.5534,-112.30845,-102.22068,-85.81076,-10.478395
2037,36.880177,54.096214,-106.18583,23.163984,-14.71802
2038,63.98535,48.802486,-93.00708,38.421173,-10.563788
2039,-57.66394,49.42744,-100.18665,41.28694,-14.082715
2040,62.088474,49.99923,-102.37666,43.895676,-96.56198
2041,76.03563,51.855057,-98.20366,46.063408,-8.482116
2042,67.59352,48.80967,-94.899506,6.3612723,-99.2182
2043,68.64386,43.83967,-85.12453,22.372608,-85.24422
2044,63.99476,47.192783,-82.894516,15.058337,9.106215
2045,72.741714,44.51043,-64.41258,17.069439,22.56618
2046,84.640816,-114.6168,27.73643,-21.249193,-1.0832669
2047,66.00843,48.44423,18.76644,-20.08164,-98.48685
2048,-33.736275,47.839233,-22.810402,-126.687164,0.7708693
2049,-33.713562,51.252308,-20.41699,-105.26982,-100.366035
2050,78.82035,-97.42795,-18.538006,-7.0955977,-101.22816
2051,72.26798,-102.03288,-15.964301,-4.6439776,-102.84066
2052,79.233986,46.677982,-2.507691,5.360986,-102.59975
2053,-71.81071,-100.68922,5.6541624,16.082855,5.8409815
2054,-56.03258,-100.24691,-99.87943,34.357857,-102.17276
2055,64.22053,-95.36664,-123.036644,24.394308,-98.05144
2056,68.13856,-97.349495,-109.77997,19.966463,-19.133764
2057,68.416435,55.382553,-108.14437,4.9733286,-95.72849
2058,74.90232,54.095478,-114.80386,4.8497076,-83.697975
2059,70.98972,-95.41735,-25.927547,19.893114,13.525964
2060,-87.75203,45.472385,-96.91421,27.065165,11.219797
2061,-103.814835,36.910896,-5.338915,14.599227,13.388159
2062,-68.3216,36.018673,-0.91696256,10.042138,-85.97186
2063,-77.3599,-96.512764,-101.78035,-21.502808,-105.91987
2064,-60.75524,-101.89162,51.359318,8.675732,-98.46593
2065,-74.09543,40.95788,-94.28339,29.647915,-6.792409
2066,-41.778473,47.088,-100.905655,18.295494,-93.35998
2067,70.74537,-91.745926,-102.97934,14.965432,-93.72243
2068,50.542213,52.891926,-96.875626,29.485603,-94.50703
2069,67.02388,53.422043,-109.533966,22.667015,-19.70399
2070,71.97804,52.24882,-93.686615,28.97811,-90.455154
2071,-48.71518,50.885487,-91.7335,31.974005,-16.882385
2072,-60.933617,47.37687,-106.53789,14.404372,-93.219666
2073,-42.944805,44.9552,-99.8318,10.955114,-13.244654
2074,-80.90629,43.88601,-93.58735,-122.88638,-20.187609
2075,70.00725,44.53114,52.326607,9.678339,-21.596136
2076,69.38314,48.32292,-82.31583,-140.64938,-10.874818
2077,65.13735,47.2829,35.990753,12.909265,-90.533485
2078,62.423763,46.87748,47.150963,8.392713,5.735444
2079,65.298225,48.80642,-105.22346,-12.366453,-6.5821214
2080,58.896324,48.414833,-102.32276,-13.955844,4.544647
2081,43.076675,47.289497,-76.92761,-8.848181,-96.59658
2082,34.09354,39.131172,-75.07257,33.506145,-97.334175
2083,-94.05391,52.424007,-62.253708,24.423084,-96.92829
2084,59.238808,53.22916,69.53147,25.4565,11.845142
2085,-57.366474,50.731426,-103.020065,16.909672,-95.62778
2086,-50.4824,48.41952,-106.13804,22.950884,-83.7459
2087,77.63779,46.37284,0.8841337,25.603569,-5.6128945
2088,50.470768,42.49459,48.239822,35.73231,-107.02851
2089,53.64141,42.894924,-53.58899,0.114792,-100.19517
2090,55.795597,-93.3604,-44.33732,-16.114588,-96.45905
2091,58.657158,-82.99625,-67.94241,-13.668253,-96.641304
2092,-67.29469,-95.381516,-96.463196,-14.132974,-5.240256
2093,-48.908703,11.781471,-103.66404,-18.441118,0.8004715
2094,64.07596,38.09327,-102.14373,16.309975,-97.60442
2095,-77.97976,39.315487,-95.26941,18.938496,-98.874405
2096,-36.831085,-74.23705,24.597376,7.8649836,-108.47848
2097,-37.609924,-0.3174889,62.463573,-7.200483,-100.07392
2098,68.25504,40.8509,-54.397476,-12.432783,-101.35513
2099,51.008675,32.636135,-97.1114,-4.570635,-96.62836
2100,72.93997,-95.40427,42.820824,-18.072306,5.098667
2101,-29.725525,42.33488,50.710327,25.651215,-87.53624
2102,75.933075,-88.130554,47.53752,28.470491,-97.295525
2103,57.474316,-81.34148,58.399433,40.628605,-94.46809
2104,70.60108,-86.81083,61.54621,45.190834,-93.928604
2105,-32.760796,45.92971,45.54325,-86.871506,-92.59782
2106,74.556114,-49.38228,53.52543,19.291395,9.517118
2107,71.543785,39.915188,47.520405,12.996294,27.205952
2108,38.188065,38.080257,49.77064,23.051834,-89.61551
2109,69.49579,43.25325,60.744614,-99.23491,21.92802
2110,-65.00462,31.084076,61.573044,0.024954002,-99.72946
2111,-57.34146,31.397188,-74.332596,6.9126825,-98.159744
2112,63.219772,44.31047,42.966312,43.69099,-99.941765
2113,64.10445,43.397552,-88.9728,34.84828,-91.002975
2114,66.6919,39.448902,17.558432,20.889269,-101.779915
2115,84.40844,35.36856,-87.46269,7.6270847,-107.10691
2116,70.26329,12.605007,-79.64326,-13.264604,-102.38939
2117,-62.485928,33.574955,-73.41936,-13.669242,-101.18966
2118,91.4031,44.820343,-103.08825,-8.48177,-101.03927
2119,84.32076,45.47769,39.649998,23.814077,-100.365234
2120,70.833626,44.45294,38.58269,42.888794,-87.6783
2121,-31.932083,41.527737,16.314447,57.567017,15.888322
2122,-32.921654,40.05458,9.524973,60.792915,-10.261363
2123,77.47453,43.395077,12.0257635,50.65683,-101.85104
2124,-63.321045,48.74216,12.128312,-11.506533,-19.24643
2125,-79.910934,54.360092,17.193853,-1.1186683,-101.5563
2126,-64.13071,54.887897,21.835426,-12.024394,-3.279387
2127,70.256805,58.415638,22.208776,-7.8710656,-0.086579226
2128,-29.69809,54.519882,19.329412,-6.8663216,-84.674995
2129,-41.001244,52.175613,27.330883,-4.034635,-2.7663984
2130,75.53847,57.703342,25.44802,-4.4518538,-7.7197795
2131,-19.533066,58.12074,18.117985,-5.3922296,-8.527491
2132,74.712975,55.093678,19.049837,-6.3671365,-19.946404
2133,70.088684,53.518417,22.440228,2.8189526,-6.0000243
2134,72.77132,52.733154,30.83411,9.131097,-18.892982
2135,74.73373,43.390537,68.54361,11.505969,-6.603345
2136,69.59267,46.78437,-46.468235,38.918015,6.6640053
2137,76.54791,48.159996,-59.768013,39.82618,-2.0358005
2138,68.2075,48.03188,-46.990192,9.361337,-4.9003696
2139,-67.69533,51.951515,-75.33761,-2.3934584,13.418434
2140,-55.6012,46.912994,-42.336308,-8.528023,29.47168
2141,82.34358,-99.77331,60.301456,-8.624375,-98.23346
2142,-59.567127,-7.0055037,73.92848,-14.88629,-107.67484
2143,76.457726,-0.42928922,69.39477,-0.14184153,-27.620947
2144,-46.067646,50.73837,-68.03934,11.32624,-29.089836
2145,99.23581,57.602238,-72.176285,-2.3595874,-31.360674
2146,79.572914,50.745434,-60.46187,2.577032,-30.93072
2147,85.208374,40.742058,-65.11697,-12.216833,-11.946251
2148,-55.603188,47.941196,-65.93689,-5.805923,-6.561383
2149,72.92313,-67.70982,-47.817947,-9.608073,-10.772447
2150,72.994995,8.567135,-68.75482,-14.32829,-105.7428
2151,-82.8222,-6.883323,-103.25696,-14.848904,-135.46942
2152,70.67634,-12.885621,-41.82907,6.869236,-115.35076
2153,80.99088,8.239757,-83.72803,0.021795161,8.618264
2154,76.2254,51.547802,83.68213,36.779995,14.667229
2155,60.18879,-2.9445643,-45.29355,8.803592,12.274592
2156,63.98392,31.347725,-71.93868,10.958685,-7.875316
2157,61.011658,55.02871,48.172405,55.72842,-3.7203195
2158,70.19226,41.047245,27.137226,58.316418,-7.831433
2159,70.46997,54.303745,48.826023,61.764473,1.1547449
2160,-51.849056,63.37995,60.693413,69.04192,-10.250677
2161,-28.183235,52.70219,-47.826214,61.29337,-89.86847
2162,64.90059,52.75857,-82.50462,45.69425,-85.708786
2163,80.731514,50.57988,-78.95758,28.264671,-100.5801
2164,47.34967,50.284492,-89.16062,9.148969,-100.40825
2165,48.626297,-17.66811,73.46129,3.420369,8.778519
2166,55.004116,41.492397,-55.238518,0.4529461,-0.35113543
2167,-89.890884,54.345493,81.44078,-6.8843393,-11.675674
