,It 0,It 1,It 2,It 3,It 4
1729,83.27453,-80.515945,-108.251274,-100.09916,-81.871635
1730,101.96744,19.913748,-105.59705,-95.1047,42.20508
1731,95.776306,35.98408,-123.11151,-102.17897,28.697094
1732,97.3827,26.584164,-104.59373,-104.61381,-0.14474493
1733,105.32772,24.75865,-104.091064,-97.61532,8.829617
1734,106.38853,-109.80666,-107.55711,-104.0543,-1.217898
1735,116.18669,20.76113,-108.1397,-96.821785,-95.94777
1736,-38.513474,-110.86938,-107.83454,-100.139404,-87.02857
1737,-25.846603,-15.684918,-96.74776,-98.37046,-97.89975
1738,113.02328,-143.89667,-106.08499,-99.79372,-96.41515
1739,-14.877205,32.222427,19.759031,-98.77954,-98.85912
1740,105.80947,33.03488,-106.56158,-100.36448,-92.35952
1741,96.500206,40.849335,-24.641628,-97.83603,-91.44904
1742,108.625404,48.58695,-99.821846,-89.656815,-82.70186
1743,105.15485,43.095577,-107.920586,-103.16275,-96.65915
1744,111.953064,27.362238,-101.317955,-99.35541,-86.507355
1745,100.94244,42.466984,-102.9417,-99.02321,-98.58146
1746,96.441666,-79.165375,-106.35453,-107.47964,-103.39339
1747,101.15573,25.009409,-112.63013,-114.98628,-94.77852
1748,104.56093,60.038277,-110.06107,-104.200935,2.0292983
1749,102.73612,-96.33956,-88.07378,-99.97158,22.8545
1750,-27.789223,42.9336,-108.3,-100.580666,-82.56888
1751,-33.0075,22.897114,-36.650417,-101.02496,-95.180664
1752,111.9671,14.307712,-110.55456,-104.28493,-84.25641
1753,116.301674,20.867315,-104.43229,-99.605576,-89.13062
1754,2.1847916,13.142655,-108.53153,-104.68532,-71.62969
1755,28.172897,24.167482,-122.84381,-92.70175,-90.09759
1756,-21.588577,30.874142,-101.75082,-86.79184,-93.19158
1757,117.18112,31.499775,-107.50369,-93.27084,-93.045715
1758,97.36482,-0.50148064,-14.618839,-92.92401,-93.67581
1759,99.0297,-71.22748,-31.322847,-99.0423,-96.27531
1760,96.282455,-49.9778,-107.516785,-80.94399,-93.37779
1761,93.49407,-93.94869,-101.48599,-76.96072,-0.31759113
1762,-35.94107,-77.27558,-18.106668,-92.17378,-9.741889
1763,90.47162,36.801525,-99.38234,-101.76555,-99.37977
1764,106.07778,22.0174,-31.192667,-104.76165,-95.647766
1765,-11.218925,15.683566,-95.66554,-95.37047,-14.97882
1766,-125.118256,11.473104,-97.784615,-98.05148,-12.67883
1767,109.668106,10.465533,-96.91694,-99.51463,-3.363668
1768,124.41315,-102.747604,-97.75466,-97.7404,8.753879
1769,-59.518974,52.253628,-103.42863,-9.600797,-84.10977
1770,114.83925,34.859272,-100.16624,-95.611206,-92.93698
1771,110.60753,33.856853,20.878044,-101.10374,-95.083534
1772,-54.031116,42.888714,-135.70291,-95.74944,-95.15071
1773,104.87882,25.657234,-111.65533,-98.42451,-98.25006
1774,99.64405,10.79122,-102.62601,-99.86887,-94.83286
1775,107.44287,14.130124,-100.80456,-92.2453,-93.129974
1776,106.80055,25.863071,-124.71231,-113.256226,-94.90927
1777,106.14012,-69.252716,-117.56616,-101.69276,-23.516176
1778,114.633736,31.334436,-115.64928,-101.59546,-17.370321
1779,113.195015,-87.320206,-132.85043,-91.63989,-9.573326
1780,8.664215,36.53564,-117.25506,-106.23779,-87.317856
1781,96.61131,38.035633,-12.613555,-90.39405,-5.5437145
1782,109.24385,34.745876,-15.248394,-99.42984,-95.886765
1783,101.67082,34.053753,-107.33824,-109.55265,-20.740307
1784,117.55928,36.685177,-111.62638,-98.135475,-20.677143
1785,103.17027,26.689272,-103.67438,-95.59971,-16.993523
1786,104.18352,18.119581,-16.521711,-99.925644,1.433545
1787,105.703865,20.42302,-101.9212,-100.590744,-97.86527
1788,100.9009,29.219622,-106.25469,-12.64249,-96.7601
1789,95.48035,12.884725,-108.96105,-4.136071,-93.60783
1790,106.31638,20.632841,-104.07794,-12.984443,-87.249084
1791,109.860435,21.651655,-18.58453,-104.38829,-91.85861
1792,120.358765,31.2109,-30.068209,-103.00671,34.59261
1793,0.81503296,32.58656,-27.5167,-95.04349,35.786545
1794,-28.166489,30.10987,-32.79156,-92.44361,-94.564156
1795,105.96001,32.99467,-4.0111904,-91.63055,-94.1414
1796,105.39079,23.449133,-2.9912107,-90.14615,-93.45938
1797,-26.55085,22.21412,-89.46975,-89.42497,-87.866684
1798,110.28599,-86.22417,4.4335465,-104.34263,-90.0911
1799,122.872406,26.850956,-91.22453,-104.31145,-89.54337
1800,-56.41852,26.881111,-98.88973,-104.78372,-98.39322
1801,-78.57411,31.778727,37.327503,-94.8652,-97.924446
1802,-83.98613,36.72643,-99.681656,-104.90392,-99.18696
1803,-38.686703,-89.29783,-100.42079,-2.268878,-99.01353
1804,-42.54089,34.19918,-35.868603,-91.88607,-6.7609825
1805,-30.718163,22.434326,-37.658035,-3.6181428,39.88711
1806,6.0760803,20.493229,-28.63911,-18.467445,-108.13849
1807,4.4510345,22.824444,-26.011719,-7.487047,-106.07639
1808,120.237465,22.82818,12.610063,-104.588455,19.061125
1809,-9.5761795,17.478256,-120.39474,-97.42547,-3.660879
1810,110.21669,27.295053,-5.216594,-96.361496,-70.44607
1811,105.37526,35.677902,-108.398865,-4.811747,-98.48216
1812,103.34539,38.585262,-118.32527,-9.614876,-98.07483
1813,103.80445,-86.82959,5.3505464,-6.493045,-101.76411
1814,97.95302,25.815435,-114.72412,-92.87875,-99.313736
1815,107.88314,-86.92186,10.704895,-16.035286,-91.06462
1816,102.73324,21.051142,12.168505,-99.33148,-130.28017
1817,117.44429,-91.1104,-122.015015,-129.50957,-82.674
1818,114.33153,-75.258255,-126.08213,-97.467575,-76.34829
1819,110.79727,16.715406,-128.80731,-98.494835,-69.22046
1820,112.35821,13.488042,-122.354034,-26.327879,11.794971
1821,102.30222,26.95094,-22.859694,-98.85403,15.130815
1822,96.566475,31.067995,-105.73956,-101.757614,3.0236866
1823,-86.44954,44.78818,-118.181915,-16.446795,-16.795813
1824,-38.00957,-8.748916,-25.703402,-23.457466,-97.36982
1825,103.860886,32.53093,-93.00476,-21.216145,-79.52007
1826,108.27024,-17.544174,-89.6824,-112.01368,-95.708
1827,89.411736,-78.03569,-97.85312,-19.601929,-93.73802
1828,116.68156,47.310352,-98.27175,-20.560228,-94.50282
1829,104.08118,43.179596,-99.76795,-5.924184,-86.84638
1830,106.363144,32.36691,-94.81029,-80.87106,-96.84306
1831,111.04092,35.927353,-100.74614,-104.68511,-89.84978
1832,109.34718,31.936775,16.238487,-7.321665,-91.009
1833,115.17703,23.671268,-9.224978,-9.60157,-82.5611
1834,114.99082,46.522675,-87.36306,-19.133574,-92.64543
1835,111.03737,21.517986,-93.42976,-17.926239,-89.508194
1836,109.104004,24.186169,-102.131805,-25.99047,-90.75669
1837,121.641914,16.935648,-100.52578,-100.09219,-93.07014
1838,111.92653,18.07264,-89.72347,-96.44379,-80.93592
1839,119.33184,18.928343,-97.1003,-99.28079,-89.39834
1840,109.258354,32.596687,-101.26973,-94.17707,-90.11056
1841,118.92072,21.917124,-102.125824,-93.041,-86.92548
1842,-86.887405,39.263756,-103.60885,-88.94915,-89.41888
1843,118.3742,-79.82743,36.704006,-104.97403,-91.63722
1844,-42.89722,1.9055831,-77.640945,-82.86621,34.695747
1845,-23.582527,52.576553,4.4045053,3.6752956,-97.76681
1846,120.20409,38.649826,-99.89337,-84.86856,-84.434456
1847,116.594124,33.38889,-107.52646,-4.809659,-86.28167
1848,123.40262,20.271387,-89.590096,-2.0352125,-95.53219
1849,5.039978,16.547607,-80.617,-4.933981,-93.09956
1850,-72.48371,35.710087,-128.70276,-13.602961,-81.32095
1851,120.67226,-69.17112,-24.648407,-14.296574,-99.42025
1852,-10.888466,31.605518,-28.943724,-3.8408227,-93.48726
1853,-61.587288,26.437946,4.9980006,-100.25634,-92.52217
1854,-31.361412,33.9827,17.16343,-12.527953,-94.24774
1855,-53.08085,29.224615,-26.170736,-8.893601,-93.68677
1856,-22.663673,29.391823,-120.76629,9.541793,-91.76066
1857,106.97927,37.227528,-74.908775,-4.3970942,-101.96355
1858,112.26885,48.937183,-89.261055,-92.76858,-96.64007
1859,-55.830303,-59.272194,-94.88612,-96.46771,-95.6599
1860,-25.310356,53.921852,-89.307495,-95.58985,-93.2543
1861,120.17439,34.402386,-97.45583,-98.63082,-93.30049
1862,110.26138,40.413296,-119.94058,-99.86055,-91.9965
1863,101.602264,30.929323,-120.40654,-101.465096,-96.351974
1864,98.003006,36.061096,13.201943,-9.649236,-95.51138
1865,110.88052,41.48205,12.584225,-2.205825,-88.22102
1866,116.29475,36.427746,-101.8955,-98.29939,-83.28369
1867,110.91763,36.107723,22.734655,-87.18761,-86.89848
1868,110.02893,41.345467,15.313991,-97.07777,-99.68834
1869,-62.093147,34.331905,12.486751,-25.023743,-89.05492
1870,96.51106,29.495443,13.071347,-19.387642,-92.12285
1871,101.56386,32.49022,15.323927,-14.568775,-99.52384
1872,109.40194,58.09854,33.208076,-8.276766,-99.566795
1873,113.2676,49.11961,-76.39993,5.6259747,-99.1714
1874,126.81248,28.410295,-107.471405,-14.66833,-95.38625
1875,18.605446,30.501686,-100.14032,9.2280445,-96.8568
1876,-27.174873,30.208164,-15.232771,-97.47664,-92.66152
1877,-59.65232,29.410366,-92.46255,-96.875114,-95.97609
1878,-8.558113,22.89369,20.567446,2.538933,-92.05165
1879,-77.59063,25.769108,-6.931423,-12.657931,-97.06754
1880,119.56097,32.355686,19.833883,-95.94328,-94.059685
1881,-67.56523,35.277184,-106.85673,-2.8000634,-98.25149
1882,97.82237,40.018105,-107.37841,-96.615616,-1.4722406
1883,-28.882278,43.935303,-105.04789,-12.949628,-88.109856
1884,-39.46151,48.219856,-128.04858,-102.90307,-85.41766
1885,105.84526,46.01354,-79.15478,-17.466724,-98.27446
1886,106.616005,43.130157,-110.78445,-17.505678,-92.71131
1887,-72.07731,33.022453,-85.69249,-31.088758,-92.35001
1888,66.89688,23.410887,-7.824372,-17.094822,-99.42675
1889,95.21852,27.808643,-9.363917,-100.83907,-105.618866
1890,-72.44429,45.84274,16.561642,-4.670981,-94.65032
1891,117.65969,39.240967,17.988245,-109.46673,-92.0505
1892,-13.698006,44.430557,20.16097,-11.671066,-94.58364
1893,-81.38452,-63.09049,26.503586,-1.7118328,-90.238785
1894,125.21484,-56.771862,19.959404,-99.18365,-96.301865
1895,-31.435791,35.46623,-90.57656,-4.6657114,-15.861376
1896,-28.559395,48.1667,14.789488,-103.159454,-78.47537
1897,113.42082,45.39997,14.407539,-130.42976,24.929611
1898,-22.369469,46.430584,-93.42224,-7.981756,26.20957
1899,112.45085,57.732162,-106.5567,-96.53757,-89.066864
1900,99.83407,51.586674,-88.10374,-11.598433,-86.570244
1901,103.52118,39.257156,-2.4267511,-98.70834,-0.29649433
1902,100.815384,38.143013,4.394937,-12.097947,-87.853806
1903,105.7796,36.329144,16.104319,-129.0183,-83.16793
1904,96.845795,41.866474,-101.6019,-7.8584824,-85.85152
1905,-58.06372,41.91013,23.447994,-15.160423,-88.716705
1906,102.97736,48.51466,-81.35573,-104.978645,-91.73917
1907,-57.897816,41.498062,-20.008078,5.901875,-21.952034
1908,-79.54907,41.906097,-0.4179098,-129.84181,-33.44665
1909,98.875435,-62.39444,16.75058,-119.2171,-15.76033
1910,97.52677,42.528446,16.737045,7.377625,-101.40465
1911,107.69225,49.95698,-93.67247,-1.3917041,-92.80345
1912,88.60246,-72.77308,-72.800934,-100.858505,-28.079117
1913,91.40967,45.947414,-101.08621,-14.983384,-91.98397
1914,87.84735,46.56346,-87.1212,-7.743,-93.64968
1915,71.22872,48.777813,24.83359,-23.267063,-17.81857
1916,89.87492,52.52681,13.625259,-14.5184355,-8.831919
1917,-71.82879,52.249733,15.04085,-9.461461,-20.209028
1918,86.27348,46.339733,21.14475,-3.7885275,5.3768907
1919,99.11953,41.790756,8.52483,-11.811246,13.890119
1920,89.098946,39.435997,1.4731207,-102.31921,-90.57437
1921,113.15373,39.516785,-5.5487857,-17.785173,-94.78902
1922,116.35948,40.369167,1.0047235,-98.42831,7.7192545
1923,121.95043,-101.3578,5.3523536,-102.06561,-13.022485
1924,83.56483,45.57937,-103.11773,-106.027885,-94.485085
1925,66.976166,35.174152,-96.35104,-95.31005,-93.04978
1926,39.66047,39.985622,-91.13103,-100.76543,-95.20817
1927,88.98936,50.47574,-94.51381,-37.771477,-97.650345
1928,108.3304,54.125347,-94.966896,-33.909203,-93.89268
1929,99.23866,50.90458,1.1041539,-38.212612,-97.37819
1930,94.705,40.48658,2.5500183,-39.511513,-93.5162
1931,71.120735,40.25953,-6.2694554,-31.162022,-91.60549
1932,49.210945,39.882763,-0.17097118,-8.29335,-32.248398
1933,38.42514,48.18131,-22.186432,-8.737166,-79.52303
1934,73.32221,53.55457,13.985157,-0.4094508,-32.061604
1935,102.322266,47.492474,-78.409515,-11.437586,-100.073524
1936,104.97023,-56.56378,-5.9497123,-15.4934225,-30.516771
1937,116.09171,44.307957,-15.660822,-21.548864,-24.789188
1938,102.09985,44.979393,-10.944908,-13.271936,-19.979565
1939,-42.801884,51.018536,-9.382425,-17.55982,-21.843498
1940,-74.07607,37.436462,6.8408895,-33.083797,1.6634244
1941,117.914444,47.06956,-102.186325,-34.25215,-97.49877
1942,113.95159,49.26271,-9.30957,-18.259155,-91.18626
1943,102.77571,45.428585,-16.148705,-101.67726,-93.85462
1944,109.68497,40.982494,-9.210859,-21.714241,-21.814583
1945,106.211876,45.645588,-8.99018,-102.45946,-20.593565
1946,107.84355,44.136314,-27.505594,-37.59026,-16.318783
1947,120.42262,38.51576,-27.946121,-34.80326,-102.82489
1948,120.572014,-119.31017,-18.2448,-33.066113,-89.10808
1949,112.36057,48.34327,19.08005,-8.554066,-33.236835
1950,104.536644,47.231983,-124.10434,-102.44936,-87.04085
1951,92.769135,48.590313,-4.034354,-107.68762,-28.107784
1952,41.056072,-98.24253,3.7673936,-10.605238,0.09152089
1953,63.886993,-117.07349,3.992602,-104.03358,-0.3148948
1954,-37.78519,37.11685,4.045773,-9.107996,-88.290955
1955,109.9427,-122.108246,0.8543566,-13.071773,-96.95426
1956,124.576744,38.900124,-8.160838,-107.478325,-97.183105
1957,118.435,46.28372,2.4437642,-104.208694,-95.636024
1958,111.042435,-136.0525,4.499051,-12.807209,-0.9058558
1959,108.00845,-137.02197,-1.851833,-17.268988,-92.34602
1960,113.137344,-134.45132,-14.421573,-106.3153,-86.801865
1961,85.70044,-21.781734,-14.650322,-17.984228,-98.76176
1962,72.05011,-26.38749,-12.150301,-24.104147,-103.220764
1963,65.87143,44.513454,-4.255011,-23.125784,-40.977345
1964,80.06765,49.33836,-11.569532,-23.179419,-102.94301
1965,96.49667,52.175682,-5.1646614,-20.117332,-86.46568
1966,114.38741,55.140026,1.7990577,-20.887487,-91.56495
1967,116.86346,53.497253,-91.95719,-17.464949,-94.33455
1968,118.22612,50.45103,-96.79229,-125.417984,17.030449
1969,112.95515,47.04773,-86.120544,-106.47743,-15.028183
1970,101.09505,48.23377,19.554583,-106.68331,-19.472569
1971,51.911797,43.261417,5.139279,-105.61324,-122.427185
1972,41.857674,50.83261,-8.778659,-9.863247,-122.75395
1973,30.843418,46.514565,-4.4718437,-16.94141,-4.5046997
1974,76.28272,44.70209,-7.7391367,-32.321365,-99.31945
1975,105.28303,38.214073,-10.501331,-37.476524,-8.644382
1976,120.6045,44.4445,13.914294,-33.274982,-8.409865
1977,-54.28719,48.146027,-16.235083,-21.015314,-3.4052575
1978,119.72156,45.81209,-25.384027,-128.52013,-94.00554
1979,120.92853,51.415863,-12.650656,-132.68417,9.790108
1980,-49.771576,58.60202,-20.964441,-133.23657,5.6224494
1981,114.18326,46.841454,-20.95904,-24.752054,7.6745567
1982,98.42153,44.448143,-20.079596,-33.093796,-116.79306
1983,104.76082,52.25635,-17.929688,-33.242496,-14.380609
1984,93.21923,48.510803,-7.682517,-33.682617,-25.20661
1985,102.13786,50.750896,1.271034,-130.86916,-13.169112
1986,101.611206,48.418903,-1.5668396,-130.33545,-15.953187
1987,105.11213,50.055946,12.344128,-112.76977,-123.9986
1988,95.521286,50.483044,-81.6001,-42.175114,-117.30946
1989,107.019,-22.12969,-84.63133,-133.4533,-20.21118
1990,109.64221,51.911182,-14.480354,-129.70517,-100.68451
1991,86.76738,52.048603,-4.255156,-129.03355,-18.719612
1992,107.76692,58.02899,2.8657181,-131.99118,-117.604385
1993,108.18968,58.386776,-18.240015,-105.98697,-19.785082
1994,122.26687,55.30788,-16.676817,-103.69524,-20.677343
1995,110.071526,55.984436,-3.0913064,-96.41282,9.967546
1996,115.131966,54.48893,-2.7771685,-102.24332,16.73038
1997,117.231476,-83.79166,-10.89006,-91.99917,-35.18437
1998,112.111,56.46364,10.541869,-103.84848,-122.7853
1999,110.51967,58.485443,-6.2689514,-88.01401,-122.28949
2000,103.26181,55.544315,-12.196976,-11.496849,-94.819405
2001,116.04843,51.499985,-104.51901,-107.14194,-0.09409412
2002,110.42973,51.25843,-12.685799,12.639759,-34.83434
2003,-2.0160446,54.648712,-10.949611,7.43829,-92.131256
2004,103.96862,53.519753,4.7041607,-94.93975,27.204306
2005,107.94528,48.748108,-17.95581,-24.076696,-22.945946
2006,104.385826,61.194664,0.31704766,-87.34318,7.537769
2007,107.69322,56.233425,-3.3333929,-1.5911151,-29.898241
2008,109.51052,-103.13834,-2.4770584,-0.5092007,-117.221405
2009,97.69056,49.182293,-3.1787639,-133.39763,-118.0278
2010,89.50174,44.97779,-8.609254,-134.99582,-82.53584
2011,103.79384,52.316868,-8.104987,-95.44219,-39.838566
2012,124.05179,56.715405,20.163774,-132.04626,-26.103745
2013,124.01579,55.10948,-107.21095,-130.5792,-25.310553
2014,116.36168,56.172337,4.682312,-96.84166,-32.989704
2015,120.50365,49.121235,-107.439255,-105.62652,-31.987507
2016,108.79454,55.38238,-6.2038617,-134.88203,-27.347094
2017,114.60216,-101.95925,-5.2756996,-14.566667,-27.502863
2018,109.66432,57.039345,-6.712971,-129.55171,-33.491535
2019,112.64437,37.887226,5.123527,-16.049423,-122.94171
2020,103.85605,39.22083,32.42802,-10.810473,-2.6622252
2021,108.39226,-102.97785,3.6716857,-115.47858,-92.8535
2022,127.21347,-104.22987,3.2480896,-129.75003,13.687382
2023,119.67772,45.678543,-113.06395,-126.74493,15.606024
2024,126.48687,38.580887,-92.8404,-126.15919,-85.36328
2025,119.200356,44.978153,-86.341515,-96.04467,-74.836685
2026,115.785545,24.57059,0.97626615,-96.46191,-15.936216
2027,121.50671,33.699192,-29.48353,-130.54367,6.7052073
2028,117.62928,39.66858,-9.639184,-137.81221,13.608794
2029,122.708115,46.33763,-10.807039,-120.300835,-117.10171
2030,133.60686,-127.906555,-9.687687,-125.7827,21.087877
2031,128.98254,50.503365,8.7761545,-118.61392,-15.275529
2032,-77.92493,39.84893,7.394046,-26.25819,-29.515015
2033,121.86109,49.436813,-23.814322,-120.92163,13.790601
2034,118.63903,-98.52202,-15.32062,-119.49843,9.424106
2035,117.37692,-101.37476,-22.35505,-133.44695,-31.864094
2036,126.985054,-96.00464,-27.745852,-5.053918,12.848709
2037,118.798134,-103.61447,-19.386206,-14.426233,2.9006877
2038,113.50828,-100.14212,-16.243692,-11.54802,-116.815186
2039,127.09024,-117.30147,3.0929143,-96.31668,5.936829
2040,118.20443,-98.62043,6.854179,-95.17338,17.930164
2041,18.17199,1.3083776,-1.2574776,-93.58027,12.728066
2042,132.78731,38.421482,0.99892324,-94.5173,24.797503
2043,122.83616,-115.83483,-6.939783,-32.81403,-78.6577
2044,-24.860008,-84.71585,8.620758,-30.138205,11.595499
2045,105.130104,-80.518875,11.298199,5.6475825,10.520045
2046,115.800255,-87.39405,-9.382203,-5.9295325,10.543397
2047,100.98762,-107.68034,-20.244787,-6.6560645,6.609532
2048,-96.73393,-111.30797,-30.964458,-1.5412812,4.751172
2049,108.58766,-12.543269,11.677496,-88.461044,14.024543
2050,-27.254501,-68.96822,1.9841608,-11.609247,10.180035
2051,-7.8241806,-8.811488,-11.905053,-36.573807,7.3051424
2052,126.12848,-14.480007,-106.20654,-92.75683,20.300453
2053,-13.841927,4.089738,11.422739,-105.845535,11.281707
2054,-54.622803,-117.97867,-25.540936,-38.59056,-83.84555
2055,-29.96981,-111.8368,8.447273,-105.78012,16.325438
2056,-27.527626,-16.29797,-13.69049,-107.427315,-130.81865
2057,127.28925,-26.582237,-8.393244,-96.76049,4.582391
2058,114.708435,-121.14014,3.7246113,-116.86711,-99.309814
2059,97.37353,-119.26749,-18.930529,-6.204768,5.0776076
2060,114.30532,-119.68835,-28.31816,-131.81918,-91.18037
2061,-71.72308,-114.37046,-14.099351,4.800893,22.921375
2062,-12.231003,-113.540985,-25.087908,-35.608086,-74.87654
2063,-39.190857,-115.40627,-28.507978,-106.55144,-74.16902
2064,119.94273,-117.36548,-119.72845,-107.11042,-81.10518
2065,93.67897,-109.83978,12.1246,-33.89223,-61.41854
2066,90.917206,-113.7322,13.524665,-95.85219,34.578796
2067,98.74243,-118.36429,11.792989,-11.336876,25.059761
2068,119.305954,-115.39955,1.6308007,-40.426872,16.229948
2069,-22.669327,-102.24091,-129.96088,-38.793697,15.025447
2070,-36.610813,-15.434283,-123.44821,-106.62841,9.331924
2071,-49.87909,-19.38059,-122.26102,-19.176739,18.79849
2072,-32.97863,-11.377665,-115.84957,-119.436295,12.195945
2073,-56.98683,-19.661991,-122.2509,-118.07321,1.2777519
2074,-39.37373,-11.583641,-138.20071,-38.414608,9.580066
2075,87.61657,-9.771321,-145.02623,-131.19025,10.455725
2076,5.9566956,-2.0670285,5.5396514,-95.93306,5.196049
2077,122.73861,-4.7694798,22.18571,-95.35287,-19.3225
2078,116.91379,-22.293243,17.253363,-118.287506,-23.842428
2079,124.93934,-112.359695,23.655716,-109.29178,16.161005
2080,-12.8246765,-116.8459,-81.10951,1.1943946,22.724758
2081,128.12184,-10.473851,-95.77856,-35.85444,18.519938
2082,-75.60141,-14.193936,12.625165,-104.45927,32.199326
2083,117.5023,-3.6256182,-114.90477,-33.72507,1.0490695
2084,-58.035843,43.978477,10.041622,-36.40619,16.545504
2085,-13.712639,-90.26706,22.81213,-46.8358,-3.9237902
2086,126.94601,-119.49702,10.12981,-37.161926,4.422578
2087,123.49828,-15.088202,13.713876,-45.54479,22.28685
2088,-42.154087,-113.41628,4.668859,-42.336334,14.20682
2089,122.80398,-9.703364,3.172332,-38.83633,8.546074
2090,127.21175,-126.56152,-3.1855648,-28.725662,-89.423416
2091,24.002983,-115.23042,-5.849223,-23.02308,17.672367
2092,-0.12526703,-3.6762624,8.424342,-12.636029,22.76185
2093,128.28241,-7.100196,-10.903988,-30.667112,-95.366104
2094,119.6901,-9.900145,18.066072,0.29617065,-91.39747
2095,121.12784,-123.84089,18.705448,-136.16327,2.9418244
2096,94.95009,-11.198895,14.393107,-6.5628185,8.6222105
2097,109.27837,5.724291,9.783252,-92.25,2.442799
2098,-22.10556,-116.89907,-109.846436,-39.086323,1.4995763
2099,118.585236,-114.76662,14.08894,-41.543285,2.8649359
2100,-7.1126175,-128.77393,7.157704,-142.14818,7.6348624
2101,-88.06045,-120.23248,8.711302,-0.04630399,8.763182
2102,-88.39124,-114.63231,4.1422014,-4.37674,10.905871
2103,-68.76772,-120.837234,-2.5093963,-7.446878,8.744686
2104,-97.553375,-111.9628,-15.3756275,-17.311768,7.8187957
2105,-31.207603,-109.28937,-9.83201,1.8490764,9.942438
2106,-9.079552,-105.72383,-4.446853,-2.4636517,9.097244
2107,-5.064003,-114.268814,2.721754,-103.47938,-0.84914327
2108,-49.495495,-115.40085,9.100408,6.6420965,-3.63474
2109,-87.85164,-133.56859,12.501916,-133.96521,1.5425947
2110,117.59714,-17.793251,19.056747,-87.5223,2.673128
2111,-8.934631,-121.424255,22.914528,-94.74112,-1.805204
2112,-77.183624,-128.50383,23.488384,3.732468,10.557407
2113,132.73122,2.2641852,13.516789,-17.246153,17.452955
2114,117.13335,-134.20833,8.316718,-13.659833,17.189322
2115,117.22924,7.8754067,-6.3218226,-101.730484,28.821188
2116,106.514015,-113.68183,5.693198,-130.94133,-99.54004
2117,90.720436,-114.61545,4.6752863,-22.889347,-76.54147
2118,-90.19392,-119.90723,7.897674,-23.400515,22.11937
2119,-30.28915,-117.54404,2.5669389,-15.866807,13.9712105
2120,-1.7382202,-116.41127,12.47052,-106.63011,-10.103111
2121,-58.551083,-97.85683,8.758245,11.02716,21.858574
2122,-53.310936,-113.655525,4.176391,-101.2337,27.811348
2123,-44.8688,-19.08123,2.2176166,-25.630512,4.7834296
2124,-3.798523,-2.7925105,13.562926,-96.22327,-82.65553
2125,119.767334,4.837647,4.534897,8.454628,12.097829
2126,115.33912,-19.64795,15.917014,-11.804685,15.31743
2127,128.0239,-109.74186,33.240215,-19.186668,-86.13353
2128,126.44048,-119.532776,18.763693,-8.764414,10.402336
2129,133.11339,-117.17999,-101.57835,22.940668,-120.880974
2130,125.303566,-8.227343,10.117096,1.0996442,19.36008
2131,121.873825,12.92377,12.2564335,-19.927866,-113.91745
2132,103.30918,-119.427414,-5.5362577,-26.61068,5.899809
2133,112.23882,-126.63634,10.845482,-25.548689,-1.4281505
2134,-2.8287811,23.986748,-115.73859,-9.072836,6.9481654
2135,-13.643639,4.480404,-110.79421,-136.30319,-3.4105303
2136,7.074234,-8.091402,-107.53844,-17.714956,-11.5028105
2137,129.19003,-3.7019792,7.155304,-128.54639,-112.65941
2138,134.87003,-9.869399,16.847673,-19.933626,-0.30281422
2139,5.3294373,-23.014841,-0.92158556,-24.966326,4.758164
2140,-68.27753,-120.537,-17.760632,-17.5144,12.27929
2141,135.8349,2.5677166,-11.422348,-91.19562,16.264996
2142,114.50734,7.584403,-6.736384,-5.508541,23.55073
2143,113.13803,-120.920746,-6.4407573,-14.53184,19.735365
2144,105.16687,-104.80897,4.183382,-21.170341,9.977808
2145,101.46903,-115.81666,2.2510076,-90.5158,5.1834674
2146,-27.029526,-114.423615,-1.1424224,-87.43261,2.2247264
2147,114.602036,2.0788152,2.1385627,-99.91862,-1.5326358
2148,123.68632,-6.450759,5.921729,-20.014484,-5.939112
2149,119.880455,-117.13898,11.78848,-27.86128,-4.0184245
2150,122.81679,-0.85504866,13.423133,-27.174948,-2.3512812
2151,122.310486,-113.328354,15.978262,-19.782259,4.608996
2152,115.107834,-7.265579,24.21119,-23.137583,8.557354
2153,113.91904,8.149557,14.472889,-135.13628,7.79196
2154,102.52626,-103.76834,8.745806,-20.11125,11.417279
2155,91.361465,-85.63078,-111.92424,-18.2753,3.2527473
2156,98.97406,10.634551,11.386544,-115.4727,2.114803
2157,82.73633,8.1244135,16.38296,-122.34449,6.3084965
2158,-68.843216,-105.50055,9.188447,-20.701208,1.946564
2159,97.42914,-8.244793,10.482423,-25.757338,3.0122163
2160,94.95239,-93.282425,15.89351,-26.296322,4.9465933
2161,105.789764,-5.366709,-126.62993,-20.248713,3.8317535
2162,101.92621,-121.634964,15.320201,-19.491003,2.541661
2163,115.39393,5.323723,12.564778,-6.7308035,-5.2368107
2164,111.2388,-107.68024,-4.8384714,-24.407375,-3.8319335
2165,109.43532,7.0277586,3.4381502,-25.246643,-5.2248015
2166,107.21843,7.7052245,3.5576675,-23.366562,-2.3160086
2167,-77.52199,-2.6323338,-2.4606512,-20.920008,-89.793045
2168,109.762184,-5.392967,5.476285,-18.993078,12.048711
2169,116.20398,5.5984335,21.514494,-26.017746,11.514205
2170,-26.477646,-124.58324,16.25793,-25.64159,11.388075
2171,-93.875854,3.769704,21.335726,-1.2360014,12.572291
2172,-97.195694,-81.37851,20.657087,-37.43028,20.774313
2173,122.4063,-108.05662,19.232096,-26.098234,17.65662
2174,-96.45283,-106.42685,19.363739,-32.860683,14.95922
