,It 0,It 1,It 2,It 3,It 4
1717,-87.89804,-98.09979,-90.716866,-74.855804,-45.294987
1718,-53.946953,-96.329735,-92.60306,-69.80209,56.71941
1719,45.52009,-112.32988,-90.035484,66.406876,-94.84528
1720,57.98928,-105.48711,-84.04485,-64.76141,-95.10657
1721,51.05202,-106.81949,-55.103786,42.31645,46.695026
1722,57.50046,-113.659454,-68.131874,-84.730644,36.863853
1723,48.058487,-11.4864025,-56.257427,61.252083,45.259624
1724,47.444008,-9.150135,-87.42308,-74.99251,45.812725
1725,57.909866,-96.74867,-89.67904,54.20423,50.782276
1726,-72.437004,-111.247246,-91.67139,12.643745,-97.742485
1727,57.432068,-85.93893,-83.9563,-20.65361,45.984085
1728,-83.44251,-103.7783,-93.16632,-121.16719,-85.85486
1729,-95.89471,7.41831,-86.16188,-49.888016,-99.32978
1730,-86.40046,-14.569673,-80.08131,-82.99608,-100.62875
1731,-100.69032,-100.79703,-78.826096,-37.40948,-82.570564
1732,-75.04178,-106.21442,-98.41832,-15.672534,-97.81964
1733,-80.28962,-100.27507,-55.513134,30.80549,-101.776245
1734,-79.12397,-100.137505,-87.5352,50.802986,-101.86382
1735,-103.24581,-3.434674,-96.12709,53.06991,-100.138565
1736,-94.16428,-97.69608,-92.0986,64.452354,50.23191
1737,-101.263054,16.693436,-87.390335,74.25571,-104.35255
1738,-86.54148,-95.92339,-94.598114,-79.39888,-85.87355
1739,-84.45177,-104.81329,-97.21261,-80.71872,-92.18364
1740,-94.86853,25.032356,-82.50224,47.651245,-92.32624
1741,46.15211,14.535075,-80.16405,-17.834675,-98.37233
1742,34.753582,11.1935425,-81.91355,54.97192,-67.88608
1743,14.261826,-102.80224,-82.14638,49.771217,-97.0406
1744,21.100838,2.1630862,-70.8888,36.888573,-88.01264
1745,33.347916,-2.3395789,-93.54983,-31.052046,-81.46649
1746,51.102394,-1.0878333,-94.46254,22.408903,-101.31134
1747,-87.03537,17.26358,-88.70522,37.610268,-95.94899
1748,-92.180565,-93.25983,-88.55806,-65.64832,-83.23755
1749,-80.89404,-81.64772,-90.21689,-71.17995,-99.36067
1750,24.523546,-4.9680643,-82.44703,53.32516,-89.12201
1751,18.6995,-105.84541,-99.09274,-86.37228,-81.05524
1752,19.11007,-92.83054,-92.17363,53.39008,-90.16401
1753,22.534967,-102.33392,-93.99075,-37.18308,-84.971565
1754,10.754617,10.930019,-91.232834,-63.907925,-107.208336
1755,-96.05406,12.577673,-94.1838,-74.620804,-98.15859
1756,54.494045,-98.40656,-92.13881,-85.361664,-96.94394
1757,-52.483124,-106.42784,-79.35875,-116.18606,-84.48295
1758,47.15811,-92.75151,-91.459175,-27.343384,-95.792694
1759,55.84698,7.1609983,-97.92845,-48.817688,-84.33534
1760,38.93593,-98.47937,-97.55914,40.180027,-92.828255
1761,-93.79098,-97.077515,-93.59076,40.74604,-103.240944
1762,-70.96463,13.017326,-86.59271,-72.93318,-103.36793
1763,28.246899,19.40618,-71.57771,30.087645,-100.41037
1764,-87.52867,32.274845,-69.60105,-38.912167,-94.51418
1765,26.725197,-80.70145,-94.07917,-94.37894,-83.6786
1766,26.642378,-103.57457,-51.6922,55.81382,21.14927
1767,13.652384,-104.0388,-68.90439,69.4655,-2.9053738
1768,-87.44016,-103.04906,-84.82246,-115.75028,-79.020645
1769,-3.5130036,-110.17251,-72.12417,29.752205,-90.53441
1770,41.316498,-4.736589,-92.75575,-108.96887,-63.738388
1771,29.286764,-12.023363,-93.60551,-108.3206,55.071217
1772,-83.652306,2.996637,-97.64774,-75.08388,50.58459
1773,-87.41221,8.955319,-51.073753,-93.91869,-95.063416
1774,20.92865,-97.79133,-66.99695,-78.46649,-100.96892
1775,34.040962,-99.77762,-81.22425,-97.35661,-96.81364
1776,45.20526,-97.43077,-66.52307,-9.84901,49.809532
1777,-86.15956,-93.156006,-91.53574,-61.426666,-102.71407
1778,36.71921,-99.4784,-73.631546,53.73723,-74.17572
1779,-94.75626,7.34597,-86.57594,54.22932,59.33349
1780,27.81502,1.1468616,-87.32986,45.990547,59.21376
1781,26.757671,-7.0517454,-125.0567,31.055548,61.123997
1782,-92.09312,0.0064065894,-95.79484,46.469036,-87.166046
1783,43.766605,-93.61827,-102.00871,-111.143166,62.084583
1784,43.77512,-96.42564,-109.13546,-108.37218,-71.080734
1785,-78.5294,-100.33434,-93.66471,-118.79701,-63.03002
1786,42.452065,-91.60806,-88.0787,-53.48041,-86.122635
1787,39.893497,20.332533,-85.338066,42.787075,-91.60274
1788,-90.69138,-96.19587,-80.82661,46.746178,-98.599205
1789,14.889156,-100.48966,-85.120094,34.475967,-81.001915
1790,27.600119,-102.75881,-84.39124,67.634636,-82.67458
1791,-97.165215,-98.325775,-86.67926,55.315277,38.2067
1792,23.127338,-99.59002,-83.269684,78.56833,-83.32294
1793,18.688799,-102.47984,-85.90985,89.57453,44.593555
1794,23.86053,-99.07637,-95.798256,-38.36238,-70.0748
1795,43.060345,-87.569046,-99.48363,93.91305,41.972046
1796,55.457848,-99.60404,-78.63563,-58.08644,50.260468
1797,62.51657,12.902757,-66.93793,-49.947258,60.878395
1798,59.786015,12.925923,-87.375984,40.869076,-60.270916
1799,-72.227005,-94.15697,-85.76006,-114.69136,-70.90964
1800,-106.91214,-92.639145,-94.99122,-17.765034,-63.260914
1801,-71.20984,-94.54147,-94.28917,47.292686,-76.29773
1802,-85.49801,-85.88293,-95.698006,-116.90107,45.82018
1803,-81.54123,-92.597984,-93.27456,-109.49365,50.676033
1804,48.03003,-82.16954,-91.97745,-109.870605,-99.43007
1805,-97.52472,-103.35724,-94.89574,-111.06078,-98.98006
1806,-85.700874,13.139329,-77.142006,-110.86025,-98.963196
1807,-99.5924,-3.304569,11.223268,20.722202,-73.7566
1808,-77.24446,-95.432884,-20.220718,-103.779495,64.28606
1809,44.024952,-99.65544,-15.291135,63.08074,57.155685
1810,-84.30177,-93.72442,-88.16989,-23.024828,-99.79573
1811,-64.55631,-100.10101,-96.42152,-13.978468,70.12878
1812,-105.646225,-18.303673,-95.180374,-22.695705,-107.18323
1813,-95.337425,-106.508896,-93.95191,-105.107956,-67.51741
1814,10.550172,-96.641205,-91.11754,45.8733,37.59217
1815,51.53074,13.63198,-92.751656,-46.902714,-106.9591
1816,51.22531,-9.2774315,-85.18744,-88.8403,44.08307
1817,-74.32831,-101.38943,49.95151,-98.11829,-134.98619
1818,80.33213,-92.966965,53.428856,89.5997,64.59734
1819,62.586914,-100.110916,-101.45896,-126.74373,-85.31793
1820,-58.40925,-101.33776,-46.209118,-125.27936,59.814617
1821,-87.00104,-96.0022,63.06936,-119.97482,-63.853443
1822,-80.26548,-97.71221,32.64792,-122.16104,57.025906
1823,-62.372707,-11.017621,47.28987,-121.47676,-71.7606
1824,-91.662224,-98.901436,-57.971287,-121.54207,-60.676334
1825,-89.31363,-16.25578,39.682247,-117.75767,68.508156
1826,-95.46566,-100.448654,-85.85873,-125.9371,-55.424835
1827,55.02166,-12.205222,57.54387,35.026855,-102.527145
1828,52.382492,10.861543,-61.169563,-115.819984,-91.26206
1829,-45.83235,-104.36075,-72.19058,73.25959,-90.65607
1830,35.13698,-97.87337,-83.960945,75.79946,45.556988
1831,38.817055,-97.34685,47.251072,-76.07615,-89.0943
1832,-89.187195,-103.66052,54.212486,-49.490067,-96.800835
1833,-98.356186,-103.867195,55.210243,-10.736348,-55.52098
1834,42.91744,-99.3443,-72.39829,-121.009186,-96.660866
1835,-83.88845,0.99450076,-40.044228,-126.17012,48.309303
1836,23.728338,-3.0557487,-85.92496,-125.61397,-83.31526
1837,24.602083,-14.421597,54.53838,-124.61705,-50.962097
1838,26.810837,-99.13755,-90.96236,56.72897,68.0686
1839,48.33005,-101.75812,61.71861,-96.8811,-79.31631
1840,-108.078766,-99.011696,-68.14947,64.073296,-100.52616
1841,-101.65721,-106.08652,-85.87139,-37.734287,62.88114
1842,-85.40043,-102.53833,-13.870255,-77.39751,56.331112
1843,-99.20483,-107.1747,-65.190605,77.4692,-71.32362
1844,-103.486145,-102.45073,-73.55524,-52.841537,55.256756
1845,26.853321,-96.87229,-83.90386,84.82675,54.075363
1846,-90.70472,-89.95733,-94.22595,-97.95183,51.839935
1847,-103.14397,-98.1856,-83.66794,65.601494,-99.04698
1848,-98.7515,-2.9530845,-87.4181,54.34861,-74.78131
1849,-96.515175,-4.106909,-90.923485,-21.056736,69.76756
1850,-110.67602,-103.37242,-56.40842,-23.45949,68.731285
1851,-93.48518,-104.82032,13.673874,59.81309,59.34988
1852,61.967117,-98.82425,52.440224,-69.410446,67.132744
1853,67.19916,-101.66411,66.970436,-62.520023,58.82448
1854,-106.94627,-97.67333,-61.82584,-93.63911,66.51778
1855,67.633156,-103.72221,-66.65063,-118.43485,25.93498
1856,43.854633,15.785072,-67.65673,-13.022834,-100.39341
1857,-97.63668,13.504092,-103.99047,97.08056,-107.73921
1858,46.909534,4.1794934,-69.132095,-104.06191,-99.934204
1859,54.421333,8.984344,47.219486,-88.68253,-100.93245
1860,40.613308,-2.2347796,52.31145,75.34986,-103.11133
1861,49.76072,1.8689305,-9.326249,18.374872,-90.68905
1862,-95.47719,-101.74093,-68.03345,73.960464,-44.31288
1863,35.556103,-102.04667,-84.33591,-117.120926,-90.63601
1864,73.211136,13.106175,-85.659966,-143.64835,-90.43293
1865,-95.28079,0.5947112,-116.450165,58.025726,-107.05872
1866,60.373257,12.945135,20.98623,-27.65903,65.295525
1867,44.994812,9.393548,61.715816,82.73666,-47.979214
1868,46.772488,16.879562,-111.180885,82.186,-91.486855
1869,23.747393,-2.792121,-111.83411,-103.741104,-82.86546
1870,30.926836,-99.16408,-111.54333,-17.90611,-87.9467
1871,38.582085,-103.60743,-104.846146,67.43825,-89.46228
1872,42.256172,-98.68148,-103.545815,68.58248,61.476368
1873,38.787006,-94.401794,-104.10056,-114.25043,55.598705
1874,-99.60139,-95.11704,-105.429306,50.109783,47.869408
1875,55.519432,-101.88252,-103.68622,-27.712618,-76.74573
1876,48.440086,-99.12041,-103.11338,66.89748,43.805058
1877,-99.65499,-97.90726,-103.26458,67.7243,51.978943
1878,-97.58643,-97.87353,-105.60261,-29.874348,-95.79607
1879,78.50188,14.690998,-119.33968,-126.133575,49.21557
1880,82.81911,-93.77851,-112.56014,4.358964,55.57802
1881,-52.734615,-99.009186,-122.15453,-26.595419,-70.20563
1882,47.125885,-85.73046,-110.98293,-28.389866,-45.254704
1883,-152.10866,-102.15509,-109.32293,-115.84335,52.332165
1884,-99.69102,-98.429985,-115.31493,67.02442,-63.26525
1885,42.933674,-100.20384,-117.26331,54.680325,-85.02256
1886,-96.77044,-7.582982,-116.57556,-35.59045,-63.447662
1887,48.913193,-102.832794,56.83169,64.45201,-9.287962
1888,-94.58277,-102.20691,-109.85901,62.9881,41.063267
1889,-82.999985,-100.32157,59.519638,-14.787722,23.578402
1890,-91.52591,-103.40856,52.87575,-1.5889218,-10.106964
1891,-127.83757,-109.00035,-42.90198,-102.24779,-67.91206
1892,-3.7004728,-99.28908,-118.42419,101.908585,49.620247
1893,-121.37673,-101.2119,-119.31483,-41.092094,52.9313
1894,11.408858,-102.11245,-118.97551,-13.807042,-61.602127
1895,26.310991,-99.36467,-112.90712,55.825546,-91.756424
1896,37.24848,-98.15324,-58.621765,-137.24036,23.908762
1897,54.054153,-97.60726,-117.50017,55.527637,46.329502
1898,-119.060005,-107.59015,-74.40453,47.1391,26.085274
1899,-115.26888,-98.13339,59.14478,-116.394135,-74.89433
1900,-114.20545,-105.42709,-88.52111,-65.27,-97.86914
1901,60.24059,10.957588,-50.658405,71.513336,-106.93615
1902,62.939384,-104.87423,57.353184,-73.75151,-89.77928
1903,38.901825,-102.15504,40.763138,-30.02841,-1.5822834
1904,57.4313,-91.70532,-80.716194,-26.20323,-62.92861
1905,41.549084,10.482934,-97.228966,-63.9614,-84.19176
1906,52.94578,-102.697815,-85.60812,36.680622,52.466125
1907,44.576958,-102.81411,-88.27809,-21.911375,14.954587
1908,53.08755,-100.32432,38.708565,-22.508284,30.14861
1909,52.114944,-103.76783,-99.36708,-19.355206,52.13458
1910,59.202488,-102.84374,-44.829754,-64.0616,63.872364
1911,48.858025,-5.830236,62.92819,66.4719,-91.82222
1912,55.783318,-102.134026,-78.856735,-34.79827,-93.7928
1913,-96.23145,-105.25544,-16.896175,-84.44763,-96.30104
1914,12.945721,-101.60881,-22.818293,70.47286,-81.524185
1915,40.61969,-89.070724,-79.13826,-3.037416,-54.50178
1916,45.62102,-83.0436,-115.48421,60.901257,57.74251
1917,40.60622,-95.510765,-118.036896,-22.007824,-70.400795
1918,46.229443,-97.03527,-112.59866,-22.131716,-108.512
1919,59.696274,-101.99499,58.28032,-21.186258,-107.65106
1920,46.457893,-103.68778,-67.36432,26.422375,-94.80335
1921,34.220463,-106.67819,54.039036,33.482304,-106.61139
1922,42.478237,-102.95286,-94.64412,38.173607,-100.47822
1923,51.24696,-102.81025,65.802864,37.96337,-63.267166
1924,61.260036,-99.695564,-80.41247,30.525286,-97.07894
1925,53.53511,-102.00813,-95.237526,18.863218,-94.982574
1926,53.631474,-104.11405,-60.751205,43.660095,-78.50711
1927,-94.19311,-102.000244,-85.8961,-77.34121,-89.64143
1928,29.998335,-100.85013,53.287266,53.444885,49.206593
1929,-86.89379,-106.877144,48.989178,-105.8543,-44.68
1930,57.727215,-102.70241,50.684452,52.838963,-53.323437
1931,51.685898,-127.577095,-59.53616,69.43208,-73.816696
1932,-98.68567,-102.21969,65.21018,-67.0515,-85.04627
1933,-92.17931,-98.14177,-130.80205,46.233356,-89.06286
1934,48.033997,-100.353325,-55.778156,68.339294,-98.35783
1935,27.931753,-103.22459,-26.03823,74.52673,-85.33766
1936,23.676456,2.7871504,77.13935,62.69498,-98.18107
1937,31.48006,5.025424,56.175552,42.498398,-91.72696
1938,-90.827194,12.696851,-54.26389,43.39232,-102.03105
1939,41.258198,-104.29754,65.128975,-89.60871,-94.63509
1940,39.101208,-99.30278,58.41735,37.885082,-98.3812
1941,29.023554,-99.908615,51.17476,45.745766,-98.04219
1942,39.656143,-101.80929,-58.729607,51.078995,-84.45647
1943,33.311604,-99.001724,-94.53651,48.088852,-96.21103
1944,-109.136284,-99.23445,-44.78567,-30.208685,-91.80888
1945,-112.96788,-102.18503,64.86139,-45.97069,-85.90545
1946,41.210964,24.586168,-138.513,12.039344,-92.19527
1947,58.92043,-100.516685,-76.45668,21.209984,-100.71324
1948,41.62742,-103.32408,81.9355,-0.45992747,5.543094
1949,59.655567,-105.26618,-78.72972,63.275585,-63.3748
1950,74.12137,-93.40832,-80.87047,19.4657,70.467445
1951,59.27129,-107.90179,-88.79379,68.100174,-88.84255
1952,48.9836,-102.900505,-90.114586,47.46484,-92.02859
1953,52.780464,-97.369156,-87.11635,0.018621117,-97.31322
1954,-126.55004,-100.970024,-84.52759,-53.609184,-69.27917
1955,36.80011,-96.12186,-94.39444,65.917046,-70.63511
1956,4.921555,-93.6424,67.11749,64.86578,-87.243164
1957,27.42245,-95.60982,59.363617,49.489143,-95.25761
1958,28.973745,-98.75014,-32.637215,59.094696,-80.33978
1959,30.92093,-95.57755,-72.222595,60.653164,-74.70587
1960,38.2123,-95.61879,-88.700226,14.293243,-54.891922
1961,34.065468,16.52848,-90.565186,33.24446,-77.44641
1962,38.323795,13.499804,-93.6666,37.41412,-84.059235
1963,32.20277,-93.594666,-90.904945,-58.143383,-87.191895
1964,64.11613,-93.7547,-85.53347,-45.72597,-92.858536
1965,51.128986,-98.340225,-52.992065,-55.268456,-74.989075
1966,47.429523,10.715863,58.0411,83.26693,46.362743
1967,45.32485,-99.36561,-84.23518,-55.176746,-69.232925
1968,45.451656,-101.69736,-71.79581,-66.783806,-84.498314
1969,49.582962,-101.29055,-89.81119,53.0283,-90.11446
1970,42.47766,-101.62602,-92.03573,50.017944,66.731186
1971,30.805899,-101.39653,-131.00742,20.075651,63.42814
1972,32.493042,-103.08665,77.07019,52.73083,-93.43209
1973,47.10389,-104.166,-58.37475,-92.112,56.761448
1974,24.427416,25.963516,-85.5488,41.141685,-89.95833
1975,36.293255,-94.47786,-87.26248,-51.81028,-89.93922
1976,56.312588,-100.54725,-45.95696,-89.967964,-70.44435
1977,36.687637,1.6282616,-75.2995,-0.40949747,-93.186554
1978,56.864223,-100.10136,-93.21375,40.971325,-71.22509
1979,33.456093,-104.95529,66.78952,50.76755,-99.06034
1980,12.068538,-102.009735,64.02844,-91.83783,-95.74796
1981,-105.8219,5.3373876,51.067497,-65.29691,-87.26222
1982,-0.9481282,-100.88643,-131.88126,46.941833,-27.671394
1983,15.263755,-96.195305,-84.668465,22.652908,30.614773
1984,7.691059,-96.14534,73.085945,58.968716,-105.16354
1985,40.586506,-101.48712,73.56641,48.489075,-94.63921
1986,45.30856,-88.97552,-61.595432,55.629025,-73.79574
1987,46.109253,-97.83584,70.22363,45.29146,-89.57904
1988,42.29108,-101.17719,-48.99143,55.90182,-95.783165
1989,39.265594,-98.51762,-49.242073,-76.60788,-88.72204
1990,35.777084,-102.17593,60.27213,46.014217,-92.598045
1991,44.329445,-101.176186,-17.081116,-43.284344,-95.3556
1992,51.71925,-13.635535,74.40345,35.735413,-91.84785
1993,-45.312153,-96.02046,-56.100952,55.52802,-93.74311
1994,-45.561,-96.71209,-61.262814,-9.480804,-82.82063
1995,47.4639,-12.875946,-78.191086,58.86659,-87.93168
1996,67.50983,-98.073746,-83.3607,46.977463,-91.914154
1997,61.302387,-104.4958,-86.65621,-5.908704,9.378166
1998,68.498505,-98.47864,-80.57547,-12.640163,-98.458916
1999,-83.54764,-117.42637,-74.0827,3.9870167,-77.205925
2000,55.886063,-97.635376,-44.763744,50.006474,50.88697
2001,65.34896,-97.28433,-86.30326,25.97399,-56.389156
2002,51.392918,-16.064333,71.98724,-1.4642502,-76.0665
2003,-54.699856,-103.74936,76.28763,-100.73778,-78.99276
2004,57.815243,-14.63295,85.03073,59.04226,-86.27224
2005,51.520622,-97.22207,-18.677818,-89.20073,-80.643005
2006,54.552326,-99.281845,73.57634,-10.73339,-92.10255
2007,24.000254,-101.97031,-75.41663,58.128593,-104.06576
2008,45.228252,0.55123514,-65.43002,64.21073,-85.21097
2009,22.690819,-94.74213,-78.88762,67.0652,-7.5047894
2010,36.442345,-9.676712,-82.08223,61.64909,-81.98951
2011,38.735428,25.63249,71.11597,92.0888,-74.06986
2012,38.10528,11.402922,74.26887,-91.771774,-77.4252
2013,59.529514,-101.67826,-32.322548,-80.440384,-86.30731
2014,-94.027435,-97.81581,-74.83429,56.567482,-89.452385
2015,16.698565,-18.22358,76.86609,-90.0573,-78.54293
2016,-109.135155,-13.174455,87.83357,-6.2893615,53.69155
2017,9.428293,-21.205149,-87.68053,-99.18022,-43.148605
2018,12.953789,-97.76788,-75.24957,-78.79318,62.259804
2019,-6.708118,-97.653824,-59.33597,88.37872,-75.94741
2020,13.527827,-105.71233,-49.15163,79.72833,-91.734146
2021,40.383366,-98.8529,77.90679,78.93652,-53.500412
2022,42.461582,-99.025375,-34.072914,75.776344,-27.926826
2023,57.28626,-99.83211,-72.68576,74.842606,-26.675232
2024,54.498165,-28.495455,69.827675,-90.19667,-73.37296
2025,-111.55391,-100.109215,77.44921,63.056,-44.49863
2026,-90.31989,-0.7779666,77.375,63.623096,-78.50352
2027,18.411938,-110.528725,-85.52489,62.51577,-49.10343
2028,14.636382,5.498956,-79.27976,71.15242,-81.02109
2029,23.38211,-105.26977,-83.07146,63.176025,-76.85105
2030,44.238865,-111.67779,-76.001724,60.367287,-64.57324
2031,40.60546,-99.65046,-63.509453,56.993324,77.25946
2032,52.378185,-89.043945,-46.47225,72.10102,-90.60888
2033,38.186596,-86.935295,89.64487,67.27896,-97.66841
2034,37.552044,-100.75816,-57.10658,-59.785202,-90.96439
2035,52.303,12.243883,77.19229,78.53683,26.277325
2036,36.580044,-106.57568,74.7642,-74.8685,-9.875787
2037,49.057434,-123.63724,73.89471,59.86239,-9.82666
2038,45.277756,-116.597145,-62.434402,71.03499,27.482512
2039,54.29948,-99.771164,90.19106,82.06092,39.611504
2040,-102.67337,-112.4896,-51.877056,70.063286,-57.534607
2041,59.23854,-102.68048,82.1439,66.75837,-20.381134
2042,32.51476,-110.98221,-12.420181,66.476524,-120.31413
2043,-101.300064,-24.876108,-73.78642,61.663273,-56.34419
2044,-80.91641,-96.887665,-52.7529,-48.03995,-40.654793
2045,59.635338,-103.907364,80.44254,76.09086,-87.45055
2046,57.322178,16.668163,79.12303,-70.89598,-71.48219
2047,55.55042,8.10212,-37.20566,-92.20585,-62.878304
2048,62.184532,1.9435785,-43.0209,53.416214,-12.887789
2049,-85.061676,-117.84312,-50.353607,-72.17424,-13.694416
2050,53.45733,-22.573942,-15.39106,35.05912,-76.905876
2051,45.011757,-106.82089,-46.05258,65.70415,-85.7549
2052,42.234413,-19.080814,89.828354,70.32459,-85.476685
2053,35.5668,-95.830635,88.91115,-78.30737,-54.907135
2054,-80.94683,-105.55615,79.891556,67.0508,38.29283
2055,46.384212,-140.58582,76.28786,-68.90493,48.164963
2056,45.185913,-92.848854,86.00777,-71.18798,68.21139
2057,-65.95688,-9.1972275,-68.80037,1.8918196,-84.37543
2058,-110.77873,-106.46688,70.61324,-88.43872,-82.06983
2059,29.218176,-113.46876,81.573654,-106.849754,-81.37715
2060,34.021374,-105.71462,-45.781433,10.844281,-75.64134
2061,-109.687614,-100.81995,-56.873398,71.5268,-84.61557
2062,29.144901,-103.56989,-38.445805,69.9332,-72.47601
2063,-81.72216,-105.06567,-45.824337,-108.12637,-72.36404
2064,56.27426,-114.06881,-65.95807,81.54487,50.101704
2065,65.29969,-110.48831,75.338036,79.19528,41.92491
2066,-104.28107,-101.8727,-49.871143,61.262264,-85.67565
2067,-105.64919,15.546319,-34.03386,64.89422,-95.3033
2068,-66.842316,10.157607,-60.492645,72.836136,-81.86234
2069,-81.37068,-94.63364,-62.755184,67.32667,-74.7457
2070,40.247288,14.537625,-49.134094,85.92583,-91.57678
2071,41.56501,-91.06976,70.684105,74.64239,-78.0998
2072,53.659607,-108.50222,-53.490433,-68.980835,-52.178368
2073,35.79699,-102.26197,74.61569,65.680695,-84.27292
2074,47.29936,-100.603004,-67.660774,-32.717167,40.767735
2075,66.05211,-103.867096,-61.421146,68.756035,45.197903
2076,-73.98048,-101.240585,-48.616238,26.122862,-61.06378
2077,-93.76932,-109.88693,-75.61704,56.64678,52.65634
2078,-77.00608,-103.47271,-56.739677,54.18755,46.09953
2079,-121.30119,-95.840775,75.054596,31.438726,47.213398
2080,40.946648,-96.47255,60.939507,57.56159,41.974014
2081,35.109802,-89.637276,72.07495,68.3842,32.538567
2082,-99.592606,-99.112915,79.78536,77.09371,33.158752
2083,37.64809,-99.106674,-72.66032,82.03344,46.94576
2084,60.331127,-108.53542,-88.66874,-34.021454,-63.491154
2085,26.687838,-106.45994,82.15942,91.416176,-55.395885
2086,38.174988,-99.09922,-35.693176,75.13039,-90.93202
2087,46.927296,-100.77153,72.457535,72.906906,-59.597225
2088,-49.394905,-102.35778,83.32519,63.01566,-83.8115
2089,49.85828,-103.86531,-60.880573,72.085785,-79.695045
2090,-135.38124,-96.50604,-64.67807,81.29496,-87.688896
2091,-147.44281,-11.486962,88.99691,-44.55804,-60.44651
2092,-101.805626,-13.387764,85.43412,75.195564,-87.3029
2093,47.757866,-100.65538,-43.944466,5.0205493,-79.39826
2094,60.605827,-98.211784,-50.10177,64.24106,-94.31092
2095,52.19158,-96.77927,59.388912,50.27318,-72.41403
2096,57.94276,-96.52181,80.09636,1.0861688,-82.94348
2097,55.500492,-94.78603,89.18944,54.350246,-82.301956
2098,44.119503,-107.510895,-54.34705,-57.502544,-78.320755
2099,48.402943,-99.34629,78.059235,-48.72484,-86.12896
2100,62.065434,-96.5212,74.02426,-84.17698,-95.41206
2101,-135.31345,-97.19882,-52.301544,-54.37853,-66.90364
2102,52.740124,-102.82633,80.35701,64.4237,-52.119644
2103,-97.06235,-100.45005,40.956333,67.381676,-52.683964
2104,69.40202,-102.0581,78.04086,73.34756,-77.62539
2105,54.609264,-101.180954,78.52883,64.41485,50.705513
2106,-124.012115,-98.911,75.28835,47.124653,-96.402466
2107,46.222824,-98.21245,-49.82048,63.13795,35.551666
2108,64.77456,-96.25529,-69.850235,55.85111,-75.05388
2109,29.27177,-86.76467,-58.561337,56.50906,-94.45264
2110,54.02491,-82.51758,73.012375,48.589535,-85.06197
2111,55.7213,-94.72325,85.53835,47.589226,47.182793
2112,58.290688,-95.22485,74.09993,70.989586,41.170734
2113,54.73999,-94.57876,-61.47982,75.048355,37.843933
2114,45.113506,-99.78015,78.34318,63.47786,32.167404
2115,45.7747,-145.79895,-25.268906,67.33018,30.840857
2116,-94.32606,-128.07642,57.589302,69.52716,36.71219
2117,46.75581,-108.546524,60.174488,48.846134,30.108456
2118,57.31884,-112.25413,63.476795,-43.9438,35.555775
2119,54.64392,-94.92052,73.15004,78.092384,-92.099785
2120,50.4983,-99.969124,78.7033,61.168125,-69.35147
2121,43.332615,-95.961205,-33.789856,61.113586,-76.39344
2122,40.69759,0.77280486,-49.078857,54.790165,-55.285503
2123,-100.85619,-97.54276,-77.13937,59.36423,-80.045975
2124,28.919628,-100.52183,-59.62204,63.238216,-75.76466
2125,28.074,-97.64666,-26.764305,72.500435,-89.815125
2126,53.750072,-100.30693,-42.50519,49.108234,-80.72001
2127,33.500473,-101.8367,67.73488,61.878887,-87.379845
2128,54.011242,25.878244,70.147125,65.28646,-94.87616
2129,31.705664,-99.6269,73.54769,68.3101,-60.65418
2130,-108.65338,-97.74282,68.52942,45.447292,-68.54289
2131,36.99623,-124.63169,-54.487183,36.519123,44.024338
2132,57.25902,10.044736,-45.39802,59.60977,-67.977005
2133,40.339474,8.200201,-29.956993,6.210012,53.998447
2134,51.383236,-105.48112,-59.566563,30.993008,-86.77167
2135,54.09772,-11.450305,48.872284,57.404613,-90.963425
2136,47.71752,-95.230095,64.66401,48.16332,-86.82043
2137,55.8723,-96.59041,50.637737,66.01166,-86.26837
2138,44.323914,-94.30693,47.059746,83.988556,-90.11951
2139,28.185488,12.221421,65.939674,76.76399,-87.09174
2140,23.97586,9.417352,56.40312,81.12209,-86.186035
2141,-114.65695,-105.092354,79.53112,66.48642,-86.692245
2142,38.94068,-93.039764,68.30831,65.32811,-78.91536
2143,53.40499,21.731167,72.79065,70.517815,-85.6997
2144,53.04681,-93.3221,88.08472,80.66516,-89.9354
2145,69.17161,-91.88464,69.2305,71.375824,-76.60684
2146,56.19848,-100.55164,53.31819,73.67726,-75.88124
2147,-79.85443,-103.96498,44.959126,63.28006,-96.81416
2148,45.621456,-101.35775,-90.12167,61.010956,-71.221054
2149,33.810284,-105.6124,38.23012,71.91104,-61.799934
2150,47.394802,22.512749,59.08908,68.08228,-64.51633
2151,54.31699,-97.91094,72.729485,49.993187,-90.37822
2152,67.60646,-97.437904,-31.042213,71.66459,-97.08576
2153,-37.84703,-101.446724,-52.39361,48.849297,-62.60475
2154,-46.53531,19.203896,65.140686,54.373764,-94.20566
2155,-74.19342,24.592478,81.64223,43.777695,-76.795044
2156,58.151924,21.688908,56.458946,44.120743,-98.71392
2157,52.41545,-14.313439,-79.03958,62.14218,-69.275085
2158,60.683777,-11.356352,-65.84787,82.34234,-49.75868
2159,50.59849,-18.353086,66.85163,-72.39117,-92.35571
2160,54.942406,-1.3700587,68.621376,71.36593,-59.49519
2161,65.45268,6.080036,72.77182,63.986565,-50.211845
2162,-79.816864,22.98845,50.161697,66.60173,-86.02437
2163,-27.672737,-78.98253,76.68675,69.653114,-56.816113
2164,55.44637,18.666115,55.49681,46.326775,-58.50571
2165,55.603424,-94.7242,69.607056,-100.361916,-64.46692
