,It 0,It 1,It 2,It 3,It 4
1721,-106.04849,-17.911306,-128.04897,-12.539945,-26.210253
1722,-26.697094,-18.728235,-113.530914,-13.000003,-111.941086
1723,-27.246418,-17.955101,-20.336174,-17.375689,-31.509407
1724,-28.223118,-18.222404,-15.203513,-14.584676,-28.98861
1725,-28.521677,-19.451893,-116.19946,-13.517823,-109.83229
1726,-121.17172,-19.635271,-15.897974,-22.31306,-24.904102
1727,-104.77196,-16.412767,-23.50308,-18.898129,-22.712376
1728,-109.869354,-15.30099,-16.684988,-13.923627,-128.18307
1729,-27.853275,-14.022424,-15.434254,-14.170421,-31.327822
1730,-31.800892,-18.306581,-137.34813,-10.710866,-31.583035
1731,-25.56917,-17.843557,-114.4855,-16.935354,-28.114738
1732,-107.210754,-20.072561,-16.281961,-12.282889,-28.454802
1733,-106.90148,-15.946786,-15.579976,-10.567323,-32.86581
1734,-31.188005,-13.432581,-8.902943,-14.375538,-33.647156
1735,-120.71366,-13.224628,-10.575426,-13.68729,-32.692364
1736,-121.283585,-14.794938,-16.117195,-10.47756,-40.28505
1737,-119.32769,-18.079687,-22.965416,-16.40026,-27.804258
1738,-28.400038,-18.17727,-19.311604,-8.243609,-105.91854
1739,-126.14598,-16.61066,-26.259472,-10.663823,-20.944397
1740,-28.150927,-16.739265,-22.173325,-9.882171,-20.25155
1741,-28.114529,-16.846432,-15.373554,-15.7282295,-32.05158
1742,-119.41712,-15.393848,-119.100174,-19.307663,-27.676691
1743,-120.44751,-16.864923,-13.871372,-17.561012,-30.81538
1744,-117.68979,-17.34699,-122.23874,-11.625812,-23.84723
1745,-30.781052,-17.706034,-12.609923,-16.255186,-26.553558
1746,-32.21247,-16.908028,-18.52439,-12.191975,-24.688053
1747,-33.341515,-15.801496,-16.22642,-14.007039,-28.458286
1748,-30.360022,-14.875669,-23.07601,-10.60173,-23.686522
1749,-27.343239,-16.49437,-15.847837,-17.132984,-23.589912
1750,-115.98221,-15.396407,-114.34886,-9.858122,-25.226477
1751,-108.52755,-11.081518,-120.558685,-7.330374,-26.758371
1752,-109.66863,-12.299249,-109.42546,-13.78108,-24.925781
1753,-28.739471,-14.320855,-20.854115,-14.430972,-27.522236
1754,-114.45138,-17.107826,-21.975359,-18.083427,-17.983664
1755,-110.541275,-14.717307,-17.748001,-19.956865,-24.825815
1756,-109.76973,-16.054823,-22.742926,-17.473305,-23.408165
1757,-106.432236,-17.44515,-18.495464,-9.987889,-18.673103
1758,-105.38005,-19.50011,-16.599213,-13.978903,-24.312878
1759,-32.196964,-19.927351,-16.834183,-18.806747,-21.20196
1760,-28.585812,-17.344671,-16.792118,-18.45229,-20.268133
1761,-27.60958,-13.938539,-17.972383,-23.308104,-25.319984
1762,-25.651686,-11.823366,-19.388668,-13.749369,-17.432592
1763,-119.28744,-10.788428,-20.027792,-20.357862,-21.617174
1764,-122.637695,-13.457707,-130.14375,-15.072057,-22.411505
1765,-109.50871,-13.219552,-21.761047,-10.483618,-22.598455
1766,-114.35313,-16.0729,-24.170935,-15.338009,-21.901592
1767,-113.24843,-15.202808,-17.137602,-106.20558,-23.47771
1768,-108.07622,-13.303105,-19.418245,-107.099556,-24.451632
1769,-104.72691,-11.515664,-20.715666,-15.446551,-17.891788
1770,-102.98442,-14.196808,-23.510092,-11.96017,-17.541216
1771,-29.284964,-12.91048,-18.702286,-19.074507,-18.194195
1772,-25.13801,-11.905176,-16.155226,-108.96661,-18.638704
1773,-25.569622,-15.569373,-21.231348,-14.308476,-21.977587
1774,-105.209435,-11.988765,-26.971163,-20.633976,-123.61196
1775,-108.70978,-14.893364,-13.037248,-14.619615,-22.039822
1776,-105.85496,-12.283214,-16.40776,-15.813919,-21.028862
1777,-130.29922,-15.391012,-16.008982,-10.499701,-21.355736
1778,-109.18509,-12.300311,-15.632945,-11.163113,-24.66492
1779,-110.95963,-12.938854,-20.388464,-10.322374,-24.568373
1780,-112.55881,-9.743445,-114.91331,-15.544409,-20.992006
1781,-112.94402,-13.676065,-16.66322,-11.207529,-26.981844
1782,-105.71975,-14.279782,-19.805405,-14.481708,-19.813227
1783,-106.583244,-15.652304,-18.053177,-15.528047,-24.053595
1784,-30.540743,-11.122944,-13.854756,-16.068356,-19.881317
1785,-108.70306,-15.622814,-16.69878,-20.272673,-19.464352
1786,-108.19786,-14.504515,-18.072598,-18.61267,-16.522802
1787,-105.716545,-13.945768,-16.479305,-19.020805,-19.391764
1788,-105.90964,-13.730981,-129.2251,-14.269747,-21.051914
1789,-102.399254,-15.975065,-22.247562,-107.443375,-21.628372
1790,-42.845573,-13.101499,-14.88853,-16.31371,-20.23041
1791,-113.638695,-12.854925,-112.77126,-16.140171,-21.372458
1792,-106.866005,-13.031936,-20.478024,-15.054217,-18.642708
1793,-114.50874,-14.909463,-14.80774,-16.070044,-21.283346
1794,-99.777756,-15.853093,-107.184944,-15.728041,-32.546597
1795,-108.33681,-14.724181,-112.02384,-11.716516,-27.606924
1796,-110.45099,-15.580507,-14.548292,-107.880005,-25.99912
1797,-107.930664,-12.877202,-16.363754,-15.794705,-23.535961
1798,-111.051956,-12.007098,-26.21506,-11.372937,-22.828775
1799,-106.59251,-12.702125,-22.228893,-12.400268,-21.23012
1800,-103.2293,-21.083414,-23.530727,-13.521232,-24.851175
1801,-101.29969,-12.579003,-18.886156,-13.806202,-23.735632
1802,-106.26292,-13.478229,-21.970844,-20.66881,-25.99679
1803,-103.284515,-16.405014,-12.961622,-31.521244,-25.537357
1804,-106.19009,-12.329556,-18.910349,-12.694072,-26.98292
1805,-101.67637,-14.893087,-18.389786,-18.514341,-32.078735
1806,-104.15282,-11.88302,-22.881649,-21.440157,-21.656631
1807,-100.92794,-14.695924,-17.770744,-14.219104,-25.661045
1808,-105.922134,-12.293112,-23.138405,-17.18166,-23.15842
1809,-107.15709,-13.915378,-23.991465,-11.0931635,-19.51199
1810,-109.86979,-11.381395,-20.728903,-11.874632,-17.502804
1811,-108.984726,-5.548737,-23.037476,-11.734365,-20.420155
1812,-108.192566,-11.161952,-22.604591,-15.931865,-16.204815
1813,-102.04807,-14.396308,-13.891752,-13.834637,-24.493382
1814,-104.15098,-14.9206505,-15.728136,-11.659548,-26.470516
1815,-104.87768,-15.287094,-107.52128,-13.441093,-25.565928
1816,-106.19338,-14.217413,-15.229644,-17.127558,-20.519999
1817,-131.67159,-12.404113,-19.178211,-16.346046,-21.801699
1818,-108.83628,-18.297913,-16.213251,-13.002148,-22.761292
1819,-105.22967,-9.350733,-17.855726,-14.685138,-22.250885
1820,-107.30569,-8.286689,-15.920604,-10.560641,-23.085133
1821,-101.0948,-15.06811,-125.63534,-11.266601,-21.332607
1822,-102.17599,-15.898356,-124.84949,-15.71709,-22.660913
1823,-101.54972,-14.401224,-123.57982,-16.86255,-26.345764
1824,-100.56734,-12.616197,-14.512763,-14.934585,-25.699018
1825,-109.11722,-12.745989,-134.14624,-17.673458,-25.334959
1826,-101.40302,-15.671453,-22.237473,-14.773092,-26.71975
1827,-100.03352,-14.412663,-14.173856,-14.801186,-22.541088
1828,-102.33518,-15.396447,-14.996517,-17.911768,-22.68579
1829,-101.199844,-14.897942,-14.431481,-14.661291,-20.637989
1830,-102.35941,-12.820187,-17.536072,-9.971462,-24.88331
1831,-101.41789,-13.421279,-18.537397,-17.194967,-27.489052
1832,-101.364784,-12.758971,-17.505022,-17.303068,-19.737377
1833,-104.07625,-13.5008955,-11.097576,-14.541315,-15.045568
1834,-104.92024,-13.641502,-12.67547,-15.124875,-23.139824
1835,-104.394035,-13.734759,-15.382806,-15.908393,-23.772484
1836,-104.67105,-15.495526,-11.013151,-14.335435,-19.854332
1837,-104.76516,-13.0625,-11.166409,-13.956408,-23.40674
1838,-103.24401,-13.410972,-101.281075,-15.405784,-17.616482
1839,-104.06069,-14.327748,-106.387825,-18.413462,-18.005075
1840,-104.993484,-13.714853,-11.244476,-10.516977,-19.20465
1841,-105.168396,-14.424717,-14.34289,-14.504418,-20.065907
1842,-105.96282,-14.556676,-105.317314,-13.8323,-21.351004
1843,-107.3173,-11.266752,-20.711834,-12.391916,-18.438568
1844,-111.115715,-13.770711,-17.0462,-19.024681,-19.59344
1845,-108.72612,-16.134214,-17.788376,-17.41715,-22.722387
1846,-104.58646,-15.53437,-15.266914,-15.369452,-27.655733
1847,-104.73101,-15.43176,-11.328229,-13.641972,-17.43237
1848,-105.04563,-15.65084,-20.06262,-16.063791,-25.860195
1849,-104.714,-12.284421,-23.973654,-16.059004,-19.751125
1850,-112.27718,-13.249275,-21.04603,-17.670364,-19.086145
1851,-114.42238,-10.448399,-104.2887,-10.116845,-17.512297
1852,-115.55098,-10.150323,-19.832556,-15.712842,-42.599342
1853,-114.92359,-15.319036,-14.113333,-13.947691,-23.108652
1854,-108.711334,-12.896662,-15.467703,-105.357346,-24.32978
1855,-119.75706,-9.809911,-14.531135,-107.488625,-17.716305
1856,-105.30168,-12.204364,-18.85002,-8.568517,-15.461946
1857,-106.1259,-12.855926,-14.947191,-13.351944,-17.534044
1858,-119.59723,-13.606865,-22.033644,-10.730987,-15.897895
1859,-106.62535,-14.05248,-23.467602,-9.022508,-17.35706
1860,-113.59907,-12.836616,-25.32808,-16.70844,-18.960394
1861,-116.92939,-13.79274,-17.525969,-14.594287,-24.111067
1862,-105.331184,-14.582332,-16.010168,-17.98181,-24.060915
1863,-105.18656,-14.466187,-19.785038,-12.560572,-21.868706
1864,-106.39592,-16.045366,-18.296698,-126.35218,-23.58124
1865,-106.526566,-13.408813,-121.61624,-17.870749,-21.621431
1866,-108.34187,-11.692038,-12.69956,-6.3369946,-25.767036
1867,-109.08639,-15.646613,-7.0226536,-9.38507,-22.333227
1868,-109.63606,-13.258299,-10.683123,-6.7550135,-22.564611
1869,-108.07913,-13.562017,-17.42429,-9.350149,-21.267956
1870,-136.81277,-15.410323,-109.303925,-12.584194,-20.933746
1871,-102.649414,-15.84994,-12.902071,-16.159632,-17.395699
1872,-124.05553,-14.860437,-13.779245,-14.797725,-28.57476
1873,-133.96162,-12.569663,-108.96989,-13.541147,-28.274212
1874,-118.293945,-12.4960165,-20.4913,-8.915816,-30.623549
1875,-109.083176,-13.82855,-16.438915,-13.357694,-27.917084
1876,-45.448315,-11.387751,-8.88763,-16.503624,-24.346087
1877,-129.83954,-9.148108,-106.90272,-15.808217,-18.343435
1878,-107.12177,-15.428258,-15.462474,-12.840727,-16.365984
1879,-106.16609,-13.356418,-16.860506,-10.502156,-14.27499
1880,-102.26472,-13.560156,-12.371944,-10.443539,-22.040854
1881,-104.077446,-12.256189,-17.13299,-9.044197,-18.497873
1882,-105.40816,-11.715616,-18.347723,-11.208832,-24.599281
1883,-107.936455,-9.324087,-17.179157,-8.367411,-13.291382
1884,-107.573814,-11.141367,-16.68445,-10.717175,-21.537012
1885,-106.074776,-10.268597,-93.62143,-10.050266,-11.844814
1886,-103.98227,-13.435505,-112.9784,-15.482105,-18.18708
1887,-104.94804,-10.76407,-17.33451,-17.694735,-20.618359
1888,-105.86258,-11.961072,-10.725999,-14.598827,-21.779705
1889,-105.07939,-10.005107,-16.98597,-24.580389,-116.526924
1890,-105.45406,-12.332464,-9.942253,-16.63741,-14.875017
1891,-105.01122,-13.354813,-6.5286117,-8.090729,-21.99944
1892,-106.216446,-9.834162,-129.1392,-15.350749,-24.279047
1893,-104.9015,-13.366422,-133.25136,-13.337916,-28.378529
1894,-137.45305,-10.076966,-117.94942,-12.703734,-20.250868
1895,-106.02167,-11.608464,-13.94379,-9.080518,-23.03183
1896,-105.76308,-19.05511,-10.782051,-14.039455,-18.810045
1897,-105.83263,-11.412824,-18.533054,-14.890602,-16.979036
1898,-111.56015,-13.104648,-123.98183,-28.260818,-19.41844
1899,-107.878914,-13.052478,-5.270615,-112.02075,-18.987476
1900,-108.94081,-14.876607,-5.1646547,-110.719444,-21.151966
1901,-105.914795,-10.456428,-12.868883,-24.809702,-18.77745
1902,-105.01896,-7.10868,-15.654448,-18.84755,-16.477036
1903,-104.75824,-8.556299,-13.035168,-15.9640665,-34.064827
1904,-105.106384,-13.6030655,-12.076561,-29.16017,-18.85828
1905,-104.58061,-13.443167,-13.734458,-137.20686,-25.118845
1906,-105.29686,-11.421802,-13.7968855,-134.29875,-15.597956
1907,-104.75534,-12.434845,-8.541899,-131.17755,-15.213597
1908,-104.211945,-11.732557,-3.4580631,-135.07318,-14.105003
1909,-104.21705,-10.217327,-118.57086,-102.70909,-17.312479
1910,-106.67892,-9.417708,-11.491149,-123.56636,-41.309784
1911,-105.40535,-10.489922,-117.73818,-15.9772005,-105.18326
1912,-106.33233,-11.1110525,-111.72576,-10.046437,-43.76358
1913,-105.2185,-12.397356,-109.61011,-13.237816,-107.75
1914,-109.07453,-10.077148,-27.588846,-16.98351,-109.19046
1915,-101.079445,-12.772807,-28.14334,-16.85805,-127.917694
1916,-106.414246,-10.088707,-24.317665,-138.35425,-22.003557
1917,-103.53076,-14.9503145,-16.501516,-13.74026,-105.89727
1918,-105.88367,-13.799675,-18.43438,-113.722755,-42.60806
1919,-111.58862,-18.615213,-103.94517,-10.931275,-107.640045
1920,-105.957016,-10.647989,-13.553128,-13.623492,-107.67088
1921,-106.40284,-11.737173,-17.404617,-10.103064,-105.79408
1922,-106.928085,-11.088669,-16.537714,-12.995574,-105.14903
1923,-104.45657,-17.250036,-19.02314,-17.468365,-105.626854
1924,-105.40619,-19.80717,-117.38106,-11.366925,-41.839153
1925,-104.92592,-11.1835,-104.30361,-101.14127,-142.04416
1926,-105.014084,-20.272491,-19.163557,-14.929089,-39.18596
1927,-104.26634,-13.542983,-105.10753,-14.0045185,-115.45974
1928,-105.816414,-10.468736,-115.43376,-12.717815,-108.92756
1929,-104.378716,-19.591135,-118.78667,-19.194353,-108.73578
1930,-105.11058,-22.706406,-113.17083,-12.619724,-39.39928
1931,-106.5357,-18.302107,-110.060715,-16.32038,-38.839222
1932,-104.10409,-22.608397,-12.331065,-18.630959,-43.75577
1933,-104.666046,-12.999411,-21.275198,-12.5959,-40.389584
1934,-110.2702,-7.573892,-31.050863,-12.995418,-37.971893
1935,-112.921104,-12.291686,-23.086678,-13.541818,-111.0912
1936,-113.291885,-8.392205,-18.349579,-12.227215,-109.63804
1937,-114.31363,-14.35446,-17.34797,-40.56357,-24.592722
1938,-108.81807,-12.485502,-127.4704,-10.689393,-43.69426
1939,-121.54947,-9.828425,-17.892536,-14.153625,-45.521767
1940,-105.11819,-8.313013,-124.57643,-12.466399,-108.171394
1941,-105.40108,-11.144614,-122.11574,-5.7458715,-105.64521
1942,-101.58399,-12.089318,-22.991596,-13.337979,-109.0018
1943,-106.60195,-9.233525,-21.958044,-15.315786,-154.25153
1944,-108.11776,-9.878882,-18.54507,-20.280495,-116.07363
1945,-112.273186,-11.698458,-16.735943,-24.531792,-119.474495
1946,-106.26878,-13.9442215,-15.964051,-14.514808,-47.151936
1947,-106.005165,-13.741011,-15.667114,-123.621254,-125.63272
1948,-105.1751,-14.856758,-20.626715,-17.425846,-39.497204
1949,-105.293755,-10.523946,-105.23977,-13.815273,-34.755547
1950,-104.94444,-10.804188,-18.288862,-14.793241,-42.577747
1951,-105.5114,-11.108754,-16.720997,-22.679823,-47.5456
1952,-105.010315,-10.44147,-24.985996,-12.504419,-42.942142
1953,-105.46882,-9.566155,-14.727367,-26.988588,-46.98075
1954,-106.058846,-9.656981,-3.409021,-105.31134,-46.716568
1955,-104.914696,-10.266945,-107.077385,-16.6586,-45.314198
1956,-103.600395,-12.585942,-112.9911,-13.795931,-44.660603
1957,-110.96802,-10.0101385,-23.387978,-18.779867,-46.53426
1958,-100.6937,-9.944575,-26.701899,-16.886972,-45.77421
1959,-111.42315,-8.383003,-28.493155,-13.601703,-47.048805
1960,-111.15988,-11.593655,-29.00567,-16.846937,-48.918262
1961,-111.122185,-14.55036,-31.357815,-19.586018,-45.9516
1962,-105.459305,-12.684835,-20.194384,-22.456486,-38.49431
1963,-112.0254,-10.883957,-103.56028,-22.15782,-42.529343
1964,-105.80374,-11.080199,-104.501465,-22.73218,-40.875015
1965,-104.96296,-11.670599,-107.88018,-15.624299,-140.56503
1966,-108.689026,-14.8172865,-21.246262,-13.403659,-145.91446
1967,-104.81342,-11.019198,-21.379408,-103.16206,-150.00449
1968,-104.680786,-6.4307384,-21.413952,-9.986422,-147.53279
1969,-111.765755,-12.619071,-24.4953,-20.825752,-147.60255
1970,-39.40431,-13.044531,-24.362724,-18.960445,-116.97615
1971,-108.55176,-12.404469,-102.67516,-22.543024,-46.624023
1972,-106.18719,-13.005941,-105.16921,-18.986626,-38.486355
1973,-104.47267,-12.456993,-19.055487,-103.60422,-131.3352
1974,-107.20681,-13.828728,-41.032837,-123.929306,-49.081512
1975,-106.392914,-12.335978,-107.48529,-9.371728,-52.07247
1976,-105.21123,-14.715586,-15.567323,-15.414123,-108.47956
1977,-104.395775,-10.730531,-110.52261,-15.253751,-108.22707
1978,-108.350334,-1.8711398,-15.474713,-20.613323,-41.900192
1979,-111.206604,-9.619596,-14.459312,-14.046293,-40.171658
1980,-113.04622,-10.568284,-111.36692,-20.911222,-112.78904
1981,-106.15812,-12.6029825,-124.35217,-18.257334,-42.590233
1982,-120.42673,-9.798012,-108.06363,-13.437195,-45.780247
1983,-119.704956,-12.1528635,-33.601627,-13.221232,-119.893906
1984,-120.878235,-13.0758915,-23.60961,-10.249866,-110.96955
1985,-118.217735,-14.338311,-12.634778,-15.037697,-121.44408
1986,-119.43282,-6.680809,-109.91081,-14.953284,-118.6009
1987,-108.009834,-0.7123427,-123.75102,-14.784392,-107.536545
1988,-106.209854,-6.678753,-108.287506,-19.46318,-15.898158
1989,-105.75247,-12.627846,-124.54393,-11.702506,-103.32543
1990,-121.42927,-16.78665,-122.33073,-9.856009,-105.13982
1991,-115.69491,-12.956374,-128.72914,-13.075368,-109.17468
1992,-106.29503,-12.952872,-106.525024,-5.9489274,-106.93645
1993,-106.15258,-14.590226,-117.332016,-121.236725,-110.08294
1994,-41.426624,-6.1938396,-109.6545,-12.387928,-110.80936
1995,-112.62688,-12.1133795,-111.51857,-12.593033,-106.66233
1996,-116.82628,-10.218665,-118.84171,-16.281116,-112.66857
1997,-118.69548,-12.404289,-114.49402,-9.971634,-28.961803
1998,-113.0621,-10.746302,-116.31935,-11.385531,-38.935772
1999,-118.74271,-9.157386,-116.49219,-8.33345,-39.574707
2000,-120.6775,-9.675142,-122.59432,-15.407559,-38.441723
2001,-121.69814,-5.2839246,-117.18414,-103.73085,-40.340614
2002,-124.45529,-11.520334,-14.937933,-37.40026,-108.85337
2003,-120.24513,-14.75556,-16.326815,-29.880127,-109.935425
2004,-104.65494,-13.764321,-21.026484,-30.839476,-113.73174
2005,-109.75718,-100.57472,-26.689413,-12.4362135,-111.08822
2006,-107.016464,-9.152033,-21.748617,-13.206007,-33.069473
2007,-106.521095,-8.703465,-19.447088,-13.98901,-110.29294
2008,-106.13261,-10.34024,-19.559706,-9.619796,-27.50429
2009,-116.581894,-14.286834,-107.25192,-9.701218,-108.8293
2010,-110.52171,-103.56985,-103.54232,-14.230718,-114.42005
2011,-117.10669,-15.009527,-13.128275,-15.463012,-49.236443
2012,-117.96739,-14.020326,-116.107155,-10.684401,-115.18314
2013,-109.53257,-11.707709,-121.57776,-13.581832,-113.080795
2014,-110.71273,-13.801494,-118.73981,-14.379929,-0.79687524
2015,-105.98273,-13.415634,-113.35665,-13.456901,-107.108
2016,-107.42271,-11.909112,-115.47062,-12.541968,-108.34396
2017,-119.24018,-6.148388,-124.10647,-10.304203,-112.376144
2018,-115.93001,-8.520506,-124.13951,-18.471655,-114.60063
2019,-116.83185,-8.910982,-102.285774,-14.614001,-110.15707
2020,-118.88476,-8.473181,-134.99297,-15.302476,-116.84216
2021,-123.46498,-11.213389,-114.088264,-8.419915,-107.94419
2022,-114.61544,-12.09003,-108.06869,-11.7672615,-106.21064
2023,-112.230194,-10.754612,-110.437584,-9.9739895,-108.397736
2024,-106.500534,-12.499323,-14.981465,-8.322789,-111.73832
2025,-110.87309,-8.337175,-17.641945,-108.933136,-106.79549
2026,-120.355606,-9.388167,-17.297281,-107.697815,-109.278366
2027,-110.45133,-10.49311,-104.21974,-13.544919,-112.07305
2028,-111.98619,-12.115347,-104.61807,-5.6494217,-108.58836
2029,-107.4475,-102.95871,-102.98645,-11.868698,-116.15356
2030,-119.714386,-10.995152,-118.268295,-13.201493,-124.12718
2031,-115.30264,-10.753437,-111.15213,-8.802478,-32.75413
2032,-119.87828,-14.506395,-102.80807,-3.6392422,-42.674217
2033,-118.44111,-11.002441,-16.771814,-5.86254,-109.046646
2034,-118.74922,-7.653578,-19.538898,-11.887122,-16.872469
2035,-119.56523,-3.3657079,-20.856161,-1.8485303,-16.78588
2036,-111.75121,-8.954814,-26.432219,-8.152917,-20.78959
2037,-42.637386,-12.5224695,-31.294792,-25.1581,-108.410614
2038,-123.34955,-11.805297,-108.35424,-23.988914,-108.8562
2039,-119.20401,-11.170251,-23.943823,-127.13178,-104.11138
2040,-112.31612,-13.104154,-26.06641,-25.340263,-104.36898
2041,-108.94798,-13.025601,-27.084146,-115.05472,-107.64122
2042,-111.13107,-5.2948627,-22.267164,-116.72708,-108.84088
2043,-118.27245,-94.58983,-28.370296,-111.085106,-26.559628
2044,-117.62595,-2.481779,-29.355026,-106.95445,-24.31262
2045,-117.15643,-7.38357,-23.025984,-110.45247,-16.214163
2046,-117.87593,-10.487805,-22.874962,-17.323313,-110.34741
2047,-124.7613,-12.024955,-20.85435,-20.302479,-18.386454
2048,-118.41626,-9.668773,-16.49196,-21.624176,-14.773708
2049,-118.50898,-14.977495,-18.53501,-16.460331,-24.273922
2050,-118.04187,-13.555305,-100.576485,-13.424993,-110.43594
2051,-117.27399,-14.163628,-20.12935,-10.062022,-26.047974
2052,-117.44761,-13.233745,-31.684341,-13.461134,-25.140478
2053,-118.96987,-2.1991267,-23.909382,-15.950589,-110.68644
2054,-111.1885,-13.222869,-30.647621,-16.49818,-117.33422
2055,-39.921955,-13.4518795,-107.078,-16.942522,-27.062365
2056,-113.493576,-13.252489,-105.74859,-16.18404,-21.482162
2057,-112.28764,-10.936082,-29.750366,-11.213599,-110.375435
2058,-118.83662,-14.131027,-18.25883,-6.7710657,-108.387436
2059,-120.30177,-14.64292,-19.706234,-11.749013,-23.313023
2060,-120.43848,-10.065854,-22.515089,-13.381376,-21.228926
2061,-112.88204,-109.69237,-18.825886,-18.093435,-106.6523
2062,-124.08641,-25.495214,-21.682627,-17.83963,-106.29
2063,-120.834564,-108.829895,-20.363308,-125.581184,-106.923546
2064,-117.96147,-9.152116,-20.759373,-14.517296,-107.39411
2065,-122.039154,-118.07401,-21.697746,-15.064826,-101.73617
2066,-121.39038,1.6448876,-109.81706,-11.800471,-108.463776
2067,-30.028765,0.54212636,-22.443132,-11.35648,-107.88474
2068,-117.01017,-8.3973875,-108.67422,-9.6325655,-100.58039
2069,-107.108055,-109.38686,-111.62879,-12.161396,-106.12752
2070,-121.43951,-10.516739,-22.272087,-114.19511,-108.89706
2071,-111.08307,-17.192091,-125.47744,-110.57152,-107.86556
2072,-110.753555,-15.011797,-15.275462,-2.8532948,-103.58774
2073,-120.47344,-9.092318,-20.86743,-5.821941,-105.100655
2074,-128.41223,-114.309944,-21.808012,-145.74225,-101.94801
2075,-125.87846,-113.03061,-26.141855,-117.998245,-100.32305
2076,-119.143524,-8.780611,-105.63161,-108.395676,-100.01444
2077,-119.57509,-15.450315,-110.11832,-105.78349,-102.219315
2078,-120.14204,-12.5006,-23.466553,-131.94633,-103.52095
2079,-122.062706,-18.24982,-21.590916,-128.63486,-104.343475
2080,-121.13605,-17.24338,-103.932976,-8.095817,-106.329666
2081,-118.26257,-111.73065,-19.317997,-8.654013,-45.635178
2082,-124.04857,-112.56813,-27.581028,-9.236217,-21.259275
2083,-110.88629,-103.46677,-24.0956,-7.076069,-16.50069
2084,-109.70965,-11.965796,-20.535215,-107.46715,-19.01181
2085,-107.44416,-7.281158,-25.631783,-7.9006767,-26.232763
2086,-108.01168,-105.88816,-13.977361,-11.221086,-30.29035
2087,-47.30762,-3.4944265,-110.9912,-8.320968,-112.64212
2088,-118.28487,-9.889771,-115.58555,-5.5501385,-113.66205
2089,-125.58711,-14.7663965,-19.744614,-7.626234,-109.18982
2090,-118.99973,-108.66966,-118.242004,-13.718072,-125.98685
2091,-42.591503,-107.29321,-23.653618,-104.71707,-108.27763
2092,-35.499855,-115.90063,-14.757998,-9.676071,-108.26678
2093,-119.27681,-132.0169,-23.189,-119.54261,-109.47725
2094,-121.238266,-107.10875,-22.193026,-99.436615,-118.29577
2095,-113.02721,-16.208683,-17.347225,-29.041481,-124.78532
2096,-108.10372,-103.29974,-22.382637,-15.07835,-120.56845
2097,-109.299706,-95.459366,-128.55757,-5.1224313,-26.649645
2098,-108.24638,-101.43217,-132.6538,-126.614716,-21.858995
2099,-119.25311,-13.493448,-131.54587,-10.978781,-131.4865
2100,-108.46321,-12.883768,-97.40614,-102.29375,-127.263885
2101,-151.33127,-109.33383,-17.493214,-132.10245,-116.45497
2102,-120.36223,-16.709816,-113.60071,-129.45578,-130.26956
2103,-124.40677,-17.233025,-17.233555,-128.34128,-127.722374
2104,-122.86481,-12.787112,-117.497154,-124.052284,-119.63303
2105,-120.73312,-9.552487,-11.060215,-102.94306,-129.53337
2106,-134.61206,-3.5624712,-113.59089,-114.220215,-125.92372
2107,-122.25899,-16.837349,-17.001886,-16.714848,-131.33817
2108,-108.500084,-107.033424,-13.086096,-103.15563,-128.22774
2109,-118.759705,-107.111015,-109.72748,-126.82715,-123.46048
2110,-111.686874,-107.70174,-22.318153,-117.561325,-133.09695
2111,-146.96577,-110.285034,-22.48562,-118.655975,-114.041435
2112,-122.68327,-20.490206,-13.768235,-131.27477,-113.48963
2113,-107.938576,-10.99388,-14.3061285,-109.46293,-108.19912
2114,-111.94968,-7.4712934,-15.205243,-16.691418,-111.35583
2115,-110.11406,-103.72099,-13.849819,-23.6168,-110.626366
2116,-114.30495,-105.60418,-17.856434,-14.50843,-108.90486
2117,-108.91359,-12.694872,-24.003862,-19.456713,-108.27864
2118,-109.619354,-105.02755,-18.925196,-142.78384,-110.03269
2119,-115.57823,-104.63978,-23.041348,-20.834906,-108.56569
2120,-119.0407,-13.290279,-18.34268,-10.239816,-108.53945
2121,-111.750206,-11.668329,-116.42151,-25.25811,-111.50009
2122,-109.22849,-106.792496,-116.98016,-113.87162,-108.59337
2123,-107.92827,-11.23403,-25.231901,-105.775566,-112.78734
2124,-112.451385,-11.618372,-107.24948,-17.24614,-111.47432
2125,-112.48507,-11.349313,-100.4412,-19.302368,-109.43336
2126,-120.455635,-9.247573,-19.14863,-15.059823,-120.15431
2127,-109.065414,-102.300766,-105.54185,-122.57193,-119.84816
2128,-113.644196,-114.59443,-19.977043,-138.72989,-115.31863
2129,-33.988365,-22.038675,-16.656637,-127.508514,-118.33278
2130,-30.629284,-11.622074,-25.248892,-23.964659,-116.534164
2131,-39.075504,-19.374424,-29.429556,-19.25135,-124.96878
2132,-139.41495,-99.37637,-25.545008,-102.62024,-134.01675
2133,-124.344635,-11.425328,-14.343634,-133.05063,-114.80792
2134,-113.70609,-16.400072,-14.969836,-21.21961,-113.09295
2135,-117.09006,-15.269166,-110.61586,-18.131792,-115.83237
2136,-121.50535,-15.603699,-19.215326,-135.14848,-118.35918
2137,-118.65454,-14.104661,-15.402318,-13.20438,-118.95514
2138,-121.8032,-22.367355,-121.99257,-105.20974,-114.03095
2139,-121.8228,-15.20715,-29.780062,-120.21348,-112.225525
2140,-117.84848,-12.932477,-16.732323,-132.7269,-116.92418
2141,-114.86721,-101.25572,-120.14096,-118.939445,-116.02636
2142,-122.89371,-130.39874,-14.882316,-4.0584755,-118.371475
