,It 0,It 1,It 2,It 3,It 4
1723,-17.608978,-21.25191,-99.03449,-108.61923,-101.716
1724,-23.28532,-103.39535,-109.18856,-117.32653,-15.530475
1725,-22.340378,-121.76433,-103.77073,-22.734922,-19.226212
1726,-21.995573,-105.55671,-22.782986,-99.46682,-101.4498
1727,-99.642075,-100.35175,-115.002594,-121.44016,-117.83467
1728,-103.0131,-107.28204,-98.71528,-109.33665,-15.7146
1729,-116.47594,-114.982376,-100.644806,-118.23782,-117.72181
1730,-101.83803,-15.999801,-19.665987,-101.65342,-112.367836
1731,-23.116457,-119.28058,-23.021803,-101.19839,-106.9506
1732,-23.945429,-102.770996,-119.172516,-100.40537,-96.53811
1733,-105.703674,-109.28388,-17.631659,-20.384262,-114.620255
1734,-19.530209,-102.68837,-97.56936,-24.419115,-18.61683
1735,-100.75718,-97.67538,-111.16545,-109.15959,-99.76044
1736,-104.19571,-100.61549,-105.598015,-21.93344,-119.9659
1737,-107.26926,-101.323326,-102.53497,-112.910835,-103.23112
1738,-112.090866,-24.685682,-100.966156,-23.351036,-100.741974
1739,-111.4987,-107.9952,-102.1781,-15.350471,-107.13899
1740,-100.97961,-111.7894,-96.20529,-102.039734,-10.672089
1741,-25.809137,-118.494255,-116.44882,-104.60854,-114.629486
1742,-105.440414,-102.192406,-103.20679,-104.78818,-119.247826
1743,-101.40336,-100.61213,-115.65293,-23.878035,-119.603065
1744,-14.527237,-22.744987,-20.933355,-100.84422,-105.38544
1745,-122.91984,-24.521996,-19.095528,-112.109344,-102.164734
1746,-109.411476,-24.177378,-102.47891,-24.488745,-121.612785
1747,-115.6337,-126.41556,-17.591326,-97.71202,-104.61532
1748,-103.10092,-101.96646,-24.44481,-105.91263,-100.7634
1749,-112.47066,-110.852295,-20.38479,-119.25572,-117.04185
1750,-113.31009,-13.972515,-19.892992,-109.015236,-123.21694
1751,-21.594255,-112.04479,-121.63534,-18.838465,-18.98986
1752,-118.17604,-97.653206,-103.02514,-120.81694,-117.92649
1753,-100.987915,-115.92451,-101.93129,-116.52883,-18.475021
1754,-21.942863,-106.81988,-105.58557,-101.105225,-104.670044
1755,-113.77771,-19.373116,-21.202196,-99.62815,-21.09786
1756,-101.50175,-106.46348,-24.37241,-100.13062,-116.60378
1757,-106.15444,-103.28062,-111.309814,-21.724716,-14.897898
1758,-22.14468,-103.33621,-25.262682,-120.91202,-108.492195
1759,-104.31301,-23.410234,-99.17449,-101.71573,-108.615875
1760,-102.775635,-16.842678,-104.33799,-113.487885,-98.991234
1761,-114.14012,-101.70405,-13.582239,-27.922272,-15.43241
1762,-101.53526,-18.24474,-98.795715,-99.485596,-115.65311
1763,-108.23552,-26.587992,-16.977243,-27.307446,-112.72198
1764,-19.378336,-23.520494,-102.84345,-19.058987,-109.88396
1765,-120.54426,-110.71649,-18.555134,-114.88812,-101.59376
1766,-96.64924,-112.581696,-109.23465,-99.928085,-104.68208
1767,-98.20226,-97.657455,-111.082375,-19.25491,-21.323347
1768,-23.865019,-118.38011,-117.99113,-102.32788,-100.08033
1769,-103.53751,-108.247375,-18.01874,-107.15011,-104.88862
1770,-98.19349,-17.941525,-19.347075,-17.21418,-115.40459
1771,-115.23231,-19.196384,-28.06277,-99.97429,-113.17493
1772,-102.24486,-114.32435,-18.31979,-22.250307,-101.09053
1773,-20.319462,-18.360876,-117.793655,-111.736465,-104.33383
1774,-101.840996,-105.31022,-123.399574,-25.449694,-27.771503
1775,-121.2038,-99.827736,-111.21787,-102.27869,-125.80563
1776,-109.25964,-16.732748,-100.070885,-101.94318,-112.44679
1777,-117.993195,-24.412989,-100.588646,-112.72178,-103.11033
1778,-18.579453,-103.11687,-21.10922,-101.67388,-100.18057
1779,-99.21851,-106.80155,-26.176409,-110.69819,-101.63026
1780,-103.633644,-103.754845,-22.547977,-17.169521,-35.101727
1781,-29.159054,-17.926252,-32.09281,-22.866554,-101.647896
1782,-104.6144,-110.09362,-100.11915,-104.69628,-111.79344
1783,-107.57155,-19.08792,-114.200714,-14.917183,-18.827358
1784,-98.90378,-20.83495,-20.662195,-99.36075,-22.460407
1785,-109.25111,-98.43361,-18.916557,-101.07149,-101.30677
1786,-113.30985,-31.673876,-109.93204,-99.154976,-30.891264
1787,-101.184044,-118.32403,-100.132866,-19.055517,-20.963457
1788,-100.52216,-114.203514,-22.865023,-102.38315,-100.9555
1789,-17.416035,-98.285675,-106.084564,-99.75217,-115.65824
1790,-17.775587,-104.92881,-125.88648,-106.01055,-18.180452
1791,-118.331825,-21.393364,-102.79951,-118.50667,-25.166468
1792,-106.73523,-100.18204,-14.097953,-101.809784,-99.26466
1793,-19.034939,-23.70884,-98.07172,-99.11753,-99.909966
1794,-111.66123,-106.2263,-111.80639,-100.799355,-17.455654
1795,-17.851109,-26.71201,-19.877134,-101.188354,-114.333206
1796,-122.31322,-21.121618,-105.01042,-114.457184,-106.21139
1797,-22.519442,-24.528448,-116.94792,-99.378784,-99.41342
1798,-24.18405,-100.96812,-18.299793,-119.797005,-26.679642
1799,-19.126205,-99.18199,-106.94168,-118.32567,-118.31349
1800,-104.88444,-98.28207,-116.68486,-112.60787,-103.19573
1801,-104.79932,-21.003103,-106.18334,-114.07338,-18.595001
1802,-21.378805,-110.09497,-103.19058,-111.3507,-26.254688
1803,-100.859184,-101.7368,-22.514473,-20.267342,-101.708725
1804,-117.95459,-123.867615,-25.963793,-105.31844,-18.549452
1805,-100.10978,-108.53706,-123.99408,-109.88164,-107.23198
1806,-104.08513,-121.526306,-113.48573,-106.12197,-109.979614
1807,-99.65296,-29.479822,-118.09517,-28.69394,-106.598694
1808,-100.088486,-102.24996,-99.66573,-103.343864,-28.640884
1809,-101.3564,-19.074142,-106.22269,-113.38216,-117.729546
1810,-115.38072,-101.09502,-125.20981,-99.88644,-103.36125
1811,-27.769121,-18.442736,-24.862326,-17.391142,-20.191278
1812,-19.181732,-101.515274,-14.899733,-20.398933,-118.01576
1813,-120.38665,-112.193695,-100.63812,-118.29347,-27.995018
1814,-114.939606,-116.34941,-98.29422,-20.728004,-102.030365
1815,-25.998337,-16.482048,-108.58693,-22.210922,-108.43517
1816,-119.17864,-113.35677,-21.180729,-112.71561,-22.884745
1817,-97.829765,-109.21357,-21.10406,-101.34528,-102.96768
1818,-101.97781,-24.9644,-98.931435,-111.297356,-18.271494
1819,-101.837555,-106.38795,-100.45848,-28.843874,-120.48247
1820,-113.19284,-111.93289,-99.56295,-98.158005,-40.453133
1821,-33.998795,-121.89192,-101.631096,-122.355225,-103.21806
1822,-109.312904,-119.9889,-117.21204,-26.84856,-116.475876
1823,-24.541094,-17.626911,-24.974031,-19.246584,-104.48772
1824,-105.54877,-99.85794,-112.12314,-21.710344,-118.50735
1825,-22.004177,-99.82018,-100.062294,-118.63216,-111.208885
1826,-115.85954,-19.986917,-119.86723,-22.367022,-119.21919
1827,-109.97538,-99.43914,-114.957504,-116.78637,-20.378887
1828,-119.47084,-101.61748,-19.237806,-106.88452,-97.505806
1829,-20.67509,-99.40293,-102.70626,-18.397846,-23.955648
1830,-101.93132,-28.707891,-105.64254,-100.7713,-100.728096
1831,-115.91786,-14.412912,-115.86241,-107.72041,-110.235054
1832,-103.34525,-108.88693,-99.539,-23.04282,-101.30216
1833,-113.96631,-102.3706,-115.49689,-108.08054,-98.133415
1834,-106.086136,-109.24034,-99.646904,-111.38338,-101.128204
1835,-12.302846,-117.96171,-20.618736,-115.02127,-14.028858
1836,-20.705772,-101.6959,-102.35254,-108.00195,-18.438665
1837,-102.291405,-108.90528,-117.30031,-100.98541,-119.31558
1838,-106.796036,-118.550285,-17.300562,-22.246843,-109.74639
1839,-16.639662,-99.42699,-104.76167,-99.06434,-19.345629
1840,-20.031464,-108.181564,-106.21591,-25.8317,-99.87238
1841,-19.196087,-27.082285,-97.35701,-104.62518,-115.27064
1842,-114.10066,-102.68017,-104.57423,-17.922045,-99.90122
1843,-107.26433,-19.009224,-128.3549,-99.85805,-114.82889
1844,-116.18329,-109.30975,-108.66823,-21.82922,-100.732414
1845,-19.268526,-18.03756,-22.659021,-104.204575,-119.43526
1846,-24.65475,-99.73527,-19.036022,-101.214134,-24.228838
1847,-98.62401,-113.64461,-118.32507,-107.39023,-30.57655
1848,-102.88796,-26.95179,-29.254198,-106.64588,-107.92452
1849,-14.837896,-100.22841,-102.73159,-17.486916,-116.57568
1850,-16.02128,-104.659935,-115.33781,-19.428926,-13.841118
1851,-102.06398,-102.85949,-101.056076,-101.45318,-16.259388
1852,-20.411205,-107.07101,-100.56056,-103.49537,-29.495142
1853,-121.92332,-98.0992,-20.738861,-100.120895,-101.08207
1854,-19.225683,-101.43712,-101.699394,-116.47122,-18.002415
1855,-24.51064,-21.583113,-20.605967,-19.406494,-104.670235
1856,-99.5414,-101.41804,-111.93187,-21.086409,-102.49551
1857,-99.03737,-117.29576,-19.967497,-117.286026,-19.127865
1858,-13.526559,-98.75713,-21.343924,-118.41269,-101.891106
1859,-116.83417,-112.32109,-111.13802,-118.518036,-117.005264
1860,-113.546844,-20.291891,-112.06908,-115.64562,-23.532639
1861,-103.79156,-19.359896,-17.613155,-19.523888,-111.77351
1862,-97.899345,-120.18406,-34.733906,-119.9448,-16.248936
1863,-111.28937,-120.51883,-105.53809,-21.10492,-115.64947
1864,-100.56141,-113.06698,-108.931786,-107.124954,-112.50422
1865,-96.65732,-100.41186,-24.012625,-26.097454,-24.681612
1866,-27.308254,-18.790115,-20.879154,-119.19432,-20.88737
1867,-107.03036,-102.491104,-103.41924,-116.432755,-13.585763
1868,-21.594007,-110.05901,-118.48972,-16.050018,-99.48847
1869,-116.65411,-118.877396,-108.4756,-119.08731,-103.78177
1870,-121.19626,-14.518397,-122.57044,-101.76575,-106.73312
1871,-101.41797,-101.38184,-115.6682,-107.388214,-100.29768
1872,-100.22473,-101.74538,-19.284826,-21.298689,-116.235535
1873,-22.342882,-116.89256,-21.975267,-23.960165,-20.205496
1874,-105.93461,-108.528244,-117.68982,-104.8294,-125.94722
1875,-19.185997,-19.604801,-118.45944,-101.35441,-21.767838
1876,-16.024612,-116.96753,-114.48627,-102.34809,-99.88665
1877,-18.491468,-103.961365,-122.50589,-114.68116,-19.572987
1878,-129.7821,-103.50713,-15.659033,-21.064926,-117.07885
1879,-23.044252,-106.95857,-19.743315,-107.4739,-18.998808
1880,-122.76307,-18.182537,-30.516327,-117.43229,-101.73213
1881,-103.108574,-98.88144,-26.957512,-106.489105,-118.086914
1882,-99.55766,-100.63242,-110.761,-106.114,-102.93759
1883,-116.33213,-105.09301,-118.12474,-100.87884,-11.98774
1884,-121.40555,-101.64528,-101.92084,-110.23204,-20.862589
1885,-109.44758,-115.475296,-22.304384,-13.881409,-18.154034
1886,-109.91016,-96.48428,-104.21711,-109.00522,-22.134474
1887,-24.294926,-107.454765,-100.255775,-100.95633,-17.39923
1888,-112.91038,-110.600044,-18.239462,-101.256546,-27.641819
1889,-126.58441,-102.84089,-110.3335,-22.63387,-120.52492
1890,-21.17346,-120.66928,-21.914124,-24.961592,-27.143047
1891,-20.557758,-23.71486,-19.589819,-118.87041,-109.837814
1892,-105.12944,-28.408545,-101.18709,-118.76315,-101.69218
1893,-100.37933,-109.65936,-100.25633,-99.78393,-101.92992
1894,-119.819435,-115.942764,-21.83958,-22.776205,-115.790924
1895,-100.92968,-116.32087,-98.999084,-112.84044,-109.254684
1896,-119.26502,-24.620396,-100.47771,-112.503845,-97.477234
1897,-111.5083,-22.590986,-118.74173,-18.447546,-113.92512
1898,-106.74414,-20.277712,-106.58034,-20.358255,-116.41543
1899,-25.3437,-102.88457,-99.27146,-100.383446,-101.080956
1900,-24.454876,-27.479095,-117.55843,-16.498234,-15.693858
1901,-124.76686,-110.74799,-25.969378,-117.624695,-26.17876
1902,-112.41981,-115.870674,-98.812065,-110.2139,-112.50734
1903,-117.05711,-102.93597,-25.288704,-119.45534,-110.67557
1904,-25.838514,-21.367702,-100.55184,-100.95237,-102.856
1905,-21.934248,-99.756004,-120.15534,-102.572556,-102.75502
1906,-113.62391,-100.749084,-115.77679,-99.31175,-100.9479
1907,-106.66929,-103.0094,-107.16564,-111.367035,-26.814695
1908,-122.68391,-100.44341,-112.41261,-118.899864,-104.36235
1909,-24.127657,-113.61191,-118.30831,-122.518364,-28.806833
1910,-112.9708,-17.152697,-105.88799,-106.60597,-32.853207
1911,-122.14235,-107.55392,-116.16474,-15.809627,-106.18368
1912,-21.863138,-98.61094,-17.934319,-23.623676,-107.46306
1913,-104.656425,-104.28887,-98.83682,-16.165665,-23.88051
1914,-101.711296,-114.886665,-121.78403,-99.05611,-102.78649
1915,-122.43146,-99.855156,-114.46414,-116.018745,-102.82406
1916,-16.565317,-100.43552,-132.13486,-102.66091,-106.73905
1917,-104.13088,-100.768105,-113.39426,-115.71071,-99.34814
1918,-115.11569,-100.415085,-109.65433,-113.1094,-21.635704
1919,-26.199684,-121.13833,-98.92186,-101.63829,-18.215288
1920,-99.12458,-98.976616,-113.16271,-111.64897,-100.129944
1921,-18.698885,-103.80578,-100.495094,-105.20526,-17.447567
1922,-98.97025,-101.94225,-28.504284,-22.360512,-98.0444
1923,-113.52664,-122.04753,-115.26608,-15.433308,-33.55625
1924,-99.2149,-116.64585,-23.001663,-100.820946,-117.61766
1925,-113.09068,-28.480331,-107.26282,-101.11576,-20.793268
1926,-19.812513,-102.64987,-19.582195,-118.65792,-18.399738
1927,-104.68805,-119.25488,-110.45334,-110.59208,-17.245142
1928,-103.394585,-25.07433,-24.975962,-114.27788,-110.43503
1929,-24.48597,-122.51341,-15.896547,-101.03668,-21.562613
1930,-103.152374,-120.71849,-28.914606,-109.76427,-113.82318
1931,-115.061,-103.39364,-117.22819,-17.93804,-111.54732
1932,-15.585613,-100.767685,-109.84389,-116.072754,-102.6967
1933,-113.5505,-99.70138,-115.783905,-100.5457,-102.02242
1934,-114.96395,-113.05827,-102.90893,-115.16712,-100.70702
1935,-17.03705,-112.6865,-24.54597,-100.478096,-18.380875
1936,-119.896,-112.44009,-118.73971,-99.47121,-109.74484
1937,-111.65426,-97.331985,-117.47419,-98.04424,-112.61217
1938,-102.24961,-115.563484,-100.45989,-18.23566,-99.44922
1939,-103.13374,-27.00539,-15.804003,-103.1545,-113.85173
1940,-105.49919,-16.617939,-16.92906,-102.59741,-118.44348
1941,-22.73697,-32.668682,-20.584051,-108.45782,-20.640875
1942,-119.82747,-26.421566,-25.694246,-118.75041,-101.71527
1943,-22.951332,-104.47385,-104.50604,-137.33476,-106.67547
1944,-24.263268,-100.22004,-25.221453,-114.986404,-109.41587
1945,-100.809875,-15.108605,-99.24334,-104.29296,-102.85797
1946,-14.102103,-99.371765,-16.742952,-113.104836,-18.686247
1947,-16.31172,-106.39349,-15.540215,-106.318886,-21.050056
1948,-17.856068,-17.73911,-97.49276,-17.815672,-21.266516
1949,-100.85274,-99.9298,-102.0519,-102.16761,-107.77021
1950,-106.05326,-109.85067,-100.484856,-105.28057,-120.86457
1951,-100.962326,-105.95551,-120.70087,-101.35478,-116.01046
1952,-120.25554,-117.16299,-107.811966,-99.46415,-120.07823
1953,-110.29437,-111.71571,-109.84282,-108.50803,-123.77416
1954,-29.481771,-104.580414,-116.706375,-105.93663,-102.53262
1955,-103.437706,-22.014824,-117.25135,-18.00225,-103.20687
1956,-121.373795,-110.2596,-20.965096,-20.845411,-104.34721
1957,-100.769226,-22.798483,-22.997189,-120.34919,-18.785545
1958,-24.177711,-99.667625,-102.25221,-98.44449,-101.309906
1959,-98.87636,-116.67978,-104.61673,-100.70004,-101.82741
1960,-121.29776,-99.74079,-119.79498,-19.653032,-101.77041
1961,-17.668037,-101.019196,-105.0936,-24.841469,-19.438936
1962,-122.27262,-19.241024,-97.4374,-35.06105,-108.89059
1963,-29.98935,-27.34377,-101.4139,-33.067154,-100.25533
1964,-101.91683,-112.88017,-108.12768,-25.51037,-100.31746
1965,-18.112158,-117.53284,-34.31056,-99.488594,-105.33176
1966,-112.994354,-15.066193,-101.52585,-27.104507,-114.98204
1967,-107.50097,-102.42984,-103.419685,-100.41859,-19.910143
1968,-17.95317,-18.348976,-141.71785,-23.179081,-101.69829
1969,-101.57352,-112.78062,-107.46274,-21.453466,-112.140656
1970,-116.61598,-103.55843,-108.27236,-109.10812,-15.839866
1971,-100.02647,-106.480095,-111.052315,-119.97102,-105.59282
1972,-106.19455,-103.42593,-110.4253,-17.00198,-19.59478
1973,-102.73643,-29.14859,-125.10103,-110.87056,-25.623669
1974,-31.53291,-106.15843,-100.17282,-21.98992,-103.79323
1975,-123.02432,-109.3625,-117.76802,-103.77532,-101.738045
1976,-20.398256,-101.41276,-107.69621,-20.25974,-100.22706
1977,-104.588066,-102.29375,-102.846016,-102.59152,-100.18481
1978,-100.228325,-111.93036,-99.66755,-19.80723,-123.302345
1979,-127.51255,-103.41951,-12.506224,-18.698437,-26.658215
1980,-99.51825,-116.39301,-20.905901,-112.60428,-118.96382
1981,-99.859055,-110.28797,-103.41272,-105.81862,-103.37393
1982,-100.08845,-103.093376,-18.746052,-117.82588,-25.288353
1983,-21.856598,-23.464563,-112.3167,-101.30066,-110.51112
1984,-106.97794,-119.922455,-111.92643,-113.14217,-16.750252
1985,-16.527071,-16.109337,-106.81034,-107.68169,-15.014094
1986,-100.65464,-98.745476,-101.74432,-100.398605,-102.15603
1987,-101.25924,-98.26708,-116.92595,-116.99704,-101.60074
1988,-100.960846,-113.72655,-25.100285,-117.95158,-16.775389
1989,-18.64289,-101.43025,-13.251092,-112.70391,-106.08202
1990,-107.46807,-15.6615305,-111.27279,-23.01046,-101.73397
1991,-100.20489,-20.034216,-119.3373,-110.47717,-19.1554
1992,-121.51681,-116.08607,-111.78385,-107.71654,-105.10629
1993,-19.85876,-28.718096,-110.9442,-106.40616,-99.56229
1994,-120.725655,-22.407545,-110.07422,-100.27808,-113.38638
1995,-10.939768,-116.036095,-120.57626,-20.577202,-21.831362
1996,-102.50432,-17.792143,-120.19556,-107.00248,-118.53722
1997,-19.40603,-31.220282,-117.04008,-106.99603,-101.320114
1998,-101.11348,-103.271805,-102.55832,-24.677095,-12.415348
1999,-24.553083,-102.12754,-23.392569,-23.031822,-103.035225
2000,-108.494484,-99.17367,-16.518635,-106.89765,-22.825455
2001,-101.60874,-120.33385,-110.69743,-24.522795,-16.835833
2002,-113.374886,-108.30778,-105.01493,-103.45064,-116.26786
2003,-104.54707,-100.019356,-102.562904,-109.97738,-109.32489
2004,-30.26562,-100.04026,-104.21527,-112.07497,-102.82847
2005,-17.40388,-19.212797,-102.4459,-98.07086,-105.2798
2006,-100.93716,-22.440868,-101.241745,-103.17277,-107.75316
2007,-115.14071,-114.55828,-19.25677,-104.41034,-100.29186
2008,-23.836988,-98.803795,-19.023046,-101.174545,-101.67198
2009,-119.42274,-99.63378,-21.79845,-101.426926,-19.864897
2010,-105.371475,-119.5437,-104.63446,-99.568115,-100.689316
2011,-106.719604,-110.591064,-123.52153,-18.684885,-101.21305
2012,-17.448664,-105.25911,-98.28587,-18.840515,-21.56101
2013,-28.598122,-114.70559,-24.846107,-113.089165,-107.761795
2014,-20.201733,-23.306458,-12.6515875,-21.17927,-107.15223
2015,-106.461525,-103.449165,-17.193806,-100.20828,-100.550766
2016,-105.28313,-22.230543,-15.215201,-103.13237,-103.69077
2017,-118.67856,-21.043825,-98.72658,-101.7649,-24.892963
2018,-121.99213,-22.299484,-27.657503,-26.96792,-107.71181
2019,-116.37292,-113.14584,-102.9406,-109.60175,-18.561813
2020,-113.715294,-117.506165,-22.733137,-99.8564,-18.752954
2021,-103.457436,-116.77049,-104.94257,-22.465866,-108.77696
2022,-27.166683,-121.02793,-20.854233,-116.82576,-20.92049
2023,-124.97714,-114.42605,-124.87082,-109.88963,-99.66248
2024,-21.173584,-40.40737,-21.5553,-113.095535,-118.345535
2025,-115.87965,-101.02847,-115.99489,-30.509403,-116.84925
2026,-118.41881,-102.41228,-104.70209,-102.398895,-24.312042
2027,-18.330055,-24.530312,-106.08028,-105.09642,-102.92356
2028,-99.434135,-99.953545,-101.74112,-102.1046,-27.293463
2029,-15.98087,-33.609047,-107.34275,-14.8916445,-114.606255
2030,-104.65515,-23.624943,-103.45551,-23.179453,-100.66786
2031,-118.74262,-22.756527,-102.08472,-114.23743,-102.03592
2032,-20.315248,-18.16559,-106.37972,-21.24106,-107.65893
2033,-106.23768,-107.394104,-112.110054,-24.218147,-26.625313
2034,-118.40145,-97.16764,-120.26121,-109.48505,-102.315
2035,-22.535995,-23.004042,-115.77635,-111.355995,-109.75187
2036,-104.571465,-102.397644,-100.63949,-120.77283,-25.415794
2037,-18.030373,-99.51996,-100.68993,-110.5983,-107.01674
2038,-101.75771,-18.739605,-100.818214,-9.825309,-17.427322
2039,-110.08463,-102.14219,-104.82495,-100.31084,-119.50175
2040,-114.234856,-116.62763,-103.71754,-99.5073,-115.16484
2041,-101.40416,-118.50235,-104.52045,-118.28208,-24.300222
2042,-108.4299,-100.185036,-102.1915,-105.20178,-106.74292
2043,-18.339056,-113.376915,-117.615005,-101.427315,-100.55426
2044,-99.51999,-115.175156,-18.224134,-114.25285,-105.53359
2045,-99.21471,-115.90242,-21.561779,-20.531008,-112.88757
2046,-30.579668,-19.07839,-20.871948,-20.641886,-116.76079
2047,-106.11956,-106.56699,-21.79855,-103.42454,-19.08986
2048,-111.50519,-16.260365,-16.227564,-100.498474,-25.550892
2049,-100.12598,-105.17462,-16.803598,-22.051123,-110.13451
2050,-113.837975,-124.235535,-100.96527,-120.8015,-12.897968
2051,-120.06926,-18.11364,-23.605364,-116.95361,-120.67958
2052,-26.70636,-119.94622,-18.094378,-19.901402,-18.149096
2053,-108.11557,-118.082146,-99.48951,-22.176561,-22.715355
2054,-101.78841,-18.148268,-100.95377,-23.304684,-23.592096
2055,-113.03012,-108.272934,-101.269295,-26.686699,-104.19327
2056,-100.20577,-101.30792,-99.91883,-20.088882,-20.886042
2057,-103.27763,-98.98753,-95.38174,-106.63128,-102.77233
2058,-99.52138,-18.240963,-118.88728,-21.123362,-18.442017
2059,-100.17405,-18.26703,-96.49917,-106.700554,-114.89279
2060,-27.0369,-114.72974,-15.67214,-28.96172,-113.28556
2061,-16.196741,-16.028921,-17.45909,-18.08688,-26.861708
2062,-98.54347,-104.706345,-109.113815,-111.80554,-110.54887
2063,-99.21628,-119.28961,-104.55136,-19.283134,-119.36372
2064,-108.44465,-101.97954,-17.459902,-100.01291,-119.19838
2065,-108.47339,-110.1237,-103.024734,-105.75686,-100.96967
2066,-18.330008,-21.785385,-116.06163,-103.76462,-99.52836
2067,-113.09218,-106.156395,-16.517622,-19.190783,-103.62583
2068,-100.53234,-121.81124,-100.36226,-117.79479,-98.65467
2069,-33.53873,-13.448763,-21.073109,-111.98321,-19.623716
2070,-31.086958,-20.935698,-101.65336,-23.232285,-18.02782
2071,-122.23796,-23.38312,-113.66236,-122.74716,-106.37882
2072,-103.87857,-20.988857,-101.24647,-114.59586,-112.78165
2073,-23.75172,-100.75409,-21.257572,-17.284262,-19.767315
2074,-25.590673,-108.90703,-103.03808,-105.81648,-119.80341
2075,-106.4609,-16.580408,-122.44493,-18.849716,-105.73251
2076,-98.205444,-101.80475,-44.154625,-22.546661,-102.308846
2077,-124.95009,-99.29079,-17.429373,-100.21891,-107.569435
2078,-99.65713,-101.99928,-21.43434,-100.70611,-26.222332
2079,-18.284315,-113.01114,-23.507368,-97.26549,-23.844198
2080,-19.25326,-97.063385,-111.76531,-113.76696,-21.64902
2081,-102.43285,-102.66253,-25.18589,-25.405949,-105.00118
2082,-107.68964,-22.81372,-98.47141,-23.31058,-104.716
2083,-110.67523,-111.15291,-98.73874,-23.833801,-21.336224
2084,-100.31418,-119.823044,-40.815254,-108.37666,-116.29097
2085,-100.77978,-104.74395,-98.78987,-99.33114,-97.82688
2086,-100.80498,-98.484535,-22.025726,-18.398,-25.307962
2087,-118.563255,-117.77561,-116.172134,-109.654884,-106.287384
2088,-104.6214,-108.41645,-116.10335,-118.27393,-101.026276
2089,-101.44944,-99.55352,-25.617643,-101.96254,-19.870745
2090,-20.742102,-20.581793,-110.022064,-105.153984,-103.93541
2091,-103.90712,-21.10119,-108.8392,-99.08074,-25.038576
2092,-108.014175,-101.14453,-114.03433,-100.158356,-115.44853
2093,-117.03074,-116.06358,-111.669235,-105.901375,-115.60208
2094,-20.647543,-18.814865,-103.32481,-108.15855,-100.65546
2095,-104.197685,-113.60363,-110.58028,-24.01297,-101.092415
2096,-100.78418,-110.40699,-99.82504,-24.462162,-109.60294
2097,-118.992325,-27.320827,-19.778873,-110.583145,-116.1599
2098,-23.46106,-17.512314,-98.12852,-99.848045,-104.71143
2099,-100.743546,-20.682442,-104.68294,-129.83478,-97.012474
2100,-103.59671,-111.037735,-96.952774,-22.516703,-20.968008
2101,-23.993559,-110.295044,-101.68965,-103.62732,-19.5221
2102,-98.8868,-17.248503,-23.697569,-101.68271,-33.80038
2103,-123.78127,-103.44342,-22.233631,-28.497759,-110.042114
2104,-16.949306,-120.12537,-27.993818,-104.5664,-25.558678
2105,-97.56918,-100.32374,-123.01187,-20.662422,-23.540918
2106,-99.94046,-104.41682,-115.04084,-101.19073,-111.5738
2107,-110.46774,-120.13954,-113.30574,-11.452684,-104.5739
2108,-114.53742,-127.19951,-98.34722,-121.52761,-111.04451
2109,-112.681366,-121.39737,-102.60836,-25.924643,-108.47136
2110,-111.633125,-120.43445,-106.7874,-110.93996,-20.287857
2111,-115.94275,-104.08029,-96.70337,-23.807606,-33.47553
2112,-21.919666,-101.129265,-114.97149,-116.19594,-111.82868
2113,-102.29896,-112.17404,-22.65669,-104.0987,-23.438755
2114,-111.54379,-99.45601,-25.636362,-100.75172,-99.329704
2115,-100.58626,-105.8979,-108.546524,-25.395926,-18.722189
2116,-110.46345,-19.46273,-101.90195,-14.236904,-121.845985
2117,-108.06917,-99.08186,-24.076822,-109.533,-106.22191
2118,-99.80608,-105.18984,-14.842296,-21.807327,-21.688744
2119,-120.45996,-20.967798,-17.035229,-24.009602,-20.621134
2120,-117.01578,-102.54126,-22.46949,-118.706856,-22.739372
2121,-102.71077,-111.484634,-99.744934,-112.37958,-104.94551
2122,-12.427556,-21.815283,-106.82151,-109.000916,-106.733665
2123,-19.310217,-99.21359,-100.71793,-99.16011,-101.04414
2124,-21.381397,-16.29267,-104.31315,-21.541725,-103.73163
2125,-21.18121,-120.53261,-100.048904,-21.610643,-21.479237
2126,-116.96529,-102.87987,-27.706324,-122.4759,-99.070595
2127,-13.730186,-101.425095,-110.47397,-117.34015,-105.835655
2128,-19.701004,-108.63321,-111.15026,-117.48193,-114.67949
2129,-101.8883,-116.15675,-108.12652,-29.021479,-115.6514
2130,-114.13859,-101.24067,-12.227122,-105.0387,-117.05535
2131,-99.46512,-16.607311,-16.521914,-19.821165,-114.35471
2132,-109.31395,-114.12129,-100.985405,-22.47876,-109.354355
2133,-102.86222,-99.64938,-19.639975,-98.53159,-18.22761
2134,-99.19834,-112.516365,-13.28867,-20.404722,-114.05676
2135,-115.93733,-102.838135,-102.18716,-21.153444,-22.285074
2136,-28.257645,-108.25374,-98.608864,-99.79503,-101.02483
2137,-114.87842,-102.97161,-20.77906,-112.28712,-102.98543
2138,-99.91652,-20.121464,-104.37445,-119.45562,-24.035465
2139,-23.727736,-100.85855,-20.032677,-15.672583,-19.52211
2140,-125.81578,-19.055841,-18.164465,-117.09495,-116.02562
2141,-116.14101,-126.733154,-25.67637,-111.15281,-23.803038
2142,-112.48587,-103.7586,-97.86552,-104.183,-98.57903
2143,-115.00845,-16.317165,-100.226654,-133.28804,-109.18135
2144,-22.427168,-112.227844,-120.80999,-117.78772,-109.60791
2145,-17.385517,-18.214449,-18.801302,-104.79094,-109.58923
