,It 0,It 1,It 2,It 3,It 4
1765,22.691982,21.896742,37.92996,21.7074,104.68495
1766,24.36289,22.326754,45.140984,8.437068,-74.26806
1767,14.551458,39.860146,39.11074,21.520918,20.88955
1768,25.248589,-85.66131,-95.826775,16.060553,24.09337
1769,22.36735,5.598966,-92.76937,26.045362,-96.48436
1770,-100.8468,24.42709,34.75238,23.446978,84.148254
1771,-94.66518,24.421669,-97.62193,22.128521,58.263275
1772,-103.066765,18.533367,-74.29165,14.426749,66.37303
1773,25.549734,21.984577,-95.12206,8.363235,72.608536
1774,22.344507,-114.681725,35.785835,24.626518,79.197556
1775,19.718552,19.647226,22.361656,17.76379,69.511635
1776,-89.52441,9.982685,-98.0032,30.77866,56.94486
1777,-95.88409,18.016695,30.49619,22.116753,-89.92333
1778,-105.84862,13.032231,28.833788,17.605892,81.82523
1779,25.77427,14.363202,39.70724,15.587567,85.980576
1780,23.732159,12.104777,45.277954,10.509312,88.64644
1781,21.048187,4.1394215,49.31394,15.698302,69.40191
1782,23.149584,18.957296,50.092213,23.687176,84.56717
1783,37.584232,23.561417,41.499577,33.70631,65.65671
1784,28.820412,17.187187,52.83736,15.04258,53.612453
1785,28.623556,18.714905,79.38374,21.710901,-91.91757
1786,20.485003,-72.04236,43.613453,23.715828,-101.34849
1787,-1.3089029,-105.06784,39.33562,18.448792,-98.10497
1788,15.646354,9.718588,28.798418,28.62607,-94.94796
1789,15.736753,29.161488,-119.93994,22.835442,-24.358818
1790,-115.362686,18.301167,-117.4757,22.183062,-104.68404
1791,15.204254,-113.76938,31.66456,31.378588,-97.44951
1792,15.158938,23.466599,53.546917,40.75798,-102.652954
1793,-105.586365,26.262238,39.80253,31.632547,103.922874
1794,-98.85195,-119.56709,37.710045,46.053986,-50.731815
1795,-104.18733,17.683014,46.319588,38.158466,-42.34913
1796,-89.94053,11.443459,-70.386314,-89.88017,99.0417
1797,-103.03077,17.158949,37.736027,20.168337,-16.09797
1798,-105.7659,20.938948,52.463577,-117.99928,-44.68559
1799,40.99622,26.82596,45.04099,16.476599,93.81759
1800,-105.829926,40.156155,26.256563,20.738054,-76.83923
1801,-93.5797,17.522354,25.623766,21.021828,-87.28578
1802,-99.0983,-99.05605,42.938663,-89.93621,80.66297
1803,-102.41042,33.80887,39.445606,23.133799,64.17026
1804,4.5473757,-94.31057,-65.615814,37.067657,83.78878
1805,-84.93396,12.667172,54.199974,25.973726,-85.353455
1806,26.451494,50.27277,55.739902,-107.576294,-97.180405
1807,22.194376,37.628414,51.683933,23.34267,-22.560867
1808,5.197854,-128.5298,26.141752,0.68956804,100.11476
1809,13.063917,7.1085086,35.30416,30.290854,-38.246822
1810,26.643713,18.782406,10.704499,-88.79764,87.40553
1811,29.621931,8.240112,14.8058815,-82.906044,79.6889
1812,25.6497,1.4937247,8.568782,-103.245834,69.3432
1813,16.551443,20.572783,24.480892,-108.37871,81.85878
1814,24.906385,13.026914,-72.607124,24.339863,73.87216
1815,33.16411,16.640238,41.972805,16.911272,69.858
1816,29.163124,-96.883606,38.172047,29.20911,52.491863
1817,30.16018,-99.0774,39.93309,-108.93204,73.38043
1818,31.83282,-69.47146,76.07027,-105.185165,84.47697
1819,34.441776,-107.678856,56.433716,12.457709,80.929085
1820,15.805786,15.420556,66.943596,10.08355,83.41791
1821,36.400585,-7.9285326,73.69686,-100.83241,-76.08303
1822,31.308058,-2.3381848,-55.722435,29.646048,102.397675
1823,9.587286,19.75459,56.067955,19.088541,90.68098
1824,-2.2493002,17.859283,-70.07511,22.26989,-54.485554
1825,2.8697371,2.1754324,33.43467,18.972109,-73.142715
1826,19.946959,7.132028,35.18996,18.93438,-50.231144
1827,22.803473,9.85369,-92.060265,23.033394,-96.212265
1828,25.70789,18.108952,46.47095,17.790045,105.271866
1829,33.34576,20.558533,48.436913,27.465137,98.4865
1830,39.69204,18.604864,60.953,26.181314,94.002045
1831,37.45377,-128.48634,-91.73989,20.462278,82.65263
1832,24.592476,-110.69322,-88.81653,29.060354,67.91783
1833,-84.9622,3.3828416,-101.93917,22.594402,90.55796
1834,20.746424,1.9681506,-100.64422,16.414915,103.55188
1835,-118.55265,-1.8858929,-75.5644,23.617159,-83.89572
1836,27.45959,-2.757437,15.558959,17.85443,-86.38617
1837,23.609722,1.1704462,-89.02056,-104.69762,-101.64957
1838,10.9136505,-141.5452,-92.39517,18.770914,-102.201454
1839,5.3571057,7.761354,-68.74836,1.47094,-15.586494
1840,1.4826996,-119.380875,62.25398,17.312538,100.40879
1841,11.434473,21.563951,-86.58568,24.578844,114.92452
1842,3.6572046,-109.88594,20.689594,32.683582,-58.158005
1843,18.761902,10.246446,-79.280624,25.188023,-91.48159
1844,20.808975,-132.25871,44.929333,19.20182,-6.975937
1845,23.832127,-126.155205,41.222137,12.3891735,81.35756
1846,20.924046,38.018192,64.06873,20.26369,98.19106
1847,21.675123,16.0717,45.916107,-105.23392,103.30633
1848,12.071083,-0.46329606,26.298203,20.261503,103.30696
1849,20.800636,14.781368,45.320232,12.295299,-96.34477
1850,28.907139,26.580307,-78.60593,22.028439,101.82553
1851,25.283356,28.113459,49.09018,21.594679,98.837776
1852,24.98054,11.512218,-75.05579,24.068037,78.29227
1853,23.152723,-99.120384,43.38361,33.22339,91.23366
1854,32.22649,-109.58728,39.14501,20.269747,-82.11095
1855,29.444057,19.427128,-81.66986,8.461258,-95.88909
1856,18.047373,17.504477,-92.79307,12.584655,-76.94539
1857,9.198487,-84.727196,35.462543,17.149298,-88.608894
1858,18.144796,11.904132,44.18811,10.567641,90.82254
1859,32.493942,-1.1555164,56.03316,28.92933,-64.02078
1860,46.011616,28.899693,50.618343,23.459177,-93.49534
1861,49.12045,34.244205,-92.46869,18.450932,100.46348
1862,49.603786,25.682333,47.33935,24.64328,81.695305
1863,41.501785,17.193977,39.273205,21.093225,-27.218826
1864,31.816006,10.650994,61.892803,19.685362,-63.811
1865,25.91055,9.927849,-74.89152,22.507666,94.52705
1866,30.597553,24.670885,21.874886,-88.63549,93.42156
1867,40.205597,13.87276,-133.79544,25.74528,97.976
1868,26.462566,24.151762,-59.39716,24.86906,106.636604
1869,38.152294,7.954593,22.494734,17.473156,92.90221
1870,34.537666,-79.48905,40.328575,19.413824,102.531395
1871,11.863398,5.4788723,-95.54912,23.750101,96.92121
1872,0.34095725,-118.75861,37.25885,20.935066,86.680786
1873,4.7246084,7.0472274,52.71537,20.202011,106.567116
1874,14.379403,15.922587,55.446854,19.781347,91.83747
1875,14.811743,9.509439,65.96857,13.36486,97.21719
1876,25.771807,26.254887,48.077404,23.441082,108.54073
1877,33.63242,-1.1826742,-102.51699,22.158892,101.787
1878,14.167408,10.761914,50.56865,25.176912,96.61403
1879,18.4093,18.280743,61.87454,24.103659,90.00353
1880,20.06629,24.152515,54.20298,12.03765,103.007744
1881,-98.47573,-99.3211,56.146927,20.233562,98.461296
1882,24.088509,-103.73092,55.300423,7.8188357,87.20835
1883,22.845884,-101.26947,47.44803,14.227095,95.926994
1884,18.811085,-96.910095,-84.02964,8.666809,-81.742424
1885,23.213665,-100.68118,4.561354,22.211115,-5.2286606
1886,28.962368,30.99409,-5.5550303,23.9087,84.93091
1887,24.226938,-114.56241,-86.927185,29.098724,95.459236
1888,28.424576,11.229584,44.567867,24.052404,116.146904
1889,33.895916,17.570122,30.95606,25.390085,-5.402321
1890,26.998425,27.949335,38.022106,12.858002,85.51207
1891,37.715767,35.145256,41.020294,14.173093,-66.47722
1892,53.745914,-118.13157,8.000966,20.591717,-83.24943
1893,-77.246185,17.442997,24.204113,23.90673,-82.96239
1894,27.854794,26.339973,-81.07348,12.614014,-71.81959
1895,29.99134,5.6572776,32.62259,-101.63004,-26.578514
1896,38.12754,28.118893,40.732662,17.60376,94.62337
1897,25.191553,26.491785,31.500715,29.483927,-8.9711
1898,29.642485,20.300926,34.420666,30.618673,-21.344345
1899,23.789541,30.433592,53.84742,23.489983,87.25197
1900,27.506145,-101.63759,53.17286,19.858236,-54.11018
1901,33.52374,27.857468,6.697111,7.5652885,89.363914
1902,45.36165,10.027655,-12.560135,22.184868,94.93038
1903,28.4529,-91.534904,36.5899,21.671959,77.216965
1904,30.225761,36.08935,51.061115,17.344807,-52.84405
1905,-90.64866,46.841755,-88.67112,-92.23666,82.078514
1906,23.43367,23.372122,51.719,-86.99002,80.289246
1907,26.612185,25.273375,60.526043,25.427753,100.076965
1908,39.434166,33.5421,51.237114,22.808096,109.38558
1909,-111.08065,19.933752,58.930126,28.837385,112.394516
1910,-91.50667,21.74918,46.54793,-78.16686,109.3484
1911,37.448055,38.082844,30.951475,20.234222,-50.23265
1912,28.066133,30.544754,-84.88327,26.163162,95.96714
1913,33.795994,22.023874,21.41687,10.094503,-81.69691
1914,25.851437,-24.780088,32.42032,-114.03364,-83.825264
1915,17.855421,-11.363746,42.727154,22.005913,-64.76718
1916,19.86653,22.667282,45.4918,17.708858,93.04266
1917,24.013006,-115.4041,38.94201,14.919042,-81.813446
1918,30.073708,-103.600876,33.776085,19.686438,-68.12492
1919,28.628878,7.850983,51.569878,-91.08645,102.316574
1920,33.172813,-101.65608,27.26101,33.13226,100.19856
1921,34.71764,8.672955,34.966167,23.107143,92.301125
1922,31.562675,-94.43136,4.4881363,14.898873,101.19934
1923,31.361305,-103.44389,40.50882,31.491823,2.403366
1924,28.737406,-106.243935,68.42345,20.202686,-40.616524
1925,-69.1167,15.749132,49.092667,21.238026,94.19713
1926,22.234291,29.111673,46.454414,19.509409,101.81552
1927,-92.57196,-109.00711,38.36845,27.742601,-23.122505
1928,51.969437,-112.62371,58.285103,25.544443,99.367424
1929,40.659893,24.643131,33.364662,14.210977,102.369576
1930,39.411613,-107.07809,-85.458015,24.5054,-78.0634
1931,32.121803,24.807255,30.962027,26.664059,92.05233
1932,35.92402,19.854246,-91.581085,28.229097,78.41269
1933,45.427128,33.30183,50.293877,17.126907,83.403046
1934,27.16131,-101.95983,57.89653,18.852541,95.332794
1935,13.395453,29.211403,42.034653,14.55899,-19.10434
1936,31.12902,-88.659096,42.764523,17.448206,-98.86542
1937,48.208885,22.234116,-85.411995,17.13224,-49.55949
1938,31.407833,-1.7743685,-49.427364,21.050842,121.3102
1939,34.32883,15.15338,-77.053635,15.389631,-81.889015
1940,34.305294,2.9122164,44.435665,-100.56156,-86.484085
1941,20.639013,-4.248051,61.703022,16.251993,82.60849
1942,23.008154,-16.809525,46.057114,11.152618,-86.38544
1943,-83.07711,-1.0111504,42.137325,11.65019,95.18116
1944,42.37057,24.246336,55.7751,16.438318,-21.36045
1945,35.17778,17.593615,57.250877,21.231855,-76.49155
1946,32.877357,20.868765,-72.84555,4.5952487,104.41334
1947,19.269962,-113.63972,55.837383,20.16943,102.365
1948,-90.36272,38.50791,44.252472,19.472294,-89.17165
1949,-126.56772,19.08222,58.024574,26.818378,-57.700283
1950,-107.48353,15.807592,46.73304,32.505505,72.06242
1951,41.95021,26.11968,-84.00185,25.52613,79.21551
1952,44.394123,2.6867304,62.002815,19.387384,86.185524
1953,46.148483,22.817299,25.869133,20.343725,-102.47978
1954,-52.872627,-119.71629,41.17977,15.391903,-100.30391
1955,54.083157,12.853377,53.09312,9.813142,-83.678955
1956,-96.25458,18.522131,61.603016,9.836966,-97.51814
1957,28.508408,16.415749,-15.460416,-72.691505,99.675575
1958,26.615816,17.973255,13.638518,43.478493,-98.778175
1959,18.449453,22.57012,50.29258,-63.28041,-99.676414
1960,-90.22011,12.200529,67.681816,41.278976,95.82464
1961,36.85653,8.733673,-89.09135,19.381985,101.66639
1962,-60.928265,16.294062,67.65664,-93.45487,100.72954
1963,-94.73639,14.889022,72.34492,22.796577,-106.361046
1964,-80.442665,17.430614,-71.48732,34.289623,83.87571
1965,-85.23674,12.856646,44.030838,26.594894,95.087074
1966,43.11796,20.157215,9.209818,19.610165,88.96265
1967,50.10671,31.093946,37.203285,32.450836,89.64523
1968,-106.446075,25.362206,38.136795,20.70808,87.27901
1969,-74.1087,4.8172665,-99.59312,16.803009,-97.01043
1970,-94.99581,-104.4573,28.349752,16.824337,92.048515
1971,41.914417,-23.53235,-99.16161,14.251819,81.585106
1972,43.78775,14.693927,-93.29894,19.919567,88.7928
1973,53.04807,-99.97759,-92.71621,-96.69688,83.72471
1974,-61.131546,22.787363,46.483185,28.498766,88.51921
1975,44.677082,22.956474,71.03049,23.08117,88.428986
1976,61.471397,24.201504,-41.21379,33.391895,-84.161316
1977,59.21096,-0.9363837,64.452774,35.80996,-13.522713
1978,-83.85229,-21.243977,71.045815,29.79944,-102.22231
1979,32.08827,-108.60503,-89.88814,16.139893,98.187744
1980,31.947708,-0.8615263,-86.53602,27.219774,92.16396
1981,-104.938934,15.304299,73.56054,29.418602,77.0379
1982,-62.888035,-112.66065,-89.60819,10.39707,-100.5264
1983,61.983597,-99.53974,50.864502,22.176666,91.457405
1984,65.66714,-101.41288,-96.40148,26.302927,102.986824
1985,48.48484,7.4625745,51.829838,22.072712,-50.314945
1986,37.778477,-103.77216,57.64483,14.566484,81.7822
1987,-40.095688,-103.19467,-80.7668,10.76378,84.58013
1988,53.88303,32.042847,-96.818085,22.58826,85.442474
1989,25.956085,-105.01352,-94.62678,26.410816,64.3681
1990,13.274909,-114.31584,48.462734,21.030134,45.53996
1991,34.248627,-110.56546,-87.48245,33.346657,52.663673
1992,-92.38452,-113.51381,-10.41972,22.61085,84.79939
1993,44.197693,3.8872998,35.98254,18.841585,90.34682
1994,53.689365,18.86835,-109.08302,31.453081,102.12906
1995,57.313126,-110.81423,68.076485,-82.179504,109.8847
1996,59.018833,-112.55913,56.611748,30.985428,94.26483
1997,61.505783,19.787338,23.783936,26.533215,94.27325
1998,39.561478,-103.4218,-13.990669,27.201809,87.074005
1999,5.8836327,25.611286,46.662296,18.456682,89.902664
2000,-5.710861,36.878555,49.55438,19.647846,67.659935
2001,1.3540848,17.732172,57.85163,18.975645,91.03003
2002,48.73008,16.349783,33.06598,-131.12863,100.33056
2003,-75.73224,19.882282,33.70551,25.211155,82.349846
2004,18.141893,-100.642105,48.213886,25.040205,-82.14627
2005,13.946701,19.162357,-68.95183,9.458829,-30.91906
2006,21.949627,-18.49336,-81.69534,24.833462,82.24569
2007,48.793064,-1.7145636,59.54361,20.11735,86.072426
2008,44.73778,19.225355,58.08848,21.27073,-105.39591
2009,32.23815,7.1542473,64.30196,19.814806,76.6263
2010,7.0209985,-85.05457,68.03915,33.048058,83.95401
2011,-0.78376186,-103.232834,69.991585,27.120136,75.390236
2012,15.007927,-101.978226,51.23712,25.154587,81.208916
2013,45.058132,-106.9829,64.90029,34.290485,79.210655
2014,37.62219,-21.164822,57.592167,25.656513,85.910164
2015,37.697666,20.021097,54.228485,34.86769,79.03914
2016,39.14025,-100.81914,46.18299,28.278542,87.74912
2017,34.562294,-112.32773,62.971733,31.323273,100.66077
2018,19.119867,-85.39808,55.263725,13.345186,-76.23532
2019,36.019176,-104.55482,-87.451065,20.614065,-81.78645
2020,39.240273,14.222071,-31.622025,-93.69723,90.803825
2021,41.669884,21.569696,71.65508,19.186764,-101.57556
2022,39.390274,15.663221,66.151955,20.813473,-35.33629
2023,41.06948,14.557013,46.33582,24.58775,87.567795
2024,33.262722,19.699078,36.50301,35.06991,-70.37988
2025,27.455923,-108.162025,-85.57253,24.591702,-98.21172
2026,54.628086,9.366953,48.946255,33.32391,-92.94816
2027,54.970097,10.889171,55.782543,10.346021,-39.845867
2028,42.883087,-107.874405,59.32611,-4.7365603,77.20987
2029,44.31185,-113.99618,55.802364,13.815994,71.25687
2030,38.7918,21.156952,72.17069,10.636653,-105.28562
2031,37.55567,-89.244194,62.632187,-81.20502,-84.045135
2032,44.843006,25.307686,60.710938,11.208972,-101.14373
2033,36.299255,-93.219925,53.74259,22.664148,-95.30876
2034,41.240532,-99.37024,71.34591,15.000754,-94.96414
2035,36.920666,-103.24333,79.670876,24.735334,-90.82656
2036,39.513493,-100.68368,52.412395,44.735928,-103.02016
2037,57.84781,-102.54112,47.297207,32.930862,80.046936
2038,-94.83596,-100.46613,43.747635,38.21629,70.23054
2039,49.974087,8.005876,62.47182,23.730324,84.21661
2040,45.9107,17.110147,42.80405,23.333147,104.19082
2041,57.324184,26.806438,-92.661255,17.882547,108.73882
2042,56.146343,11.457841,67.128426,18.712934,103.53299
2043,47.191803,7.372164,49.71104,17.556395,93.32994
2044,-72.39772,-8.023753,64.55313,31.786577,73.55674
2045,41.987545,-104.426315,54.218666,33.69137,81.185104
2046,42.71479,0.711871,63.254322,-72.91995,84.442505
2047,-73.60179,23.491629,66.24637,26.326906,81.50805
2048,43.326176,-100.18168,35.640553,20.99833,84.65986
2049,45.62914,-108.47231,57.483288,19.971453,70.11968
2050,41.994972,-116.05115,68.78568,8.553422,65.4544
2051,38.80759,-89.59574,69.04389,17.793745,73.64264
2052,45.220375,-98.52892,58.20604,-98.561104,87.1283
2053,42.50735,-92.81991,48.56991,29.6073,95.27707
2054,-88.65859,-114.6397,-59.636574,24.923752,-80.687035
2055,35.754128,21.489613,65.70188,26.321993,-93.29657
2056,32.64352,12.149588,58.644253,29.153852,75.20306
2057,-87.95189,-103.057785,80.402916,34.32407,92.63037
2058,-37.714226,30.954348,-132.39493,27.027884,83.22779
2059,72.47007,-107.760086,50.245113,27.297651,78.285675
2060,-57.01411,-101.73401,59.734486,24.95963,95.6617
2061,-58.987705,-100.39529,88.266914,39.593925,88.3052
2062,-82.89241,18.332483,79.53447,31.342487,99.1849
2063,-97.798515,29.435417,-88.1025,28.84553,91.94343
2064,15.1747055,-99.158035,64.886734,24.888805,90.26542
2065,-86.46789,-93.5895,61.143723,-107.06915,86.32876
2066,28.45955,1.9939048,73.06118,18.796124,-88.625626
2067,-90.3247,12.91745,75.261444,34.68497,76.54044
2068,52.28272,-109.04285,71.68855,26.434202,70.29724
2069,-89.816505,20.058033,46.536438,9.281831,70.40494
2070,-91.91523,-102.05469,63.801666,31.831572,86.67748
2071,9.543588,-95.730316,65.07634,19.336336,96.00692
2072,24.084116,-112.86402,-108.17627,15.3629465,-61.70435
2073,33.5856,19.6939,66.364365,20.975075,89.37714
2074,-74.043465,23.752169,-77.946556,21.874311,72.64403
2075,-105.479416,-112.96209,72.30198,15.747138,83.15377
2076,-103.51776,15.685541,56.554817,20.581528,80.42183
2077,-111.8541,7.448656,62.845154,18.85872,90.891335
2078,-97.32398,17.420803,58.28108,11.042947,98.35218
2079,37.707394,-104.16073,51.389812,13.38168,85.553024
2080,-97.81571,-2.8118455,-55.34085,19.429247,82.24319
2081,46.627556,19.00477,-88.03373,33.115227,90.26951
2082,-93.09907,24.69966,69.178764,20.703077,106.852516
2083,43.46588,17.150684,78.78124,23.453835,92.83378
2084,42.323982,-0.18290387,78.10228,30.486366,101.94929
2085,47.293015,13.051262,71.363655,-89.8229,102.54658
2086,-66.575134,-113.9593,-92.67681,-8.027252,95.68306
2087,34.25541,-94.81022,68.323586,2.07743,86.436066
2088,-88.189064,36.806892,71.60253,26.998629,80.49167
2089,-102.25535,26.533625,67.96995,36.892418,94.905655
2090,-91.58611,20.635956,56.86296,26.40581,94.137314
2091,12.529405,21.315802,73.214836,20.787985,80.561844
2092,-80.25716,30.457539,48.564507,-65.686905,81.35754
2093,50.760895,20.507006,-131.11717,30.013721,76.56931
2094,50.372902,-102.673744,61.436203,11.059191,88.13702
2095,46.683052,20.834496,61.100483,0.9575356,81.870766
2096,40.705215,19.572266,44.020584,-50.807507,74.86042
2097,42.03999,5.314909,-44.93589,22.11958,-46.2208
2098,36.29108,-1.7141333,-92.87271,25.09674,74.058624
2099,33.216274,36.070175,42.88621,22.67537,-94.69152
2100,53.917397,-102.47608,60.39976,10.045287,89.61056
2101,73.701866,32.851658,46.05602,14.742971,72.75504
2102,49.347324,42.686634,43.353462,8.834595,98.95203
2103,45.143158,25.325186,-91.82593,14.848579,99.71474
2104,44.94846,20.478632,68.15032,14.330136,90.5345
2105,28.24447,37.807507,63.82931,20.867619,79.46627
2106,29.418644,35.15215,58.632214,-87.714294,88.57716
2107,37.33306,36.704494,44.9688,33.629265,93.50561
2108,44.685158,18.497906,38.635242,32.664463,79.91585
2109,28.69188,-102.474205,39.15102,-108.20119,85.68853
2110,35.21531,-87.24386,46.096558,-15.055186,82.06773
2111,39.72928,19.83364,56.39162,24.540354,83.45301
2112,42.918785,8.572693,78.30281,-96.43359,84.56193
2113,36.08342,5.313103,66.13859,-12.551291,86.6624
2114,37.402267,-13.757864,65.99938,-4.2594995,81.15111
2115,48.32086,-1.1551334,45.955986,2.1256375,81.06197
2116,29.811987,-92.79431,49.47614,-86.56843,80.13118
2117,36.530075,-88.64699,59.475086,-81.12014,-32.448196
2118,33.020008,25.193161,66.478546,-97.40739,94.71736
2119,34.358646,-101.196175,63.81061,-83.72168,94.224556
2120,37.97727,18.67946,62.599365,42.59888,-86.13805
2121,-81.49753,-110.2245,61.397305,-88.227104,84.578285
2122,32.10677,30.923433,54.83553,-99.86198,87.69403
2123,30.14252,-104.04448,49.00549,34.57345,85.93932
2124,26.979347,-98.21514,60.939445,27.307722,74.91595
2125,31.535707,-101.28374,69.36543,24.039932,86.08647
2126,38.291977,-87.96747,-79.305664,33.41737,67.64526
2127,-92.64825,21.780493,69.6324,38.09316,-81.944
2128,34.8757,31.905447,58.634315,26.50984,93.29776
2129,34.861366,-98.69861,69.433304,14.417949,77.11827
2130,33.150375,-92.14171,65.56703,-91.572266,76.98223
2131,19.543625,35.346806,55.047745,-82.98952,67.16598
2132,-108.030304,-102.06879,59.333714,41.469646,56.489933
2133,43.065495,11.874783,-104.72293,-87.230484,-75.20921
2134,36.555454,32.899483,56.10083,-64.86954,82.61895
2135,35.14113,22.074337,59.753635,-85.153015,-91.444595
2136,40.13036,20.63932,55.438213,32.78676,82.96363
2137,42.735073,27.634064,51.44825,41.74662,77.85151
2138,28.398483,-116.11904,60.335453,45.435287,53.833927
2139,40.420746,5.2263293,53.757202,40.27606,81.18414
2140,-5.6830473,-95.75636,70.43791,42.84217,80.08341
2141,-95.31588,26.105173,71.44762,43.046955,84.89811
2142,-104.10535,6.6110163,63.117157,35.67822,81.428215
2143,-91.6698,24.665064,58.420784,37.31971,-41.45335
2144,-106.36782,18.01722,-106.07312,-108.20779,89.75228
2145,-83.36477,20.869911,49.639786,-85.916855,-70.839935
2146,-87.09514,23.308624,-98.951485,57.05089,83.83846
2147,19.926489,19.654772,56.227776,-102.79088,68.42696
2148,37.687275,30.434761,-90.90204,44.5804,62.37358
2149,-102.21863,2.6529043,-127.66332,-83.98509,62.885033
2150,-92.04102,-21.214174,59.216965,-101.75574,66.65478
2151,32.121357,27.499508,58.322285,45.622112,78.49063
2152,14.643467,18.840645,67.12764,-72.43838,89.309975
2153,-75.69882,-100.22668,61.8175,54.43066,-81.68157
2154,-57.523346,-122.671974,66.01754,32.576878,-52.428677
2155,41.045486,-86.048134,60.80804,-97.25455,92.50912
2156,28.476917,-0.28456572,68.93976,28.959173,96.6793
2157,32.423176,28.451378,60.315704,-105.06786,89.87521
2158,32.899284,6.350059,47.63256,-102.178,-104.200005
2159,-96.83576,-99.008484,-88.961205,39.23366,98.372765
2160,26.185112,0.6906228,57.130264,29.29607,82.47966
2161,37.687984,14.526756,71.23157,-95.09728,74.930244
2162,34.97023,16.950134,65.10604,-55.340946,76.08147
2163,40.080215,19.859888,48.2288,-96.31853,80.43041
2164,41.97769,-123.510704,-100.10896,-63.27684,93.57713
2165,39.976788,4.1218476,73.48383,-92.17372,76.58514
2166,42.574207,23.479956,72.39069,-83.62486,83.33345
2167,39.456676,-82.32306,74.00783,20.61818,-21.05294
2168,40.756714,26.079153,64.27232,-85.05002,75.772545
2169,43.560585,-66.25436,58.04576,16.175575,85.1222
2170,47.593754,-101.76138,64.78617,-78.274635,72.01901
2171,-87.1098,-79.74066,-56.924267,-100.87966,79.24477
2172,27.46604,-100.78899,66.85399,-101.01265,84.72659
2173,-96.54233,34.908504,55.189976,-113.57808,-33.999786
2174,52.80396,-102.3983,56.015713,-103.59147,81.44813
2175,56.50263,20.669983,-69.58812,-100.70799,81.776596
2176,35.673077,-96.30799,64.401184,-114.20211,81.9925
2177,-108.88533,-101.0825,80.664604,-101.35479,79.028656
2178,24.30848,-19.941698,58.726593,-96.70559,76.388084
2179,-103.10795,-25.837353,-107.811966,-94.08191,75.71083
2180,23.908041,-21.92057,53.319603,-100.323456,89.64813
2181,-8.086747,-25.19514,-109.02132,-13.293456,82.07937
2182,-4.3675685,26.956844,-111.21214,-105.106766,53.012512
2183,18.665716,-10.367939,81.70898,-100.830795,72.815506
2184,24.755829,-10.709698,40.492847,-101.88854,69.06157
2185,28.972046,-93.16668,64.585556,-99.97917,80.58938
2186,-91.53276,-99.82296,62.79828,-8.185554,92.47563
2187,14.084175,-75.13592,59.732117,-105.43535,96.268715
2188,24.400986,-90.96493,-109.5341,-102.28083,95.6529
2189,37.563828,27.745499,71.10004,-99.6531,89.41497
2190,41.687515,-105.83547,62.518303,-98.187485,86.40031
2191,39.734917,-106.91593,65.376045,-72.8646,83.60082
2192,45.80568,-106.355835,64.12242,32.17337,86.68215
2193,43.96533,-93.569,64.70428,31.758932,86.979164
2194,45.739845,-26.697935,56.042183,32.3549,89.57014
2195,21.654598,9.300183,60.274517,35.32097,75.16441
2196,26.89516,27.219572,67.701904,1.409961,69.7654
2197,32.2689,-72.15762,41.14222,20.483255,84.528656
2198,40.339928,14.543468,61.404297,27.244247,88.430275
2199,34.26885,25.870653,54.183018,43.05878,77.535805
2200,34.361538,-114.98891,59.539127,1.2277405,83.40222
2201,-69.24676,16.347834,61.825714,-10.301176,86.50559
2202,26.418213,-110.523285,61.25841,-5.048735,82.60707
2203,41.865215,-0.14538804,-52.169724,27.480982,81.03059
2204,48.943336,-106.862206,-127.108475,25.767994,74.37027
2205,41.63096,-18.068447,-58.279274,-86.08986,63.95493
2206,32.826813,-17.84201,72.19449,18.687597,67.78501
2207,31.197746,-12.725584,56.512863,15.081211,83.45498
2208,32.496582,-107.84525,-135.25806,-92.541115,87.3868
2209,42.326603,-104.61699,-132.16902,16.290337,87.64395
2210,51.06408,-91.89546,68.66215,24.052109,75.95423
2211,56.251495,29.335203,69.38025,23.850277,82.043686
2212,44.608322,33.317616,60.795147,22.676443,81.933266
2213,34.3283,-106.13025,81.63091,25.753649,99.856544
2214,38.433285,-106.77049,73.68642,-21.081661,79.50049
2215,41.18814,-106.07549,73.66396,8.528082,81.37236
2216,29.493279,-108.81633,66.4208,30.557528,89.82189
2217,33.474064,18.675106,65.761536,13.371606,94.39699
2218,51.995674,-4.777481,73.47496,9.925032,-97.166374
2219,34.541435,13.481456,74.081604,24.746874,83.851
2220,36.526962,-108.67596,-114.6053,35.141747,96.1531
2221,44.81563,-106.95932,64.365074,36.75045,85.58578
2222,37.718925,-106.509735,54.84164,28.328167,79.21829
2223,39.05836,-104.195114,66.49221,24.119833,81.26745
2224,46.63863,19.250427,52.758743,24.30415,86.95967
2225,49.112446,27.34749,57.48226,33.024612,71.53826
2226,46.19751,18.863195,61.42073,38.961117,75.56969
2227,45.08833,25.735336,70.95926,-20.848158,75.61303
2228,45.998116,11.496074,68.588264,-22.1183,87.636604
2229,-85.40312,24.102459,74.85224,-22.613913,91.99601
2230,55.029907,6.5525746,77.88534,-22.832378,-105.67573
2231,40.490288,4.1617923,71.86767,0.32931906,96.7
2232,6.880633,25.38789,58.166656,-1.3287253,99.81032
2233,30.99795,-104.507935,69.03685,25.95117,56.611088
2234,43.04948,22.68367,70.43809,29.447523,101.41763
2235,48.546265,-4.4204555,82.7329,4.453586,96.98468
2236,-67.95743,9.572008,62.737648,-24.682673,89.12141
2237,32.536434,-104.90077,82.652916,-17.47616,-41.870033
2238,38.852074,24.27182,75.687485,-79.56262,103.48583
