,It 0,It 1,It 2,It 3,It 4
1721,-14.284659,-100.9812,-113.036385,-23.871384,-101.0164
1722,-20.90137,-23.909021,-97.57234,-18.420818,-103.75248
1723,-16.169327,-98.51059,-14.932817,-97.85549,-106.58339
1724,-99.33163,-103.08105,-101.49934,-97.288635,-109.84322
1725,-105.87,-126.29561,-102.0151,-110.435135,-16.833776
1726,-19.481234,-100.40568,-11.363225,-105.22923,-102.663765
1727,-100.48232,-13.083386,-98.72097,-96.559784,-99.47378
1728,-111.77683,-106.11523,-110.55353,-112.882645,-118.01989
1729,-117.35072,-10.915605,-13.371734,-118.32545,-14.208621
1730,-105.15436,-101.127815,-105.60832,-102.61688,-98.76224
1731,-19.14981,-98.82743,-20.933275,-12.768737,-112.83275
1732,-14.38916,-98.30512,-123.39684,-15.259532,-109.595505
1733,-112.332214,-98.610596,-15.737301,-112.33732,-21.258495
1734,-109.49154,-101.826126,-10.717207,-100.79705,-113.12421
1735,-104.40546,-15.121325,-98.7086,-102.18347,-97.17202
1736,-103.75901,-109.97004,-114.38979,-101.00913,-110.277466
1737,-102.98013,-115.6017,-112.37377,-103.5224,-108.14622
1738,-14.536722,-104.24192,-111.31215,-101.99463,-98.76619
1739,-98.75733,-25.654848,-3.7311094,-12.212867,-104.0235
1740,-106.39386,-100.72722,-11.821043,-112.216446,-94.90463
1741,-20.663591,-100.18009,-123.80855,-108.05766,-13.839268
1742,-14.858804,-20.216236,-15.910825,-114.11549,-103.70662
1743,-119.85309,-12.055081,-113.61855,-15.636402,-109.41793
1744,-113.86205,-112.338844,-14.720092,-25.406132,-101.65167
1745,-16.931593,-17.870754,-109.370316,-100.37998,-97.12543
1746,-102.62167,-14.564361,-97.60261,-12.543444,-103.785835
1747,-100.50969,-109.271454,-112.76536,-12.140014,-102.14876
1748,-102.95048,-98.110985,-99.46088,-113.6086,-104.616745
1749,-98.44706,-18.309404,-107.69156,-14.215351,-102.838486
1750,-13.219943,-111.121735,-112.36444,-97.45896,-110.06595
1751,-97.86111,-17.829872,-20.291895,-107.93608,-13.414206
1752,-102.22101,-16.63189,-106.72557,-107.675064,-10.758065
1753,-20.757448,-113.167145,-99.40291,-114.61944,-103.512596
1754,-11.142766,-100.24409,-18.26193,-18.241213,-15.932434
1755,-99.92827,-98.79671,-113.82236,-100.144485,-16.058826
1756,-12.545476,-100.53264,-116.42318,-96.47131,-16.559465
1757,-114.647766,-99.19236,-119.51103,-101.9751,-96.32531
1758,-100.468605,-20.054073,-99.99051,-111.505775,-13.982029
1759,-11.634853,-102.06174,-100.04915,-20.805098,-104.594955
1760,-100.036316,-109.44122,-15.800057,-111.347015,-97.45604
1761,-101.107445,-102.87097,-16.06564,-98.95029,-21.07116
1762,-99.577545,-101.45461,-108.42767,-114.24403,-100.507195
1763,-133.3317,-12.798712,-12.822123,-101.05504,-16.008162
1764,-100.112335,-12.797695,-119.77771,-99.81865,-114.407745
1765,-101.84634,-108.38598,-18.926134,-99.27107,-101.047005
1766,-98.6943,-127.481064,-98.71169,-98.681786,-17.588383
1767,-122.18188,-110.2172,-14.081254,-18.315582,-89.54044
1768,-17.471178,-100.75432,-15.833253,-125.73117,-97.64463
1769,-111.42911,-98.43998,-103.881615,-99.061325,-99.103485
1770,-100.30764,-18.666183,-114.08568,-105.71858,-110.20309
1771,-13.687663,-19.356749,-111.66032,-17.495003,-135.60388
1772,-106.431366,-112.907776,-112.138725,-98.867645,-99.477844
1773,-13.017711,-106.904175,-99.51784,-110.817825,-116.61457
1774,-17.9534,-13.423939,-107.25723,-13.998081,-17.587091
1775,-97.7679,-107.582054,-96.68981,-28.66251,-98.5731
1776,-106.08246,-16.901918,-113.769226,-99.42798,-11.91238
1777,-18.618973,-122.5093,-100.37238,-105.11416,-12.166958
1778,-23.647165,-100.42385,-100.371704,-99.95156,-20.500788
1779,-102.83797,-16.031588,-98.22507,-13.099761,-125.05521
1780,-113.43552,-9.186498,-103.297646,-111.70512,-113.99029
1781,-102.34952,-112.241776,-100.70538,-106.21991,-112.43287
1782,-98.09761,-121.03217,-99.88846,-102.86905,-14.066664
1783,-12.606495,-124.2973,-113.056885,-98.86553,-112.53259
1784,-101.5588,-109.49065,-121.19022,-97.961105,-13.256206
1785,-110.14115,-12.097598,-111.28217,-103.62666,-116.14921
1786,-124.36025,-15.904087,-111.7529,-97.542114,-14.307793
1787,-98.69833,-100.36088,-16.532846,-13.273076,-98.93515
1788,-99.657646,-17.204382,-18.378304,-19.630028,-116.8132
1789,-9.835882,-98.630745,-18.296074,-105.601776,-112.47574
1790,-108.15158,-107.80659,-110.68591,-101.665565,-103.211586
1791,-119.91427,-113.58454,-101.58517,-101.323395,-101.43782
1792,-130.24702,-103.260056,-100.1862,-105.103455,-98.60292
1793,-125.433,-113.638565,-99.42503,-15.365862,-16.55829
1794,-104.93306,-112.896736,-102.02464,-113.51315,-99.36598
1795,-97.93115,-104.52976,-110.98235,-98.29573,-101.48857
1796,-15.993026,-15.58567,-9.146149,-110.7941,-99.30872
1797,-120.65398,-111.24853,-101.3033,-10.613374,-101.71045
1798,-15.402287,-100.530846,-95.03297,-100.75273,-98.16251
1799,-104.33234,-122.78532,-98.494225,-101.19416,-110.9981
1800,-98.891235,-100.604744,-102.06618,-102.81393,-10.300543
1801,-117.40821,-103.78951,-102.34983,-21.822798,-99.28468
1802,-115.86963,-110.92639,-100.86842,-17.809452,-104.813286
1803,-104.41553,-108.31342,-112.21441,-98.47708,-97.58904
1804,-23.46508,-104.49501,-101.542206,-97.510124,-107.43059
1805,-14.533913,-101.295044,-16.082142,-113.17323,-104.31433
1806,-100.13458,-106.14154,-107.26174,-17.778448,-100.279236
1807,-16.712528,-8.212048,-15.057246,-97.56339,-114.66966
1808,-128.83994,-103.321335,-108.82745,-19.569712,-109.82205
1809,-99.140015,-1.4420854,-12.85317,-11.616689,-24.486744
1810,-113.08293,-99.864624,-126.315475,-103.59894,-113.18979
1811,-108.555176,-115.71797,-97.21195,-99.73716,-114.37359
1812,-105.763985,-17.929209,-107.42917,-108.06701,-11.319735
1813,-100.99413,-100.32698,-98.98318,-114.34752,-130.06181
1814,-98.168045,-18.802238,-97.85637,-105.513504,-19.65629
1815,-105.010345,-130.26572,-113.40833,-19.998823,-15.941824
1816,-105.01573,-107.59656,-118.80366,-102.32769,-107.13047
1817,-102.89116,-107.78871,-92.864365,-117.5298,-14.900787
1818,-129.4943,-101.108475,-110.169464,-97.53745,-22.758944
1819,-108.56417,-103.03712,-98.05646,-11.719618,-111.68409
1820,-103.29083,-104.821175,-106.66305,-19.948423,-101.84931
1821,-100.23768,-18.75476,-99.61615,-18.467014,-113.41605
1822,-13.784276,-9.664131,-99.42524,-107.95943,-11.691909
1823,-101.67459,-19.17636,-20.393364,-110.8607,-99.91629
1824,-22.200146,-21.432276,-15.3109665,-99.878624,-105.55698
1825,-15.376798,-19.019655,-18.367485,-117.88798,-113.36464
1826,-108.13849,-99.6667,-106.27344,-99.07469,-112.32132
1827,-16.026003,-111.74881,-108.20965,-19.169495,-98.78347
1828,-98.71176,-19.166868,-110.70741,-97.06683,-101.792915
1829,-100.23103,-99.8405,-114.48972,-98.17325,-125.78876
1830,-21.463964,-113.61517,-115.45428,-100.16973,-109.24366
1831,-14.081134,-8.103969,-98.714226,-98.22486,-121.34715
1832,-99.59293,-96.85097,-19.078817,-98.008125,-98.20929
1833,-12.891489,-97.19259,-114.95686,-102.16731,-113.93136
1834,-14.174897,-104.99599,-99.20565,-13.807974,-101.27854
1835,-130.91576,-117.74187,-19.470402,-123.631134,-16.05625
1836,-116.09453,-118.985016,-95.996216,-112.11029,-101.336815
1837,-10.567823,-97.80278,-100.063095,-110.84097,-128.02051
1838,-137.39384,-99.99336,-100.279945,-102.35953,-99.90272
1839,-100.085815,-99.34269,-117.65987,-97.540985,-113.488655
1840,-106.05024,-96.784645,-101.8431,-100.258514,-110.27319
1841,-102.854935,-97.97776,-98.87157,-23.251207,-16.898087
1842,-21.481182,-103.41992,-102.3048,-99.75679,-98.632484
1843,-107.503654,-108.69879,-103.192665,-17.54108,-110.66891
1844,-113.9512,-98.55821,-19.459955,-100.30554,-103.05567
1845,-101.16361,-104.635605,-19.11098,-12.076674,-98.70527
1846,-17.978132,-14.626204,-117.39191,-99.68069,-114.49495
1847,-11.021046,-99.22419,-110.4827,-107.28859,-99.1869
1848,-104.901566,-96.661964,-121.14189,-100.83016,-101.27965
1849,-108.62891,-109.61525,-100.60098,-17.047039,-97.76679
1850,-103.44098,-16.815203,-117.718346,-111.339806,-18.077223
1851,-129.61325,-12.941466,-112.41202,-14.91655,-110.99382
1852,-99.91483,-98.14412,-113.690254,-106.445854,-17.852667
1853,-104.10472,-101.463036,-101.09507,-125.22605,-123.943954
1854,-101.57461,-106.44872,-101.42897,-97.50626,-107.94423
1855,-100.15822,-102.48601,-102.67141,-15.35235,-110.40232
1856,-19.117945,-104.41882,-124.44516,-117.02029,-100.11059
1857,-16.489573,-15.978307,-11.2699795,-20.030897,-109.98068
1858,-16.629124,-14.838841,-98.02528,-121.73348,-11.589621
1859,-95.29822,-95.60466,-104.673645,-136.53671,-18.29197
1860,-18.452263,-95.29476,-15.318672,-98.52204,-31.256746
1861,-14.170206,-112.50217,-105.250595,-102.659485,-96.02038
1862,-20.271875,-98.35118,-104.424385,-13.040683,-103.399086
1863,-115.31416,-15.801941,-99.35337,-99.93891,-14.45595
1864,-109.31903,-13.846322,-99.4369,-24.615746,-108.79414
1865,-100.14036,-111.50243,-109.177925,-105.667816,-111.986755
1866,-16.811424,-112.34105,-14.148571,-101.11573,-100.54868
1867,-99.54985,-107.83958,-15.038301,-20.057873,-102.93627
1868,-98.70159,-19.045523,-110.82767,-103.44566,-96.152054
1869,-98.46895,-103.98768,-99.39988,-100.4065,-98.68909
1870,-18.97321,-118.48827,-113.09867,-110.80322,-100.62997
1871,-14.978743,-104.66971,-114.02533,-99.64836,-98.66229
1872,-102.03599,-120.142365,-112.038895,-99.72003,-103.424164
1873,-116.25341,-13.617938,-98.84467,-102.84661,-110.935135
1874,-14.410403,-114.32797,-102.535095,-102.52245,-12.609249
1875,-102.659485,-98.08459,-98.17715,-22.560093,-100.62537
1876,-17.481426,-18.012913,-114.60917,-118.748215,-101.30784
1877,-103.079056,-98.99237,-94.500565,-98.878204,-12.656518
1878,-100.117714,-102.3691,-100.35298,-101.64701,-102.08475
1879,-15.481995,-99.55913,-100.99353,-99.154785,-10.736478
1880,-99.47453,-120.23827,-32.93368,-110.2827,-18.017736
1881,-16.45765,-123.29917,-22.19883,-100.63754,-32.572765
1882,-97.52213,-103.48686,-100.803925,-99.51348,-111.077065
1883,-99.11742,-99.29619,-99.44724,-99.59698,-17.571344
1884,-96.393326,-126.96802,-117.782906,-17.204315,-12.8487625
1885,-109.395355,-122.09519,-12.069646,-98.77511,-100.955
1886,-16.888586,-110.09601,-110.2214,-15.136677,-109.79958
1887,-100.23361,-14.095238,-113.26477,-11.502862,-113.1102
1888,-100.05582,-14.913339,-111.32053,-22.62714,-98.25177
1889,-21.960121,-100.18245,-99.703,-104.39202,-11.764431
1890,-106.794716,-18.38454,-98.946945,-21.39136,-115.56101
1891,-97.95111,-103.42475,-115.54428,-99.232666,-13.352576
1892,-99.197174,-8.872912,-111.574,-15.863998,-118.5143
1893,-27.67797,-111.38176,-20.041212,-15.891684,-95.89177
1894,-99.11319,-92.2555,-112.48152,-98.51873,-17.429798
1895,-119.20883,-115.43276,-111.02402,-107.40161,-24.671652
1896,-103.752625,-103.09401,-11.453624,-108.34839,-100.591415
1897,-14.369503,-99.40386,-102.38153,-105.69879,-118.49924
1898,-107.7184,-24.185942,-100.00922,-21.0596,-95.72503
1899,-99.05076,-102.692635,-103.93868,-130.98705,-9.545907
1900,-121.94176,-16.67737,-16.987835,-99.80896,-114.09237
1901,-124.73535,-18.673334,-18.240406,-96.59184,-102.05724
1902,-14.25762,-15.4655,-111.48224,-13.256887,-6.0342917
1903,-21.90239,-101.51845,-112.00057,-100.216125,-97.73453
1904,-25.764063,-122.01069,-110.36833,-31.845726,-27.310509
1905,-100.002686,-116.91304,-119.33215,-107.52761,-16.521454
1906,-100.76876,-102.72551,-110.99607,-15.358271,-16.902077
1907,-14.382719,-111.91432,-16.595152,-123.19887,-17.849573
1908,-124.30823,-17.202955,-118.20968,-101.507614,-21.86858
1909,-111.16962,-96.747986,-120.86899,-108.87867,-16.9943
1910,-100.10931,-112.73977,-98.48701,-98.26342,-101.6095
1911,-98.75193,-16.093077,-97.683975,-14.091458,-15.392309
1912,-110.05781,-98.96917,-124.76278,-109.331825,-105.96467
1913,-100.35439,-106.37475,-99.167114,-19.036362,-97.799355
1914,-104.77057,-12.915211,-113.217064,-108.61454,-106.83187
1915,-127.54103,-97.79267,-100.59399,-19.157446,-20.005415
1916,-113.59771,-99.7463,-101.69847,-100.8665,-16.874893
1917,-102.329666,-99.16671,-101.101944,-102.48567,-96.73282
1918,-17.533009,-3.5735612,-99.32913,-106.57689,-107.51883
1919,-13.087654,-109.75448,-100.95912,-100.04637,-12.562417
1920,-109.079254,-97.69893,-99.56387,-110.1608,-111.65761
1921,-98.412575,-98.652306,-115.52639,-23.344276,-98.72329
1922,-101.30657,-99.760086,-102.05504,-12.622554,-18.24034
1923,-100.61728,-121.96473,-103.90149,-3.8576405,-112.7101
1924,-98.0711,-113.76339,-109.288765,-113.19096,-106.84539
1925,-97.82712,-113.24625,-100.595314,-105.45124,-107.49076
1926,-118.146515,-107.16989,-110.710495,-18.869297,-15.895984
1927,-12.142632,-111.35359,-17.175274,-101.9983,-114.71602
1928,-119.6422,-110.550446,-13.913341,-100.37585,-98.98231
1929,-101.17411,-15.921985,-110.08192,-12.79675,-106.94196
1930,-113.751595,-97.916916,-101.208626,-104.29633,-104.781364
1931,-99.87409,-97.16864,-21.150806,-122.354065,-111.631165
1932,-118.044754,-109.83723,-111.14423,-115.66663,-14.13275
1933,-126.80803,-116.274475,-109.32869,-103.07934,-9.358883
1934,-116.55317,-102.95752,-106.05661,-103.00436,-8.78289
1935,-99.817406,-97.67368,-99.082115,-111.29393,-22.294994
1936,-11.671519,-98.708855,-96.90158,-112.47424,-99.36588
1937,-120.978264,-114.83486,-124.03481,-14.6687155,-109.67492
1938,-109.70427,-110.17295,-100.35614,-98.21211,-100.39967
1939,-99.157814,-12.238626,-20.292902,-105.40575,-106.8526
1940,-14.196988,-15.5383,-114.22683,-97.35875,-12.655978
1941,-29.642263,-13.172033,-114.74157,-102.19119,-97.81424
1942,-17.978903,-103.7201,-107.830986,-96.38225,-99.97252
1943,-99.59675,-14.230601,-100.13808,-101.446846,-104.52699
1944,-18.064234,-17.178179,-106.13032,-21.78669,-110.28757
1945,-22.126469,-106.80619,-105.30591,-102.91184,-11.742382
1946,-109.4117,-111.97623,-2.944308,-109.44407,-8.607263
1947,-15.868623,-113.06947,-125.6053,-13.544727,-96.25717
1948,-13.960655,-10.940869,-103.02149,-112.622475,-110.84753
1949,-98.26824,-15.980657,-97.56731,-98.65131,-111.38705
1950,-102.11521,-110.81132,-102.09767,-23.240185,-110.283714
1951,-15.698323,-107.29598,-114.475075,-111.07097,-117.54586
1952,-103.76804,-101.78183,-19.370972,-100.23986,-15.492921
1953,-103.16007,-112.26369,-105.34097,-98.91358,-99.10154
1954,-101.827705,-110.74733,-105.02752,-107.906235,-109.91324
1955,-96.502045,-17.087574,-109.2586,-110.42724,-96.36268
1956,-110.79828,-100.58904,-15.324915,-11.478222,-13.272628
1957,-21.836748,-104.05002,-98.75168,-102.403595,-17.264837
1958,-122.77626,-13.532782,-99.827705,-124.78819,-21.71784
1959,-112.093704,-94.77848,-104.04195,-96.33163,-99.41503
1960,-18.704863,-97.61511,-12.69569,-97.36902,-110.90685
1961,-19.761698,-96.65338,-110.64598,-96.77354,-20.665419
1962,-14.874649,-102.54202,-16.037722,-19.119461,-96.97857
1963,-16.506542,-101.92062,-102.26633,-99.17934,-100.36971
1964,-103.3663,-99.274055,-97.68564,-98.11788,-16.823622
1965,-13.287247,-107.493645,-109.46788,-22.48479,-13.347741
1966,-104.4034,-104.1749,-19.092068,-98.38659,-100.58252
1967,-20.470295,-14.7213545,-17.432816,-30.238022,-111.89012
1968,-102.76097,-15.661879,-107.878296,-21.940443,-109.70006
1969,-17.396059,-100.67403,-19.852726,-106.780876,-100.08998
1970,-99.580414,-98.95705,-16.245861,-98.9978,-102.747635
1971,-131.48868,-16.63293,-106.809616,-106.891525,-12.115614
1972,-14.134099,-98.897316,-14.438467,-105.93205,-99.46576
1973,-9.868805,-104.46586,-107.64324,-97.48449,-18.153116
1974,-111.10317,-100.159454,-16.410215,-16.716616,-9.493277
1975,-21.905062,-101.02602,-11.6138115,-16.282074,-15.41317
1976,-13.850371,-113.29916,-14.668952,-99.64923,-12.094339
1977,-22.941738,-111.30101,-102.47707,-99.83593,-15.619504
1978,-108.60313,-105.189095,-100.09824,-20.32995,-13.533242
1979,-110.41325,-108.90632,-117.37576,-99.99223,-98.82222
1980,-100.80052,-12.261779,-99.86926,-22.371191,-112.617035
1981,-15.838486,-99.27607,-114.7435,-13.338698,-114.43848
1982,-14.880022,-103.69689,-101.80935,-99.0356,-112.82111
1983,-17.873335,-16.99504,-114.67259,-11.974458,-112.94699
1984,-27.346197,-15.56839,-113.12462,-115.05281,-99.59503
1985,-14.102885,-101.230705,-98.28601,-112.71359,-12.728897
1986,-12.53984,-96.96836,-99.117905,-112.18428,-13.973688
1987,-15.624325,-17.567404,-110.26897,-101.53634,-98.135605
1988,-19.067795,-99.959236,-99.94519,-110.87825,-110.558235
1989,-104.85869,-111.84974,-113.176346,-17.302187,-11.83683
1990,-100.64247,-99.622314,-23.13096,-97.74521,-113.9627
1991,-18.499899,-116.52909,-106.09933,-99.97536,-14.052413
1992,-17.125723,-101.49767,-98.94931,-108.964905,-14.97198
1993,-101.70013,-16.08128,-99.093636,-13.759821,-108.87645
1994,-99.70208,-118.32669,-97.61239,-16.93032,-105.31346
1995,-99.65281,-98.511185,-105.32963,-14.495823,-17.038858
1996,-100.22068,-19.856752,-107.92784,-102.29608,-22.10079
1997,-99.51575,-120.25984,-15.940505,-19.033302,-101.94239
1998,-100.059555,-114.6613,-112.338356,-108.23767,-99.14132
1999,-98.536705,-101.05311,-99.27752,-112.73704,-98.77939
2000,-102.07443,-16.600578,-101.238144,-104.652596,-98.46143
2001,-11.465404,-101.36453,-108.88487,-111.913124,-125.37856
2002,-99.698326,-15.370273,-99.91463,-101.92058,-14.496957
2003,-99.83304,-20.148775,-98.51468,-100.483345,-100.16406
2004,-108.71126,-101.416954,-113.741844,-99.34953,-19.564537
2005,-124.26459,-96.96379,-102.79293,-102.044464,-99.801956
2006,-101.00068,-98.76683,-14.340146,-121.4425,-99.23883
2007,-124.14113,-18.134811,-110.166916,-98.13124,-98.79227
2008,-99.23453,-24.65252,-99.44508,-15.256291,-13.55568
2009,-20.123604,-111.25039,-102.519035,-112.08655,-17.037346
2010,-22.77105,-97.07622,-128.58145,-22.198282,-14.96647
2011,-28.6682,-98.74378,-98.51243,-18.459753,-16.45251
2012,-97.360855,-105.944244,-100.1247,-11.808304,-13.585062
2013,-112.13707,-101.83383,-106.29632,-109.48211,-12.896115
2014,-100.19523,-9.842674,-99.07128,-16.801214,-16.000677
2015,-18.70156,-100.409744,-18.296555,-22.651733,-14.724202
2016,-112.45482,-100.50519,-15.263712,-14.119046,-107.81709
2017,-99.3179,-15.337143,-15.462767,-17.114147,-16.58987
2018,-133.87408,-101.00875,-117.25605,-7.3805656,-118.26741
2019,-100.23445,-13.189195,-104.46653,-97.8966,-15.67582
2020,-16.850943,-13.770688,-97.07949,-95.45897,-12.96907
2021,-27.982393,-102.52687,-10.7697115,-117.689095,-112.84403
2022,-133.59935,-122.225395,-10.742058,-16.905474,-106.972145
2023,-17.962885,-98.54087,-106.44371,-91.84617,-14.617426
2024,-108.04201,-101.31118,-99.31827,-110.92311,-10.510483
2025,-114.39842,-100.61809,-112.256,-14.526857,-101.870224
2026,-108.08547,-109.167496,-99.17355,-112.061134,-115.750725
2027,-122.27179,-100.704475,-17.698887,-9.5994215,-112.0801
2028,-99.81611,-16.942879,-101.04386,-111.07336,-112.277374
2029,-118.115845,-100.853584,-19.786009,-107.86636,-113.80255
2030,-16.026833,-95.32091,-97.827675,-109.88148,-98.85475
2031,-15.628901,-106.06363,-102.6557,-97.661446,-22.544321
2032,-115.362366,-102.03352,-102.470436,-118.274536,-109.121376
2033,-14.498942,-14.198515,-20.610611,-101.27481,-97.272385
2034,-99.72677,-100.86325,-20.372543,-9.392072,-11.747135
2035,-111.24231,-113.33156,-14.78173,-107.787445,-98.132355
2036,-118.274734,-14.258508,-115.5184,-98.75045,-20.420885
2037,-100.56641,-123.75972,-101.7498,-13.849713,-98.42374
2038,-119.568245,-100.597435,-16.350012,-14.866252,-116.7334
2039,-12.960874,-113.87542,-96.06058,-11.028329,-102.0779
2040,-106.52891,-100.768616,-121.22234,-13.074305,-114.09902
2041,-100.96866,-111.987434,-108.45989,-108.65303,-113.47541
2042,-101.96621,-99.88135,-102.85176,-13.45948,-12.312517
2043,-97.1864,-11.298961,-11.192035,-13.466596,-19.565874
2044,-97.85652,-104.3543,-18.49222,-115.08724,-114.05685
2045,-101.54165,-100.42135,-134.00186,-122.20773,-104.63846
2046,-115.604744,-112.03299,-17.536385,-122.79733,-100.81409
2047,-120.750725,-15.006224,-25.883621,-99.00942,-118.11505
2048,-111.4596,-103.76062,-99.374,-102.14182,-12.197854
2049,-115.6531,-106.29449,-99.45783,-98.87723,-99.162605
2050,-107.91183,-108.19183,-98.47532,-11.635678,-113.7501
2051,-98.99991,-116.92496,-15.2794285,-112.929474,-13.503735
2052,-116.2218,-16.797562,-16.711285,-100.87092,-100.80899
2053,-104.201775,-20.81486,-107.526276,-18.426954,-14.155425
2054,-14.882256,-120.902435,-12.889218,-16.169186,-99.10867
2055,-14.554969,-109.2828,-98.92603,-102.92983,-99.135414
2056,-12.873287,-27.0176,-112.61144,-19.514698,-8.759904
2057,-17.535532,-112.86474,-106.867165,-111.73983,-18.180315
2058,-102.45028,-98.763245,-110.86301,-98.7624,-111.88444
2059,-24.782877,-104.84013,-99.21217,-11.235803,-98.484344
2060,-8.976123,-111.43182,-11.855459,-110.56646,-14.323418
2061,-113.65503,-112.84094,-127.89938,-107.96451,-99.429436
2062,-105.02156,-111.7845,-16.41031,-19.010256,-100.351425
2063,-120.413376,-13.032074,-100.25832,-15.374536,-97.3463
2064,-110.49574,-110.94752,-120.46035,-99.293785,-115.813385
2065,-100.05975,-104.562454,-118.77632,-106.16193,-115.9395
2066,-15.421298,-100.74841,-110.4382,-115.30401,-112.92522
2067,-98.45475,-115.38831,-110.21692,-14.749063,-98.50675
2068,-20.521631,-128.06477,-99.24962,-109.010254,-123.353714
2069,-108.46535,-14.501749,-15.464819,-101.242256,-16.403835
2070,-108.98667,-100.96411,-111.16611,-121.65623,-98.96653
2071,-112.006516,-99.18301,-98.30462,-98.74197,-17.438412
2072,-18.488878,-99.01836,-105.59419,-98.98175,-102.252754
2073,-110.60135,-120.33722,-100.58134,-19.514374,-112.68565
2074,-112.32346,-114.95647,-112.686264,-99.67813,-104.208206
2075,-17.270353,-98.62369,-114.22145,-119.90822,-123.49477
2076,-115.19778,-112.99927,-96.91564,-103.11628,-97.321884
2077,-98.19657,-96.97915,-19.490688,-14.335976,-98.59447
2078,-99.33904,-111.335785,-17.317314,-102.04382,-128.21251
2079,-21.966269,-13.734461,-21.942724,-111.88039,-124.74936
2080,-100.60853,-14.870537,-113.93289,-100.10445,-10.768524
2081,-100.88214,-97.81671,-100.04243,-113.25354,-98.80718
2082,-18.087353,-98.2943,-108.91838,-98.21061,-13.673652
2083,-97.689,-116.22537,-17.273184,-12.5054245,-113.98915
2084,-104.540085,-98.01246,-97.80035,-98.38192,-109.18001
2085,-99.56594,-103.74625,-111.80155,-113.921005,-109.333855
2086,-98.46993,-11.783449,-98.34748,-99.51964,-99.98066
2087,-98.41069,-10.953151,-99.66238,-97.83152,-109.84648
2088,-97.19656,-113.83395,-12.558759,-101.113556,-8.584349
2089,-19.391222,-100.740364,-12.070272,-18.783648,-95.67565
2090,-101.07503,-99.16349,-101.53822,-97.90856,-116.61199
2091,-19.259897,-17.43964,-113.76692,-98.70979,-100.04165
2092,-10.095522,-101.546104,-16.788345,-99.856514,-5.3335433
2093,-105.35272,-97.87877,-109.73742,-101.74759,-101.83492
2094,-99.7522,-124.41207,-117.15077,-117.86583,-100.655075
2095,-111.81351,-9.57334,-106.13828,-104.23017,-101.56059
2096,-17.30665,-100.81021,-103.46282,-98.51014,-102.03178
2097,-97.582756,-98.55109,-111.32996,-105.50348,-98.182205
2098,-113.59712,-112.92421,-100.458435,-99.39359,-102.47853
2099,-101.577965,-99.00241,-122.41351,-19.141966,-13.364145
2100,-109.08087,-111.82154,-17.394247,-14.890271,-14.426556
2101,-109.008644,-100.98044,-115.481125,-18.275566,-118.026276
2102,-114.9895,-97.714935,-108.42701,-100.577324,-102.58002
2103,-110.74451,-11.236561,-16.755577,-109.743805,-97.73102
2104,-18.66497,-117.47656,-101.13839,-28.056534,-102.24953
2105,-110.370056,-104.30619,-111.8015,-16.346592,-15.611226
2106,-14.348153,-102.105484,-12.815352,-105.71411,-112.38864
2107,-110.057236,-102.81204,-100.47725,-99.72562,-15.093853
2108,-104.166885,-102.32662,-14.1249275,-106.326,-113.88061
2109,-109.47017,-100.53556,-10.998237,-15.104321,-18.210554
2110,-21.148237,-13.83845,-21.947195,-98.08683,-13.630865
2111,-124.897644,-96.658226,-99.129005,-13.7394705,-27.88369
2112,-129.59903,-13.013207,-16.098873,-98.22624,-96.66275
2113,-101.718575,-99.76002,-12.8747015,-22.906532,-99.860695
2114,-16.890448,-15.281162,-114.58245,-14.4601345,-12.528211
2115,-112.161156,-100.88318,-12.6786785,-103.8499,-16.66179
2116,-113.36977,-113.82337,-15.993407,-11.621827,-121.2091
2117,-17.976248,-114.91575,-119.14364,-99.82614,-97.81865
2118,-100.78346,-120.042946,-101.749,-113.10331,-122.48332
2119,-112.60319,-99.29316,-107.385544,-100.485886,-15.14328
2120,-113.85172,-97.88533,-99.92794,-99.53666,-97.67661
2121,-99.67456,-95.83933,-109.34423,-96.863495,-98.55865
2122,-21.32062,-99.71245,-117.82882,-17.024466,-97.69887
2123,-17.857517,-99.78641,-18.177221,-111.073105,-114.26332
2124,-17.400866,-96.41711,-100.03438,-18.530659,-98.747215
2125,-118.938736,-18.47412,-108.70676,-16.121561,-99.56724
2126,-100.12299,-103.219315,-14.592799,-97.66658,-13.428174
2127,-98.28277,-100.604225,-100.10261,-8.206042,-18.737743
2128,-17.66211,-99.648994,-10.138174,-117.47753,-103.19939
2129,-14.685556,-99.050255,-98.534164,-107.66812,-105.15316
2130,-109.70164,-102.98288,-109.956535,-108.45404,-96.38743
2131,-18.860163,-115.83897,-97.56794,-19.630363,-109.73706
2132,-102.049904,-23.644674,-101.04904,-104.678696,-15.812741
2133,-99.327515,-16.291718,-104.49858,-100.358246,-10.765361
2134,-117.4468,-104.77167,-99.20046,-100.21663,-109.09923
2135,-104.95545,-109.65872,-17.256392,-102.36745,-9.813681
2136,-15.398603,-98.44771,-17.048534,-100.21936,-16.523323
2137,-112.7085,-16.664106,-15.86528,-112.90337,-15.424062
2138,-125.53589,-123.7673,-100.601974,-98.83823,-17.93912
2139,-19.8178,-98.789314,-15.291306,-14.876195,-19.078352
2140,-112.05544,-101.64581,-14.299596,-99.223274,-12.125555
2141,-16.951307,-98.50889,-113.717354,-29.492964,-99.36823
2142,-100.940414,-103.89308,-97.7529,-97.69355,-13.661138
2143,-112.27715,-100.930725,-117.1726,-97.25149,-100.59817
