,It 0,It 1,It 2,It 3,It 4
1776,-17.683699,42.666187,69.51594,6.80909,49.484253
1777,-90.46753,48.9574,55.606884,43.741062,49.36858
1778,-97.70438,21.837683,45.601,49.780964,58.382263
1779,-3.6123652,40.24465,-96.23529,50.9452,50.611588
1780,-11.869698,40.309772,71.37935,48.432568,45.94968
1781,-10.879044,-78.619286,53.50992,48.126114,45.873756
1782,-16.484562,37.829437,43.332474,46.021847,44.36117
1783,-14.287109,35.42554,66.00848,45.222748,41.234627
1784,-6.118152,50.435143,68.00377,41.675945,31.535137
1785,-10.095183,38.328785,53.67848,34.62084,35.300507
1786,-0.48506516,38.0191,62.97179,42.389103,65.41177
1787,-6.666975,13.869175,62.850063,38.180443,57.080738
1788,0.20217204,3.4685736,-101.61494,-75.22615,50.932495
1789,-80.052925,26.141472,66.69912,50.085594,46.563442
1790,-1.4868673,12.8105,-99.46203,51.211555,38.20802
1791,-10.19139,42.56782,-101.11833,50.799534,49.779396
1792,-9.689715,41.312428,52.33002,44.926044,35.789024
1793,-9.355045,38.697655,47.772213,38.444557,55.489113
1794,-14.844262,37.158264,67.99102,-79.12368,59.189457
1795,-14.978378,44.038326,61.82219,43.109226,62.165054
1796,-13.185742,-107.75404,73.79174,38.203117,-103.30095
1797,-8.797853,19.293598,41.694756,52.43699,31.288675
1798,-14.452682,37.673492,71.71498,32.622513,57.041603
1799,-10.3449135,43.132805,63.77851,-72.405396,47.106304
1800,-2.6355784,20.246822,38.666153,33.338654,50.446293
1801,-19.260311,43.277645,52.993507,40.65117,44.051094
1802,-6.2616024,22.371422,44.815228,-91.1577,54.309734
1803,7.33451,21.54964,59.654045,49.045315,71.65216
1804,6.25454,33.41291,52.839382,34.69412,66.182045
1805,-8.05137,40.203907,58.642117,38.709076,56.91008
1806,-1.3629955,40.362347,65.59356,46.591496,-91.7938
1807,-6.549318,24.572224,55.40363,27.402445,36.073395
1808,-2.6933298,40.564934,53.629696,49.852165,46.239037
1809,-7.746105,33.490086,64.71613,-98.477745,47.39257
1810,-0.57705534,41.856873,69.820786,57.532627,39.807423
1811,-7.6824937,49.089836,55.383472,44.609737,49.180912
1812,-106.099754,54.53966,55.72872,50.592438,-76.313835
1813,4.868059,59.116398,54.302498,9.690835,47.339073
1814,-111.41095,49.131535,53.625534,16.956917,62.625584
1815,-116.20666,49.650227,58.02334,-83.969696,54.172894
1816,-16.97127,47.110004,59.103565,-90.181435,63.470028
1817,7.9640603,41.057938,45.12024,31.543968,55.943054
1818,-118.30442,38.74786,72.95161,28.028976,51.051964
1819,-121.22631,51.65433,74.62292,-95.1928,59.879025
1820,-6.0351033,-108.99326,69.53802,-91.722115,59.83729
1821,12.137465,-93.06534,53.25982,-96.53343,56.46041
1822,-4.9722958,-96.1534,60.168324,-83.25037,49.70391
1823,0.39990175,33.507824,55.117706,-90.12698,-87.62664
1824,-2.8798592,22.454393,55.992058,-88.28975,38.025215
1825,-7.139713,35.789543,57.50786,26.369936,41.769604
1826,4.2458596,49.536034,75.074646,31.579847,51.425045
1827,-97.30203,40.42186,64.1578,-83.92651,71.579025
1828,-23.93022,46.199226,46.990734,-12.650465,57.218872
1829,-14.629177,29.096296,37.562183,4.0685782,59.836617
1830,-11.029046,45.92573,-139.16853,-22.117023,-75.75168
1831,-104.409706,54.494637,47.252754,-2.3671482,50.52715
1832,-0.709534,47.14977,42.452118,21.161816,58.697205
1833,-1.509347,33.850292,56.197636,18.666235,52.107933
1834,-7.247082,52.93738,45.80829,17.249939,43.542633
1835,-5.9980516,9.393426,68.406364,-97.96848,44.24921
1836,4.9844875,50.429073,66.18158,50.537014,48.95034
1837,-5.6314554,40.163578,60.17058,42.22565,43.1255
1838,-109.11345,42.325634,65.43684,31.756317,22.188917
1839,-2.3938742,-108.16495,71.36328,36.02772,-71.25172
1840,-111.16195,41.829887,80.18899,34.814472,-83.717575
1841,-11.97091,22.540615,68.059616,39.424393,52.207867
1842,4.8729873,-83.62746,52.346367,42.991707,75.67719
1843,-96.32169,-110.33062,39.63259,46.64735,59.200172
1844,-112.21245,5.3268127,59.108547,44.107944,67.303665
1845,-1.8306593,45.04444,48.375153,48.692547,61.179764
1846,-8.980047,27.973505,61.880768,7.848332,76.45708
1847,-104.37805,39.010014,67.44253,26.13015,46.40397
1848,-15.406626,45.684277,75.29738,36.23969,62.32118
1849,-8.705837,25.940144,65.57811,40.032978,59.0072
1850,12.579357,33.771435,55.590443,46.89709,50.80505
1851,-29.463667,-98.74119,49.716362,47.834408,54.53486
1852,-2.4601936,-105.4289,62.389145,31.109201,47.662064
1853,-6.794021,57.32264,61.70517,45.741314,62.52544
1854,-15.901768,48.244087,57.323406,30.814098,56.398605
1855,-91.98992,46.332973,54.78307,14.3986435,46.902927
1856,-4.0965977,38.806595,54.259495,54.144802,53.40861
1857,7.582807,51.58154,69.94918,41.636795,43.772728
1858,4.6260977,51.931717,61.128643,38.56359,61.146706
1859,0.6228231,42.461094,59.190735,27.341835,65.56164
1860,-6.4301605,40.829834,53.11913,-33.086338,62.731594
1861,-4.9126425,38.395157,69.24324,-28.639277,54.990513
1862,5.2215357,-95.88762,72.55056,-39.28874,47.203796
1863,3.4893847,54.798134,75.19552,8.908494,52.472317
1864,10.189945,45.252983,41.145294,-0.93528885,71.84137
1865,-20.932133,58.8207,26.196959,2.9411418,56.1864
1866,-14.355276,45.908173,55.961777,49.677166,-70.76852
1867,1.3513172,55.3778,62.709244,43.903027,60.685284
1868,-0.26961917,51.435947,54.258324,47.644485,42.412033
1869,0.16743672,49.27926,82.89633,48.543667,46.55163
1870,7.940835,50.881023,77.576065,44.638412,62.662487
1871,-24.736813,38.79211,54.598045,40.66118,55.425232
1872,-117.35532,31.32619,47.780785,45.242996,57.328426
1873,8.506156,47.252197,46.60833,30.581112,43.879665
1874,-90.95605,48.969124,86.082954,26.250624,-85.29094
1875,8.239886,39.49373,72.20708,25.67422,-62.479206
1876,4.0227594,38.024776,77.19226,35.79654,60.58416
1877,0.89861196,-94.32376,68.89546,39.487347,55.23569
1878,-6.3403006,48.158173,74.79662,49.284985,60.56072
1879,-11.881249,42.815247,-69.854004,45.858543,53.86499
1880,-0.52956486,52.61095,63.81042,53.995617,41.465378
1881,-29.868582,32.332767,67.93511,54.79265,77.86162
1882,1.1128668,18.536324,71.09499,-85.25851,55.63941
1883,1.7577583,48.330517,83.06975,36.506207,63.15127
1884,6.0471444,41.639027,-74.78357,40.48803,47.815983
1885,-13.011034,49.48148,68.66386,38.06019,-69.23303
1886,17.928993,38.669918,65.78325,36.40298,-50.201813
1887,-22.888416,35.645687,60.687904,37.672195,64.954124
1888,-31.113325,40.135723,58.590633,39.82589,56.86265
1889,15.578729,28.306309,52.196175,46.309963,72.45413
1890,-0.8326449,36.780056,34.828243,35.040485,72.36543
1891,12.448859,25.601051,69.41387,46.90021,70.68088
1892,16.41709,54.56478,68.07897,44.634476,71.37066
1893,13.543233,43.499165,71.93339,38.969044,71.87485
1894,4.635807,29.366598,83.19005,41.12226,59.81149
1895,-107.68723,38.72072,78.22588,47.02216,49.79402
1896,-97.87186,41.6888,81.04308,43.70196,47.938553
1897,-3.0718365,39.520203,79.06713,46.952335,54.976616
1898,7.715583,50.257706,74.47835,49.21875,34.46936
1899,11.634476,49.160576,78.82594,48.727036,60.343994
1900,5.3485575,53.285183,-21.891518,-90.329155,54.254776
1901,12.756667,54.877033,71.97231,38.123325,59.573605
1902,1.6061038,44.614223,64.6309,-89.59714,66.25113
1903,-5.9510036,46.939865,87.3317,48.169197,60.57976
1904,7.3758197,37.502193,64.29572,32.51251,61.717285
1905,-9.843163,53.064392,63.112045,40.318386,63.460903
1906,-99.85209,40.51996,26.068356,49.626373,61.092407
1907,-2.980766,39.291943,7.1807704,52.392056,44.515366
1908,12.082115,45.11401,59.1477,55.80233,46.58528
1909,-113.3734,46.659573,77.54112,-84.940254,53.63356
1910,-105.13458,45.946587,75.07071,48.92313,60.77118
1911,-118.07114,40.575653,67.09844,41.49081,72.22959
1912,0.62809396,56.58344,82.67266,46.36686,66.17783
1913,-6.2422743,29.6961,84.772995,43.23455,57.041195
1914,-14.813975,51.9801,49.73382,33.248516,63.577377
1915,-101.65982,59.830635,68.35414,39.616295,65.80009
1916,2.4384353,54.0606,21.490358,40.259907,64.390884
1917,7.902514,55.92584,63.177444,31.465712,61.97921
1918,3.18131,57.983627,69.722145,27.7872,75.208984
1919,2.209416,51.3583,82.59596,28.086145,67.95006
1920,-0.06731945,41.42404,81.57599,37.106087,64.709526
1921,4.3456087,58.35959,-55.82822,38.86144,67.27371
1922,4.061279,45.138775,88.86353,40.89774,68.92928
1923,-109.448494,47.139854,63.889336,46.615,66.58024
1924,8.195667,48.839596,10.51889,50.9164,72.039116
1925,2.3325624,47.206074,55.795345,44.007317,72.487625
1926,-30.85457,27.106142,64.90531,42.409817,69.67756
1927,13.620252,52.312283,79.14615,42.271965,68.78212
1928,0.64721614,45.364094,71.53262,43.146637,72.333206
1929,-2.925128,58.876713,67.67793,41.610962,74.62897
1930,11.401142,46.12081,77.85538,37.685154,78.459694
1931,-100.104935,42.44467,59.46977,40.564472,71.720695
1932,13.373765,37.743565,76.65056,-68.30965,58.546017
1933,2.9181986,46.75878,-72.766426,48.924927,71.58164
1934,-9.065485,57.194977,75.82258,48.541935,65.8872
1935,15.222626,51.541924,79.664955,55.657505,78.23542
1936,6.705612,54.520084,-49.840446,-66.47006,78.668015
1937,-105.17316,45.85773,69.044876,49.529835,85.64116
1938,-22.58168,47.588722,-95.05821,48.999104,88.52539
1939,-112.25735,49.929607,-78.86481,45.622715,79.71537
1940,14.854511,24.431574,83.74768,47.97097,66.71528
1941,3.410896,41.41915,77.604385,40.57874,-58.411575
1942,-4.225197,39.629036,75.38716,49.08569,74.693344
1943,-107.174904,50.297657,80.63973,46.25956,76.8587
1944,-12.33667,42.16838,53.00659,40.46093,65.97696
1945,12.839658,52.11923,52.723263,58.57998,71.32043
1946,-26.698538,42.282227,59.86095,-109.79717,58.93843
1947,-10.972756,41.09455,61.49066,55.303223,63.965355
1948,-7.8104663,47.486732,66.5525,49.656418,-32.946457
1949,-27.309694,34.078712,55.36639,47.227833,71.98419
1950,-29.959385,31.252085,73.74929,31.642591,60.529705
1951,-1.1167111,-85.24958,-26.672531,34.63291,85.64418
1952,0.93239224,33.1029,56.641273,32.611042,63.50457
1953,4.26138,28.489714,51.149155,24.122322,70.00617
1954,3.4813151,-64.28949,58.22302,44.345493,80.06122
1955,5.023816,35.22404,74.81212,46.687717,78.60064
1956,0.7899424,36.962482,53.467678,47.26709,48.497757
1957,12.789473,29.745077,65.416405,47.131233,57.42097
1958,-15.813748,39.911785,44.52845,47.715958,47.465424
1959,3.9349399,51.134014,-62.469254,49.05599,65.38752
1960,-117.922226,56.454494,48.29183,49.10812,74.37038
1961,-105.59013,43.06144,67.5978,55.147865,67.30901
1962,-11.233414,48.370106,58.72667,45.353462,72.660225
1963,-125.23694,44.319542,62.651134,50.93111,53.814034
1964,-115.11666,48.001904,50.506012,43.255535,68.15982
1965,-0.6361936,47.4727,61.29575,44.550934,72.26058
1966,-8.892277,39.137825,-91.39639,37.907734,69.57557
1967,-0.16109298,33.809147,27.978771,54.765232,70.038025
1968,6.233644,42.914146,37.690575,43.904793,76.931656
1969,10.367161,-57.67025,28.09876,39.78475,74.55579
1970,-120.324745,46.06389,-101.5372,43.74647,75.32083
1971,4.0565624,30.747423,59.80431,42.449577,71.51299
1972,14.234246,46.541584,88.22196,39.959682,73.91069
1973,-95.46973,44.564274,-42.29534,41.293407,77.7914
1974,16.048199,55.375484,56.111103,50.270676,69.71819
1975,-115.222336,52.398346,61.783733,49.76993,61.963688
1976,2.1467388,29.001143,-42.16864,53.82894,55.788128
1977,12.508049,48.605873,50.37023,5.7218924,71.97897
1978,-114.5464,35.978157,67.564445,41.529915,74.5074
1979,22.306185,38.43966,54.32514,49.46095,68.49004
1980,-90.18962,46.368065,59.717155,42.59283,68.77493
1981,-27.438337,28.043768,63.90703,24.06111,-32.6603
1982,-33.773243,46.871647,65.85446,44.39996,74.97229
1983,-15.606266,46.142174,76.9633,44.206646,-48.846905
1984,-20.249884,41.698532,71.34752,45.03131,72.125244
1985,-17.277496,40.28921,66.326,33.00163,-41.442577
1986,-115.121056,37.28986,41.37336,40.212784,-40.067726
1987,25.304314,42.06322,44.85411,-84.285446,73.93084
1988,-114.37352,31.59979,68.637405,45.608723,-77.96735
1989,-109.38809,37.25475,81.13879,48.618717,66.04779
1990,-102.252396,36.46983,78.319786,40.526737,68.16639
1991,10.025277,43.919376,68.57957,43.29983,-45.56127
1992,16.816776,43.462353,58.18067,50.337166,79.08065
1993,10.410164,49.679943,57.2293,37.370335,10.618616
1994,10.47118,31.100033,60.577236,25.409653,-43.347332
1995,17.928795,45.587727,68.693436,47.532494,55.54008
1996,27.968527,41.51708,56.319912,55.313,66.82485
1997,5.7247567,40.942997,78.71324,50.99928,78.45214
1998,-111.88369,-86.17084,28.84045,15.892754,80.11415
1999,10.983322,46.91265,66.22451,44.425392,83.878654
2000,6.5753493,40.085865,62.135384,60.56856,80.8785
2001,2.6963234,37.05405,61.052624,-126.35187,74.27762
2002,-116.082344,50.969475,59.969627,31.32495,68.073746
2003,30.197435,43.67276,76.49449,40.61316,71.1889
2004,-13.641475,39.38546,72.92262,-99.327614,78.10463
2005,-78.260254,38.913635,67.177246,41.793797,-60.26348
2006,5.486105,44.930393,27.562574,-95.42689,-50.63935
2007,-103.928734,38.174347,48.93357,-112.451416,-36.526413
2008,10.115421,45.211876,58.728058,46.10128,68.57002
2009,-108.64166,41.341114,64.168205,7.7740116,-32.473366
2010,-107.68226,48.149014,66.66713,-85.961784,74.42119
2011,-89.422,43.552616,59.310455,38.684155,79.747986
2012,18.425854,45.62528,54.630287,-106.168335,45.357895
2013,14.430103,57.621033,75.04758,44.116802,14.346698
2014,-122.3331,27.352718,-105.97775,41.652496,-60.12796
2015,9.563641,43.21822,64.68111,38.308323,68.05209
2016,-92.82138,27.50862,59.29823,46.055058,72.44982
2017,18.407505,35.636772,50.62286,56.6285,-63.954506
2018,-102.76813,36.87456,63.08233,49.5851,28.407667
2019,14.176627,-79.724045,-100.70287,31.488766,69.802864
2020,14.010324,43.770313,-90.27585,47.702114,77.67429
2021,5.5163918,37.059002,76.79377,-2.387117,69.63836
2022,20.075607,22.49494,75.15953,28.446566,68.87917
2023,17.074303,-16.610128,67.6351,57.014263,35.752216
2024,22.048273,35.22915,57.19646,25.48789,69.399124
2025,11.574773,-58.191742,59.689713,51.75277,74.98525
2026,8.361532,31.624575,48.538082,47.707905,78.33755
2027,-115.34755,27.547066,59.228165,50.137337,63.603123
2028,10.076469,38.448353,69.300995,50.166832,61.333927
2029,20.95838,35.8507,58.13692,46.00888,68.559364
2030,-118.24811,46.718414,70.9772,11.69393,77.46164
2031,11.3374195,53.003387,66.11093,38.578953,78.69947
2032,11.983348,56.015743,51.69955,47.746628,72.38906
2033,-101.96666,50.60966,62.137688,41.76713,71.27343
2034,4.841206,47.22593,-59.80677,41.975784,81.46145
2035,-102.69094,50.59,64.03553,22.194187,-37.6682
2036,-98.6277,37.886868,49.87107,45.88637,75.646164
2037,22.388748,44.41892,50.92,21.795195,77.15571
2038,23.059813,36.654068,63.102516,27.518633,83.43694
2039,17.446352,33.959023,43.340603,37.79924,51.989193
2040,17.68538,42.896572,69.67094,45.147335,67.46045
2041,-101.381775,38.798744,61.58706,42.88433,68.43315
2042,12.0654955,27.241848,61.91664,-89.14143,68.92442
2043,37.105568,47.211372,52.365505,-82.289536,65.66287
2044,19.166542,50.113586,44.898243,41.462616,49.987083
2045,18.321762,-81.88824,60.135876,1.1619126,83.606445
2046,25.650352,47.488605,53.697582,40.809067,82.05042
2047,4.488751,53.452126,55.348854,37.15404,71.91462
2048,-2.4665058,54.167084,63.522743,30.512644,61.735615
2049,1.622845,43.97271,66.41507,-16.00311,70.19592
2050,17.6266,43.669662,62.22333,48.396946,61.099834
2051,-24.171707,42.40665,28.390293,23.066437,67.00903
2052,-82.02864,54.43773,69.72527,5.20298,78.43371
2053,30.428764,40.58044,63.65462,43.37962,74.67247
2054,20.655174,39.900692,55.08843,36.67789,72.43956
2055,12.869202,42.500187,57.741615,30.281006,82.62647
2056,16.792675,25.585922,75.28924,41.271313,77.88099
2057,7.090363,40.282867,57.768833,44.09974,41.51093
2058,-88.86339,46.98106,60.01368,35.391434,-52.2457
2059,4.9152,42.253826,44.485714,40.57729,75.24366
2060,3.626091,59.316956,50.585136,33.633186,64.10179
2061,4.4568715,41.131054,70.383484,31.224531,72.629326
2062,10.558621,46.60318,70.193214,36.56185,59.61881
2063,21.19972,54.70961,58.797337,44.194576,59.04802
2064,-85.18206,52.663612,57.98452,39.65906,-55.942875
2065,19.9844,48.549717,60.989426,30.455236,77.43733
2066,-100.06595,39.771263,67.049126,45.45819,56.964916
2067,12.559791,42.61564,-71.50343,-90.66579,22.4002
2068,4.5480485,51.27421,-92.264565,41.883347,53.039154
2069,6.8218265,43.609653,73.23906,46.70449,72.86238
2070,34.49987,40.842922,71.41434,43.34258,72.91473
2071,-90.890366,57.34801,65.10626,34.33739,68.66563
2072,-97.870804,64.39655,66.70623,59.42527,61.70001
2073,-89.84343,55.70562,64.7704,46.661545,52.846325
2074,25.553185,31.602976,39.97839,42.178185,65.033066
2075,26.557894,38.71041,40.612057,48.1665,71.03839
2076,33.917133,54.17444,32.917965,45.926693,67.90632
2077,-100.80024,42.124233,44.082314,51.255234,68.98194
2078,-104.17832,35.53595,73.405785,-86.906235,68.297264
2079,-104.136185,46.153973,60.138195,40.100792,59.0101
2080,-111.508804,35.35146,69.12143,35.754646,-49.071884
2081,16.746092,47.914764,58.975674,46.171024,68.44541
2082,23.795757,48.731003,81.98637,50.154305,71.863686
2083,-98.92286,45.257492,68.35726,52.58217,46.002693
2084,29.584757,63.04791,60.419952,46.13827,-85.75379
2085,-110.88598,44.103485,70.586624,53.260784,68.06061
2086,30.303633,56.525314,83.10334,51.987682,53.826797
2087,27.621288,55.01103,36.898666,40.573505,61.83656
2088,22.01654,54.63033,73.1549,39.090588,65.49988
2089,32.12063,58.80867,69.38469,42.22398,67.76014
2090,30.278107,50.093327,60.390144,47.251728,70.84803
2091,30.081484,36.155125,71.41633,56.412796,68.23067
2092,7.865827,39.286476,68.83273,59.723175,-55.412445
2093,14.839785,41.830837,67.84744,47.66721,-58.405582
2094,-2.7461014,50.355774,61.56422,50.1778,38.195976
2095,-112.26186,29.653303,59.845444,56.946995,64.2093
2096,6.222342,42.43168,69.45352,67.647224,65.69948
2097,-95.0259,49.900383,16.688864,47.469597,13.080685
2098,-103.238266,43.651665,40.587063,45.186966,64.67407
2099,-108.848526,46.422504,57.146015,50.29309,66.584656
2100,22.057425,26.574865,52.75735,46.760773,70.07763
2101,3.9726834,43.575806,57.643036,53.20102,70.13178
2102,-97.771965,36.255608,74.711426,46.54813,79.050385
2103,21.94524,40.510136,71.72064,42.796875,74.823906
2104,-104.51746,44.99249,81.50225,45.310066,67.60236
2105,32.74639,37.263435,65.85958,37.86993,48.424778
2106,-121.47772,45.76181,66.55642,47.30551,65.80217
2107,9.007948,43.554535,67.42084,40.857132,64.11782
2108,30.941145,41.18792,59.469227,50.004025,67.91999
2109,26.013498,36.759212,67.0697,51.74738,62.90077
2110,-114.65505,54.160633,57.458397,51.429688,64.25286
2111,9.541288,33.0671,65.60318,56.60737,62.833218
2112,15.994104,30.927902,65.07821,56.723526,68.01967
2113,27.853498,41.065697,50.080162,48.169846,58.871456
2114,-70.897255,48.287975,71.717926,53.24982,-60.560894
2115,18.044458,40.598785,64.133606,50.46295,66.74817
2116,17.611145,47.428272,71.88446,52.543427,55.19649
2117,-97.68914,36.874607,58.480564,52.106598,68.231834
2118,-102.50127,39.708084,50.027058,43.166466,72.65728
2119,18.5427,24.727636,51.753777,40.59329,73.435844
2120,26.61292,42.99559,-32.979797,47.04385,70.70368
2121,-105.179085,44.68935,75.04173,55.076935,67.4316
2122,-103.06061,19.988054,66.9752,62.921528,69.846664
2123,23.67486,20.987526,60.137455,64.52994,72.336945
2124,29.599783,6.5692663,63.202076,43.8517,73.746956
2125,-102.82168,29.661583,-82.04549,43.594406,76.64461
2126,16.102627,44.134403,-96.58154,52.848377,73.956
2127,-101.63055,46.78845,59.298756,13.128,73.53336
2128,23.542366,30.990025,63.990677,37.841995,75.22993
2129,10.833059,53.246624,62.10472,42.482628,38.285645
2130,-104.334816,45.073322,67.45893,56.09171,77.130005
2131,17.869888,22.42827,66.74295,53.711002,25.169786
2132,22.451553,32.857025,64.80896,57.224438,70.02649
2133,-78.22358,41.1042,63.42408,69.690926,35.156746
2134,12.704052,44.44355,61.709377,51.010826,54.541332
2135,-99.38744,51.70338,81.404915,67.41003,72.56155
2136,35.00138,39.381092,-59.99398,50.047436,42.0441
2137,32.007763,48.005756,66.44256,58.303356,78.165565
2138,27.787273,40.26995,70.590485,41.1691,76.74732
2139,31.320473,27.956411,55.528835,38.778904,51.01809
2140,27.442623,46.713417,-93.45973,42.10198,61.500523
2141,30.27148,41.64219,-91.448204,51.425488,39.540543
2142,-95.86955,51.76677,-84.16119,55.4175,70.52908
2143,-100.56061,55.551754,71.21824,63.240696,71.99847
2144,34.96345,17.09857,66.77037,63.691,74.33111
2145,-101.09128,41.750378,68.72648,59.572285,80.88282
2146,-86.74821,21.882683,42.187134,60.511322,78.36025
2147,20.373062,52.099697,59.916153,58.308975,77.65574
2148,-99.12702,-117.580536,69.72591,56.25658,58.61816
2149,25.401348,57.995342,72.28265,52.07413,75.030045
2150,26.690403,48.62486,74.38068,51.554226,68.76163
2151,20.358063,46.486046,36.403862,50.049274,85.18278
2152,9.109992,50.87893,47.5237,62.06174,80.87739
2153,42.70231,35.704086,-76.87032,52.691277,83.324615
2154,20.843803,54.519333,66.71067,44.247585,79.16676
2155,25.644314,46.459095,70.44581,39.90355,83.01076
2156,28.456396,42.12767,64.63422,47.123013,40.099426
2157,29.159197,46.26223,76.91695,42.8653,21.997232
2158,-97.2605,30.20544,81.70849,47.783184,23.704023
2159,15.241037,56.069073,70.169,43.158325,74.52997
2160,22.531813,49.329624,-95.04131,56.4811,72.37736
2161,32.67145,38.116253,89.72977,56.89825,79.24017
2162,8.54271,33.620472,71.363396,51.542725,69.62762
2163,15.898296,43.67962,59.70063,43.545475,81.43568
2164,-9.20071,42.46027,73.89733,49.442486,63.46671
2165,-89.61364,56.525887,75.1144,52.35212,71.53006
2166,-98.77107,39.386196,54.819103,50.70291,72.38338
2167,-104.33719,-103.63302,-35.197258,53.53662,79.21141
2168,11.188538,40.68079,71.50709,55.069035,86.29071
2169,21.631926,43.83709,76.811615,47.03118,79.03616
2170,-94.19828,51.483215,71.49106,45.074036,73.811356
2171,25.121218,41.202934,-27.84571,51.00228,85.48211
2172,23.47579,49.411045,76.96287,52.90689,71.48907
2173,30.041338,-102.26325,69.69016,53.087162,39.452225
2174,-97.24746,42.369034,65.76041,52.410336,68.284065
2175,-103.88933,30.881369,69.633766,65.81841,78.11666
2176,22.03426,52.200912,65.84469,67.608925,80.762436
2177,-84.18148,17.495909,89.21962,69.60666,72.998726
2178,10.408532,40.164494,72.11719,49.208405,76.72214
2179,-104.139854,44.49941,-17.227165,49.620197,82.27665
2180,-99.98305,45.795773,80.728615,57.301758,81.92979
2181,-96.358765,50.882614,66.89847,41.66864,77.406685
2182,20.266739,52.697716,55.87904,52.029877,70.72091
2183,-101.14958,50.575073,-96.45603,49.160442,76.67477
2184,20.449865,-104.58679,68.647285,56.29809,-68.00029
2185,17.114048,49.190582,-50.496902,63.29087,75.46483
2186,13.875299,55.1891,77.963745,53.184452,82.40497
2187,35.987225,54.132042,48.169888,64.005714,81.42994
2188,-102.48631,46.934937,-50.484196,-53.095535,82.74781
2189,-102.12931,35.112606,72.91156,54.809578,80.29936
2190,-97.88376,-79.31725,73.07304,56.39691,80.41891
2191,26.8915,43.61915,-24.332664,51.980583,-52.412563
2192,-96.883575,27.209948,-41.402397,67.33722,47.627003
2193,-98.2042,38.1436,-31.02005,61.225044,75.16878
2194,-96.311874,61.273506,80.308586,58.090603,74.46516
2195,16.359467,45.86683,71.339294,60.67831,73.67288
2196,-108.67327,34.366188,69.02407,52.65677,80.75147
2197,-91.56969,45.969177,-44.275585,53.60997,80.55978
2198,-98.40816,48.119686,69.28212,54.78557,81.82807
2199,20.346241,56.8235,-55.245956,54.159603,85.6469
2200,-103.33267,52.858994,75.51824,53.903515,78.305954
2201,-94.09895,60.210148,72.97985,54.832825,84.38696
2202,-91.84399,44.29857,78.70422,53.87818,84.52348
2203,-102.310425,57.07691,75.12689,49.73817,78.183235
2204,-100.7895,53.91603,-95.50055,63.47947,77.816444
2205,-99.16334,41.208508,70.06601,58.779274,77.98776
2206,-93.34108,62.880516,-106.982925,55.652493,90.041504
2207,-102.197205,56.40472,-48.868317,56.538227,71.66755
2208,-92.183205,48.98744,60.42353,56.67765,75.38255
2209,-106.19865,-96.18273,43.336403,64.050026,75.62497
2210,-103.78406,46.44327,37.179405,64.482704,76.63696
2211,-104.0939,41.741764,53.40661,61.52581,79.13574
2212,-104.88709,60.959614,67.56143,47.332508,84.28967
2213,-100.59682,54.979176,70.31346,57.302536,62.311165
2214,-66.86377,56.53666,74.41883,60.099583,58.636784
2215,-103.360535,53.44624,71.27405,60.623745,81.865234
2216,18.775288,52.38216,-41.261646,65.46017,79.67998
2217,26.168594,44.267105,-54.613728,58.198917,77.20992
2218,-100.73114,63.9393,83.90507,61.444584,56.819744
2219,-102.628105,49.956467,86.543816,58.078686,66.78461
2220,17.397808,48.544655,73.879974,62.793877,54.695602
2221,-78.30257,43.676785,78.9335,58.648876,-82.79781
2222,-96.69795,44.728153,69.895676,63.412437,81.33406
2223,-99.09792,34.12704,81.69892,62.290466,70.221176
2224,-107.40302,53.250355,76.62536,74.84894,-66.699905
2225,-91.969025,50.622475,-63.021915,57.947308,79.06762
2226,-99.05299,54.112686,-47.169647,62.952396,-42.27435
2227,-93.66524,46.9209,-61.29472,68.70884,88.170685
2228,-96.94005,63.20472,63.405773,65.54766,-46.33652
2229,-79.8329,61.45374,68.229004,67.608345,57.898052
2230,-93.08536,50.0807,85.844124,68.10813,62.20024
2231,-82.412964,49.892338,78.827675,58.01115,-93.13355
2232,-78.820404,55.90733,87.63556,62.406048,72.316795
2233,-97.49358,47.897274,72.61216,62.204006,71.48176
2234,20.915539,59.787174,76.08314,60.41897,75.795616
2235,-97.87058,53.79296,79.54266,58.7671,80.32202
2236,-98.30151,50.85845,75.698586,61.18088,62.874874
2237,-99.44669,47.16237,-25.845863,65.1181,64.20465
2238,-86.37532,59.919693,-54.209423,67.953606,66.60569
2239,12.932549,52.938156,77.54119,53.6576,74.99775
2240,22.67513,56.552284,72.31742,56.414642,83.5416
2241,-94.32847,55.14156,58.66618,69.44846,86.57721
2242,25.67046,54.4446,83.990364,65.01198,74.583565
2243,-84.39688,43.789917,73.46236,73.2366,59.479897
2244,25.524473,-75.797615,80.67936,64.80264,-72.23935
2245,-100.11764,63.271496,91.63965,45.593906,61.277153
2246,-83.82273,-73.54759,-31.231918,67.063934,86.38068
2247,-90.498215,56.503063,72.44169,74.01408,75.62612
2248,-90.04367,40.710003,73.99542,70.885056,39.17194
2249,43.96205,59.788883,79.90888,69.13606,18.612835
2250,-92.10311,68.21586,71.69705,66.47718,70.522896
2251,22.72492,39.031906,79.762085,69.74272,66.658226
2252,-100.96725,54.81998,69.50727,54.963303,68.4229
2253,-99.84012,-68.72688,62.566936,54.289238,77.922066
2254,-98.43998,53.952034,81.12758,55.429234,71.83013
2255,-79.86454,59.320423,75.18837,46.414883,75.86295
