,It 0,It 1,It 2,It 3,It 4
1727,23.40701,-97.16864,-73.62427,-82.13629,-9.804914
1728,14.448915,-91.54702,73.425064,-63.678524,-28.625917
1729,22.764809,-96.38248,67.96445,-92.66662,-87.627945
1730,-10.620901,-94.749176,84.688095,-95.01792,-11.626426
1731,7.0013103,-95.543846,-76.375336,13.25154,-17.715143
1732,-3.898158,-96.617935,-91.09604,-90.16998,12.721447
1733,6.9578466,-96.35131,-82.18175,22.833704,-18.916288
1734,27.1142,-8.434934,62.69054,-76.31805,-18.572662
1735,2.508599,-92.73573,-79.33385,-72.92711,-92.60972
1736,-91.39471,-94.305244,-48.72833,-67.65022,20.72468
1737,-101.236626,-95.98053,-86.79697,26.73902,-17.452118
1738,-17.949415,-97.69161,-66.96599,-88.756134,-89.18851
1739,-21.491417,-96.08905,-96.02649,-71.62059,-94.54002
1740,-19.26134,-95.4822,67.02398,-87.36567,-5.3741283
1741,-135.53452,-96.69127,70.38288,-83.526955,-1.2281146
1742,-107.94169,-96.61569,80.59507,-92.64316,-4.4862213
1743,-99.396034,-100.217094,-100.3535,-92.56112,-2.7484393
1744,-132.30142,-96.04192,59.990253,-90.434296,25.174086
1745,-31.451939,-92.49883,53.98408,-83.61371,34.506878
1746,-114.28827,-93.92212,74.89563,-87.91736,-9.452069
1747,-103.87463,-102.067665,-89.28671,29.784298,18.93267
1748,-22.74495,-95.92354,75.70583,-83.92955,-90.5596
1749,19.903473,-93.956535,73.314224,-83.71685,-4.917263
1750,-130.84604,-94.47434,82.872696,-89.29871,-13.577166
1751,-130.17574,-94.82769,32.310463,-92.75298,-81.09722
1752,-94.015594,-97.45131,39.315334,-96.51954,-15.367859
1753,20.376234,-96.90708,-95.563896,-90.50552,-19.670897
1754,-88.29338,-97.189964,-91.03179,-70.11351,-24.852533
1755,-102.64387,-97.19357,65.34604,-87.65233,22.356827
1756,-88.407684,-98.08079,57.538292,15.061368,15.838796
1757,-95.90587,-94.99772,64.89802,-86.82886,-74.061646
1758,-31.28251,-95.3225,60.683823,-71.17788,-78.27115
1759,-36.113895,-96.02957,63.56794,32.158203,27.480947
1760,-36.03724,-97.61549,61.041473,50.716743,-84.71352
1761,-30.127377,-88.4637,-82.42675,-58.702366,49.86004
1762,-36.008484,-94.384705,-75.64467,-74.44658,-20.125364
1763,-28.95018,-99.16356,60.805515,-71.55771,14.647331
1764,-27.353321,-98.46436,-108.063965,-88.1369,-104.66834
1765,-28.774326,-99.41778,-53.619747,-83.586815,-99.802475
1766,-33.76583,-99.9728,60.269375,-71.865425,-97.73589
1767,-34.270412,-100.0403,-91.25112,-94.69753,50.769424
1768,-34.963722,-99.84304,-115.156525,-93.61936,-95.57599
1769,-36.058853,-91.63598,-99.809074,-93.53482,-93.24796
1770,-95.38732,-100.007225,38.148464,-86.03184,30.356918
1771,-94.50317,-100.240005,53.6622,-99.97395,23.61789
1772,-92.177925,-101.3229,-44.62829,24.966183,-82.23091
1773,-68.595894,-10.669648,78.13832,13.489426,32.082027
1774,-99.32792,-7.042899,80.15988,-96.72382,20.26803
1775,-95.683525,-15.330652,58.344822,-93.93861,18.305635
1776,-81.27803,-96.442215,15.993226,-89.28598,-82.80876
1777,26.862309,-97.3916,5.653306,1.1130946,-77.8022
1778,30.943468,-95.41793,17.77601,-88.6719,-74.86302
1779,-83.65507,-98.335846,-3.0781856,-81.16959,-80.36377
1780,-98.10611,-11.19978,-78.85161,-59.317554,16.167738
1781,-93.61507,-91.41075,40.503357,-88.32534,30.410707
1782,-98.91939,-99.20808,-101.89724,-84.91754,5.473966
1783,-101.56532,-8.33842,22.966898,-88.15534,22.384357
1784,-87.98223,-99.06445,-95.67905,-98.207085,20.634647
1785,-98.49549,-97.88827,-135.47371,-96.52655,-79.05021
1786,-98.95935,-97.46842,-129.50375,-84.438866,-96.03668
1787,-86.43121,-101.64618,55.01377,-95.21338,-72.160225
1788,-96.76533,-95.821625,66.13752,-80.79477,-68.44469
1789,9.744836,-99.66179,-71.00226,-95.990295,-17.619995
1790,-85.603455,-14.0562725,-66.50647,-90.0601,-96.7978
1791,-92.21829,-97.30027,10.787916,-85.12912,-98.47148
1792,-82.97958,-97.332375,72.61491,-89.85971,23.192072
1793,-93.225494,-93.66745,75.76242,39.12373,-84.44918
1794,-97.74997,-96.31594,67.72196,-93.4648,30.994347
1795,-96.47323,-97.99379,66.46332,-81.990265,29.97908
1796,-77.46975,-97.53163,-94.985275,-84.39025,-74.99187
1797,-100.915,-100.31184,72.328476,-73.6066,31.6168
1798,-81.88029,-99.7165,-70.05383,-69.64197,16.266947
1799,-96.00641,-98.574135,81.91314,-83.86275,12.577334
1800,-94.479294,-98.24974,78.13571,-82.71884,34.697742
1801,-95.989685,-98.13521,69.843544,-83.62066,37.62811
1802,-93.0272,-97.817375,79.89977,79.52079,35.824932
1803,-92.905846,-100.27959,76.978195,-61.139618,34.307858
1804,-84.07329,-93.6005,74.12728,-74.65898,25.604933
1805,-100.91213,-16.810814,78.31027,-88.18665,16.769436
1806,-102.44033,-96.84302,81.26337,-91.74204,-3.7307801
1807,-99.356674,-99.844025,-86.46779,59.241127,-5.1245766
1808,-101.87053,-16.596775,-41.58298,-89.52127,-12.364955
1809,34.701473,-93.315155,74.09612,-85.70376,-12.328665
1810,-89.457664,-99.74346,86.899216,18.51413,-13.146387
1811,-99.46925,-96.96549,78.72526,27.711395,-4.1258516
1812,-96.69194,-94.2987,-85.39737,-76.11078,26.560387
1813,-141.11197,-88.85962,58.557224,-95.56998,26.739893
1814,-98.843285,-100.00609,5.7633486,-95.820915,31.39972
1815,-85.92587,-101.49557,81.827576,33.119076,-95.38261
1816,-92.335075,-94.566345,75.33944,-83.1885,37.353886
1817,-125.43289,-99.5107,66.08525,-71.54577,-93.062416
1818,-83.280464,-99.11531,-77.06384,-78.23518,28.124092
1819,-82.129364,-97.76377,-83.06056,-56.153347,15.586747
1820,21.839695,-99.01298,-56.594547,-81.78718,14.216305
1821,-132.81087,-94.11201,36.75649,-85.47186,25.891157
1822,14.371682,-98.63009,-0.44849962,54.202255,-81.15664
1823,-124.10888,-96.3429,-26.191376,59.135193,-89.44473
1824,15.012596,-95.297806,-63.403446,33.91383,-98.948715
1825,-93.74738,-94.64777,-92.70906,37.291115,29.845255
1826,-82.87433,-94.43036,63.477406,-54.381695,16.312593
1827,28.321302,-89.461525,-80.473434,-49.570835,-78.10486
1828,-102.804535,-94.37366,-66.579956,54.977497,23.732128
1829,-89.39696,-98.726006,57.421295,68.118225,-89.19631
1830,-63.876415,-92.696495,76.481415,-94.18344,41.0056
1831,-47.341774,-93.26332,75.71509,-34.868713,-96.91285
1832,-74.94389,-87.32205,-97.73268,-98.199455,24.022905
1833,-89.205124,-3.268435,-60.97352,9.844939,28.848974
1834,24.237545,-93.51426,-72.698364,9.694921,24.14233
1835,-104.41686,-92.69091,-82.019905,40.620457,28.469234
1836,34.913742,-94.187836,-102.35369,32.266045,22.868107
1837,-91.73105,-96.536964,-83.100266,-72.9059,23.257809
1838,26.454386,-95.37624,-136.51495,-79.0194,38.71823
1839,-75.42559,-98.54609,-13.805085,-84.83422,-101.15104
1840,5.164651,-96.90104,38.934757,-59.798046,-98.12041
1841,43.360577,-96.42907,61.293243,-75.56992,15.693381
1842,-81.93416,-95.31043,73.76556,-95.05449,6.9251904
1843,38.561127,-99.466064,65.177666,-75.09187,30.999477
1844,17.218317,-95.90226,73.93163,-91.2169,-79.55718
1845,-79.23114,14.220257,-92.176476,-89.765564,-83.90967
1846,-90.46169,-0.042105667,60.42292,21.659344,-87.48704
1847,24.775303,-96.0255,2.2780397,-79.7838,-88.46156
1848,-88.461685,-85.90605,-67.46922,-84.56952,-91.96421
1849,-84.308685,-94.795944,77.94302,-84.102715,-84.23001
1850,-121.30903,-99.9888,77.34506,-91.78887,30.203901
1851,0.2600705,-9.575085,59.95438,-92.56361,27.29182
1852,-120.08541,-96.06778,2.6926785,-115.10216,28.20749
1853,-100.46954,-91.31809,-101.50463,-90.32844,-102.24565
1854,17.18035,-96.623055,61.604206,30.337852,29.416496
1855,-97.46811,-102.24778,44.993195,34.450123,31.952316
1856,-93.98662,-94.99304,-58.035988,-87.41687,-89.11737
1857,-70.93652,-93.78505,-67.9326,-78.2735,-56.141823
1858,-82.002396,-93.92943,-75.480705,-80.51085,33.92043
1859,35.17288,-86.078094,-92.74812,-97.31525,-79.98279
1860,18.050104,-112.940346,-95.94568,-95.287506,26.936438
1861,32.076164,-12.362185,-68.848366,-95.8713,-73.86169
1862,-91.62089,-2.4817762,-92.30139,-65.496475,-81.39832
1863,-86.402985,-96.67358,-60.303104,-69.01638,-70.24123
1864,-88.07231,-108.98747,-93.618195,-92.10981,-89.71209
1865,-79.33611,-111.16219,68.848625,-96.44365,32.29558
1866,-124.657135,-118.19283,-12.013741,-88.10505,-81.88189
1867,13.068394,-96.12633,18.421757,-95.484085,-56.349304
1868,-5.2112827,-17.88932,13.991425,-97.19565,-73.653244
1869,-7.4021974,-94.232666,48.857147,-95.921135,-90.05559
1870,8.020493,-93.048676,-77.15426,37.205692,-102.86905
1871,-110.29007,-92.64534,-25.312927,-96.30865,-69.920525
1872,8.439078,-107.55539,-23.316952,-99.381805,38.23752
1873,-76.73503,-4.8669987,-23.09297,-89.646515,-88.77399
1874,-134.72675,-104.800835,-66.112976,-99.561264,-98.002625
1875,-1.0509198,6.0172048,30.30338,-99.44177,42.399914
1876,36.491188,-98.16789,3.3164728,-98.236916,32.44186
1877,29.614061,-2.2171159,-119.438805,-94.33472,26.65333
1878,-82.6592,-87.90621,-125.56142,-75.591095,-89.39177
1879,-2.1383362,-99.282074,-134.00098,-85.28514,-74.70224
1880,-101.76907,-97.539215,20.114912,-80.79379,37.522243
1881,-101.64766,-91.38829,-65.39964,54.07386,35.67103
1882,-93.34446,-100.51676,-13.768672,-96.6125,41.613495
1883,-83.770226,-2.0184543,-77.0927,-96.81795,-94.61578
1884,-105.71903,10.13233,66.93538,-95.90759,-89.96633
1885,-66.6817,2.5071518,62.830193,-93.03452,-89.80576
1886,-14.82088,-87.64284,-50.70682,-98.11544,-63.82867
1887,10.048087,-90.68066,-43.717598,45.888573,-89.056145
1888,-87.84366,-90.83328,-84.57785,6.266932,-87.511894
1889,34.85835,-96.992256,76.811104,-23.54727,-91.62074
1890,0.79485714,-8.221143,-68.55418,-24.533302,-80.95177
1891,10.808545,-113.34383,-115.46964,-4.23359,18.875502
1892,13.194054,-93.89873,69.07483,3.1919222,-73.021866
1893,41.372875,-94.12405,12.989151,46.543293,38.45491
1894,-102.31676,-90.35334,21.920992,35.14487,-75.676834
1895,-14.93634,-24.08574,-37.709618,-84.69705,34.958958
1896,6.3767405,-99.35258,-14.01222,41.15599,32.859825
1897,-94.489105,-115.40276,2.0730565,-99.29745,5.369255
1898,22.7799,-102.62134,17.084682,-11.836778,8.365471
1899,-104.82745,0.07437803,41.345375,-95.087296,15.27596
1900,21.759607,-0.5795018,-10.301172,-39.76741,29.729074
1901,21.480118,-106.87736,47.281403,-96.944954,25.150642
1902,-65.55365,-82.94536,-7.756634,-87.44459,42.49842
1903,28.598915,-106.96254,-99.59533,-100.606445,-72.9179
1904,-94.202034,10.222451,-78.385414,-100.5188,-92.59947
1905,13.330543,12.803781,16.453554,-101.080124,-97.42971
1906,33.27676,-4.0327077,-8.506731,-100.60813,28.88296
1907,41.66594,1.0855583,-6.27758,-100.81419,16.224493
1908,31.666182,-100.06484,-11.935319,-99.97566,14.799017
1909,-87.29306,14.620867,13.903867,-97.39826,21.899902
1910,33.095642,-93.03794,15.832333,-96.71171,-88.297554
1911,37.2759,-96.621925,14.515353,-99.96886,-106.67038
1912,34.71828,-1.2483279,7.3860774,-95.52596,-101.79322
1913,27.852514,-95.29268,45.76236,-72.009766,-79.73841
1914,20.87418,-19.71367,37.68773,-120.28739,51.746616
1915,-85.18782,-20.408941,63.65188,-101.68964,-82.63222
1916,-129.05887,-12.076822,35.435066,41.372517,33.285164
1917,-102.23227,-9.274969,-94.486115,61.696823,24.623362
1918,-115.70021,0.040460244,63.794147,-94.76877,-71.62338
1919,-129.55533,-3.500295,43.083336,-94.95486,-80.05233
1920,-131.18103,-13.096986,62.05473,-97.3437,-76.02161
1921,38.911324,-95.583244,60.22169,-98.188576,-89.34818
1922,-90.86956,-102.83376,77.42845,-100.05182,-88.603714
1923,-110.68334,-22.601582,24.196236,-100.24484,-76.53882
1924,35.982483,-119.02309,68.16639,-97.951836,42.4816
1925,-70.89424,-3.3748062,25.3057,-91.776024,-80.04269
1926,37.773186,-10.578552,-48.549103,-96.164734,27.33303
1927,-71.60251,-94.5902,-97.68626,-96.88262,28.078306
1928,18.041193,-96.51957,-77.667946,-90.777245,33.04055
1929,-88.751785,-91.80278,-81.905365,-83.88513,22.66815
1930,-88.20039,-94.42581,-84.81969,-100.51356,37.93408
1931,25.368227,-8.15482,-64.29489,-100.50402,31.885485
1932,-98.71761,-9.533588,46.673424,-98.030235,-101.03254
1933,-74.04904,-114.90471,-56.495724,-100.23246,-91.677704
1934,-91.08667,-113.99604,-70.82066,-69.57916,-97.71351
1935,-69.35671,-131.24806,59.23471,-139.56949,-86.57798
1936,-79.04283,-112.50583,42.98207,-97.63458,-96.940796
1937,-71.59259,-20.014366,17.475733,-80.82989,-91.86193
1938,33.323772,-4.559943,10.820423,-111.77443,-73.24609
1939,23.917658,-26.534668,-57.584934,-106.3948,-108.38802
1940,22.78733,-27.65609,57.895607,-29.716236,-115.62195
1941,-114.09477,-26.044064,-89.79689,-38.702477,-112.94205
1942,-62.171524,-20.590092,-93.12381,-40.2408,-19.654457
1943,28.018772,3.313574,-91.89821,-33.65661,-118.19053
1944,42.021965,-110.79003,-78.22672,-106.205795,-17.614697
1945,30.995962,2.068539,-94.84674,-24.50353,-94.07143
1946,54.066433,-89.85985,-1.2188778,-16.60692,-69.207565
1947,47.490837,-98.67749,-90.45394,-105.74018,-72.44403
1948,49.47455,-93.81297,-72.95152,-111.455215,-86.55392
1949,43.046597,-95.36218,-3.212151,-31.425085,32.53932
1950,51.117004,2.7100601,66.43277,-108.42698,38.01559
1951,52.997097,6.072719,1.2313695,-104.787315,50.096928
1952,51.382004,-105.324905,66.75422,-103.01063,45.345303
1953,46.668583,-25.282682,46.904213,-106.624626,-63.322067
1954,-82.06119,-21.153557,37.925587,-106.45641,32.24165
1955,-97.34964,-26.73128,29.212666,-29.10523,-96.80792
1956,-55.971176,-108.59609,67.914154,-36.215076,-107.7902
1957,36.260757,-26.829472,-64.121826,-109.21736,-109.701584
1958,36.44769,-24.161112,-97.24541,-99.30441,18.060553
1959,11.821208,-20.968208,63.3681,-24.84426,29.042645
1960,-109.478,-24.946516,64.54726,-98.64526,-97.49976
1961,24.801376,-25.56319,68.67174,-98.99642,-96.72834
1962,31.051256,-12.650252,-86.46119,-98.3074,-85.86136
1963,-63.37378,-23.224072,57.068043,-95.71317,-89.32496
1964,-82.25186,-23.734215,-81.13498,-87.286736,-81.85396
1965,-96.97668,-11.147204,42.39529,-85.19325,35.811195
1966,-69.639626,-93.4049,53.66287,-91.60311,-93.73029
1967,38.900703,-4.9037704,12.525607,-100.58939,-89.98912
1968,34.312664,-22.563282,49.262283,-96.43909,-102.58791
1969,-85.770096,-23.060497,65.470955,-99.82413,-117.7029
1970,-94.09789,-22.069515,-108.260704,-94.59443,-96.47361
1971,-84.03181,-19.666887,12.491365,-96.108696,35.507786
1972,21.97973,-23.572613,-61.14471,-100.27843,31.042408
1973,34.189167,-21.45701,45.02142,24.586464,-89.90058
1974,37.55848,-24.242556,34.146965,-101.09244,9.837829
1975,-88.26111,-95.70613,-93.90499,-21.248358,-104.95966
1976,-98.02868,-17.455631,68.03192,-102.641495,-99.663315
1977,-120.30335,-24.99814,14.161644,-96.230194,-101.78311
1978,11.865103,7.8748775,58.131283,-93.87968,-95.434555
1979,26.0825,-95.23423,5.8245125,-97.3197,-78.38992
1980,26.791174,-5.2992854,11.715898,-89.69489,5.5688896
1981,-58.12374,-17.571732,34.27733,-97.56231,-103.97721
1982,-82.61456,-14.504897,14.648137,-95.72835,-104.470245
1983,26.772167,-102.02994,33.613987,-98.97702,-101.82886
1984,17.265265,-19.405994,-77.179276,-101.6689,-98.31099
1985,15.443421,-16.420727,15.702288,-97.89639,-102.59327
1986,29.800613,-94.56044,65.4187,-98.51636,-79.34724
1987,24.391666,-25.573689,8.572658,-101.76305,25.739079
1988,17.713146,-22.522451,13.977208,-99.27224,20.89208
1989,-84.50334,-125.27823,58.68402,-99.80308,-97.19075
1990,28.230875,-108.67911,48.348625,-99.5425,-106.07543
1991,34.45609,-96.49091,36.838657,-99.65774,-101.77482
1992,-97.216896,-4.6960354,26.824137,-98.66246,-114.229774
1993,-77.15828,-109.96474,5.1348553,-103.34362,-105.52646
1994,-86.04888,3.0211735,55.434517,-97.92337,28.950699
1995,-81.06883,-101.202065,7.8658276,-98.78312,-95.72461
1996,-67.01193,-94.63431,33.25457,-76.24431,-93.98925
1997,-100.983025,-16.387617,47.523945,14.451926,16.588367
1998,-87.63649,-93.41689,50.576862,-11.350344,-93.83007
1999,-85.58019,-23.945272,59.306957,-20.769547,-114.9992
2000,-115.28047,-89.26337,43.06602,-97.706314,-114.41412
2001,-117.77081,-22.122334,56.682354,-88.10334,-116.067894
2002,-100.00394,-4.1414814,33.204872,-9.988811,-115.06862
2003,-103.39322,-7.3190026,0.115735516,-96.26121,-115.73563
2004,-91.23182,-116.11255,6.941377,-99.45669,-115.85611
2005,-80.18883,-5.930879,0.59096026,-100.108894,-116.4499
2006,-69.186966,-3.1724617,2.8462863,-100.19235,-117.463554
2007,39.946167,-1.2611835,51.456856,-38.165512,-116.210205
2008,54.44618,-118.22591,66.876366,-96.735954,-113.11102
2009,32.17391,0.022937797,71.34646,-95.76293,5.722513
2010,36.94949,-14.796688,58.52555,9.92984,-113.35899
2011,32.464912,-10.777199,59.924927,5.4864526,-115.1955
2012,-97.53997,-96.68922,39.134396,13.56542,-114.666885
2013,-100.96271,-93.17066,18.408062,-80.65061,-112.88383
2014,-82.74655,-94.6752,20.314198,-93.03448,-114.44961
2015,-71.24448,-130.50168,12.029415,-99.52654,-113.579926
2016,-79.39455,-10.91127,16.753038,-97.76854,-112.61906
2017,-87.05136,-11.880091,8.496493,-99.92166,-114.31112
2018,-88.195,-13.304354,7.990915,-97.923096,-114.02343
2019,53.67282,-11.983145,18.562925,-19.808989,-114.16718
2020,-73.96793,-14.504598,-59.287365,-101.473816,-113.10816
2021,-92.692245,-106.2854,35.736168,14.539118,-114.85487
2022,-83.8227,-2.3560224,63.66205,-97.96363,-113.759514
2023,-75.128334,-103.56021,-68.40857,-100.62219,-114.31205
2024,-77.4341,-22.902084,9.193719,-98.53445,-108.40779
2025,-83.19088,-8.918515,15.005649,-98.452736,-110.610504
2026,31.879232,-4.7419176,25.046381,-3.523317,-96.74976
2027,-80.62872,-11.147412,76.31453,-12.016545,-89.750595
2028,-85.01641,-8.072796,10.259893,-97.364136,-96.451706
2029,33.77222,-12.221965,14.637888,-72.8443,-118.18393
2030,40.993095,-105.87031,13.9360485,-80.75768,-116.608406
2031,36.46017,-97.175,23.845121,-39.25353,-118.808044
2032,-109.72593,-16.34407,-86.94905,-43.358776,-115.82899
2033,-88.59952,-3.6999924,71.43428,-41.158947,-95.09652
2034,-117.85703,-9.358584,65.16859,-37.60619,-92.32035
2035,-58.499306,-10.063323,51.195858,-32.91318,-93.09297
2036,-65.230576,-8.406982,-41.792454,-34.452137,-95.573746
2037,-80.46876,0.9577165,66.42375,-37.976765,-93.09739
2038,-89.49535,2.4988298,-64.85958,-96.978325,-98.56703
2039,-91.26493,-2.8784213,62.825832,-103.51467,-99.16859
2040,-111.39383,-10.419282,56.188618,-95.85495,-105.7703
2041,-63.01383,-18.219818,55.063805,-98.36927,-97.91492
2042,64.0635,-8.52617,45.454773,-23.250418,24.792944
2043,-82.700134,-8.544054,43.91465,-14.872554,-94.64351
2044,-94.36571,-89.23823,46.051514,-21.831171,-104.09528
2045,-117.20861,-113.14495,48.96457,-23.088957,-104.313835
2046,40.124115,-14.189166,58.781498,8.751327,-113.82966
2047,44.884487,-20.15677,9.836336,-7.057125,-112.63913
2048,-65.11401,-24.653862,46.79901,-19.927818,-110.66375
2049,-80.46379,-8.69626,3.238178,13.134325,-111.92659
2050,28.795904,-90.02524,35.58444,-16.23982,-105.0059
2051,53.295307,-6.0805473,2.440139,-93.86386,-100.305214
2052,-90.172,-92.67679,34.02651,-13.821516,-84.31114
2053,-90.763885,-4.7557416,64.838554,35.027874,-88.46733
2054,-89.42791,-95.1015,55.146946,27.747395,-103.60157
2055,44.684914,-12.724806,18.188143,12.330065,-100.11501
2056,-93.655136,-5.0122237,12.934068,15.594353,-104.02869
2057,50.898773,-12.135385,62.64482,5.122331,-114.06656
2058,-97.947815,-91.42343,62.85881,9.896445,-109.47417
2059,-87.38417,-19.946842,14.216919,5.9274325,-113.11759
2060,51.39248,-25.501972,19.76669,-11.807284,-115.98402
2061,9.48425,-26.393959,38.26192,-38.829113,-104.14573
2062,29.878145,-4.0816226,19.53457,28.984398,-113.05364
2063,27.453884,-12.246382,31.788029,-39.268658,-106.37885
2064,18.210556,-4.75655,12.528453,-16.363392,-116.8715
2065,25.34379,-0.7183551,17.574453,-91.77209,-111.34964
2066,-77.36133,-1.7936075,21.177048,-24.180294,-111.775375
2067,-97.95604,-8.336779,8.498793,-88.136246,-116.83205
2068,28.193281,-115.98129,10.877743,-98.43787,8.90056
2069,20.417065,-98.04306,15.510286,-92.5567,17.529148
2070,26.92881,17.318367,26.92758,-103.63614,15.993836
2071,23.687735,-91.57044,12.533175,30.486837,20.751957
2072,23.533524,-95.08075,12.168427,7.900281,15.284474
2073,29.534073,-5.7479267,22.473125,14.371177,-99.68924
2074,19.476746,-10.194344,-79.6214,7.3884063,15.638261
2075,35.737904,-98.21591,-1.2210256,7.7268867,8.929804
2076,31.981054,-12.926146,9.038371,-10.953348,-98.138855
2077,-107.967186,-9.530132,-73.54492,3.3967254,5.0334973
2078,10.854255,-11.469111,58.016144,3.4702997,4.147002
2079,40.04915,-96.48688,6.2953258,4.1367354,9.747432
2080,-93.57266,6.7717223,51.56937,9.054214,11.636168
2081,36.372555,-98.315186,65.92746,-117.07112,-98.61857
2082,34.71187,18.562849,50.434906,-94.52345,-105.64788
2083,-81.44825,1.53032,-73.54962,-86.22836,-105.29642
2084,38.090427,-93.10605,19.966944,-18.863302,26.21682
2085,46.48538,-102.010635,56.556004,13.548123,14.783888
2086,-76.84863,-5.619135,42.80651,2.2200675,-110.367516
2087,52.41013,-0.83821595,46.81191,-7.193887,17.311663
2088,57.62706,-88.506004,7.5299673,-1.4708973,11.0521145
2089,-75.227745,-11.042805,9.215434,-84.860954,7.96906
2090,-98.294304,-0.46585733,10.866107,32.093964,21.732742
2091,-93.67257,10.614415,46.295525,-119.29639,16.377083
2092,-93.39347,-91.95181,13.015436,17.09909,16.702246
2093,24.619112,-102.38183,9.63278,13.459165,19.310118
2094,36.627922,-95.0513,-0.5790111,4.221078,-106.52405
2095,-67.985306,22.440773,62.80303,-110.18985,-15.2625885
2096,34.96093,17.40109,-107.97936,-85.43967,-107.59595
2097,29.47473,-100.18216,2.412503,-12.399775,-102.21166
2098,46.44916,-15.018678,-2.010386,-0.77904016,-117.81348
2099,-49.875553,-116.320206,-80.751495,-32.297764,-112.72944
2100,-91.43853,-93.1044,1.5401409,-32.520046,-11.240202
2101,-85.95893,-102.41095,-4.623216,10.27051,-2.5991447
2102,-77.80977,-101.22133,20.220303,-110.54252,1.4459684
2103,6.363506,-100.6407,-6.187967,-1.9606187,-107.7166
2104,9.955893,-0.7193873,-8.1402235,12.248031,2.084659
2105,20.205446,-16.060383,-97.373566,-7.592741,-7.4313874
2106,10.713406,-89.285385,20.307373,-103.002144,-5.452951
2107,24.13836,3.778134,15.235187,-9.318216,-116.27733
2108,13.687785,-92.9758,-104.66941,-84.868416,21.03697
2109,59.398632,5.9427495,36.42372,-6.1367335,-107.82365
2110,76.571266,-3.1073635,25.782602,-86.9269,-113.061516
2111,-95.83551,-1.391803,-77.504005,19.857857,-94.00653
2112,68.88106,-3.0405169,57.81972,9.731991,-88.99824
2113,-89.08706,-5.675681,12.018561,-3.5101724,-85.953
2114,47.71475,-6.783276,16.11099,-5.343918,16.717892
2115,37.770958,4.1065326,69.46515,-108.6834,28.225788
2116,-90.39719,1.9968785,48.93941,-2.0080028,37.196243
2117,-88.2288,-5.371374,-91.05653,-10.569254,37.146866
2118,55.14371,-106.23049,62.690174,-10.942344,17.553709
2119,-100.91257,-11.213238,56.8733,8.330115,4.1082997
2120,55.17293,-102.64927,59.227135,33.829746,22.00651
2121,-103.798996,10.749319,55.93968,-81.658226,-93.80111
2122,12.550884,5.5977235,-85.91066,-14.755742,-99.58339
2123,5.9468203,-11.720039,61.52828,-24.095121,-105.67393
2124,20.306147,-88.59146,67.887955,19.96603,-81.87871
2125,-63.42702,8.223652,58.164154,10.128308,16.582424
2126,40.77265,-94.89731,66.37017,7.4124184,-90.105606
2127,51.898552,17.429907,30.374977,10.056676,24.776793
2128,40.676823,5.3130813,13.137828,-1.443986,-75.75811
2129,-103.92882,-92.84541,1.4472429,-0.3653363,36.886944
2130,40.793625,-112.87446,-59.827473,-40.033604,26.248936
2131,53.495842,13.574472,56.585873,27.584957,23.342218
2132,-63.996372,21.529404,51.36078,-21.135542,28.752989
2133,-98.98952,0.8154301,61.333477,-94.49493,16.206615
2134,-87.10925,-7.3679156,63.225513,-92.306114,-97.29426
2135,40.462124,3.3923657,84.11774,-18.927032,4.5412145
2136,51.231716,-6.90448,67.07262,-22.461136,-104.6544
2137,9.025089,-11.323324,-110.30554,23.927692,14.852041
2138,44.410175,1.8869439,62.88981,17.163673,8.193765
2139,-92.29146,-15.471455,-99.91713,3.095509,27.279999
2140,10.5912695,19.222782,7.128904,-118.026085,32.270954
2141,7.13042,19.12491,14.670785,8.64953,-57.279472
2142,-0.21664941,-88.51875,44.51126,12.705367,-76.447845
2143,6.3826714,-85.65378,61.204716,-19.444445,-42.299873
2144,-14.57275,-110.45702,54.889896,19.038513,-74.21364
2145,-89.59648,-9.042902,76.8565,-79.08653,-66.685555
2146,-106.15161,11.068067,-102.707405,26.696087,8.225147
2147,30.59052,10.3923235,70.827126,31.26988,-93.60151
2148,8.632995,1.0649309,-58.358837,-4.4211373,-84.80595
2149,-100.799515,-90.4962,-82.657074,5.138642,1.8503759
2150,13.99909,-108.2258,73.16796,-4.6948195,7.6968904
2151,9.092092,-5.70412,28.872005,24.110771,6.2439284
2152,39.975163,-12.08018,15.459603,-79.13641,30.7128
2153,36.544678,-10.40413,32.318466,4.3787665,27.191963
2154,-82.28193,-16.940216,34.07755,8.453406,-95.21284
2155,0.43324363,-1.2235335,50.599136,10.033651,4.865137
2156,16.875677,-20.14412,30.521137,-6.1379967,6.8712087
2157,-78.81521,-0.3607062,63.67959,-4.88304,-113.28126
2158,38.52809,-18.450836,12.550232,15.783667,46.85233
2159,23.530952,-20.282228,0.7326503,26.105303,20.621382
2160,-2.3053284,-24.611198,8.0716505,29.54174,-105.455734
2161,31.230696,-121.48001,0.9370015,10.729432,-93.77399
2162,-128.57086,28.732592,9.908402,2.0854752,-95.07811
2163,-87.394035,-80.39443,3.806767,-2.8923442,9.154579
2164,40.475067,14.748292,46.069973,-122.6904,8.415355
2165,-84.31831,31.41692,25.402834,10.452517,10.288796
2166,42.347755,-102.0748,75.41526,-127.62308,0.9414496
2167,29.301712,7.8609343,31.62603,-127.17418,19.06697
2168,51.13689,11.722765,-81.44188,-21.518219,26.489296
2169,8.8416395,11.781817,30.897501,21.47106,4.186257
