,It 0,It 1,It 2,It 3,It 4
1725,-21.429514,-2.854135,-98.25197,5.949449,-102.486084
1726,-2.1651192,-9.594185,-98.00273,-66.89788,-101.94268
1727,-105.69971,-103.71598,-100.170906,-62.04157,-96.96585
1728,-72.464294,-98.185684,-98.718025,-82.72244,-87.89406
1729,-103.49433,-98.407814,-100.23662,-93.761314,-88.365074
1730,-98.32306,-45.684715,-98.70944,-92.96554,-93.46167
1731,63.92305,-101.71317,-99.15549,32.61941,-95.19039
1732,44.530655,37.158157,-99.956955,-87.20793,-88.561485
1733,48.728813,24.73435,-101.184875,-96.25757,-68.946495
1734,48.93382,35.82424,-100.47148,22.719057,-91.93392
1735,36.35882,29.086998,-98.68412,-76.15895,-74.40933
1736,36.697346,55.71965,-99.07456,-95.20372,-103.55268
1737,60.267487,44.085762,-100.035255,-93.02067,-97.35116
1738,52.709175,61.721485,-100.97025,-71.024895,-99.35436
1739,-62.43749,-56.585915,-101.219025,-91.877464,-100.26738
1740,-103.601685,69.91029,-101.64193,-71.29097,-101.68404
1741,-88.34538,-88.22302,-100.43291,-81.94784,-99.40805
1742,-28.344233,50.017555,-101.13481,-79.61542,-100.93455
1743,-113.19551,53.190384,-101.34354,-55.25071,-95.22227
1744,37.99784,-75.7861,-99.94826,-65.543945,-98.59563
1745,-78.499466,66.34089,-99.7961,-91.090225,-101.868614
1746,27.924883,78.44611,-99.59226,1.7517208,-97.88572
1747,27.395323,3.4528728,-102.294136,29.520916,-97.15787
1748,-90.99131,-9.88505,-100.339775,-59.942585,-90.0542
1749,37.46589,-104.66482,-100.03496,-95.29917,-96.50239
1750,44.682587,-83.63134,-99.482956,-86.207985,-92.06176
1751,30.398996,-56.16328,-99.47614,-91.210304,-104.25867
1752,-5.6969743,10.246924,-99.86462,-94.598625,-94.0646
1753,45.21148,10.098777,-100.93052,-98.99841,-97.31
1754,-85.36136,31.375414,-101.83836,-95.62179,-96.24347
1755,12.859458,-6.7380815,-102.09855,-90.803345,54.448265
1756,30.225586,50.009552,-102.85887,-68.78839,-95.712685
1757,-97.264496,20.70656,-101.441505,21.576208,-89.12904
1758,-102.070335,-101.5164,-101.112404,-92.18216,-94.58796
1759,-102.15956,0.34676704,-102.102234,-5.525696,-73.4388
1760,-84.05135,-70.80493,-109.452194,-69.04311,56.211044
1761,47.56409,24.360771,-99.307205,-78.524216,-91.516655
1762,-71.86292,69.77858,-98.85887,5.0263233,37.483013
1763,-69.81086,-83.73798,-100.132065,5.657502,-93.67328
1764,23.938469,-82.07962,-99.96559,-1.7772831,-97.20131
1765,-4.5106025,53.30917,-98.65436,-23.924538,-84.9203
1766,-87.344154,-83.233696,-98.96618,16.775082,-95.39844
1767,49.652985,-79.922325,-99.05045,-3.5446625,-97.243034
1768,43.70155,14.439015,-98.840965,-26.61679,-99.72355
1769,55.681087,-89.00187,-98.26338,-4.0589013,-89.3168
1770,49.39336,-85.99058,-99.780556,-127.619576,-90.24086
1771,29.714375,6.1141067,-97.909515,45.53039,-57.11048
1772,-64.072464,14.402815,-99.4118,-67.035934,-49.726986
1773,43.111046,-2.2186496,-97.975586,-60.91476,-93.27166
1774,65.02021,-108.63619,-97.492676,-49.91723,-98.19648
1775,65.27952,-108.93968,-101.00493,-55.03996,-100.8035
1776,-62.746117,43.2812,-96.52121,-61.55625,-98.08364
1777,-25.344,-89.26401,-97.21599,-54.113865,-95.7931
1778,-23.154253,6.3914895,-93.79235,-79.08827,-64.996216
1779,-17.61222,-79.47402,-101.127106,-87.58914,-79.5607
1780,25.744967,11.581222,-98.89096,-54.261703,-80.08943
1781,-77.513824,24.705166,-100.61451,-16.414156,26.181171
1782,-81.293365,-104.58983,-96.96241,-9.697752,10.307939
1783,34.76188,-2.8974433,-98.63626,-8.634836,47.12177
1784,49.592823,-78.493065,-99.60658,-11.804226,-7.113961
1785,48.736187,12.535876,-97.14795,-9.874753,-11.82146
1786,52.788315,10.394118,-95.16333,-16.84017,-65.81244
1787,62.77711,-17.450155,-95.81569,-84.063416,-100.71441
1788,61.208473,-83.08086,-95.52918,-92.27337,-101.635475
1789,49.48099,-4.909413,-35.07564,-98.55677,-76.050995
1790,53.768265,37.419044,-97.72258,-90.1972,-100.710335
1791,48.626167,-78.995,-99.35642,-81.62442,-89.53382
1792,56.136143,-95.561615,-100.294426,-91.805,-102.357376
1793,50.487663,-81.69748,-99.781166,13.376604,-103.86386
1794,55.310333,-71.894394,-103.00414,35.270237,-100.56478
1795,56.450974,-75.5356,-102.079834,19.407707,-103.001884
1796,46.76673,-98.85874,-36.52781,25.906425,-97.08516
1797,-69.9355,20.40089,-99.03515,-16.234274,-88.3244
1798,55.540928,-85.483536,-100.50756,22.152184,-77.818756
1799,72.562904,8.849694,-99.24259,46.226364,-93.36764
1800,92.83787,-89.910965,-95.94686,-75.332565,-84.20068
1801,48.456173,10.777292,-95.71057,-97.03728,35.22711
1802,40.192772,-3.2227643,-100.15304,-122.2476,-101.1195
1803,45.652657,-4.92267,-100.949005,-88.78296,31.67455
1804,-40.06431,3.6394017,-94.27731,-91.90885,-100.44184
1805,-47.43377,5.745735,-98.400276,-8.05833,17.035276
1806,-72.51359,-5.5913672,-101.90204,-7.9997916,-92.27402
1807,-77.1526,-89.94136,-95.77414,-96.21401,33.186962
1808,-71.474686,-96.548676,-98.000404,-81.91107,27.629004
1809,-76.94428,17.640047,-100.079926,-69.10545,-72.46231
1810,81.08668,-0.5653928,-99.62507,33.504333,-61.846165
1811,-57.535313,-92.16998,-103.50168,43.401165,-91.9384
1812,62.39025,13.785998,-100.978546,24.545052,-81.37635
1813,50.946476,-91.71542,-102.17527,26.289175,-91.47365
1814,46.317802,21.15294,-98.0466,57.636284,-102.37877
1815,-55.632584,-79.881996,-101.98889,39.4349,-62.85781
1816,-78.49529,-27.083662,-101.6602,52.296417,-95.51784
1817,-80.21784,-22.175419,-100.18147,40.574974,-84.50713
1818,-65.608826,-15.125609,-99.99183,37.946617,29.494291
1819,-82.79609,-8.286547,-101.75534,35.017994,-84.76098
1820,80.574425,-18.528057,-100.47017,70.17205,-72.80351
1821,-79.300766,-84.52656,-98.09653,39.848602,-82.14431
1822,68.219925,-89.98473,-99.094345,-37.410725,-84.37941
1823,-80.046906,-77.500305,-100.12886,-61.040085,-81.1139
1824,61.925625,-82.739624,-99.83865,56.081104,-93.851204
1825,-75.485794,-90.525505,-100.09168,-84.70568,9.147033
1826,-42.50889,-65.19218,-94.594925,-61.79176,22.74455
1827,-55.04137,-88.806335,-94.18619,61.42718,-10.883003
1828,-98.00974,-77.63216,-93.96324,-123.54957,-100.10221
1829,-47.319515,2.3688037,-95.7453,-76.24216,-19.138723
1830,-66.57655,-2.4583898,-94.09045,-70.216896,36.94967
1831,-69.49263,21.037157,-93.76042,-81.959755,-76.753845
1832,-35.812706,-9.805021,-98.60376,-94.4424,-85.334274
1833,53.16226,-66.30056,-96.49402,30.466362,41.110676
1834,-83.729904,24.509865,-98.58201,64.50776,40.527798
1835,79.35381,-84.54053,-101.855804,-90.01877,28.710026
1836,84.192,40.513897,-101.28567,-34.915504,-84.79938
1837,-53.545464,41.186543,-101.151146,70.28725,32.95588
1838,11.5451975,-17.371216,-99.003334,-43.650383,-89.26943
1839,70.932205,-1.1303831,-100.474396,72.19566,-101.41129
1840,-90.89777,23.517365,-101.84269,66.989395,-113.4378
1841,76.789566,-106.89528,-96.21377,85.661446,-24.907257
1842,-42.269093,-107.406,-99.36046,40.15569,-83.331726
1843,74.40495,41.124077,-102.32327,42.782772,-100.055115
1844,78.7136,-91.39873,-103.10003,54.739292,32.46079
1845,68.69887,30.786423,-94.70952,67.687454,29.237082
1846,68.37946,28.743307,-99.54778,46.463535,-92.34074
1847,40.196026,42.742825,-100.807274,47.135044,-101.57555
1848,-93.78479,33.989502,-94.27609,86.91489,-73.64096
1849,47.159943,-97.118454,-95.01919,-21.078827,26.72286
1850,-74.171585,-18.854267,-97.29128,0.11421512,12.198827
1851,-42.723824,-97.350365,-99.36469,86.72038,22.078194
1852,85.311745,32.667137,-96.49832,37.70018,-74.590744
1853,73.208725,30.793356,-95.337296,65.693924,8.01805
1854,74.85578,-9.8325,-100.35273,64.99955,-103.8555
1855,69.5822,-16.407654,-100.96599,-26.522194,15.107749
1856,49.519836,-10.445557,-100.05707,102.54211,-94.2205
1857,64.93457,-21.709545,-99.23973,-39.497047,20.65834
1858,-81.54104,6.686356,-100.95728,-59.91723,-94.569145
1859,-57.848602,13.17874,-99.15265,-75.79274,-95.50842
1860,-52.213985,-97.489555,-96.47792,-18.871864,-93.43966
1861,-75.133965,40.04151,-97.18783,-9.900922,50.552372
1862,-83.64676,39.439003,-100.81372,-13.147231,-90.19835
1863,-58.63327,42.238766,-101.26226,-11.584665,31.336355
1864,-72.60593,31.155216,-96.18083,-20.539268,-57.74284
1865,-97.72074,-96.33572,-96.03498,-19.59938,10.059359
1866,-60.098106,-87.75271,-92.47059,-22.628187,-82.96645
1867,-85.55949,-76.62397,-90.89799,-73.48984,30.389393
1868,-78.74973,-88.76672,-95.43929,3.9843338,-100.95833
1869,17.596312,-86.74971,-91.069176,45.20935,48.782867
1870,-68.0329,-92.9731,-92.677086,67.547745,-93.359985
1871,64.35392,-89.29015,-94.4708,70.415054,-80.53304
1872,-35.899147,40.781918,-100.442116,-88.78798,-81.185074
1873,68.99204,22.228985,-101.2972,-75.92874,-127.98903
1874,-49.56607,-3.7621143,-96.52379,-77.15575,-72.5343
1875,-66.60155,7.6551003,-91.05867,-74.61106,15.529302
1876,-76.76723,21.341135,-89.4532,-74.03205,13.57039
1877,-86.11949,20.193556,-100.02137,-26.398275,16.678875
1878,-52.118805,37.11467,-92.44369,-22.41571,21.617922
1879,5.3185215,-57.35074,-93.8239,-23.66444,17.188105
1880,70.59632,-68.93302,-95.70852,-24.206017,20.409267
1881,9.696329,42.88938,-97.27561,-85.33904,-80.06813
1882,83.204094,24.403183,-89.35246,25.075481,-89.94595
1883,-34.30065,-19.218954,-97.70049,13.078402,-93.546326
1884,72.81563,9.356639,-98.26657,13.5023,-78.270874
1885,-63.802845,52.85818,-101.705864,-7.9485173,-85.28741
1886,-39.33066,-123.3472,-101.2923,5.780763,-86.79416
1887,-69.70372,-4.1493106,-102.0988,12.341043,-101.20976
1888,63.961906,19.240126,-102.71473,-25.513514,-79.08604
1889,-69.9662,19.773,-101.34144,-28.762564,-12.076855
1890,72.72865,18.657398,-101.233475,-25.310276,17.174294
1891,-72.50064,20.81268,-96.00295,-20.010475,-100.51109
1892,84.990616,-54.008125,-94.36356,-14.675694,28.564865
1893,69.36244,-59.452255,-94.539955,-76.68771,18.546259
1894,75.905495,-59.41038,-94.22821,45.909267,-100.69188
1895,-66.18916,-48.454147,-90.896576,12.390356,-96.811424
1896,-76.51473,60.189857,-90.73715,13.1370535,-98.0209
1897,-56.62386,36.769794,-94.94785,12.265552,-88.90148
1898,-57.76292,31.186577,-89.8364,13.006548,43.571728
1899,60.226368,21.102264,-95.03536,10.606914,43.55908
1900,21.445536,27.790459,-101.10431,24.979414,45.365982
1901,67.12569,66.231766,-99.92769,4.8398123,39.399075
1902,39.485783,62.24958,-100.86876,23.416372,36.743813
1903,70.22092,-50.04136,-100.08668,14.312464,39.28167
1904,68.137634,36.344334,-100.75846,30.660633,28.794287
1905,-34.220413,29.497408,-101.11447,-96.142914,27.679173
1906,-37.380116,36.239994,-101.06217,48.839016,23.493992
1907,68.12828,48.20234,-74.35591,48.70741,35.248875
1908,42.03328,39.167385,-100.96585,-100.57497,41.897915
1909,-129.72311,29.11028,-95.76971,-46.56279,-81.364136
1910,-76.89087,2.7824044,-98.277596,7.2352653,-84.546555
1911,-74.06701,-84.94659,-95.11505,35.133965,36.776455
1912,91.22576,-81.96219,-98.73331,32.27568,26.359304
1913,-62.308887,-88.08058,-88.57056,46.10423,37.12412
1914,-46.91055,-17.989841,-94.51642,-85.69882,25.35716
1915,-55.61235,0.5976801,-90.77771,39.01295,-92.125885
1916,-84.75467,6.736178,-22.399672,7.696244,-73.63576
1917,-37.356823,-78.93912,-99.60366,46.04727,-80.13526
1918,-81.999146,16.713636,-99.90989,53.82637,45.276184
1919,-55.366447,12.5375185,-100.04107,60.446274,27.774729
1920,-81.29829,-96.072,-101.135056,-99.415054,-80.594025
1921,-88.39737,-28.01332,-100.89394,54.766693,-93.78503
1922,-89.56376,-80.35164,-100.13398,-68.969475,-80.91443
1923,-43.71934,12.019101,-99.28451,37.963314,-93.01075
1924,-40.18274,28.477726,-100.07651,-89.01075,-92.31414
1925,34.704308,41.419754,-91.33181,57.533127,-77.50295
1926,68.93521,38.17023,-90.03989,-98.11305,41.600037
1927,28.4198,51.23352,-86.14669,-13.76432,56.70122
1928,-87.47781,-28.394053,17.360676,102.85857,41.512806
1929,68.25739,10.892045,-96.55788,34.416485,41.327854
1930,75.07655,-17.988426,-95.34714,-12.354476,40.27702
1931,-56.497864,11.4389715,-94.44641,-2.6019979,67.2756
1932,-44.817772,-104.8463,-92.004616,-95.25029,52.163906
1933,-72.004425,-19.381876,-100.165924,-82.049866,45.22856
1934,-50.306595,39.167377,-12.312824,-82.0614,-78.26954
1935,-63.974003,-21.969551,-99.91779,-87.74052,47.434452
1936,-52.55426,0.42444143,-100.93965,60.41173,-59.662354
1937,-70.46864,-16.995634,-100.25758,60.623096,-67.763016
1938,-31.766357,43.893303,-100.367256,-14.4564085,47.661716
1939,63.22402,-25.833662,-92.76929,62.80175,-75.80555
1940,70.36486,-28.753582,-115.25586,64.53863,-72.38533
1941,61.564854,-32.827477,-88.319214,87.06705,-95.68011
1942,79.42875,-35.243137,-94.12362,-82.252144,-101.56471
1943,62.65515,-34.344463,-94.039345,64.419395,-93.12056
1944,66.236786,-33.67276,-99.01953,58.093536,-95.28879
1945,77.78504,-30.607447,-100.71712,45.361244,-99.10314
1946,-71.65307,-25.792034,-99.437614,40.84774,42.797955
1947,-74.22882,-5.3111157,-100.48393,46.931202,39.62357
1948,-74.50723,-10.5981045,-84.16955,39.921173,44.618877
1949,20.882458,0.005109284,-95.53456,45.71743,34.252865
1950,63.621708,-20.767366,-98.3801,57.723835,-57.668236
1951,-126.784485,10.648025,-92.49621,55.660034,-94.0754
1952,-126.82106,-5.7001843,-81.5102,57.308506,-82.8795
1953,-122.72517,-28.632574,-92.75627,57.250233,-99.8238
1954,-121.07927,-34.19933,-100.67319,-46.1359,-79.25839
1955,33.11689,-31.33422,-93.73407,57.624172,-81.80075
1956,-91.71437,-31.207666,-102.85059,22.721891,-83.25932
1957,-79.54558,-32.00949,-101.35788,54.78145,-76.75251
1958,-72.2256,30.493399,-92.27175,-88.19905,42.234863
1959,-61.44799,41.875328,-102.31147,45.479668,-91.035995
1960,-73.65438,20.11818,-99.5689,62.09329,-107.45602
1961,-57.325844,21.751194,-92.05384,29.008295,24.006887
1962,-77.97228,9.388947,-100.55233,59.722027,-109.475296
1963,-76.52362,-20.743608,-90.92835,62.356045,48.70362
1964,-58.44814,-31.292852,-102.239296,-94.95495,-76.46856
1965,-82.66188,-31.014051,-96.7522,-93.112595,-85.09544
1966,-130.94302,-28.056416,-91.185646,42.608093,63.023994
1967,-91.49935,-30.557552,-94.42801,-89.87549,60.299183
1968,-84.20627,-29.323349,-95.64947,-20.26833,-76.27171
1969,-35.488976,-24.838642,-99.64683,-99.20759,-92.21482
1970,-83.07911,-18.301603,-100.58091,-17.31404,-102.12841
1971,78.52352,66.06788,-95.717636,43.36405,39.51752
1972,-15.926591,-65.90663,18.490313,-14.775606,-89.67452
1973,72.660416,63.980537,-94.008125,18.618025,45.140266
1974,85.1858,-77.04474,-102.95557,20.428507,42.30587
1975,82.64914,-89.944695,-99.015724,-93.06309,42.458527
1976,-31.345505,-67.555725,-93.57023,-93.45601,48.029263
1977,59.116245,-88.21485,-101.31225,-84.75433,54.610893
1978,53.7705,-17.62672,-96.776596,-85.10863,-100.442085
1979,67.91461,-23.787598,-95.22526,-22.0057,-97.372505
1980,-97.36172,-28.637325,-98.71633,-91.155334,-67.85647
1981,-81.507835,-10.879789,-82.44577,8.409413,46.734383
1982,-57.631832,-21.902386,-97.65378,-76.521675,-83.53867
1983,52.2355,2.2354562,-101.16986,-100.95243,-102.65257
1984,39.83249,13.806555,-102.42143,-94.2323,53.050102
1985,74.084885,44.603012,-101.63773,-25.09155,-72.44347
1986,-74.14638,55.934845,-101.73546,-97.61665,-102.804474
1987,74.51694,-4.3186145,-89.493515,-24.65606,-102.871445
1988,-65.552025,-26.408728,-92.68397,-88.94534,-75.88939
1989,-69.36818,-8.631433,23.013988,-100.00694,-101.11167
1990,-132.14503,-9.41942,-24.067894,-102.03173,53.08868
1991,-137.81293,-9.803594,23.385399,-97.394875,45.328106
1992,75.324356,1.0481397,19.06042,-94.270805,62.531868
1993,81.210754,3.8702521,19.261568,-84.21749,60.575405
1994,-67.04329,6.5071445,-101.34027,-90.57617,-54.547905
1995,81.71333,16.061522,-103.621056,66.34829,60.901546
1996,1.48371,-24.64437,-100.21782,54.910755,-93.744385
1997,71.44791,-20.83268,-100.254105,62.37871,57.40218
1998,54.08194,-25.91873,-99.450676,35.380527,-102.243484
1999,64.565475,-21.260136,-100.20088,71.53216,-73.13647
2000,69.02761,-2.8216896,-100.28697,47.984634,-85.47893
2001,73.79245,4.936725,-100.75088,51.921875,25.456532
2002,72.351395,-14.751625,-91.00914,51.6848,45.940598
2003,62.09001,-5.829765,-97.02258,44.291573,35.910164
2004,8.375522,5.093941,-103.003845,-126.7709,-89.69256
2005,58.068214,-0.9555948,-95.79703,-92.14717,-102.668846
2006,-127.81247,13.703925,-101.27042,-93.3954,38.561836
2007,-57.90768,-11.606597,-102.99772,-53.998276,44.61965
2008,-61.268574,-16.598461,-91.36802,-83.8786,-112.85521
2009,18.417639,-31.600163,-103.98578,-82.72195,-108.403885
2010,39.498646,-23.079779,-86.58049,55.092537,53.91636
2011,-68.45746,-17.396715,-97.286545,50.33909,-42.524548
2012,-77.46217,19.44489,-98.03064,-94.14955,57.636017
2013,-79.51551,-30.87532,-98.28483,57.53044,67.34888
2014,-67.95659,-36.061626,-103.5315,67.7074,60.993168
2015,-101.07909,55.738163,-105.68914,67.380554,60.80632
2016,-75.3275,-138.4417,-104.96466,68.869385,62.741623
2017,-73.0877,30.64047,-7.2859073,-38.694992,63.20256
2018,-38.8916,3.1123874,-147.39885,-80.09327,66.80777
2019,-71.94968,19.727566,-39.04192,-93.62534,60.947384
2020,101.462494,6.5047545,-99.008514,-97.52661,-55.112602
2021,-74.458954,25.567802,-100.57588,-71.724335,51.118267
2022,-5.947178,29.643707,-92.29236,41.600838,50.756058
2023,62.76939,5.2644415,-100.50232,49.638603,50.510136
2024,-64.100204,23.51044,-99.1895,54.619385,36.808228
2025,-73.36311,7.7740426,-99.94019,66.91443,47.0055
2026,-58.82115,12.442959,-101.86451,-87.48715,49.554703
2027,-47.488213,31.501982,-102.25792,62.83584,47.32953
2028,-22.429375,-82.651505,-108.08048,-79.3129,53.226875
2029,-59.699596,34.554043,-94.13051,-81.40122,-100.33474
2030,61.835354,-78.48093,-101.420494,-20.981861,50.960243
2031,70.093544,37.041603,-18.579422,-126.14223,-75.71154
2032,-51.13521,-22.43123,-5.334208,-8.121561,57.298233
2033,-71.162796,40.83641,-100.777054,36.375896,-100.70507
2034,-75.52177,-94.954346,-100.67511,55.51223,34.540245
2035,-54.557465,-111.39868,-102.47988,47.330498,41.80573
2036,-32.553665,-7.058963,-97.04948,44.255737,-23.475172
2037,-85.89735,1.0632558,-97.78366,52.100357,42.74533
2038,57.862045,-31.106947,-102.04392,71.03072,28.702375
2039,42.180264,2.2823052,-84.69895,51.224457,35.312023
2040,70.6638,0.21639985,-94.36236,47.218082,48.18329
2041,-11.264481,-15.707401,-82.84282,19.063047,50.522774
2042,76.95689,43.87262,15.5092945,26.252722,-24.715466
2043,69.91974,31.052591,11.734905,20.188818,-21.173607
2044,81.07488,41.551876,-96.511536,-104.62322,42.013397
2045,80.17454,23.045336,-1.0861212,-91.64395,39.88812
2046,-49.74365,39.776733,21.154467,-91.252106,58.081387
2047,-28.01345,43.64393,-98.71266,-93.70654,-80.821495
2048,-92.01993,44.29362,-98.925285,31.92837,52.01051
2049,88.603645,-92.13976,-97.79337,47.947407,49.559715
2050,-73.75876,39.2152,-97.838615,-94.372375,49.889202
2051,-83.25038,-66.82751,-101.454,-113.634705,68.66179
2052,78.15901,31.195335,-105.59509,-65.73427,61.154743
2053,-64.49519,11.334348,-102.2366,39.753353,48.455475
2054,84.95301,32.295883,-103.853745,71.89735,48.089043
2055,-20.433502,28.568779,-103.09762,55.985485,70.61125
2056,67.36879,28.064947,-102.171875,62.416203,55.25614
2057,-26.72937,39.983932,-4.750737,61.771328,19.556885
2058,-53.907436,35.607346,-14.790586,-74.18332,47.693256
2059,-5.900445,28.04055,-8.148634,59.81304,56.522808
2060,81.54365,21.252392,-6.797804,75.64705,-119.71799
2061,73.39807,10.408245,-93.882614,68.67636,-126.098045
2062,76.579865,8.609172,-103.87027,17.603003,-113.27167
2063,81.477646,48.244114,-20.304342,-7.555478,26.13963
2064,-48.934982,64.40231,-100.6829,-118.09589,-28.254354
2065,81.647125,35.957687,7.6982355,38.802357,55.876072
2066,-53.354424,64.91048,-97.29337,60.822163,-102.24839
2067,82.81853,33.33278,-3.757038,63.11096,53.137383
2068,54.834576,22.913826,-96.19343,69.26584,49.98547
2069,39.06477,42.273026,-11.709488,63.24421,22.34112
2070,56.159695,-129.66655,-99.43947,-47.390728,-103.62646
2071,52.84827,19.523556,10.791932,70.166756,-79.92628
2072,-57.136997,29.459854,-93.5223,71.910866,33.208202
2073,54.680508,27.904236,-13.525566,55.53871,-91.0528
2074,-114.09441,36.66689,-2.1951885,61.167736,39.06247
2075,55.788223,25.448042,-96.14248,0.95487666,41.768307
2076,53.70047,35.631233,-15.025814,43.999573,-28.400572
2077,59.603745,41.202415,-23.51112,59.976707,43.6179
2078,47.495953,13.664125,-101.67561,-82.55898,53.162548
2079,65.376595,26.318941,-1.0359524,64.75783,57.896664
2080,-104.31881,-22.531387,1.6631396,-79.7068,52.385952
2081,-117.43024,12.498222,-96.37897,-81.80893,-29.084585
2082,13.910466,14.462689,4.775936,-65.19649,-27.920599
2083,-9.04126,1.3285358,-100.997925,-10.449763,-27.817806
2084,58.36919,30.379452,-74.9081,-77.85118,-30.203236
2085,72.80328,32.725956,-20.576344,-89.13422,-28.064297
2086,73.461655,29.061367,-93.78738,46.078697,-29.577808
2087,86.78019,9.966415,-21.344381,56.070305,-31.508831
2088,64.022095,-7.6976223,10.126846,53.015034,-33.543472
2089,73.81408,25.98929,-91.21465,-86.09875,-31.11692
2090,68.20799,36.0385,14.123753,44.713104,-28.237892
2091,-21.869469,47.26185,-23.261414,35.046326,-102.37576
2092,85.65993,61.652496,-89.01498,19.928371,39.646576
2093,-47.37133,65.716606,-101.440315,26.87205,50.291225
2094,55.367935,79.97643,-103.35488,36.138325,45.116787
2095,15.063197,76.81241,-103.13737,67.24974,45.48339
2096,60.960773,71.546585,-101.676506,-10.325903,-28.87718
2097,-23.45063,63.975655,-97.843956,40.56692,-26.540136
2098,74.429375,-88.39444,-103.647285,60.02411,39.687733
2099,88.32187,26.742443,16.605406,-128.52528,37.655254
2100,-39.530617,31.74321,15.768265,35.10858,53.18004
2101,77.73342,33.82451,16.463371,31.345499,47.53443
2102,51.702633,39.004555,16.166227,64.06175,46.06234
2103,22.653433,27.800833,15.778964,-86.95729,46.034863
2104,17.261402,0.3582597,9.477535,-96.761894,39.589138
2105,10.127639,7.120723,6.327031,-93.9401,9.807485
2106,16.573853,5.1738963,-96.78496,-93.695366,40.882645
2107,15.91047,-20.038149,1.9958467,-87.35614,47.673992
2108,36.749207,16.50468,6.5830016,-87.02865,31.85794
2109,46.901344,33.95496,-95.504654,-64.45155,44.65715
2110,49.73438,44.75054,-92.77257,57.800026,25.20879
2111,46.76804,35.920444,-18.510386,57.981514,-32.498055
2112,26.829794,-82.26788,-12.972982,72.161224,-33.22308
2113,72.72835,-0.8763324,8.004241,39.8325,-30.819601
2114,65.02291,40.593884,12.773798,68.464676,-3.7785175
2115,-52.466953,-83.70688,9.019041,54.65743,32.068096
2116,66.97656,27.698526,-90.80796,49.500454,25.103476
2117,55.74213,54.003834,-92.405396,62.90839,29.897318
2118,53.336624,24.233376,-11.864649,58.211555,38.114925
2119,54.29503,23.535067,20.22659,70.02335,45.25028
2120,69.73553,39.534744,-97.90449,66.90723,44.397324
2121,54.15355,65.89103,17.349306,61.253963,38.057858
2122,79.12567,28.813473,-98.22841,56.898212,-2.9710538
2123,-70.507355,58.903442,-91.71744,64.33902,28.156763
2124,-37.54456,60.415585,21.267155,70.75395,-28.66312
2125,67.78548,56.151577,20.191284,68.59788,-25.95422
2126,64.50894,58.474396,-86.39305,44.669724,-23.773182
2127,62.855152,53.34519,-93.01241,41.011555,-25.198074
2128,51.95151,34.407124,14.795989,67.853195,-23.35286
2129,-69.55393,52.51764,-101.17834,77.24753,-14.281606
2130,13.101222,25.467442,-101.04949,60.370472,6.5130377
2131,44.69512,53.667164,-101.421745,52.952763,1.0995424
2132,62.877163,46.621227,-101.59227,42.848118,-28.581406
2133,62.44602,45.907494,-102.73874,64.80461,-19.373446
2134,64.26576,39.334034,-103.150276,67.30159,30.060127
2135,-79.07217,58.526752,18.37501,29.715918,43.87054
2136,-50.502445,54.90309,-99.671234,37.47263,31.728197
2137,-76.43284,32.303646,-90.67375,66.58573,-1.8813779
2138,45.27759,50.918194,-89.33887,71.668236,48.746677
2139,34.934982,52.715805,-89.182274,67.144875,-21.178843
2140,-46.23359,34.773113,-88.39493,69.653946,32.704273
2141,41.537518,-95.10183,-72.30695,65.10934,-22.357899
2142,-114.63505,-97.63305,-90.19618,-74.55084,-17.834023
2143,50.68232,-18.184633,-90.38145,48.621323,-25.409512
2144,18.961956,-4.7935705,-106.553474,79.31336,-30.509583
2145,38.000927,-87.69504,-98.69384,-80.28332,-30.162836
2146,10.029574,3.7031999,-95.11598,-79.91345,-28.3233
2147,1.2494488,26.440487,-92.088936,-56.226246,-24.937864
2148,-107.791534,19.154266,-97.98733,48.88731,-24.679516
2149,-94.36542,-61.859722,-90.284355,-70.7964,-10.810308
2150,40.641045,50.379375,-103.05965,-57.96097,-29.780838
2151,56.363644,-74.537605,-86.99742,44.16308,10.383592
2152,66.72554,-98.66902,-102.331184,34.081017,20.201906
2153,58.829643,77.51523,-103.41171,60.06605,-31.051651
2154,25.422327,69.40241,-80.80577,64.96641,-30.422188
2155,67.72939,-86.77727,-104.58747,74.018036,31.866398
2156,-32.96354,-97.089165,-103.29423,75.84209,-13.413542
2157,72.45879,45.0544,-102.79335,88.11541,33.453888
2158,68.85614,16.470503,-101.08064,84.0885,-24.089708
2159,77.29153,34.0232,-104.01081,68.943085,-31.268993
2160,56.152634,33.622204,-104.077484,51.59941,-25.64093
2161,53.035378,33.715496,-101.16198,63.377335,-21.572395
2162,54.51018,20.782698,-103.898705,52.87521,-3.1827016
2163,42.085396,-90.29002,-103.69594,76.61982,-9.765773
2164,50.528847,31.931522,-102.77644,81.80354,10.700743
2165,40.139263,14.406715,-102.53905,57.735027,41.405354
2166,54.600857,32.204235,-81.95002,63.000664,51.302002
2167,52.357025,8.722742,14.244765,71.801834,-26.966848
2168,50.59673,47.43231,-88.46186,63.730774,12.561832
2169,46.17971,2.5106075,-92.9922,78.00538,27.771397
2170,-92.186325,40.594856,-87.32823,68.48494,-22.58099
2171,-88.24767,62.984333,-20.52719,46.382404,-29.289907
2172,37.929,47.911366,-96.135315,50.555782,-28.151596
2173,48.781338,53.38674,-98.568535,53.230293,-23.552244
2174,53.785526,63.071033,-104.09898,53.692245,47.908142
