,It 0,It 1,It 2,It 3,It 4
1719,-96.648,-101.06256,-91.19782,67.86176,-82.95671
1720,-99.028534,-111.39886,-69.19549,60.474033,-90.44992
1721,-97.57884,4.940652,-91.15379,-104.08192,-92.05789
1722,-5.9889436,-98.333,-92.58467,2.3319442,26.401323
1723,-7.770818,-83.617935,-89.64175,-100.38764,-84.64873
1724,-15.088373,-22.853563,-95.08567,5.179892,-72.5925
1725,-13.038263,-99.878204,-83.844574,11.087271,-84.29457
1726,-98.40771,-99.02937,-90.75672,40.21923,-87.74506
1727,-100.18888,-92.880035,-94.03374,-19.626661,-79.62401
1728,-94.86839,-101.56637,-89.19716,44.336643,-94.13426
1729,-98.46973,-93.47425,-91.52739,33.16315,-95.51249
1730,-97.85401,-96.72307,-99.823006,70.98316,-110.37647
1731,-100.783165,-93.32698,42.406376,49.716087,-54.294056
1732,-104.05806,-115.25055,-79.395355,53.790253,-86.170715
1733,-97.127846,-114.92788,-85.90289,-107.713196,-81.44927
1734,-100.61913,-115.24725,-119.17,41.661617,34.184513
1735,-100.617905,-115.40171,-126.378845,55.406567,-92.60148
1736,-97.6476,-114.01814,-121.15407,41.754765,-86.59518
1737,-99.7803,-112.4483,-14.40323,-88.91433,-88.6649
1738,-94.51815,-94.68019,-30.611034,37.623215,-84.70932
1739,-96.546844,-93.365234,-64.05373,37.21548,-89.77744
1740,-96.41826,-116.15164,-76.34775,-101.41055,-88.65187
1741,-97.00016,-126.40797,-92.26102,36.51806,76.19354
1742,-96.51115,-110.227974,-91.34259,32.035976,-80.2642
1743,-103.372055,-122.56616,-91.18881,23.316015,67.501976
1744,-91.92792,-111.05925,-89.094086,14.7055235,-64.849594
1745,-95.87582,-87.10031,-90.97669,-105.11852,67.28162
1746,-96.30003,-92.426094,-90.27587,8.075417,-100.80315
1747,-97.316055,-106.586296,-91.03462,12.346299,-94.09697
1748,-100.55843,-124.097694,-94.04836,39.045467,-94.784904
1749,-103.947815,-108.72873,-100.46675,53.614876,-49.672733
1750,-97.47152,-114.31753,-89.15186,63.7541,-89.28553
1751,-101.98709,-108.78873,-81.1389,39.915585,-83.45125
1752,-110.21812,-97.55629,-94.51533,-94.77417,-73.93677
1753,-97.305336,-89.992714,-54.408897,35.03486,-78.6436
1754,-106.59598,-90.75066,30.59777,-73.58639,-118.227684
1755,-101.491554,-95.46493,16.604486,-45.947674,-86.951904
1756,-103.76859,-88.77711,-82.58776,-60.760483,-59.605736
1757,-101.95987,-88.47099,-83.10283,46.8209,-77.108635
1758,-104.536354,-104.480316,-91.122444,42.614037,-84.97144
1759,-98.42055,-90.81614,-83.64865,50.62725,-48.953037
1760,-99.409325,-102.671196,-71.5325,-91.381775,-85.957466
1761,-99.523476,-89.769356,-93.13058,-82.70735,-61.228004
1762,-97.51611,-95.98881,-89.06714,-89.01705,69.803856
1763,-95.41228,-88.27504,-91.08574,-55.100426,-82.15557
1764,-93.566444,-91.15878,-89.78355,-69.280014,38.93052
1765,-93.055756,-82.125534,-86.31281,56.060646,38.11825
1766,-95.32566,23.636803,-90.52398,38.783978,-57.386723
1767,-92.806114,-117.17668,-82.608475,66.290855,36.309338
1768,-93.52204,10.953775,-92.687675,57.99529,-67.43049
1769,-101.12293,18.91815,30.950542,60.065582,-75.31378
1770,-97.52303,-78.2101,-91.84032,-50.632206,-85.66591
1771,-97.762405,-100.14004,-54.22049,-85.962975,-69.28957
1772,-101.74028,-95.10323,-121.24636,60.27839,-71.01962
1773,-96.97262,-94.80161,-92.52033,43.898422,-80.749275
1774,-97.09412,22.61149,-101.57416,7.4433203,-50.499138
1775,-96.07102,24.39547,-99.07527,-93.555885,-85.14393
1776,-96.696976,-5.0239553,-89.95579,-105.36769,55.89977
1777,-98.127884,-19.74521,-89.50362,-102.49313,-81.696175
1778,-105.835434,-101.26388,-88.97168,61.176567,48.85886
1779,-100.01394,-102.25761,-89.03142,-89.50639,-70.16377
1780,-99.93084,-101.4536,16.910278,68.44873,-84.408966
1781,-94.34764,-95.06262,27.500954,55.542263,-72.355225
1782,-99.72305,-80.26526,-77.610794,72.6838,-62.584126
1783,-97.281006,-90.97036,32.210384,-83.497314,-89.19579
1784,-90.59504,-77.81903,-94.77301,78.9679,-82.24598
1785,-95.576126,-91.691315,-92.279884,68.142975,-82.63609
1786,-96.297516,-95.55706,-69.58566,71.65244,-72.57531
1787,-90.58168,-93.44369,-83.53293,69.59809,-52.939198
1788,-2.9363186,-106.394936,-93.76539,28.454992,60.405724
1789,-3.5161457,-91.56786,-60.757538,39.014996,-106.34772
1790,0.8892928,-91.16546,44.851143,-86.24008,43.410736
1791,3.0914648,-78.869896,54.3953,57.025536,43.845455
1792,3.6660058,-90.17699,45.097473,-90.35894,-75.4679
1793,-111.27925,-91.65188,-82.5929,28.707685,-80.12854
1794,-95.76129,-88.40958,-68.621056,48.508198,-81.156685
1795,-95.876854,-86.72646,-89.2074,46.476517,39.3205
1796,-93.03162,8.240855,-87.58084,55.706055,29.493639
1797,-82.565765,6.2918687,-84.39482,45.594437,-85.055405
1798,-92.92913,24.442347,-72.111824,65.37089,-77.25335
1799,-91.36001,22.058016,-68.51555,54.65839,-72.04903
1800,-92.00582,-115.8425,-84.27207,-56.138996,33.4985
1801,-93.87266,-88.413025,-92.96021,59.137955,-87.65477
1802,-95.02141,18.3341,-88.652435,40.6386,-93.89842
1803,-94.74538,17.18853,-82.79786,38.1941,-55.734764
1804,-97.09247,-9.726598,-84.35239,66.82398,69.71281
1805,-94.24089,-108.41117,-76.70833,-97.90885,-66.563644
1806,-94.32057,-98.308876,-89.77489,-98.52228,-92.46792
1807,-96.53307,-100.12014,38.359436,-97.372444,-86.41458
1808,-95.731125,-91.030594,41.191032,34.321163,-86.55497
1809,-90.080635,-102.08445,37.977585,53.503426,56.64774
1810,-95.564964,-99.26068,35.039703,59.57006,59.16022
1811,-94.87911,-0.826234,-92.09063,57.79472,-87.31028
1812,-62.238377,-88.77795,-64.50561,47.718174,-69.063705
1813,-84.82465,-87.21143,51.83951,65.32355,-75.61629
1814,-97.77912,-5.878255,37.102943,30.737085,-90.19805
1815,-100.58716,-95.76283,39.113914,62.817707,-125.96446
1816,-97.11213,-111.617355,-75.53218,43.25388,55.15664
1817,-100.220535,-28.906906,-87.20196,39.35273,-67.141716
1818,-96.536705,-114.51166,55.21184,60.41618,-95.05063
1819,-97.003136,-103.0362,-79.44037,61.089684,-69.34735
1820,-97.28774,34.373493,46.43852,43.68899,-72.033775
1821,-95.967415,32.87965,-81.23996,30.930315,-83.26062
1822,-96.60414,-87.46368,43.853367,57.578453,-75.76688
1823,-95.75111,-87.56849,-69.7199,99.02533,-84.835236
1824,-90.06235,-26.326385,48.631092,-45.94079,52.435925
1825,-106.74555,-13.07915,35.500862,59.32864,-13.953167
1826,-102.21562,-126.2815,49.626858,47.38584,-11.505082
1827,-114.477264,-11.217703,-89.62267,37.581604,-66.33793
1828,26.604483,-91.391716,-129.01628,35.776955,-87.71127
1829,-75.187225,-74.194244,-101.73807,-76.07205,-86.52877
1830,-79.38484,35.530155,-50.57128,40.182323,-74.74206
1831,-78.4756,36.707073,-92.66577,-94.297554,-61.65688
1832,-79.400055,-94.211525,38.673595,11.164539,-74.67206
1833,-83.58889,-94.71431,42.70197,41.53137,-73.78451
1834,-65.46619,-103.19748,-87.05436,47.84347,-77.87192
1835,-106.18637,-93.33487,-92.66574,62.99351,-81.74964
1836,-103.382484,-100.76843,-86.21279,59.439823,-89.785034
1837,6.9004664,3.9911642,-93.94173,67.60338,-91.60132
1838,-104.65967,5.996923,26.994274,35.70011,-97.903404
1839,-99.689964,-94.67757,7.446172,-2.28273,-91.68209
1840,26.845009,-96.64436,-91.48231,50.4486,-89.74701
1841,-94.05735,-101.82352,0.91622436,57.845997,-83.44085
1842,-96.86626,-98.97238,12.016829,-62.083385,-89.5051
1843,-90.08216,43.910316,-96.95521,3.490103,-95.776146
1844,-89.17467,27.296999,49.01265,-88.71069,-94.77982
1845,-91.20497,-96.43637,45.74016,31.97095,-82.162674
1846,-88.78879,-102.52733,-96.19057,60.018295,-78.021996
1847,-90.52811,-98.25203,51.07478,52.84117,-87.10384
1848,21.014776,-105.627525,-88.65366,-77.78318,-98.30466
1849,16.518414,-3.97099,53.882843,-84.33209,-93.57046
1850,-86.41907,13.100508,-93.77478,70.93696,-81.5417
1851,-87.26066,-98.21398,-80.87965,55.88608,-95.06257
1852,-89.80782,-0.5669931,-90.10896,44.658222,-121.65591
1853,-93.60339,10.397831,-87.94432,48.679592,-86.49071
1854,-94.19962,-107.0996,-77.89804,43.13478,-90.75579
1855,-120.39104,-108.75233,-95.10395,57.750923,-70.04861
1856,-64.2505,-88.37427,-94.60899,48.313156,-102.72462
1857,-63.7159,-2.9247851,-87.63575,71.71971,-75.910355
1858,-90.65315,7.5711403,-80.0879,-57.609406,-57.988533
1859,-90.2157,-73.6469,49.241405,-103.28288,-88.35232
1860,-99.250755,31.063028,46.63524,-94.85213,6.9431233
1861,-97.04375,7.5506964,50.385204,66.93934,4.1025066
1862,-96.27854,-103.317566,-75.73489,-97.350716,-101.61186
1863,-94.821075,-97.57285,-95.52085,49.137074,-77.60097
1864,-77.09979,-109.39635,-97.17866,-101.25094,-104.35408
1865,-59.565205,-90.064865,-94.18756,-98.61057,-70.36421
1866,-63.43185,-100.47817,-88.00431,-94.09798,-87.75033
1867,-94.539986,-92.35949,-83.524574,39.60861,-85.84732
1868,-9.530521,-106.21496,-79.24809,-78.37318,-90.94553
1869,-4.3421106,4.573083,-5.965555,-89.96327,-116.02768
1870,12.256273,-91.861984,-1.5032322,57.44005,-57.577557
1871,-82.02751,23.71086,9.975191,-51.749184,-86.997955
1872,-84.62851,24.803698,44.652233,-69.51714,-93.28374
1873,-77.16066,-111.86602,-80.07286,79.230385,-95.05097
1874,-70.10795,27.945677,-89.52353,-46.338593,-98.5071
1875,3.5803072,19.161085,-66.80147,-89.59741,-99.78133
1876,-83.3666,20.7809,-91.7042,-41.094303,-81.91167
1877,-89.56121,20.676731,-91.44003,-71.515205,-94.203674
1878,-85.95829,20.183193,15.256938,-79.483154,-97.970634
1879,-88.58901,-96.43818,25.140717,-94.63092,-63.819885
1880,-89.71266,3.4332526,-92.74919,28.714846,-92.584175
1881,-1.7288148,19.283306,4.667854,-40.68201,-76.63484
1882,-129.13562,4.166886,-13.590584,-74.632065,-66.27049
1883,-123.564224,0.34705624,-81.31864,-57.915707,66.966644
1884,-121.09568,-108.9113,1.4962246,65.341446,37.987194
1885,-119.32095,-153.68819,55.83611,43.52424,-92.19673
1886,-32.20213,-89.7699,27.187584,65.87821,-75.165726
1887,-95.07299,33.699787,-101.92816,61.97615,-59.07705
1888,-94.70414,-73.19501,-76.43612,-46.576466,-70.80173
1889,-90.04158,-89.448586,-81.921524,42.562084,-67.450554
1890,25.983532,-98.19993,-85.24705,42.404243,-86.321175
1891,-121.99429,25.871456,-79.85533,-48.01383,32.826935
1892,47.96006,23.408335,-60.396297,-83.80278,-63.1926
1893,-117.3061,33.320602,-9.261862,-76.0542,-55.720383
1894,-121.07717,-94.46524,-82.30873,48.81118,-77.912544
1895,-119.78222,27.240206,-94.98663,-80.4279,-75.59833
1896,-118.304405,40.46701,-4.9388404,57.963295,-71.98307
1897,2.8175862,-29.614857,-57.891277,61.993813,-62.668846
1898,-75.76893,-105.217415,10.104921,-28.464928,36.167747
1899,-4.0998516,-25.987484,-84.83129,75.65786,-101.57925
1900,-94.52153,23.589046,-86.07738,75.61293,-81.676025
1901,0.2706509,-13.432442,-98.487045,16.306976,-80.958496
1902,-91.423676,-11.412472,-92.409134,36.555786,-73.69758
1903,-95.90444,3.1832476,-97.225624,-70.26439,48.51303
1904,-122.30028,6.7698193,-91.67518,-6.138286,37.57541
1905,-93.66434,12.491813,6.7874827,-85.50975,24.629425
1906,-89.79822,25.220396,-92.58936,60.821014,-76.2027
1907,-115.27161,24.266668,-92.391914,-84.046326,-76.713745
1908,-85.79863,-7.078511,14.560016,-17.115587,-91.04288
1909,-81.54587,10.701625,-98.444595,47.899925,-62.875317
1910,31.857609,23.41321,11.251435,-74.82694,-57.647472
1911,30.477917,-100.91148,-79.552864,56.934776,-74.945465
1912,-88.0726,21.729261,-94.99227,63.211742,-89.63054
1913,24.866209,53.686287,-93.44053,48.55353,-87.3211
1914,-76.87387,24.570967,37.45417,6.0878663,42.06444
1915,-92.72715,18.181458,-86.68354,-23.749006,33.521282
1916,-97.316216,16.187962,-93.19274,-22.79026,29.263988
1917,-91.84517,4.5504827,-96.29998,33.38957,-65.61572
1918,-5.403889,19.71529,-89.636475,57.775494,-85.36462
1919,2.117608,24.34228,-83.556885,54.827232,-131.89166
1920,1.6600881,35.056717,-87.01509,53.418884,-88.884026
1921,21.054705,24.80502,-79.51575,-56.399456,-84.97212
1922,4.265434,36.338425,-83.49017,43.20669,-94.28058
1923,33.067688,29.98329,38.295414,67.62892,-88.08078
1924,24.898441,24.01827,-63.32916,63.899853,39.420128
1925,-20.421913,-103.16595,-103.60381,-70.361374,-83.36204
1926,-25.878647,-106.312935,3.819806,80.49694,-75.36305
1927,-32.04982,35.036846,4.4314103,-45.117657,-93.09355
1928,-22.408989,29.172878,-81.22615,-32.376633,-94.739105
1929,-23.193367,-101.98122,-90.02179,-96.14538,-98.87379
1930,12.982069,38.94276,10.5303545,40.963333,-98.9599
1931,-123.099434,9.46248,-98.663536,-88.37909,-65.61223
1932,-118.18419,22.493967,-80.83756,-75.49287,38.848732
1933,-5.8470883,19.148855,-94.24633,-90.44954,-78.487946
1934,0.82760686,-101.010056,-86.97646,59.535324,27.30853
1935,-97.80358,25.09526,-96.83266,61.404045,-89.2467
1936,-96.43963,32.51036,-61.663,44.74043,10.681626
1937,30.751034,-91.50338,-82.640495,35.856236,21.346224
1938,-92.84677,14.653825,-92.01978,26.064495,-87.58501
1939,-93.25054,29.119774,-87.05743,-116.28839,-90.602875
1940,-78.21448,15.954006,-90.81357,-87.60449,-92.27084
1941,27.47375,-90.41813,-93.521416,-72.56263,-96.6561
1942,27.578156,25.888243,35.91449,33.58938,-92.30103
1943,-75.886894,17.484142,-89.11631,38.347565,-94.31121
1944,-88.8181,-3.2119455,-97.51225,-91.90342,-95.01459
1945,42.243774,2.7294133,-83.12232,62.88804,-83.3302
1946,51.805637,-20.344828,-97.41066,55.608894,-84.71823
1947,-90.54201,13.771168,-98.05564,-76.08334,-48.74003
1948,43.16113,-0.5160875,-100.486435,19.06383,34.085598
1949,-67.70978,28.046011,-77.08842,38.953167,-98.16169
1950,10.186843,-93.739624,-94.21269,57.3644,-91.49395
1951,-70.97821,21.076223,-95.63372,-78.51155,-93.21338
1952,0.2672453,-84.08454,-79.45221,-73.95448,-93.104416
1953,4.6512733,21.228817,-101.69657,65.352425,-106.33896
1954,39.2759,18.527925,-93.40308,36.163902,-108.473465
1955,42.315605,9.969671,22.652195,39.897892,-103.55986
1956,37.829624,-101.52871,-91.8846,-73.078735,-108.02862
1957,-80.58374,-101.63588,46.767696,44.57372,-102.724495
1958,-78.17348,-4.2612534,50.061893,55.997482,-124.65673
1959,-77.01062,-1.6160271,-80.34564,-111.590385,-71.63964
1960,-68.25485,-12.805326,-67.63286,-82.98301,-93.31134
1961,-67.0018,12.874045,-80.75078,-106.5885,-92.72538
1962,-90.83449,0.5283378,-99.625275,38.123646,-96.017975
1963,-87.38956,0.5759133,-84.62741,22.906292,-87.44671
1964,-81.36371,-85.606155,-94.056725,41.494076,-98.09202
1965,-93.45491,-5.9176903,-4.3053412,8.012126,-98.56206
1966,-84.07818,1.4900621,-86.88762,17.707283,-101.369194
1967,-85.672966,-11.780591,-95.815384,10.700475,-96.93172
1968,-78.49427,-11.819037,-98.909065,-106.750244,-90.91448
1969,26.89225,-0.10692738,18.394041,32.10949,-87.294014
1970,-87.200676,29.872505,-76.34985,55.75616,-86.965126
1971,37.920467,2.8219438,30.394243,71.29727,-95.001236
1972,-97.20199,10.244871,-93.80091,57.477795,-96.17378
1973,-118.798386,20.146263,-84.327095,39.408325,-91.61885
1974,-3.1283624,19.986296,-65.033646,60.469284,-96.902275
1975,4.8768053,11.756136,-100.138115,-71.8811,-97.13569
1976,-83.00505,-109.34379,-55.79404,55.35093,-102.436424
1977,-73.99561,6.9729753,-96.9068,55.538128,-94.944984
1978,-91.95231,39.220306,-87.17709,56.884445,-85.307106
1979,-76.331436,16.328169,-77.387634,19.52822,-78.38306
1980,-89.53855,25.388054,-76.8661,-125.33281,-93.66586
1981,-90.1539,-106.483986,-97.88415,38.67978,-96.06282
1982,-92.554,20.417042,-79.2145,47.837162,-89.44303
1983,17.968555,14.664118,-81.10324,51.14358,-92.076454
1984,-74.765526,30.857643,7.1015744,3.7879076,-97.82054
1985,2.7090874,21.853407,-86.654625,8.782306,-96.4238
1986,1.672862,33.159306,-82.34938,-10.763827,-98.50378
1987,2.1191335,-4.9012423,-95.57352,-2.4883657,-99.51409
1988,7.2608232,63.16764,-97.201096,42.191917,-92.89995
1989,7.969956,-107.76716,1.320372,31.792072,-95.21134
1990,17.60847,-11.628908,-96.357155,16.760096,-98.44152
1991,-93.88788,1.2127213,-93.343216,53.895275,-61.353123
1992,54.9566,7.125118,-73.582596,44.76447,-89.12228
1993,41.54854,18.728895,-86.66781,33.49495,-81.62689
1994,37.427914,8.942725,-97.977875,-115.05036,-97.64495
1995,29.64641,-83.82818,-89.27672,26.20062,-97.13853
1996,22.84247,14.218644,42.02499,7.704863,-101.14555
1997,18.613068,28.603756,-97.39479,25.727514,-97.8004
1998,13.212997,32.037586,-96.88673,58.886105,-47.20428
1999,-116.318756,25.56139,-93.10174,49.672897,-93.21329
2000,-111.169235,4.8401775,-61.257133,51.326458,-56.644447
2001,5.75615,50.56309,-54.59236,72.30897,-95.5233
2002,-74.49604,40.15981,-90.88575,-103.54947,-96.35228
2003,31.291056,21.02077,-101.7409,32.87815,-101.43112
2004,-88.67761,17.931215,-94.41067,28.213999,-106.377335
2005,-92.8468,-14.371524,-73.17247,-14.87883,-103.37316
2006,-85.99483,-6.5218096,11.932609,-21.595476,-105.85522
2007,-83.02838,35.679367,-99.511444,-21.038527,-100.62274
2008,-91.3808,72.817505,-94.83288,-20.43494,-100.562775
2009,-97.020935,77.434326,-99.1048,40.36265,68.45941
2010,35.230194,70.21397,-97.42147,6.324629,-99.23424
2011,-92.89465,59.10999,-81.75699,46.911102,54.501457
2012,-94.49868,-2.445826,39.593994,22.124176,43.88787
2013,-71.74283,-105.365555,12.187397,3.9024513,46.668186
2014,-94.18647,40.36233,-97.397446,23.339872,51.70943
2015,-96.30346,39.62978,-100.01929,7.0855064,53.833588
2016,29.902428,42.53195,-12.1784115,39.608837,54.783134
2017,-96.837524,-57.243847,-100.50132,59.087162,73.86755
2018,35.301105,18.84937,35.319016,35.18746,-89.13607
2019,30.674095,-10.097299,60.80238,44.558582,70.928185
2020,37.038242,46.66335,-93.509155,38.002773,-28.4262
2021,23.44012,-4.665316,-94.6789,38.973026,-101.21525
2022,22.035536,-2.3483677,-89.864334,13.341587,-98.26434
2023,32.022167,0.98422635,31.11116,-25.50098,50.653435
2024,-128.14917,26.300058,40.82547,3.6409643,49.345505
2025,43.72887,41.505978,-95.20137,-17.177671,-39.049206
2026,34.69085,-93.730225,-88.20168,-8.431141,-77.95973
2027,49.137962,53.084858,-99.414406,7.2413607,-60.096233
2028,36.60054,40.6756,2.6981585,-7.017351,63.84205
2029,67.03262,34.583202,-89.88873,24.026709,-97.21032
2030,51.809532,40.65761,-93.77518,27.6485,-54.01526
2031,-57.03889,36.454033,-96.471,30.08307,76.59905
2032,-90.53972,-113.611305,-54.321575,-95.69692,-67.96839
2033,15.279244,-118.0387,-98.12441,-114.94345,-81.243195
2034,-89.54741,43.444477,-79.96319,22.007982,62.705063
2035,28.746069,-7.2594194,-98.699974,19.217127,-92.35244
2036,32.443024,36.988846,-98.165985,-13.834855,-50.10156
2037,19.043005,20.57241,-97.31738,2.1073663,-73.4358
2038,19.65432,-110.09964,0.7449726,10.62497,-74.57244
2039,19.892761,63.837715,-5.9339304,6.365294,-82.062454
2040,-81.86937,-88.96331,-100.11481,38.721653,79.16455
2041,-97.49446,-2.826017,-100.906944,40.27649,53.375774
2042,52.49546,61.30755,32.184376,45.334873,72.202225
2043,44.7738,42.324623,-97.15003,34.880493,-90.63498
2044,49.401073,-83.84862,-99.65083,-103.45047,-90.14719
2045,-85.285614,-111.013336,-97.77977,24.64624,-26.943207
2046,-80.89667,-88.25273,-99.08312,31.611626,83.63886
2047,-38.008118,-19.376505,-99.53368,23.913729,75.393875
2048,48.132263,-101.938156,-97.5762,12.283107,-92.796814
2049,47.10893,-10.111148,-95.19935,-13.668803,66.31647
2050,-89.47913,-13.941804,-102.84933,25.708206,60.63729
2051,-101.755135,-108.28717,-102.76442,18.253983,77.11152
2052,-95.522575,73.75854,-101.022934,21.014566,-67.39347
2053,-97.67294,59.963295,-99.57513,32.39138,-105.07783
2054,-96.22541,68.00247,-97.99056,54.311035,-64.17347
2055,-80.517715,65.24568,55.80001,-83.09369,-68.750854
2056,31.346664,-70.230705,-99.067726,21.70227,-97.75717
2057,21.954584,56.329838,-91.18561,-123.82905,83.21931
2058,-108.78996,-107.43588,-100.31947,11.1267395,78.28633
2059,-71.86562,-96.43696,60.132652,-0.03698631,-34.922874
2060,40.294285,-96.44826,-99.61464,21.126163,-83.42868
2061,-82.721596,-104.42336,-65.765594,28.514679,-46.51567
2062,-89.40462,-112.22357,-95.44171,-63.497345,78.11982
2063,17.002245,-3.571968,54.364872,41.351852,-67.663666
2064,25.862785,-1.6792481,55.677452,-90.231445,-77.68823
2065,37.696507,77.20732,-99.10536,36.284542,51.816185
2066,-88.716095,-12.595495,55.692307,11.270318,-53.282864
2067,36.26439,62.599705,-81.81043,22.775785,-57.206764
2068,27.561172,-103.81268,61.150562,22.31236,62.09759
2069,20.087559,-95.1047,-95.5481,42.635757,-95.40374
2070,-80.17859,-68.49509,62.211914,-111.7453,76.74931
2071,-92.90117,69.3279,-107.8112,-112.84181,78.95539
2072,25.925783,68.691315,45.739582,-100.9487,66.654526
2073,-76.732376,69.47078,-87.95851,54.949482,86.39602
2074,-94.99036,-99.44716,-76.95146,-86.38216,67.736725
2075,-77.39742,-94.84265,-10.794147,-5.950001,65.645256
2076,-97.02562,-101.680725,37.346375,11.614203,-75.53679
2077,-66.99869,-98.61254,-89.99409,27.690123,51.683613
2078,30.522861,-113.7877,-76.53906,18.336065,55.690166
2079,-82.94101,-103.626076,54.653324,-102.18117,49.55907
2080,-92.86268,-100.43582,42.43641,-110.94616,-96.62441
2081,16.430077,44.714447,54.024765,-90.05081,70.85582
2082,16.854248,-114.61029,50.690834,23.706636,70.00043
2083,-76.62254,-6.933674,-98.41265,-41.207706,73.87982
2084,-89.63579,65.42788,-101.14397,-32.63259,57.33659
2085,-86.70693,-85.58324,-89.06832,-34.17489,58.246536
2086,19.627184,-106.431114,-95.47827,-27.0172,-91.030304
2087,-92.35046,-77.03246,-73.160576,6.1547165,48.79014
2088,-2.8315947,-108.01564,-56.071632,25.32443,39.862156
2089,8.697491,-114.42281,58.568596,-51.26804,-88.417885
2090,-28.257858,-104.76017,-98.15915,-78.03244,67.64692
2091,-0.94395566,-111.40952,-97.53032,44.257275,-45.32472
2092,-27.052113,-106.73649,-64.814804,-80.44109,74.94274
2093,-18.882452,10.535605,46.725723,50.046844,77.01201
2094,-24.48334,67.02946,45.305492,44.55045,60.389797
2095,1.5886263,-107.94613,50.924007,48.154507,55.094997
2096,9.394934,-105.798615,-82.379456,-100.03007,61.40671
2097,16.246904,65.161095,50.814693,-80.67361,57.234592
2098,16.81287,-108.05921,-94.27976,-54.8931,65.01286
2099,30.363316,-73.56427,-104.22805,-67.090866,73.07266
2100,19.071106,-97.92877,-106.69276,-117.502945,72.15058
2101,11.991901,-102.604095,47.992462,-119.24581,85.79692
2102,-131.40518,-105.37974,50.317722,-96.42581,74.186844
2103,13.703136,-104.780014,43.506496,-120.52721,64.34155
2104,15.817896,-105.33785,49.863842,74.92338,67.06986
2105,-84.99364,61.408897,-91.55832,56.50876,58.751343
2106,21.752682,-65.26871,52.190453,-100.7979,56.14541
2107,16.683807,52.7045,55.40307,-110.31625,58.971794
2108,22.880728,55.411827,66.38905,-118.18486,-82.11813
2109,23.402006,64.09362,-80.17688,-109.1013,63.290615
2110,25.39976,-88.826675,56.583515,-109.58759,55.614243
2111,34.184185,-86.649445,49.83826,-123.15686,48.172413
2112,33.8311,70.33052,50.150723,-116.71658,48.414494
2113,-79.48947,31.543436,-97.11649,-58.617767,43.276363
2114,-89.93076,-103.66699,45.605083,67.62389,54.283165
2115,38.721714,-113.85538,45.818604,-102.92131,36.519993
2116,35.916687,-77.07067,-96.467804,-99.6881,51.65521
2117,40.60772,-99.163124,60.75218,-98.307846,49.02789
2118,29.718222,-64.21499,-81.99584,-94.85315,54.675617
2119,25.356647,79.92918,-46.615135,3.3594003,61.421196
2120,36.05931,75.94681,-56.270996,13.544132,52.49539
2121,41.056145,75.26998,-94.629776,-101.9606,57.018723
2122,35.69477,-105.47592,-85.176254,-89.07454,50.91307
2123,26.818375,-104.481895,-77.98387,48.42168,52.01861
2124,20.28693,-98.80705,23.338522,39.584,54.537586
2125,-129.67265,-57.910408,-97.826385,-124.775566,40.118805
2126,21.31376,-82.4122,-96.93499,-102.01093,51.511074
2127,22.063623,84.24193,-74.064644,-109.52894,44.545387
2128,22.978668,73.52359,-97.31946,-106.13444,58.004665
2129,24.636497,83.26616,56.110367,-62.63785,44.835247
2130,1.7977064,75.88222,49.183582,67.97976,53.34545
2131,-0.3841977,75.54205,46.99688,75.14068,53.771805
2132,5.2097244,-95.99907,37.957947,-85.43374,60.088577
2133,9.595858,30.222918,52.5444,-118.20986,54.2257
2134,18.056677,72.49654,54.035995,-86.94285,64.12263
2135,-89.434204,-88.476944,63.259033,-83.79071,52.620064
2136,9.182669,66.397095,72.74949,36.128822,54.99807
2137,-96.55119,-68.01486,73.405716,34.622147,62.42114
2138,-97.77038,70.19201,66.73315,-100.88164,52.571846
2139,-98.20423,-94.39573,-102.259254,59.86755,61.6253
2140,-96.74646,77.96123,-102.23676,61.73145,60.594906
2141,-93.717545,74.69226,-99.47173,-57.81727,52.555683
2142,-82.509094,-67.81504,-95.23442,-124.38735,-102.48271
2143,20.982878,87.11434,49.287914,-46.91967,42.406357
2144,20.40851,59.144176,-73.84845,55.602505,44.68483
2145,17.9171,48.927,-72.300446,30.850813,-97.64805
2146,-85.7119,53.302902,54.68773,-117.524216,41.16904
2147,23.542227,-100.38541,-84.49228,24.795034,-105.67296
2148,-120.34764,-61.775192,-96.15828,11.408071,44.528854
2149,-120.22757,59.85238,57.71957,5.315455,32.210003
2150,-120.9131,56.04023,-66.712906,5.319883,35.090298
2151,-81.86693,-66.4986,54.6884,35.230072,47.091537
2152,-122.45145,-104.05503,45.374584,78.79992,48.939472
2153,-124.58397,-89.36419,-96.85217,58.637863,51.692635
2154,-95.07818,-54.32796,-81.251045,66.40335,41.83057
2155,-118.9212,-107.129974,-70.30443,47.449944,47.482136
2156,-94.69813,-99.59832,50.61638,67.80782,36.212185
2157,29.789845,-98.38328,52.090054,30.781445,-55.13422
2158,-77.87744,39.02543,54.225765,-1.056987,56.410954
2159,37.197533,50.577877,-89.1355,-65.748474,51.684116
2160,39.42644,52.764996,44.742672,41.907574,51.46931
2161,37.75562,-98.040184,46.032032,-100.91412,57.551613
2162,-116.00891,-60.482327,55.365517,31.03811,48.514084
2163,-126.76874,-104.08804,-95.056564,56.554363,48.59073
2164,31.699413,-88.903175,-90.04012,52.64959,56.027393
2165,-121.71588,58.001972,54.57544,32.602158,53.636333
