,It 0,It 1,It 2,It 3,It 4
1772,-5.2624917,26.250612,-93.32947,-118.020004,51.12157
1773,-2.0462284,38.298664,-91.47798,-120.47777,-68.76848
1774,-8.489564,-66.78107,-64.74222,-118.36621,59.94013
1775,-17.818249,31.307775,61.664516,-118.480934,64.3369
1776,-10.340262,36.54919,-116.93737,-120.05072,40.698154
1777,4.4998183,37.02216,-70.75715,-22.625935,54.204144
1778,-6.7387667,29.452192,-56.080254,-23.545645,49.25198
1779,9.122735,26.492804,-91.903694,-118.563736,52.239613
1780,-8.990077,41.46215,-77.53772,-21.235415,53.093193
1781,-8.22503,36.677193,50.261738,-118.5885,50.810318
1782,12.311005,23.363728,55.249382,-102.95432,-75.26086
1783,21.238636,23.468187,57.029106,-25.32624,60.135197
1784,21.547907,27.669695,58.561405,-19.422743,56.191742
1785,-0.6974909,33.511795,42.751656,-17.641932,62.230164
1786,20.505905,37.434536,-87.92662,-118.54524,48.826668
1787,24.163006,30.974451,47.33003,-119.23414,47.016212
1788,11.5515375,30.947638,47.768364,-117.4875,48.08877
1789,-81.784225,39.205677,49.117558,-118.74262,51.97358
1790,-8.921678,27.4775,37.551334,-118.58514,45.21396
1791,12.62036,34.994133,-99.165924,-126.28083,59.906452
1792,1.8665515,37.788784,46.42898,-17.842592,53.6669
1793,23.362194,44.929325,52.838364,-23.899212,56.429726
1794,15.550264,38.293785,67.38236,-19.959415,50.19382
1795,10.127203,33.441742,-86.609856,-19.31552,47.365173
1796,5.6217628,15.402914,39.83928,-13.838633,50.078697
1797,-10.627607,25.681007,48.253784,-17.34892,-68.91453
1798,-1.4110285,22.355604,48.719883,-20.53004,56.50147
1799,-120.796745,19.136112,67.397606,-127.73115,53.65556
1800,-17.622137,26.632397,-61.0578,-104.29948,41.097317
1801,20.442287,26.256231,30.078857,-20.67121,52.978863
1802,-14.327889,22.071972,43.614628,-19.376055,59.08415
1803,-10.004468,26.81844,58.041447,-25.314697,53.36546
1804,2.915287,28.248444,34.79376,-19.766094,67.19282
1805,24.788828,26.439854,-89.16503,-27.885252,43.43909
1806,-119.385864,24.651958,39.572193,-20.37882,-118.23804
1807,-6.138023,28.383547,53.423073,-22.936337,58.391468
1808,23.336433,21.772572,44.757484,-124.66293,59.364426
1809,21.85366,32.258625,51.065964,-102.90364,56.721752
1810,5.8812823,32.250015,15.29689,-16.139402,48.578487
1811,13.850401,14.395493,58.929054,-20.332754,58.008415
1812,-1.976528,28.621494,-107.274284,-19.496601,49.858383
1813,6.0780487,29.206366,-87.9154,-18.306244,58.675064
1814,14.905093,33.165386,-89.74906,-17.514044,63.03252
1815,22.296824,27.445738,-98.64663,-18.04875,64.84042
1816,-15.879002,19.522377,55.18257,-15.895587,65.518715
1817,16.185928,30.702852,49.46415,-19.642237,-65.80031
1818,-12.230045,27.98684,59.28213,-18.72325,42.356277
1819,-10.1469145,11.949033,35.403133,-21.773632,41.861206
1820,10.160121,21.40333,27.517273,-22.910114,55.932312
1821,-11.935725,37.73506,-95.911644,-21.640373,56.07035
1822,2.2439249,37.043335,27.335842,-102.61177,43.355087
1823,17.882694,34.268963,-94.087975,-31.879007,55.606594
1824,30.476948,31.17312,44.377365,-13.153541,59.214005
1825,26.247646,37.9749,27.704243,-18.419617,62.467007
1826,25.914927,24.085188,57.72162,-106.9382,54.294163
1827,22.641373,30.837454,5.6751933,-12.860741,59.84758
1828,23.298252,-102.277756,53.366276,-18.408976,63.38178
1829,-4.7332067,30.229616,47.108696,-24.438274,46.54726
1830,27.990334,27.74562,-104.44122,-13.988706,41.421177
1831,21.738607,-104.27161,-105.59025,-18.908756,57.628292
1832,30.039036,24.73503,-50.11151,-101.935486,-48.26198
1833,14.014843,15.641818,63.11031,-17.892906,45.892254
1834,23.258305,11.262664,48.520756,-19.181667,-81.43759
1835,9.827859,10.949057,39.066025,-23.84021,-49.78058
1836,16.419622,20.706678,-94.18637,-22.60605,57.41786
1837,25.449253,15.513913,65.70533,-21.764328,64.900566
1838,22.760258,22.172722,-101.33187,-19.61183,56.974934
1839,24.816824,20.210724,-108.61395,-103.0793,-59.733543
1840,33.00432,28.532501,55.96026,-18.213873,56.566036
1841,37.122414,32.978497,47.78605,-18.173883,66.043335
1842,0.82948154,20.54681,58.804527,-22.070822,47.653557
1843,22.723843,12.464163,54.58489,-15.227536,60.971413
1844,-3.953082,11.86041,31.455494,-17.725657,61.002193
1845,29.723793,26.63741,52.013546,-24.886292,61.960274
1846,7.232369,20.91844,-79.771835,-110.96205,70.430695
1847,10.526295,26.502323,-89.261604,-20.00138,61.824867
1848,7.115794,17.209505,-87.439255,-22.83051,53.76286
1849,26.922932,-6.963926,51.54852,-16.762955,-58.42524
1850,38.655575,5.4274025,68.31516,-14.091765,-54.920795
1851,29.30085,16.76756,51.483788,-120.66974,63.33271
1852,3.624387,20.481346,60.208237,-18.778873,58.472645
1853,9.837015,22.705917,-75.85602,-16.690014,59.29036
1854,28.827335,-2.796072,58.341408,-16.650467,51.649597
1855,25.610126,16.393158,-101.80428,-20.832064,51.25009
1856,-85.87433,19.151012,60.58559,-32.32607,46.150787
1857,-9.029608,10.367303,55.789726,-26.625595,63.5578
1858,1.527425,21.64008,46.57905,-29.830534,-77.7469
1859,-0.05313831,20.605873,80.671265,-27.013756,66.07091
1860,-104.65174,25.927542,-69.09589,-27.55641,65.60358
1861,14.547649,20.826607,59.577625,-27.570927,69.94701
1862,19.950161,12.728404,56.916817,-30.777517,64.794044
1863,9.69847,24.36558,68.616844,-129.43738,58.805363
1864,30.07169,28.407759,-100.720505,-27.339968,53.011494
1865,-101.39845,-21.545607,69.04398,-22.784819,74.6128
1866,22.856554,33.314037,65.38331,-17.977116,59.185555
1867,16.259972,-24.355669,69.17203,-118.44325,64.12185
1868,13.082868,18.722807,64.65471,-17.685402,-10.637233
1869,31.781525,15.161581,64.11048,-17.735655,50.317875
1870,20.481033,29.383934,49.875904,-15.583685,-63.720974
1871,25.826624,27.232798,60.989532,-115.91295,58.913345
1872,27.921743,-19.969889,58.18545,-18.102259,63.92824
1873,33.314907,-20.245869,70.8605,-19.818552,64.78912
1874,31.886595,-17.969156,-78.983505,-21.195642,56.161564
1875,18.34747,30.954628,-60.173004,-27.627323,55.591953
1876,-105.730606,36.773098,65.58895,-16.658789,-64.564445
1877,-8.683951,22.423103,64.16221,-24.40947,-83.95584
1878,5.1003237,23.935265,65.263885,-19.993189,46.188847
1879,13.872207,10.6814375,65.16055,-18.46882,55.971645
1880,26.428938,23.654613,-58.42061,-14.145708,59.34451
1881,14.815542,27.532425,51.444878,-18.553234,61.017517
1882,14.741932,23.792116,-80.43858,-17.074444,-37.08701
1883,2.6296098,41.466347,54.896973,-25.768505,77.23797
1884,22.575548,39.4961,41.10991,-108.47799,-89.73917
1885,-5.327486,40.700058,51.928074,-26.662352,-57.513096
1886,16.388935,-88.6111,-79.03413,-12.495372,59.20758
1887,2.2453582,33.78613,-40.531185,-11.756174,42.551018
1888,0.8113777,40.516766,-100.06681,-11.716364,54.304035
1889,-12.963786,38.117588,55.253036,-19.642502,56.762897
1890,18.428024,28.056925,66.51163,-12.904688,66.12452
1891,7.418858,32.060097,65.32908,-113.08192,64.60367
1892,8.641649,28.70654,58.031204,-21.852612,-69.54943
1893,-69.3496,40.748722,61.243687,-10.869074,70.5557
1894,-6.059576,39.294106,58.706394,-8.241934,60.440094
1895,-92.25451,-81.997345,52.063732,-19.890533,64.009285
1896,21.721878,43.996128,-96.884026,-17.467068,66.48271
1897,19.25873,41.790115,-100.46173,-17.678457,59.892754
1898,-5.7827787,28.017834,64.2996,-17.504528,66.55013
1899,20.899035,19.977163,45.547237,-14.967908,71.24649
1900,7.737019,33.568146,-84.94527,-15.341255,-128.83868
1901,-6.7521644,18.645935,59.824684,-120.69032,53.62296
1902,15.247057,24.7005,-74.061226,-124.26475,-75.820526
1903,-105.91182,36.676754,-54.258358,-12.651755,70.180176
1904,13.994335,31.506224,-72.00485,-107.55417,67.10095
1905,-10.989377,35.24056,65.74167,-27.491661,60.75825
1906,18.26958,42.063442,64.83618,-27.923021,53.612045
1907,14.432539,27.753681,-101.53448,-18.536348,65.01523
1908,20.668196,29.096457,-95.64761,-10.115371,51.33563
1909,-9.817687,32.468914,58.960785,-3.9758978,64.59084
1910,-0.027510598,44.122437,66.88713,-34.365543,58.343437
1911,11.15523,32.802807,-88.941864,-107.87023,63.024002
1912,20.745844,40.150566,-55.2166,-12.234539,73.88963
1913,-102.89528,40.5845,-86.50178,-15.612296,54.768196
1914,23.387156,43.55903,59.681847,-16.544348,63.534004
1915,18.848919,35.625526,-69.30287,-12.202258,-77.77524
1916,25.787703,25.797411,56.360863,-19.95761,77.04012
1917,-12.654711,36.612778,47.494354,-103.59459,76.69835
1918,21.535315,31.77791,53.8089,-12.583353,75.19795
1919,2.5315442,40.94706,51.364304,-109.47592,82.93044
1920,20.815256,29.903288,-74.35417,-127.25777,41.613308
1921,24.383097,39.78777,-101.91005,-109.78772,-12.972655
1922,6.3494973,47.453453,-86.55515,-9.089425,37.177036
1923,18.532824,38.85896,53.0575,-13.009718,-53.252266
1924,21.14668,42.45389,67.44434,-111.687744,56.443142
1925,0.67180467,34.86843,-63.92286,-17.508595,73.71897
1926,17.843298,35.868458,62.957737,-16.99291,54.656555
1927,11.909609,28.57057,42.116653,-127.49499,53.732365
1928,25.251446,37.43649,67.93084,-10.934482,64.55204
1929,24.362438,38.98458,-63.670536,-14.330944,52.281464
1930,1.2382822,38.2076,-90.07904,-106.59386,-77.43686
1931,32.676655,30.688953,-90.9667,-21.146694,67.29189
1932,27.951881,37.093014,63.787476,-28.27709,78.44162
1933,23.16153,41.595016,-52.495525,-22.433865,-94.65648
1934,-106.8593,43.88456,-60.295403,-112.21022,73.4396
1935,33.090775,36.178844,50.126316,-9.631409,65.436806
1936,28.209982,43.49543,59.95585,-12.935327,-102.40775
1937,-0.36363274,26.36566,57.1936,-24.91124,69.70605
1938,29.089132,33.56436,-49.176342,-19.791275,67.55023
1939,-8.272878,38.32037,68.95494,-11.336383,78.899864
1940,5.8754144,37.48393,-87.92776,-11.453498,66.06915
1941,7.740419,45.23767,-66.489975,-12.893353,58.550396
1942,31.66659,46.037365,61.66905,-13.405971,61.3299
1943,24.597897,27.386238,-50.46522,-20.703083,65.93238
1944,27.20184,20.068068,53.660378,-19.199184,56.83704
1945,28.257002,30.83268,55.76533,-14.110966,50.03441
1946,8.830691,25.51109,-83.36055,-33.972393,58.59572
1947,7.7031293,40.513836,69.18762,-112.75105,71.20514
1948,26.450018,32.01713,54.43092,-8.472607,68.57221
1949,7.5650053,44.455067,51.52229,-10.8195095,62.416397
1950,-2.290711,45.300816,-66.4398,-11.660818,-49.017487
1951,-105.95441,43.475063,64.78158,-11.013221,67.53364
1952,27.615524,28.129578,54.360355,-7.505407,-63.454556
1953,26.693783,34.54595,59.12404,-17.330887,-57.740833
1954,-2.1618934,38.92277,61.815044,-18.247189,55.249134
1955,27.039762,32.46644,62.006477,-15.627995,83.038315
1956,10.067196,47.561348,75.86919,-8.799068,64.59723
1957,-104.79238,36.801735,79.92665,-20.559921,74.19262
1958,29.997255,43.388264,64.445496,-21.830996,75.11617
1959,5.623849,38.706825,64.218704,-17.498117,72.142654
1960,24.732271,41.961586,-75.448135,-20.91599,47.939766
1961,28.230541,51.372776,67.46736,-24.325249,58.388264
1962,23.824318,39.162064,66.97486,-22.69097,67.1285
1963,16.38147,53.860046,51.66893,-19.317694,56.893383
1964,9.34893,45.67784,63.769638,-18.046162,66.66801
1965,2.8457725,35.949055,69.207596,-26.427458,-67.17056
1966,15.512552,37.610367,69.79943,-14.314795,61.674866
1967,7.5042763,42.946297,50.923428,-26.219685,59.14308
1968,-17.220392,34.409702,62.902126,-16.935688,53.43388
1969,15.491458,51.691334,61.30102,-7.5993433,-117.85533
1970,25.226458,48.319653,64.56699,-7.37426,81.01858
1971,15.297664,51.348328,56.73374,-21.509071,67.59344
1972,24.28508,39.99412,-95.002594,-27.530443,56.24182
1973,19.234612,39.916225,68.23642,-42.26331,41.99855
1974,-104.035995,41.269634,51.94435,-17.427084,72.93854
1975,28.456436,44.82435,72.402664,-25.640097,64.72874
1976,29.825327,50.87832,69.29993,-31.746193,34.86009
1977,27.257261,50.31985,69.16945,-29.12429,62.104336
1978,32.13416,43.328762,-44.92769,-21.310812,61.93888
1979,16.82062,42.295883,-61.68717,-36.484047,65.390015
1980,26.153881,43.722183,65.00575,-14.661016,73.89084
1981,16.81167,38.43236,68.86081,-25.87959,66.43262
1982,28.276953,44.40642,67.76483,-24.706032,61.53846
1983,18.655027,41.38756,-72.29552,-33.047573,37.429886
1984,15.57655,35.913574,76.82012,-33.946465,65.34907
1985,31.966042,-61.098434,70.51552,-34.279232,52.709778
1986,20.318184,56.685173,61.873142,-23.678091,67.86289
1987,30.897705,54.688557,-62.38658,-17.628149,74.108925
1988,24.442636,50.821846,-67.96272,-15.755186,53.231415
1989,26.202492,51.735577,61.840904,-33.043377,20.740122
1990,29.398357,48.70283,-47.446747,-19.901312,49.975197
1991,32.202667,-97.46713,64.01151,-23.183523,61.223213
1992,24.684391,-84.353455,63.554924,-14.337177,71.21847
1993,21.827396,50.90563,62.83427,-15.4373865,39.649628
1994,32.776882,51.94616,28.306181,-16.10194,58.97332
1995,31.050793,54.255283,42.868008,-16.355717,66.765144
1996,29.80727,52.075226,71.21434,-26.834267,62.13875
1997,26.66185,57.307392,-11.800646,-19.740473,-56.833843
1998,10.873185,47.78742,64.64562,-20.002333,-57.930714
1999,11.1016245,55.31879,-69.85297,-14.980409,54.59386
2000,21.527988,45.620235,57.3682,-12.997389,59.72464
2001,18.864714,52.65133,65.48708,-12.634393,63.631775
2002,23.19123,46.605396,-85.49476,-15.226936,57.98095
2003,34.738983,50.869713,71.17481,-23.939903,52.203785
2004,31.63483,-103.196205,65.32674,-26.949951,58.842934
2005,28.948614,-103.24588,48.60099,-24.896358,52.201763
2006,29.901638,46.607964,72.675835,-113.761475,64.85335
2007,20.60035,56.820595,-58.072277,-28.078268,61.180656
2008,27.843252,56.475655,73.03352,-18.149632,65.93367
2009,32.959126,54.725426,68.70735,-9.768726,63.44952
2010,6.193522,57.894,-51.391895,-108.77956,63.196915
2011,23.782686,-105.80974,55.83981,-5.902232,78.684685
2012,12.094923,48.141293,27.809679,-12.412571,78.4655
2013,0.42841896,-96.2686,37.918137,-32.232018,68.12652
2014,22.146694,53.19081,65.341835,-22.021023,69.730446
2015,31.69358,54.092182,69.44406,-21.705896,59.98122
2016,23.676167,53.099506,70.46598,-18.42016,56.877636
2017,26.525402,50.791935,18.442944,-31.509542,50.694332
2018,33.346066,48.897778,67.033806,-23.966143,-96.31726
2019,31.22637,37.06602,76.60186,-33.82312,-86.131294
2020,38.15452,-100.96046,64.9072,-34.849285,-85.31442
2021,28.89057,-107.5879,63.443428,-18.490765,-99.24228
2022,-103.15781,45.141636,72.244316,-30.672972,50.78625
2023,-131.29329,39.325264,-59.358223,-28.900116,70.93762
2024,24.644947,47.541756,82.17678,-34.624268,63.306713
2025,32.09534,48.090244,71.93398,-35.023483,57.96737
2026,22.90251,54.66462,52.02827,-29.297047,51.744896
2027,8.552809,47.633213,57.675434,-31.782764,68.5028
2028,32.492996,47.478165,66.43624,-20.223324,51.507454
2029,32.08986,38.0956,-96.383095,-25.139635,39.343052
2030,32.313606,54.40582,-92.803604,-19.19236,49.666756
2031,29.250359,56.8566,28.135824,-10.442091,81.26798
2032,30.06919,52.73429,0.28077644,-24.97012,69.534294
2033,34.950043,48.97213,-72.07417,-29.718246,-75.20314
2034,26.8325,-106.84906,57.690845,-18.521118,-84.59756
2035,31.21207,50.836895,77.19806,-34.80667,67.361534
2036,23.274704,-114.28078,-114.53021,-30.362198,51.28512
2037,3.6487298,52.69338,-11.8492365,-17.960667,44.575478
2038,19.78815,45.116673,-91.14959,-23.39591,55.526722
2039,-10.760547,48.87262,55.54243,-26.789759,-82.44692
2040,-1.6926341,47.75866,79.819496,-19.65256,44.514477
2041,27.572485,43.764256,69.936005,-21.298733,48.63568
2042,1.910646,50.157448,68.77305,-32.92372,51.966263
2043,31.157503,50.018238,52.22293,-19.242153,-56.747883
2044,23.663715,52.88064,75.90335,-21.575127,46.73866
2045,28.600689,41.8551,24.523903,-18.511774,57.117302
2046,22.46962,48.53645,54.396294,-17.104929,-74.10845
2047,34.263035,62.805553,53.707844,-24.08961,60.992287
2048,18.552574,59.35698,63.29476,-21.050755,61.44814
2049,28.395424,64.22052,69.10138,-30.924448,71.39044
2050,28.16679,57.029465,62.273502,-25.542067,-37.31661
2051,31.34355,50.564453,62.8684,-15.001574,60.7787
2052,28.249594,49.419342,-86.07138,-17.693985,58.522408
2053,32.082294,49.029263,44.275146,-16.754765,63.014706
2054,32.84065,35.367447,39.11357,-23.895622,80.25548
2055,28.136822,49.44169,39.28208,-17.782644,64.82372
2056,-95.111694,58.148575,-12.086946,-24.034302,74.73283
2057,25.971544,9.410534,-10.8092,-16.98766,51.098366
2058,33.606125,41.64851,-109.02691,-15.321149,-80.723694
2059,0.49431545,39.563465,67.81361,-15.4330845,52.309044
2060,27.075956,56.650093,35.728584,-26.584942,50.2646
2061,-101.31073,51.70863,84.415474,-27.979856,-49.668324
2062,28.651684,46.30047,61.181934,-21.49359,-59.24894
2063,33.30863,41.716953,66.0188,-12.777917,58.625034
2064,32.375656,-101.21106,-104.749504,-15.510879,71.38853
2065,41.01726,42.582985,70.91694,-22.507872,71.98417
2066,31.973269,43.278122,67.70349,-27.96115,49.78525
2067,29.742315,50.395905,68.42281,-11.130022,40.029613
2068,9.129188,40.626553,65.80217,-21.436357,38.19836
2069,-116.07994,42.18332,58.089817,-20.524855,53.981377
2070,28.084644,40.02095,69.165924,-16.673817,-69.451385
2071,32.39342,45.996605,49.885456,-23.075645,72.19624
2072,30.887278,45.492588,72.23011,-28.312643,85.272156
2073,24.957197,47.44811,-75.66495,-18.158607,61.54418
2074,-10.507645,40.580856,56.49231,-20.273518,62.812466
2075,4.6781564,36.379875,61.977757,-21.017687,63.83019
2076,29.775381,-12.752524,64.851,-19.000816,46.347885
2077,23.985493,47.542137,79.48252,-11.325977,38.51545
2078,22.91693,42.93361,53.24987,-19.4398,61.699577
2079,30.36057,44.729626,69.78842,-22.947874,53.084347
2080,22.517227,51.914318,84.13673,-18.553265,63.063663
2081,21.320835,42.782158,59.490738,-10.623144,66.36346
2082,26.119907,48.881523,60.857403,-15.310274,68.79377
2083,11.7172165,44.149364,70.733086,-15.187019,73.98727
2084,32.778187,45.875916,68.86414,-16.054262,68.36306
2085,28.856907,41.025936,65.97498,-13.143922,72.90569
2086,33.301342,-16.560152,70.02344,-16.536901,54.044975
2087,30.142462,31.374523,-74.269714,-16.31017,40.76998
2088,30.328468,52.840916,82.749725,-11.182651,42.249058
2089,-8.003089,48.731388,71.17186,-17.510065,63.180653
2090,27.450493,12.931093,73.98645,-11.554935,-57.97191
2091,37.549118,11.191734,69.20586,-20.496016,71.00658
2092,30.597956,43.46031,-76.95927,-12.371674,88.90896
2093,26.265743,39.231762,68.441795,-12.135066,66.182976
2094,-84.5844,63.182777,64.61791,-14.43801,62.915207
2095,36.717808,-13.698479,75.18005,-10.624571,77.52704
2096,-117.41526,57.75029,-56.083714,-18.29136,72.34108
2097,37.93551,44.44685,66.91806,-20.686548,62.050415
2098,25.912722,39.234547,73.80211,-14.686418,64.94006
2099,31.710133,37.42869,62.815216,-17.218061,72.546585
2100,-101.15688,-18.482828,68.63809,-14.55406,-42.57729
2101,-125.19954,46.44936,72.42171,-17.789171,7.461105
2102,13.289399,45.733257,60.91725,-15.703936,43.76176
2103,30.985846,41.4968,75.15181,-16.223734,29.806084
2104,32.442406,44.691666,68.80725,-18.09428,46.71601
2105,28.15083,51.8849,73.10026,-17.535894,74.34362
2106,27.255253,52.805668,67.76731,-112.67296,-91.154396
2107,10.475798,40.832024,69.58642,-8.75397,75.69654
2108,17.411177,-107.81518,-34.994545,-11.852469,-63.015823
2109,25.617373,56.133144,-60.071484,-25.15818,-77.406654
2110,29.44259,56.24472,68.090515,-121.5466,-46.129425
2111,26.195642,49.926342,42.88675,-22.0302,-100.42443
2112,26.546627,42.600075,-100.29797,-13.944888,45.618446
2113,25.180986,51.33546,-59.939095,-5.4203672,-74.71423
2114,31.150537,49.949623,71.663574,-4.1400566,51.817112
2115,30.102346,47.504692,80.37428,-6.921988,41.16821
2116,39.535202,39.02949,74.389206,-106.59342,68.225624
2117,33.810425,45.290165,64.43393,-6.324081,49.106792
2118,27.764914,54.86995,70.48544,-8.83674,-44.660378
2119,16.26963,47.023014,-81.193184,-8.120748,76.15914
2120,23.158094,45.976643,70.00922,-105.88564,-89.39368
2121,31.657347,32.889248,68.2666,-9.682532,43.31846
2122,37.30408,37.897682,61.701157,-19.167927,59.93285
2123,23.82421,53.443653,51.20857,-115.822495,46.90599
2124,5.4555726,44.35833,45.637627,-12.38946,-37.043716
2125,22.244602,44.880367,64.4799,-16.02428,67.91827
2126,31.177544,42.235806,60.366436,-12.820635,-83.71025
2127,32.858055,53.17686,63.420834,-108.317635,75.155624
2128,2.020239,38.338966,10.372528,-20.863533,-63.53607
2129,38.34498,40.34215,-70.36391,-11.288049,52.600372
2130,28.746826,44.105694,49.81284,-19.811129,64.787766
2131,33.459812,45.725273,54.816498,-116.70646,65.56919
2132,11.3694,47.00931,59.1176,-15.386941,53.347088
2133,38.389706,46.163967,60.613297,-103.69256,68.318344
2134,32.31378,43.254253,57.63368,-15.1793995,78.17466
2135,-4.396093,24.68734,60.35063,-109.94428,-73.52952
2136,-110.784256,42.541847,64.09246,-105.75651,56.21551
2137,-7.393431,42.665215,54.03046,-104.709946,-86.11753
2138,37.54257,39.1306,68.09237,-113.52577,19.75607
2139,-8.87235,47.293747,66.699524,-13.695083,39.942818
2140,33.42995,50.74074,67.02778,-11.013918,42.365723
2141,18.489386,53.03502,63.69318,-114.85881,72.98418
2142,29.370358,51.69686,63.317776,-9.936042,-70.578064
2143,-121.54682,51.660168,49.919178,-11.24103,59.19363
2144,24.537064,51.76162,69.85225,-13.867885,50.609303
2145,27.277264,54.686287,-61.25472,-111.623856,47.895252
2146,32.440655,50.700912,67.8329,-12.846169,58.32937
2147,23.063316,54.97413,64.47143,-7.045291,25.91651
2148,36.57378,53.50022,59.160767,-113.23624,70.25062
2149,24.017672,50.94198,62.919533,-10.901888,60.03945
2150,17.483995,42.62368,62.717525,-7.7331543,53.385235
2151,26.582106,40.198555,-14.519499,-8.544663,77.99937
2152,32.842617,56.381516,-19.825129,-114.79765,-59.48902
2153,27.94928,47.292793,-56.337154,-112.63629,38.06502
2154,21.084656,54.408165,65.049286,-12.457122,46.81092
2155,32.67117,58.04407,68.23888,-19.25026,37.055725
2156,37.047646,56.83693,65.64195,-20.025845,-78.177605
2157,-114.20558,50.641003,46.84724,-15.832762,60.54991
2158,20.599993,50.84974,58.0161,-118.70615,62.645008
2159,26.849081,40.25949,13.816382,-20.966303,72.245285
2160,-5.5530086,53.68273,42.668873,-117.03339,-41.691227
2161,20.73419,41.68208,57.057392,-112.39823,56.083008
2162,22.080393,39.29794,9.958954,-111.64311,-71.43605
2163,31.399067,55.580025,11.242648,-118.87526,-57.22024
2164,36.620872,48.353416,9.6109295,-117.04721,65.53028
2165,-1.5017861,60.536755,73.33662,-8.726334,35.986473
2166,11.557853,48.83757,68.41683,-10.192639,-47.11122
2167,21.88023,57.74381,-83.83125,-10.379185,46.86708
2168,40.588158,56.636745,63.393967,-116.97663,66.63817
2169,34.572807,53.74624,62.34355,-7.5496807,20.090698
2170,29.919153,44.966724,48.735527,-7.8586617,40.00186
2171,33.73129,60.367516,53.080494,-118.97269,45.423737
2172,37.637825,53.90371,60.060932,-11.4867735,44.814384
2173,27.106894,48.703335,59.86613,-0.5723297,-92.104645
2174,29.099258,41.501305,66.41039,-18.62494,-55.356525
2175,28.389465,42.155125,72.57013,-20.373075,58.152424
2176,32.69085,40.298016,68.52367,-16.105347,-36.50624
2177,22.027607,52.845165,69.48655,-19.505981,56.565014
2178,32.577095,59.76599,64.27329,-102.92359,-62.325356
2179,32.257854,46.92708,75.36924,4.7243476,71.87151
2180,37.96107,49.49832,72.41055,-105.3306,76.35568
2181,40.31262,48.598206,56.301075,-6.083885,27.553276
2182,20.597937,42.877934,65.56179,-7.534263,59.30573
2183,19.71727,47.41556,73.54609,-24.656267,60.674297
2184,13.186275,41.644382,65.571526,-101.696205,50.26183
2185,24.15901,33.4985,42.100594,-102.10334,31.760248
2186,21.390076,37.63123,63.52722,-5.322141,75.96262
2187,36.388103,52.26169,57.752415,-104.80158,67.58211
2188,25.061123,45.86355,65.18863,-104.532005,61.482014
2189,28.982742,46.85637,73.06672,-14.599644,72.877594
2190,32.725056,42.875607,70.773926,-10.9331255,71.515884
2191,1.8490224,40.33111,62.419872,-96.831604,-82.01815
2192,37.159782,45.09945,52.621185,-101.572136,53.55369
2193,30.006496,42.63545,58.96778,-10.589843,55.51949
2194,35.698574,52.20095,59.999935,-5.481443,-48.784786
2195,44.60502,51.953335,7.6922307,-103.354126,52.327496
2196,31.110699,49.21281,63.436638,-10.303098,-92.369675
2197,32.765984,47.362167,64.304405,-105.58684,58.722652
2198,33.343628,47.070126,56.809795,-110.38203,65.96098
2199,41.54329,50.6739,68.662476,-110.795815,62.853153
2200,-2.3842766,50.54647,67.65908,-6.370525,65.25083
2201,-2.2822385,50.637466,48.629814,-9.596231,62.97793
2202,41.082634,33.65699,55.034233,8.392994,74.14625
2203,14.011947,49.24975,71.20504,-114.5348,74.98943
2204,-3.6065676,45.817627,67.20662,-3.521354,59.67722
2205,-0.1697877,35.260334,60.49383,-23.143665,50.424454
2206,6.059709,35.282722,55.375656,-14.625784,-46.461655
2207,25.585087,11.066323,64.959465,-6.8584776,-61.245667
2208,26.207642,35.002483,40.343075,-15.453708,70.382675
2209,18.03088,28.709751,49.104275,-23.2992,-57.226322
2210,31.84032,17.551647,66.97808,0.9793176,59.40715
2211,31.780943,31.40866,70.40136,-2.4473298,45.185635
2212,14.409239,26.038671,32.342575,-4.8189874,54.55475
2213,-96.14687,35.698677,-12.428411,-7.9796777,-54.1391
2214,-16.469694,37.80357,67.08535,-21.692343,-95.024414
2215,-124.479706,45.623528,-20.647768,-13.209157,-55.462406
2216,-117.770966,37.392605,-154.36255,-14.536763,-63.532925
2217,-109.56469,33.679535,-8.584042,-105.67806,4.63847
2218,32.418365,41.870945,49.930676,2.5771816,-80.95946
2219,30.576628,6.8147893,12.359462,-6.8751454,52.421093
2220,-113.573,22.572594,33.019188,-4.2055845,59.38639
2221,39.674194,35.797916,-12.495656,-111.49,54.60708
2222,40.052113,41.350685,57.9085,-102.647835,72.44019
2223,-88.23647,32.87448,-71.34095,-11.5195055,63.224796
2224,25.0094,29.794655,-26.626934,-15.529171,62.60635
2225,-27.711336,39.421696,65.58078,-15.402886,6.3690996
2226,0.8081145,41.2179,46.68936,-8.374251,12.071035
2227,35.95779,28.298695,57.230045,-7.388095,-99.36947
2228,36.49815,38.850895,49.13865,-7.552131,-102.209785
2229,-89.34754,42.462433,68.49202,-103.271,-91.4142
2230,43.1383,38.30868,-5.511634,-3.6890068,75.81662
2231,39.968292,31.75433,59.996693,-5.335133,67.42593
2232,-1.296951,34.707554,2.2508044,-4.3072557,72.220535
2233,30.029642,18.74872,60.00538,-5.2597575,-62.36958
2234,21.482811,23.924095,44.527004,-116.45465,58.649742
2235,-111.14726,40.71941,56.07744,-7.122567,56.0715
2236,36.50399,29.168566,60.590046,-104.62206,47.701958
2237,33.256996,44.79976,65.9377,-14.671181,50.40725
2238,28.717604,45.289978,59.808586,-102.71482,-61.67178
2239,-121.36583,40.073627,76.079,-14.011911,54.5145
