,It 0,It 1,It 2,It 3,It 4
1738,45.674786,55.03132,18.103613,-94.24152,65.490036
1739,31.896887,64.48265,-14.592789,-39.045044,63.431377
1740,34.7359,60.338715,17.852884,84.763756,69.86789
1741,42.13555,50.670193,12.625214,72.45294,-77.84578
1742,-103.08318,-67.94967,15.9653,-85.49963,70.410576
1743,42.37864,-84.9242,20.040754,80.40665,61.24142
1744,41.844173,-94.636375,24.870289,84.75129,69.215805
1745,40.85358,-59.21573,27.016571,80.624756,72.74054
1746,43.242115,-87.59727,11.247765,79.675156,67.663536
1747,34.332775,-54.158207,22.186922,-65.453995,63.78361
1748,44.570545,-81.28068,-101.29441,93.29748,73.78905
1749,52.44122,35.825043,-100.502754,77.435486,70.483086
1750,40.161972,37.051987,-99.78244,-54.20676,71.14733
1751,40.560074,33.19458,-85.11362,-49.648994,78.82843
1752,47.338417,38.355743,-8.873954,-75.358,61.817474
1753,48.977425,-100.549164,-16.564823,58.972378,-129.47792
1754,34.473408,-85.458115,-14.071395,71.39924,33.14752
1755,33.419174,-103.4444,-98.67255,59.65051,65.13828
1756,34.73365,-131.87357,-2.272878,52.19714,13.442211
1757,30.632486,31.971952,-98.924706,68.08183,50.92158
1758,31.351418,20.42566,-1.0514294,70.62929,42.65922
1759,27.548626,1.1042092,-0.024637625,68.56552,58.338654
1760,-60.211357,-1.450836,0.86114186,-48.727757,59.134632
1761,43.362858,6.1593924,-97.95199,78.09322,68.28385
1762,23.748566,15.865222,8.618531,81.74941,72.0077
1763,49.590073,22.696426,-106.92682,76.707504,61.01935
1764,49.87764,-100.438614,10.167919,71.74335,65.69051
1765,44.033817,-89.913666,-93.26136,65.812126,47.102585
1766,56.968506,-74.690346,-99.487656,72.67579,54.128582
1767,40.187126,-103.4827,-99.28971,67.992195,67.93096
1768,-66.781334,-82.356186,-14.353583,52.142303,70.85251
1769,54.50175,-73.18796,-22.33477,50.585293,56.899902
1770,54.782352,-100.31517,17.333187,48.381516,63.21053
1771,51.60516,-95.09189,24.56265,45.5215,65.74944
1772,55.28701,41.828148,-4.7009306,64.65361,54.61547
1773,43.952747,-81.85363,25.718384,62.94318,63.434826
1774,40.425873,49.312885,-4.2623553,72.82878,44.011303
1775,41.000538,-38.529766,-17.383032,76.56324,13.546948
1776,42.093723,-121.76833,-95.575226,71.81737,-115.587975
1777,45.252964,-99.99016,-12.904159,-83.29766,55.618923
1778,40.711834,18.19986,-98.91071,53.077038,69.58035
1779,43.842617,-6.155093,-99.52719,45.231716,74.12098
1780,-57.45372,-94.83825,-123.084015,-80.02345,70.637085
1781,35.842785,-100.87866,-91.80078,81.58268,-118.89166
1782,50.308422,-103.28319,21.223959,76.383965,46.750824
1783,49.76956,-104.7407,-104.42561,-78.69988,-130.6184
1784,52.290417,-106.26264,-5.9982204,-102.14765,28.638721
1785,55.676735,-74.116295,10.090089,76.23326,79.38595
1786,52.97685,-93.325935,8.294869,67.74879,78.310715
1787,56.11064,-113.48032,-18.294485,-83.2065,73.20793
1788,58.997883,-90.29639,14.390439,-80.569626,80.335106
1789,50.301758,-85.692856,-1.5434635,68.05675,72.04226
1790,53.02187,-84.23847,21.612562,-90.97614,-77.83244
1791,56.90101,-89.48208,-11.018156,-93.5073,-113.95311
1792,55.039627,25.214994,16.34447,44.856956,-113.96896
1793,55.77912,-78.880554,-11.571734,-92.90231,65.6572
1794,45.981686,-67.41486,-20.796946,-64.50992,69.5272
1795,54.395927,-99.78775,18.471058,-87.03972,76.889145
1796,51.375465,-92.53604,15.783289,27.790829,87.62292
1797,64.49583,-95.60549,12.355931,-94.050186,79.448296
1798,62.677822,-101.098335,9.168325,47.73907,-68.694916
1799,59.388596,-90.5443,6.746433,31.082066,-79.96101
1800,55.802567,-89.51123,-15.869978,43.27531,43.56894
1801,65.257904,-92.883125,-17.774342,40.22729,69.05603
1802,55.935448,-87.03465,21.153448,48.614803,84.33773
1803,55.346203,-100.09415,-8.900552,-92.307335,83.056
1804,58.358524,-84.56184,-12.594162,-92.58741,83.40059
1805,57.587337,44.607643,14.505503,36.383255,64.95028
1806,51.607395,45.158848,19.744293,24.018951,62.933754
1807,57.049038,-55.461594,21.459743,-87.11536,54.762962
1808,51.243332,-93.03574,20.761168,-61.250904,78.415565
1809,44.83903,46.03593,6.6737432,-82.04846,70.18167
1810,59.23554,-84.92671,8.473714,64.04785,39.17286
1811,58.83915,-84.586586,13.742153,67.253494,74.5317
1812,60.419804,-84.42937,1.7719688,63.586163,-122.20534
1813,-51.4537,-84.94647,6.027673,-130.01807,81.028625
1814,57.773205,-88.44276,17.60501,-119.21682,69.919495
1815,64.23747,-90.35604,17.579306,62.847794,70.28124
1816,68.29895,-95.042496,19.604368,61.73291,-101.57038
1817,67.7304,-91.352936,12.8354225,-58.423702,-5.823559
1818,73.794365,-74.01323,4.0545406,50.258095,83.72322
1819,61.63486,-77.51697,-127.525604,50.122997,84.83446
1820,72.91087,-75.265396,-132.66168,41.74103,75.53054
1821,78.820595,-88.71027,-5.3178015,28.438608,78.51249
1822,77.75771,10.247267,-132.18962,41.863655,86.90098
1823,77.19832,-92.90431,5.7643447,29.578348,-78.05871
1824,67.38871,32.01431,-16.414547,-91.02946,-82.21054
1825,71.960205,46.768032,19.498468,-138.50505,-82.54821
1826,62.925407,-84.42929,5.2009473,58.700104,-45.291367
1827,64.3904,-85.188835,14.083505,-95.3149,-68.550766
1828,52.450035,-85.63712,-134.62387,-104.150475,82.35201
1829,52.51251,-98.05971,-1.9083804,-101.028656,84.51445
1830,58.721046,-91.86627,-132.88217,52.644817,78.01518
1831,63.563805,-95.32887,11.754496,52.496986,79.445366
1832,72.57336,43.676765,13.421147,39.586147,71.39438
1833,71.05364,31.136602,14.895409,-41.258663,82.67935
1834,80.61417,31.130789,20.294422,39.17826,87.89235
1835,64.91523,29.430895,23.2207,29.496815,86.867805
1836,64.66181,-125.905365,19.369396,23.400028,-27.65989
1837,-50.71821,-74.55254,-101.13118,28.137842,82.36188
1838,71.19832,48.008606,-103.10345,38.44228,83.90342
1839,59.584774,-85.51366,-133.68054,46.403496,50.619686
1840,73.289536,-126.7516,0.15342413,-90.94758,66.15954
1841,65.12784,-124.28535,1.6925783,52.563694,75.14695
1842,81.254486,-125.166794,-12.436722,61.862514,58.277813
1843,78.45632,-125.47396,-22.336296,55.790966,39.067196
1844,58.6863,35.019703,19.801388,-103.453766,-106.75416
1845,68.66505,37.345398,9.584668,-51.789703,-20.788313
1846,67.93564,-71.37392,10.596186,45.42771,-123.261086
1847,62.74875,-71.08066,19.80856,-92.750626,49.704636
1848,62.62898,-61.300568,9.3982725,55.131863,-126.5486
1849,80.22255,39.24811,8.461729,51.63598,91.67364
1850,79.70262,30.487913,7.6652937,59.751385,49.870285
1851,72.74932,22.744473,19.71433,52.50372,-122.88765
1852,68.81064,-76.635605,10.670185,54.38792,86.80198
1853,74.36846,39.49252,4.260702,47.20643,65.67958
1854,85.34652,39.098293,3.570501,53.71362,73.20102
1855,-97.02555,-84.03901,12.852442,85.74139,55.390923
1856,-21.97956,-70.2182,-95.316696,-82.17898,77.97874
1857,-88.74184,43.286423,-86.7919,-81.55437,71.33136
1858,56.388542,41.56604,20.314884,-63.164024,81.7534
1859,-55.309044,-81.7469,32.912247,22.94002,27.541397
1860,-55.756435,-107.52861,-13.566277,35.31685,23.09549
1861,-112.3835,36.20442,13.056208,-116.491714,34.748524
1862,-112.134125,33.974728,13.184553,-115.74211,-97.940796
1863,-112.40476,36.125534,6.862526,-116.05763,80.1802
1864,-66.01698,40.295155,13.271475,-113.629944,84.06884
1865,16.826468,-94.3911,18.810133,41.775436,76.58373
1866,64.40485,-132.81903,13.372315,31.436064,55.882755
1867,63.909744,-126.63145,-20.145664,18.164291,65.30028
1868,30.754576,46.151196,-17.705301,62.674606,-46.627293
1869,12.892322,23.620745,-20.339994,49.019474,74.59563
1870,67.17018,15.00022,-22.412447,35.847656,-106.780045
1871,81.418396,-87.92294,7.998544,39.756786,36.01499
1872,10.702023,36.417744,17.008444,31.338064,34.074287
1873,69.95198,35.93679,18.19157,34.48003,49.543285
1874,63.035557,-81.80105,21.182774,27.4005,52.15994
1875,61.428658,-74.28198,-96.37476,-107.911064,73.08108
1876,70.97199,-62.522095,-101.524086,-109.56338,59.016033
1877,41.38454,-132.67284,-103.12541,35.36478,20.610426
1878,4.694346,-131.45882,-118.674805,58.03322,25.847633
1879,19.915339,-129.76927,-106.23004,55.664783,79.69242
1880,37.95372,-120.68179,25.846123,56.0376,79.74564
1881,-114.945854,-128.36777,-101.3504,43.49682,72.39623
1882,-115.218666,-128.51898,24.524725,-110.52055,79.3359
1883,-114.90226,39.079895,-99.64769,41.84877,69.43648
1884,64.07111,-129.22285,-114.24738,42.515404,79.26015
1885,72.22166,-96.221275,-112.47546,-123.84635,70.31044
1886,55.292313,-77.56748,29.988094,-49.096115,80.59503
1887,62.79756,36.318424,20.54485,-113.211945,75.334404
1888,55.401123,25.442385,4.4913383,-62.8823,-104.90309
1889,59.785698,28.376287,5.3146815,-115.59172,12.255265
1890,-44.321903,42.749893,15.335548,46.145565,-128.4744
1891,-114.69896,36.46289,28.392422,40.780884,-129.25917
1892,-91.858665,-76.2453,-115.52572,74.71818,38.002674
1893,-67.07243,-85.693146,1.4650689,64.151146,59.11104
1894,61.81189,43.588257,1.0683722,65.65583,70.4874
1895,59.439777,26.775198,-109.95327,56.72389,64.62782
1896,-117.84282,-104.09151,-126.27148,42.863712,69.10514
1897,-120.00663,-124.57959,-94.8475,58.52738,54.50865
1898,-64.374146,-116.74211,-117.12918,39.222862,75.852295
1899,61.72315,-117.283,-115.29024,44.79539,65.61241
1900,68.74936,43.96484,23.294031,34.819084,-58.023643
1901,55.847427,33.408607,14.40282,29.415642,76.78429
1902,59.528915,-104.01202,-103.042435,50.521595,82.023834
1903,71.48228,-104.13703,-100.59908,41.507305,64.131516
1904,56.24169,44.497025,-16.2384,40.224415,-55.943317
1905,54.727757,39.243496,-21.02487,39.794548,89.2388
1906,69.42791,30.730705,-10.197533,42.169147,92.21431
1907,48.184444,33.360027,-1.5746967,58.138412,-43.951973
1908,37.14828,33.054882,-12.648296,52.496334,82.20332
1909,35.15346,-126.08472,32.275696,58.06533,-43.985638
1910,63.893116,-123.51419,26.147348,71.1262,90.65555
1911,59.50473,-127.01196,16.153564,64.25935,74.60069
1912,60.27994,28.937462,-89.53272,59.517418,87.85526
1913,57.44787,23.197025,-95.78027,58.50179,58.783417
1914,-57.521187,13.161793,23.100676,49.040733,79.50606
1915,-120.64273,-78.057205,28.2108,41.20103,71.96618
1916,52.268604,-122.60562,33.297146,45.82927,86.243866
1917,53.87878,39.59527,-79.36247,36.617233,84.91903
1918,52.78169,36.229416,38.527145,48.66366,86.39444
1919,62.459984,33.48976,-82.35453,34.141487,85.271225
1920,72.76746,32.432766,26.791399,29.942692,94.077934
1921,67.81182,34.46872,32.77053,24.553354,93.59114
1922,58.52364,-126.18756,-117.0839,16.854658,94.22381
1923,66.68516,-123.41202,-117.47132,21.703539,91.84352
1924,-75.98503,-122.67307,28.567125,30.059694,94.49216
1925,34.49485,48.95076,15.734512,31.314274,45.68804
1926,37.572327,-63.37364,34.83189,39.730957,59.237156
1927,47.871983,30.655539,33.31525,49.742695,21.15217
1928,44.049343,-81.41123,25.907125,44.495914,84.706436
1929,-120.2883,35.282455,25.33097,57.636395,32.66207
1930,68.878746,46.928093,29.76431,65.88844,78.800064
1931,81.45744,44.727676,-102.56001,-69.22957,-116.5317
1932,78.10621,50.757626,31.007479,63.71362,76.64252
1933,61.509254,-82.34819,26.380173,61.60694,59.659576
1934,56.06011,47.532898,31.159582,-85.18478,53.771732
1935,64.16354,40.40482,26.799355,68.10655,51.76223
1936,53.166943,43.312996,27.492737,82.44353,72.27598
1937,57.207943,40.120888,25.292662,62.41853,43.511494
1938,76.083954,41.48899,18.86208,52.57618,44.39583
1939,-75.610634,41.662407,14.347942,38.521935,39.987705
1940,84.70037,50.60034,18.143194,30.730839,70.333954
1941,88.51492,45.93284,18.206142,38.282276,56.38069
1942,-78.62891,-62.01732,19.584732,63.592426,91.893295
1943,-60.617302,43.24322,19.207113,69.03483,89.73338
1944,97.324165,36.37981,25.358908,75.32634,84.95727
1945,95.653305,-82.69483,-117.85379,59.37008,90.54687
1946,65.044495,-72.70914,27.7127,65.20766,87.72338
1947,53.462624,-67.707016,34.406307,89.26336,87.70846
1948,-63.472828,-77.6048,-128.77553,86.50666,83.91947
1949,77.02712,47.83528,20.773869,78.35081,95.23765
1950,101.14709,-56.76105,23.27683,82.50466,83.79731
1951,91.50948,47.702698,-122.802475,63.610073,96.839005
1952,93.90663,34.623413,31.608149,65.76057,91.01031
1953,91.4521,32.429024,-83.84868,65.97842,84.94013
1954,-29.116455,12.847826,28.666803,55.462612,88.685776
1955,89.12268,6.9010134,10.589463,61.793816,89.92022
1956,76.57794,36.28191,-6.0118046,53.602947,93.570015
1957,-112.50774,41.20269,-119.178215,56.567135,94.664566
1958,80.97006,42.85289,-128.44351,55.394768,85.414406
1959,87.072495,-86.433395,-97.572365,56.9291,73.7589
1960,86.66608,24.782465,-92.65099,-35.288445,83.643745
1961,83.83752,32.41821,-127.76141,76.033676,79.712906
1962,60.3503,38.09539,38.36121,69.89162,77.193405
1963,16.97129,43.04763,-94.32096,68.437546,79.622185
1964,-95.85004,39.51502,-129.95601,70.91451,-38.26085
1965,47.200855,44.84728,-141.55757,63.58041,30.849447
1966,62.92176,44.470932,-141.51834,62.0037,76.622025
1967,82.86165,-72.878006,-98.45025,58.166927,80.752365
1968,-35.46026,-63.160267,-117.48831,55.592667,90.285576
1969,-77.49926,38.964024,-129.92336,60.35626,97.21568
1970,-73.93033,-68.315704,59.52072,-51.001812,78.02145
1971,75.0853,30.449743,37.19975,64.948944,79.22813
1972,-65.47545,14.595431,33.627304,67.9082,93.14262
1973,89.16744,44.422337,30.05275,73.34972,88.68274
1974,-96.79592,41.870758,28.624075,66.749954,89.83424
1975,91.45293,-87.92834,30.005486,67.17475,98.646965
1976,-14.815903,-78.8007,29.258009,59.337326,73.256035
1977,-105.15936,-63.0199,34.58377,56.594574,91.72568
1978,-113.025,-79.93422,30.529238,57.51693,98.346634
1979,-46.3941,-66.73977,16.71129,55.20486,94.41866
1980,-90.68333,-86.45314,21.62681,73.54352,101.86568
1981,-89.22526,-63.73777,26.727549,73.08435,84.06705
1982,-93.499626,-56.54676,37.97767,-69.233475,67.74271
1983,-78.29591,47.4988,32.887836,73.89174,71.174545
1984,-107.93814,28.854239,35.55546,65.10253,92.534164
1985,-107.77338,13.019729,28.342304,69.7248,95.648544
1986,-111.524414,24.063341,32.721413,69.18673,95.36229
1987,-73.9787,35.258617,28.393856,57.124924,96.57487
1988,75.531235,45.536537,30.227886,57.733055,96.78827
1989,98.76472,38.327454,30.708443,59.749718,88.524124
1990,-114.979744,30.044409,25.12802,58.96936,82.18163
1991,-44.643284,-73.82642,30.427635,64.91687,98.210754
1992,-84.84732,35.180885,29.515423,58.633995,104.63316
1993,-111.64294,-74.46345,27.20308,66.12126,80.85672
1994,-30.7285,41.21731,36.04864,60.1288,79.0663
1995,-63.77232,38.860626,25.772482,64.03736,88.66104
1996,-81.48465,41.96968,28.714567,53.173462,96.21405
1997,-82.71321,47.970924,34.905926,59.04626,93.82202
1998,-77.38098,55.739887,-93.6268,53.470367,96.09106
1999,94.24989,54.827965,-93.35813,61.07358,78.35037
2000,64.26736,54.43118,36.062828,60.28186,76.496445
2001,-69.03595,53.30457,38.776005,73.08223,-69.56412
2002,88.32163,51.4432,31.201918,73.76264,80.16015
2003,-38.776276,-85.82047,25.230278,75.5544,84.77258
2004,86.445,53.532227,27.270323,78.3194,87.01964
2005,-59.419502,49.187027,28.257572,70.176704,91.92375
2006,-32.553925,45.868313,27.481985,69.06438,81.61147
2007,-23.399597,46.065777,27.24451,57.99651,70.42271
2008,61.054245,-60.81903,20.428217,50.562077,90.22566
2009,73.94887,-50.91823,31.533672,63.331127,67.66792
2010,-60.45765,52.787037,33.431026,74.29076,68.79806
2011,-55.69626,49.40606,21.689302,79.45667,95.52436
2012,-106.289566,-67.85933,26.483032,81.04268,78.49802
2013,74.67231,51.412643,24.292242,81.90105,61.552746
2014,65.089836,43.36912,32.89575,80.48902,71.39051
2015,-103.891266,41.952965,32.852406,80.425934,84.18556
2016,69.66196,-76.65418,36.353237,83.6056,91.52466
2017,-33.485664,42.46637,-75.92738,90.09763,98.1669
2018,74.477264,50.566654,37.800865,78.07826,93.75159
2019,-69.59168,52.379047,31.644592,89.94133,88.42585
2020,-106.86069,54.638336,31.401093,83.5418,91.77958
2021,-107.97303,48.98008,-94.960266,83.716255,91.23708
2022,-113.392265,49.121006,-96.5388,83.65712,90.6795
2023,-123.73044,51.783756,-101.18674,88.30612,95.11075
2024,-112.97063,47.201748,-128.18356,83.05713,90.873245
2025,-106.79123,36.204517,-127.08347,73.88655,94.515854
2026,-107.16293,32.58289,22.6496,78.74568,96.10764
2027,78.03547,29.785843,30.564505,78.96473,98.22725
2028,-83.07359,30.375967,32.14087,75.75834,91.67447
2029,-39.373207,33.29843,36.190094,79.12133,98.11004
2030,-43.91955,-68.57479,-119.860435,77.928185,98.52988
2031,-103.96523,-71.88323,-103.17934,77.552155,95.55085
2032,-106.93471,43.554333,-109.02639,78.55409,91.18829
2033,76.84252,52.61237,24.116844,89.12411,86.014465
2034,60.435863,51.748505,36.616364,-58.86749,101.97724
2035,46.276466,57.09827,43.189007,86.24784,89.37317
2036,-45.901352,52.90966,30.617254,85.61359,95.12932
2037,-103.7966,49.9206,26.56724,84.10504,93.03084
2038,-63.09468,40.793774,31.557364,78.71211,94.56396
2039,-105.683914,45.5265,41.628044,74.31016,95.49987
2040,-106.32568,48.184875,-97.02399,72.76057,98.40629
2041,-15.454987,44.196983,34.72143,70.73793,99.06747
2042,-103.684166,42.576084,36.917004,78.70161,93.7264
2043,-101.7161,36.96466,39.98683,-35.04815,84.60041
2044,-103.73771,40.62456,41.079346,95.49076,90.34261
2045,-102.411575,44.72705,45.130856,91.9496,90.19678
2046,-104.87591,44.99602,43.015438,86.93988,89.37048
2047,-106.486305,34.41262,37.983124,80.41161,91.58952
2048,-106.873795,36.629524,34.476414,-56.238197,93.53974
2049,-113.303276,38.44035,28.330608,-13.878685,93.72314
2050,-34.515152,36.94845,-97.06659,86.72038,91.72122
2051,-107.57521,43.072784,32.387833,93.85878,-64.15469
2052,-112.601715,42.37984,-111.98923,86.93982,96.289986
2053,-106.431595,32.90045,29.546331,83.54342,83.29709
2054,-116.02063,37.98646,33.26619,85.86417,82.62726
2055,-94.26529,33.31344,39.657696,83.89128,84.13112
2056,-70.576355,41.732635,32.48747,100.69365,91.88497
2057,-106.52826,41.573887,36.32246,90.49819,89.734726
2058,-110.97948,49.462406,39.13688,90.90858,91.26763
2059,-109.86339,45.648876,24.592043,82.19115,98.56432
2060,-77.97046,51.057777,27.15665,81.622185,95.51684
2061,64.42644,47.880344,-95.40863,79.6353,97.041176
2062,-59.713505,42.430603,41.178234,79.43155,89.64015
2063,-64.79723,40.87619,45.931602,78.84536,84.40502
2064,-114.01427,44.895256,42.039227,85.336266,87.940994
2065,-119.09346,53.843243,48.09365,89.68311,92.05464
2066,-95.66107,43.09341,42.016987,-65.32013,78.13961
2067,-79.36383,45.140026,39.424156,-25.155273,88.57338
2068,84.09196,46.871548,44.618706,95.29076,92.05551
2069,65.5534,45.048943,40.997643,-27.856941,94.330414
2070,67.53179,41.67518,38.848206,101.02466,97.22253
2071,-110.39387,45.60757,38.64743,94.24134,102.30232
2072,-121.35713,44.68748,22.25669,-19.54364,95.02444
2073,-118.5659,47.199413,32.538235,92.26831,91.93571
2074,-115.57466,58.01664,30.06005,87.2906,87.94085
2075,-87.45841,48.50477,30.040892,-18.901276,97.19428
2076,-73.325226,41.298317,33.18041,81.4823,96.59736
2077,-59.956833,48.2162,38.788067,78.70976,-20.917618
2078,-59.4567,47.014015,47.206802,77.56701,77.238106
2079,-115.82863,-95.38778,44.268745,82.65563,91.3054
2080,-84.526085,47.96075,47.621765,89.1853,-67.22065
2081,-111.64209,42.55686,45.106094,90.17631,-14.720154
2082,-110.69135,35.143475,47.73623,86.513535,87.73828
2083,-112.13206,40.68245,43.93726,86.30765,84.58699
2084,-117.63945,57.35972,37.07928,89.73354,83.16707
2085,-113.34395,61.6121,41.93603,71.9195,-67.84851
2086,-113.255936,59.924587,44.295906,76.30709,102.95293
2087,85.787895,48.223927,35.86406,78.11422,103.339066
2088,-112.80368,51.20364,41.648094,81.77576,100.2212
2089,88.55203,43.363125,35.038383,90.68868,93.44297
2090,-114.24843,47.46847,29.300035,92.401024,91.23282
2091,77.896164,49.1753,26.765442,98.91824,-43.75111
2092,-80.51923,57.718384,31.998112,99.93425,88.38811
2093,-77.29816,59.32307,23.48466,82.90368,89.186745
2094,-105.82199,56.8861,33.80181,79.64984,96.07211
2095,75.10036,56.13417,33.591084,-53.6744,89.681496
2096,-93.49906,57.48658,17.936571,82.544106,-12.83593
2097,-61.855843,60.689583,37.85427,85.14936,100.49819
2098,-95.973785,62.040382,35.30873,95.06608,89.30022
2099,-98.0227,61.69901,32.24235,85.84368,95.41303
2100,-73.673225,51.007355,32.215267,-37.46917,95.55175
2101,-123.93492,51.993114,31.548655,-49.89283,94.39196
2102,-43.785217,48.97731,15.592685,81.419075,94.3452
2103,94.69099,36.106987,17.69384,82.80277,89.29172
2104,-108.87193,44.716404,5.390114,85.398895,-31.045082
2105,-132.71017,50.04668,-111.29549,87.554276,76.48202
2106,-43.17267,52.80107,8.261525,88.07832,-79.02394
2107,-120.08617,50.16565,38.61596,87.58923,-64.40376
2108,-116.60649,44.129227,35.424038,90.67915,-74.62501
2109,-119.84141,44.378185,31.800484,82.816635,-26.41388
2110,-65.40858,55.610382,32.758995,85.71368,91.1231
2111,-43.53737,55.066666,45.08953,-32.659904,91.009605
2112,-60.638985,52.40608,35.129303,103.64317,103.8558
2113,-109.325264,52.395847,16.826265,-46.289043,97.581184
2114,-110.908646,52.429676,12.326033,94.56086,97.45709
2115,-119.306206,51.394398,5.437502,81.9197,88.3506
2116,-105.590645,42.27988,20.057158,88.98799,85.19095
2117,-121.32761,52.788635,26.311728,-39.745884,86.42229
2118,-110.05761,52.068275,25.06469,-61.68842,85.57593
2119,-112.716866,64.08529,19.299082,-31.452293,85.17873
2120,-112.972015,59.00323,29.846851,74.07408,-32.39882
2121,-109.80181,58.253975,33.28233,76.97089,90.3755
2122,-77.49763,57.67431,30.335629,89.51704,98.38019
2123,71.67794,58.58125,28.239275,101.85275,98.07205
2124,98.18925,62.826015,18.709045,96.05078,106.73662
2125,86.98372,59.458103,17.582415,94.88417,86.44564
2126,-100.94952,59.68322,-2.6555583,89.333206,87.22052
2127,60.901955,51.631577,3.0250597,72.9481,103.636635
2128,-73.53612,51.443714,13.369201,74.530014,85.69531
2129,-103.94044,55.89728,8.920613,-30.879242,91.92233
2130,-104.89475,57.805637,-6.5667753,-36.444614,85.286896
2131,-105.06338,56.843643,-123.37682,98.95876,87.42002
2132,-120.28432,49.819588,-108.713486,103.761116,89.2266
2133,-106.07646,48.606564,11.261152,91.59431,88.41971
2134,40.192604,54.231636,-111.11528,89.62553,90.16513
2135,-114.52942,54.0549,11.12055,93.548615,-30.738144
2136,-83.642166,49.793713,45.987507,-44.788193,95.632065
2137,-45.42181,48.88336,46.318405,-83.666504,87.901695
2138,-61.250046,53.89322,46.35277,95.26185,88.56032
2139,84.20111,55.67167,45.51322,-32.081177,95.765274
2140,66.18293,57.17441,35.927597,91.863434,89.98628
2141,62.09301,57.29166,28.791176,99.72635,90.95949
2142,-65.88491,61.85903,15.613433,89.3955,88.50947
2143,68.41261,63.919903,31.851593,89.321396,76.442665
2144,-94.42259,67.85656,26.273346,89.4004,64.385826
2145,-87.70972,60.245842,23.877804,98.32031,65.43817
2146,-69.178314,61.762497,-104.624054,89.28213,86.49677
2147,-55.464016,55.365986,12.274563,94.464615,85.80642
2148,-42.900497,59.90512,10.179185,100.771454,-27.96981
2149,71.95435,59.92972,27.077267,-47.937687,95.97988
2150,-71.52795,56.22546,35.912598,98.012955,83.706154
2151,82.02463,55.104816,25.746744,95.05068,100.82459
2152,75.51246,54.77884,29.659374,92.017204,99.090775
2153,87.48227,62.28642,52.430893,-8.796509,95.5537
2154,-18.270836,60.662003,36.54527,108.15095,104.216225
2155,-91.13218,56.74094,28.358673,107.00282,99.189995
2156,-51.494183,59.16539,37.626606,-10.96624,89.45549
2157,-67.7607,61.527634,39.16862,101.31662,90.191376
2158,-56.669567,52.40921,26.538216,95.33659,96.946915
2159,-53.052418,56.7024,24.010185,-66.08311,99.87192
2160,-78.90259,58.720154,-11.607892,87.82107,98.96586
2161,-78.65631,58.16681,4.584502,87.510796,103.51487
2162,-68.3138,50.448025,-107.19997,95.624,92.73797
2163,-63.6058,53.701664,-17.364443,88.17865,95.35927
2164,-64.346725,56.660686,15.492399,90.775604,93.6767
2165,-79.99017,57.841957,26.83253,94.436554,91.609474
2166,-48.47794,56.52446,20.288256,104.859344,88.56236
2167,-65.72217,58.242516,20.725857,99.73762,96.212006
2168,-74.82071,63.081207,35.92292,92.36074,82.42597
2169,100.50497,67.302444,43.91592,89.19566,85.14361
2170,-44.235928,60.989834,11.301141,87.3234,59.298206
2171,-24.822197,57.35031,10.3839655,89.64486,88.01043
2172,89.45281,52.682373,31.8885,102.88569,87.50519
2173,-85.75421,47.9756,35.958717,-74.96254,108.7673
2174,-34.012856,52.77248,34.66138,116.307655,102.28249
2175,-81.64659,66.04012,43.106453,-35.742325,95.63527
2176,-91.527985,67.23846,45.553642,88.502304,78.61877
2177,100.09211,52.3681,50.601765,81.0655,87.33995
2178,-67.296875,63.128563,43.41449,75.654625,90.351715
2179,-10.358635,60.312916,-101.77388,81.860245,102.04756
2180,108.919815,51.71844,20.453821,92.27244,104.00336
2181,67.34471,60.742077,26.382385,108.40903,102.38171
2182,93.21213,50.65659,41.624786,-52.288467,99.27809
2183,79.67905,49.765617,30.670832,-5.9230957,84.94561
2184,-17.510506,51.105194,33.505768,1.3832474,96.230354
2185,118.016014,57.03874,10.842215,-46.630463,103.557106
2186,108.303085,66.50546,13.793359,110.89022,108.8838
2187,-7.263405,62.517582,21.2875,90.97344,104.81027
2188,-66.46681,61.09222,46.996502,102.65921,96.4724
2189,-57.935825,54.454292,32.32348,105.13092,94.75176
2190,106.7171,43.964027,-88.25572,99.657425,83.351585
2191,-52.056454,53.932804,14.49789,106.95296,93.38298
2192,-74.78873,58.64771,14.516333,-58.45579,74.63663
2193,-12.847527,48.81135,42.96108,108.44788,98.794716
2194,106.77092,49.04087,46.237656,101.438515,92.29556
2195,-62.572178,53.133396,35.910168,108.16451,89.733284
2196,-58.24076,54.19512,49.815063,-39.932842,91.74292
2197,65.09121,61.347706,43.7094,95.44378,86.61078
2198,-104.791595,54.900204,44.639866,-45.49696,88.992256
2199,98.653366,58.482967,37.00589,104.15609,95.9306
2200,93.54606,53.095203,24.690332,-27.041367,89.20576
2201,90.04088,45.028114,17.57429,101.22575,97.41099
2202,-45.302406,63.24837,9.534866,99.39738,94.41487
2203,-69.56738,52.2888,26.270351,90.40852,87.2876
2204,98.21031,59.63405,36.24041,99.01481,96.31212
2205,-70.51912,57.52804,35.21955,99.55836,103.95186
2206,-68.00401,52.374275,35.99891,98.461945,103.42585
2207,-112.379776,-98.8559,43.841736,98.6941,91.350044
2208,-90.85509,57.268997,46.53492,99.108025,98.24856
2209,-42.151897,62.189625,39.790817,109.84283,94.947075
2210,99.3522,52.685738,16.891088,111.01725,97.233986
2211,-26.027412,46.00381,12.207962,-53.787205,91.525276
2212,108.76956,54.8254,-104.29732,105.48369,93.226234
