,It 0,It 1,It 2,It 3,It 4
1723,-41.022182,-45.149643,-37.169563,-43.024254,-40.2759
1724,-41.319695,-44.98725,-44.623615,-104.95378,-39.914055
1725,-40.67171,-44.540745,-44.092255,-43.115765,-40.984673
1726,-41.031143,-45.238083,-45.130867,-41.519096,-40.535694
1727,-39.62055,-44.68577,-44.88423,-43.33431,-40.888527
1728,-40.92574,-45.043003,-39.772297,-43.8557,-107.769875
1729,-41.05739,-44.88036,-44.992973,-43.99173,-40.994102
1730,-39.493664,-44.57513,-42.97253,-44.224133,-38.995796
1731,-40.887104,-41.87865,-43.795593,-107.03117,-40.931137
1732,-40.71183,-43.900993,-44.761436,-107.28496,-40.602345
1733,-38.74826,-43.57038,-44.21954,-104.47183,-41.666527
1734,-40.819046,-45.255466,-44.962605,-43.409454,-41.037098
1735,-41.053066,-44.62779,-50.30774,-43.801945,-40.721264
1736,-38.89326,-44.347534,-44.894928,-44.035416,-40.026154
1737,-40.10365,-44.9026,-43.924263,-42.03485,-38.27291
1738,-41.11145,-43.514984,-44.5975,-104.67293,-40.325733
1739,-40.80559,-44.56606,-45.22567,-44.104397,-40.80938
1740,-40.82189,-44.895744,-45.187954,-43.01174,-40.979084
1741,-40.727486,-41.020653,-44.576912,-43.17615,-40.59158
1742,-41.18836,-45.000717,-43.12766,-44.26076,-40.41739
1743,-40.772358,-43.34982,-44.830322,-107.23801,-40.684998
1744,-40.68588,-45.232136,-43.765034,-114.07179,-40.469284
1745,-38.794006,-44.770035,-44.91712,-44.10012,-41.012035
1746,-41.02009,-41.231472,-36.402206,-108.045906,-40.657894
1747,-39.677376,-33.52942,-45.00338,-42.60443,-40.5742
1748,-33.296154,-44.805992,-43.967342,-42.61712,-40.9544
1749,-40.11343,-44.76007,-46.59862,-38.326786,-38.84032
1750,-41.22089,-44.3463,-44.59711,-44.01898,-39.758232
1751,-40.923542,-43.3164,-43.732838,-107.83084,-40.994793
1752,-39.88355,-43.734943,-43.90721,-43.170162,-36.739403
1753,-33.96229,-44.894077,-39.620747,-106.42857,-40.00896
1754,-41.033756,-43.088936,-101.29265,-106.18786,-41.77644
1755,-41.061855,-31.43889,-101.323395,-105.53906,-41.098457
1756,-41.102478,-44.96088,-101.2962,-107.409294,-41.01912
1757,-40.361866,-44.83808,-100.92856,-41.38076,-40.860474
1758,-39.169556,-43.610672,-44.803112,-43.656372,-39.528442
1759,-40.73798,-43.96839,-44.960724,-105.21175,-41.160892
1760,-40.104843,-39.33539,-45.20165,-44.11596,-40.75446
1761,-40.402477,-100.216324,-44.98407,-44.325775,-40.768333
1762,-40.823277,-44.936195,-44.87617,-43.32696,-40.4439
1763,-35.887066,-45.191364,-44.540527,-44.322453,-41.088753
1764,-39.406036,-47.626926,-41.348473,-44.985397,-41.098843
1765,-105.588554,-45.0079,-44.728134,-43.98861,-40.928936
1766,-39.803474,-44.85957,-101.476006,-44.28995,-40.985657
1767,-40.516857,-45.025734,-101.33632,-44.348415,-40.274082
1768,-41.756332,-44.05925,-101.24558,-43.566216,-41.704327
1769,-40.143414,-41.000633,-44.899902,-36.91298,-40.021755
1770,-40.439445,-44.100597,-44.008396,-104.73093,-40.903343
1771,-40.624443,-44.9679,-38.314537,-44.60514,-40.876347
1772,-41.071728,-45.009567,-44.89145,-104.5753,-32.762016
1773,-40.7094,-44.987667,-44.98354,-105.668396,-40.058144
1774,-40.70032,-43.75831,-45.23506,-43.195675,-39.855145
1775,-39.750774,-44.767647,-45.00705,-43.371086,-41.07297
1776,-40.97173,-38.36122,-44.557972,-106.71739,-40.821125
1777,-40.235283,-41.024925,-44.35971,-43.574066,-41.03833
1778,-40.69814,-44.81134,-44.994762,-41.37718,-32.1958
1779,-40.683014,-44.82483,-44.984768,-106.108,-40.708633
1780,-41.362396,-38.826756,-40.992455,-42.508347,-40.619568
1781,-41.00212,-44.57635,-44.886,-106.93165,-40.524895
1782,-40.646084,-44.3916,-43.96292,-105.970985,-40.644672
1783,-40.580772,-44.697277,-44.844738,-43.350697,-40.753323
1784,-39.985687,-42.887527,-39.31307,-42.015766,-40.42552
1785,-40.145397,-44.794277,-44.893955,-108.928986,-40.975094
1786,-41.74876,-43.91509,-43.78789,-106.59986,-41.080666
1787,-40.857613,-50.086594,-44.909058,-43.022022,-40.729958
1788,-106.79061,-42.465176,-44.973335,-44.13059,-40.272587
1789,-40.013027,-44.633026,-42.262943,-43.037415,-41.515575
1790,-40.451946,-44.1253,-44.881645,-43.30938,-40.94765
1791,-40.384136,-44.243046,-44.71813,-42.113777,-107.28412
1792,-39.798058,-44.79056,-46.814674,-111.36456,-40.374424
1793,-39.571968,-44.67545,-44.768,-105.668045,-40.22534
1794,-40.54291,-43.826916,-45.171524,-105.68682,-40.925674
1795,-38.958744,-43.697613,-45.063854,-106.609184,-40.93501
1796,-40.39769,-41.519035,-44.74012,-107.20563,-40.516914
1797,-40.660988,-45.027924,-113.6661,-107.250465,-40.200302
1798,-40.42317,-45.01566,-43.054203,-44.30061,-105.222466
1799,-40.204,-44.901535,-44.93365,-43.18213,-40.45073
1800,-39.08778,-44.49285,-43.375187,-41.77697,-40.116028
1801,-40.39753,-35.756073,-44.564064,-42.935196,-40.572514
1802,-39.231544,-44.548588,-44.42792,-41.12043,-41.13469
1803,-38.90631,-44.55045,-44.404484,-43.25931,-41.937843
1804,-41.172573,-44.688583,-44.832745,-106.719765,-41.001873
1805,-40.561996,-39.594673,-44.98943,-42.99078,-40.872337
1806,-39.721046,-45.01479,-44.319866,-43.645935,-40.837593
1807,-41.20418,-44.95768,-44.852,-105.132324,-40.537685
1808,-40.625748,-44.52023,-44.898838,-112.99018,-41.20433
1809,-107.06589,-44.880787,-44.458813,-44.23397,-41.293217
1810,-40.33493,-45.211617,-44.68161,-119.79915,-40.54256
1811,-40.967346,-44.746162,-44.817284,-43.720882,-40.97121
1812,-41.024727,-44.52418,-41.00535,-42.434536,-40.02859
1813,-39.10648,-43.610542,-44.248924,-105.72311,-41.22079
1814,-40.888752,-42.05815,-44.78355,-43.354263,-40.71245
1815,-39.818493,-45.14942,-42.743702,-106.76378,-110.027214
1816,-40.716843,-44.347404,-101.34909,-108.48082,-41.14174
1817,-40.67362,-47.83558,-101.16724,-42.68048,-117.22102
1818,-39.602097,-45.116344,-101.17783,-43.201675,-41.846577
1819,-41.29622,-44.937874,-101.1195,-101.771416,-40.470028
1820,-41.016613,-44.333984,-44.506218,-43.12609,-40.792564
1821,-39.69137,-44.402653,-44.569794,-44.24617,-41.284977
1822,-40.899307,-39.026463,-45.257645,-43.41152,-41.155945
1823,-39.52766,-44.97481,-44.847584,-42.803204,-41.166008
1824,-40.743076,-44.54239,-45.007885,-43.30949,-40.373505
1825,-40.22006,-44.83963,-44.81231,-106.63319,-38.352135
1826,-40.98771,-44.928024,-45.192837,-107.13962,-40.989746
1827,-39.3064,-44.071014,-44.879044,-43.354156,-41.005013
1828,-40.41595,-44.672783,-100.59834,-43.364437,-40.9351
1829,-41.290012,-44.230747,-42.77284,-106.20406,-41.079254
1830,-39.85608,-44.96236,-44.134975,-42.014698,-40.803307
1831,-40.990707,-44.28311,-44.952244,-43.871517,-36.16198
1832,-40.411427,-44.970173,-44.938663,-43.76196,-40.69732
1833,-40.658295,-45.185192,-45.105755,-106.15906,-40.810875
1834,-41.27738,-44.936787,-44.69656,-107.507416,-31.553818
1835,-41.138252,-44.88279,-44.921455,-107.69476,-40.476585
1836,-40.31995,-44.165623,-43.443172,-106.95261,-41.16954
1837,-40.88664,-44.604477,-43.943718,-107.11213,-40.544193
1838,-40.440193,-39.526184,-44.965878,-107.28984,-40.645912
1839,-40.01226,-44.84691,-44.931442,-105.923065,-41.119907
1840,-41.400032,-44.99158,-45.018246,-43.22451,-41.809696
1841,-40.811573,-44.503265,-40.64585,-43.414886,-41.05735
1842,-38.732388,-36.446457,-44.069828,-40.835014,-41.085266
1843,-40.881195,-45.135883,-45.28448,-42.012417,-41.014606
1844,-40.840004,-44.795345,-43.862762,-41.412956,-40.535183
1845,-40.19987,-44.92942,-44.84047,-44.334057,-40.40463
1846,-41.004333,-44.891087,-41.022938,-110.88656,-40.72798
1847,-40.772377,-45.13088,-44.902912,-43.299126,-41.234837
1848,-40.827785,-44.636326,-43.59601,-106.34158,-41.04276
1849,-40.659782,-36.211494,-44.6021,-105.62241,-40.82213
1850,-41.05989,-44.8189,-43.825718,-44.328552,-40.7691
1851,-41.018402,-44.602047,-44.43727,-107.01465,-40.841892
1852,-40.33132,-44.747482,-101.932816,-105.67764,-40.55506
1853,-41.209267,-44.447063,-44.803894,-43.021812,-40.857677
1854,-40.568123,-44.93463,-44.844807,-43.109188,-40.366665
1855,-36.571373,-45.286972,-44.90539,-44.142414,-41.593258
1856,-41.670036,-42.528374,-44.95375,-42.208096,-40.41917
1857,-40.915688,-44.98518,-44.728786,-42.37105,-40.19962
1858,-41.096535,-45.18348,-43.68098,-42.813328,-41.071873
1859,-40.6843,-42.526802,-44.693935,-42.88523,-40.942547
1860,-40.657207,-44.592922,-45.251816,-106.8692,-105.99843
1861,-40.681973,-44.75337,-44.99044,-43.916527,-41.16088
1862,-41.26333,-45.042835,-45.128498,-43.34798,-41.303295
1863,-38.029537,-45.00236,-44.75742,-106.01696,-40.915756
1864,-41.23367,-45.01727,-44.05013,-43.169575,-41.134403
1865,-42.00409,-44.683445,-41.93202,-42.990536,-40.995987
1866,-40.93768,-44.889835,-44.92063,-43.847668,-40.514
1867,-38.861828,-44.460274,-44.720146,-106.95383,-107.95882
1868,-41.089428,-30.388008,-44.726467,-108.5575,-40.916397
1869,-41.050716,-45.085552,-45.035908,-44.08706,-41.05083
1870,-40.97253,-44.890095,-44.849285,-43.229385,-41.277412
1871,-40.66523,-44.9191,-126.883606,-43.53864,-41.126816
1872,-40.373947,-44.84449,-44.424988,-44.865715,-40.693184
1873,-40.3522,-44.88829,-37.479584,-107.74451,-42.03689
1874,-40.495758,-44.986843,-44.78986,-107.29412,-39.875996
1875,-40.319016,-44.944992,-44.62463,-107.646,-41.11162
1876,-37.722916,-44.00513,-43.374752,-107.60627,-40.588474
1877,-40.769394,-117.515076,-44.70027,-107.608734,-40.521564
1878,-39.9551,-44.81491,-35.491226,-103.50904,-40.98218
1879,-40.858288,-44.799797,-45.021946,-106.47867,-40.376175
1880,-41.162025,-40.588657,-44.9875,-42.532272,-122.40582
1881,-40.910587,-44.890198,-44.879757,-44.308872,-50.73721
1882,-40.90473,-44.667065,-44.830208,-43.02357,-115.12055
1883,-40.498226,-32.799244,-42.48804,-114.364525,-41.993767
1884,-40.2565,-38.327194,-44.699245,-107.909424,-42.100494
1885,-40.542828,-43.988182,-44.68554,-107.52744,-40.91321
1886,-40.50252,-39.78227,-44.744522,-107.01651,-41.04065
1887,-40.477337,-31.73591,-42.158165,-116.38457,-41.1739
1888,-40.41204,-45.049953,-44.535156,-44.412052,-41.613255
1889,-40.818367,-44.87579,-43.716316,-42.652927,-40.97001
1890,-40.958252,-42.357677,-44.1192,-44.352375,-41.243908
1891,-41.148563,-44.79502,-44.63201,-111.776886,-40.49744
1892,-40.426365,-44.988445,-41.133358,-43.51041,-41.90738
1893,-40.950058,-44.17358,-45.04792,-43.516617,-40.704845
1894,-34.383266,-29.916218,-44.940987,-42.759098,-41.02501
1895,-41.094376,-44.94602,-45.031624,-43.070045,-41.10744
1896,-41.002636,-45.013577,-44.918465,-42.842022,-41.15139
1897,-40.384155,-44.926258,-44.920307,-40.864887,-41.110046
1898,-40.248787,-44.828926,-32.8789,-44.088547,-42.219543
1899,-41.043816,-45.09485,-44.81808,-42.83265,-42.015465
1900,-41.13351,-44.677406,-43.70714,-43.263504,-41.746674
1901,-40.931644,-42.13927,-44.558163,-43.803524,-42.49419
1902,-40.965443,-44.829826,-44.56984,-44.049755,-42.01301
1903,-32.71516,-43.811607,-44.64037,-42.24509,-41.196064
1904,-41.021065,-44.520576,-44.166145,-106.57917,-109.49992
1905,-39.651325,-44.665897,-50.46445,-44.304783,-40.746346
1906,-40.692314,-44.520607,-44.14967,-42.974537,-41.1243
1907,-41.264122,-36.106964,-40.12579,-42.72513,-40.870358
1908,-40.900757,-44.879166,-43.513943,-43.13259,-40.94947
1909,-40.347477,-43.931595,-44.700836,-43.12297,-41.189724
1910,-39.82375,-44.909534,-44.388714,-40.547253,-40.758823
1911,-40.16079,-44.597416,-39.700882,-44.406975,-41.01634
1912,-41.1091,-44.239414,-44.32084,-43.33455,-42.13015
1913,-41.110954,-44.45034,-44.989937,-106.91953,-42.689953
1914,-41.01184,-44.364204,-44.925385,-107.65222,-42.372284
1915,-40.56495,-44.279415,-37.68909,-107.297295,-42.171917
1916,-40.55949,-42.97928,-44.827774,-105.113716,-123.396385
1917,-40.925644,-45.13542,-44.87814,-106.997086,-41.19775
1918,-40.13176,-44.9478,-42.86847,-106.66201,-40.545597
1919,-40.44188,-44.503582,-42.83607,-107.44943,-40.69441
1920,-40.75963,-44.850567,-44.959064,-106.31378,-41.410957
1921,-107.68848,-44.743073,-44.767307,-105.910095,-40.673695
1922,-106.45001,-44.46937,-112.625725,-106.76708,-40.522045
1923,-42.098534,-35.8736,-44.86357,-44.226185,-40.592255
1924,-40.474556,-44.595478,-44.241947,-107.296585,-41.16032
1925,-41.089954,-32.417713,-45.03057,-106.99918,-41.93878
1926,-40.437237,-41.080475,-44.347824,-44.47488,-41.86239
1927,-40.96068,-117.42475,-44.961155,-106.82841,-42.62929
1928,-40.31774,-43.176895,-42.834797,-42.98522,-41.769634
1929,-39.019207,-44.31597,-42.126633,-43.262947,-42.672695
1930,-106.618355,-44.274837,-44.583736,-108.67203,-42.875496
1931,-106.44603,-41.539425,-40.508068,-44.015934,-42.510807
1932,-41.00724,-44.921055,-44.937275,-106.10597,-42.11745
1933,-40.960243,-45.07479,-44.95757,-43.66898,-41.1919
1934,-41.177853,-44.815857,-44.397842,-44.3389,-40.50598
1935,-40.79026,-40.28452,-40.02757,-115.437485,-40.84662
1936,-40.316055,-117.876045,-102.014046,-106.943665,-41.089657
1937,-40.85446,-44.753662,-102.27629,-42.97626,-41.085747
1938,-39.264114,-36.1934,-103.31355,-42.172462,-41.115746
1939,-41.137245,-45.162266,-102.38155,-107.115105,-40.672703
1940,-40.447124,-44.87389,-101.18172,-40.946396,-40.765503
1941,-41.22162,-44.889038,-44.816654,-105.726395,-41.36334
1942,-40.850163,-44.254086,-44.72992,-43.97797,-41.145252
1943,-107.07131,-44.865334,-43.677322,-106.475914,-40.697746
1944,-40.446205,-44.75028,-43.654736,-107.12277,-40.64584
1945,-40.986942,-44.375683,-45.068317,-42.946224,-40.525673
1946,-41.10592,-44.91956,-44.85953,-44.071556,-41.333103
1947,-40.24343,-44.866993,-28.24647,-42.74323,-40.75283
1948,-40.97474,-41.408424,-102.2906,-43.278694,-41.209465
1949,-41.224453,-44.95687,-103.42053,-113.68865,-40.36979
1950,-41.420273,-36.15507,-102.35,-42.748447,-40.96546
1951,-38.73836,-44.64495,-102.53361,-43.185165,-40.43555
1952,-41.68547,-44.49585,-101.15183,-107.11079,-39.895004
1953,-40.975616,-43.21637,-101.32002,-105.017334,-41.191643
1954,-40.965115,-41.665203,-45.11281,-110.443665,-41.27676
1955,-40.517323,-39.876606,-44.947113,-107.45002,-41.13533
1956,-40.843662,-44.885487,-44.96095,-107.53008,-41.2307
1957,-40.99836,-44.807697,-44.76257,-107.53096,-40.430363
1958,-41.063923,-44.850113,-44.739338,-107.06768,-40.39939
1959,-40.26432,-44.395447,-44.90324,-106.65028,-40.62448
1960,-41.13597,-44.681126,-44.985233,-107.36204,-39.760567
1961,-38.386795,-44.958557,-44.89394,-105.73301,-124.30072
1962,-41.030823,-44.86691,-44.85409,-114.15752,-40.01936
1963,-41.234013,-44.905113,-43.905724,-45.338673,-41.611385
1964,-41.71473,-46.45508,-44.989365,-42.877995,-40.97273
1965,-40.967175,-44.473778,-44.536125,-43.95519,-40.668053
1966,-41.689003,-44.581142,-45.00987,-42.737324,-41.14178
1967,-40.36276,-45.145454,-44.439728,-42.891666,-41.063473
1968,-40.98778,-43.485165,-44.912884,-43.071373,-40.44914
1969,-41.107014,-43.694824,-44.805622,-105.85094,-40.832687
1970,-40.340256,-44.389915,-44.57909,-42.89993,-41.046726
1971,-40.811253,-36.926598,-45.02145,-44.657337,-40.611664
1972,-34.797615,-37.926575,-104.06382,-41.769352,-40.475246
1973,-41.19153,-114.01591,-44.961964,-43.666733,-41.06102
1974,-40.854916,-44.705265,-45.156986,-43.20126,-40.33307
1975,-40.713066,-43.78254,-45.25695,-43.004944,-41.19789
1976,-40.379955,-44.73145,-117.65023,-43.765114,-41.078037
1977,-40.840637,-43.271526,-44.828342,-107.055534,-40.699642
1978,-40.94041,-43.30873,-41.531174,-43.652744,-40.274487
1979,-40.865097,-44.845123,-44.821205,-43.058197,-100.08628
1980,-41.75095,-44.90055,-44.808075,-106.2874,-41.288204
1981,-40.23123,-44.826607,-38.64275,-42.861668,-41.013493
1982,-39.907375,-38.31227,-44.87327,-42.082203,-40.89433
1983,-39.849342,-44.985703,-44.800636,-43.74793,-41.203487
1984,-40.4539,-44.939228,-117.83662,-43.702553,-40.94569
1985,-40.509426,-44.991768,-44.862053,-44.229668,-41.197704
1986,-39.805145,-44.83924,-44.949657,-43.028828,-41.12229
1987,-40.67997,-124.7245,-40.858276,-43.299965,-40.682255
1988,-40.274826,-45.011414,-44.7803,-43.37582,-106.89797
1989,-40.753822,-44.898613,-45.016422,-108.913086,-42.191162
1990,-40.597477,-44.68271,-44.8794,-106.3908,-42.162582
1991,-40.606133,-44.762062,-45.634842,-106.724106,-42.014824
1992,-41.771244,-44.394764,-42.875362,-44.02706,-42.39281
1993,-39.997967,-45.243286,-44.541893,-104.68526,-42.283035
1994,-40.796333,-38.913868,-44.40001,-107.406685,-40.83313
1995,-40.221226,-38.172665,-41.82536,-107.25422,-41.129433
1996,-40.532806,-44.958626,-45.13557,-105.43595,-41.138355
1997,-41.116245,-44.168186,-44.859505,-107.5692,-40.60528
1998,-41.27239,-44.756016,-43.20688,-105.89542,-40.6571
1999,-41.448715,-43.806778,-44.744522,-106.73708,-40.54472
2000,-110.68822,-43.783104,-44.66617,-107.538734,-40.626717
2001,-40.035217,-30.18156,-44.97371,-107.20448,-40.081326
2002,-40.39119,-43.95162,-44.83734,-107.7117,-31.541874
2003,-40.329716,-43.004333,-44.09092,-106.28374,-40.675972
2004,-40.214996,-44.8234,-44.93972,-105.77575,-40.60455
2005,-41.21469,-44.92655,-43.81128,-106.00987,-40.483803
2006,-40.398773,-44.91441,-44.899822,-43.732475,-41.306335
2007,-39.950256,-44.30589,-45.075516,-43.515102,-42.112854
2008,-40.853653,-23.96073,-44.876286,-43.239265,-41.161037
2009,-40.273033,-43.75557,-44.59536,-42.74806,-41.958694
2010,-40.043186,-44.74658,-44.620686,-43.40918,-40.897823
2011,-40.65817,-45.326454,-44.690094,-107.21164,-40.951122
2012,-39.940617,-44.980175,-44.7793,-44.05797,-40.52377
2013,-40.59725,-44.923992,-44.722523,-44.08365,-107.74012
2014,-40.848568,-32.624752,-44.88828,-42.941467,-41.109715
2015,-40.006058,-43.351463,-42.05025,-43.823013,-41.21116
2016,-109.57374,-44.625233,-44.85988,-44.408085,-107.64392
2017,-41.144123,-42.84651,-44.78189,-43.53859,-41.1961
2018,-41.209213,-41.554497,-44.684654,-108.5465,-40.549187
2019,-40.968563,-44.938473,-44.817654,-44.253716,-40.92882
2020,-40.96704,-44.67781,-44.882122,-106.62523,-40.859962
2021,-41.820717,-42.98543,-45.173485,-117.29684,-39.599155
2022,-40.953815,-45.01426,-45.192135,-43.020454,-41.066547
2023,-40.959656,-45.284958,-40.774673,-42.53637,-40.53755
2024,-40.342438,-44.950573,-44.797657,-107.430664,-41.01778
2025,-40.189743,-44.866272,-36.63268,-42.947502,-41.539703
2026,-40.680347,-44.65673,-44.85892,-42.91455,-41.714848
2027,-40.65408,-41.177452,-44.88415,-44.228294,-40.493275
2028,-40.871613,-44.97497,-40.13251,-44.409134,-41.19328
2029,-40.96241,-44.923805,-44.905365,-42.434666,-40.628063
2030,-40.039455,-45.098263,-44.69744,-44.046955,-41.906315
2031,-106.31092,-44.88789,-44.671207,-43.445686,-40.843357
2032,-39.83946,-44.909355,-44.489094,-43.998726,-41.159595
2033,-35.91571,-44.396744,-43.37905,-107.26102,-40.430847
2034,-40.372513,-44.99931,-44.76634,-106.460266,-41.14073
2035,-41.05703,-44.525093,-43.27449,-105.38617,-40.92726
2036,-40.548878,-44.707493,-34.11354,-105.19325,-39.90229
2037,-40.800915,-42.570923,-44.837803,-106.52397,-40.29526
2038,-40.41089,-44.961765,-44.665726,-106.57818,-39.618195
2039,-40.91807,-44.885548,-41.098362,-107.62752,-102.68492
2040,-41.305656,-44.05564,-45.041904,-105.39877,-101.41891
2041,-39.733784,-43.392124,-44.942463,-103.21148,-101.23129
2042,-40.99861,-38.29855,-44.528564,-107.65041,-101.262535
2043,-40.461376,-44.925064,-44.39652,-107.76648,-44.94003
2044,-40.552658,-44.84991,-117.59453,-43.588207,-44.804203
2045,-40.797455,-44.81197,-43.64208,-121.839676,-117.682396
2046,-40.793808,-44.493435,-43.383625,-44.164,-117.759964
2047,-40.141724,-41.392796,-44.871082,-108.936195,-118.4621
2048,-106.917725,-44.77406,-44.396553,-44.03717,-123.18739
2049,-40.94037,-44.72933,-43.30772,-43.683945,-122.9789
2050,-38.087463,-37.42606,-44.943714,-105.564835,-41.132866
2051,-40.030598,-44.919228,-44.724606,-44.165806,-40.54659
2052,-40.84936,-45.177696,-44.84358,-43.224506,-40.57547
2053,-40.58425,-44.425716,-45.165173,-120.16801,-41.17843
2054,-41.203175,-44.99524,-44.707127,-43.89688,-40.6156
2055,-41.117092,-44.768383,-39.100086,-37.95384,-41.181576
2056,-40.70362,-44.97508,-39.370495,-43.229664,-41.27485
2057,-40.94871,-44.86097,-101.17764,-42.87173,-111.511795
2058,-40.553486,-43.394894,-101.25629,-43.92224,-40.485962
2059,-42.101456,-44.643967,-101.30434,-108.144455,-40.402287
2060,-40.987362,-44.998894,-44.899673,-43.21573,-40.696667
2061,-39.89241,-39.559334,-43.062534,-44.32457,-41.041645
2062,-40.30445,-43.630856,-42.595913,-43.605476,-40.79231
2063,-40.877087,-44.468525,-42.5303,-43.344677,-101.96413
2064,-37.648815,-43.729156,-44.859787,-44.089626,-102.380196
2065,-40.927402,-44.76907,-44.903427,-44.907845,-102.42093
2066,-40.87197,-44.647602,-45.253944,-43.511562,-103.18935
2067,-40.805878,-35.01637,-44.69902,-44.179264,-41.24435
2068,-41.02008,-44.823402,-44.47925,-42.469795,-41.29232
2069,-106.31107,-39.468693,-41.62911,-42.869102,-107.69389
2070,-40.5057,-44.779938,-43.486877,-42.609413,-40.476658
2071,-41.105293,-44.858997,-44.940647,-43.077965,-41.607758
2072,-40.358994,-44.60824,-44.932133,-42.942318,-106.44361
2073,-41.190437,-33.73251,-45.067486,-107.5983,-40.604885
2074,-40.74202,-44.94612,-45.131527,-106.43181,-40.337284
2075,-39.64354,-45.083866,-42.900867,-107.99296,-41.741093
2076,-40.76753,-44.879078,-38.799248,-107.078835,-41.078793
2077,-41.179615,-44.39451,-45.087097,-107.85463,-40.25675
2078,-40.51182,-43.72388,-44.468,-104.91961,-40.96343
2079,-41.11793,-37.595455,-44.90301,-106.063156,-41.406868
2080,-41.121254,-44.509014,-44.902073,-105.215996,-40.82739
2081,-40.32944,-43.011833,-44.887413,-105.08468,-40.21977
2082,-40.428574,-44.803825,-44.851597,-106.39206,-33.524986
2083,-40.61489,-44.928593,-43.802963,-105.08888,-41.1622
2084,-40.968113,-44.849777,-44.912495,-46.494297,-41.065575
2085,-40.97719,-38.79528,-44.891556,-44.608776,-40.958393
2086,-40.433838,-40.3051,-38.660145,-45.003902,-41.008038
2087,-40.81099,-44.4911,-43.804054,-48.852345,-40.841343
2088,-107.06633,-44.36666,-44.931137,-44.584423,-40.906197
2089,-41.78797,-41.270786,-44.931362,-42.099503,-40.94344
2090,-40.918133,-44.493782,-44.854824,-107.864845,-40.731567
2091,-40.491642,-45.032402,-42.46237,-42.91553,-40.82908
2092,-40.30972,-45.160324,-118.007034,-43.065353,-40.540627
2093,-104.61001,-44.939205,-44.459156,-43.996456,-40.45534
2094,-39.299156,-39.93338,-40.048603,-44.078625,-41.13482
2095,-45.521233,-40.53537,-44.318295,-108.54348,-40.771336
2096,-42.65032,-44.81495,-43.935112,-43.133907,-41.872093
2097,-42.286396,-43.093597,-44.64662,-43.79673,-41.04207
2098,-42.962124,-35.743496,-44.72282,-43.743034,-106.8442
2099,-31.071945,-37.54649,-44.095337,-108.19118,-40.781067
2100,-42.446453,-44.848923,-116.81476,-43.74156,-40.47857
2101,-42.284096,-44.875042,-44.288033,-44.247013,-40.792274
2102,-42.106125,-44.430096,-44.41894,-43.867455,-40.59897
2103,-42.55798,-39.853157,-44.79683,-42.84572,-41.26077
2104,-42.990364,-44.922462,-44.975616,-41.99829,-41.916904
2105,-40.790394,-44.289867,-44.91469,-108.88696,-40.94564
2106,-41.573555,-42.994892,-44.820335,-106.220985,-41.228725
2107,-40.68852,-43.980816,-44.73138,-44.081223,-41.155785
2108,-40.60594,-44.76631,-44.908344,-44.14525,-40.92262
2109,-41.266106,-43.520077,-44.880283,-43.940216,-41.338108
2110,-41.309196,-32.374943,-44.963676,-41.296513,-40.552334
2111,-40.65905,-41.021687,-45.156757,-44.106323,-40.50907
2112,-40.444267,-45.118282,-45.21344,-44.286358,-40.87793
2113,-40.373528,-44.90479,-42.751045,-106.60741,-40.641685
2114,-42.6325,-42.55654,-44.82647,-106.23812,-40.79065
2115,-42.610485,-44.874065,-44.85842,-106.57214,-40.503147
2116,-41.531563,-45.17168,-37.259277,-104.919464,-40.412106
2117,-114.330444,-44.88574,-43.654922,-105.13717,-40.733402
2118,-122.30512,-31.686247,-45.02717,-107.69085,-41.16752
2119,-41.06906,-42.0771,-44.411713,-106.80823,-40.391476
2120,-40.930313,-44.843277,-44.869087,-105.119865,-41.468266
2121,-40.477436,-44.78062,-44.75853,-107.62958,-40.499767
2122,-41.142982,-43.99764,-44.170086,-105.965385,-40.85262
2123,-40.485878,-43.577347,-44.791126,-107.52279,-41.026882
2124,-39.94066,-44.877888,-38.373734,-107.434715,-40.330803
2125,-122.84105,-41.64209,-44.736233,-105.285576,-40.72045
2126,-35.60737,-39.874146,-101.19157,-43.85111,-40.92049
2127,-41.26979,-44.35868,-44.58169,-106.83286,-40.400272
2128,-40.88805,-45.12755,-45.004528,-43.37266,-41.02683
2129,-38.613205,-44.845222,-44.780872,-42.940403,-35.738785
2130,-41.172997,-42.968933,-38.931927,-44.233707,-40.56532
2131,-40.65527,-44.89059,-45.001995,-43.459595,-41.298145
2132,-41.319317,-44.766644,-45.264015,-42.784542,-40.601604
2133,-39.372555,-44.055805,-44.974365,-44.1353,-41.59322
2134,-40.56541,-44.683334,-43.64321,-44.12578,-40.448414
2135,-41.04705,-41.167267,-43.504234,-41.615864,-39.074562
2136,-41.176025,-44.917915,-43.753124,-107.756454,-40.339134
2137,-107.13152,-44.545822,-43.25874,-40.57079,-41.021423
2138,-41.07435,-44.875267,-44.69537,-43.100677,-40.973732
2139,-41.11833,-44.422207,-118.28048,-44.235085,-40.497303
2140,-40.593506,-44.964508,-37.60672,-105.87539,-41.040913
2141,-41.08291,-39.877937,-45.107372,-43.364517,-41.049385
2142,-41.105507,-42.291492,-44.805206,-106.77078,-40.56723
2143,-41.0436,-44.876377,-44.88458,-112.057785,-39.90049
2144,-40.950527,-42.493244,-35.598614,-105.66529,-41.02726
2145,-40.58416,-44.896606,-44.820057,-106.53981,-40.919163
