,It 0,It 1,It 2,It 3,It 4
1833,111.843,-1.7455337,86.41751,115.67905,98.76001
1834,105.95579,2.1727207,85.06872,-46.393654,88.42276
1835,112.777534,25.663698,88.13112,101.05118,106.06927
1836,113.531654,6.392691,86.774055,116.578415,105.82389
1837,106.32613,5.231986,81.68458,109.25857,114.62606
1838,116.09666,-5.8545394,83.78792,-23.709435,112.1054
1839,112.195274,8.139437,84.44727,116.6303,107.158775
1840,-105.23407,16.597364,89.44887,109.32631,108.74752
1841,118.553856,3.1284819,87.75412,-78.97467,108.62371
1842,118.87113,11.26485,87.21503,112.10861,119.1598
1843,113.5441,-33.70767,84.0749,102.57959,107.544205
1844,114.66566,19.914434,86.712326,112.64547,108.24546
1845,115.453354,-34.23414,80.31768,117.01754,120.02344
1846,122.56052,12.026888,83.59321,-25.425873,117.39138
1847,119.951035,28.504805,81.8436,106.4814,117.1032
1848,113.6951,-1.7297851,84.52837,104.35149,118.47096
1849,105.368546,-96.64974,84.11626,-2.4954987,112.46132
1850,122.003365,-1.293783,80.90767,124.287926,113.35762
1851,112.482704,15.420486,82.09982,118.81952,99.154724
1852,105.80788,-4.335267,89.579025,109.98855,110.52649
1853,118.5033,20.973845,73.506905,114.354225,110.64057
1854,112.91634,6.190827,85.980034,115.613976,112.77692
1855,111.96186,-17.274439,86.80042,114.55865,108.6163
1856,109.28654,-10.610596,88.577835,119.10641,106.321465
1857,114.58007,-13.234968,87.91739,113.95498,111.5724
1858,114.34141,-0.02762463,83.37706,117.25959,112.26293
1859,114.739944,7.112766,82.86793,116.46921,116.83584
1860,110.62962,-30.636505,82.19234,-3.906067,111.82769
1861,109.84198,-26.884537,88.41845,115.37895,109.61629
1862,110.9674,-28.068764,88.48475,-68.1371,112.594635
1863,-25.459633,-23.627733,79.04509,-60.321724,118.181404
1864,112.02518,-19.672035,84.75168,-81.97024,112.935104
1865,112.34842,-8.474378,67.75497,-59.076447,112.66155
1866,-63.78013,-9.882109,83.81287,70.88489,108.15633
1867,116.59504,-25.62615,89.21155,0.27048492,115.23706
1868,-101.546646,-28.013458,79.72011,21.868223,119.02108
1869,110.68498,-32.680035,-21.856491,100.66294,114.761345
1870,106.53589,-35.20314,82.19021,19.5247,115.06013
1871,109.70548,-20.050676,76.76493,28.231783,121.13944
1872,105.99208,7.6963387,84.91774,112.29963,113.544945
1873,117.017555,-19.497608,82.54014,111.9505,111.82432
1874,110.08811,-28.81697,83.93035,-21.09211,118.889015
1875,108.56274,1.6109395,87.83839,82.65566,120.738045
1876,101.77169,-102.902145,77.90251,86.025764,108.30483
1877,105.5299,-97.655495,76.73024,94.88935,113.571495
1878,112.82229,-21.661684,82.543846,91.895096,112.72573
1879,115.06268,-31.936443,92.645996,95.11895,112.636856
1880,108.35986,-32.246574,79.35908,94.12807,115.12134
1881,96.95866,-34.411957,84.32744,109.1078,105.84496
1882,108.66546,-35.10534,-88.193344,-83.920204,112.85987
1883,110.32923,-20.51297,81.77217,-61.447937,118.0954
1884,112.0437,-37.831978,81.80086,114.11771,118.325165
1885,115.335075,-23.30272,73.448906,-72.01538,117.45574
1886,109.3205,-15.449823,-45.172905,-50.03988,114.581825
1887,112.370155,-14.922673,79.06325,6.386696,111.43859
1888,106.15288,-33.97653,77.05135,118.0422,113.0874
1889,100.58015,-33.7179,79.121826,117.96584,111.28999
1890,107.78215,-38.38808,82.94628,-34.332794,105.42533
1891,109.30935,-24.79568,77.44486,104.83693,111.40708
1892,118.59149,-99.12792,77.98354,119.19382,114.74024
1893,106.48223,-12.04211,76.796074,122.35018,116.36863
1894,107.2129,-11.965519,79.20843,122.65176,112.847015
1895,110.49055,0.67687607,80.43125,121.89585,2.7754822
1896,92.31454,-15.966992,-49.620678,116.46702,114.151825
1897,115.04133,-4.9846387,73.144714,-61.96583,106.08716
1898,116.499855,-31.603077,78.19668,106.32254,113.7588
1899,112.501915,10.9269705,73.67406,112.42817,105.589775
1900,106.60352,-101.568756,72.0292,113.97203,-60.36462
1901,110.23746,-1.8551766,53.266754,117.035774,-16.612518
1902,110.37348,-120.07197,75.548134,113.34,-76.10221
1903,110.371735,5.847196,71.61966,120.63658,119.26879
1904,107.87832,-23.612022,81.29063,116.49661,115.61026
1905,110.28986,-0.77958035,76.967606,126.02146,107.93919
1906,115.397514,-8.806531,-103.26681,120.25505,105.343605
1907,111.85975,11.511268,73.491745,114.694725,107.01296
1908,95.5735,-129.11067,78.66781,119.07149,109.714676
1909,107.63941,-119.59929,82.0252,119.378685,-24.42347
1910,117.56798,-17.461338,83.60215,99.897835,-19.396233
1911,98.264305,-92.497,80.80455,115.977974,90.87707
1912,113.44789,-26.482323,89.99301,122.332756,104.82516
1913,111.01088,-16.360596,82.19829,131.40271,106.58973
1914,113.875854,-102.49151,84.21716,124.01641,104.54589
1915,103.65962,13.192622,83.671,123.54128,103.64018
1916,115.505714,11.784877,74.41393,121.24942,96.62254
1917,-75.237366,-98.50407,-81.26906,122.98067,105.342834
1918,103.08155,-68.011,79.95915,116.81083,104.54616
1919,111.00268,-86.12819,82.07404,115.152306,112.401566
1920,106.24139,-98.42163,83.56664,114.707344,88.88701
1921,102.15097,-103.079445,87.655235,-39.21537,-90.06471
1922,111.34599,-102.17639,-83.11947,115.808876,126.43666
1923,108.11032,-98.1678,42.40962,115.78895,109.859665
1924,-87.79764,-96.036575,72.27945,112.6231,113.4751
1925,121.19771,-95.53011,-87.05249,116.245026,77.80489
1926,115.129654,28.38608,78.337166,118.941185,117.64617
1927,105.193474,-4.859282,81.14162,-17.869179,45.86708
1928,117.44176,26.681202,68.22212,127.67673,120.87848
1929,112.87958,-91.379684,43.919437,118.36502,111.13152
1930,120.803925,26.31834,73.27282,94.58426,108.78371
1931,-100.49196,-3.9354389,78.757225,65.61656,116.49414
1932,117.43737,-99.13505,-56.98202,89.97788,109.28166
1933,112.92927,-120.43748,-57.294037,112.879425,109.197784
1934,112.75703,-122.6212,-60.528763,124.11617,-31.26052
1935,104.69654,-20.74546,57.08565,112.27458,122.541214
1936,111.691284,14.748925,67.584305,116.99504,113.43087
1937,111.48493,-10.004329,61.899246,123.361916,106.81779
1938,98.588104,-32.053497,75.8341,111.42436,100.933846
1939,106.2034,-19.462284,75.4371,111.59253,3.8879395
1940,116.816154,-15.461403,85.70084,124.06711,-27.021019
1941,111.06578,20.671886,-29.821442,118.7909,109.38564
1942,-78.008865,-7.601022,53.18809,118.30071,106.666794
1943,108.74079,-101.46117,81.40021,122.639824,-37.251865
1944,-96.04448,-10.818617,61.30059,116.723946,108.05508
1945,116.342636,15.647156,77.53246,106.81475,107.57719
1946,101.88248,27.865753,77.853516,115.35617,-25.76854
1947,115.567245,-122.0192,88.338066,114.71852,103.836685
1948,114.518234,-79.94617,-102.797104,114.01396,-68.09406
1949,115.197876,25.710888,81.67442,107.07869,98.93004
1950,95.31,26.580069,70.78171,119.246826,-18.39296
1951,119.25366,26.376963,72.498795,116.99609,-67.573105
1952,119.636826,29.652124,70.71915,110.51105,113.36563
1953,128.31322,15.242261,71.074135,115.02002,91.0817
1954,120.732445,-8.44054,-72.01073,113.76791,-21.272724
1955,121.16276,-99.47171,-122.777695,111.75975,-85.15425
1956,120.35609,17.083729,37.316917,111.31596,-84.406006
1957,117.784515,-84.8119,84.74462,104.63076,99.07466
1958,110.2345,-7.9852085,78.64555,86.64629,90.11183
1959,106.45566,-6.601295,80.12612,103.82149,102.8286
1960,-72.05102,-79.712105,-109.36817,106.460556,73.45138
1961,110.11505,32.52425,73.508,94.23439,105.742386
1962,105.864265,5.321554,89.13898,-53.711037,107.92983
1963,-30.765419,18.948986,74.901855,91.3206,-18.506363
1964,-35.93788,8.329492,-35.91794,88.3327,-21.97837
1965,106.255905,8.927211,-62.795933,-71.92701,-17.755554
1966,90.1277,-83.14533,-33.213974,-105.56058,116.4976
1967,108.88728,5.305959,68.93041,112.81779,88.023674
1968,-119.935394,-108.7321,39.673256,111.59521,92.783066
1969,102.663124,-91.63507,-113.26635,98.931046,-76.09993
1970,70.17866,-101.00406,46.548603,94.37195,106.30445
1971,85.6883,-26.755516,55.86364,112.51346,98.95874
1972,-37.960583,-22.61372,-117.11696,111.48181,-19.13189
1973,-76.25925,-96.58,-113.3456,-87.30316,114.009384
1974,123.33966,-30.386633,-76.94316,101.73461,114.40021
1975,116.621216,-20.657822,76.577385,85.89775,111.06644
1976,-91.83698,0.55280083,-129.86922,98.55103,-20.50718
1977,-91.06639,-26.407051,-107.85586,108.4922,-90.486465
1978,-104.57309,-113.22853,-107.43148,112.49792,-102.64923
1979,119.643974,-19.668169,83.96558,115.35723,-107.52128
1980,123.114876,-2.75711,-77.47145,110.58487,-111.79059
1981,110.12996,-32.897034,95.79286,104.86999,-107.6852
1982,-82.40784,-24.252075,58.66209,116.47543,99.02184
1983,102.93091,-8.905196,-111.32808,107.40364,78.271126
1984,114.18385,23.548172,-111.50959,107.76858,77.65581
1985,99.371826,-8.4576235,-111.55204,114.12608,57.5226
1986,113.55322,23.73689,-107.50477,100.043304,66.54856
1987,115.962105,-98.88368,-105.88633,106.057655,-4.1082625
1988,102.556305,-88.46675,66.18359,92.944214,15.778884
1989,113.023186,-104.11221,77.74831,89.66571,80.34541
1990,116.9046,-94.07453,74.76174,72.85292,-106.84058
1991,121.01131,-104.5147,74.50379,90.97279,-109.44121
1992,108.49933,-84.04931,-108.22248,110.766014,77.039116
1993,121.66455,-107.59446,-34.637268,109.31867,79.15103
1994,-34.641167,10.252027,82.31623,102.20358,94.77702
1995,-100.974495,-21.786375,82.68069,112.91329,91.85287
1996,-101.96233,-7.7623177,73.959724,124.01561,92.73938
1997,116.614296,-26.588018,78.18915,129.54793,91.934074
1998,126.921425,-103.48681,86.713234,112.523575,75.13595
1999,125.93995,-2.7276304,81.41956,103.54083,-3.415273
2000,123.89748,46.44092,71.378174,110.344406,-5.5339966
2001,121.19256,19.039732,63.6262,120.91003,61.97308
2002,121.984604,32.162346,68.14291,126.0389,92.189835
2003,121.66676,20.320465,-123.19505,123.50977,91.039055
2004,-97.9916,5.585591,-118.498886,106.73473,89.01905
2005,-98.55752,-17.760729,55.889145,106.95256,-24.210745
2006,121.30236,-12.567537,66.17764,107.15626,60.861416
2007,119.16133,15.156363,62.87046,116.165054,-26.238617
2008,109.22855,24.561836,-121.45638,109.28236,-25.163733
2009,117.74086,-93.80104,78.73436,108.09008,101.4953
2010,104.196175,3.9886143,-112.42136,102.483444,80.25515
2011,113.65116,-9.1057625,65.5042,108.54125,-23.24714
2012,106.80187,-15.779156,66.591255,109.55842,-58.645252
2013,115.68277,6.49806,-139.66039,83.6361,-155.9766
2014,113.56206,-108.966225,75.643074,119.093216,79.04973
2015,103.234474,28.308334,62.2231,120.83735,102.7189
2016,86.2044,-4.5782194,74.28802,116.49101,36.631454
2017,99.3952,-5.413991,73.79465,116.19301,-21.672651
2018,118.03305,1.962662,72.459145,107.46749,100.789215
2019,108.691185,24.379858,69.4811,120.16931,95.38714
2020,69.40539,21.922668,-6.5621514,112.78074,105.849625
2021,81.62995,29.983728,-126.62215,114.8138,105.64017
2022,122.5658,29.252768,-107.74366,120.75547,98.785706
2023,-71.46337,10.08228,61.24798,106.61095,89.37682
2024,115.589806,26.163544,64.86614,109.81878,100.84126
2025,84.0241,-3.557414,42.29861,122.58409,110.17852
2026,85.86048,21.913483,68.86837,120.25675,98.392975
2027,118.238014,9.965253,58.44503,118.4082,98.8745
2028,-76.03856,34.848972,69.291275,112.69293,90.1719
2029,-82.350204,22.9331,37.86466,122.69784,101.174484
2030,-54.023026,-8.782651,46.963104,115.32887,-20.281141
2031,115.925995,4.1010785,57.71463,101.4785,96.99495
2032,-14.256119,24.357603,46.903786,90.83368,102.16841
2033,-119.55007,34.798157,65.081314,106.22902,98.42117
2034,111.16479,47.557964,37.882156,108.64491,105.24045
2035,110.70479,32.61444,-126.398994,110.34818,71.95752
2036,95.91665,24.89859,-117.855835,117.315544,83.576965
2037,117.6526,12.0243225,61.939457,115.55487,91.69746
2038,-88.55556,13.384734,-32.227524,113.83009,94.756165
2039,-91.76489,-115.42471,-29.088821,105.75977,96.917366
2040,120.66815,22.369164,-65.12424,86.74963,101.257965
2041,109.577354,-116.82624,-88.37552,119.31748,107.58273
2042,115.251076,25.650972,-82.044556,97.84406,103.90611
2043,-68.216805,-14.1792555,-91.05479,110.934425,97.39569
2044,127.22796,25.992357,20.134651,110.46408,84.68793
2045,123.16348,23.448517,-79.17203,118.02551,87.10515
2046,120.58915,34.061443,-20.446098,115.99741,98.59704
2047,115.706314,33.35327,-100.6832,115.83045,77.363106
2048,-52.562626,24.864914,24.001156,108.32536,89.81443
2049,-91.94953,20.965668,-15.831255,91.95516,100.1747
2050,123.290306,28.619978,47.404564,119.568,99.83408
2051,115.32526,33.784737,35.12084,78.533424,113.19725
2052,-29.279762,21.907967,-55.26078,108.62352,98.11695
2053,-39.818096,26.374754,-98.42821,94.09118,100.03926
2054,120.27981,-100.34506,14.4300165,124.898315,103.72601
2055,114.148384,15.177502,53.476757,-32.158714,86.72252
2056,114.25663,23.62616,-109.011856,117.85792,92.31785
2057,128.895,-131.59908,60.65477,115.75767,77.878456
2058,-40.087765,-16.202782,62.01806,89.62066,91.87833
2059,123.26632,31.28242,39.379307,103.87579,102.74909
2060,118.5011,-100.63678,-131.78491,104.69117,97.37725
2061,120.41061,31.895523,-76.79551,105.39602,95.97958
2062,-96.40646,24.191822,-119.392654,120.4831,95.26148
2063,-63.10613,-104.79469,-81.76235,115.6057,100.43556
2064,105.97585,24.111433,-122.57802,114.52558,98.66414
2065,88.83662,51.84847,-105.816956,-108.67723,96.0723
2066,-75.227196,42.445736,-104.73156,97.24733,93.42146
2067,-81.565125,59.986473,-116.27762,112.722275,72.406525
2068,112.976555,34.886326,-110.901596,116.527016,83.00751
2069,-27.620094,50.72882,-108.39645,119.97909,91.79014
2070,98.37234,50.788757,-103.01217,118.268974,91.88057
2071,91.37361,24.246029,43.31148,117.74959,95.991234
2072,95.48739,46.322956,69.11502,113.387276,97.08114
2073,99.72927,-77.58954,-31.87906,114.809654,92.65841
2074,-89.35957,-103.60094,30.105606,105.72391,96.9605
2075,103.37323,17.044485,-9.360275,117.38036,-63.924603
2076,102.95325,7.8561735,17.173624,81.99698,85.73671
2077,94.86641,12.008775,-20.038155,109.027885,99.11274
2078,100.71309,14.492537,-11.133696,112.78013,110.8293
2079,107.50055,23.176315,-3.2961493,-36.8621,110.50688
2080,110.40753,23.038961,-9.698919,105.67232,101.76957
2081,-61.92528,11.694603,-1.992023,118.27634,86.07503
2082,112.1177,12.255733,-10.93975,118.990616,102.27935
2083,107.84917,1.1428815,-15.51888,106.82442,94.87263
2084,106.14068,-2.639339,45.14399,94.701675,92.83898
2085,105.21669,16.447237,22.772669,106.21625,110.74269
2086,109.70743,23.730806,41.856785,105.35348,109.68708
2087,106.572716,-0.5683109,54.18698,119.729675,100.382965
2088,123.71959,-6.7136154,33.864002,109.0789,94.8394
2089,125.179375,-14.157851,43.67914,111.194885,95.664375
2090,-92.020256,-5.337031,4.415278,124.59212,96.777664
2091,-56.207836,33.06589,18.944046,125.47567,94.10302
2092,118.47371,42.578274,-103.711876,112.02243,86.5053
2093,118.73326,33.9694,-80.849556,123.21945,101.83222
2094,-95.32558,27.438887,-8.907247,118.76097,-26.99884
2095,107.51108,25.207115,-7.474701,108.17574,97.39361
2096,101.9324,26.81751,-17.319866,76.31566,101.15769
2097,-12.97683,33.878136,-5.7083964,94.09334,99.69773
2098,108.40114,42.493538,-12.22882,123.27632,100.00432
2099,118.437775,43.002357,-1.1190188,121.19601,104.29445
2100,-73.25304,36.280006,7.9645357,121.7383,99.131485
2101,-93.80331,25.481382,-0.94765335,100.597916,108.32073
2102,111.696686,9.592465,9.885695,127.51442,99.84305
2103,-101.899,21.41721,14.730619,-46.268536,85.802444
2104,-11.371979,25.264742,1.5035409,114.464836,97.0198
2105,-93.98257,30.293203,33.529305,115.72434,104.99396
2106,-96.464455,20.711773,24.901283,107.93704,112.133835
2107,-50.36125,22.503788,41.330994,116.72489,97.12398
2108,116.67374,31.233162,13.440907,110.38166,99.3554
2109,104.612206,32.758564,19.6565,113.84013,102.42426
2110,-97.297745,29.420103,-97.40526,126.512886,108.98887
2111,104.67624,24.165518,24.296362,-105.23399,107.78057
2112,105.01442,30.097666,32.411507,125.40271,112.07338
2113,-81.24231,26.037146,21.131435,-52.183002,109.85949
2114,109.701546,19.676743,34.297558,125.1437,100.556145
2115,-98.3392,-110.281906,19.902924,124.88734,102.27826
2116,-92.41429,21.677006,2.7516096,-59.59755,107.789505
2117,-34.32537,28.110035,25.021889,127.95797,90.46224
2118,113.94403,26.083328,53.719997,129.08464,99.62174
2119,-67.010994,-107.94656,29.696333,104.55714,110.69125
2120,110.4003,35.66371,36.4591,123.91657,110.29545
2121,-8.150497,-108.87196,46.562737,112.54617,-42.236725
2122,-92.36659,19.840178,28.634705,117.230515,99.66624
2123,-39.63374,27.985598,40.956966,120.66818,90.0943
2124,-93.81406,28.401222,58.24618,127.865776,109.72408
2125,-99.501274,18.324997,56.126717,124.759155,-46.087116
2126,-99.05681,23.167393,59.217506,125.8784,114.46659
2127,-68.84,25.411236,72.13344,119.285355,112.939125
2128,-104.283745,14.832505,43.678387,122.078766,94.63461
2129,122.671,24.82059,60.142616,-74.038315,113.73324
2130,-99.48255,30.329668,49.69795,80.2647,101.94127
2131,104.08441,25.349327,-105.83828,-100.44129,107.507164
2132,102.225494,15.919572,-112.888016,111.16015,95.57164
2133,104.91934,22.6374,-111.6957,110.718094,96.305885
2134,92.78616,13.769609,58.073364,-3.9724426,104.562515
2135,91.26427,23.019562,-54.445656,120.26794,104.66
2136,97.82493,10.899155,-85.856735,123.0237,-31.767899
2137,91.34767,-0.39385593,56.681248,-94.7111,-39.851482
2138,105.62299,-1.3696088,53.533833,131.95825,109.386375
2139,110.51882,24.1642,53.5465,81.89219,-32.027924
2140,-102.84317,5.2561727,45.206154,123.493965,-78.54759
2141,110.38795,28.940928,45.26787,126.40634,-77.375175
2142,107.64269,22.246109,56.26738,-48.559574,116.64919
2143,110.55503,27.6332,63.24306,-44.12306,-53.088657
2144,101.14467,29.383244,67.94537,120.50161,-3.1669083
2145,102.48364,34.970108,57.05717,128.21567,119.33058
2146,97.93032,31.08261,57.644188,114.10293,100.32673
2147,106.46993,29.517393,71.99055,129.67088,104.72219
2148,112.18905,46.931957,56.754093,127.49158,111.25374
2149,100.69393,28.2831,-98.25974,129.96596,105.46711
2150,111.98378,30.996578,-111.64207,135.14369,106.37627
2151,115.64647,19.695335,-111.03354,-67.8226,110.32364
2152,111.39411,28.773703,44.44547,121.78643,102.74585
2153,122.099236,27.708342,55.720814,127.13074,-53.19011
2154,-89.43906,27.733997,-111.17853,129.01997,-66.8239
2155,-101.09319,24.97761,55.156925,130.72545,95.92958
2156,-97.11144,27.261053,61.706295,130.81021,108.5439
2157,112.00456,29.525326,54.179882,127.43196,105.83054
2158,96.86925,14.394245,49.78792,132.43936,-67.35098
2159,92.85176,27.26927,-108.222046,121.577034,93.507484
2160,110.65208,21.0704,51.546467,131.55559,100.6882
2161,109.23399,30.430395,69.455246,126.78073,107.51315
2162,107.23884,26.990328,60.189774,127.34175,110.652756
2163,104.63999,25.858438,63.52053,129.65567,114.07613
2164,102.238976,25.575249,63.138184,130.72897,119.02662
2165,103.54256,32.78852,70.27576,132.00926,103.99728
2166,110.034355,24.976057,69.84808,129.10417,-58.298332
2167,98.173775,29.92024,-110.06895,122.78657,97.42209
2168,110.35583,28.577246,-109.85333,121.981186,116.50706
2169,100.947624,24.745882,-111.235916,122.0622,106.97924
2170,75.91025,31.965532,-112.14392,133.09622,96.33408
2171,110.82379,28.564962,-110.20363,127.55568,104.9727
2172,101.36005,32.04104,-112.620544,127.36902,111.2822
2173,90.21109,31.07896,-113.00078,129.54141,113.0218
2174,102.561615,51.627346,-113.23552,131.22908,117.927185
2175,107.81875,24.296625,-112.22265,133.49588,105.42379
2176,115.95219,26.885107,-110.602776,134.04047,115.01182
2177,102.177155,23.034712,67.03871,127.48476,110.14682
2178,107.867836,33.505215,-107.50464,128.00587,114.393555
2179,82.8503,27.762693,74.54589,125.13117,105.953316
2180,94.7415,-52.320946,-106.50758,114.20393,112.237946
2181,101.12016,52.45191,-100.71574,131.33673,107.464966
2182,102.07417,51.118702,71.53186,122.0694,109.238525
2183,111.53756,34.461372,-107.99858,128.2226,110.238884
2184,-95.937485,40.717632,65.52395,120.42769,102.442406
2185,111.61756,34.461697,72.47559,121.33827,101.289825
2186,115.39973,39.838795,64.29283,123.17356,101.9596
2187,115.73927,64.0962,41.54152,116.05902,110.88077
2188,111.354195,29.922766,46.014515,121.30783,109.39005
2189,-98.56345,48.360058,69.245735,117.36822,102.06081
2190,-100.38096,48.297085,57.96027,125.5161,97.47487
2191,110.81993,39.53402,55.71375,122.19601,93.98361
2192,-94.26107,55.918716,-67.471146,106.20095,105.69717
2193,111.69215,49.039013,64.5246,111.02687,94.74147
2194,106.780106,36.04839,67.84063,114.19884,104.320175
2195,75.974754,56.924385,78.04751,125.99863,98.0706
2196,64.19768,60.75555,49.111824,128.69496,97.03093
2197,116.140274,52.482346,68.35075,123.793655,97.02191
2198,107.09365,44.515224,74.52406,114.11312,101.55328
2199,47.02247,41.07273,68.88457,131.46707,99.95428
2200,-37.2176,49.893894,74.44818,132.34534,100.76014
2201,77.78852,41.0102,88.16322,120.686485,100.14561
2202,83.238846,50.34287,78.101265,118.895386,104.26829
2203,-106.572525,40.387177,74.1827,121.56621,101.04918
2204,94.12414,53.867435,71.84463,129.67613,92.23914
2205,90.900246,50.17374,64.18325,129.14325,99.81243
2206,101.81451,29.829443,71.11311,-12.275436,97.533516
2207,91.048775,36.08596,70.425606,130.852,93.08472
2208,107.89114,50.36444,71.35567,-3.4012146,91.65151
2209,100.424225,51.954975,69.73654,-39.780895,98.11376
2210,111.46247,44.862015,69.81898,131.96019,108.356255
2211,84.40274,43.526764,-109.439606,127.17248,100.39205
2212,96.413704,54.97896,-104.78343,129.84122,102.004105
2213,89.03282,32.88747,61.138134,116.954575,99.93684
2214,103.6073,52.039047,69.67782,102.80597,-4.6847324
2215,103.73331,53.501125,-74.91368,121.79052,93.26894
2216,108.25878,53.215668,53.529385,114.764015,100.78306
2217,83.16005,52.548527,-109.53103,130.97038,-9.343017
2218,101.842514,50.018394,-104.428085,106.71778,86.479675
2219,107.34533,50.223858,-86.02887,127.60998,104.16905
2220,99.4437,60.69638,64.20003,128.37413,73.451225
2221,91.990746,55.2227,68.08202,3.955597,96.09713
2222,89.16537,64.00593,67.97845,127.13737,99.97364
2223,100.55352,62.8936,60.1283,127.3479,87.64538
2224,106.18938,57.172623,64.584,118.70599,91.27404
2225,109.584404,52.463562,-145.44885,95.797295,109.15337
2226,99.19265,50.440647,-142.86122,126.17793,91.04777
2227,103.51449,51.803875,-83.42797,-34.372505,105.509865
2228,111.56254,59.473293,59.584713,-41.292923,110.38008
2229,108.04212,52.007034,57.85092,-29.049774,101.20303
2230,110.948944,49.59378,66.565994,-75.2351,13.198065
2231,97.00187,42.05099,64.413605,-24.15577,-12.800319
2232,100.78984,52.826767,48.00502,-28.748749,107.668465
2233,96.51728,50.07605,70.58091,99.161934,89.56452
2234,95.22692,53.81257,54.66824,126.71162,96.32987
2235,94.39464,54.80314,58.49879,-0.97042084,88.378716
2236,105.45954,45.472984,39.611362,121.51139,-21.754835
2237,104.95237,43.35725,-108.44751,135.34653,29.734491
2238,103.38051,36.308887,-110.16768,128.30836,81.188576
2239,101.74191,44.902027,-108.24629,114.9804,-10.398556
2240,119.21111,45.350548,31.239208,133.09145,94.80795
2241,-72.24759,52.335136,-58.946293,114.30002,78.765816
2242,121.58665,49.240314,64.99683,118.547104,-18.027084
2243,117.97372,46.41127,63.583755,-71.77302,84.994934
2244,116.44101,40.94445,57.498894,-61.50724,68.659225
2245,120.94742,48.52459,56.95892,-70.7667,105.579346
2246,116.3582,44.973206,32.113674,122.441055,97.08761
2247,120.63497,50.658905,53.418053,-62.073727,72.26635
2248,124.20655,48.49752,50.177795,-82.11023,97.22727
2249,109.06291,37.687233,-115.68882,106.27735,108.91145
2250,118.26246,37.27014,54.345078,99.46458,-15.875575
2251,116.807594,37.032043,-134.37614,84.89621,43.78719
2252,117.1448,24.79456,-112.49994,76.280754,-3.59792
2253,129.62129,45.907837,-115.68,82.914444,97.82754
2254,126.77481,43.021217,72.30967,75.592964,-48.486385
2255,111.613785,46.491386,60.82178,97.9595,93.46508
2256,110.242226,47.231075,60.699146,103.05497,78.870186
2257,114.673965,42.65324,69.8117,117.47204,73.56027
2258,111.49462,37.097473,57.325417,122.121155,82.96672
2259,119.532005,32.13707,67.82871,-69.19301,91.90845
2260,118.056114,38.847015,74.69275,-14.641884,84.474144
2261,126.436356,43.827435,59.10414,-37.865475,82.12122
2262,114.892494,35.019592,-47.860867,111.81479,83.944084
2263,119.87538,46.275455,53.726723,92.59234,81.78273
2264,106.905495,52.557068,64.68643,-34.225273,90.677025
2265,114.18029,49.326283,25.170977,111.4065,79.38215
2266,117.61589,53.796818,54.928185,-22.124947,66.947845
2267,119.55587,41.432617,36.953312,117.89724,40.301754
2268,119.88967,38.314995,38.928795,116.24652,72.6034
2269,118.341934,36.679543,50.4169,31.705074,87.0961
2270,121.18562,34.685318,64.59116,5.9464264,54.74232
2271,-62.066677,38.560986,74.312706,-34.375076,67.94923
2272,-92.897545,48.23677,-112.29161,133.87292,65.78228
2273,115.951256,48.004013,78.29202,127.954834,89.54035
2274,111.40263,44.809246,36.64237,120.09969,88.81838
2275,120.606094,49.81364,48.389412,-46.91053,91.65695
2276,119.711754,41.46601,53.38939,12.501801,81.60578
2277,123.73933,49.044285,64.96505,132.9585,79.51785
2278,120.58325,47.242508,44.169575,136.8867,84.28726
2279,117.96406,47.895645,36.24823,130.07138,90.6899
2280,115.98084,47.284954,-76.886795,117.26145,96.18911
2281,120.085884,48.92777,-104.46178,127.566505,-20.916893
2282,121.85639,55.626255,59.065876,96.39629,72.23425
2283,119.25047,52.11306,54.370827,107.400215,59.447002
2284,123.83061,46.46644,37.58341,129.28957,73.76761
2285,127.63699,47.45808,37.426723,132.6327,-41.37949
2286,122.80719,41.06582,-57.141747,118.419586,97.453064
2287,122.808235,40.80317,-58.533646,116.035805,95.008705
2288,125.40595,43.44517,21.659502,111.02102,-8.861176
2289,119.08299,50.062275,25.827326,104.8183,109.47871
2290,120.126076,47.27194,-8.598247,111.65408,96.951324
2291,20.206429,55.269886,-21.930931,122.07901,87.767914
2292,125.663666,63.0849,-82.99412,121.45523,99.87363
2293,125.596016,46.693825,-2.0989795,115.79852,86.388245
2294,129.06781,37.379517,-127.273155,132.74286,10.5832205
2295,125.87324,44.45116,-114.03365,-31.991768,62.87272
2296,128.3169,61.593357,-111.77472,-64.34216,101.28423
2297,-31.191261,51.559933,-43.390335,-55.248623,89.34992
2298,114.446915,41.351166,-132.64227,-23.56192,75.23952
2299,123.06686,46.641865,-105.4753,109.64109,98.798065
2300,127.05259,43.733566,-46.60615,107.35353,96.65677
2301,74.250755,49.4862,29.003958,101.98489,107.04193
2302,44.529396,51.422684,8.717033,-64.888016,103.051636
2303,115.47108,55.222927,-106.09557,101.879715,106.22698
2304,121.62954,46.092655,-137.9945,102.83897,97.41871
2305,124.77384,50.805885,-110.85904,113.93914,98.61452
2306,-49.999218,43.549595,-20.860615,-4.767639,97.68936
2307,-30.170403,59.51374,14.413458,-85.44858,105.560104
2308,-11.881439,50.154648,35.037056,-18.183426,101.44816
2309,-66.05582,41.75088,36.442715,104.18426,80.86047
2310,-0.6988144,50.299633,27.281555,111.06106,100.732994
2311,72.01798,51.613594,23.776188,109.31973,91.70364
