,It 0,It 1,It 2,It 3,It 4
1722,-117.69525,-99.34019,-97.7156,-120.8202,-99.4433
1723,-16.367533,-103.66746,-100.512024,-95.509995,-100.78645
1724,-112.381775,-96.66141,-120.329865,-95.74107,-101.672485
1725,-5.919396,-97.225845,-5.6902432,-9.805337,-12.56786
1726,-116.79895,-105.648125,-120.48593,-95.51176,-15.889045
1727,-114.21915,-97.26196,-97.28127,-121.16023,-15.084777
1728,-14.967013,-98.22463,-109.19778,-119.23216,-15.0815935
1729,-104.46502,-11.646404,-105.0587,-98.90967,-15.145868
1730,-105.341545,-96.32702,-7.3866158,-95.31671,-15.25894
1731,-14.270701,-99.4375,-98.49438,-95.79168,-12.107083
1732,-16.782188,-97.14076,-118.85073,-106.24606,-15.719454
1733,-99.44158,-100.72763,-11.1797905,-118.506546,-94.94968
1734,-98.94564,-96.70619,-6.8663177,-98.9732,-15.196096
1735,-105.46369,-98.38154,-6.863289,-97.97451,-12.870626
1736,-119.50136,-97.724495,-6.3870387,-94.69707,-13.353257
1737,-100.58097,-100.70749,-114.437874,-100.23455,-12.897201
1738,-114.12847,-99.65657,-98.718704,-98.65266,-12.111033
1739,-114.27347,-96.412895,-98.79048,-97.33107,-6.904346
1740,-10.641723,-98.10983,-99.15276,-105.42885,-15.478028
1741,-15.537967,-97.04409,-100.37257,-125.770874,-15.254341
1742,-103.84101,-99.11457,-9.390232,-99.138306,-8.215087
1743,-120.23778,-96.596306,-102.29174,-98.422134,-12.555809
1744,-100.249245,-98.04763,-98.81894,-96.49606,-17.203588
1745,-119.99377,-102.776924,-121.64844,-101.11317,-95.92124
1746,-112.7392,-97.7187,-100.0012,-96.50058,-10.886381
1747,-1.9461743,-101.727425,-4.963211,-100.122986,-16.126999
1748,-104.9597,-100.88468,-120.09222,-9.362014,-12.9930725
1749,-105.2669,-102.74638,-99.940956,-11.938404,-13.218827
1750,-112.99613,-98.31996,-100.06557,-112.928444,-11.547444
1751,-16.470413,-99.74703,-96.68634,-99.95396,-99.78457
1752,-103.97849,-98.280495,-109.698105,-119.5652,-11.902193
1753,-14.7021885,-100.070145,-97.55587,-101.592964,-14.638743
1754,-116.28,-99.63014,-118.45887,-102.21923,-16.10239
1755,-112.09056,-102.79016,-97.09591,-101.75037,-13.167756
1756,-104.57494,-97.99937,-112.26828,-100.71846,-20.138828
1757,-15.71816,-97.826454,-101.926674,-102.30233,-11.89078
1758,-112.70775,-101.96674,-100.95349,-98.72737,-94.283966
1759,-12.416416,-98.55175,-15.039006,-8.770098,-99.36442
1760,-17.546734,-98.01505,-103.35161,-13.463228,-12.656814
1761,-104.61393,-101.314095,-114.85253,-95.46748,-10.837698
1762,-113.81145,-101.41183,-7.2943773,-95.87581,-98.74185
1763,-8.009671,-100.07042,-102.9405,-98.99144,-14.615662
1764,-118.69029,-97.26083,-6.876275,-99.20486,-14.813952
1765,-104.67638,-98.580574,-118.743195,-101.38393,-15.62985
1766,-17.064747,-98.47034,-125.93538,-98.901596,-99.60246
1767,-113.04765,-100.919395,-116.047195,-100.47551,-97.92157
1768,-113.68827,-12.164295,-109.99029,-101.120544,-95.79351
1769,-118.89344,-99.70894,-118.24116,-13.704803,-14.42113
1770,-11.055864,-98.90254,-102.565346,-100.26256,-14.171204
1771,-10.367736,-100.96085,-95.077255,-95.346245,-16.003855
1772,-114.221855,-99.33147,-8.78481,-99.60268,-13.737379
1773,-115.63179,-101.52488,-97.494354,-99.085884,-14.143919
1774,-116.666275,-103.52876,-105.43057,-94.88274,-16.020555
1775,-14.660435,-104.867424,-94.40648,-101.28608,-95.613525
1776,-112.83198,-98.598694,-99.03582,-95.992355,-13.292413
1777,-114.38305,-99.95662,-95.03346,-11.256662,-98.95842
1778,-116.90836,-100.90653,-8.844156,-99.711136,-102.58058
1779,-113.15318,-97.17513,-100.53938,-103.55106,-13.065427
1780,-104.76429,-99.63379,-102.5897,-95.28694,-97.41102
1781,-113.786125,-97.0721,-110.2648,-95.13287,-11.637012
1782,-97.21408,-96.62767,-103.29521,-123.312294,-13.181522
1783,-103.07461,-11.864531,-96.82692,-122.60086,-17.239965
1784,-114.08964,-97.05352,-98.02312,-101.74471,-15.1710825
1785,-114.92899,-102.30697,-99.31715,-14.185312,-19.455421
1786,-118.939,-97.22608,-117.707245,-99.38439,-94.40485
1787,-12.277187,-99.46632,-119.6759,-98.5655,-11.192551
1788,-98.55278,-99.89054,-107.6415,-101.86815,-16.174295
1789,-111.83763,-103.77542,-6.286023,-10.023564,-15.09644
1790,-14.330196,-12.489695,-99.16699,-100.30008,-14.782309
1791,-11.384426,-13.42087,-99.77576,-100.19789,-12.784119
1792,-10.357493,-99.029076,-115.04183,-98.183235,-16.87155
1793,-5.306755,-98.44358,-13.365876,-100.627525,-9.548463
1794,-116.28166,-98.87106,-102.23802,-102.41574,-96.425224
1795,-105.05044,-102.749565,-102.70761,-17.712587,-14.72887
1796,-102.98504,-99.91605,-108.876785,-99.101456,-13.425971
1797,-13.421386,-97.36493,-100.48842,-102.293106,-17.183342
1798,-104.69185,-103.760994,-99.6607,-8.64506,-99.184456
1799,-103.40636,-99.05199,-99.9427,-98.25799,-14.978526
1800,-113.260635,-103.874275,-101.061615,-97.15948,-14.172744
1801,-13.56703,-98.76338,-14.844668,-101.55965,-14.387308
1802,-104.77541,-103.26013,-8.698475,-124.343094,-9.331699
1803,-112.26242,-100.06671,-6.6319833,-11.997124,-15.352825
1804,-14.861885,-102.56279,-12.600278,-102.50643,-14.408959
1805,-113.551056,-98.47653,-103.842476,-95.00764,-14.449818
1806,-112.24967,-98.35578,-104.04083,-95.43258,-14.264623
1807,-118.62224,-101.67929,-99.46262,-121.85369,-13.299949
1808,-100.34474,-97.92509,-98.54597,-103.23135,-122.50198
1809,-114.53812,-102.85843,-98.04645,-101.872116,-14.682096
1810,-104.82254,-95.629105,-124.20807,-97.62382,-15.167583
1811,-12.186505,-101.19587,-96.223526,-95.41728,-101.02679
1812,-101.280716,-97.685905,-9.268725,-95.42146,-15.264175
1813,-113.65619,-102.63144,-123.584045,-101.65034,-12.077658
1814,-111.74261,-102.54827,-5.510357,-101.07044,-12.037611
1815,-113.63017,-99.098274,-8.982877,-101.19115,-16.154734
1816,-116.70347,-102.38944,-96.999794,-99.852005,-15.892097
1817,-113.16979,-101.63686,-126.89302,-110.761375,-18.507664
1818,-102.2441,-98.37188,-115.54462,-99.66889,-94.457306
1819,-114.068825,-99.12687,-102.05866,-101.77394,-11.207553
1820,-13.369095,-97.04947,-5.024353,-112.13928,-15.628604
1821,-102.24416,-99.118065,-93.3717,-101.483376,-13.250023
1822,-104.35159,-98.898476,-125.687546,-98.192345,-12.049182
1823,-116.30349,-101.140785,-101.91036,-102.41494,-11.273706
1824,-116.38924,-97.27046,-96.3976,-97.19211,-15.327081
1825,-115.246864,-104.88523,-103.03303,-101.59204,-12.066354
1826,-113.74576,-95.87373,-101.41154,-99.47682,-99.53057
1827,-104.09465,-97.99758,-123.62395,-100.70314,-14.294858
1828,-114.97773,-97.4036,-110.12673,-98.109505,-12.935962
1829,-114.53792,-98.89683,-113.769035,-101.68797,-6.524987
1830,-115.210175,-102.42767,-125.81706,-101.49076,-97.74609
1831,-115.98291,-99.52328,-110.19693,-101.68913,-92.83438
1832,-114.23351,-96.87852,-97.403496,-96.6573,-10.091995
1833,-116.80508,-96.76359,-115.842964,-100.20392,-98.98615
1834,-105.0528,-102.294846,-117.61614,-98.40269,-99.8079
1835,-102.867424,-98.25104,-99.80214,-101.07235,-15.952365
1836,-103.25871,-98.15575,-110.89859,-100.133385,-96.69325
1837,-99.79841,-98.38944,-100.36322,-97.94647,-96.06646
1838,-114.03735,-101.52724,-99.46944,-101.416626,-98.24626
1839,-99.214165,-101.32718,-14.544216,-97.92497,-101.25805
1840,-114.55381,-102.529785,-98.044106,-109.65955,-13.941124
1841,-115.75666,-96.84394,-99.25686,-101.80132,-104.432945
1842,-115.35208,-96.88763,-101.94924,-122.052826,-96.90257
1843,-5.103472,-102.11337,-114.29289,-10.554612,-14.977361
1844,-110.55845,-103.2383,-102.45446,-101.00451,-14.557711
1845,-114.385506,-100.21111,-108.48777,-100.169624,-13.599
1846,-112.425964,-99.97744,-123.1457,-101.6497,-11.87766
1847,-113.74131,-101.01027,-117.46834,-94.8974,-14.423972
1848,-113.181305,-102.35907,-101.11151,-100.88272,-15.95499
1849,-115.53384,-94.85718,-99.177864,-97.98008,-101.32552
1850,-115.62331,-97.29214,-99.88177,-99.57565,-16.395433
1851,-2.482457,-101.36677,-96.46162,-100.49243,-14.864934
1852,-114.30379,-96.57749,-102.96216,-100.57836,-105.627815
1853,-107.22876,-100.84105,-110.32035,-116.54397,-91.17491
1854,-100.555725,-100.39994,-115.542915,-122.27655,-16.645414
1855,-103.25336,-99.21018,-103.277985,-117.268616,-15.437497
1856,-106.09256,-96.73812,-96.3013,-121.18907,-14.754828
1857,-105.4034,-104.264435,-112.5669,-95.10196,-12.611499
1858,-102.71056,-98.174904,-100.31636,-121.778076,-14.345063
1859,-115.54152,-99.7409,-96.62904,-97.63213,-12.292908
1860,-115.25041,-102.72876,-111.83947,-121.500534,-14.183151
1861,-99.12484,-97.26989,-99.36034,-109.57053,-15.243515
1862,-118.08249,-100.75035,-114.96196,-96.58285,-14.539563
1863,-111.86449,-101.543846,-95.0625,-96.01367,-98.33433
1864,-114.08244,-3.3090327,-95.67821,-105.08875,-13.369
1865,-116.71394,-98.00853,-115.71994,-100.74404,-15.212368
1866,-103.19129,-102.94921,-124.87489,-101.42607,-12.595219
1867,-121.57591,-98.80598,-98.84793,-10.610342,-13.600376
1868,-113.18513,-98.90136,-94.80253,-102.2521,-14.610144
1869,-116.46857,-97.38008,-102.28314,-11.929706,-16.18951
1870,-114.386566,-98.64942,-102.52114,-94.71847,-13.894961
1871,-104.91556,-96.19888,-102.117836,-97.72755,-13.958838
1872,-119.10614,-103.49248,-118.4559,-11.380361,-15.802875
1873,-114.41034,-97.683205,-97.61652,-96.6623,-13.626359
1874,-113.74028,-95.41675,-105.226166,-93.69206,-13.913206
1875,-116.95986,-97.332466,-109.446075,-96.88627,-12.900676
1876,-101.218025,-99.17264,-116.33139,-94.63302,-12.181329
1877,-113.16978,-102.38833,-100.08277,-99.114,-14.622913
1878,-114.736084,-96.68648,-96.345924,-97.77785,-15.440996
1879,-113.34352,-102.78624,-98.557724,-95.04234,-13.425021
1880,-113.86598,-98.6313,-101.72401,-121.97418,-14.965928
1881,-6.788983,-96.540985,-102.24727,-121.58003,-98.4387
1882,-115.06681,-96.53828,-101.8932,-95.60089,-100.448555
1883,-116.53038,-98.72429,-94.93212,-11.411983,-14.928832
1884,-115.37269,-97.91761,-124.87695,-119.952576,-12.752914
1885,-116.06539,-104.66124,-97.80145,-95.0591,-12.768325
1886,-115.36967,-103.14733,-8.621399,-117.56348,-103.03745
1887,-114.33746,-99.20633,-9.81391,-123.145424,-17.137117
1888,-103.48136,-95.33845,-106.45916,-119.93855,-92.34435
1889,-115.31639,-101.87521,-24.237392,-98.827415,-99.73046
1890,-116.64926,-103.80656,-124.81449,-102.90369,-14.833003
1891,-113.76124,-100.021416,-111.13747,-118.698685,-15.909517
1892,-117.74456,-96.53289,-8.874001,-104.34117,-97.83158
1893,-118.74488,-103.37543,-126.56988,-100.98926,-15.274608
1894,-115.3129,-99.70704,-99.29515,-94.730995,-17.316357
1895,-115.26105,-103.931015,-116.496414,-98.19132,-13.539554
1896,-117.32931,-95.99649,-112.36838,-10.091334,-14.499226
1897,-115.01656,-101.477776,-125.59264,-110.04812,-13.914176
1898,-115.77875,-101.709854,-12.327189,-121.49214,-13.702105
1899,-102.776146,-100.44368,-117.10202,-119.370186,-13.315048
1900,-116.80951,-99.630516,-99.83433,-99.79238,-13.044556
1901,-112.04141,-7.3695827,-110.29149,-95.97044,-15.812586
1902,-114.17976,-101.67252,-123.74421,-99.78765,-14.896062
1903,-114.68471,-98.74389,-5.9086833,-95.327736,-13.277047
1904,-114.32166,-96.31548,-94.21332,-100.3092,-14.359458
1905,-113.60406,-101.043945,-15.146815,-95.705536,-12.719208
1906,-6.208148,-94.73924,-118.80776,-102.04822,-12.351407
1907,-114.3459,-98.69269,-14.832946,-105.54941,-98.65318
1908,-115.60287,-102.06216,-96.91963,-105.03368,-14.525277
1909,-9.621465,-98.929115,-97.801575,-99.69885,-14.046882
1910,-113.67228,-100.18735,-114.04746,-104.184784,-16.422987
1911,-112.351746,-99.06543,-96.53932,-95.98139,-13.796578
1912,-99.29256,-97.95401,-20.822807,-94.7639,-14.670885
1913,-99.615486,-98.53124,-94.50775,-120.792885,-14.68286
1914,-115.76433,-96.56557,-100.74035,-94.88873,-11.432167
1915,-114.48333,-98.63796,-117.54884,-9.850553,-14.745428
1916,-111.30723,-99.09467,-127.27742,-96.160805,-10.747635
1917,-113.29315,-103.158905,-95.92901,-94.41948,-16.729425
1918,-116.44288,-102.20871,-96.56639,-11.990743,-17.112797
1919,-100.408485,-98.41146,-98.142555,-100.52685,-13.458503
1920,-116.16747,-102.679825,-14.623094,-95.93776,-12.581103
1921,-116.28511,-102.96529,-110.828735,-94.42748,-99.87321
1922,-112.62672,-99.99146,-96.118126,-96.0789,-12.677279
1923,-115.6651,-97.5761,-98.05492,-103.71052,-13.365951
1924,-113.22752,-99.949974,-103.273346,-97.97776,-16.38568
1925,-115.72026,-103.47239,-112.41011,-103.86616,-10.988
1926,-115.62404,-102.504684,-112.79064,-118.95374,-13.512361
1927,-119.74607,-101.78686,-101.28459,-95.21632,-15.283148
1928,-113.649414,-102.95701,-7.134576,-103.38738,-13.097265
1929,-114.11247,-100.94591,-126.918945,-95.11506,-16.967377
1930,-113.72508,-100.14061,-113.66243,-96.26871,-15.049768
1931,-116.60549,-99.127556,-114.76591,-95.226715,-14.013478
1932,-118.09241,-102.61112,-96.59267,-96.46624,-98.68242
1933,-114.173584,-97.95848,-115.377846,-102.95166,-12.559394
1934,-103.603836,-99.78125,-9.431905,-102.02649,-16.176693
1935,-112.199875,-101.053024,-101.71374,-95.60181,-100.851166
1936,-100.59001,-12.7815,-120.3551,-95.48046,-15.195335
1937,-113.5274,-97.75484,-95.02064,-103.34129,-16.615429
1938,-12.779432,-96.015686,-115.24131,-103.39189,-11.949199
1939,-115.02394,-99.28768,-117.356064,-96.03732,-12.309605
1940,-111.249466,-96.703125,-98.02612,-100.06184,-14.649768
1941,-113.419266,-102.20961,-11.848929,-9.775363,-14.633268
1942,-103.8997,-103.66528,-97.66678,-96.02784,-14.454278
1943,-115.3315,-103.179276,-4.013408,-8.869235,-10.923264
1944,-114.03075,-97.10765,-110.57811,-95.04452,-13.590213
1945,-99.948074,-98.241806,-110.03294,-95.838356,-101.33322
1946,-114.29207,-103.83675,-96.23018,-96.5911,-101.77678
1947,-114.69297,-101.3237,-123.869644,-95.78958,-6.603193
1948,-115.15199,-95.75167,-97.72016,-4.962591,-14.476859
1949,-113.803986,-98.69935,-15.207926,-98.45857,-17.702755
1950,-115.09455,-98.419556,-114.27881,-94.43669,-17.440151
1951,-118.19704,-105.08768,-128.85825,-96.41069,-14.503287
1952,-114.052605,-103.12732,-114.587456,-96.09188,-15.7383585
1953,-104.70009,-102.97598,-111.06522,-95.07507,-13.46099
1954,-112.53647,-99.10743,-105.13435,-95.006584,-15.257476
1955,-115.10094,-103.622055,-114.832275,-110.86492,-100.53899
1956,-3.5812309,-101.456474,-114.554016,-95.09768,-14.167606
1957,-111.63004,-96.13039,-101.83825,-95.15805,-13.384261
1958,-113.562775,-103.47089,-95.03576,-96.31135,-104.65114
1959,-102.2082,-97.877205,-93.39481,-94.75644,-17.503323
1960,-111.26189,-96.421936,-98.85463,-95.44712,-11.441969
1961,-114.81164,-100.37665,-96.199425,-96.056946,-99.39172
1962,-113.32289,-99.92294,-96.78222,-100.43054,-102.77272
1963,-114.32894,-98.61469,-97.76197,-12.661801,-12.830205
1964,-111.10436,-99.596695,-97.80822,-95.69117,-11.42029
1965,-113.746376,-100.544174,-96.96844,-95.632835,-15.363413
1966,-115.301216,-96.037704,-120.273026,-97.87055,-13.19809
1967,-103.49568,-99.23101,-115.38673,-98.04919,-12.691718
1968,-112.83644,-97.52511,-118.73638,-116.861786,-14.396382
1969,-10.569113,-96.83138,-124.2365,-93.95961,-94.13112
1970,-103.45924,-98.98969,-8.27499,-96.637695,-12.835024
1971,-115.04389,-102.97964,-99.53477,-10.654685,-14.16972
1972,-109.62261,-95.73011,-98.18574,-96.743324,-14.637262
1973,-114.53592,-99.98579,-99.69077,-99.33354,-15.511083
1974,-116.64528,-99.88545,-95.95413,-8.660175,-102.46811
1975,-113.91458,-96.79877,-98.10549,-95.05864,-14.487729
1976,-112.805695,-97.0932,-12.845829,-99.142815,-104.14886
1977,-115.36867,-15.388974,-97.43643,-97.17462,-13.377259
1978,-117.21311,-100.19402,-114.78179,-94.99498,-14.478942
1979,-114.75906,-98.46483,-118.08361,-96.041115,-12.646623
1980,-115.142044,-97.14146,-109.44137,-11.968233,-12.956624
1981,-115.42202,-10.992759,-113.12666,-118.71206,-100.8696
1982,-111.66571,-99.74464,-111.843605,-96.02106,-101.02716
1983,-113.73924,-99.00768,-96.834816,-99.384125,-10.856806
1984,-114.19463,-99.82383,-99.66043,-9.277076,-100.82101
1985,-115.25193,-103.17975,-102.89648,-100.096115,-11.882096
1986,-113.79854,-100.146675,-17.723642,-96.534035,-16.069666
1987,-113.23308,-97.85722,-118.69774,-96.68003,-15.880187
1988,-116.30476,-102.589806,-101.93976,-105.633026,-13.019852
1989,-118.09219,-102.03682,-97.13505,-99.47036,-102.722534
1990,-111.467384,-99.950714,-24.167274,-94.954926,-100.817055
1991,-104.79026,-98.723564,-112.68316,-99.79418,-14.621563
1992,-112.67293,-98.99286,-93.47681,-109.63076,-13.198861
1993,-104.712166,-99.85237,-5.181722,-103.65036,-15.61248
1994,-113.19936,-9.585981,-119.70358,-98.4956,-96.72991
1995,-111.75429,-97.02203,-125.57425,-96.3867,-14.522175
1996,-114.35493,-16.42812,-99.33983,-111.0136,-15.064914
1997,-115.01523,-98.25842,-98.65038,-96.197876,-14.424123
1998,-114.995895,-97.099724,-101.514336,-97.97082,-18.181221
1999,-116.01064,-95.24887,-95.683716,-95.715775,-101.00833
2000,-111.86086,-98.753365,-99.54723,-98.93907,-14.622105
2001,-115.385544,-106.082275,-96.601135,-107.71192,-12.087944
2002,-118.95709,-98.89621,-97.87385,-94.77307,-104.556305
2003,-114.23173,-98.621056,-99.26932,-11.4851885,-12.108716
2004,-114.00307,-96.45383,-97.45072,-96.605515,-14.555396
2005,-113.04879,-102.87066,-98.49093,-109.815865,-13.298687
2006,-115.00049,-102.812836,-96.14029,-94.34317,-13.652748
2007,-103.092384,-100.66844,-2.7385044,-106.892395,-11.541331
2008,-113.26613,-98.50867,-97.453064,-95.837494,-13.780194
2009,-113.95999,-98.5976,-107.41593,-117.578995,-13.787427
2010,-114.11467,-102.04856,-111.112175,-108.33175,-100.98868
2011,-113.895065,-98.0895,-13.18796,-96.23629,-12.466174
2012,-113.58584,-99.35856,-99.33536,-95.31645,-12.3955345
2013,-103.298035,-103.02622,-113.18415,-106.257866,-15.836996
2014,-114.67441,-102.206764,-118.97717,-95.868416,-97.641594
2015,-114.29053,-99.72023,-13.199927,-95.41768,-11.961184
2016,-117.42615,-99.4843,-97.026146,-95.26523,-14.186597
2017,-113.4119,-101.23572,-99.088196,-118.39157,-17.976667
2018,-118.48125,-100.1541,-95.96722,-94.364006,-96.08496
2019,-104.19671,-101.797714,-2.463922,-96.017975,-16.657148
2020,-122.41742,-104.43442,-99.61647,-110.74238,-18.556707
2021,-101.1553,-101.444916,-96.521225,-95.858246,-14.424061
2022,-114.24968,-98.84075,-9.332204,-96.61368,-12.998866
2023,-113.618996,-101.16711,-96.29567,-95.60439,-13.817595
2024,-114.15105,-97.41666,-121.082535,-95.822174,-104.28034
2025,-104.500435,-11.302284,-121.14834,-95.65233,-13.200946
2026,-114.79082,-96.865486,-4.971076,-95.31117,-12.460466
2027,-114.284454,-99.40289,-112.12906,-13.371413,-101.612045
2028,-113.78115,-99.63175,-94.63039,-111.182106,-104.80387
2029,-113.6145,-94.89944,-113.47808,-8.722864,-11.155555
2030,-103.974945,-102.52152,-112.983154,-94.46297,-100.93248
2031,-113.385765,-105.298965,-98.01715,-114.90234,-15.771979
2032,-115.74498,-100.02044,-113.71012,-95.925316,-16.000488
2033,-114.86931,-101.711945,-3.898149,-95.334854,-14.977597
2034,-103.863434,-100.10667,-100.26757,-16.28071,-16.278765
2035,-114.029976,-99.29329,-99.376945,-99.2811,-101.36996
2036,-103.06851,-105.08279,-11.518494,-111.33031,-102.71504
2037,-113.994675,-95.97561,-103.32659,-103.296295,-18.491438
2038,-113.86813,-96.353096,-97.08195,-95.79587,-12.975078
2039,-115.324684,-99.65352,-97.98637,-103.22952,-15.941435
2040,-112.98947,-95.84104,-2.663133,-95.39516,-11.169653
2041,-114.60866,-100.52978,-101.52653,-95.64444,-103.302315
2042,-117.48508,-99.44384,-97.08243,-96.2074,-13.565644
2043,-117.59628,-99.71066,-98.200516,-114.877075,-100.92284
2044,-114.8443,-99.85375,-101.81759,-94.681786,-18.503372
2045,-104.34123,-100.05188,-97.55451,-94.803635,-14.603083
2046,-115.10735,-97.45364,-94.05966,-96.281364,-14.644325
2047,-116.445755,-98.02888,-123.36505,-109.67286,-15.959287
2048,-107.88118,-9.043785,-94.97407,-109.09316,-13.437487
2049,-114.79661,-105.28912,-110.95485,-109.09001,-16.312597
2050,-112.52175,-99.3497,-96.73505,-94.99771,-13.775797
2051,-113.495544,-97.19495,-116.6024,-95.56078,-102.458176
2052,-109.013115,-96.43137,-4.468299,-95.758156,-13.082875
2053,-8.546861,-99.25927,-3.5588062,-95.04311,-14.081042
2054,-112.64651,-100.67719,-124.71034,-14.239342,-20.002653
2055,-102.54772,-102.09971,-98.27873,-14.167005,-93.57033
2056,-99.526535,-103.88762,-99.939354,-95.16169,-14.734451
2057,-114.65464,-99.92128,-4.047264,-97.7231,-101.414116
2058,-115.65727,-99.03631,-96.3502,-96.11977,-14.999606
2059,-115.848854,-100.0403,-117.380424,-96.494316,-102.25484
2060,-116.11215,-96.74926,-111.396,-113.71928,-14.607533
2061,-102.67041,-95.447945,-119.5371,-105.06103,-99.53101
2062,-115.631516,-102.81082,-19.397959,-113.7379,-10.731972
2063,-5.795807,-97.04858,-1.2621089,-95.54895,-16.173773
2064,-113.99494,-97.89299,-114.62781,-110.56822,-102.01405
2065,-116.89714,-99.365326,-99.78696,-96.385185,-16.842155
2066,-114.00793,-11.040924,-23.604876,-109.581726,-104.213875
2067,-13.367827,-100.70273,-4.7695894,-95.18727,-106.10564
2068,-113.49035,-104.38517,-130.97963,-108.22193,-103.94989
2069,-112.643845,-98.639244,-98.64591,-102.7549,-100.20143
2070,-111.853806,-99.31858,-114.32942,-110.57443,-12.00737
2071,-112.06716,-99.40387,-21.251467,-94.91008,-97.88039
2072,-114.88052,-11.304546,-125.285,-95.84112,-16.736212
2073,-114.504364,-98.58494,-99.64265,-95.70639,-14.450943
2074,-114.506485,-99.26907,-95.11449,-104.33881,-10.09593
2075,-111.498535,-99.307945,-15.738188,-95.83121,-12.350966
2076,-113.79574,-96.995514,-99.90309,-96.30962,-14.010094
2077,-113.0299,-100.21731,-98.13151,-20.01019,-16.56589
2078,-114.42795,-95.21759,-95.16916,-17.1829,-14.962944
2079,-102.82304,-95.3883,-101.3065,-14.244767,-16.997385
2080,-116.26217,-98.06948,-95.18799,-93.94674,-12.421617
2081,-112.91063,-100.95604,-98.42758,-95.807724,-12.760539
2082,-112.40394,-98.88238,-98.09422,-108.416595,-17.74299
2083,-113.27437,-11.623075,-11.743046,-94.81711,-13.0435
2084,-6.5465503,-99.86208,-101.26312,-95.02212,-15.859902
2085,-114.579414,-96.454384,-94.2112,-95.69319,-12.183605
2086,-13.707953,-99.42269,-102.7728,-94.39732,-12.558913
2087,-113.57995,-99.97395,-101.593445,-96.356384,-15.360171
2088,-115.8715,-100.17616,-101.12055,-94.91141,-103.376564
2089,-113.64752,-98.025444,-121.558716,-95.09717,-16.331589
2090,-111.763794,-99.37811,-104.53074,-96.09053,-12.445524
2091,-115.81726,-98.06487,-96.724625,-105.16892,-16.564657
2092,-103.63751,-100.01751,-21.422422,-111.87543,-100.04941
2093,-114.22186,-100.25966,-113.99336,-108.2668,-12.306474
2094,-112.28982,-10.945232,-100.35695,-109.09909,-14.679654
2095,-115.216896,-96.80026,-111.37189,-107.15903,-12.350138
2096,-111.39866,-14.2254095,-104.316864,-110.61897,-16.114346
2097,-112.03066,-97.300896,-120.646255,-98.19455,-14.892887
2098,-112.86103,-100.889404,-104.66536,-96.12452,-16.964773
2099,-6.8084555,-98.83153,-98.685646,-95.479095,-11.715821
2100,-102.43038,-15.388471,-24.540174,-106.725746,-17.433367
2101,-114.482735,-100.29675,-119.75185,-96.05057,-18.92673
2102,-112.52458,-100.74551,-120.35393,-102.64441,-13.688479
2103,-111.64337,-100.58277,-111.60141,-107.19833,-105.04492
2104,-112.516975,-104.0218,-117.19005,-95.461044,-14.876859
2105,-111.80792,-100.47231,-100.11361,-111.07747,-13.436041
2106,-116.28792,-12.133022,-20.914707,-97.790215,-11.631123
2107,-113.33985,-99.06859,-4.8898544,-94.6595,-103.88374
2108,-115.212036,-102.522156,-117.802925,-4.6748657,-13.185831
2109,-112.0617,-99.00225,-97.29338,-118.75336,-12.699494
2110,-113.692795,-100.602455,-3.9196234,-96.1271,-14.448763
2111,-114.59118,-101.044044,-24.230553,-96.2283,-14.131481
2112,-112.90776,-12.633192,-94.74324,-100.414154,-18.51276
2113,-112.59754,-97.93894,-21.251915,-110.53169,-14.269735
2114,-117.953964,-98.432945,-96.59743,-95.70895,-11.184697
2115,-9.211004,-5.3337827,-96.43676,-101.4796,-14.685733
2116,-112.529495,-97.921486,-3.5827882,-95.36366,-16.08426
2117,-113.00593,-100.251526,-103.54885,-107.51763,-16.569353
2118,-113.34025,-96.63418,-108.0331,-105.40381,-93.20966
2119,-115.35365,-99.677864,-99.47539,-118.285835,-16.161512
2120,-114.15657,-12.879649,-98.269066,-95.42824,-16.863382
2121,-7.643881,-11.992974,-96.63729,-98.35179,-94.80061
2122,-113.41722,-12.569602,-99.730095,-94.52241,-13.128862
2123,-114.27376,-98.137245,-7.345434,-101.60947,-14.446026
2124,-122.19125,-99.49951,-106.14884,-102.22767,-13.427739
2125,-113.72892,-99.89697,-2.4806612,-95.81266,-18.835388
2126,-114.999985,-100.806046,-96.66888,-96.17275,-14.250533
2127,-114.46323,-96.300354,-95.76411,-94.738,-13.910506
2128,-115.41371,-99.047935,-115.31798,-114.21512,-14.713985
2129,-114.87046,-3.9093385,-100.85975,-95.68067,-11.441246
2130,-115.24544,-99.57182,-114.144485,-95.15204,-11.475525
2131,-112.15558,-99.1181,-98.73145,-102.944756,-14.119919
2132,-113.81334,-99.35323,-118.253426,-113.91828,-13.5242
2133,-117.05109,-7.8762646,-121.58564,-102.80341,-17.956278
2134,-118.44269,-98.43176,-22.250933,-106.46981,-14.441866
2135,-114.66025,-101.39699,-25.56652,-105.43406,-17.966219
2136,-113.73044,-99.909996,-98.320656,-106.547,-15.801199
2137,-104.37813,-12.042976,-95.74982,-109.03857,-15.819692
2138,-5.9423175,-10.918202,-15.034745,-103.37249,-12.089076
2139,-112.6277,-97.43595,-98.70885,-102.57994,-14.944616
2140,-114.00648,-10.333076,-99.21091,-96.543015,-99.5668
2141,-113.9491,-11.828501,-102.47576,-96.11206,-18.721111
2142,-99.03027,-99.95467,-97.3772,-114.28378,-99.61728
2143,-112.196335,-99.712456,-19.395596,-95.117546,-16.181324
