,It 0,It 1,It 2,It 3,It 4
1828,76.46224,38.605106,79.50484,-108.36505,68.502815
1829,69.6438,68.10808,85.878395,-88.88161,77.46687
1830,69.98894,77.20841,94.46394,-94.00773,61.475155
1831,65.35635,-104.54012,81.479836,-98.20033,67.43283
1832,65.56762,-85.198555,45.68273,70.33299,-72.50854
1833,68.59466,90.31178,60.356026,-91.258865,78.07465
1834,73.961555,-56.308155,68.23368,65.532364,-78.25706
1835,-86.78908,-92.841,38.25493,-70.665085,-54.20138
1836,-67.43434,78.89681,61.989605,-100.8058,90.30546
1837,-13.590263,87.60737,72.307014,50.405605,-36.783295
1838,88.475845,97.92708,82.78746,64.24358,-64.69755
1839,-49.935783,-67.385956,85.09211,12.155684,-74.08015
1840,79.73252,-9.360245,81.913704,4.2220488,-79.57794
1841,59.772232,100.65506,88.50396,48.425495,-75.69122
1842,74.5153,-60.98626,88.04786,26.151264,-63.471004
1843,75.03302,-83.29057,85.770096,51.185566,-34.248787
1844,83.89545,-53.292194,-51.176678,37.480015,55.399513
1845,-77.714455,-77.944626,75.00763,48.361847,51.548603
1846,99.170975,-78.775604,60.647022,54.646446,-73.89206
1847,96.166626,-34.54873,13.975969,62.38953,86.73198
1848,75.662895,81.57085,64.21304,65.29391,93.12235
1849,84.77398,93.40285,82.8758,62.28846,-68.45101
1850,74.49706,85.60733,68.14339,54.790154,94.46844
1851,70.50876,-66.71004,68.97974,69.665726,-17.54113
1852,-78.9705,94.40225,-64.35878,70.669525,-14.990181
1853,82.193474,-14.882614,64.87362,-65.73402,-70.916245
1854,71.72065,-69.90274,75.69379,72.19093,72.54048
1855,73.33855,-66.38989,77.42932,0.33252499,-55.991657
1856,-79.469635,-61.574306,-60.71594,-2.3693504,71.02783
1857,-68.00027,104.53975,-93.38354,63.553192,-67.718666
1858,-64.01127,71.62495,-32.35691,51.18399,-39.807858
1859,-57.714863,35.489246,92.71185,84.16766,78.67867
1860,97.09058,80.741714,85.839195,77.004684,81.354416
1861,-100.208565,-34.905,73.10201,71.77669,-25.499672
1862,86.94152,98.85149,74.43726,70.7275,77.02453
1863,60.093018,94.734215,73.19182,70.31619,72.588165
1864,22.754837,86.26237,87.37321,63.536194,87.93683
1865,44.605934,67.790474,91.04269,69.70862,64.84699
1866,23.874819,84.05482,94.01946,88.24212,77.08929
1867,40.79627,92.05818,69.67608,-102.58219,-22.945122
1868,47.122616,96.16,59.01057,-105.98385,77.41064
1869,81.70989,-30.95813,92.04846,76.73473,81.86273
1870,74.287865,83.5929,-48.26268,69.88153,68.14782
1871,87.035576,64.411095,91.024315,76.124435,73.58404
1872,52.74877,46.712685,-80.19394,-88.89973,79.378296
1873,86.9707,41.567215,-90.31043,-107.23353,-55.06578
1874,71.14224,91.668945,73.38761,-67.60165,-32.582253
1875,72.66857,-75.76061,65.781334,-137.51999,69.413956
1876,68.776474,-60.59843,80.846146,11.005211,54.517933
1877,70.37332,-75.60274,88.03888,-23.179466,-47.06795
1878,71.43528,90.12807,81.29302,-24.878521,-55.232403
1879,69.05657,-11.151817,-76.98454,-20.264673,76.76458
1880,77.75198,-64.930664,71.27603,-90.177185,-23.165176
1881,82.384834,91.81988,73.89971,-76.15994,46.356556
1882,77.13488,-48.854954,74.62274,-51.444153,58.89534
1883,81.52947,-37.306137,61.3698,68.610565,60.654236
1884,66.9152,-76.42147,73.59769,67.009674,53.097713
1885,-100.14732,88.42839,-85.17357,58.66654,-33.529854
1886,-102.20955,-42.636784,-52.53975,59.155315,70.60273
1887,43.363674,-83.4039,-41.644825,37.158478,70.49328
1888,51.67466,20.965008,-58.093166,53.45625,64.26748
1889,45.771923,-100.07685,43.282547,74.88659,69.37166
1890,-99.29372,-86.27896,-66.67293,67.97509,60.29265
1891,64.46392,-67.36284,94.69071,73.65414,-27.530365
1892,57.80374,-89.09287,31.7337,42.674583,80.35734
1893,76.6501,-95.73138,-74.27961,43.590477,71.48167
1894,65.9884,-87.4407,-3.9093688,-65.675415,61.98375
1895,78.07184,-71.35279,19.537521,70.71455,45.819935
1896,78.75558,-69.257866,10.541904,64.822296,43.867107
1897,82.90463,-92.48283,-65.2233,-70.56283,45.80609
1898,58.807304,-85.3987,48.332207,65.34455,-46.60303
1899,-72.63198,-76.82213,-35.139305,66.120026,-94.941414
1900,39.269184,-82.514015,-84.22562,-86.85969,-62.479256
1901,60.05638,-20.139107,89.673294,51.035465,-83.56381
1902,47.509167,82.464,-67.68087,47.869957,-75.12015
1903,48.763153,83.65516,-76.10539,-81.956665,-71.78423
1904,-120.41441,-61.052498,-47.024513,65.10239,-62.730103
1905,55.201233,70.67388,-72.001236,60.566727,-49.51848
1906,-62.421883,85.84854,-68.75128,36.515823,-72.98573
1907,-130.01553,79.00323,-89.13215,31.136084,-73.77237
1908,-137.14015,-90.07518,-74.68735,6.470179,79.81737
1909,-131.80971,101.62217,58.953876,-1.1894525,-33.217957
1910,-119.22194,-11.595345,-71.83351,63.24726,-42.72243
1911,-148.50061,-80.47128,-58.19231,21.5884,-42.71303
1912,-130.09053,-63.809025,-87.37729,42.71578,-26.712196
1913,-128.80148,-62.694206,-57.789288,9.933606,-64.22102
1914,-129.62894,-79.79305,-81.90296,67.20292,-15.363304
1915,-134.90652,-47.20996,-47.933186,21.594807,61.633675
1916,-118.97693,-89.70466,72.88235,60.2798,51.933315
1917,-116.45758,-73.95203,-102.194595,60.8701,55.007042
1918,-114.88679,-33.537178,-52.62574,91.26714,58.905148
1919,-117.81308,81.48858,65.53409,65.22855,87.01746
1920,-111.904396,-31.182816,74.8406,37.764233,-44.935364
1921,73.64272,-66.93713,88.236374,58.30116,84.4712
1922,-112.04523,-82.040634,87.245476,78.480064,-38.635532
1923,77.675354,-92.67113,83.39957,68.89959,-76.25793
1924,64.891174,-83.45055,-48.21055,63.685513,-79.134094
1925,83.41431,-104.82208,94.65586,70.40086,-67.75519
1926,63.37176,-85.750114,-62.09803,79.58702,-70.624405
1927,55.775715,-77.95039,-63.81068,66.38335,-74.51024
1928,42.903675,-22.982918,-91.37489,81.357124,-81.60435
1929,29.703016,80.71889,-70.433685,79.610596,-93.52114
1930,34.54836,-71.037926,-74.08113,81.407845,51.90496
1931,38.640957,99.01096,-65.406494,81.0639,-91.09565
1932,50.040386,99.62642,-72.59397,68.38599,-72.17
1933,-48.56497,86.53083,-79.42834,67.76233,73.70438
1934,65.893845,88.389885,-62.974205,9.868202,-19.113228
1935,89.67449,-68.13884,-24.46476,38.311806,-67.377075
1936,81.037766,71.93729,35.359444,88.59756,-78.9388
1937,79.684364,87.97002,60.855434,60.558178,-74.22626
1938,78.98777,-20.110794,44.61833,80.10046,-44.28096
1939,64.59967,-70.165924,7.1358795,78.86047,-11.179672
1940,55.20919,-87.60686,-1.9534479,-65.77339,-64.75456
1941,55.432816,-91.02138,-12.408006,-62.01059,-82.17792
1942,78.78269,83.32194,5.473564,84.59409,-69.26488
1943,35.53295,81.78608,-10.134019,93.64271,-83.981804
1944,61.79338,-32.992546,-3.5591726,85.9911,-95.77439
1945,63.75597,-32.195183,-2.5898693,77.92356,-53.14032
1946,64.91738,90.6677,-2.6093125,75.27492,-104.27023
1947,68.81828,86.17323,-73.71657,88.10022,-100.39262
1948,76.96838,88.668045,80.358315,94.907555,-99.40607
1949,74.06228,-89.58117,-35.40548,80.46783,-88.61011
1950,64.736404,-65.78688,71.42108,-40.992996,-18.54927
1951,59.96816,-102.3915,71.546196,86.824,-94.457596
1952,58.797745,-103.18711,91.55767,79.24728,-64.85044
1953,74.35281,93.81966,72.60642,67.622826,-42.420784
1954,82.700386,86.53979,79.82209,74.80903,-85.140236
1955,83.92357,99.232666,88.528755,52.026306,-97.97836
1956,-66.3087,-93.57265,80.266975,69.87798,-80.80997
1957,-46.541073,78.342255,90.96357,59.275463,-17.32618
1958,-56.335716,82.56537,70.65324,80.09765,90.376236
1959,86.85787,75.93305,61.807484,75.234055,83.17351
1960,71.593475,71.642395,92.09918,72.02783,83.89492
1961,65.10709,68.20007,-100.65496,-65.95258,85.97858
1962,74.4515,92.597046,-82.30739,78.356895,90.15039
1963,75.21908,-37.555252,-46.590862,91.82155,91.52946
1964,-76.10597,104.76129,-53.834137,84.557365,-22.875587
1965,66.82512,-20.137062,-43.743843,87.17645,-64.09665
1966,69.56276,-91.05136,-91.59656,64.679,-66.38378
1967,-54.717964,77.49092,-80.25543,80.758545,94.635796
1968,77.277596,76.34514,-73.04208,82.368866,-37.241154
1969,63.344814,93.17546,-53.176598,75.59819,-64.46773
1970,-72.6261,-91.40697,-96.5033,83.72864,-69.29701
1971,-69.42608,-27.479736,-70.17845,65.99755,-86.47444
1972,-49.689453,-96.27269,-90.60708,-65.425705,90.65676
1973,84.90358,-88.08729,-97.38802,69.997925,84.10627
1974,48.35099,-101.488205,-67.38522,75.67938,92.88519
1975,-32.80268,-55.809715,83.36617,-64.49611,88.000854
1976,67.83861,102.75474,85.726974,93.88533,-84.97848
1977,72.20914,89.63451,86.56004,79.475975,77.58046
1978,65.55757,-87.48473,90.285194,82.83135,70.60005
1979,77.509315,92.20666,91.345955,89.30586,61.842793
1980,75.27255,89.063736,-66.34491,83.096275,59.10068
1981,82.295074,87.891975,96.537476,68.631615,91.613686
1982,95.354485,-30.007225,78.88024,80.357956,100.469444
1983,85.750084,-20.119484,49.73749,81.06179,99.54723
1984,71.098366,-47.303158,50.173374,59.884205,107.357025
1985,68.675545,-62.606503,68.03831,86.50229,100.86234
1986,60.848614,-74.72301,79.00045,74.52102,72.020355
1987,69.35259,103.833374,93.23279,93.74186,-80.775024
1988,67.00548,100.82034,-57.033474,97.25849,-91.15864
1989,76.349846,98.12069,-65.70023,89.52471,-43.83841
1990,48.968037,99.76035,-50.65067,73.18565,-51.618206
1991,73.70331,-55.702423,-49.176693,83.14359,-75.67227
1992,70.93042,-84.57916,-66.7167,74.45926,94.37065
1993,59.755188,89.95279,-41.29208,84.17417,103.07605
1994,68.143074,93.02678,-58.930237,80.29963,103.44496
1995,53.739006,82.79849,91.25691,74.4461,-84.42087
1996,73.665634,84.43999,102.135185,82.45471,94.82618
1997,71.27467,105.88563,-52.77935,77.764565,90.15385
1998,-59.902405,-97.37329,-14.42363,76.20631,92.05011
1999,82.410385,-64.85087,-60.820793,66.68093,89.324455
2000,83.63044,93.69977,-77.02033,79.165695,-62.033104
2001,82.88127,-45.905064,-51.07429,87.787964,-50.796974
2002,97.878685,-56.670273,96.81278,11.843837,-46.601177
2003,85.98687,92.84068,86.82615,14.015179,109.63199
2004,78.09541,-37.44339,109.26227,17.663815,-77.62204
2005,74.366844,95.93097,-54.309135,10.560269,81.23972
2006,77.8266,-71.32309,-89.20744,5.1268983,78.16446
2007,87.25509,92.39398,-83.75615,66.8149,89.701805
2008,80.442635,-68.50047,-48.999275,66.54553,-19.029259
2009,91.92649,-8.643318,-79.19166,70.71001,-21.331978
2010,79.948975,99.16639,114.55079,27.297995,-91.237656
2011,85.35952,-49.8878,-68.120346,46.545383,91.218056
2012,88.63813,98.053764,91.22716,89.13812,80.53334
2013,41.781334,-32.30593,95.259094,82.2492,99.46562
2014,79.72381,103.76454,103.75131,79.24378,71.359024
2015,64.16234,-34.034798,106.13253,-51.53065,-54.491882
2016,78.19869,98.2576,104.22801,68.63862,-90.86156
2017,85.85283,95.56639,-45.471138,64.86523,-44.266945
2018,92.79328,82.00552,78.17958,64.46743,82.85862
2019,-12.09864,87.19549,-42.425762,70.19028,70.744354
2020,98.456924,92.55856,-56.349174,79.78722,91.06761
2021,90.003044,96.18519,99.19987,62.65296,85.52638
2022,-60.57275,94.309784,-19.576439,-61.807076,90.13037
2023,-49.32381,98.113266,98.30506,78.153595,83.06483
2024,-86.66747,-34.1258,79.74657,79.90063,75.944916
2025,-77.94004,-37.19763,85.36731,79.37196,72.95092
2026,-86.86236,90.762924,79.452705,88.98063,70.82597
2027,-67.31946,87.44272,91.09037,74.73879,40.137733
2028,-50.968037,67.49967,93.755554,-72.34386,41.370438
2029,86.76925,79.065765,-61.42272,88.82411,42.84137
2030,-36.674133,-88.007034,85.27648,71.541046,51.151062
2031,-79.35033,90.90347,-49.660435,-24.53975,-62.51249
2032,44.462704,86.53045,-18.765892,82.419624,40.5922
2033,68.93995,91.04708,83.84266,80.63572,88.04732
2034,-29.101051,90.661606,88.705414,-39.107674,-47.811024
2035,87.207085,80.17211,87.77013,70.88479,-18.098915
2036,96.1468,56.327206,93.67219,95.9391,94.36596
2037,96.58465,94.151596,-51.654484,100.97909,-37.145554
2038,86.43845,94.98997,-44.02757,94.697914,-39.757202
2039,84.268654,97.48625,69.27471,89.44774,-54.786957
2040,82.13434,86.81663,-62.611404,90.98498,-74.19255
2041,78.66902,96.05364,-72.69441,83.18968,66.08179
2042,-102.55291,-73.95598,-72.56192,-30.132057,-37.913208
2043,-102.910065,100.3726,-76.80072,-31.991531,77.11604
2044,-35.616943,90.138054,-75.41728,63.866817,-51.07976
2045,-73.56067,92.41545,-101.77994,77.01655,-24.844032
2046,85.59151,-26.149239,108.53526,46.292606,-34.739586
2047,67.10312,-98.35126,-97.85966,43.068947,-34.726807
2048,55.122337,98.811844,-54.96976,66.9647,55.135727
2049,72.93446,85.32091,-70.3031,83.91672,-63.91237
2050,102.20227,89.71043,-84.00956,79.59423,-66.434906
2051,105.47493,96.50299,-25.945473,92.6571,-81.65134
2052,102.28333,-58.7779,-59.61378,87.00645,-45.051937
2053,93.34636,-52.873592,-75.98659,62.36772,52.203533
2054,68.01429,-13.3120575,-88.318596,62.413925,62.811188
2055,-49.774662,99.255196,-67.95505,-65.366455,-82.91908
2056,83.2555,99.28408,-106.10572,-12.946167,-63.85202
2057,52.762043,87.066895,102.27871,-54.468468,59.950104
2058,71.64892,95.64321,94.967354,-41.19646,61.27912
2059,89.31277,-24.715439,86.560165,-78.98265,65.99868
2060,92.2081,96.63408,82.91847,-39.28577,71.02409
2061,85.95024,85.63306,104.519775,-46.735542,66.07159
2062,66.600945,83.06803,-87.64844,-20.188614,74.67328
2063,25.04488,83.304695,-67.496155,-29.061913,94.296234
2064,7.987942,-37.868828,-72.87702,-91.85916,-1.4177551
2065,17.880127,92.89518,-72.01834,-66.56697,-53.909138
2066,-107.273056,86.44445,-67.57858,-86.002045,50.164417
2067,80.050766,-21.808792,-76.01355,-62.819736,-60.542282
2068,91.40745,92.26406,-93.83961,-37.825,-84.78726
2069,99.63854,88.74826,-85.213,86.51512,-83.21707
2070,88.98885,79.083694,-85.78502,97.956245,-67.38455
2071,82.82065,84.48671,-92.28822,-51.855244,-84.99431
2072,75.338646,82.903046,-87.149216,-38.986507,-44.463017
2073,60.862297,83.08497,-81.370636,-12.903275,-75.19155
2074,76.25881,92.21139,-91.43458,-72.311806,-79.564705
2075,84.92776,-22.870537,-101.30649,-47.259693,-72.17253
2076,81.642334,94.539215,-106.39818,-59.53409,-88.60833
2077,-21.264137,-24.199791,-95.55041,-70.27463,-56.184563
2078,90.50055,97.3145,-98.04669,-81.21708,-38.627514
2079,76.63954,-58.959846,-66.56316,-105.9636,-81.388916
2080,82.30721,89.00041,-75.64402,-92.79472,93.18713
2081,75.02934,88.89571,-73.35571,-111.47133,92.15631
2082,84.77504,93.48599,-71.74509,-95.77635,97.29286
2083,76.23934,87.47575,-53.080082,-109.07415,-19.511421
2084,81.50341,-25.44526,-67.22382,7.3338237,75.34422
2085,67.68075,94.62534,-85.84573,-92.78087,-97.84019
2086,87.12281,96.759926,-56.78036,40.17599,-92.30798
2087,89.62255,98.51586,-40.23874,98.7268,-95.49184
2088,87.36095,105.90169,107.88374,96.78779,-71.21861
2089,79.64801,101.18743,-96.55169,-39.226673,-94.71879
2090,86.18516,-15.419632,98.90866,-50.52441,-80.707275
2091,81.9353,-83.099236,-8.40419,-57.621822,-84.85071
2092,92.74856,105.57564,102.61988,84.45961,-87.97644
2093,97.46065,97.95759,92.09759,-80.485756,44.733185
2094,85.79205,-88.79209,110.870544,86.847145,47.121243
2095,83.057755,95.299774,-37.42281,82.23598,64.84541
2096,91.38856,96.86155,110.121765,84.162605,70.2411
2097,87.224686,-94.546326,79.21823,-50.36521,77.917305
2098,88.92007,106.749664,49.893635,93.65622,-25.540451
2099,90.79075,-13.804443,-69.76247,66.01316,-68.440384
2100,86.55676,-32.865913,-69.335396,-85.27267,67.52049
2101,97.71066,105.028625,-28.584183,5.5337496,52.260307
2102,88.97528,-21.285774,6.866516,-111.54686,67.77419
2103,74.236725,-37.783436,121.32957,26.242561,71.60001
2104,90.583725,-13.766777,-59.41226,-113.09215,59.063457
2105,91.96565,-28.991913,-52.435253,-142.5841,-39.0636
2106,98.6769,-45.194588,89.10848,-92.189705,60.79802
2107,90.71391,-64.39186,-48.884613,-128.2539,57.613262
2108,76.29965,-49.13446,103.07528,28.165241,39.36462
2109,80.751915,-51.75023,-77.62292,-108.27435,46.103424
2110,84.678856,96.04506,-77.30245,-112.91178,-69.197525
2111,86.814026,102.493416,-89.051186,16.348879,82.01575
2112,86.2284,-59.800316,-91.663574,-104.62399,-69.324814
2113,92.47148,94.57364,-102.85496,-88.525986,80.92943
2114,93.838135,94.96181,-89.41191,21.867676,93.73713
2115,-74.4606,99.97442,127.5915,-69.79472,93.06382
2116,-24.656609,88.426476,-56.45109,-78.07819,93.72796
2117,98.88381,90.548874,120.527916,24.090885,85.31943
2118,95.39491,107.881355,-56.8624,-111.57135,84.08633
2119,91.26605,-38.96424,-54.25976,-117.20926,74.291626
2120,96.251564,-32.799614,-26.954979,-127.520226,64.79507
2121,93.91621,-75.20902,-68.22215,-119.97529,72.854866
2122,87.92351,93.21873,-75.697266,-138.05211,77.59922
2123,91.300644,-26.588112,-106.445595,-119.024765,102.17222
2124,81.13152,-50.853516,-96.053474,-135.07233,113.635704
2125,77.63794,79.20096,-102.05287,-118.65667,98.65075
2126,88.182755,96.442726,-100.00237,-106.83034,88.7024
2127,98.88123,85.80378,-58.121548,-103.05274,80.085045
2128,90.886826,-87.1484,-31.27678,-65.01135,77.96515
2129,-80.52889,-28.570747,-91.05247,84.6159,69.352776
2130,84.99044,90.00814,9.41153,53.350014,-90.83618
2131,-79.37065,92.57032,-14.659729,73.45567,85.803375
2132,70.22308,-56.65562,-15.704926,84.193825,94.702545
2133,64.147095,92.93281,-53.978058,-56.616776,93.5169
2134,82.12233,-12.706268,116.72454,81.84602,93.84608
2135,84.47292,-32.476128,-40.657692,-24.439934,82.9611
2136,91.75989,91.04388,-53.24532,-45.90656,79.37431
2137,86.25926,89.855255,-57.653217,82.13482,71.15726
2138,73.82347,94.00094,-66.48584,75.88273,67.268814
2139,77.08715,-64.28572,-57.77564,78.14929,54.65823
2140,77.94175,99.90077,-71.74391,-88.6235,68.41119
2141,87.20919,95.69336,-71.86633,71.2281,73.635
2142,95.820206,-78.13234,-68.419106,88.51846,77.886444
2143,-33.548943,-65.786896,-28.644043,90.16199,58.21079
2144,-94.74166,-83.935555,-44.05061,85.25337,62.536716
2145,-82.24186,-68.12457,-76.58765,74.18654,56.01985
2146,-95.87793,-7.0303574,-83.762566,82.24499,74.682594
2147,-86.38485,96.785484,-79.43938,-103.59264,86.095184
2148,93.3371,-37.0188,-84.47555,-102.80742,87.85569
2149,-43.25603,100.129166,-81.589516,-97.27729,83.40374
2150,-64.80673,85.32154,-79.74191,-99.27803,92.77309
2151,-93.1064,100.12451,-40.45697,117.55295,84.01941
2152,-85.13677,91.01255,-46.192318,79.13379,88.9971
2153,104.66003,-51.01216,-76.31385,76.163216,73.475914
2154,-80.87712,-35.476723,-71.5307,72.9652,74.598755
2155,101.38043,101.17418,100.78147,87.828064,70.098434
2156,103.861725,-53.730625,109.73918,-10.277061,59.39087
2157,109.061325,-74.761215,-14.200935,-20.573479,45.021935
2158,111.26137,-69.85676,86.685234,77.20627,58.09197
2159,118.08029,-15.276253,-54.238213,72.53513,49.788425
2160,105.51265,98.494705,-68.87275,61.072136,56.266994
2161,96.85224,-60.181908,-89.18401,-67.93266,60.498753
2162,98.447716,-65.98808,-84.1317,-81.4513,63.080067
2163,102.336136,91.12648,-72.529854,-73.27536,61.362267
2164,108.6949,-68.95158,-82.345314,-78.41191,70.32757
2165,104.79014,86.91241,-63.51591,-125.66022,72.18232
2166,-32.77186,89.82716,-17.348747,-65.606766,83.36373
2167,87.1214,88.21773,-9.639084,-62.49669,87.695
2168,99.20471,85.76732,117.822914,-104.463295,88.81053
2169,94.011635,96.616486,-23.572968,-67.415985,84.01368
2170,95.11788,83.05165,-73.578575,-79.311356,81.423775
2171,97.063705,95.71909,-57.57983,-62.983593,72.43515
2172,111.21885,92.04207,-38.28094,-100.699524,85.008514
2173,106.961334,89.23417,-75.98576,-8.382808,70.38073
2174,104.76521,79.79606,-72.777596,17.309109,67.74291
2175,106.48616,98.03418,-58.096386,64.84155,77.73436
2176,100.44176,97.31823,-67.38737,61.82208,73.47449
2177,97.36763,88.93786,78.19537,-124.19151,83.49498
2178,94.06563,99.25186,79.445564,-126.23964,-86.56558
2179,97.65681,96.28612,83.27357,-84.18299,-35.18273
2180,103.17932,90.55315,-63.218082,-73.017746,81.88518
2181,-90.90887,-45.36752,78.98332,-35.34662,-41.51521
2182,103.47919,89.275826,-29.95057,-82.16553,64.79673
2183,93.282,-42.580246,-85.6223,90.93513,-80.21377
2184,97.086075,84.01551,-79.129616,-134.43312,-93.22084
2185,86.5036,72.96866,-67.08836,-101.06684,-99.53601
2186,93.93063,82.293,-98.01778,-103.64965,-78.868835
2187,84.95712,93.90851,-36.21206,-94.54162,-88.28274
2188,100.38924,88.1183,-80.47686,-141.70917,86.30382
2189,104.89486,85.28943,-75.69963,-78.02333,-43.62107
2190,114.53252,79.70293,-66.51604,-66.881195,-84.00742
2191,113.24575,93.868004,-17.521011,-107.07275,-70.91723
2192,104.58396,89.34373,114.10803,65.83438,68.66017
2193,-33.88038,86.64385,127.057434,85.88352,-50.196747
2194,102.02269,94.18578,-76.22511,-128.80225,79.62364
2195,-34.42211,86.18052,90.53112,-69.8808,83.82989
2196,83.37162,-36.722755,-70.234695,-44.131115,67.82526
2197,91.34067,103.59506,84.5861,75.7054,-96.86428
2198,96.607864,96.29139,103.22509,100.23655,-94.31524
2199,102.73047,88.21331,98.78661,83.78183,-90.90346
2200,93.9833,86.596214,-66.926956,-99.28876,-90.448906
2201,98.98271,80.121574,-84.5899,96.91186,-94.92754
2202,86.27491,-18.330338,-9.385223,91.65592,-78.73151
2203,78.00777,-64.95222,-1.358223,81.70221,-59.949448
2204,85.35069,92.59745,-49.198547,79.54334,-80.68128
2205,-11.817108,-34.02201,-70.46163,88.78227,-43.67922
2206,97.86941,89.21072,-68.6017,90.700134,66.210205
2207,-70.38768,91.25238,-65.15026,108.67011,58.621323
2208,89.58696,94.038185,-75.52629,87.94995,62.835697
2209,84.55093,97.151794,-78.36895,101.35,78.260445
2210,81.67474,88.34144,-68.76154,101.889755,90.32862
2211,92.863304,85.90517,-88.106346,96.83943,90.00053
2212,88.19649,91.182556,-90.18832,86.93384,99.3326
2213,95.480415,87.87274,-67.80255,-10.843887,96.07163
2214,95.82734,91.09332,-38.400295,96.47909,90.75332
2215,89.16208,91.04252,-58.493477,-52.20191,83.036255
2216,97.74305,88.406906,-57.870075,92.22752,95.25499
2217,103.85018,86.938896,-35.8993,94.65074,-80.54292
2218,105.91172,84.77026,113.26864,95.523674,101.79525
2219,103.41804,84.79254,106.19195,99.857796,98.549286
2220,113.61135,86.89192,-51.93876,1.2144547,74.324844
2221,-2.9630127,-77.93678,-40.26006,113.46046,-34.64949
2222,97.44703,-42.751278,90.84313,-56.513664,-82.14986
2223,93.131065,83.61486,91.52789,-50.72022,-49.25905
2224,88.77742,-37.24307,90.355194,-39.935043,-70.89754
2225,87.46436,91.17728,82.03836,83.3385,-49.963905
2226,95.32801,92.26119,106.860504,79.65317,79.78559
2227,100.18871,93.935745,100.34407,-82.077774,72.71623
2228,95.47228,-49.380573,97.48318,93.39522,85.991295
2229,96.64901,-75.42938,92.9783,-83.79821,76.652245
2230,110.72056,95.718124,106.79733,-78.762146,61.074093
2231,106.32755,-64.3791,-9.932327,-18.82763,64.904015
2232,111.69423,-32.890717,103.20508,-35.02323,-62.094517
2233,-22.064049,80.66024,106.34512,102.506905,75.98478
2234,118.83577,83.98015,99.52283,110.57148,91.59592
2235,-84.80948,79.31567,109.653336,104.87319,85.53166
2236,-27.054962,76.42871,118.35362,99.56955,88.27493
2237,-72.21928,78.57018,-65.99354,93.78568,82.81866
2238,-6.0724792,93.214424,-91.86815,78.4267,86.85797
2239,102.49195,92.25506,-99.82644,51.320072,89.95599
2240,-43.09212,-87.74489,-52.446846,62.10311,90.696495
2241,101.10588,98.09101,-84.42982,-78.9094,89.86196
2242,105.124084,-68.098404,111.29261,71.53534,89.76856
2243,111.2655,-75.165886,102.84169,69.72104,93.30717
2244,107.03464,96.56392,109.053635,-59.497185,97.863396
2245,106.82102,90.62628,108.48978,78.77185,80.00512
2246,101.77576,-54.944717,100.982574,91.83371,87.96038
2247,88.59835,77.02876,-52.98112,100.07517,85.93456
2248,-46.48004,102.34127,98.99953,-17.168327,78.10033
2249,78.07916,100.92509,90.57351,106.35224,80.095474
2250,-79.21348,103.51252,95.5655,96.00888,76.42875
2251,-94.13791,101.3456,95.320564,89.064865,78.38701
2252,87.023445,97.08444,86.54827,87.95803,82.409645
2253,92.93272,95.535484,-37.5572,-93.26362,86.48179
2254,87.03621,80.94302,-26.063362,-90.89274,91.37295
2255,87.34815,86.516174,-5.3163376,78.01728,85.26368
2256,91.56641,94.26072,-74.79731,111.69839,86.77474
2257,92.75133,81.95823,-47.11638,97.9319,97.42247
2258,96.232124,97.107925,-82.903885,-43.26526,-91.627716
2259,93.31625,90.66398,-62.539806,-64.22357,95.966606
2260,-25.937622,98.83558,-31.821877,-97.78764,94.58955
2261,-19.941193,93.16125,-70.330696,-61.01284,92.95556
2262,-54.79928,84.235176,-50.31932,71.81559,89.39402
2263,-65.518295,85.36923,108.34989,-83.92723,87.30997
2264,-41.26929,93.292656,98.70938,-74.540344,85.926865
2265,-22.159805,103.22365,85.20652,-55.235756,81.545204
2266,-86.0905,79.77028,95.0556,75.50845,86.24256
2267,103.52199,71.01986,90.15333,72.64602,83.692024
2268,100.29301,76.36202,78.268936,77.12925,85.48774
2269,93.190346,86.12245,91.46404,79.29383,96.380264
2270,-60.598785,94.5301,63.46157,62.274395,86.25299
2271,-79.48565,-39.951477,59.74715,-36.47237,89.871124
2272,-98.49952,82.082405,-63.522007,-70.06632,103.3254
2273,-75.281624,-63.661564,42.19736,-41.80794,107.55198
2274,107.037,-81.84555,78.72913,-81.62059,-93.602425
2275,-96.53827,-58.48444,24.89375,-83.83702,78.21104
2276,109.43852,-66.42915,36.389385,-84.47081,87.639534
2277,-97.55083,-63.769337,76.19418,-63.05315,88.11206
2278,-87.94195,-81.538376,72.452675,-71.88498,86.467964
2279,100.370865,84.12926,-93.4625,-86.4671,81.37628
2280,103.83996,97.42214,90.26124,-21.307945,-35.65738
2281,-85.9838,91.35235,-41.039307,95.48334,116.06324
2282,100.811554,89.21776,-102.51258,-94.62418,107.28111
2283,89.00726,82.82426,118.38208,102.576355,-59.691925
2284,90.95551,100.479416,113.34889,95.09288,89.007614
2285,85.90671,-53.875103,-39.07646,85.43787,94.02182
2286,84.646194,98.16547,-78.666214,74.54389,88.226395
2287,85.10168,-56.575966,-29.39476,117.07157,92.14636
2288,85.03458,-52.121094,94.9545,-63.829796,100.21246
2289,98.205925,97.17319,88.35951,-71.88994,99.84787
2290,97.34159,101.18793,-65.104935,-67.79251,106.99732
2291,95.94621,90.6884,-41.767452,69.20401,-21.961685
2292,110.29403,-17.913498,-48.2003,78.2534,103.13039
2293,106.32317,-27.82093,37.14007,79.03474,98.3739
