,It 0,It 1,It 2,It 3,It 4
1301,-102.28171,-95.829506,-100.80417,-60.77121,-98.95456
1302,-103.135185,-97.06839,-99.51124,-90.786606,-93.61675
1303,-102.128944,-91.39365,-92.41747,-74.688774,-98.181786
1304,-111.93143,-100.25082,-97.1938,-66.59092,-90.10347
1305,-98.9106,-95.21164,-99.13405,-89.039154,-89.89389
1306,-101.39153,-95.954445,-82.42286,-84.96053,-97.00253
1307,-122.87923,-44.199608,-101.15015,-81.58175,-48.13935
1308,-101.388794,-67.81462,-98.768684,-65.6573,-98.88431
1309,-98.20553,-47.891983,-100.547066,-70.43788,-100.21614
1310,-98.42873,-94.42304,-93.69881,-59.000008,-89.77565
1311,-94.36733,-99.223785,-100.4307,-74.47634,-88.74922
1312,-96.220726,-97.770584,-99.726135,-80.347595,-98.01802
1313,-98.47228,-96.7778,-99.77871,-92.8614,-97.408936
1314,-99.84593,-99.709854,-93.50034,-90.232346,-95.07955
1315,-101.34644,-99.25877,-101.404785,-86.9175,-96.152176
1316,-96.85116,-94.369675,-98.30743,-75.313934,-98.957535
1317,-103.89006,-90.518105,-88.157166,-78.75801,-99.031075
1318,-97.921074,-98.83632,-59.54782,-89.21741,-97.04127
1319,-98.80695,-98.40394,-98.86862,-63.12276,-97.621376
1320,-101.49143,-81.14188,-75.15083,-38.100304,-99.9419
1321,-99.4756,-78.86975,-101.270706,-91.40024,-100.44875
1322,-96.16082,13.480026,-99.65973,-48.364033,-102.03143
1323,-93.4198,-85.25251,-100.39901,-59.907738,-98.844315
1324,-95.83835,-91.30566,-97.70632,-76.40392,1.7876904
1325,-96.36118,-91.17022,-100.008804,-71.57094,-103.60571
1326,-102.12506,-90.59332,-98.15461,-95.38459,-71.7441
1327,-100.486534,-96.61374,-99.344215,-98.88496,-91.113815
1328,-107.30826,-94.96212,-100.140945,-83.50929,-98.49383
1329,-59.625446,-92.533424,-98.525856,-89.90594,-96.54392
1330,-48.75372,-94.335526,-100.85637,-75.072586,-94.184715
1331,-99.07762,-96.47722,-95.859955,-79.77431,-96.00585
1332,-99.79338,-96.92264,-85.6015,82.78488,-100.516846
1333,-99.54261,-93.80342,-82.81785,-45.341667,-96.869354
1334,-98.99166,-70.40334,-87.53203,-56.083168,-99.360756
1335,-98.83408,165.7418,-99.43151,-35.160736,-97.17576
1336,-94.91581,110.984924,-97.99341,-52.435226,-98.93751
1337,-91.69152,-11.057632,-100.50153,-24.90172,-99.67367
1338,-93.691925,144.24193,-98.70325,-80.27777,-100.675514
1339,-98.896614,171.13947,-99.558754,-74.43442,-101.04495
1340,-99.89864,-87.93186,-99.18266,-70.75693,-97.03949
1341,-95.55393,-81.42357,-97.623566,-83.296616,-76.97295
1342,-95.71363,-89.56431,-92.82171,81.99843,35.502148
1343,-89.52833,-90.903984,-48.777447,27.815298,-94.60643
1344,-90.05788,-100.27859,-87.06427,-11.351802,-92.61158
1345,-89.55871,-100.00943,-86.62633,-48.570534,-99.674774
1346,-133.17577,-94.26316,-99.714386,-67.44841,-96.05415
1347,-118.72806,-95.22449,-99.71078,-85.37582,-97.67587
1348,-98.585846,-95.125694,-93.54118,-86.61253,-90.71822
1349,-97.904015,-93.70839,-100.53073,-45.680252,-95.401405
1350,-106.89149,-14.499619,-98.35079,-87.377304,-83.82741
1351,-98.829414,-60.628613,-99.938736,-94.63732,43.724293
1352,-101.466896,-78.6682,-103.01624,-82.43503,-97.752266
1353,-100.46399,209.21222,-98.32317,-94.55655,-99.5633
1354,-100.54034,213.63496,-94.78583,-79.62849,-96.84025
1355,-98.456474,-95.63973,-98.746895,-74.24222,-98.61703
1356,-97.352066,-95.03133,-98.55194,27.808603,-85.89063
1357,-92.83076,-99.921844,-102.32263,75.78423,-102.65258
1358,-93.89699,-93.44116,-98.8442,-34.288246,-100.26485
1359,-93.75237,-97.03124,-101.20651,-99.58913,-107.26138
1360,-92.26226,-97.23464,-99.82179,-56.214314,-104.63445
1361,-100.22431,-89.76099,-98.76938,-62.74486,-103.429634
1362,-93.88367,-98.89258,-94.02699,152.75769,-101.97869
1363,-100.829475,-96.771385,-92.92075,185.6256,-101.96394
1364,-97.46251,-93.108406,-59.141254,20.768677,-101.134254
1365,-96.604126,-90.16046,-69.93984,79.75079,-100.129745
1366,-94.9122,-90.49587,-82.79811,-84.40251,-95.65647
1367,-93.51018,-103.99766,-87.15709,-78.011475,-100.39927
1368,-94.618,-97.38273,-78.53955,-81.42376,-80.148
1369,-95.15325,-94.95025,-47.495537,-99.3546,-101.36588
1370,-91.71911,-101.235794,-111.38332,-71.45355,14.094773
1371,-92.41013,-102.64923,-101.7673,-36.56784,-2.3003645
1372,-94.6427,-101.39589,-96.443985,-21.768791,-98.22776
1373,-92.98643,-96.65391,-100.00689,-81.32152,13.780421
1374,-95.75652,-95.72018,-102.70726,-73.53375,-72.66641
1375,-98.11138,-96.81002,-100.57705,-30.209908,-98.74572
1376,-99.00064,-60.198242,-99.45335,-45.467854,-96.711296
1377,-95.99692,-93.70093,-99.98636,31.628754,-89.55908
1378,-90.74912,-95.1135,-94.36537,-87.23721,-96.97276
1379,-90.90302,-93.08112,-93.01282,-97.1228,38.085117
1380,-97.46173,-97.126816,-98.078705,-77.49011,-97.24029
1381,-132.14415,-93.02558,-99.46673,-45.03189,-97.74009
1382,-96.43939,-85.703186,-99.00226,-48.839256,-100.085625
1383,-95.78619,13.7692795,-99.1993,-64.13353,25.218382
1384,-97.89714,66.25447,-100.2652,172.05016,-76.597755
1385,-96.14887,-49.225056,-99.902885,-77.37541,38.165443
1386,-98.536255,-23.237282,-100.7746,-35.493027,-109.18405
1387,-98.06678,32.93712,-102.573654,-62.064518,33.105404
1388,-94.37692,-57.02104,-103.37841,21.372322,28.680714
1389,-94.19274,-94.73425,-103.68456,4.94046,-97.62555
1390,-93.85112,-74.42259,-98.098976,-78.90669,-99.31519
1391,-95.95379,-71.67616,-89.017494,-79.08985,-93.50755
1392,-95.346634,89.16455,-92.00674,-92.84788,-79.49013
1393,-91.19291,241.47002,-83.76657,-40.472992,-56.47039
1394,-91.263916,-83.46764,-92.34298,6.200981,18.392136
1395,-96.68661,-86.366516,-87.17952,-65.395966,0.45154473
1396,-95.44069,-102.01354,-102.20406,6.511795,-16.691269
1397,-93.95038,-100.4317,-9.106949,-49.75071,-9.65362
1398,-96.6588,-90.26322,-100.95774,-71.72236,-97.07449
1399,-96.79532,-103.906685,-98.09049,-93.71713,-99.071655
1400,-95.480576,-97.49593,-105.08037,-94.62258,-72.47612
1401,-94.04563,-95.88357,-103.38548,-82.05149,-98.72951
1402,-96.705826,-93.810585,-99.50966,211.35484,-99.02295
1403,-95.422935,-89.136765,-98.08113,74.3302,-100.09505
1404,-93.993484,-87.080185,-87.9114,-47.975357,-98.97667
1405,-91.04404,-93.739006,-30.667755,248.58516,-98.59222
1406,-90.99061,-96.81051,148.11209,-87.68829,-98.889145
1407,-99.130745,-76.49992,-105.87766,-87.44511,-97.60023
1408,-77.53462,-27.993248,-107.61468,-57.284786,-107.49897
1409,-95.57823,53.948624,-108.874374,-100.996315,-97.83467
1410,-95.70876,-69.80811,-102.434814,-58.65709,-81.91385
1411,-96.10446,-99.10216,-104.577774,-48.021053,-79.280426
1412,-95.12468,-91.927536,-109.33226,19.586548,-98.96432
1413,-94.81706,-18.703995,-88.05393,-58.067513,-84.13182
1414,-89.56428,-93.06507,-89.81934,26.839996,-99.093094
1415,-94.37865,-97.43049,-88.69885,-80.65844,-81.02527
1416,-90.226,-21.90767,-94.260895,-81.36033,16.853811
1417,-93.8917,-91.45032,-79.90516,22.55104,-80.62862
1418,-97.05236,-94.0397,-65.753586,251.35905,-94.888824
1419,-94.134766,-91.94818,-100.82022,-23.84533,-91.50639
1420,-95.95438,-97.34171,-96.11621,28.411545,-98.800446
1421,-93.72412,-95.94641,-108.85041,-91.62911,-101.94129
1422,-94.1973,-89.29494,-95.559845,-50.253807,-97.06076
1423,-100.28087,-92.200966,-88.99899,-77.69055,-95.483215
1424,-95.599724,193.06786,-44.564903,-87.12204,-93.89347
1425,-95.00554,210.87381,-92.6744,-83.83359,18.85544
1426,-96.88578,-65.548615,-80.469765,-80.171814,-97.142914
1427,-115.90437,9.3965,-91.78087,-59.349705,-74.26944
1428,-94.51577,-12.701431,-53.49539,-85.86206,-95.99875
1429,-38.43189,-90.04156,-80.87169,225.39072,-92.49739
1430,-95.01549,-93.585396,-99.79693,210.91843,-95.65589
1431,-92.64262,-93.684616,-101.67398,226.32358,-102.089485
1432,-92.50946,-11.783455,-95.52701,-87.28375,-82.18715
1433,-92.75048,3.665123,-35.97024,-86.09109,-109.531006
1434,-86.16708,-73.51858,-89.94396,-81.89082,-91.77636
1435,-89.99996,35.132446,-95.77146,46.95793,-86.91643
1436,-94.894684,-25.017181,-94.67056,29.486572,-65.72914
1437,-96.763756,148.16277,-96.34286,-60.724705,-98.299576
1438,-95.88404,181.03394,-94.67424,-72.10869,-101.36404
1439,-93.429794,230.86516,-76.534256,-93.13741,-96.41466
1440,-91.90607,30.253922,-56.41284,-32.538467,-96.35634
1441,-91.69763,-56.059315,-4.576927,-68.04312,-90.679665
1442,-88.53748,-84.66363,-65.0031,162.17012,-91.98861
1443,-93.92622,-91.34772,-36.31186,145.90117,-92.134315
1444,-98.945076,-89.04534,-82.33316,181.36594,-94.44995
1445,-38.59929,-91.0103,-82.089134,21.902992,-75.06158
1446,-47.411564,-65.10138,70.19092,180.97363,-83.45719
1447,-51.37182,1.983429,-59.751854,32.64377,-91.0251
1448,-45.133198,-19.375237,-64.99275,-86.602005,-95.78956
1449,-99.18634,136.2693,-51.824535,17.051323,-99.46418
1450,-89.33712,130.01271,-90.134384,125.27343,-96.84035
1451,-93.74794,118.64459,-93.489944,133.9276,-89.26847
1452,-96.33919,-59.982815,-96.37585,-86.26868,-86.67667
1453,-71.684845,-25.283623,-94.447624,173.9203,-97.90417
1454,-90.145676,190.6351,-91.21235,-43.24984,-91.10926
1455,-75.18017,212.59915,-57.359978,-96.433685,-94.41915
1456,-62.162704,216.12779,-92.42445,21.719543,-98.71316
1457,-66.46255,-14.113304,-93.507965,-22.84523,-96.96605
1458,-94.8964,52.79973,-84.26805,-72.39426,-95.66333
1459,-98.28516,192.1884,-103.66938,-89.097404,-81.94499
1460,-96.27218,-85.094154,-79.270615,33.23613,-82.45236
1461,-96.00809,-44.1305,-28.11,140.98462,-90.66458
1462,-106.172264,-84.932686,-20.827797,120.05722,-86.77597
1463,-88.0195,-83.61694,-40.39282,-50.699543,-87.962715
1464,-92.49635,-78.4301,-32.079918,-88.78043,-92.65969
1465,-92.72278,-58.881363,-18.60926,7.610901,-93.88158
1466,-91.12314,-26.29084,-88.24266,-64.467316,-87.718216
1467,-87.548256,197.51479,-96.022224,-90.52672,-95.530205
1468,-90.353615,-36.83051,-65.06295,-92.772095,-92.396866
1469,-83.687454,-73.78387,-93.31732,-54.25172,-92.58474
1470,-88.65034,53.659973,-93.42954,-55.156223,-98.7982
1471,-87.12511,-83.21314,-94.77791,-92.36121,-90.933136
1472,-92.35299,96.44464,-85.20751,-99.61228,-97.67479
1473,-89.445404,-34.956764,-75.2424,-102.294815,-88.94263
1474,-95.0609,50.12413,-85.82054,-97.000854,-90.00177
1475,-95.58978,140.32146,-53.3694,-6.1222944,-88.69243
1476,-96.1715,4.005501,-76.54027,-11.051812,-92.710556
1477,-95.57928,-89.13946,182.61307,-48.781033,-88.68281
1478,-82.76204,-69.0616,42.6127,-16.931614,-107.94025
1479,-91.38311,-49.24083,225.92262,0.87095255,-89.9113
1480,-89.458466,100.426796,-92.39291,150.99515,-108.506676
1481,-91.307465,-75.39496,94.818924,-56.793285,-96.02261
1482,-92.89815,-54.06269,28.60611,-0.88005066,-96.189354
1483,-95.76728,-33.311676,-94.99921,-82.92042,-88.31865
1484,30.824682,205.88284,-93.28424,94.63998,-85.74116
1485,-108.69322,81.96556,-83.42158,-30.319332,-87.974495
1486,-101.91562,182.17949,-91.53473,7.567267,-98.103935
1487,-88.984795,194.02951,19.954163,125.24311,-94.23584
1488,-95.54328,-39.659626,245.11172,19.078835,-99.147514
1489,-93.938995,19.265556,249.07928,-31.460892,-92.17915
1490,-89.72507,-84.677414,231.79773,15.369476,-96.51318
1491,-52.184902,194.97745,233.2446,-54.33224,-78.110664
1492,-90.33759,-68.465126,-130.24232,-91.66176,-98.670135
1493,-94.82771,-71.31103,51.65616,127.532166,-92.80128
1494,-96.46852,155.9349,103.91124,12.974449,-87.93805
1495,-91.14565,173.98108,-8.881836,131.4248,-94.64298
1496,-86.81417,41.878662,120.70499,-86.60426,-89.95296
1497,-94.32555,200.03407,258.42728,-66.15079,-87.11701
1498,-93.034035,62.472443,264.25632,52.58557,-94.293015
1499,-96.532104,-46.606346,78.10332,-4.7268143,-95.31605
1500,-94.57696,-84.478874,210.18811,33.98546,-93.71002
1501,-91.90308,76.90135,206.80945,-0.12433624,-95.66132
1502,-79.91152,75.860886,207.40881,-27.988914,-97.861404
1503,-85.00738,-19.329247,-62.99275,71.8452,-93.21965
1504,-121.71095,-28.354439,245.71315,24.273987,-103.79965
1505,-100.23306,-24.084213,-74.25277,166.22005,-100.3666
1506,-84.38729,53.88678,204.78107,159.62526,-81.21202
1507,-73.43132,-0.5307236,-48.008755,18.322906,-100.01943
1508,-98.915764,184.54266,22.484612,-18.950005,-96.553566
1509,-87.905914,209.07463,22.714577,89.3591,-98.24081
1510,-97.78961,196.97903,25.105179,20.022545,-92.69685
1511,-79.59955,-11.474762,122.287766,-24.51043,-92.309006
1512,-87.93956,126.98588,237.99506,204.88562,-91.998955
1513,-83.61586,92.26633,-117.77061,20.458496,-94.93308
1514,-86.84747,84.10989,-17.207787,-44.592785,-99.440315
1515,-90.148346,144.24268,-40.32332,236.47227,-93.844765
1516,-96.75524,-55.29864,2.2488403,-75.84549,-87.56252
1517,-129.37152,175.40569,134.5376,-47.385555,-87.43744
1518,-86.163055,159.91953,241.8959,163.73582,-92.77308
1519,-64.5323,149.21156,-96.67756,176.56494,-89.90587
1520,-86.852295,193.3224,235.07526,218.1563,-91.42045
1521,-94.92873,88.02901,229.62405,268.39703,-94.561516
1522,-97.45456,17.17054,193.08012,30.172989,-95.27665
1523,-80.53721,219.89992,-5.3328323,4.3286514,-94.13012
1524,-78.64258,174.7456,4.0502243,-51.82059,-103.65131
1525,-92.32889,-12.340027,-39.65683,167.6458,-99.485535
1526,-93.256226,-54.22177,222.76112,19.889626,-100.76899
1527,-87.82558,42.260544,257.19165,192.02618,-101.375534
1528,-89.241844,-22.093056,258.72842,169.2334,-104.55974
1529,-34.149956,180.4995,260.0618,-32.786255,-99.626884
1530,-91.43774,218.4142,258.1464,169.52246,-96.95703
1531,-92.611206,211.7917,-23.78006,215.51605,-96.3333
1532,53.134254,229.27344,264.57425,212.54242,-93.921074
1533,-73.640976,20.510887,-91.83846,264.39096,-97.576775
1534,-39.833485,-40.20921,227.25247,35.301468,-94.40514
1535,93.77239,-59.422417,152.65874,120.272736,-92.45243
1536,-114.49599,-78.408455,-139.02615,274.53146,-95.32875
1537,-127.69583,-51.23375,-124.3797,76.17763,-91.796875
1538,-91.32319,-84.50505,181.81108,5.4181976,-91.78799
1539,-81.486336,-0.33177185,12.189285,124.55661,-98.38698
1540,-72.03974,168.0804,-109.4956,-44.61495,-78.827065
1541,-92.278175,171.20515,-91.20158,217.90317,-87.16372
1542,-58.505527,-5.124428,-98.63339,216.74666,-96.49579
1543,-64.876114,-78.94203,-87.667206,15.184914,-95.38866
1544,-80.72355,-36.668488,-102.844406,226.45403,-94.521545
1545,-37.269577,84.70297,-73.26773,221.53381,-98.592674
1546,-18.025589,-46.287018,-95.95826,1.4484406,-96.42504
1547,9.203537,8.755394,-112.742805,206.38501,-97.00616
1548,-89.048065,175.14897,-112.66795,174.95053,-90.37619
1549,-110.43101,-26.034798,60.23334,218.02339,-98.17414
1550,-25.730804,-68.2567,-57.300537,184.80606,-93.400345
1551,-10.190247,53.10927,-92.779976,253.4495,-92.71727
1552,-64.748215,-75.1696,-98.96899,270.02472,-94.14415
1553,-41.02514,-99.57348,-36.260166,276.075,-95.92588
1554,109.68049,-78.60056,-71.6167,270.80063,-87.004486
1555,-45.74302,-98.25805,114.66847,91.837494,-84.19109
1556,-87.132416,-81.66809,-86.55592,-93.08285,-94.66506
1557,-55.76894,-55.511845,-94.93687,273.53265,-88.79503
1558,-79.55472,110.03487,-97.0151,6.894127,-98.06476
1559,-28.787056,92.522896,177.2761,252.8123,-95.20245
1560,-109.51879,-51.44175,-89.91254,255.54976,-92.216225
1561,-84.34184,-16.593239,-96.14672,267.54153,-98.26403
1562,-54.10111,104.37075,-18.205727,267.50882,-92.47604
1563,-64.023865,106.82843,-23.780228,205.26137,-91.29137
1564,16.58567,6.1377716,180.99698,221.6928,-97.324585
1565,-74.18202,-89.36057,163.75362,209.95177,-90.78048
1566,-86.881165,150.57141,0.6627121,233.90536,-98.11686
1567,-85.97724,118.64217,13.918083,-98.95247,-97.18648
1568,-76.808624,138.23323,-41.31995,-20.639938,-96.24795
1569,-102.534485,146.18533,-101.59196,-93.45902,-96.147026
1570,-86.70809,173.79387,-48.05472,272.07962,-94.91426
1571,-35.69223,158.94563,-114.64673,244.90135,-100.071266
1572,172.71584,161.9251,-55.66986,251.01045,-97.91407
1573,-26.45169,165.18956,-98.229614,-125.478065,-99.50615
1574,-7.863266,166.2115,-101.81546,228.56825,-118.793526
1575,-105.8696,195.70358,-53.328995,-39.340565,-100.28119
1576,-89.227745,205.88301,-94.84516,161.92245,-98.376236
1577,-32.563385,182.2799,-90.38912,172.05983,-93.88186
1578,-86.16003,-17.056732,-96.61986,56.125366,-59.489666
1579,-87.4969,-36.056614,-73.14758,-127.845245,-81.44519
1580,-82.81839,16.304611,36.008453,-56.312454,-64.67763
1581,-88.391716,29.542145,37.745026,-91.50138,-92.57633
1582,-35.000824,189.01169,26.264896,-126.21041,-97.41909
1583,-89.65806,-68.118286,-65.60005,206.1914,-98.204315
1584,-124.021645,87.31566,-102.41661,237.96944,-89.227486
1585,4.551529,162.19943,61.593674,203.59036,-90.38841
1586,-87.43378,38.268616,-96.6737,10.994209,-98.18263
1587,-86.20781,-40.900852,-48.627537,157.3862,-97.419975
1588,-30.608719,-28.716957,-64.01812,2.8205328,-113.343765
1589,-77.755615,147.97865,-60.071262,181.3284,-74.2453
1590,-79.097176,48.77043,-107.23717,220.96236,-82.39458
1591,42.970917,170.8704,-104.55031,17.32373,-96.4088
1592,134.68388,30.60411,-40.46164,210.70091,-90.28811
1593,-59.72894,217.1213,-79.77985,88.1037,-93.53251
1594,191.40376,201.27124,-90.2789,181.39238,-85.15153
1595,-41.69682,-126.25195,-64.789566,98.37335,-94.505325
1596,-12.187141,-31.554703,-102.38457,207.3621,-67.7155
1597,133.44458,162.39307,-72.903885,232.27971,-89.55861
1598,76.949265,151.16605,-95.93495,-88.20297,-89.65261
1599,112.87903,-8.138306,-103.88445,153.83418,-97.70671
1600,-43.659668,228.76192,-104.70021,-69.67115,-91.8794
1601,-89.375626,-8.209587,-56.18761,-103.812416,-94.484505
1602,160.53351,96.13565,-35.323288,265.1562,-98.11629
1603,-86.49609,-58.62303,-102.603645,224.23593,-87.65746
1604,31.052048,-124.18415,-37.946648,209.18538,-96.22594
1605,-86.73616,224.65277,-99.07575,-89.05773,-89.963
1606,17.232483,95.06094,-99.1801,-37.417656,-92.73411
1607,-108.28818,-65.6662,-89.775,224.1773,-93.69154
1608,-112.442154,-3.049965,-106.173805,202.04297,-91.888275
1609,-76.86019,-69.80278,-72.24313,179.20749,-95.69635
1610,-35.8715,-31.95369,-97.86027,220.15741,-95.714424
1611,-38.50065,-82.72505,-97.21909,-40.3347,-97.85682
1612,-87.22914,-48.096603,-100.956726,234.96716,-95.91571
1613,-22.620277,-59.09735,-100.028244,280.17987,-87.3891
1614,130.94882,-92.5672,-86.37832,-1.4547653,-83.74454
1615,-26.41478,168.9344,-107.54852,264.48865,-89.76938
1616,141.02977,211.165,-97.373215,-3.8736038,-70.809586
1617,-68.44444,213.25894,-99.229004,175.8036,-85.925865
1618,-84.681755,243.3546,-61.498238,-12.633827,-90.23332
1619,195.36964,218.21266,-92.6503,235.12317,-82.81257
1620,190.06749,193.18065,-92.85001,258.91888,-94.88006
1621,176.26433,43.011475,-92.66883,-108.3011,-79.635086
1622,125.96679,-65.7845,-95.202934,201.04735,-74.13523
1623,95.98435,144.90675,-105.65296,188.06181,-75.78702
1624,-57.01108,-15.842812,-109.61516,137.78639,-98.116135
1625,129.44812,-78.07289,-101.03034,246.97003,-97.32975
1626,187.88977,-16.896103,-86.08859,64.195404,-99.29191
1627,26.691017,-22.158043,-99.68006,204.56932,-100.737114
1628,-72.07996,-77.0081,-95.299324,205.25273,-101.36674
1629,124.825424,-63.222748,-84.406006,9.415825,-100.53621
1630,95.12844,57.866898,-101.512726,35.344635,-100.33744
1631,-67.6716,-47.437317,-107.42446,267.41925,-101.04019
1632,91.09062,57.082108,-94.66851,21.55474,-101.27783
1633,66.44052,13.01738,-99.2662,261.98724,-96.35377
1634,61.252407,91.61478,-105.1563,237.87462,-88.359024
1635,44.59228,41.910736,-98.35229,225.2282,-99.02303
1636,60.774193,237.52449,-104.42289,-48.754158,-84.01581
1637,-31.868118,207.1132,-98.37913,241.98361,-91.37376
1638,106.34482,-56.82925,-96.95078,211.41731,-93.06669
1639,-44.31009,-83.12275,-106.30747,241.77141,-96.71682
1640,146.83907,-79.240585,-97.3646,232.54869,-97.45537
1641,184.92421,-81.711205,-99.618515,203.83005,-102.91427
1642,188.10652,-53.768932,-98.24994,197.06587,-99.88786
1643,197.47786,-36.073822,171.93037,219.50378,-91.270134
1644,223.95827,-47.76014,-45.61031,197.01999,-100.66547
1645,198.59175,243.92862,-106.826996,248.22003,-91.71679
1646,206.18211,272.28745,-31.724358,270.79684,-90.745445
1647,-70.94034,252.55058,-102.90218,-90.014694,-102.283875
1648,-4.3571854,227.87976,-129.9737,257.71973,-99.98487
1649,-25.450104,172.62987,-98.57886,226.93799,-89.575226
1650,72.35531,-123.52715,-107.369446,261.47754,-101.92669
1651,21.494486,244.71509,-100.553635,74.503845,-93.94025
1652,86.20809,30.380737,-53.186256,220.35345,-99.8832
1653,50.243374,79.558624,25.051643,219.36667,-98.21892
1654,78.85112,269.75787,-83.25239,-7.2974625,-101.925896
1655,101.70205,245.54091,-99.15489,175.811,-98.82864
1656,117.39589,236.31938,-94.58153,171.89336,-92.16497
1657,149.13222,-61.89049,-83.17645,173.31685,-90.85898
1658,-71.688446,-87.45738,-97.268456,214.77808,-95.81741
1659,-46.76316,-79.62659,-98.082184,-22.31092,-76.292984
1660,20.777199,-58.475517,-107.97329,124.02723,-98.75018
1661,-4.0709763,4.7989426,28.008652,138.74309,-94.01648
1662,68.62524,105.87773,-48.894516,201.29916,-97.90792
1663,139.7191,-48.335976,-102.819275,120.2663,-85.00678
1664,-64.66716,267.72366,-69.92618,176.71143,-80.96303
1665,115.113754,270.2302,-37.179695,91.45501,-91.6554
1666,128.12761,273.59113,186.47646,91.91723,-95.14089
1667,114.005615,269.33786,178.25032,157.6568,-69.85654
1668,-14.254509,-8.626045,180.91656,87.90824,-75.68295
1669,-83.60841,-21.788094,163.29852,89.166115,-76.65098
1670,-85.38198,226.38376,44.381638,158.41153,92.15746
1671,-71.572395,77.96619,-3.3625107,203.71902,-89.91442
1672,31.31233,270.89532,133.60225,268.31873,-62.525944
1673,19.949667,258.68964,2.3344967,264.69055,89.70011
1674,60.148193,248.32167,-79.88064,16.905022,-83.14786
1675,68.85747,239.51622,64.20019,257.80414,-98.21186
1676,118.06737,238.37567,-94.074684,213.37932,-92.036
1677,-78.35391,262.1577,-100.319466,208.94911,-91.009735
1678,-26.996124,273.2032,-49.633938,244.6851,-99.24926
1679,-23.932114,273.49625,-83.82965,263.01855,-87.712036
1680,-46.52432,29.221588,-5.0293927,271.5441,-94.79786
1681,-93.11073,132.0049,-89.65603,272.01178,-82.460594
1682,-63.245293,-16.78563,-99.49578,268.668,-96.65073
1683,21.244984,-125.85901,-100.68914,274.99182,-97.16259
1684,83.84036,93.887726,-71.99466,271.60464,-100.555
1685,56.16396,74.455505,-95.89486,-62.368153,-98.39881
1686,64.04549,-27.935143,-93.52356,278.38748,-100.673706
1687,70.058846,100.590805,207.99998,-83.83743,-99.94125
1688,107.452156,223.29483,74.42761,248.76353,-98.85786
1689,84.9845,-55.77397,197.26097,226.16533,-101.14347
1690,90.30768,88.65959,207.01657,246.87389,-98.346245
1691,-81.70973,253.53459,31.17102,276.35266,-90.55592
1692,64.08469,276.1915,158.88858,276.4419,-100.52059
1693,26.253521,274.48584,150.9898,18.057236,-100.40451
1694,-95.78764,271.9742,-14.888618,274.33868,-98.4341
1695,-77.80632,267.31885,-30.55808,264.70334,-96.7681
1696,70.199745,264.79373,-41.285233,-114.294,-95.18516
1697,-46.336433,270.64343,-78.05362,273.0915,-96.34221
1698,98.86099,266.96954,0.30636597,270.80536,-96.996925
1699,-66.88794,-123.457214,-21.68846,270.20786,-111.25721
1700,145.11766,224.73285,-59.19944,275.4306,-102.19529
1701,121.03531,207.24068,168.9854,281.34216,-95.7294
1702,-29.047028,253.70924,87.92562,-19.83554,-141.32985
1703,100.67993,260.5829,-105.66541,278.5718,-97.50291
1704,-34.313904,267.52167,23.580553,280.93387,-92.35122
1705,150.4835,267.47876,-13.594728,284.58243,-87.69716
1706,-67.32444,264.73108,132.3954,277.00668,-89.76565
1707,-100.63911,274.5381,159.27478,-41.205284,-95.96919
1708,118.10187,-37.10617,180.76031,277.35715,-77.07544
1709,-36.28196,275.74542,182.58926,282.00577,-88.003136
1710,-107.47745,49.999817,-48.058826,286.93045,-98.57297
1711,-48.876793,233.35326,-98.34366,281.74982,-100.21747
1712,99.796585,-41.815895,213.86519,274.9664,-102.196396
1713,-100.71173,271.48056,-95.58268,274.84988,-102.0032
1714,96.44277,14.429634,202.51573,277.3269,-99.380806
1715,-84.69104,221.27357,150.43379,273.39255,-50.0444
1716,-91.83944,201.03519,183.20157,270.24966,-114.9657
1717,-28.227448,72.395996,196.15459,237.98822,-100.96714
1718,-93.15504,250.58987,-83.80195,234.02806,-102.24488
1719,-72.01009,58.078323,220.1021,261.50287,-115.53225
1720,-88.46734,274.16568,225.0474,267.41565,-92.27859
1721,158.85803,249.98631,165.18497,277.8393,-17.059584
1722,170.38821,222.76022,217.16757,277.16318,-98.87203
1723,180.68785,213.10847,217.6454,276.93173,-97.82052
1724,2.5451508,-33.327988,172.68866,273.85123,-92.32775
1725,-76.84503,250.57033,212.8232,275.3456,-71.74969
1726,-75.87265,275.5823,-104.49844,277.41727,-98.62066
1727,27.110703,278.19702,228.48947,278.62616,-69.537895
1728,-69.26517,276.97565,218.64627,267.06796,-98.07117
1729,-22.782104,258.02737,218.43169,270.3996,-98.456635
1730,-99.928055,254.5981,224.9217,280.31644,-108.632034
1731,-60.88591,245.68748,3.1695786,285.9814,-106.82633
1732,93.79184,261.12875,244.0324,278.63733,-106.88143
1733,-83.231316,-32.637802,233.8869,263.41602,-95.73895
1734,-94.60444,270.4879,218.20947,250.32133,-3.0141346
1735,-82.80481,275.24228,-39.97696,276.214,-30.476913
1736,-59.517307,277.01254,93.735855,275.4505,-98.0447
1737,-98.873314,278.5514,229.79372,265.78564,-101.62705
1738,88.48643,277.51083,252.62132,247.27318,-88.25461
1739,80.43691,273.76666,265.4711,276.85007,-82.952576
1740,-47.460308,277.88382,278.17105,277.58923,-91.178795
1741,-71.659805,278.03772,281.30026,-37.94811,-96.02025
1742,-95.0698,269.6247,261.88974,10.722725,-84.47005
1743,-38.331566,263.03503,258.2259,277.02832,-90.4018
