,It 0,It 1,It 2,It 3,It 4
1301,-142.63452,-98.140594,-98.23911,-36.540997,-77.63595
1302,-96.82606,-102.333435,-99.64011,-33.297806,-67.93677
1303,-64.7868,-101.96068,-117.40515,-97.072624,-65.50864
1304,-59.049973,-98.505516,-117.007545,-26.160952,-64.52802
1305,-86.74226,-99.62396,-101.61917,-89.523254,-72.687256
1306,-62.916737,-101.06524,-101.555824,-76.85186,-95.569115
1307,-99.7388,-96.259636,-102.06105,-74.36271,-93.77215
1308,-100.763985,-98.8166,-90.41938,-105.52326,-80.92023
1309,-64.10124,-99.07303,-44.711205,-89.937546,-97.05009
1310,-100.16702,-116.79328,-116.369736,-92.57208,-95.69338
1311,-68.74346,-110.3152,-123.73799,-93.7307,-73.47644
1312,-70.68097,-62.30191,-107.408585,-93.25303,-81.54528
1313,-63.24334,-116.13612,-91.37726,-91.75366,-75.08256
1314,-101.291336,-68.42214,-116.85071,-93.28736,-77.86655
1315,-99.731,-71.648315,-98.57896,-99.10668,-90.25173
1316,-63.42959,-79.979454,-125.752335,-94.73608,-93.14505
1317,-63.02284,-82.661285,-128.6647,-92.492065,-87.96046
1318,-68.05098,-163.38766,-92.05038,-93.49057,-89.62229
1319,-87.8602,-104.306656,-115.75488,-91.72652,-93.18781
1320,-52.891903,-95.43343,-117.975784,-89.17346,-85.82006
1321,-130.65398,-95.10915,-123.11784,-86.956345,-89.52856
1322,-134.34389,-87.173615,-136.8056,-91.70668,-81.89633
1323,-82.612755,-93.93737,-99.70636,-91.03882,-59.801533
1324,-95.860405,-97.69221,-94.65304,-93.38685,-88.26717
1325,-90.01756,-91.526665,-99.30306,-89.404106,-73.869316
1326,-41.748447,-94.93238,-99.72711,-93.83229,-89.91656
1327,-93.36935,-93.32823,-97.95816,-92.848434,-90.74654
1328,-86.17043,-95.387245,-97.46414,-103.55752,-90.961685
1329,-68.33696,-89.79501,-95.5547,-94.03999,-95.532265
1330,-68.497314,-95.307,-100.21755,-90.619255,-87.263084
1331,-95.51415,-96.42246,-97.84961,-93.49412,-78.95569
1332,-71.29872,-78.348755,-122.07707,-90.060326,-86.128624
1333,-71.51963,-93.89699,-91.16333,-89.27841,-88.577545
1334,-100.7964,-96.084274,-98.36837,-93.56553,-90.39948
1335,-103.96838,-96.120346,-95.18529,-93.437325,-98.63053
1336,-129.43587,-97.825775,-92.0752,-99.850586,-93.923744
1337,-110.92143,-98.83758,-125.43289,-107.927986,-94.72713
1338,-82.72838,-96.865685,-108.44577,-107.8458,-91.95841
1339,-42.914196,-97.94906,-114.454575,-95.51594,-92.91107
1340,-141.3226,-96.1353,-96.956894,-97.807686,-94.20139
1341,-103.90213,-97.81351,-99.25083,-96.40406,-92.367195
1342,-95.91915,-98.30121,-95.512344,-96.653046,-93.96655
1343,-93.832756,-94.641525,-100.87388,-93.17091,-92.93738
1344,-102.58441,-97.036285,-101.905685,-98.48428,-85.39229
1345,-105.294876,-97.35053,-97.85154,-98.90506,-93.1536
1346,-90.33949,-97.67676,-99.170525,-95.67437,-90.936035
1347,-100.41526,-96.340034,-95.80451,-95.79229,-92.01359
1348,-101.66911,-95.82848,-97.603676,-94.97442,-91.53914
1349,-122.05775,-96.508995,-97.72237,-93.401855,-96.561646
1350,-96.0224,-97.02588,-96.20785,-92.531586,-98.52192
1351,-96.78886,-98.00571,-95.20074,-94.69583,-91.51416
1352,-167.41867,-98.480804,-115.09515,-90.12787,-88.79768
1353,-89.93188,-97.37543,-111.95235,-92.7673,-81.15729
1354,-90.73904,-97.48248,-99.94787,-90.70847,-80.581055
1355,-88.96682,-97.933975,-95.775185,-106.92944,-87.58158
1356,-93.88661,-96.586716,-97.893745,-107.5383,-93.26376
1357,-89.075424,-94.145615,-95.788414,-96.33159,-83.02724
1358,-90.42692,-95.68404,-95.56955,-95.996635,-87.1846
1359,-75.043274,-95.25752,-94.71627,-102.15704,-84.77664
1360,-84.0104,-96.93062,-99.628975,-90.75472,-89.97341
1361,-96.87775,-94.375725,-97.48115,-93.62648,-94.596634
1362,-86.54824,-97.4758,-99.08261,-54.157772,-93.66559
1363,-97.73085,-98.08034,-99.37334,-93.048874,-92.5723
1364,-101.496475,-98.026726,-98.46846,-94.5557,-95.119225
1365,-93.69518,-98.41094,-98.43687,-94.836716,-96.797585
1366,-86.225975,-96.43533,-100.10369,-94.740814,-95.066376
1367,-76.85765,-97.3817,-99.052025,-95.323494,-96.98519
1368,-105.5144,-98.442345,-101.89203,-94.24204,-88.78554
1369,-98.78883,-98.032814,-96.077896,-94.73963,-95.978485
1370,-96.91905,-98.46408,-96.24867,-94.04763,-97.670395
1371,-97.442665,-95.28078,-98.766106,-97.12952,-97.637146
1372,-102.318436,-98.52952,-97.07209,-91.07038,-95.199814
1373,-99.09947,-95.89987,-100.04797,-92.214836,-94.74778
1374,-110.885124,-98.988754,-92.08476,-89.14016,-92.51183
1375,-92.76241,-98.62813,-99.89241,-93.02723,-99.12979
1376,-48.56971,-99.017365,-99.9164,-90.593025,-96.62829
1377,-104.627266,-99.04517,-95.68227,-92.41218,-101.30024
1378,-92.26313,-97.93037,-97.52121,-91.23089,-99.71306
1379,-96.22822,-102.89954,-99.46167,-91.94025,-99.25345
1380,-106.56164,-55.055767,-96.24754,-89.165115,-93.3018
1381,-85.761055,-73.633385,-93.57365,-90.4425,-90.50543
1382,-89.28675,-105.94745,-95.350784,-90.21389,-88.595245
1383,-57.57316,-98.42117,-101.69084,-90.626976,-70.27287
1384,-94.62497,-95.52201,-97.40536,-88.111084,-82.25103
1385,-104.48695,-94.63315,-97.24301,-92.30166,-81.43077
1386,-92.90823,-95.02238,-92.1266,-93.48831,-93.384926
1387,-103.56159,-87.63649,-97.11464,-56.31454,-37.87727
1388,-95.48633,-94.681854,-96.36473,-44.593693,-94.96834
1389,-102.1374,-93.59047,-97.29444,-60.611515,-93.70516
1390,-96.37491,-96.48055,-98.07536,-91.415276,-93.20159
1391,-104.35641,-95.93294,-94.37089,-93.08864,-91.42266
1392,-104.65994,-98.92744,-87.56567,-98.42089,-94.245804
1393,-92.14111,-96.223625,-91.29451,-89.58812,-96.31582
1394,-92.713875,-94.287895,-94.450554,-87.01616,-88.72287
1395,-104.44676,-97.21546,-97.141846,-91.17431,-91.49156
1396,-92.16112,-95.732254,-94.3838,-86.64952,-90.10008
1397,-106.81264,-96.576096,-97.006,-87.66704,-93.606514
1398,-91.640594,-96.01821,-92.408424,-88.97499,-95.71378
1399,-101.14492,-96.10282,-92.89559,-92.539925,-95.61473
1400,-95.69409,-95.302635,-98.97721,-91.25229,-93.637825
1401,-81.31004,-96.49796,-77.30613,-92.12353,-90.79515
1402,-96.01362,-95.9249,-89.1406,-94.528336,-89.29971
1403,-94.56538,-96.41944,-103.20329,-93.53127,-88.91567
1404,-93.85822,-96.09353,-90.689835,-92.512375,-90.34779
1405,-94.392395,-95.62853,-90.11094,-93.81379,-94.2162
1406,-92.11427,-97.08502,-83.59953,-82.747665,-99.46269
1407,-94.03505,-95.67603,-96.98014,-92.74817,-94.237885
1408,-92.64814,-93.8356,-72.798584,-96.88753,-93.81148
1409,-97.25797,-97.33021,-98.186966,-94.720894,-93.695335
1410,-104.80768,-94.34764,-95.32335,-64.12613,-91.83458
1411,-91.79616,-93.88456,-96.40067,-93.68046,-92.38217
1412,-91.87767,-92.71202,-94.66326,-97.753654,-92.9125
1413,-111.856514,-94.339165,-80.78834,-60.1989,-89.06444
1414,-100.50548,-95.33466,-80.27107,-96.9,-93.981514
1415,-91.01899,-96.502525,-80.94705,-97.625175,-89.68363
1416,-103.14436,-96.74122,-80.96795,-90.86051,-92.20513
1417,-94.31268,-96.341286,-95.85722,-92.235466,-91.06483
1418,-98.44879,-95.45352,-82.41762,-93.074295,-94.56439
1419,-94.5079,-95.783485,-82.0942,-90.886215,-89.58934
1420,-94.57032,-96.08647,-96.8439,-92.11388,-92.653595
1421,-79.37781,-96.32339,-80.21809,-93.851814,-90.79372
1422,-62.90372,-96.86693,-74.084816,-94.55853,-90.04681
1423,-88.20993,-94.82173,-94.596565,-95.38012,-84.69178
1424,-20.04177,-93.850494,-94.948555,-97.67019,-79.300026
1425,-90.210075,-94.65274,-97.63074,-97.09099,-90.10419
1426,-58.90747,-94.882706,-95.23877,-96.59318,-90.288124
1427,-92.17532,-95.44946,-96.51928,-95.798,-90.68341
1428,-102.03595,-95.66139,-95.163055,-90.41969,-92.151054
1429,-107.16603,-95.95927,-96.06469,-92.68328,-91.18916
1430,-106.496925,-83.44979,-95.46411,-93.48082,-95.67695
1431,-98.41988,-89.76586,-94.64124,-91.958435,-100.07088
1432,96.682236,-90.7036,-96.14051,-77.736565,-93.21918
1433,126.2872,-95.26183,-94.063446,-93.57538,-88.92131
1434,-89.24126,-93.0769,-65.734406,-93.74344,-88.650635
1435,195.00157,-96.55023,-100.66262,-93.079575,-92.62318
1436,63.67813,-96.7363,-81.79747,-92.45106,-90.69868
1437,196.46172,-95.3876,-70.34757,-91.37162,-86.16794
1438,-96.46716,-94.07252,-65.2103,-93.57846,-93.100586
1439,-93.23016,-91.66141,-87.41841,-115.60219,-89.55255
1440,36.479584,-83.95666,-79.01207,-95.82227,-90.61556
1441,-73.750595,-82.91353,-101.1166,-92.92224,-94.21427
1442,31.554245,-87.39878,-99.07524,-95.312256,-93.24357
1443,-58.98129,-86.003044,-96.40787,-92.93289,-90.304115
1444,-87.124214,-94.04897,-98.18425,-93.74643,-91.87913
1445,-118.280266,-91.160965,-72.17644,-97.26239,-91.621544
1446,26.079933,-87.98884,-97.94507,-100.10509,-96.06042
1447,110.32091,-92.49981,-95.92428,-99.56017,-94.01082
1448,84.133224,-94.42429,-97.554344,-95.503784,-92.54479
1449,111.47546,-95.32953,-73.19513,-95.381645,-85.33895
1450,-72.83997,-94.82762,-94.75537,-96.60956,-90.449875
1451,-21.790451,-95.354774,-69.41745,-96.1088,-95.953186
1452,-1.8129578,-95.21897,-97.98481,-94.29009,-95.42235
1453,-40.927658,-94.06307,-75.8039,-98.24684,-97.364525
1454,51.74231,-92.95822,-72.69858,-93.27359,-94.53655
1455,-63.1716,-85.21436,-72.317116,-96.935165,-96.76804
1456,-71.79013,-89.05549,-97.49505,-95.12588,-94.91835
1457,-95.56663,-85.9987,-68.88059,-95.6484,-96.75388
1458,-95.929695,-87.27928,-94.04204,-88.675964,-93.17129
1459,-89.88376,-91.10543,-96.85339,-96.354515,-92.77465
1460,-48.13755,-94.09647,-96.66936,-85.54161,-92.30743
1461,-84.696976,-95.618,-75.92324,-93.848785,-91.53903
1462,-10.978836,-93.08257,-101.03932,-93.71395,-91.99113
1463,-108.49856,-94.76462,-99.897385,-90.73794,-93.91167
1464,-46.62838,-90.12706,-99.23823,-90.994965,-92.18923
1465,-84.04728,-93.98912,-97.357254,-89.89148,-95.65259
1466,-87.98513,-90.1869,-98.648994,-96.39645,-96.910065
1467,-80.84587,-90.82576,-83.39321,-17.196095,-95.04939
1468,-88.50123,-93.806435,-83.00875,-55.899033,-98.9521
1469,-75.46564,-95.54746,-99.35159,-96.309456,-96.3815
1470,12.214947,-94.44494,-58.732273,-98.03821,-94.8718
1471,-64.230484,-95.751785,-97.48443,-91.781685,-94.39491
1472,-64.33913,-92.69119,-94.39688,-99.3884,-93.00659
1473,-74.41157,-92.74923,-95.58071,-98.41856,-89.76904
1474,-107.16014,-88.676346,-99.39315,-99.452675,-90.59949
1475,-102.99882,-89.56477,-97.90272,-98.959755,-88.47793
1476,-84.51278,-87.70824,-97.51967,-90.90757,-88.6952
1477,-48.06123,-86.76426,-95.47787,-98.351,-91.71364
1478,169.88698,-65.73213,-97.036476,-115.72964,-92.11341
1479,-27.79808,-78.67764,-65.572655,-96.59558,-93.67947
1480,-92.348816,-88.59205,-96.731224,-91.64609,-83.76085
1481,-93.4919,-84.602516,-97.99385,-98.61768,-95.548256
1482,-64.84205,-92.93229,-48.369255,-99.7563,-92.80322
1483,-96.93525,-93.16563,-53.707993,-102.96025,-94.69556
1484,-89.70872,-91.88269,-39.70582,-95.91537,-96.79077
1485,-101.78956,-96.51052,-100.69811,-96.29663,-91.90198
1486,-85.55507,-89.66994,-96.692215,-92.52,-91.17881
1487,-91.90339,-89.7118,-101.37697,-102.55136,-92.16459
1488,-95.697784,-90.91227,-100.04179,-80.76949,-94.454346
1489,-48.655827,-85.02936,-93.057755,-101.32471,-96.87049
1490,-102.75232,-90.148766,-96.98496,-102.331856,-99.15043
1491,-89.808136,-88.58839,-96.34054,-102.40428,-97.254005
1492,-84.64527,-86.55414,-96.61578,-97.62442,-96.95492
1493,-95.8972,-89.63339,-100.70084,-99.72409,-89.40263
1494,-84.41796,-86.59864,-98.97326,-97.63618,-96.10813
1495,-101.913246,-86.43382,-96.03687,-96.18948,-93.14398
1496,-101.13475,-86.20765,-95.35118,-97.36252,-95.34372
1497,-91.025604,-87.25475,-95.3253,-94.89702,-96.75717
1498,-96.34467,-88.76105,-97.586174,-94.07321,-97.182236
1499,-95.40768,-87.73802,-99.48125,-93.25179,-94.86264
1500,-100.37993,-88.13848,-96.1653,-98.84695,-94.91093
1501,-97.66723,-72.30069,-96.70061,-100.861145,-94.13481
1502,-96.08658,-69.590004,-98.489105,-100.811325,-90.75473
1503,-89.17345,-86.47697,-94.95147,-98.42508,-88.78779
1504,-89.01071,-90.84387,-98.31753,-99.321884,-97.220955
1505,-96.84673,-89.398254,-96.34862,-94.43839,-94.99302
1506,-95.611946,-81.50789,-94.8294,-98.15092,-98.73877
1507,-90.60273,-91.13688,-96.20372,-97.326805,-99.39942
1508,-70.24135,-78.41347,-94.03811,-95.58501,-89.77811
1509,-89.99892,-90.179726,-95.61826,-98.34793,-95.69096
1510,-95.75511,-93.270004,-98.01619,-97.18763,-94.17583
1511,-74.96712,-85.53003,-96.99402,-78.8596,-96.35567
1512,-67.21785,-72.64244,-98.155754,-94.13391,-96.10774
1513,-47.362717,-89.4179,-98.44452,-99.28392,-96.913
1514,-84.67475,-93.86886,-97.48032,-95.70792,-91.86275
1515,-87.084724,-89.79392,-97.68935,-94.8454,-97.80804
1516,-90.48676,-81.14459,-95.398094,-91.6066,-96.8679
1517,-91.193146,-85.75137,-95.98639,-94.792145,-95.46499
1518,-91.45004,-68.28105,-97.765305,-93.43273,-95.23537
1519,-70.99368,-87.41633,-96.456825,-124.48657,-95.1988
1520,-86.71802,-89.598724,-98.10463,-95.18045,-100.46652
1521,-92.65928,-88.12843,-94.67239,-92.64596,-104.155304
1522,-90.55538,-92.106964,-96.48228,-96.9944,-97.626205
1523,-95.11049,-81.12052,-97.14011,-97.41987,-104.74556
1524,-87.01802,-89.63266,-96.26404,-97.151695,-101.50257
1525,-87.3744,-87.52158,-96.146286,-95.964615,-101.3625
1526,-96.405685,-74.72995,-96.07732,-82.278015,-95.41533
1527,-88.58396,-84.41801,-96.674515,-95.873856,-109.01401
1528,-89.29627,-61.147934,-98.727974,-94.440414,-98.39568
1529,-93.0636,-92.093285,-99.84935,-97.335884,-93.80357
1530,-96.215454,-74.26277,-97.852005,-99.58615,-100.79946
1531,-81.16994,-88.64441,-92.53913,-96.45802,-96.912704
1532,-95.66526,-71.253044,-97.33827,-102.397675,-104.15494
1533,-98.084984,-52.05785,-98.13067,-96.21058,-103.46185
1534,-90.68191,-82.65334,-95.853096,-94.3028,-97.72084
1535,-87.259224,-66.5794,-93.92446,-98.25766,-97.60896
1536,-88.0921,-85.30708,-95.90743,-97.47244,-100.23902
1537,-91.65798,-89.42007,-74.06985,-98.27528,-96.69981
1538,-83.30983,-88.75549,-94.623215,-99.32797,-101.73287
1539,-76.859116,-93.35251,-93.758804,-127.336105,-100.90722
1540,-88.619644,-91.46176,-94.6598,-97.318085,-106.187454
1541,-66.56137,-92.06221,-96.05195,-101.89222,-61.031174
1542,-76.03944,-85.682144,-97.0597,-97.77063,-101.587494
1543,-86.77326,-88.402016,-96.86929,-94.13077,-96.62383
1544,-94.65275,-91.643845,-96.35348,-94.020775,-99.5132
1545,-78.289604,-89.294464,-95.26636,-96.28195,-97.53433
1546,-91.406,-87.33856,-94.84458,-97.05431,-100.78753
1547,-91.38454,-52.738113,-95.01418,-99.940506,-100.48575
1548,-97.52624,-79.696625,-95.24596,-112.23208,-100.93597
1549,-90.56894,-96.471375,-95.21081,-98.86014,-104.3719
1550,-90.39265,-78.24779,-95.99269,-106.42198,-102.2264
1551,-102.36783,-58.96924,-94.493256,-98.70921,-99.38607
1552,-100.896576,-72.92369,-98.10088,-92.346,-103.820145
1553,-99.74742,-88.647194,-96.60971,-94.41562,-53.530888
1554,-96.602394,-88.48394,-103.83298,-96.77655,-100.23325
1555,-86.96835,-88.5689,-98.174255,-95.88565,-55.61066
1556,-93.150024,-89.2562,-97.5741,-95.11696,-61.61465
1557,-84.36232,-77.65349,-98.17783,-101.502266,-110.23765
1558,-77.28426,-86.4981,-98.833244,-93.02812,-99.607834
1559,-96.152855,-81.87286,-99.74716,-101.64364,-105.500626
1560,-65.08319,-96.64422,-97.23001,-99.9833,-103.695946
1561,-89.1913,-96.86821,-94.03939,-112.52378,-95.93031
1562,-89.239555,-79.27057,-92.95206,-83.455986,-95.378395
1563,-64.16825,-74.63849,-92.33403,-97.95878,-92.5596
1564,-88.50868,-84.71681,-92.62774,-85.467384,-96.555
1565,-79.52001,-93.11167,-93.10125,-100.5818,-97.80099
1566,-21.848549,-88.79253,-92.44716,-97.48937,-104.79315
1567,-81.464676,-127.8191,-102.044464,-95.10729,-99.401634
1568,-97.2246,-126.785255,-95.757774,-94.60237,-104.14215
1569,-85.52899,-131.82077,-97.33363,-94.393295,-100.54752
1570,-84.6595,-103.7409,-91.62288,-94.29405,-104.51182
1571,-89.27614,-105.39325,-92.77291,-95.79231,-103.26367
1572,-88.36747,-63.299534,-96.7954,-93.01176,-99.32749
1573,-85.62451,-89.49588,-101.38631,-96.34103,-102.14867
1574,-70.28836,-100.011024,-95.918365,-94.42706,-94.03623
1575,-67.23387,-122.861374,-96.7686,-95.742004,-98.28331
1576,-54.966953,-128.82286,-97.946655,-88.80375,-98.95068
1577,-84.66098,-106.5554,-91.24439,-88.84851,-97.09706
1578,-83.22075,-125.7782,-93.76531,-89.647224,-96.5201
1579,-89.08589,-108.37819,-93.580215,-85.937386,-96.57494
1580,-91.3823,-117.2496,-90.066086,-86.50209,-98.31089
1581,-89.33984,-90.45953,-93.35982,-84.00637,-101.17801
1582,-88.69252,-128.19296,-93.57066,-90.91165,-101.244514
1583,-89.771065,-97.16146,-91.06339,-97.048294,-102.32825
1584,-89.14972,-118.335045,-93.220634,-97.744286,-99.70239
1585,-89.35459,-103.96112,-95.65922,-94.809494,-105.38044
1586,-93.46444,-83.69884,-94.50468,-94.61633,-103.03183
1587,-96.579765,-80.97248,-97.03696,-91.38291,-103.62548
1588,-92.35246,-81.55866,-92.96847,-94.21469,-97.08529
1589,-84.12987,-84.99646,-94.49223,-93.07478,-95.92999
1590,-80.71624,-91.33296,-95.33892,-95.72054,-97.164314
1591,-88.825325,-107.00291,-95.53131,-96.185905,-95.83111
1592,-98.280655,-54.387196,-92.380295,-89.86382,-94.88259
1593,-53.885086,-135.67957,-95.30067,-93.12779,-96.896835
1594,-93.64826,-94.938156,-95.2393,-80.804535,-97.151245
1595,-88.47659,-94.99706,-95.54419,-97.39316,-96.09114
1596,-87.77414,-85.30772,-96.26215,-94.94429,-96.91689
1597,-92.87132,-89.99014,-92.685,-95.36299,-94.72195
1598,-83.53133,-90.37897,-96.12278,-95.76994,-94.1882
1599,-84.53884,-91.962776,-94.093445,-97.90898,-94.11637
1600,-87.11061,-86.62883,-96.90354,-100.20599,-91.400085
1601,-55.384235,-100.03254,-98.24796,-95.15317,-96.45592
1602,31.606323,-105.431854,-96.60806,-97.73144,-93.61736
1603,-47.574013,-97.10796,-95.422134,-91.072334,-96.537346
1604,-48.86984,-119.40079,-94.63455,-100.98521,-94.919395
1605,-54.018757,-102.76861,-94.813515,-96.146515,-93.31396
1606,-92.96296,-98.4983,-87.69876,-95.37127,-88.771774
1607,-132.78087,-86.64698,-98.73434,-96.07475,-93.6783
1608,-132.6566,-94.359985,-97.30751,-95.63656,-91.90436
1609,-75.20903,-100.56673,-99.068085,-97.96383,-89.20608
1610,-53.182545,-133.29681,-98.50327,-96.03805,-94.368065
1611,-95.82973,-103.52273,-95.98917,-93.788315,-96.61435
1612,-95.97274,-91.80237,-46.26696,-93.328926,-96.91024
1613,-87.60875,-104.361725,-94.61446,-100.33469,-98.31512
1614,-98.802086,-103.35657,-96.77907,-96.355934,-95.95472
1615,-91.012764,-102.85327,-98.07994,-94.99164,-97.4116
1616,-84.39859,-102.09189,-97.28486,-96.37464,-79.23549
1617,-53.272224,-126.312836,-96.72269,-96.14413,-96.46033
1618,-86.62662,-115.547485,-96.667786,-95.99729,-91.84376
1619,-83.27739,-126.451996,-92.50277,-96.36475,-95.11598
1620,-93.63025,-121.20607,-93.61915,-96.178635,-92.715
1621,-85.00053,-110.27378,-95.167534,-98.08109,-89.55231
1622,-82.10284,-126.97074,-98.54268,-98.02331,-54.047348
1623,-93.37778,-126.529724,-95.2206,-96.12824,165.54518
1624,-143.77902,-84.53521,-95.86532,-96.87101,-66.32173
1625,-116.32698,-88.05109,-95.57503,-98.666756,-63.414646
1626,-86.371635,-92.52991,-95.735855,-94.642914,-86.715225
1627,-111.39169,-107.8777,-96.99842,-99.71218,-95.39784
1628,-59.924458,-98.34769,-94.58326,-99.866394,-97.50573
1629,-85.092354,-91.584625,-42.06944,-95.99693,-94.85532
1630,31.753448,-92.34136,-98.321594,-98.43467,-91.015526
1631,-134.5777,-98.642715,-95.518845,-95.85673,-83.28302
1632,56.762924,-106.676636,-98.96835,-96.69384,-92.6905
1633,-92.64627,-88.297775,-91.99745,-96.36712,-92.284935
1634,-99.848175,-88.67981,-93.41064,-93.89444,-97.97789
1635,20.107605,-83.49111,-94.90432,-93.15192,-94.8213
1636,288.50656,-103.280205,-95.706474,-95.68458,-97.63916
1637,178.30176,-89.109634,-96.0726,-95.23827,-102.2848
1638,-94.02467,-133.88332,-90.52974,-93.045845,-101.48172
1639,-102.607506,-101.10764,-91.532646,-96.24839,-94.88408
1640,1.6344376,-92.02756,-93.12775,-95.35283,-106.926506
1641,-103.59051,-92.50517,-94.77624,-96.86632,-101.75906
1642,-39.60679,-91.63201,-95.80653,-95.6815,-94.86215
1643,-27.5,-94.15114,-96.88838,-97.13035,-97.35161
1644,-99.792206,-93.23383,-96.79797,-97.96638,-96.026726
1645,-56.7022,-88.36539,-94.38255,-100.431335,-93.720566
1646,-77.827576,-92.56966,-93.74069,-98.80518,-94.292465
1647,-79.393005,-94.6373,-96.721565,-95.35287,-93.52084
1648,168.43835,-103.99853,-96.14736,-95.542206,36.537674
1649,-101.58571,-100.40774,-96.18555,-95.58445,-80.5142
1650,-98.89696,-103.38104,-98.13476,-94.42284,-93.09702
1651,-91.988945,-99.51711,-98.26695,-95.35827,-24.669672
1652,-88.24173,-92.79601,-96.97042,-93.75545,-92.15139
1653,-42.458874,-86.20495,-95.79874,-94.6518,-89.624855
1654,-89.82158,-87.31486,-95.65086,-95.66739,-40.08396
1655,-99.28247,-88.839264,-112.23677,-102.43114,-23.240013
1656,-97.76146,-91.61156,-97.28343,-94.63901,-60.35868
1657,-47.013805,-89.040344,-96.7543,-94.808685,-95.11834
1658,-45.98968,-84.86491,-96.43922,-93.52013,-93.48805
1659,-84.50017,-89.98692,-98.7812,-95.63339,-89.71811
1660,-104.26084,-93.67974,-96.94805,-93.70745,-94.45952
1661,-74.9651,-96.107216,-95.959656,-60.145905,-88.3396
1662,-88.99843,-90.44555,-96.39604,-75.746086,-86.34966
1663,-102.226906,-90.41786,-97.76367,-98.41389,-77.90882
1664,-72.85558,-81.30266,-97.49485,-76.15858,-86.80336
1665,14.584991,-90.64432,-96.50013,-95.27957,-122.795044
1666,-100.4111,-88.82751,-55.806503,-96.68063,-92.285545
1667,-87.94133,-93.81382,-95.81198,-94.13775,-86.97904
1668,-99.9516,-91.96804,-94.05815,-95.24993,6.168056
1669,79.7975,-91.40544,-101.84484,-96.455574,-136.94852
1670,283.54425,-96.06305,-97.310814,-94.730515,-85.8775
1671,-106.23966,-93.615265,-97.74916,-95.06683,-71.93667
1672,-97.39993,-92.56642,-99.57406,-95.823105,-88.34242
1673,-109.28757,-91.945694,-94.90434,-95.398254,-117.106346
1674,-71.489655,-87.73773,-96.93353,-94.69427,-75.09717
1675,-75.73205,-89.07309,-100.27871,-93.838524,-95.84994
1676,-97.39045,-70.91305,-99.20089,-94.623795,-96.62519
1677,161.54086,-79.395615,-101.328224,-97.60158,-93.67408
1678,-81.25945,-82.59045,-95.51149,-94.946,-119.72447
1679,284.32367,-85.55962,-97.27481,-92.75046,-122.18099
1680,-45.61722,-99.3036,-99.006065,-95.6479,-95.80624
1681,276.74435,-95.957664,-95.778885,-94.75293,-94.77788
1682,-54.968487,-113.624855,-91.38691,-95.787445,-90.00192
1683,-42.506615,-107.01309,-97.28943,-89.2352,-97.577965
1684,126.309784,-88.06459,-95.27169,-93.12439,-83.954605
1685,-21.541145,-94.56442,-90.77979,-93.04623,-82.82629
1686,14.659477,-86.240555,-103.84243,-95.88072,-90.47076
1687,275.69537,-90.08459,-102.08962,-93.17361,-95.519424
1688,73.363495,-102.65379,-99.618286,-90.50155,-91.21209
1689,-102.508514,-102.57248,-94.24765,-92.66287,-95.796425
1690,-81.980316,-103.42471,-87.684975,-91.56925,-122.087685
1691,-100.34438,-91.871796,-97.921844,-87.01749,-93.03556
1692,-100.821175,-89.23363,-97.68669,-95.1639,-93.34994
1693,-50.33225,-73.57902,-97.712616,-92.30361,-82.34665
1694,194.11938,-108.72019,-95.920425,-91.33213,-88.6348
1695,200.74852,-107.33307,-96.72248,-89.66057,-86.11421
1696,184.39523,-64.87494,-95.28029,-86.89679,-89.26192
1697,-37.108856,-87.03621,-92.41624,-92.64165,-94.55928
1698,-100.78829,-79.686165,-92.88278,-88.48254,-73.762
1699,-80.02913,-97.894585,-84.72593,-79.74664,-72.883514
1700,-92.47688,-74.36874,-56.064568,-89.9012,-83.6289
1701,-104.81614,-101.0135,-101.005356,-88.356514,-84.55586
1702,-37.096455,-87.70346,-96.67737,-86.04524,-87.24679
1703,-92.307724,-37.536816,-88.269356,-95.16821,-95.07948
1704,-29.319122,-69.600784,-96.35057,-99.14298,-44.178455
1705,86.90553,-65.979935,-98.68746,-99.02954,-89.09732
1706,39.566742,-85.625206,-101.90765,-93.57982,-72.142365
1707,-0.009460449,-80.45214,-98.06029,-96.752014,-87.624756
1708,-31.133278,-78.083786,-99.9376,-96.55874,-87.64206
1709,-85.35074,-86.394966,-98.53014,-95.2308,-92.47309
1710,-96.94541,-76.496666,-93.30918,-96.435,-88.52204
1711,-68.832535,-88.52947,-98.37631,-95.72193,-85.50996
1712,-52.317738,-83.367256,-92.707855,-99.899155,-85.55022
1713,232.0599,-38.41031,-96.77024,-101.92415,-86.4596
1714,51.39717,-95.93008,-98.76074,-100.63991,-79.02607
1715,-60.042027,-51.672752,-100.43633,-97.793076,-86.33445
1716,-84.48829,-57.391632,-96.93952,-97.02238,-87.98204
1717,219.58725,-72.40729,-103.79173,-95.379364,-89.31463
1718,-99.092125,-94.52574,-100.89482,-96.08561,-87.01513
1719,-81.43832,-95.271194,-102.52564,-96.40317,-83.22686
1720,-109.34495,-53.71514,-103.196815,-97.62608,-82.39832
1721,-68.42734,-82.73457,-99.93472,-96.86248,-93.28709
1722,-90.43844,-107.98457,-98.28154,-98.07568,-93.73528
1723,-98.018425,-63.028282,-99.52651,-96.092865,-58.038467
1724,-107.27884,-33.365387,-99.52815,-96.95421,-83.23744
1725,-106.12338,-85.69176,-98.10542,-91.398224,-37.3068
