,It 0,It 1,It 2,It 3,It 4
1300,-94.790855,-99.20622,-107.82803,-99.45542,-106.767654
1301,-93.79253,-100.58234,-85.64726,-100.29449,-102.47364
1302,-99.2297,-97.04179,-76.93262,-100.50761,-102.13628
1303,-97.15584,-103.27241,-93.97199,-100.65165,-20.365116
1304,-99.44208,-97.231674,-98.91497,-104.62849,-29.049393
1305,-96.68362,-98.54257,-95.35283,-101.39544,-99.78466
1306,-97.656334,-98.553444,-96.82144,-97.33977,-103.25044
1307,-94.95326,-97.92041,-98.006836,-97.65647,-100.40952
1308,-97.59522,-103.69304,-86.63702,-99.92871,-107.49394
1309,-97.976944,-98.865456,-96.01104,-100.258446,-106.31677
1310,-95.01125,-97.52292,-86.67264,-95.4237,-106.14914
1311,-101.86567,-97.776825,-97.18135,-88.003365,-99.453156
1312,-92.65891,-100.72025,-89.23091,-88.09544,-98.78104
1313,-92.30382,-100.821365,-98.114555,-95.58649,-97.4811
1314,-93.55972,-100.80723,-99.26588,-95.89389,-105.65766
1315,-94.34701,-101.20594,-80.52335,-94.21298,-107.62143
1316,-102.32814,-103.08397,-109.31528,-95.62931,-105.096855
1317,-96.409836,-99.39344,-90.87566,-97.14977,-109.14714
1318,-96.09554,-99.95499,-94.344864,-103.72618,-106.1831
1319,-87.7916,-100.50676,-81.23036,-98.25796,-105.74723
1320,-96.69267,-100.54336,-90.4866,-94.89595,-103.11301
1321,-100.595436,-106.52589,-86.20125,-95.75026,-97.77141
1322,-100.30618,-98.902534,-95.49818,-93.50597,-95.896614
1323,-100.300156,-98.684044,-92.44716,-94.35637,-100.21002
1324,-103.36761,-96.47837,-92.57307,-92.94042,-97.683556
1325,-99.01291,-97.096344,-80.25177,-97.52566,-102.06812
1326,-101.67626,-95.01869,-83.26056,-96.623215,-90.640976
1327,-92.579185,-99.02466,-80.67133,-93.281876,-100.35531
1328,-96.962585,-95.51488,-80.51381,-92.10596,-101.515884
1329,-91.84997,-94.478836,-89.12312,-96.62377,-103.41791
1330,-95.45691,-94.1519,-91.26542,-91.27663,-99.46115
1331,-92.054214,-96.703415,-85.87126,-93.8242,-100.23356
1332,-95.73162,-100.10537,-85.45154,-97.38358,-100.432884
1333,-94.78544,-92.01396,-87.13757,-95.86394,-105.72926
1334,-95.33262,-98.38271,-94.47378,-95.39728,-11.350418
1335,-94.80729,-98.62107,-84.88582,-95.13988,-96.5795
1336,-98.37856,-98.3638,-98.630714,-97.27871,-98.85718
1337,-92.25526,-95.619705,-99.17759,-95.05491,-83.48716
1338,-98.14319,-96.78503,-97.950775,-92.396034,-98.593796
1339,-93.03732,-95.67401,-97.2197,-87.77606,-96.47556
1340,-96.323975,-98.2708,-101.45959,-100.99122,-101.45744
1341,-95.315094,-97.14226,-100.70196,-91.82784,-20.045383
1342,-95.43084,-100.93687,-94.00656,-91.23044,-26.355892
1343,-93.851456,-97.80719,-100.54448,-92.15776,-104.713455
1344,-98.46799,-98.630226,-98.72682,-93.80918,-32.17614
1345,-95.38296,-97.45984,-98.4296,-97.80294,-96.54179
1346,-102.66647,-100.28133,-98.86751,-95.97264,-96.86595
1347,-103.33564,-99.67586,-92.83679,-95.93871,-95.95275
1348,-102.3434,-100.645775,-99.51788,-96.36542,-98.35899
1349,-97.47338,-102.02365,-85.341484,-91.501564,-96.061295
1350,-97.50389,-102.75263,-94.260574,-91.48909,-96.53841
1351,-94.69795,-100.93468,-84.66444,-92.23717,-71.97066
1352,-93.26894,-102.771675,-81.80493,-95.20704,-99.261826
1353,-93.48298,-98.23429,-39.945904,-98.20109,-95.76932
1354,-101.18229,-95.043495,-65.21289,-94.9839,-99.67323
1355,-96.486404,-98.02173,-82.89322,-92.46425,-99.748764
1356,-96.69082,-97.38089,-69.216324,-95.0385,-102.24291
1357,-93.9946,-98.13739,-75.45324,-94.89231,-101.85708
1358,-94.54525,-102.914444,-91.27108,-89.80234,-96.37374
1359,-134.04979,-99.03887,-96.4235,-91.92237,-96.734695
1360,-93.259476,-98.30129,-97.22875,-95.920006,-97.34207
1361,-99.68259,-96.17114,-101.890366,-96.14865,-97.592224
1362,-102.048706,-97.746315,-69.81832,-87.884636,-98.69499
1363,-95.79155,-98.353584,-98.98463,-90.51364,-93.65063
1364,-97.97319,-98.20405,-98.0966,-93.22663,-98.23293
1365,-98.49257,-98.005775,-98.38151,-89.39302,-98.885475
1366,-94.75436,-98.37201,-85.70311,-90.02072,-99.19927
1367,-94.64297,-98.49319,-104.37971,-93.19527,-99.017044
1368,-98.19798,-99.19607,-95.81286,-92.92077,-96.065956
1369,-99.61981,-97.07435,-99.67795,-91.738785,-106.02638
1370,-98.1026,-101.32331,-94.57271,-99.83483,-97.364105
1371,-101.03686,-98.90803,-107.490105,-99.03605,-87.49117
1372,-99.97705,-99.56088,-110.21003,-99.61671,-95.8954
1373,-96.64549,-100.72667,-92.977135,-97.83902,-100.912796
1374,-99.57163,-100.67034,-100.76079,-95.101494,-98.381615
1375,-96.26155,-102.42113,-100.099434,-96.10234,-94.919975
1376,-97.13519,-101.86032,-101.30961,-98.632576,-96.32058
1377,-96.59641,-74.6949,-99.20433,-87.48424,-97.33945
1378,-95.59167,-68.056,-78.23709,-127.49579,-96.30785
1379,-92.622765,-100.37637,-97.32222,-94.68396,-95.6196
1380,-92.70893,-101.0679,-90.61192,-88.46797,-99.780815
1381,-96.1108,-97.58196,-95.0758,-93.96732,-99.56688
1382,-96.30358,-101.10672,-91.13177,-90.10252,-95.98802
1383,-101.09081,-98.485054,-91.372154,-89.388336,-98.13425
1384,-101.364204,-100.111824,-91.27034,-91.44167,-95.0509
1385,-27.025967,-95.747574,-96.9993,-91.86203,-93.38886
1386,-38.084488,-97.94054,-87.048035,-93.216606,-96.277824
1387,-25.214836,-98.958115,-111.12237,-94.25023,-95.24863
1388,-30.515486,-98.79904,-95.852036,-91.12221,-50.69899
1389,-102.72432,-98.20745,-99.155464,-92.948166,-103.57185
1390,-102.95808,-96.34363,-97.53146,-91.04517,-105.88485
1391,-97.782646,-95.811134,-100.43102,-95.023186,-107.60962
1392,-99.332016,-97.33985,-98.57604,-96.498634,-68.22384
1393,-103.85261,-92.329865,-100.953804,-94.07854,-60.663177
1394,-97.707466,-70.67176,-102.103905,-95.18818,-97.68675
1395,-100.61553,-67.13313,-90.9139,-95.22601,-45.32309
1396,-100.94229,-99.52201,-98.71571,-92.594,-96.52129
1397,-101.33341,-94.991234,-96.89344,-97.10892,-95.9662
1398,-105.397446,-96.104385,-98.38101,-94.55693,-87.33605
1399,-101.473236,-97.21276,-97.34156,-95.24614,-62.999855
1400,-101.41536,-98.85397,-95.32428,-96.86151,-96.627045
1401,-99.32007,-100.85543,-95.13116,-92.2718,-70.03416
1402,-100.35799,-106.092026,-90.71386,-92.46334,-101.83782
1403,-96.11365,-102.64085,-89.678276,-92.67415,-56.76112
1404,-104.31029,-102.67655,-97.340965,-97.30608,-105.93222
1405,-112.97097,-103.091415,-102.30348,-97.045525,-97.571075
1406,-103.74871,-106.19595,-111.50777,-98.11994,-109.61991
1407,-94.6047,-97.087494,-103.31895,-96.42445,-102.66775
1408,-96.63234,-97.975525,-102.36707,-97.18091,-128.01799
1409,-107.7939,-97.93755,-99.19431,-90.524765,-116.54146
1410,-100.726036,-94.93691,-99.60049,-97.137184,-36.050266
1411,-102.08081,-95.05339,-101.29631,-97.40171,-64.03487
1412,-101.465866,-95.56964,-98.54879,-94.227516,-55.814068
1413,-101.103226,-89.115295,-96.43646,-93.97129,-55.289474
1414,-104.50434,-91.43306,-99.779175,-95.04381,-56.061012
1415,-98.9874,-92.232506,-96.62324,-97.768234,-65.68589
1416,-99.378105,-93.47406,-98.55226,-96.812325,-112.947525
1417,-99.046486,-93.851395,-89.15099,-95.726585,-102.56102
1418,-106.32903,-94.90305,-86.495804,-95.20733,-76.66149
1419,-102.54694,-99.290276,-101.64571,-94.93732,-96.43342
1420,-118.41066,-98.563614,-97.844894,-91.3703,-90.490974
1421,-107.56918,-95.02652,-99.0896,-89.26243,-54.652504
1422,-98.5594,-93.38944,-98.755844,-89.62192,-103.04465
1423,-104.4497,-98.951416,-91.74841,-92.611465,-102.58639
1424,-98.9862,-94.11979,-93.61579,-97.97298,-107.39577
1425,-103.19208,-99.3338,-98.5489,-96.15687,-106.956696
1426,-102.85324,-99.319214,-97.986916,-90.859695,-102.97745
1427,-100.10084,-102.03198,-99.220535,-95.50862,-174.09494
1428,-96.60483,-94.52319,-98.23836,-74.387825,-70.4048
1429,-103.914505,-174.37875,-99.45246,-154.3181,-121.19817
1430,-96.49415,-62.857124,-102.422005,-114.544975,-67.02593
1431,-95.33361,-50.061703,-104.24165,-112.868225,-68.492134
1432,-97.004196,-41.200184,-100.69517,-88.03817,-71.71797
1433,-101.53245,-32.114227,-101.18437,-112.149895,-125.79847
1434,-95.3632,-101.28603,-104.15534,-89.699524,-126.62827
1435,-95.67649,-95.097404,-96.73414,-94.37454,-121.090256
1436,-95.126526,-98.676186,-100.99735,-114.55271,-130.27708
1437,-98.6205,-97.54757,-104.40811,-99.672646,-117.48682
1438,-103.93708,-105.846,-98.236465,-126.19065,-95.39653
1439,-103.3662,-100.864914,-100.49507,-103.20394,-118.035545
1440,-102.08757,-94.18542,-95.73845,-94.48089,-53.104862
1441,-98.543,-68.96136,-95.438065,-108.28575,-120.36104
1442,-99.40859,-97.25186,-100.288,-59.41354,-120.1306
1443,-101.45115,-100.537186,-99.679504,-86.63021,-95.43455
1444,-101.2465,-104.99275,-100.21895,-52.09706,-122.27261
1445,-94.89498,-105.342285,-93.544785,-91.68319,-100.61108
1446,-97.36538,-100.05065,-95.97623,-92.81041,-126.195305
1447,-96.67325,-102.1086,-96.31358,-97.16745,-112.3545
1448,-98.57434,-94.50642,-100.54428,-96.947105,-124.59187
1449,-97.97935,-96.48439,-92.459724,-91.85553,-114.72109
1450,-101.85079,-91.88196,-92.93715,-91.82205,-121.693054
1451,-100.80759,-92.23509,-32.068165,-95.47679,-104.39322
1452,-98.689545,-93.89623,-126.25231,-92.4279,-106.53929
1453,-98.65315,-96.25723,-130.9235,-91.854324,-84.51763
1454,-98.43078,-99.10476,-92.972946,-94.42564,-81.07405
1455,-98.347084,-99.08093,-89.79708,-70.26188,-103.35038
1456,-101.41385,-99.02373,-94.11512,-88.97968,-118.73469
1457,-97.69104,-97.352974,-100.18229,-93.15091,-112.083885
1458,-97.948265,-97.573364,-101.35077,-95.20099,-132.85603
1459,-101.130424,-97.82849,-99.15582,-96.42398,-123.56011
1460,-98.43977,-100.222855,-100.51308,-92.49555,-115.75811
1461,-98.71778,-91.171326,-97.07834,-96.38265,-112.27183
1462,-99.2124,-95.60424,-100.37233,-98.227325,-108.979485
1463,-99.40857,-102.08684,-100.06525,-82.42257,-109.13269
1464,-99.63542,-108.84805,-100.976685,-93.198425,-113.157906
1465,-104.70758,-100.198166,-98.703255,-86.4915,-109.52083
1466,-101.32907,-101.31813,-100.2264,-86.76315,-105.357315
1467,-106.00429,-99.072296,-97.49835,-93.41631,-88.65035
1468,-100.13659,-76.12358,-99.5498,-95.47319,-90.09911
1469,-101.03463,-74.93452,-100.40029,-87.79592,-121.06242
1470,-99.00662,-108.51288,-97.88811,-94.98656,-127.458115
1471,-95.48598,-94.612236,-85.27447,-88.186676,-128.834
1472,-96.937126,-101.01641,-95.81633,-94.527115,-132.12958
1473,-97.247475,-95.03826,-99.05913,-89.12022,-132.52536
1474,-96.16044,-98.95268,-98.08451,-102.65613,-104.53006
1475,-98.65261,-101.34828,-107.25853,-104.33783,-122.37006
1476,-98.98504,-99.24441,-111.59979,-97.502396,-73.7226
1477,-96.72562,-99.47149,-125.778915,-83.60817,-69.1129
1478,-97.89975,-100.89892,-88.66983,-81.15334,-74.96451
1479,-98.90238,-104.47893,-91.03241,-82.64346,-113.73303
1480,-100.59809,-101.681984,-98.912735,-86.7726,-41.710014
1481,-96.859856,-91.92961,-77.29403,-83.72028,-58.380047
1482,-95.03899,-97.23938,-95.58949,-99.85305,-117.9372
1483,-96.25154,-93.85905,-97.44316,-106.24318,-104.11679
1484,-99.33724,-95.82352,-95.46444,-103.43537,-101.23604
1485,-101.02181,-95.29895,-96.51567,-100.22939,-60.70328
1486,-101.43649,-98.286865,-78.45028,-97.07865,-92.78447
1487,-97.586105,-101.69659,-55.051907,-98.229034,-132.86041
1488,-97.1942,-102.41059,-88.63395,-102.80388,-125.95276
1489,-98.01151,-62.369385,-75.991005,-108.34729,-101.207855
1490,-96.95461,-100.87878,-83.73627,-108.60146,-131.00896
1491,-95.97895,-97.35582,-86.76347,-116.642975,-137.72034
1492,-96.32879,-100.93389,-102.05364,-111.58192,-116.447464
1493,-97.26785,-98.96249,-101.22233,-114.34008,-86.5238
1494,-96.50044,-76.13973,-96.47623,-109.58002,-95.92898
1495,-96.33072,-100.9156,-95.888985,-102.32134,-137.64236
1496,-99.34585,-98.37659,-99.86968,-77.251396,-102.60902
1497,-98.50609,-93.52968,-107.938995,-79.410965,-102.79942
1498,-98.54662,-94.63053,-96.96143,-81.80989,-110.24296
1499,-99.52105,-98.45697,-112.03502,-79.373436,-99.45734
1500,-96.57501,-95.87054,-93.50674,-80.82779,-119.86926
1501,-98.099045,-96.317314,-69.362175,-69.53162,-115.47486
1502,-99.79751,-99.27445,-160.33258,-70.52226,-118.47013
1503,-96.78504,-97.65955,-164.92259,-65.47908,-109.666084
1504,-97.18736,-159.4136,-125.519966,-54.90731,-97.551544
1505,-98.73943,-62.878803,-153.20535,-67.45864,-101.09477
1506,-95.877335,-61.311092,-143.16917,-61.90525,-92.149414
1507,-110.306244,-58.99216,-129.62341,-104.047935,-83.78588
1508,-110.33649,-64.07892,-108.67366,-66.68273,-77.34849
1509,-97.968285,-92.12722,-108.46311,-69.860886,-131.75917
1510,-95.44857,-97.107544,-107.49825,-68.00827,-101.58917
1511,-107.19004,-99.08102,-108.48129,-61.224396,-116.75485
1512,-99.71379,-98.29541,-106.849594,-75.53914,-95.27023
1513,-100.91033,-96.820305,-111.423256,-108.60662,-92.29936
1514,-99.38815,-97.33008,-108.1062,-107.88933,-103.41717
1515,-103.607056,-99.69055,-116.17464,-70.40364,-89.26613
1516,-99.01314,-97.416466,-102.29146,-78.20053,-101.61498
1517,-98.9683,-95.62593,-108.07709,-94.52728,-106.70008
1518,-97.318695,-52.183506,-118.08206,-121.83473,-93.247025
1519,-97.93358,-62.20656,-105.67298,-103.37441,-103.474976
1520,-100.79225,-101.643196,-105.98926,-88.326164,-123.64627
1521,-96.11523,-62.32261,-106.857834,-102.096985,-96.18392
1522,-97.16138,-67.18703,-116.440094,-113.73943,-93.34205
1523,-110.018295,-52.950687,-105.277565,-96.35344,-102.172775
1524,-97.57495,-99.16138,-102.700356,-98.446396,-97.98288
1525,-101.1869,-92.40892,-103.17966,-98.3332,-97.20567
1526,-96.76518,-97.61526,-103.38973,-101.06118,-105.077095
1527,-98.94275,-95.10726,-107.82623,-94.38726,-93.11174
1528,-95.33616,-96.02226,-103.59817,-95.50734,-101.69906
1529,-99.232086,-94.83245,-102.657646,-100.16553,-100.69509
1530,-100.55072,-65.54562,-92.63873,-99.73498,-100.64258
1531,-95.81261,-103.990776,-106.13421,-107.66859,-88.267845
1532,-117.84015,-103.16501,-104.19319,-60.399925,-64.400444
1533,-57.319355,-99.304306,-100.86335,-109.60851,-102.44498
1534,-100.01316,-93.44971,-95.033356,-93.34209,-97.44362
1535,-99.633125,-68.44735,-87.65474,-75.57881,-81.189644
1536,-98.260475,-97.85814,-92.220276,-110.43115,-95.170975
1537,-98.71426,-95.27272,-87.99783,-59.170147,-93.85582
1538,-98.47436,-99.11842,-94.99347,-103.95422,-99.71055
1539,-97.87719,-99.248764,-59.602806,-73.38753,-94.8438
1540,-99.13107,-102.00255,-135.55965,-89.621994,-99.21772
1541,-102.33669,-98.89163,-119.85318,-56.97105,-100.78931
1542,-95.84841,-98.52392,-119.21103,-56.088295,-99.34449
1543,-102.16592,-99.33878,-126.64655,-88.319435,-95.53446
1544,-100.065674,-101.79247,-61.3314,-63.351162,-103.077484
1545,-97.20626,-101.21843,-90.9827,-57.771896,-93.38426
1546,-96.75242,-102.543594,-94.138466,-53.054195,-88.3704
1547,-99.21283,-101.21891,-98.80001,-67.143715,-78.033516
1548,-100.60428,-102.50296,-94.062515,-117.8754,-96.388016
1549,-100.93439,-100.41726,-98.53814,-55.748047,-90.69798
1550,-99.13845,-95.134926,-96.41663,-54.974884,-84.71053
1551,-99.15019,-99.5276,-99.32072,-61.771473,-68.099106
1552,-96.74054,-102.651146,-99.88607,-90.77256,-94.29601
1553,-99.5945,-101.42268,-97.63461,-124.37813,-71.76772
1554,-98.662125,-96.471886,-99.28229,-61.44401,-89.07703
1555,-97.658516,-101.4651,-84.14132,-115.715164,-99.82256
1556,-98.54396,-100.070435,-75.48041,-108.46171,-90.02307
1557,-98.82996,-101.03674,-100.34,-51.129887,-92.70085
1558,-95.304825,-101.04613,-95.44873,-103.08146,-95.7147
1559,-96.62456,-99.32819,-93.45815,-91.96391,-91.02506
1560,-96.74966,-98.40934,-98.56614,-109.01392,-95.45917
1561,-96.014305,-96.91336,-101.3896,-50.603447,-94.771576
1562,-96.63906,-96.5802,-94.18166,-108.22362,-86.06024
1563,-96.46485,-94.40905,-92.04327,-110.82852,-97.05554
1564,-97.64537,-75.98436,-88.59063,-111.15657,-96.85609
1565,-99.25502,-74.37706,-92.264496,-55.768814,-88.27251
1566,-98.458626,-99.35045,-92.874695,-55.235542,-118.94757
1567,-100.95732,-97.66424,-91.11552,-111.49885,-79.304405
1568,-99.98699,-98.54921,-78.57321,-108.7516,-107.54614
1569,-97.98279,-97.80051,-90.140205,-108.177895,-79.790306
1570,-101.28602,-101.55758,-95.28645,-104.20528,-96.86151
1571,-97.97634,-101.70615,-98.26465,-109.6908,-98.27887
1572,-99.15381,-101.41866,-94.11926,-96.504395,-97.5631
1573,-99.72741,-103.305855,-96.08261,-54.15516,-97.547844
1574,-99.93767,-105.20955,-97.58285,-104.48015,-95.929535
1575,-96.681274,-105.34651,-62.42345,-101.341286,-97.51389
1576,-96.26543,-103.01762,-61.440517,-46.57306,-90.04895
1577,-97.20256,-100.67282,-71.000854,-94.03339,-93.27297
1578,-96.17551,-99.135345,-74.2045,-108.54636,-88.65631
1579,-97.83743,-62.64071,-94.2453,-106.289444,-94.25882
1580,-95.476326,-95.996574,-96.68422,-102.04056,-24.66781
1581,-94.711205,-60.995773,-94.314316,-107.08582,-76.397285
1582,-101.736855,-98.939835,-96.58238,-84.28817,-102.49286
1583,-98.00783,-102.31115,-95.11743,-89.36953,-117.58541
1584,-95.96899,-103.770775,-95.9301,-89.67176,-102.24969
1585,-97.6585,-102.79395,-69.71638,-103.84044,-47.16644
1586,-96.25205,-99.79315,-94.60321,-104.954216,-27.375816
1587,-94.91921,-99.56557,-78.80503,-103.760735,-15.201905
1588,-97.4997,-98.07306,-97.741295,-101.039856,-85.37936
1589,-95.12215,-92.09156,-93.78584,-99.13228,-135.72736
1590,-94.86817,-99.23633,-73.36377,-92.25014,-166.30885
1591,-96.25893,-100.301636,-90.90549,-95.29372,-92.702644
1592,-94.27133,-99.326996,-93.707016,-74.90247,-93.97432
1593,-96.797775,-101.25218,-90.706116,-76.054985,-90.91151
1594,-96.503685,-90.637726,-90.45423,-56.636536,-93.60715
1595,-96.62346,-60.93393,-62.989983,-68.13955,-90.88908
1596,-95.896965,-104.89318,-92.69525,-67.235,-89.90494
1597,-99.00996,-88.524185,-129.58054,-54.942287,-92.4489
1598,-96.96032,-96.08587,-94.2639,-45.55484,-89.763214
1599,-94.60589,-99.24093,-90.402084,-57.003006,-87.90511
1600,-97.580414,-98.6578,-80.630646,-96.52268,-90.49502
1601,-95.21371,-93.67613,-95.5026,-30.654125,-111.235886
1602,-96.015274,-97.06253,-82.79208,-36.118694,-72.62583
1603,-95.34684,-93.58533,-92.66576,-92.610405,-74.25783
1604,-95.95718,-87.742195,-89.102776,-64.675186,-61.182697
1605,-97.84492,-21.582052,-92.33298,-101.05816,-82.17291
1606,-97.06958,-86.5957,-91.11525,-41.063904,-87.779015
1607,-103.11558,-87.281845,-90.80499,-59.47295,-130.24686
1608,-96.54216,-88.47575,-84.33202,-63.101784,-86.57271
1609,-97.99359,-100.85496,-84.371796,-66.17664,-77.68273
1610,-95.09422,-94.44915,-83.05404,-62.333622,-89.61217
1611,-95.433716,-100.71213,-80.73188,-113.533875,-105.67532
1612,-96.44419,-97.930084,-82.97116,-41.04428,-75.20599
1613,-97.19181,-96.57673,-116.16474,-63.90024,-93.54653
1614,-95.0696,-96.956245,-117.65714,-63.041637,-93.31654
1615,-97.23062,-98.20741,-123.33302,-50.239914,-95.43434
1616,-98.376495,-96.818275,-119.7909,-33.728195,-100.41239
1617,-102.09268,-97.573044,-82.01493,-62.88514,-94.18391
1618,-102.25756,-97.177124,-41.76448,-38.476776,-95.125916
1619,-100.92587,-98.392235,-96.32202,-40.82718,-91.282616
1620,-97.693,-97.14401,-63.872215,-38.408833,-95.16361
1621,-95.5905,-98.261604,-75.45165,-59.872147,-93.550545
1622,-96.926125,-99.04358,-82.266266,-64.85549,-108.119514
1623,-103.347145,-95.461044,-72.7463,-44.32528,-93.443634
1624,-93.93547,-99.35507,-71.13871,-57.680473,-94.6929
1625,-95.55701,-97.57962,-72.67282,-50.959526,-90.93353
1626,-97.24095,-88.26456,-89.30333,-92.859985,-91.34424
1627,-94.325935,-88.564896,-23.28244,-53.39783,-92.89556
1628,-95.80767,-94.052086,-91.287544,-58.31867,-84.272575
1629,-94.122215,-98.61496,-89.88424,-57.96845,-84.57725
1630,-96.94353,-98.49211,-119.92114,-56.935352,-110.86418
1631,-96.07329,-99.51051,-88.955284,-40.728992,-89.61575
1632,-94.67575,-92.21486,-129.23305,-38.892216,-94.8073
1633,-95.63758,-99.5182,-129.44418,-38.88107,-93.42315
1634,-95.050354,-101.912704,-128.54587,-40.058704,-98.03208
1635,-95.22836,-96.61986,-129.61765,-41.56972,-95.6481
1636,-93.7833,-107.554825,-131.45447,-52.233162,-96.83153
1637,-95.26292,-108.00761,-112.49825,-58.76203,-99.81384
1638,-97.30563,-99.135345,-116.18429,-44.293995,-99.02277
1639,-97.85316,-103.17381,-87.11424,-57.571533,-93.97016
1640,-97.07662,-102.94181,-98.3922,-52.360744,-97.29069
1641,-97.64971,-99.31364,-84.468346,-46.860767,-89.983536
1642,-98.35072,-98.42796,-130.88225,-49.852474,-91.37217
1643,-118.238655,-99.73003,-130.73053,-51.40459,-86.14437
1644,-96.84421,-97.76686,-96.33705,-42.883068,-100.40967
1645,-91.74355,-98.41252,-86.85375,-60.11435,-102.89562
1646,-98.25808,-96.433426,-127.374725,-46.20796,-103.05943
1647,-95.135345,-99.41733,-100.05991,-92.77486,-94.86856
1648,-96.10376,-98.848434,-106.99751,-42.671196,-93.44479
1649,-97.81202,-97.58846,-82.33542,-92.59433,-93.58699
1650,-94.00126,-91.946396,-86.03957,-92.81383,-96.74101
1651,-98.094215,-97.89936,-90.990814,-93.71129,-103.00356
1652,-97.4768,-94.2238,-94.04073,-83.62141,-96.28327
1653,-95.55225,-41.33346,-63.67334,-91.329666,-94.3117
1654,-106.41022,-98.42788,-72.58323,-92.64246,-72.27037
1655,-97.35801,-102.15681,-104.04037,-38.34805,-95.65772
1656,-95.86095,-102.66032,-77.93854,-94.76034,-65.945076
1657,-96.25483,-103.55971,-93.55882,-94.15157,-99.368515
1658,-102.76557,-101.14212,-110.1397,-91.513245,-103.03846
1659,-100.72995,-97.78461,-90.15225,-93.245834,-102.42945
1660,-98.27775,-97.15785,-84.57868,-95.51669,-103.75198
1661,-97.11217,-100.70151,-85.88554,-90.54092,-102.252625
1662,-96.60843,-99.454,-27.158285,-90.23812,-94.44096
1663,-97.181595,-99.44723,-49.057835,-93.49623,-89.99913
1664,-96.5118,-112.051056,-29.891884,-90.192795,-85.33196
1665,-95.07305,-108.82029,-18.540747,-89.330864,-68.0659
1666,-73.88644,-111.923035,-27.107834,-91.817444,-65.43766
1667,-95.59308,-99.253784,-1.9604053,-90.58218,-88.69743
1668,-97.49265,-95.14444,-85.32293,-93.14736,-93.64062
1669,-99.469925,-106.0878,-91.4088,-92.96344,-72.46103
1670,-95.57258,-99.40592,-105.26384,-98.26437,-94.110115
1671,-97.3292,-105.14552,-53.825706,-62.362312,-93.45456
1672,-95.181145,-103.85666,-87.379074,-89.86334,-89.99968
1673,-97.58988,-105.2757,-92.2222,-44.979836,-79.74715
1674,-104.87225,-102.424774,-77.03477,-59.131927,-91.05487
1675,-98.10085,-97.28908,-91.28262,-57.216827,-93.45868
1676,-99.05962,-101.33263,-88.24355,-50.12893,-94.368935
1677,-97.345825,-100.56382,-21.529451,-54.76491,-91.728874
1678,-97.78131,-101.901726,-95.70695,-57.988235,-92.278915
1679,-95.735535,-101.65435,-81.68527,-57.097797,-70.21089
1680,-97.59463,-101.36794,-73.75972,-52.212654,52.309082
1681,-96.844086,-99.63507,-70.1815,-42.390915,-77.90434
1682,-95.17207,-43.712006,-87.04877,-62.893764,-84.16654
1683,-96.56952,-99.446304,-82.24782,-93.13042,-81.59625
1684,-97.47912,-96.945885,-92.75276,-95.2419,-98.36284
1685,-97.676285,-97.54251,-89.81224,-95.41498,-86.43671
1686,-96.602196,-90.46156,-34.201393,-95.93684,-85.413284
1687,-98.230774,-101.102806,-77.361496,-97.523056,-92.71058
1688,-97.94132,-101.71702,51.59079,-53.958725,-79.92121
1689,-96.5019,-100.752594,-69.49902,-93.91594,-98.51245
1690,-93.71229,-100.79268,-81.40307,-92.273315,-100.79336
1691,-94.89435,-62.388554,-79.805466,-92.90225,-95.30742
1692,-94.49457,-99.91479,-85.020836,-61.119217,-87.53476
1693,-99.10082,-100.03843,-33.579285,-94.65372,-84.32421
1694,-95.08054,-97.60558,-77.99083,-98.60659,-52.422127
1695,-97.64618,-90.48004,-44.70273,-33.768322,-91.7895
1696,-95.77367,-92.5632,-95.365845,-103.24469,-5.3816304
1697,-94.17211,-97.00918,-92.68881,-96.70189,35.42186
1698,-97.027565,-99.61077,-94.50665,-60.101814,104.84388
1699,-97.72877,-98.04055,-119.11903,-94.16267,55.278812
1700,-97.381,-91.645935,-98.379875,-48.93167,54.98589
1701,-99.98339,-41.983593,-88.4905,-104.633484,46.407326
1702,-98.53319,-34.329727,-56.145256,-93.47285,-54.001095
1703,-99.97187,-33.829075,-60.848335,-91.54647,-45.90256
1704,-100.34481,-110.125885,-122.030594,-95.608635,-28.073185
1705,-99.85501,-101.52507,-14.282127,-99.23856,-74.85352
1706,-98.07621,-100.27383,-75.14682,-92.959816,127.527214
1707,-97.37253,-39.834568,-78.102974,-55.600334,-52.652573
1708,-96.4719,-70.279526,-111.04645,-99.41516,74.12834
1709,-97.331,-77.3299,-89.43552,-95.39935,77.59165
1710,-98.77824,-81.20448,-75.727806,-93.686966,59.333344
1711,-98.51368,-90.39887,-69.40212,-94.59912,67.506905
1712,-96.03053,-86.43984,-84.45938,-98.4443,81.25229
1713,-98.917496,-90.957794,-83.85286,-95.56808,-77.19239
1714,-97.57003,-96.668274,-97.28901,-58.201412,-86.34368
1715,-94.903275,-104.47929,-64.34367,-57.780807,-87.90219
1716,-96.2293,-105.711494,-71.57434,-64.72474,-67.07439
1717,-101.05645,-105.56935,-85.00974,-95.730484,-41.893246
1718,-98.861374,-99.275215,-77.772125,-96.08437,-42.39257
1719,-96.632904,-99.97432,-64.74168,-95.057106,36.39487
1720,-96.02748,-74.38221,-84.23923,-58.110683,-55.124863
1721,-95.62317,-81.65754,-25.192505,-96.650444,111.256874
1722,-105.74199,-96.96723,12.682678,-97.244125,117.23945
1723,-96.17059,-56.394135,-69.46765,-100.57401,-90.27431
