,It 0,It 1,It 2,It 3,It 4
2148,31.623253,-87.978195,-98.40509,34.755386,-68.92056
2149,16.34361,13.642382,-99.25565,-77.42972,48.35836
2150,12.39028,-84.03818,-105.59213,29.429745,77.655685
2151,11.863076,-91.78407,-104.779045,26.655596,-47.60605
2152,21.799208,-86.61552,-103.85192,-97.43621,-27.1363
2153,-4.524533,-92.248825,-101.416214,-76.840485,71.75299
2154,29.453362,-87.51199,-98.89209,-75.49351,52.174248
2155,-94.24947,-94.29634,-100.63365,25.480085,50.953304
2156,-83.26333,2.921596,-96.95307,29.23451,55.26374
2157,-92.63186,-95.12323,-100.5081,38.72085,-74.25499
2158,-92.47415,8.239645,-98.00114,-86.39773,58.113064
2159,-95.733215,13.569038,-98.30491,30.784262,68.02232
2160,-93.63405,-77.87207,-103.06577,41.052364,86.576836
2161,-95.319916,-83.02469,-101.21158,15.492713,-37.221745
2162,44.573147,9.6484,-99.804054,12.852605,70.606766
2163,-100.85297,30.191816,-101.1085,-82.251335,64.00724
2164,-96.54122,13.006917,-101.03544,1.8871924,45.247665
2165,-71.79213,6.813649,-101.59069,27.434452,46.278557
2166,-95.64416,-90.95099,-95.38826,-99.16234,42.17787
2167,-88.82056,20.865135,-94.91055,-1.2361944,52.813694
2168,-89.596405,-85.82262,-97.02047,-85.865524,67.40716
2169,-89.804115,-78.94881,-98.949326,-82.25929,69.23394
2170,-82.81346,-91.103645,-99.507034,-88.937195,-81.061615
2171,-84.3406,7.8317513,-99.07569,32.939877,-61.116837
2172,-96.7311,-86.2329,-102.28427,39.412106,64.66531
2173,-84.46161,-85.29875,-100.37144,-101.53206,54.48789
2174,-81.58961,-73.48158,-99.5578,-92.19967,47.338955
2175,-95.292564,-98.72072,-99.44553,35.5964,-75.93091
2176,-84.38852,-98.37311,-96.32712,34.157547,54.080715
2177,-93.484566,-82.50565,-101.37295,14.742929,77.68177
2178,-84.34447,-85.6859,-97.27135,3.7203987,57.494854
2179,-89.816345,-86.75049,-12.814344,-54.572277,53.931797
2180,-85.39591,17.86796,-100.18908,-130.29398,61.315838
2181,26.009462,6.5240345,-25.924786,-134.74629,-33.555344
2182,34.21092,-82.66921,-99.28925,26.418589,-44.149754
2183,25.840729,8.818698,-15.585415,-3.3090904,83.516335
2184,-60.776463,-94.9448,-95.47959,-78.72377,-20.688286
2185,-94.64341,-89.5796,-102.61113,20.771301,95.17717
2186,-82.17686,-71.614105,-13.240153,-19.139101,91.74371
2187,-76.87273,-82.47719,-3.294048,34.2523,-20.717026
2188,-81.99579,-83.00233,-23.932064,-87.56067,73.96197
2189,-90.48396,-79.46252,-99.30035,-66.87439,-67.704414
2190,25.533009,-6.006872,-98.62166,51.19686,61.550224
2191,-97.827896,18.941992,-97.13515,40.383217,67.61422
2192,-96.04839,5.2566767,-7.2748756,49.77829,55.691387
2193,36.86374,-92.58861,-101.09602,52.255363,-65.78691
2194,-89.7429,-86.50681,-10.308481,-111.04225,-26.567177
2195,26.893929,-95.884796,-99.71926,-111.387314,94.88177
2196,-81.785866,-102.35075,-97.705505,33.220432,70.08193
2197,-77.45098,-85.984215,-101.60713,-111.98734,73.639465
2198,34.313786,-88.71007,-101.80801,-102.17016,73.3939
2199,29.791605,9.687047,-102.69724,-82.974205,63.18628
2200,-69.80466,-94.51881,-96.54761,28.632109,58.846046
2201,32.05363,-86.02916,-113.99385,-76.70648,58.772125
2202,-91.86016,-92.07095,-101.01464,-99.067505,60.399525
2203,44.278904,8.677136,-99.84759,-93.37934,71.86331
2204,-93.34405,17.965965,-99.288124,-101.49627,89.3588
2205,-89.659744,-89.89802,-97.6783,-84.73911,79.35954
2206,-88.25362,14.607596,-99.3958,-103.55587,91.17187
2207,-97.37695,-86.740326,-110.63613,-104.93396,78.75509
2208,-64.01346,-88.228,-3.9333665,-110.07605,-89.50252
2209,-84.870384,-93.23609,-98.85737,-94.31408,89.446815
2210,44.727894,-86.055504,-103.57772,-102.42186,76.20983
2211,-72.545715,-81.758575,-100.05134,-106.2374,85.95439
2212,-92.103355,-83.985916,-104.33668,40.599903,100.51445
2213,-89.0701,-85.48127,-103.34688,-104.58401,104.31718
2214,35.114113,-89.94013,-101.3322,-111.174835,89.14332
2215,-96.22664,-86.68547,-101.22779,54.63914,79.2469
2216,-86.700714,-91.668,-99.90981,-98.54414,-56.613625
2217,14.314547,-88.70462,-98.21442,-82.40814,77.64169
2218,-96.19347,-94.80709,-100.519394,-86.548706,81.74093
2219,-74.57733,-92.23753,-110.00289,-108.405136,77.1722
2220,43.45825,4.6249166,-101.04858,-104.05289,76.904625
2221,-93.61307,-102.00636,-102.95515,-86.55196,78.38954
2222,-82.52348,-88.55873,-0.27783716,-90.51301,77.537285
2223,-77.74291,-102.282364,-6.999993,-96.69009,78.649826
2224,41.352848,-91.252686,-101.20351,-85.17993,69.67489
2225,-92.06373,-88.862114,-100.94022,38.75279,60.264824
2226,-100.91153,-98.65194,-97.23813,41.541878,58.531708
2227,-88.32214,9.254725,-96.60422,33.12084,55.831264
2228,-92.56751,-86.82631,-9.216674,-117.06312,63.37676
2229,-79.721085,-89.321785,-98.79977,0.24006757,63.574112
2230,-91.13299,-99.093475,-100.89881,-95.51462,78.09433
2231,-91.82768,-88.56674,-99.62668,40.893574,-17.906128
2232,-61.893326,-88.766884,-97.91808,46.51614,91.57858
2233,-81.65347,-89.67075,-98.96103,34.437077,-31.898598
2234,-80.385994,21.747019,-100.70426,-94.85823,-19.747986
2235,53.80451,-83.88346,-102.76264,21.506693,-50.40568
2236,-77.61827,3.923684,-100.058685,32.854565,67.493355
2237,51.62461,-8.262936,-98.72899,9.674095,70.49465
2238,-54.934998,1.2027667,-98.21991,-117.58495,81.34379
2239,40.230385,-91.30398,-99.203476,-75.10371,101.32111
2240,-101.29714,26.011559,-96.67787,-90.134254,-41.610176
2241,32.595654,20.712633,-95.021034,-99.350006,77.64676
2242,31.902016,16.325203,-97.690735,-81.072044,83.48219
2243,27.472214,7.0668764,-100.246254,33.105717,-32.799507
2244,-80.14144,11.587318,-100.09859,6.1827364,-74.0025
2245,-94.96458,-93.349976,-99.62782,-2.5606744,-89.02218
2246,-96.11031,-3.522767,-102.54352,11.267416,-83.52594
2247,-98.73663,-98.351204,-98.293526,10.341633,-69.97292
2248,-96.71403,-83.345085,-97.17087,10.611548,-73.70325
2249,-98.49376,13.055817,-99.12665,34.45421,82.7324
2250,-90.24624,-85.826485,-99.39957,-82.26056,83.28587
2251,-74.94946,25.345781,-100.337494,33.675873,-59.38271
2252,61.38812,21.045523,-100.305084,-93.430664,84.809555
2253,-75.60318,23.155634,-99.46028,30.723627,64.39095
2254,-107.157906,18.073732,-99.86637,38.217148,66.79304
2255,-89.8482,-86.16173,-100.76008,16.553164,64.40407
2256,36.722717,-91.37207,-100.580475,10.661179,63.773705
2257,38.444706,-90.23814,-100.581116,14.327573,72.91923
2258,25.554543,7.2488074,-100.23345,11.025264,78.768196
2259,21.55195,6.277285,-98.50103,31.477541,88.49478
2260,30.027779,8.214046,-98.59838,-93.29934,80.966286
2261,31.447245,10.581268,-99.57141,-110.05915,79.25255
2262,-89.33912,12.066827,-99.5883,33.1479,64.11639
2263,-87.8782,-83.83819,-96.86713,48.807514,76.824684
2264,44.20416,23.742643,-99.998375,29.072441,87.7461
2265,55.764687,-89.90973,-98.75856,-99.4477,-56.892166
2266,48.830433,-91.45366,-97.59845,-109.34924,-75.515114
2267,-101.82199,-86.26796,-99.4771,22.778564,-72.68552
2268,50.33655,-85.633316,-101.77963,-12.224467,70.75875
2269,42.04429,-89.00963,-103.24481,-6.515123,86.87212
2270,44.006138,-87.80453,-103.261,-13.322896,93.87723
2271,36.15497,-93.064804,-22.702263,-5.403836,-80.430305
2272,-94.31629,-89.43883,-100.07067,-4.588276,104.01531
2273,-95.4192,-94.709595,-100.09099,-2.0313637,-57.786247
2274,35.983463,-98.04751,-97.64552,11.552451,82.54207
2275,35.86819,-88.49137,-98.49255,38.971348,76.98951
2276,-73.89488,-92.04875,-96.00012,40.8192,94.8678
2277,30.992407,-86.61073,-20.230658,-105.82854,89.697716
2278,-82.49671,5.389453,-96.06275,-97.094734,83.33624
2279,-91.566345,-88.902695,-100.2082,-99.618706,99.50258
2280,-87.50972,-87.53021,-99.893654,1.4705733,101.4354
2281,35.2178,10.870059,-99.2368,-5.6025577,95.42887
2282,35.8288,12.535299,-98.55068,-15.967093,86.352196
2283,-96.40371,-93.55273,-98.37514,-14.435624,94.97698
2284,-80.91829,-90.24417,-96.28115,-7.4342046,-11.496391
2285,-91.129684,-96.28583,-99.03011,-10.445669,-77.27432
2286,-83.135895,-86.50793,-101.24244,-5.7910633,-43.438908
2287,-83.189606,-89.091125,-103.82907,6.7420115,-101.27099
2288,46.987064,-78.67736,-99.18238,47.841545,83.08105
2289,42.012794,-98.18193,-97.767624,43.76748,85.60595
2290,48.401176,10.365934,-99.609795,3.1955543,-72.80122
2291,46.737404,6.3621445,-97.3137,-97.25924,98.74912
2292,54.685894,-90.80121,-99.84238,-7.2862124,-77.64814
2293,60.43241,21.783113,-98.28989,-12.757724,89.348015
2294,55.114914,-89.24096,-98.70426,-8.979546,88.26988
2295,60.750145,-95.96322,-98.126396,3.5200882,84.147514
2296,45.380116,-82.91735,-103.96753,-6.9467497,106.96047
2297,48.26504,-72.61641,-103.28322,-101.153946,80.93085
2298,40.481293,-98.10572,-99.44397,-62.920303,-76.43224
2299,-74.678696,-89.704346,-97.07079,-101.1532,82.1829
2300,-59.958744,16.777592,-99.515526,29.31926,-83.876564
2301,-94.24708,-84.821075,-95.69482,38.223286,-100.57304
2302,39.81083,23.46196,-95.44488,-96.596855,-76.725136
2303,45.97266,17.694479,-100.599464,34.56739,103.89351
2304,50.20068,-1.8659676,-95.611275,-56.42752,85.9327
2305,59.9191,8.91735,-97.10108,-88.690414,83.56069
2306,57.79846,0.86291987,-96.21609,30.766266,-93.04148
2307,54.67108,1.8885486,-98.9219,43.350605,-68.39528
2308,-94.418655,-95.696175,-97.01646,-84.12321,78.64577
2309,48.70154,4.136107,-96.9557,-92.73241,-72.12494
2310,38.367535,-94.818504,-97.45782,-87.44981,85.79817
2311,27.579992,-96.079124,-97.25152,-100.19563,99.59914
2312,18.9967,-89.85837,-97.94703,-94.31559,88.6304
2313,19.827068,-89.9624,-96.54036,35.05055,86.569725
2314,30.576754,25.981405,-98.66289,-90.8158,95.58754
2315,29.549433,39.82258,-97.13544,22.271536,72.5109
2316,-79.71963,-85.23671,-96.4823,16.778051,74.81888
2317,50.27463,22.693792,-95.72429,-12.911238,82.5856
2318,64.75487,14.785795,-95.82877,-21.729534,83.86068
2319,51.59019,17.846155,-97.485916,4.4136324,94.99066
2320,52.546524,-121.440056,-97.84789,-37.273613,92.78612
2321,44.998005,23.742882,-95.64023,-32.49516,76.86919
2322,39.81341,-96.003944,-99.16894,-36.491264,87.466606
2323,47.06804,13.638141,-96.786285,-33.56669,-105.031525
2324,36.202705,-102.19197,-97.30324,-31.086666,85.25865
2325,-87.1631,-92.778076,-96.669304,-9.290466,-109.27883
2326,-89.52061,-80.64101,-97.33814,37.76636,-108.09188
2327,-86.8233,27.918158,-94.71651,36.59777,-108.383286
2328,-69.817924,-80.82189,-104.68149,22.228695,-86.20997
2329,-75.7065,-67.67941,-104.621704,46.95667,-72.33931
2330,-82.75514,39.14179,-101.88498,-3.0619128,-22.588104
2331,-94.06387,-92.62015,-99.19065,-11.184985,-64.81593
2332,46.009937,42.25096,-97.44514,10.707218,-103.7462
2333,25.959066,40.545673,-98.75157,35.212536,-98.70722
2334,32.19549,39.474346,-94.992874,33.66033,75.22831
2335,39.53342,-93.86011,-99.09069,29.111582,67.433304
2336,42.448845,-98.45582,-96.657906,-77.118835,84.43313
2337,39.61588,-81.99753,-98.93662,-71.03822,-109.75443
2338,-91.129944,-83.77433,-98.39274,-87.16119,-96.3967
2339,38.784363,-83.76729,-97.357834,47.46438,-107.35424
2340,48.623062,-84.863815,-98.72951,23.14121,-97.616615
2341,47.743813,-91.98893,-99.27753,-64.20678,50.92568
2342,-73.86502,-125.74254,-97.908356,-87.324066,76.01674
2343,55.655357,-110.925865,-101.03219,38.516354,78.28285
2344,50.94008,-118.919014,-96.46009,24.393204,82.08281
2345,53.14878,-124.04057,-97.62887,35.50801,-103.734535
2346,44.304325,21.679373,-102.028336,32.32583,-93.46898
2347,39.933258,27.43139,-99.191,35.24954,68.04528
2348,27.580183,-105.55487,-101.59117,37.157413,-113.57127
2349,22.316721,-94.237625,-99.40328,35.664944,-104.739365
2350,-87.998726,-88.798,-102.272156,-58.459152,25.52755
2351,-82.32628,9.055944,-106.92287,46.780426,16.444057
2352,-71.36312,23.589966,-106.75927,-99.14243,-56.40913
2353,44.318943,-98.97828,-97.9588,53.66672,97.10105
2354,39.374126,12.161463,-97.86342,37.06452,87.491844
2355,50.773106,21.012207,-95.068634,33.338306,-95.48488
2356,51.004128,-105.217354,-96.84847,25.378922,80.50638
2357,40.082176,-104.289604,-96.76684,24.715084,-100.63234
2358,28.842327,-100.371346,-100.24793,30.53146,-91.82048
2359,25.42132,-101.44137,-95.59445,44.631546,-107.06326
2360,23.744194,21.771801,-103.42074,40.573303,-109.59395
2361,28.625946,-18.70155,-94.883865,25.14542,-103.6447
2362,35.425907,-95.118065,-97.55397,33.90885,58.001785
2363,45.97873,22.363203,-97.58901,32.779854,50.920254
2364,50.063652,-88.78846,-98.855415,43.05557,57.107296
2365,42.36736,22.664658,-97.97807,14.722716,81.062485
2366,40.867577,17.144491,-103.76789,24.35336,13.648515
2367,37.568832,10.384822,-97.302895,-82.17825,73.47434
2368,34.20179,-85.73691,-97.82047,-56.155926,59.090202
2369,26.85323,23.120262,-96.12308,28.211971,-8.57958
2370,30.854187,12.603353,-94.21603,39.01596,25.512932
2371,37.81506,12.47772,-94.072,-85.71541,86.314735
2372,42.217392,19.736544,-90.77049,-36.14465,-103.00307
2373,42.361305,20.559216,-94.898056,34.85583,91.693535
2374,46.314964,25.426468,-94.47291,42.49846,101.13665
2375,39.163857,22.866016,-96.00455,21.765917,83.5922
2376,50.721134,26.68447,-97.59719,14.90153,86.46451
2377,20.936724,24.810692,-96.22523,19.991776,94.36647
2378,22.054659,31.621395,-100.60239,24.530743,83.51784
2379,24.640972,30.476467,-101.67438,34.27149,-96.77932
2380,41.17886,-70.61885,-104.7653,-100.51215,85.0811
2381,-78.76413,-110.47589,-101.21969,-96.635826,-71.01367
2382,-74.46821,13.401921,-95.709015,-61.116104,-64.79028
2383,28.44917,0.32162166,-95.87251,38.56196,80.12999
2384,23.333553,4.3767676,-95.839584,36.52208,76.79337
2385,30.646742,9.448241,-97.85883,46.627342,-102.972755
2386,38.84082,14.408021,-99.727135,-75.3395,84.86983
2387,31.834518,-94.47304,-94.30239,-98.576096,-95.72502
2388,38.58806,18.03292,-105.17928,-63.028652,78.96552
2389,40.256756,23.058422,-99.94407,-69.510864,74.97182
2390,35.269115,-82.03967,-99.41345,-76.662384,85.43567
2391,44.967293,19.7613,-98.59679,18.644373,96.41072
2392,33.1184,20.502897,-4.921044,19.991457,-26.400352
2393,42.92601,22.792057,-22.168932,16.113356,90.04312
2394,36.12778,-99.25817,-4.4336796,-96.931564,99.990524
2395,28.259283,21.357065,-9.440669,-94.19965,92.790146
2396,31.433132,26.966707,-98.55009,34.704174,89.98878
2397,33.156986,-121.35382,-96.14849,-78.981735,81.356155
2398,-63.434982,11.747878,-99.50567,23.532152,92.01465
2399,26.10217,14.26137,-96.96175,29.951284,80.40347
2400,20.555256,6.4078703,-97.133385,-70.007675,-103.520485
2401,-82.49894,18.176329,-98.5747,29.516108,87.17504
2402,35.80392,15.738623,-13.245853,-100.49936,98.76573
2403,32.07895,-110.94336,-111.681946,25.541153,-57.17354
2404,38.96407,28.508823,-100.38412,0.33853772,93.14587
2405,42.51859,21.076883,-104.30635,18.7585,-101.672356
2406,45.74819,17.097157,-105.604836,-80.52173,84.68407
2407,50.15273,15.818369,-20.232378,36.841225,80.82895
2408,44.512337,23.110506,-100.69001,43.317547,89.79114
2409,33.2026,17.147589,-102.92713,-66.57877,81.00216
2410,44.743935,28.113613,-99.01092,-80.89518,85.2026
2411,36.33691,23.418268,-100.4788,17.480991,89.414055
2412,41.46324,18.616806,-101.855125,-94.37049,-104.536674
2413,45.469646,-78.66222,-101.96797,-96.326164,-108.85332
2414,38.767967,28.356792,-98.16341,-99.80788,-108.42804
2415,46.767593,-75.1504,-103.89847,-86.66732,-108.49039
2416,41.921753,-119.33565,-95.34633,-90.335464,73.463486
2417,44.489746,31.608675,-94.58665,29.579666,-91.45827
2418,35.404793,27.040245,-97.26949,22.291645,47.348286
2419,43.510616,-113.25754,-98.2139,20.714306,64.16266
2420,48.13533,-111.81497,-97.69756,37.54502,82.85716
2421,53.54979,-114.36887,-97.67688,-81.29029,-35.1772
2422,47.487434,-114.29889,-98.96051,-93.07164,-87.76576
2423,58.95861,-119.57648,-101.85023,2.1057403,81.10772
2424,47.708954,29.819319,-9.904862,17.326284,-35.968796
2425,37.79227,-126.498505,-21.325455,9.188695,-106.65967
2426,32.486816,15.973875,-24.772552,-77.69624,-89.7897
2427,33.902985,4.693817,-10.333362,-97.915665,79.44503
2428,26.789194,-122.403694,-102.21806,-98.673706,-113.42952
2429,31.281021,7.091602,-98.844826,-77.65859,-107.86571
2430,40.059868,-0.56619227,-97.35666,-66.29167,-67.71811
2431,39.629086,3.317773,-99.523674,-81.60628,-87.69183
2432,42.978516,8.96348,-99.28331,-67.9961,80.8437
2433,41.117947,-114.43673,-100.29257,29.680357,55.780857
2434,49.040245,-112.810974,-105.0685,-70.25721,83.772316
2435,-70.34218,-113.42064,-102.85956,-92.136986,-48.69587
2436,49.203163,-113.92503,-4.331115,-75.82227,99.63878
2437,44.59718,-104.55111,-9.097801,-99.00626,89.28925
2438,43.810863,-114.19075,-8.171915,-101.9575,-50.315685
2439,47.219322,21.669058,-108.26486,-79.6859,90.93899
2440,43.840862,-87.77343,-0.20581843,24.280758,-78.16349
2441,46.783607,36.041924,-101.49924,-79.03482,86.36927
2442,37.71985,-98.67534,-98.130196,40.174156,73.5206
2443,35.217323,20.28567,-101.214096,28.43764,87.485886
2444,38.25701,4.81409,-101.700485,-77.19129,86.77612
2445,47.676277,12.209933,-1.9777782,-85.05828,86.01111
2446,32.645702,35.780476,-10.215612,-89.49808,56.88891
2447,48.28249,31.491776,-10.054777,-82.081024,83.65783
2448,43.96488,26.559916,-7.335607,-74.87657,-98.76586
2449,35.713326,-113.763245,-106.13118,-64.28017,83.850266
2450,38.435005,-119.59353,-109.994934,-90.866905,78.8726
2451,49.130035,-115.639626,-98.7471,-71.89925,78.94598
2452,45.451435,-123.633484,-98.493385,28.558298,80.846855
2453,46.994022,-123.10915,-98.92258,-61.809013,64.96162
2454,31.913733,23.969553,-97.93372,13.002343,-74.1517
2455,35.031643,27.641579,-100.75328,9.18963,-92.317
2456,47.51652,24.775526,-108.61843,11.120335,92.50629
2457,40.098698,-89.58368,-106.45092,-17.57087,92.718796
2458,46.188232,-83.75446,-105.12967,9.635557,-88.84316
2459,50.44848,-86.256714,-98.96851,-98.406784,72.69057
2460,60.49624,-83.3043,-103.744,-105.05862,77.24668
2461,54.03932,27.594435,-93.643265,-94.328316,78.04149
2462,45.23451,35.932552,-101.78935,43.003433,86.522736
2463,54.397392,21.843111,-96.360374,-101.37459,-90.60173
2464,43.948616,19.488937,-98.45157,21.49988,-93.49912
2465,43.956104,18.698591,-98.52277,-100.88582,-102.09393
2466,36.456635,18.026814,-95.33119,30.265726,94.43592
2467,45.53759,12.081645,-107.40796,22.858345,93.700485
2468,38.729683,-78.42871,-98.98939,-102.46844,88.24226
2469,47.076363,18.138866,-102.37465,-82.42174,-103.06092
2470,40.20272,19.058676,-4.961245,-93.32758,-89.940506
2471,38.748615,19.794245,-99.93844,-97.680435,-102.77347
2472,41.80739,-101.288635,-19.748508,-95.24873,-105.61336
2473,42.19809,16.820534,-100.81761,-101.20824,75.099976
2474,58.733185,14.786117,-99.50214,-96.66954,89.50274
2475,59.497097,5.7991586,-21.048141,-87.37785,70.825714
2476,53.51083,0.47479677,-4.34999,-103.42378,94.26762
2477,46.694096,11.808791,-100.09593,-97.26425,83.81576
2478,50.296883,11.608881,-103.70651,28.37106,87.463234
2479,42.45212,-97.72309,-97.22265,29.254766,99.77525
2480,43.52959,14.0390625,-103.54085,-93.99059,85.57944
2481,45.533215,-133.22922,-104.42766,12.090034,97.84123
2482,56.52938,10.145666,-103.38533,22.732374,-88.546455
2483,65.17559,17.480064,-104.10537,55.50989,63.690575
2484,53.181683,-91.142204,-104.51819,-98.41006,84.40128
2485,39.79623,-63.868927,-102.74604,37.38084,91.27967
2486,38.96135,-65.46266,-104.24956,-98.98635,96.85318
2487,42.596413,-93.99138,-104.18158,-103.8081,99.84595
2488,26.013618,-84.453835,-105.579575,-111.764435,96.31217
2489,31.147598,30.5147,-102.357315,-108.20274,79.06236
2490,26.406706,24.191618,-102.44323,27.31673,102.86699
2491,32.91934,17.088745,-102.8853,-75.129845,87.71244
2492,36.79719,18.235458,-103.48709,-101.47844,90.97487
2493,37.20998,14.040871,-102.62226,32.99405,66.83524
2494,37.50433,17.956202,-103.02127,14.720332,76.50207
2495,33.43882,-106.5089,5.9587183,-98.49586,83.72456
2496,49.92831,-89.38571,-102.42282,24.339333,100.97863
2497,54.331024,-82.86219,-101.64385,-93.424614,105.60162
2498,54.020695,23.087221,-102.39625,-100.38821,90.409454
2499,59.10765,31.388252,-100.51656,35.55604,94.82755
2500,57.6672,31.145716,-100.99213,35.729214,93.42699
2501,45.3598,34.164623,-101.43138,-70.30467,88.529564
2502,34.11315,34.148857,-101.36945,-68.36348,79.46065
2503,29.872784,29.749437,-101.52297,48.75232,83.63381
2504,33.72696,18.89728,-103.36399,-93.86751,-69.28961
2505,17.51391,29.408657,-102.75583,38.035988,80.94883
2506,22.456718,30.367147,-103.14805,12.4487915,89.369484
2507,18.208616,-120.429665,-103.87296,16.046392,-89.93848
2508,29.82717,-75.21519,-102.88813,-100.0062,87.096016
2509,32.45927,35.98351,-103.09002,-86.47983,70.666504
2510,37.269394,26.40811,-104.466736,-100.046165,83.059654
2511,37.668865,34.677017,-102.61704,-96.57554,-108.829346
2512,24.886621,28.445318,-9.861523,-80.65424,61.96768
2513,29.0314,34.040997,-15.950815,18.41492,91.83928
2514,45.95384,-85.972015,-103.47315,32.710545,85.65403
2515,22.564878,-92.15018,-12.325882,25.581629,81.83301
2516,29.392517,18.58016,-101.065216,5.1506243,85.62813
2517,45.21319,-108.420074,-102.39693,10.053161,95.02314
2518,22.926044,25.362534,-102.2424,19.585796,-84.01058
2519,23.609766,24.880388,-101.58811,0.5382559,-81.90321
2520,46.74886,21.639019,-101.422165,-102.29169,86.84344
2521,25.884766,-85.895775,-103.192276,-101.34193,79.87039
2522,23.148907,-72.091576,-102.358635,-84.45146,74.02293
2523,29.779266,27.95453,-104.16248,-95.97062,87.79122
2524,26.217026,37.495186,-10.41121,-75.4605,78.344864
2525,23.86043,29.536903,-102.08345,-86.35298,61.374187
2526,10.658632,17.930143,-12.767748,40.310665,82.44537
2527,29.23899,22.041412,-101.392006,-80.00073,82.78168
2528,34.610966,26.78764,-19.220053,-116.32321,86.33668
2529,32.096348,18.072214,-101.52586,1.4654385,79.48577
2530,45.600315,-78.441185,-102.2438,2.6907706,101.0408
2531,34.492977,28.19323,-102.887276,-88.40856,78.54122
2532,-84.08342,-84.33995,-101.236755,8.160117,102.38471
2533,13.517514,-91.180016,-1.2146084,22.67147,89.289505
2534,28.84125,-132.08994,-10.938474,19.935022,88.29932
2535,16.550257,-114.465454,-16.768175,-97.030914,-78.180084
2536,35.012665,-113.36126,-20.370895,19.84426,79.156815
2537,30.292042,-116.524925,-19.183134,-81.40695,-74.88813
2538,33.67989,-144.89102,-29.57671,25.37873,76.31441
2539,43.972054,10.204263,-7.621761,23.148764,62.601288
2540,49.488697,-5.722219,-1.0010239,19.36367,81.68859
2541,51.12256,11.09845,-0.9210469,-91.56273,70.06151
2542,27.397188,13.328119,-3.92124,22.74421,75.51195
2543,34.35339,12.883831,-101.417984,17.652678,-63.39596
2544,52.4328,-115.71784,-103.12362,15.640911,74.94772
2545,42.071693,27.717045,-102.32026,8.565605,83.69651
2546,48.052097,17.721212,-12.981213,9.276613,-78.708435
2547,46.73666,-102.35692,-17.628454,1.4871951,76.9698
2548,57.709896,16.748539,-12.008874,21.732018,66.70255
2549,44.24427,-111.70364,-14.3151,-102.03076,71.11239
2550,33.064537,-113.20555,-23.886753,-108.68215,89.71881
2551,50.13829,-112.24533,-11.933376,-93.36738,84.24375
2552,37.76812,-118.09206,-21.465488,37.707184,81.0422
2553,31.928679,-114.94392,-13.865317,-86.49375,58.28685
2554,26.40461,-128.02986,1.0498798,21.748577,69.13687
2555,27.280687,-115.517044,-94.28818,27.276184,57.76827
2556,46.26727,-132.82268,-3.581523,13.806353,39.371166
2557,54.69344,-126.95441,-2.0226803,8.407807,83.1228
2558,55.1154,-118.35985,-14.886606,4.0926185,68.29954
2559,48.574158,-137.30142,-14.735033,21.340258,74.21366
2560,60.61969,-117.73578,-14.036653,6.8785725,80.62284
2561,48.536068,-116.49857,-20.687128,-96.01326,67.8648
2562,47.22151,20.605516,-38.357765,16.7533,83.40761
2563,56.33054,15.842225,-38.123257,23.940586,-67.8034
2564,60.330814,-97.29255,-37.60484,10.533309,86.98684
2565,42.475967,17.47814,-106.70405,1.2622764,81.53007
2566,52.868324,-85.92955,-23.07391,-114.919586,-81.153725
2567,50.82297,32.455296,-108.060036,34.28018,77.23847
2568,66.26289,25.77017,-24.635653,14.697225,88.87359
2569,62.27193,-117.051575,-21.887344,-98.407845,79.93466
2570,-84.23225,16.154102,-29.610819,-89.04033,95.19205
2571,64.85203,16.541546,-36.276913,-117.10917,88.378624
2572,-51.7355,16.388384,-38.423855,-102.9196,83.81688
2573,62.239727,9.730149,-20.914148,-106.56756,96.74772
2574,66.03342,23.502335,-21.389364,-101.65762,-45.62165
2575,-81.437,16.201443,-43.687386,-94.9429,86.41472
2576,66.404625,-142.30025,-103.15779,-95.92856,78.586044
2577,57.452503,-121.379425,-102.6096,-100.42104,77.7202
2578,58.3932,-134.46071,-107.164314,-102.94282,87.65582
2579,51.097027,-123.50284,-40.60451,37.73652,82.54147
2580,-93.8821,-109.923615,-37.95702,-114.49446,83.40319
2581,-98.18399,-99.17082,-36.89777,-95.640396,83.03427
2582,-92.26877,-5.4880877,-35.230694,-102.703186,91.92601
2583,-98.87384,-119.04065,-104.222855,-96.94484,79.26668
2584,-108.01755,-113.80668,-34.79404,22.627481,74.59847
2585,-104.2732,-110.05717,0.22170474,24.306467,88.5077
2586,63.82307,-116.20476,-99.70621,-92.06815,88.27672
2587,-108.300415,-115.465515,-87.64812,-88.21697,78.82689
2588,-91.53821,-5.8875537,-99.96132,-102.69192,75.08318
2589,-95.97213,-112.60092,1.1519575,-91.51756,-73.87016
2590,-108.569374,-117.43843,-43.493797,28.20823,98.51424
2591,-107.3485,-104.32525,-99.83474,47.861927,-86.75136
2592,-108.38066,-108.96883,-98.15348,45.146523,-126.97282
2593,-106.99301,22.876804,-99.66324,-94.714554,83.21766
2594,62.842995,-80.626305,2.2186255,26.996782,73.1725
2595,-78.655136,-4.0026016,-101.540054,17.958677,-129.16092
2596,-106.55297,-91.676674,-95.97926,25.305426,83.47737
2597,-91.81406,26.609493,-98.252144,27.283003,75.69859
2598,67.34492,20.775402,-100.78326,17.197258,-86.122314
2599,65.34982,22.992195,-105.43825,-79.045074,33.98521
2600,72.55035,23.196383,-22.197786,36.128937,83.893814
2601,75.15963,16.773668,-97.84928,-95.639725,78.74132
