,It 0,It 1,It 2,It 3,It 4
1804,149.24419,-25.546722,-38.433758,8.530754,-64.89328
1805,145.19699,0.35894775,-27.914673,33.832977,24.950737
1806,156.90703,148.98415,-149.2456,-26.327446,-12.453804
1807,155.98329,137.33228,-118.35651,159.71884,14.496307
1808,163.4369,154.44388,152.06091,-38.16582,-48.79696
1809,157.48666,-35.99804,156.36871,-5.4247665,-56.040886
1810,156.36676,-29.439568,148.02666,-14.033966,-32.486176
1811,146.2521,-78.81477,153.5219,-50.428905,-89.959175
1812,25.47512,146.04189,-58.775265,-33.871834,-79.65988
1813,-0.90675354,35.022552,150.86514,-8.776741,149.9924
1814,138.9881,-43.427002,-19.003334,-25.474648,152.28418
1815,148.28351,149.6416,155.82562,163.87535,145.8096
1816,157.74934,34.875748,-20.271492,2.8182983,150.42728
1817,-51.948364,44.399902,146.30257,-52.07857,-27.21363
1818,150.92908,-8.666016,144.08133,168.0057,-25.199043
1819,151.32613,-0.8379135,142.51973,21.851166,146.98093
1820,22.05278,-61.570038,11.659538,155.53493,-38.185555
1821,148.8561,-70.2486,145.01161,153.19153,147.87428
1822,-32.189888,-34.773064,20.578148,52.698364,-43.350254
1823,160.89876,-53.605755,141.90056,154.10902,134.27698
1824,-37.20193,16.512444,155.24635,151.82077,-61.211582
1825,154.21869,-60.190395,157.73247,34.060333,-81.05803
1826,52.107574,-30.607628,150.67049,158.71463,145.57323
1827,7.3170395,-27.994553,156.26527,158.70085,-71.88209
1828,-67.85702,-34.055847,-67.357254,159.31067,-77.94348
1829,-50.461708,-43.314083,2.1505737,155.47144,48.806473
1830,21.215767,-64.20796,154.9881,-0.52015686,-84.37896
1831,1.7338867,-6.8031845,148.08409,35.82016,150.54636
1832,154.03554,150.88318,-26.050957,28.211609,-83.44896
1833,43.51564,7.4484253,142.33366,-64.72899,146.42068
1834,-4.408844,153.97273,145.4584,-23.756767,-51.4808
1835,-21.199097,151.35356,155.06625,52.01407,-80.84935
1836,45.081726,140.29802,-3.6055984,170.36859,156.47032
1837,31.165878,-45.28153,146.40901,162.54062,151.49133
1838,152.634,151.95728,-37.36745,-7.5744705,13.425552
1839,20.05751,-21.193413,-59.321007,-14.235039,-25.400368
1840,-38.679005,0.40368652,16.06572,142.12442,150.48225
1841,-5.945648,-53.587906,-47.61868,-15.278183,14.333893
1842,11.663666,-47.450974,-31.441635,-40.782574,153.10185
1843,-56.413406,4.0793457,154.44237,-64.60264,-10.247681
1844,29.113235,31.506516,154.14992,20.86473,-57.73484
1845,48.685394,152.60461,-48.37378,-20.521736,-42.83787
1846,-82.655014,-58.07587,146.99641,9.229248,152.36378
1847,157.07101,-21.947319,154.38472,161.94774,155.03915
1848,11.200752,-74.65646,145.10121,1.7108917,148.19817
1849,54.63736,-47.32809,151.7249,-39.17909,159.96786
1850,153.64934,-46.771915,155.10632,-23.917198,-65.90927
1851,147.25403,-84.781784,-18.744484,-64.967606,-0.715538
1852,23.89103,-63.674908,152.60168,-49.54975,153.51257
1853,-21.24208,-46.32459,32.64482,-20.939835,-36.50492
1854,157.30045,-58.37286,42.85434,-36.18985,-55.6688
1855,-14.138046,-49.95674,-39.09526,-11.001419,-64.083954
1856,154.80705,31.722107,153.96019,-32.614,-52.979492
1857,16.501167,-32.22368,-15.9793625,1.8111572,-58.358696
1858,154.75623,-44.7639,-4.7040024,-56.337208,-33.003555
1859,159.43858,-12.32798,144.67969,-51.2366,-32.170624
1860,24.304543,153.66312,8.152748,-16.511421,-60.08618
1861,-20.483116,30.553024,-32.65296,-35.22898,25.705864
1862,-8.385735,158.12872,-22.94519,37.932816,-102.62502
1863,154.83237,-46.4756,-2.982956,-41.211536,-49.736973
1864,-73.245705,155.86858,153.22745,160.70728,16.082718
1865,153.0922,146.0025,-29.242561,13.952049,149.8428
1866,152.25684,-13.508118,-2.165741,3.8929062,153.07281
1867,42.782562,-73.087494,-16.050728,-26.023369,-84.87615
1868,165.61482,142.47159,145.99976,-23.041191,-69.57817
1869,151.58603,152.11838,-3.8886948,8.865517,-36.678215
1870,158.22652,-4.2146683,2.438942,158.06975,-53.603016
1871,38.18332,-15.724358,-42.36459,155.81259,156.15517
1872,-19.998344,-26.686447,-0.8662491,43.37976,40.022247
1873,-48.54415,-4.231842,-9.834106,158.71303,-59.398434
1874,31.910858,-21.097076,38.02835,-36.50826,5.570961
1875,156.10309,-7.766548,29.772766,17.533333,155.58781
1876,154.12373,146.70854,-44.135937,15.538635,158.19925
1877,154.43245,10.820213,-8.490387,158.67113,14.874878
1878,158.94348,-68.62892,19.638199,-32.580536,21.724335
1879,-105.516884,-40.759697,-64.695885,158.9949,146.83522
1880,158.47601,-21.68914,-28.60035,55.628815,-82.805725
1881,-13.277267,-5.9791336,160.7427,-46.687572,-89.908325
1882,36.991745,142.08806,146.80847,161.14497,15.482941
1883,-19.130676,164.02824,152.8966,42.88463,152.60028
1884,-20.613655,-33.853195,-10.807724,-37.063232,24.677292
1885,-7.4164124,137.2807,45.587814,147.73996,150.26617
1886,-0.17285156,162.98465,-32.68728,155.64049,148.72813
1887,-21.723503,16.046982,-52.03382,158.93777,40.416992
1888,163.75699,157.6496,142.45735,54.116364,146.16257
1889,159.958,152.29248,152.21065,167.66408,155.97896
1890,33.86084,33.017365,50.482925,163.16125,-38.14206
1891,-2.749939,-4.634033,145.84969,152.81535,37.83731
1892,21.91925,23.091019,149.92926,160.25305,147.56546
1893,161.15598,158.64761,145.33623,162.49686,151.5217
1894,-36.4184,-30.744362,41.545,146.49257,21.576202
1895,157.70584,156.80893,144.95857,158.42021,19.834625
1896,11.88765,5.7356415,152.32048,1.202034,-81.82915
1897,-17.675682,-29.2247,-41.03496,-43.603783,-76.37437
1898,-38.940567,-11.792976,24.515755,-17.99646,-46.989433
1899,-5.6136627,1.6765518,150.2718,-16.635368,151.74539
1900,-10.481354,156.14352,-42.810505,49.049362,155.73297
1901,-56.84511,50.526154,-43.798492,151.1879,152.74362
1902,155.51677,23.907806,159.08682,155.63438,4.3995667
1903,48.873795,47.06691,-25.182304,-13.999313,-15.686302
1904,26.351349,-18.360413,32.82483,170.72061,-80.83629
1905,-19.722801,147.09746,154.28276,-25.89241,160.37259
1906,-31.164696,-2.1049347,151.99092,6.5128174,-79.42827
1907,-19.681145,156.60088,150.43994,-71.13648,-10.401726
1908,-38.23232,154.00385,-9.532959,-64.97016,8.524406
1909,-58.48306,-8.01812,-50.790104,-71.71565,11.785683
1910,1.1907959,156.33226,-34.998093,-50.080147,-91.20021
1911,-33.075394,-84.523834,11.575096,-57.151527,-62.098232
1912,-0.66452026,-36.01964,-61.405834,2.5303955,30.818375
1913,-71.76549,48.43788,-56.175915,-10.169273,-8.226059
1914,40.06311,158.14978,-61.953457,-52.419903,-1.3013611
1915,-30.70375,19.321587,25.319893,150.99173,153.58713
1916,55.13446,-16.98034,-3.1081314,-56.383507,141.99117
1917,-56.635773,21.431885,-54.72316,14.645821,150.01546
1918,149.15578,-0.18642426,-48.8153,22.282356,28.926315
1919,156.66359,160.04695,-72.21459,44.80818,3.4537659
1920,-42.280285,-25.852295,-52.690506,-40.587353,155.4375
1921,-17.193947,-49.36584,-15.954956,46.122314,150.89227
1922,-16.815674,-1.1506958,-66.69565,-40.04589,154.61018
1923,-54.608673,157.44952,155.64485,159.66756,-52.001736
1924,-35.087128,144.04701,11.508118,161.17497,-38.68771
1925,152.42882,163.97238,153.5514,12.2343445,-73.242516
1926,14.733856,156.07814,-19.282974,160.26575,151.71442
1927,14.487564,158.44177,-71.126854,-35.714485,45.405106
1928,10.488525,-25.733704,-13.834335,-40.14648,12.223564
1929,155.25798,-15.869186,-72.64168,-48.677013,-6.65757
1930,-59.578533,26.097557,145.24922,151.99998,8.248421
1931,19.770195,155.11543,-37.740932,160.41664,-77.23333
1932,156.06989,54.111084,-58.787663,160.5474,-85.33537
1933,159.27322,147.47472,7.74279,48.393524,150.695
1934,-11.013199,30.635513,146.38841,157.94026,-87.84689
1935,55.221237,-23.6605,144.18285,-6.67717,-91.78524
1936,5.0283585,-28.475075,152.88466,19.564514,-78.81813
1937,27.428307,-34.329224,-21.430862,17.417732,-37.026127
1938,4.89122,43.536423,-58.665142,-2.3502884,-37.36903
1939,160.82497,9.311478,158.96773,165.13942,-96.03836
1940,157.03552,-32.30108,147.28262,-47.678307,-87.68811
1941,-77.98309,159.98055,25.020119,65.3911,-98.17637
1942,159.56023,149.47852,43.757614,-62.72394,-66.879654
1943,157.82108,-24.401474,8.042076,159.88988,-83.69023
1944,156.35643,152.73973,-61.629013,159.19911,-20.124413
1945,10.789993,3.3449097,-53.586117,26.302795,-64.40033
1946,16.063278,163.50783,53.898148,-47.484653,-46.24801
1947,157.35594,36.16635,162.66483,166.24461,-100.61748
1948,-34.485184,-51.411446,50.82135,155.60738,-92.13604
1949,-9.549934,-38.577564,145.71172,163.14261,-92.97761
1950,25.824448,29.34349,151.229,151.36955,-78.9018
1951,154.5034,23.287079,154.85275,45.082565,-43.370033
1952,-51.081905,-15.397926,-40.6241,161.00688,-89.96983
1953,18.028862,-74.12175,144.14047,165.32875,-89.786446
1954,27.558365,161.31253,155.33556,4.6920166,-57.567818
1955,-54.579502,164.73294,-5.638893,-32.90188,-53.5869
1956,-19.41121,149.68849,-79.44253,-32.62773,-87.96699
1957,-15.43354,156.28123,164.80066,-27.655533,-72.722015
1958,162.22603,12.587639,161.21756,-44.811256,-79.035675
1959,164.29486,151.62656,43.300217,17.068947,35.099136
1960,58.739136,-53.359814,6.086891,2.2087936,-74.6495
1961,-7.531624,-49.025383,-36.224564,166.21637,158.5312
1962,5.6754456,140.97437,162.80525,160.79489,148.84209
1963,154.25821,156.1252,151.27461,162.86034,145.25818
1964,-38.36137,154.40367,158.68295,146.2778,144.66104
1965,11.334251,-6.197418,-17.293549,158.54791,-12.400902
1966,157.53735,-22.535591,-36.20445,-56.685562,43.187195
1967,157.84943,158.26564,-42.804123,8.107956,148.04713
1968,-35.882378,156.12502,56.56691,10.558235,-88.91409
1969,5.775261,7.7159348,26.401146,-14.496513,145.54749
1970,148.83052,-49.850246,18.80429,-22.01236,-42.420708
1971,159.09692,12.3474045,28.807419,-18.089188,-12.169258
1972,156.43173,137.35658,39.27925,170.06912,-33.590225
1973,157.54974,143.80212,154.34761,-22.800323,18.909142
1974,158.17203,158.82433,152.39847,-38.42325,35.57016
1975,-9.371124,45.885284,149.09479,151.63527,137.8749
1976,155.9968,-16.474617,158.30696,24.454857,-86.28914
1977,163.10445,-15.683914,28.89177,156.58003,144.22758
1978,-26.170288,157.81923,-28.678726,27.047058,143.91333
1979,15.554001,154.36493,-41.497787,-46.55279,150.38504
1980,46.18033,155.15132,-8.09066,157.8059,149.65318
1981,-22.605469,135.796,-6.4973373,152.69038,148.69347
1982,-52.923855,155.38261,-45.938606,27.370438,-73.2823
1983,-54.127598,36.05481,157.15012,0.58206177,-4.456375
1984,-87.83323,149.67781,-0.97416687,3.239891,147.06071
1985,153.8551,165.04468,162.27403,-11.964333,150.98616
1986,158.34885,150.36122,-34.64659,168.44266,152.76898
1987,37.11125,-26.657524,-42.328594,161.35442,-85.53124
1988,-15.158218,158.25346,29.592743,161.96094,-90.405266
1989,-0.68473816,-11.993217,-70.74201,156.54402,-69.50566
1990,158.35202,-18.999916,3.8480682,30.367096,-12.740822
1991,10.341972,-45.13934,160.94406,1.5039139,-66.19733
1992,-28.31697,36.58406,158.66771,-32.155052,-79.424835
1993,-57.049778,6.712631,31.9767,142.92068,147.83836
1994,8.893059,-4.715515,155.99513,149.76822,-64.039566
1995,-81.476105,10.590073,150.72876,5.78228,28.164032
1996,-83.00058,146.7121,152.9956,154.59935,151.97041
1997,-71.55931,29.55214,147.82605,32.530334,142.16927
1998,152.84912,147.63092,153.09009,45.90161,-72.039764
1999,-83.74592,133.54413,10.090157,-33.725563,-80.21619
2000,-18.537605,163.62378,-52.205364,160.52641,-88.17949
2001,154.91853,151.72346,-72.33735,-16.887772,-84.24439
2002,-77.86397,144.91562,-53.8425,38.387405,151.55138
2003,163.52884,-9.150421,-69.68844,-5.0195084,28.341797
2004,162.74754,-23.75338,18.946571,162.07045,148.61932
2005,10.660942,142.01321,-63.578014,-7.3767776,-64.73836
2006,152.7044,157.8958,48.87175,-59.90198,-61.13672
2007,159.53015,153.04391,27.430588,33.689713,-58.04414
2008,161.05388,151.5154,-66.62276,155.63937,145.60487
2009,2.1986237,151.54675,-5.8835526,-4.582588,-29.301018
2010,-49.44535,155.07095,152.30205,-87.78694,-101.0029
2011,-59.546654,30.153366,159.71468,-53.87527,-89.255554
2012,157.92155,-80.066315,20.268303,0.23204803,2.9496613
2013,156.7786,-58.44327,157.33372,-20.88147,-36.36923
2014,160.28662,12.289223,-74.464584,-25.384514,-19.196434
2015,163.45796,143.86873,-54.297237,-30.863052,-90.14902
2016,159.47455,144.94145,-79.23378,167.18613,-94.00918
2017,-79.67077,154.68057,-47.617306,158.75128,-89.915405
2018,163.14632,-75.93134,155.02057,160.70155,-77.49505
2019,158.92828,-39.387066,148.95042,-16.30526,-3.156952
2020,-0.56062317,-12.10955,142.86719,-46.058914,152.38644
2021,157.24683,-55.568985,-11.31926,-36.949375,-28.588806
2022,29.132553,-71.324814,-26.536308,-2.5508041,-82.90605
2023,25.603325,-76.866776,151.8192,52.319656,-65.09035
2024,160.70729,-83.31656,-54.933125,149.79456,-44.090176
2025,158.48436,-33.02044,14.403404,-45.468502,138.76752
2026,-9.974045,-45.428993,160.82588,-40.309963,131.80583
2027,166.09436,-51.697227,-77.602036,-65.506165,147.45088
2028,164.32283,13.866364,155.8835,164.97137,152.08545
2029,47.511078,-29.138985,-62.00693,165.45386,153.1352
2030,-35.776108,-50.350105,-45.3299,18.26696,157.01765
2031,61.889297,14.957191,155.49164,10.415062,44.990555
2032,-22.859535,153.01137,156.75975,-50.999397,-15.991936
2033,-35.949905,-38.4108,41.702805,-110.60778,-17.576614
2034,44.108963,-25.171356,155.73111,161.89578,4.382889
2035,-78.282295,153.25212,157.28032,164.289,150.40543
2036,161.90344,163.17627,162.70598,0.6178589,146.7336
2037,-40.557518,-35.469696,27.364876,-26.024498,150.67279
2038,-15.1304245,-18.607338,1.7718964,-37.200775,148.79602
2039,160.0661,-29.609413,139.17303,14.100616,-78.71193
2040,-21.56987,-7.8103027,6.736046,154.28455,-73.32568
2041,159.58588,16.652245,-60.060284,24.836082,-92.889534
2042,155.01735,-15.476906,162.06868,-43.9992,44.983322
2043,159.69777,12.372711,166.01205,51.312378,42.7164
2044,157.66687,-44.517357,-76.62404,17.345734,140.54851
2045,158.38013,-33.799103,156.97246,20.619179,146.51881
2046,163.24915,39.49585,53.886658,-29.386894,140.52834
2047,-42.081253,-55.6084,158.24918,-50.132744,140.7129
2048,29.714218,-49.90483,-0.5582886,-31.3396,-91.471664
2049,-30.905624,158.2938,-68.0007,-28.201874,-87.50199
2050,25.587532,54.503403,153.50037,-14.77623,11.244087
2051,156.24728,-13.2393265,-16.493011,-15.844475,-27.24849
2052,-72.81817,156.06001,-67.523315,-21.503159,141.83548
2053,163.12083,-42.680077,-12.803917,150.88205,143.10085
2054,157.37978,-58.528027,156.49915,141.71954,36.152084
2055,33.523087,-92.545456,146.48158,29.597778,-52.75566
2056,-62.073536,-33.636497,14.8289795,-11.3743515,10.242584
2057,-66.99289,-0.48607635,155.50035,9.746544,-68.13413
2058,9.14016,150.20612,155.01259,-19.202003,0.3030777
2059,-5.9600677,42.462494,-63.699226,159.3477,10.689049
2060,37.86241,162.00967,31.819946,-14.115753,-17.276527
2061,-46.626682,18.179855,13.110313,164.91966,6.8695297
2062,-29.446022,158.11542,-31.813622,155.76114,138.8546
2063,-78.45204,-54.620495,-71.026,153.63445,138.90039
2064,-8.207802,10.614029,-75.855156,22.388962,143.68752
2065,35.385162,-60.852493,154.8555,-23.179161,-91.108925
2066,-77.24103,-20.931183,-5.7460403,13.401741,141.70163
2067,-4.788231,-71.14162,-55.88282,-36.249447,-24.842257
2068,-53.638477,151.79042,158.0823,-45.082157,-28.858885
2069,151.07957,-9.179916,-53.830704,-53.105904,-90.282936
2070,158.88399,-44.603077,-34.194,-28.55017,21.708405
2071,-19.270622,-40.778194,16.053894,-79.65468,-83.90916
2072,153.77534,145.84207,-75.13402,171.29703,146.3713
2073,-70.96882,155.4953,164.69194,0.6820984,-92.1507
2074,159.32372,-75.64408,16.049377,169.73132,-25.957659
2075,-98.12708,36.353348,-0.45827484,-52.554497,147.33138
2076,152.40257,-65.30704,152.34445,-48.90674,-47.27204
2077,-40.120274,-67.00047,-9.496635,161.19759,-12.435257
2078,-44.45155,151.71033,-18.007744,160.22676,-30.131824
2079,2.6769104,159.79008,-14.804527,20.69207,140.93695
2080,159.30107,-30.01213,-54.84928,-27.888992,-40.301804
2081,157.212,-42.332108,159.42676,-24.622818,147.96933
2082,34.220932,-12.796463,5.3658676,29.516418,-63.78636
2083,157.6391,-54.70104,-48.69998,-0.89019775,147.12799
2084,153.73505,-11.288765,-6.7793884,6.576294,147.52037
2085,52.717743,152.80399,11.627602,20.259102,145.5854
2086,153.57701,-30.31855,168.19807,165.69582,-88.48024
2087,0.049705505,158.07565,160.34416,153.1133,147.26756
2088,32.805115,-25.291954,-52.692146,135.9301,153.27531
2089,159.0092,5.67997,163.57745,155.43672,14.984451
2090,-0.20205688,-2.15477,-34.79339,159.81404,147.03441
2091,165.31277,22.031181,157.6058,-11.740082,-90.321365
2092,156.68799,-7.964981,163.2187,158.13092,141.69803
2093,152.24388,-21.284164,49.599792,16.112831,138.77829
2094,159.47784,164.05978,-24.054832,-45.159035,-77.13606
2095,154.58008,157.57057,-2.9539871,16.228127,-88.84322
2096,157.98552,150.21672,158.9005,16.931015,27.36502
2097,-34.415672,140.57353,155.76212,-31.379333,142.20425
2098,153.79083,155.81252,160.25603,1.8297348,146.66232
2099,149.94328,151.14961,-2.125763,-14.692093,-95.86443
2100,160.70944,157.99811,-63.395626,4.826668,-49.415894
2101,153.43611,-5.4390335,-61.49255,40.11519,-77.42654
2102,146.44106,-26.26403,-18.190872,166.28693,-37.285557
2103,160.45798,11.132301,158.7745,160.73857,39.417633
2104,157.64474,-32.26335,27.58886,35.214294,-98.06948
2105,36.372665,-38.355095,-45.68682,153.19463,142.69817
2106,-72.26877,-16.45617,-11.730515,158.69122,2.071663
2107,162.52116,-5.828926,46.595535,161.67264,-35.384377
2108,-1.6162949,-15.45829,-64.49861,163.53722,144.83696
2109,31.021088,-31.003319,-54.83607,-11.362328,-97.93122
2110,161.65512,-56.856594,28.467346,-56.62993,-40.00746
2111,31.284622,-37.486473,33.740967,36.24974,37.513992
2112,161.62596,16.446411,-21.235725,165.45854,147.5237
2113,153.86049,-34.908592,-26.280655,150.69444,-23.225182
2114,162.94884,-45.513992,157.93358,155.60292,-58.888382
2115,17.564415,-39.186554,-73.05193,160.10912,-88.46627
2116,156.09236,158.28265,154.37807,159.98077,-96.48561
2117,143.79514,-13.764427,-47.072365,21.914711,-60.39186
2118,151.11006,-37.406868,19.511826,159.74763,-80.8327
2119,158.71553,-21.311005,34.00461,-2.7299805,7.7189484
2120,28.815979,150.59285,145.35155,159.26996,-91.99204
2121,-25.154083,-15.2092285,10.572464,11.740532,145.52544
2122,29.021866,151.87843,29.934769,153.43425,-56.09089
2123,7.939644,161.25269,152.4433,-13.374794,9.836205
2124,31.079681,-8.596649,-72.32448,33.644653,-12.97142
2125,-0.373703,2.553238,0.531517,159.82985,-10.771591
2126,-10.65416,154.89331,-62.10447,-5.6221466,148.41455
2127,35.941498,155.52373,165.55643,-14.203003,-90.369316
2128,155.07603,152.18488,163.33069,-35.776367,-63.05368
2129,158.33571,10.897301,162.71074,-26.769485,128.50836
2130,160.52245,138.57286,164.13382,164.25055,32.189377
2131,155.19157,-35.7043,165.90134,158.75548,-25.927551
2132,147.80252,155.3226,-24.434525,160.68864,-48.22835
2133,158.99333,164.3027,159.2245,32.13263,39.094467
2134,21.935623,155.97797,163.91771,-16.03901,150.22856
2135,38.317688,147.35918,-64.668304,28.154526,147.46477
2136,2.3644638,-38.6674,153.53174,163.72694,134.89316
2137,-101.437874,-49.909374,-49.9585,150.07498,147.92328
2138,151.25856,-59.50935,-73.00286,167.81413,142.74208
2139,156.95207,137.87054,-70.6344,-32.910156,-38.93107
2140,154.18329,-73.07925,-0.80065155,154.18896,-15.348602
2141,165.51236,27.23693,-14.042656,165.25075,-86.6694
2142,162.58858,155.13165,-79.66096,162.54437,-92.61816
2143,157.31538,156.47482,-75.34361,164.58838,-26.275436
2144,163.57463,156.18207,8.875076,152.49062,22.033157
2145,-39.341614,141.86726,-53.206284,157.13354,-58.131695
2146,160.59619,159.36813,-10.108643,10.828163,-13.54142
2147,2.7417374,153.47762,6.8102036,152.8502,-100.05184
2148,157.65932,161.57214,-40.376583,-56.112373,145.57632
2149,28.870255,158.01431,159.15308,-38.370205,-88.06182
2150,164.38794,0.51737213,-68.02177,175.4701,-26.297707
2151,49.66484,1.734024,-38.98477,169.77324,145.7017
2152,153.86948,160.586,-69.56861,164.09895,147.10655
2153,21.886368,14.431572,148.42406,167.35194,154.36368
2154,157.65839,17.622223,-21.180641,59.252228,-41.464832
2155,152.33076,159.02263,155.17065,14.429649,146.46712
2156,157.18881,-34.862106,159.81752,25.061905,-87.59292
2157,153.7672,-38.2111,157.56497,-39.35702,145.50957
2158,-6.7579956,-44.86549,-44.21522,21.845757,152.81393
2159,160.03954,-82.37646,-36.518536,141.66109,13.66777
2160,46.28891,-28.066483,2.6641235,25.912178,149.1963
2161,27.800407,1.0325012,10.133827,-71.081635,149.41682
2162,-25.243202,-87.14023,160.69722,-41.320858,154.97449
2163,-17.753578,14.5995865,36.060196,154.2053,145.59543
2164,-26.785576,171.2003,-2.2566147,161.25125,-59.558704
2165,158.79361,157.89749,-72.90984,172.56494,11.593018
2166,153.14459,156.78017,-9.1490555,145.53934,-24.879936
2167,157.03719,32.09395,-24.397987,-48.599495,139.19034
2168,159.26877,-7.3715057,9.622902,164.85297,128.28273
2169,151.9844,162.62772,-56.284122,-34.496483,-58.05536
2170,162.16032,152.40005,-79.42704,162.26761,-23.268028
2171,163.53795,159.0874,157.0031,163.2397,143.68016
2172,-15.296097,154.22215,-84.38373,44.16443,146.3153
2173,157.58748,-78.20911,-63.78764,-8.421501,-40.52122
2174,2.1019897,147.94868,-56.179623,36.04364,26.40725
2175,6.501625,152.8663,-30.19094,-43.0968,140.17036
2176,166.78119,158.55022,-80.15063,-21.461296,135.24345
2177,162.66077,-6.9164276,-61.294056,-17.674683,149.75526
2178,-7.8123245,34.354446,-27.46479,162.06866,142.47348
2179,-3.230011,12.155678,-75.223495,158.50398,-34.497795
2180,158.08191,154.0373,-61.040836,-56.18309,147.38217
2181,157.4489,-3.7824554,-35.465088,149.04532,18.90754
2182,32.088287,148.70868,-1.6015701,7.591873,154.29701
2183,-69.515305,-76.86461,-41.333332,156.0593,151.53004
2184,-80.35793,146.51369,32.28969,155.31424,-28.481842
2185,-67.14703,33.95613,162.71985,-51.754913,-57.211678
2186,-3.4579926,147.07799,149.83815,32.83531,150.99596
2187,-13.61702,135.61203,158.8918,157.4023,-18.338554
2188,-81.06409,155.5557,-37.3702,160.87682,152.59207
2189,47.137894,157.7878,18.90084,49.726807,-99.46537
2190,7.19088,142.10333,33.367172,58.699814,150.76332
2191,27.730019,147.31366,-40.48844,-49.382084,150.7625
2192,41.26538,152.18408,-24.868149,23.35299,146.976
2193,157.629,150.78493,-13.525665,-41.12858,143.22862
2194,165.8916,-18.415176,-63.81881,34.951355,-4.7316666
2195,-5.352524,33.635178,-72.3578,160.55586,-16.135902
2196,158.04793,152.43272,-83.49673,12.086876,-9.283257
2197,8.687164,155.16508,-67.77326,155.71675,-62.153515
2198,-29.918617,151.16095,-42.80319,152.43555,6.8952713
2199,45.38806,157.84157,-31.711044,4.2532806,-63.021465
2200,165.45837,156.6659,-36.270138,19.488693,-12.567795
2201,29.293045,149.6428,157.90924,-28.588898,48.608322
2202,62.426422,157.03503,155.3683,-30.074394,-78.6966
2203,-4.892807,161.5332,-8.526581,161.32008,-54.000614
2204,47.875046,-63.8713,152.68748,16.032234,-44.753086
2205,-1.2210312,122.8175,-55.838863,166.08524,-23.987045
2206,9.098167,-11.649574,-4.5984955,156.7509,-87.20695
2207,-72.48037,-14.83033,-8.145866,162.53304,-87.76211
2208,-27.025719,156.49695,-17.710472,45.34616,-9.090843
2209,-31.909004,25.761986,154.75623,-31.694748,-21.174301
2210,1.5471725,158.405,152.93544,46.57292,-13.877609
2211,152.76295,152.29405,-50.28024,162.2285,-89.63911
2212,8.585579,-18.350456,-87.33809,27.487518,-28.668633
2213,48.38707,10.624817,-49.70426,-38.910194,-89.96621
2214,-77.537384,157.39662,-22.937355,28.087845,-53.04972
2215,5.922554,150.72783,148.2635,-53.346035,0.6762924
2216,-83.58403,142.61653,-16.237633,-81.98325,142.05653
2217,-7.7081833,152.96838,-21.182533,-25.015045,-17.927086
2218,156.27176,40.80223,-53.640446,142.01492,149.41809
2219,19.347878,147.49988,-78.53695,163.0588,14.866417
2220,-78.4751,154.58867,-52.234978,167.2642,147.28043
2221,159.68881,148.88715,43.017715,-10.43177,-44.370605
2222,5.559395,142.62723,-38.991608,-11.953484,-19.34481
2223,-38.170105,-34.285217,-73.90853,-30.700027,147.80815
2224,157.7212,150.68416,-47.574005,158.35255,150.9982
2225,24.657547,154.27654,-82.069496,158.8923,-2.2200851
2226,156.48576,-1.6736603,-67.2045,174.71901,-28.251
2227,158.26254,155.28352,151.99475,-13.929039,148.86357
2228,158.27151,17.908882,-1.3522491,162.62492,7.0496826
2229,160.78665,-30.797478,28.969498,-28.76249,-40.82666
2230,165.30527,158.32474,-20.570976,6.3222427,147.50302
2231,157.55836,158.8017,-29.688118,-112.40582,-22.728142
2232,14.797203,149.45825,53.85132,13.998451,-3.1413345
2233,-25.573738,-14.327568,162.6102,165.05995,148.57477
2234,-84.53269,154.51277,163.28426,-52.56133,-23.513145
2235,150.40016,146.93607,-36.157593,-19.740005,-96.34026
2236,-9.948524,154.44435,-35.172806,-26.242508,8.522583
2237,10.866928,155.84409,-67.65186,11.2163925,143.14943
2238,-7.705368,156.57278,-71.09122,-18.328262,-19.671654
2239,1.2126999,158.96535,-68.44449,156.92986,-15.385658
2240,157.78482,-18.827667,-58.398987,165.55092,149.9849
2241,-39.900158,-62.881554,143.8648,159.59822,-55.64044
2242,16.090508,150.94267,152.7385,-22.925705,-63.220478
2243,-52.81474,151.77393,-15.614449,-24.934998,5.305954
2244,-11.4322815,-52.892044,-10.505501,-29.88433,-79.37432
2245,-33.99166,156.97281,-4.5535355,155.40335,153.38414
2246,29.716766,160.42282,-54.12427,-32.301247,145.24562
2247,151.9439,32.75403,-86.01871,-42.282345,-28.582512
2248,-10.81739,158.37975,158.07773,167.50189,143.36525
2249,-5.5576706,163.16364,-37.6648,-19.044739,-87.63322
2250,156.67125,18.840096,52.362305,-14.359474,-80.70696
2251,-27.480324,152.58778,-60.89509,-25.74504,-92.31282
2252,25.985374,31.09317,147.27927,-15.540619,146.47284
2253,-40.070522,-10.677544,156.0107,-72.87833,153.6889
2254,-35.551132,-68.06205,167.16055,-2.1165543,-31.048592
2255,43.459457,161.96356,168.30133,30.840897,-34.890686
2256,-0.105148315,-38.52772,159.85861,157.15677,142.31805
2257,-7.618004,158.62772,-54.990997,22.018074,-2.081337
2258,1.5227432,159.70865,-39.535076,-50.997307,-30.92675
2259,-9.385544,-41.029312,-59.655205,-49.181797,150.17267
2260,156.62825,154.3185,-23.291397,-32.14338,-26.602661
2261,158.65128,146.83466,24.876305,-61.362072,148.66286
2262,-41.66486,158.63492,-49.106956,-7.8905487,155.41463
