,It 0,It 1,It 2,It 3,It 4
1698,-15.847875,-122.95077,-3.1931422,-130.67245,-87.47856
1699,-14.937805,-113.70267,-4.9459367,-136.92395,-9.902051
1700,-10.868194,-20.99944,-4.4383,-133.05785,-7.8892684
1701,-15.41397,-120.77114,-4.158981,-14.23432,-9.745716
1702,-16.305573,-125.76451,-5.1271024,-10.941144,-7.455063
1703,-16.10648,-118.931244,-4.4739995,-131.95999,-11.746266
1704,-17.952454,-115.863525,-3.9309294,-2.7139237,-96.74933
1705,-17.140656,-119.21638,-2.7917283,-134.42874,-12.5538025
1706,-15.049296,-119.13832,-3.4435432,-122.12835,-11.260977
1707,-16.726463,-118.89283,-2.9460273,-134.67598,-9.475018
1708,-16.947018,-121.39343,-3.2563305,-127.556366,-9.856962
1709,-15.427667,-124.29718,-3.2407258,-130.97083,-9.299407
1710,-13.722676,-121.12882,-3.2896688,-136.97275,-9.957045
1711,-15.315252,-118.9928,-2.468635,-125.9999,-10.211575
1712,-15.170223,-116.466354,-2.815788,-122.29886,-10.768178
1713,-13.3353195,-112.670204,-3.4217844,-124.44774,-11.62711
1714,-15.997539,-123.26393,-3.5863843,-129.6828,-16.568197
1715,-13.752716,-132.04527,-2.5719495,-16.237614,-11.584988
1716,-13.629375,-111.35468,-3.6930008,-131.19382,-10.357743
1717,-15.825581,-115.383575,-3.8131344,-135.32639,-11.215548
1718,-14.377499,-111.48538,-3.8308523,-130.23117,-11.687607
1719,-16.3936,-110.851364,-2.8834407,-8.079983,-12.086208
1720,-13.577333,-126.14819,-3.9302797,-93.841354,-11.939998
1721,-14.107638,-122.26077,-4.385231,-129.97414,-12.42083
1722,-13.606161,-115.21609,-3.611781,-126.78612,-9.641819
1723,-14.049113,-131.26654,-3.6537635,-130.64824,-16.898146
1724,-13.096011,-132.61531,-4.9793744,-126.889496,-11.43666
1725,-13.152643,-29.15207,-4.3735,-128.10454,-10.222957
1726,-15.481622,-123.102135,-3.7821765,-126.64996,-10.90119
1727,-15.269523,-113.18875,-3.79141,-127.693535,-10.17181
1728,-11.771741,-122.0353,-3.9390404,-127.34807,-13.4911585
1729,-13.972374,-118.54708,-3.49238,-125.44612,-12.194038
1730,-13.153567,-112.223206,-2.3399663,-131.53125,-9.314893
1731,-12.2899275,-116.70433,-3.4479465,-123.76117,-11.164108
1732,-14.26575,-116.915535,-3.0134373,-130.03001,-11.546062
1733,-13.841392,-113.22408,-4.535029,-10.085245,-12.198067
1734,-14.813832,-123.189896,-4.572045,-126.95867,-10.820963
1735,-14.379908,-122.394196,-3.6661212,-128.37775,-13.129949
1736,-100.772766,-131.69955,-3.6403325,-134.36276,-10.414187
1737,-103.08563,-115.10179,-4.006055,-11.777684,-11.538442
1738,-18.66074,-111.61666,-3.4315546,-128.7419,-8.507725
1739,-15.333648,-111.45461,-4.289717,-128.09625,-13.862493
1740,-9.8943815,-110.44384,-2.8638287,-135.92184,-11.113877
1741,-18.355024,-131.47467,-4.07639,-124.45161,-8.964926
1742,-19.312607,-123.91554,-4.5769196,-126.63579,-11.309766
1743,-15.378257,-114.63729,-4.487552,-131.33443,-11.172266
1744,-15.252951,-112.30186,-6.116998,-125.128365,-10.693909
1745,-17.037943,-109.34958,-5.4465575,-130.86407,-9.124456
1746,-18.103334,-23.096048,-5.505313,-132.16327,-15.401907
1747,-13.900492,-112.76466,-5.746774,-130.74022,-10.286424
1748,-16.96558,-107.82752,-4.0141106,-128.83722,-12.138826
1749,-11.543556,-128.63562,-2.9804444,-88.39028,-9.832037
1750,-16.939316,-102.50032,-1.0289972,-131.51309,-11.405278
1751,-10.515429,-100.94554,-2.226315,-129.97462,-11.749428
1752,-15.020912,-24.090164,-4.2624483,-131.95496,-93.25908
1753,-97.90115,-121.128914,-4.8715587,-14.501845,-10.334299
1754,-14.008509,-110.58682,-4.795036,-129.9961,-12.138727
1755,-12.728525,-121.526306,-2.9179747,-130.78656,-11.894378
1756,-10.815439,-121.67089,-5.22265,-12.063377,-9.6112
1757,-15.889429,-115.15138,-4.295859,-132.95717,-12.666175
1758,-98.12311,-117.49157,-4.565888,-128.24127,-124.04651
1759,-102.95108,-22.260408,-4.1831083,-135.4656,-11.331854
1760,-105.29125,-121.38304,-4.6375604,-128.6087,-13.407312
1761,-9.49604,-108.143135,-4.358781,-15.890417,-10.813738
1762,-10.207215,-21.36665,-3.6946208,-129.22989,-13.01162
1763,-13.590962,-23.85994,-4.69009,-127.028275,-95.06739
1764,-20.00295,-21.71737,-4.3176856,-13.095983,-95.03386
1765,-12.360863,-123.03975,-3.7685883,-127.1869,-13.286288
1766,-11.184543,-120.740036,-3.2621057,-0.120781794,-10.371987
1767,-105.73779,-128.84802,-1.4018023,-132.54044,-9.387591
1768,-12.220409,-122.58215,-4.07169,-141.36073,-92.34057
1769,-11.117349,-119.75913,-4.0172243,-135.12204,-12.178592
1770,-11.000995,-122.89604,-3.4172778,-130.15544,-15.165534
1771,-11.752523,-108.164665,-2.8698726,-17.385052,-10.670253
1772,-12.955636,-125.91416,-2.337942,-11.854562,-14.817489
1773,-106.71735,-98.71851,-4.18229,-10.923548,-125.42298
1774,-96.533005,-132.44649,-3.4941947,-15.041936,-13.600343
1775,-12.320985,-101.1464,-3.601257,-2.9084704,-10.014492
1776,-10.257316,-98.75367,-2.1911962,-100.77117,-7.9664245
1777,-16.55167,-119.81654,-4.086139,9.014429,-7.9192576
1778,-13.4356,-122.17551,-3.4462976,-15.335525,-12.808798
1779,-10.216178,-22.71981,-4.0457387,-129.27924,-6.971237
1780,-98.164696,-127.30153,-2.2405865,-14.426574,-12.059289
1781,-14.548891,-129.50284,-3.5713437,-92.64809,-6.8095145
1782,-13.62001,-101.52772,-3.1518881,-16.326532,-6.854552
1783,-10.376193,-98.50144,-4.237652,-131.3968,-16.634916
1784,-15.62337,-97.79979,-4.323226,-12.5763235,-11.813999
1785,-15.59093,-100.55195,-3.6047633,-3.6034477,-8.4972
1786,-100.62775,-101.172104,-3.5798197,-12.501698,-6.504004
1787,-13.119367,-124.32828,-4.147225,-132.42207,-5.9823346
1788,-16.143394,-99.07901,-3.576261,-14.36414,-6.2628884
1789,-17.139034,-126.58975,-3.7438016,-13.449005,-7.3565497
1790,-19.419275,-102.14122,-4.393945,-135.36754,-7.4231324
1791,-16.62558,-97.84915,-3.89735,-95.81158,-13.260782
1792,-99.04845,-118.80621,-3.8367577,-14.20023,-8.352385
1793,-101.47079,-124.87567,-2.8941388,-9.492556,-7.0812473
1794,-12.721562,-99.21464,-2.3556962,-9.608456,-9.067309
1795,-16.007025,-97.92079,-4.3682227,-12.06839,-16.107407
1796,-11.444406,-125.26446,-3.460508,-12.257478,-8.437903
1797,-14.450817,-99.06438,-3.2548993,-11.387159,-8.439931
1798,-95.24191,-97.28437,-4.430383,-134.74052,-11.655787
1799,-95.89656,-101.54385,-4.0918145,-10.07879,-6.9990816
1800,-10.31477,-101.30469,-5.894988,-10.75913,-8.134963
1801,-14.032892,-97.748955,-4.1414537,-125.26854,-11.622659
1802,-9.844141,-97.50894,-6.641771,-10.74817,-10.233222
1803,-10.068999,-103.40454,-6.0988803,-130.5847,-5.9752674
1804,-10.116526,-126.829315,-3.8498344,-128.47173,-10.970284
1805,-8.484745,-103.714096,-3.7845974,-126.85118,-8.812399
1806,-99.71246,-129.40321,-4.2768474,-120.96135,-10.175104
1807,-9.478225,-126.68985,-4.053194,-11.826916,-8.072609
1808,-12.861733,-127.53403,-4.807636,3.4357083,-14.959716
1809,-13.788775,-120.43471,-3.883393,-129.47972,-6.0862956
1810,-13.673928,-124.519806,-2.9305842,-125.11757,-9.595104
1811,-101.37107,-102.87049,-4.0059595,-10.325465,-9.97317
1812,-6.8262167,-104.12988,-2.4093242,-121.91469,-10.482498
1813,-8.255819,-122.529526,-5.22773,-7.2686954,-9.511051
1814,-6.138921,-124.9206,-4.2865725,-11.624001,-6.971117
1815,-7.0320334,-129.58179,-2.5500603,-7.6232953,-7.423228
1816,-6.6974206,-129.59619,-4.8486233,-10.083227,-10.033879
1817,-6.6632037,-126.00217,-4.6982436,-9.824593,-10.842865
1818,-10.648976,-122.17389,-3.391573,-122.83903,-12.274445
1819,-12.123146,-127.506134,-3.780603,-8.120083,-10.676341
1820,-13.878569,-125.67703,-3.7756283,-98.8921,-7.3957353
1821,-4.9832873,-133.47353,-3.7252946,-7.5601315,-9.150401
1822,-11.494701,-127.365234,-4.6041536,-9.372322,-12.832948
1823,-10.393009,-127.2578,-5.228945,-7.6982884,-5.6208215
1824,-7.010168,-127.51538,-4.907703,-9.044203,-7.5875535
1825,-5.8864603,-124.698456,-3.880053,-3.4965913,-11.124142
1826,-6.693517,-132.5285,-4.5923333,-9.256343,-11.987141
1827,-9.55352,-126.60578,-4.265525,-5.6595817,-11.32777
1828,-8.833262,-132.01932,-4.2717047,-9.639323,-5.683375
1829,-7.673006,-127.03665,-4.263349,-10.218266,-6.5509233
1830,-5.907437,-126.027405,-4.0344234,-4.992336,-11.47465
1831,-10.469066,-125.68977,-5.4482536,-7.38975,-11.279508
1832,-98.757835,-126.17148,-4.0975676,-126.33934,-11.631783
1833,-98.5819,-130.25339,-4.307667,-9.661077,-11.621568
1834,-10.0493,-122.607864,-3.8383243,-8.865667,-10.971078
1835,-5.7478786,-124.03756,-4.568806,-122.77417,-12.321221
1836,-6.4716372,-120.00389,-3.8346074,-5.2114487,-10.599133
1837,-6.516016,-128.85274,-3.7730913,-9.188475,-14.312464
1838,-7.9820232,-121.37283,-3.595444,-5.492712,-10.86355
1839,-5.8026495,-118.60922,-3.7613897,-10.785891,-11.842754
1840,-6.2051306,-122.77291,-4.269341,-6.362073,-10.957269
1841,-10.216744,-123.24801,-4.8961964,2.440908,-10.665558
1842,-99.79336,-118.287766,-3.6676245,-127.063736,-10.737024
1843,-11.070043,-128.05147,-4.1937957,0.9964201,-13.307429
1844,-7.5589085,-123.38123,-3.5690851,-133.26262,-10.411347
1845,-11.724728,-130.45311,-3.4309084,-5.522273,-11.894885
1846,-5.2363014,-131.79195,-3.3302631,-5.922976,-12.892523
1847,-9.272001,-127.263504,-3.8214626,-9.969174,-13.330706
1848,-102.20722,-125.649315,-4.164389,-7.561439,-10.1157255
1849,-8.247871,-118.58685,-3.9010584,1.014155,-16.789766
1850,-6.3660684,-129.34372,-3.0742784,-7.043816,-11.372468
1851,-8.904629,-131.43002,-3.0482764,-1.5062147,-10.960358
1852,-9.448776,-121.99392,-4.443799,-5.124376,-11.477583
1853,-9.559671,-126.41657,-4.042494,-7.4137406,-6.221838
1854,-6.6791825,-125.045906,-4.5912466,-7.1488476,-11.22305
1855,-6.551733,-121.89954,-3.918207,-2.8945901,-9.896915
1856,-7.7796106,-128.98409,-3.9837105,-5.4311557,-12.928316
1857,-8.958083,-131.30048,-3.402906,-125.16809,-10.214385
1858,-103.94913,-131.21861,-3.7247949,0.7037815,-11.39873
1859,-5.5291348,-129.5316,-3.551386,-7.9224195,-5.9304624
1860,-8.732222,-130.61748,-3.9259567,9.875242,-10.344544
1861,-6.039291,-122.52254,-3.933297,-5.142303,-9.958963
1862,-6.7983565,-126.39023,-3.7593381,-10.601359,-8.184008
1863,-6.9914284,-120.4786,-4.4577684,-10.70594,-10.953073
1864,-11.984062,-127.88634,-3.861484,-9.01009,-10.95759
1865,-9.5077095,-126.93537,-3.480173,-10.442494,-7.081813
1866,-7.222242,-128.14104,-5.228388,-11.237553,-11.056026
1867,-98.5713,-122.85225,-4.0151453,-6.9009395,-11.116428
1868,-8.900458,-123.50946,-4.4724264,-8.325046,-121.961655
1869,-6.548918,-121.00723,-4.1349425,-7.1989346,-12.226671
1870,-101.70224,-134.66814,-4.5908284,6.743424,-9.18842
1871,-7.564311,-123.59998,-3.60473,-8.614871,-5.2073154
1872,-6.5809507,-114.50777,-4.846901,-3.8198848,-2.9880111
1873,-6.8197565,-107.99209,-4.301128,0.9003746,-8.888075
1874,-99.51553,-120.4198,-4.628152,-0.8715146,-10.4708805
1875,-8.302455,-122.98478,-4.712284,4.197596,-4.402779
1876,-6.8278913,-117.31027,-4.6116586,-7.7847075,-8.385717
1877,-6.789479,-107.622696,-4.4776015,-4.824367,-126.34997
1878,-7.7276077,-120.549904,-4.048534,-6.9788036,-124.86477
1879,-6.4807944,-23.954117,-4.513562,4.0781145,-9.102955
1880,-7.5282707,-128.74908,-3.5539234,-1.3236841,-13.15367
1881,-7.6864305,-130.34927,-4.42782,9.760649,-5.337478
1882,-8.446738,-126.62084,-3.648257,0.3114647,-9.142518
1883,-7.219738,-122.89096,-3.6865685,13.824543,-4.7789645
1884,-96.79942,-112.16995,-3.7569888,1.8253518,-117.35821
1885,-6.7126055,-112.717766,-3.8362486,3.1870167,-126.8523
1886,-6.1079164,-117.77298,-5.000636,14.833818,-127.290344
1887,-6.673985,-123.61394,-5.7641644,-104.38549,-11.372802
1888,-8.650494,-126.876816,-4.170494,17.541561,-9.674968
1889,-5.468944,-122.075745,-3.6380908,11.469052,-10.353894
1890,-7.989123,-126.203224,-3.2722564,-8.536894,-9.628886
1891,-7.74342,-130.23544,-5.505329,5.3257813,-114.21605
1892,-6.0514956,-125.2346,-3.4742455,12.612994,-8.446527
1893,-5.644838,-124.27791,-4.970432,8.894205,-125.541565
1894,-8.765931,-122.399796,-4.010543,2.8521323,-122.64671
1895,-5.533161,-23.852707,-4.3175454,3.3905377,-119.63227
1896,-9.203424,-127.06163,-3.5597122,8.519615,-7.2606263
1897,-9.033326,-120.9855,-3.7765913,8.147027,-15.275814
1898,-8.140913,-108.391396,-3.5992293,13.040511,-121.2004
1899,-8.403517,-121.042145,-3.6324384,7.703334,-6.3874636
1900,-8.038305,-120.49808,-4.4181914,11.661168,-115.128334
1901,-98.73953,-119.05589,-4.1962404,-8.874399,-12.710209
1902,-99.68422,-25.44409,-4.9918337,4.324804,-123.443985
1903,-100.72418,-128.07973,-4.157969,-98.038574,-118.761856
1904,-100.86267,-125.61412,-3.8477423,12.656977,-121.85516
1905,-5.2716594,-129.1492,-4.1653414,12.721953,-10.526884
1906,-6.653687,-120.049805,-3.650887,0.8210366,-116.53722
1907,-4.9285455,-124.26634,-4.4984136,12.373316,-114.66555
1908,-128.79463,-119.65497,-3.9421866,-1.2919062,-116.188385
1909,-4.7903867,-121.752075,-4.3657374,8.812916,-120.119545
1910,-97.46265,-127.44078,-4.4701667,-104.38976,-120.00635
1911,-5.4417515,-117.14699,-3.5346732,6.5322413,-113.94004
1912,-97.09429,-124.01976,-3.67602,-98.56789,-113.88031
1913,-4.050145,-21.97498,-2.9078727,8.622044,-111.42473
1914,-6.4936814,-123.42067,-3.2530882,9.456184,-97.931244
1915,-6.9523206,-118.84672,-5.658478,12.400066,-118.99241
1916,-5.732547,-118.82933,-3.0719252,7.322796,-121.23063
1917,-6.4158688,-130.86862,-3.8057675,9.154856,-117.57984
1918,-7.279741,-131.95314,-2.738059,5.5323143,-108.55367
1919,-7.541266,-128.6407,-6.4664736,11.346415,-107.18435
1920,-6.703799,-123.28495,-5.8396177,9.668322,-106.580765
1921,-6.8703504,-123.01538,-2.6874022,6.8411956,-96.48316
1922,-8.534082,-133.04836,-2.9738297,7.399491,-120.21806
1923,-4.738722,-121.734955,-8.886809,8.243366,-99.5512
1924,-96.3258,-125.43263,-4.412898,14.782351,-98.64385
1925,-8.287691,-119.52806,-4.573527,14.723922,-97.25389
1926,-6.4921193,-123.185745,-9.469508,11.819819,-106.77468
1927,-7.2664485,-126.93566,-4.9319053,-127.83815,-106.659065
1928,-7.0028906,-127.9935,-8.86284,10.656186,-122.0115
1929,-94.459114,-126.64296,-4.21396,3.9112144,-123.86778
1930,-8.568828,-129.1675,-4.1920066,11.781631,-117.37988
1931,-6.607776,-127.47053,-3.901169,-98.31625,-121.96894
1932,-106.89931,-122.82541,-7.7224593,-122.717735,-118.91722
1933,-9.241785,-130.62537,-7.4026284,-127.56146,-105.95606
1934,-9.001739,-125.86348,-3.20171,-103.331696,-120.694275
1935,-6.9252915,-128.06781,-2.8110704,1.2296429,-119.708
1936,-9.499928,-124.0818,-2.8561254,1.2305431,-99.84969
1937,-7.619959,-123.039215,-7.2977223,-102.75804,-122.50505
1938,-6.434035,-123.60837,-6.6213546,-104.28415,-124.16668
1939,-6.9504294,-125.07457,-5.9227943,-0.3939098,-116.39572
1940,-6.566698,-126.32603,-6.6795883,-125.52893,-98.455475
1941,-6.3998203,-125.381775,-3.1148572,1.4789386,-97.287025
1942,-7.2729836,-120.36816,-5.47149,-101.60866,-120.638145
1943,-10.215977,-123.282486,-3.668372,-126.0771,-98.5578
1944,-9.751011,-124.149216,-3.9413102,-0.5444362,-96.6426
1945,-104.3508,-121.50552,-5.6672034,-100.12178,-109.8629
1946,-7.4735947,-121.702515,-4.482086,-100.1274,-99.24206
1947,-7.999031,-128.17146,-3.7676332,-101.74863,-116.55563
1948,-101.01378,-123.80606,-4.137692,-0.28566808,-120.7894
1949,-7.048695,-128.2853,-5.260921,-106.08359,-121.29497
1950,-6.8598385,-123.75113,-5.7428336,-2.366591,-97.27429
1951,-8.970334,-123.07268,-4.710128,-7.774966,-98.830795
1952,-5.637748,-122.10332,-2.64821,-3.0464375,-98.44837
1953,-6.716956,-121.63411,-4.559354,-1.5182106,-106.10558
1954,-5.637219,-120.68632,-3.5651662,3.4155123,-98.25822
1955,-8.5772295,-123.42524,-3.755225,-123.63859,-96.89809
1956,-5.7625985,-125.79782,-3.7857,5.914009,-95.94784
1957,-4.1155996,-128.60123,-4.2095556,5.1514583,-96.242516
1958,-6.666889,-123.826775,-3.5895834,-2.071479,-118.974014
1959,-8.686025,-128.6855,-3.7769375,-2.9104745,-95.919525
1960,-4.5423017,-122.65549,-3.5495389,-3.6318476,-107.54982
1961,-4.581846,-122.25941,-3.9224906,-123.51277,-95.81294
1962,-6.6403985,-123.770706,-3.643476,-100.593575,-97.76941
1963,-5.4247355,-123.059875,-3.6507032,-0.9822305,-100.45301
1964,-6.2278333,-127.15016,-3.1461222,-99.69938,-118.45923
1965,-6.226825,-123.15375,-4.543688,-3.82419,-97.86183
1966,-4.387359,-123.47132,-3.7615192,-129.5518,-121.70363
1967,-4.1721487,-122.943115,-4.6628847,-0.44340596,-122.05301
1968,-97.4915,-122.85487,-4.565147,-101.23065,-95.618576
1969,1.2488754,-27.987352,-4.883494,-101.76478,-98.48949
1970,-5.4274683,-124.01354,-5.3366814,-103.46735,-96.837006
1971,-4.6103973,-121.53227,-4.7316136,-102.219925,-95.87155
1972,-4.890279,-122.585594,-4.648589,-96.43205,-10.583414
1973,-4.8734527,-126.70432,-4.407119,-4.876072,-10.81858
1974,-7.802462,-116.459236,-3.3673935,-97.51249,-119.470474
1975,-3.3935606,-120.95857,-6.311427,-103.239586,-7.8750663
1976,-4.4168887,-129.06795,-4.1850557,-101.34519,-7.3329196
1977,-3.8691645,-121.73137,-4.23506,-5.3330812,-14.045354
1978,-2.8705585,-119.19115,-5.8189864,-98.73285,-120.56507
1979,-5.3866553,-112.48257,-2.9804678,-99.76958,-121.12485
1980,-102.321236,-121.477135,-3.0059257,-95.3775,-106.17598
1981,-98.92404,-120.01076,-3.5864792,0.37058973,-105.95313
1982,-6.0953965,-28.78821,-4.7683682,-1.8780628,-9.658929
1983,-3.4785047,-122.84919,-2.4532688,-99.46336,-11.720006
1984,-3.5445452,-121.58043,-2.1360784,-97.613846,-108.046165
1985,-4.907563,-130.47087,-5.798746,-3.7118292,-118.28178
1986,-7.3617606,-121.35445,-4.0575805,-100.61992,-9.465547
1987,-4.0985665,-117.29046,-1.8643101,-97.03936,-106.221016
1988,-4.5833516,-124.63238,-2.410794,-94.529884,-97.691505
1989,-97.67477,-122.326385,-3.0221236,-5.412358,-5.7187543
1990,-3.6339417,-121.71832,-2.070721,-3.516,-8.57697
1991,-3.8274522,-118.41074,-2.568433,-95.739006,-7.5460076
1992,-6.1483736,-121.55903,-3.4171412,-4.3942375,-8.080129
1993,-4.7915277,-119.9615,-4.1529336,-7.645533,-106.657005
1994,-100.06984,-119.581764,-3.1442182,-3.8431919,-121.49707
1995,-4.1890907,-121.47874,-2.882339,-6.033335,-8.402648
1996,-5.316197,-122.01384,-3.0998313,-7.0772176,-9.128635
1997,-10.080647,-119.37584,-2.4445088,-2.3493485,-10.0473995
1998,-3.8008852,-116.295166,-2.9675963,-5.8131905,-121.00846
1999,-9.3188095,-27.698317,-5.1983943,-3.0577536,-12.699774
2000,-3.6788013,-122.063545,-3.3773415,-8.147335,-9.955477
2001,-4.1009407,-121.20035,-5.611107,-95.18941,-10.80765
2002,-4.0219607,-125.29903,-4.906876,-2.5244296,-10.841825
2003,-4.104683,-117.55053,-5.166269,-8.713384,-8.023334
2004,-4.466147,-107.57773,-1.6868055,-3.4008286,-11.605177
2005,-6.5898695,-119.64043,-3.8436224,-8.677566,-12.141748
2006,-6.025187,-111.72613,-4.384484,-8.329132,-12.021267
2007,-7.4528317,-119.31754,-2.013764,-95.483284,-120.66877
2008,-7.875785,-120.8459,-4.1807494,-4.3252945,-9.323645
2009,-7.6178384,-126.21837,-2.8768034,-10.764399,-121.909584
2010,-8.669401,-27.579947,-4.465115,-4.3137174,-106.884224
2011,-7.996553,-115.554375,-5.0784674,-4.52289,-9.851205
2012,-6.661703,-116.24894,-4.3942785,-95.18084,-6.886714
2013,-6.916963,-116.03783,-5.0512033,-4.8796372,-8.067089
2014,-8.931483,-116.00375,-2.1447055,-6.081752,-7.7206564
2015,-7.112759,-116.71623,-3.5982172,-4.0207043,-8.840987
2016,-7.2573833,-117.216194,-2.7465358,-3.7702296,-7.8663697
2017,-6.0999737,-116.322395,-2.150765,-5.997795,-8.596329
2018,-7.5251756,-119.13983,-6.1900687,-9.013393,-5.428865
2019,-7.4984193,-116.686646,-5.086727,-11.000527,-11.343683
2020,-6.4759154,-121.26799,-4.771134,-9.919566,-7.288307
2021,-10.491241,-120.513954,-4.712044,-8.561982,-5.792224
2022,-7.467213,-122.833046,-3.0884356,-95.207,-18.655676
2023,-5.0571866,-123.772156,-3.512498,-10.230313,-11.29727
2024,-6.1274357,-118.82965,-3.8583176,-4.957302,-120.92006
2025,-5.649434,-124.10557,-4.1664968,-95.84076,-9.826887
2026,-5.427041,-122.84337,-2.3801012,-7.6679406,-11.463953
2027,-5.415538,-25.28822,-2.2480085,-10.325897,-16.951809
2028,-5.401433,-123.010994,-3.4564905,-1.0213904,-10.769455
2029,-5.9137588,-112.044304,-2.8095367,-6.111099,-8.280495
2030,-5.347641,-117.266495,-4.048241,-4.4942703,-8.889159
2031,-4.505124,-123.60864,-3.109794,-0.18879198,-11.299256
2032,-9.168493,-119.5571,-2.9553635,-3.1744215,-15.895482
2033,-6.369866,-115.97775,-1.7097296,-96.943016,-10.043457
2034,-5.948846,-115.67974,-5.142542,-10.243558,-12.291085
2035,-5.366738,-114.89309,-4.7141294,-10.034748,-15.274097
2036,-5.569949,-119.98262,-4.557367,-8.873575,-9.527907
2037,-5.9990253,-120.97986,-4.700702,1.0023166,-12.741365
2038,-98.491776,-117.4192,-4.0593014,-8.164878,-13.257718
2039,-6.0972652,-114.11231,-2.6239564,-100.5315,-12.974541
2040,-6.084986,-110.887634,-1.4469209,-2.6174784,-8.451599
2041,-5.404292,-115.944,-4.3751826,8.640777,-11.569341
2042,-7.795863,-118.63776,-3.4919822,-107.03293,-12.874995
2043,-5.516188,-109.019356,-2.8035717,-95.67885,-8.980847
2044,-9.696748,-119.16103,-1.7454277,-12.79455,-10.418349
2045,-4.9957294,-122.61139,-3.96874,-96.19327,-14.499651
2046,-4.283931,-115.13091,-3.4733407,-94.724014,-7.853136
2047,-7.119896,-111.38527,-2.6237018,-8.895394,-13.130335
2048,-5.9802537,-114.22657,-3.4524403,-2.932985,-12.418584
2049,-7.482795,-109.82657,-2.3901582,-5.828663,-15.7643175
2050,-5.0867033,-112.74951,-3.3205404,-7.3802757,-10.075429
2051,-4.9869976,-113.23175,-2.5906985,2.088112,-9.937141
2052,-4.9955044,-112.40359,-1.9213686,-102.73689,-15.306346
2053,-3.7841647,-110.81822,-2.5665295,-4.2777004,-9.533756
2054,-5.6546416,-119.47704,-4.161125,-4.2155795,-6.9697647
2055,-7.1655817,-113.19651,-2.0729992,-7.483942,-8.792036
2056,-6.274144,-111.49308,-3.165015,2.7522147,-12.924591
2057,-5.6477733,-116.42374,-3.6984997,-1.4680527,-8.44408
2058,-4.0092926,-108.99537,-2.361776,-3.806296,-9.01651
2059,-7.6457295,-112.24706,-4.3167787,-96.636604,-7.2279906
2060,-4.512026,-116.48944,-2.7718182,-7.1300416,-10.765239
2061,-4.826357,-108.55209,-2.1102755,-6.3584046,-10.458782
2062,-6.6686444,-112.12871,-3.9198947,-1.1357448,-8.475889
2063,-7.9302983,-115.39707,-2.3228927,14.300609,-6.33565
2064,-3.6208274,-110.42813,-1.8435036,-4.8268094,-11.230203
2065,-3.2977035,-110.61735,-1.8948473,-5.9355764,-16.480724
2066,-5.868828,-112.00461,-3.8393793,-1.8964273,-10.5258
2067,-100.77988,-114.40307,-2.7617753,-0.21709783,-5.649941
2068,-3.2408156,-121.464226,-2.949846,-98.394844,-6.891269
2069,-4.629823,-111.1095,-2.9891114,-8.354968,-5.146392
2070,-4.6266203,-125.23771,-0.47032228,-5.6808705,-18.225111
2071,-3.5491724,-112.59966,-2.3475416,2.5038433,-5.3182635
2072,-4.1772037,-117.20648,-3.4438145,-7.228365,-118.98589
2073,-3.0288048,-117.92354,-2.7851095,-6.956252,-12.96478
2074,-6.310999,-118.09772,-4.2994423,-7.5040355,-4.894229
2075,-7.1942587,-119.48563,-3.4257195,-7.089687,-7.670234
2076,-3.1276937,-114.95024,-3.3921263,-4.5242004,-9.816211
2077,-6.276645,-110.27964,-2.0220778,-7.913638,-8.091295
2078,-97.890076,-110.61119,-3.524169,-0.03541318,-126.8077
2079,-4.818455,-114.99292,-3.2043772,-6.012992,-11.840192
2080,-5.5561824,-115.38,-2.8433607,-6.468357,-7.6983585
2081,-3.7444656,-118.52896,-2.5268283,-11.834355,-7.4827695
2082,-4.0587115,-118.94082,-2.5209467,-5.6054816,-11.552025
2083,-4.7650037,-119.57193,-3.180524,-6.915294,-11.483466
2084,-6.431697,-116.35906,-3.2338495,-2.4059722,-11.756944
2085,-4.0144334,-115.4448,-2.3115194,-6.3870525,-5.474537
2086,-3.4926064,-115.38326,-3.4263914,-6.066783,-9.01143
2087,-7.357645,-115.99765,-2.9241416,-6.3288455,-7.1605844
2088,-5.748048,-114.776855,-3.162452,-101.01409,-6.2892675
2089,-8.935434,-113.53534,-4.5055313,-9.218396,-11.426461
2090,-8.854473,-113.11159,-3.9509706,-6.15326,-8.144518
2091,-3.9704797,-113.80418,-4.495507,-126.12234,-8.132954
2092,-6.1204762,-116.70949,-4.6929593,-7.7981744,-11.229561
2093,-10.57646,-119.288574,-4.4260736,-7.5134172,-10.343368
2094,-4.0927453,-116.70784,-4.285865,-10.0210705,-12.629577
2095,-3.7553644,-113.44387,-4.9624333,-8.393923,-5.641917
2096,-7.030871,-113.186264,-4.25091,-7.5992885,-10.453687
2097,-97.58357,-113.424355,-4.486725,-8.658943,-14.0166025
2098,-3.0815957,-120.22659,-5.0555563,-6.0185666,-126.798355
2099,-2.4857407,-117.12128,-4.822611,-13.293174,-127.10585
2100,-1.7710482,-112.85268,-4.4102607,-6.6164923,-14.410968
2101,-3.203174,-115.596855,-4.2476077,-8.440305,-10.879771
2102,-6.70153,-117.660126,-2.8147657,-4.6366405,-23.705109
2103,-4.9825177,-120.49246,-4.0140057,-6.449934,-13.971608
2104,-8.9709215,-118.06294,-3.6951647,-9.319326,-11.40735
2105,-9.053777,-112.17088,-4.611057,-7.8948693,-13.207425
2106,-2.7296333,-117.949005,-4.2168207,-7.4019513,-10.487739
