,It 0,It 1,It 2,It 3,It 4
1794,34.091496,131.46793,46.50649,26.49125,37.672848
1795,19.384863,132.87166,49.901268,41.043274,36.151714
1796,30.708714,130.43318,40.723984,30.94177,46.514404
1797,16.440365,130.50845,37.324497,-134.11755,46.36165
1798,32.402847,128.06267,46.145344,38.10897,-100.77878
1799,34.17598,135.08568,51.42969,27.59294,51.036655
1800,40.530567,131.48816,46.881157,22.296724,44.09995
1801,18.703205,125.79489,44.127827,27.429941,48.513325
1802,11.645758,131.01335,63.316463,38.202915,52.439976
1803,36.943996,130.31569,50.41571,-131.25601,32.994038
1804,25.037436,118.50822,-99.26937,-64.25241,39.5846
1805,7.8806562,122.968475,43.612915,33.945316,44.482475
1806,23.750929,126.11297,51.958626,-88.51203,56.989765
1807,22.562588,109.68012,68.4351,-118.70946,43.799606
1808,42.538315,126.87781,5.8762302,-105.511475,34.59929
1809,-1.3255475,124.66656,8.525774,-88.788635,42.61895
1810,8.697749,119.09181,34.84073,18.67092,42.14003
1811,8.2703285,129.4446,52.079357,35.86324,36.563023
1812,3.6113677,128.97447,45.31526,34.803795,59.331287
1813,33.00706,128.19481,-77.609856,30.49271,74.03214
1814,35.835655,129.52701,67.43519,26.042658,54.148502
1815,15.914054,117.44984,52.35859,-68.832405,52.60489
1816,-91.496086,134.30753,56.674263,-98.10672,46.39698
1817,35.30758,123.85844,-17.286083,-91.496666,38.663414
1818,18.258772,125.96408,62.748444,-106.870316,56.065704
1819,37.56666,131.98735,62.19705,-97.97188,57.31186
1820,28.362574,134.22375,64.87269,-68.161224,81.90805
1821,-98.72395,134.30711,57.219116,-114.215256,77.443436
1822,-95.18234,129.00319,59.440365,-88.97344,79.4338
1823,31.10405,119.318855,43.789616,-108.64237,80.979614
1824,37.691757,131.58424,30.601795,-90.94675,64.819115
1825,-142.04562,136.427,59.391716,-100.49575,73.11725
1826,-109.196175,137.93642,65.053635,-109.8117,69.22964
1827,18.806211,131.00298,-2.9228184,27.595917,86.97067
1828,-9.319168,128.57507,40.27252,39.354202,77.76516
1829,14.425437,127.98945,-18.564,30.726597,56.270523
1830,-32.384052,127.10135,66.07966,-126.69216,77.9501
1831,6.528439,126.2308,69.59114,-95.73272,90.80032
1832,16.362764,131.31586,6.558803,-100.90956,78.41771
1833,33.024323,135.57349,54.232468,-102.08959,76.22602
1834,-116.63799,127.4496,64.41053,-74.515495,60.481403
1835,-3.6403618,130.4077,61.47531,38.020733,63.398865
1836,-3.363359,135.57286,-2.5942016,31.149284,56.875633
1837,0.9189909,131.9455,7.357069,25.73127,79.63315
1838,-6.200821,135.3554,57.807613,23.774097,92.48664
1839,-13.515228,130.8458,60.598236,-88.841324,89.7556
1840,2.050568,-1.5510864,66.76393,-126.32905,61.1303
1841,23.907442,135.6086,62.390675,-103.99953,60.082085
1842,16.444506,127.42742,4.5630918,-132.66656,43.001194
1843,33.048504,132.08054,-87.67414,-92.893875,-93.327286
1844,7.7735987,131.48323,7.3945136,-104.205635,-41.829136
1845,-15.238135,135.5044,26.727242,-107.83247,82.845345
1846,7.885981,126.90663,-3.2805011,-109.26854,90.02157
1847,23.232647,125.34095,27.43652,-107.157,40.39571
1848,22.49213,125.36358,32.006927,-92.69629,36.160572
1849,23.671186,135.18594,5.1910925,-90.29603,81.42293
1850,21.18547,128.2254,50.83221,-127.04786,74.837364
1851,15.984032,125.25896,58.26461,-89.65337,80.19342
1852,20.384224,129.70975,26.461704,40.475338,-19.367004
1853,5.6869125,135.38576,69.47745,-101.06246,-43.69746
1854,8.629776,129.6226,1.8897558,-102.87266,85.2861
1855,8.9466505,127.80299,42.498634,-102.55936,83.41458
1856,9.283007,-34.339554,17.129694,-100.43595,33.39164
1857,20.050308,127.6579,9.887173,-95.910385,91.745995
1858,14.7662945,114.98468,-3.8501217,-99.87976,70.94377
1859,-7.578933,131.65486,61.779552,-101.06809,79.86834
1860,-12.682294,126.18946,6.1882596,-98.34623,82.13849
1861,9.368027,134.72581,46.904697,55.28361,77.06291
1862,12.992193,122.28206,57.906506,-101.79228,72.66401
1863,17.55018,130.48965,7.0335593,-102.30348,65.50284
1864,12.377673,134.40662,65.9396,-97.187386,70.98673
1865,28.174715,-38.927956,58.022713,-18.312876,71.58521
1866,21.764252,128.97713,68.853546,-26.688936,85.07658
1867,22.993805,132.82617,68.128624,-15.019746,81.29846
1868,44.153027,126.19957,71.834755,2.8995075,71.404175
1869,39.94787,124.864525,52.306038,21.760157,63.763412
1870,23.586607,128.7848,-8.86542,28.986246,80.10745
1871,33.16519,135.31375,57.74798,25.225391,35.37773
1872,23.376057,127.69109,71.77425,20.664104,83.74333
1873,28.003923,133.09045,-4.2909493,-97.35118,70.024864
1874,16.069263,132.46184,70.22316,4.901225,73.280014
1875,10.558897,124.36101,29.384392,39.782234,56.151173
1876,-2.3100371,132.03568,47.84313,53.744263,-1.5517662
1877,13.742772,126.42143,65.82153,39.419304,22.355728
1878,23.341745,137.13458,36.521107,35.490646,67.51338
1879,52.1565,126.15881,61.95074,51.738888,56.15126
1880,47.893745,125.88539,51.527893,56.329296,63.24155
1881,16.931372,125.31354,29.046993,54.026516,87.225746
1882,4.3684635,-25.364357,24.97872,51.909843,55.266506
1883,21.752115,135.34584,18.63185,49.282917,97.595
1884,14.873818,129.65988,51.441296,57.567608,66.39584
1885,37.493305,122.69455,38.150864,46.221046,49.03732
1886,-10.479858,-26.646606,27.194044,39.724323,75.77531
1887,26.494081,140.68935,44.18358,37.0826,47.296074
1888,27.23436,140.84077,68.685875,36.752148,68.55333
1889,34.35227,128.94441,50.322746,33.58652,95.59163
1890,5.0876284,123.62498,-0.23631212,35.450565,86.193634
1891,22.369173,119.776634,28.89245,-130.20322,37.826958
1892,39.167023,143.26079,41.045647,39.655563,58.103035
1893,23.97067,-67.50705,62.45876,49.033108,100.74053
1894,-6.544768,123.43047,50.630238,45.997894,78.57411
1895,1.3822927,126.18649,57.60364,-98.33533,44.711308
1896,30.685547,132.68387,38.55023,35.307053,94.356575
1897,37.467503,121.5396,37.58729,46.326103,53.352093
1898,55.21207,131.10925,27.163336,47.839664,79.854836
1899,60.410538,131.25993,27.195448,-84.32485,69.03616
1900,25.745464,134.26372,40.6848,41.30199,48.852165
1901,19.726984,133.65587,66.24342,29.85147,48.08684
1902,7.1834154,-66.01196,54.05624,30.733568,59.247486
1903,12.732357,124.02152,59.818775,30.08717,65.72757
1904,20.803812,128.29314,68.28868,26.790257,73.544075
1905,18.545938,120.60948,49.21598,38.79656,87.785446
1906,14.019391,124.61875,56.223392,41.7826,89.23316
1907,27.374039,-92.53788,2.313886,46.0525,88.33543
1908,54.045036,-87.40694,50.828323,41.52206,-11.656934
1909,18.711508,-48.12821,42.917953,40.501797,55.305233
1910,21.407362,8.553413,40.09849,35.07872,58.435677
1911,14.632604,133.85622,24.720566,35.792145,77.1362
1912,18.31993,-2.1179047,19.305351,45.244564,65.783356
1913,20.24923,131.87138,49.730766,32.18227,49.920383
1914,-8.896991,-51.60411,46.80838,43.497135,-97.96145
1915,-5.5256753,135.2865,40.89499,50.83987,-93.17683
1916,17.688723,135.38039,58.688652,28.201916,90.10083
1917,-11.211266,130.47615,57.504578,34.408646,40.152527
1918,9.293521,-53.86702,58.88748,42.628933,45.931232
1919,14.676053,-11.117111,47.0866,31.88243,37.664383
1920,16.00442,128.97862,57.753574,29.145197,30.176298
1921,-6.239689,130.65034,64.97037,-102.023315,-95.94841
1922,1.277837,129.89401,63.325474,-103.38114,55.861107
1923,30.752071,-97.766754,71.05946,-103.02119,-93.09307
1924,28.034672,104.85769,61.124256,-90.47669,-95.74723
1925,10.132017,130.02225,61.817345,15.384113,64.58643
1926,-9.517394,124.442764,53.707024,15.678425,58.037964
1927,9.007142,1.4768372,60.603977,20.588156,60.979797
1928,36.136204,120.056404,69.30884,-96.2392,56.481625
1929,24.144577,-50.567905,58.733036,32.459187,51.291126
1930,8.418627,-16.69748,56.968967,43.58243,-6.8875585
1931,5.344498,79.87384,64.05645,36.64022,-2.5492764
1932,3.5047946,14.612846,39.3454,-100.49538,1.9721382
1933,0.7880275,-9.735071,59.331474,-100.775276,50.8278
1934,-4.914078,132.36237,61.693085,-101.38336,48.182613
1935,18.972332,124.146,25.74582,34.880013,42.18336
1936,13.3176155,123.22711,66.59659,27.122623,-102.463715
1937,7.933672,119.289825,50.065372,27.48234,-103.6911
1938,2.8081734,123.73412,47.497604,32.674454,-103.38511
1939,21.502363,134.9606,59.792698,32.987755,-103.57842
1940,31.289936,33.84639,20.823116,30.878946,-105.90331
1941,23.781973,131.39758,50.450035,32.036743,-86.89107
1942,8.457519,129.22586,49.713135,37.96365,-103.72722
1943,7.9373546,129.99391,50.802414,44.986107,56.567417
1944,5.3745446,118.5258,59.17653,-100.90218,71.98953
1945,33.97662,119.67957,63.612194,-99.98464,72.932816
1946,22.48246,124.61135,36.259846,33.577023,-82.22661
1947,25.074858,128.85925,45.519268,47.19672,-105.66467
1948,11.534922,137.27174,39.68301,-103.81961,58.812603
1949,29.562563,121.660385,52.1001,51.918438,64.61659
1950,23.95851,92.15265,49.907505,39.985615,62.59322
1951,30.491722,-26.07778,56.52155,29.559406,65.02149
1952,26.823565,103.56757,61.071354,-97.80185,56.771675
1953,39.007774,133.06818,48.931313,26.89052,64.943504
1954,31.899712,131.80594,24.66377,24.364538,55.663544
1955,19.455538,128.32443,26.533115,29.582561,50.973755
1956,18.172258,131.73389,22.689228,33.10339,54.162434
1957,34.341236,127.597466,31.389277,23.272003,79.58375
1958,33.42805,119.98636,50.772186,17.99642,63.97426
1959,46.223206,-13.912228,60.99966,30.83023,63.180935
1960,34.908092,128.56186,68.23998,-0.2301163,56.550526
1961,29.63467,132.42493,70.84484,-108.23119,59.31475
1962,42.18896,-37.763687,67.23683,-116.29103,86.10298
1963,37.84459,-28.838257,72.66876,8.942567,80.41604
1964,30.25228,120.54704,55.827007,14.037613,74.63623
1965,23.310158,126.67414,58.697124,28.708237,63.20349
1966,49.88944,-8.578648,62.67584,41.16879,71.38077
1967,18.167034,120.46044,48.828564,33.489788,44.98926
1968,55.890503,-12.306664,50.30954,-113.41475,52.664
1969,27.025301,126.94355,-76.93944,-105.33211,76.187126
1970,33.21783,131.99153,-82.76867,-108.083786,69.361206
1971,29.902359,13.439468,55.458958,26.54765,42.763382
1972,33.748318,-91.69331,-71.73303,49.464977,59.513096
1973,26.396122,119.46927,58.889984,41.092026,78.86614
1974,36.114132,3.0459478,-96.617035,34.502457,73.637344
1975,34.86793,-19.563967,59.426636,29.723993,84.94473
1976,40.637104,120.69377,-92.76203,50.25008,82.13405
1977,30.823359,-21.949041,-71.29999,49.048004,73.743484
1978,39.83032,119.08538,-99.880615,47.810375,67.00482
1979,28.52938,119.10369,-81.79823,40.860096,66.90953
1980,40.676018,120.50486,-91.86981,39.40294,63.909424
1981,32.28879,110.38261,-92.1079,6.3104167,77.103165
1982,28.947887,-19.96911,-70.45132,6.824577,84.99577
1983,27.251019,113.006035,78.23571,8.66946,67.07395
1984,33.68536,119.73185,56.85293,14.053155,62.01932
1985,34.703278,114.53967,49.785686,28.668016,86.55361
1986,38.458717,125.43342,-65.60418,24.190136,75.646164
1987,54.315403,117.96411,-85.57142,8.999045,77.38679
1988,35.010994,125.97731,66.35561,3.9946108,89.234245
1989,39.614872,124.46319,67.622696,24.309618,90.556015
1990,43.01642,116.64193,69.874344,29.791296,102.26583
1991,31.615398,113.33337,66.96488,31.548864,97.39174
1992,27.851753,118.27081,-95.91392,39.196938,79.4329
1993,36.40064,116.13203,-82.18522,41.601997,75.501076
1994,35.30283,123.312744,-88.48816,39.40339,75.262535
1995,44.99186,129.42813,64.83317,49.62992,80.44307
1996,38.73097,105.27617,68.79344,42.07136,69.31601
1997,42.821274,-24.699663,64.204704,35.49238,86.119896
1998,22.287392,117.402176,63.00402,47.332237,79.73225
1999,42.150204,127.1921,64.238525,51.787895,95.639565
2000,44.15116,118.73442,70.60866,43.08165,83.66744
2001,42.65847,122.58065,64.023,35.36615,77.9206
2002,34.821693,131.2425,73.14062,38.04354,85.07403
2003,53.5851,-24.893517,65.882996,42.482944,93.23142
2004,34.37434,123.79101,67.00524,40.47664,84.67014
2005,33.66083,125.541664,71.4642,38.96546,84.20989
2006,38.234024,-24.278887,74.31499,32.52731,85.04549
2007,29.412792,119.96712,67.58369,38.8273,79.43331
2008,31.878115,125.90074,77.552795,43.045544,72.10581
2009,41.85997,126.72622,68.89813,46.015594,94.40041
2010,38.753082,121.61826,70.901634,47.266167,83.455795
2011,30.300043,-9.387533,71.81353,46.147533,104.63851
2012,43.615997,130.94026,67.95931,41.75656,91.09922
2013,38.291,123.000565,60.07674,38.697304,69.65225
2014,48.254765,130.59401,77.903145,46.252483,68.08237
2015,50.487667,126.94686,73.09389,48.04174,90.45678
2016,27.770107,120.06807,73.56301,42.039642,92.32175
2017,39.895824,122.14285,70.88309,46.025234,66.56489
2018,23.824535,96.67733,69.83647,47.25554,63.358524
2019,30.705948,109.09074,65.08852,47.34786,52.36628
2020,36.831207,121.00701,64.892746,52.44769,52.853367
2021,25.848791,99.84438,69.88226,46.552616,66.23701
2022,40.52433,124.19824,68.47516,49.01454,86.027214
2023,44.912777,123.29536,72.97674,57.733376,55.623856
2024,23.38979,120.32826,67.59065,-89.72217,85.66337
2025,36.39444,107.2563,60.26894,42.126328,69.77047
2026,31.209894,-23.052986,58.345356,41.466797,48.35689
2027,36.876095,121.40596,67.288605,30.407896,53.854713
2028,35.064728,120.5986,63.495014,11.987181,72.350136
2029,34.540592,132.86363,62.797726,29.874979,83.18343
2030,30.261776,121.93776,-42.148785,47.577892,68.18471
2031,32.016094,132.86812,42.250385,-98.2643,70.30746
2032,33.89001,123.47786,38.293636,54.311653,89.941536
2033,34.89347,123.35744,-85.2325,-103.65429,82.106384
2034,42.083267,110.89137,68.951485,46.938858,86.68158
2035,34.022594,125.602066,57.39208,42.276207,68.81661
2036,45.65881,122.87556,-97.41663,48.57132,81.927124
2037,32.095375,116.77082,70.62343,40.748558,65.68869
2038,39.47506,131.82529,61.012257,43.34198,64.18534
2039,43.829514,117.438675,57.75546,-96.51068,67.53724
2040,33.820286,113.36767,65.78096,-88.48205,91.03095
2041,40.73658,0.9245529,59.175594,-97.47856,80.9354
2042,37.098923,128.58504,30.318007,-84.52028,68.94246
2043,43.952637,122.80264,61.68708,49.297375,93.47854
2044,34.360386,124.03937,66.34878,45.398033,72.41403
2045,34.755146,12.259422,45.517715,-90.74615,60.9551
2046,38.16551,117.420525,-17.180693,-98.16027,84.17583
2047,50.596554,129.26361,35.330463,44.740738,86.916016
2048,36.992867,65.44902,63.59275,-71.435555,59.758514
2049,42.850494,116.08911,13.792405,48.216206,76.86114
2050,38.321186,125.380974,19.76983,-90.40002,80.950325
2051,33.53758,113.48189,6.4122252,55.167393,77.74926
2052,32.491554,117.17163,-104.67496,52.382385,84.928696
2053,31.682964,120.96469,-109.35871,50.68587,82.31661
2054,38.835217,118.226616,-95.62834,-93.1674,79.043396
2055,35.23167,104.49235,3.5370538,-91.7172,89.09782
2056,39.50173,-23.57947,42.268513,-77.97334,73.68871
2057,38.438293,89.90866,38.553524,-107.64787,86.96888
2058,52.129887,99.767204,37.15591,-100.639275,97.93291
2059,42.563965,120.58087,10.738936,41.89251,81.73468
2060,57.178516,106.8104,-87.45712,39.707283,61.722076
2061,35.915997,130.86183,-78.31524,32.465534,-79.587105
2062,31.236885,-6.443501,68.29082,-95.224815,63.490612
2063,29.246918,-2.924159,-112.24096,-107.216255,84.93481
2064,25.087671,123.80156,-108.23405,-105.87163,75.162254
2065,44.15228,107.24806,48.141785,-70.89822,82.89573
2066,34.4656,117.244286,25.147764,-80.9424,86.98228
2067,44.81784,122.828285,-81.50325,-98.93489,76.98097
2068,36.640068,118.10602,69.0078,-102.6744,66.107574
2069,41.109848,114.86539,43.28823,-84.50297,78.14544
2070,36.69248,124.405464,-107.96494,50.83462,69.922356
2071,27.815521,126.63599,13.274669,-103.30702,77.981834
2072,48.661938,123.4425,83.37022,-98.041626,-67.428604
2073,30.653028,131.42215,70.74941,45.425583,89.74212
2074,45.302525,126.84749,61.55438,36.683167,86.696304
2075,38.258106,126.85671,61.912285,44.528294,81.26364
2076,28.629417,130.13425,75.54942,37.97053,96.20311
2077,28.411995,123.570045,70.564384,27.946768,89.523094
2078,37.144627,97.012215,47.546886,26.580307,89.17664
2079,29.124975,62.23252,64.241066,-117.18842,87.03347
2080,33.78305,122.26802,70.78434,-94.22454,88.73197
2081,43.83528,117.45322,48.2457,-99.01478,80.85758
2082,30.048603,55.062393,67.00982,-96.08428,80.17465
2083,36.212765,117.30127,74.915535,-98.75135,92.47734
2084,33.40858,110.61768,49.016586,9.798411,91.860085
2085,30.65099,122.40663,65.16008,-96.19465,87.61894
2086,26.944063,-4.5288844,77.76322,4.784563,93.028465
2087,41.15458,110.54738,67.00517,-91.71419,82.59137
2088,31.85651,103.21253,67.67605,36.319336,97.88612
2089,38.19263,88.11529,39.868294,35.467575,88.56385
2090,33.223885,113.61329,68.51153,53.559296,80.21004
2091,39.06385,119.83007,67.38823,42.266884,86.22244
2092,29.522179,120.04212,60.12848,39.319942,78.72741
2093,44.660538,123.76738,41.585335,29.824638,82.88332
2094,27.715614,124.57457,63.76177,23.753992,74.802376
2095,45.66976,111.80526,69.59215,27.155571,72.65914
2096,38.42869,118.52491,-75.35644,52.221626,84.54027
2097,37.103977,105.68823,54.758694,47.068047,86.357056
2098,54.99073,115.66168,69.24338,42.339874,81.40198
2099,43.334583,115.447,78.42165,53.545143,87.908585
2100,30.379986,-16.476257,32.82922,54.207275,82.04678
2101,49.18773,75.60868,47.46228,48.2075,89.985344
2102,41.499573,94.68703,67.23394,38.02092,94.469795
2103,61.89815,103.54927,61.37302,49.632965,82.10009
2104,-45.570164,115.24047,73.46625,44.383003,85.060455
2105,48.2148,120.22559,67.586784,55.57246,76.87869
2106,38.41601,124.971756,67.00802,42.41413,74.11996
2107,54.559135,118.676926,66.18643,48.781906,74.09189
2108,63.958744,108.29172,68.032646,34.76986,83.61049
2109,52.329464,122.38027,59.832745,51.55524,97.95571
2110,54.61621,116.645485,47.173916,50.139973,92.45167
2111,55.937984,121.020546,-127.60607,53.084923,73.35446
2112,55.67142,93.470726,62.838627,55.84464,78.594025
2113,62.14467,124.79286,-129.5195,50.81909,91.52073
2114,57.067528,113.74217,-120.850586,-122.74135,108.19164
2115,56.310024,113.08856,60.53959,43.73609,108.27342
2116,36.287384,124.93154,60.136272,7.2364073,110.895294
2117,55.04115,122.82047,67.60147,43.499516,105.60123
2118,59.54936,116.13253,71.29055,41.262768,96.22789
2119,55.794846,108.41023,83.168564,43.107872,97.563324
2120,52.82641,-4.9016495,47.54854,41.560364,92.55822
2121,-65.8094,125.46342,59.889683,45.082664,96.15615
2122,40.367813,117.08294,-78.451706,-76.18674,101.053955
2123,63.038715,116.07422,-80.8095,55.724472,110.269775
2124,59.285217,125.54188,37.96818,55.06115,102.63013
2125,55.25652,124.777855,47.52685,36.24169,106.15146
2126,60.461952,8.486404,57.96915,36.681946,105.02137
2127,67.13114,115.32876,-85.331894,36.756954,111.88822
2128,68.78563,120.18178,-82.402596,40.32193,112.771965
2129,57.67055,119.02374,72.67091,48.887833,106.89903
2130,-56.660564,115.649124,51.74036,29.854704,92.187004
2131,-61.706272,125.78487,56.648792,25.174706,-33.173325
2132,-62.529568,115.59735,62.094364,40.624916,102.104355
2133,48.219204,119.81478,53.527885,25.311092,102.35405
2134,57.13186,120.66964,67.83201,22.506653,105.972145
2135,-55.047825,125.759735,21.303907,25.675259,93.7047
2136,49.475037,127.028694,50.788643,24.114925,83.16455
2137,48.691265,-33.91906,-114.6377,22.850624,96.944984
2138,57.96935,125.988945,58.045883,39.39838,93.15979
2139,49.3011,122.427475,-116.71946,49.207676,87.17267
2140,65.33694,118.70702,-89.965866,45.356266,102.59931
2141,55.24068,126.02863,51.761166,48.855885,83.85322
2142,44.683857,-14.10247,64.38587,43.094334,-56.846935
2143,56.2304,125.09655,57.7928,23.690008,95.62028
2144,61.612274,119.221954,63.491608,43.130066,85.30493
2145,59.288166,119.71681,69.926506,39.60121,89.6729
2146,58.44641,108.57367,28.57315,48.54089,95.97773
2147,59.47094,113.362625,54.064808,15.070086,92.61995
2148,56.29256,115.76635,72.65359,-95.17927,83.693794
2149,60.13666,114.81681,70.51995,28.788446,94.234024
2150,66.41272,123.74355,68.99737,43.19207,94.12466
2151,51.460102,122.796165,66.262085,45.913864,106.2171
2152,69.01905,109.14079,74.73036,33.897003,90.49243
2153,57.95761,118.83181,-103.469475,39.023823,-82.40094
2154,58.253544,119.79681,-107.01192,31.998276,94.57646
2155,-40.854755,123.16945,65.39334,21.02544,101.44252
2156,53.752552,-1.2594604,-102.721375,29.512024,97.791725
2157,61.9949,120.88111,83.40264,34.166645,81.31598
2158,57.32405,111.41491,85.38489,13.295181,102.78803
2159,63.574356,125.377945,78.38647,33.22562,-53.354736
2160,68.623985,121.66455,79.03748,43.16474,-118.11264
2161,62.802593,-5.90065,66.65662,42.1465,78.03176
2162,57.093143,-57.956013,70.701546,26.349985,88.52618
2163,78.92519,114.514084,70.333374,28.185617,92.93161
2164,62.81549,114.572876,79.66279,36.999847,97.65433
2165,64.45267,114.24407,47.11145,40.526653,98.043846
2166,-107.296005,127.01242,69.550964,51.407684,78.24414
2167,79.290726,114.53655,-72.55814,47.952396,-28.177113
2168,72.87364,110.45143,62.976185,25.548344,81.33137
2169,59.813335,106.187935,-40.014442,24.1214,85.73907
2170,60.3799,118.65837,79.161514,24.71348,99.33611
2171,51.759747,122.01195,74.30603,29.92735,99.93123
2172,81.71116,126.99654,65.416374,36.70935,26.041725
2173,66.34485,111.46804,-60.31106,31.57693,94.61106
2174,74.06962,104.83059,72.25292,32.871685,99.67245
2175,66.928215,114.247795,-96.07044,45.606377,88.14415
2176,65.63141,123.08692,-70.79554,44.176815,84.60343
2177,73.850235,125.007774,79.651596,44.908493,95.86503
2178,43.369453,120.35062,-90.12065,40.600227,-102.44132
2179,76.49621,121.0653,66.21421,9.335022,-111.02905
2180,67.4609,111.83473,-83.135414,28.029724,92.40212
2181,33.257977,-57.8376,82.48516,40.479443,77.072945
2182,52.48691,-6.9320602,81.1019,39.493114,73.76674
2183,64.58134,-6.2160034,85.54953,40.6339,75.8307
2184,61.95197,122.48129,82.79202,14.845193,-54.08857
2185,69.69113,113.67446,-46.73304,34.281467,92.27533
2186,35.572716,81.46844,-92.51873,33.344433,91.398315
2187,52.136093,112.94009,67.94589,35.45791,73.753
2188,48.23782,122.438736,81.37417,45.27462,69.5205
2189,66.91849,125.53728,86.59332,-85.1576,74.67593
2190,47.15614,120.05939,81.71199,-101.6269,94.22558
2191,53.986526,123.098175,77.320175,28.409676,107.62289
2192,46.70949,132.31094,80.66701,35.283463,83.662155
2193,70.35089,-45.383778,85.76123,39.01844,100.626335
2194,65.95362,130.0603,-94.6415,28.476917,99.643036
2195,75.69738,114.83623,-105.27561,30.73338,104.1413
2196,67.02402,116.346954,87.25599,43.740665,-67.125114
2197,61.149464,127.42962,77.975494,50.19684,-62.62141
2198,53.68773,128.47935,73.879684,52.095737,72.22912
2199,85.53141,125.17568,63.56484,-97.19297,91.55863
2200,68.78991,119.649994,-99.59159,-81.477264,112.869446
2201,75.53654,123.81314,-75.99765,47.150482,110.16482
2202,73.12466,112.58642,73.874344,46.167595,-28.981972
2203,69.96558,19.194006,75.42893,53.10704,-100.14048
2204,53.09508,111.54988,73.968666,54.85672,88.66309
2205,66.87153,125.42172,78.39952,46.53593,88.11919
2206,55.958862,116.90287,72.73558,25.549541,94.07072
2207,55.688976,131.0231,72.5384,32.51589,97.26873
2208,68.9813,123.839,80.12814,44.16324,108.8672
2209,66.392845,118.14243,80.13648,42.569782,115.43874
2210,66.938156,132.73622,88.952896,32.811974,120.435936
2211,67.44419,125.63116,80.99021,45.317375,96.36691
2212,72.200645,129.73364,67.85354,51.182297,102.19367
2213,-66.71005,134.78062,73.36124,33.042656,90.010956
2214,66.98603,119.132164,80.82409,38.07455,114.874435
2215,81.486046,126.94644,81.17463,34.569267,114.534004
2216,82.51478,124.993675,75.662895,20.65603,122.50548
2217,64.03261,133.2428,81.914474,17.793406,120.16858
2218,61.774967,127.98486,59.799404,0.32065585,69.37299
2219,66.04179,110.2936,60.10537,7.6938477,92.95235
2220,61.495358,110.90285,75.31178,29.10055,91.2797
2221,42.277645,122.50813,89.88371,25.520603,99.73677
2222,54.134193,14.938118,78.16946,36.13845,101.932755
2223,79.57425,130.0407,93.719864,35.69302,100.27491
2224,78.36902,-26.028015,87.446396,37.326553,77.29627
2225,58.675224,126.18784,94.82503,42.959003,101.982254
2226,64.07966,121.45546,88.75393,42.130108,113.54129
2227,71.45465,123.93608,87.67934,47.831974,119.11503
2228,73.12642,126.69254,83.470604,55.59757,101.64472
2229,71.608665,124.07156,90.05564,59.56204,99.06286
2230,64.23521,122.40467,72.965294,53.42484,98.92724
2231,67.49926,-1.8834076,72.02384,61.422,104.87996
2232,81.38827,130.77599,75.278404,53.527576,98.42515
2233,78.25453,15.523773,87.5099,51.433846,97.96558
2234,80.132675,127.89659,82.891716,55.500885,89.92787
2235,57.570713,127.71448,97.51961,54.478725,89.818634
2236,59.350555,128.9956,86.480354,53.617504,73.572655
2237,51.933266,127.28389,-81.39169,60.806557,80.394615
2238,68.74417,125.410446,78.00216,59.495476,92.18887
2239,56.87898,127.77869,79.11025,50.608013,102.82661
2240,83.174545,134.07881,91.25252,49.219036,75.94284
2241,71.18812,122.176384,79.1704,59.05985,71.15858
2242,78.39809,124.22591,80.15989,56.646008,90.40941
2243,69.5414,122.651115,80.63285,60.82712,74.38313
2244,68.485794,118.959816,67.94757,64.64022,99.8302
2245,62.297203,122.15324,78.53885,51.733593,105.9977
2246,63.733776,114.93958,71.30613,65.93499,111.14466
2247,67.38756,114.26288,73.44785,69.085266,107.5408
2248,72.980286,113.91652,-64.79167,64.37887,103.304306
2249,73.78585,122.37609,39.96949,-98.924095,106.6232
2250,66.39859,122.77742,76.670105,66.02085,89.90961
2251,71.60597,128.11533,-41.331158,67.889084,100.69353
2252,68.03879,120.90889,-80.02519,67.026596,92.67064
2253,71.26232,128.84474,80.11081,-108.209694,83.77586
2254,67.91201,116.379875,77.31475,-105.18175,112.70906
2255,70.92687,119.74545,71.65705,-106.34624,100.80047
2256,75.03154,128.58469,55.73965,-104.856674,107.74975
2257,78.628525,108.957634,55.078716,-105.065865,-67.18794
2258,89.87765,99.13463,66.79145,48.452065,83.68613
2259,76.15764,107.09897,88.61299,53.401596,85.079124
2260,74.55067,98.75728,82.001205,-102.4455,93.03527
2261,84.969925,88.413895,72.7387,-103.39301,87.50846
2262,95.64434,98.22379,-95.12915,22.664555,94.27135
2263,81.713425,120.17989,-89.10024,32.127846,101.695076
2264,76.644485,112.78896,58.434593,54.193634,94.79497
2265,64.559784,102.74425,91.34629,-100.107506,97.89027
2266,66.73358,108.81457,90.7319,-98.44397,83.985565
2267,74.91203,94.60795,-34.118286,-102.36453,101.515495
2268,68.83399,97.456856,-103.824814,-93.42203,88.74945
2269,77.50379,109.5651,90.23932,-78.07742,85.57403
2270,90.59428,116.471306,-61.146793,65.30872,85.555756
2271,84.64168,105.78472,55.063168,-96.283714,85.82662
2272,75.55474,109.27055,56.99579,60.770473,87.94809
2273,54.123444,113.08784,-99.180435,55.24108,84.91667
2274,73.02735,91.43119,-83.07938,51.50216,88.047806
2275,78.98758,100.77856,-116.421295,36.127186,83.79868
2276,64.61938,109.685326,-73.884995,64.57174,75.77237
2277,59.448204,108.566124,77.20094,58.46872,80.51844
2278,78.97997,101.717705,79.835075,54.11866,82.17141
