,It 0,It 1,It 2,It 3,It 4
1298,-96.33225,-86.820335,-96.03643,-93.72424,33.385227
1299,-89.61733,-92.2091,-101.03832,-96.99244,-67.49897
1300,-99.16,-103.459724,-96.64343,-96.4558,-82.85976
1301,-96.07294,-103.83453,-100.524124,-97.99305,-53.22334
1302,-99.93559,28.884905,-98.68363,-104.385155,32.834442
1303,-74.95242,-97.74497,-99.90047,-103.52309,-85.92866
1304,-55.63471,-103.49333,-100.42463,-102.4674,8.28487
1305,-95.839,-94.62497,-98.542175,-102.76192,16.321833
1306,-99.74858,-97.36731,-96.99559,-103.30458,36.634254
1307,-99.256096,-108.79104,-94.10641,-101.91905,-87.64924
1308,-100.485825,-96.663376,-97.31178,-94.9847,-81.83775
1309,-98.888824,-102.84884,-103.37128,-92.749344,-89.58876
1310,-96.828476,-99.82091,-98.9992,-90.93026,-95.2223
1311,-97.49396,-95.382866,-3.9372947,-97.89387,-49.917538
1312,-99.70356,-104.815125,-3.402631,-101.813194,50.92926
1313,-99.26104,-94.99065,0.9024403,-100.30973,-62.008102
1314,-103.02785,-97.198875,-109.39211,-101.881195,-97.836494
1315,-36.40731,-97.15137,-103.415504,-101.934105,-66.028366
1316,-33.154255,-94.12725,-100.71765,-101.307,-99.346115
1317,-99.884926,-95.228516,-98.8293,-115.88515,-98.561485
1318,-100.80273,-95.38359,-104.045685,-97.643486,-98.42833
1319,-101.65919,-98.44565,-92.09938,-97.061035,28.85427
1320,-84.208984,-98.34562,-95.8352,-97.93845,-94.31663
1321,-99.43357,-90.74678,-97.19317,-95.91854,-73.345566
1322,40.430267,-98.85677,-98.46012,-99.0426,33.99406
1323,-98.544,-104.40399,-103.176865,-102.74138,-75.293495
1324,-96.983055,-92.51385,-6.3401127,-102.88492,48.327003
1325,-96.692215,-95.736305,-8.599436,-101.230034,40.923447
1326,-98.023254,-91.50726,-4.535495,-103.14167,-85.81975
1327,-97.02656,-95.80888,-101.27649,-102.80759,-86.85661
1328,-99.35682,-103.73514,-99.758804,-102.96459,-91.91442
1329,-100.05805,-101.63362,-98.77253,-102.45977,-85.11594
1330,-94.84878,-104.86218,-94.91342,-103.38559,-87.20626
1331,-94.94662,-96.745766,-106.61568,-102.348076,-90.98709
1332,-96.56122,-97.04901,-95.122475,-95.1648,-77.44772
1333,-95.96459,-98.20291,-112.38461,-100.22435,45.42342
1334,-56.368652,-90.31779,-98.21917,-108.74974,50.13935
1335,-98.94546,-98.595245,-102.21884,-96.081795,59.173225
1336,-97.789795,-95.57531,-100.71512,-91.82208,51.366158
1337,-92.61304,-92.14886,-101.5829,-102.49831,60.222218
1338,-94.80334,-94.53072,-97.886696,-102.4372,-97.0993
1339,-93.60672,-93.329124,-99.90365,-102.80601,51.490025
1340,-81.93582,-94.168594,-99.88068,-100.94116,-86.1832
1341,-99.15665,-92.57366,-102.028694,-98.84764,43.364395
1342,-94.37847,-94.30095,-100.63509,-100.65148,-82.7586
1343,-89.08514,-95.27895,-96.703415,-103.15551,-82.975525
1344,-97.63785,-93.89685,-98.993454,-103.36686,60.19093
1345,-95.90313,-95.61293,-108.741165,-103.05159,55.539627
1346,-99.29873,-94.150055,-108.77742,-103.18025,-99.74411
1347,-94.44588,-99.73383,-110.44337,-104.85136,-3.438349
1348,-95.2102,-97.00721,-102.652824,-102.149925,-86.7051
1349,-93.723816,-103.55044,-102.10594,-103.17579,-92.928116
1350,-99.57053,-97.853325,-101.328926,-101.78531,-94.1104
1351,-99.043976,-97.05295,-101.98725,-95.26357,-91.097015
1352,-100.39347,-95.63846,-7.852862,-98.59371,-125.20053
1353,-103.5058,-96.62796,-105.49261,-102.11215,-81.78053
1354,-95.041504,-98.57554,-102.185814,-99.94274,-90.49488
1355,-94.58256,-96.48764,-104.60378,-102.950226,-68.687294
1356,-101.7327,-96.47202,-103.21768,-101.69789,-86.306725
1357,-65.61619,-97.53596,-101.01639,-101.833435,-65.02531
1358,-96.75928,-93.81885,-95.56924,-102.68025,-82.418625
1359,-89.40686,-93.19562,-98.06881,-95.23222,-84.10216
1360,-93.6805,-100.23775,-96.80929,-92.48256,66.91618
1361,-97.79075,-96.18534,-97.80487,-96.65588,-84.95076
1362,-99.282005,-101.52046,-96.72846,-98.28143,49.058292
1363,-97.30026,-94.806625,-96.53711,-102.25756,-88.87914
1364,-94.427704,-100.52126,-106.49572,-103.00369,-44.95608
1365,-100.62682,-87.648865,-9.630324,-98.535225,-81.427895
1366,-103.14119,-91.74968,-12.392505,-103.95027,-84.58891
1367,-93.74849,-95.03479,-15.158877,-104.14515,-60.63793
1368,-92.15419,-95.35342,-102.678925,-104.3557,-57.18018
1369,-90.758575,-98.18152,-101.21001,-103.22635,-80.46179
1370,-28.987062,-98.83788,-100.81501,-104.73771,-48.8874
1371,-91.245636,-92.339775,-95.06793,-104.63152,-56.02947
1372,-87.05892,-90.515,-101.16109,-107.47011,-53.92412
1373,-92.88155,-95.96125,-96.50542,-102.68988,-82.04
1374,-97.78716,-96.14415,-98.070786,-100.57216,-74.838425
1375,-101.992226,-94.16736,-96.97842,-98.11636,-73.262245
1376,-98.63242,-92.50993,-93.33923,-95.3654,-89.37377
1377,-97.21022,-96.130455,-98.10512,-101.3675,-85.285164
1378,-94.800934,-90.511375,-6.933386,-93.2308,-83.35452
1379,-101.50534,-92.01218,-12.336896,-99.60105,-83.69236
1380,-98.85773,-92.96965,-16.065603,-98.76018,-89.67091
1381,-95.60086,-94.291214,-13.07195,-95.523285,-57.6304
1382,-97.8902,-92.50046,-12.524873,-91.29486,39.096207
1383,-96.824905,-96.92847,-102.643166,-95.02227,-104.07948
1384,-100.48519,-94.58217,-96.9469,-99.76661,-86.02969
1385,-98.32869,-89.62625,-102.2748,-99.400055,-66.85647
1386,-101.87369,-100.96927,-98.7492,-100.09729,-98.29791
1387,-102.2049,-93.487236,-101.804,-101.79548,-96.59578
1388,-101.3404,-93.35924,-103.19649,-101.60762,-86.61819
1389,-94.93144,-91.00101,-106.24904,-100.745705,1.5852444
1390,-33.199486,-88.14093,-8.254186,-98.92514,-74.83163
1391,-102.99492,-90.276375,-99.24261,-98.85883,49.404827
1392,-111.6549,-90.860275,-97.01536,-99.65507,32.363632
1393,-97.33742,-91.57922,-96.68374,-97.91641,15.591888
1394,-101.30621,-91.486984,-95.5069,-94.54763,26.63502
1395,-99.28024,-92.290054,-97.6786,-96.07388,-100.35955
1396,-97.460686,-89.40375,-96.03868,-100.27529,-112.84785
1397,-97.227104,-95.22891,2.624226,-95.54159,-81.4924
1398,-98.14451,-97.78824,-100.52208,-99.63838,-96.357056
1399,-99.28204,-97.33376,-102.445335,-101.528366,-90.30687
1400,-96.90512,-95.096375,-9.642653,-96.59316,15.759968
1401,-97.99409,-96.55887,-5.838552,-91.55532,-88.49349
1402,-95.64269,-92.13812,-100.02668,-95.79511,-104.95549
1403,-99.25317,-91.66547,-95.93229,-96.26978,-102.44311
1404,-88.94985,-94.08193,-99.577324,-97.35449,-96.10735
1405,-96.89661,-90.31241,-102.86508,-100.347206,-82.68487
1406,-91.355804,-86.83528,-101.08269,-101.0559,-65.36452
1407,-99.15889,-100.23094,-95.65025,-103.0862,41.947647
1408,-92.3526,-92.946625,-99.77556,-102.282524,37.43652
1409,-96.64596,-94.35208,-99.37402,-100.81062,42.79446
1410,-98.23402,-97.15782,-96.31128,-100.43825,-64.84778
1411,-101.89794,-97.94279,-98.67047,-100.18754,-80.13363
1412,-99.65967,-96.05833,-94.39601,-99.8369,-85.57403
1413,-94.536125,-101.29739,-96.05792,-97.45986,-103.07998
1414,-86.30124,-102.44999,-92.50876,-97.25564,47.104965
1415,-91.63259,-91.167175,-94.557945,-95.8455,-55.32289
1416,-88.390045,-91.99333,-95.96564,-97.73031,49.582848
1417,-92.777214,-89.7502,-97.15068,-95.80101,-84.264694
1418,-100.924866,-90.985085,-97.6457,-98.49271,-90.832214
1419,-97.506165,-92.15249,2.1045473,-99.08765,-89.99097
1420,-100.11161,-95.565544,-100.2692,-95.42529,-86.64043
1421,-103.13441,-98.91939,-98.991455,-94.90947,-88.05164
1422,-92.85074,-97.48798,-101.73068,-89.83142,45.837257
1423,-99.54095,-96.27936,-0.9663417,-97.55051,-70.20237
1424,-99.687645,-93.120895,-100.84274,-101.252,-63.619667
1425,-100.94353,-88.045586,-96.95714,-101.85613,56.830223
1426,-101.59638,-95.67364,-96.58194,-101.83708,27.865564
1427,-97.88959,-92.58981,-96.36845,-100.9175,24.887148
1428,-97.07538,-90.12859,-97.058716,-102.97737,18.467247
1429,-101.33797,-107.44504,-96.65688,-102.702675,46.39491
1430,-95.58184,-97.712265,-95.39344,-99.11555,46.930477
1431,-88.14633,-107.429634,-95.53825,-100.93024,-67.46531
1432,-88.09327,-99.30779,-96.82773,-101.297844,-83.48609
1433,-105.15652,-96.8282,10.577443,-100.35192,-80.057205
1434,-91.44592,-96.06385,-95.28071,-101.66352,44.049484
1435,-66.269966,-99.16391,-103.262596,-97.53144,-66.15234
1436,-99.09722,-96.945984,-103.63523,-98.27035,-84.68448
1437,-96.67058,-94.777885,-98.87286,-102.86836,-52.28681
1438,-97.82549,-93.57779,-99.63942,-102.15408,-63.128017
1439,-97.73477,-95.28684,-100.1789,-102.11994,36.80597
1440,-94.94243,-94.65399,-94.323456,-99.396286,-60.8894
1441,-106.64574,-97.35154,-94.32105,-90.56767,42.530308
1442,-86.5125,-90.859795,-98.22542,-99.04785,-54.858738
1443,-62.820602,-105.161095,-100.010605,-98.08352,50.359695
1444,-98.90379,-97.392845,-101.81156,-98.608215,-99.37272
1445,-96.80524,-102.576866,1.9941136,-99.78361,-96.55203
1446,-95.15152,-96.668884,9.434322,-102.07814,-63.75371
1447,-102.28126,-94.44793,18.995598,-100.26203,-87.31575
1448,-91.79362,-100.60963,-91.76498,-100.819885,-99.054955
1449,-99.20844,-99.11854,-82.86691,-98.48901,-98.56252
1450,-105.171875,-101.10096,40.194927,-90.28851,28.016327
1451,-93.10188,-92.462685,-86.875305,-94.87525,17.374105
1452,-104.83161,-99.159935,-93.537735,-98.69856,15.933659
1453,-92.09923,-98.62949,-97.87121,-103.329636,20.124426
1454,-104.157555,-97.71857,6.831685,-100.38206,-72.58844
1455,-100.02891,-94.6654,-100.79473,-102.62342,-86.40104
1456,-103.41999,-94.47006,-91.70677,-101.47586,-84.6627
1457,-106.60104,-97.15997,-97.27011,-100.3032,-90.06014
1458,-102.44078,-101.08676,-93.48181,-97.55697,-83.33836
1459,-100.96738,-101.280334,-97.51472,-93.37033,-93.566635
1460,55.182056,-101.12428,-99.86257,-98.44905,-63.35554
1461,-104.67892,-96.73289,-98.11701,-99.41921,-76.922
1462,-103.54902,-96.84746,-99.68516,-105.025734,-81.47781
1463,-108.244484,-92.94453,-105.94662,-98.94923,56.69919
1464,-102.04028,-103.29063,-98.71405,-99.04842,57.84368
1465,-101.508865,-91.15081,-100.06223,-12.400284,-60.097893
1466,-99.556046,-88.181816,-98.346405,-101.30015,-74.4519
1467,-100.87614,-72.62518,-97.16333,-101.47526,-89.14653
1468,-84.88894,-94.504166,-95.184425,-100.486244,77.775635
1469,-97.095406,-99.18351,-93.06012,-99.30483,-45.3838
1470,-88.22282,-102.09637,-92.18638,-99.0167,-90.259796
1471,-83.73949,-95.41659,27.215908,-96.71944,47.297302
1472,-103.64303,-97.289185,35.9371,-83.94799,28.246258
1473,-115.156654,35.71043,-73.40483,-88.10282,-85.10004
1474,-92.31726,-69.92956,-78.5241,-89.13025,-100.86603
1475,-101.40861,44.99773,38.266865,-89.792595,-85.61834
1476,-99.30657,-62.832367,-95.601906,-97.11549,-76.307594
1477,-102.159935,-62.368576,22.547993,-100.248055,-68.61331
1478,-100.174576,-83.95181,19.606047,-98.290184,40.26232
1479,-101.63356,-84.92487,-84.522354,-30.108498,-91.723274
1480,-100.36508,-78.56696,27.840918,-31.14707,58.827618
1481,-95.36502,-68.73691,37.654385,-99.478516,61.30837
1482,-100.91745,47.93637,-99.120476,-100.9278,-54.03298
1483,-102.02493,-90.05086,-89.35238,-99.52476,57.640144
1484,-100.02175,-82.34788,-99.879814,-96.252144,65.44102
1485,-98.07863,-91.80069,-98.5658,-100.49565,64.8328
1486,-100.210815,-93.1119,-95.537224,-93.01106,-55.904648
1487,-106.43496,-96.17342,-89.55277,-99.33754,-78.7093
1488,-98.576355,-94.77208,-95.830055,-97.95821,-73.87749
1489,-69.98467,-93.72462,-83.76326,-100.55124,-97.88796
1490,-100.47506,-92.33255,-97.751915,-97.55731,-105.19389
1491,-97.284256,27.225367,30.45963,-93.61799,-104.411125
1492,-95.28242,-72.55859,31.693354,-94.48315,-102.05907
1493,-102.3686,-91.286514,-83.69771,-94.603096,-102.67796
1494,-59.901302,-81.379166,-87.46231,-93.570274,-55.210182
1495,-90.92198,-86.4768,-91.48228,-92.80481,-98.60042
1496,-101.12662,-86.57694,28.959103,-92.30198,-100.09983
1497,-101.802765,-92.18027,-86.32327,-95.655754,-55.49347
1498,-100.292465,-79.95385,-94.54852,-95.83063,-110.7474
1499,-102.94928,-88.803024,-94.2569,-98.31911,-70.52543
1500,12.275566,-88.92386,-95.65682,-93.97576,-71.88771
1501,-100.87222,-96.59772,-94.20917,-94.44017,-82.98413
1502,-101.786446,-90.0818,-95.508194,-93.61839,-76.955986
1503,-107.24741,-89.68076,-92.46095,-98.64237,-74.53144
1504,-92.81472,-94.53472,-95.06469,-92.59627,61.852238
1505,-104.727425,-96.97582,-95.08793,-93.29536,-77.01107
1506,-81.25192,-91.6962,6.1513577,-86.61321,-91.03562
1507,-99.99348,-88.91108,-95.247185,0.59976625,-118.67999
1508,-106.1364,-96.82926,-88.33334,-98.98128,60.423817
1509,-102.46573,-90.2083,-94.54099,-101.2747,-71.039444
1510,-106.31438,-96.49444,-98.44203,-97.28754,52.25187
1511,-102.26346,-92.965126,-94.155266,-100.30873,-57.941006
1512,-103.83096,-89.24375,-95.00063,-125.88403,-59.900333
1513,60.047665,-93.16001,-88.83819,-96.1929,-56.800816
1514,-104.03105,-91.60593,-77.49185,-101.1558,-70.3709
1515,-104.81396,-94.06651,-91.90287,-11.759688,-45.10931
1516,-104.456055,-94.94006,-83.14231,-101.09469,-59.543003
1517,-101.57363,-96.15671,-92.171455,-98.985176,-81.88135
1518,-104.544754,-98.75459,-94.52772,-99.63301,-68.63074
1519,-104.24646,-99.81709,-97.25229,-97.137566,-91.09253
1520,-107.32147,-97.74883,-97.60183,-100.083534,-84.52515
1521,-37.893536,-94.70563,-97.85173,5.1704645,-79.00231
1522,-106.21997,-92.71895,-94.78006,-119.219124,47.06021
1523,-104.41813,-95.97412,-95.351814,-91.95828,-77.338165
1524,-98.11538,-91.17919,-97.41991,2.9093416,-52.871197
1525,-87.7017,-92.87785,32.80588,-84.49355,-102.06675
1526,-104.92532,-94.554436,-93.17195,-79.000374,-85.205605
1527,-102.34902,-98.16911,-90.86514,-96.08468,-90.65791
1528,-105.22126,-22.289192,-97.25235,-95.44306,-97.53
1529,-103.67198,-20.879915,-94.41476,-99.31006,-94.86201
1530,-107.70711,-99.27204,-96.22467,-99.85081,-97.85912
1531,-95.1964,-99.29237,-90.6737,-95.85075,65.243355
1532,-53.754574,-98.03379,39.244965,-95.27021,-79.05583
1533,-104.54522,-94.05782,-93.128204,-90.73085,-74.778114
1534,-104.45357,-89.15201,-96.29746,-93.21982,-53.195175
1535,-104.67976,-99.95537,-77.390816,-93.326515,-77.78534
1536,-104.957275,-93.28338,42.62288,-93.65403,-76.40598
1537,-108.30617,-98.246925,38.133373,-92.523605,-86.618385
1538,-106.65304,-95.43672,29.780714,-93.20094,-81.48483
1539,-101.65493,-97.27717,27.339706,5.2468886,36.533417
1540,-100.40093,-98.790436,-85.27974,-4.7577424,-95.86248
1541,-100.32481,-96.85713,-84.25636,-89.62276,-88.18494
1542,-103.57966,-99.162125,-87.598,-95.05972,-98.55858
1543,-97.9686,-94.76356,-85.912895,-90.439735,-79.290344
1544,-93.31659,-100.42077,-72.07938,-97.9353,-82.38112
1545,-89.19937,-96.33519,-76.51274,-87.174904,-95.56274
1546,-87.261185,-95.88694,-94.2421,-24.872797,-88.85187
1547,-93.23972,-94.17987,-93.047844,-86.45228,48.88082
1548,-94.03751,-96.32257,-94.87495,-86.781654,42.071968
1549,-79.77165,-93.28392,19.876968,-88.32123,-101.83404
1550,-87.982124,-94.131836,-86.61693,-93.39913,-98.60347
1551,-93.76011,-16.272648,-75.3038,-92.42473,-76.18983
1552,-62.45985,-94.655426,-91.91494,-100.36616,-91.82038
1553,-90.524475,-20.072996,-91.9869,-97.26931,-78.633125
1554,-95.443214,-97.00329,-77.6593,-94.37208,-90.19417
1555,-89.35884,-94.9384,40.101925,-93.475334,-77.49509
1556,-68.55455,21.520905,-91.27115,-119.88339,-73.90938
1557,-88.61412,9.047843,-94.145256,-88.22188,-80.95228
1558,-92.41423,3.515671,-79.222435,-90.76265,-86.60017
1559,-96.29899,16.634972,-90.20812,-88.46894,-84.46337
1560,-86.29349,-28.41836,-90.6961,-86.02383,-85.244156
1561,-10.005419,-93.29448,-95.334915,-86.05223,-83.74931
1562,-108.901024,5.359565,-88.91911,-93.192795,-56.212418
1563,-69.38859,-1.7844311,-83.29337,-91.05574,-74.00135
1564,-85.95308,-1.5380465,-76.53339,-95.50353,-74.347275
1565,-52.396427,-110.14104,-91.354004,-93.72093,-50.69978
1566,-74.96005,-18.446735,-94.18425,-96.14258,64.37469
1567,-93.908966,-22.078781,-89.27899,-97.06279,44.13401
1568,-69.60644,-20.385279,-93.314316,-95.58909,-98.13907
1569,-79.3125,-94.094864,-90.85786,-94.45636,-97.98466
1570,-94.16738,-24.13789,-86.45119,-93.12775,-91.71392
1571,-91.3562,-26.666376,-87.62299,-82.52493,-84.04501
1572,-98.76813,-23.288864,-91.90912,-90.2898,53.35392
1573,-97.59781,-104.01176,-89.06789,-128.00925,-73.86159
1574,-101.04262,-23.802185,-67.0791,-98.10235,-61.846615
1575,-61.04441,-26.640394,-66.89647,-101.85812,-64.382095
1576,-73.600006,-21.884344,-86.32846,-93.44585,-64.547455
1577,-92.506996,-23.569143,47.900047,-80.17102,41.760014
1578,-93.61823,-22.08883,-95.958954,-86.1559,-68.49985
1579,-87.00548,-98.13512,-89.942795,-86.642975,-64.00079
1580,-92.92618,-97.220146,-89.203896,9.448139,-93.88169
1581,-95.33738,-98.19512,-90.3407,3.4219282,43.057655
1582,-89.528275,-95.894485,-86.635345,-92.841255,-69.19385
1583,-83.76408,21.132616,-96.267265,-86.510216,-78.35215
1584,-95.99895,4.929875,-88.61521,-64.16449,-86.89826
1585,-97.43519,-20.526146,24.258375,-93.333176,53.5605
1586,-94.0755,-23.782146,-96.56182,-95.108864,51.12609
1587,-95.57479,-21.552658,-81.82457,-95.48625,66.17587
1588,-93.257866,-22.293074,-93.55194,-93.20409,-87.3126
1589,-94.92794,-25.46334,-95.92895,-98.352005,61.466614
1590,-95.301186,6.428981,-98.21877,-92.86108,59.16678
1591,-95.84281,-23.959885,-86.50916,-85.49363,48.718376
1592,-103.96439,-98.64352,-92.13258,-95.645706,-98.60557
1593,-105.15953,-28.092371,-97.16969,-91.95256,45.771755
1594,-79.94662,-30.104744,-80.41453,-98.442535,38.65348
1595,-80.01181,-35.25031,-91.93912,-96.74764,37.98116
1596,-95.054756,-102.61746,-89.800354,-93.781654,46.59985
1597,-58.94452,-21.02658,-90.7731,-89.64235,-63.765755
1598,-88.277794,-17.755808,-67.18089,-88.28129,-86.31358
1599,-92.11358,-15.48281,39.142025,-92.989975,64.60738
1600,-80.23033,-13.913683,-77.569534,-95.33064,-79.79928
1601,-79.365295,-23.868284,-86.71432,-77.18802,42.73364
1602,-89.509094,-97.355034,-84.43828,-73.83195,-81.09469
1603,45.8711,-102.491844,-72.88048,3.1638181,41.37662
1604,44.19849,-98.3399,-86.52165,-93.11989,58.271378
1605,-73.140045,-23.882019,-91.037,-92.04184,-54.089394
1606,39.615814,-97.83007,-89.29226,-93.60315,-62.862427
1607,38.61071,-98.38056,-98.587715,7.371927,-60.847343
1608,37.408882,-94.42447,-83.07824,-83.14484,-93.42743
1609,36.909954,-92.23036,-96.15068,-84.312355,32.798893
1610,12.101601,-99.000656,-95.82082,-13.944919,11.088563
1611,-92.27704,-85.843185,-91.18698,-94.069046,-129.02289
1612,-101.05347,22.101662,-101.39914,-7.6595883,33.808525
1613,-105.50314,15.557817,-82.81938,36.230568,-52.30071
1614,-104.46467,-103.94913,-93.96186,-85.923065,-29.324532
1615,-102.51894,-15.830514,-77.61049,-87.354904,81.881935
1616,-111.42059,-25.634056,-84.59427,-18.845665,-75.95596
1617,-100.307,-26.088724,-91.74143,-57.157604,53.429424
1618,-108.34578,-92.80196,-72.28149,-65.72947,36.99459
1619,-98.479576,-95.74374,-79.895836,8.037492,42.961845
1620,36.85278,-96.64068,-80.092606,-101.82645,45.746494
1621,38.132217,-96.27507,-91.76411,-90.9416,48.537903
1622,-85.398346,-20.040281,-78.31666,-21.123148,-66.01067
1623,-90.77689,-95.33027,-67.0278,-95.81631,-75.83922
1624,-68.8268,-94.64085,-88.53647,-9.86753,-81.60343
1625,-83.62829,-94.995544,-90.369415,9.123774,-54.05465
1626,-87.166336,-86.19278,-84.30124,-94.51286,-62.022785
1627,-67.103226,-86.09743,-90.36438,-73.7907,-59.91185
1628,3.6615984,-84.31442,-82.88298,-88.6353,55.575245
1629,1.8468983,-21.459608,-93.60461,-91.26111,-87.94913
1630,24.61604,29.056889,-84.59616,-83.587814,57.651455
1631,31.86991,-95.91728,-83.29574,-99.53606,55.841766
1632,29.081875,-18.727957,-77.9546,-85.829994,55.645393
1633,36.854523,-18.709103,30.304321,-83.289215,62.266018
1634,-81.03299,-78.76101,-87.13185,-90.37686,-39.540554
1635,-107.02239,13.483055,-90.08308,-93.8565,62.97088
1636,23.193062,-86.26251,-93.01477,-89.87368,59.94223
1637,17.409721,-100.59784,-84.49131,-96.62479,53.331337
1638,-7.1190248,-92.30435,-90.19643,-88.548325,-55.16113
1639,1.3399816,-96.8228,-129.19977,-93.247055,51.251232
1640,28.937094,-93.931145,-123.0626,-17.575495,-68.294655
1641,16.286045,-84.20656,-128.9214,-75.211105,-49.294903
1642,29.61676,-91.58082,-93.77168,-90.90383,60.205513
1643,38.420673,-93.54994,-94.05085,-98.443504,50.337193
1644,42.639732,-98.7315,-95.28482,1.8668768,-59.156437
1645,-98.46765,-97.95223,-71.612335,-95.09374,56.167324
1646,-72.81812,-95.443634,41.597904,-84.212715,-57.749474
1647,-85.7048,-67.06192,43.340794,-87.14958,-67.04077
1648,39.73727,-95.88088,40.684937,-98.891975,68.869316
1649,26.60018,-95.4344,-82.41487,-98.440216,53.435207
1650,31.667938,-101.018845,-77.41559,-89.2418,-64.060074
1651,-86.51191,-93.437485,-59.624664,-101.110634,-74.97004
1652,-63.52961,-94.01717,-62.168865,-97.21893,-67.83856
1653,-78.56215,-85.15327,32.095234,3.1961393,-80.17528
1654,-86.34179,34.795082,-89.67042,17.848831,33.00739
1655,-74.358154,26.432755,-84.789925,-77.285614,-55.149403
1656,-78.01082,-100.0508,-82.07225,53.06623,-66.91422
1657,49.335922,27.161076,-86.56074,-87.22745,68.13468
1658,37.210464,-92.215996,-88.018524,-92.303055,74.64204
1659,43.58531,-76.72194,-86.73094,61.705357,69.307106
1660,34.3569,-66.46463,-92.15202,-90.08937,-54.880272
1661,-90.29813,-91.581635,-93.87589,-97.213295,-64.49315
1662,-86.93276,-4.3567853,-92.89408,16.473354,-84.96394
1663,-72.84767,-13.0404625,-91.7007,2.1608927,-94.663185
1664,-96.411316,-23.36421,-90.884415,-98.58304,47.672558
1665,-97.12381,-98.29534,-86.01861,-79.84567,46.013485
1666,-92.71696,-91.80309,-89.96464,-83.61839,-68.62859
1667,-91.987144,-85.734695,-88.216415,26.91055,-87.12686
1668,-82.93575,-88.722404,-86.33573,-85.18067,56.78032
1669,-93.063545,19.063824,-93.618774,-81.60141,-83.24198
1670,-83.738,-97.19964,-88.98842,-88.066536,49.036156
1671,-91.132706,-109.48637,-93.400894,41.533043,54.063942
1672,-69.96749,-97.10108,-86.12813,-111.88662,66.62729
1673,37.300385,-102.71046,-87.140724,44.553265,-42.785355
1674,-81.27649,-103.01457,-94.887535,-92.569336,55.031948
1675,-81.079865,17.809694,-85.429695,-94.58614,59.142765
1676,-76.48252,16.65524,-91.4725,-77.96689,-76.28315
1677,-86.7187,21.372028,-94.45599,-95.57617,57.259857
1678,-79.741325,-85.72382,-88.87523,33.247955,-73.59122
1679,-80.81261,32.96719,-92.70008,-87.07261,53.948673
1680,-85.318794,-93.562706,-87.29349,-14.655851,66.201805
1681,-75.47206,20.307241,-78.51138,28.375729,57.552128
1682,43.21148,22.169996,-92.932655,2.1175153,51.296856
1683,27.28877,17.224932,-94.87063,11.560469,46.931797
1684,-68.032684,20.381025,-93.21376,-71.26808,46.476105
1685,36.31512,19.486803,-96.04642,-100.81416,49.17531
1686,-75.08443,7.66474,-92.69984,-96.14906,-62.300716
1687,43.714252,8.869228,-95.1483,58.46148,65.45725
1688,-72.544205,-10.288338,-93.84828,61.935455,69.58845
1689,-76.11626,15.274027,-82.5963,-6.4808784,67.9749
1690,40.43639,10.466381,-90.86925,-19.034744,60.025417
1691,-114.77669,-85.29577,-87.437,2.9330812,63.40358
1692,-136.75743,13.024103,-89.09411,40.089043,62.311916
1693,34.816746,2.0726569,-88.685524,50.14317,-48.32719
1694,-63.494488,7.8616962,-91.181274,69.57265,81.069016
1695,-68.21666,-94.704414,-88.33177,-72.867325,-46.664566
1696,-74.06827,-91.04996,-93.48899,-45.472317,-71.48094
1697,-85.21485,-103.049416,-90.987144,62.907116,62.741467
1698,-82.39927,-100.200035,-95.65865,61.004642,71.39137
1699,39.89649,-74.19476,-96.461205,-12.431798,70.00593
1700,-83.50302,13.6306095,-92.349365,39.06974,71.2716
1701,36.501316,-4.4635973,-95.758194,-77.93037,62.278965
1702,36.737606,-95.577675,-83.23132,-91.449234,58.839222
1703,45.124023,-99.36023,-91.35995,-83.957016,-38.375534
1704,36.54387,-90.63663,-81.39281,-46.62381,62.3218
1705,35.04416,24.52698,-92.56235,-63.66685,-71.51856
1706,-82.2174,-89.84183,-94.66099,-63.191185,-73.12273
1707,-78.92836,-91.80535,-91.069664,73.91567,-73.8408
1708,-66.23184,-88.21849,-95.79252,76.48593,70.06947
1709,26.405575,14.812946,-95.395485,81.34608,-79.66708
1710,34.434956,19.06125,-90.56338,-74.41077,-42.67328
1711,23.439873,34.915382,-94.192986,-81.438934,61.398647
1712,31.233337,-93.34572,-94.84083,61.13411,53.660793
1713,44.07688,-99.16407,-95.84969,-43.4401,49.657173
1714,-77.49222,-85.86067,-88.11806,52.271633,69.704475
1715,42.28248,16.88095,-91.08424,64.54962,-73.3586
1716,-98.860146,1.216284,-89.82927,61.466805,-69.1843
1717,-75.908585,-1.3073708,-93.85269,64.31868,-73.47049
1718,33.33422,0.5636558,-96.44881,-88.14167,62.401104
1719,35.856995,1.9944901,-95.757416,56.005833,57.79326
1720,-98.33005,15.252827,-97.63019,35.670094,66.8773
1721,35.57041,12.737238,-89.95597,31.569843,63.6552
1722,30.64281,10.539539,-92.6717,-87.301926,73.93421
1723,31.039288,10.041814,-90.185,-5.7069554,75.66887
1724,33.73311,11.387622,-94.946785,-81.01103,68.61106
1725,38.36549,-15.070814,-83.87044,14.742532,79.787285
1726,29.627325,18.15767,-94.763626,-44.939857,-79.19898
1727,-74.039116,-95.15024,-94.18607,19.935614,63.264606
1728,40.71094,40.0422,-94.400734,49.07416,-60.959866
1729,42.34559,25.196123,-92.81804,-54.753834,73.05832
1730,31.835274,8.34986,-92.663,43.368065,-60.477142
1731,-81.979546,1.7012482,-74.40869,50.232967,67.66226
