,It 0,It 1,It 2,It 3,It 4
1311,-77.434044,21.923986,26.657942,23.072758,12.477945
1312,-82.1514,19.711868,11.130354,-78.68379,-4.3207617
1313,28.066916,4.3960285,15.556864,33.44929,0.27115437
1314,44.860104,15.039767,-4.141534,36.743977,-2.7193594
1315,45.156807,17.304823,14.662377,-89.88796,-7.219098
1316,50.94619,26.468721,14.926469,-90.0889,-3.8594763
1317,-100.52194,40.74884,-92.16962,-91.71779,0.95640963
1318,-92.20438,6.2308526,21.032274,18.42765,-2.7561026
1319,-94.30508,-0.7909311,3.5577693,27.679676,2.0307324
1320,-98.48553,36.03032,0.70814526,24.035723,16.235165
1321,-94.517075,21.719788,38.03199,-73.08446,21.91629
1322,-96.996704,-80.57557,34.04662,-87.19358,24.727507
1323,-93.859436,19.062325,41.254135,-90.69621,16.49018
1324,-93.080574,25.502426,38.839523,-95.147026,13.390547
1325,-88.50542,-94.24522,7.8786497,-97.15762,0.8198357
1326,-97.8531,40.487457,48.09581,-73.116104,-0.41418055
1327,-94.36679,-88.12921,-105.10573,32.30983,9.853759
1328,-101.19919,44.543755,38.70126,-93.32643,14.684622
1329,-100.35084,46.154903,-96.24851,9.568518,18.567219
1330,-88.71055,27.475414,54.353317,10.736294,-97.373665
1331,-88.94375,-93.047195,2.8854702,26.058208,-91.57776
1332,-95.25361,44.639225,45.83603,18.886658,-95.71977
1333,-101.98557,42.89928,33.291245,-90.81342,21.949505
1334,-98.37105,39.019073,30.919413,21.833313,17.57607
1335,-95.427,18.790741,37.173748,28.552973,14.181428
1336,-92.437965,-87.447876,37.732574,25.881763,3.7925997
1337,37.859783,38.325077,42.69858,-99.57645,-0.4687815
1338,26.459839,-74.367065,-76.08427,-84.22486,-1.2427152
1339,25.805193,24.046648,39.807053,-94.46361,5.6802483
1340,-96.194016,40.12845,35.402122,16.573984,7.832422
1341,-89.68205,37.441853,31.775555,-91.77184,-90.37449
1342,-93.25351,41.66087,57.161137,-91.19253,-100.137215
1343,-103.36616,-72.90391,-74.00549,-85.72364,21.55425
1344,-92.774345,37.54742,44.012005,26.22018,22.730467
1345,-99.577156,-124.957085,37.70998,-91.39861,4.701245
1346,-93.75098,-104.55413,50.148678,20.074123,-96.83808
1347,-43.481052,20.16406,-76.84944,16.059156,7.5409
1348,-88.82299,36.703773,-58.9622,23.298788,15.646421
1349,44.471123,-91.889244,25.19584,-99.65339,12.122072
1350,31.185244,-98.87696,-99.10506,-87.01418,13.035158
1351,-70.385475,41.024345,28.641733,11.333025,16.400402
1352,-94.830376,45.8847,38.25857,7.197245,17.742804
1353,47.9321,-87.31621,28.26044,1.3293259,18.539782
1354,38.651768,43.98191,46.127182,0.17922333,26.29398
1355,-79.91752,26.080889,42.137123,16.121157,33.30015
1356,36.047073,21.546282,47.759155,-75.67079,-92.23855
1357,-86.26908,-68.591415,40.43316,-101.31714,-89.06202
1358,37.833725,27.03775,-99.58492,-98.958496,10.830363
1359,-80.738976,45.65305,41.43124,12.48748,-91.375496
1360,-96.16492,-93.926834,26.22927,6.3940306,11.256617
1361,-68.44104,-96.1862,31.611486,7.0267816,7.5781636
1362,-99.85918,43.406048,42.40428,10.687679,7.5843267
1363,-67.27072,46.070496,-105.59547,32.709618,12.831107
1364,-97.014244,41.315815,-81.27536,34.426987,2.3169014
1365,63.093735,38.278233,-102.0845,42.378696,-2.1607692
1366,45.416527,20.28238,17.18598,-64.69476,0.8102702
1367,-94.98031,12.231601,14.76372,35.75303,12.234715
1368,-99.48207,21.761486,21.882744,32.819355,-86.65245
1369,-104.686935,38.8302,3.1064627,-92.060814,-85.71998
1370,-82.54841,45.645523,15.013052,25.465885,16.044086
1371,-64.791,51.538357,19.702251,-81.243675,20.374367
1372,56.019157,44.693436,26.968784,14.922955,14.167459
1373,-62.898396,47.387764,63.761745,21.034016,20.73481
1374,58.56578,17.754997,51.85131,-99.25023,13.826497
1375,-113.21562,44.426704,54.717876,42.335777,13.568443
1376,65.160286,43.859646,39.600056,-101.05121,8.10079
1377,-73.216255,-71.15204,62.472267,43.77073,18.73487
1378,-64.44872,45.44288,39.315495,-91.05497,-93.536835
1379,-62.38695,47.30452,49.037796,20.69955,13.755601
1380,-60.82837,44.921772,64.24055,8.941875,19.977102
1381,47.414955,38.213047,43.561497,-100.350174,22.95252
1382,45.917725,55.474964,-70.183,18.782312,18.59554
1383,50.03074,53.569084,35.10771,25.390919,19.20914
1384,55.159992,14.174436,41.69505,29.24587,10.559769
1385,45.717373,63.534245,31.566748,-97.73867,12.418685
1386,45.19128,16.200125,49.370003,-77.837395,-2.099269
1387,48.71876,33.166332,47.549114,28.333721,15.387497
1388,47.63498,-2.2906992,56.593166,8.132899,27.399092
1389,49.434605,-12.658655,-103.811264,9.835627,23.529776
1390,53.536346,4.853727,51.759846,-97.84553,-94.54222
1391,67.67726,34.90792,47.786327,20.190031,-90.60718
1392,37.848,32.727375,56.00038,-98.20531,-110.08289
1393,68.84754,37.91255,30.271696,-96.96374,6.595619
1394,61.20081,52.95876,41.750954,28.288845,17.028051
1395,-39.452744,48.686485,44.177055,28.634426,8.535718
1396,59.120617,43.214516,50.43207,27.732275,11.379137
1397,58.576725,10.946862,51.85873,-117.393875,17.76579
1398,44.909653,40.600586,54.186497,-118.53591,8.768379
1399,39.646442,55.074234,43.13195,26.695276,-7.4617176
1400,47.570427,58.27099,33.806602,-90.21492,2.290546
1401,50.58338,53.767895,32.931606,-85.868286,16.789564
1402,47.28466,48.672108,32.81167,22.738224,17.94746
1403,57.16278,38.284504,13.197918,16.89111,8.225298
1404,71.891594,19.175938,36.91366,21.66656,-0.070177376
1405,63.115196,-88.11748,28.526413,22.682487,6.1438484
1406,62.333656,51.19843,36.83938,16.566998,8.34029
1407,56.239826,50.13986,33.694645,20.122217,16.982662
1408,-120.765564,37.52042,37.26883,26.114082,2.2252643
1409,58.56024,48.37318,20.824116,31.98141,9.548742
1410,-93.16386,34.773735,40.946644,-59.468857,3.9632282
1411,-91.9771,-1.8925958,43.68522,38.919205,15.900498
1412,53.223866,49.109264,51.484882,28.617031,13.00553
1413,44.286346,45.742214,43.930836,21.69159,-108.64628
1414,41.770966,48.36776,32.486534,-100.88634,15.637584
1415,42.61293,14.281724,17.659304,32.514774,11.866534
1416,48.83405,-103.861824,-3.3857026,30.53064,-123.45404
1417,43.257572,5.395997,14.804363,25.957691,12.679692
1418,27.401447,13.48441,27.976498,35.94812,16.624662
1419,-88.88416,1.7670676,22.667936,26.295668,21.514013
1420,61.74134,-85.4811,29.92457,8.504304,23.508078
1421,25.266205,36.035755,40.13073,16.271677,26.188665
1422,55.487846,42.61205,52.092598,20.253948,32.894245
1423,45.14503,43.085377,-56.54602,30.38728,37.773132
1424,45.26636,24.631924,36.34494,-97.32782,-95.05452
1425,44.414284,31.347504,36.805885,-93.213036,-117.71375
1426,40.14793,50.154053,16.18254,19.629736,25.594566
1427,48.994373,37.44274,42.856842,25.217966,21.855225
1428,-94.74045,17.680254,30.787474,27.774677,-68.55073
1429,-66.206894,20.85988,5.087461,24.471287,27.909563
1430,47.295837,45.10462,-0.6930054,25.900574,12.574212
1431,52.524742,31.21182,1.0516566,16.9221,10.440466
1432,53.551556,28.137829,26.664179,28.869162,27.619308
1433,56.509113,44.3315,32.957092,36.14156,13.642026
1434,54.235313,28.89061,42.933125,35.123875,10.499745
1435,-95.74998,18.973928,36.619877,27.948692,-2.3759542
1436,40.42409,21.56109,37.26929,-11.682568,-7.387604
1437,-71.67565,31.103243,37.812916,28.392332,-3.2671099
1438,55.18961,13.431536,31.498362,-80.36317,-7.751391
1439,-109.492165,24.488722,-119.113235,-0.76982474,-0.44853216
1440,56.655514,56.10396,29.835987,29.71059,-4.7100687
1441,47.56935,48.60488,29.818003,-79.08122,6.399442
1442,-101.1155,29.689707,14.269248,29.85411,11.798044
1443,51.777702,37.807205,31.332722,32.289757,13.815291
1444,-92.302284,33.65347,-104.73704,-90.868744,15.235455
1445,49.859497,28.264767,31.805843,9.194483,-115.3681
1446,49.081997,25.854807,56.898228,14.744127,4.201943
1447,51.563778,26.57242,50.78347,25.134375,8.871641
1448,53.398987,19.437212,47.19392,39.987064,3.4907553
1449,51.15519,-88.144165,35.67302,39.626167,6.005841
1450,48.294487,25.07178,50.8646,25.658098,4.9639935
1451,49.187798,46.324932,32.523033,29.900911,7.482161
1452,52.86952,42.753254,-115.10234,31.251549,15.200272
1453,66.42657,45.608906,41.132965,27.898573,-96.75663
1454,63.553818,44.0906,51.32616,40.32651,13.490953
1455,59.962345,16.213573,52.741764,30.632774,19.686138
1456,53.949886,36.537853,43.775997,28.783361,-91.83284
1457,56.118904,20.383291,32.99699,35.569553,12.859491
1458,52.404404,23.049992,26.80521,25.62369,12.499412
1459,57.058105,6.4799013,44.09431,20.378256,1.6028098
1460,56.443897,32.00869,48.053757,17.177477,-101.31737
1461,53.035072,24.922985,44.179287,12.235673,-112.84963
1462,50.441372,38.158634,51.020733,22.311628,-91.01362
1463,50.230713,32.316044,51.953495,-93.37851,28.691505
1464,65.61113,26.201004,-101.10321,35.05484,-100.093834
1465,51.978092,31.642708,25.117798,-79.7662,-98.7521
1466,64.47833,5.6130795,-95.34775,-87.718414,-100.33787
1467,53.73663,42.729374,49.8366,-103.36046,31.539133
1468,55.86924,49.041348,51.828407,-78.45152,26.790796
1469,67.97829,53.629948,48.290905,-86.56616,7.250829
1470,63.32903,-6.2524915,48.544632,34.03086,9.254204
1471,-58.17827,8.134507,45.455585,-4.6301813,9.662448
1472,49.486603,24.48447,39.116585,-9.75401,-7.691552
1473,60.331,35.80823,54.75197,-17.295736,-16.83726
1474,53.10555,25.262295,31.149542,-8.149823,4.9195433
1475,-97.37844,0.2930315,47.109753,5.675763,-88.41878
1476,-102.0547,20.882147,40.144444,11.905486,7.170752
1477,65.02881,30.098486,-103.82034,20.384474,1.1784908
1478,46.77873,44.047802,26.099817,21.94718,16.281052
1479,49.34297,-66.36661,48.29222,24.204256,13.510126
1480,54.38275,8.538602,43.097282,23.053072,-91.67148
1481,45.576145,36.518044,-90.66994,35.18372,2.9306085
1482,37.690567,4.264416,44.05373,25.530981,-86.75633
1483,65.73222,32.978252,50.179825,24.052929,-99.492775
1484,66.766884,29.994228,46.591362,22.10594,-84.97311
1485,60.183117,-1.8252454,56.18706,25.251688,-77.646126
1486,60.160034,15.321365,44.42704,26.709972,30.514595
1487,57.12774,28.140272,47.9093,31.135214,22.668877
1488,61.53297,9.963695,45.25784,25.259222,34.69266
1489,-91.96218,41.62176,40.92135,24.267588,-84.47153
1490,60.645775,32.829445,42.97419,36.183674,23.923561
1491,55.776466,35.57219,38.080326,37.157192,-107.998535
1492,-52.832012,-113.34079,55.86885,46.363842,-114.746666
1493,-48.667534,47.08419,52.660717,40.527008,17.83869
1494,58.836838,45.247887,56.44548,34.998188,15.262415
1495,59.863335,35.09333,50.2642,35.361134,19.108404
1496,74.5835,2.5271037,42.266075,29.856117,10.800121
1497,66.80823,43.663776,51.73717,34.418556,22.484959
1498,50.61046,34.53286,59.333134,31.630062,27.447495
1499,52.583317,32.4591,-69.26573,22.869265,27.839577
1500,47.219322,29.099243,-91.326904,21.010168,32.699833
1501,52.041233,33.967567,42.62042,14.645129,29.046991
1502,-44.126774,22.268122,-102.65234,25.399328,39.49514
1503,58.3715,30.157822,32.548557,29.38473,23.56176
1504,45.90411,40.476665,-111.09042,33.68611,24.519423
1505,67.22078,21.172487,50.247528,24.723215,-105.85215
1506,57.260525,33.33223,43.697678,21.844059,-103.492004
1507,59.36666,49.74525,56.254993,20.587065,-96.32056
1508,61.367485,43.18783,45.06939,-88.21825,-102.9481
1509,65.80158,43.06267,32.977764,34.664608,22.3034
1510,63.264996,48.315746,44.683407,37.47038,-93.621414
1511,59.260166,26.22846,44.929142,34.18537,-101.1801
1512,64.78586,44.27903,-80.6148,29.559965,13.228002
1513,65.8538,49.44575,35.513767,32.0991,12.888639
1514,65.79458,45.60993,-127.46596,24.650908,9.436097
1515,55.074677,46.37527,27.860601,31.68048,20.12493
1516,55.219616,38.686985,43.465603,36.931618,-100.9266
1517,46.797176,36.68669,43.121235,40.63222,-106.0873
1518,64.83611,-87.3691,-70.480934,31.690712,-129.14383
1519,70.53553,28.20228,45.524666,28.986345,11.43657
1520,66.805466,34.352425,33.828625,10.499714,21.134382
1521,-94.23467,-87.09083,29.560759,12.5091305,39.953995
1522,43.258667,42.829933,-4.537555,22.008944,31.813398
1523,-64.809814,33.736053,35.34755,33.876606,30.157923
1524,68.760086,37.375126,48.325653,33.17681,22.089012
1525,61.63127,36.470528,57.800446,41.85588,18.353512
1526,54.698574,40.44804,53.809517,29.155462,16.822054
1527,43.73586,49.7469,56.832947,42.55012,29.655537
1528,36.035923,-90.93805,44.300755,36.970913,13.171834
1529,68.250786,-84.9992,29.640242,30.55335,25.919083
1530,39.46897,-102.05148,-50.129124,24.104595,16.542837
1531,61.682972,15.411029,52.936253,26.360905,-104.07931
1532,61.152184,35.601437,49.36968,33.908524,-101.17404
1533,56.019817,37.104706,30.994164,38.493458,-23.792479
1534,50.228832,36.775944,45.03613,31.18824,-109.8693
1535,64.467834,44.402035,46.400036,37.75577,-22.68481
1536,57.67876,40.96984,57.135384,29.128357,-27.551477
1537,51.112026,44.522373,57.892387,34.89107,-27.655846
1538,57.660576,45.919926,48.170883,21.01212,-25.875605
1539,64.485016,42.31392,62.960007,36.315582,-28.39763
1540,66.48692,-97.252884,40.88444,23.722431,-27.165636
1541,78.26759,38.78276,48.57624,20.540998,-29.60957
1542,72.99161,35.241924,44.341125,27.982948,-24.411554
1543,68.830696,41.055214,47.739895,34.913445,-21.487112
1544,66.10365,36.628376,45.118835,36.11199,-21.99
1545,72.11187,37.922554,37.878902,41.14981,-22.999144
1546,76.564156,38.884235,26.53678,44.38571,-18.303734
1547,72.74636,45.280067,54.9811,32.78571,-14.688588
1548,72.25127,37.13052,42.130367,32.067436,-13.777295
1549,75.077126,34.914497,46.09724,23.774137,-79.9899
1550,77.62262,51.06586,46.769535,27.29927,19.453964
1551,66.16232,-95.3011,55.53847,37.44603,13.839054
1552,64.72609,39.832073,64.10089,34.381886,8.958208
1553,62.499214,2.0874324,46.16306,28.101955,10.510389
1554,69.8562,27.835049,44.6803,21.692013,12.879144
1555,83.37646,12.904175,53.777046,32.04766,14.636157
1556,72.047806,60.006226,38.038048,35.92513,16.117266
1557,77.40481,-108.16568,68.09204,42.6065,-99.710655
1558,70.73011,47.62899,53.152412,39.042484,31.636341
1559,65.84053,47.095192,53.278515,27.2879,-103.73008
1560,67.075035,32.986385,47.792416,26.061754,-118.42272
1561,75.36469,22.42207,42.464214,30.870083,24.440552
1562,68.69377,30.440573,45.66828,31.179308,10.653941
1563,54.78138,36.349983,42.769417,32.252697,20.07974
1564,60.909252,39.20585,48.25057,16.969479,23.388731
1565,56.59111,47.240723,50.70788,21.856104,-122.83045
1566,67.15279,48.30057,48.05947,39.5147,-118.852005
1567,67.280655,53.673824,59.844,33.050507,-105.04758
1568,80.61603,52.93319,26.462484,47.558025,-117.59822
1569,80.73618,54.38501,44.881023,29.549881,-8.869668
1570,77.931244,52.58813,48.26887,26.002428,-9.367776
1571,70.030136,49.557377,43.45667,19.773857,-15.187484
1572,68.38088,37.827072,53.3496,25.323317,-15.043691
1573,59.75284,44.935116,48.7977,30.232609,-12.335016
1574,60.830288,47.238632,46.41661,24.86716,-19.5138
1575,71.12715,40.127716,39.458256,27.092669,-14.085511
1576,75.36877,36.60426,48.837276,29.55577,-24.677624
1577,71.21261,-101.161674,59.412235,35.31336,-16.086891
1578,68.27264,41.55956,42.016495,28.261171,12.118255
1579,74.40716,36.002174,46.996433,35.46328,-8.13769
1580,-103.01532,40.07559,49.622036,42.572006,-1.78331
1581,75.84404,39.73859,51.611355,39.68752,-5.209438
1582,79.5325,40.02687,34.728252,41.642044,-3.2517703
1583,78.42781,39.574432,31.407278,28.02276,-96.135864
1584,80.088844,55.526188,-72.53154,34.50084,-13.5129385
1585,76.10656,51.578053,46.61406,34.5677,-8.642724
1586,70.64824,-109.901596,47.456947,37.039925,-17.78782
1587,76.074394,45.742725,45.975887,48.51787,-15.373644
1588,71.037926,40.82701,48.3447,33.02052,-9.244362
1589,75.71647,53.185703,55.17196,31.876482,-6.611384
1590,65.58552,55.029118,33.018776,27.861767,16.995916
1591,70.83765,50.50296,37.49934,22.869646,24.614687
1592,70.34179,46.568592,42.508026,24.67613,-17.019524
1593,66.37345,53.194004,34.280476,20.923574,19.59948
1594,71.58393,-99.82741,62.180893,22.840767,-17.839695
1595,67.889626,58.154915,61.52722,38.813046,15.291305
1596,65.06406,60.63974,43.92752,39.056,21.609797
1597,80.75113,48.563366,35.35513,38.340748,15.660578
1598,72.21533,53.318584,36.39068,36.565918,1.9817269
1599,68.13774,51.260994,19.409668,27.945463,3.6008124
1600,70.08425,55.514446,10.3619375,32.713913,7.8958426
1601,59.36185,52.97102,28.276241,35.509224,-2.1789649
1602,75.08254,-39.629803,14.828862,38.70665,-5.154728
1603,56.833057,52.779556,-95.89991,42.012047,-4.723674
1604,53.605953,-102.09383,46.90908,-77.357056,-3.0877695
1605,72.22004,56.145733,34.63616,37.423317,22.69308
1606,73.8127,42.282772,15.998104,31.773457,-11.706833
1607,78.18286,-95.23137,56.636112,26.485704,-97.75926
1608,77.27704,-90.59684,27.275482,22.038342,-10.657663
1609,72.62381,-88.58886,44.460686,23.595697,-97.755615
1610,79.08535,-88.1571,32.608387,26.611095,-87.642
1611,63.153576,45.977478,39.503,28.661455,14.152859
1612,62.41614,51.01285,34.78504,38.091385,3.8163495
1613,63.77187,52.711594,45.058235,38.378895,13.1341715
1614,65.57293,39.445953,14.463011,40.87406,16.670244
1615,53.11009,33.925247,7.1617026,35.640575,18.700157
1616,59.909775,-59.25953,-3.6411366,28.781404,17.91629
1617,67.89187,-90.86457,-1.5960419,28.989367,23.381683
1618,64.57691,-96.740074,8.850624,33.23645,24.626024
1619,48.519287,-97.67631,35.972446,43.23239,16.60029
1620,79.805046,-90.991356,59.398808,33.752388,-17.137674
1621,70.372826,-94.71828,49.25176,36.16601,2.3178253
1622,80.53777,-61.160267,42.827393,29.631783,-4.0097113
1623,80.68907,54.852768,42.976208,33.080395,37.32086
1624,93.12501,-55.413155,41.908707,40.354027,27.371075
1625,64.54724,54.994644,23.818958,-93.95375,11.456099
1626,66.782265,53.91291,50.208942,42.38413,-101.12828
1627,82.73407,46.077187,54.851727,31.4584,21.53154
1628,80.934586,53.483307,42.116367,23.853725,13.251071
1629,82.45561,54.466385,59.40168,31.678997,13.057373
1630,75.1394,49.586853,44.764336,-80.57966,3.9843898
1631,64.335014,-81.98449,43.9077,44.75395,11.373172
1632,75.35424,33.260815,14.182965,39.451817,18.967642
1633,86.58278,-72.65848,17.73381,31.510052,22.04301
1634,88.58265,-63.19964,54.31791,33.878174,21.498331
1635,77.83711,-82.921974,55.937733,39.072536,-100.51802
1636,80.68586,-90.76613,53.437775,41.370255,19.170038
1637,78.60637,-56.225346,50.454926,39.711887,14.625853
1638,86.26692,48.966732,58.837566,-19.455027,4.419501
1639,84.7512,46.36695,65.17223,36.852375,6.435429
1640,76.041374,38.89211,53.229145,23.631546,-5.474818
1641,71.8926,47.72021,41.448048,31.436985,-14.785844
1642,78.46987,54.362823,31.732761,33.196648,-75.83291
1643,71.120605,-92.40646,51.547283,40.05745,33.96156
1644,81.506004,-73.7871,48.12767,-78.60487,18.702595
1645,76.77225,57.689934,44.953926,28.47817,21.181839
1646,83.85014,47.809235,-97.86826,31.984192,16.511156
1647,79.3247,-100.42081,52.818195,25.950975,15.229121
1648,-83.523895,47.33091,1.3875195,25.273272,13.816453
1649,71.49294,-60.610798,18.734093,32.666416,-6.1446943
1650,77.87406,-62.75696,-94.311745,35.5826,-7.136987
1651,67.143745,-75.642654,47.643753,35.02391,5.1668067
1652,78.77862,52.810402,32.80743,34.61542,1.0621989
1653,74.32903,46.11177,48.47545,27.509829,8.887289
1654,74.01608,57.348534,46.67762,28.111298,18.107742
1655,76.75843,61.119144,40.26658,33.414925,14.850461
1656,78.94008,-48.008255,54.497982,34.34434,23.9919
1657,85.72617,43.85196,34.65054,40.41377,28.952469
1658,62.09795,38.40505,-107.483765,39.61788,19.814192
1659,84.60111,36.244297,-87.1087,31.208551,-17.22104
1660,85.42174,-52.07877,36.790035,36.111904,-6.5405583
1661,71.00595,-87.0387,42.73465,-121.15429,-13.924381
1662,83.743225,-98.49579,40.77254,38.00963,16.082945
1663,72.48516,-75.03847,55.674587,40.661217,10.562154
1664,59.32358,-88.04315,-96.63379,42.432392,18.387293
1665,68.85918,-84.931694,-94.3548,37.039215,21.75305
1666,75.99107,50.50315,38.9752,38.4931,20.526585
1667,79.563095,60.882614,54.545403,33.073917,21.558252
1668,81.7887,54.26078,55.98861,28.82128,29.437206
1669,66.628876,-90.61134,45.097588,31.697992,16.043995
1670,68.783554,51.02143,37.736034,39.279762,13.716612
1671,80.829315,53.95733,40.16659,34.97158,13.099928
1672,82.508644,45.643578,48.283844,41.25722,3.6179461
1673,-53.954712,52.17561,46.16697,37.155823,15.648
1674,69.520966,65.066475,25.996267,33.251312,8.206839
1675,71.21723,58.791164,37.448204,33.726498,11.621154
1676,74.64699,49.234863,58.012424,30.811766,15.559924
1677,82.96533,56.86629,55.98799,27.83103,-0.65850097
1678,86.98075,42.054115,56.73574,21.572817,-13.957662
1679,80.30866,43.84494,49.02875,41.383186,-20.255592
1680,71.3163,52.808475,44.375668,33.40818,21.430035
1681,71.604774,60.32464,-59.296795,43.046852,-141.16754
1682,72.08308,65.0384,48.723846,38.71264,23.11343
1683,63.891975,58.218555,-78.27089,35.217625,11.976536
1684,58.27504,58.170155,56.07489,15.087664,1.5876626
1685,64.34351,64.635315,-100.6516,36.674026,5.60855
1686,66.259315,64.40344,42.462334,28.626078,25.153301
1687,68.459946,-100.885475,43.727158,31.967604,31.498772
1688,75.78989,29.551668,52.693436,41.08998,28.546276
1689,73.68067,46.334057,61.500546,45.68714,-17.686941
1690,76.09358,35.975105,47.067093,44.005524,5.082818
1691,72.43589,-100.72225,47.223904,34.33611,13.515348
1692,79.03195,36.736015,55.834568,34.28801,10.522144
1693,83.07457,36.95046,-100.40865,35.66786,13.326469
1694,76.65339,39.11308,51.490993,32.547604,-2.5866368
1695,73.73624,43.334915,55.97727,35.79109,-1.7936858
1696,72.01192,-88.41563,52.857613,-82.882324,-13.898154
1697,72.42622,47.625996,35.870216,40.104347,2.9105227
1698,65.42097,57.38472,54.006462,43.304596,-83.92477
1699,70.85078,-89.01034,49.191723,35.566196,-83.27522
1700,69.06509,57.369125,46.52811,47.98229,-103.05468
1701,64.00949,53.447186,46.309093,22.38408,7.6646233
1702,79.596466,63.14384,34.479813,41.848263,0.89861685
1703,76.291626,59.76196,41.338852,32.280724,-92.93991
1704,78.37358,65.18614,44.24593,34.308746,24.252918
1705,78.762115,50.44286,-100.25791,32.88553,14.746074
1706,83.66818,-89.50721,70.21242,-76.28424,-130.68892
1707,78.909195,58.036087,-82.26603,-104.436806,16.19836
1708,78.60131,46.35642,-77.79145,-101.485115,8.875201
1709,70.73513,-125.415405,-97.42884,-99.21169,-108.436676
1710,78.56034,53.057064,50.063023,39.948425,14.151484
1711,70.307724,57.000862,59.109703,30.72313,20.584442
1712,75.347015,62.80745,53.96946,-97.07894,15.187861
1713,80.04874,54.07449,44.034367,26.70394,22.309797
1714,74.772514,54.054047,-98.62889,35.18807,-5.4345136
1715,81.32854,47.858047,-95.14081,41.609116,-9.2816515
1716,86.48239,30.215202,-100.75207,40.763912,-12.949203
1717,78.08955,17.912327,-100.091545,40.412746,-1.1204407
1718,74.70265,21.578716,-100.075615,27.241365,-93.10924
1719,75.67476,61.969543,-98.16973,-105.6219,-86.42181
1720,73.57181,57.382793,66.74329,28.619019,-76.63159
1721,69.16922,60.626038,-96.63082,30.558558,-84.90497
1722,63.947247,27.099417,-65.467255,36.954388,-90.24903
1723,71.23045,42.49834,49.761406,-104.31053,-8.843508
1724,69.62657,11.664761,52.782608,33.864357,30.025192
1725,75.04753,63.53939,41.835594,38.1001,-134.17532
1726,79.55007,45.09274,-98.77898,30.00097,19.873747
1727,76.33823,2.1619897,69.46275,19.355652,17.875814
1728,74.34634,14.736978,58.4747,22.256378,-3.2515516
1729,77.08202,-94.8362,49.701954,-88.99303,16.253277
1730,81.79861,21.388596,50.52051,11.230491,15.748525
1731,76.78402,67.90905,47.2142,-92.58399,18.49702
1732,78.9139,60.07168,71.271355,41.94128,13.652073
1733,86.91869,41.049767,69.33882,29.999166,23.3003
1734,80.48723,63.510406,54.371128,35.250816,23.966948
1735,72.55841,57.970676,50.181976,32.780067,8.601222
1736,63.486835,72.31537,50.00592,15.601415,1.3684566
1737,77.72495,68.51051,55.270653,39.587032,-3.5682104
1738,77.97119,62.302452,60.765263,33.346275,2.9164164
1739,81.36622,55.6507,-30.675362,-100.08676,-0.6357901
1740,78.908226,-73.014175,64.666016,38.231907,1.5398085
1741,-70.627304,49.93162,-57.034252,39.211315,27.322065
1742,72.66683,37.948074,-61.033817,13.917618,0.09935046
1743,83.44107,29.478031,71.89587,25.41833,37.269314
1744,83.501366,21.161009,65.937225,36.50579,32.145493
1745,83.078514,34.079865,56.69572,34.89814,35.21393
1746,83.41362,35.375336,49.47909,40.72448,-107.31798
1747,78.32429,22.780247,45.58804,39.62585,17.82851
1748,84.32251,62.393597,54.631203,35.290726,24.52148
1749,83.4981,67.60435,56.256603,9.999887,24.315601
1750,85.3873,57.287003,58.019,29.184052,24.996298
1751,79.71732,64.968056,63.85174,30.609203,4.0755363
1752,79.83316,64.38972,58.80376,21.551088,28.198086
1753,76.003746,45.710865,-93.620285,-101.56033,28.531301
1754,63.35033,64.335724,42.739338,39.83899,14.407773
1755,76.68804,49.114056,46.07297,37.0821,30.629345
1756,66.03165,60.837227,65.57892,39.930363,-4.649869
1757,77.89419,69.98266,64.43481,44.134033,-87.3796
1758,72.081696,71.25101,-100.83552,35.823723,-2.2565026
1759,79.63395,75.32717,56.086327,36.228424,-110.632095
1760,67.11826,70.10502,57.913837,36.72099,-66.54176
1761,77.66391,70.373726,64.58207,39.397972,13.366734
1762,83.47567,74.02432,51.82534,36.428562,-0.17626752
1763,75.85117,68.78803,58.05803,36.735313,17.116266
1764,73.48887,65.03847,53.94999,31.144753,1.1384989
1765,70.69044,59.37331,52.421726,30.44928,26.819471
1766,80.36517,56.84248,54.944626,39.436775,31.39306
1767,72.88497,60.895416,56.43479,-102.75953,33.111973
1768,72.81965,73.929794,71.985504,36.625084,31.63482
1769,72.653435,51.38553,-79.75606,22.268417,20.365252
1770,79.379715,65.795906,60.923676,45.512234,26.063221
1771,83.78465,58.825157,58.96977,41.967712,6.6827826
1772,75.96256,54.355118,-97.7731,-115.64724,11.769077
1773,75.657326,54.658154,66.17102,38.590816,-106.509735
1774,82.33738,52.743298,61.861195,-82.54055,13.948153
1775,91.2907,61.19607,65.13122,41.80006,13.403745
1776,84.31281,64.57293,62.69419,38.940914,35.902466
1777,79.196945,55.441246,62.773617,-86.29621,2.2821016
1778,76.11857,-112.76194,-90.77048,40.32133,-78.36806
1779,80.59089,53.25675,50.149155,42.009186,-96.221405
1780,80.974174,-66.57172,50.80514,37.23485,22.727041
1781,90.32949,70.266045,53.98439,41.212162,24.346478
1782,79.91969,69.15122,42.483612,41.697132,25.980164
1783,77.49949,65.32132,50.57634,26.23095,-93.3015
1784,61.77611,62.66915,-88.68894,-104.29626,49.45504
1785,66.65347,55.959557,64.17679,-105.37127,-3.8283606
1786,77.58512,56.52396,62.453407,41.726982,-100.901375
1787,71.352646,60.994213,-95.30111,44.07672,49.94735
1788,77.478874,65.80345,63.57215,34.268646,54.52723
