,It 0,It 1,It 2,It 3,It 4
1298,-100.3867,-101.190094,-94.86673,-102.29282,-96.32983
1299,-106.69216,-96.30067,-98.51183,-100.14879,2.760172
1300,-95.8507,-98.34673,-99.07465,-100.67064,2.0620344
1301,-94.39682,-96.49942,-95.75302,-101.02436,-1.1491362
1302,-100.3281,-95.62297,-98.846306,-102.51205,-6.735237
1303,-12.444923,-90.12096,-100.5275,-99.94162,-8.330639
1304,-11.956315,-70.630455,-94.77383,-102.29706,-10.807456
1305,-12.396019,-91.998436,10.994607,-93.47494,-3.2236967
1306,-20.249264,-99.42667,14.487814,-95.40421,7.3843946
1307,0.08607203,10.161746,3.1861866,-80.11652,-98.47374
1308,1.9506437,-104.724464,-98.15561,-79.83183,-62.27318
1309,-111.784836,-100.575035,-103.480705,-100.92915,-55.320004
1310,17.895803,-100.03452,-102.02728,-96.445244,-78.5399
1311,-15.623437,-93.63582,-97.082275,-96.21726,-92.0304
1312,-96.94386,-98.34474,-97.619095,-99.094315,-85.54225
1313,-98.05264,-95.02505,-96.739044,-95.84139,-87.44658
1314,-21.021112,-96.720535,-97.528725,-95.038666,-95.68446
1315,-25.612299,-100.501335,-97.71207,-99.25173,-99.032486
1316,-27.705307,-98.15785,-95.526764,-89.18967,-99.84508
1317,-18.431192,-98.66011,-96.16672,-98.0169,-99.24252
1318,3.957051,-100.14002,-87.80373,-97.83651,-100.46111
1319,-3.9776576,-96.8577,-91.184006,-100.79095,-88.449104
1320,-101.455376,-103.81653,-94.262436,-94.08004,-96.4688
1321,-99.504105,-101.37877,-91.59398,-99.836685,-66.41823
1322,-18.901527,-94.17646,-97.75162,8.2558565,-97.90629
1323,-19.381678,-96.1014,-103.983505,-95.30238,-81.43245
1324,-98.39992,-107.00551,-102.743866,-100.326096,34.155952
1325,-97.27034,-98.66981,-102.33503,19.280249,-65.55373
1326,-97.8595,-95.46293,-97.0184,-98.19389,-86.542435
1327,-21.32599,-88.96968,-89.9066,-100.49135,-61.30641
1328,-95.94245,-83.153046,-98.001625,-103.72688,-89.10717
1329,-106.08539,-95.45261,-95.13959,-96.56007,-83.50744
1330,-93.8803,-99.12028,-93.19156,-98.0528,-95.55376
1331,-98.449196,-100.43897,-89.939545,-100.073235,-98.91633
1332,-103.8169,-98.98383,-93.12974,-99.81923,-100.00379
1333,-109.10639,-100.70853,-92.72372,-101.07257,-98.476585
1334,-100.76667,-96.87249,11.767036,-101.19605,-92.91687
1335,-94.64502,-99.753914,15.067732,-101.16993,-97.623955
1336,-93.6471,-92.11275,-100.59642,-99.20098,-96.80719
1337,-100.237724,-96.81656,-104.24861,-100.421036,-100.170006
1338,-103.5985,-92.98112,-21.400232,-101.87796,-102.00921
1339,-99.17313,-100.88129,-102.26947,-101.53555,-94.30975
1340,4.219101,-100.15041,-104.385635,-100.742836,-64.22359
1341,-93.506096,-94.13325,-96.07762,-98.46606,-95.84686
1342,-17.359852,-89.154526,-97.71234,-98.232475,-97.25272
1343,-110.11733,-94.21215,-95.36676,-100.63045,-97.096634
1344,-9.827423,-95.6634,-99.39991,-98.826294,-95.03296
1345,-104.90765,-102.372375,-97.535545,-99.45302,-75.06914
1346,-99.138084,-99.631935,-98.05504,-103.26904,60.649754
1347,-126.22487,-100.42023,-101.52135,-101.839424,-85.26598
1348,-98.95602,-92.10381,-96.72685,-103.53224,-91.88446
1349,-94.90667,-88.19374,-98.846794,-101.47219,-62.438503
1350,-103.14554,-100.10025,-98.24738,-104.816826,-73.44217
1351,-94.836494,-99.81206,-99.81423,-103.19994,-85.00065
1352,-98.38579,-100.35638,-97.27777,-102.42886,-91.40474
1353,-126.33116,-84.5155,-97.602325,-101.70193,-79.57466
1354,-113.09238,-92.015686,-102.22093,-100.03411,-79.12699
1355,-90.199234,-92.8293,-99.30948,-100.5627,-57.783535
1356,-91.14691,-81.98545,-95.949936,-100.03906,41.503284
1357,-94.21662,14.914214,-101.24753,-100.677956,66.23482
1358,-96.997604,-97.38612,-92.784836,-97.76021,-38.694588
1359,-92.49196,-91.45924,-96.64889,-102.161385,-59.319447
1360,-121.96511,-92.49657,-91.900116,-101.865654,-99.787575
1361,-95.17075,-91.02829,-94.74607,-103.09717,-96.86663
1362,-94.41065,27.581352,31.598919,-102.93013,-87.24759
1363,-100.67335,-95.72987,30.684782,-100.079315,-65.38388
1364,-98.51408,-98.01563,-89.28227,-101.488556,-76.08359
1365,-99.036644,-95.88416,-97.07733,-101.866356,-90.184525
1366,-100.8441,-97.62218,-96.52736,-100.82494,-98.28517
1367,5.1057305,-95.699715,-97.139496,-101.73737,-75.98969
1368,-99.7494,-94.306274,-96.64502,-100.3497,-71.088684
1369,-101.50441,-96.97432,-97.98031,-101.18172,-87.767914
1370,-97.31992,-97.29436,-95.78512,-104.67296,-84.5982
1371,-101.17721,-101.1214,-95.611305,-98.53949,-99.51616
1372,-98.893936,-101.123505,-97.707275,-94.54233,-95.32017
1373,-98.32551,-98.819145,-97.51604,-100.33188,-95.92547
1374,-14.232632,-97.09446,-99.7601,-98.932335,-70.02872
1375,-8.658212,-93.42047,-97.80417,-99.90744,-76.39731
1376,-96.29895,-94.975685,-98.10924,-101.854805,-91.64883
1377,-94.88505,-92.98518,-104.401535,-101.951294,-92.20735
1378,-3.09049,-99.962975,-106.38805,-101.554634,-79.28314
1379,-100.655205,-94.05921,-107.42918,-82.77414,-86.50407
1380,-98.75773,-93.68233,-104.87081,-100.46071,-106.54495
1381,-100.45703,-92.14946,-106.45925,-101.326416,-89.818
1382,-102.1831,-92.3469,-101.69324,-101.633835,-129.42545
1383,-8.060979,-90.23387,-104.483055,-102.21415,-93.90375
1384,-6.6352096,-96.363594,-100.28954,-100.64966,-86.8331
1385,-2.1525114,-84.95496,-104.06625,-100.40671,-88.194405
1386,3.4627304,-108.96884,-104.865364,-94.73529,-82.90839
1387,11.515398,-97.68213,-104.24286,-102.47321,-98.42717
1388,-101.06056,-97.20528,-97.31411,-101.98426,-99.92228
1389,-100.866455,-90.82394,-107.419304,-96.716965,-99.15283
1390,-101.35051,-101.46897,-107.10124,-101.35401,-101.86166
1391,-100.99013,-99.36974,-95.946655,-100.95714,-72.495316
1392,-99.22325,-96.408875,-98.986725,-100.59057,-56.56394
1393,-98.24281,-90.02282,-103.0576,-100.13864,-105.58605
1394,-98.50617,-95.572464,-96.57919,-86.272514,-78.43044
1395,-98.721634,-101.24203,-98.42844,-100.41623,-75.55581
1396,1.8871657,-98.31051,-98.96452,-81.19305,-96.25902
1397,0.04670073,-91.59888,-101.79316,-92.11432,-79.76709
1398,2.134975,-94.90457,-92.40412,-98.08119,-65.75092
1399,15.533969,-93.03515,-101.8367,-103.58352,-101.406075
1400,-101.557396,-99.0213,-100.191734,-101.857025,-96.28829
1401,-89.59842,-90.946655,-106.47619,-100.14529,-54.029766
1402,-99.49877,-100.575035,-106.77644,-99.80466,-50.094482
1403,-97.55973,-98.70696,-108.007965,-96.8945,-96.09623
1404,-100.080925,-93.39041,-106.256836,-94.965836,-109.19115
1405,-100.03686,-97.42807,-105.41643,-52.894108,-104.844345
1406,-102.28488,-101.76371,-103.89283,52.798096,-105.88717
1407,-102.84587,-95.43884,-102.34551,-96.31467,-96.2235
1408,-102.226814,-93.1524,-99.99683,-98.887146,-89.04897
1409,-3.7642152,-76.82442,-105.10156,-98.10989,-102.24579
1410,-5.632238,-95.214195,-0.86281776,-97.58757,-88.684296
1411,-94.386444,-93.56909,-99.35108,-102.18015,-103.086235
1412,-94.33608,-98.05498,-97.10968,-87.28705,-101.549164
1413,-100.75606,-96.45009,-96.87738,-98.70261,-97.698975
1414,12.262222,-90.790825,-97.789536,-100.54261,-101.14162
1415,7.9744053,-101.20785,-99.37467,-106.14924,-103.35429
1416,19.469118,-94.16136,-96.64286,-90.391884,-102.19422
1417,-103.58995,-94.302124,-106.711655,-91.50253,-101.98679
1418,-107.17415,-94.936905,-105.56588,-94.253654,67.627686
1419,-104.993,27.124275,-106.40324,-92.752,-49.317703
1420,-102.65554,17.87281,-101.96573,-100.99009,-1.5686313
1421,-97.82729,8.191573,-102.51326,-103.17027,62.2854
1422,-24.299717,-87.83695,-98.85361,-101.74671,61.79575
1423,-23.461336,21.308477,-100.538284,-104.16192,-102.31333
1424,-85.197525,-85.66086,-100.08049,-102.03417,-76.726524
1425,21.591463,-93.13713,-99.25986,-103.03441,-85.77144
1426,-96.058586,-98.01296,-99.60872,-98.09844,-108.6836
1427,-101.96672,-97.665794,-99.10728,-90.750496,-80.996994
1428,-101.97574,-95.47742,-99.965195,-100.447845,-97.11708
1429,15.333275,20.903685,-106.32997,-100.21485,-107.463554
1430,-101.64591,-83.68153,-100.85511,-100.32679,-100.27241
1431,12.402518,-92.169426,-95.46421,-102.4301,-71.98857
1432,-101.22841,-96.96989,-97.7995,-105.030685,-91.09567
1433,-91.13791,-97.39301,-100.8429,-93.81366,-95.61599
1434,-101.380165,-101.53497,-103.07905,-100.88098,-70.00602
1435,-101.23804,-97.27736,-100.28134,-103.21136,-81.41885
1436,-91.862366,-88.673775,-102.31435,-103.67426,-59.702736
1437,-93.796814,-100.24715,-102.95236,-102.45532,58.300457
1438,-97.66162,-97.99655,-103.5764,-104.88453,-75.63202
1439,-96.24698,-93.73737,-105.56053,-102.77541,-99.60135
1440,-100.64659,-101.05313,-101.11011,-93.744934,-97.9897
1441,-96.00901,-101.8024,-102.28163,-103.011406,-102.86387
1442,-102.9415,-102.03075,-101.20505,-103.115746,-98.634544
1443,-97.809906,-94.525734,-99.93164,-102.68143,82.86203
1444,-101.635925,-94.1905,-101.58255,-102.82854,-10.214104
1445,-100.699974,-92.404526,-104.40931,-101.76542,-86.789894
1446,-101.8889,-91.13913,-100.008606,-101.0124,-79.820045
1447,-101.89799,-91.15003,-102.604355,-103.187454,-106.791595
1448,-6.815604,-70.76075,-104.025154,-98.683846,-99.34757
1449,-96.27523,-85.854836,-95.75986,-99.91695,-77.86692
1450,5.340485,-84.823296,-100.11419,-93.306404,-91.23222
1451,-85.60755,-82.65026,-97.86134,-89.60691,-51.116455
1452,-99.47366,-100.09834,-102.15179,-77.816124,-94.8258
1453,-99.80405,-79.79282,-99.41481,-95.729004,-72.34686
1454,-99.19841,-98.47231,-102.09717,-98.80995,-97.3698
1455,-101.69668,-88.028725,-101.2912,-89.89295,-97.80972
1456,-96.43719,-129.82559,-104.089035,-99.88917,-105.54854
1457,-96.43035,-93.810295,-102.63588,-100.11549,74.15897
1458,-103.74817,-89.1581,-104.97754,-99.241745,-77.77465
1459,-107.64589,-88.403946,-97.70918,-64.37272,55.994904
1460,-105.89307,-94.225845,-104.09844,-93.32044,37.82549
1461,-102.19679,-91.1263,-100.41192,-102.87601,60.464527
1462,-98.53311,-99.58287,-111.722694,-100.96031,60.75759
1463,-100.23448,-98.44675,-106.50126,-92.18837,59.97672
1464,-99.664825,-98.890785,16.771473,-94.16693,-74.696045
1465,-103.525505,-96.97647,-96.2199,-99.35675,0.90258247
1466,-89.675545,-96.53656,-103.085526,-85.02039,0.06719723
1467,-101.6368,-100.28851,-85.606,-76.66716,74.0408
1468,22.999815,-97.33648,-89.01635,-83.06253,63.819157
1469,-101.37666,-93.943924,-93.422485,-69.80465,62.097492
1470,-101.011215,-93.69249,-110.29297,-61.749836,81.3945
1471,-88.90993,-98.37613,-95.704544,-71.62778,-47.5427
1472,-96.974884,-96.503265,-102.07593,-102.89543,-66.01659
1473,-93.02587,-97.94725,-100.35002,-94.21509,-22.651642
1474,-95.44415,-97.226814,-93.5775,-98.83117,-36.55375
1475,-93.94608,-102.456635,-102.89521,-82.60777,-74.51689
1476,-101.16673,-104.39618,-85.76597,-85.99098,68.35764
1477,-107.74184,-96.97815,-116.64052,-99.20956,-66.56108
1478,-108.53846,-97.27542,-99.33247,-89.85489,-93.83655
1479,-107.85446,-87.87078,-94.10883,-88.279755,-39.18182
1480,-93.84277,-90.25645,-101.561325,-105.33878,47.426697
1481,-99.058334,-92.06609,-88.32276,-95.05017,45.36991
1482,-2.74983,-88.85579,-90.1375,-96.27553,-59.51715
1483,-100.4639,-86.95358,-86.73904,-109.019356,71.95129
1484,-85.905594,-91.227875,-103.44924,-100.4601,27.628365
1485,-87.62309,-86.03069,-100.8904,-105.3073,-90.73639
1486,-85.83708,-90.73588,-97.59149,-108.18431,-100.232574
1487,-10.469412,-101.962204,-95.496,-100.96055,-105.272995
1488,-94.03028,-101.96118,-89.011826,-100.165215,-23.793142
1489,5.9073534,-100.468925,-90.79063,-98.57217,-31.467422
1490,-98.305565,-95.07209,-109.02126,-98.995125,-27.455793
1491,-93.49756,-92.590225,-96.112755,-83.29321,-31.585474
1492,-99.80766,-90.85189,-98.587166,-88.97736,-19.298796
1493,-102.42632,-81.54435,-95.89605,-99.58904,-21.681046
1494,-101.14477,-85.294525,-94.73709,-92.471146,-87.089035
1495,-102.31823,-89.95661,-102.47178,-96.436676,52.36318
1496,-100.62141,-91.98042,-100.61565,-82.767365,49.220985
1497,-103.07445,-92.06254,-84.77775,-88.67134,-103.20975
1498,18.271626,-93.744316,-100.25814,-88.19131,-104.585815
1499,-101.22751,-99.68139,-92.35068,-89.323425,-115.218765
1500,-108.70635,-97.543365,-84.33028,-98.76805,-104.06195
1501,7.4909096,-97.19016,-101.12901,-95.16995,-13.972855
1502,-103.164406,-99.73003,-91.10066,-95.63302,-100.88608
1503,23.572752,-97.6249,-89.86309,-83.539185,-99.03602
1504,-101.96062,-89.230194,-96.696144,-90.09692,-105.15435
1505,-90.7906,-98.0791,-99.91917,-89.04782,-71.181305
1506,-84.13649,-82.208435,-100.56021,-80.50935,-93.45913
1507,-106.370125,-99.15962,-99.62831,-69.41272,-92.78351
1508,-97.38324,-94.71881,-96.00244,-54.972042,-86.03177
1509,-96.408966,-94.921776,-87.896095,-89.77216,47.99755
1510,-101.77139,-93.51916,-91.73143,-87.45062,52.66135
1511,-91.96294,-93.6445,-104.20573,-92.45367,-53.18881
1512,-117.3927,-97.77662,-93.91669,-89.90085,-85.50849
1513,-99.79493,-92.67645,-100.50405,-91.88843,-23.788204
1514,-97.33204,-90.847496,-93.09384,-84.99715,-113.72719
1515,-94.20921,-91.22586,-97.00303,-91.3035,-11.980092
1516,-88.869644,-98.52201,11.135673,-93.47494,-119.264824
1517,-85.697266,-88.97084,-100.67182,-97.69025,-90.54958
1518,-120.5395,-95.33418,-100.62285,-90.76052,-89.82715
1519,-95.94119,-79.98287,-92.61634,-88.0643,-84.40143
1520,-39.697823,-92.887794,-93.7115,-87.85248,-104.69503
1521,-103.305275,-98.20749,-7.960553,-88.4689,-12.208542
1522,-102.85895,-99.469955,-98.269226,-94.34841,-19.654747
1523,-101.92924,-98.11602,-87.88697,-77.30235,-103.78471
1524,-101.71248,-95.86383,27.972347,33.820766,-72.45561
1525,-100.27737,-95.707855,-81.53078,40.481087,-1.330457
1526,-90.74672,-96.088745,8.464159,44.708286,45.041904
1527,-100.87749,-95.008644,-99.40855,29.594929,14.80259
1528,-108.422,-95.67026,-98.97457,-86.18115,-128.31514
1529,-109.71082,-92.40279,29.963646,-60.489964,19.832216
1530,-108.3331,-85.06723,-71.799835,37.508938,-105.53577
1531,-107.3381,37.07442,-87.52648,-85.15889,-19.272764
1532,-106.012184,-87.05109,-96.20974,-68.60837,-21.484833
1533,-124.42343,-89.631676,-100.568825,-83.937744,-14.598222
1534,-89.38284,-94.0201,-92.58338,-112.49041,-21.21109
1535,-95.09577,-94.64115,-86.81742,-80.02292,-32.741913
1536,-96.46466,-97.48155,-87.04803,28.966337,-23.272442
1537,-94.62084,-97.304344,-86.543625,-77.39178,-23.645948
1538,-99.580956,-100.65799,-93.31827,31.657066,-19.486372
1539,-96.468506,-99.50147,-126.637505,48.690456,-23.359598
1540,-146.14235,-92.7409,-14.093663,-75.38236,-92.853096
1541,-140.82065,29.118687,-22.81639,-86.96712,-84.59525
1542,-134.30342,-91.53572,-24.923643,-86.040375,-8.064141
1543,5.0838833,-97.768654,-21.234797,-69.527176,-10.287448
1544,-69.748825,-58.857815,-102.38196,-89.17837,-11.17311
1545,-102.14572,-84.52542,-10.225168,33.93481,-17.160713
1546,-102.66421,-96.06038,-96.75852,-58.786777,-16.64803
1547,-101.73394,-87.8707,-91.00015,-74.54991,-19.120493
1548,-97.70072,-89.62194,-86.068275,-56.289734,-20.54923
1549,-123.27872,-93.97654,-106.80907,-86.238976,-17.72418
1550,-84.23242,-89.38813,20.231024,42.88116,-76.279564
1551,-133.09639,-91.00258,-98.50367,-66.181076,65.981316
1552,-122.94443,-87.2558,-93.88072,-103.34334,-60.809044
1553,-122.19558,-83.55394,-90.01058,42.84911,-130.00935
1554,-132.43634,55.83088,-74.24443,39.29471,-88.40825
1555,-133.00378,-76.20113,-82.87865,22.388205,-86.643585
1556,-132.56201,2.4479456,-90.86522,-65.61036,6.450281
1557,-127.43623,3.6544163,-19.21429,-71.15301,-56.157925
1558,-93.99782,0.9269363,-96.259094,43.47126,-13.9536295
1559,-87.68708,11.279777,-96.313995,-83.13375,-23.577303
1560,-102.35273,-84.83659,-13.97819,58.171707,-23.395023
1561,33.749252,-83.03573,-99.03915,38.600838,-16.721376
1562,-106.70146,-88.40757,-10.799308,-68.5958,-13.66483
1563,-120.30813,-77.85313,1.6894115,-90.28298,-101.097984
1564,-106.98357,-78.70341,-108.71585,-62.428226,-103.16676
1565,-126.08677,-85.346245,-9.969109,26.572329,-14.843632
1566,-109.89528,-89.67219,-22.14321,-95.73438,-114.31372
1567,-106.09895,29.042654,-11.156987,-81.499626,-123.48018
1568,-101.148636,31.429123,-19.689192,-62.594746,-97.83128
1569,-95.15442,-105.263756,-105.66426,-77.20249,-109.03143
1570,-64.09529,-86.27774,-92.28022,-84.50753,-113.875916
1571,36.112865,-91.00526,-89.70612,-83.19234,35.05908
1572,22.63954,-95.62504,-94.67618,-86.074036,-67.56439
1573,26.982494,-96.53392,-95.6508,-113.508484,-80.005936
1574,25.492233,-86.48689,-83.37035,-112.76151,-18.912899
1575,-79.61328,0.054259203,1.2815965,-81.74492,-24.36596
1576,-103.88418,-96.4992,-19.536255,-88.753944,-23.650234
1577,-123.44081,-79.42337,-6.3942347,-74.0943,-102.56378
1578,-92.20781,-77.12262,-15.546677,-88.165596,-111.5282
1579,-88.585144,-91.120384,-19.759787,-78.45275,-7.3428993
1580,-108.812706,-93.6317,-97.069435,-81.42546,-92.24712
1581,-88.88647,-90.95755,-87.78865,-80.46368,-14.669997
1582,-1.3645744,-81.40585,-92.61209,-82.615616,8.836905
1583,-97.26203,-90.9736,-93.122894,-90.61305,-5.562441
1584,-64.05844,-82.64537,-86.51948,-90.13431,23.888607
1585,41.95751,-90.32442,-89.24686,-89.65384,-102.86355
1586,-93.78443,-83.53399,-99.81921,-91.27312,-104.065765
1587,-92.9613,-94.253296,-10.031302,-84.47947,-29.697662
1588,-104.0003,-85.29484,-24.111536,-88.33586,-76.0549
1589,-119.89632,-95.2833,-20.560556,-84.987595,-104.09953
1590,-101.17303,23.15361,-20.483845,-92.26285,-94.66454
1591,-99.887215,9.029508,-11.447123,-88.8828,-13.911458
1592,-101.014,12.087361,-99.65455,-80.418945,-62.290466
1593,-83.49246,14.748333,-95.052185,-98.998566,-106.52635
1594,-73.03765,12.57276,-91.11327,-100.09624,-18.797691
1595,-81.34531,12.258319,-95.08797,-74.77882,-103.903915
1596,-85.50197,-5.190025,-80.34992,-88.3451,-26.15157
1597,53.163418,-4.587557,-104.62961,-81.11537,-108.38638
1598,-92.51332,41.887573,-8.6168165,47.27037,-106.97379
1599,-65.42718,-88.03917,-12.626822,31.875017,-15.394378
1600,-96.09819,-89.638855,-18.921413,30.466492,-22.40665
1601,-81.556526,-78.453026,-15.231921,35.149338,-23.451918
1602,-98.8573,-94.11347,-9.509062,-96.37696,-13.330869
1603,-93.35555,-90.11262,-16.404709,-87.606064,-90.623405
1604,-100.55498,-101.36725,-15.873185,-75.82785,-104.27907
1605,-86.386826,-93.65603,-113.42563,-88.718376,-72.68767
1606,-121.20282,-87.41481,-15.480581,50.607464,-106.911
1607,-95.29683,-65.43309,-94.33074,50.476883,-12.052674
1608,-74.680565,-96.27847,-94.47896,-81.63602,-104.25988
1609,-118.66052,17.040903,-21.507534,-88.20829,-95.84894
1610,-89.28892,-89.62512,-13.392543,-97.886024,-103.24596
1611,-106.845955,-75.86909,-19.427069,-95.71524,-97.69847
1612,-103.363594,-97.51547,-25.481224,-95.3967,-97.90945
1613,-96.24121,-101.71751,-25.909033,-65.18364,4.4898534
1614,-79.387474,-79.934265,-29.607676,-87.09537,14.590491
1615,17.74859,8.873634,2.320775,-93.32061,8.019405
1616,13.039956,10.413311,-106.01977,-95.297874,-85.72467
1617,9.04208,6.4622498,-16.13358,-85.04336,-137.07619
1618,11.128908,-79.05028,-109.74026,-69.444016,39.480522
1619,15.415375,-89.720856,-95.212975,-88.51517,-107.795364
1620,11.329369,34.00189,-97.2172,-83.9087,-134.57498
1621,-9.315587,-76.44287,-98.24965,-88.5159,56.408344
1622,-7.3007655,37.590897,-98.96654,-65.93206,-98.10764
1623,13.611662,-90.60967,-88.238686,-88.06915,-32.05718
1624,-94.30316,-97.755554,-71.656715,-96.22752,-28.83056
1625,-80.67836,-17.189428,-9.732004,-98.72636,-99.568504
1626,-88.68085,-14.427548,-102.46052,-92.2897,-92.58356
1627,-89.906746,-4.713749,-94.89709,-82.188515,-94.16625
1628,-83.75647,-7.2550054,-13.851922,49.011566,-84.91793
1629,-89.29016,-82.19568,-12.705345,39.932,-98.26292
1630,-86.69262,-77.15619,-11.652478,-82.18106,15.970243
1631,-86.68995,-77.88499,-2.1606677,-87.6996,-70.53992
1632,-89.24851,-94.694176,12.248452,-64.82004,57.161407
1633,-56.582596,-83.1193,-111.211586,-94.52671,-26.735214
1634,-64.69306,25.609606,-101.89664,-98.04708,-96.35024
1635,-66.99147,-82.83404,-86.22463,-92.51729,-108.98459
1636,46.12077,9.1419325,-101.71752,49.497784,-99.84751
1637,46.103783,-10.284486,-92.292854,-82.165306,-91.10067
1638,43.812912,-26.43889,-102.39105,20.206636,-96.318474
1639,-92.464905,-16.870735,-25.623152,19.801294,-39.11512
1640,30.460842,24.448483,-104.2678,30.990189,-39.789143
1641,24.39045,19.994432,-99.109344,30.31101,-40.698734
1642,-85.524055,31.903618,-90.2468,-82.99486,4.905549
1643,28.283882,37.83951,-8.02053,-88.1812,-101.16189
1644,-87.2013,22.039349,-8.693776,-70.33583,-99.4561
1645,-67.700165,27.21187,23.229809,-86.301796,-99.53536
1646,-84.760796,21.405453,-109.45534,-57.398537,-99.39994
1647,-82.17038,30.565704,-98.64649,-79.244255,-99.67898
1648,54.351402,16.466965,-95.5115,-80.97235,-84.76886
1649,-66.66481,11.95982,25.81508,-53.837654,-0.11653168
1650,23.669008,19.71273,-14.911546,-82.44311,-98.98751
1651,19.204067,9.470415,-94.35903,-98.48307,-103.13902
1652,-86.69632,22.60871,-20.359695,-68.205246,-99.53343
1653,40.110733,22.307026,-96.09549,43.34262,-101.45642
1654,30.231808,31.309927,-19.697927,-76.93301,-101.19296
1655,35.357082,21.575388,-13.422819,-64.51422,-100.28757
1656,37.394226,2.89191,-14.147705,-88.314674,-104.54996
1657,43.18796,16.379362,-91.192154,-86.068184,-95.74745
1658,-94.820015,-96.99548,-14.158564,-73.08481,-100.28774
1659,-79.70772,29.11018,-6.759145,-66.50607,-99.61259
1660,-81.55354,26.299503,-12.5492,-73.842606,-101.02185
1661,-94.29103,16.906418,-98.497604,-2.101978,-95.809326
1662,-82.83726,24.345428,-6.514575,-79.094055,9.129302
1663,-100.07519,-93.94309,-19.680567,52.593666,-100.29426
1664,-101.40709,8.862895,-95.81696,-84.24222,-98.28354
1665,33.084915,9.93901,-100.47181,50.89109,-82.77948
1666,35.38125,-81.196686,-85.38028,40.40734,-77.9259
1667,36.474766,12.5679035,-102.68402,-57.191925,-79.723694
1668,38.72787,23.776186,-17.172537,-90.52114,-66.17099
1669,29.679321,8.938648,-16.77925,-87.283394,-101.91316
1670,32.24525,11.699685,-128.26683,-79.44414,-100.77333
1671,28.782915,21.748268,-109.66229,-77.90515,-102.00579
1672,34.801888,26.41208,-14.711988,50.412838,-93.96715
1673,-72.69438,-61.680073,-1.2380937,-75.645256,-94.211876
1674,-84.83876,16.694052,-99.7906,55.71949,-82.00531
1675,-71.11425,-74.50571,-17.560818,46.65814,-96.55707
1676,46.959457,27.062754,-26.444147,39.48304,-105.7226
1677,-77.652374,26.210545,-86.88368,-100.2846,-85.972305
1678,-87.70206,29.049316,-122.09331,-95.07335,13.273424
1679,-117.697815,39.073193,-15.17681,-86.11068,-84.27901
1680,46.360188,42.584755,-130.3552,-87.90582,-3.5173259
1681,-80.4172,33.41138,-88.639725,39.382866,13.478671
1682,18.659088,27.837503,-23.779526,31.539022,-123.483826
1683,17.685076,26.60279,-36.054714,-79.98266,-85.17685
1684,29.661077,17.493158,-27.159916,43.892338,-99.991516
1685,41.989246,8.791729,-34.10613,38.521915,36.833885
1686,22.292652,-86.851944,-32.97372,30.056267,-94.70636
1687,-109.15859,-87.065956,-23.558187,36.455288,23.50713
1688,-93.81517,22.667137,-17.852444,43.299007,42.13419
1689,-63.77891,-90.404884,-97.374695,51.205734,-71.85077
1690,-116.542694,15.876652,-96.708244,-49.985264,-35.575382
1691,19.011461,26.4681,-97.86408,48.627407,-39.39639
1692,-83.868546,24.203897,-101.10952,51.5327,32.127262
1693,31.666803,17.226976,-98.49219,34.440426,-109.098694
1694,-98.325554,3.1109903,-33.161163,32.44173,-83.94724
1695,39.97112,-0.859538,-32.49466,-66.64047,5.266144
1696,48.10211,30.748343,-41.228127,-67.68291,-85.23489
1697,-81.66227,-89.658485,-14.305912,35.02866,-132.13129
1698,43.258343,19.823914,-41.688427,43.06258,30.731821
1699,37.186916,22.767004,-40.51212,39.10212,-83.01165
1700,45.6486,34.10984,-36.76915,48.54684,35.18086
1701,39.077175,10.255961,-37.96334,34.301567,24.197569
1702,37.825268,12.7123165,-38.084843,-78.88982,-88.923035
1703,34.919403,0.9576696,-15.990636,-125.5011,42.93577
1704,-86.82203,5.0482235,-102.27558,-124.193405,-94.506
1705,39.326374,12.212,-4.8632383,32.367146,-84.50561
1706,42.00351,2.3433483,-93.819,-61.628605,24.383928
1707,-75.30005,11.361442,-15.53475,-97.94562,18.801508
1708,-82.7782,28.443548,-17.564167,44.5258,-98.02933
1709,-89.03742,24.274206,-19.970222,-81.79978,10.996326
1710,-91.37717,15.601495,-2.3400962,45.34516,21.666489
1711,-96.1354,20.23191,-33.928055,31.288208,-37.14889
1712,-80.688515,-4.967911,-28.004787,32.98855,-30.927462
1713,-91.523094,5.887621,2.0947623,38.1525,-95.00148
1714,-68.62573,5.4774594,-103.44545,39.789677,28.654182
1715,-75.99093,-84.950615,-43.190845,37.54212,-76.583084
1716,-97.640884,23.697989,-46.373955,38.23398,-99.012
1717,-66.60715,16.002115,-37.499027,-119.581505,10.124496
1718,-80.809525,-110.10072,-32.535374,-117.69344,-90.01269
1719,-88.69418,19.024998,-0.8271381,31.791243,19.720112
1720,-99.58538,13.01463,-84.00967,-118.63745,37.74137
1721,-99.5501,-104.515015,-20.712925,-121.91783,25.341486
1722,-82.37883,24.17559,-106.89764,-87.28964,-102.87617
1723,37.097454,21.080952,-93.64078,29.297804,16.209467
1724,44.35145,22.79509,-18.653444,20.52103,13.946025
1725,37.45173,16.875242,-24.03318,-117.629745,29.021593
1726,-7.360161,4.767213,-22.523022,-83.35373,-103.54889
1727,-11.75269,19.057716,-85.93132,25.903448,-103.99417
1728,-94.79812,40.716824,-16.92081,-80.04118,22.973383
1729,-75.87718,-10.574933,-17.574644,20.84325,-86.02721
1730,-80.489746,33.33666,-104.9,18.591522,-10.387019
