,It 0,It 1,It 2,It 3,It 4
1814,132.57748,42.17767,-89.88884,-118.809235,69.07113
1815,129.34232,44.7609,-92.751,-119.18611,83.59263
1816,135.10176,49.365074,-86.00426,-109.63929,82.46497
1817,142.99002,59.201633,57.30947,73.03187,90.15614
1818,101.3225,-79.32265,-78.61421,63.744423,91.45547
1819,-57.922016,-98.72514,-87.71347,49.60874,-41.49776
1820,118.86704,70.74398,-73.197044,-107.005844,-36.953964
1821,5.9226074,54.18699,-91.134,71.416115,-55.1518
1822,129.93758,48.50239,-100.350685,86.924095,80.305954
1823,141.98126,51.421314,-87.0842,78.33498,-52.30522
1824,139.12042,48.847836,-54.751995,-50.659847,84.9378
1825,144.07283,-60.128315,38.96448,82.13362,88.99102
1826,142.41725,60.403805,-78.16766,74.32705,-56.17834
1827,-6.081375,59.295197,11.5584545,66.399605,84.600685
1828,133.67911,51.639946,-71.311066,58.14522,80.19295
1829,128.44156,60.983765,70.39319,54.865555,81.31964
1830,140.58763,59.87509,54.704586,52.21371,85.352684
1831,126.55555,54.33467,47.277397,64.026794,83.104
1832,124.08418,64.95826,31.317436,53.556965,81.43729
1833,118.32156,71.86626,39.1115,56.61927,87.95145
1834,117.93235,69.04877,-86.8309,19.332378,86.1343
1835,136.49727,60.364445,64.664246,-2.3758464,83.36781
1836,135.07648,-85.45578,-85.601746,49.222244,85.757835
1837,132.28249,57.93611,29.383528,58.587917,88.483345
1838,132.14513,-30.574188,-82.412186,65.66513,87.00735
1839,124.86673,71.28919,-99.43972,50.98966,84.125404
1840,124.359184,61.07139,-112.31405,74.904816,80.46896
1841,2.1414032,75.467735,-96.0852,79.79659,82.49327
1842,132.7123,72.394966,-88.13357,62.037155,87.79009
1843,133.40686,70.41343,-102.166336,70.28753,88.60756
1844,138.32466,65.37605,-103.02143,64.18,80.1902
1845,135.11601,65.67999,-95.33604,72.276505,78.88329
1846,-58.45536,67.88591,-91.97533,56.201576,85.44511
1847,134.65121,61.378513,-92.73947,62.08339,91.69396
1848,125.896034,64.01832,-81.95949,85.21528,96.42076
1849,-35.29796,-39.20471,-107.241035,-78.27052,98.95399
1850,128.83861,-67.01489,-88.49458,84.097885,85.09603
1851,130.41988,66.62117,-67.43193,69.33356,97.44972
1852,129.21222,64.4689,-44.760643,81.989746,92.72674
1853,129.71843,-44.21984,-87.110306,77.15725,83.96171
1854,133.50845,59.975437,64.02354,72.65829,79.997665
1855,137.87468,62.335278,62.585087,-51.92744,91.64118
1856,140.97786,61.594513,-87.842735,-67.784485,91.280205
1857,6.6925125,59.829517,62.47669,-66.206055,85.20214
1858,136.0974,25.669836,-87.23507,-65.66493,87.00918
1859,132.09586,57.181583,69.28194,60.5337,89.44937
1860,120.682175,-104.694725,68.035614,47.69844,89.66567
1861,129.68393,-97.378365,-63.67866,46.37733,91.10797
1862,-10.168518,72.4517,-56.952496,-48.16027,86.64999
1863,-48.71289,79.33712,66.73791,55.776203,91.68185
1864,-39.607597,77.6611,-104.77898,53.386692,92.335915
1865,-18.60012,67.81259,81.67652,23.338358,81.752075
1866,-26.457748,60.17458,51.674114,55.91299,85.805565
1867,124.75417,57.751976,55.470173,-57.262405,95.33864
1868,126.576515,57.820454,-50.858547,-90.91288,88.124176
1869,110.60757,69.38967,52.591778,-81.05197,101.455185
1870,127.09152,50.442665,59.187035,68.62755,108.78963
1871,132.77731,67.81224,68.2043,51.46038,-93.78738
1872,129.94975,84.63689,-106.748695,47.690716,81.4065
1873,116.61166,73.2136,-92.66851,41.490673,84.187256
1874,1.2822113,59.614876,-99.893616,-131.07971,94.69392
1875,-27.637985,58.022247,77.7847,69.09098,97.52059
1876,131.85498,67.27176,58.874783,70.445175,91.79775
1877,10.598816,87.66947,65.68123,-46.63546,84.56249
1878,23.821518,-97.80178,84.28886,-39.921223,81.704475
1879,133.54158,-74.8126,-93.34633,83.79652,92.63194
1880,-51.7606,-70.7987,-84.633026,89.586586,81.644
1881,129.00415,30.033041,80.01812,81.55816,75.29407
1882,128.65971,66.99957,69.37752,77.42044,87.66904
1883,134.35608,66.992714,67.471306,80.76434,-49.79907
1884,128.49364,63.53267,54.373287,78.549805,94.46174
1885,138.86084,59.446915,-74.975716,93.40809,89.76338
1886,-68.13659,-93.198105,76.316864,78.5986,80.77362
1887,113.73469,47.403137,-85.67815,82.07414,86.15363
1888,116.09723,43.30785,-97.13914,-37.424564,95.82069
1889,130.09183,58.093414,68.02415,82.88726,90.96063
1890,84.57195,-104.054245,66.68795,80.708275,85.125435
1891,66.718765,-70.34887,-91.08839,80.47908,87.67005
1892,108.17614,47.16403,-84.50135,77.93624,84.34542
1893,135.9584,43.15408,-74.208954,82.460396,86.03637
1894,-18.426529,50.78798,57.432983,61.141064,89.77405
1895,126.711685,-72.539444,-60.53421,77.76857,86.78622
1896,131.46062,-102.66176,-84.40525,-37.947044,93.32392
1897,106.40549,-101.92688,72.10357,83.94405,95.40128
1898,111.338936,-104.52089,61.85725,85.56944,92.90591
1899,-75.91892,-102.95049,-100.386246,87.00665,76.79548
1900,-87.1409,74.875206,-102.207634,84.94166,71.237465
1901,-74.010765,48.38125,-109.024376,83.323135,77.62679
1902,121.46086,21.802462,-107.72165,85.30971,82.478546
1903,129.7272,41.3559,70.37443,81.83831,100.365074
1904,79.44728,56.998634,-55.91412,86.329865,94.50859
1905,122.23927,76.80313,66.32786,89.157005,80.67745
1906,121.97816,77.75366,67.000916,-79.21796,73.106674
1907,135.89055,58.401253,-57.491493,72.05398,83.23968
1908,139.4822,-69.315735,-54.833004,63.20467,90.44338
1909,135.65701,48.296585,61.826775,81.72723,91.15652
1910,136.32422,59.366325,-99.88525,76.16122,89.07076
1911,130.3922,-69.318275,-93.27495,86.997734,81.69814
1912,120.56653,30.27644,83.64024,82.19639,73.68533
1913,-27.637184,-87.45325,80.81806,79.684326,85.16865
1914,-58.191315,-83.15304,18.51351,-25.282547,95.49678
1915,126.92164,-53.91304,-64.49782,90.66352,94.486465
1916,124.89934,66.64335,66.48198,-56.49954,86.95103
1917,131.61768,-64.26555,-93.247925,87.61194,85.08744
1918,124.21999,57.244717,67.20935,85.53038,88.16983
1919,120.880554,53.45879,65.687836,89.08611,80.1567
1920,-63.382874,67.70725,24.399729,-30.942558,90.92448
1921,115.540016,56.36326,19.880188,94.85448,82.496025
1922,107.424355,42.121254,-25.852356,85.11432,83.89598
1923,-57.223446,-78.82152,-36.91283,79.28156,83.943634
1924,105.18255,-52.249332,-28.46429,-31.641396,88.97766
1925,-31.699936,-103.95523,6.5400677,89.04902,91.97324
1926,-58.059483,-102.27355,28.90483,100.57391,91.54715
1927,-75.44105,60.54415,48.628616,89.164185,101.00013
1928,128.15479,-78.46154,-99.29071,73.61349,96.195656
1929,110.92287,79.69272,18.092607,74.14814,86.60926
1930,114.038704,83.38065,51.27747,-27.348083,97.81725
1931,-17.364647,71.26071,79.15859,74.8654,-45.541298
1932,126.99497,58.22381,61.17991,72.805504,-29.140694
1933,124.29798,-64.931274,76.022804,75.441376,-21.28241
1934,133.4057,66.012856,74.65409,62.74441,-60.56224
1935,123.06437,71.16227,69.92359,77.99418,94.95825
1936,104.336945,73.057495,69.021095,-44.04345,-48.9679
1937,-8.698212,71.23979,62.227657,-33.106216,106.52202
1938,-67.62254,68.97366,62.644337,-62.32517,87.499146
1939,-39.020676,111.17187,62.789295,-78.744865,-45.852783
1940,-44.31276,-101.43673,-34.663734,65.45376,-66.19107
1941,-53.81083,-66.727295,56.561195,58.25982,-28.633263
1942,-90.39169,-84.15656,31.168617,-68.89177,26.386196
1943,-7.6450577,-67.14598,47.86257,-68.03287,68.20795
1944,-38.146004,-76.67346,46.392166,67.622215,-47.57743
1945,124.565346,-89.830925,-98.93902,26.121666,81.70497
1946,124.7378,-57.640434,43.88785,10.192222,80.32837
1947,114.372215,-88.28999,48.44038,54.846394,58.319588
1948,115.29003,56.815483,58.984173,73.31884,84.82025
1949,123.06691,71.35577,43.499184,80.98197,-74.73442
1950,96.76339,58.544823,-86.99125,2.7332199,102.14494
1951,121.77143,-80.74507,-72.77482,-27.726068,-13.86779
1952,116.13229,70.9125,44.73618,-0.20315126,87.896614
1953,123.767815,80.13693,-120.72698,4.023106,-12.012184
1954,128.67354,77.29852,45.492252,-10.9823265,102.88657
1955,128.27864,77.53427,43.258068,-19.887781,-18.429031
1956,136.76105,-35.631943,38.686977,41.913006,91.63872
1957,131.26501,-52.118717,48.006252,71.415985,-14.986313
1958,128.51402,-60.57758,36.91834,77.55677,-71.846565
1959,122.79225,-49.943737,47.277206,75.34357,-52.081123
1960,122.284706,-75.83774,52.98158,62.3653,68.49502
1961,-39.960655,-91.129425,51.71647,64.32603,75.62168
1962,127.532364,-95.4235,39.709763,-57.666557,-38.013935
1963,133.96027,-139.76894,29.340708,78.24463,94.09276
1964,126.62161,-66.264206,42.979797,71.65444,81.17945
1965,118.078705,-99.222496,58.258087,75.90747,80.68122
1966,127.4397,-49.299873,48.88567,84.12989,-54.67443
1967,132.52187,-92.10945,31.45536,66.567055,-53.725224
1968,128.22102,-58.02326,33.980167,68.90509,-61.01466
1969,-34.660362,-48.70318,48.126957,70.418495,-51.771698
1970,132.799,-74.56128,59.469475,82.04082,-41.811287
1971,130.83058,-87.188156,-89.91494,78.16857,-42.628998
1972,126.95354,-137.46199,-53.928837,75.19474,-65.57994
1973,-64.58082,-98.13605,54.657578,91.768265,-45.354053
1974,132.02545,-22.021122,-59.703815,83.350494,-6.6278152
1975,130.7982,-23.91911,34.49714,85.94924,97.3116
1976,123.70338,69.29643,43.07797,86.62848,89.84017
1977,131.96936,-97.49134,20.954224,72.28277,-43.105217
1978,134.61351,-100.824265,44.799904,84.18971,-13.823166
1979,140.7662,-71.16561,53.223774,89.97783,-36.984146
1980,132.45242,75.25044,62.83564,84.359726,89.48953
1981,121.949,51.406723,54.05259,82.193855,93.73533
1982,117.98524,52.083336,30.155752,86.46741,98.44012
1983,131.35239,-107.469154,40.753525,75.21021,-53.51922
1984,137.03316,-87.157776,49.531364,79.69698,-78.81637
1985,136.6009,76.60339,50.93503,85.484146,86.28413
1986,139.314,54.826096,39.765522,94.498535,-68.472305
1987,139.85867,34.43379,59.374725,85.02611,97.54555
1988,131.34737,33.584087,-51.741543,87.32547,93.9755
1989,136.9104,-99.59842,-130.35466,-64.80063,98.93455
1990,131.5353,31.499134,41.7334,81.41401,101.555916
1991,139.15303,57.879498,45.50725,84.3113,95.49234
1992,-55.47183,33.81159,62.720173,87.65738,93.83731
1993,124.29828,-84.844246,55.239643,81.72792,96.88471
1994,144.9328,3.4003491,-52.92967,82.9437,98.26214
1995,131.61554,9.7638035,68.449585,83.454346,93.12149
1996,132.70163,-81.77707,-94.38109,88.925186,93.57669
1997,130.46387,-88.44557,-79.26099,89.85492,97.89303
1998,-33.420456,54.512764,54.83014,84.22304,95.29083
1999,129.2319,-58.33319,64.26847,84.78402,98.82058
2000,135.42589,-80.81908,65.50551,78.896675,103.98154
2001,130.93088,53.108894,-84.729965,80.10702,88.30924
2002,138.42648,38.451973,83.5489,88.50152,77.92009
2003,126.296036,-126.845276,-66.310715,85.981094,95.732735
2004,138.89478,-138.64256,44.862083,86.29291,100.36298
2005,135.14067,-133.75421,-122.769485,85.09908,99.85985
2006,134.73,51.346737,60.459152,86.59575,89.00407
2007,119.21718,44.609085,65.18898,84.7444,93.450485
2008,136.20282,40.013287,73.1739,82.53,91.93944
2009,-49.279995,9.380232,-43.48449,84.94341,99.48356
2010,-49.656643,32.448345,63.776234,86.32214,70.96715
2011,118.52279,-9.293247,77.152855,78.91595,36.65906
2012,111.94782,-85.17547,76.32619,87.42662,48.245853
2013,-8.101273,-89.118515,60.178356,80.33597,86.700195
2014,122.711655,-92.16517,73.63747,76.93392,92.14945
2015,115.06283,-67.09951,76.74235,90.516495,94.06781
2016,112.91719,-79.99033,62.529716,91.620766,-53.9492
2017,132.41252,41.130657,60.499325,84.83213,-10.283966
2018,127.84818,-113.49228,42.76014,71.282074,94.884705
2019,123.10715,-143.5276,43.989704,79.34797,95.11037
2020,128.25749,-118.832794,59.40503,80.490486,92.90272
2021,127.33049,-7.7405114,-110.61741,85.60443,97.96091
2022,120.72286,0.47777405,-116.1116,89.15261,109.61065
2023,124.43499,-122.55904,-113.76997,99.309685,105.4237
2024,131.87303,-121.15361,-112.48007,83.590645,107.423744
2025,-25.010475,-124.62294,-116.57843,76.2512,106.330315
2026,124.38708,-109.73741,-126.062744,81.06246,97.36698
2027,127.51418,-85.06608,78.01607,64.07558,85.882484
2028,-99.819916,-119.50431,39.148804,72.621254,97.22977
2029,128.13641,-130.086,47.275158,81.632164,95.026085
2030,121.11111,-124.87444,55.339718,74.89991,100.91319
2031,125.85934,-89.17018,73.75997,81.87963,98.8981
2032,11.357986,-133.7344,75.50551,88.53258,94.22104
2033,129.55424,-132.92326,75.70373,77.846695,101.50851
2034,124.56263,-84.11165,71.316124,78.72871,102.66164
2035,138.23497,-134.85132,72.14588,89.63953,102.11482
2036,122.43598,-121.9952,64.817375,84.159996,98.0338
2037,128.38908,-22.341602,60.943203,90.26632,100.8569
2038,127.825165,-15.632651,-65.06818,93.881485,102.02861
2039,126.49311,-16.967957,-54.31819,92.73776,102.5128
2040,133.89561,-16.793306,-74.54806,82.70623,95.86029
2041,-47.680786,-24.64099,93.475975,95.20639,103.42684
2042,132.32031,-31.184958,69.71896,85.63505,94.00517
2043,128.48506,-28.065897,-90.83742,89.64216,95.401
2044,129.52837,-20.516336,-41.994408,81.43923,97.95482
2045,135.47575,-18.979166,76.28519,98.63226,98.666985
2046,120.57465,-36.75357,79.75477,91.42888,103.63831
2047,128.98035,-35.729168,87.755936,86.73297,100.46151
2048,129.02011,-22.854795,80.27654,-49.06324,105.64582
2049,134.97914,-27.54344,83.22388,79.58506,94.75303
2050,125.58026,-19.956846,82.68587,88.2041,87.77667
2051,125.315834,-19.994398,-60.162342,76.095116,96.65232
2052,141.02544,-31.387766,73.03044,81.26995,91.60103
2053,133.28192,-32.813717,77.41905,83.88735,89.82341
2054,126.23775,-32.901695,74.49804,76.5603,94.25593
2055,127.083534,-35.15804,67.06829,78.77883,97.334206
2056,133.59995,-38.30949,70.60295,-36.960167,104.80282
2057,127.20438,-33.934914,68.787025,76.22592,101.80358
2058,130.25023,-25.408924,-71.99051,71.04099,114.52806
2059,134.70479,-14.327115,82.80624,79.75619,79.57624
2060,125.580444,3.0935423,81.50865,86.839806,59.8096
2061,17.324387,-22.74478,87.96428,88.296616,58.46078
2062,136.37187,-30.181433,81.81582,84.50469,-64.614746
2063,134.10435,-20.544254,86.71292,79.865456,82.46873
2064,132.20432,-15.651588,86.00425,76.361694,119.37605
2065,131.80232,-19.453333,86.868065,75.64986,111.20598
2066,129.15977,-19.121004,93.30976,72.06386,96.48538
2067,135.95381,-19.67606,83.73301,76.12818,93.99484
2068,-42.68094,-29.380236,68.54921,81.79305,99.01838
2069,121.92978,-22.95545,83.93295,75.43552,110.01142
2070,133.81543,-18.094765,80.253624,77.54082,118.10485
2071,1.9550095,-15.410515,82.057274,69.14559,118.6707
2072,140.57726,-20.883728,72.97737,86.35578,116.094635
2073,134.33275,-6.392165,75.319664,-33.77073,102.74957
2074,123.055176,-8.701856,74.22158,78.83347,114.61447
2075,136.23506,-12.086702,-65.74521,87.136246,116.07457
2076,125.2626,-10.626129,85.189644,84.4693,115.53307
2077,145.87732,13.559831,80.48683,76.11307,104.91176
2078,103.63995,9.062519,81.3433,80.44569,101.11
2079,141.88336,25.895819,89.536156,80.32965,-2.2827682
2080,141.07982,13.281424,83.46094,87.3169,115.58061
2081,147.36212,-8.848219,78.50697,78.94013,-28.04786
2082,137.35948,-8.989286,71.10443,-65.03321,119.06404
2083,133.68028,14.647195,72.84154,-65.23425,-27.169964
2084,150.98332,-12.866376,-102.63356,81.13717,82.45648
2085,-27.667847,9.869602,86.96605,70.16101,90.288414
2086,139.50378,27.771473,90.76791,-48.183872,109.34825
2087,141.743,28.135426,89.17904,-68.506004,85.29313
2088,144.35158,26.158672,86.77344,-45.09261,109.33262
2089,141.618,39.45018,69.88066,-62.19231,99.200356
2090,145.6565,34.459553,67.880806,70.65052,88.170845
2091,144.67531,39.352856,-108.42558,78.67545,101.154205
2092,138.7391,43.18031,77.216866,79.25947,108.40529
2093,136.70738,53.739365,-95.74403,-80.04424,114.30439
2094,146.96254,61.442646,80.77474,-69.50847,117.56101
2095,139.5177,57.39331,82.98993,-47.995335,-43.255928
2096,150.03534,56.665707,79.22875,-57.52203,109.48166
2097,143.71803,-92.63734,74.240364,-64.46431,93.36732
2098,146.16304,16.917025,79.371056,-35.811066,93.15916
2099,149.54433,-56.971413,-80.94972,81.27005,95.15823
2100,146.6121,37.73723,-84.526596,-64.28899,91.280655
2101,143.32559,-66.31241,-114.075745,72.18596,97.30802
2102,143.30136,45.92533,81.49656,76.45854,105.98432
2103,136.99774,28.552818,-48.483917,76.74083,116.4467
2104,138.64012,42.3043,-77.2961,83.808014,118.90555
2105,139.0252,20.387943,79.168205,-37.26162,96.292885
2106,-7.94355,-8.371294,77.980804,88.36132,103.216385
2107,140.2888,30.982605,77.08123,-42.766808,106.31852
2108,143.49402,-77.2333,76.61732,79.925285,101.69003
2109,-29.29419,38.685818,-93.48925,-62.142914,107.43078
2110,-31.86074,43.650997,-81.48901,79.281136,107.82565
2111,149.1608,-73.20253,-38.489716,82.332535,103.14804
2112,-51.656303,54.290417,80.82326,83.13664,103.70873
2113,132.44815,51.52203,94.78024,75.12214,110.12158
2114,136.04355,49.03379,82.56164,84.22913,106.405304
2115,139.32796,28.87887,78.530464,-18.761673,-90.98411
2116,136.996,32.79956,87.17415,86.453735,113.10818
2117,140.39917,45.758038,-71.97429,-85.76335,110.76351
2118,143.21547,53.22377,88.35608,79.24081,-77.505165
2119,-46.385204,59.524063,-91.64469,-46.8024,104.44015
2120,-25.912338,54.619305,-23.411476,78.34063,108.03144
2121,120.94558,49.954247,-94.514244,-41.579376,109.19006
2122,139.1999,40.33776,-94.76357,87.50098,104.91455
2123,134.21313,47.297672,-35.911156,90.13023,92.76194
2124,-49.26553,46.90525,-94.147766,-47.751225,107.58116
2125,138.43738,48.895683,-75.39252,92.355896,114.72764
2126,142.17021,-49.895008,67.879036,-63.292988,113.065636
2127,146.13551,60.442654,67.6143,77.77706,107.83207
2128,143.0299,51.879684,66.1459,-81.07158,110.77582
2129,138.75972,-45.760983,65.7881,85.65858,115.53742
2130,130.5368,59.002605,55.80003,-8.653809,115.95235
2131,131.2689,51.3074,51.886097,84.54441,114.777306
2132,136.6035,69.455894,62.945267,78.84842,107.680244
2133,137.94714,69.40574,73.09122,-81.11561,99.86224
2134,134.56848,44.766586,73.39869,-61.5802,100.79489
2135,137.58191,38.514828,83.56096,74.19378,109.41457
2136,143.59094,35.98657,-64.56796,77.02,88.641174
2137,129.62802,52.73427,71.03,69.86887,93.41742
2138,138.99828,54.159428,93.83712,83.39067,110.53339
2139,131.1247,66.00646,-71.86341,-28.455254,-78.803375
2140,129.16971,65.237144,86.05683,-48.473278,106.83904
2141,130.19443,62.87535,77.4027,78.1033,95.962326
2142,135.38255,65.117615,84.27389,-68.18276,107.39045
2143,130.6042,57.57594,83.85524,-82.817696,99.63214
2144,124.71058,63.121372,89.49258,-102.18242,91.332664
2145,136.75858,62.878582,91.57917,-74.81998,-28.261276
2146,142.73257,62.561604,82.21674,78.13188,114.309235
2147,140.12242,74.18433,84.039215,-68.4425,-27.757301
2148,138.62868,61.02089,82.70113,77.30488,111.073555
2149,144.87767,62.39375,83.59151,77.69775,95.92118
2150,142.93336,51.698498,80.78212,-37.04181,93.89051
2151,135.64879,56.172874,81.699356,-60.35389,81.80505
2152,138.8446,34.475452,89.55254,60.625786,97.95551
2153,141.05362,44.7713,94.12448,64.304565,109.495895
2154,152.7992,58.67708,96.02991,80.100716,100.41332
2155,148.45628,72.53679,91.19946,83.27555,-122.6134
2156,139.87158,70.089554,82.18695,90.456764,-122.53404
2157,-6.918968,74.76949,82.199715,83.63436,-117.042305
2158,147.77028,63.026947,84.451584,80.69207,115.4182
2159,0.59160614,58.66716,-98.70879,81.15581,-126.73102
2160,147.5545,62.547436,-41.372505,84.29059,-129.87497
2161,30.639542,61.223442,-90.566376,91.02532,-100.72515
2162,17.73021,66.15085,-41.780506,-64.41345,-129.92316
2163,140.17677,61.321423,-104.06676,85.38929,-70.43758
2164,143.94295,79.187775,-79.18784,85.64698,-99.976006
2165,142.50732,66.94503,-66.42383,57.8837,-100.46762
2166,-10.525177,71.75189,-88.039795,54.55876,-71.1859
2167,146.79324,59.381428,-46.510513,65.37318,-101.11964
2168,144.61589,69.40774,72.73944,84.297455,-40.61534
2169,137.73032,-57.657356,67.283295,89.44674,-95.6277
2170,138.37134,-39.50429,67.99985,-107.630035,-130.12164
2171,141.53165,49.353077,63.21682,45.97496,-130.28316
2172,139.68327,64.096596,70.50646,67.99956,-121.659294
2173,-106.62743,52.17494,-49.640793,80.49604,-120.254105
2174,149.9892,61.4185,-75.26038,73.05089,-128.16328
2175,6.814522,51.513985,59.96132,55.077663,-128.11577
2176,134.78044,66.748695,61.635246,60.196896,-104.69028
2177,149.18826,58.76959,75.60819,-22.363487,-129.56398
2178,-33.923096,55.308098,48.982063,78.72398,-126.979065
2179,144.09947,53.072975,-101.83732,-42.32273,-120.8728
2180,137.05586,73.33266,55.375263,-53.98612,-123.33158
2181,125.86243,65.57319,-53.425373,-84.670525,-118.74769
2182,120.59974,61.9857,-76.77334,76.80405,-125.58388
2183,144.4645,57.42247,47.47879,74.390915,-128.77101
2184,143.78883,52.29934,48.655727,75.051506,-126.293785
2185,-91.41353,55.961563,71.74747,92.04705,-102.28685
2186,129.00479,57.85805,-41.37626,91.341515,-127.39702
2187,136.23071,-21.932854,-33.570183,93.607216,-126.25586
2188,142.90987,-22.69899,-72.17088,-26.0316,-95.556
2189,132.59584,55.785454,79.128494,86.21857,99.064285
2190,132.6545,46.14528,65.94822,89.48344,-125.37585
2191,144.43864,49.90839,-45.866734,95.2384,-126.23581
2192,139.09406,49.54931,72.02127,-47.392437,-128.02322
2193,140.63226,35.981552,-30.650574,82.84605,-125.57049
2194,144.0074,29.525383,-72.45563,-26.455261,-124.892105
2195,-38.084797,51.142628,-44.800278,79.14748,-131.2941
2196,146.19498,56.25374,-114.59978,77.82624,-124.67374
2197,143.02354,-43.64172,-120.54853,87.84737,-126.8358
2198,143.74268,86.50037,-110.185005,80.75705,-120.443214
2199,143.82674,77.33362,76.66408,-43.036003,-122.175476
2200,34.984024,75.25076,40.673347,-51.10537,-126.32369
2201,151.07117,64.503746,-120.80777,88.88713,-130.36427
2202,153.54373,61.19574,-113.527435,84.81516,-136.54834
2203,-45.910965,64.99465,-109.57113,79.1092,-38.251015
2204,145.73155,48.065468,-108.77495,-30.691216,-38.595352
2205,-25.232574,69.79002,-110.61795,-41.45432,-126.79422
2206,143.3925,45.040924,-110.766106,78.73688,-125.12007
2207,139.89261,55.895283,-108.908676,71.766045,-131.99396
2208,139.51381,61.5228,-109.55764,72.03119,-118.480774
2209,-34.22052,54.03568,-108.630005,68.15524,90.63739
2210,152.4797,81.8384,-108.996,67.72331,-124.81522
2211,145.61002,50.802696,-115.58295,-88.57063,-126.26494
2212,-13.921814,59.8503,-137.14388,81.18388,-118.75186
2213,147.00049,55.137367,36.074406,76.769516,-129.59966
2214,146.49223,46.278694,34.91584,74.95558,-128.33333
2215,-83.62829,33.360477,31.454397,74.47708,-118.65379
2216,143.71434,28.120588,34.091473,75.61644,63.852055
2217,-35.848625,47.087738,44.375084,76.94675,-121.89238
2218,143.8084,45.240925,55.132195,84.492195,-121.94847
2219,141.1404,62.384277,-62.232033,81.93126,-120.22809
2220,144.75227,48.83465,-84.89984,81.32749,-5.1761627
2221,141.14787,56.776352,89.47005,75.50875,-17.621964
2222,132.04564,42.197628,87.40962,85.220695,-24.649872
2223,148.79378,22.977766,86.43447,76.53709,122.505135
2224,146.03558,21.720604,95.25409,75.69724,111.13487
2225,-25.033218,16.209024,89.77501,88.50358,106.10012
2226,151.84995,23.624706,80.545685,80.11612,-127.6413
2227,-15.266266,14.446919,63.102802,68.02812,-125.29884
2228,152.38202,30.283691,71.21139,75.82844,-28.432014
2229,137.65657,33.550003,86.138725,82.79084,-62.37423
2230,153.11974,37.56866,-79.95296,69.46141,-131.01025
2231,-64.60218,41.03717,-69.81405,79.83071,-94.52881
2232,-20.24263,37.92589,-26.476212,82.76169,-133.81148
2233,150.05655,35.773064,94.5822,63.680676,-128.246
2234,133.13736,48.01915,-77.0225,60.453247,96.628456
2235,148.4684,39.271114,100.35211,71.49965,93.8785
2236,140.96976,38.660084,-86.62741,77.01713,-19.910439
2237,145.79347,45.321236,-31.075272,63.384155,-48.74419
2238,8.322678,45.5972,104.958984,69.56962,124.09773
2239,149.04019,51.547638,-50.38782,72.46256,111.12305
2240,147.14581,51.705486,-37.39066,49.720352,-45.96977
2241,-30.56585,51.527233,76.02757,75.95671,-40.33442
2242,129.07895,51.9633,69.65438,-40.155457,124.664085
2243,131.01323,52.764084,70.287445,-26.171959,124.10036
2244,146.20753,49.327637,-27.855194,-56.290386,-96.616035
2245,144.77246,51.522236,-76.67729,-72.48541,-94.48966
2246,152.36314,54.009224,63.894268,-53.6449,97.82659
2247,139.37779,53.25371,-93.61639,-34.60209,-118.19438
2248,139.1013,57.828617,-112.64421,67.17849,-119.67377
2249,16.667557,62.0786,-113.382225,-46.35943,-118.71655
2250,145.39014,65.17613,39.643272,74.07974,-114.26245
2251,148.82195,53.78748,-92.87665,81.19967,91.76806
2252,-24.002373,62.61699,57.13483,80.289085,-41.30611
2253,132.22058,74.137344,72.32431,72.60688,-36.553043
2254,-3.0373,63.719337,-63.47406,74.579605,-24.786942
2255,146.49327,51.74358,70.16642,69.50554,-31.480293
2256,138.05476,54.21129,-70.30179,76.87312,-51.686497
2257,-29.13987,55.261635,59.66728,71.47336,-35.02664
2258,124.57987,56.67971,78.47624,-39.082024,-91.36517
2259,137.28246,49.78806,-79.309906,75.28784,-89.87119
2260,-1.3157501,67.03791,54.68976,65.90551,130.2615
2261,133.43619,65.262085,-85.34513,63.029984,121.76761
2262,143.6016,73.04124,-90.2532,77.33787,-91.21035
2263,139.96745,76.3481,-63.99979,79.995415,125.59586
2264,19.302376,65.04586,-67.24744,77.966255,-93.518814
2265,20.42627,57.187885,-76.07136,79.97161,130.00769
2266,-73.664024,63.604126,-45.873005,79.364075,-92.127785
2267,130.16562,57.17911,-65.23322,72.17594,-85.669586
2268,140.67087,54.927635,90.42476,67.2564,-87.67586
2269,145.99944,56.664154,-39.554478,46.914196,-77.882095
2270,152.5549,51.828026,-61.44274,67.32335,12.346916
2271,4.5929565,64.49414,-67.80163,76.49721,-67.275635
2272,145.5271,57.527863,-81.348854,51.959045,-92.67422
2273,150.70192,63.07824,-74.10832,57.761955,-64.1246
2274,25.810219,67.014435,27.483864,63.76662,-95.72218
2275,-6.996315,70.53048,-83.32279,57.94648,-6.22464
2276,143.97243,67.98882,77.71961,66.60937,-35.072586
2277,151.71626,75.401215,-123.83978,68.45339,-82.882484
2278,152.10461,73.19285,77.067154,73.29842,-98.640076
2279,137.92166,74.58026,-93.16498,86.56468,-91.583275
2280,140.49966,74.18202,-85.99173,70.97217,-93.92703
2281,141.2334,-86.02012,-112.83992,73.98227,-94.4491
2282,149.10031,68.605835,-118.37557,78.524574,-90.436806
2283,140.78328,69.151505,-112.831116,79.776535,-15.761932
2284,-59.193836,77.79898,-120.262924,82.096466,-25.411392
2285,140.91136,74.85773,-126.6911,83.31652,-7.7570724
2286,11.509628,71.466415,-125.431564,86.3916,-91.60286
2287,-125.16107,75.23301,-87.37872,86.97093,-90.18758
