,It 0,It 1,It 2,It 3,It 4
1804,-3.5096774,-44.317326,97.06015,-76.88967,62.12953
1805,-2.1577678,-30.306953,106.06592,29.049458,68.485855
1806,-0.8544719,-62.052334,90.66313,-84.078545,-67.57603
1807,-20.419876,77.40054,94.265434,40.748013,76.05841
1808,-41.940186,-73.50399,95.53839,-36.275307,-89.44807
1809,-38.3792,-79.11372,103.778076,90.37854,-77.78729
1810,-33.59672,84.858665,97.761314,-75.94913,70.14983
1811,-9.102432,78.87073,100.32227,-107.145424,58.65137
1812,-6.542162,73.019455,95.72861,74.998184,60.352455
1813,-18.207247,-57.56953,97.29011,51.602467,59.879066
1814,-8.975447,-90.10561,107.1812,19.26832,-77.81794
1815,-14.283513,34.218826,116.14088,30.154428,-72.43448
1816,-5.7732973,-87.783714,113.34529,17.590183,-81.50435
1817,-20.744732,-82.722725,109.99142,23.102783,-40.12865
1818,-44.90183,-81.35954,111.51329,34.838093,58.499737
1819,-9.351822,57.608635,111.63003,10.599798,52.40913
1820,-4.758345,-93.443855,106.35348,30.856636,35.05481
1821,-19.204714,41.096214,101.67838,44.17696,38.57869
1822,-7.2118564,44.010025,97.72273,38.377827,35.918526
1823,4.7420025,-72.74773,104.35095,72.236046,51.61435
1824,-124.313255,-86.20987,101.56103,-5.9179783,-75.540794
1825,-11.672048,-74.97771,99.52584,-26.487335,-52.469868
1826,-10.12577,-73.09096,99.934044,-28.078644,64.71005
1827,-137.79395,-81.20286,99.9246,-3.2097616,43.91306
1828,-31.205904,-80.32567,100.772255,15.298412,31.386532
1829,-25.771152,-98.218475,107.57762,10.631749,35.473625
1830,-38.472034,-89.51818,97.88338,-7.731596,51.648182
1831,-120.45899,-70.469574,102.01804,-10.118829,-90.93829
1832,-22.858755,-80.25936,100.34829,31.462547,52.435116
1833,-106.251015,75.74396,97.727585,-16.358982,61.124332
1834,-139.29153,84.59638,104.20952,-16.093403,50.40349
1835,-33.83211,78.495224,103.04974,-8.432333,59.920624
1836,-145.83444,-48.048767,99.21481,-9.920526,60.48832
1837,-39.54051,82.882034,107.39759,3.3062823,46.277393
1838,-146.53452,82.178116,100.41281,84.47307,50.984856
1839,-132.85083,73.99675,105.73075,104.20466,-55.826374
1840,-17.98549,86.15067,99.89834,33.24675,42.835682
1841,-142.48232,68.69658,106.01759,23.34531,26.461693
1842,-142.85957,75.1344,101.26781,15.056688,-101.35471
1843,-37.133396,75.21984,109.21643,-6.681695,53.138313
1844,-35.085674,76.77475,100.74581,12.569402,-90.21541
1845,-10.067926,77.62103,101.941124,5.6987095,-85.55296
1846,-6.43819,77.27544,101.67569,-5.253454,11.50853
1847,-18.311666,77.36487,104.492096,33.572556,-84.29387
1848,-21.044455,77.88784,109.254456,42.15598,51.9955
1849,-21.424576,-69.25663,98.55023,35.50661,48.356026
1850,-19.97439,70.09826,98.56791,37.899876,51.586143
1851,-18.254635,82.316345,101.291016,6.2994714,46.42516
1852,-2.1707132,68.7474,103.373276,48.570274,46.045303
1853,-8.158775,61.005215,107.42374,22.983738,64.913185
1854,1.2933844,73.15742,104.74901,28.57932,63.651638
1855,-12.73377,70.6448,104.01655,18.512127,52.003113
1856,-12.260147,70.62986,104.115395,46.708214,-53.654915
1857,-1.5061651,78.4406,102.246605,49.974644,50.918182
1858,-4.397837,80.72686,99.1905,47.711838,50.091564
1859,-15.78886,74.66178,102.355255,46.048916,-122.908554
1860,-102.63404,75.025024,110.737236,43.73436,52.720818
1861,-127.892525,92.6828,112.630035,42.467613,63.456745
1862,-134.095,91.57466,109.55375,49.0679,52.883495
1863,-114.81129,-53.950665,2.4670334,45.075687,55.539173
1864,-29.106764,100.4089,94.1363,-6.9464126,51.601322
1865,-10.432641,-50.78302,-67.599045,-3.8375123,53.628433
1866,-33.783585,97.69089,96.40721,-20.889664,-90.79088
1867,-8.629379,95.91178,108.580536,36.031223,-43.146564
1868,-8.704528,92.3159,102.52765,52.804943,74.12561
1869,-116.81169,83.828476,109.901695,-50.09155,63.368427
1870,-28.308065,83.87094,110.93825,-54.882626,57.755814
1871,-105.695366,82.78904,106.09453,-22.178406,52.027
1872,-6.8884077,81.18623,101.13602,79.24034,58.46572
1873,-8.258236,83.22057,103.330734,80.001945,56.270466
1874,-4.201888,81.6484,111.54374,62.09638,-81.464386
1875,-6.150954,79.48641,89.689255,64.968735,57.643166
1876,4.2389407,75.3398,107.56498,35.43458,-136.2968
1877,-114.620026,69.40019,-57.19359,33.741768,59.811638
1878,-17.902605,77.80527,106.613655,33.706917,-77.1832
1879,-5.450042,75.321175,101.07046,-120.20462,50.290176
1880,9.670378,68.22832,-3.2651596,17.056538,-142.32669
1881,-1.759832,87.856094,100.669334,26.491451,42.15328
1882,-6.979048,68.6726,96.57286,51.06922,43.854256
1883,1.6504768,66.038956,107.09248,72.02573,-78.98194
1884,-6.4914317,70.038956,108.86452,128.35233,29.080212
1885,-4.359202,-87.31778,-3.5429688,55.533173,18.987892
1886,-100.11774,70.34655,111.50055,46.930126,-137.30716
1887,0.011071429,73.105194,113.741615,46.55686,-138.91351
1888,-9.555862,-58.04396,107.1152,40.626072,-127.4313
1889,-33.904808,68.7241,102.93698,35.288918,-91.45973
1890,-4.5328913,85.34351,103.48009,29.232967,-102.010086
1891,-11.637117,-110.19235,106.274,39.102505,53.714333
1892,-7.437999,78.65685,111.36607,29.822117,48.1886
1893,-18.07854,74.30384,105.45408,28.235962,41.48104
1894,-3.2423124,77.1321,97.137054,40.41089,34.238876
1895,2.922034,-43.09808,-29.22828,62.150658,42.467014
1896,-87.15977,-76.221954,105.430016,72.66024,-68.74959
1897,-102.44561,-48.422756,-17.773033,58.99048,-56.898346
1898,-103.6787,-63.23913,104.598656,47.801105,-86.750336
1899,-107.68674,75.25843,109.41361,26.011118,-98.112465
1900,-113.49545,-98.18627,113.01667,28.00187,-101.02269
1901,-106.20179,-87.40808,109.94077,27.815643,-71.120346
1902,-117.90939,-72.99063,109.209145,30.83513,-81.238205
1903,-119.88196,-63.69986,108.021866,-80.459145,-62.026558
1904,-21.152468,-88.101105,108.204575,28.243793,-81.29209
1905,-114.99688,-78.49687,94.52939,27.23987,-82.65436
1906,-117.622696,-67.111046,104.43967,35.286434,-68.82202
1907,-20.11095,-68.03125,96.93292,43.27323,-52.59273
1908,-29.076735,-57.77016,96.60444,58.03004,-101.47347
1909,-127.611694,-61.382267,89.43706,58.220146,-101.51081
1910,-7.000676,-71.21094,96.0958,46.007435,-99.91717
1911,-35.116695,-49.589993,102.957664,32.277164,-61.738518
1912,3.5057974,-82.33777,103.45722,46.21608,-93.78041
1913,0.9377296,-78.00988,104.716774,51.352398,-95.020996
1914,-13.3043995,-61.59729,95.63048,90.80974,-92.39333
1915,-21.486866,-65.292114,105.505936,124.22245,67.44971
1916,-28.912697,-74.43099,101.76005,124.69159,-96.33118
1917,-128.41457,-36.41873,102.06838,35.681553,55.2758
1918,-34.123867,-16.79203,101.40398,128.41557,-67.3899
1919,-106.433075,-28.464752,98.87862,136.33572,47.88084
1920,-106.20827,61.987206,99.53556,132.03201,-64.18094
1921,-13.684419,-87.76681,97.83425,59.060898,-92.5252
1922,-111.18019,-32.18313,104.609795,110.495926,-93.03069
1923,-124.2565,-93.969345,113.9837,-96.250626,-97.81916
1924,-122.82231,-87.78894,112.297806,41.105762,-96.456604
1925,-101.831276,-58.919632,103.53427,46.1138,-97.0234
1926,-105.089676,-74.25451,102.84826,50.095215,-94.50032
1927,-107.85165,-90.647446,92.7129,-22.640388,-100.192085
1928,-111.36106,-95.973465,107.114655,36.78471,-91.759796
1929,-120.941376,-103.94223,102.72581,31.030737,-76.2273
1930,-28.863804,-106.345314,106.58088,-119.1224,-51.85981
1931,-125.1156,-92.481514,107.64906,92.846115,-88.09157
1932,-112.64801,-83.91291,100.59962,112.48751,-58.965843
1933,-118.42027,-82.88275,111.154396,99.19243,-92.06574
1934,-127.54126,-75.0652,107.08082,0.42920685,-93.73181
1935,-140.46936,57.832924,99.12322,118.57387,-91.36185
1936,-121.50641,73.30642,99.80175,-23.014923,-83.07528
1937,-103.54243,64.147545,105.35054,-10.377396,-59.890335
1938,-108.714935,-50.809246,102.625824,124.643265,-92.69871
1939,-109.47365,-97.79825,103.80827,66.02511,57.454884
1940,-33.37461,63.601532,102.86963,47.80429,-105.66507
1941,-129.59827,48.58332,101.13911,35.165474,-36.413074
1942,-10.594168,57.950245,97.95355,61.9526,-33.14079
1943,-17.53459,40.79588,-45.310574,-57.70569,-31.08644
1944,-125.47299,52.748184,99.81363,74.03045,-77.09124
1945,-134.81549,53.354504,105.89918,80.66303,-127.13783
1946,-118.18107,65.56549,96.23075,41.990517,-31.13844
1947,-33.115147,-36.169445,104.8792,56.531628,-29.693005
1948,-142.36745,-75.9422,87.48431,44.73679,-34.293346
1949,-136.40416,-63.76714,98.44643,87.76912,-30.25624
1950,-99.09906,-91.21663,100.98679,105.21578,-105.88031
1951,-103.37006,-88.792404,102.68135,62.667572,48.56627
1952,-120.06256,-68.969055,-70.445786,109.53621,-102.76484
1953,-25.622768,-77.282005,94.11741,128.5155,-99.06363
1954,-35.604008,-85.23749,93.7496,7.3251724,-99.185425
1955,-123.71512,-77.402145,102.02594,120.340195,-95.98825
1956,-116.40111,-41.05419,103.83976,90.6521,-104.55618
1957,-3.2777164,-67.91235,101.41152,-90.85541,-99.659065
1958,-32.76683,-74.9841,100.54926,-1.8296585,-95.39633
1959,-41.708405,-51.844616,94.300186,97.41619,-34.89983
1960,-39.085724,-70.6122,102.3371,117.81274,-73.91872
1961,-30.168274,-65.50716,-35.344315,106.309166,-94.28692
1962,-110.9516,-49.16095,101.82263,102.56612,48.430573
1963,-105.32861,-62.793125,-25.919083,82.073944,-94.529564
1964,-35.363995,-84.63907,85.45085,79.727516,-101.40889
1965,-124.57309,-69.74481,87.00827,-22.091644,-70.36795
1966,-116.859985,-67.19986,63.83816,-44.411552,-84.31669
1967,-21.267235,50.32123,102.13382,133.14407,-77.95104
1968,-29.520098,-106.70475,86.45664,-22.616066,-85.153015
1969,-102.48539,57.240047,75.542046,134.47668,-92.866806
1970,-28.932545,-50.730595,96.45897,88.46171,56.601322
1971,-140.2805,-41.254375,76.888,100.19285,-85.38969
1972,-57.17774,-55.13936,94.191475,106.91465,-87.790474
1973,-18.143167,77.80942,94.871864,109.53465,-104.675575
1974,-15.169753,76.85261,93.21318,-46.30375,-106.83847
1975,-117.254585,-78.36539,93.02159,108.341835,-30.794666
1976,-110.73998,-87.07233,94.01017,129.62024,-99.420494
1977,-152.60834,-31.174294,101.82525,125.96812,-99.8896
1978,-104.46682,-86.95706,93.16598,87.566284,-110.513855
1979,-32.116318,-72.72543,99.42525,95.181244,-101.42161
1980,-19.12891,-51.18447,-30.19072,105.60066,-108.451096
1981,-128.22725,-98.079216,93.746086,127.12241,-104.14179
1982,-102.2143,-71.22891,90.7457,120.69852,-106.80164
1983,-15.424375,-48.136673,74.63773,-10.637894,-96.115555
1984,-106.65359,63.33791,95.74075,105.0974,-97.31369
1985,-141.10913,-41.239864,81.33038,121.53096,-110.57426
1986,-106.41924,71.66439,75.36871,2.253296,-105.41676
1987,-37.986595,-47.20022,88.057556,134.87894,-82.04688
1988,-138.03067,-79.26703,94.83034,-41.20971,-88.27027
1989,-106.354645,-51.35297,98.258606,-11.869316,-108.841095
1990,-19.46107,-72.50164,88.61227,117.16228,-72.99722
1991,-139.41351,-82.42087,95.93321,97.73237,-74.42411
1992,-139.54745,-75.606155,83.08054,115.5502,-100.451675
1993,-131.22482,-70.88663,76.36718,135.09558,-101.90134
1994,-13.9725485,-85.731415,-68.08684,110.58267,-97.599434
1995,-138.43701,-52.945026,44.264305,109.3872,-99.98787
1996,-133.72383,-61.18513,71.76728,105.67404,40.884182
1997,-111.75063,-70.06003,87.65425,104.409004,-89.54137
1998,-103.08052,-52.305264,90.38052,127.04821,-97.65364
1999,-108.308945,-78.757835,92.671036,-8.742264,-76.79735
2000,-7.471348,-52.07621,88.185,123.71636,62.783558
2001,-117.82963,-72.935745,68.57729,111.4518,-75.60163
2002,-105.56564,-78.28792,91.99885,-56.801456,-75.30275
2003,-139.86018,-84.37016,-58.9824,128.953,-112.13025
2004,-108.786674,-62.80344,102.27318,135.95279,-124.40455
2005,-102.78065,-44.301895,95.699585,-72.89542,-87.00934
2006,-14.388025,-73.569954,103.40833,134.16486,-94.653885
2007,-118.8581,-62.18944,104.16779,123.236404,-69.25296
2008,-114.46197,-70.43281,100.56184,124.478714,-106.288284
2009,-113.915115,-87.60857,81.024025,131.20189,-117.00165
2010,-42.730576,-71.52764,91.35702,7.919647,-127.10424
2011,-117.369095,-76.07057,92.86204,123.116295,-106.85542
2012,-28.166264,-79.15567,90.55924,2.1308594,-102.64236
2013,-22.425798,-75.81723,94.69489,121.182335,-102.632614
2014,-26.583395,-80.23843,89.876686,-4.87899,-98.612625
2015,-23.1233,-76.61326,75.18247,-75.57667,-93.16338
2016,-29.684404,-83.51917,75.37318,-11.202637,1.3362143
2017,-25.008896,-78.577354,86.58157,128.49146,-102.81061
2018,-19.759844,-72.039635,73.87731,127.34101,-102.70773
2019,-7.6602364,-82.591286,81.68961,103.83133,-89.58537
2020,-122.77396,-73.31275,96.14597,97.85231,-102.46396
2021,-32.476105,-71.482666,93.42758,95.91873,-83.184456
2022,-125.99363,-61.22671,82.728516,-48.696262,-104.833725
2023,-115.22536,-70.2883,95.87161,97.222534,-99.18709
2024,-24.6476,-31.228622,102.11807,94.464935,-103.404526
2025,-16.513346,-41.6822,87.3272,101.97048,-98.75294
2026,-126.26502,-75.498795,91.44384,116.745094,59.116146
2027,-109.485504,-45.12093,96.805305,125.15607,-86.33632
2028,-112.36766,-32.802338,101.399574,120.16347,-103.51129
2029,-111.32375,-57.17801,98.48976,126.133,-105.75758
2030,-32.787846,-43.048313,104.75186,127.590096,-105.18019
2031,-102.82694,88.49299,95.11856,127.06798,-105.14724
2032,-7.122428,-47.349205,96.64712,115.321556,-104.67027
2033,-139.25513,-29.864746,102.12307,104.779625,-102.45699
2034,-12.927782,-50.39291,96.37312,-25.65383,-98.13446
2035,-106.50307,-58.851837,97.46963,-25.540245,-108.19531
2036,-115.99088,-13.962265,74.429184,135.79286,-107.812
2037,-112.627174,-70.14139,93.49667,10.074997,-96.268326
2038,-113.16235,-53.158768,68.51161,131.60416,-106.455086
2039,-103.1085,-64.40335,68.814125,124.42973,-105.367455
2040,-24.982,-70.578674,73.743675,122.57714,-102.893234
2041,-13.402461,-59.26372,-100.78761,-6.114128,-106.01867
2042,-114.14259,-55.64774,-104.416664,123.40706,-100.31534
2043,-106.87205,-49.066982,-100.4663,121.76327,-103.49612
2044,-31.060316,-75.26608,-103.19748,112.35461,-103.10911
2045,-25.618578,-64.005844,84.0761,117.51339,-100.66722
2046,-31.886312,-50.22876,81.78969,110.39623,0.91128266
2047,-101.80487,-59.864357,90.51374,126.12427,-101.36358
2048,-109.336525,-64.62166,61.17625,120.87206,-104.50488
2049,-119.502785,-89.451355,77.10634,125.73923,-2.003165
2050,-26.863293,-76.350586,68.23676,123.626564,-101.77271
2051,-137.49911,-58.35623,69.74181,131.76137,-103.41677
2052,-140.60208,-60.1761,79.017876,-55.664474,-95.95215
2053,-31.756472,88.41175,96.57729,0.97769165,-104.20798
2054,-39.48509,-57.7199,85.47426,1.3772736,70.98133
2055,-38.59056,-34.007454,94.71754,-33.178383,-105.90887
2056,-32.63464,-33.014893,-52.262627,121.60977,-86.374016
2057,-108.81161,-39.85018,-38.561,-0.4519577,-106.37485
2058,-133.52661,-82.42041,-65.08342,-17.612595,-91.99922
2059,-44.39797,-72.02835,50.87077,126.15951,-99.003586
2060,-108.91481,-79.939415,-105.15311,126.41152,-103.48466
2061,-107.67417,-82.04308,82.50855,-65.768326,-71.24608
2062,-37.189407,-84.666214,84.37989,-37.39481,60.037758
2063,-34.153942,-86.390396,85.782936,-48.802273,-82.16135
2064,-106.63399,-78.441055,-84.5268,36.515015,47.07966
2065,-44.238342,-79.10519,38.834465,133.14105,-94.7239
2066,-35.561718,-82.16726,37.29522,119.20836,-96.300934
2067,-32.737156,-79.78668,56.26183,120.71925,-97.70757
2068,-36.882385,-76.159294,63.255943,-35.82979,-105.08033
2069,-36.48949,-68.46679,-98.95991,115.280396,-103.28975
2070,-42.617554,-60.334106,37.73362,-60.173504,-83.11878
2071,-37.5057,-73.237885,37.340816,100.64162,-97.32193
2072,-34.15955,-59.44423,38.604916,116.963295,-93.10548
2073,-103.369064,-40.04032,48.68625,29.527206,-102.5676
2074,-26.688065,-52.944412,25.63434,-9.3274765,-92.65014
2075,-116.35421,-57.66366,60.25775,-18.032043,-96.021164
2076,-122.67538,-82.349945,47.728653,135.42876,-99.60528
2077,-32.068954,-23.566391,71.09127,-13.028297,-98.28232
2078,-6.718613,-47.9346,37.87586,-56.163315,-96.21428
2079,-116.3717,-45.843452,66.72671,121.288185,-97.14211
2080,-13.623392,-20.772758,-51.055508,117.985344,-95.82245
2081,-108.69479,-61.912167,65.4391,116.17445,-108.08031
2082,-116.55932,-45.836643,88.659515,-8.776848,-98.8762
2083,-123.376915,96.199715,93.578865,118.7053,-108.58689
2084,-16.524345,-61.366737,84.37456,123.40398,-94.573524
2085,-18.776226,-76.44603,107.04262,113.6623,-105.144905
2086,-18.447418,-74.23599,-102.324104,-68.99447,-92.24892
2087,-27.122965,-76.624435,-103.56124,122.0463,-82.62232
2088,-31.898333,-85.3465,-101.82507,-18.307487,-96.42721
2089,-25.156204,-85.60247,112.64021,-60.380013,-98.01962
2090,-105.93196,-74.99325,100.61109,71.63488,-99.073814
2091,-113.87897,-80.42883,-97.27049,-63.48428,-97.24636
2092,-22.59133,-81.61069,-84.22076,-55.542946,-93.07042
2093,-14.206733,-77.61969,29.345648,122.447716,-99.57114
2094,-15.629974,-79.4662,33.577637,-61.300472,-93.55847
2095,-30.510355,-80.27696,29.904821,84.82213,-92.057205
2096,-26.640581,-77.732666,45.207638,108.4118,-93.47492
2097,-28.333618,-81.36378,71.318,115.436035,-95.77209
2098,-25.375574,-92.607216,74.198135,-31.755745,-101.172615
2099,-126.23375,-95.50278,70.56293,-20.170341,-93.740715
2100,-115.60094,-88.961494,66.49972,129.19777,-95.12635
2101,-109.02135,-56.398727,-61.480232,128.03368,-96.84625
2102,-107.64498,-80.20563,-80.99589,117.50654,-105.23344
2103,-95.66223,-22.380524,46.344265,129.42815,-101.29761
2104,-105.30919,-68.61516,48.9368,129.6993,-95.20176
2105,-16.7289,-82.67583,60.265846,127.58646,-98.49536
2106,-26.351553,-54.141335,45.35847,130.9581,-97.73042
2107,-24.73721,-22.360306,63.97399,117.926956,-99.08935
2108,-22.943357,86.30822,67.32594,114.815865,-98.43303
2109,-22.111275,84.634155,69.35677,114.06182,-94.92189
2110,-25.179789,87.88926,56.476322,120.01758,-92.65186
2111,-28.291876,86.47016,54.54483,121.26724,-94.9021
2112,-30.20179,84.776566,-99.55889,120.627975,-95.11851
2113,-27.634064,-52.272015,60.89159,127.47552,-94.15297
2114,-26.840372,82.009995,37.95771,128.05608,-95.73717
2115,-24.524115,89.59849,62.98719,127.062546,-94.97539
2116,-25.032454,-37.81941,76.076355,130.60762,-95.943954
2117,-27.02684,62.99154,80.97221,127.4457,-93.6773
2118,-27.608633,83.95929,97.72197,112.40551,-92.33127
2119,-25.343958,81.86501,99.286285,115.31358,-93.04929
2120,-28.369759,-38.24687,101.43339,105.67562,-93.13368
2121,-25.691767,-37.231583,100.56579,124.43762,-90.089645
2122,-21.553907,86.35332,74.718285,117.48853,-93.55085
2123,-24.718878,72.94217,66.37602,119.61493,-94.5464
2124,-23.477375,62.07305,67.58198,-0.85634613,-94.500725
2125,-17.432766,77.93756,63.02807,122.35213,-93.94408
2126,-35.33026,57.406475,56.495228,123.13922,-94.54933
2127,-106.46243,52.2956,64.36919,129.51227,-88.18336
2128,-111.10633,51.272522,58.43236,134.61865,-98.03113
2129,-26.72478,44.723793,65.16169,130.17728,-93.8025
2130,-26.350098,27.189137,77.56659,126.567566,-93.15553
2131,-107.89578,34.09158,84.947655,-52.123512,-95.64041
2132,-25.585684,37.212196,75.72833,131.82602,-96.28746
2133,-99.64428,37.885242,77.22326,132.1478,-99.74922
2134,-25.802654,21.003847,92.43358,128.94875,-93.66784
2135,-128.87567,46.0423,115.91893,124.61582,-95.92648
2136,-103.09769,27.915775,110.66538,131.8016,-94.449455
2137,-25.232206,49.36,87.9558,122.94537,-94.54737
2138,-24.575146,-40.41677,84.13127,-35.26294,-96.46955
2139,-21.334635,-71.73973,76.34825,128.81122,-87.87805
2140,-105.29267,-80.36283,82.148056,116.033104,-76.99008
2141,-101.066505,-40.083805,80.72647,-69.940216,-92.31074
2142,-109.05277,-46.706764,89.910774,-59.73796,-95.61449
2143,-27.75585,-64.29732,84.115166,135.83443,-99.56241
2144,-29.951977,-57.02,83.32504,133.6736,-77.38789
2145,-38.232845,88.34851,95.72513,128.75461,-81.548965
2146,-27.114428,-55.7491,101.07703,118.43239,-95.81185
2147,-112.715614,-79.74593,102.949326,101.311325,-84.58691
2148,-102.81084,-95.86019,110.77932,126.278114,-75.97431
2149,-107.74178,-76.825325,103.60429,134.25809,-92.43571
2150,-0.15674436,-63.68916,93.34938,130.73076,-84.46905
2151,-104.449646,-73.83357,75.24237,102.43013,-69.413536
2152,-14.138949,-101.62653,95.70886,-31.012703,-2.8989055
2153,-140.42018,-77.269035,79.691444,56.283318,-102.30103
2154,-38.906178,-71.37018,92.14732,-25.87754,-91.58278
2155,-101.6971,-85.52706,97.23687,94.18144,-85.57647
2156,-8.49039,71.55946,103.53486,105.2194,-103.430725
2157,-119.978325,75.79785,106.5017,106.5964,-101.70521
2158,-21.193949,-83.96699,99.774414,122.13565,-96.00658
2159,-20.181519,75.76604,114.2236,125.44717,-93.00227
2160,-26.572884,-90.655754,91.693054,132.5849,-94.07151
2161,-14.011407,-35.839996,90.77601,131.84329,-89.22397
2162,-19.796272,-43.084026,113.394554,126.36865,-92.68236
2163,-19.803703,-61.982815,111.13217,130.28607,-89.647
2164,-38.078045,90.22093,112.63757,125.33648,-86.738594
2165,-26.356674,-89.249084,89.61723,129.64136,-96.492165
2166,-29.26721,-64.08928,107.44602,124.618286,-91.98155
2167,-38.06292,-89.108574,86.00919,121.2139,-88.53157
2168,-36.00495,-82.69172,95.79103,121.71319,-83.609856
2169,-117.86575,-100.57104,99.481155,128.88022,-102.93432
2170,-107.9699,-104.20319,93.62667,131.56186,-104.75092
2171,-25.503304,-103.18752,88.1862,116.07763,-98.41252
2172,-40.987057,-63.01769,75.610954,135.24963,-87.342575
2173,-33.0713,-86.30697,90.95363,131.3268,-98.39113
2174,-30.34052,-74.92032,65.9035,121.64791,-94.17584
2175,-29.395252,-93.52424,74.55369,118.86454,-98.58918
2176,-34.400455,-95.74596,84.13103,110.38864,-99.5339
2177,-34.71457,-94.4484,87.58243,97.165344,-92.290215
2178,-35.394524,-93.14433,106.068054,86.5753,-82.81453
2179,-37.24437,-79.656876,89.939354,114.10054,-99.23619
2180,-40.984608,-82.71232,97.64724,130.87283,-101.3442
2181,-37.0622,-84.85672,106.24018,-14.843971,-99.05326
2182,-33.899837,-82.29481,99.489204,139.89912,-97.4229
2183,-36.84463,-62.874912,100.675156,127.61982,-96.996086
2184,-38.164577,-67.89024,-70.39688,127.65967,-91.35586
2185,-37.388893,63.05763,106.059944,125.08527,-99.200294
2186,-37.898342,-94.108185,108.87994,127.89242,-96.64996
2187,-34.425728,61.101517,-4.13649,130.66208,-99.410255
2188,-38.094105,46.09263,-3.0473022,128.1351,-100.28
2189,-23.029118,65.22396,102.881996,126.3796,-100.30259
2190,-35.661877,49.188152,102.72111,126.844986,-99.657295
2191,-33.72541,49.633408,105.72259,122.26498,-99.69353
2192,-120.59019,62.419582,106.39056,123.85578,-93.24424
2193,-43.82633,47.319645,117.34123,123.27141,-98.00992
2194,-47.609768,53.779068,126.68174,118.30845,-94.834076
2195,-52.26087,47.780502,113.90246,116.24175,-100.18454
2196,-33.68438,47.82731,105.86597,118.06129,-99.05248
2197,-148.18404,-72.85647,100.44359,125.18537,-88.16003
2198,-125.653305,-78.560104,110.51525,119.27104,-93.47787
2199,-125.75897,-88.285995,-80.25381,125.565346,-95.272736
2200,-137.53351,43.350338,103.039,124.773895,-93.430786
2201,-103.62685,-81.55338,106.43283,125.37467,-93.514885
2202,-108.90419,72.34387,109.9944,124.94648,-97.98531
2203,-38.8237,-88.944244,109.343376,127.61059,-98.463806
2204,-20.584118,19.156229,-30.688484,133.12416,-97.782524
2205,-30.879417,21.931448,-44.795013,137.56602,-98.26035
2206,-29.570862,28.853384,-93.591255,134.07741,-100.37373
2207,-39.00204,41.546562,-84.77198,122.61911,-100.21135
2208,-103.083,29.947994,-105.44052,123.43834,-99.75192
2209,-105.56301,34.642532,113.74552,127.777145,-97.29746
2210,-94.25434,46.06147,120.21425,123.7801,-95.85024
2211,-93.813515,53.028416,121.22925,122.68022,-95.106255
2212,-48.29036,52.152508,110.53693,119.04428,-98.1939
2213,-102.278854,-95.08293,113.61875,120.8735,-98.33444
2214,-15.158907,76.96968,114.08919,111.87327,-96.3217
2215,-18.617794,76.325775,-22.014343,117.118004,-96.22945
2216,-24.891525,80.9985,-27.507149,119.10782,-98.26684
2217,-23.203356,44.738342,-50.284542,120.169304,-101.0704
2218,-137.02423,59.31027,-40.41728,126.45524,-92.682594
2219,-142.53424,42.372803,-41.365,128.03503,-92.81213
2220,-47.692707,57.894047,109.061195,130.4239,-103.14315
2221,-100.06734,59.45474,-59.12971,130.34996,-107.70131
2222,-98.85067,71.670395,-42.64109,127.45976,-105.94748
2223,-51.150276,61.8171,-50.96176,122.78738,-97.7907
2224,-43.34419,94.46091,-27.550453,126.18965,-94.76002
2225,-20.871586,73.3428,114.36055,124.146194,-103.0298
2226,-31.007349,90.75321,-59.616154,-23.597794,-100.56678
2227,-12.871277,79.93579,-73.427055,126.35621,-97.21757
2228,-102.23525,63.004555,-63.23516,130.26228,-104.698845
2229,-102.4149,53.905476,-74.81338,123.204796,-97.442215
2230,-107.87903,43.97138,-66.1937,120.0141,-89.10617
2231,-106.942116,46.932407,-47.626717,121.82103,-87.53
2232,-55.348984,47.448334,-76.090546,112.27011,-100.49054
2233,-101.63041,51.300995,-69.58457,111.46639,-102.704185
2234,-27.768766,75.046585,-80.23706,121.927986,-91.13156
2235,-43.438858,67.63692,-74.20744,135.3272,-88.81419
2236,-24.28781,88.672295,-86.44905,-96.3,-102.92263
2237,-132.73541,84.050224,-66.70752,-40.531597,-100.38537
2238,-43.588196,86.34068,-61.55454,117.40593,-104.39932
2239,-28.662188,-70.96922,-76.98986,112.520454,-96.79311
2240,-11.700287,65.06458,-61.21479,119.5806,-99.41116
2241,-100.449554,-84.578705,-26.340157,133.97957,-103.08963
2242,-29.305658,-76.321495,119.58872,-72.817566,-106.10478
2243,-45.46357,26.653952,-65.621155,-8.412239,-103.49734
2244,-42.20839,40.75419,-37.80082,-97.473206,-105.482414
2245,-129.93703,20.900448,-27.730728,-95.36401,-102.14669
2246,-129.589,-100.14515,-18.496292,-90.530014,-98.44635
2247,-135.79782,34.412273,-65.29782,-6.9772034,-104.39679
2248,-129.91864,32.951523,-45.944992,131.60733,-104.04697
2249,-22.166695,11.075514,97.913414,130.35228,-103.36423
2250,-36.15401,26.964891,104.80871,-91.98487,-105.15521
2251,-120.80333,76.73102,-11.564781,-78.60795,-106.177956
2252,-104.622734,8.782951,118.03025,-93.92111,-105.46331
2253,-140.46748,16.68158,114.698006,-94.72975,-104.72906
2254,-127.581665,10.587504,99.69635,143.2476,-102.8147
2255,-131.52626,29.509357,117.04377,133.05789,-108.10634
2256,-134.21048,32.76124,112.84956,132.35698,-108.58879
