,It 0,It 1,It 2,It 3,It 4
1734,-129.17482,-19.70418,-19.322914,20.283842,-23.197376
1735,4.416118,-18.31364,-6.9316945,-63.79547,-122.864494
1736,-89.8997,-19.130217,-2.758936,-115.53699,-113.804184
1737,24.868073,-25.155958,-20.044018,10.98946,-21.262928
1738,44.10782,-23.09789,-134.72624,-108.86962,-96.150185
1739,-103.69331,-30.34864,-11.934309,-15.329685,-127.5343
1740,36.80034,-17.589851,-114.60765,22.190065,-129.91927
1741,-97.6246,-18.154018,-18.198666,-105.79705,-88.691055
1742,50.812008,-20.687386,-115.12419,-110.39172,-92.969696
1743,-72.79572,-18.390322,-147.113,27.717365,-21.579618
1744,29.454224,-16.063084,-17.741945,-111.57681,-123.2749
1745,28.76776,-16.24453,-24.17613,54.477196,-123.416824
1746,-94.07183,-25.864809,-9.289035,22.373331,-88.91426
1747,36.845604,-22.295301,-25.23175,-103.241104,-133.7298
1748,-6.4490633,-21.83524,-19.175709,-110.79035,-94.77088
1749,27.623426,-20.445948,-13.472691,-5.563199,-92.96882
1750,13.031109,-17.738503,-16.417767,61.82727,-26.217371
1751,5.4001036,-22.212353,-13.354603,-112.539,-105.106544
1752,12.687511,-24.416742,-16.952538,-18.177433,-96.6771
1753,36.615646,4.5127807,-11.252604,-3.9814873,-96.364105
1754,32.57229,-29.077736,-109.50423,51.265667,-131.17348
1755,41.35738,-8.828542,-117.70201,-80.81966,-102.12281
1756,26.36189,-11.752395,-117.0072,56.295643,-102.805824
1757,45.804638,6.212757,-21.540545,58.3548,-109.73465
1758,43.40869,-15.032606,-20.907606,25.400457,-105.04521
1759,-63.877865,-20.368645,-14.948604,40.16403,-94.05107
1760,-81.86818,-23.20408,-11.769917,43.64727,-102.06592
1761,44.760998,-22.150448,-15.861008,52.922558,-98.03173
1762,29.912796,-23.064264,-13.104252,15.979445,-104.62489
1763,-98.87568,-20.8075,-16.256973,47.746502,-102.5978
1764,23.746347,-35.889668,-14.583042,42.202515,-104.36389
1765,31.701244,-30.080421,-21.76384,44.8632,-105.42215
1766,32.458668,-20.55046,-17.938383,29.054613,-106.91447
1767,10.250799,-33.575954,-25.734798,-2.2860901,-106.95003
1768,17.684084,-36.87175,-8.166378,46.769287,-106.01575
1769,-8.423478,-9.764099,-15.929517,52.108635,-110.66049
1770,-8.5471945,-8.809754,-19.877253,44.87284,-108.039635
1771,15.204733,-17.780537,-10.720596,47.787544,-105.78231
1772,0.13595179,-108.25487,-116.73974,55.85395,-112.00589
1773,-79.988266,-17.166893,28.58771,52.817055,-110.790764
1774,-10.487544,-26.216558,-6.546552,55.130756,-27.947647
1775,54.991528,-19.38717,-16.883633,38.53137,-3.8771222
1776,60.48527,-21.78078,-17.982878,57.39752,-127.03862
1777,49.560696,-131.35004,-12.680453,49.155945,-122.75995
1778,-96.100395,9.450799,-9.190416,28.760313,0.9709523
1779,23.464287,-108.667725,-11.476455,18.876764,-134.84409
1780,32.701252,-30.289694,-21.61326,41.12865,-116.17256
1781,19.622656,-14.050603,-15.212571,39.00036,-132.35452
1782,35.775097,-19.86143,-19.909216,9.974631,-140.99756
1783,45.423195,-19.400946,-25.559204,43.6349,-129.98605
1784,23.183086,-20.646774,-4.144996,13.382367,5.1656084
1785,31.028559,-32.437355,-4.2900305,20.937412,-101.51827
1786,-14.480129,14.590832,-26.69187,4.4853477,-96.34163
1787,15.026776,-3.5215836,-25.204895,65.542465,-102.270546
1788,2.7202737,-2.45074,-25.065363,35.39833,39.675182
1789,-37.83424,7.90098,-26.416683,53.808937,-91.713936
1790,-16.168245,17.82489,-20.711098,58.047966,-103.49961
1791,-7.922834,18.730368,-13.593749,20.185446,-118.12259
1792,-104.6443,16.171108,-0.4376265,29.38566,-22.25449
1793,-108.359566,6.3356037,-97.7926,32.62851,-133.77591
1794,31.66248,9.553962,-29.43883,26.764015,-9.182206
1795,9.363314,-98.78583,-3.304722,22.943825,-115.612976
1796,42.153755,8.937108,-26.801945,15.3283415,-125.70956
1797,38.41413,11.033206,-89.99541,24.299547,-12.33698
1798,35.58971,4.6019254,-17.821033,22.705957,-132.18164
1799,26.288881,9.237228,-21.852001,53.708633,-100.46807
1800,17.431429,-15.561957,-15.112017,45.368023,-105.78392
1801,4.140135,-89.576706,-13.87692,45.37953,-95.15336
1802,12.602181,6.439085,-18.336025,52.179165,-96.87813
1803,27.114288,-100.133606,-25.616133,55.624256,-107.54577
1804,24.856203,2.1982265,-16.903826,40.3953,-98.009796
1805,35.9394,-92.02719,-19.148022,35.0222,-107.72254
1806,34.546757,8.269203,-22.404104,35.47886,-105.43459
1807,7.3592796,4.818924,0.9459586,20.71689,-98.442375
1808,25.378506,-14.567072,-6.0457916,35.444275,-98.57139
1809,-124.43368,-16.89857,-18.153496,-98.12021,-98.81241
1810,-15.1614065,-108.44428,-10.8680105,-25.262167,-99.909904
1811,-110.16028,18.912485,-11.877801,7.163407,-97.56665
1812,14.767525,25.249924,-19.301056,57.997684,-89.60109
1813,37.66615,12.984871,-14.977398,26.309334,-105.01669
1814,-15.186524,5.7586803,-20.141708,27.797762,-14.5359745
1815,-10.6991625,-105.052055,-7.0409265,32.667,-19.65085
1816,-20.222921,14.610236,-18.32204,35.525856,-17.903015
1817,8.222665,5.227625,3.729773,25.188585,-18.661882
1818,-90.93933,15.502898,6.9195023,29.214027,-27.066607
1819,35.92419,27.34224,-4.023454,28.58649,-14.131396
1820,22.915562,25.44743,2.0207388,28.351147,-84.782875
1821,24.514359,4.3779817,-6.7672334,27.385244,-82.06751
1822,34.155807,26.077196,-2.5385423,39.414005,-90.920975
1823,32.490086,18.70638,2.5894964,35.618366,-16.422487
1824,18.888868,-92.019196,28.972277,36.32341,-98.4934
1825,36.780712,8.898719,-104.73015,41.572594,-18.128841
1826,7.0403266,-2.3556142,-7.3005447,33.923836,-88.8956
1827,13.424489,14.193281,-3.6968122,50.23228,-26.973646
1828,7.048889,-104.78255,13.238888,-82.34009,-25.010954
1829,5.9038167,14.018017,-101.64213,18.92702,-23.342611
1830,4.561421,-91.76346,-3.3663988,17.692833,-108.484344
1831,19.591555,29.16151,9.648047,-15.625392,-21.918547
1832,32.969112,21.003223,-23.582436,-96.133354,-15.423776
1833,40.135983,26.073263,-18.863546,42.83098,-24.966341
1834,28.173319,-15.982292,-19.774883,47.710793,-103.655045
1835,30.044775,19.850172,-20.259888,24.932407,-12.210397
1836,15.823431,-94.33355,-23.890518,24.992313,-100.95618
1837,13.350115,-99.18617,-19.72645,21.206802,-104.34408
1838,1.3095477,2.6634798,-17.96789,28.427246,-84.73678
1839,8.650125,0.5412167,-6.629978,41.75756,30.903828
1840,15.970035,8.131402,3.7713857,48.448166,-89.05817
1841,12.049345,13.996813,-8.414233,2.2218933,-79.956116
1842,30.483171,17.670288,-10.840896,55.627747,-102.3032
1843,-88.2884,-4.420004,-16.03976,23.368237,-17.942429
1844,12.060432,23.503523,-26.122812,0.118021786,-6.905023
1845,7.4345083,14.354789,-21.74163,34.064133,-21.294127
1846,6.3211184,7.501719,-23.404755,24.649614,-98.75288
1847,4.742801,7.869379,-2.5853853,24.035233,-16.12433
1848,7.8678646,-88.599556,-9.373221,34.226364,-61.846607
1849,13.559019,9.740385,-5.2200866,35.470818,45.98058
1850,45.67842,28.564432,-20.715904,38.737057,-96.830795
1851,28.66158,-98.384056,-5.7893796,28.50757,-19.698565
1852,22.057564,-86.63846,-3.065539,34.196342,-17.318605
1853,19.614765,-94.32266,-7.0198746,26.60554,-1.4503787
1854,25.621622,22.701431,-3.5157073,41.76731,-89.320625
1855,21.04224,-98.31852,-19.992031,47.10838,6.309576
1856,13.826578,-99.655594,-110.75225,56.691086,-102.03027
1857,6.136321,9.485691,-118.598274,48.747246,-91.57577
1858,7.4751596,14.883959,9.694075,63.49604,-95.79217
1859,25.716301,9.653808,0.7942932,50.21497,38.99876
1860,33.898834,-85.89669,-11.081121,58.978447,-106.74582
1861,47.744648,-97.52521,-95.90996,41.24012,-79.66707
1862,41.240253,-92.9386,4.8107376,57.370884,-100.75037
1863,38.16857,-99.84504,10.074636,49.304478,-100.491615
1864,36.701176,-106.9104,-98.65726,55.583607,-97.655464
1865,37.39355,-101.499176,5.633289,50.1399,-95.9689
1866,-96.79356,10.137063,-8.765333,39.823494,36.063824
1867,41.424488,9.159179,-2.7282066,21.045698,38.68942
1868,-101.66494,-92.6468,-7.6095333,20.799196,-87.28618
1869,33.15924,-96.71747,-9.589686,40.685207,-104.61966
1870,15.9328375,-98.71701,-1.4189452,27.173683,-99.37916
1871,15.825653,-99.65815,5.040424,37.825027,29.910524
1872,21.203022,-94.33903,-6.8898983,49.37949,28.36368
1873,35.881252,32.57206,-9.483208,40.549274,39.55749
1874,11.38158,30.423878,-11.179494,17.044756,-100.15228
1875,-121.472,19.461407,-7.0989356,23.17261,-80.1599
1876,25.749525,15.612436,-5.276153,32.07716,-96.99762
1877,49.618237,10.691969,-16.805864,33.13809,15.591079
1878,29.805307,-100.596985,-15.073157,35.16499,11.808695
1879,40.702484,-99.63101,-20.355738,37.229237,-77.97699
1880,10.089962,-99.807976,-10.801395,41.071365,29.19374
1881,20.90577,-96.59706,-30.427988,49.434364,31.53713
1882,35.805325,-100.173325,-9.8294115,30.201298,40.893337
1883,-74.389984,14.627171,2.614396,29.27256,36.7821
1884,5.884907,-105.26268,-17.368965,28.601923,35.925766
1885,2.4391801,-98.849144,-12.243177,33.01396,-14.391284
1886,-2.7483015,18.94978,-15.293099,35.001602,8.4515
1887,8.44441,22.912302,-17.433088,28.689632,14.783434
1888,12.744617,-61.503242,-9.7784195,24.309546,21.190895
1889,-105.64107,13.626126,-9.91353,24.257683,-102.305466
1890,-18.606884,-94.416275,-16.316795,31.388563,-100.47467
1891,37.21848,-98.475685,-19.865086,30.24236,18.066896
1892,32.3903,-97.58568,-29.57146,30.05658,19.172503
1893,40.361015,-99.995285,-8.81829,41.06549,-7.5713105
1894,-96.59801,-1.9267588,6.29222,57.40842,-112.24358
1895,-94.52844,-106.590576,-8.352192,-101.55157,-93.15011
1896,15.296664,28.723202,-15.434002,51.858307,-10.689113
1897,-114.90682,-80.50398,-7.636756,66.8089,-14.936835
1898,37.979958,12.082265,-6.0541162,50.796795,-106.22478
1899,48.37262,-87.36402,-4.817249,46.09122,-10.969814
1900,30.17527,-85.74658,-14.632488,52.55952,18.033897
1901,33.524773,-92.59908,-98.35669,56.28225,26.44761
1902,35.583622,-81.625084,-1.2792922,57.74358,-105.36722
1903,28.689062,-97.790726,-96.87418,56.66104,27.61959
1904,25.359257,-97.75272,16.90168,57.401608,-23.993206
1905,31.562061,-91.24762,-14.669761,50.424503,-14.028728
1906,35.749382,-114.27024,-3.3830197,-88.556984,-17.534868
1907,42.789707,-114.60573,-8.544864,51.56884,-125.54699
1908,44.408405,-95.321144,-8.731588,32.00044,-135.2163
1909,41.49482,-75.20736,-9.279663,52.802395,-123.10809
1910,49.540554,0.12911221,-3.7961743,50.628677,-23.285074
1911,6.5828843,22.386398,-3.69348,64.95125,-21.939793
1912,42.66526,22.189156,-9.56293,43.051968,1.294341
1913,31.117907,2.263561,-9.151874,33.33034,9.624129
1914,27.690987,31.558489,-8.936347,-104.10253,-120.01117
1915,46.721397,32.74401,-7.082999,19.45839,-8.410601
1916,48.02973,-70.0161,-4.7921195,38.28939,-29.088285
1917,31.389994,-75.161934,-2.286687,59.004433,-19.78287
1918,-92.509995,20.269672,-9.66492,11.879302,-34.52072
1919,43.45907,15.422508,-4.8689284,46.714314,-21.017176
1920,49.890007,-67.45862,-12.971335,31.874458,-30.129402
1921,43.05873,31.288183,-7.0211315,55.230206,-21.157381
1922,25.118807,25.977116,-9.420123,65.93076,-30.581625
1923,37.926975,-94.08118,-10.113098,53.876575,-22.253916
1924,9.366445,-90.96657,-8.164988,46.355087,-130.75104
1925,-4.0002813,-106.28365,-9.91279,51.439957,-128.14777
1926,46.328632,-109.831085,-9.413433,54.65887,-124.31414
1927,-116.03017,-97.6146,5.9987135,50.227234,7.83074
1928,-112.598305,7.3766937,10.51705,38.96239,8.629244
1929,-114.85511,-41.174557,-112.794975,-116.86889,9.787412
1930,-117.69841,22.504608,-100.42357,50.05517,-100.90842
1931,-116.277176,-8.271277,-10.958615,52.72604,-96.87987
1932,36.074287,16.462193,-8.964637,22.435732,-139.8294
1933,45.46279,-92.57381,-10.123158,58.03342,7.8844085
1934,44.97926,-0.1344687,-5.2476087,51.357197,-127.57476
1935,37.447857,-17.986427,3.812518,-12.916548,-138.17387
1936,48.46157,3.3038263,9.559206,-97.73752,-122.47276
1937,-129.12288,-78.49698,-98.084015,21.660727,-118.24614
1938,45.097137,-3.1964245,2.9742572,51.62595,-14.405176
1939,46.95901,-69.46513,1.1238327,33.907192,-14.243122
1940,36.461742,-86.293724,-5.308987,38.834053,-115.249725
1941,43.398808,-6.9391212,-4.118484,51.46394,19.932224
1942,36.263813,2.377253,-6.3481317,56.14986,-14.222484
1943,-120.47021,17.586166,-8.640897,54.472214,-6.7183237
1944,7.557979,11.361877,-0.6281614,46.143105,6.9503555
1945,23.288305,13.565908,7.7932434,29.093388,-101.60965
1946,28.43467,15.438697,-99.20668,54.53973,14.641148
1947,35.802734,12.700511,-105.43765,-123.6655,-93.02974
1948,40.405087,9.854367,-4.6454153,43.488426,-34.64027
1949,24.27222,6.2769732,-5.2791634,44.195797,-100.290245
1950,42.334637,24.705425,-1.2737435,55.57951,-34.855633
1951,23.450844,20.587692,5.5636797,40.56517,-121.13638
1952,36.485226,12.828901,1.5405246,52.768818,-36.196537
1953,33.507145,45.186058,-1.3909569,50.327858,-36.712387
1954,37.540184,41.259056,-1.7842175,36.6791,-35.580967
1955,59.64702,-75.46585,0.003146077,-2.1001186,-25.187294
1956,44.850777,28.82208,7.2912765,23.872751,-10.039583
1957,49.523117,-66.899796,16.353443,12.7063875,18.746092
1958,-113.70079,20.003668,9.493244,-102.08814,-94.3103
1959,45.721798,13.931512,5.602632,-102.65356,-100.71768
1960,47.632065,20.02862,-2.919001,47.901527,-94.259415
1961,9.997431,22.0095,-2.7651367,56.851837,-89.99657
1962,-2.8642216,54.851696,-4.3985844,58.198032,1.1294489
1963,37.759556,-85.16189,-0.96575904,47.66285,-4.6973495
1964,39.514465,-92.75468,0.56248194,49.718327,-6.9863977
1965,-99.33292,-103.58783,6.310103,33.66838,-0.25485554
1966,49.301662,11.484762,6.969722,41.438564,-19.456186
1967,48.899498,4.6640263,11.1204195,31.059692,-2.2760248
1968,35.905224,-7.228235,7.1563315,30.317396,-17.331064
1969,35.76147,-2.8689477,5.1286306,47.250793,20.203447
1970,30.809124,13.871485,-0.41690558,51.813217,-35.40228
1971,30.811428,-12.865356,-7.687238,54.61636,-36.35023
1972,35.041588,-67.17383,-7.0318484,27.795162,-121.451416
1973,33.001125,0.8786588,4.1130786,55.433437,-35.555252
1974,-1.0315924,-71.034744,3.2539725,59.465984,-3.1667006
1975,6.4023194,23.428024,-0.29770324,60.979294,21.013208
1976,47.403183,9.027282,3.577202,50.445976,26.578884
1977,21.974419,29.922527,-3.8992999,33.96642,21.570585
1978,48.54215,3.9298942,6.2679305,54.945133,16.271826
1979,36.19243,-99.91179,1.8539869,44.948395,13.679014
1980,34.38272,-79.98573,18.332315,17.373137,15.134813
1981,30.699877,-105.33392,-2.157806,26.82371,14.625286
1982,25.62828,47.52736,0.3157135,62.243946,12.016793
1983,46.90087,-83.776535,5.5784254,37.34315,10.447867
1984,44.924614,-104.42308,2.179815,20.274889,0.44771844
1985,39.064495,-82.13956,17.803371,48.553204,-125.11544
1986,45.06501,25.528576,10.679275,73.68563,16.253248
1987,-122.38229,-2.780251,15.204693,35.05567,-0.40107408
1988,13.07957,4.2247043,24.060268,43.781197,-101.20796
1989,35.103123,29.5253,8.258158,43.935078,-99.07271
1990,-3.1083076,-7.8032727,1.904259,22.716085,-105.71312
1991,-117.940414,-14.046907,4.243127,49.13771,-5.256927
1992,-6.607966,18.585506,13.118879,24.628895,-11.304612
1993,-7.4390264,-14.912686,2.8283427,28.909273,-75.25193
1994,-7.386388,45.705967,6.518943,3.789274,-23.140144
1995,-7.336323,12.848962,28.177006,36.858276,33.987198
1996,41.633804,-108.77566,28.080765,21.74488,23.03241
1997,41.787178,-72.609924,11.507368,29.826227,-19.182133
1998,-96.316,20.886055,10.227332,55.923553,23.106298
1999,0.8421908,2.5852668,8.047373,36.250507,21.38123
2000,-112.107544,-8.614119,0.86286896,33.367786,-16.326637
2001,-120.91904,46.855316,-2.2906191,26.09666,-125.31031
2002,2.337967,-95.89978,-0.8317754,32.97019,17.987366
2003,-130.159,-90.30083,12.803517,26.01478,21.669523
2004,-12.226029,-116.807465,2.0319571,23.556477,14.260911
2005,3.1803498,-122.22362,-108.68428,7.5688396,-1.9656289
2006,-3.3674347,-94.8268,-95.22166,28.477861,-10.655608
2007,43.65588,19.793678,-108.360596,22.066216,-8.127188
2008,48.18206,-56.48341,-135.86815,3.3643403,-5.7882576
2009,46.582687,5.159555,7.578208,16.1505,-0.78224707
2010,5.8813453,-66.90341,11.409591,-95.27591,-8.597174
2011,57.119003,41.822598,9.565754,11.40258,2.7956305
2012,-12.177608,18.047874,-93.25853,46.97912,6.6728287
2013,-6.6640816,-2.4142694,-142.85406,-78.39864,7.1017065
2014,-5.322869,25.532307,13.428642,58.1781,-0.76265967
2015,-7.6245947,-0.35179335,-103.33963,37.73484,-8.609527
2016,-124.558914,42.986515,-108.43144,38.299187,-2.6077769
2017,24.95992,8.358325,12.330958,38.98583,-1.4162581
2018,-83.779495,-6.1573224,-106.24359,40.032913,9.289646
2019,43.432564,14.835337,-89.88765,22.81383,-13.971321
2020,28.103378,-1.6778481,23.40206,22.968903,19.797636
2021,20.90113,38.142918,7.327899,32.845646,18.45693
2022,24.414757,31.690136,8.46737,19.520224,-30.964018
2023,45.459286,27.903042,-2.0761704,39.25695,-27.035944
2024,0.7691706,38.36031,17.72029,45.860043,-99.60948
2025,4.595643,51.179024,-138.03001,45.748764,-37.58971
2026,-3.0640934,19.799738,7.5716214,21.855556,-28.32276
2027,-9.38881,51.726425,12.381199,40.84781,-102.95889
2028,-3.5604284,45.2598,-115.3066,46.564857,-30.421232
2029,-9.104685,7.0463653,17.655912,35.799065,-23.467657
2030,29.73293,-109.09529,2.1278362,-96.38739,-26.174183
2031,-84.18248,-70.93419,5.8172793,43.24407,10.142651
2032,46.560143,41.032093,-6.303288,-109.47586,22.939817
2033,72.197334,37.28213,17.045275,22.190798,4.016169
2034,-83.083786,-127.359184,6.029271,13.316462,-0.7255118
2035,10.696204,13.211902,2.616539,-112.50195,-4.936994
2036,35.017105,-124.80346,10.838942,-17.458643,-1.7373475
2037,51.92564,18.999283,11.915308,-4.4403343,-14.787617
2038,34.803,32.62923,3.4339435,1.5974036,0.77372354
2039,8.314892,-97.33476,-6.2723513,8.960708,1.1351472
2040,41.98974,-104.60028,-4.7261353,-18.444971,14.949121
2041,31.854239,-12.068204,4.6977077,0.040379796,12.477481
2042,49.45463,-79.145706,-80.93613,4.3517756,20.292763
2043,63.552956,-5.6616364,-29.55091,24.971756,24.257107
2044,40.020016,-139.32834,-2.7967663,4.952445,22.335257
2045,-91.57524,-142.04443,15.568273,0.23946385,33.05773
2046,29.063822,26.630861,9.8454685,5.2030582,26.83813
2047,30.920902,15.707911,-11.411296,2.360072,-121.31332
2048,16.138672,12.001561,-2.3910882,4.47578,23.033504
2049,59.537033,36.826622,-1.6149528,34.347546,-33.332924
2050,30.069807,22.454369,-8.073453,36.723698,27.653347
2051,48.961227,-3.6270316,-126.328964,56.082844,29.94282
2052,28.962278,7.9827905,-12.305436,49.344276,13.124663
2053,43.87312,20.691694,-4.5292864,37.16791,12.185542
2054,46.729267,19.936735,-6.83548,-92.32942,11.735948
2055,50.6799,3.229257,-26.680481,-100.926765,15.259725
2056,52.65009,17.969368,-138.15858,51.53562,-127.329025
2057,42.177265,5.836729,-100.06827,54.816223,22.782053
2058,48.028683,34.293747,-5.835933,-82.54935,13.29963
2059,46.856632,-92.54664,29.644138,39.620365,4.100216
2060,16.94387,40.813107,0.10048187,45.463787,5.7310414
2061,8.218014,48.839073,0.83723134,45.97185,-4.6416626
2062,54.339058,7.1431165,-5.510972,44.95765,-6.936993
2063,18.844915,44.91726,1.3931974,34.63624,-4.7148337
2064,37.153164,33.779408,28.302582,47.603058,5.9945164
2065,56.743492,39.03652,-101.478,45.592205,7.9159193
2066,11.526052,18.31059,-8.540363,-96.490814,8.017506
2067,9.978447,25.378471,-10.530834,27.864408,6.0841584
2068,1.4098426,13.718482,38.839035,54.36843,11.466332
2069,-71.59961,14.407544,29.907587,49.73319,4.391106
2070,33.642998,44.480488,-96.38472,56.17317,11.870763
2071,8.214037,-86.18137,10.056236,38.46726,9.926708
2072,-2.4433115,20.946774,13.2759075,23.71251,12.686627
2073,58.479195,-0.2912637,11.183376,43.20114,12.45346
2074,31.24912,20.925282,-65.99328,63.952625,21.382397
2075,34.741585,33.46601,3.5197031,66.70801,-39.4883
2076,-0.55261195,27.840166,36.29253,51.385384,-43.35943
2077,54.27271,53.521122,4.7958837,60.929245,19.70826
2078,42.670177,-11.34394,0.4687439,-111.23949,14.935976
2079,-5.423052,26.067484,18.21538,51.47761,-32.230473
2080,52.54681,26.851252,-112.6765,39.021896,-41.19088
2081,4.8019233,23.304495,-94.17237,35.04476,-36.41253
2082,-17.863642,1.6107605,8.213448,46.363922,9.512917
2083,1.2291558,17.64093,24.008474,-95.917984,12.228561
2084,-0.787879,26.397335,0.99340254,63.204052,14.013056
2085,-2.9373977,28.52777,8.124539,69.87112,22.802195
2086,-0.5358916,39.557964,-112.21132,-99.02319,21.32919
2087,47.527485,39.44916,-91.50647,66.98002,17.358095
2088,35.87185,48.333054,-93.11876,-97.92128,17.068735
2089,-14.727464,51.05067,-90.44583,-103.572075,17.913715
2090,-12.213307,-80.17402,35.18832,-99.20643,26.76351
2091,33.367317,29.921417,6.0767956,-93.61759,21.419159
2092,-5.5565057,39.992954,-97.59678,61.498085,-36.40484
2093,-10.248767,48.157562,-126.48422,66.24469,17.11656
2094,31.911892,31.092834,-95.01942,-69.89339,5.0590305
2095,4.2934275,53.768402,-109.53775,52.044693,9.326795
2096,-5.1386743,-14.416223,25.591957,39.5955,19.686787
2097,19.728998,38.66786,25.007952,48.940773,15.808013
2098,-6.806172,-3.4129333,-151.85869,38.84135,-37.759903
2099,-6.302122,-10.759588,-100.666916,58.37193,-21.209232
2100,35.192318,47.21997,10.623266,60.942783,-122.7996
2101,38.115757,13.334811,14.107982,58.517906,-20.845707
2102,33.634365,4.374167,-93.87252,66.12209,-21.011818
2103,38.67411,15.955855,5.9712048,54.74052,-42.903385
2104,35.4242,31.325294,-95.37007,57.748466,-117.09469
2105,18.551184,33.984238,13.450826,58.321136,-100.56368
2106,-1.5685877,21.167864,-126.96743,56.18585,-99.979225
2107,2.2338805,-105.14569,-9.61539,70.590866,-18.375519
2108,37.742016,42.189247,-20.06779,69.660934,-41.534702
2109,28.654524,31.922745,-18.627584,59.83677,-38.097614
2110,29.439713,16.032135,15.872587,58.632145,-32.32701
2111,35.125786,19.562431,-97.64339,70.01215,-24.468838
2112,50.562344,44.046963,-3.201041,62.23329,-28.812946
2113,1.7302006,-6.3355618,-1.6822939,63.821346,-24.482449
2114,-16.138004,26.726301,-5.7920146,45.136044,-31.120914
2115,-17.029593,22.516932,-24.664871,43.79095,-30.527487
2116,-9.21083,-12.892997,-12.424112,64.7036,-37.360683
2117,-2.618214,-13.799475,-20.61987,61.422165,-14.534352
2118,49.861626,29.652967,15.60585,43.400745,-123.04099
2119,47.735653,31.48274,-4.6379933,34.027603,-23.69206
2120,42.0448,24.933884,-98.715065,58.673195,-9.482861
2121,22.443277,16.609148,-12.736674,48.612926,-5.036056
2122,33.531532,17.653639,-126.661835,38.843903,-1.1277888
2123,-118.48549,29.85503,10.604877,53.011715,2.886167
2124,43.15087,14.052956,-117.69119,54.007313,-23.723543
2125,27.75026,29.705935,-109.90268,65.33948,3.632136
2126,35.290382,17.332968,-12.822527,61.450363,-3.7266295
2127,-24.179754,18.231075,10.9045515,55.03827,3.042036
2128,8.272694,9.701419,-2.7877932,40.65736,-27.876028
2129,-12.123815,15.071827,21.00304,22.398489,-23.384283
2130,29.262474,18.77143,21.081804,48.19997,-31.904997
2131,39.973057,10.547985,-100.86631,57.060772,-30.17631
2132,39.379147,-2.7682009,14.424373,63.90996,-30.255733
2133,-91.265335,39.18903,31.690563,59.45602,-26.485361
2134,51.898117,34.477455,-11.264493,62.68921,-34.389526
2135,41.78598,18.763474,10.258207,-85.33852,13.950777
2136,38.990986,18.41861,-100.72617,63.676224,-6.0001383
2137,34.096615,39.171795,-105.37321,40.818794,-4.158119
2138,36.21089,31.439907,-1.8446416,53.527454,-29.33007
2139,53.865738,28.869951,-3.8984456,74.92864,-33.19803
2140,35.315018,27.480482,6.36659,65.878494,11.054829
2141,15.227005,10.112092,-14.6635475,60.952736,14.685801
2142,14.753803,12.919428,-14.715261,35.614986,13.786154
2143,24.311338,-7.1375628,0.32214138,49.331455,18.639265
2144,-18.068508,0.12069392,-4.405339,57.01741,2.9038677
2145,-13.758221,-20.93022,-7.5389547,46.29459,-104.05035
2146,-7.7675576,16.064451,-0.16937163,49.86391,13.292586
2147,-0.9158406,3.975167,-7.0249357,56.248203,15.039078
2148,-23.362623,23.761347,-20.900955,65.02803,11.838889
2149,-41.62831,15.587963,-103.097984,55.799854,18.15725
2150,-113.933716,17.574875,-9.558963,53.427433,-25.346893
2151,-8.514447,16.072378,3.1763706,64.22165,-131.07558
2152,-12.412596,0.8489917,-10.86572,47.372715,-135.61563
2153,-22.61121,6.5513706,-13.430573,49.334682,-23.438229
2154,10.256792,15.606481,-10.541956,63.088192,-125.64045
2155,-10.725442,3.0522377,-111.307556,59.353855,12.586329
2156,-8.579895,9.232291,-16.383743,54.97464,-126.3196
2157,-21.734993,10.935579,-4.722503,61.185528,17.933325
2158,57.497295,7.2612457,-17.382017,54.83932,-114.29453
2159,46.08092,18.163483,-11.264611,60.51791,-27.244486
2160,-8.046026,22.584816,-6.1120143,40.167255,18.248865
2161,0.680444,11.149891,-3.1405096,60.070686,-119.59448
2162,6.091632,6.3719783,-29.504122,58.41426,-27.951431
2163,-10.318792,7.6041102,-113.59188,60.18627,-150.82031
2164,-6.090984,9.105221,3.745291,56.878597,-27.057493
2165,37.122623,6.6941276,-1.8550907,63.41021,-23.254877
2166,14.636778,19.201101,-5.9172773,62.430023,-125.715195
2167,52.280415,19.261408,-9.789033,61.513435,-127.69195
2168,36.290882,-5.7086716,-9.093752,39.54953,-114.20303
2169,36.810955,21.513004,-21.817873,34.72195,-125.584114
2170,22.604462,2.7657614,5.110286,49.26742,-129.77922
2171,32.76131,7.5882387,5.892319,54.984062,-126.731766
2172,-35.81586,20.35251,12.312916,53.892612,-21.52263
2173,-24.200743,1.460333,-121.47668,61.039307,-22.499435
2174,23.717384,-94.931305,-3.8363903,54.868908,-125.171715
2175,38.148815,-126.3067,9.623056,63.511425,-124.56349
2176,45.199932,3.9901087,1.7369418,65.24023,-31.812874
2177,38.544914,16.319687,-11.205336,52.269943,-124.848915
2178,38.524696,20.661377,6.228012,52.217804,-23.313745
2179,24.815258,16.762564,-4.9493213,36.375214,-124.705765
2180,57.89936,-118.545654,-2.9295936,38.40942,-25.813734
2181,39.326195,-119.531334,-95.75308,58.39035,-125.92883
2182,62.332077,-4.5331745,-4.688485,53.748066,-110.82427
2183,32.743656,-15.434154,5.1020565,43.116627,4.643768
2184,36.43052,-18.850708,-3.7128878,36.23151,-124.167145
2185,37.979805,-108.664185,6.7284,50.30985,9.925833
2186,15.768832,2.8847477,-12.062689,51.63577,19.825928
