,It 0,It 1,It 2,It 3,It 4
1763,21.446829,23.930471,18.226847,41.733253,63.076733
1764,19.502775,31.063965,-31.203512,35.608406,18.939814
1765,24.513483,-100.21628,-95.89357,2.054208,-97.30415
1766,16.573038,-100.65228,-3.6184552,6.7247443,45.723804
1767,33.291683,-123.230705,15.384727,5.187752,41.06222
1768,32.999676,9.433352,16.001202,8.701969,57.4617
1769,30.274233,13.343015,17.031485,41.324497,-82.75259
1770,8.063786,15.235703,15.571555,33.947796,-105.07715
1771,4.46821,13.795184,-110.470055,32.568447,-66.2683
1772,-0.75800294,-139.3836,14.958927,1.4737436,-97.74196
1773,7.81957,-131.33286,15.94231,19.788897,54.677826
1774,12.869457,34.97781,11.455358,-6.0985703,23.234257
1775,14.757868,-15.124999,18.337976,-8.9501915,55.099815
1776,8.5694895,31.964317,14.91043,26.875086,34.329124
1777,6.176716,26.715597,14.869192,-2.7855473,34.26008
1778,9.841523,31.022955,16.743101,-5.253949,74.93646
1779,24.493492,-134.775,-22.277693,-4.999233,45.246582
1780,23.553675,-125.30915,-19.111292,2.560679,-87.645065
1781,17.339855,33.4787,14.757924,2.7702272,31.81433
1782,14.460086,-121.54725,10.727952,17.173695,43.408886
1783,3.1160169,17.367157,-1.1715354,27.13516,48.527374
1784,16.946686,24.324991,-4.604467,-96.139694,42.65822
1785,30.777798,-4.0410557,15.732415,9.220668,-84.07422
1786,10.260026,21.334372,18.033056,41.525166,-97.27428
1787,13.929674,22.96974,21.757727,-4.3354516,36.93011
1788,-96.42429,-140.5688,15.76608,32.157486,63.29329
1789,18.325708,-126.38722,10.008348,22.741407,47.33931
1790,19.48309,-136.93126,6.0569477,35.474392,66.417465
1791,18.067982,-137.19673,7.029897,34.245125,53.112747
1792,8.155882,-119.08448,10.28875,9.824462,54.284336
1793,14.475753,-136.59267,11.162921,13.619254,39.9557
1794,24.650146,29.914192,13.547626,26.35449,50.816498
1795,6.6244907,-39.241398,9.769357,9.105781,55.03445
1796,9.281818,-13.680201,15.902853,16.246845,58.057663
1797,6.5229435,31.403875,7.161242,0.32293195,71.22765
1798,17.91686,20.572186,4.655995,32.35993,58.90291
1799,-111.84928,22.599014,-5.2360744,31.367857,-67.37192
1800,15.604016,-115.731865,8.508733,19.179966,46.023132
1801,19.48546,-117.69625,24.633133,21.357012,47.40725
1802,10.966565,-143.6828,25.725607,23.826344,32.114265
1803,14.902875,4.799744,24.23876,-99.292946,-69.31954
1804,4.265377,29.562775,32.77281,18.82467,-22.171455
1805,-0.013467275,20.41765,2.4713533,11.120863,62.739994
1806,4.1201377,-133.17818,15.500313,-99.50309,-65.02253
1807,23.579258,-122.59052,13.528398,-5.4564705,57.24187
1808,26.854027,28.11592,19.147928,18.970825,-71.242935
1809,7.2377496,22.509367,13.934342,26.582806,31.17346
1810,-91.7752,22.514961,23.369246,20.704384,37.464302
1811,-113.83533,-119.20302,5.026525,44.753952,37.475277
1812,20.027597,-122.37531,-1.7979814,13.931555,-99.33377
1813,11.549191,32.880985,4.201927,35.020145,25.633137
1814,24.73195,27.015959,14.655609,6.1400056,37.94038
1815,26.606422,23.281946,-0.6753455,18.174776,67.987885
1816,24.57871,-118.702354,-20.021599,4.6576304,41.976288
1817,-108.58382,30.321781,19.37474,16.996801,34.686615
1818,17.490158,28.16119,1.8367151,30.406492,42.984768
1819,8.606621,28.95492,6.283113,15.127508,40.85849
1820,24.533924,26.17799,-34.06815,27.958408,37.530674
1821,18.393173,40.077263,-25.408268,-96.11591,37.296722
1822,15.812838,-126.25366,-109.01024,33.13011,37.059807
1823,22.70019,-103.04245,-16.511078,0.30268773,46.616276
1824,32.69234,29.8811,-25.310497,10.2013,-98.766045
1825,18.89764,17.797485,-15.781922,12.781346,68.93055
1826,9.554539,24.526903,10.346487,18.266443,74.14002
1827,28.75858,28.636255,16.419193,19.671335,53.875435
1828,33.043713,-116.47915,-11.3939295,7.231757,44.83022
1829,32.94289,-118.79892,10.705329,-2.6201403,37.638367
1830,29.50836,-113.29178,17.800537,0.13590665,46.87462
1831,31.259398,10.442212,-102.06374,11.165407,58.79855
1832,26.518139,3.5503614,-12.737303,13.0249815,-67.86933
1833,21.08772,-8.133496,-17.435259,-102.804436,61.894535
1834,12.208057,-125.92951,16.189533,3.9968941,64.745995
1835,12.476227,4.7279696,8.558095,27.345284,66.15423
1836,15.869516,-116.98714,24.355719,8.72131,61.36557
1837,18.68961,16.622793,4.5646424,10.735519,54.43953
1838,20.2156,31.055527,-24.055105,20.343977,65.1872
1839,23.773937,25.002918,-105.53892,-1.0087706,45.42836
1840,11.314871,28.343395,-4.6193056,3.725487,67.65348
1841,1.3636967,-121.251595,16.380417,27.025702,46.483055
1842,9.619388,26.10067,19.771727,28.588854,-79.33083
1843,16.097313,-118.771324,17.217224,-12.152508,49.673206
1844,35.029743,-18.064362,19.451727,-6.2342076,45.405506
1845,13.554285,13.322052,4.9369383,-4.966385,-86.35567
1846,11.717316,33.08938,-19.753044,-6.484333,30.207764
1847,12.772337,33.64962,-112.45787,7.5092783,49.060364
1848,25.726538,-130.82391,13.9967785,13.1532545,53.67695
1849,38.29233,-128.34882,21.355896,23.889133,50.998653
1850,19.24231,-29.452589,-8.032138,14.711651,51.542755
1851,26.175066,12.225181,-2.4673407,-6.027602,70.09611
1852,39.406166,-15.327906,16.562471,-6.1819468,56.57866
1853,47.3083,-131.39626,5.306468,25.352728,45.773933
1854,24.849142,-125.469444,8.295868,17.911968,41.73972
1855,7.4627976,-120.82531,4.303821,17.832657,54.313385
1856,30.424488,-130.56055,-105.28859,35.602627,73.58278
1857,23.484957,26.220037,16.771355,-7.834147,-95.39286
1858,14.171736,4.8547997,15.702397,-7.532138,55.99051
1859,12.797783,0.6845975,-18.217075,13.28894,56.562164
1860,27.557917,-128.50296,7.542924,6.2470417,69.65657
1861,26.822382,25.697588,9.664614,7.1844845,61.070984
1862,19.730902,-129.4524,18.962236,34.673985,61.63603
1863,25.753391,45.227314,-113.42311,24.436815,46.993782
1864,28.927864,-128.77187,-6.5062127,-1.5805632,55.689686
1865,12.779491,28.14022,11.01001,24.664162,60.40892
1866,54.108448,-1.1980343,12.390383,5.908166,28.740877
1867,38.567665,32.52627,24.363367,12.241603,46.706738
1868,23.1021,-20.874636,14.749758,13.422069,65.19236
1869,23.25332,-23.754374,20.538803,-11.537512,50.96123
1870,7.839595,38.024586,21.666138,3.4958792,80.22351
1871,16.016903,17.017838,25.263586,27.30794,57.362553
1872,25.60053,-120.38961,-18.94721,-3.2440114,-35.307953
1873,18.571041,-120.0305,-18.034384,-3.2055037,54.78597
1874,27.696167,-6.652635,-29.496037,45.17796,61.18844
1875,41.644474,-116.074425,25.544102,28.24658,63.69892
1876,26.025995,-127.19853,-103.955345,33.581764,62.369293
1877,1.2468518,26.388233,11.834042,-103.61678,76.512245
1878,-0.53814286,3.8498905,5.9217153,21.044022,64.940575
1879,29.051027,-128.03056,16.880884,32.735035,64.485405
1880,32.549747,-127.59491,16.719997,33.207634,55.259724
1881,26.56688,25.904419,-2.873283,19.369928,53.777145
1882,19.007961,-133.72687,8.724093,22.389715,55.14142
1883,14.5427685,28.430027,-106.06448,16.893253,68.85914
1884,23.512384,-117.9952,30.324486,30.663721,81.50204
1885,20.685629,-132.43454,26.170177,29.778418,66.189095
1886,5.3973145,35.022556,16.492071,5.7718287,58.72089
1887,15.059853,31.48561,-3.1903484,20.82387,58.531727
1888,19.292181,33.37519,3.7394805,26.670988,59.429344
1889,21.183777,27.795532,17.893429,31.155298,-73.02611
1890,9.162694,-148.8624,25.07594,4.0406857,69.1191
1891,11.076546,-130.67769,26.324993,-76.22604,78.19591
1892,13.230843,-125.54889,30.475416,30.235453,69.608665
1893,5.6256156,-139.4095,24.927303,23.1434,-104.67132
1894,11.155252,1.3946222,21.506159,37.537457,68.237885
1895,25.362297,42.53914,22.255823,33.12918,58.89227
1896,41.065327,33.71644,3.3728757,33.1013,74.63385
1897,39.099495,36.34619,-8.26552,29.585182,70.901024
1898,31.063644,31.0546,11.432372,-94.60401,66.140656
1899,21.487638,-22.012976,15.826562,-98.586136,73.34193
1900,13.88469,-127.33803,8.594175,28.000015,61.98654
1901,16.237274,-128.06197,24.229433,29.971422,79.24363
1902,-100.35913,-117.62657,23.120705,23.080692,49.027153
1903,19.334585,25.930134,23.99514,6.019998,62.447765
1904,17.49872,41.20651,19.577568,20.483124,71.23928
1905,19.24724,43.730724,23.481873,41.19529,63.056892
1906,20.190489,43.2277,16.451185,55.237976,53.330112
1907,30.610722,42.93448,3.2784116,-23.753586,-69.38828
1908,24.968733,46.87791,-3.0569413,31.094885,64.298416
1909,-87.37609,30.24613,1.0424018,39.807213,77.08186
1910,7.140089,36.72043,-2.122736,-120.62214,61.72959
1911,6.63742,37.554565,6.32707,-114.582504,52.63973
1912,-100.463615,-19.112,16.996569,-112.86037,73.81867
1913,32.222443,-127.46915,24.51617,36.000534,-61.696976
1914,19.562494,47.560062,26.473047,27.314177,78.41847
1915,14.597992,26.975613,22.14738,24.433765,82.97718
1916,16.3831,-116.82147,19.077986,32.459457,77.511284
1917,21.968472,-125.85701,21.372992,18.757437,59.247364
1918,24.820673,-123.52683,16.020615,37.111008,-52.333977
1919,34.734123,-15.71381,15.915236,24.79532,62.722916
1920,18.044317,30.467516,23.496815,21.277258,65.26041
1921,24.1889,14.7226095,-14.712392,10.858252,56.466145
1922,26.90457,42.89648,-11.838605,29.42121,76.59426
1923,29.642721,3.487143,-106.615974,-116.54846,-31.190666
1924,26.962763,4.351181,-78.4647,39.033478,84.06966
1925,11.238012,-123.36235,24.867512,-11.735586,58.509514
1926,20.10042,-13.5166,3.994249,26.353151,59.52087
1927,6.6444597,-10.958947,7.338221,15.017197,71.07068
1928,15.957606,40.67642,29.136293,-114.04985,74.933464
1929,34.426304,41.13957,1.0488178,-123.45403,78.577995
1930,-1.1742429,-86.66465,-110.27618,30.499249,68.927635
1931,28.098495,42.105797,-110.10456,37.134857,68.79113
1932,35.34876,33.552826,6.817181,-117.16352,54.744427
1933,14.920878,-11.511182,27.62444,-117.29026,76.6916
1934,7.459648,4.1637826,20.003082,-70.05223,48.43198
1935,15.211284,6.986334,18.94194,32.5281,66.445854
1936,30.280077,-134.11417,21.00036,42.535522,55.67524
1937,28.543056,-30.592327,23.797548,32.723057,60.702766
1938,15.349227,18.632303,24.240816,30.746443,68.46588
1939,33.790993,14.7439,30.224476,-90.2204,68.13327
1940,22.714197,35.28251,23.633293,-119.37866,76.50189
1941,29.608898,-94.16822,4.2439594,39.918903,51.548958
1942,35.5757,37.65094,27.096178,2.0045118,63.382107
1943,34.96195,31.773355,33.17244,37.054417,68.1377
1944,33.27953,-8.8374405,28.555208,26.87655,57.665062
1945,27.934547,44.274487,28.16583,41.253418,65.6799
1946,42.81145,-119.613304,26.30491,-82.29732,86.17612
1947,47.462955,-21.33423,15.507952,42.13497,-41.15326
1948,33.42873,38.13354,2.3001122,39.804977,65.89562
1949,32.609215,37.831337,12.092713,39.51302,-59.91169
1950,36.849163,-8.956231,27.764116,32.53526,72.46146
1951,34.406113,36.575035,24.121058,34.628567,-82.35719
1952,35.89378,30.301031,37.026276,35.513733,59.237804
1953,17.10955,29.734257,26.514872,38.702194,50.778778
1954,23.538773,28.614752,14.39756,30.57327,67.11128
1955,31.160519,33.19068,28.29407,30.646822,64.63626
1956,19.211527,26.563745,7.6765575,28.345749,64.785355
1957,27.524584,17.261644,12.044155,29.416618,81.21916
1958,9.722121,45.80551,0.64083225,29.353584,75.14366
1959,20.177074,28.523556,24.190062,40.94163,68.04893
1960,3.206594,44.39337,25.576105,23.008112,-43.174812
1961,6.4371324,-29.891361,-104.33833,-86.76215,56.653534
1962,20.596416,32.024616,33.321053,-118.543724,61.846912
1963,14.058758,41.242405,2.1465046,38.203022,67.45014
1964,17.541363,34.89466,5.3809385,35.272907,74.91276
1965,16.872435,31.38672,19.179602,43.792774,67.022934
1966,26.068628,43.260345,-3.789682,20.469227,48.593857
1967,32.6038,41.062828,1.1819193,38.57705,74.06911
1968,-86.139755,36.549683,1.2063206,30.631996,68.40288
1969,23.930742,35.817493,0.88551456,22.259398,-37.344467
1970,13.290657,40.52995,9.427109,34.732574,71.33613
1971,24.648258,15.041442,18.862783,51.32996,-42.967873
1972,23.832409,36.23855,36.82513,33.25275,-57.14372
1973,24.351658,39.365414,22.395506,17.743425,67.466965
1974,26.376451,37.640404,-94.77815,36.533947,68.150024
1975,30.008,30.184599,6.0979934,32.569023,59.41733
1976,39.74071,33.169113,-7.8628283,27.865303,71.599014
1977,34.995647,40.09193,4.3679895,42.98514,60.3964
1978,34.101406,30.02459,-97.8004,-99.30631,-45.095623
1979,40.52289,36.323544,12.652546,44.19408,57.56836
1980,18.919739,37.67921,5.9326854,40.273125,52.720814
1981,11.547967,44.00091,16.798868,-64.86359,57.950687
1982,19.822748,38.43282,26.460659,35.54341,-89.13722
1983,-119.23047,37.706024,17.102032,-92.45724,59.202587
1984,13.3544655,35.69732,25.7724,38.904415,72.323326
1985,21.762676,42.05908,3.9759235,35.89609,53.75948
1986,21.132368,38.571396,10.189485,28.505014,-54.17233
1987,20.279339,33.954136,15.91301,30.82902,66.55449
1988,15.563276,32.1657,20.684057,-5.9117103,-96.90807
1989,14.606995,34.010746,7.941707,47.950485,70.916084
1990,30.882818,36.617702,13.709583,-117.98819,-48.077824
1991,13.273399,39.037792,10.423065,31.496996,54.077843
1992,14.824439,35.181168,8.489422,37.26934,-55.84521
1993,14.341318,31.532887,10.704384,46.47634,58.79675
1994,19.32723,36.430096,10.675391,38.00182,-27.79866
1995,36.031307,39.338005,13.370073,-77.31866,67.39038
1996,36.278206,40.583946,26.442997,37.364117,65.62206
1997,33.135193,30.543486,16.386246,38.860214,65.74073
1998,28.815159,34.051243,20.151854,42.380306,-105.991486
1999,18.667173,26.506413,18.87724,12.15758,-105.52968
2000,9.894901,46.266132,15.169487,4.937861,18.579178
2001,29.054602,20.786327,22.489115,44.620895,63.771973
2002,15.559804,36.889282,18.453594,34.20974,40.835876
2003,10.383917,33.75864,11.639952,25.362627,-41.73121
2004,12.460218,41.11656,22.190702,31.136301,65.43371
2005,1.6113231,30.663677,-105.53124,40.324345,66.55324
2006,19.956549,30.247116,-13.020688,41.500298,-103.653564
2007,20.776627,29.67063,31.719156,40.821617,67.62767
2008,22.114786,18.784927,26.56007,29.36764,72.78302
2009,27.008698,-129.49976,26.582138,43.061657,68.87724
2010,26.328037,30.460613,-103.55134,29.268923,72.55402
2011,25.018557,28.372456,-19.460052,36.6997,66.74556
2012,46.62775,39.633217,-7.396523,42.68184,66.08546
2013,17.493578,31.163565,-3.2019956,46.515686,59.13689
2014,17.93822,41.143826,-99.17897,40.596676,69.09285
2015,16.71727,26.905588,29.659899,39.87993,-50.737503
2016,27.13426,18.332539,24.50407,21.482903,70.69421
2017,37.54998,19.793264,26.240162,39.595284,-54.557384
2018,32.717243,14.6997175,12.674742,46.903843,76.01091
2019,32.91635,28.838081,4.169433,53.883167,-103.10842
2020,-111.79706,36.993176,4.1552124,32.99051,-47.753815
2021,33.881275,37.49449,21.945795,19.366007,-61.839836
2022,35.143097,42.821392,10.682279,17.52021,-67.090454
2023,28.361877,36.8906,33.01353,16.31465,-60.768467
2024,15.377652,30.552696,36.325912,-73.93164,-97.755165
2025,4.476083,41.274853,27.601719,36.597958,69.33459
2026,9.968265,35.909794,8.073705,37.236603,71.885
2027,32.217808,25.443386,-5.9831786,24.505547,-102.89316
2028,46.75098,-125.16283,-6.6105113,36.80152,62.565464
2029,25.129942,36.246876,25.544743,-75.28088,56.63318
2030,44.366955,33.353657,24.252123,40.388103,-105.4253
2031,31.429073,37.12284,-85.56161,60.3061,-55.814987
2032,27.13119,45.78458,30.640936,44.227844,67.596054
2033,31.753029,44.648613,23.12861,33.538616,66.151405
2034,35.031017,-115.03704,-101.89271,55.854668,38.62688
2035,27.114996,27.431427,-83.41025,41.194485,60.51756
2036,39.80634,17.702446,33.28181,47.316883,-106.865364
2037,-68.39827,26.426876,35.116604,33.855564,-100.62584
2038,28.08451,31.865303,30.119555,-14.771945,-98.905014
2039,28.944122,32.39587,-62.617588,-90.92925,77.01929
2040,19.046528,25.412199,-85.88703,-52.982346,72.75131
2041,43.787376,34.313576,20.950686,-73.05871,79.12757
2042,-95.10481,27.267544,19.746439,-65.00421,48.524345
2043,29.457407,-17.731533,17.447191,-102.12943,49.535225
2044,42.20435,-23.715126,23.701252,42.459496,7.946563
2045,36.32199,29.192783,29.414,44.73475,15.605874
2046,-116.12147,39.151474,30.231537,44.28142,-104.14533
2047,17.708813,33.182472,39.85037,51.81801,-106.661476
2048,18.124037,-16.037474,37.784954,18.41679,-43.72458
2049,29.357931,-20.24216,5.951685,48.346985,66.546906
2050,32.87273,-17.859749,-85.16803,37.79732,62.839214
2051,23.607943,31.022167,22.416914,34.97934,68.29194
2052,-102.59873,41.667755,27.340239,-87.97362,68.954315
2053,35.40586,39.222073,23.449532,23.361048,85.53805
2054,-96.3948,-97.02011,30.828356,10.578704,-65.82492
2055,32.892483,43.87633,20.538652,41.414295,62.429016
2056,30.651075,10.46769,-98.42204,50.59537,71.79392
2057,21.163391,39.510025,-76.27557,25.080019,-34.89736
2058,38.73296,38.587605,20.00275,41.63734,-40.2958
2059,38.684505,36.379066,0.50650936,54.40931,-62.26587
2060,44.904037,33.787437,6.2376504,19.411192,68.38845
2061,47.16201,-2.7113159,-85.8788,-2.3571782,44.038048
2062,-98.06927,39.590008,28.530144,-25.650208,-103.06572
2063,35.753033,-2.2936344,23.247906,38.36074,-94.63086
2064,48.19094,42.86456,-6.5145855,15.285724,20.045576
2065,35.545605,46.701847,6.9059124,46.357254,72.124664
2066,47.126682,36.852585,11.358459,-60.60494,70.5693
2067,51.883522,41.628246,32.06863,-65.3771,-103.865135
2068,42.946102,38.88197,28.343018,-96.046,-95.15704
2069,45.1476,39.520203,34.25576,-64.02237,27.359772
2070,-85.42347,33.758034,26.606718,-92.46116,48.196964
2071,26.85359,38.81615,26.582224,-92.53743,81.14028
2072,21.363735,44.880737,23.749483,32.7922,-101.18945
2073,25.613218,31.699955,24.658375,33.03475,53.126472
2074,51.950665,38.73391,4.3894153,25.112791,-77.27984
2075,49.919567,23.629448,31.383713,26.36441,75.27419
2076,48.85523,36.690697,23.454859,35.619495,-41.63477
2077,27.688036,45.33737,15.793063,41.783295,80.393654
2078,40.758717,40.076176,5.863362,28.85314,79.91075
2079,35.152813,-26.42804,-91.8701,28.879766,77.60255
2080,46.879288,-22.710714,18.586393,21.838125,30.83494
2081,40.62409,28.454227,27.012636,42.481644,63.72079
2082,39.582012,12.937384,28.643934,-81.05891,28.603079
2083,-95.20008,34.96205,25.867453,15.529638,27.764439
2084,34.03991,-17.656145,14.892237,-83.52157,84.579544
2085,-88.60341,-22.107246,16.569838,37.632046,-102.99937
2086,43.93073,-20.127533,-100.60374,41.37144,-105.90629
2087,-94.54727,40.823883,5.707127,47.52727,80.3218
2088,44.96545,5.4747663,-84.82664,49.88849,50.93286
2089,50.188953,40.572914,-102.01476,45.195286,72.29546
2090,49.721264,-34.77662,-99.333115,-82.981445,75.16573
2091,45.80342,-14.498364,-99.88641,12.40258,23.843393
2092,51.16083,-3.5451136,-93.163185,47.939686,-69.582436
2093,45.714043,-128.53056,-80.77323,43.124958,43.70969
2094,42.8667,39.721024,-94.13454,27.333645,71.33523
2095,51.153473,41.77444,-8.193986,51.717453,55.999428
2096,44.557167,41.794384,28.958763,46.29859,66.609406
2097,36.36102,16.917025,-98.59821,50.908485,-99.536575
2098,47.564735,-88.17166,13.349114,38.654194,80.835754
2099,49.343098,40.912144,4.8621783,47.18455,77.05681
2100,45.783787,41.347023,-109.38534,49.680107,68.29715
2101,14.179213,40.426926,10.376624,47.607094,-65.40233
2102,35.867992,41.259533,12.932234,-62.99407,67.68564
2103,36.297314,40.712566,11.077999,53.922024,60.690907
2104,49.468437,-10.7295885,26.271662,34.010715,79.90683
2105,47.52266,-13.034745,-95.22589,-82.603645,-121.257385
2106,52.619717,46.48047,-88.50195,48.426334,77.743126
2107,31.958845,38.499374,-92.41117,43.85707,-94.84649
2108,54.136093,28.66108,-111.4388,54.914383,82.67397
2109,36.62044,36.755634,16.349157,37.375343,82.101456
2110,24.666088,46.388897,23.114109,40.243805,80.61448
2111,43.539974,41.08478,-95.2076,42.527542,59.04741
2112,33.66828,45.0982,-89.07618,40.644573,50.017906
2113,45.549328,42.65061,6.003235,38.120117,90.00392
2114,47.365143,46.17988,34.897312,37.47419,86.640816
2115,29.229328,42.16755,-94.95201,26.923061,74.45522
2116,37.767017,-18.921597,25.17824,-76.61648,51.911484
2117,46.658733,46.31653,30.83857,24.135557,63.95602
2118,-80.48116,42.24885,25.452131,32.432384,68.37321
2119,30.543457,43.19758,21.874668,41.530106,79.44638
2120,38.376186,-17.46057,34.316696,42.563923,-94.00291
2121,41.840042,24.230045,26.161781,27.428549,52.949917
2122,40.744915,35.60461,18.904602,39.297844,68.13752
2123,36.75172,-9.556414,23.869324,28.650045,48.295692
2124,37.07809,-23.007576,17.155216,50.956837,80.226295
2125,48.120464,-26.896873,-2.9344602,33.588356,78.95114
2126,37.995842,-17.61415,-118.036194,53.91221,-99.63297
2127,33.11973,-6.3699856,-108.75757,45.83249,-62.804493
2128,30.131393,-20.52494,-90.2178,28.379253,69.07787
2129,49.19347,41.280014,25.123037,38.794903,47.524277
2130,66.66882,-17.356802,-101.39961,41.416553,-51.002
2131,50.55241,-20.992037,-87.0304,47.445145,14.529419
2132,52.808773,-14.385128,-80.76345,32.193497,59.64612
2133,53.316128,47.38202,22.598972,48.60816,26.12027
2134,35.791584,33.926765,16.49429,49.592617,46.36402
2135,42.962143,40.0915,13.304006,36.455654,-99.94825
2136,51.426834,45.941265,27.684845,39.387875,-96.509186
2137,40.161297,37.308765,-99.98064,48.854214,-95.494286
2138,45.267265,10.511623,27.987818,56.011375,-98.52416
2139,50.277645,36.05438,27.319351,50.356934,89.64344
2140,43.147713,34.709633,-82.326744,51.165527,76.75379
2141,47.384388,40.281776,28.610489,39.256474,-88.66932
2142,43.461685,-113.30191,16.673166,56.00527,55.41273
2143,52.908848,-28.25868,14.750086,31.104837,-88.50912
2144,51.026485,48.630726,19.368486,38.812523,65.59419
2145,50.780308,47.34071,-85.03471,-69.97972,73.85159
2146,44.435326,44.569393,18.217688,17.6728,-99.79847
2147,51.005318,25.213005,5.49248,16.536692,-109.76916
2148,49.29167,32.921482,9.932778,6.6072645,61.580685
2149,50.58816,28.414642,7.0058155,7.1389494,62.863888
2150,52.18327,41.897522,5.5012326,25.725996,48.15646
2151,32.898766,49.84769,19.000433,31.795153,26.680079
2152,61.249786,-78.639046,-100.31735,39.109184,41.044426
2153,56.034397,40.777325,21.016113,12.190521,15.615281
2154,49.187576,40.085896,17.021164,44.83079,26.510798
2155,46.56926,39.77226,-93.1274,20.217848,-83.72569
2156,47.12761,50.18463,26.4357,61.98405,66.578026
2157,59.405533,59.046726,21.447746,42.2005,82.96781
2158,49.70902,60.25516,13.411193,27.337055,31.280432
2159,39.068375,45.231655,21.370066,16.668818,80.87637
2160,49.74689,33.580887,-87.951416,36.707092,63.81552
2161,62.720398,37.358032,12.26504,44.440643,44.544304
2162,55.645573,20.456022,-0.054914556,31.345915,54.757698
2163,52.71982,41.304115,7.1339173,48.618454,77.62609
2164,46.447258,-15.613354,17.892366,43.921265,-100.106186
2165,25.853182,-22.972824,-100.92532,33.771637,54.497063
2166,41.015556,41.41306,-92.90125,47.41842,50.9747
2167,55.376812,46.59447,-100.43016,44.743507,60.610325
2168,46.633118,41.053974,-76.99223,-64.62091,65.2108
2169,47.96223,48.387722,7.5916204,38.02326,28.208975
2170,39.345367,37.41803,20.913868,36.53028,-98.741776
2171,32.41433,40.782413,23.36777,40.86448,-92.68372
2172,41.50197,41.49642,24.520094,65.57445,-86.952995
2173,33.040894,63.433933,12.00588,58.549572,-102.40168
2174,16.008352,54.368515,24.886185,50.048172,-98.23569
2175,52.51038,50.497013,21.491665,-97.3947,80.85551
2176,54.683773,36.721096,26.381998,53.111656,-73.80115
2177,51.532402,38.618435,26.926193,46.877007,45.457577
2178,68.30793,49.17292,26.692436,15.528807,64.60467
2179,69.74543,40.502014,-89.65362,28.975346,65.58323
2180,60.589985,45.002808,26.477865,39.263012,-60.024094
2181,45.008358,49.82596,-89.26544,22.40229,62.63783
2182,51.138584,48.963066,-86.065445,13.818674,60.888676
2183,38.543175,55.77706,21.099388,-17.61402,-96.1843
2184,40.32835,54.006992,-12.427397,43.23471,69.42895
2185,50.31646,54.54792,21.357018,26.540253,43.77595
2186,50.092136,57.98573,26.247164,49.5793,61.56094
2187,50.151043,53.259995,-94.72187,5.5103707,70.54261
2188,40.066013,-16.496927,29.520021,1.0183088,55.36209
2189,55.946217,34.611744,-80.6783,39.764614,64.63007
2190,42.566555,-0.8683324,-103.39412,51.50766,66.98401
2191,53.77504,44.649136,10.840714,39.366943,82.31502
2192,-74.09848,40.644016,-69.93079,53.085613,55.820145
2193,65.373886,49.80639,7.7411637,35.03436,56.863796
2194,52.688904,48.80049,-104.93084,59.743908,-106.47768
2195,49.940533,49.840282,28.827908,41.37826,66.05149
2196,60.444817,49.90668,26.195227,-19.80642,77.37308
2197,55.467094,57.77192,-85.655975,31.846975,64.028694
2198,55.277016,51.234646,-80.5362,41.903862,61.855698
2199,53.4861,49.461197,-78.19577,39.115135,80.23906
2200,-75.05918,54.680073,31.349518,15.9368105,47.578434
2201,-87.176605,54.88863,4.8127103,25.917202,41.853725
2202,-80.64693,34.72487,39.998756,36.00493,29.741446
2203,58.073185,-13.887865,41.095222,34.27656,61.645668
2204,-91.57913,-115.282455,17.634537,32.63686,87.10498
2205,49.99984,47.393158,20.415289,52.396774,-99.6677
2206,54.282608,31.982725,22.744656,42.924713,18.38598
2207,36.09886,31.466303,29.353683,50.063107,28.28434
2208,43.63374,38.227417,27.93803,37.620102,51.364727
2209,42.831944,52.969288,28.16389,18.49775,43.263058
2210,57.73177,58.699448,34.55902,44.217155,64.91932
2211,54.042908,49.39514,32.69538,41.871037,73.04501
2212,58.710674,42.872066,23.97847,27.586185,43.97028
2213,-108.431885,60.759686,32.091637,47.03336,82.503395
2214,38.832954,37.998486,32.70013,50.62041,70.48136
2215,54.60952,38.857204,16.459179,3.312377,39.53008
2216,43.27392,35.19223,22.39234,38.423206,71.93107
2217,55.974197,44.17268,-88.62902,31.225267,63.473843
2218,46.205826,-25.53754,46.06182,19.61821,39.81282
2219,61.521156,56.840763,14.787766,36.247494,30.021036
2220,50.523624,53.592087,36.422756,-93.257195,75.54967
2221,44.56678,56.892696,12.401076,41.699177,11.19747
2222,39.99874,62.184147,52.90588,-73.06251,63.714096
2223,56.38686,51.801144,39.079884,46.241444,93.899315
2224,58.510868,51.910175,45.19681,58.737385,43.540333
2225,61.482273,45.44267,37.956356,-73.17226,59.91995
2226,43.896606,48.64675,21.855598,41.822445,5.6976194
2227,37.1682,51.00469,26.28748,44.82503,21.119257
2228,48.444202,46.434196,28.19466,43.442566,18.257568
2229,51.978535,26.869389,35.281796,43.174854,42.299805
2230,51.78014,46.495342,36.77238,44.268982,78.45038
2231,57.05319,44.774776,11.583089,47.20086,86.99175
2232,58.820904,53.604576,23.742716,50.74225,25.961308
2233,48.49329,24.55767,25.565018,50.283268,67.385254
2234,47.043056,55.378498,40.74411,47.574123,58.45155
2235,38.118427,58.09975,33.827366,34.87358,43.586075
2236,46.822323,62.6911,34.06748,51.48512,74.34183
2237,34.65466,55.3599,33.78251,54.46749,-100.96126
2238,44.8328,58.209145,32.10289,50.376022,-80.61175
2239,35.195324,56.48694,28.106066,47.463352,95.516
