,It 0,It 1,It 2,It 3,It 4
1734,-106.96785,50.781704,-138.57605,84.600174,36.589626
1735,-106.91393,48.483856,-137.363,84.54421,34.508476
1736,-100.006424,53.1841,24.958654,-36.469574,40.042294
1737,-105.45102,58.71939,27.73581,88.53972,37.026573
1738,-103.397736,50.057556,31.853167,-17.334068,32.01159
1739,-104.87497,60.078693,41.09778,-60.72224,33.281574
1740,-104.35809,55.968346,44.48717,-40.019535,17.765549
1741,-102.654884,63.59621,35.889828,-86.81303,-89.7429
1742,-105.30774,67.0947,-88.99892,92.120155,-92.05188
1743,-105.20841,58.617535,46.09334,85.31897,-79.59392
1744,-104.71123,-39.614506,32.754715,79.00293,-100.28063
1745,-103.35609,50.894985,17.066135,77.57887,-102.04096
1746,-102.85071,-76.59295,14.837301,-20.223038,-96.076195
1747,-103.65348,-46.031822,29.455973,-92.57169,-101.224525
1748,-103.115395,71.989784,32.977356,-86.038994,-100.46462
1749,-105.671,63.5432,19.544815,-87.07006,-101.13209
1750,-107.788246,-87.23253,-82.46904,-88.55165,43.836365
1751,-101.258156,-67.67935,-74.35866,-74.34101,-93.74718
1752,-103.736565,54.971516,33.081257,112.63206,18.49563
1753,-105.97976,53.522938,38.566574,-82.56835,16.251486
1754,-105.03397,51.91999,-7.8343253,98.406204,20.160273
1755,-105.9491,51.800034,43.301575,-49.77032,33.03815
1756,-103.761734,55.591698,40.184933,86.841324,-93.45524
1757,-106.970825,59.14333,37.490353,86.26896,-91.441734
1758,-106.22425,61.232944,35.05171,96.64408,-97.64979
1759,-104.919075,59.0387,35.219315,-52.61908,-100.27183
1760,-107.89575,62.399574,27.827856,-89.35945,-96.295044
1761,-106.50667,51.843563,30.287495,-75.54951,-77.113525
1762,-102.33056,52.43445,-106.47604,-82.55195,-70.42844
1763,-103.17618,49.262383,45.551743,-85.71824,-97.622345
1764,-103.82898,47.56552,51.80998,-90.517075,-96.420685
1765,-105.120316,37.72475,39.1707,-80.22118,-100.083885
1766,-106.71481,-66.96596,29.306074,-83.03091,-119.91173
1767,-105.51011,61.825905,-97.761345,-72.7749,-100.32738
1768,-105.002754,-64.41809,38.241337,-70.68938,28.096352
1769,-105.49852,-68.19717,43.635372,-75.12011,29.267252
1770,-104.70347,61.169086,22.210812,-43.865143,29.644583
1771,-105.50206,50.276978,29.17011,-80.119606,28.650734
1772,-104.42974,56.0762,25.989786,-70.02623,32.21732
1773,-105.793175,49.00533,23.74492,-3.7686996,-74.56948
1774,-103.52214,48.212425,28.719833,-72.36857,51.664215
1775,-104.99919,45.66502,18.906832,-71.74527,50.21284
1776,-103.39631,50.147625,5.2084045,-90.94932,-100.31087
1777,-104.96021,36.732143,19.063194,-85.60377,-94.995445
1778,-105.02256,33.766544,42.003963,-11.684456,-100.325935
1779,-104.97837,37.504524,38.518055,103.68935,-104.35988
1780,-103.896935,39.74314,38.764187,-58.800663,-99.26176
1781,-105.121155,36.4235,31.250355,98.44631,-95.18802
1782,-106.45925,46.66072,25.18904,-92.03615,-97.27296
1783,-105.54634,51.373318,-101.396545,105.77382,-91.377174
1784,-105.81383,-71.94258,21.639256,-88.464,-93.512054
1785,-104.33378,56.382313,-79.01314,-90.83985,33.09414
1786,-105.21069,60.01627,21.99271,-88.35522,23.916122
1787,-104.79615,52.722767,-67.64462,85.59834,-101.1525
1788,-103.06014,29.842543,22.929792,-78.37893,-86.51356
1789,-101.85684,46.163033,21.073732,95.56461,-85.60922
1790,-102.676506,40.627518,21.082464,-90.35619,-92.08208
1791,-105.78758,52.37819,32.318306,96.98882,-81.90798
1792,-102.855,49.487324,-21.572212,82.59354,-90.18358
1793,-104.70109,51.59075,-25.237417,-94.00103,-93.34958
1794,-104.54043,51.364487,28.355188,-88.831696,28.058638
1795,-105.050316,41.635452,32.376286,91.11467,19.577877
1796,-107.291275,48.502357,44.27522,-68.185844,-105.11465
1797,-105.61845,47.45177,-60.863182,95.05387,17.209995
1798,-102.46202,55.328365,19.873478,91.03887,-94.99754
1799,-105.3498,56.952858,23.367027,100.215225,-100.19014
1800,-106.17607,61.231617,33.11995,98.40105,-7.1401477
1801,-106.57162,64.33702,34.64263,-2.8175812,2.2759626
1802,-107.00575,60.818417,1.4433923,-90.333405,15.954985
1803,-104.269936,65.28714,17.710646,-87.05776,-115.13878
1804,-103.66124,42.47401,26.045708,94.77113,-14.630426
1805,-104.54683,44.08163,-118.76245,-92.78738,-99.21902
1806,-102.588135,53.939014,20.262552,110.561325,-85.479294
1807,-103.776794,57.92939,-109.762405,-40.920795,-81.87505
1808,-103.27629,51.621475,31.88334,-90.38213,-52.843914
1809,-97.14309,43.376152,30.425951,-90.74815,51.49
1810,-6.4854965,35.032463,31.668612,-97.69961,53.954704
1811,-102.794,53.09361,32.380806,-81.485115,52.773705
1812,-101.951256,48.212803,31.758741,-88.620964,45.260296
1813,-102.32844,55.17373,31.55828,-1.4234009,31.47716
1814,-97.60198,45.26406,31.254871,115.77432,39.84035
1815,-106.42196,42.07088,32.986195,-61.95203,-97.84025
1816,-104.09947,39.40385,26.962748,-93.77526,47.397526
1817,-103.10082,39.129425,29.497995,-93.85121,-61.371677
1818,-104.57605,42.207695,34.506794,-82.86301,31.101307
1819,-104.0811,42.41779,30.230259,-88.52024,45.490604
1820,-137.78815,57.961704,25.503042,-90.24138,31.791346
1821,-1.6223662,43.66927,31.272856,-37.582924,-85.76007
1822,-108.33018,42.818607,48.28055,-82.12538,24.151297
1823,-14.539768,45.828056,29.898619,-82.81743,32.627613
1824,-101.478226,42.111553,-100.626656,-16.09623,38.276134
1825,-100.21472,39.241882,19.523222,-84.119484,31.548265
1826,-98.12843,37.000282,56.531773,-28.064781,43.610123
1827,-106.95564,54.26701,-32.711685,-73.50569,-81.690475
1828,-26.471964,50.66699,59.461746,105.55628,35.78924
1829,-101.784935,43.88417,68.49886,-76.875626,41.68031
1830,-101.923546,41.42035,40.406494,-81.982,42.66212
1831,-101.91113,36.079,19.105795,-80.835785,49.418755
1832,-104.73931,36.52384,62.30622,103.875,-90.69738
1833,-106.519104,33.189514,43.952995,-86.22117,-96.120384
1834,-106.15699,49.71636,45.26525,-80.26399,-62.20272
1835,-106.119965,45.022488,45.49429,107.27404,-76.339874
1836,-102.65268,43.77758,53.90847,103.09765,-95.70473
1837,-100.59831,43.76556,46.088654,-80.93712,59.835114
1838,-100.458,39.710278,30.394035,109.49275,46.59913
1839,-100.394005,34.641953,23.706675,99.315285,45.97805
1840,-102.66074,30.814138,44.866413,-96.194885,-94.0692
1841,-99.91867,29.321127,55.9038,-94.36673,25.51761
1842,-101.908226,22.477493,38.05036,-75.10272,23.254469
1843,-103.01288,34.035736,45.112286,-67.75322,17.355581
1844,-95.789665,33.482323,17.496082,103.75978,38.98562
1845,-93.970184,42.798367,33.33027,-77.25079,25.340155
1846,-96.399086,59.222,-91.31806,104.32009,25.123688
1847,-96.31237,59.191006,29.706387,97.838646,-138.6585
1848,-16.056639,42.141853,-94.25545,109.179245,47.44459
1849,-100.00137,39.140316,39.28952,107.47706,-55.30414
1850,-104.73607,34.725613,39.487995,102.25101,53.88221
1851,-103.64119,29.540642,40.58961,-25.17965,-92.21788
1852,-101.86927,31.73451,28.291595,-50.73386,44.8702
1853,-102.704765,41.45891,23.29805,93.20529,47.851585
1854,-102.39131,58.466507,21.204258,109.264984,-99.99095
1855,-104.237564,41.73504,23.083807,100.654526,55.559715
1856,-102.406105,48.049503,43.207253,90.00944,-78.07202
1857,-113.6472,42.995396,46.957954,103.68137,-128.41335
1858,-103.94147,-98.625114,40.54165,100.73913,-97.474
1859,-120.17578,55.476173,37.848816,106.04325,47.349285
1860,-103.22479,55.70261,-132.67184,104.352036,41.603916
1861,-105.56515,52.577446,19.457294,-74.53819,40.329967
1862,-104.31981,44.449165,18.780432,106.006195,43.494682
1863,-105.19136,38.216602,31.135933,106.317154,37.504635
1864,-104.62353,29.173605,40.404552,103.61421,34.549072
1865,-105.516945,26.871466,34.449997,104.56435,24.901361
1866,-105.04751,38.536587,-83.0752,107.79203,22.280901
1867,-102.94782,35.7898,-83.50921,108.987854,18.858498
1868,-120.53807,37.590954,6.0720725,-79.77239,34.32775
1869,-102.28907,37.711926,38.473473,111.14502,41.665253
1870,-108.50432,35.810226,41.501686,-6.839081,-86.27847
1871,-98.667366,42.044277,49.40042,-35.1015,-59.71452
1872,-103.18298,33.798058,45.41891,-71.487305,-83.52073
1873,-103.81975,44.55423,-119.15645,-81.917755,50.354103
1874,-103.75206,40.428535,-118.79285,-59.08006,-136.86548
1875,-104.949135,50.976757,37.708828,112.484024,41.47884
1876,-103.823685,47.3421,45.90504,-56.505547,-82.90074
1877,-103.86941,53.971863,39.20412,122.14524,21.021582
1878,-102.21284,43.920177,45.317314,115.05297,16.573414
1879,-94.23168,46.914997,34.30364,109.26923,-112.81975
1880,28.335642,43.78051,29.001696,87.94813,-123.102516
1881,-101.61474,40.511723,50.001156,102.28926,-113.34835
1882,-99.49172,37.7142,41.84052,107.757454,-114.49038
1883,-107.154854,35.19033,0.5540803,99.52038,-122.04474
1884,-102.08491,36.703094,51.09617,109.480194,22.922112
1885,-103.48649,38.424404,41.93196,103.22094,-92.059235
1886,-98.609344,38.289066,9.304334,105.63919,-105.46843
1887,-100.66821,31.032606,44.637486,93.18434,-120.08422
1888,-98.683426,38.041645,31.679125,-34.71193,-62.434547
1889,-96.311905,36.64634,32.294926,98.18049,-113.50881
1890,-100.3742,39.545197,33.894573,-57.443764,-112.78539
1891,-104.38645,43.34484,46.30788,106.98249,13.560579
1892,-103.03999,41.777626,25.078627,109.00611,26.928162
1893,-102.82904,44.023956,24.251993,97.870155,34.39511
1894,-103.71692,32.02594,5.9592733,102.05511,-113.48247
1895,-104.36821,41.494625,9.741488,108.163216,-117.76816
1896,-106.49281,63.95927,26.33735,108.75429,-119.84691
1897,-105.461174,51.47022,40.500313,-44.797237,45.65309
1898,-106.494446,47.849007,-85.013176,-62.28684,-115.86676
1899,-104.51038,58.648647,45.730583,-54.53761,-130.54651
1900,-104.3206,43.83772,46.902096,-53.100437,-116.5735
1901,-104.46595,33.715954,-111.76724,-53.252003,-121.957726
1902,-88.24913,31.525145,-116.77441,-28.64618,-120.71373
1903,-103.516365,42.479588,-114.07335,99.54264,-122.050156
1904,-107.5917,47.42352,45.009598,112.300385,-110.20423
1905,-103.254364,46.453014,34.641613,110.821396,-117.232185
1906,-105.3239,51.85289,33.87592,-6.024147,-110.467155
1907,-104.910736,49.549835,39.17588,112.427864,-110.46825
1908,-102.522705,63.461975,35.035927,-56.426945,-109.2767
1909,-103.92142,-69.22451,45.893818,-33.4571,-111.094345
1910,-105.081314,65.88916,44.754284,-70.4887,-108.1235
1911,-100.54642,65.99434,37.49317,118.29492,-121.51285
1912,-141.24277,71.32387,44.770145,100.69352,40.497993
1913,-101.13998,62.221535,40.0385,-20.648026,-120.19047
1914,17.42445,55.117115,33.724167,-48.2542,-119.66602
1915,-104.62655,44.907166,46.3931,-20.635178,-116.2246
1916,-104.67022,-124.541374,53.188152,111.865776,-115.659874
1917,-107.568275,53.582287,43.788223,112.156075,-126.3676
1918,-103.319,-116.360886,38.30949,-33.08132,14.225012
1919,-103.39622,49.689533,-99.9046,-44.367397,-117.691795
1920,-105.536316,54.34719,20.768799,96.74733,11.177985
1921,-104.961426,51.218994,26.794718,110.30213,-134.27933
1922,-104.42504,-116.51718,28.993198,94.44059,-124.69072
1923,-102.91998,-116.04169,30.353378,103.2452,-109.859634
1924,-103.89375,65.58633,30.553644,111.58634,-109.127045
1925,-105.48156,-117.30373,34.598488,-8.006889,-110.44481
1926,-107.3254,-118.15019,28.379301,106.74927,44.326385
1927,-105.829155,-116.68859,29.76189,-35.785652,40.531258
1928,-104.99736,-126.44425,47.265285,-16.248688,-75.45798
1929,-103.17434,-123.52412,38.75743,99.764946,52.717106
1930,-106.604324,54.252026,42.81028,-6.53286,-84.311165
1931,-107.04187,-116.91676,42.43767,-56.67249,34.308567
1932,1.1878872,-116.66399,47.155945,-16.60186,35.605724
1933,2.8044884,-116.399864,38.975853,-33.416916,31.864916
1934,-103.020775,-123.74872,36.24699,-58.881794,41.29527
1935,-107.31986,-118.070496,24.438585,111.37475,-109.21856
1936,-104.62303,-121.835754,24.159391,-58.60578,-107.42501
1937,-105.01538,-115.97404,-94.62518,-60.850582,38.52969
1938,-103.9662,-119.11919,30.5042,-1.8706665,-111.54448
1939,-110.66055,-124.54795,32.72369,-53.463028,44.00493
1940,-104.354515,-121.71207,40.26376,-45.134857,43.78839
1941,-98.73064,-119.44072,35.02229,-48.119495,-70.30989
1942,-105.441315,-123.433655,-92.79465,6.7811737,45.85553
1943,-105.04344,61.108887,42.828564,-16.714867,43.04177
1944,-100.09074,60.09336,47.513336,-37.721333,46.40681
1945,-104.460785,41.858974,45.051407,-58.20957,-89.8797
1946,-102.497734,-121.774055,38.247955,106.211525,48.953697
1947,-86.43846,50.84579,38.274834,-36.456196,49.10628
1948,-102.23271,-123.133255,45.35448,-68.986725,50.139256
1949,-104.12853,-117.103226,-96.604546,-46.434086,-75.64235
1950,-105.08052,-124.982765,42.343414,-45.18846,39.706627
1951,-104.640945,-119.92368,-94.87278,-57.987854,35.54192
1952,-107.61413,65.0695,-74.292984,-41.732334,39.279934
1953,-104.26962,73.723755,34.931633,-37.467144,39.83572
1954,-105.505745,70.83045,16.099861,111.43813,45.619217
1955,-104.770966,72.27943,38.919205,97.37638,43.477573
1956,-105.87128,-128.17802,41.811604,-6.9971695,29.814814
1957,-104.90925,-125.906845,42.92765,101.904144,46.57007
1958,-104.984344,-119.11477,14.7291355,100.08606,45.467815
1959,-106.0477,-122.30188,9.583133,-65.645935,52.36521
1960,-104.95464,76.628494,25.300264,-29.492577,53.416233
1961,-105.04088,79.79958,15.041296,-72.44523,50.51942
1962,-106.66483,82.49474,33.732727,-53.38654,57.63202
1963,-99.287834,77.83186,45.491863,-37.90827,-79.19321
1964,-102.68669,79.61053,48.018784,-78.54844,-84.74514
1965,-105.95025,70.42646,51.546227,-51.931732,62.44984
1966,-104.65256,-121.59777,55.02533,-47.32663,60.095303
1967,-105.98501,-122.282074,52.97126,-33.219383,48.094906
1968,-104.986565,-123.94754,45.30518,-51.381126,41.594616
1969,-105.97066,-116.213425,39.84899,-94.92769,33.32343
1970,-104.447426,-117.87868,36.656067,-68.8066,30.394928
1971,-105.514366,-121.45912,45.366665,-32.776733,14.396096
1972,-105.18688,-121.933304,50.893883,-28.810387,15.527315
1973,-98.2205,-121.330315,-83.08717,-49.2225,-125.14039
1974,-106.10306,68.40111,-101.16608,-27.401855,31.390282
1975,-100.45259,72.28572,34.383694,-40.523994,44.622044
1976,-12.712969,-128.05887,-87.68266,-53.9381,42.62162
1977,-91.25151,72.13117,-98.6485,-49.95013,-68.07398
1978,-21.979357,-123.84741,-84.75986,-55.756405,38.552807
1979,-103.92485,-122.372444,-98.28933,-12.14109,25.335426
1980,-104.16317,-123.56399,-95.29211,-26.157112,-84.934814
1981,-104.15427,-120.96984,25.65016,112.969894,-88.3854
1982,-105.073944,73.17748,44.50263,117.278564,-134.2577
1983,-107.668755,61.60771,27.352554,105.77448,-133.21292
1984,-108.1411,64.85595,11.168559,-47.480827,34.126316
1985,-108.10258,72.1321,37.116795,95.411514,-114.4482
1986,-106.98746,-109.982376,39.91119,-32.50592,30.85283
1987,-10.577285,83.6306,47.80366,-10.576454,-129.8528
1988,-106.223434,74.73676,51.559692,-4.739258,27.411572
1989,-104.42542,56.298862,38.99832,-96.08252,38.7047
1990,-106.24869,69.89866,17.569609,-94.5007,-68.61056
1991,-103.85456,70.97462,-17.335083,-108.715096,39.305042
1992,-106.24146,74.253395,46.016125,-51.07732,50.769806
1993,-106.31543,74.63563,50.92076,-56.663185,50.63958
1994,-104.9281,-54.901833,48.918938,-54.7633,50.004166
1995,-104.566185,81.38215,37.76805,-64.69121,30.26898
1996,-105.664024,64.11448,44.924435,-34.467194,32.94165
1997,-104.84084,80.031105,24.769697,-10.808907,31.8471
1998,-103.39961,83.782616,40.483067,-6.3505783,32.865597
1999,-104.74516,75.718445,-1.5053018,-67.77965,33.890404
2000,-104.29225,80.69927,41.473835,106.767365,36.100704
2001,-105.26291,89.66825,22.494411,-1.5576172,54.091328
2002,-106.77247,89.93112,45.70747,-70.43403,37.495937
2003,-109.8086,80.02535,27.954918,-26.289314,41.541336
2004,-104.334854,84.168564,33.239246,-38.64719,45.447475
2005,-106.723694,86.40002,24.614376,-23.940765,55.626835
2006,-94.135124,77.467804,31.646606,-85.60132,54.475346
2007,-103.58167,69.03541,7.097257,107.71575,50.782047
2008,-104.22574,75.22351,-100.35426,-54.744766,-49.13542
2009,-104.371216,78.79314,-100.506966,109.64282,-45.85116
2010,-120.67614,78.60375,-25.102001,104.04539,58.431652
2011,-119.41255,68.85879,-27.046843,-90.25164,50.224457
2012,-105.440315,71.82391,12.014563,-85.31293,42.51197
2013,-124.586426,73.401024,-95.58058,81.52632,45.372883
2014,-98.342804,-114.67556,36.13248,82.37718,37.08931
2015,-95.71538,74.75224,30.400393,86.57026,53.101265
2016,-94.643265,86.44632,-9.94711,70.90158,48.490803
2017,-17.495468,77.487885,-89.58806,-36.51137,50.646347
2018,-97.37467,74.852776,-91.13105,81.13419,41.269054
2019,-107.39723,13.143724,45.351532,82.942215,38.882854
2020,-19.911741,73.0512,43.857124,74.50819,30.920956
2021,-107.82099,-131.29004,49.58114,95.55406,25.704826
2022,-99.31366,75.88623,16.432476,99.03195,43.906303
2023,-107.46051,70.14643,4.393743,107.9165,48.80206
2024,-115.608215,75.420265,23.403082,-78.50311,46.405735
2025,-110.71307,66.56772,37.795662,109.072914,-66.18208
2026,-105.5009,77.992676,36.186607,-11.296745,57.88742
2027,-105.64348,48.02397,38.523106,-84.50951,50.759754
2028,-99.34581,65.12027,44.214497,79.255714,46.22867
2029,-110.473694,78.12611,42.025326,86.54295,52.727074
2030,-20.959389,84.62079,33.616814,-52.361362,44.94267
2031,-21.594267,78.52155,36.375446,-43.440044,39.887527
2032,-21.628994,-119.70481,24.484404,-82.185776,45.60289
2033,-121.52874,-119.24031,28.696583,-65.80083,39.50781
2034,-119.13821,84.16138,51.795723,-13.314278,41.842693
2035,-29.920622,-119.335205,29.053904,102.90367,37.87967
2036,-104.97208,73.42383,-6.573246,-84.46687,50.776
2037,-105.290085,-118.31594,-1.1142251,129.00539,37.553146
2038,-105.33624,-116.096344,52.93488,5.038681,25.756598
2039,-106.83352,-116.96279,45.98376,90.92781,33.86229
2040,-1.80936,85.31847,35.492367,99.857475,34.307716
2041,-102.44704,83.975945,22.979046,55.40665,25.881912
2042,-0.38257104,75.73533,33.99698,110.45167,28.025856
2043,-11.574872,72.45429,13.352745,33.10854,43.5976
2044,-98.55332,73.68167,18.04238,92.116394,41.27657
2045,-93.36818,73.197716,38.12686,74.01189,48.084816
2046,-111.50576,74.66301,34.17212,27.499084,25.79024
2047,-102.60156,66.461044,40.84642,-15.04932,36.39576
2048,-12.834404,72.28639,51.939682,8.4492035,44.776573
2049,-103.5891,67.258835,47.222145,-16.382374,44.893597
2050,-21.102432,78.425476,36.197655,-27.099134,54.68902
2051,-29.661089,68.06978,39.978336,-27.512617,47.035084
2052,-117.05904,66.0418,53.05884,-34.854202,50.810802
2053,-111.9883,56.571007,32.905407,-36.824913,42.811207
2054,-110.60453,68.548935,43.667282,-26.37767,33.36986
2055,-100.762794,72.29839,46.174973,-29.261408,-137.55472
2056,-105.81974,79.643295,44.98135,-37.83689,50.770786
2057,-13.194821,74.25696,48.774227,-28.725515,45.589943
2058,-11.415285,82.37197,21.505228,-31.988808,45.383965
2059,4.3014784,78.58103,34.07435,-10.447167,42.452923
2060,-101.660805,76.74615,47.622158,-22.877342,43.617702
2061,-100.1734,79.21011,-94.32947,-20.053911,42.27212
2062,-8.420843,78.107376,-83.89047,-26.206228,39.893963
2063,-11.584467,75.707436,27.766783,-31.680605,35.367527
2064,-97.32597,76.036995,34.7681,-34.8704,35.094707
2065,-99.33072,75.96978,-85.421265,-35.101948,36.82286
2066,-95.52066,-41.611835,26.382605,-35.11606,46.98988
2067,-92.78521,80.522545,29.858065,-19.605583,49.701164
2068,1.0440235,75.78853,36.97664,52.644676,47.985306
2069,-1.020097,82.07948,38.338787,98.6401,40.083176
2070,-10.626682,71.15834,43.11774,98.27838,45.722134
2071,-19.885424,84.44287,43.02616,82.80817,44.33471
2072,-21.121727,71.030556,51.331196,-96.70789,37.33704
2073,-99.09185,69.05099,54.080944,39.768253,42.251385
2074,-102.55607,70.3632,27.31928,72.64449,41.934986
2075,-17.023443,63.535736,30.883492,-20.447788,44.336918
2076,-9.333362,71.48584,28.40931,-23.984505,43.816624
2077,-3.1556082,77.1645,30.9184,-13.121649,41.09849
2078,25.964153,73.22371,41.886257,-15.21881,38.26932
2079,5.372864,-57.80645,-86.32065,-21.217237,27.369469
2080,-10.825357,72.22717,37.073708,-1.23879,28.924824
2081,9.177933,63.751453,34.38697,-23.731766,19.033651
2082,-114.27992,76.067116,30.311665,78.72241,39.533077
2083,-88.598335,-106.57135,-85.335594,7.3233128,51.773464
2084,-105.140755,-111.93379,39.456673,31.123602,49.45388
2085,-107.856705,76.3354,51.22467,-6.174844,43.836426
2086,-114.24178,71.458084,40.07354,80.37254,41.54335
2087,-113.266205,-114.260124,-73.43725,3.487212,34.940483
2088,-102.481155,68.11046,38.00432,5.377173,43.34978
2089,8.478137,76.749794,46.948635,77.83349,49.112446
2090,-8.357378,67.565315,62.666042,29.15691,49.798344
2091,-110.39297,81.16189,50.061344,32.92293,43.791298
2092,-15.29031,75.15943,52.840702,12.122044,50.50063
2093,-18.671568,70.03619,42.56871,-18.633562,50.980408
2094,-27.462704,-76.898895,27.281498,-1.2300595,55.274315
2095,-15.785604,-110.49588,35.06146,5.8296742,59.09384
2096,-102.335655,80.0884,43.706165,-12.567239,53.78317
2097,-8.801094,82.608864,-97.868324,-5.9066043,48.464832
2098,-91.327225,67.214096,51.34236,-22.60394,56.1604
2099,-110.13801,-103.41811,40.28218,-29.36437,51.91083
2100,-96.9498,-71.20332,47.65726,-21.37026,56.748997
2101,-113.59608,64.08944,57.61622,-18.831455,58.77239
2102,-119.352905,65.84331,51.276447,-22.095797,49.002552
2103,-114.60801,77.45423,56.86973,16.878975,43.13392
2104,-92.0502,77.32097,43.76316,11.169662,37.976337
2105,7.5750475,75.496796,43.948128,-15.458866,46.039753
2106,-22.279703,69.743774,58.093796,-9.213053,52.226402
2107,-7.2048883,66.022064,-73.436584,5.437396,58.063805
2108,-4.1900005,75.16782,49.233837,-11.53461,45.561306
2109,-113.21034,69.577095,28.46094,-7.4193277,50.35482
2110,-151.80228,83.58354,41.918385,58.734364,56.228123
2111,-18.286108,83.4965,46.26369,86.88456,50.081802
2112,-18.953064,78.658,25.990192,54.74902,60.055492
2113,-126.0873,74.018326,40.215176,91.12038,-80.80939
2114,-139.36879,82.812035,28.310074,-87.32026,64.14422
2115,-15.274332,76.60628,53.79154,74.90945,65.691185
2116,-0.79197985,65.51797,69.79324,69.09085,59.320118
2117,-12.354243,48.54033,65.64393,-10.381739,54.332054
2118,-1.1733952,70.747856,58.361702,-10.65829,60.26042
2119,-116.41565,81.80832,46.911636,-7.242062,55.439552
2120,-112.72734,84.140045,45.104,-8.275223,63.00766
2121,-17.715605,84.869194,53.19682,69.2527,59.25645
2122,-111.55681,80.36244,55.559208,104.53434,57.37808
2123,-16.461197,73.490135,67.98938,98.79995,56.025543
2124,-22.843735,75.129135,71.526505,93.43001,60.270924
2125,-15.201694,71.07448,70.750206,90.722984,62.892056
2126,-138.9479,72.14664,58.91407,84.80783,67.94318
2127,-147.57523,64.45373,55.998737,94.963585,68.13842
2128,-36.237606,71.87843,71.69998,97.58492,59.268963
2129,-152.41455,82.0219,30.849243,-57.011528,63.02318
2130,-137.15308,79.53781,68.82814,50.088127,63.394207
2131,-124.55975,79.47158,60.4712,102.675575,62.948822
2132,-121.93202,86.276,54.225174,80.771484,68.09349
2133,-12.343626,85.14451,53.2075,89.137794,68.550224
2134,-130.93512,64.40357,64.0204,77.55392,71.418724
2135,-122.810074,25.172707,43.59834,100.51387,67.04426
2136,4.7819805,65.725655,63.178844,76.73117,68.84937
2137,-1.5129195,82.88065,62.635895,-68.088196,71.67367
2138,-10.624538,83.27845,62.052704,109.218605,68.14888
2139,17.063108,86.10166,51.215458,-53.252533,68.2177
2140,-3.2816865,90.19975,59.407192,-50.253647,71.015335
2141,-28.520489,87.985146,61.867493,107.37395,61.803158
2142,-28.02073,80.004524,69.40536,5.69046,60.12756
2143,-24.705828,72.34572,73.25353,114.92417,63.637783
2144,-120.84913,83.72577,69.35994,-15.043022,64.616196
2145,-14.984623,80.06609,47.797955,117.00217,53.937416
2146,-17.862942,77.0441,54.84083,121.11394,55.73715
2147,-132.79382,81.77011,44.46362,119.33738,64.15263
2148,-126.531006,-102.10687,49.898148,119.81873,74.14859
2149,-22.596174,86.22164,57.605675,-93.537796,72.10294
2150,-121.576805,77.81865,67.77358,112.05745,78.13551
2151,-122.51102,85.50008,-73.07858,116.284134,70.05541
2152,-6.2513785,96.82742,43.811165,95.85394,74.14578
2153,-1.4553936,79.569176,56.99616,123.18914,71.515945
2154,-0.64512527,81.39712,57.924553,-21.458832,81.61147
2155,-9.310716,82.1865,58.02925,53.21713,83.20461
2156,-129.56342,85.82718,57.3857,76.67531,89.88317
2157,-5.702173,81.61518,58.030674,-98.856766,69.11039
2158,-109.03223,-80.66713,58.690987,-4.1465607,70.156334
2159,-112.55686,59.8526,36.055267,119.14767,59.655277
2160,-7.011916,-113.04495,-106.82758,118.98666,67.43492
2161,-135.4338,77.825294,35.718994,-47.86572,65.44443
2162,-19.093311,73.05442,-136.38367,-93.74585,65.6922
2163,4.2863474,88.622185,48.87636,83.953995,71.485466
2164,-12.288194,74.41651,51.3063,114.63749,66.01428
2165,-9.172144,84.42377,51.5906,116.888725,74.421234
2166,-1.0552244,-40.07901,-20.05883,114.32784,67.57387
2167,-114.90476,86.668526,8.40435,-47.884068,68.29443
2168,5.261206,61.963985,53.326534,-73.10704,66.63129
2169,-0.21614408,84.72018,32.42145,-15.095963,69.70658
2170,0.80463237,18.476267,56.406437,116.55972,68.01127
2171,-108.631226,74.68285,-99.40476,110.360115,68.66578
2172,-111.199875,-99.901344,-37.20729,117.35555,67.02898
2173,-104.16787,73.98597,-33.279568,111.35594,70.987816
2174,-92.96182,83.91446,-29.856997,109.95726,67.51673
2175,-94.52364,47.578194,-34.334194,115.07369,71.57269
2176,-127.805435,84.218185,-28.960405,113.78369,69.99188
2177,-28.000473,75.38094,-29.10734,113.54073,73.08154
2178,-12.9557705,76.655716,20.291882,116.05383,77.21785
2179,-23.570219,83.09264,-27.923029,112.66417,75.83894
2180,-23.077963,74.95628,44.837486,116.81582,64.56003
2181,-11.0790615,-30.640121,-13.547033,118.29222,62.511272
2182,-14.28565,81.655426,-31.27706,119.57954,65.742294
2183,-18.2427,78.79406,37.315628,113.00836,68.54227
2184,-13.080903,82.347664,28.62332,114.06061,75.3594
2185,-4.5119743,63.633102,53.339497,-54.04966,-51.56841
2186,-4.7071776,58.85137,41.90364,-98.996895,65.89409
2187,-6.7545257,-123.50983,27.04481,118.21433,63.060253
2188,-124.298615,47.005722,65.2076,-16.649834,62.999126
2189,-115.05945,84.21514,-96.59573,-98.86429,65.124245
2190,-16.52088,87.43366,-133.01154,117.170906,59.62829
2191,-16.505394,86.87485,-95.01695,109.86707,62.4392
2192,-9.549406,78.04123,43.5665,110.247856,70.58707
2193,-16.782131,81.82411,49.679905,116.31148,62.379475
2194,-0.28067297,-39.562737,62.67389,114.872734,60.1848
2195,-22.79116,-8.698443,-23.921492,-81.51579,64.743416
