,It 0,It 1,It 2,It 3,It 4
1724,-118.28918,-106.84983,-118.97002,-44.678703,-114.71668
1725,-118.88834,-112.62947,-118.025154,-44.80494,-116.23308
1726,-118.08306,-43.584805,-117.74499,-44.810078,-114.86315
1727,-118.69565,-43.267963,-118.866394,-44.64248,-112.14383
1728,-117.83412,-43.31539,-119.04523,-44.924953,-114.834854
1729,-119.35882,-43.16077,-117.8369,-44.89882,-114.68807
1730,-118.45622,-108.57719,-118.76071,-44.703884,-114.72269
1731,-117.8722,-108.27989,-118.30906,-44.36305,-112.70899
1732,-119.03231,-105.30861,-117.97325,-44.959232,-113.6808
1733,-118.24992,-106.02047,-118.04602,-44.729702,-116.21241
1734,-118.27806,-42.875443,-118.265724,-45.04312,-115.76541
1735,-118.692215,-44.332596,-119.12852,-44.869915,-118.379814
1736,-118.63343,-42.59306,-119.490105,-44.71445,-117.880646
1737,-118.57782,-43.20745,-118.01951,-44.848907,-112.32661
1738,-119.01601,-43.29889,-118.98169,-44.644554,-114.372856
1739,-118.12877,-42.491573,-118.89699,-44.89555,-114.983894
1740,-118.824905,-43.64394,-117.8667,-44.683098,-121.29842
1741,-119.00718,-42.6144,-117.899536,-44.748295,-115.30306
1742,-118.59064,-106.71988,-119.072876,-45.12154,-115.13092
1743,-118.079254,-41.868317,-117.8363,-44.638332,-117.33931
1744,-119.024055,-107.445335,-118.75885,-44.25373,-115.418
1745,-118.93023,-107.098434,-118.6235,-44.89061,-116.07671
1746,-118.77198,-42.76402,-118.20648,-45.278908,-119.17847
1747,-119.00891,-42.366737,-117.98598,-44.748165,-120.39162
1748,-118.29872,-42.127697,-118.971985,-44.397846,-119.77026
1749,-118.37845,-43.751125,-118.52471,-44.394703,-114.70967
1750,-119.12966,-42.201378,-119.001854,-45.092274,-112.0394
1751,-118.86636,-43.203934,-117.96893,-44.91875,-115.804886
1752,-118.20265,-42.638523,-118.82809,-44.410984,-116.00894
1753,-118.20993,-106.96767,-117.982956,-44.789185,-117.33824
1754,-118.27843,-41.82667,-117.86164,-44.257137,-114.80364
1755,-118.218155,-42.138184,-118.81723,-44.556053,-115.5992
1756,-117.34589,-42.38044,-118.04106,-44.885063,-112.35846
1757,-117.539856,-107.400406,-118.489975,-44.436573,-111.83923
1758,-117.693085,-105.46434,-117.80855,-44.65643,-118.727905
1759,-117.73924,-107.187706,-117.59865,-44.757072,-120.15514
1760,-118.264824,-107.6165,-117.74454,-44.939686,-114.656555
1761,-118.760414,-42.313053,-117.55293,-44.59182,-114.59955
1762,-118.30512,-41.751156,-117.922356,-44.302437,-119.04709
1763,-118.44276,-43.59267,-118.80502,-44.901325,-114.951164
1764,-118.257935,-43.382145,-118.84682,-44.795757,-112.42881
1765,-118.35041,-43.093105,-118.90514,-44.466133,-112.471176
1766,-117.9995,-105.89683,-119.06642,-44.549004,-121.358185
1767,-118.74744,-43.138577,-119.02248,-44.434715,-114.716286
1768,-118.960754,-43.378716,-118.216484,-44.62557,-114.70891
1769,-119.031296,-43.49008,-118.982285,-44.867226,-117.09152
1770,-118.68409,-42.54694,-118.10853,-44.46241,-114.86427
1771,-118.460724,-43.790577,-118.18277,-44.70997,-118.76376
1772,-118.11415,-105.58596,-118.93908,-44.521805,-114.759125
1773,-119.01776,-43.0963,-118.88042,-44.52825,-118.20198
1774,-117.99431,-44.269512,-118.98485,-44.883736,-115.57832
1775,-118.283356,-42.603325,-118.91792,-44.74966,-115.51684
1776,-118.91106,-43.414192,-117.9232,-44.924217,-118.174736
1777,-118.74481,-105.799866,-118.74289,-44.64653,-118.21887
1778,-118.671715,-106.06846,-118.105804,-44.587967,-111.7959
1779,-118.98708,-43.490856,-118.6734,-44.78842,-116.72983
1780,-118.91997,-106.039116,-119.18606,-44.9067,-115.19906
1781,-117.93758,-107.53645,-118.21837,-44.750626,-112.2297
1782,-118.28403,-106.057144,-118.850204,-44.27547,-115.06988
1783,-118.97185,-42.587902,-117.84447,-44.733604,-115.86555
1784,-117.97113,-107.00048,-118.84404,-44.352436,-114.68695
1785,-118.06675,-105.81168,-119.13971,-45.049347,-112.34781
1786,-118.04939,-107.332794,-119.05132,-44.664837,-114.94757
1787,-118.74174,-43.529545,-117.819046,-44.29891,-112.607605
1788,-118.807495,-107.00969,-117.949356,-44.337513,-112.18141
1789,-117.786415,-42.298782,-118.19458,-44.711063,-119.0016
1790,-118.92554,-43.737675,-118.83711,-45.044865,-117.99692
1791,-119.105545,-105.90984,-118.83187,-44.467827,-114.681915
1792,-118.961235,-43.56196,-118.74663,-44.639515,-122.00199
1793,-119.20384,-43.63934,-118.91168,-44.737026,-112.743675
1794,-118.67732,-43.047726,-119.23526,-44.927433,-119.664764
1795,-117.796486,-113.6696,-118.23819,-45.00151,-113.53502
1796,-117.764915,-105.45061,-117.97564,-44.36693,-112.05263
1797,-118.111786,-107.551704,-118.17903,-44.77161,-119.92532
1798,-117.462616,-107.43892,-117.73395,-44.87404,-120.50223
1799,-117.63199,-104.994606,-117.43066,-44.6387,-112.16883
1800,-117.66942,-107.39159,-117.414474,-44.31963,-111.8081
1801,-119.09986,-106.54285,-117.40628,-44.74224,-120.28481
1802,-118.70829,-43.478653,-117.58348,-44.670414,-113.99033
1803,-118.05887,-106.7199,-118.21003,-44.949577,-117.035904
1804,-119.09367,-42.607056,-118.18846,-44.768776,-118.988144
1805,-118.9373,-43.566994,-117.80637,-44.63862,-112.381744
1806,-118.323,-41.562374,-118.79564,-44.729717,-120.90923
1807,-118.89226,-106.39475,-117.94285,-44.890163,-112.35371
1808,-118.046036,-44.06612,-117.89748,-44.412483,-112.1678
1809,-118.82542,-43.747597,-118.463455,-44.590546,-115.17923
1810,-119.10419,-43.2334,-118.73129,-45.115257,-116.46286
1811,-119.07416,-42.24091,-118.67945,-45.717712,-119.57899
1812,-119.00152,-42.63941,-119.05725,-44.716618,-114.18376
1813,-118.87691,-44.06983,-118.0296,-44.997852,-114.78775
1814,-117.81874,-42.695698,-118.90874,-44.384327,-121.53027
1815,-119.08581,-42.78883,-118.945915,-44.421604,-115.32947
1816,-118.80344,-43.02509,-118.114944,-44.666973,-112.56714
1817,-119.0779,-105.432365,-118.662605,-44.78262,-118.02819
1818,-118.34486,-106.266426,-119.01764,-44.682236,-122.002174
1819,-118.12164,-109.11847,-119.318954,-44.605335,-112.3397
1820,-118.821625,-43.597107,-118.92617,-44.719875,-115.0749
1821,-117.82108,-42.59141,-119.01007,-44.79726,-115.48554
1822,-118.69629,-43.235935,-118.97437,-44.5119,-120.89066
1823,-119.02065,-43.869343,-118.4935,-44.426197,-121.53735
1824,-118.89573,-43.5757,-117.60177,-44.63442,-116.29425
1825,-118.33852,-42.57355,-118.786385,-44.383232,-115.67672
1826,-118.93303,-42.839077,-118.211136,-44.609158,-111.96352
1827,-119.08167,-42.437138,-118.70633,-44.173737,-117.993385
1828,-118.94374,-105.758675,-119.0871,-44.625755,-115.56235
1829,-118.96958,-42.4595,-118.003204,-44.73213,-113.74343
1830,-117.94272,-105.77929,-118.78471,-44.793194,-115.160835
1831,-118.79491,-114.15906,-118.20422,-44.90065,-114.85745
1832,-117.869736,-106.774025,-119.07129,-44.271572,-118.716125
1833,-118.96999,-108.02821,-118.85961,-44.443787,-47.50338
1834,-119.06618,-43.679443,-118.96799,-45.015675,-115.57741
1835,-118.05342,-43.46153,-118.975914,-44.115242,-112.65891
1836,-117.58483,-105.06105,-119.047745,-44.811886,-115.08324
1837,-117.65024,-105.00731,-118.81341,-44.652157,-112.06064
1838,-117.685684,-105.29132,-117.622284,-44.735325,-120.78098
1839,-117.66005,-106.47927,-117.43026,-45.193493,-114.360954
1840,-117.84715,-107.08432,-117.72937,-44.754898,-120.42006
1841,-117.5544,-107.59369,-117.371254,-44.189167,-112.31915
1842,-118.27535,-106.20103,-117.58239,-44.68668,-112.43097
1843,-117.9885,-44.28999,-117.688835,-44.68112,-116.477844
1844,-119.13211,-106.191956,-118.341286,-44.736866,-115.48503
1845,-118.08972,-42.284687,-118.65559,-44.852318,-122.99951
1846,-118.0901,-106.420135,-119.10635,-44.334854,-114.154465
1847,-118.57885,-41.91027,-119.09847,-44.78012,-115.126305
1848,-117.89338,-43.98254,-118.834206,-44.622906,-118.312965
1849,-117.86378,-105.93506,-119.146225,-44.901287,-115.08597
1850,-118.25393,-42.682636,-118.77266,-44.43729,-112.67112
1851,-118.92264,-106.250175,-119.28619,-44.945892,-112.745544
1852,-118.76826,-43.62904,-118.03383,-44.634174,-113.99419
1853,-118.8057,-43.447323,-118.1033,-44.751446,-114.61643
1854,-118.20314,-107.648125,-119.04105,-44.759243,-118.75296
1855,-118.901726,-43.542717,-118.73481,-44.56634,-116.7393
1856,-118.211395,-42.659077,-118.39925,-44.404263,-112.27653
1857,-118.227875,-106.528336,-118.407555,-44.945045,-112.263336
1858,-118.94154,-42.887367,-117.808624,-44.39347,-114.76651
1859,-119.09215,-43.053684,-118.09455,-44.75068,-114.96605
1860,-118.876595,-44.248814,-119.39514,-44.547783,-115.05202
1861,-118.919876,-110.253075,-118.69566,-44.425762,-111.78978
1862,-118.05019,-40.435852,-118.95938,-44.72121,-118.280426
1863,-118.338684,-111.56029,-118.77823,-44.529324,-112.01211
1864,-119.02027,-44.270214,-118.82051,-44.505726,-118.915855
1865,-118.25882,-113.04624,-117.82421,-44.95809,-114.87851
1866,-117.72532,-107.77284,-118.95826,-45.066864,-119.21965
1867,-117.84211,-42.74846,-118.0721,-44.663837,-112.27827
1868,-118.99424,-106.59528,-119.15703,-44.560394,-114.82519
1869,-118.873055,-111.69767,-118.11861,-45.017212,-118.888535
1870,-117.937325,-43.259815,-119.165405,-44.789314,-111.83506
1871,-119.014984,-43.247707,-118.94718,-44.78437,-114.0184
1872,-118.2321,-43.689804,-117.78381,-44.88738,-112.17731
1873,-118.788315,-106.76213,-118.32498,-44.39319,-116.15987
1874,-117.89145,-43.645977,-117.8605,-44.42411,-115.81916
1875,-119.09465,-43.25956,-118.85245,-44.657776,-115.492516
1876,-117.70535,-42.08915,-118.23574,-44.684536,-114.79294
1877,-117.54567,-105.01463,-117.813576,-44.75775,-119.58441
1878,-117.49434,-107.191635,-117.630424,-44.21407,-119.793106
1879,-117.44724,-107.41343,-117.64693,-44.587,-121.077705
1880,-117.53747,-107.31777,-117.61148,-44.428925,-113.13317
1881,-117.68098,-107.19469,-117.7062,-44.79939,-113.29499
1882,-117.62134,-112.49103,-117.40537,-44.619057,-120.47551
1883,-118.72292,-106.907295,-117.42676,-44.579044,-113.93898
1884,-118.09386,-42.70802,-117.852425,-44.811413,-116.55932
1885,-118.65539,-106.438644,-118.4046,-44.820713,-114.70133
1886,-118.680786,-106.66854,-118.26384,-44.89076,-115.821785
1887,-118.948204,-43.44968,-118.93921,-44.42061,-114.91374
1888,-118.28533,-43.972473,-118.88927,-44.70833,-113.89704
1889,-117.9653,-43.420513,-117.9612,-45.14005,-118.233154
1890,-118.14374,-105.156006,-118.544556,-44.812523,-114.67978
1891,-118.195496,-43.454754,-118.19476,-44.734287,-114.33431
1892,-118.661606,-43.503544,-117.96417,-44.75335,-115.0611
1893,-118.838264,-41.931786,-118.93431,-44.775635,-115.60622
1894,-118.261116,-42.92397,-118.96751,-44.50179,-114.65276
1895,-118.12819,-43.932167,-118.51816,-44.417366,-115.078064
1896,-118.93097,-105.904045,-118.77652,-44.40119,-114.63197
1897,-118.98387,-105.61475,-118.76856,-44.80192,-113.985756
1898,-118.93514,-43.038578,-118.95479,-44.455864,-117.04362
1899,-118.399345,-43.556213,-118.9012,-44.84746,-115.24528
1900,-118.08036,-106.06424,-118.2361,-44.849552,-114.5257
1901,-118.237915,-44.057426,-118.98952,-44.941307,-114.861305
1902,-118.15282,-43.3709,-118.74579,-44.26441,-113.25695
1903,-119.00466,-43.55565,-117.98809,-44.574764,-112.673134
1904,-118.92011,-105.57477,-118.313034,-44.569904,-115.72041
1905,-117.92468,-105.00064,-118.38797,-44.431812,-112.05743
1906,-118.2061,-110.258286,-118.53367,-44.26909,-119.04424
1907,-118.93573,-105.289856,-118.92801,-44.557278,-118.195076
1908,-117.78792,-42.66784,-118.77504,-44.35806,-111.76866
1909,-118.41283,-105.10626,-118.01911,-44.861233,-118.17586
1910,-119.25952,-42.21556,-119.058685,-45.509396,-112.90481
1911,-118.31414,-115.317055,-118.25197,-44.50076,-116.931244
1912,-118.14256,-42.77694,-119.007904,-44.82097,-114.61565
1913,-118.57272,-43.34154,-119.06405,-44.763195,-112.34917
1914,-118.911606,-118.281944,-118.234436,-45.31992,-118.36087
1915,-118.13823,-42.780018,-117.81676,-44.368782,-112.081764
1916,-117.7296,-44.338856,-117.83735,-44.502487,-118.272064
1917,-117.730385,-107.404495,-118.20946,-44.542923,-119.950905
1918,-117.80041,-106.1071,-117.74945,-44.57956,-113.06831
1919,-117.559586,-107.59018,-117.64032,-44.481472,-118.652794
1920,-117.62716,-106.46977,-117.61514,-44.774635,-114.15024
1921,-117.608315,-107.30321,-117.469055,-44.87178,-112.32723
1922,-117.62276,-107.58295,-117.90851,-44.4881,-113.86885
1923,-118.048325,-106.80202,-117.58249,-44.69682,-116.187515
1924,-118.80577,-106.87767,-117.5999,-44.228176,-118.93773
1925,-118.00273,-42.202595,-117.77369,-44.54217,-112.22723
1926,-118.272415,-42.515854,-119.08429,-44.798496,-118.206375
1927,-119.12271,-42.902424,-118.253204,-44.861145,-112.95944
1928,-118.80847,-42.680874,-117.91978,-44.435745,-112.04939
1929,-117.76062,-43.48147,-118.11122,-44.55749,-116.24596
1930,-118.97858,-42.11386,-119.0491,-44.221222,-113.62634
1931,-117.940125,-43.671043,-117.82092,-44.788567,-118.057106
1932,-44.70694,-43.49174,-118.94174,-44.663715,-112.20106
1933,-44.74814,-105.9946,-118.11276,-44.789013,-117.98218
1934,-44.846462,-43.837734,-118.16593,-44.791927,-118.34411
1935,-44.75122,-43.36833,-118.78694,-44.857777,-117.247246
1936,-44.372795,-42.774136,-118.47091,-44.33447,-114.38967
1937,-42.703022,-105.24259,-119.15214,-44.68389,-114.98915
1938,-110.018486,-43.795506,-118.919464,-44.730762,-114.328705
1939,-105.12033,-43.583225,-119.178,-44.775417,-111.79029
1940,-106.98583,-42.086884,-119.059814,-44.443207,-112.985634
1941,-42.10986,-105.495926,-117.86713,-44.573086,-114.466156
1942,-42.83454,-42.68703,-118.06851,-44.699932,-112.734604
1943,-42.36929,-105.45492,-118.72092,-44.7532,-115.40054
1944,-107.167816,-115.42227,-117.964386,-44.663673,-118.3214
1945,-106.834526,-42.107025,-117.917694,-44.526585,-118.92928
1946,-104.901344,-43.136997,-118.44385,-44.9921,-114.13829
1947,-107.0308,-112.18567,-118.66561,-44.760807,-119.71178
1948,-41.852066,-43.390015,-118.789536,-44.53185,-113.4542
1949,-43.564896,-42.906166,-118.342476,-44.718204,-115.61477
1950,-106.58926,-42.68137,-119.3725,-45.206814,-112.06231
1951,-42.219612,-43.07803,-117.79187,-44.44599,-112.7311
1952,-42.450603,-42.902607,-117.91945,-44.912235,-115.049164
1953,-43.657604,-43.52602,-118.217896,-44.461212,-115.2353
1954,-44.16715,-42.040886,-117.81457,-44.691315,-117.72107
1955,-43.6677,-106.167046,-118.93727,-44.63459,-114.918465
1956,-112.16873,-111.96568,-118.77911,-44.530434,-115.54995
1957,-105.60119,-106.86832,-117.925415,-44.949154,-119.671486
1958,-107.70474,-107.507065,-117.68136,-44.874977,-115.57763
1959,-106.39694,-41.42778,-117.72987,-44.84215,-111.844696
1960,-106.89174,-106.46316,-117.539024,-44.58148,-112.08318
1961,-105.356,-105.05541,-117.364006,-44.621456,-118.06751
1962,-106.22844,-106.582054,-117.74269,-44.795773,-111.872116
1963,-106.66452,-105.87504,-117.4257,-44.91651,-112.074646
1964,-108.0221,-105.35608,-117.63721,-44.90715,-120.49234
1965,-104.840614,-106.822815,-117.65506,-44.808784,-113.26717
1966,-43.384785,-43.59,-117.67708,-44.66467,-118.820366
1967,-43.504356,-105.692894,-119.03758,-48.869724,-111.99812
1968,-105.8324,-43.27555,-118.89218,-45.010513,-116.110725
1969,-43.390747,-42.048225,-119.00304,-44.554943,-114.00647
1970,-43.171436,-41.41657,-117.8861,-44.96639,-119.22911
1971,-105.0991,-105.70528,-118.11803,-44.376873,-114.94344
1972,-43.43438,-43.243874,-117.87722,-44.6243,-114.77356
1973,-43.611042,-42.004536,-117.78977,-44.79028,-115.347725
1974,-105.8818,-105.92391,-118.92988,-44.684082,-111.83179
1975,-42.602776,-114.59808,-119.18791,-44.818985,-113.71542
1976,-42.959755,-113.20549,-119.12726,-44.683693,-118.20808
1977,-42.31036,-43.27685,-118.87036,-44.423664,-119.96425
1978,-43.290867,-42.13171,-118.991554,-44.60066,-118.28494
1979,-42.27125,-43.410633,-118.86487,-44.800976,-112.83299
1980,-105.205765,-106.66052,-118.86201,-44.671387,-121.3582
1981,-42.79746,-42.049576,-118.220505,-44.783928,-112.12929
1982,-105.920876,-43.56005,-117.91413,-44.985977,-114.23425
1983,-41.454502,-43.44543,-118.9491,-44.573273,-118.83188
1984,-42.87149,-42.782635,-118.75809,-44.66075,-115.582306
1985,-42.943,-41.169453,-118.69374,-44.68414,-114.16433
1986,-43.578842,-43.075405,-118.586395,-44.823475,-114.64827
1987,-106.13197,-43.81372,-119.01207,-44.73272,-119.062874
1988,-112.92713,-107.10688,-118.190926,-44.81175,-119.01189
1989,-42.129284,-42.727345,-118.13222,-44.432926,-116.85176
1990,-43.47797,-43.761932,-118.87678,-44.17935,-121.24863
1991,-106.11971,-43.47624,-118.774506,-44.045578,-111.9559
1992,-107.83813,-105.323044,-118.973236,-44.895252,-120.61017
1993,-42.53961,-107.27485,-117.75631,-44.717537,-114.277176
1994,-106.51329,-44.15713,-117.73364,-44.266468,-114.84126
1995,-42.97454,-42.374706,-118.83479,-44.744038,-112.986755
1996,-104.98169,-43.637405,-118.886345,-44.63729,-114.51348
1997,-112.161804,-107.41746,-117.92573,-44.59905,-114.75658
1998,-107.44731,-107.240746,-117.67271,-44.649605,-113.57592
1999,-107.224884,-106.53109,-117.51784,-45.224846,-113.25513
2000,-106.41565,-106.03671,-117.50317,-44.624027,-113.33166
2001,-107.42802,-105.09235,-117.857285,-44.755127,-119.840385
2002,-106.70565,-106.760445,-117.668915,-45.152184,-120.01973
2003,-105.905815,-107.489975,-117.65542,-44.541477,-114.54581
2004,-106.8546,-106.27593,-117.758575,-44.69351,-120.61057
2005,-107.37843,-106.98272,-117.720406,-44.837837,-120.53857
2006,-41.96792,-107.65379,-117.29952,-44.6702,-113.389595
2007,-106.38098,-42.203556,-117.55117,-44.342083,-123.79469
2008,-42.284325,-106.09241,-118.58519,-44.93833,-112.86704
2009,-44.107647,-42.663853,-118.36329,-44.705376,-112.588264
2010,-43.280228,-43.34767,-117.8061,-44.56858,-112.63674
2011,-106.9123,-106.85708,-118.91809,-44.55045,-112.08297
2012,-105.437614,-106.91446,-118.36519,-44.925846,-115.99182
2013,-42.791134,-43.007866,-118.80372,-44.553123,-118.72969
2014,-43.452866,-106.96654,-117.85533,-44.50882,-117.71828
2015,-105.82704,-42.563046,-118.72293,-44.7972,-121.227875
2016,-42.318527,-106.71673,-117.98166,-44.492466,-115.22016
2017,-106.10634,-43.52588,-118.78088,-44.642654,-114.98826
2018,-43.628483,-105.90997,-118.23359,-44.572742,-115.33593
2019,-43.248077,-42.41371,-119.04132,-44.52282,-115.61873
2020,-42.886543,-42.72896,-118.79249,-44.355743,-115.11697
2021,-43.532547,-105.955414,-117.85043,-44.644184,-114.884926
2022,-105.44695,-105.01552,-118.17785,-44.349808,-114.80524
2023,-108.46962,-105.84454,-118.342705,-44.75994,-119.00217
2024,-43.71767,-105.54986,-119.02108,-44.717136,-112.137794
2025,-43.609535,-108.06285,-117.862045,-44.69572,-112.68994
2026,-42.84399,-110.50302,-118.30929,-44.513153,-116.52255
2027,-41.800156,-109.01913,-117.79751,-44.60393,-114.02345
2028,-41.884277,-106.82072,-119.09064,-44.261875,-114.465645
2029,-43.26263,-106.755875,-119.17188,-44.923996,-116.47357
2030,-107.49821,-104.922585,-118.2976,-45.247265,-114.83899
2031,-41.874886,-43.39996,-118.963455,-44.382557,-115.56976
2032,-106.90087,-43.953938,-119.278854,-44.914192,-112.03725
2033,-42.195248,-43.578724,-119.165504,-44.645912,-115.268105
2034,-43.41266,-115.33901,-118.41262,-44.811893,-115.73087
2035,-107.601654,-105.92453,-117.93705,-44.823387,-116.40544
2036,-107.097404,-42.282864,-118.65306,-44.86189,-114.18926
2037,-107.81117,-107.68619,-118.79685,-44.568653,-117.92408
2038,-107.4585,-106.24667,-117.73547,-44.71142,-112.461365
2039,-106.65069,-105.207275,-117.47861,-44.645424,-119.73104
2040,-107.3999,-107.26558,-117.652245,-44.970085,-119.78322
2041,-107.13477,-104.98293,-117.3775,-44.774628,-113.60013
2042,-105.50274,-105.2764,-117.73509,-44.31284,-116.19387
2043,-106.37973,-106.78512,-117.9108,-44.807255,-111.95003
2044,-107.47139,-107.25767,-117.537636,-44.675564,-120.24513
2045,-112.26334,-106.37067,-117.51109,-44.76884,-112.191635
2046,-105.39865,-107.44625,-117.45014,-44.797523,-117.831276
2047,-43.36954,-107.45453,-117.42183,-44.98607,-111.560745
2048,-106.521065,-43.359795,-117.748116,-44.65541,-116.970406
2049,-43.29209,-106.571335,-117.89261,-44.811348,-115.05049
2050,-113.15833,-43.616783,-119.00603,-44.944862,-113.36282
2051,-112.205284,-42.498722,-118.22631,-44.709015,-116.16014
2052,-42.412025,-107.39353,-118.658936,-44.44847,-115.39223
2053,-43.76891,-42.819107,-118.296745,-44.731808,-112.37851
2054,-43.22061,-104.651306,-118.20643,-45.062843,-114.40167
2055,-42.69393,-124.89188,-118.31523,-44.563663,-117.79135
2056,-41.495796,-106.44073,-119.05377,-44.988235,-115.10553
2057,-42.795197,-104.981026,-117.89437,-44.718407,-114.27965
2058,-41.97681,-107.08429,-117.81506,-44.5156,-112.21108
2059,-42.891315,-116.70982,-117.830025,-44.689255,-112.31097
2060,-41.89006,-118.71029,-117.95491,-44.35176,-111.82532
2061,-42.45671,-43.34335,-119.02417,-45.026276,-115.9202
2062,-43.39839,-42.982105,-118.87942,-45.062103,-114.644516
2063,-42.354855,-43.53988,-118.30008,-44.81299,-112.39316
2064,-42.98454,-42.77546,-118.43403,-44.739677,-112.13758
2065,-107.47841,-43.571774,-118.99438,-44.584026,-115.05746
2066,-105.914566,-111.87037,-118.09607,-44.799877,-117.17296
2067,-43.47017,-105.2304,-119.01782,-44.744972,-118.506805
2068,-43.01029,-44.372696,-118.610504,-44.702488,-112.72363
2069,-43.043316,-130.5646,-118.78902,-44.4384,-112.87804
2070,-42.880474,-43.63307,-118.90594,-44.437428,-114.77606
2071,-43.15618,-105.55615,-117.95665,-44.474335,-112.255104
2072,-42.693542,-122.426926,-118.67368,-44.411186,-119.50943
2073,-118.65935,-112.6296,-118.20827,-44.681454,-114.59448
2074,-43.124783,-126.26682,-118.25383,-44.652657,-112.86764
2075,-43.600204,-116.94026,-118.15644,-45.077133,-115.9021
2076,-107.657166,-118.46692,-119.04932,-44.757545,-112.34505
2077,-107.44213,-107.59638,-119.04354,-45.031425,-119.30601
2078,-106.4846,-107.2506,-117.520515,-44.42061,-119.83029
2079,-105.006966,-105.729126,-117.479774,-45.003445,-119.65271
2080,-107.37664,-107.40189,-117.76126,-44.94608,-120.13564
2081,-105.05257,-105.10269,-117.68886,-44.492867,-112.76857
2082,-107.78171,-115.496,-117.55881,-44.384148,-114.18322
2083,-104.79568,-109.40699,-117.49338,-44.913357,-113.35587
2084,-107.30514,-118.13642,-117.57733,-44.570408,-119.83494
2085,-107.01695,-110.23601,-117.61047,-44.71462,-112.17857
2086,-106.06473,-39.72553,-117.66371,-44.805573,-119.767914
2087,-107.645775,-116.01792,-117.50392,-44.739677,-113.110825
2088,-42.992928,-107.733444,-117.84409,-44.72736,-113.31119
2089,-43.82724,-138.43553,-117.51551,-44.441467,-118.717384
2090,-43.65107,-137.75,-117.9497,-44.519066,-118.18301
2091,-45.039272,-136.8173,-117.88604,-44.744087,-116.773
2092,-105.696945,-140.40482,-117.98342,-44.72089,-118.604515
2093,-43.312305,-143.47095,-118.26683,-44.31188,-115.2966
2094,-43.48669,-149.106,-117.907394,-44.404457,-114.78431
2095,-43.373985,-147.05017,-118.860214,-44.579666,-118.39919
2096,-116.38472,-161.16354,-118.317375,-44.681377,-115.908195
2097,-105.075966,-114.52769,-117.77057,-44.340996,-117.78859
2098,-43.307755,-142.90527,-118.6041,-44.581127,-114.51964
2099,-42.601116,-146.54256,-119.14853,-44.73351,-112.89391
2100,-42.36096,-111.34731,-117.88645,-44.761475,-117.87002
2101,-42.948494,-121.65272,-119.009125,-44.712822,-120.501175
2102,-43.663067,-42.057842,-118.742645,-44.770035,-117.06972
2103,-105.23751,-110.63312,-118.44323,-44.477848,-114.75372
2104,-113.77336,-106.89312,-118.14322,-44.908703,-114.68862
2105,-105.36598,-113.599205,-117.92575,-44.660168,-117.93263
2106,-42.92337,-44.96247,-117.97756,-44.68002,-115.25445
2107,-42.638195,-45.13714,-118.93596,-44.68535,-117.78457
2108,-43.47361,-45.63315,-119.04561,-44.70219,-118.07662
2109,-43.0256,-41.797684,-119.18739,-44.261074,-118.63702
2110,-43.602226,-42.970768,-118.17679,-43.979168,-111.91913
2111,-43.488693,-43.705666,-118.00984,-44.915703,-112.74193
2112,-40.752583,-41.877697,-118.19269,-44.59475,-117.96366
2113,-42.983044,-42.628887,-117.9435,-44.27015,-112.28092
2114,-42.926376,-42.496914,-118.599945,-44.768665,-115.63438
2115,-42.852764,-42.11812,-118.118286,-44.909134,-118.04997
2116,-107.74078,-41.57502,-119.152664,-44.813217,-121.58993
2117,-107.56608,-51.73662,-118.9967,-44.811035,-121.52526
2118,-105.151886,-124.08882,-117.72342,-44.89939,-113.48705
2119,-106.56364,-115.73575,-117.71071,-44.78812,-120.40645
2120,-106.8737,-48.500893,-117.663185,-44.437313,-113.7089
2121,-106.402,-115.2721,-117.48493,-44.837193,-113.311676
2122,-107.46437,-112.88458,-117.44548,-45.035606,-112.54961
2123,-107.23258,-112.397385,-117.66271,-44.48241,-112.34123
2124,-106.64895,-116.85275,-117.60884,-44.34193,-113.099106
2125,-105.44295,-120.02875,-117.662254,-44.398758,-120.67207
2126,-107.52002,-120.47209,-117.61908,-44.91353,-113.03416
2127,-106.98381,-119.33488,-117.80769,-44.669357,-114.52254
2128,-107.41506,-118.597694,-117.60878,-44.774223,-113.356575
2129,-42.128204,-118.44546,-117.669716,-44.549507,-119.76831
2130,-44.229725,-46.29919,-117.71842,-44.804497,-114.84979
2131,-43.225937,-45.4371,-118.3426,-44.382427,-118.63192
2132,-43.4217,-45.5931,-118.945305,-44.414837,-115.88466
2133,-43.176033,-44.642548,-119.08327,-44.90973,-115.19666
2134,-42.793102,-50.72167,-119.423584,-44.547302,-114.47197
2135,-42.10715,-40.203865,-119.25414,-44.902084,-115.11601
2136,-43.986427,-40.539734,-118.26566,-44.478523,-115.0988
2137,-42.48357,-40.566563,-118.23734,-44.340927,-113.05088
2138,-41.948936,-40.588234,-118.09426,-44.643818,-114.24479
2139,-42.695915,-37.647877,-118.595085,-44.44821,-117.53085
2140,-43.431015,-40.940456,-118.96413,-44.66111,-112.07326
2141,-42.407932,-41.18271,-118.8461,-44.70093,-116.11235
2142,-106.86758,-52.612934,-118.94469,-44.604393,-115.19289
2143,-105.66329,-123.73058,-118.17629,-44.45473,-114.92317
2144,-43.310005,-38.747032,-118.042274,-44.25329,-113.00981
2145,-44.373238,-50.9018,-117.88774,-44.659103,-117.65202
2146,-106.098816,-117.56984,-119.11076,-44.584057,-114.17659
