,It 0,It 1,It 2,It 3,It 4
1724,-127.62282,-113.902466,-126.86821,-123.60555,-111.817986
1725,-129.26276,-109.45761,-126.504715,-123.916336,-115.59468
1726,-123.85099,-41.41202,-128.85828,-123.395836,-112.47821
1727,-123.772835,-45.162224,-129.36894,-122.992966,-115.15555
1728,-123.35701,-109.86686,-127.18704,-122.588974,-119.373505
1729,-121.757355,-40.5078,-127.6505,-123.110916,-116.40239
1730,-133.19492,-116.11087,-126.062645,-123.811295,-114.098274
1731,-123.45769,-111.057106,-127.0982,-122.52197,-117.98233
1732,-122.47396,-119.60968,-128.38672,-123.02501,-114.709015
1733,-121.6284,-43.13436,-126.89894,-116.5692,-111.88209
1734,-130.0927,-39.972305,-125.92243,-123.49958,-115.287796
1735,-130.88153,-110.24562,-43.0093,-121.97329,-114.15328
1736,-122.9733,-105.167046,-42.67893,-123.32495,-112.85049
1737,-124.46961,-39.21622,-43.699306,-123.43005,-118.31909
1738,-124.36337,-39.5907,-43.282974,-123.25426,-112.391304
1739,-118.31531,-42.824303,-43.525265,-123.50711,-114.12716
1740,-126.40498,-41.673912,-44.533733,-123.514206,-114.67763
1741,-124.30374,-40.88714,-42.935772,-122.94083,-116.13015
1742,-119.868576,-107.06928,-42.155144,-123.62288,-115.9851
1743,-127.825905,-125.11624,-105.679016,-123.157936,-118.00833
1744,-136.3572,-126.89789,-106.144104,-123.49756,-115.718315
1745,-122.62989,-126.702805,-42.345413,-123.81436,-120.45914
1746,-119.88333,-41.53799,-107.00024,-113.34834,-114.58241
1747,-121.5296,-112.00609,-106.40169,-122.81518,-113.889786
1748,-137.48502,-40.9783,-44.92005,-123.451546,-114.249756
1749,-128.69284,-125.739456,-42.605404,-113.24447,-112.605675
1750,-122.90997,-109.2598,-106.09817,-47.6335,-117.711945
1751,-116.214035,-107.14667,-106.87106,-111.920876,-116.54765
1752,-131.80994,-125.58436,-44.03734,-123.11402,-114.66001
1753,-123.96178,-117.54373,-42.54009,-123.716934,-112.54253
1754,-127.889534,-36.244507,-43.19926,-123.671646,-115.05909
1755,-123.9372,-105.919685,-43.44805,-123.29792,-114.113976
1756,-123.01714,-109.45834,-106.19423,-122.76631,-111.84161
1757,-121.33331,-107.693794,-104.87727,-123.85458,-118.639336
1758,-121.59108,-107.15266,-107.40929,-124.01299,-111.76449
1759,-121.27954,-107.80864,-106.58746,-123.89192,-113.36054
1760,-130.19128,-108.09896,-107.5142,-123.496445,-120.87162
1761,-121.35832,-108.90094,-107.02035,-123.1123,-119.32369
1762,-124.04706,-129.28035,-42.32526,-123.50009,-118.1963
1763,-129.54938,-108.99636,-43.40069,-123.7901,-119.133804
1764,-115.34922,-107.83412,-111.19535,-123.4494,-114.14033
1765,-118.84061,-109.958305,-106.366714,-122.85398,-117.86306
1766,-135.84145,-129.13815,-42.300495,-123.77219,-112.1292
1767,-123.98425,-110.42096,-107.49207,-115.12738,-115.594284
1768,-124.30068,-107.582504,-41.981483,-123.336365,-111.99223
1769,-123.47959,-42.860897,-105.497734,-122.984535,-113.83096
1770,-128.91484,-42.984272,-41.92527,-123.154755,-113.79971
1771,-129.51437,-107.60332,-105.33763,-123.488014,-111.79403
1772,-136.95876,-106.32718,-42.274426,-112.87781,-117.80162
1773,-123.61832,-42.102337,-42.93691,-123.48334,-112.17038
1774,-133.27086,-105.03089,-43.668724,-123.35042,-118.636375
1775,-124.17729,-105.590744,-42.684574,-122.56365,-115.3408
1776,-143.26703,-107.04214,-43.31778,-123.54112,-113.66679
1777,-135.15804,-107.370445,-114.3104,-123.265335,-115.48027
1778,-120.95823,-106.34911,-43.171066,-123.44355,-112.42358
1779,-124.32999,-42.666084,-42.17014,-123.33226,-111.692
1780,-124.84649,-106.08514,-105.94888,-123.669174,-111.87003
1781,-121.210526,-106.16383,-42.828003,-123.45518,-117.497925
1782,-118.85579,-42.488914,-43.599327,-123.50376,-115.98212
1783,-119.684265,-105.29146,-42.6566,-123.35637,-115.24601
1784,-122.01361,-42.623764,-42.723724,-123.28419,-115.7707
1785,-123.14926,-41.97542,-42.366394,-123.14745,-112.12039
1786,-126.9953,-42.667255,-108.51692,-123.3899,-113.248314
1787,-130.18402,-44.03265,-43.594284,-123.48455,-118.8907
1788,-138.83366,-43.280155,-42.86972,-123.36968,-120.54847
1789,-117.5729,-41.91432,-44.658295,-123.1388,-121.16708
1790,-128.27527,-106.783356,-42.472195,-123.01079,-111.923485
1791,-114.78575,-42.80668,-43.621006,-123.491646,-115.438156
1792,-132.53847,-43.46353,-43.259407,-123.09557,-114.27366
1793,-128.91188,-43.43972,-107.59332,-123.196106,-115.93649
1794,-122.7146,-43.56668,-43.79229,-123.415924,-114.112366
1795,-120.76131,-43.38826,-106.97458,-123.504395,-118.37774
1796,-123.69734,-106.00787,-107.40264,-122.67428,-115.40699
1797,-122.51695,-107.25609,-107.44459,-123.339195,-112.290054
1798,-119.532135,-107.267784,-105.94163,-123.54146,-114.088974
1799,-114.641464,-104.90936,-105.72454,-123.794975,-114.14802
1800,-121.05889,-106.88128,-107.49323,-123.65558,-116.91819
1801,-119.11478,-107.57762,-107.63822,-123.539276,-113.92382
1802,-118.39497,-105.31751,-43.64217,-123.89809,-114.97969
1803,-122.53773,-43.736153,-43.194527,-122.688446,-111.86392
1804,-123.311844,-105.57815,-43.628044,-123.1207,-117.893776
1805,-115.26199,-43.2457,-43.486935,-123.2873,-115.00024
1806,-119.39395,-105.88475,-42.747635,-123.04199,-119.19151
1807,-119.70958,-116.21469,-42.552788,-123.40315,-113.398094
1808,-140.4201,-42.155407,-43.674732,-123.1859,-111.982895
1809,-120.41612,-43.344013,-42.17849,-123.16632,-115.38639
1810,-122.61194,-42.996925,-42.32292,-121.63107,-119.07326
1811,-120.02832,-43.506176,-108.69541,-123.3424,-112.017
1812,-127.28054,-107.36691,-43.538048,-123.060715,-120.020294
1813,-139.69989,-106.50129,-104.95152,-123.03837,-111.81325
1814,-123.54547,-106.99603,-42.85889,-123.201324,-121.97983
1815,-123.09657,-106.8725,-110.150894,-122.58706,-114.84598
1816,-121.674065,-42.573765,-41.529526,-123.88309,-47.382656
1817,-119.205315,-107.92669,-43.09102,-123.798096,-114.9739
1818,-119.58565,-42.84505,-42.793144,-123.48514,-112.375404
1819,-118.79119,-105.23696,-43.11828,-123.152985,-117.953926
1820,-116.283226,-42.6326,-105.252716,-123.55258,-115.384705
1821,-122.55693,-43.582943,-42.590984,-123.347244,-115.263855
1822,-129.02832,-42.767242,-115.40771,-123.62837,-47.603092
1823,-119.445305,-111.643394,-105.96184,-123.44208,-114.52737
1824,-122.81092,-42.7626,-106.81563,-122.99429,-116.43837
1825,-124.08838,-106.50266,-43.080997,-123.321205,-121.311966
1826,-123.72522,-43.604282,-43.209793,-123.33772,-117.91037
1827,-122.63721,-107.56822,-41.26416,-123.10274,-111.934975
1828,-119.12483,-105.378784,-43.704086,-122.87449,-120.64171
1829,-137.34686,-114.57718,-43.258667,-122.66607,-112.27655
1830,-135.06892,-43.09235,-42.26742,-123.78803,-117.54969
1831,-123.163284,-43.38895,-107.425865,-123.61812,-114.783165
1832,-131.97885,-43.343853,-106.77438,-123.61153,-112.06442
1833,-119.284515,-106.30652,-105.15925,-123.91884,-114.59771
1834,-122.214035,-108.37491,-43.51341,-123.64038,-115.82165
1835,-121.790794,-44.440807,-106.81097,-123.50783,-112.53724
1836,-119.55789,-42.5739,-107.198044,-123.15159,-112.03107
1837,-124.48198,-107.52024,-104.966354,-123.51704,-119.816605
1838,-116.936554,-107.70828,-106.33164,-123.87508,-113.18713
1839,-121.420006,-105.01813,-106.15266,-120.95845,-111.942635
1840,-123.22103,-106.64024,-107.509186,-123.880035,-113.48775
1841,-117.10149,-106.15109,-105.15743,-123.89357,-112.18622
1842,-130.45912,-105.06361,-109.004524,-123.99509,-120.99628
1843,-120.19029,-43.64657,-109.08976,-122.63908,-114.874054
1844,-115.47369,-41.852646,-107.638535,-123.246475,-117.45379
1845,-124.57242,-42.7852,-107.086044,-111.63912,-112.75057
1846,-123.46674,-42.978264,-43.561443,-123.35275,-118.156006
1847,-124.15678,-43.052185,-43.623833,-123.048744,-115.15314
1848,-121.96985,-43.679325,-107.6537,-123.142914,-113.883865
1849,-119.671486,-105.71217,-106.55017,-123.78191,-112.61774
1850,-121.72422,-42.828606,-43.729046,-123.1951,-114.95805
1851,-119.45161,-105.15819,-43.541767,-123.46556,-117.21755
1852,-119.25148,-43.38746,-105.91513,-123.06198,-114.30046
1853,-130.76721,-43.19171,-106.56487,-123.42417,-114.66023
1854,-119.233284,-112.69975,-43.686665,-123.52254,-113.182816
1855,-117.640076,-106.551125,-43.30086,-123.480125,-115.033264
1856,-118.46639,-43.453136,-106.73653,-123.0369,-115.23525
1857,-136.7343,-42.919666,-43.4105,-123.221115,-117.96416
1858,-124.43358,-44.282215,-44.129704,-122.80943,-120.85657
1859,-140.14005,-106.6904,-43.64762,-123.377914,-114.87605
1860,-119.10162,-42.646244,-42.668484,-123.55294,-113.884384
1861,-123.49756,-42.840527,-42.758114,-123.19756,-111.82555
1862,-132.58632,-43.349842,-104.86616,-123.07077,-113.958115
1863,-128.73024,-43.06191,-43.420685,-123.328674,-115.75262
1864,-123.63414,-42.770813,-106.49279,-123.22775,-112.008026
1865,-129.56732,-117.767395,-43.667175,-123.621185,-111.949
1866,-119.059685,-112.600235,-42.99054,-122.72685,-121.101715
1867,-124.035324,-42.3889,-44.588783,-123.344894,-114.70901
1868,-123.592316,-42.593845,-41.84757,-123.65516,-113.86139
1869,-120.84615,-43.554405,-114.576584,-123.45098,-114.54775
1870,-130.10254,-42.82529,-43.748367,-123.61368,-118.2256
1871,-135.68582,-107.35659,-111.097626,-113.41577,-115.5579
1872,-115.18306,-105.58752,-43.70348,-123.23831,-136.87704
1873,-130.05096,-43.5137,-42.234505,-123.30993,-112.05609
1874,-123.49155,-106.90086,-43.699787,-123.46507,-114.70545
1875,-123.41366,-41.861916,-42.711235,-123.45088,-112.07047
1876,-119.97812,-43.1097,-42.70013,-122.97972,-117.32064
1877,-124.07658,-107.40129,-107.46337,-123.901474,-120.987045
1878,-123.825226,-107.522194,-104.93859,-123.198425,-112.72767
1879,-122.01693,-107.22484,-108.73571,-123.99469,-120.48783
1880,-119.641975,-106.91011,-108.004295,-124.105446,-112.129105
1881,-121.876724,-105.19727,-107.91716,-123.93248,-120.60094
1882,-128.32208,-107.16787,-107.09256,-123.502,-120.72476
1883,-120.02016,-107.83273,-107.4149,-123.85724,-118.66565
1884,-120.58187,-42.99398,-106.27424,-123.4548,-112.9299
1885,-121.862236,-105.54061,-43.032608,-123.34976,-115.13397
1886,-121.05208,-114.08747,-43.68447,-123.657074,-116.55458
1887,-123.80925,-43.811737,-42.894253,-121.04686,-112.16933
1888,-130.73392,-125.26019,-105.33584,-122.62041,-112.04102
1889,-120.799194,-43.941845,-42.225006,-123.19163,-113.88499
1890,-144.66757,-42.224033,-43.48559,-123.422745,-131.13765
1891,-123.20685,-42.759438,-43.384743,-123.7334,-118.99327
1892,-123.17233,-105.99031,-107.859055,-123.82229,-121.5956
1893,-122.49714,-106.46573,-42.416683,-123.506805,-114.46073
1894,-113.72285,-43.553875,-43.17818,-123.202415,-120.64461
1895,-123.014755,-105.971794,-105.95183,-123.55638,-113.69899
1896,-121.92509,-42.675537,-106.35246,-123.26499,-114.81338
1897,-120.83622,-106.58339,-42.557095,-123.27907,-114.08501
1898,-134.27275,-105.187645,-43.712494,-121.15346,-118.98857
1899,-122.60325,-106.05355,-43.734962,-123.44179,-111.81395
1900,-112.312035,-106.886314,-44.459576,-122.539764,-112.45819
1901,-130.78297,-106.07325,-42.77729,-123.35397,-115.10134
1902,-123.436844,-42.595192,-42.19106,-123.41865,-114.06555
1903,-129.43239,-43.989914,-42.145298,-123.2763,-114.71633
1904,-128.28993,-106.2901,-42.690876,-123.06242,-114.73127
1905,-140.32193,-43.351326,-43.373184,-123.33745,-115.576706
1906,-125.70057,-106.377174,-41.863033,-121.68116,-115.48443
1907,-137.56468,-113.29823,-106.40152,-123.369225,-117.88655
1908,-121.51114,-43.781727,-106.27407,-123.403725,-117.37506
1909,-134.48398,-118.802536,-42.57658,-123.26555,-116.80949
1910,-119.6034,-106.13963,-43.52484,-123.07987,-116.59921
1911,-124.42641,-108.28562,-43.721973,-123.549286,-117.60076
1912,-127.828804,-43.314503,-42.981575,-122.76462,-119.16572
1913,-123.52458,-105.945595,-43.712013,-123.879425,-118.05
1914,-127.953735,-43.596188,-106.74377,-122.88883,-114.155334
1915,-117.969536,-42.317715,-107.698555,-123.52286,-117.616005
1916,-122.27987,-43.683075,-43.142952,-123.15755,-118.51677
1917,-123.72079,-106.43407,-107.28627,-123.1684,-111.75947
1918,-119.22429,-107.20946,-107.5864,-123.941345,-119.261765
1919,-119.87013,-104.97487,-107.52744,-123.73978,-113.53629
1920,-122.96405,-107.2225,-104.925964,-123.8161,-113.58959
1921,-123.29344,-106.85151,-108.279236,-123.48896,-120.91591
1922,-121.19234,-106.94977,-106.828865,-123.67565,-120.80454
1923,-128.38567,-107.787094,-107.429756,-123.68038,-113.44437
1924,-129.01419,-105.65796,-41.44092,-123.989395,-113.852
1925,-123.63505,-43.385773,-105.16288,-123.178635,-114.81375
1926,-119.97532,-104.982346,-105.09789,-123.12098,-116.197266
1927,-138.21532,-43.708817,-111.89749,-122.38102,-114.53608
1928,-127.75811,-43.435413,-43.812527,-123.19665,-118.31649
1929,-123.17188,-42.838013,-105.28445,-123.36799,-112.18017
1930,-121.754974,-107.262726,-43.480297,-123.35715,-115.21956
1931,-131.32611,-42.220123,-106.18831,-122.62624,-112.76039
1932,-135.29059,-42.670284,-44.088833,-123.306946,-112.114456
1933,-132.96207,-43.067875,-113.32873,-123.482925,-120.84743
1934,-115.72223,-42.627853,-44.11144,-123.80511,-114.90843
1935,-122.86993,-105.735146,-107.223625,-123.913315,-115.25319
1936,-124.1196,-43.084976,-43.713696,-47.59562,-112.8277
1937,-115.37591,-106.71403,-105.500275,-123.3091,-119.23056
1938,-139.46893,-105.61938,-43.66283,-122.931465,-118.60998
1939,-120.11756,-42.029167,-42.681744,-123.29878,-114.849144
1940,-134.23299,-105.31806,-43.387516,-123.377846,-112.33479
1941,-126.912285,-105.03086,-105.929474,-123.88548,-114.14219
1942,-123.69173,-43.593483,-43.88922,-112.50345,-117.43884
1943,-129.04077,-43.212456,-105.88819,-123.22864,-112.43026
1944,-122.674995,-42.58953,-42.489613,-122.968216,-114.683014
1945,-123.40758,-42.479195,-106.3633,-123.13501,-115.17317
1946,-123.820724,-44.612087,-107.01504,-123.024796,-112.44486
1947,-127.12136,-42.604927,-42.31461,-123.30357,-112.31743
1948,-139.29785,-44.09555,-105.82445,-123.03523,-114.61101
1949,-131.69156,-43.572655,-106.31337,-123.10142,-120.58459
1950,-122.25421,-43.25166,-106.84918,-122.97769,-112.313416
1951,-123.96218,-43.234577,-42.18702,-123.35303,-116.25489
1952,-116.071724,-105.06408,-43.22984,-122.95653,-118.7691
1953,-118.62524,-43.395805,-43.549488,-123.32501,-115.594154
1954,-128.98859,-42.469906,-42.630936,-123.81432,-122.000206
1955,-122.089935,-42.4488,-42.95167,-123.34305,-112.06471
1956,-123.80805,-42.36408,-43.187794,-123.439354,-114.656
1957,-121.37877,-105.99609,-105.60148,-121.27167,-118.186844
1958,-123.672874,-111.06758,-105.48222,-123.57941,-117.86153
1959,-120.89296,-107.49939,-106.22392,-122.997604,-121.768166
1960,-124.05945,-41.17588,-107.21054,-123.776596,-113.73025
1961,-118.72223,-107.92479,-107.34753,-123.75972,-119.21846
1962,-117.63906,-106.96416,-106.60268,-116.586296,-113.73821
1963,-121.53798,-107.4499,-107.5671,-123.45718,-117.79416
1964,-142.97284,-107.17215,-107.60803,-123.91141,-116.777664
1965,-124.47883,-105.90585,-105.2344,-123.69646,-119.82413
1966,-134.86873,-105.16599,-106.52261,-123.38396,-112.19152
1967,-124.08502,-42.891544,-42.13681,-123.187256,-113.48265
1968,-133.94771,-42.392525,-107.457436,-122.98872,-119.191246
1969,-121.72611,-42.12566,-42.625183,-122.9778,-115.417435
1970,-122.86635,-105.9585,-43.487656,-123.37967,-113.04559
1971,-116.71259,-42.55829,-43.293606,-123.404755,-119.28482
1972,-122.713486,-43.420418,-109.04848,-122.8469,-118.01858
1973,-130.72076,-105.41868,-105.60529,-123.552025,-114.88918
1974,-119.46681,-43.25374,-43.27356,-123.37532,-121.17473
1975,-123.17517,-105.240616,-42.25114,-112.88327,-118.73711
1976,-132.91953,-43.314995,-43.58465,-123.424385,-115.811386
1977,-123.7355,-42.42558,-42.74475,-123.15288,-116.79929
1978,-131.79536,-43.067757,-42.44217,-123.486565,-114.98188
1979,-130.06386,-42.124836,-44.313667,-123.037094,-123.270706
1980,-128.78857,-44.039497,-106.937,-123.61711,-111.99574
1981,-129.46677,-105.59287,-42.887135,-123.27973,-115.12579
1982,-123.33493,-43.551323,-43.655785,-123.2256,-114.87424
1983,-141.0588,-42.67699,-105.54,-123.12654,-114.83258
1984,-122.01932,-107.64875,-44.16787,-123.07522,-116.076935
1985,-143.50229,-43.803658,-42.034122,-123.51371,-114.91124
1986,-128.79918,-42.42507,-105.683235,-123.4005,-115.06873
1987,-124.036194,-105.48238,-106.53975,-123.08818,-114.26467
1988,-141.99762,-43.21594,-43.207386,-123.131836,-115.24511
1989,-123.16873,-43.433094,-42.211708,-123.015724,-114.01892
1990,-123.2933,-42.286114,-42.446087,-123.346176,-114.057686
1991,-122.079865,-41.530342,-44.205482,-123.00578,-114.83321
1992,-121.982346,-106.099266,-109.147125,-123.38211,-114.3372
1993,-123.04476,-42.15974,-43.479893,-123.42568,-112.62933
1994,-119.32752,-106.21424,-43.493782,-123.566826,-118.61509
1995,-118.711716,-106.974396,-44.352825,-122.7109,-112.11617
1996,-123.21215,-106.15057,-43.602818,-123.38124,-114.96572
1997,-121.73864,-109.015076,-107.42911,-124.02844,-120.77881
1998,-120.465416,-107.6371,-104.96205,-122.14732,-116.14026
1999,-123.31461,-106.17861,-106.242134,-123.49635,-117.94244
2000,-120.61164,-107.39269,-105.00121,-122.49376,-113.31779
2001,-112.75349,-105.099434,-106.87649,-121.83352,-112.726456
2002,-121.85295,-107.36823,-106.541695,-123.761856,-120.57561
2003,-120.61597,-107.34135,-106.508286,-123.822495,-120.11353
2004,-114.23552,-105.695854,-107.325035,-123.36429,-117.93384
2005,-121.93774,-107.13324,-107.35861,-123.444496,-114.90804
2006,-128.78407,-107.64969,-105.766304,-123.85245,-119.82738
2007,-130.32947,-104.98113,-44.03432,-123.26432,-115.10476
2008,-116.403366,-42.45269,-42.346695,-123.13075,-117.7982
2009,-124.65955,-106.62003,-43.052376,-123.213135,-115.247
2010,-123.976875,-42.368244,-42.58956,-123.80615,-117.742676
2011,-119.13639,-112.66565,-42.37493,-123.36743,-114.41907
2012,-123.59296,-43.560062,-42.73999,-122.99341,-112.22269
2013,-123.76902,-107.59923,-42.21931,-123.252884,-114.03499
2014,-120.38556,-42.592373,-107.8873,-123.061485,-112.50445
2015,-136.06036,-43.65445,-105.2912,-122.53976,-114.23112
2016,-129.28893,-42.546394,-105.81038,-123.359955,-115.96362
2017,-119.23413,-42.726982,-42.2572,-112.72621,-112.78653
2018,-115.69231,-41.64577,-43.345325,-123.07829,-115.33715
2019,-118.1187,-42.421017,-43.259632,-123.354164,-115.04882
2020,-124.14639,-43.407074,-42.794807,-123.24159,-115.29387
2021,-116.122696,-43.528416,-43.527225,-123.540115,-115.21101
2022,-145.62253,-107.69951,-42.69419,-122.46669,-115.98755
2023,-119.05675,-107.37599,-116.085815,-123.60199,-111.84769
2024,-117.21065,-43.466137,-43.745766,-123.34425,-114.12601
2025,-138.5011,-105.66133,-105.41412,-123.22035,-114.18286
2026,-116.0701,-43.527702,-106.288124,-122.26101,-112.29799
2027,-123.563286,-42.795662,-104.830795,-123.77814,-112.8221
2028,-123.64111,-105.692535,-107.10533,-123.854004,-114.97597
2029,-128.98024,-43.15547,-42.18105,-123.71829,-111.86014
2030,-112.041214,-42.437485,-42.84756,-123.50976,-118.93924
2031,-123.4387,-42.476677,-42.425404,-123.35187,-114.01405
2032,-122.014465,-107.092186,-43.30418,-123.77348,-118.38896
2033,-122.86717,-43.587395,-42.681625,-123.26749,-117.85628
2034,-132.98415,-42.917397,-105.34359,-123.56971,-112.523285
2035,-121.42449,-43.96196,-105.601364,-113.70122,-114.82394
2036,-118.90645,-107.573784,-43.825928,-123.28874,-114.382416
2037,-120.63933,-105.73614,-105.2835,-123.96325,-119.991486
2038,-120.084335,-106.38713,-105.098465,-123.16147,-113.44587
2039,-122.403595,-104.77982,-107.94886,-123.81239,-119.87334
2040,-123.600876,-107.48634,-105.42885,-124.075714,-119.11114
2041,-121.961296,-107.31822,-107.143875,-123.96669,-120.70343
2042,-120.55578,-105.518295,-106.681595,-123.79683,-113.188156
2043,-120.76071,-107.19955,-106.14223,-123.25412,-113.90908
2044,-120.16601,-106.24634,-107.075035,-123.753136,-113.34162
2045,-120.822266,-107.30387,-107.60143,-123.60335,-112.407875
2046,-138.27283,-109.53708,-107.089836,-122.92958,-119.96332
2047,-119.085075,-106.81239,-105.16409,-123.40099,-119.455956
2048,-123.50587,-43.559734,-43.76923,-123.24762,-112.07167
2049,-121.41294,-43.546005,-43.26903,-123.38013,-113.1453
2050,-123.00519,-43.633316,-42.36878,-123.334274,-112.79155
2051,-124.25057,-43.539165,-42.71838,-123.04366,-115.40873
2052,-123.58415,-43.780334,-42.421898,-123.29285,-115.12396
2053,-124.478615,-105.86315,-105.931175,-122.99026,-112.34572
2054,-121.31849,-105.63516,-42.69111,-123.55375,-112.37776
2055,-127.3275,-43.612648,-43.546383,-123.70099,-113.66892
2056,-123.370865,-42.305378,-106.849495,-122.4619,-115.27115
2057,-116.86634,-107.23041,-42.548183,-123.496284,-117.57677
2058,-129.69794,-105.11059,-105.21922,-123.64997,-112.4843
2059,-119.433556,-42.409435,-43.58725,-123.26594,-113.805725
2060,-120.31391,-105.600044,-106.27709,-123.18599,-115.56111
2061,-128.59918,-43.068558,-43.140736,-123.57492,-113.288315
2062,-136.49603,-41.785816,-42.463673,-124.370766,-115.341286
2063,-119.253914,-112.069115,-43.372166,-123.14972,-117.78433
2064,-115.42572,-43.458008,-43.015167,-123.16943,-115.21278
2065,-137.39865,-43.051697,-106.355194,-123.10733,-113.62626
2066,-117.74223,-43.811054,-42.398464,-123.22757,-115.1723
2067,-116.35666,-42.04396,-42.626163,-123.34815,-112.19238
2068,-124.14784,-43.342083,-43.034447,-122.74773,-113.6858
2069,-123.62874,-106.15166,-42.216686,-123.54745,-114.9668
2070,-49.334923,-44.171654,-43.39142,-123.59953,-112.10025
2071,-118.81947,-43.51515,-42.31529,-123.55295,-115.96373
2072,-122.32319,-106.72751,-43.30454,-123.4262,-115.03111
2073,-116.653076,-42.201385,-42.929733,-122.842285,-121.00502
2074,-125.12828,-43.82624,-41.797703,-123.6082,-115.703926
2075,-121.885544,-42.659756,-42.11554,-123.37693,-115.28564
2076,-121.88333,-105.99029,-43.350704,-123.77211,-115.30319
2077,-118.31985,-107.328476,-106.779366,-123.77555,-120.55094
2078,-122.22158,-106.6476,-105.01845,-123.95356,-113.52756
2079,-123.05643,-104.9035,-107.34715,-123.41664,-113.645355
2080,-118.85566,-107.96599,-107.594154,-122.43537,-120.73106
2081,-124.1618,-105.126305,-106.98836,-123.87569,-117.942764
2082,-121.57297,-107.29575,-104.8934,-124.177475,-120.985886
2083,-122.25025,-106.755104,-106.40816,-123.79709,-116.91872
2084,-122.20281,-106.92609,-105.70134,-123.769684,-119.745255
2085,-122.606415,-41.40086,-107.170395,-123.883255,-113.435524
2086,-113.87787,-105.739426,-105.281845,-123.65181,-112.78414
2087,-121.835045,-105.009445,-107.12314,-123.67251,-121.1581
2088,-134.70186,-107.79194,-107.150795,-123.631805,-112.9639
2089,-123.06032,-106.96339,-43.472607,-123.02679,-120.821976
2090,-129.39374,-105.78696,-116.242935,-123.061226,-113.34034
2091,-125.96825,-119.47053,-110.57002,-123.27663,-47.74783
2092,-122.14854,-43.272114,-43.635662,-123.64983,-119.276085
2093,-132.72087,-106.09046,-42.250393,-123.2708,-111.8623
2094,-129.89484,-112.12868,-42.681465,-111.409584,-117.184616
2095,-130.08823,-43.519905,-43.62506,-123.6098,-113.91109
2096,-119.11864,-43.57157,-107.84006,-123.61444,-114.721375
2097,-141.27994,-42.461853,-43.637886,-123.49146,-112.04721
2098,-119.31705,-41.97564,-40.87568,-123.76232,-115.2903
2099,-124.86166,-43.473526,-107.80999,-122.96603,-118.35701
2100,-133.04837,-42.186485,-43.950905,-123.50807,-117.158676
2101,-130.31061,-43.96442,-42.568394,-123.41353,-112.10157
2102,-126.58838,-108.26851,-42.70982,-123.17427,-115.47293
2103,-121.36399,-107.17862,-43.647476,-123.326805,-115.004036
2104,-127.56159,-106.533585,-107.84377,-123.58379,-119.17838
2105,-115.93459,-42.341072,-42.96331,-123.65642,-112.0648
2106,-112.25234,-42.85598,-105.715454,-123.479774,-115.083305
2107,-135.65321,-43.588474,-42.515305,-123.550606,-115.3128
2108,-124.82522,-42.749104,-42.8344,-123.249245,-119.044525
2109,-128.67584,-43.191948,-43.499645,-123.31302,-112.569046
2110,-127.74639,-42.395767,-113.00038,-123.453354,-116.279854
2111,-120.399635,-104.93206,-43.46418,-123.37268,-115.925934
2112,-120.24467,-106.288025,-43.306,-123.72041,-119.01802
2113,-119.19473,-105.5233,-44.960075,-123.05356,-114.515114
2114,-119.51667,-105.4383,-43.2613,-123.17557,-115.26495
2115,-121.00807,-43.47231,-105.83172,-123.49908,-114.2263
2116,-119.42006,-111.744644,-42.35984,-123.22707,-114.81584
2117,-123.05702,-107.040405,-106.25737,-124.100555,-118.79233
2118,-120.67334,-41.73528,-105.07749,-123.04996,-113.05537
2119,-118.93141,-106.76083,-106.62885,-123.3342,-113.73035
2120,-117.84218,-106.978645,-105.722404,-122.58176,-114.19109
2121,-121.94894,-107.42131,-106.40057,-123.96202,-115.52939
2122,-123.63938,-104.85655,-108.48945,-123.84018,-112.568596
2123,-121.11989,-105.1634,-106.27616,-123.48683,-118.840195
2124,-122.074524,-107.33144,-107.304596,-124.21986,-113.6816
2125,-121.18825,-106.77061,-106.48857,-123.84244,-112.21812
2126,-122.08153,-107.1749,-106.34471,-123.489784,-120.10866
2127,-119.606186,-107.22419,-106.12426,-123.69321,-119.12349
2128,-122.671074,-104.765236,-113.156784,-123.656685,-112.144264
2129,-122.59545,-41.52108,-107.70693,-124.05118,-114.468376
2130,-123.366516,-43.334625,-43.619926,-122.92833,-114.55442
2131,-119.68852,-106.65877,-43.097076,-123.60553,-116.4383
2132,-121.90723,-42.3056,-43.671932,-123.73019,-112.17029
2133,-120.88879,-42.67096,-42.542652,-123.57016,-111.87723
2134,-123.15419,-43.867817,-43.41943,-123.52761,-119.026726
2135,-119.56437,-107.22502,-43.950336,-123.64758,-115.39006
2136,-129.25139,-43.436874,-106.022415,-124.23421,-115.85668
2137,-115.19759,-105.65729,-42.26484,-123.34619,-114.69606
2138,-124.28599,-43.09335,-106.502716,-123.39148,-112.808556
2139,-124.973526,-112.54765,-42.61645,-123.53186,-120.862946
2140,-130.6399,-106.350075,-43.48406,-123.6165,-113.63725
2141,-124.124756,-107.73389,-105.90676,-123.55991,-114.00997
2142,-120.09556,-43.418213,-43.12436,-114.179565,-114.10024
2143,-129.55466,-42.147247,-42.97631,-123.635216,-113.59285
2144,-135.56837,-42.70418,-42.358425,-123.29845,-113.74461
2145,-116.418655,-107.055725,-106.01302,-123.21163,-112.89924
2146,-120.955696,-106.898445,-42.522972,-123.35994,-115.023544
