,It 0,It 1,It 2,It 3,It 4
1840,-96.40028,-104.91151,-93.69468,91.5311,101.64353
1841,-52.85846,-102.27677,-97.18185,90.09082,86.250626
1842,-102.62108,96.06273,-86.952965,94.25593,97.9974
1843,-105.123116,94.06402,-128.03069,106.13016,99.15479
1844,101.36286,93.30657,-79.69278,89.42246,97.39182
1845,93.75375,87.61078,-105.91549,102.145775,90.620735
1846,99.868706,89.060905,-102.98368,105.824165,111.61985
1847,106.253075,-75.9494,-107.47038,-75.71603,-51.291046
1848,-100.12811,105.76669,-54.159676,-82.86662,107.19333
1849,117.33787,111.93304,-49.026455,101.63877,91.41975
1850,-100.340355,99.22735,-90.83618,116.84491,72.559715
1851,-98.51022,104.015434,64.43893,107.321815,90.822914
1852,-103.00054,100.194405,-90.20549,107.37115,96.26775
1853,-77.38581,102.19911,-90.410934,116.47104,93.99301
1854,102.449005,62.064026,61.57854,84.69814,88.87163
1855,106.31174,84.11932,-76.40911,99.5785,107.58466
1856,101.69447,93.1826,12.356296,115.060425,83.97706
1857,109.74546,95.557884,51.08075,-45.580437,-50.977577
1858,101.51825,104.169975,58.873867,113.64739,100.970024
1859,107.584114,87.42274,70.9403,-13.799973,100.20953
1860,113.2767,89.709694,70.91527,-92.4042,91.32696
1861,101.933586,-21.997002,-125.33157,-11.226067,71.21435
1862,108.04546,-94.46501,-126.61604,-58.663506,94.7909
1863,122.58786,94.2014,64.13639,-10.8089905,103.64725
1864,-110.536026,-65.719315,69.76512,-77.60776,97.347755
1865,100.2158,-87.176315,-125.575,-45.731697,97.2702
1866,115.447624,-30.250122,67.001205,96.10768,-75.06194
1867,107.32672,85.03095,57.950752,97.97209,86.3393
1868,100.520645,-92.02,59.478844,93.02937,88.8038
1869,126.782715,96.14414,55.514664,112.08854,86.75571
1870,-54.084633,98.60458,72.91528,111.50746,100.63696
1871,115.72239,-74.42156,-66.45057,119.82352,106.04434
1872,109.1245,102.772285,-124.89194,86.92478,101.02191
1873,93.83443,98.24133,71.154755,114.67564,100.8688
1874,103.221504,97.562325,70.460686,118.57822,71.20785
1875,119.34528,92.73382,-66.523346,14.763077,105.96185
1876,113.49058,90.010506,77.55341,114.80574,106.72358
1877,119.397316,106.30817,46.85785,87.99266,103.20968
1878,104.41054,-80.89828,57.849266,89.10534,83.890564
1879,107.452736,90.81455,63.844803,85.71151,82.7327
1880,96.15684,87.17932,50.70012,98.09351,104.13198
1881,-18.581375,-15.083603,44.17995,94.99136,94.93851
1882,-62.411037,101.765236,57.716194,-0.966095,-43.658054
1883,106.14253,100.125946,61.13713,106.357605,96.26031
1884,100.43774,91.89022,-133.95073,109.81046,88.79076
1885,-29.03283,112.53555,-123.990906,102.549774,-30.689957
1886,110.68316,104.62154,57.25033,103.0778,-15.709373
1887,109.83032,100.7125,60.31026,90.18045,98.14617
1888,111.37751,108.4779,59.664196,101.73606,90.744835
1889,107.6538,104.76145,57.910824,102.297165,-87.929596
1890,92.48093,95.07091,55.48622,87.91773,101.606834
1891,115.72861,108.5385,-98.60176,101.05901,97.90588
1892,107.13802,101.31592,-96.402016,113.340805,104.20303
1893,111.85274,94.9112,-82.03183,109.54048,96.120255
1894,107.489235,101.32009,-92.27762,111.045555,104.60519
1895,110.33165,-86.26968,-92.826485,99.31731,96.59875
1896,107.01436,91.02072,-93.71018,114.33937,100.4907
1897,103.312584,101.909424,-97.987785,113.703674,110.51077
1898,112.61861,96.205154,-91.78474,88.79542,90.67934
1899,103.59743,98.76802,-95.5292,77.75516,102.98493
1900,103.82113,95.481705,-95.05615,92.023865,111.17612
1901,102.276146,-71.3887,-93.33776,97.318474,104.04455
1902,91.47911,90.52274,-79.75488,87.13206,100.282776
1903,110.07925,93.115166,62.416225,85.15801,94.39785
1904,98.587944,-93.22671,86.468285,98.02167,111.61149
1905,95.2766,84.29245,-95.14398,-63.78621,111.85518
1906,98.15658,95.83453,-91.412506,95.22519,100.271645
1907,104.450935,107.18122,-94.21402,113.15196,104.913704
1908,-28.727455,101.53983,-79.14855,105.62519,123.69536
1909,-19.67234,109.016304,24.998272,101.97631,-9.173195
1910,112.60537,-90.89003,21.312443,91.41554,99.38465
1911,104.203285,93.751884,-80.328354,-32.138992,-86.474014
1912,90.68889,99.608406,61.45349,2.1054993,107.198296
1913,99.29932,113.857544,68.699646,95.99152,102.620926
1914,99.756485,102.02255,63.688477,87.94896,96.70251
1915,99.34426,92.38098,69.33034,78.74063,107.40723
1916,107.34218,89.045494,-88.43391,102.83039,102.750885
1917,104.86194,86.0532,-124.69562,106.03081,93.48682
1918,100.83368,115.143135,-74.65524,100.80164,106.116615
1919,89.78514,109.62127,-52.95432,-59.203526,105.21517
1920,98.03789,-25.828918,-64.08257,-50.58585,90.67877
1921,106.801476,96.44888,59.831165,-95.80539,89.36604
1922,77.93808,95.52975,67.53677,103.751854,113.51602
1923,86.45316,-20.740967,61.273563,-61.32757,-36.23336
1924,100.19145,112.67441,-71.96437,85.32236,113.43375
1925,97.63194,89.942,-146.41931,101.796196,117.310265
1926,86.20866,59.296852,39.574966,107.736626,93.91134
1927,96.12151,90.27854,37.26075,104.84664,98.62015
1928,92.93939,106.95364,45.228794,86.575966,100.14035
1929,96.95233,96.79107,62.70838,110.11375,100.10113
1930,100.522675,90.847694,58.614235,-27.038033,3.10421
1931,113.46937,114.5456,44.313858,102.24499,102.39289
1932,111.26326,103.64656,50.74804,107.44667,91.08088
1933,110.830894,99.13206,-80.99514,115.10259,92.29317
1934,114.42056,94.17868,-94.45609,105.153625,101.99648
1935,107.41847,101.67967,42.520107,90.516365,108.939575
1936,92.03226,113.18372,53.54024,103.15137,102.502014
1937,105.78,113.04057,62.680187,86.15705,107.81296
1938,107.815155,7.4915085,49.60266,95.51274,99.19921
1939,108.907394,112.08284,56.96611,95.33362,106.06031
1940,107.42742,111.04213,52.374905,102.300735,114.076096
1941,110.1197,88.77296,51.150192,-53.00204,106.42466
1942,106.012375,115.65127,-134.80106,-17.708027,113.79865
1943,107.61394,111.2581,77.81715,-6.1004887,106.755806
1944,114.87274,125.83765,67.5433,94.762695,112.03377
1945,96.8071,114.82927,63.437817,94.57178,76.02696
1946,105.114815,97.84439,65.89217,102.87907,109.1624
1947,103.13547,102.67359,72.53765,95.31807,99.58838
1948,105.80689,117.45364,65.74623,65.565094,-111.53976
1949,103.12244,103.29351,60.009933,103.688866,112.93864
1950,102.66283,114.5746,62.920155,31.026012,109.14889
1951,111.31547,100.7831,74.42416,104.259384,109.258095
1952,102.07142,93.55855,70.59083,-49.122032,-31.79293
1953,113.22483,105.10727,78.57477,107.51354,97.46604
1954,111.52303,-97.53752,79.63233,76.66638,-28.555214
1955,109.93484,110.70958,48.853374,-51.427628,88.587364
1956,107.29976,120.70651,-100.52939,84.24629,98.8597
1957,111.26857,107.31881,-97.18144,72.01539,-14.057053
1958,117.83201,-26.02568,53.785614,79.418,3.5185776
1959,103.29939,120.70951,66.163605,-11.872627,-47.26439
1960,100.09367,106.30937,55.724648,98.79574,-44.002773
1961,99.41171,113.78157,65.45593,105.12485,-66.23747
1962,95.64286,106.58334,-51.876892,-33.389732,-68.95755
1963,96.79337,119.95503,45.26459,108.69059,110.22263
1964,94.37495,100.22873,62.89528,92.351166,-36.295143
1965,98.10611,102.681435,60.519024,76.435524,-20.78656
1966,102.93769,100.423645,-96.82899,106.57778,-48.847027
1967,107.430565,117.14485,-89.457565,-29.885199,-0.744957
1968,97.85139,109.842636,-64.417244,-10.9229965,-18.531258
1969,108.8606,111.770164,-76.314545,109.95455,-57.07987
1970,112.383606,117.10078,-91.87028,-20.524029,99.62498
1971,113.96472,107.659065,-53.70937,100.64803,104.99232
1972,113.8371,116.39233,-25.93084,96.9823,107.852425
1973,115.86344,109.210106,-129.68321,98.01963,108.998215
1974,107.96619,107.216255,-122.81754,99.534454,108.6763
1975,113.2906,106.55038,-93.28417,95.55102,96.93814
1976,117.88254,102.99493,-87.23416,101.38268,89.83641
1977,111.53876,103.187775,-96.82281,101.886284,103.21345
1978,120.350365,96.365425,41.341446,104.037964,111.239334
1979,120.00173,104.17939,63.68833,95.026184,99.35385
1980,117.384865,120.44995,-116.72056,105.67641,102.700645
1981,109.93579,86.13039,44.33039,109.47319,105.09455
1982,112.3336,98.073555,-85.012985,102.49088,101.74914
1983,110.16754,-44.20898,46.309414,101.35963,95.05142
1984,112.08046,114.324,-69.008575,88.60255,96.434425
1985,119.98254,102.42513,75.266754,109.096954,93.944756
1986,-43.046543,-70.864,61.65713,59.88777,103.10104
1987,98.2329,101.41195,-122.856094,105.66297,110.70172
1988,103.37038,114.56484,47.381653,60.374863,107.751686
1989,98.98793,106.29692,-130.8494,114.47159,105.80884
1990,4.7986298,-109.82745,40.66413,87.3469,92.488464
1991,120.61532,-6.478073,3.5437953,88.52454,93.7122
1992,119.11518,-105.08413,46.386147,35.06381,99.40359
1993,108.58519,-53.104042,24.371565,104.767334,-57.66869
1994,111.21632,-93.11133,61.91883,116.430176,101.16521
1995,107.51658,99.275154,58.630707,95.49072,112.04004
1996,110.14028,113.54842,52.18874,88.21024,99.7684
1997,116.22321,-105.095184,-119.49117,91.986824,99.524864
1998,-0.98628235,-105.489586,78.886665,61.163967,98.98676
1999,109.168495,-100.78014,-113.92796,95.98843,101.837845
2000,111.81888,3.9356384,86.957184,103.70553,-76.24521
2001,116.896355,-104.46653,58.08268,92.77023,-74.57298
2002,115.37281,104.96562,62.50867,104.269356,-63.4013
2003,109.22451,111.84153,-115.17363,-78.75885,-77.45855
2004,-67.62781,-108.91564,66.89093,77.465744,-50.296127
2005,113.998085,99.65409,63.582333,104.50179,-17.12667
2006,102.19542,-56.50151,62.35892,91.17531,102.138664
2007,-19.93892,10.1515045,41.85319,96.4458,-12.26683
2008,99.33241,-77.58751,54.876835,89.406525,-50.178474
2009,90.25824,-98.789734,55.059536,76.443565,-11.281738
2010,100.276146,116.06297,52.26172,89.269684,-32.322266
2011,101.83342,108.0899,66.34369,100.5847,-40.326347
2012,101.55897,116.97081,66.976814,-53.229416,94.67115
2013,106.037125,119.59674,93.27749,110.877,-64.15219
2014,111.920456,106.56847,-52.297615,81.75088,-81.66434
2015,112.69099,116.80731,76.223694,102.96242,102.39576
2016,115.32253,-70.58021,59.286896,102.89469,90.06265
2017,105.29978,123.51933,65.22684,-52.22345,97.3671
2018,103.417915,-67.576996,-18.980837,53.060814,91.94689
2019,98.6265,90.33088,69.251175,-24.391785,-58.309822
2020,98.32719,91.216866,66.40299,78.723015,96.34568
2021,99.853775,127.93675,72.25951,100.234795,91.39503
2022,103.26535,-74.41733,69.06569,-19.676697,92.23875
2023,119.23859,114.802475,78.62405,111.63195,96.505875
2024,-71.84514,95.92567,60.944008,-38.474857,102.5421
2025,109.21409,100.51854,62.92115,-59.03079,-55.714214
2026,102.61741,105.86763,66.36049,98.691376,-43.25971
2027,111.05755,99.920586,41.627304,107.91329,92.69317
2028,99.59917,-38.30167,39.16188,102.869576,81.673
2029,-34.849884,102.181755,48.931713,92.3582,79.53917
2030,104.556465,119.038605,52.778076,104.73707,80.82909
2031,97.05428,116.06697,65.23301,109.27708,100.75552
2032,91.19034,93.879425,70.670906,97.5705,-67.78934
2033,96.171295,100.90957,75.02371,79.739525,67.02451
2034,100.83798,82.44349,71.44494,92.40949,80.704445
2035,92.809555,108.29046,77.18409,95.792854,-47.25064
2036,108.9794,10.043808,67.903366,94.88033,-57.268238
2037,101.22071,-17.574562,70.986,105.64511,-38.6445
2038,92.456215,127.94676,55.584908,100.09384,-59.921486
2039,101.39241,102.436264,54.43212,122.838356,97.32396
2040,76.50574,115.65812,71.12425,111.999,84.76609
2041,78.44395,-19.616829,70.13463,100.06267,-85.14543
2042,71.372025,-16.505585,65.35261,74.74285,98.986725
2043,103.31384,121.23874,74.46119,105.693924,100.2788
2044,117.015976,118.04219,70.69827,-47.336227,81.70902
2045,94.0702,105.863,61.39141,106.72261,99.46121
2046,74.87257,101.21919,-134.31589,97.211205,104.342865
2047,100.87322,-9.144218,56.00566,100.11815,103.00312
2048,88.85672,-2.9912643,63.088703,100.54174,91.523964
2049,99.49885,120.93928,68.64964,103.45122,92.481285
2050,91.93527,-56.100002,68.59964,105.260345,102.81875
2051,97.05005,115.1019,-137.86673,102.7569,98.33636
2052,76.24737,94.08042,85.54841,129.4199,89.88509
2053,76.63906,92.01698,67.028595,108.56113,103.64069
2054,77.04001,104.271545,65.83855,101.12654,-62.319885
2055,87.78988,108.640335,-124.94217,110.341515,93.9516
2056,73.12854,100.62519,-129.48648,121.19,91.67852
2057,88.49861,80.67673,56.020058,88.01319,97.457855
2058,94.57239,106.03045,-134.66074,-36.46205,94.77469
2059,101.84579,106.00483,75.10108,-56.3397,113.89677
2060,104.01484,106.72515,-15.671293,-29.515892,93.154236
2061,-18.663265,-42.400032,45.686794,-50.370747,107.77028
2062,102.66933,-83.00825,40.354137,124.69985,95.09218
2063,110.026245,107.27954,39.92069,-58.360317,110.96286
2064,97.710365,95.45137,-127.899475,116.24772,91.98274
2065,107.926796,109.709564,-132.72733,-68.696754,105.33311
2066,108.44395,108.13482,46.09912,92.39067,98.77164
2067,99.28842,112.422386,64.7631,100.57305,81.405464
2068,88.83969,-2.0998383,-134.18457,113.57946,82.90113
2069,90.85629,111.383644,38.81028,118.243126,89.17064
2070,111.98865,-104.31992,66.46062,92.406906,99.73689
2071,116.64109,118.573746,-125.25573,111.59603,79.171135
2072,93.05368,123.203575,-123.894905,102.6707,93.674324
2073,93.82036,5.4743576,36.541553,-29.908546,111.848274
2074,107.954605,104.43802,-137.19228,-10.749153,96.6325
2075,110.5526,90.69619,-128.79146,-51.083153,88.56305
2076,117.197365,101.9549,65.638435,-88.18135,84.81774
2077,112.64739,108.029945,58.573723,-40.088497,103.874954
2078,5.0305023,91.595276,43.022087,-76.60687,95.14201
2079,120.097824,99.73871,47.35116,116.09017,96.65774
2080,105.79632,93.433556,40.40615,-87.59716,89.1823
2081,111.163795,108.12187,67.62801,-71.71726,96.808266
2082,98.7967,-13.650658,72.735886,-128.06046,101.95808
2083,93.85177,116.90717,82.194214,-86.03592,95.970345
2084,111.63344,-3.6265182,84.52583,-69.502594,-46.113
2085,103.59387,103.396736,75.86747,109.04,-43.64905
2086,109.66378,91.58366,83.24751,106.508575,84.0954
2087,100.62769,101.04007,69.164635,-44.7212,-4.4118423
2088,113.47219,-32.611244,45.256947,107.28593,-24.385834
2089,107.50445,111.76659,77.42689,-57.336067,-66.22838
2090,97.238976,117.11193,-137.51018,114.876144,108.220604
2091,89.94268,110.30724,-137.89185,99.70783,95.71701
2092,94.59402,-18.578407,-126.45654,4.9571075,94.60462
2093,98.76427,114.71731,68.5566,-74.94007,114.54648
2094,111.30902,-107.19109,71.29641,109.19046,77.28156
2095,114.919136,-59.420033,28.019821,108.75774,101.7222
2096,110.02317,115.67432,57.786976,81.30815,108.346016
2097,105.94244,-79.57701,57.697235,84.23692,109.86353
2098,112.86522,-98.53076,54.669456,86.19748,113.524
2099,-38.05789,104.51275,56.349064,83.96425,109.00175
2100,96.95741,93.802734,55.912743,94.779465,106.80133
2101,106.47228,75.103584,43.39954,82.09657,101.57459
2102,100.7287,-104.06876,-67.49992,88.56221,112.118965
2103,86.194016,81.50425,49.295795,97.56099,117.83564
2104,106.628426,109.40318,-132.86957,101.220055,92.99023
2105,95.95633,112.25707,48.617836,88.57149,108.20849
2106,107.38068,116.34654,62.112602,88.96866,103.71347
2107,130.8322,114.14767,50.56858,110.47109,100.66305
2108,123.60728,107.960045,52.0259,-61.827854,90.44745
2109,109.76296,-4.940033,58.927094,110.99873,105.1063
2110,108.08067,121.33061,61.410343,101.87375,107.86268
2111,106.90594,8.864067,58.489716,113.69308,114.99665
2112,117.78389,114.46049,68.27617,113.44099,111.36681
2113,119.69763,106.67748,66.091255,-38.24802,108.844315
2114,120.763435,99.083145,69.60005,107.33793,112.28724
2115,113.551216,114.44582,75.79257,112.136856,-73.80327
2116,110.40417,113.32763,82.51458,110.08589,114.36379
2117,-35.356445,107.244835,-102.81153,-57.33851,107.14198
2118,82.66863,90.40657,-48.193195,106.95401,-78.557594
2119,105.61558,96.412384,-84.63482,112.21854,116.54057
2120,80.724525,90.12862,66.44725,-86.09824,117.93011
2121,97.9754,-99.43153,55.658974,109.1521,116.85065
2122,101.00355,111.07912,66.852974,117.13585,112.03485
2123,88.071846,112.851234,67.381546,95.04778,116.58708
2124,98.23132,99.197655,57.832394,101.86651,115.851265
2125,80.42839,106.73487,66.74896,105.6051,111.60695
2126,97.697334,109.487274,64.81772,100.335945,104.48225
2127,95.93025,109.11286,84.37404,105.687325,96.00893
2128,98.030685,104.79014,85.50386,-29.576096,98.084114
2129,111.0687,104.99077,93.86044,115.10635,102.83451
2130,105.61892,77.87132,106.73124,105.50387,106.58895
2131,-34.68383,108.48937,83.914764,101.98514,120.65603
2132,-40.940693,90.38039,82.7516,90.43039,107.35223
2133,-49.352936,102.839134,80.83491,87.28313,114.74029
2134,102.26574,-34.755524,62.551884,117.57243,-71.2611
2135,96.352615,-81.8631,56.915577,113.01752,116.42266
2136,102.79182,-93.549164,85.33018,126.688866,122.795395
2137,-4.811653,-55.961704,86.75971,115.89261,125.75634
2138,117.55398,-101.59772,106.93141,115.59995,127.041534
2139,107.52865,118.36167,78.78202,103.8257,119.87821
2140,113.89743,92.34869,88.52372,113.03792,94.65558
2141,103.35679,-70.26189,91.7032,115.434044,108.928276
2142,108.44046,64.25918,76.292175,112.01664,100.656456
2143,108.64592,-72.632576,75.7183,111.803734,-74.94367
2144,92.10998,-94.65783,96.515274,101.43737,121.89746
2145,106.145805,102.741196,71.78102,107.492714,123.97039
2146,104.44513,-54.859688,73.99144,91.20796,133.65474
2147,103.39991,-40.336563,71.10267,112.28774,-72.013466
2148,102.44129,110.85276,72.9692,111.48384,122.98412
2149,101.27076,-56.05612,77.84391,7.9754257,-92.92154
2150,104.9981,-99.96325,66.66656,111.04344,-31.318787
2151,98.81704,111.44557,59.99316,113.653854,120.22921
2152,101.57339,103.116974,58.81261,106.896324,104.88095
2153,97.6306,-14.7109375,61.301815,111.4401,-69.78436
2154,96.62858,-103.98433,82.35775,106.38494,114.791405
2155,87.5151,111.76656,96.07754,113.33451,-85.96962
2156,99.63182,107.96781,97.0373,113.53891,-83.81314
2157,-35.57019,122.045975,78.76579,106.51106,-83.76836
2158,104.70654,-24.336746,66.44236,98.44699,103.479836
2159,108.97367,-51.18316,64.76038,-49.571346,-69.82585
2160,119.74752,-38.694195,57.944645,-35.89521,119.60599
2161,114.36909,-51.921993,48.21273,-16.104683,123.649284
2162,119.74251,-33.62861,48.5579,-102.203705,121.335785
2163,105.2447,-97.93582,51.00108,-83.37826,110.68258
2164,-54.80018,-58.273632,65.283394,-78.18615,10.252228
2165,115.66042,67.3393,57.221478,-44.741703,-93.62932
2166,108.15503,-81.152084,60.05313,-91.91715,103.129715
2167,113.66165,102.941956,-49.539467,-34.983,-61.86462
2168,115.30543,93.76025,-27.977608,-98.82398,114.816
2169,118.30879,93.67493,76.21304,-101.46778,110.66407
2170,111.29884,101.43554,72.056366,-59.11153,-70.98196
2171,118.52696,105.646095,70.51694,106.08856,-25.501251
2172,113.1614,-24.430374,61.452557,112.474525,-82.48866
2173,100.512245,111.40214,-40.071335,96.96136,-74.46127
2174,-11.914299,89.00754,76.58712,120.27161,111.8895
2175,122.91813,89.64884,68.10085,-57.117268,114.84653
2176,-29.26152,90.79414,74.069176,123.07608,109.50538
2177,-35.247818,-65.410225,76.817825,105.40119,117.792046
2178,100.84726,106.68483,58.980965,106.27214,-46.214397
2179,97.529045,106.379684,57.304955,106.65817,121.155754
2180,98.46791,108.0666,73.91038,117.942764,122.03105
2181,-49.8963,-93.434135,73.24153,120.14795,-37.083405
2182,108.29112,112.79206,80.53311,107.31984,-114.85949
2183,111.36221,-101.05974,63.387657,-101.1129,96.324
2184,109.62442,108.19183,79.95514,105.03701,114.377815
2185,-51.60898,-85.72509,72.77247,95.94992,111.202385
2186,-10.843964,-17.66372,72.662285,-38.475655,119.34453
2187,124.99496,-13.24279,69.34202,107.065315,-37.1213
2188,-75.8293,125.23577,61.63533,95.557,131.21652
2189,96.29154,-26.811646,53.26284,105.61542,-78.57254
2190,98.94023,113.18635,34.734913,107.90025,-66.0945
2191,106.682236,-36.9903,60.26308,108.05983,-70.32228
2192,117.65472,-32.28369,56.69953,90.50714,125.515274
2193,113.90302,-43.662804,51.79166,105.55967,115.56925
2194,115.47742,-52.849873,62.69855,112.00695,-44.713516
2195,113.305534,-23.43843,82.1589,120.16851,-42.70225
2196,99.972404,-17.943336,77.96727,123.80585,-27.38964
2197,-7.526893,-7.4352493,61.674053,116.065,105.5542
2198,106.54968,107.35154,78.38402,104.97337,109.97498
2199,106.16619,103.765045,89.97568,-16.503334,119.914246
2200,112.895905,-17.703537,91.14015,-98.385475,109.051834
2201,87.568344,-103.29512,75.141754,103.5333,90.356895
2202,-75.06304,57.951218,80.25174,109.021454,116.34412
2203,111.11533,-75.4182,68.66964,95.62177,-63.486057
2204,-53.704166,-47.17383,66.30805,-58.827133,125.3217
2205,85.443794,0.4428711,73.44266,96.03128,119.516045
2206,93.026276,114.9525,94.035286,112.36131,119.55622
2207,-106.65653,102.87484,81.03546,-103.59469,125.338104
2208,-94.52978,-7.375511,87.4615,-99.42422,-77.800835
2209,-105.853745,-95.29041,90.652374,101.217636,-70.02139
2210,-58.015594,-101.06501,79.15864,107.277794,-79.548805
2211,7.5127716,-33.95308,86.51025,81.227196,-79.61947
2212,-72.99497,-21.264801,83.20312,100.66831,-62.642963
2213,113.04159,-38.3998,84.37986,109.967354,105.85049
2214,-111.72042,-58.374603,74.00613,105.57612,116.78272
2215,104.283554,-73.78718,80.40747,110.21519,117.86275
2216,-32.818825,-85.64905,-32.47751,106.23553,-17.875696
2217,-60.0639,-96.62557,87.43925,-96.73374,-72.382416
2218,-74.25462,94.49317,81.01378,99.14257,-82.89507
2219,-95.904076,-49.666424,69.94485,124.379,-90.46725
2220,110.66749,-79.3275,87.49972,114.35309,118.86771
2221,-51.712574,-96.541466,90.08074,115.61531,-119.8801
2222,-61.503574,-74.967834,80.84931,116.09634,-63.565067
2223,-44.005974,-32.28991,-87.070274,-48.689575,-72.75495
2224,89.5774,-103.60924,74.244385,107.897835,-59.706585
2225,108.362236,-36.15787,69.39173,-96.21138,-88.745544
2226,104.156815,120.32085,81.37147,115.92929,-49.337833
2227,-21.854195,113.58261,56.16844,-65.994675,-43.290867
2228,108.01865,-86.63254,71.01767,114.92039,-84.137634
2229,106.060394,-94.031456,77.48311,-91.534676,-85.47274
2230,119.176125,-72.563484,75.489944,115.962585,-64.57283
2231,103.688255,87.99007,79.00769,103.18906,-47.07702
2232,102.74165,41.68639,-86.07321,-86.92108,-130.51929
2233,107.67201,89.27205,82.77682,86.301476,-76.56665
2234,100.050186,83.4824,75.60915,96.21586,-4.1204834
2235,111.9823,-36.621696,82.374504,-52.448048,116.63189
2236,114.35415,-106.89008,92.96307,-92.38146,98.01309
2237,114.73632,-109.482086,87.90332,95.99797,-66.6136
2238,118.86652,-106.12449,-70.24037,104.957596,111.1596
2239,105.191895,-107.93105,85.568565,118.34712,123.043945
2240,-10.519028,89.389366,79.42795,100.78494,117.18406
2241,-35.336395,45.5688,87.16684,90.11054,8.475105
2242,-55.26786,93.08179,81.414055,94.24118,108.85578
2243,-38.192406,104.49614,-94.95589,110.87411,106.6885
2244,-43.295837,91.712975,-108.07222,108.08408,121.17071
2245,116.908554,101.76798,-114.004395,89.63461,121.01976
2246,109.19297,-33.92366,88.25499,100.60357,96.008064
2247,117.06557,100.20435,-91.09062,112.93743,107.290565
2248,117.61398,117.10297,-107.14004,107.14309,130.01501
2249,-60.76021,95.60472,-116.27056,-69.57728,121.35459
2250,113.722115,86.371826,94.82153,112.16896,114.74687
2251,112.303696,106.26091,-112.03191,91.664795,106.52714
2252,105.97963,108.66104,-94.98394,109.78731,-128.85641
2253,107.902405,-102.847015,-66.70282,111.97924,5.354126
2254,-30.156303,-90.83708,90.696655,116.97814,-59.940586
2255,113.22411,115.66419,96.09846,121.3131,-44.43491
2256,105.8276,89.84797,92.38914,109.11783,23.266891
2257,89.78578,71.04082,-104.20124,95.775185,107.38206
2258,104.68172,89.040634,-41.91804,86.412315,119.1704
2259,117.301796,107.72509,102.9104,109.95794,101.77907
2260,112.60744,108.21921,91.29046,113.66031,113.00989
2261,122.33082,-90.62236,79.88434,93.07531,120.22489
2262,123.50644,-50.51166,74.916214,103.48735,-4.080925
2263,119.92045,100.53912,95.93936,107.03662,-92.01166
2264,109.175,115.205124,82.39259,107.97616,-11.358627
2265,16.64898,-35.569435,92.82533,110.7194,111.768074
2266,86.55936,-64.74849,98.69111,108.42204,-38.541855
2267,111.200294,-1.3032601,-102.74812,119.255295,2.1855774
2268,116.95299,-17.304213,99.24196,118.475586,102.27339
2269,-55.714348,17.64277,89.30745,99.13288,-36.426823
2270,-28.48153,87.96836,83.596245,122.118576,-47.813843
2271,-66.93048,83.01286,91.01003,102.5995,-11.984634
2272,-70.52734,104.61571,91.585815,95.3468,-38.129383
2273,-82.67859,-19.249527,98.227615,97.0132,-10.046677
2274,-85.35843,-74.11811,87.9381,-31.219666,106.593796
2275,-63.95684,103.68667,97.24405,125.7346,107.6553
2276,-103.101105,89.14902,86.64753,111.601,116.31657
2277,-102.10834,107.98662,89.87142,120.00219,-53.26964
2278,-84.54112,104.37495,81.50886,99.113846,116.41144
2279,-104.02446,95.756905,-106.65948,110.15973,125.42611
2280,88.47483,-85.52298,-77.39245,118.38474,104.3332
2281,99.07453,-91.059944,-96.94183,101.534355,120.976776
2282,92.43034,96.78375,86.267845,102.167076,115.59917
2283,69.37188,-97.13815,-11.83326,-81.5246,111.94671
2284,96.89011,79.52648,108.9842,-104.96155,98.20153
2285,109.31767,101.86983,105.4661,115.00526,-62.572433
2286,104.84839,-40.90785,97.86928,118.08508,92.96076
2287,110.44354,-79.52858,74.674255,112.19259,115.51889
2288,111.72517,103.074295,88.609535,110.73669,-17.789703
2289,90.36841,-91.58823,53.170895,105.298225,116.62789
2290,86.01217,-104.12308,83.85644,109.95813,81.48528
2291,-53.666367,-50.033516,81.603775,115.49364,-84.14153
2292,95.8452,-86.06842,91.56612,104.768715,111.91778
2293,107.90477,-86.01691,96.72823,109.361305,121.148415
2294,86.18822,-89.84028,-85.600204,119.33975,106.31214
2295,89.15854,92.054924,-95.82459,115.763336,113.23206
2296,86.82231,62.207836,92.110214,-31.98323,113.03575
2297,98.66027,97.531624,-10.742065,121.217354,106.867615
2298,96.64098,-42.98388,109.96234,132.30156,109.59966
2299,106.92946,97.79883,-97.79454,128.80408,107.65021
2300,83.55418,82.22452,97.907715,120.917,119.38186
2301,105.52996,-53.309002,-37.916912,118.902824,-32.521507
2302,107.99593,-55.156586,70.71074,-65.715836,115.63678
2303,112.49215,-72.32293,90.902954,112.055626,100.28421
2304,108.75222,-46.338245,82.160255,15.2100525,115.53625
2305,110.82098,96.321266,88.02864,121.47099,117.72381
2306,113.81275,-34.307503,83.12752,106.72526,120.1867
2307,111.29199,96.89852,87.35023,105.97345,112.371796
2308,116.25433,-19.594948,84.83786,114.79846,110.0553
2309,-59.012115,-101.63992,81.419395,117.02966,117.89625
2310,-56.392914,-71.59096,68.708916,-62.698936,102.8434
2311,-59.84598,7.5270157,74.77124,98.10747,74.473526
2312,-77.014465,113.7983,92.93445,-25.437744,110.37931
2313,-86.91432,-51.13669,92.81853,-45.9322,104.84066
2314,-109.170105,-32.73802,88.88379,-29.862297,121.03783
2315,-73.7986,-15.33345,95.856995,-37.97694,118.63749
2316,-59.524807,-76.88989,79.63837,-50.084743,0.3425598
