,It 0,It 1,It 2,It 3,It 4
1846,74.39015,125.00642,106.55618,-9.64534,-25.279404
1847,77.37222,0.83296204,114.825935,-44.336643,82.13042
1848,80.426315,121.26635,106.402,102.44471,90.68524
1849,82.975624,121.53079,111.718254,-32.019142,84.3436
1850,28.9544,124.89119,117.19298,115.71517,84.17153
1851,81.95056,125.56707,-45.09172,111.93444,84.907036
1852,67.97743,118.556046,110.151024,102.67523,82.203125
1853,83.796265,134.9258,-11.750916,3.185852,85.78388
1854,87.017914,120.96897,111.75376,-7.1685333,101.730446
1855,88.14323,116.51139,101.58923,3.8589325,-55.00069
1856,-29.280678,134.24806,-84.54823,100.74251,87.95309
1857,15.079092,132.05078,-61.061726,110.28794,65.17276
1858,88.870636,130.42432,-27.208183,-61.59119,65.832664
1859,90.13274,126.73658,-30.365585,117.37304,-28.123161
1860,83.19141,119.57109,-48.93845,117.50455,75.961555
1861,89.43398,119.78499,-41.57415,119.1086,81.706924
1862,95.58572,134.8918,-30.616203,123.726654,88.60964
1863,85.981674,122.86008,109.19328,-12.025299,84.14338
1864,86.254845,-36.72044,112.17526,122.90654,86.05097
1865,-95.41221,129.67125,111.731766,123.65576,78.408714
1866,-95.86219,109.217834,-54.802483,-86.30474,68.40478
1867,-85.275444,125.22368,-79.01617,120.35682,70.87658
1868,97.79946,-4.6464767,103.85006,-48.937134,90.31672
1869,92.957695,135.84708,101.280205,-5.137474,70.6987
1870,89.35688,126.759766,99.672874,128.02661,67.027176
1871,-82.41646,126.422646,94.25893,123.0263,75.996284
1872,-94.807236,-44.380447,88.21159,-28.599434,76.27481
1873,-100.63856,137.40587,-8.338104,-11.567131,72.26732
1874,97.76725,136.39328,106.299286,-19.185768,88.35913
1875,-18.953865,138.99503,102.42599,133.44519,87.68287
1876,84.88128,140.27394,110.49497,127.969666,83.53064
1877,74.417336,-13.210823,97.942535,13.91095,81.267235
1878,101.0482,104.83531,102.54433,134.32677,90.66793
1879,-96.833374,143.24493,97.77158,22.84208,85.420265
1880,-95.6168,128.62563,106.45442,138.72531,69.92666
1881,-99.85379,129.22159,109.51424,124.577866,68.88995
1882,-96.36935,122.61117,115.503296,14.469032,72.624916
1883,-96.6545,117.7443,111.839035,114.35695,83.56893
1884,45.782394,109.49814,102.17247,123.655174,83.041
1885,63.08672,110.22883,96.94347,-23.775047,84.20115
1886,-3.8836362,110.493126,110.9929,120.80934,81.030785
1887,-98.7059,119.95893,111.15693,-17.287086,88.44318
1888,-94.337204,121.372696,108.52045,116.14277,80.265045
1889,-99.21433,131.28316,104.94361,124.97602,62.64805
1890,105.88316,-35.82115,101.95348,127.38785,86.72224
1891,-104.62376,128.01436,108.11345,127.25825,91.99288
1892,59.63712,130.36008,95.674126,121.80193,91.851814
1893,59.066605,130.18576,94.47548,107.03216,82.62344
1894,70.04144,130.52289,94.32561,119.828285,90.3524
1895,-106.07085,123.74422,96.81084,121.20761,70.90913
1896,80.30009,118.53771,95.68706,-18.42498,88.74569
1897,76.204666,134.46149,104.909904,118.481544,71.12118
1898,82.84225,135.02507,108.08438,-24.819397,77.321495
1899,-42.047943,5.9568863,98.265114,106.3241,75.5965
1900,-103.137115,134.05438,105.2945,118.00481,87.40652
1901,79.79242,126.10761,105.73895,-5.892708,59.726074
1902,80.31044,129.84288,110.099106,131.17699,81.06454
1903,78.93696,126.07837,111.20504,121.277336,88.96418
1904,85.30599,121.99815,-99.42258,-0.87155914,83.045334
1905,-102.39787,110.81547,-104.37913,-13.963783,81.13057
1906,91.74866,124.15268,101.95888,122.449425,82.19359
1907,-97.59658,-29.28859,99.53762,113.55235,85.43529
1908,-74.51846,137.98506,96.99688,-32.02912,-14.057198
1909,27.538414,108.00021,101.771416,-26.02546,91.467155
1910,84.205185,82.42915,-88.90099,123.820564,-43.428688
1911,50.581512,122.463135,99.477425,128.47607,90.82285
1912,43.38287,131.28195,113.8227,127.12295,83.470634
1913,34.30427,-21.77539,103.17013,-9.369278,59.876183
1914,72.56655,-26.916283,103.05757,133.12807,84.39763
1915,69.6262,135.7555,104.84614,121.84156,90.853386
1916,69.55617,130.11702,103.79288,-8.414963,88.268936
1917,70.92508,-6.513054,104.76588,-32.362488,93.970474
1918,62.117874,115.43615,101.44977,31.523438,87.40426
1919,64.51719,130.00781,100.55765,-11.5933075,89.13299
1920,81.177216,130.09763,108.53947,131.27385,87.77383
1921,80.85389,142.95436,110.30374,119.498505,95.99988
1922,-44.03332,135.26001,114.03963,128.19284,99.29431
1923,-37.014877,134.06567,108.53322,19.264412,97.87197
1924,77.92434,138.82881,117.70089,26.889778,88.02263
1925,5.716729,122.74847,104.253136,-13.898949,93.20805
1926,90.47078,134.47832,102.16413,-36.515575,91.77063
1927,86.98734,117.769936,102.633484,120.55889,75.95909
1928,-48.311718,118.36954,108.15152,22.177582,89.66084
1929,81.32946,138.57054,112.09115,122.12857,-46.16319
1930,83.02223,135.01466,-85.66477,-25.080063,-32.969986
1931,-24.803986,137.6274,-91.186646,122.38729,84.6635
1932,77.206,-41.62848,-73.47093,117.81674,98.213264
1933,86.737915,103.35458,110.318245,106.20368,94.52711
1934,79.49603,128.70636,105.906,3.345848,93.51889
1935,83.696655,119.7114,111.32873,-30.470512,92.569534
1936,-32.245598,112.96,116.96457,117.122314,98.2838
1937,-36.069138,119.55533,-72.96112,-22.189018,84.270584
1938,-55.962975,81.529076,5.8980255,103.30801,74.43841
1939,-65.40487,121.19244,114.965935,117.87462,92.690346
1940,-27.582245,113.98162,105.84874,118.89301,99.40434
1941,81.055984,129.58086,105.54766,121.014404,-35.95214
1942,66.05946,-55.933598,122.56708,105.835144,91.58351
1943,-66.52986,-64.75433,123.538,121.333916,88.889244
1944,-56.831074,97.80116,113.27113,129.71799,77.913246
1945,-88.29407,106.087135,118.218605,117.57151,55.172043
1946,-49.52468,-76.34451,118.47814,107.97834,90.29926
1947,-46.971497,-37.668026,98.39606,98.0888,82.82995
1948,-41.546394,120.075386,112.73572,110.17621,85.871445
1949,71.986786,96.57439,116.96442,122.423775,87.38057
1950,-44.290012,-54.32204,99.6981,110.07368,84.95996
1951,65.79721,-51.71217,100.57149,105.55567,76.45001
1952,77.5072,-60.772987,94.364815,104.90781,92.14404
1953,-60.131794,121.62768,94.195854,107.718056,90.45147
1954,-46.63579,121.63551,108.468285,115.38174,80.48958
1955,-32.91205,-58.299206,103.44607,115.95781,71.15378
1956,-76.69363,-45.194504,102.86083,126.55249,84.35223
1957,-100.286194,78.76782,-102.46293,123.66224,84.99685
1958,-110.30981,-109.988815,-104.470245,-31.024841,88.93508
1959,-109.3858,124.542145,-96.795105,-46.8663,91.91623
1960,-70.90294,-16.39692,110.46891,136.00356,80.27518
1961,-108.02748,-42.424313,109.33922,116.99008,82.13715
1962,-69.41537,-59.05441,112.55554,112.4193,74.61516
1963,-61.864716,-45.92119,107.94274,-52.611977,83.50415
1964,71.87787,-43.000786,100.032684,109.28588,90.70494
1965,65.547356,-14.95591,111.16071,112.176216,84.70288
1966,67.91641,108.47335,124.73816,112.223305,87.37971
1967,52.13585,-30.429672,123.39125,12.268112,95.88358
1968,27.236929,-0.7924042,11.867874,126.92565,83.31895
1969,50.155323,111.52339,117.55622,127.76904,91.08174
1970,-100.998535,126.08213,-38.574818,-57.381992,87.71414
1971,-55.51811,-81.28595,-33.60952,-22.63504,90.34324
1972,-97.8116,105.51322,-35.892593,111.76737,101.05658
1973,-81.59562,-52.791447,120.16762,-13.268623,103.75735
1974,65.37823,-77.43446,109.59798,130.12097,102.83772
1975,71.023865,-44.193535,111.17598,-43.407135,84.332886
1976,61.049686,-4.8299255,105.44179,7.9217224,94.59909
1977,-72.0878,108.67399,105.107994,-22.212807,97.752556
1978,-102.252396,-27.545311,-2.0199356,-9.05368,85.993805
1979,-105.2405,-37.962925,109.34551,-10.989342,81.29735
1980,-106.07339,0.06147766,106.69436,22.685287,79.0892
1981,-106.11901,6.0472107,-21.324379,-37.780884,85.14762
1982,-97.67956,-17.919022,-38.75344,136.02734,92.389885
1983,-80.12132,117.55264,116.96893,-13.813286,84.16621
1984,-106.43987,115.513336,-19.844261,129.19366,92.12632
1985,-94.42939,108.335464,112.99294,111.880356,94.02305
1986,-96.81646,-77.162125,101.97584,105.747955,-22.475502
1987,-64.634995,99.2326,101.93094,-14.545914,100.140335
1988,-43.912617,124.66664,97.2526,-41.096977,104.794655
1989,-90.67977,121.96837,94.381905,-3.266327,104.227295
1990,-68.65302,-58.351982,103.1617,-35.411392,94.50326
1991,-77.48723,-35.12188,105.58769,117.94419,95.357445
1992,-67.43231,-39.411617,112.031334,108.35381,97.63031
1993,-82.323685,-42.441734,116.219734,102.226456,103.04171
1994,-96.81843,110.031075,109.188934,116.721535,98.20208
1995,-97.5747,113.28009,104.797226,98.29214,91.464325
1996,-106.23639,-50.026672,104.68846,93.34562,104.57376
1997,-95.89735,-67.37596,105.2116,117.185196,108.86838
1998,61.583046,-53.546333,72.82012,-32.858673,82.80489
1999,-60.78012,-3.9246368,113.0824,-42.751408,89.23364
2000,61.61474,119.68608,118.83276,132.64131,94.02084
2001,-48.102226,-19.331581,-21.384102,128.55325,85.42614
2002,76.55295,-37.08266,-11.0254135,122.80584,90.31636
2003,-66.66686,-95.1857,104.96222,115.60054,106.98938
2004,-84.99693,-83.75511,97.45931,-44.123516,101.09446
2005,-80.152725,-55.971096,90.8993,117.89825,90.001
2006,-92.56108,-37.38828,94.13144,132.00232,90.63452
2007,-97.628235,-66.41518,117.19857,125.56413,93.59248
2008,77.340866,-103.878075,-53.205723,110.448586,92.57155
2009,68.58028,-101.65978,-48.903904,113.450516,92.28287
2010,64.32194,-104.96133,94.23886,108.116936,85.074585
2011,66.693535,-89.68283,-58.639618,-47.44963,96.230415
2012,80.99031,-38.099113,-37.31938,-27.639526,94.76945
2013,-89.46774,100.9967,102.05367,116.37436,93.88557
2014,-89.8276,90.810875,105.82519,2.8546753,86.07604
2015,-87.07547,-65.40479,104.92829,116.46014,83.33048
2016,-87.59524,-68.73799,-53.439777,-4.1958847,95.785385
2017,-82.45919,-103.89901,107.8175,-86.94666,92.34838
2018,-93.173195,-97.871445,97.12252,-20.993103,91.53261
2019,-72.656296,-33.717216,-51.351032,-24.052368,80.99883
2020,-87.58151,103.30593,99.662056,111.49027,103.31432
2021,44.45189,-39.277702,95.92973,94.519875,94.06993
2022,-64.72809,-59.681915,-38.689724,110.89024,99.743645
2023,-57.085766,-60.091568,-40.22141,120.93854,93.102776
2024,-42.685852,-64.57542,96.128006,117.22921,86.38355
2025,80.57793,-102.22113,94.62995,124.56696,87.75254
2026,-21.252884,-65.61408,-119.1848,110.71594,102.51151
2027,-69.05125,125.80645,-34.453545,112.72697,117.69162
2028,-54.002396,-47.62321,-18.884697,-4.6662292,104.38602
2029,-115.73769,-76.49049,-54.04126,122.79549,103.87547
2030,-109.83267,98.3816,-62.83502,-49.949425,102.83312
2031,-106.725716,-27.539513,-65.60977,-12.722633,107.91089
2032,-86.32813,112.81107,-23.855225,117.931564,116.99281
2033,-103.44425,115.194885,-22.582596,118.10865,107.303406
2034,-107.567764,106.359604,-58.87756,123.383644,106.85068
2035,-92.97704,106.25254,-59.983776,136.8262,119.63867
2036,54.579296,115.28339,6.071144,-56.06639,104.00011
2037,46.593636,108.24484,-21.67543,129.79176,98.835045
2038,48.438404,104.89568,-31.452751,-72.91837,100.55973
2039,-104.226326,-80.287445,26.750614,-24.87001,-66.163284
2040,-99.63422,111.0897,-82.711914,-128.48605,103.96661
2041,-88.79572,-70.01787,-44.678905,-12.852417,108.08263
2042,47.461903,-103.420135,-21.577148,-20.735626,105.51233
2043,74.25016,12.887328,-71.09688,133.78629,108.70075
2044,58.795948,97.47181,-30.197708,123.252525,105.90075
2045,33.07932,89.163666,-28.946777,127.81013,111.75832
2046,51.23766,71.05253,-49.54869,127.906654,113.805984
2047,81.46713,78.5368,-56.389133,32.442398,111.10355
2048,-102.070915,-71.370705,91.61532,-30.666664,110.10009
2049,-106.264084,96.14696,113.40888,-49.08352,110.60818
2050,35.03792,-15.209969,113.88939,125.43879,111.496155
2051,-33.036354,96.86607,96.10161,125.127594,96.73538
2052,-31.948547,70.30754,-45.80571,128.5187,100.83741
2053,30.721882,38.74406,100.724396,-24.969536,107.27169
2054,46.528675,85.94849,85.88961,127.5029,115.92361
2055,-94.95251,96.173004,-28.983154,-54.21488,108.70758
2056,-29.09225,84.57029,100.17821,-64.39092,113.05308
2057,-110.86359,89.85036,88.85315,-66.095985,99.238235
2058,-96.895134,76.98352,92.42766,122.46229,93.65565
2059,72.98749,-33.183342,106.26224,117.01496,-63.970005
2060,70.017204,-16.209044,118.8426,-20.529068,123.76195
2061,-56.703724,-43.67249,-7.6691055,122.09697,-50.09168
2062,59.43591,108.47737,75.24211,120.60891,104.95695
2063,87.364075,96.87243,67.1446,125.385895,115.57497
2064,12.569112,86.5367,84.12292,-30.240433,113.116615
2065,-25.712584,88.95085,98.14661,-8.748077,-34.14276
2066,-23.943499,104.25897,101.28537,-41.562813,123.054344
2067,-19.431042,-69.606094,93.09399,-56.135258,106.140785
2068,31.791416,90.148224,97.40563,116.35357,115.17004
2069,52.321323,86.36467,114.727135,109.75542,-24.219154
2070,46.098057,92.48961,-17.334183,126.34575,105.3125
2071,63.423843,95.368935,105.67274,-44.64347,108.852615
2072,62.901833,-33.932087,112.94501,-51.20663,118.34554
2073,31.889196,-28.776964,95.16492,131.2084,104.31984
2074,-72.962746,-19.172853,93.10935,11.974327,84.71429
2075,50.37977,95.066986,88.909874,-21.410233,105.31483
2076,60.881577,-33.10399,88.7002,-46.123707,115.53657
2077,88.06471,-91.71567,97.46183,133.64882,102.36798
2078,88.56221,-97.0728,99.440926,132.59947,94.52804
2079,-109.38375,-84.897316,103.372826,133.74323,118.92884
2080,-106.88027,93.44762,119.36476,131.8062,108.63833
2081,67.00709,-61.89965,110.554375,135.94734,120.524216
2082,88.162224,-83.232704,112.23509,127.927444,116.67456
2083,85.40109,104.21318,106.76367,-38.653465,120.232704
2084,80.707306,-16.207756,113.65515,-5.50251,107.91585
2085,73.06803,-108.56674,112.62014,4.02269,102.07427
2086,81.84463,-108.43931,109.17362,125.10675,119.64451
2087,74.08635,-61.169323,107.7432,121.71894,116.53578
2088,53.518017,107.14791,110.776924,109.81978,114.7679
2089,78.80096,107.75176,106.8453,90.14643,108.42436
2090,77.22539,-48.892822,114.41152,-53.841866,107.786
2091,-106.17259,-108.48822,85.86324,128.07722,116.49927
2092,78.01351,-109.69188,107.07947,106.356316,116.06966
2093,96.72478,-107.48156,89.11366,129.38835,104.16751
2094,84.00955,-107.33033,-79.06633,133.63614,109.80237
2095,-79.29606,-108.22667,93.32146,-53.6429,113.56972
2096,50.570698,-108.47248,102.25985,-12.703545,108.91807
2097,76.263275,-107.43953,100.1576,133.81306,121.98526
2098,93.499695,-108.0291,107.1497,128.58899,120.77436
2099,-109.58445,-107.86782,105.51849,118.32579,119.445366
2100,-52.273205,97.87404,105.89651,-55.613697,121.643295
2101,-108.93477,107.87816,109.70655,124.40922,125.52775
2102,77.35415,109.3129,105.96399,116.87037,97.92666
2103,-90.35244,102.521225,-35.525352,112.4205,112.084785
2104,66.88135,99.05252,107.13022,115.82891,116.00148
2105,66.28781,100.13773,115.78264,114.05326,88.40352
2106,88.2709,98.75712,102.434105,-45.572617,85.33237
2107,92.70655,99.434395,96.64863,109.417336,103.1384
2108,94.80533,123.53598,95.00774,119.65418,123.1041
2109,90.239296,-12.108162,104.89054,115.61568,102.50445
2110,82.928024,125.49368,110.69109,108.39264,103.374756
2111,77.07968,113.49383,105.4073,125.498726,108.165245
2112,-110.38939,107.424995,102.16517,128.88298,103.53442
2113,-101.81762,98.24377,106.13171,125.02278,105.56641
2114,70.304985,94.24823,106.19048,119.43656,110.759056
2115,85.18109,100.458755,107.90486,-9.61805,111.52138
2116,92.871254,87.91505,91.78674,87.377594,111.53183
2117,88.650955,88.89035,115.479355,98.70037,109.49462
2118,82.4241,99.93078,30.19252,90.38335,109.16539
2119,83.59052,96.96485,-128.10516,103.40727,118.557365
2120,91.59775,106.8824,-118.94429,83.828125,-53.23159
2121,78.73677,99.999466,-106.863846,87.05885,96.155754
2122,63.862896,96.52423,-107.42867,97.22957,-119.248764
2123,80.65541,99.31032,-106.40236,104.35237,-107.048225
2124,77.35462,111.42526,-84.431366,107.257645,112.773056
2125,77.05825,101.61815,87.30014,104.45552,111.28383
2126,81.10208,89.911316,-105.42613,118.502884,101.96257
2127,-108.29764,88.649,101.56168,121.78905,93.90543
2128,72.0939,87.80433,117.073524,123.42241,87.89395
2129,72.82308,96.06153,-105.95476,117.8515,94.44823
2130,72.23445,89.40054,-106.06195,96.864136,98.886826
2131,-131.4749,93.76869,-105.84696,114.05315,95.50397
2132,59.046932,-9.826752,45.47029,113.03561,118.47817
2133,72.67256,105.12133,114.85675,126.31522,-106.550964
2134,81.918594,98.67309,103.875435,132.23354,118.99331
2135,-42.430428,-13.200989,109.84959,10.276108,-125.121025
2136,81.72902,124.719154,109.413864,-70.15864,-127.20338
2137,91.9,94.30036,113.81299,135.95317,-129.4831
2138,89.04828,90.9968,121.52824,133.25322,-27.608248
2139,86.172,-43.849754,126.558846,123.93699,-135.24194
2140,71.61804,110.43883,123.213745,131.97658,-148.58633
2141,77.604065,111.7883,131.6288,29.834946,-41.777786
2142,81.12485,-92.98243,124.992195,-51.032707,-41.564728
2143,80.83213,107.68983,123.28108,-33.02851,-42.681675
2144,78.56295,112.38563,125.06696,134.49898,-26.459139
2145,82.807724,113.932755,121.70049,-29.150887,-38.258976
2146,63.942966,103.911766,114.68044,-67.68349,-122.06
2147,73.46532,113.62393,119.89745,-51.0261,-111.78771
2148,58.293964,102.549225,116.74261,135.77077,-111.42903
2149,78.95959,101.02213,113.430664,-19.195091,-111.259514
2150,79.05227,100.86352,112.86974,30.927795,-111.33437
2151,87.13231,105.07435,115.6559,-29.080399,74.89136
2152,-121.66345,108.77099,112.30273,108.00876,91.894264
2153,76.35713,113.66507,-45.81766,113.93583,101.53637
2154,70.82258,112.42272,115.11614,121.95636,84.902054
2155,69.86858,127.05816,113.266495,135.99887,103.15961
2156,80.68644,120.20844,111.119225,138.01138,89.606026
2157,63.640987,110.296005,114.28755,-36.798134,90.20987
2158,63.468,112.49616,114.71027,79.18965,102.49684
2159,70.22678,99.61741,111.90009,71.10917,-74.45353
2160,74.48044,92.037315,-19.87349,75.93898,-12.620117
2161,86.33879,90.61228,-21.406746,-77.75433,118.571144
2162,92.456184,104.699585,-81.340294,67.77678,112.43124
2163,85.19883,100.680664,98.51523,71.07302,89.89592
2164,84.3473,116.02383,102.8054,95.2551,91.55346
2165,86.964775,112.030426,97.57887,-23.283875,96.54913
2166,93.591034,109.41513,109.53957,121.01194,103.557045
2167,90.23187,103.819496,106.98288,125.38966,101.23776
2168,90.41885,101.33999,114.700035,124.30027,98.01649
2169,88.697586,104.25944,-71.452774,-52.664703,-49.052593
2170,80.74054,113.416374,-37.670734,128.46927,111.54072
2171,89.46871,106.02268,121.077,115.10839,107.520035
2172,88.29171,102.63078,123.64835,127.13897,102.22641
2173,87.31914,104.280495,105.97549,-69.78165,115.17095
2174,90.37201,105.677444,116.99672,-5.2434464,-33.529434
2175,84.921326,100.69829,122.614815,18.348106,111.71188
2176,83.86161,106.65129,117.37002,125.05488,117.69104
2177,84.14503,106.85163,115.99488,119.30908,109.51482
2178,77.88177,99.57378,126.428696,121.25797,122.47311
2179,76.6335,102.15,132.10612,133.8269,109.59353
2180,83.71342,116.17674,127.817665,130.26903,107.817345
2181,84.53843,110.18223,114.866745,131.60295,109.656876
2182,94.22865,4.80468,120.87596,-52.61024,115.10242
2183,80.98665,-94.06736,124.46438,-77.51663,107.6578
2184,88.76513,97.340576,126.81017,132.68352,-79.35952
2185,93.930824,103.854034,128.55417,129.18906,-41.546455
2186,88.29232,106.98277,114.82885,-47.204792,-23.586449
2187,49.07892,-28.404839,120.9512,123.42587,111.52235
2188,81.44866,110.56792,124.69615,-35.5691,114.40408
2189,87.402504,108.23844,123.59767,114.77123,111.80884
2190,81.482796,110.630646,126.98975,118.886505,112.13882
2191,94.937706,108.366455,112.70914,-52.330654,110.29891
2192,93.14519,114.89729,114.62991,12.385605,-36.976547
2193,85.6986,119.55208,118.563385,119.591835,1.2423325
2194,78.19895,107.04653,123.41306,-32.068947,112.02085
2195,86.52976,114.321075,121.14307,131.31747,109.16155
2196,89.40883,114.07676,130.06789,125.35479,90.50369
2197,89.26875,110.7343,138.44595,-33.09954,94.694405
2198,90.22386,-103.28754,127.35306,-62.362095,95.0984
2199,95.54202,-106.62846,129.27145,114.79152,102.165535
2200,93.312996,-100.92146,128.72552,105.6227,104.07584
2201,87.42852,119.88628,131.5439,118.58227,92.08096
2202,80.19861,111.5991,131.3185,126.07201,94.82713
2203,87.76679,102.35842,140.61975,4.140297,96.74751
2204,73.971794,95.967834,134.92638,122.128075,-17.288689
2205,60.52762,111.84405,127.54393,113.84317,94.62025
2206,84.70122,122.37967,117.15552,113.43488,92.74037
2207,86.765945,-52.20715,119.05366,118.1959,103.69541
2208,89.18763,-98.72332,122.76806,121.08666,121.09783
2209,-14.549073,-105.97374,133.23125,108.194176,100.06712
2210,83.17077,118.183556,131.8196,118.86233,80.56289
2211,90.9527,-100.24327,127.351166,126.53053,-86.9441
2212,94.96203,117.94084,129.67723,133.8909,60.045227
2213,91.312,109.41531,129.23872,132.08066,78.9428
2214,91.0601,101.4391,120.252556,115.81443,85.412926
2215,87.76523,112.15062,118.06594,121.34617,71.695595
2216,90.89957,120.94136,134.15158,118.52029,86.947136
2217,71.93734,112.87003,141.27899,117.83246,-105.69401
2218,85.3612,122.24509,137.62445,120.7235,85.32576
2219,89.19588,111.33997,102.83833,120.485344,-91.894165
2220,94.58272,-101.5189,109.37073,123.10862,100.08008
2221,86.465515,100.09492,118.553185,104.61665,-75.04816
2222,89.08981,118.63131,124.267075,102.15507,102.272865
2223,75.21911,-38.95258,131.30127,115.963974,-50.14636
2224,88.18745,118.08484,127.139694,107.57377,-15.221367
2225,90.95527,111.91237,128.0093,107.518906,74.655525
2226,84.67098,116.12258,131.06584,112.166626,80.49251
2227,83.459625,111.83271,134.80125,6.6735153,102.64956
2228,86.142494,104.6644,120.4893,134.8052,-40.14952
2229,96.361916,89.784325,130.54547,126.15413,114.710754
2230,94.647995,84.05712,131.32889,113.56893,97.494995
2231,97.145164,87.579414,135.79407,91.493416,102.06343
2232,87.32839,93.11692,136.93965,103.81975,93.98413
2233,95.976006,101.5004,125.59003,104.076805,123.46129
2234,94.42368,68.395874,128.54515,121.680954,75.4301
2235,96.846214,103.239395,133.46924,122.08988,81.74783
2236,86.53658,-101.10183,133.00465,113.03192,84.75209
2237,96.21892,113.20221,130.53072,113.48418,90.39161
2238,93.277084,106.34051,136.17342,-22.979858,79.992256
2239,97.56399,-94.88774,135.72757,-17.415535,-55.385174
2240,90.23999,124.78047,139.23132,108.711876,76.450714
2241,95.34539,-85.07164,142.69298,117.16277,-40.96134
2242,92.04027,104.611534,128.04692,18.802864,-3.5850296
2243,99.03832,110.1829,125.27282,122.30628,94.37034
2244,97.66829,110.37811,121.27207,-4.688545,102.86608
2245,94.1248,107.765076,127.7394,122.10083,125.20108
2246,96.91918,103.94185,139.31825,121.61553,81.721794
2247,97.35925,106.26245,131.86565,114.24451,68.82088
2248,93.23308,-96.645485,117.42016,115.59265,98.60616
2249,92.092926,105.84528,130.6155,-13.890633,100.59802
2250,97.33134,104.519424,118.28783,14.030029,-13.309082
2251,94.31584,106.78247,119.837776,-35.188034,102.65087
2252,100.958336,114.8623,132.362,-21.812508,106.86314
2253,98.8925,99.63525,127.93629,-6.4960327,-39.808826
2254,90.381386,97.77363,127.943794,108.23277,91.17572
2255,85.84001,111.11228,125.74496,114.19708,100.934906
2256,97.92814,106.09359,124.70098,116.85953,105.729515
2257,101.57723,116.98526,128.84914,115.247116,111.40663
2258,102.81666,114.53416,143.83023,136.5978,96.0991
2259,97.97491,112.97485,-48.62245,124.143364,95.83602
2260,100.295975,97.67638,133.757,125.37063,100.978966
2261,96.87049,41.230206,136.45839,126.77803,106.06101
2262,94.29908,106.52309,134.33252,125.535614,-74.84085
2263,101.11649,111.24308,135.75237,121.48597,112.50556
2264,98.75684,78.402176,125.59555,125.89234,103.59574
2265,98.98424,78.71837,129.25749,120.71617,104.76742
2266,102.37471,65.65367,140.65051,124.19541,103.006
2267,92.951385,75.23566,142.1698,132.46573,112.7854
2268,84.79028,100.9188,-52.735764,122.26577,91.03327
2269,99.99816,101.57202,116.31881,125.701805,100.10454
2270,100.482124,-59.47701,131.02223,121.77699,100.021774
2271,96.40535,60.30301,129.2448,118.32161,101.41693
2272,88.51173,53.12217,127.44166,111.89433,77.090866
2273,96.400444,94.84644,133.45663,119.1301,96.32045
2274,99.03622,85.739296,132.43774,117.75159,88.569885
2275,92.92547,70.96881,2.8465729,110.293076,90.78357
2276,99.661514,73.01634,-9.836922,120.45929,91.67564
2277,95.19954,71.87299,143.7586,124.16574,-51.138855
2278,97.25172,-105.992516,-61.945515,-29.201622,92.70826
2279,100.95413,68.33785,-75.87483,123.26354,92.36828
2280,105.945465,-99.14578,120.57537,121.01959,-6.783638
2281,105.17259,78.57859,115.31853,120.7063,80.66431
2282,93.47706,86.975136,120.156815,122.31517,87.19743
2283,100.93915,99.225006,128.95493,103.887146,104.45925
2284,102.79969,109.18042,134.34238,116.54959,87.30471
2285,104.884445,102.706055,130.11523,122.72271,95.010994
2286,105.02133,-22.799713,134.21826,132.76318,84.716736
2287,105.84922,74.55655,130.02892,124.50076,-10.978508
2288,103.04544,-106.22343,134.12631,123.454636,108.322426
2289,105.19617,-101.454346,132.78824,112.489044,96.688324
2290,101.82074,77.43275,138.2933,111.73679,97.06648
2291,99.75885,103.14736,139.60313,110.55017,101.3351
2292,101.297844,-97.9297,135.65768,131.27545,109.19921
2293,104.56749,76.51355,141.6334,132.45262,-7.342018
2294,108.61652,49.76228,135.25426,-82.17105,-44.65927
2295,109.66825,-61.668045,138.30746,-74.49632,107.86883
2296,94.43803,42.427235,142.7011,-21.696358,114.77826
2297,-104.81178,-102.311195,-34.56765,83.04336,115.15428
2298,98.47624,-96.38504,140.59322,70.63424,98.27478
2299,80.42652,100.2534,142.80173,79.63044,105.57616
2300,106.65945,-95.25021,134.65727,113.33718,104.82195
2301,98.51955,84.35201,140.90065,92.48223,109.134514
2302,103.428154,65.32937,140.12338,90.368546,123.94873
2303,103.48331,31.665356,130.99168,119.15736,112.12236
2304,96.24132,96.34746,136.81372,128.16594,-52.07678
2305,104.104996,66.66567,-24.693138,-76.00406,101.273766
2306,104.68777,-11.712887,-64.024826,122.31439,116.44866
2307,104.08043,-103.01048,-19.892723,122.70829,112.43369
2308,105.57909,-98.58012,-16.653969,16.374802,105.52206
2309,106.65304,-99.965904,16.20433,135.18385,108.52542
2310,103.21343,112.86233,-21.064613,128.7893,115.61579
2311,102.33395,-101.45187,108.65519,125.0327,2.7842789
2312,98.655205,-95.33701,84.02685,125.40535,102.64946
2313,86.75197,84.815094,93.33201,133.38805,-34.318146
2314,100.138435,114.85549,81.780594,123.15471,-36.406002
2315,102.88042,-37.551353,-29.62092,113.32561,110.678825
2316,104.925995,120.61271,108.387924,122.3666,114.73201
2317,101.42281,107.21348,120.1367,-53.58887,99.7572
2318,106.159454,112.23439,-16.625237,123.250175,78.99337
2319,102.36238,116.10686,129.11287,133.29465,88.78844
2320,92.85688,119.70389,-20.222366,18.416061,-20.93692
2321,107.76841,101.0604,123.5563,-65.34566,-49.211964
2322,101.86476,118.7995,114.33137,15.531097,-43.619804
2323,97.33872,122.65543,124.23951,-36.636513,-21.101929
