,It 0,It 1,It 2,It 3,It 4
1668,-0.89446825,-5.5186896,0.5596747,-5.952087,2.6668627
1669,-5.586747,1.5965229,-5.9636145,-6.202766,-0.16444689
1670,-4.5806255,0.9783365,-2.8997505,-9.215241,0.53490883
1671,-5.0918255,1.0728823,-3.3776503,-7.475803,-3.4500837
1672,-9.991021,0.5426046,-4.0139723,-5.1748085,1.994442
1673,-8.175603,0.34090716,-0.28541812,-5.900087,-0.67522776
1674,-2.0325723,0.12848543,0.309172,-7.363813,0.25454438
1675,-5.8891873,0.6664193,-0.57875043,-8.312681,-0.6081595
1676,-1.2207326,0.7955891,-8.681692,-6.5791135,-0.44886246
1677,-9.348557,1.1260259,-4.5117016,-8.77387,-0.6667687
1678,-8.506875,-3.3173454,0.17788926,-4.970122,0.3068402
1679,-0.66743493,-1.1713785,-5.506534,-4.8755555,-3.4954057
1680,-6.355455,0.34013692,-119.412506,-6.1462398,-0.851893
1681,-2.5690348,0.018276405,-1.062207,-3.0287323,0.36631092
1682,0.30473527,1.5308319,-4.774804,-4.149115,0.035019483
1683,-4.327335,1.8931888,-2.784322,-7.328142,-1.0226307
1684,-5.9378667,1.3981469,-4.3057623,-7.9217715,-1.3067148
1685,-0.029143061,-0.48691615,-5.705554,-8.3034525,-0.124830835
1686,-4.649809,-1.7891042,-1.265805,-9.925541,-0.06622451
1687,-5.2896314,-1.4222788,-5.065603,-3.8143537,-1.2494984
1688,-10.96793,0.66836935,-1.5411578,-3.2140906,3.028641
1689,-5.7480583,0.22527742,-7.243977,-4.0122333,-0.20229861
1690,-8.72664,-0.75259715,-6.776357,-11.546314,0.09931774
1691,0.12197237,-0.8211498,-1.3301792,-9.534496,-2.8819866
1692,-4.1302166,-2.193149,-4.624175,-7.212006,0.7979383
1693,-3.9879746,1.315822,-8.368986,-11.377005,1.8763134
1694,-1.7087137,-1.3475361,-6.3093004,-5.8414474,-0.9651762
1695,-2.4645624,2.6838176,-0.8250245,-8.692588,0.5519911
1696,-122.36868,0.31117055,-7.4096575,-6.062289,-1.6893942
1697,-0.9227386,-1.8693527,-4.3814316,-6.576491,-1.383239
1698,-9.145304,-0.5188409,-7.263766,-6.133218,0.02966955
1699,-0.53781044,-100.65542,0.34561107,-6.962816,0.9712657
1700,-3.4252853,1.1840175,-5.937918,-3.0003037,-3.0204525
1701,-6.3761587,-121.59786,-116.54129,-6.4561486,-3.9078832
1702,-1.1341475,1.3270884,-6.6301765,-18.119513,0.0023169834
1703,-1.0580943,-0.22511953,-6.9773207,-19.64931,1.4151444
1704,-9.369154,0.8297105,-6.876828,-7.2502556,-115.26441
1705,-3.2659605,0.87269217,-0.57421196,-8.478294,-4.896999
1706,-121.66742,1.0195507,-5.2775745,-8.814719,-3.1513019
1707,-4.5730762,1.4635369,-3.6852117,-5.3783545,-119.99618
1708,-8.159209,2.1283395,-4.008267,-4.039116,-0.51078933
1709,-8.5533085,1.0958133,-2.9364464,-6.2427197,0.118425205
1710,-8.093088,1.2210054,-5.5259733,-8.416415,-102.78609
1711,-6.7005286,-1.0323204,-4.4078503,-5.9999466,-4.236488
1712,-1.3959134,-1.2569661,-1.8349593,-6.7768183,-3.0641286
1713,-3.5512207,-0.06619091,-3.419404,-6.948803,-6.259084
1714,0.23992227,1.2857004,-4.2774854,-10.357074,1.5383368
1715,-4.5300817,2.147433,-1.6446478,-8.461278,-1.867777
1716,-7.692271,2.3926854,-0.07623204,-9.461749,-1.2259502
1717,-5.4249487,2.24066,-2.0399876,-7.010155,1.6659395
1718,-6.1466928,-0.62807256,-5.9670515,-12.072219,0.6398899
1719,-1.9613283,-0.9225541,-0.34887382,-6.111307,0.7570337
1720,-5.129132,1.9493005,-5.335345,-8.126139,-1.3882489
1721,-0.22553138,0.8116233,-9.696291,-3.5234356,2.1222286
1722,-6.5391464,0.02905589,-3.6887286,-8.111702,1.5627182
1723,-1.5410401,-3.2582464,-1.1490576,-10.530783,0.5501152
1724,-8.859975,1.6028838,-6.021897,-5.7659836,-4.279914
1725,-1.3973485,0.5892972,-5.3794827,-8.500562,0.05337614
1726,-2.7096064,-2.5868852,-1.0979029,-10.018057,-1.1115383
1727,-3.2452345,2.2631624,-0.9032897,-10.675731,0.56129
1728,0.56824803,1.6368904,-1.7547232,-9.725735,-0.900082
1729,-8.325714,0.3013058,-0.73568684,-7.999094,0.5312061
1730,-1.2367446,3.7424755,-7.1638227,-9.202044,-2.9043474
1731,0.05530609,0.21198107,-0.73598975,-5.768271,0.51936674
1732,-9.163133,0.629482,-6.3687935,-4.667766,1.3552897
1733,-4.2690167,2.087086,1.3083149,-6.2137566,1.0765426
1734,-0.042147696,-3.2684097,-3.9876914,-7.132152,1.9784126
1735,-5.535301,1.088335,-3.4577322,-8.892541,0.71292764
1736,-6.6029234,2.1845813,-2.0127466,-16.712301,2.4202445
1737,-7.731113,2.7384198,-0.018950706,-4.6026554,-1.4834021
1738,-0.15812793,1.467674,-5.9084015,-7.3459616,-0.813705
1739,-7.3751583,2.216855,-1.7023072,-6.8374267,-1.5340221
1740,-4.4538193,-1.0568472,-4.9355264,-6.8995304,-7.7618594
1741,-2.3817759,-5.1585083,-1.2959685,-8.687755,-0.021624401
1742,-6.436004,2.342934,-8.471237,-7.8823776,1.3450885
1743,-0.63703537,-1.7935252,-4.4863486,-7.1979814,-0.89537543
1744,-7.133937,-0.16346948,-4.8107595,-4.778347,-1.8008143
1745,-10.185811,-0.76881397,-6.39024,-5.868411,-0.513935
1746,-2.965112,-2.2101252,-4.2990017,-6.6947293,-1.3677183
1747,-1.5922774,2.393303,-5.4148355,-7.079512,0.0716365
1748,-2.156864,1.3363495,-0.45742115,-7.2006383,-1.0968002
1749,0.5945862,-0.9962087,-4.621842,-5.551378,0.30386704
1750,-0.6480705,-0.34510192,-4.5927973,-5.248344,0.70811665
1751,-3.7144983,-1.6040616,-4.97909,-9.106967,-1.6312841
1752,-8.658031,-3.048397,-1.7689451,-2.8630307,1.0603473
1753,-3.064558,3.1206865,-3.975067,-5.3431177,-0.42066252
1754,-1.1546109,-4.9988613,-3.8207374,-9.500896,0.49711728
1755,-1.2945054,1.0133483,-8.246863,-6.511714,-0.8944926
1756,-6.231814,1.1718969,-5.507007,-8.555243,1.8715477
1757,-4.2157297,-0.8037721,-5.346362,-7.7504005,1.1620505
1758,-4.348216,-7.5045705,-2.789525,-5.951605,-1.2229557
1759,-0.9477034,-2.0786996,-3.9473617,-3.283943,0.36187744
1760,0.17187302,1.9078212,-6.7925234,-9.437348,0.12463182
1761,-5.4927716,1.1621966,-0.68694,-7.358571,-0.011801273
1762,-2.3649013,-0.1563043,-5.522747,-8.62743,1.1051285
1763,-0.988506,0.9088271,-4.611205,-3.147957,0.68886155
1764,-4.9746847,0.35336906,-4.6217585,-8.028726,-0.41904762
1765,-0.8244739,-1.0611652,-6.5691895,-5.4726315,1.0411373
1766,-0.76448905,0.10043353,-2.8225946,-7.914672,-0.62770486
1767,0.68546355,1.5985398,-2.9088502,-11.209684,-1.8868765
1768,-10.164237,0.98781276,-5.729541,-11.361474,0.63435626
1769,-6.0038757,0.62216216,0.5053357,-8.091884,-0.2969061
1770,-5.682851,1.0936506,-3.689924,-10.612036,-2.523957
1771,-1.4379007,0.90207297,-4.6722274,-3.1308115,-1.3910027
1772,-3.1020353,-0.90063375,-7.3416967,-4.978699,-2.8932173
1773,-0.31683284,-1.6722034,-2.9649677,-9.251925,0.5699194
1774,-2.3951163,0.09163057,-113.372925,-9.900145,0.30997884
1775,-4.237383,-2.8462145,-2.0195932,-7.9534445,-4.1336784
1776,-8.431117,0.81937516,-5.103724,-9.672969,-118.518936
1777,-0.04964433,0.94877344,-0.7330882,-6.7666945,-1.1705033
1778,-7.380302,1.7094924,-1.7458408,-4.0418143,-3.5103338
1779,-4.812673,-6.0060315,0.007740641,-3.8140104,0.34090418
1780,-10.393948,2.1044466,-6.774643,-9.375967,-1.3026866
1781,-0.44091716,0.20437518,-4.1258187,-6.5549827,-2.4907317
1782,1.2032844,-0.50101846,-6.0682793,-5.7629147,1.3619248
1783,-3.153326,1.8099724,-118.574066,-10.434902,-0.89661294
1784,-1.0361208,-1.7562702,-1.2261711,-6.745538,-0.1464702
1785,-1.1325569,0.07239122,-3.8196113,-6.026336,-2.5450544
1786,-4.5378933,-3.24287,-4.248314,-5.0321674,-2.4264205
1787,-4.9724045,-0.6534568,-3.9270678,-8.816947,-5.8131204
1788,0.12644443,2.465199,-3.3244257,-4.5035105,0.65681875
1789,0.26790592,-1.1047897,-11.341231,-7.2389035,0.69312155
1790,-106.217896,-3.587687,-3.3470476,-7.6330166,-3.5583196
1791,-8.051565,-0.15541041,-5.814427,-9.952496,1.9278426
1792,-2.947396,-1.5455377,-4.896492,-5.6760783,0.92018986
1793,1.2953761,2.288309,-6.660995,-4.9310265,-1.2950711
1794,-2.619612,0.039710052,-0.7096715,-5.986098,-1.7014686
1795,-5.117767,2.1131392,-4.971289,-16.960762,0.3209077
1796,0.5925193,-0.49409053,-0.21602297,-8.663055,1.4680883
1797,-4.2218876,1.917596,-2.365156,-5.610904,-0.033071846
1798,-6.155451,-2.101943,-1.994435,-8.011577,0.7121874
1799,-1.5125339,0.6183932,-4.892882,-6.7060175,2.1053145
1800,-4.5980806,1.2309637,-3.679073,-7.812288,-0.427119
1801,-4.8900504,-2.1670449,-2.989583,-10.134243,0.6478819
1802,-0.09862191,-3.2347693,-0.9951491,-5.497399,0.752403
1803,-0.3429164,0.7447337,-3.7179523,-9.259556,0.61606497
1804,-0.021280028,1.1366738,-0.7755544,-8.0245285,-1.505765
1805,-4.2458177,2.284574,-3.681843,-4.2908964,-3.522011
1806,-0.27130818,2.6001756,-1.9678687,-7.353726,0.58744067
1807,0.14451677,2.843373,-1.7625259,-5.109072,-0.31867063
1808,-8.03119,-3.1154642,-5.8449216,-5.500024,-0.88963515
1809,-0.14815165,-0.4922555,-4.8251033,-5.808238,-1.4684066
1810,-2.289891,0.10323541,-2.7294943,-6.0698924,-2.0181963
1811,-0.55495095,0.80360806,-4.5342374,-7.580704,1.937856
1812,0.58862877,-0.3350363,-0.9441678,-4.7284036,1.3103734
1813,-1.9969237,0.08883671,-2.3627348,-5.208496,0.32062414
1814,-4.79846,0.98237044,-7.969189,-8.308995,1.3510512
1815,-4.973788,0.8025134,-118.75137,-10.391534,-3.0025141
1816,-0.96039075,-0.8500125,-1.3537396,-5.4463906,0.15216012
1817,0.047345627,1.6140645,-2.1755528,-6.8752685,-1.3368738
1818,-3.444802,1.7512134,-1.1503872,-6.6976194,1.1129432
1819,-117.19083,2.5350258,-3.573965,-7.5600243,-0.78705126
1820,-5.7863536,-0.5943808,-6.6501184,-6.33437,2.483795
1821,0.67904466,0.84670556,1.821837,-7.402686,-121.05567
1822,0.056143343,2.674949,-4.1160398,-8.513725,-1.6398506
1823,0.61716825,0.66498405,-0.023700314,-7.826872,1.0303175
1824,-8.086584,2.1135051,-1.6839826,-5.089365,-3.9853573
1825,-0.65038663,0.70044196,-7.9748096,-6.3256593,0.8172959
1826,-2.4754133,3.0605793,-3.2010863,-3.4495924,0.7657782
1827,-7.4263763,1.3971728,-4.311109,-6.2570963,1.1416703
1828,-1.0895915,-0.61168647,-1.0144002,-3.466767,-0.010059098
1829,-10.628178,1.1692985,-6.2563963,-7.7573757,-0.020827489
1830,-8.021145,-0.65641123,-3.771352,-4.2072105,0.38114756
1831,-4.2010407,0.8315613,-4.6411967,-8.182808,-3.2444484
1832,-6.7258086,0.99803525,-0.00630635,-19.58038,-0.6440839
1833,-1.3007829,1.5908111,-6.42431,-4.690661,0.8476081
1834,-0.43249425,1.0813726,-1.7996078,-7.1905246,-11.424254
1835,-2.1041572,-2.1815562,0.56052434,-7.8683295,0.4142121
1836,-0.40409544,-4.886583,-5.2804947,-5.9883127,1.8041251
1837,-7.63527,1.0686145,-0.8276134,-7.973019,0.3592578
1838,-2.051022,0.93115515,-1.2333735,-1.9999458,-2.102841
1839,-5.5491104,-4.319516,-7.122814,-6.410389,0.3917512
1840,-0.9300808,-1.1060402,-5.160103,-8.14628,-0.057763364
1841,0.33918887,1.6661214,-0.9225733,-8.05737,-2.2436438
1842,-1.3278017,0.7578013,-4.0491123,-17.572083,1.1354434
1843,-8.553941,0.16804992,-5.0021005,-5.3082147,2.463184
1844,0.39754292,-0.1965768,-3.5643156,-5.7472444,0.48729792
1845,-6.962834,-0.608106,-3.9972618,-8.774363,0.72783744
1846,-7.167862,2.6095316,-3.0811448,-6.7748046,-0.36062694
1847,-4.668847,1.6743714,-1.0967213,-6.1031623,0.4436157
1848,-1.0120356,-0.8242306,-5.9219794,-16.41391,-0.9145429
1849,1.0729079,1.2725421,-4.609771,-3.5037167,-112.8327
1850,0.2884921,-0.38556784,-2.5401995,-6.178808,-0.44042245
1851,-5.672611,0.93347627,-3.9468598,-8.153973,-0.46428397
1852,-0.69928974,2.0295448,-1.9236827,-8.399578,0.582968
1853,-5.8412867,-4.9977126,-7.1723504,-10.122481,0.86031014
1854,-0.87407804,1.4592323,-0.7407308,-7.142977,0.47499725
1855,-6.830166,1.0840768,-5.994432,-17.955889,-1.2273465
1856,-5.017109,2.1220086,-2.1289232,-4.231914,0.28106374
1857,-5.140607,0.61186254,-3.627196,-6.5201163,-4.7373104
1858,-0.45167205,2.3015363,-2.319958,-7.2866006,1.1886486
1859,-0.2100623,1.3684611,-1.6668465,-3.808354,1.2803692
1860,-114.25944,0.7611582,0.71865475,-6.4159346,-3.6091523
1861,-6.6664934,0.020743191,-3.8439555,-6.4892783,0.28415808
1862,-10.996856,0.7076302,-0.4718344,-10.160289,-3.51527
1863,-6.5809526,-2.4683383,-4.4702888,-9.701901,1.6773398
1864,-0.37524837,-1.122352,-2.226544,-4.7731214,-1.2296038
1865,-0.9758923,0.9891496,-1.7949579,-7.400912,2.0228002
1866,1.0210919,0.3410052,-2.723676,-6.6552844,0.5709507
1867,-8.974179,0.7030866,-1.8317616,-6.41353,1.7750417
1868,-2.0491292,1.0007627,-2.3103428,-8.010921,-0.049269214
1869,-8.570956,-0.08063287,0.0808705,-9.617739,-1.7688175
1870,-6.148751,-0.45277143,-6.0498395,-7.7943354,-0.4265163
1871,-1.4751698,1.4734662,-4.2959623,-4.6961036,1.2015512
1872,0.19452107,1.6961721,-2.0662868,-7.791225,1.1898911
1873,-1.0912102,0.34637204,-116.16254,-5.6168923,-0.31878197
1874,-7.034572,-0.037530467,-1.4754028,-8.283196,0.5361782
1875,-5.3515587,-0.2364908,0.51886195,-10.718807,0.10545644
1876,-8.910687,1.8247484,-3.994977,-5.603548,0.49161485
1877,-0.32904208,1.9227829,-5.5965075,-6.5891337,-1.5946529
1878,-1.2978262,-0.5993198,2.560949,-6.576485,-1.908499
1879,-0.5385314,2.1958783,-7.7328444,-7.435439,1.7665746
1880,0.013150152,0.7592839,-0.6008474,-5.445019,-1.0550976
1881,-115.7524,-0.11776592,-4.81754,-3.3861766,-6.017874
1882,-1.9223772,2.7795212,-6.0146074,-17.337885,-1.0492436
1883,-2.7603378,0.16322331,-0.15649714,-18.812874,-2.105837
1884,-7.431815,2.247091,-3.093096,-4.455535,1.8231407
1885,-8.958853,-4.0082016,-1.9086565,-5.917324,0.6838774
1886,-5.1298647,1.510736,-0.5481909,-9.218268,0.21661265
1887,-0.84196377,-118.83188,-117.512596,-7.53838,-0.30549404
1888,-3.8423753,1.1185373,-3.5461915,-2.8279526,-2.683809
1889,-1.8374921,1.320801,-1.0922213,-7.81157,0.8176028
1890,1.2848629,-2.6994612,-0.595472,-2.3038597,1.6795437
1891,0.3299742,-119.5004,-1.0108153,-9.822094,1.2143965
1892,-5.953999,1.962719,0.13718559,-6.2183123,-1.990319
1893,-2.3548334,3.0361798,-6.1510296,-6.009626,0.81963366
1894,-3.6155136,1.0260134,-9.664642,-18.442822,-4.365647
1895,-0.48662138,2.139504,-0.33069348,-7.242525,-1.75835
1896,-8.806467,-1.9262087,0.60681146,-7.7407846,-2.6898553
1897,0.5259837,0.97407365,-3.172973,-19.006968,-1.5521262
1898,0.033387825,-3.4108586,-8.002507,-7.3384385,-4.693801
1899,-1.6111901,0.8924787,-1.2798371,-6.374968,0.32893282
1900,-0.22990292,1.284687,0.10248398,-5.5470824,2.1637394
1901,-5.2836914,-1.174236,-1.1616668,-6.2807593,1.3686882
1902,-1.9417725,2.8188064,-4.168653,-7.708693,0.5873311
1903,-0.5905047,0.13856448,0.17413442,-6.352887,-0.25243938
1904,-1.6913395,0.2303009,0.5243435,-7.4745073,-5.003167
1905,-8.395058,-1.1995364,-1.6646909,-10.742003,2.0715125
1906,-8.224014,0.52831554,-0.47156274,-3.7461553,0.3294468
1907,-1.8699958,1.9059137,-3.873895,-8.710059,0.9975394
1908,-2.168251,-0.31357357,1.7426167,-6.640278,0.76482046
1909,-0.64428186,1.2532928,-1.4263767,-4.8672323,-2.1726854
1910,0.35232946,2.0659215,-9.917629,-5.8158164,-1.4339329
1911,-8.0138035,1.5328265,-4.1746826,-4.7695684,1.8934593
1912,-4.589627,-3.4769323,-1.065136,-5.7078247,0.56444985
1913,-2.4461403,-0.53462225,-1.419699,-4.0125246,1.7013354
1914,-1.7084756,-2.4178777,-0.94115484,-6.644231,-0.24255957
1915,-106.2371,1.1594439,-6.8174973,-7.6328807,0.790412
1916,-4.401834,0.9086184,-2.700338,-6.7104964,-4.509552
1917,-1.3206574,2.5766559,-3.5072505,-4.865415,0.30848432
1918,-1.1455139,2.9685206,-1.3513715,-5.9021096,-4.2934546
1919,-0.65283567,0.5257985,-7.7603126,-10.057486,0.4220569
1920,-117.97476,0.2514182,-0.40076154,-6.7090845,-4.979069
1921,-0.7040021,2.1666267,-4.445544,-5.700498,0.40156457
1922,-7.157108,0.8343548,-2.4241502,-3.981873,-0.345901
1923,-6.487374,-2.3635898,-4.270152,-6.0781937,1.631882
1924,-7.615833,-2.3163886,-6.410117,-4.7661676,-2.5143023
1925,-6.0707846,-2.019297,-3.3644886,-5.030092,1.2908107
1926,-1.9863716,-0.22196855,-1.9398466,-10.411574,-7.5623436
1927,-0.5113051,-0.32467276,-0.8234157,-11.214869,-1.977049
1928,-7.851282,0.13220423,-3.5698566,-7.822928,1.9240882
1929,-1.7213119,1.1658131,0.55269694,-9.113551,-6.397073
1930,-1.6366069,-6.08924,-6.086118,-6.74811,-2.8365607
1931,-3.708655,1.9320614,-1.3501029,0.08779824,-0.5261085
1932,-5.9883294,-0.16473876,0.06364131,-5.9370112,1.7263246
1933,1.0335383,-0.20415133,-0.27406925,-11.155294,-0.55938107
1934,-6.306564,-1.1170071,-4.1318088,-4.7754817,0.99577755
1935,-1.1635424,1.1517942,-0.6743097,-10.352967,-1.4456362
1936,0.64463997,0.3920531,-5.313065,-5.9911156,0.38414004
1937,-0.20656672,0.03507545,-4.554047,-5.5577893,-4.6242595
1938,0.71435004,0.86950445,-2.02031,-6.3001595,-0.8160811
1939,-6.49439,0.11671083,-4.412794,-18.845442,1.2998863
1940,-0.38532734,-1.4593344,-3.8858378,-9.140479,0.6875897
1941,-0.069073945,-1.9553615,-2.9238276,-8.261215,-3.948197
1942,-4.365021,1.5593361,-3.9172015,-7.121174,-1.1868347
1943,-1.1064073,-1.59302,-3.1081235,-9.713011,-0.14047498
1944,-12.811133,2.310578,-3.15623,-8.333051,0.9884726
1945,-7.3571267,0.733934,-3.9813285,-1.077182,-2.4602869
1946,-6.3271356,1.6471287,-0.36120752,-7.4694147,1.048765
1947,-120.814255,-0.5926421,-7.0562725,-5.640406,1.1662306
1948,-1.296341,0.17933801,-1.9764233,-0.07676366,0.0828516
1949,-2.6778264,-1.1344888,-0.30809298,-18.621513,0.4626162
1950,-1.6742367,2.6831748,-3.948962,-6.1794944,0.81827486
1951,-4.5358753,-3.64623,-5.963508,-7.0532093,0.85935444
1952,0.6590076,3.0060005,-0.8840064,-6.202812,-1.5250434
1953,0.4198942,0.080273286,0.23605216,-1.9982979,0.18274856
1954,-0.50334114,0.569453,0.059005972,-4.5922728,-0.20735127
1955,-2.0674977,0.38597763,-1.2573009,-7.9418516,-0.13737093
1956,-0.4178058,-5.770185,-4.361106,-10.95907,2.1334815
1957,-4.4313254,0.75605494,-5.260833,-2.3548677,0.26963535
1958,-0.726895,0.30790898,-3.1919763,-7.5966897,-2.8713315
1959,-3.8717504,1.7708415,-2.8801453,-7.139649,-2.2845533
1960,-0.1540371,-0.8518664,-6.9024625,-4.4444613,-0.2945496
1961,-1.8120384,0.28074616,-3.9227736,-4.5863495,-1.6282306
1962,-3.490337,0.8113429,-6.292332,-18.368996,1.6874137
1963,-1.9975637,0.3816159,-3.9393973,-2.96221,0.9386777
1964,-2.595047,-0.3863314,-6.4821367,-7.9156823,-2.2143934
1965,-102.27829,2.2940671,-3.8613899,-5.1375084,1.0688033
1966,-2.2677581,0.31555182,-3.202558,-2.7522478,-0.59809107
1967,-1.1824684,0.848924,-2.162441,-0.15714863,-1.6033368
1968,0.6981093,1.1458596,-118.008736,-7.2427473,-0.47514904
1969,-5.1313534,0.8222919,-5.1735463,-5.8673234,0.49984708
1970,-3.1005895,-101.44745,-4.1338387,-7.3906546,1.031923
1971,-1.851212,1.2510343,-4.189172,-6.49762,-1.0199305
1972,-119.50348,-0.33880913,-1.7678996,-2.3394012,-0.06883836
1973,1.0778989,1.155407,-5.2470684,-6.221209,0.21646371
1974,-1.2201573,-3.3604023,-1.726153,-8.839871,-1.4097141
1975,1.3310581,1.7925116,-2.193232,-7.8374696,0.40770027
1976,0.5436588,1.5909054,-6.752746,-8.011779,-0.31834316
1977,-2.1822562,0.6886323,-4.494908,-6.0453644,0.120702304
1978,-0.9972848,-0.92633456,-7.367462,-7.047788,1.4817541
1979,-4.8940673,-5.103744,-6.4502535,-7.901328,0.27636766
1980,-1.0161664,0.8958979,-4.4656863,-6.0218663,-1.5098207
1981,-3.8101895,-3.0074995,-8.361491,-3.7317545,-0.59167475
1982,-0.2921146,0.08350725,0.6065957,-8.4446125,-3.317088
1983,0.40360978,1.8717316,-0.51212907,-3.0840485,-0.66238
1984,-2.358431,1.1896249,-6.8061986,-10.355603,-1.4869293
1985,-0.4460763,0.13131832,-2.9582832,-6.5577364,-0.32997778
1986,-0.75199395,1.9545535,-4.0642424,-5.58077,-1.7771505
1987,1.4641114,1.3262693,-5.309578,-9.632363,0.8462581
1988,-10.156688,0.33529973,-1.3063949,-5.009957,0.4403059
1989,-6.507041,-8.233543,-2.4298997,-6.022981,0.6470443
1990,-0.9461941,-2.2712042,-2.4355602,-6.3934517,0.29853112
1991,-3.0750184,-101.27444,-2.0295756,-5.537278,-0.61047065
1992,-0.71572155,-0.69455016,-4.591287,-4.994771,2.370498
1993,-0.13841152,-7.683752,-3.067397,-4.4080024,-0.30561265
1994,-4.015619,-0.53803915,-1.6937377,-6.277043,-0.16570431
1995,-0.43676665,-3.3092031,-5.43373,-5.1743298,-1.7045916
1996,0.20332041,0.33009726,-6.0486045,-5.600778,0.07974334
1997,-4.6392517,0.5188408,-2.4024727,-8.18006,0.6873091
1998,-3.4446886,2.3414845,-2.7389066,-7.53662,-0.019357804
1999,-1.1270629,1.4422712,0.45449224,-6.8598166,0.511557
2000,-8.904348,-101.78947,-3.7092736,-7.6875377,-1.406443
2001,-1.3323245,-1.0925932,-2.450206,-7.900756,0.16243136
2002,-1.993026,-0.068570204,-1.2386521,-6.9402523,1.0062438
2003,0.6050759,-0.99329704,-3.6607003,-5.803234,-1.6076838
2004,-120.59857,1.3231179,-0.71639585,-4.5833445,0.64580137
2005,-0.8015946,0.47962648,-0.69195503,-7.8495617,-3.0749178
2006,-0.513942,-120.74981,-4.474633,-3.4157095,-2.1867723
2007,-1.1508633,1.1088423,-3.7470071,-10.040871,-1.3276417
2008,-1.9316049,-0.029645912,-1.5719308,-5.315248,-1.7844803
2009,-4.3697734,-2.1763093,-1.4240888,-7.033456,-0.12984802
2010,-0.46660036,1.2781086,-6.375292,-5.8823237,0.00152307
2011,-107.321075,-2.2774076,-6.3233585,-7.462145,0.21020968
2012,-3.9087927,0.37795308,-5.26867,-6.5365896,-2.3422348
2013,-1.1760614,1.8150936,-7.2126656,-7.0086775,1.0814836
2014,-5.381532,-0.31026807,-8.028608,-6.402269,0.56795514
2015,0.95460314,0.82453954,-2.0504062,-5.691908,1.6102366
2016,-121.34903,1.7501459,-0.95007354,-8.795128,-0.56696504
2017,-2.2376773,1.8731886,-2.0149982,-6.748386,0.3942977
2018,1.2758344,-3.233174,-4.596464,-3.4954062,1.0776346
2019,-0.8294463,1.6712984,-4.1428595,-2.6070154,1.5489491
2020,-0.12134637,-118.371704,-3.07137,-18.173283,-0.48032483
2021,-4.4094744,1.1803218,-1.5114827,-3.8702965,0.07907623
2022,-6.8507605,1.2988003,-2.4145203,-8.183177,-0.5883162
2023,1.3452797,1.4027379,0.6406941,-4.986399,0.24337801
2024,-0.42083073,0.7253187,-5.1118846,-5.7785926,0.27298164
2025,-0.9480315,1.2191917,-1.1318886,-6.271725,-0.111520454
2026,-2.8397841,0.28631988,-3.620063,-8.431674,0.53806657
2027,0.014109053,1.0285952,-4.9996605,-6.3510733,1.5885453
2028,-0.04557191,1.3322269,-1.8051959,-5.913036,0.14359276
2029,-7.7584486,1.3376697,-0.5567115,-3.6307673,-2.3609216
2030,-0.42732802,0.0642913,0.25302866,-8.514946,0.84776497
2031,0.9565783,-1.2801287,-4.4512987,-4.7456164,0.25109422
2032,-0.6583494,-0.95797366,-2.558264,-4.889301,-1.6736535
2033,-1.3621883,-1.8585933,-2.5440464,-6.5742445,-0.4435291
2034,-2.6770015,-0.21627924,-2.81151,-7.6217103,-1.050386
2035,-3.5443537,-2.3353543,-1.6913577,-5.5758533,-3.050963
2036,-8.986416,1.5124815,-1.2696738,-6.2608185,-120.8552
2037,-1.7996348,0.8838377,-4.7088256,-7.0312476,-1.6929902
2038,-1.1719115,0.34831432,-5.8587294,-6.4478908,-1.6621463
2039,-2.108369,0.44867465,-1.346275,-12.707438,-0.5495139
2040,-10.792324,-0.99014205,-4.352149,-6.860086,-0.76110834
2041,-0.43223968,0.58492553,-0.7110837,-6.596367,-1.3126649
2042,-119.990204,-1.0446756,0.15081422,-17.769676,-1.9696872
2043,0.20268098,1.8624877,-2.2956302,-6.78293,-1.208131
2044,-0.10702787,-5.7916546,-0.97761077,-7.8532066,-6.5117116
2045,0.8702371,1.3844212,-4.4228272,-3.717068,-1.4967643
2046,-121.19506,-4.067731,-4.5661545,-7.198306,-1.2970202
2047,-1.2740414,-3.3129253,-0.6642579,-12.025875,0.35793954
2048,-9.78564,1.1549366,-120.248886,-10.221608,0.021372553
2049,-0.91196233,-13.096059,-1.4219975,-8.709942,2.612404
2050,-0.112534806,-1.8630823,-2.5369167,-8.815031,-2.7654798
2051,-8.228694,-0.90130967,-6.7882986,-2.3893745,1.4991562
2052,-0.7871982,1.717701,-5.4894543,-7.5778375,0.17863551
2053,-0.3787414,-2.1296253,-0.27745146,-6.6461825,-6.5182037
2054,-0.13137634,-3.326853,-1.7935035,-9.900076,0.39658028
2055,0.6500863,-7.162836,-5.0489354,-9.4516735,-1.6640534
2056,0.62809885,-100.559746,-5.3885007,-4.41492,-99.6987
2057,-8.414544,0.8253671,-5.7837195,-6.2871246,0.059835307
2058,-4.711603,0.17535111,-4.893923,-5.6886854,-1.2528626
2059,-121.552475,0.16500089,-5.2018876,-7.9975305,0.38435948
2060,-1.9346483,-2.0985303,-4.8029757,-7.7331743,-1.8002261
2061,-0.63210505,-0.44088066,-5.2244663,-9.826638,1.2393461
2062,-8.908888,0.4271077,-6.4565654,-1.8447202,-1.8730105
2063,-6.6130834,1.5758637,-2.0217197,-4.4408565,-1.3417996
2064,1.2375772,0.528186,-7.2873845,-6.6889467,1.2367461
