,It 0,It 1,It 2,It 3,It 4
1736,-31.03008,-60.63612,-2.2532167,-17.172485,12.260406
1737,-19.238674,57.66612,17.092936,-20.198803,18.543688
1738,-33.10936,56.228886,9.608225,-12.446083,8.8632345
1739,-25.717918,68.73844,16.412073,-13.72386,6.468045
1740,-25.033272,67.88953,8.027606,-12.723153,1.676302
1741,-27.348057,52.25606,8.721879,-11.630052,3.309518
1742,-27.8782,60.01451,11.694674,-6.888133,12.650558
1743,-26.511919,67.68217,4.606772,-11.9651575,5.009543
1744,-28.515928,64.48078,-5.616573,-14.553874,4.89277
1745,-29.784338,56.559082,-2.0171359,-5.188423,6.8939853
1746,-23.454039,69.704895,14.562217,-16.516758,11.310204
1747,-25.253393,-37.79837,2.0187728,-11.757312,-3.4767272
1748,-28.34477,62.132114,9.184332,-18.229578,-1.2747344
1749,-26.75912,57.764793,10.335143,-16.96696,3.4835231
1750,-28.335579,58.1888,8.20821,-8.732734,11.135369
1751,-26.962944,55.544224,15.279593,-10.226126,-95.090355
1752,-25.511082,56.769157,-1.5853481,-15.732366,13.438642
1753,-25.58358,-81.54829,15.034576,-17.213087,18.547634
1754,-27.75689,53.768456,13.708832,-9.374084,8.712442
1755,-24.588602,56.72719,-11.909606,-22.271572,18.784174
1756,-28.206097,58.608143,10.722567,-12.501417,13.778989
1757,-29.158106,60.343372,15.405128,-11.642583,7.6913075
1758,-21.73315,74.66348,15.986686,-15.846516,-1.86551
1759,-19.658245,-76.1643,9.248625,-11.166653,23.887758
1760,-22.538658,54.904816,2.1975608,-15.947032,12.270681
1761,-98.36913,57.96205,11.360859,-19.217293,15.242439
1762,-26.033531,60.878754,11.204839,-16.465984,1.8963829
1763,-29.876574,42.914608,3.787062,-9.341996,13.589293
1764,-29.898005,-48.05212,14.65711,-11.411427,11.343
1765,-28.924673,64.06407,-8.203488,-15.6106415,13.999833
1766,-25.658989,-77.51325,-4.476554,-8.7847395,7.718414
1767,-22.88927,60.679592,8.152339,-12.319559,18.637264
1768,-24.496593,56.96297,-2.139587,-18.412874,12.887906
1769,-27.730444,53.70704,-2.2000785,-16.994442,12.187138
1770,-26.4917,71.18917,7.9953976,-16.462252,13.933765
1771,-27.772022,57.775906,5.975069,-13.644012,6.4715705
1772,-27.898037,57.942036,6.3006682,-13.149081,10.995212
1773,-28.01736,66.72971,7.1828947,-10.286349,5.7523346
1774,-23.484692,45.349277,5.8564553,-15.402989,1.2900025
1775,-31.167757,59.732075,0.78978485,-21.599556,16.805754
1776,-29.496237,60.22982,-2.1425858,-12.335832,22.414707
1777,-18.668957,58.046818,-115.19021,-18.339746,18.383638
1778,-26.961384,58.53,-7.580496,-17.011187,15.937709
1779,-19.63679,42.26425,17.421236,-17.878136,17.357931
1780,-26.180294,57.2711,3.097062,-5.6844177,16.975801
1781,-17.243404,-67.84162,4.487414,-2.9415867,13.773128
1782,-27.22083,59.656994,12.40797,-18.400549,22.823177
1783,-23.745619,69.45347,0.38496652,-8.004755,20.474651
1784,-25.891464,59.101788,-4.212847,-18.462856,13.262265
1785,-26.240309,47.40426,4.0579467,-8.70676,20.171618
1786,-21.803217,62.218117,1.4114206,-14.153171,3.9296148
1787,-27.605658,45.670975,9.168504,-22.467518,3.595893
1788,-28.888298,59.427483,5.8453197,-13.343023,6.5869055
1789,-17.185837,60.31969,-4.4825535,-12.691759,17.877407
1790,-30.343328,61.35471,9.197918,2.2270913,20.438398
1791,-30.878664,65.46171,6.505528,-3.6013782,13.073092
1792,-16.771614,60.591713,9.702929,-12.454407,4.1301184
1793,-32.944225,59.288776,-10.0841875,-8.474081,20.726946
1794,-30.854105,52.328964,-9.549826,-21.38905,19.001766
1795,-30.60773,61.67024,18.689175,-10.263767,13.333751
1796,-28.657812,62.40476,18.723938,-6.7721415,22.565132
1797,-28.953701,59.15009,-1.6208025,-11.106296,5.9845657
1798,-32.662937,-47.726505,13.432218,5.5301757,14.450054
1799,-16.18023,59.840694,-7.529045,-11.07902,15.509527
1800,-20.43494,50.043545,3.507692,-12.374286,15.612056
1801,-31.458466,64.673035,-0.19825953,-10.355971,4.9239445
1802,-21.150164,64.0943,6.353372,-15.720455,20.113588
1803,-24.798763,-63.380653,7.2675147,-11.392331,13.729686
1804,-29.26912,53.80616,3.6977327,-11.040012,14.205661
1805,-27.5516,60.909576,6.9161086,-14.572069,18.63576
1806,-14.920712,37.00011,-3.6824837,-28.423502,23.518282
1807,-26.772398,61.39713,-1.5232643,-15.044613,21.393272
1808,-20.675709,59.854385,8.576818,-6.932453,16.226177
1809,-17.339754,57.53291,18.270105,-14.35205,16.3687
1810,-33.32069,65.20025,-7.185846,-7.3409824,10.187908
1811,-25.106205,76.5299,2.9323142,-9.042504,18.5148
1812,-30.232277,73.70314,-12.502508,-14.573957,16.092356
1813,-27.218775,-61.740322,2.6306002,-11.978937,-115.323105
1814,-25.853745,66.547264,-8.167548,-14.483668,13.604472
1815,-28.09404,51.225616,0.30233067,-8.202912,8.98305
1816,-26.907757,50.17969,8.919619,-12.462743,20.13903
1817,-27.698019,58.517353,11.586645,-16.316696,11.51609
1818,-26.4261,46.404297,2.3751664,-5.408675,8.4435625
1819,-27.182169,69.43138,-5.6151752,-15.434983,18.436892
1820,-32.198112,59.296753,6.694648,-10.065576,23.938969
1821,-25.124516,60.321835,11.4743185,4.5926285,13.414426
1822,-32.40203,50.529152,7.76108,-9.640916,13.04308
1823,-24.918085,44.661633,-6.9974327,13.791055,-94.17458
1824,-27.762657,50.229618,-7.8096666,-9.835564,12.35712
1825,-28.086412,70.25726,6.3029304,-22.85368,21.616846
1826,-28.461084,43.51261,-9.093061,-26.970531,10.627087
1827,-21.687346,71.65805,10.629183,-22.051128,6.15919
1828,-16.831871,60.078804,9.796225,-12.253021,6.692253
1829,-30.4763,69.30409,9.365109,-8.250943,23.054623
1830,-31.235788,65.1123,9.336043,-7.0215445,10.106694
1831,-28.301105,73.137245,-0.46168402,-27.146368,11.515931
1832,-25.985153,69.07543,3.4212499,-2.9899883,18.721401
1833,-23.21378,67.8442,-14.327223,-7.097592,10.737844
1834,-16.25236,69.95906,23.014519,-11.315878,17.369293
1835,-26.372452,61.677742,-10.665407,-31.539711,15.159642
1836,-27.8825,59.793903,17.234797,-15.973992,17.027039
1837,-24.952477,70.22227,17.76566,-15.499602,2.019788
1838,-16.393938,63.517536,7.1953053,-12.756692,-15.538699
1839,-28.148678,61.2138,1.2759516,-6.5552797,12.693618
1840,-25.903114,66.97307,9.455341,-5.4188747,17.594429
1841,-20.755316,70.49021,12.336456,-9.567242,-18.325216
1842,-21.864864,65.091866,7.8053246,-15.354987,14.459377
1843,-20.730856,63.17897,-8.566649,-2.2395592,16.047773
1844,-28.914122,57.26229,0.6653969,-12.033775,6.520782
1845,-15.28122,72.49591,12.158465,-11.099735,10.211619
1846,-16.785255,67.77558,9.36669,-10.961522,-122.30786
1847,-20.907738,49.329395,-4.056611,-8.54002,-125.71664
1848,-14.63978,42.23568,6.675152,-14.754628,13.779519
1849,-16.828602,-88.93449,-6.5620847,0.25886238,18.846842
1850,-26.136194,44.7706,22.436945,-8.149133,-18.005371
1851,-9.168386,69.94146,1.9117126,-8.49149,-18.579535
1852,-27.421162,68.87769,24.374859,-12.851266,12.803106
1853,-18.881662,51.07174,-1.0682342,-27.517584,27.667221
1854,-14.355618,61.520145,-11.927181,-5.9775352,-22.61234
1855,-17.995886,56.140812,15.306455,-9.941149,29.623146
1856,-6.7490587,67.03548,0.16058692,-14.281347,34.727196
1857,-28.381512,26.892344,2.844828,-13.046067,10.177343
1858,-14.472895,58.171932,4.42175,-16.420021,26.852335
1859,-24.123363,-65.150986,-5.141101,-6.6686826,9.569174
1860,-31.515203,63.7262,23.77816,-14.140837,22.19675
1861,-16.466345,-101.105545,-7.1242633,-13.610352,9.33348
1862,-26.920584,67.3257,6.854335,-12.358518,-15.839564
1863,-27.083935,51.13377,7.6781535,-11.325933,24.343815
1864,-13.436115,68.85202,-2.5346732,-14.969148,8.622587
1865,-16.454845,76.27009,10.143926,-18.142763,-135.88116
1866,-17.214724,60.83828,-26.497683,-16.223154,-23.368864
1867,-8.949471,62.469868,11.44566,-14.500586,10.71286
1868,-15.561403,51.30557,5.142932,-15.110565,-16.659035
1869,-15.393436,78.06949,-15.3567295,-8.214462,1.0241319
1870,-10.249793,39.8322,8.119093,-4.2882752,15.611071
1871,-22.821844,64.21882,-13.992298,-4.00772,13.99703
1872,-10.505779,65.3301,-18.093678,-14.118355,-13.217087
1873,-7.425665,68.31158,-15.345068,-13.360805,16.246643
1874,-31.496931,57.469555,-1.5096463,-16.139565,-19.169317
1875,-10.66515,59.668823,-5.7762346,-14.677758,22.143118
1876,-11.423104,-62.403526,-22.115883,-13.166173,17.526657
1877,-30.804585,54.33484,-1.8068873,-6.1154175,-100.96134
1878,-6.208327,56.586075,6.4451537,-17.540815,21.167536
1879,-26.330584,61.577995,3.0434403,-15.845492,24.66701
1880,-25.247702,59.02595,-15.738075,-12.8557005,12.796402
1881,-10.288044,74.61229,-10.983204,-9.945062,15.815477
1882,-28.040138,70.54768,6.0925207,-10.428613,-15.405528
1883,-28.007738,71.785416,-9.344071,-9.907066,4.5450587
1884,-29.92902,61.628185,-6.4457784,-13.6886425,7.3218493
1885,-20.158115,62.80812,5.7317963,-12.809805,-16.94368
1886,-8.40527,65.383064,2.621651,-23.09071,18.900131
1887,-15.656255,50.660213,-18.372879,-7.5331554,-18.451183
1888,-12.074792,65.45729,-5.7811804,-11.043184,-130.39491
1889,-16.92093,45.93435,7.997631,-5.8910565,14.7563925
1890,-2.8589077,58.3505,-18.043804,-12.981727,-23.636303
1891,-12.115562,63.855682,-13.872861,-11.672644,23.098473
1892,-24.662283,65.06502,-14.582121,-11.681982,13.852049
1893,-17.19999,40.16181,-3.4301035,-15.33932,-17.811083
1894,-12.970597,61.141228,-24.40064,-12.65138,-12.089258
1895,-13.497928,59.123344,-15.723934,-14.318544,-17.539034
1896,-26.156368,61.95126,15.758025,-21.505466,-18.028614
1897,-9.508632,70.42984,14.801581,-21.625782,14.419959
1898,-11.161611,62.285614,5.8349104,-11.767046,-15.115995
1899,-5.4672046,60.44021,-3.1454334,-16.635149,-128.82227
1900,-7.187896,60.557056,-2.270756,-10.933713,-19.938164
1901,-22.248714,69.63923,-130.72205,-12.161241,12.352152
1902,-29.03906,63.963726,-22.139269,-6.0083756,-19.294138
1903,-27.150173,38.26597,-4.3713236,-25.906538,15.774816
1904,-1.5273995,61.747925,8.66599,-10.054928,23.379818
1905,-25.48165,38.673763,3.0641947,-14.853067,26.457573
1906,-3.1812541,62.843037,-2.5384095,-14.377955,-17.85774
1907,-26.529795,57.39377,25.146418,-12.742699,-17.861244
1908,-7.595198,68.497284,-12.465687,-20.0599,-14.516159
1909,-33.021782,51.24198,-11.754389,-14.843791,-15.643724
1910,-34.606842,46.798157,-22.79979,-10.747261,-134.92204
1911,-21.927088,70.26659,-3.6997218,-18.536444,-12.571774
1912,-23.691902,65.27659,6.4711018,-26.299145,-110.1785
1913,-28.141472,74.82852,-23.086296,-15.303015,22.223604
1914,-10.898671,55.32047,-25.891161,-13.639862,-13.568912
1915,-25.981554,70.59128,4.7889667,-13.921393,11.458714
1916,-20.07009,69.052444,-0.018240914,-25.433641,-111.666534
1917,-37.674297,55.12509,8.47979,-11.2163105,4.1838236
1918,-24.493969,80.1366,-22.68009,-14.009929,-14.227387
1919,-113.613495,55.425323,8.148524,-16.046299,-95.22687
1920,-36.847313,78.050446,16.747345,-16.516205,6.868385
1921,-18.36117,49.236664,-29.366465,-22.964886,19.098799
1922,-20.605328,44.287952,-3.5437903,-25.434078,-8.654178
1923,-28.30231,50.770863,-10.527647,-13.486149,6.688189
1924,-20.286654,55.04184,-15.646163,-16.319721,8.075707
1925,-22.457027,59.950108,-3.930887,-13.8177395,4.9735203
1926,-24.757816,60.09062,-10.327044,-15.4818535,-15.611696
1927,-22.38307,67.928955,-107.923134,-15.734835,-13.923602
1928,-38.68749,67.59923,-5.3463855,-19.599596,14.199153
1929,-29.17087,57.390186,-24.839434,-27.159897,9.628612
1930,-24.462593,52.703983,-22.338324,-11.561832,5.0879498
1931,-27.545267,64.44374,-14.907338,-14.778599,14.217255
1932,-20.563961,60.293884,1.8632942,-11.2335,-3.7887654
1933,-7.525915,52.82488,-0.028884508,-15.546338,11.307401
1934,-21.444876,54.831223,-16.31576,-10.067446,16.73059
1935,-29.3873,57.883747,-1.8068384,-11.508469,19.420633
1936,-29.274775,70.52168,2.727834,-13.421218,-11.707803
1937,-24.54308,72.59258,-4.2525005,-11.454441,8.941476
1938,-29.215971,53.48078,-6.808951,-15.910591,2.5509875
1939,-28.858015,65.43201,-115.900734,-10.824929,2.7915382
1940,-21.706568,58.653946,6.744564,-12.799595,8.281451
1941,-27.795912,64.520454,-6.1629887,-15.77947,21.046072
1942,-23.141188,65.38043,5.9028254,-12.022745,-17.104248
1943,-19.164135,48.765827,-1.4019879,-14.408381,17.163063
1944,-27.89143,66.952095,-3.3014724,-14.344064,23.631832
1945,-3.218787,73.455635,10.1972685,-7.088663,24.334747
1946,-11.1551285,68.533875,-23.379585,-6.6820436,13.4897995
1947,-23.252478,69.94609,9.371471,-10.76847,-18.857565
1948,-16.161268,75.278076,8.6400175,-12.568068,-13.85789
1949,-37.802452,61.705647,-13.39417,-15.510746,-1.8926425
1950,-29.44365,66.61883,-105.91562,-14.8138895,10.837729
1951,-28.312592,51.059395,-11.483935,-11.105438,9.662551
1952,-115.69838,49.0724,-9.488752,-15.880277,9.436983
1953,-4.9244933,60.814907,-11.868073,-100.88044,16.366034
1954,-33.47884,59.28717,-101.78284,-101.55092,26.73596
1955,-27.866732,49.48095,-2.6556418,-103.636024,24.847034
1956,5.152545,70.49346,-20.391544,-11.955359,23.008177
1957,1.3278048,50.4147,-10.638068,-15.603665,2.902092
1958,-26.173542,54.240726,-3.203991,-25.08336,22.919516
1959,-28.646801,53.46053,0.16597489,-18.033997,-111.45395
1960,-6.1782694,67.49533,-17.275867,-13.095765,12.96155
1961,-19.02013,70.09622,-7.609142,-24.207005,11.949676
1962,-28.354908,79.85098,-17.344088,-9.320379,18.872475
1963,-31.799498,59.999207,-10.0235,-21.710787,25.278486
1964,-25.739002,58.47583,-2.8562734,-11.83385,23.770382
1965,-26.81949,68.44939,16.390852,-25.736248,19.281643
1966,-5.7067084,48.00894,4.197209,-15.3256445,3.627115
1967,-26.001883,60.18528,9.76533,-4.1082854,-20.166548
1968,-34.62727,52.110954,19.49033,-5.7334323,19.695145
1969,-42.32397,67.591965,13.264953,-11.755088,16.876963
1970,-26.707716,64.668755,1.6516165,-24.051323,-16.314947
1971,-23.592491,61.471355,-10.177504,-25.180769,-17.605558
1972,-5.1516337,60.92818,10.155569,-17.715435,-4.026197
1973,-23.118486,59.790043,-97.42103,-24.246592,10.216545
1974,-30.026823,57.669563,9.766703,-25.32544,-7.828389
1975,-25.226027,66.878334,8.089309,-17.05771,18.116352
1976,-16.355429,74.92091,9.957061,-17.35708,3.9051452
1977,-21.780003,73.02773,4.9376354,-24.295866,17.846207
1978,-19.611567,57.97608,-2.6983485,-10.161462,-17.383022
1979,-23.838388,75.5347,-12.187291,-17.971941,-20.04643
1980,-30.235315,66.28788,-119.36313,-16.999277,23.751991
1981,-24.381147,77.29383,-16.303398,-15.160212,-110.27059
1982,-10.683995,54.521503,0.3270705,-29.58946,11.983844
1983,-36.00733,63.43943,-124.534836,-33.70957,22.499456
1984,-3.0650318,74.37723,-0.2727222,-14.346305,-17.015469
1985,-23.405827,81.10777,-0.77351725,-12.901471,9.336464
1986,-23.595371,64.64322,-1.6494055,-13.485183,5.894852
1987,-28.005085,70.612144,-5.727866,-19.174732,20.643108
1988,-41.311745,69.64928,-10.914533,-9.398002,4.601238
1989,-10.784202,64.57278,0.19895887,-15.57445,20.12849
1990,-18.275587,58.091824,0.7874799,-17.31672,16.99719
1991,-19.191782,60.339073,0.058785856,-22.560575,-8.150266
1992,-15.423923,-67.52099,-1.0436823,-23.673397,19.62671
1993,-125.73683,64.893196,16.268124,-17.703674,-27.167452
1994,-21.313204,53.646416,10.249098,-21.122015,22.027863
1995,-26.420977,70.4838,8.324783,-19.060884,10.501552
1996,-23.587997,68.161316,4.9812436,-19.312613,6.007022
1997,-119.14802,73.54104,4.9927206,-10.333938,4.457458
1998,-25.673862,70.5164,7.692414,-24.896538,8.071446
1999,-9.019617,69.9374,-0.78311163,-26.013988,21.699684
2000,-26.31313,76.3396,-2.351682,-105.33151,0.84827477
2001,-14.334019,59.94873,5.2338185,-17.558441,13.563466
2002,-8.701864,66.98236,11.963696,-116.8699,6.239386
2003,-109.51882,72.92782,-119.64298,-13.114558,9.793879
2004,-126.13381,70.31402,-9.718025,-20.495268,-14.046128
2005,-10.895121,74.9802,-10.355834,-27.02673,15.400585
2006,-29.14225,61.31048,-5.8045707,-30.383747,17.8585
2007,-25.932226,76.02892,-9.743793,-23.150345,-19.65074
2008,-20.099636,71.463715,-11.37326,-24.521868,-128.52698
2009,-15.735238,75.896164,-11.112123,-22.91226,25.862408
2010,-21.398138,69.51563,-11.412424,-12.746836,-18.607054
2011,-24.512438,72.381516,-9.048901,-27.626432,22.756266
2012,-28.296247,78.15014,19.72728,-14.281652,-16.481024
2013,-18.52902,69.390785,-7.930898,-11.117966,5.9293623
2014,-15.19273,73.998856,-3.9442987,-118.21132,13.700771
2015,-16.162247,75.65362,-7.941243,-7.8332605,4.368957
2016,-21.772923,55.661716,-11.422009,-9.200399,5.7783017
2017,-16.25167,75.66791,-1.8074846,-10.374617,-2.8582397
2018,-18.810349,73.9525,-4.2226233,-22.538069,-3.8274343
2019,-19.525402,59.73769,-4.8683224,-19.175446,19.070976
2020,5.8108726,76.606735,0.6330916,-27.400688,-128.63376
2021,-25.505852,71.38347,-6.644518,-23.224625,0.6220558
2022,-7.137016,71.81409,-3.4299598,-14.558365,0.8949584
2023,-119.05655,72.30945,-23.18853,-20.289791,21.794107
2024,-18.370722,71.11221,-0.2785005,-14.564782,-21.022524
2025,-124.32707,63.89838,-7.740741,-18.466763,-23.838787
2026,-13.537303,57.171356,-9.971467,-14.234483,-29.105743
2027,-18.819536,71.51963,-6.554498,-23.312557,3.2892272
2028,-13.024993,72.33015,3.1480598,-9.193791,6.187712
2029,-15.562513,64.205345,-10.4272175,-11.076959,-9.681105
2030,-17.856945,67.340225,-2.586566,-11.612753,-12.987672
2031,-19.203564,77.479034,0.20853172,-10.9577055,0.97021127
2032,5.6489167,71.04353,-2.8255346,-12.209036,5.8828816
2033,-15.951471,68.91912,-0.5660372,-15.878159,0.9373894
2034,-17.875372,76.97843,22.089813,-12.522073,-16.52907
2035,-118.567665,70.28131,1.6464678,-16.391785,3.855234
2036,-119.43903,69.378235,-7.0188923,-10.836123,-17.469362
2037,-114.20701,63.771156,-0.907484,-17.662304,-87.50925
2038,-116.3821,64.58422,-4.6919975,-9.990181,-28.599302
2039,-11.536055,72.107834,0.6740784,-13.16597,18.694878
2040,-1.1881363,72.73514,-4.503996,-105.11208,-19.169039
2041,-13.852405,60.99904,-8.201927,-9.516135,12.578096
2042,-9.153237,63.67713,-3.2574584,-3.0270543,-7.7584043
2043,-101.21991,69.09087,-6.30371,4.312534,20.430113
2044,-104.27647,76.211624,8.447568,-15.179242,-8.984495
2045,-16.819328,69.95185,5.285523,-9.135447,12.053541
2046,-7.412995,62.491936,3.490767,-8.850824,7.560781
2047,5.8612447,-51.714577,4.0903277,-13.563793,-1.832067
2048,-19.925323,69.23718,14.260326,-100.747,15.086828
2049,24.263418,53.178757,-127.06128,-11.996091,19.279202
2050,-13.67012,78.099304,-0.37280667,-10.801174,-16.4722
2051,-13.163697,64.176384,8.935741,-13.049622,22.42158
2052,-22.529446,81.3557,-5.253635,-13.493286,-28.7638
2053,-114.214264,66.954796,-3.93849,-13.418619,17.885387
2054,-20.39992,75.90887,11.765735,-6.8496666,26.490599
2055,-117.358345,64.8853,-5.4219995,-19.675821,22.997562
2056,-13.022903,75.12532,-12.04634,-14.803921,22.354977
2057,-5.7663026,74.265144,0.48797876,-17.797178,29.885029
2058,-14.680837,75.71358,5.062927,-12.362577,8.006445
2059,-23.537249,80.633865,-7.113629,-99.57059,12.489126
2060,-18.655205,70.076614,-0.28339115,-11.570466,13.45986
2061,-19.221138,72.271996,-2.7388165,-19.128248,24.182886
2062,-3.5430844,74.5382,10.047153,-11.059065,18.758865
2063,-7.9508333,72.30351,4.3256974,-9.021658,-17.432116
2064,-8.3158,70.179375,-1.2462249,-10.897473,4.8682437
2065,4.2539773,62.471046,-2.9846573,-7.812309,8.64702
2066,-7.104771,75.86934,-1.8723423,-9.423104,6.7256346
2067,-14.06577,65.28231,1.4661974,-13.263162,18.537964
2068,-5.3966837,62.102833,2.6853724,-15.340323,-138.0471
2069,16.894342,69.47384,9.758886,-4.639924,16.679342
2070,-11.343022,62.24939,14.744241,-13.285403,22.757317
2071,-7.895195,57.185688,5.3876815,-18.97807,-87.06064
2072,-17.49246,77.93567,3.3093698,-10.951489,28.522816
2073,-21.05296,74.78083,6.2373705,-13.3613825,-133.36412
2074,-18.226393,74.25889,1.7400451,-8.650126,-24.086035
2075,-14.141003,78.06809,-0.13968156,-102.36754,-4.572849
2076,-14.400053,74.848015,-0.09999549,-6.6708336,23.427008
2077,-18.524927,75.82794,-9.225448,-10.7745495,-4.6004868
2078,-119.810425,75.0586,-5.3554325,-9.800522,3.7103758
2079,-8.300287,77.727806,2.9290748,-6.901086,9.160303
2080,-113.88591,71.87902,-0.7064253,-17.725248,14.748121
2081,6.54257,71.61747,-2.0152373,-6.621757,11.643904
2082,-115.436104,74.71926,-0.58609504,-100.83855,9.669781
2083,-110.27107,51.400978,4.2038736,-11.117123,14.448933
2084,-16.739317,65.909004,-0.42803285,-10.461421,19.114685
2085,11.451949,-57.38239,-1.1478144,-21.05544,20.140953
2086,-16.444054,71.200676,0.8426362,-11.737632,29.030628
2087,-15.738179,75.90509,10.277881,-98.95994,-12.897906
2088,-13.328998,77.93268,3.9497902,-5.854725,23.90072
2089,-9.630303,76.063416,-2.8163261,-17.710466,-16.038055
2090,-12.865257,60.14641,-0.3229257,-8.602936,4.528872
2091,22.082163,75.27009,3.2232974,-12.916589,0.28610575
2092,-12.938786,65.72475,-1.4155986,-99.924805,-11.438149
2093,-15.763713,60.946983,-3.9862406,-16.42668,15.6774845
2094,-13.921244,73.24496,-5.1029987,-21.22021,21.43113
2095,-6.9455223,77.83566,-11.632346,-14.288583,17.744646
2096,24.693615,69.076675,0.26688188,-10.506149,21.826187
2097,-9.205136,70.47479,-7.017186,-10.026097,21.327452
2098,-10.427797,73.790634,-10.1248045,-12.018689,33.09934
2099,10.3419285,71.94751,2.9101722,-101.28161,23.954721
2100,-0.637594,64.96909,4.841152,-21.753975,5.8869824
2101,-1.0647877,70.90466,-12.599454,-97.66892,6.2811737
2102,-12.452311,71.574844,-7.105497,-9.687468,-0.14703964
2103,-8.356322,71.32759,9.174405,-12.462917,-12.192208
2104,-117.98167,80.02113,1.1365303,-6.703002,25.673944
2105,-116.27819,74.42087,3.232621,-13.222928,-5.88123
2106,-9.681261,73.09932,2.629949,-15.901567,2.9240882
2107,-8.67873,69.25939,5.7232437,-8.169345,-6.0581894
2108,-13.542247,64.508705,-16.275194,-7.3020816,11.974084
2109,23.796597,72.16691,-102.00811,-5.3430915,-15.993862
2110,-8.974106,65.579926,0.999139,-17.970911,6.4194674
2111,-10.380897,72.53312,-3.8486738,-19.566008,-17.99001
2112,-18.123219,71.47931,9.108121,-21.07308,5.917712
2113,25.872309,70.34044,2.4525526,1.424292,13.807016
2114,8.616084,80.66425,2.055821,-2.7128065,17.106575
2115,5.3350596,75.92529,-2.774442,-17.654919,-23.02776
2116,-8.878948,74.29689,-0.69208336,-10.052126,20.3147
2117,-11.156189,77.24598,-0.70034313,-23.001438,14.319672
2118,-12.878874,66.76816,-3.6114998,-16.347466,12.162056
2119,5.8457994,69.325745,-138.05676,-8.474075,21.570637
2120,-6.7760553,73.633965,2.6511521,-18.010736,5.0292544
2121,13.786563,68.629456,17.743185,-7.188503,17.06043
2122,-9.514927,70.566055,3.7029927,-9.026751,1.7582016
2123,17.11321,61.947803,9.37219,-3.2566903,-7.1870475
2124,10.331321,78.98056,-5.8860683,-13.658425,-4.55058
2125,6.8513384,80.97419,1.322708,-5.5693574,20.531404
2126,6.5839047,70.65609,1.7034365,-8.570772,15.993851
2127,4.745923,73.41222,5.076985,-18.774088,17.11013
2128,7.2205005,79.48834,1.7835071,-100.23388,-4.6345
2129,13.059191,-57.140297,9.882774,-4.515486,12.627954
2130,-10.773269,57.505672,2.2889855,-10.14505,1.3467261
2131,-8.595172,73.02148,10.689667,-17.009087,-95.778206
2132,-7.8145933,72.97521,0.74140245,-11.65558,9.98928
2133,1.8466153,78.08224,-8.190878,-123.118774,18.306934
2134,-1.5299853,65.493286,-7.907441,-13.908469,10.776221
2135,15.042353,73.47386,-1.7764398,-15.791018,2.737885
2136,-2.4396102,71.824,1.4856803,-102.0536,-7.6064982
2137,13.837001,73.484856,-3.8495235,-7.9580307,2.4497318
2138,-7.903673,64.71885,0.007518843,-7.3070827,21.194185
2139,-120.17499,69.61625,0.15738282,-11.011604,7.208949
2140,-69.718796,86.6997,-9.099348,-15.190258,14.726606
2141,-97.46593,71.456795,-1.2097936,-7.0000887,12.863026
2142,-10.143884,-66.03116,0.25382975,-6.8405375,-4.105425
2143,-8.936227,72.21415,-4.7768064,0.17359869,10.939139
2144,12.076899,69.055016,-3.230069,-99.84754,18.762873
2145,-2.5662978,73.22208,-8.601182,2.8063293,11.029948
2146,-9.619142,79.9244,-3.84912,-113.427444,18.198616
2147,19.72786,73.686966,-4.061442,-99.6865,-113.90405
2148,-122.428024,76.296265,-1.1893747,-14.447965,11.89062
2149,16.002058,73.540306,1.7959677,-4.752472,5.1978345
2150,-10.9453125,72.577736,-0.9032711,-18.124502,16.691118
2151,18.419006,64.88689,-2.1777227,-15.737061,-8.765447
2152,-119.12797,66.53971,1.0248518,-97.7461,13.116435
2153,15.731084,-37.333805,-5.0901117,-16.78136,13.916382
2154,2.9737687,78.61552,-2.142828,-18.587637,19.167625
2155,-7.1677547,75.79856,2.035617,-8.000858,18.021969
2156,20.74991,78.57609,-3.0788317,-16.74263,19.600924
2157,-11.66191,70.178856,-2.0774455,-2.2936423,15.055432
2158,-8.974091,73.8201,8.277667,-16.925352,8.450483
2159,-87.48241,67.12618,2.3449838,-12.747876,-89.154205
2160,-112.42205,81.08178,8.423056,-14.335025,-20.029573
2161,-20.46507,70.91243,6.1090775,-109.6071,11.1707535
2162,-10.423501,75.30522,-2.9317157,-99.73429,21.280514
2163,5.3724484,-41.82526,-2.2306814,-15.779268,-89.18263
2164,7.550594,75.391914,-1.3640383,-100.732475,24.67268
2165,-5.303143,-75.8463,1.1032509,-14.140263,-106.878006
2166,-11.539367,78.268425,-2.6171374,-99.7633,16.702435
2167,-8.729656,76.56702,2.2308526,-119.9444,22.523424
2168,11.828743,69.4966,2.8428326,-99.59556,24.875801
2169,-0.06123625,65.77062,7.943709,-6.4720974,14.442357
2170,-12.76676,70.0772,11.040988,-17.640915,-10.63186
2171,-15.650206,73.472984,0.7982461,-99.148865,9.429161
2172,11.136774,73.29871,-0.86691564,-15.860558,17.391184
2173,-16.217722,64.638084,9.825823,-16.627298,0.27427778
2174,1.2795975,74.65048,-0.7213958,-19.364538,-13.581235
2175,-95.36273,88.38532,-3.6385915,-8.637689,-3.0204067
2176,-118.26099,78.86727,-2.1031396,-11.341217,2.8967023
2177,-104.34675,73.279724,8.069757,-0.09467144,10.50526
2178,-23.026354,68.42256,6.016616,-15.812292,12.271676
