,It 0,It 1,It 2,It 3,It 4
1749,59.615955,-91.13335,33.404926,63.841953,18.67945
1750,-108.32046,-86.97728,-94.822014,58.838158,38.986633
1751,-81.30095,-77.68028,-87.13425,54.176003,45.290024
1752,56.945858,0.2856913,17.778923,55.59174,40.966755
1753,45.88624,-6.576442,-91.316025,58.97337,55.995113
1754,60.203228,-98.99292,25.003078,68.20071,52.066048
1755,56.0872,37.44183,32.647274,62.077225,-79.11915
1756,50.496593,-91.21629,12.9816475,57.64199,58.622307
1757,58.368713,22.178896,-71.50828,72.99841,50.333755
1758,51.690956,-93.53794,-78.71035,59.99816,-112.13618
1759,48.605682,-87.3596,31.967648,62.033195,46.17825
1760,58.616684,-85.469406,22.115234,67.64699,57.67059
1761,-96.07329,-90.591835,-89.82494,66.24107,42.017002
1762,-97.01149,-85.93192,41.264267,52.00257,31.500582
1763,79.220085,-64.896324,-66.33644,67.21292,38.9589
1764,66.72553,-92.49485,35.836193,64.27064,28.126738
1765,70.99808,37.85807,24.958445,67.37207,48.724663
1766,74.05737,19.256136,36.82035,54.219887,57.07712
1767,54.340534,-79.20923,37.75498,45.990665,53.75549
1768,-103.80414,-83.39449,-97.64903,52.867023,54.024223
1769,46.81865,-70.90199,51.17791,54.218,65.96415
1770,57.87456,24.783564,37.501415,60.14343,35.816074
1771,65.5518,-70.64838,35.206604,62.933956,42.15251
1772,61.312122,18.14129,14.107027,56.493744,23.887806
1773,63.658325,-93.99382,30.645061,61.898937,39.252724
1774,61.80868,-92.89459,31.979193,69.53464,51.17133
1775,64.06564,-98.66245,33.052925,63.35126,47.95906
1776,60.378918,-85.56506,38.98322,62.94625,58.579872
1777,65.423546,-88.969765,-102.93461,64.28077,57.55002
1778,75.29867,-108.07337,24.220007,62.167377,65.329636
1779,73.73647,-59.938065,10.090504,66.17131,53.783615
1780,67.40463,-69.25578,-93.01054,67.40485,52.26673
1781,75.92845,-67.71265,39.451683,65.46856,53.20545
1782,-91.44443,-65.44702,10.697942,63.39279,45.27267
1783,64.881454,-96.11958,39.258327,-60.96797,43.55831
1784,56.355183,-94.89537,33.282566,-80.326,58.36611
1785,65.66387,-98.54903,36.01395,61.55674,55.94461
1786,71.422775,-91.64502,23.927225,53.055958,-16.239286
1787,50.513214,-93.82579,31.046026,60.579716,55.290943
1788,58.100983,-90.306076,35.045635,-99.315956,58.620655
1789,60.481987,47.86068,16.66635,61.9228,56.723713
1790,54.98673,-83.70682,32.99736,59.925884,54.751335
1791,-110.422585,-74.86279,31.514935,-101.81535,-91.73451
1792,67.134766,-93.68403,31.075054,-89.145935,59.355618
1793,66.99591,38.003426,35.199837,59.569965,61.21546
1794,55.77173,-42.354156,-102.27811,70.120415,57.53891
1795,67.326195,-99.663155,25.376749,63.350048,72.916855
1796,-123.613556,-91.77618,25.089636,64.39324,64.58208
1797,50.49506,-55.98095,-126.575096,73.90816,56.145267
1798,56.77941,-91.330215,-119.79579,74.164246,63.516266
1799,68.60473,-91.35198,15.839715,60.94735,54.34986
1800,59.859947,-82.334404,-103.99654,72.53197,58.671726
1801,58.76983,-52.74062,-110.3018,59.487114,54.269455
1802,69.13955,-60.713207,35.386944,58.079468,49.655617
1803,62.15779,34.368164,34.998173,54.707626,59.155754
1804,67.025665,33.90853,31.045698,-110.321884,63.67117
1805,-125.84927,50.880314,34.33048,60.468212,64.93228
1806,-112.62775,20.406754,28.80184,67.91231,65.0338
1807,71.116196,12.803716,20.184004,67.77486,65.31906
1808,-112.13424,42.857323,35.574566,-87.3129,53.540672
1809,66.24806,-86.31382,-94.44271,64.36607,54.272827
1810,64.99937,-68.19185,23.591312,58.356365,59.60693
1811,70.36873,-58.76949,-122.89083,66.45863,56.83675
1812,75.80267,60.58915,-114.54028,66.16532,56.789406
1813,80.78421,-94.48571,-119.25387,68.50013,59.494354
1814,61.680676,48.008057,-124.05403,66.44519,52.319542
1815,49.992687,33.763897,-91.20899,65.382355,25.667946
1816,58.586697,41.740532,25.677011,57.14776,55.4144
1817,63.6894,-103.10917,36.28341,61.22997,59.52546
1818,79.270966,-84.41945,26.635347,68.05465,60.82105
1819,80.38748,51.111874,26.496098,62.882015,61.318
1820,72.36503,-107.584984,26.575603,61.990154,43.30453
1821,56.748394,-95.39242,24.230843,60.408302,48.86178
1822,58.417503,-80.45114,-79.71565,69.6964,51.15524
1823,66.12747,-69.861755,23.008924,74.053635,57.199368
1824,63.607628,49.86515,26.875807,76.03606,40.520607
1825,64.81483,41.717094,-81.927505,54.066402,34.681717
1826,69.01319,-66.651825,-121.30811,65.663956,39.60013
1827,67.54984,41.95154,-95.783394,-83.494934,62.088604
1828,71.45171,-65.82556,23.972795,-53.588055,62.41398
1829,68.39424,61.567493,29.136852,61.305508,56.16494
1830,42.08779,-51.649998,-103.13351,57.36581,-122.769165
1831,51.36679,-69.6685,-101.092384,46.880844,-98.48668
1832,-67.17166,56.451866,44.442387,71.25338,-87.39848
1833,62.244778,61.604465,-102.463066,-69.59773,59.202
1834,63.516502,50.485264,-92.092865,67.81708,39.414158
1835,73.52005,-91.54161,11.678946,69.69973,-125.423836
1836,84.98628,45.688374,-106.91033,-90.43173,54.05315
1837,75.531364,45.622234,33.585285,69.65077,38.279846
1838,64.74084,63.94653,30.674412,58.407085,46.62166
1839,71.55057,43.2441,40.184566,70.30932,60.320084
1840,67.3513,45.539055,-96.311325,-58.764954,-116.011215
1841,51.830376,55.969532,22.071922,65.10313,-86.49509
1842,58.884403,-58.07395,26.043032,-106.347885,-123.7372
1843,62.842976,61.99645,24.561836,68.98475,-114.50963
1844,65.44646,66.322426,18.42451,-56.590477,-117.34831
1845,-17.991323,65.9109,-116.1098,77.11264,-114.33586
1846,67.67586,47.94529,12.482279,75.2953,53.629097
1847,64.77297,-49.69156,-144.60483,58.56148,-113.89037
1848,64.48829,-71.42495,-97.26912,71.57442,-112.585304
1849,66.45265,-37.92312,22.728724,74.2416,39.649834
1850,71.445274,50.90493,29.331139,58.919426,52.824005
1851,71.105125,61.04044,39.47786,70.22316,48.3736
1852,59.388428,61.43303,12.00992,78.59015,49.064648
1853,75.28924,34.384605,26.051722,66.654945,73.69384
1854,78.41427,43.117325,-20.556108,69.677795,-59.110405
1855,37.708008,35.549564,-107.78304,68.837585,-77.99742
1856,78.062325,44.41635,-97.64866,73.23326,-124.67688
1857,-19.973248,52.734154,27.913427,64.26733,64.24682
1858,-13.447289,48.25431,37.72949,-97.29764,66.37951
1859,66.23991,50.784412,-80.55763,73.207664,71.03851
1860,62.747326,-79.14194,-69.056305,71.37361,66.43933
1861,77.00439,49.492718,21.69812,64.969345,70.394585
1862,-20.449818,-102.70638,28.644243,38.62663,67.801765
1863,70.544075,44.711807,41.368057,61.805653,83.56584
1864,-17.952082,48.35097,35.522503,-63.890217,69.16512
1865,-27.055431,63.146282,-95.73161,77.67724,-82.002014
1866,-25.176579,48.470028,-84.73312,75.650925,73.615105
1867,-23.97364,48.569576,-91.89317,63.08666,71.87014
1868,-29.774616,60.335003,36.035973,70.60272,68.15804
1869,-25.830309,-58.927032,35.673283,55.710903,64.64063
1870,51.38295,56.368736,15.487084,71.47915,78.12675
1871,-23.999622,59.891273,26.159271,54.90071,88.74587
1872,-17.411161,-44.946877,30.807161,56.043865,68.16839
1873,56.77565,64.39068,35.60923,61.80308,78.43891
1874,62.99231,60.68483,44.510338,72.41786,66.78059
1875,-69.331825,-92.30477,-94.70996,80.32932,63.16218
1876,70.40401,50.833714,38.73938,63.931282,61.2828
1877,65.07601,-107.24129,36.028065,73.52452,76.77624
1878,71.72198,53.102985,42.41041,74.35944,57.512737
1879,74.750015,46.00735,-80.117355,88.99101,65.8639
1880,62.97297,49.45528,23.428677,68.6372,86.12261
1881,-23.180864,39.57285,19.757168,82.234566,88.30064
1882,73.19808,45.98678,38.56169,88.77796,-95.520294
1883,83.434555,55.000328,27.256403,82.37314,-29.892532
1884,74.98068,-68.40367,33.46562,54.243782,-55.8618
1885,66.01476,53.64585,24.81614,70.712105,-83.29013
1886,63.6255,50.003246,-94.88236,95.991066,-84.301186
1887,58.71122,-64.955536,26.72506,78.17582,-85.3023
1888,71.43983,43.187344,5.8395057,84.090004,-72.08924
1889,76.85074,46.1425,25.855862,82.231384,-95.74612
1890,-3.5803397,57.957005,27.189325,93.66733,-83.798325
1891,69.52571,44.03455,29.82809,81.136086,-55.334084
1892,63.521793,54.815823,-54.911858,75.535675,-63.485416
1893,65.42538,55.157,37.341145,-51.37806,-70.01298
1894,71.15957,27.142536,27.093653,87.05564,-85.575
1895,66.52716,67.82306,35.21668,76.29169,-93.88941
1896,-133.52863,56.873898,45.16912,62.922615,-76.17496
1897,52.224503,47.303555,39.08585,69.08571,-77.685425
1898,67.17469,47.622993,-106.96248,-93.66199,73.097725
1899,-115.639725,54.508244,38.89349,90.40986,57.912994
1900,57.35301,51.820587,39.480537,83.56909,-59.99036
1901,-121.92507,-50.550335,23.178825,68.620415,50.870567
1902,-117.61659,58.537865,35.72976,69.57227,37.899147
1903,54.074406,-83.36447,39.72469,81.27817,-73.74408
1904,60.61257,49.36492,35.75587,73.73379,-57.303326
1905,64.49049,56.64498,20.850586,61.162796,-37.116768
1906,47.43,52.25337,-87.62174,70.27564,63.071228
1907,60.257195,50.784206,-2.0203245,79.48012,71.06978
1908,69.104805,54.736126,36.90933,59.36072,69.10946
1909,3.1760015,59.8207,44.91233,82.19766,67.671776
1910,52.280487,67.56937,32.719566,68.502335,67.509415
1911,64.57543,71.26433,-90.62675,71.90103,68.117966
1912,66.21778,61.080273,40.426575,73.464516,62.028347
1913,63.89079,64.733116,-81.53828,66.868004,-95.57441
1914,73.066345,64.59818,28.635704,-64.21756,-62.632175
1915,77.740166,64.857155,19.515497,-99.79397,64.98127
1916,31.978197,63.29571,23.181967,62.481052,54.27502
1917,-14.869401,65.50449,2.4050312,51.531204,72.05824
1918,67.89708,61.56852,3.063993,-60.994343,74.02955
1919,-10.332132,63.69092,-5.069317,43.930984,56.67247
1920,-98.94047,56.11932,8.553947,57.316414,53.766438
1921,51.28521,56.709206,28.685038,-106.849686,65.243805
1922,48.289333,51.73732,30.556114,73.020966,74.21444
1923,50.415325,50.606197,-71.20662,77.85079,55.754387
1924,76.6959,61.120365,26.211058,74.17707,63.1496
1925,81.2814,60.885464,-105.44831,75.88502,61.861378
1926,10.491999,56.32185,18.122774,82.46342,-61.278725
1927,53.878178,50.14693,29.3876,82.81483,50.94089
1928,51.109833,48.847527,43.569717,74.153206,60.299984
1929,64.10331,56.767654,36.14743,66.679504,72.70586
1930,-92.303444,45.848473,39.08061,-96.27711,-100.9832
1931,47.917896,57.123108,27.811148,82.80975,68.01018
1932,66.45958,54.066963,0.49080342,79.253136,-55.18511
1933,68.64942,61.006157,20.736708,-119.96791,71.54072
1934,70.11986,55.21669,26.969006,-103.0203,45.11187
1935,61.088253,54.61259,15.099009,-64.26251,64.59068
1936,-120.37564,55.87576,15.161977,80.58305,72.27462
1937,53.36332,68.97754,33.982178,-61.703857,68.22777
1938,60.652103,54.525913,28.774773,-67.58617,58.349712
1939,57.614586,53.729862,33.521927,68.40349,75.71361
1940,60.313877,61.89999,34.97432,70.120155,44.303345
1941,65.187325,67.91386,51.439423,71.24341,62.60459
1942,44.88104,58.02728,-98.74299,-100.569145,63.188614
1943,69.02942,66.235985,37.698692,70.42332,71.63379
1944,75.27205,51.69069,35.739937,69.38404,71.03254
1945,71.374596,57.079556,28.79407,65.33227,63.207703
1946,68.995155,61.093857,22.571404,-100.92081,71.81147
1947,69.556885,41.053684,15.940384,81.10975,70.989784
1948,64.66468,47.650146,35.994785,82.80287,66.88513
1949,79.8423,-95.89302,30.56772,88.96359,64.38957
1950,68.159195,52.506516,44.3916,-41.758812,-96.13503
1951,60.95559,52.555428,37.390686,-103.47793,66.35314
1952,64.28822,47.77456,38.967915,-75.996086,66.50352
1953,65.21708,62.859577,29.59425,-56.653606,70.73104
1954,80.412865,53.012547,37.19403,66.05883,69.87944
1955,81.19114,59.682056,51.50261,84.76888,-70.86002
1956,85.086876,57.288967,-96.42207,74.517944,74.55451
1957,78.73678,63.312836,25.146973,73.53051,-50.349472
1958,67.83819,61.780502,30.425615,61.747097,71.67163
1959,72.32352,60.45889,-69.022644,78.02036,54.272327
1960,74.40645,62.084305,38.520184,95.23427,66.19443
1961,67.61262,47.93015,-59.25489,83.44679,-83.53645
1962,76.88952,56.783394,28.11883,-38.447304,61.566017
1963,69.339005,58.40023,20.574755,58.783,67.03884
1964,73.75989,45.591957,33.260197,57.064598,60.79677
1965,75.39022,69.05331,-94.287125,76.203835,68.02855
1966,63.143757,66.97475,-80.37669,81.83913,59.685642
1967,78.77369,59.57668,36.732677,-94.05067,63.612816
1968,31.723934,73.98148,39.878254,75.02289,59.975292
1969,67.93472,63.98045,30.217232,-44.95975,68.81481
1970,65.88416,69.62319,28.614645,93.94735,72.349915
1971,67.46209,67.428665,38.22029,88.751656,74.83142
1972,74.98466,69.77521,34.96844,65.09504,76.6819
1973,34.960323,61.687378,38.30073,62.890896,52.509266
1974,69.27445,64.43015,51.24991,76.420845,59.067703
1975,-116.84193,59.85554,41.01328,79.66392,61.508224
1976,59.540386,58.309933,31.26328,77.045135,65.081406
1977,73.421715,69.3444,41.331524,-61.05071,64.895134
1978,-118.25686,66.888794,-100.90612,68.42799,59.579845
1979,62.585083,61.935646,23.906155,81.91064,51.53962
1980,-126.3127,74.993225,-104.23238,73.83916,-83.50751
1981,-134.57584,64.79382,53.817104,80.79498,61.919968
1982,57.45147,58.83498,38.19377,46.472878,63.221664
1983,62.68589,63.26418,33.910637,77.29447,59.571117
1984,-6.829798,55.097282,28.673748,83.0386,62.960518
1985,74.09282,-55.056633,33.947266,71.42774,60.737408
1986,71.54462,55.096737,-111.56055,78.90459,-85.856316
1987,-11.761147,65.53535,32.738922,67.664894,62.10506
1988,8.828391,54.843185,-94.70019,73.52813,-85.126755
1989,49.35276,57.475815,-97.39423,84.68002,-83.31135
1990,-132.77408,55.039696,-69.98266,-29.989655,57.86069
1991,-78.12409,64.98543,-74.079895,76.643265,68.53317
1992,69.78041,59.1924,33.937668,-52.727417,64.3691
1993,74.3665,58.456867,-90.160484,84.503136,47.081635
1994,63.15192,47.63346,-79.23866,67.00321,-86.848755
1995,55.81879,53.96214,-96.476776,75.300575,62.491905
1996,62.913013,62.207325,22.902586,-57.083088,69.63657
1997,52.64246,60.54986,20.401712,-96.44565,38.282787
1998,82.559364,63.43668,19.239819,-89.31444,-128.29208
1999,83.02068,56.127098,26.355997,-86.65601,-120.38133
2000,76.552704,56.776855,33.30799,-99.54673,38.15652
2001,62.369156,60.148376,33.785652,-66.48974,-84.98797
2002,70.46451,63.293797,37.289078,83.680145,-72.08545
2003,65.5185,58.615192,20.866264,79.337456,65.24758
2004,40.258892,-101.42621,42.773727,73.00502,62.262295
2005,76.74339,55.674007,25.090958,76.62742,69.06278
2006,84.91309,58.79229,31.319574,-51.1598,64.53278
2007,61.703598,62.326385,23.20851,86.72393,59.066456
2008,-110.26728,60.027378,-1.6077316,-86.904526,65.422844
2009,58.216385,54.455494,29.726995,77.1435,57.983627
2010,53.445923,58.22943,-0.5709913,68.92761,57.32193
2011,45.42885,55.017765,32.917515,69.48152,60.02584
2012,49.044067,43.45177,-94.508484,77.318275,57.770042
2013,66.56982,44.9583,33.93714,-68.27642,45.97304
2014,-43.457134,44.30543,-100.349884,84.506165,79.087585
2015,67.97094,67.85581,-107.04637,87.8815,62.76608
2016,78.517525,60.573353,7.643859,86.18125,68.12394
2017,67.46232,53.142357,16.330933,82.671486,72.92705
2018,-0.8442798,60.94244,6.0037847,70.5456,-77.08306
2019,82.04328,57.699833,-94.18843,78.86205,-52.643147
2020,71.74778,57.050583,-88.6083,73.3062,-68.153465
2021,75.47306,58.86301,-97.72643,84.725296,-88.41933
2022,43.56335,39.248123,56.792755,-85.640366,56.466145
2023,82.90278,64.56695,39.0426,74.49684,-76.27967
2024,69.04661,55.529778,-92.75794,69.166275,60.233826
2025,62.230732,54.630886,2.8683426,67.84409,54.798923
2026,71.16219,54.607685,-99.95299,70.754074,-79.91445
2027,76.66222,57.87081,-101.68758,73.08071,75.167046
2028,72.22426,60.475704,-97.14702,81.09845,71.08281
2029,61.699482,44.107204,-92.272026,80.80398,64.133064
2030,56.14963,53.695404,-91.89653,82.254425,75.79716
2031,77.11336,56.740063,41.847214,91.786064,58.05067
2032,64.256195,55.85321,30.656088,-80.49526,68.85924
2033,59.034927,51.93603,26.532951,76.815605,68.60502
2034,69.183304,47.368576,34.584873,75.13959,72.95142
2035,71.03137,54.84541,41.241505,76.51213,63.473835
2036,55.224636,54.18502,10.755788,85.225334,69.82482
2037,57.833435,42.347157,25.209444,78.06962,54.76512
2038,32.450096,47.625217,-96.5324,72.9849,58.094948
2039,-0.12887028,60.089893,28.16711,80.343346,-81.4299
2040,-4.9931283,45.848576,-101.9251,76.70341,64.02573
2041,42.51535,52.430107,-99.1463,88.639984,71.971344
2042,50.64042,48.5403,11.0520315,93.418564,-71.40524
2043,49.011547,41.6553,0.5113797,87.05173,55.107536
2044,67.31553,-93.88541,-100.54323,82.1718,-93.11086
2045,64.25048,52.950817,30.556974,84.348976,45.063293
2046,60.712532,55.907356,-103.266304,79.90149,54.714897
2047,74.76622,49.197975,-2.0740128,70.06098,-45.0269
2048,48.053066,35.824123,17.454645,81.169525,-128.8677
2049,25.824942,41.689877,26.972277,78.32419,74.02805
2050,63.49543,50.43537,-103.87305,91.41524,66.09503
2051,88.09903,54.82086,-105.45607,73.3997,69.06218
2052,67.97196,46.572998,-105.4495,79.70342,62.622215
2053,72.00392,46.78382,-106.69821,70.61333,-97.892876
2054,50.514477,49.306385,-103.037895,79.09372,55.04636
2055,-3.6925747,49.06201,32.026405,70.81743,69.106316
2056,-1.58104,38.40051,-94.294685,74.01966,61.77951
2057,83.36488,45.107,28.709923,58.23031,-115.85756
2058,13.608159,50.03827,22.522846,83.21794,56.472782
2059,41.301502,53.934555,20.323833,85.712234,-115.945145
2060,55.333355,55.72301,38.535675,79.75222,59.292633
2061,61.120068,56.356,-104.65024,88.83339,-99.0323
2062,36.231884,42.638752,-105.62146,95.24741,62.241802
2063,72.60991,46.373955,40.238377,88.24119,-57.493034
2064,62.06204,62.43492,39.2602,66.58322,61.99819
2065,-53.549934,53.529495,-94.72992,77.140274,58.46663
2066,54.66067,43.737957,32.465115,84.54693,-100.181335
2067,60.525143,57.160706,39.65634,66.339195,78.06832
2068,80.27287,51.749863,29.046831,67.80223,48.806107
2069,49.831326,51.863873,20.18298,79.372986,58.606956
2070,41.638683,60.18167,-103.28974,76.02051,-121.69007
2071,57.386765,-123.37661,38.04265,87.05095,-90.389145
2072,-102.54532,60.928566,-108.73427,88.20567,67.66421
2073,64.14859,44.9679,6.243888,83.56826,71.39665
2074,56.689987,56.209003,28.802732,78.76537,82.15431
2075,70.38676,57.088123,33.055763,79.45824,83.03223
2076,74.74594,57.941803,23.469013,74.126,-84.5139
2077,-97.98638,50.726135,17.713942,81.43866,61.569286
2078,-32.790382,59.425568,21.403265,73.354324,78.1683
2079,53.560806,42.34192,-0.22839862,-63.864178,76.30559
2080,-95.884796,55.87192,26.76871,69.71448,70.76929
2081,17.518732,60.37224,19.751173,68.58531,77.444466
2082,-125.836136,65.50597,23.065226,68.65442,74.937454
2083,33.2786,61.80539,23.405,69.53585,-103.92784
2084,33.057716,67.73754,-98.14082,66.15813,78.52144
2085,-81.85075,69.70749,-87.687904,68.96386,70.11008
2086,75.46021,71.28204,39.88394,80.872086,71.72917
2087,61.478645,57.267544,33.63424,80.52723,69.78764
2088,48.822235,57.598385,-78.49338,79.138306,66.77636
2089,-123.44641,55.831257,35.401634,79.52945,69.5874
2090,-125.32553,62.597645,27.69997,77.52042,58.741028
2091,77.89005,58.80541,-96.94949,81.891945,73.65017
2092,79.323456,-84.424034,-101.39971,74.35866,78.62586
2093,41.682438,51.937088,-20.25455,73.104385,74.6721
2094,52.285244,60.60301,-12.036697,71.02177,-95.76489
2095,19.02904,55.794163,-13.527393,77.319786,83.58653
2096,60.221535,61.28334,0.87022185,67.5427,71.02296
2097,-23.447487,64.2036,-4.3771935,84.25871,61.45951
2098,52.998337,62.108124,7.6796556,83.866585,-79.88541
2099,17.029161,66.56553,5.2090344,77.02215,73.39594
2100,17.95417,64.34091,18.50526,88.580666,82.17697
2101,-125.4861,69.25624,30.517883,79.20683,90.30368
2102,83.229004,54.63933,28.358202,83.99578,75.4824
2103,64.5773,62.645832,18.303947,74.85771,81.18068
2104,81.566925,54.088676,31.322596,86.489624,-99.39058
2105,-54.27348,59.700207,-79.80097,64.91335,-90.03341
2106,-42.717487,64.933754,33.935806,66.3099,78.14814
2107,66.030205,49.555656,37.554028,72.414154,-76.881226
2108,27.676512,52.286938,24.802143,79.242035,87.87747
2109,50.566685,56.55032,22.662188,72.31299,65.85132
2110,-7.2254095,56.26539,-93.7632,70.29029,73.124664
2111,11.246994,57.718113,-107.380714,82.53408,71.29619
2112,6.6289983,51.49431,33.43278,79.19,69.18165
2113,-79.16825,70.12782,23.00389,81.8357,68.48321
2114,10.970098,67.99802,31.861858,73.518166,68.06022
2115,22.971567,68.095,29.289755,72.13568,76.139046
2116,48.11061,64.06748,36.810574,82.3534,80.00229
2117,61.56616,70.437256,-101.150925,80.00048,78.0253
2118,70.5395,64.23567,-95.57031,79.08151,61.868275
2119,82.21737,50.67273,32.416885,79.27959,70.67691
2120,82.39665,62.257103,32.883633,78.590065,67.516914
2121,-91.82055,57.923748,24.833914,80.78647,-99.276024
2122,-80.4501,68.78426,37.131508,64.932686,73.47398
2123,64.138374,66.098076,26.551329,68.912254,75.82573
2124,46.71757,69.05826,28.609453,84.82205,78.90252
2125,52.760628,70.842,-76.074234,72.86834,77.215126
2126,-98.42607,71.529106,36.322037,72.119415,71.039215
2127,-100.57694,69.459755,-82.642586,68.4761,-116.38647
2128,-105.681335,64.53718,-105.403656,66.35477,68.383
2129,65.82249,58.286617,22.374367,64.46219,76.03098
2130,72.14243,60.55749,-107.26554,84.469284,79.213585
2131,71.08961,72.02494,-76.06344,87.10767,77.74924
2132,72.908875,69.71841,-107.883385,84.824265,-100.11316
2133,59.173607,66.53881,28.099407,78.558945,-129.51744
2134,72.54407,60.263447,27.914406,90.18865,67.05095
2135,49.091377,56.751583,25.957952,74.26681,84.70035
2136,67.71288,66.06243,44.51488,81.58388,76.153625
2137,59.496967,67.90916,-109.112144,90.833206,71.929596
2138,73.4951,71.47679,45.56333,84.277916,68.990234
2139,76.44037,75.59335,-66.72932,86.90485,70.891624
2140,-37.240078,64.692085,-105.04511,82.84396,63.360313
2141,-80.14717,73.25848,-104.96632,86.44518,60.180843
2142,-80.2241,47.125626,-106.086655,76.311226,82.38253
2143,-95.01856,56.514774,-102.88798,84.836296,66.99524
2144,62.97954,62.2444,-103.01021,73.99137,82.32503
2145,-102.1274,56.493546,-104.68942,75.55768,66.12819
2146,-96.876945,63.33337,-93.784744,77.01304,66.5767
2147,-47.766476,72.9136,-104.358475,82.51095,64.55953
2148,89.91226,64.5092,-82.53557,82.71073,68.12824
2149,-55.04823,52.43312,46.72085,84.49746,75.60957
2150,73.241486,-44.929348,-104.538994,80.42799,54.961903
2151,-104.18916,78.76157,-105.26271,76.03606,76.439995
2152,67.18038,74.72569,-97.99437,83.24043,74.75888
2153,45.86266,53.26652,-103.12222,87.01269,-51.39965
2154,69.945045,64.62584,-102.81865,84.9109,81.59848
2155,66.25707,56.233368,-103.53893,77.8041,80.55209
2156,66.81498,56.34168,-72.32324,74.31302,79.573944
2157,66.7478,62.611023,39.152267,74.77301,88.69917
2158,81.2812,39.81954,-101.727104,76.51507,-103.64632
2159,83.71888,-111.730515,38.553123,73.67661,65.00944
2160,81.83236,38.077793,41.721653,83.42795,69.40766
2161,54.930313,68.17216,39.06331,95.25998,-86.95757
2162,49.969242,63.7142,36.31731,78.468,-79.06723
2163,55.060875,65.39632,-98.13658,77.878334,78.98183
2164,64.46461,53.5848,38.292767,83.51029,64.469795
2165,58.3719,59.274338,36.88275,76.27306,-44.99172
2166,78.41238,57.939972,17.946043,66.74025,-78.70265
2167,76.05183,56.96362,-101.83847,66.108315,-7.7604084
2168,75.05762,72.44838,-93.84718,77.558075,59.868893
2169,-52.881966,-122.55467,38.0099,73.78078,-120.51775
2170,58.94045,68.488464,-69.112045,80.12762,-18.295687
2171,13.587039,62.994884,-94.80854,71.724556,60.029266
2172,48.415203,67.57829,-104.70164,77.006325,-102.85436
2173,60.695793,78.09122,-76.33933,78.406334,71.94454
2174,73.761955,50.759407,25.084574,84.66079,72.99312
2175,77.87538,63.98345,27.165771,86.82208,90.58502
2176,81.79806,75.91205,27.519894,88.84749,78.11605
2177,72.99736,68.362404,32.84471,77.015305,67.59194
2178,69.54964,52.693985,31.549828,89.691925,71.54073
2179,61.461246,64.84596,18.983742,77.80695,78.34389
2180,9.682238,55.128166,39.11707,-68.23384,-100.732056
2181,2.7179477,63.400593,29.002872,76.291985,-99.00356
2182,29.61493,41.11069,34.045376,75.69227,90.47751
2183,49.437244,44.581665,28.37803,73.56984,72.51341
2184,45.55337,48.220703,30.799164,73.73464,75.25631
2185,35.388954,57.829937,29.153742,94.68593,-102.915504
2186,63.351105,54.61799,28.684443,81.10806,73.41117
2187,60.44888,39.296936,20.544048,83.06559,68.49059
2188,68.90944,54.36281,30.975494,86.395294,70.02496
2189,84.078354,54.54295,36.329742,87.13198,77.92672
2190,75.90378,59.88468,-91.78241,90.56067,-101.84302
2191,71.35597,60.592068,38.484646,92.708664,83.12241
2192,82.65771,66.27855,35.610054,94.55081,87.04703
2193,68.98356,66.51953,32.467075,80.6547,84.59288
2194,65.68659,57.200798,31.98929,76.46521,72.89162
2195,73.73132,54.829586,23.569199,76.77434,80.81412
2196,84.149506,39.01038,7.2466617,100.51683,82.71054
2197,55.02224,-67.30328,31.893747,86.1781,82.95154
2198,75.182175,-103.56963,35.373795,96.22603,84.88762
2199,59.666492,-88.70492,27.825686,92.94716,79.51183
2200,69.08119,44.291206,28.687654,86.68634,74.68932
2201,24.41732,54.307846,34.15039,86.21893,-73.85131
2202,26.903704,-82.81086,37.65212,89.144516,75.231445
2203,-69.250595,67.85897,44.43311,78.08794,78.78887
2204,-11.562714,40.47961,44.446495,71.07606,78.13437
2205,-69.20875,56.621254,35.25783,70.776375,77.24407
2206,85.68935,64.39874,49.781906,78.507774,68.81124
2207,79.74135,54.352673,41.059464,75.15745,78.535866
2208,-6.3610682,66.09171,42.084057,77.59045,82.428314
2209,46.163082,39.406296,47.92369,90.334595,97.16607
2210,-34.464577,-90.06286,-109.448296,92.96149,-93.27957
2211,83.00604,49.897873,40.60195,83.25567,86.34994
2212,93.75629,52.346416,46.11225,90.86195,83.69477
2213,84.72038,72.19248,-78.236404,79.45343,84.66423
2214,78.17369,61.653397,38.41649,85.99258,91.51224
2215,85.80086,58.30423,33.291927,87.044205,-88.76439
2216,72.61232,55.340935,41.045963,82.07742,88.75155
2217,2.9478438,55.57043,18.453033,79.342735,88.25033
2218,64.49184,55.66821,42.43276,84.82329,72.58089
2219,-132.0164,49.241226,43.98173,90.672455,-63.067627
2220,19.470415,66.41515,32.33633,90.32788,62.535805
2221,69.36574,62.237694,39.885635,84.36547,78.44417
2222,-75.443726,50.011127,33.13377,91.83953,73.31035
2223,-129.98355,55.638775,22.240248,93.53794,75.63703
2224,75.1439,53.809776,29.428589,78.02266,84.72174
2225,89.8405,60.818344,20.333885,93.21948,88.839066
2226,-95.96025,56.834164,29.598675,98.59773,-103.96686
2227,88.271065,60.321526,43.580875,85.18624,73.602715
2228,57.82366,58.112732,38.105766,92.15169,-105.602
2229,68.7662,70.65914,32.143684,91.4901,56.4844
