,It 0,It 1,It 2,It 3,It 4
1746,-15.9073925,-28.035381,26.147308,-8.517368,-103.88236
1747,-13.980584,-28.393648,-97.97994,-14.729185,-108.29595
1748,-49.479744,-23.739933,44.682243,-15.405682,10.182895
1749,-14.166443,-23.822735,48.142075,-36.21569,8.361246
1750,-34.052834,-23.20627,-0.9295505,-11.254114,10.798975
1751,-16.45441,-39.95189,22.633791,-7.021052,12.468929
1752,-35.587048,-20.701057,46.186775,-7.661181,-7.098997
1753,-9.582665,-22.577688,31.224354,-18.914343,-110.12583
1754,-8.4949465,-20.697811,24.144636,-22.76949,-122.07367
1755,-35.39269,-26.109133,46.18083,-17.308086,-18.96436
1756,-19.219973,-21.639286,6.15308,-30.4128,-19.43762
1757,-12.634908,-22.71885,13.614315,-13.743731,-7.515458
1758,-26.081127,-23.806444,-13.423348,-11.348721,-122.30316
1759,-10.211591,-26.302101,-6.4263234,-7.572091,-118.276085
1760,-17.207472,-27.636305,29.36779,-20.781555,-111.58932
1761,-3.320006,-25.745466,8.5741825,-21.462576,-97.16288
1762,-12.256188,-26.506214,32.52225,-13.056562,-21.119587
1763,-103.906,-25.82839,31.177876,-10.078754,-9.981803
1764,-8.699701,-144.36453,13.649125,-4.742598,-18.300781
1765,-102.93655,-34.715736,1.4468911,-9.42538,-17.149483
1766,-12.833885,-29.407175,3.7322252,-10.814289,-14.088571
1767,-22.975933,-27.679502,3.53059,-15.6530695,-4.823289
1768,-8.420333,-24.929646,-6.805088,-10.065995,22.075346
1769,-16.757072,-30.477375,-13.955383,-10.571142,-106.17994
1770,-35.76391,-30.82823,-15.692943,-11.650622,-127.44322
1771,-25.969416,-29.123716,-13.442581,-0.52161205,13.262722
1772,-22.365515,-27.149738,-10.765765,1.0453582,14.603957
1773,-13.10512,-27.862696,-1.4097381,-4.4501743,17.577303
1774,-14.033011,-27.740627,-11.325396,-9.771754,14.030522
1775,-14.595855,-25.731236,-9.702101,-16.343597,0.71526176
1776,-10.752015,-29.609999,-13.728145,-11.561441,-106.8567
1777,-11.57729,-26.804981,-13.908651,-23.564468,-12.089811
1778,-11.838691,-30.063429,-12.280998,-14.85455,-18.675093
1779,-21.227139,-31.57179,-9.935803,-12.19604,-13.029946
1780,-8.880157,-26.959532,0.8282403,-11.784395,-119.68018
1781,-15.838296,-30.162191,35.06424,-9.062416,-21.15881
1782,-19.901533,-27.487026,50.09828,-12.431912,-20.177347
1783,-10.039525,-30.595886,53.5655,-9.011358,-16.065739
1784,-7.09836,-29.058363,2.0910084,-6.574981,-15.564086
1785,-35.863758,-28.931202,5.7186947,-10.663513,-17.347916
1786,-9.352203,-28.917082,16.593306,-15.584804,-24.977564
1787,-7.8078365,-29.15058,4.0555058,-2.5104938,-19.331797
1788,-6.156361,-28.140995,6.071339,-7.7232294,-14.545664
1789,-7.9123535,-30.696774,33.72338,-12.399111,-23.138636
1790,-9.933387,-31.256676,26.52203,-9.591107,-18.612667
1791,-9.483819,-28.664223,16.771284,-7.7505484,-7.868131
1792,-8.492284,-29.79377,13.333271,-13.284541,-8.971372
1793,-25.63262,-28.123785,5.2758036,-6.987684,-17.838516
1794,-10.152172,-30.789791,0.9503807,-18.41589,-22.316778
1795,-9.225477,-26.157795,-1.9263828,-12.309717,-9.341152
1796,-12.871678,-32.786472,0.930877,-24.86332,12.977451
1797,-11.313872,-31.975735,-1.4979912,-9.894956,-10.766233
1798,-18.58971,-31.032812,0.05240354,-11.658714,-20.585726
1799,-11.298264,-28.984297,-7.0117173,-26.17351,-9.975431
1800,-5.4248457,-26.314747,-6.1329217,-1.3839574,-101.5179
1801,-11.142287,-27.359991,-1.0426975,-12.839713,-116.16123
1802,-7.9799304,-26.752401,-3.10698,-12.159579,-18.720821
1803,-5.120053,-26.355186,-8.825239,-11.767035,-130.62393
1804,-2.9793289,-28.31378,-6.213708,-19.540049,-22.558613
1805,-2.978227,-28.76243,-11.696724,-11.628922,-44.202206
1806,-96.89737,-28.369041,-12.318035,-16.249804,-119.912224
1807,-24.99164,-21.87468,-14.094881,-6.302041,-124.2785
1808,-98.75164,-29.179216,-13.488896,-8.993028,-113.37398
1809,-94.876274,-29.048155,-12.91766,-5.638238,-121.06108
1810,-99.26806,-28.79798,-11.650441,-8.061666,-15.175546
1811,-101.430145,-29.06507,-10.743583,-14.87675,-108.80642
1812,-3.3592312,-29.48673,-12.847483,-14.880249,-17.052711
1813,-102.06217,-27.42969,-11.702409,-13.424105,-120.7781
1814,-4.815311,-25.358994,-8.558868,-12.969602,-117.63873
1815,-10.317259,-27.48306,-14.368209,-9.300306,-118.845825
1816,-8.505266,-20.058004,-7.3901305,-15.359452,-111.649864
1817,-6.776222,-27.179451,-15.363839,-15.243703,-110.80675
1818,-8.046581,-27.786068,-11.938069,-120.66005,-115.660126
1819,-10.484982,-28.747162,-7.08401,-9.683751,-108.5875
1820,-9.073527,-28.691618,-15.544961,-17.402351,-111.43817
1821,-13.469585,-30.547556,-14.33392,-120.58388,-107.7474
1822,-8.7600355,-27.760015,-13.77143,-11.730363,-117.02971
1823,-13.443988,-29.897049,-101.858505,-5.9234653,-121.015205
1824,-4.5540414,-27.323654,-11.5223875,-10.447549,-116.00783
1825,-11.905665,-26.392042,-7.975376,-9.707017,-121.09139
1826,-7.380159,-15.352643,-12.599082,-10.585807,-15.862784
1827,-24.624102,-23.08621,-14.3534155,-4.346502,-20.539686
1828,-6.3848596,-26.550982,-9.861279,-9.234408,-17.512844
1829,-14.8917465,-19.058737,2.8946772,-8.951588,1.0156231
1830,-10.79903,-26.205254,-10.114992,-10.706308,-123.131065
1831,-108.77603,-29.238605,19.124968,-8.457211,-14.683313
1832,-107.08677,-31.204699,23.840986,2.3023121,-24.947317
1833,1.7654569,-27.530174,30.274145,-12.974418,-22.856417
1834,11.313246,-29.943075,29.090628,-10.700228,-19.573349
1835,-110.60748,-28.624897,27.67009,-8.95821,-123.698524
1836,-110.9994,-29.668715,18.165754,-6.4009895,-19.302324
1837,-106.01406,-27.639177,21.295506,-8.454289,-13.608929
1838,-114.56865,-28.411638,24.676138,-7.0884533,-15.8568325
1839,-107.08235,-29.835735,3.8386154,-9.859927,-19.835476
1840,-113.980255,-29.469204,21.178566,-9.1174755,-20.575394
1841,0.07543029,-32.23587,41.51262,-9.672276,-20.038584
1842,-102.19459,-33.173042,57.190914,-8.4571,-20.504503
1843,-8.55366,-32.495106,42.82608,-9.365084,-18.527828
1844,-98.781746,-32.792065,25.814507,-9.208646,-13.961704
1845,-104.407555,-34.967163,-86.90604,-10.960715,-16.273289
1846,-100.21119,-32.306942,2.1943328,-9.261706,-18.5038
1847,-100.04246,-32.18779,-2.7208226,-8.148087,-16.134361
1848,10.403534,-32.831516,1.3407559,-12.146374,-21.100664
1849,-6.0191674,-32.607365,19.981268,-5.5035877,-25.873753
1850,-11.713983,-31.482151,31.087664,-9.14141,-129.36296
1851,-7.4146395,-31.456585,17.215425,-11.803552,-17.730703
1852,-7.6101923,-31.663774,-0.61230373,-10.206001,-22.180408
1853,-9.784051,-31.202768,-2.0020137,-9.674171,-126.0663
1854,-6.1515346,-31.558235,-4.725491,-6.1451936,-29.609514
1855,-6.102047,-29.297754,-13.986968,-8.239361,-19.119137
1856,-100.77841,-29.811878,-7.4690514,-10.704831,-23.95629
1857,-11.513061,-32.294296,-7.7282004,-11.138206,-26.131392
1858,-3.49416,-29.556044,4.66262,-8.1276865,-22.184584
1859,-8.730535,-36.039562,46.09985,-4.6769934,-19.581442
1860,-10.531003,-34.597454,10.704974,-6.440325,-15.232449
1861,-96.200836,-36.551933,2.6979694,-5.3997006,-15.609107
1862,-31.127438,-29.45305,43.047806,-7.0450354,-144.73132
1863,-10.232107,-32.095024,8.098102,-7.3648896,-25.320395
1864,-107.33661,-30.484447,4.6575,-11.220259,-24.436045
1865,-109.013466,-30.604494,-64.28432,-15.1745205,-20.945267
1866,-8.113169,-29.62118,61.385376,-15.667088,-22.645315
1867,-100.556595,-30.872452,54.59666,-3.9350824,-128.86682
1868,-12.507652,-30.029913,43.368786,-3.9013588,-126.87689
1869,-10.605999,-31.648981,-0.27560672,-10.2779255,-17.486095
1870,-7.8523684,-29.917591,-0.8588695,-8.29242,-26.526957
1871,-13.215987,-29.893454,-3.2780137,-5.8095946,-23.634035
1872,-12.060536,-29.590645,3.0528443,-5.442669,-25.852053
1873,-35.696404,-27.988365,18.416647,-9.348189,-27.757439
1874,-30.61329,-29.515625,16.329597,-10.382153,-132.15468
1875,-9.483427,-32.371983,21.362268,-8.15019,-19.084135
1876,-33.590324,-26.596407,42.146637,-6.5011783,-19.92401
1877,-14.074931,-28.456184,6.320452,-7.6584105,-15.69148
1878,-8.896777,-27.054146,3.7120836,-9.34151,-19.431332
1879,-9.09351,-27.416416,2.3842232,-11.190715,-20.43368
1880,-8.481512,-24.519072,1.1959168,-7.032109,-14.677713
1881,-102.878105,-24.417915,5.2998533,-7.6399465,-21.336699
1882,-10.160113,-27.443241,48.134514,-7.3625636,-17.532705
1883,-103.89497,-26.024359,48.848114,-14.350762,-18.664557
1884,-4.764226,-26.022896,16.144651,-7.977532,-131.44156
1885,-16.84783,-27.439985,53.264484,-11.786274,-25.71146
1886,-31.902533,-30.697334,44.241295,-8.616192,-14.442644
1887,-103.32868,-29.494658,43.577408,-9.150405,-15.605249
1888,-8.429735,-26.806168,34.781406,-11.919782,-124.21117
1889,-10.971209,-29.064583,23.116007,-11.382143,-132.93105
1890,-100.95778,-24.904081,42.972725,-10.69107,-14.112332
1891,-101.83774,-19.612366,55.909405,-12.166838,-22.269146
1892,-100.72876,-24.949535,51.478893,-4.0837398,-30.107964
1893,-94.820145,-32.88797,-110.26118,-5.4052734,-25.177042
1894,-97.75262,-30.487988,41.53452,-8.3533325,-33.220867
1895,-5.0582757,-25.451963,55.081676,-5.523548,-6.142559
1896,-118.93863,-28.979496,58.506702,-2.9266748,-11.13339
1897,-2.7576032,-28.330675,43.121166,-4.775396,-20.809565
1898,-10.234835,-24.972588,52.504616,-8.282828,-17.450535
1899,-5.9762583,-23.540127,-95.07866,-1.9653908,-17.593748
1900,-8.68936,-24.047468,-65.72606,-9.497588,-14.883833
1901,-38.607227,-22.668444,-78.988525,-2.141354,-136.15884
1902,-40.141987,-23.123564,58.69791,0.07102525,-105.42366
1903,-9.207638,-27.24002,-52.61694,-7.599801,-134.26357
1904,-10.240019,-24.162554,47.813408,-4.361843,-20.009119
1905,-4.9786363,-25.624363,53.873936,-4.3920355,-22.854496
1906,-7.0057373,-25.122904,50.19549,-9.670092,-10.595819
1907,-5.067114,-24.299261,54.435272,-6.6927085,-24.488249
1908,-13.240568,-24.87237,60.307034,-7.144579,-21.822453
1909,-13.072105,-23.754068,68.219986,-5.081731,-143.08548
1910,-11.220946,-14.536763,57.06939,-5.658172,-24.258066
1911,-1.7643448,-27.654034,48.869415,-9.576231,-17.97924
1912,-8.20169,-26.86634,51.416428,3.5181937,-15.619238
1913,-10.528126,-29.438557,52.47191,6.791686,-24.07573
1914,-10.660935,-27.208782,48.994934,-6.362811,-18.2863
1915,-10.27317,-28.705444,45.859478,-11.780608,-5.6322837
1916,-1.9332757,-29.86473,53.308643,-11.628987,-14.43273
1917,-7.3058443,-26.725958,35.619267,-10.806262,-12.762903
1918,-7.175794,-31.07288,42.860165,-7.192625,-18.125935
1919,-10.508191,-33.198555,41.88478,-3.2898803,-24.3231
1920,-99.02226,-31.747885,65.34522,-6.6776114,-114.65593
1921,-11.175749,-30.605257,53.582985,-127.9564,0.28380218
1922,-3.0924628,-31.074076,47.777027,-0.7218085,-25.528425
1923,-17.80599,-27.049232,58.700077,-113.79956,-12.58222
1924,-9.224427,-30.221807,52.336723,-112.65949,-17.11505
1925,-0.8091125,-19.523977,45.01384,-9.232205,-27.66817
1926,-18.972742,-34.85176,41.0543,-9.331823,-20.858711
1927,-0.90543014,-22.823044,43.619457,-8.687341,-26.442022
1928,-6.5015945,-31.789707,41.55412,-11.375816,-14.04394
1929,-6.1926003,-31.351807,48.6141,-7.64684,-23.91038
1930,-96.51256,-34.806767,59.26492,16.144258,-26.382877
1931,-35.916794,-26.995655,60.258095,-99.35962,-27.53311
1932,-101.13553,-32.38967,55.83367,6.2983236,-22.163916
1933,-3.0422726,-32.20448,54.381847,-7.9093523,-17.27151
1934,-2.20978,-17.754858,44.820126,-11.365734,-11.909541
1935,-38.391644,-33.77098,57.66568,-133.7774,-9.394183
1936,-100.51945,-33.80916,53.379036,-11.693921,-25.896954
1937,-14.494916,-34.634228,51.946304,-13.057887,-9.093377
1938,-11.7720995,-33.06594,65.43221,-11.421953,-9.499016
1939,-3.1958768,-31.53943,66.8904,-113.03285,-11.10626
1940,-8.572405,-31.420921,-60.114777,-107.74151,-16.751526
1941,-35.939842,-28.897057,27.69007,-11.452439,-24.699635
1942,-103.039024,-32.821613,40.488186,-11.227951,-15.005301
1943,-10.119521,-18.43537,56.650642,0.3135388,-25.739021
1944,-15.574067,-27.805656,63.95892,6.9933515,0.99966943
1945,-100.00673,-28.971756,52.96055,6.066707,-5.981669
1946,-104.830864,-32.081726,51.692245,-8.038579,0.7573021
1947,-100.86851,-30.544724,59.607727,-12.740981,-95.66664
1948,-96.15229,-32.003,-63.37182,-5.8834248,-16.064182
1949,-97.54526,-27.163612,47.246284,17.554365,-92.104095
1950,-15.029608,-30.041935,40.940094,-12.233906,20.13156
1951,-17.355518,-32.44388,42.000027,-2.7232625,-19.892603
1952,-31.082167,-27.307129,45.72682,-7.30512,-16.892584
1953,-35.561863,-30.451916,51.665943,-6.958115,-9.155462
1954,-24.919464,-28.039654,23.240837,-10.899134,-14.75514
1955,-4.91093,-24.427164,-83.7549,-10.848453,-20.233932
1956,-14.457953,-26.319332,46.239132,-9.7930975,-16.40635
1957,-1.9327493,-25.827278,-126.72701,-12.819649,-15.0299425
1958,-101.72513,-26.357973,25.588232,-1.8001829,-19.334578
1959,-10.07712,-25.685976,3.2202697,-10.809499,14.018821
1960,-12.84243,-27.775692,24.91037,2.0034735,15.618379
1961,-8.66687,-28.821037,-64.39621,-7.6948404,27.150509
1962,-14.268151,-27.408865,72.52758,-2.218205,-15.693589
1963,-18.239483,-25.206514,56.55557,-5.7780533,-12.027789
1964,-12.650118,-25.006268,60.341537,-2.6684387,-11.806646
1965,-29.875349,-24.32805,57.164707,-5.8011274,-12.116023
1966,-23.373697,-23.298658,68.23436,-4.302074,3.7940266
1967,-99.28671,-27.355728,62.744415,-3.9902966,-9.799203
1968,-99.56303,-22.356514,60.367725,-6.631522,-8.714181
1969,-99.275795,-20.530676,48.438026,-0.119547874,-24.23771
1970,-104.076065,-26.603168,35.871124,2.145033,-9.336057
1971,-9.031741,-25.725096,47.080887,-4.0118413,-8.327823
1972,-4.4859934,-22.420837,61.41858,-2.5744936,-18.664108
1973,-23.62172,-19.045895,50.12407,-4.233269,-9.120336
1974,-9.759667,-22.978928,78.85353,2.0835965,-13.505308
1975,-10.292804,-19.653555,61.99334,1.5655551,-8.342448
1976,-16.793348,-24.645739,69.8754,-2.0468185,-13.00036
1977,-13.129491,-24.037128,54.20185,-1.2514861,-14.452265
1978,-6.4354024,-25.31486,65.16408,-7.2090664,2.8259792
1979,-108.85525,-23.882261,68.33536,-101.247665,2.2146943
1980,-13.298458,-23.367882,49.38164,-3.4351323,-96.0441
1981,-99.80586,-24.742609,33.94062,-1.6387051,-14.795497
1982,-15.945336,-24.787657,33.38868,3.1200004,-14.11713
1983,-16.71492,-23.58297,28.276861,2.5769675,-2.8957539
1984,-7.3266816,-24.368498,36.595085,27.930801,2.3314104
1985,-98.35009,-22.621511,47.197918,8.527279,-17.217424
1986,0.22197066,-23.85957,56.44612,0.48781607,-21.804068
1987,0.5737473,-26.328106,55.384247,3.1697133,-24.116777
1988,-104.76223,-24.48045,47.00277,-105.011765,-26.013952
1989,-7.6956387,-20.156404,63.25093,-5.2475896,-32.852707
1990,-14.910496,-21.037079,57.838284,-4.4484787,-12.3517685
1991,-13.826467,-21.608736,43.57674,-1.9029895,-15.395238
1992,-126.8739,-22.947495,68.9098,-4.7320113,-23.64215
1993,5.794798,-23.30344,64.00764,5.2872195,-30.751997
1994,-109.942635,-20.81776,54.798134,6.4043164,-14.278386
1995,-109.0123,-27.153269,66.546364,3.2153747,-30.122433
1996,-14.408974,-24.361395,67.96166,-5.1093206,-14.401145
1997,-17.106955,-26.277672,75.85802,6.0961843,-11.110128
1998,-17.632593,-24.414524,65.55822,-107.67903,-12.010292
1999,-18.31046,-25.29077,60.407936,5.0213914,-29.361044
2000,-12.395995,-22.283478,67.799034,1.7026045,-14.22441
2001,-14.0362215,-21.193796,76.00081,14.169982,2.2517288
2002,-15.725494,-24.792896,51.538845,-3.2758934,-25.525818
2003,-17.403078,-25.46658,44.247105,5.131036,-93.59656
2004,-9.710054,-21.710875,70.806915,5.5712895,-100.341385
2005,-10.965323,-22.520966,84.12372,0.50788677,-98.84736
2006,-110.78857,-20.46866,81.529915,-7.798315,-110.16796
2007,-20.700445,-18.047321,68.63171,-7.0856447,-13.239009
2008,-105.62844,-19.392769,67.727325,20.687449,-100.20683
2009,-12.760626,-23.713789,70.69011,-93.56909,-96.71586
2010,-102.13269,-20.606968,84.98311,-96.63276,0.1995031
2011,-10.749294,-21.381384,65.25523,-98.93236,-10.721116
2012,-102.666664,-23.248318,59.212147,-0.46646732,-16.412312
2013,-105.70764,-22.753454,56.41093,38.25915,-13.229694
2014,-12.388023,-22.777725,-72.09078,18.608587,-11.4772835
2015,-15.112475,-19.24189,58.15823,7.3375974,-16.229902
2016,-11.517175,-25.196592,66.91047,12.779871,-122.682755
2017,-12.856841,-22.526077,69.28467,39.374115,-119.093094
2018,-14.616878,-18.291002,71.070404,41.318993,-116.00994
2019,-16.192966,-28.955843,50.14434,25.54606,-12.6872835
2020,-10.729134,-30.24824,51.74703,-6.134288,-16.030262
2021,-14.81774,-22.069471,45.78764,4.9218874,-121.986725
2022,-143.05817,-27.375772,49.70202,-132.42523,-11.374995
2023,-15.659917,-22.26573,51.722843,-98.94975,-13.886933
2024,-15.688273,-24.222286,52.905087,-2.088677,-6.927094
2025,-6.7218323,-22.756899,61.25118,0.3826923,-14.1504545
2026,-14.329559,-21.27564,61.80021,-7.651027,-128.4307
2027,-20.987123,-18.139267,57.214382,-8.087924,-10.470428
2028,-21.594173,-17.597372,52.744797,43.825943,-21.487518
2029,-13.501984,-24.111189,51.683216,9.064298,-9.049666
2030,-14.743794,-24.447285,68.51668,26.050377,-113.03941
2031,-16.91058,-25.538168,76.842964,2.3588734,-23.40574
2032,-13.512045,-19.139204,78.71416,19.06116,-92.81555
2033,-10.801693,-24.426987,57.524353,-5.478074,-28.785898
2034,-97.29334,-21.63695,65.156494,0.9647246,-26.796152
2035,-101.10182,-31.169586,81.820114,20.638584,-1.1083812
2036,-96.70837,-29.274822,70.53299,4.747058,-13.551312
2037,-98.54326,-17.568241,58.99322,-11.357589,-12.808295
2038,-11.59808,-26.547237,72.314415,11.215063,-98.0705
2039,-17.95526,-29.114613,67.29127,48.233162,14.022073
2040,-13.384497,-26.889936,60.562386,50.726757,-90.99385
2041,-16.422295,-28.647211,74.24656,46.103004,-96.097855
2042,-98.09987,-28.885092,82.14923,-1.1339741,-104.33496
2043,-12.5073395,-23.586578,76.20718,37.472404,-92.77128
2044,-102.42832,-26.972271,77.27175,42.984184,-22.975456
2045,-14.315923,-24.270006,73.67906,2.2164,-9.811326
2046,-10.336128,-18.142649,66.2157,19.197111,-3.9717784
2047,-99.579544,-25.751686,74.98483,0.838463,-6.927933
2048,-14.209561,-21.165182,77.72632,5.9026446,-6.520221
2049,-9.835893,-31.94543,72.68767,45.114048,-119.04928
2050,-17.369556,-30.977217,55.58541,42.149563,-21.421968
2051,-11.104091,-26.785604,77.53037,1.5286174,-14.57977
2052,-110.01784,-26.834064,76.2708,-15.760362,-94.93407
2053,-17.237427,-20.022892,74.67618,4.781668,-18.186522
2054,-11.423647,-19.608597,64.803955,24.133432,-19.65805
2055,-8.27033,-17.65632,53.542725,51.20891,-13.046587
2056,-13.570615,-28.025389,-66.601776,48.740597,-20.2325
2057,-7.2635174,-23.554466,53.43001,3.9037244,-15.60838
2058,-104.96641,-24.053303,48.49844,51.650906,-12.986557
2059,-14.872966,-24.581198,54.630363,55.08273,-19.987913
2060,-12.071085,-25.519943,71.71368,-5.1566663,19.840034
2061,-111.52988,-25.432316,-124.076294,29.375757,3.1004124
2062,-113.03455,-26.09874,77.20219,60.03714,-20.320892
2063,-107.11393,-24.717798,71.72711,52.312603,8.630777
2064,-105.32843,-19.76169,-75.869125,59.473625,-8.770698
2065,-10.485923,-23.543003,66.85467,64.20267,-93.07505
2066,-9.714465,-24.269056,-118.72177,57.637913,-102.21908
2067,-103.39025,-25.462133,42.609596,41.268734,8.796979
2068,-102.099174,-22.826511,-60.73257,48.368874,15.446446
2069,-19.987928,-21.786911,64.65963,46.476944,11.663447
2070,-7.5331097,-20.502565,-132.87361,-4.467817,-13.082672
2071,-15.9099245,-21.920612,84.77469,-6.440576,-118.04755
2072,-22.536076,-22.725336,72.051735,-3.8403275,14.683047
2073,-25.079342,-23.984093,65.54175,9.598802,8.079771
2074,-12.885257,-30.926414,71.55265,25.083143,1.7784477
2075,-13.660609,-23.56834,60.5825,10.638093,-5.6982384
2076,-9.228979,-22.922527,55.838177,5.673795,-117.46889
2077,-11.062402,-24.14187,54.432247,-9.559169,-19.38634
2078,-13.8193,-27.310627,68.47852,-100.33684,0.044674255
2079,-17.088753,-25.437239,63.096115,-98.48907,-7.694729
2080,-8.60232,-24.10518,81.752266,-100.21183,-6.9755588
2081,-22.560144,-27.498135,59.25333,-100.93529,-5.645799
2082,-23.34384,-31.728598,71.81514,4.2301793,-14.353361
2083,-108.296875,-30.420668,77.65818,6.035707,-20.195759
2084,-10.019539,-17.34667,70.89671,-15.258796,4.5576324
2085,-106.76219,-24.927158,-77.76248,-16.1788,-122.50099
2086,-102.20499,-25.656271,75.647095,-2.0013778,-130.71194
2087,-7.691317,-23.877775,75.81954,-1.9876622,-6.3910484
2088,-12.100183,-25.07324,72.87216,3.6049137,5.1586494
2089,-9.234833,-25.305054,84.23928,-6.960487,-122.13131
2090,-15.240827,-28.575794,-123.93836,2.3830745,-117.76146
2091,-9.887643,-26.15137,-23.733177,14.24931,-7.2494
2092,-9.138105,-25.384346,61.800526,9.620133,-8.87599
2093,-9.70678,-23.167753,-128.2412,10.238795,-16.541887
2094,-5.9729624,-24.36836,50.23398,15.004752,-129.06372
2095,-17.725138,-22.568321,38.627243,9.990702,-123.87978
2096,-12.665564,-22.556019,64.94606,-13.9228,-146.18633
2097,-7.3815827,-24.360043,-122.474106,-2.0147843,-0.1954731
2098,-14.204635,-23.804325,-85.10593,6.789631,-5.113436
2099,-11.796802,-26.754038,71.187065,10.463786,-15.725213
2100,-8.115942,-30.207817,74.11188,-14.634973,-141.97716
2101,-13.997216,-27.81705,68.07627,-12.111352,-112.98544
2102,-5.605404,-25.481182,74.23212,-13.178072,1.7456762
2103,-12.479991,-14.954426,75.60427,3.1632736,-10.047248
2104,-24.064968,-16.962065,-56.25535,21.830606,-13.631801
2105,-21.237118,-18.504108,73.88578,33.482494,-1.5523987
2106,-16.334272,-20.958612,-139.82462,26.820751,5.6979723
2107,-14.600596,-21.49855,89.52208,32.801174,-2.5718508
2108,-17.07368,-22.850344,-120.649315,29.478785,-3.4106908
2109,-5.9524937,-26.540276,-107.5368,0.5364479,-7.092098
2110,-5.4670787,-32.29313,-55.64764,-10.7996645,6.204453
2111,-18.12761,-18.66825,-119.65643,15.537848,2.6709557
2112,-17.225752,-23.149206,-111.69225,-3.6103191,-3.532164
2113,-108.677315,-22.010645,-52.005966,-4.8457646,-0.942208
2114,-24.69825,-20.24841,49.220398,4.3898234,5.706114
2115,-13.171951,-21.827843,28.457596,2.8800044,5.6053495
2116,-15.792391,-23.732458,86.28435,-8.076859,-13.786606
2117,-6.687185,-29.31059,79.87754,-4.7420263,-8.481535
2118,-15.144813,-19.904022,53.10616,-98.96034,-12.606365
2119,-11.303842,-19.537968,58.05212,-7.377552,-2.2970176
2120,-9.983803,-21.534468,-105.56182,-8.489062,-97.9441
2121,-9.963127,-22.92734,79.679375,-112.45393,-13.360091
2122,-20.550846,-19.868076,91.272766,-1.0358777,-112.07478
2123,-8.802966,-20.890121,64.99182,0.68132746,-10.855217
2124,-9.444427,-22.56747,83.26295,-7.2014823,0.6801391
2125,-6.940835,-28.73201,84.973885,1.1462783,-0.866277
2126,-23.442184,-21.898632,82.43275,3.0602949,-4.380557
2127,-10.096126,-20.501602,-87.965744,2.6692486,-3.763995
2128,-6.274859,-21.375208,87.19005,2.3178856,-10.022908
2129,-13.56413,-23.6429,-76.271866,18.285805,-10.764907
2130,-111.33525,-22.002907,88.5761,21.67632,-117.98344
2131,-17.044739,-21.027922,-119.41914,24.89463,0.33177888
2132,-133.20609,-23.035503,-107.4391,6.300607,-6.1372423
2133,-130.4537,-22.04768,-110.51581,11.242584,-123.42825
2134,-5.164097,-22.069517,87.711945,-29.69207,-123.43175
2135,-9.36058,-20.134407,-112.96027,5.1867366,-115.33261
2136,-2.4539561,-20.760698,-33.778572,19.730978,-130.15833
2137,-143.32693,-22.790997,-55.08391,19.733683,-127.12216
2138,-7.713845,-24.082706,70.32859,23.997519,-118.761314
2139,-132.47382,-21.453146,79.052086,16.381533,-91.86325
2140,-15.67706,-23.946579,-117.51297,20.693382,46.034454
2141,-16.553173,-22.811426,-120.56021,23.24318,34.62749
2142,-129.33928,-26.700655,-125.24488,16.08372,19.236721
2143,-127.81789,-32.209095,-141.4086,16.765554,16.800901
2144,-6.980046,-21.598608,85.317856,-8.980724,25.68064
2145,-126.062904,-22.23473,94.05701,-8.713885,30.388353
2146,-21.477194,-22.337423,97.28421,16.665047,-91.1588
2147,-6.584614,-26.455307,77.609955,20.052437,-84.788284
2148,0.45301637,-19.783596,82.775345,-1.5021126,-85.15921
2149,-0.90204525,-20.871008,104.07973,6.040411,-59.803905
2150,-9.18511,-23.720245,86.400085,19.231888,14.4901705
2151,-12.42468,-23.258934,94.955956,5.636396,-86.97001
2152,-15.825,-20.69686,99.45336,12.557084,42.95581
2153,-4.0484147,-19.240051,93.09973,20.370623,48.11407
2154,-16.644815,-19.992977,70.74036,-8.743674,-89.478714
2155,-14.900827,-22.510904,69.26503,-4.932833,-81.505615
2156,-5.9922495,-22.209864,92.22463,-4.9062114,44.43967
2157,6.121577,-25.771835,95.70386,10.595795,5.963525
2158,-14.830775,-25.866556,63.154816,20.09104,-101.77364
2159,-11.243641,-19.190424,-134.47356,0.7634621,-15.027644
2160,-123.30748,-19.878193,73.51605,9.148908,-15.774717
2161,-14.785288,-18.286873,57.551865,4.114138,-9.464241
2162,-17.796288,-22.458727,42.423454,-8.658259,0.74709564
2163,-14.89133,-25.8795,71.813126,6.806085,-107.05989
2164,-18.324066,-19.689651,62.45397,-15.364394,33.330524
2165,-13.7118845,-21.970272,68.79962,-21.510534,27.784418
2166,-11.480214,-21.099504,60.802475,-17.499157,34.631695
2167,-9.35845,-19.801373,70.20277,-140.20374,33.517056
2168,-7.767196,-24.619585,85.44562,4.4446197,42.019154
2169,-7.2983985,-20.94889,82.967766,-11.566264,29.472576
2170,8.38529,-22.815866,86.10492,-3.2981222,31.05144
2171,0.003734164,-28.37816,67.41378,-7.817599,37.276257
2172,-10.703006,-18.543438,88.089935,0.85351205,-22.6427
2173,-11.928456,-24.461264,73.395004,-10.509652,-101.61531
2174,1.3065386,-28.09511,66.21343,-14.526566,38.276283
2175,-8.536127,-23.560637,57.430866,-5.8341894,13.934094
2176,-10.26086,-22.842848,78.11776,-0.78257436,28.696619
2177,-12.427078,-19.843266,46.426598,-18.264992,26.408348
