,It 0,It 1,It 2,It 3,It 4
1862,103.75366,89.60183,79.16549,111.14272,83.15207
1863,88.53165,89.25209,87.12448,119.39945,84.38058
1864,95.51226,81.35141,-96.8616,121.30338,83.97892
1865,102.66726,75.716095,73.61217,118.99301,84.26811
1866,102.3381,-30.844925,77.69061,121.87534,78.8785
1867,98.874695,93.418884,89.9274,119.698906,77.18806
1868,103.76967,87.04686,79.99689,119.12761,80.133575
1869,104.87696,93.54235,80.226006,129.20741,84.23275
1870,96.36451,-72.51032,75.28833,119.60332,83.77203
1871,98.62911,84.348274,78.03078,119.93167,86.64518
1872,92.44917,70.43999,84.87173,119.45815,87.95002
1873,92.33082,73.59274,82.43373,115.298904,85.50319
1874,92.225624,71.179375,79.02717,117.917114,77.557526
1875,67.598755,75.45475,81.83363,122.10201,89.20368
1876,87.768585,76.45696,81.27614,112.29133,99.156906
1877,92.61154,72.46717,81.36418,112.397995,97.484
1878,97.31862,72.37684,79.02612,121.91174,82.858604
1879,93.23115,85.49803,-105.51088,109.63764,86.20617
1880,94.79806,79.355194,69.35224,109.95763,87.94663
1881,94.58738,81.75861,-74.52193,109.96867,89.59678
1882,101.1245,80.72881,86.37191,119.82735,83.63716
1883,86.90921,82.933914,78.735,114.5722,85.71538
1884,94.81924,78.469154,72.38869,99.447044,78.92178
1885,97.29475,77.51578,77.303535,112.54171,90.02253
1886,-74.93162,77.36351,72.23575,114.98705,86.425186
1887,90.89877,87.95375,79.14337,120.817345,86.078606
1888,-103.30152,98.646065,69.50936,116.684364,95.219826
1889,95.15697,80.46179,66.66512,1.372551,95.399574
1890,97.28133,-68.1351,-108.75741,112.72616,94.766335
1891,87.000084,77.035286,75.411896,117.04842,91.26962
1892,104.40052,88.67535,76.4407,119.09813,100.20604
1893,101.119316,84.76901,-65.620056,115.130005,88.81997
1894,95.15078,77.755875,78.175476,114.06728,-49.04365
1895,97.80439,79.40472,83.63029,114.84213,86.34611
1896,106.31324,75.6165,-104.8142,116.87767,90.11649
1897,91.12617,81.207825,71.18587,-57.937164,97.88724
1898,107.781296,82.23024,79.33832,122.60628,84.12553
1899,110.66734,78.692406,72.91649,110.98342,81.90604
1900,-33.11344,80.679115,74.341194,2.6944656,70.74581
1901,90.55753,90.28592,67.4796,120.092896,86.95563
1902,102.455864,-99.44356,-95.19039,122.17816,-71.09701
1903,103.01098,82.56022,82.62281,108.70794,83.86093
1904,97.34635,79.22316,79.517624,112.26815,85.80323
1905,104.56019,84.20483,76.78342,108.91476,87.46336
1906,-90.10857,85.57599,77.33961,112.69625,79.9064
1907,86.79408,81.773,82.10511,110.084946,84.8862
1908,95.23352,65.33802,78.759605,111.96422,84.59063
1909,99.153755,69.735214,76.416176,117.31224,-27.514023
1910,101.604256,76.0501,82.37555,119.962746,81.51815
1911,-39.326923,74.2029,82.0129,124.01314,-60.655094
1912,104.58066,80.57547,-10.021239,112.48484,88.57159
1913,95.24717,70.10305,-20.743082,112.95926,-15.957314
1914,103.21818,69.65334,-21.189112,113.91437,94.62294
1915,98.708466,87.54042,89.34084,110.74185,92.46159
1916,106.881714,87.55627,-9.448507,108.64099,97.69521
1917,108.20956,81.031525,-21.928017,109.054276,94.4748
1918,107.88771,84.06093,-87.47533,122.43002,93.27616
1919,105.4089,82.081726,74.79138,120.015976,85.05103
1920,92.50352,83.454544,84.97062,-79.24394,86.68721
1921,101.09684,87.00496,73.03892,22.739609,92.08968
1922,-103.4297,87.29142,82.75755,18.457474,84.76231
1923,98.531456,78.3609,76.174805,130.27216,86.205055
1924,102.89003,78.05876,83.67348,113.74783,88.06914
1925,98.28526,87.35162,84.8425,116.367935,92.52254
1926,92.50591,83.41348,80.145996,-64.17728,89.42774
1927,88.88562,71.65605,-6.492118,117.15325,88.05578
1928,-17.53507,69.940056,78.65695,122.2946,91.58774
1929,99.05887,-51.631535,74.870705,116.38272,96.83702
1930,97.57586,-37.165405,79.705605,118.71311,85.610886
1931,96.11332,93.553116,71.04899,104.06517,91.71079
1932,97.63029,94.42521,76.26031,116.44875,77.625015
1933,84.726204,98.58564,84.0723,115.463974,94.74818
1934,96.00864,97.84464,64.91544,120.94875,88.65038
1935,99.18351,89.10026,72.706,121.60846,87.54928
1936,93.112526,97.91042,76.33347,119.79006,93.20487
1937,91.56397,99.72589,83.12334,110.372986,93.74297
1938,93.081726,94.97013,80.74921,103.15931,88.327515
1939,93.49171,91.94233,52.973152,99.246,88.881584
1940,-76.32491,76.54228,59.525986,100.01105,96.87498
1941,101.70812,75.610245,64.64576,103.02593,85.16
1942,102.02319,79.18437,25.671446,118.84807,91.97843
1943,95.36054,83.67788,-12.822607,104.596794,81.573715
1944,-68.255516,89.066,4.5308256,109.55232,91.01166
1945,88.01982,93.16835,83.05714,108.805786,94.83801
1946,102.04682,100.04429,57.45166,-35.479286,100.27138
1947,92.69207,84.44944,-15.552079,3.486557,91.60112
1948,90.49362,94.92527,6.412284,-46.725227,88.00619
1949,83.92828,90.63819,77.847084,111.42862,94.21693
1950,95.407585,107.634445,79.07138,120.1067,92.60482
1951,100.16211,90.71221,4.447467,118.60704,96.18323
1952,105.99879,99.66867,81.179886,122.52433,-40.20679
1953,-23.111244,-9.6502,85.00504,118.46407,94.575226
1954,91.349014,85.77171,70.189964,119.52081,-17.45713
1955,88.50632,88.3758,73.71388,115.71308,-60.42161
1956,96.28722,86.48474,83.58393,111.25197,96.45191
1957,97.086205,77.71665,78.84324,112.00431,92.230515
1958,104.0733,91.31426,79.50993,109.30585,-24.391731
1959,103.326355,73.938385,81.21428,109.95311,85.809685
1960,93.62796,75.0941,79.80696,73.22433,90.04958
1961,100.248505,88.22926,76.7991,103.55948,-83.0653
1962,100.91625,91.68144,74.10485,104.40823,94.224464
1963,102.27701,84.41725,75.24194,116.24303,99.1931
1964,100.48156,98.34086,83.91301,111.90078,88.979485
1965,94.769966,92.07712,74.73459,105.78564,91.85546
1966,93.63061,85.19306,81.507416,115.28707,-96.2094
1967,92.363266,73.67032,83.15191,108.873985,69.967125
1968,97.575836,68.59548,81.41929,115.16633,77.53459
1969,103.85901,88.49692,82.518486,118.4803,79.772354
1970,101.96079,97.686035,79.08684,115.90154,-98.02782
1971,103.50324,87.95355,82.111885,113.785286,98.83064
1972,107.89128,80.40032,81.93118,118.35128,86.46013
1973,111.57007,90.61631,83.333305,112.396164,92.54548
1974,108.97499,92.021935,87.915665,114.49352,-36.945522
1975,105.319954,97.83417,-60.373222,115.06249,97.97178
1976,104.77173,83.13765,78.34204,101.78503,87.4113
1977,101.18805,78.96698,70.46497,106.83816,-106.07815
1978,-81.6783,87.363686,75.62472,114.49099,98.357635
1979,100.27739,82.61065,90.21155,102.52253,-49.76465
1980,100.35399,73.41233,96.914635,112.16327,-53.18401
1981,98.562675,97.4076,87.90569,121.106735,95.74435
1982,109.16764,97.15102,99.61474,99.287506,102.47575
1983,87.84332,94.34187,80.79358,100.858475,95.89173
1984,95.09786,90.37382,78.446594,110.30333,75.46075
1985,85.20748,87.98241,72.45768,107.757065,84.62291
1986,92.19669,93.91591,53.82191,103.186775,80.123955
1987,92.55788,87.08948,82.41877,102.69617,93.93855
1988,98.712006,95.08625,21.985937,96.12067,86.84201
1989,98.50562,86.244385,81.57644,115.1479,-23.145683
1990,99.265884,84.42707,88.00194,-23.418236,98.248024
1991,96.20595,100.3628,75.59302,100.447296,92.75472
1992,89.46906,84.25675,-114.76487,97.96678,84.77768
1993,106.77372,93.47626,81.92769,99.381424,86.42254
1994,99.50661,91.40648,40.716705,101.47704,88.368126
1995,94.43739,87.5591,48.14191,105.50036,88.874016
1996,100.896774,86.8507,85.11073,103.7815,92.0026
1997,101.72016,94.97976,77.822815,100.70588,96.88205
1998,96.505325,98.8965,-100.79613,100.03916,-105.71052
1999,98.08476,101.01197,81.88305,102.89481,103.49007
2000,98.1596,84.47105,85.001656,106.62405,91.52415
2001,104.682045,97.58998,76.1147,105.11277,101.394775
2002,98.473404,82.85572,53.8079,-42.736248,97.605415
2003,100.280815,85.51382,80.839005,115.59142,97.45731
2004,94.905266,94.728546,81.18788,98.76297,-33.46543
2005,83.98916,80.25061,-2.367411,119.46953,90.031235
2006,96.20486,94.00794,7.6147385,113.72223,98.71886
2007,98.057014,92.92669,9.371352,113.80538,88.59718
2008,95.561295,96.88725,87.60214,117.596085,86.18259
2009,105.86977,85.77108,92.99256,119.896164,81.45232
2010,16.84708,95.89648,73.47835,120.0974,97.98194
2011,94.25904,91.20748,85.29318,118.33423,95.78636
2012,108.23063,101.38401,3.1343784,114.23638,101.2029
2013,102.20442,94.91895,62.783463,112.42614,98.691734
2014,105.17913,102.232216,92.35775,115.90625,104.49976
2015,98.57865,78.88877,76.294914,117.841835,94.92837
2016,104.21333,92.57723,90.85013,120.05729,102.895515
2017,105.6501,91.33344,6.66386,111.29427,97.798706
2018,93.50259,91.321205,74.13695,119.09954,104.93462
2019,108.58755,97.29685,87.806755,114.312416,98.87071
2020,87.82848,97.95758,93.12252,104.164635,103.75241
2021,105.148865,90.48828,83.34565,110.7822,101.59009
2022,105.48065,89.29037,82.963326,107.33472,102.87334
2023,101.03348,98.74814,97.22744,120.98849,104.07219
2024,81.03433,100.25888,-90.14116,120.52257,103.04673
2025,85.756035,89.61764,90.24474,109.22526,107.16164
2026,94.76353,101.11216,91.92827,115.69163,104.81826
2027,102.78759,92.915535,4.598345,-99.410645,106.71333
2028,-93.89959,96.06047,76.077736,116.30336,108.92423
2029,97.15171,86.13972,89.75649,112.13857,100.25522
2030,96.90718,96.88859,81.09445,116.10303,109.736694
2031,107.158676,82.05187,80.5208,-96.81033,103.93352
2032,103.52178,88.8574,86.20691,-16.06923,103.792725
2033,98.79922,83.580444,78.44996,114.02762,94.96748
2034,96.8394,-48.79605,92.822914,121.749374,106.28847
2035,101.14114,86.69918,90.70773,113.1904,106.340034
2036,104.92491,84.83798,93.057755,117.03824,101.980095
2037,95.189186,84.64867,-42.97853,113.930695,109.316124
2038,100.086334,80.95233,45.475113,117.4909,110.971695
2039,105.56346,75.86251,71.88194,117.62124,105.13066
2040,102.94301,89.21346,89.22931,119.21858,101.957085
2041,93.3356,87.24765,96.23919,109.37068,105.87346
2042,94.63674,-108.8372,83.67109,111.53053,103.84441
2043,105.88237,101.28392,86.23769,-76.04032,100.33332
2044,101.61139,89.39007,86.17842,116.532425,103.05983
2045,98.6478,95.23001,83.533905,-19.023384,104.538025
2046,103.44429,-86.50508,76.89314,109.91011,-104.89674
2047,96.54524,82.70585,70.3495,117.555336,111.03236
2048,99.45375,84.301765,80.459465,114.366684,107.70331
2049,96.78318,83.85525,86.72774,117.7473,109.08555
2050,106.45669,78.8451,91.19311,115.68146,115.90387
2051,101.77314,84.40478,91.07845,114.79693,113.266716
2052,108.32598,86.70502,90.53857,-94.36241,108.652565
2053,105.81291,-26.863556,90.548256,121.81239,107.934
2054,97.56619,97.196526,95.46661,119.422264,103.85569
2055,101.67103,94.032684,90.92069,111.50769,97.991554
2056,80.55748,98.92901,86.535675,111.81495,109.60086
2057,-7.1186066,104.212776,91.57544,114.81602,109.863335
2058,97.99983,-68.91687,95.99518,-46.8485,98.062225
2059,101.21623,95.19669,101.353584,-36.157707,99.00345
2060,106.22058,89.87344,91.48655,117.60804,106.55662
2061,105.357376,90.21735,91.19142,119.35923,2.0742874
2062,107.35419,86.7267,92.47978,106.40135,103.91182
2063,102.52322,93.62908,97.59255,111.75574,109.09244
2064,96.36593,91.84073,92.92171,-98.34362,107.41095
2065,99.84264,91.4377,85.8893,123.43147,102.159035
2066,111.06413,98.86898,88.22273,115.74628,107.625305
2067,110.54946,-93.25877,94.037704,-87.28627,106.86283
2068,100.046005,89.5538,89.9127,121.73511,109.305115
2069,96.1483,90.684944,90.28976,115.42542,104.926926
2070,104.65493,89.14738,89.749146,118.87844,-40.172615
2071,108.97642,75.33527,84.54408,-3.9581223,104.53477
2072,112.355675,92.45566,88.65793,122.67831,112.6149
2073,112.99455,100.92969,94.36964,120.40607,114.05613
2074,102.583336,101.08134,98.567085,117.647316,111.57189
2075,-56.35445,94.37058,93.22262,119.91614,108.17979
2076,110.58843,92.97932,87.98018,116.34352,108.68525
2077,98.92629,97.6951,76.326614,126.11309,105.61529
2078,-46.829792,-70.68531,89.532135,-25.007866,104.65292
2079,-26.814148,95.027336,85.270676,126.283104,105.655815
2080,114.15581,86.826294,85.71159,-93.03135,103.05951
2081,-37.9228,102.00787,93.66458,-102.45459,108.73798
2082,111.096794,95.809425,84.09906,129.58914,105.198395
2083,-45.54786,89.187744,87.03913,126.82202,105.58575
2084,-95.99552,82.566635,82.89746,130.79025,98.931816
2085,104.4225,82.52855,87.99254,130.90872,99.15006
2086,100.63204,82.276634,89.05061,125.81939,104.09142
2087,116.03476,82.440125,77.32816,128.30524,98.20886
2088,106.08365,82.54977,92.50706,131.86452,107.556175
2089,99.490875,83.462166,99.18368,128.48949,106.38976
2090,110.4839,86.72241,89.16348,126.74621,112.22037
2091,99.1106,90.75689,82.92878,130.69197,109.883766
2092,108.34838,86.18612,84.81852,125.81741,115.54034
2093,112.07881,99.8626,89.02181,140.12288,111.82749
2094,102.04401,87.30595,81.42673,133.12553,110.362625
2095,112.11296,81.88193,76.41611,132.25987,108.52893
2096,107.72616,-87.75899,90.65386,124.97025,108.27558
2097,-18.893784,99.07303,79.66282,126.44654,107.99697
2098,111.89251,98.52698,88.94139,128.39662,108.73678
2099,84.52879,93.52059,89.45693,119.51909,107.75585
2100,99.83833,89.9841,89.83301,131.3063,112.44174
2101,109.55214,86.87647,90.06773,124.333275,107.97853
2102,102.10697,92.204796,83.434616,123.223335,102.745384
2103,-16.950264,91.22714,80.55992,-83.1647,105.457275
2104,103.05228,95.554016,88.14077,130.6495,105.47339
2105,102.65615,87.692085,92.033745,-11.7949295,104.87262
2106,106.68378,98.05994,81.69437,125.31946,104.77076
2107,96.49818,93.99726,83.482475,124.57102,104.02388
2108,101.03169,100.851395,86.23336,126.29245,100.301384
2109,91.295044,94.784706,93.6537,-90.66896,102.00532
2110,90.37385,101.5684,90.82844,127.730995,103.84848
2111,105.022675,-105.08141,79.688194,128.35638,104.96929
2112,98.133064,91.755295,88.57019,131.28865,103.084755
2113,-95.53726,88.69226,89.66254,120.57862,105.47739
2114,95.77595,88.18989,88.150314,126.01086,102.83892
2115,108.3025,95.74684,82.4059,123.46975,100.747055
2116,99.07103,98.68421,93.06224,118.29691,105.93636
2117,109.7385,106.046585,97.22135,121.76612,103.18862
2118,-16.236084,100.3109,90.9184,120.89199,99.160675
2119,103.34166,92.49399,89.17771,118.31496,105.011765
2120,111.043564,95.09265,74.463326,121.51744,102.04971
2121,114.44531,95.09619,89.68514,115.54742,101.549866
2122,107.81794,92.8303,85.157135,116.60275,102.92088
2123,110.283844,102.49243,76.58795,120.17016,103.51847
2124,-69.1985,100.81126,91.63404,115.66071,105.4183
2125,104.92816,105.525406,86.56603,120.346245,96.03328
2126,89.36638,101.27235,84.22243,127.45333,105.58851
2127,101.15974,98.02312,87.43265,129.36891,107.39358
2128,101.22892,101.45982,85.46592,127.95179,104.053185
2129,108.35925,97.02239,87.875916,124.36066,107.625145
2130,99.75729,96.261604,65.11653,116.1409,106.32514
2131,95.87397,98.4736,88.98502,113.713554,105.26764
2132,94.00354,97.67946,88.20308,114.74761,108.37184
2133,109.47515,100.85681,78.45933,114.03663,107.47048
2134,109.795425,107.8418,94.10657,121.37459,-10.458237
2135,109.62237,101.71507,85.67292,124.42349,103.06436
2136,100.25467,104.58477,89.98194,118.20502,107.36277
2137,-4.7825775,106.82086,87.85313,116.76587,109.56312
2138,110.13186,111.508514,90.242546,115.081856,107.19483
2139,95.06697,107.94775,-70.26341,106.043304,107.010086
2140,98.3221,112.52709,81.471245,118.53631,105.834145
2141,-34.64254,99.03957,83.621925,111.6621,107.18221
2142,112.73264,-104.027336,81.87484,118.21106,-67.064316
2143,103.30256,112.36026,48.21354,111.366325,100.657776
2144,100.27307,102.44564,87.69924,-34.129745,101.37329
2145,107.988525,107.655975,-131.82277,118.985054,100.94038
2146,104.35433,108.30033,96.1448,114.7402,102.41395
2147,105.02159,103.21636,83.11852,112.50313,101.65004
2148,94.00077,106.19421,87.67371,119.396484,107.22352
2149,97.69625,103.358955,92.85997,109.20752,105.67705
2150,95.03195,107.3889,86.50359,116.84127,107.61722
2151,100.22424,110.961105,-65.98993,111.83726,105.35282
2152,-10.985367,105.99903,82.223045,118.72373,105.56682
2153,104.91149,112.63861,77.2225,114.82047,104.26716
2154,93.08074,105.78077,-132.27625,107.12078,102.80106
2155,96.37854,103.57834,87.6295,110.598145,103.57722
2156,113.63179,0.91589355,59.253735,114.83727,103.920746
2157,106.61234,113.13711,86.09632,113.463135,109.31342
2158,-0.2442627,108.589966,78.80199,115.81676,102.088066
2159,96.42744,111.743904,-127.31775,115.90645,100.340004
2160,105.637566,105.769684,93.03142,117.570915,99.097176
2161,-24.5877,107.029816,87.7829,112.714905,102.35597
2162,96.25673,100.368355,81.02649,112.58262,101.76908
2163,102.559906,103.50879,84.78496,115.99847,101.969406
2164,98.378586,107.44289,-133.85464,108.68027,104.12898
2165,98.66204,101.03027,94.72247,111.166,105.93404
2166,96.06177,97.51406,89.21439,109.61944,105.262474
2167,97.31696,103.80101,80.612656,111.5869,101.1026
2168,105.2754,108.582695,89.392586,116.62079,99.230156
2169,108.74409,96.70214,73.194374,116.72691,104.397484
2170,89.130806,108.40445,81.273796,104.54274,106.010574
2171,43.326088,115.51077,92.31114,107.56682,108.001945
2172,92.76566,107.414734,-94.49385,102.72019,100.0157
2173,98.18447,-87.441185,-111.22355,105.19769,107.18084
2174,104.79966,112.810715,66.73713,110.564964,109.36017
2175,103.98927,102.87727,80.377075,106.79562,104.296776
2176,70.37139,104.55858,90.78195,112.3467,101.85515
2177,105.38786,112.18516,89.259575,108.45884,104.01865
2178,98.76424,110.74305,90.29314,111.08516,104.67977
2179,101.2069,-46.35328,90.52445,112.65696,101.82154
2180,99.87211,107.201645,92.78141,117.52552,106.88134
2181,105.76557,109.438126,93.451,110.53962,106.5635
2182,98.49526,110.10767,91.85881,120.7109,109.12937
2183,97.09199,104.92258,88.327545,112.676476,107.17262
2184,96.6278,103.871506,97.55644,112.12994,107.85555
2185,102.39683,116.297615,78.0328,115.14861,104.05828
2186,93.07677,108.618706,93.37734,112.521034,95.2957
2187,105.83962,98.621414,86.99411,112.25349,93.82655
2188,99.29238,108.21269,94.309135,117.2359,103.11021
2189,109.45518,101.789536,90.16322,109.84859,110.8628
2190,99.97211,112.65045,99.76071,111.41543,104.89921
2191,107.30473,105.748535,83.8658,111.44512,106.041214
2192,94.11984,100.659195,83.027695,113.97772,104.71705
2193,101.01199,111.83767,73.00478,111.5724,105.63178
2194,102.93693,108.735016,90.46236,110.2126,109.12068
2195,110.52416,112.77207,91.64096,109.42935,108.19908
2196,107.03814,106.13043,85.347046,120.29152,111.01376
2197,106.57823,108.29139,88.99019,113.5192,103.994644
2198,103.17997,103.73177,93.16949,119.47234,103.13916
2199,-35.759995,103.812675,90.599686,123.45012,105.86764
2200,99.949875,110.21477,91.885895,114.473305,107.14518
2201,106.675476,106.00488,78.92486,111.49749,105.8748
2202,105.64551,99.66384,86.7974,123.877205,107.40755
2203,103.820854,113.261894,85.95052,104.4196,108.19402
2204,105.88878,105.571915,94.98512,114.28834,106.28716
2205,103.78892,108.1521,90.81479,117.633194,104.23255
2206,109.512985,114.542625,91.57728,110.763535,105.21291
2207,107.91312,101.05379,91.69773,115.64596,99.379425
2208,109.1251,107.98679,87.42397,111.05295,107.56792
2209,104.555435,100.21354,90.69703,114.455315,104.6804
2210,112.50745,114.46725,85.43333,115.23857,110.92627
2211,93.45187,115.63625,95.02146,112.537155,114.24285
2212,111.33361,117.66111,91.53089,118.56567,112.185165
2213,112.75804,113.85901,95.82648,115.49937,114.15739
2214,103.24334,110.585014,95.06885,118.15055,112.87448
2215,104.23345,107.01641,82.68032,120.60081,107.63187
2216,101.2183,-52.569153,89.69551,106.881546,109.1907
2217,97.548965,94.93766,89.61401,119.66617,106.69553
2218,97.58829,101.01667,85.06503,115.56095,105.73362
2219,97.81339,77.269585,93.93,116.77211,115.71367
2220,96.98673,97.98076,89.06319,113.154305,105.14524
2221,112.6493,-94.94433,93.392365,112.234314,109.11168
2222,110.50233,98.702354,95.00218,121.385826,107.71376
2223,-82.90381,-19.551453,93.69963,117.95906,108.66874
2224,101.640564,103.31549,94.790306,-86.83552,112.36899
2225,108.20812,86.84468,94.0744,110.3834,109.95615
2226,106.11184,-84.72516,81.450264,116.15048,111.11245
2227,110.17583,93.13017,95.22899,109.35684,105.01368
2228,105.4736,-40.71628,88.242096,115.68594,114.738174
2229,98.871376,96.58583,90.01405,108.937225,105.81141
2230,107.78539,-91.05702,82.87521,122.898834,107.14046
2231,97.8734,65.78003,72.40565,113.455894,105.935394
2232,94.75869,-69.44578,66.203026,109.16365,107.9516
2233,104.19118,-93.317085,76.43133,115.41549,110.85088
2234,100.762146,-49.10937,97.12976,114.697014,108.68374
2235,100.25098,79.270065,71.24036,114.72939,109.52619
2236,108.190285,-102.47981,79.26852,110.07572,107.39846
2237,109.53039,-98.160614,83.94361,117.42644,111.76946
2238,100.17192,-32.239822,82.17602,116.3075,111.7685
2239,108.90136,93.800735,83.88656,111.74428,113.30901
2240,101.41704,83.3085,84.89764,113.63276,114.48135
2241,104.90463,97.15305,80.76562,-81.75014,117.91759
2242,115.10573,112.55773,90.36083,117.162476,113.47279
2243,96.74687,43.2673,23.097538,117.77286,109.161766
2244,110.313354,76.31571,98.7965,116.47126,111.499306
2245,110.34015,87.815384,101.81751,121.427246,105.40429
2246,103.185005,90.21831,88.53913,113.14537,107.81192
2247,118.453415,116.969986,73.43449,117.871086,106.17666
2248,109.04256,83.951485,98.81904,113.43591,114.213554
2249,105.12378,95.19504,77.8766,119.75652,109.1751
2250,111.23622,63.2815,86.04586,108.12938,109.03989
2251,-78.85306,100.94654,88.19633,118.49366,110.01209
2252,108.13728,-114.41613,-21.177696,110.68485,110.83561
2253,108.91521,113.59674,86.20365,118.475784,109.86552
2254,103.71228,-105.974724,78.40475,107.912056,109.63906
2255,117.10037,98.924065,74.565445,115.86149,107.770615
2256,113.86843,116.35331,76.76677,92.99201,108.15462
2257,111.49962,99.0883,72.50671,108.037544,111.57871
2258,113.3237,101.09518,68.65214,108.61642,108.47341
2259,109.701035,101.51838,71.74719,-43.57942,114.32128
2260,101.211334,112.84703,79.81483,3.9261932,112.46979
2261,112.159035,113.203995,100.09856,106.68503,112.9696
2262,123.47914,118.176926,95.27382,116.34662,109.02973
2263,101.0901,101.91117,87.252075,110.05149,118.06489
2264,115.05959,-86.87673,84.65359,119.229744,109.85104
2265,118.44317,107.869736,90.40714,110.39492,108.156105
2266,108.90015,93.93406,88.17214,110.07997,104.19823
2267,114.84708,106.13382,80.54763,101.22516,114.85881
2268,113.63631,103.22955,85.23098,-56.10939,113.078606
2269,115.51859,-69.27112,83.11529,109.45403,111.377525
2270,-3.8868103,108.63875,85.141525,107.88891,117.92884
2271,4.9069595,87.35768,81.40821,-73.21602,120.18327
2272,118.05307,105.9438,77.4006,108.280754,111.8538
2273,-85.63947,-56.08919,47.808308,107.4821,111.579155
2274,-35.491318,59.459064,88.58334,-43.29575,110.94681
2275,-98.477646,112.00465,84.73522,-77.26267,111.96606
2276,107.60777,-23.55764,82.72543,113.37495,108.60315
2277,-70.88671,109.90875,67.9086,112.02126,106.796165
2278,-4.4292603,96.87199,68.95672,113.99045,101.80899
2279,102.26389,117.3403,79.89136,-10.933273,107.03855
2280,-39.276485,113.22727,78.10647,-34.98513,107.23224
2281,103.81862,-95.68637,69.86278,106.22579,108.976845
2282,-101.14674,120.80916,-0.032931764,-61.004303,106.397896
2283,-98.09774,110.15402,6.503774,-88.68015,109.080765
2284,-29.477623,122.46045,72.5641,-78.33219,111.45663
2285,111.75001,120.645584,90.66993,99.65013,118.65828
2286,-26.70176,92.35973,73.47766,100.89373,110.064095
2287,98.38417,115.284996,71.71979,105.97325,108.223694
2288,105.890114,106.11884,82.92712,108.62642,111.54051
2289,-73.50195,109.7406,95.66976,105.00551,111.482025
2290,-43.40815,115.06851,93.87034,107.18168,110.84895
2291,92.19867,115.94681,83.14638,98.79021,112.25527
2292,101.17546,116.32394,87.97381,-21.851883,113.18229
2293,87.21543,106.874725,80.38084,114.11261,105.99058
2294,98.38869,114.39987,96.842,109.693954,110.41883
2295,-42.856583,107.64214,98.418495,103.30948,112.06659
2296,2.351387,125.056854,95.25991,107.66657,104.18344
2297,-23.814537,106.710335,88.143105,108.53606,110.5661
2298,-66.21686,107.577156,94.12021,120.55583,111.65552
2299,119.556625,110.892586,88.05294,110.45765,105.44369
2300,113.72425,107.39044,90.04392,112.17936,106.02523
2301,-24.221794,114.897415,93.43695,114.76532,111.05254
2302,121.62498,95.836105,36.007988,112.448616,106.774956
2303,-48.23052,111.73032,74.96735,106.77592,112.02359
2304,-32.83201,97.66155,70.05442,113.364235,114.99309
2305,114.71394,112.809456,77.193085,111.5702,105.688385
2306,-10.834869,92.703354,70.004585,115.66981,114.31296
2307,98.75188,111.61186,-15.868614,118.21443,114.80554
2308,101.2013,111.448875,87.07806,122.205826,106.82772
2309,107.72375,108.710594,72.09264,123.22446,105.88608
2310,112.85705,103.47691,91.519844,119.41787,98.25616
2311,109.285385,107.678505,93.09757,114.09121,109.40263
2312,111.61541,107.62213,91.80929,117.817604,105.319565
2313,108.73489,112.701164,86.78255,118.81063,106.15576
2314,95.70123,107.53889,82.09977,111.0055,101.60428
2315,102.37794,100.59874,92.05345,123.393074,109.59483
2316,-53.20646,105.710175,93.96374,120.517654,107.15341
2317,-58.229275,116.313896,93.74269,122.37609,113.40406
2318,102.4178,101.82389,82.40272,116.09514,110.622536
2319,103.20593,109.19674,84.017136,125.82635,108.06202
2320,105.506744,94.5508,100.38189,125.76466,112.84107
2321,106.61001,100.64338,73.22236,121.3547,108.59529
2322,-1.3644791,111.47136,-94.12959,128.61426,110.15341
2323,104.25201,106.987854,78.3493,121.65563,106.94688
2324,-97.95638,97.47671,82.50889,126.58827,102.724945
2325,106.03713,98.52135,90.485344,124.431435,105.20818
2326,114.475136,107.73296,84.839005,119.881134,112.0112
2327,112.808495,-68.91949,95.29064,114.03268,111.664894
2328,-0.8466263,110.01137,97.02166,116.94407,119.59319
2329,118.3533,112.546165,90.81492,108.107155,116.247055
2330,100.60835,112.65503,87.73428,115.10318,107.957466
2331,100.08779,119.168,82.29708,100.685326,106.31316
2332,109.335045,113.84086,-107.110794,109.8654,110.51856
2333,118.5238,101.602684,-106.42903,116.86402,112.99188
2334,114.291595,102.383125,-15.98941,111.62322,116.04664
2335,117.17537,98.279594,94.724594,110.01906,112.7817
2336,-90.6444,100.842125,71.590515,117.20071,107.97497
2337,108.92379,114.90622,93.56179,115.34687,109.86302
2338,116.87297,111.850655,90.30676,117.03036,118.19655
2339,102.50378,100.00552,102.20936,112.55401,109.351234
2340,104.93338,100.91421,106.545334,119.252884,109.96581
2341,105.48035,95.24215,92.28972,114.588844,104.905
2342,116.3426,91.121544,95.36895,114.91146,113.3496
2343,107.37557,106.72814,96.09717,122.74039,120.33039
2344,111.50455,110.56258,73.00185,118.14193,116.08591
2345,106.30645,103.951935,69.48693,114.125565,114.61352
2346,109.69254,99.981514,93.78428,121.09771,115.02942
2347,115.03128,104.227936,93.47705,116.211105,113.64063
2348,105.81123,101.40159,69.702995,117.41756,114.192245
2349,107.39265,101.13831,66.06859,117.371605,111.800995
2350,107.44383,123.51485,89.3213,122.86532,109.51781
2351,-92.96039,-87.80801,105.30584,119.50714,109.25052
2352,-94.00243,106.95907,79.703316,119.78486,113.24389
2353,-91.18773,97.796364,98.80926,124.686424,115.711235
