,It 0,It 1,It 2,It 3,It 4
1723,-108.038704,-107.72868,-106.19976,-100.27154,-21.41974
1724,-105.462234,-20.290804,-117.091484,-101.26343,-24.207886
1725,-105.39616,-23.068031,-111.02456,-110.33938,-118.00541
1726,-116.08361,-25.273405,-32.921032,-117.30457,-117.38224
1727,-12.603475,-99.86591,-16.646107,-98.03226,-109.25387
1728,-22.299622,-105.12549,-17.10995,-98.56464,-20.853828
1729,-116.32558,-31.433178,-23.4299,-98.83377,-116.16489
1730,-21.55072,-17.0188,-105.72863,-103.53253,-112.29798
1731,-104.49234,-121.93303,-115.136154,-97.00144,-21.886179
1732,-97.70754,-17.164476,-110.87575,-104.26851,-118.723236
1733,-110.75821,-106.519135,-101.13916,-100.83733,-99.84326
1734,-21.938929,-21.367712,-99.787575,-22.652664,-23.655231
1735,-18.16004,-22.58338,-118.17543,-100.69663,-107.46505
1736,-106.55736,-124.13689,-114.4625,-103.10116,-21.462637
1737,-117.99566,-20.709927,-27.905802,-105.83567,-111.342766
1738,-102.32613,-105.7753,-103.34824,-103.73083,-106.106155
1739,-102.62677,-118.17552,-114.26702,-101.2508,-22.22615
1740,-109.08641,-104.232185,-101.63233,-14.172546,-27.042313
1741,-19.455978,-115.17404,-104.271645,-99.955605,-98.51606
1742,-20.120052,-110.533844,-15.724415,-98.53815,-119.471344
1743,-26.91433,-17.18431,-107.26643,-117.207275,-116.75383
1744,-25.428583,-19.352356,-115.825,-103.40479,-17.861322
1745,-107.46469,-101.945526,-22.008352,-22.93661,-112.47459
1746,-101.82601,-118.32697,-99.536896,-113.21452,-110.02668
1747,-114.26387,-101.61731,-100.421394,-110.94812,-107.39686
1748,-13.572109,-15.708298,-24.62567,-20.256756,-29.399101
1749,-102.97758,-105.259125,-102.318634,-102.41473,-19.459366
1750,-114.534325,-98.960915,-113.4656,-26.861567,-117.024704
1751,-101.528,-117.88728,-102.95452,-100.06224,-100.421715
1752,-102.625786,-24.421062,-98.28126,-22.2778,-27.339804
1753,-104.85776,-110.72337,-18.948332,-116.99298,-99.93332
1754,-21.189054,-102.89013,-118.60158,-111.81675,-114.98405
1755,-113.620995,-114.861885,-102.239296,-119.60923,-25.0229
1756,-102.09701,-107.711334,-105.70862,-101.18773,-113.594795
1757,-27.0052,-109.54418,-16.53931,-111.31982,-22.13711
1758,-28.885645,-101.41969,-18.252216,-21.716593,-20.354633
1759,-121.516045,-101.63491,-18.525097,-99.50847,-101.60545
1760,-108.17832,-106.00613,-101.0115,-103.40358,-110.68869
1761,-118.30176,-101.42126,-23.015177,-104.66514,-100.39552
1762,-99.69061,-22.297815,-101.49798,-16.84422,-98.44782
1763,-120.62421,-99.13873,-105.0547,-24.04858,-108.60371
1764,-19.081774,-14.423038,-19.655487,-22.43851,-103.65395
1765,-117.26137,-18.463503,-100.94638,-113.673615,-110.84393
1766,-102.05503,-112.42136,-97.90159,-20.08885,-101.91326
1767,-17.32328,-115.538895,-116.97089,-110.4555,-102.485855
1768,-103.54144,-99.019516,-116.28073,-27.989033,-16.203987
1769,-102.12426,-28.119802,-110.590164,-98.94422,-29.602665
1770,-113.16108,-19.17641,-20.581629,-103.42727,-32.069115
1771,-98.42303,-107.43506,-21.205362,-109.088554,-105.75908
1772,-110.41705,-13.90748,-127.99222,-111.00882,-21.15639
1773,-103.323395,-101.91061,-100.2601,-20.04936,-101.43816
1774,-116.04924,-103.83332,-116.9373,-111.28128,-103.3885
1775,-102.73315,-108.21551,-104.18131,-24.99407,-115.439
1776,-104.16176,-19.174059,-103.13734,-102.0533,-115.74054
1777,-20.660755,-107.40326,-113.21994,-102.89319,-104.17119
1778,-104.75292,-99.2221,-99.626564,-107.673,-15.253188
1779,-99.62982,-117.50185,-105.43135,-21.147015,-100.55883
1780,-21.678347,-102.8925,-99.80875,-100.13044,-111.68971
1781,-20.501007,-21.88679,-121.39148,-101.89195,-98.54244
1782,-105.2743,-19.811398,-103.45349,-17.545727,-26.6803
1783,-20.19376,-21.453377,-111.413284,-103.06416,-101.093506
1784,-16.460838,-14.994013,-103.90081,-103.53799,-111.8935
1785,-19.296207,-105.154816,-116.40738,-29.375263,-99.17365
1786,-20.718355,-102.12921,-106.39756,-14.806314,-102.144745
1787,-16.695301,-16.148476,-114.027916,-116.37774,-101.25939
1788,-98.432724,-28.910915,-21.983599,-20.722912,-22.637989
1789,-15.797801,-26.88219,-102.46056,-117.35589,-99.1068
1790,-20.074099,-106.48126,-105.49886,-99.55013,-138.2059
1791,-99.72245,-26.000002,-17.052094,-99.059006,-99.64248
1792,-100.75527,-20.041477,-100.834785,-116.28327,-127.447174
1793,-28.015907,-26.60871,-103.574684,-17.359886,-108.51613
1794,-99.923225,-101.413536,-103.039795,-116.89357,-118.73977
1795,-21.92198,-97.69619,-117.42862,-100.46297,-19.629944
1796,-118.745445,-19.48961,-105.02279,-114.31987,-101.58821
1797,-16.121073,-111.732925,-105.004875,-115.41821,-118.341324
1798,-102.87552,-114.25824,-116.3937,-100.047104,-113.85631
1799,-99.820045,-100.61788,-101.66298,-100.478745,-98.9457
1800,-101.992836,-24.102915,-102.32819,-99.39541,-99.33247
1801,-102.98792,-108.06366,-17.049763,-100.06099,-100.727715
1802,-16.49344,-101.37245,-124.90123,-99.92965,-22.249613
1803,-119.75839,-109.749054,-21.622532,-23.038397,-120.32582
1804,-25.279678,-19.93989,-123.320435,-22.204893,-103.429665
1805,-105.91955,-112.63226,-18.777,-110.84516,-32.540382
1806,-101.914474,-99.96959,-16.711353,-116.576485,-25.710972
1807,-100.03737,-116.55396,-115.37334,-115.24336,-98.44363
1808,-101.50135,-22.298817,-18.27569,-108.54217,-98.09819
1809,-109.23439,-108.18376,-28.107628,-23.48286,-20.529194
1810,-100.35527,-25.68106,-33.146633,-22.649042,-16.498562
1811,-101.07837,-27.353075,-19.75162,-103.10714,-23.261705
1812,-111.998024,-23.493366,-104.52553,-100.35855,-101.48045
1813,-110.273155,-112.33876,-30.776278,-16.196878,-108.55196
1814,-106.21396,-118.345535,-100.78922,-99.57643,-22.687431
1815,-104.948,-98.90395,-101.036606,-113.23073,-20.449657
1816,-101.91313,-123.403824,-103.91892,-101.81143,-17.320272
1817,-123.4751,-106.370926,-25.47225,-23.196857,-19.76643
1818,-15.9236965,-17.513206,-19.397457,-20.480568,-19.354391
1819,-98.96446,-125.8808,-104.7754,-17.209358,-19.136251
1820,-98.408264,-100.79866,-19.264217,-16.960016,-122.4344
1821,-98.02331,-23.23493,-20.549461,-119.237686,-104.40835
1822,-21.78045,-114.87579,-101.59168,-26.856869,-117.82175
1823,-99.15634,-117.11328,-29.14909,-102.32449,-22.12479
1824,-99.29663,-20.029654,-107.91431,-100.66038,-108.57634
1825,-19.04615,-100.09396,-101.07852,-20.323221,-19.62726
1826,-12.260663,-117.94773,-108.3448,-105.23796,-103.724174
1827,-112.279816,-118.84561,-121.3513,-14.278174,-117.02539
1828,-16.75353,-119.535385,-98.143936,-103.78954,-118.950554
1829,-102.50565,-22.88006,-110.68942,-116.91478,-105.412964
1830,-100.97051,-113.36235,-23.964584,-114.83631,-112.329445
1831,-20.51279,-121.03301,-106.273445,-99.96431,-112.65338
1832,-105.76853,-105.475426,-21.08469,-17.881638,-106.859085
1833,-103.335,-110.72136,-112.91032,-100.91566,-100.7917
1834,-22.456913,-113.298294,-98.55736,-106.68981,-17.701124
1835,-104.58258,-98.47598,-99.31237,-18.456638,-111.20198
1836,-100.777176,-121.420906,-98.415054,-25.833492,-16.386992
1837,-98.56846,-20.531101,-18.5854,-30.141539,-26.542187
1838,-98.702286,-113.59238,-116.58312,-26.78461,-101.57278
1839,-21.74127,-20.298258,-99.9622,-101.43355,-27.872385
1840,-107.23839,-99.74067,-103.796455,-104.98327,-102.11895
1841,-19.659693,-101.4887,-16.919016,-99.49549,-105.03107
1842,-17.545837,-97.93595,-125.529175,-110.926186,-12.986594
1843,-99.690544,-101.442154,-15.852057,-16.376219,-99.32468
1844,-114.25232,-109.06012,-111.847916,-116.70143,-98.25074
1845,-97.726006,-103.06154,-23.19932,-99.40781,-20.65984
1846,-21.55605,-111.60108,-110.98971,-37.540314,-100.93062
1847,-105.726685,-106.25374,-100.754074,-6.050535,-16.80476
1848,-112.62523,-19.241175,-26.573887,-30.025476,-107.55926
1849,-111.79259,-20.085342,-100.04569,-110.26188,-101.845345
1850,-104.37144,-109.768425,-21.483683,-23.558607,-118.02491
1851,-106.318794,-19.885523,-118.95413,-110.37399,-106.38633
1852,-24.744598,-104.02794,-20.84544,-19.764492,-100.56988
1853,-97.95843,-113.94714,-129.42184,-101.21268,-108.439896
1854,-102.53403,-119.89416,-19.558228,-114.36939,-21.63408
1855,-114.70649,-102.05712,-17.917555,-27.299965,-112.19235
1856,-25.108467,-20.27268,-117.46234,-101.05293,-111.24184
1857,-25.460373,-117.53172,-99.47101,-107.61659,-112.62393
1858,-20.49081,-125.209175,-16.126766,-104.51458,-118.604355
1859,-26.640862,-107.53199,-16.41403,-109.26841,-17.893223
1860,-110.72341,-100.8773,-113.98487,-119.73642,-107.97949
1861,-101.49009,-119.87159,-102.695,-102.516624,-120.29644
1862,-23.527323,-15.61466,-111.11957,-115.23035,-15.655652
1863,-117.51376,-103.24905,-22.077116,-110.78907,-97.249435
1864,-117.362976,-99.80374,-105.43161,-116.74672,-19.3902
1865,-99.222466,-24.075613,-23.89801,-99.02033,-101.39209
1866,-100.53316,-22.16512,-23.091553,-22.08029,-102.478264
1867,-19.635916,-22.527163,-100.942635,-13.43186,-100.69355
1868,-100.283264,-105.64405,-119.084816,-18.003132,-108.27666
1869,-122.915924,-108.28027,-17.909517,-19.676481,-107.49184
1870,-99.218544,-100.00073,-99.181244,-114.0437,-105.240654
1871,-100.672485,-99.83434,-105.620056,-20.880617,-103.40818
1872,-23.564964,-109.204216,-117.34946,-22.31207,-98.37636
1873,-17.519043,-99.86295,-16.718393,-29.573101,-19.004713
1874,-21.143942,-115.98904,-114.93781,-99.98074,-101.958984
1875,-114.18712,-105.77589,-112.84598,-105.811905,-102.19788
1876,-23.43341,-98.182396,-100.327934,-99.535774,-23.569372
1877,-101.593956,-25.86036,-115.68686,-102.75042,-106.66639
1878,-99.378235,-108.2913,-101.98954,-18.102127,-97.19447
1879,-107.03008,-105.62178,-17.853504,-16.523455,-104.24468
1880,-97.57951,-107.24904,-114.35436,-22.780466,-103.916306
1881,-98.975655,-115.19537,-20.796581,-102.47353,-14.256964
1882,-101.26985,-17.455004,-19.44101,-99.30322,-28.638842
1883,-23.582783,-17.448313,-104.99588,-102.04285,-119.75639
1884,-14.07061,-23.289677,-105.14566,-116.60872,-14.694469
1885,-111.119415,-100.064896,-110.8863,-102.10831,-119.33162
1886,-119.421295,-14.399219,-95.78487,-110.85841,-106.9151
1887,-32.04821,-14.555708,-115.47531,-101.33442,-104.241066
1888,-108.09683,-20.033882,-104.62217,-106.26135,-116.89354
1889,-106.80421,-105.6676,-22.227222,-102.308136,-103.60423
1890,-116.44764,-104.39454,-102.59549,-120.05312,-98.548325
1891,-109.896454,-20.034403,-108.260345,-102.02342,-106.33259
1892,-23.446405,-16.528349,-101.30533,-17.24164,-21.935766
1893,-101.71379,-111.64639,-13.302511,-109.95636,-119.01191
1894,-101.6957,-99.97861,-101.65597,-119.03329,-25.62094
1895,-104.6991,-96.277466,-118.10573,-104.839325,-20.548532
1896,-109.14201,-17.774832,-104.86177,-99.013054,-118.367004
1897,-15.31061,-22.300468,-116.11638,-112.897125,-110.68741
1898,-113.577995,-20.012552,-101.06849,-111.3882,-113.71487
1899,-24.789778,-101.28492,-122.13072,-104.58215,-101.71549
1900,-99.83847,-100.41589,-110.650314,-21.992958,-23.473421
1901,-108.9681,-20.6657,-103.69757,-103.83662,-105.811264
1902,-99.8983,-106.75243,-26.429731,-28.209648,-20.324043
1903,-111.74424,-122.06351,-16.27777,-103.99834,-117.36813
1904,-26.247835,-126.03442,-101.16021,-113.69179,-21.782116
1905,-21.132404,-117.96208,-100.83024,-25.469032,-27.697926
1906,-103.3884,-17.30581,-121.31296,-96.85082,-108.46033
1907,-108.03527,-16.81697,-114.310875,-115.015175,-24.944715
1908,-20.952267,-17.457558,-16.32546,-32.72106,-102.27208
1909,-119.352036,-99.6562,-21.248238,-100.467255,-102.28059
1910,-127.669174,-21.623127,-18.259508,-111.819374,-115.48086
1911,-99.16982,-99.47715,-103.78216,-121.685265,-101.47958
1912,-15.814834,-112.96898,-105.62247,-106.91891,-21.698298
1913,-13.438834,-15.85043,-100.1257,-14.088352,-104.63457
1914,-109.4316,-95.913956,-115.63342,-121.487236,-106.53517
1915,-24.354265,-19.275974,-21.194319,-23.455189,-100.43529
1916,-101.9458,-104.855034,-97.15712,-125.83667,-115.28313
1917,-17.949347,-98.49785,-17.485874,-99.922935,-19.89857
1918,-13.109887,-102.736206,-116.12192,-16.32296,-104.48913
1919,-102.38826,-100.03368,-105.99791,-102.45062,-100.20477
1920,-100.82662,-109.58692,-101.9108,-99.5144,-100.17034
1921,-100.1336,-104.47383,-101.0574,-17.583418,-100.27836
1922,-19.172552,-115.82452,-120.21364,-99.10671,-106.12106
1923,-11.025646,-19.371862,-18.902462,-101.00409,-18.847778
1924,-111.439156,-119.427704,-18.492628,-107.61507,-103.2727
1925,-23.597061,-28.050037,-18.947998,-113.108185,-103.73609
1926,-101.831375,-123.94263,-24.9972,-115.585106,-109.279755
1927,-23.124538,-19.404142,-16.264414,-127.802284,-101.76759
1928,-118.02202,-113.49439,-114.420166,-121.84001,-107.520676
1929,-17.504929,-18.238054,-23.059715,-21.034105,-18.977232
1930,-102.94934,-105.27959,-103.00949,-24.622696,-20.641117
1931,-99.64105,-99.94422,-113.20774,-119.46814,-101.36612
1932,-98.947716,-112.15531,-98.24797,-124.61336,-102.33987
1933,-108.95271,-99.937584,-101.52548,-100.435905,-107.3257
1934,-17.138536,-100.7334,-114.18423,-118.35776,-115.87446
1935,-116.556046,-116.938896,-27.951115,-96.92779,-14.821012
1936,-20.621128,-19.54127,-15.9346,-100.47303,-18.018412
1937,-20.821323,-103.28865,-98.55797,-102.29911,-112.926994
1938,-14.621151,-107.65445,-110.53062,-102.76741,-24.385838
1939,-21.92056,-106.14169,-103.64698,-103.27546,-119.87371
1940,-119.06459,-120.473366,-32.047466,-27.66871,-100.98975
1941,-21.172874,-18.957277,-102.59526,-27.305344,-105.00367
1942,-97.39623,-21.700584,-19.582836,-99.130066,-116.53866
1943,-120.69087,-113.11941,-119.42853,-99.1493,-21.219519
1944,-114.1026,-26.158926,-117.09209,-104.74425,-109.81463
1945,-104.00631,-108.680405,-15.43976,-106.56455,-98.04335
1946,-21.122692,-112.26201,-114.59071,-107.68008,-102.56601
1947,-103.600716,-25.067333,-20.182722,-99.62535,-116.68597
1948,-15.625119,-99.10305,-103.89311,-18.01835,-18.423819
1949,-100.59866,-114.6133,-24.043388,-22.936625,-18.752941
1950,-102.16233,-105.80062,-23.18011,-100.54406,-111.80307
1951,-26.833303,-18.400984,-16.050821,-98.68189,-102.17297
1952,-18.993536,-104.59965,-116.88242,-104.99289,-111.65742
1953,-106.09929,-31.767614,-117.25667,-22.852585,-123.00284
1954,-12.73577,-121.240036,-19.216036,-114.30186,-16.002745
1955,-99.87763,-17.514835,-98.8091,-16.162094,-104.555405
1956,-99.13419,-17.813147,-116.52254,-98.78938,-102.71213
1957,-101.00266,-17.320314,-100.68253,-101.29353,-22.501955
1958,-20.166769,-26.479803,-104.67502,-120.10104,-104.58501
1959,-100.83596,-105.71855,-19.305796,-96.918755,-104.83961
1960,-118.42205,-117.998665,-100.78886,-102.23953,-16.526144
1961,-19.056923,-102.118866,-115.05792,-104.227615,-132.29614
1962,-23.918076,-112.35469,-98.36436,-104.29577,-118.56251
1963,-120.33826,-103.4062,-104.44968,-14.536667,-101.38273
1964,-105.05246,-18.884983,-109.1978,-102.3244,-104.00501
1965,-112.329666,-19.751867,-18.771708,-99.78033,-22.833855
1966,-20.405825,-100.1349,-104.80009,-107.64905,-14.187429
1967,-104.18323,-98.56074,-101.16328,-117.550644,-17.648727
1968,-17.875256,-121.12887,-113.36544,-106.879364,-101.13861
1969,-18.312351,-30.004505,-97.6725,-30.794518,-99.39566
1970,-115.91568,-119.872894,-21.054743,-15.93739,-104.701614
1971,-21.912586,-17.313795,-110.56245,-104.93677,-23.079468
1972,-102.79625,-118.01492,-14.80883,-97.87577,-18.941322
1973,-19.646263,-112.6398,-105.70176,-106.47461,-97.33056
1974,-18.736513,-113.26299,-24.976852,-119.879684,-107.557495
1975,-20.053782,-105.188545,-112.219505,-98.71438,-97.44209
1976,-19.63651,-103.195946,-18.928625,-108.328224,-23.1292
1977,-100.59017,-112.59641,-20.852264,-112.63882,-118.93599
1978,-119.170105,-108.04233,-99.95494,-26.960142,-20.02633
1979,-108.97197,-20.389256,-21.286362,-99.74387,-23.91162
1980,-117.231995,-22.585335,-110.93024,-17.627748,-18.638659
1981,-24.128117,-112.37167,-15.797785,-98.46867,-25.633127
1982,-102.48333,-19.11728,-99.866516,-100.16723,-112.16025
1983,-112.92816,-101.81931,-26.170727,-111.79797,-19.119423
1984,-16.387121,-108.14275,-115.66745,-103.31846,-102.65663
1985,-22.942593,-15.96368,-129.00426,-113.0609,-107.51796
1986,-98.89577,-117.81558,-100.239395,-22.151566,-100.39036
1987,-117.72477,-103.56499,-110.035034,-21.049835,-107.1107
1988,-100.27586,-116.08299,-21.669497,-101.061844,-100.48484
1989,-99.400604,-100.78382,-116.28681,-101.92602,-101.99541
1990,-121.885086,-19.202509,-19.937601,-110.377266,-111.984955
1991,-101.53585,-104.64921,-115.41746,-102.350365,-98.18406
1992,-32.847126,-125.824265,-119.80514,-19.132277,-113.57615
1993,-19.73463,-99.9919,-24.747759,-18.841629,-129.10123
1994,-102.44501,-18.41088,-103.45559,-98.66864,-25.38614
1995,-33.407513,-106.035,-102.46136,-102.80106,-101.79724
1996,-114.47446,-112.59184,-99.181206,-112.76408,-21.638187
1997,-105.27478,-100.10774,-33.5799,-20.976654,-106.78196
1998,-99.998375,-14.709162,-108.50185,-19.717197,-111.498116
1999,-101.734436,-105.14929,-17.467522,-98.54131,-21.72183
2000,-16.447243,-101.42287,-100.47349,-31.562788,-22.764772
2001,-22.566704,-102.13803,-101.48218,-114.421684,-102.08444
2002,-101.16863,-113.70953,-105.98491,-112.30351,-106.38807
2003,-107.93078,-112.714775,-21.931873,-28.759167,-100.98969
2004,-23.055622,-24.430424,-99.644585,-104.78099,-104.593994
2005,-99.11257,-107.69604,-101.4598,-116.838,-100.942215
2006,-19.562128,-102.40293,-18.793182,-102.067276,-103.00469
2007,-103.61128,-98.400665,-110.19569,-100.024086,-27.881056
2008,-18.61384,-107.9879,-102.365234,-26.279104,-108.83199
2009,-97.16372,-102.2121,-17.101337,-18.861029,-100.126114
2010,-99.98746,-98.87571,-16.89953,-105.139786,-20.082918
2011,-117.16556,-114.42736,-17.26179,-106.59289,-129.8526
2012,-105.595924,-107.470604,-100.31289,-104.471405,-20.600546
2013,-23.411652,-22.445602,-17.009878,-24.399036,-117.16905
2014,-106.3026,-99.761406,-110.4881,-101.96249,-99.60663
2015,-19.679585,-20.138943,-108.37626,-113.564186,-102.30545
2016,-109.22385,-107.647156,-15.921174,-106.618904,-102.87482
2017,-114.5566,-110.86583,-22.76416,-110.13454,-113.982155
2018,-108.258194,-16.743816,-122.27188,-21.303762,-118.74553
2019,-20.030926,-113.74633,-105.33344,-23.651037,-101.75471
2020,-110.06306,-12.278444,-111.51859,-103.34931,-98.0413
2021,-109.101944,-20.424234,-102.095566,-20.585384,-18.978529
2022,-18.06965,-117.85322,-18.743444,-26.809202,-98.592415
2023,-104.934395,-104.56591,-118.212166,-21.379843,-17.034666
2024,-101.71646,-118.75685,-126.194595,-107.11347,-101.44222
2025,-103.710815,-102.08922,-134.78304,-99.86609,-20.43151
2026,-25.96457,-104.61094,-104.88387,-117.027664,-120.8001
2027,-106.33302,-96.31866,-101.62613,-16.497593,-110.29054
2028,-15.844679,-20.511408,-102.14493,-102.58506,-114.91403
2029,-101.17155,-15.90914,-114.1642,-121.23569,-23.418827
2030,-20.423397,-104.2552,-100.2977,-19.239105,-107.823425
2031,-24.576622,-20.373598,-15.266253,-103.54593,-103.50965
2032,-108.80482,-114.20494,-111.59109,-113.18783,-20.017591
2033,-101.82472,-26.564283,-21.870832,-113.05121,-24.37535
2034,-102.08073,-100.99137,-23.79725,-106.110054,-100.77008
2035,-116.31784,-106.49997,-110.61682,-115.70952,-16.50528
2036,-19.479532,-20.860884,-100.20719,-117.278015,-110.99301
2037,-100.16852,-101.69415,-18.0299,-15.530272,-19.883163
2038,-100.789055,-100.41596,-110.5516,-22.271511,-106.1004
2039,-102.27112,-15.839826,-20.197834,-21.84131,-27.474894
2040,-27.273167,-21.502691,-103.39686,-22.21222,-23.791504
2041,-104.257645,-15.219302,-18.71131,-115.32026,-99.88145
2042,-25.866007,-22.458157,-115.31186,-22.029955,-25.168484
2043,-121.73186,-103.5161,-102.48929,-19.689283,-105.83078
2044,-101.09328,-99.68368,-22.593304,-101.51262,-98.26253
2045,-110.83636,-97.10793,-116.01421,-23.65671,-101.31452
2046,-110.07828,-105.23154,-102.62621,-98.97538,-102.875916
2047,-106.73615,-101.268036,-119.86348,-101.733795,-98.58093
2048,-23.492853,-115.84592,-20.469648,-102.46132,-116.12759
2049,-24.5179,-24.895601,-103.59436,-17.131676,-99.574165
2050,-101.732376,-115.51107,-112.52484,-101.02188,-99.751976
2051,-111.16053,-19.680202,-113.56889,-25.925093,-100.61783
2052,-18.288902,-113.2677,-116.34897,-109.76849,-100.15847
2053,-105.55194,-24.453735,-24.608778,-112.20893,-99.75686
2054,-32.32157,-18.665588,-110.30998,-99.470695,-20.723753
2055,-20.212275,-31.46889,-115.53064,-98.223076,-19.24904
2056,-100.34337,-17.54826,-25.509834,-99.11635,-98.248955
2057,-97.67515,-13.834939,-111.64452,-103.084496,-15.038376
2058,-116.16136,-17.87634,-25.180693,-115.01219,-20.485231
2059,-102.57541,-114.79343,-113.80448,-22.096508,-119.80565
2060,-102.74919,-14.570355,-24.253775,-110.36679,-104.69292
2061,-32.336792,-112.616554,-111.94209,-127.374725,-106.243866
2062,-100.83862,-119.31969,-23.198658,-104.14541,-99.17115
2063,-123.57405,-117.71205,-124.3517,-101.33455,-23.882973
2064,-105.8553,-18.037312,-106.4512,-112.133766,-99.21869
2065,-122.94289,-99.09036,-103.310455,-27.7376,-10.910478
2066,-21.786661,-109.62053,-17.97031,-100.27063,-122.24283
2067,-17.71702,-22.606745,-119.78352,-26.264835,-121.07245
2068,-18.792065,-107.055855,-115.107185,-112.00809,-24.151628
2069,-120.937805,-17.9545,-102.98916,-22.820261,-98.2269
2070,-120.94746,-20.3282,-21.923157,-116.80439,-115.82175
2071,-100.957565,-18.414516,-20.494497,-26.400257,-27.341898
2072,-108.30703,-118.73367,-101.222336,-117.79204,-107.362854
2073,-113.995766,-23.596373,-123.51465,-99.4935,-19.216192
2074,-105.42447,-113.208435,-104.746666,-20.02905,-100.97755
2075,-107.72828,-102.20917,-109.907166,-98.56329,-110.0334
2076,-22.630394,-113.57853,-109.379265,-121.86576,-22.585102
2077,-106.53277,-101.46481,-110.29763,-101.00116,-20.817701
2078,-105.76879,-99.342064,-21.743668,-21.08537,-112.146416
2079,-22.227768,-100.963875,-101.41289,-107.979996,-102.332985
2080,-99.57669,-17.638372,-15.729856,-25.739923,-120.464584
2081,-101.38056,-97.99521,-114.20937,-106.670815,-105.12222
2082,-100.74649,-18.008366,-14.752577,-22.953026,-19.146572
2083,-24.325338,-21.739565,-29.385456,-99.03806,-18.055511
2084,-99.64699,-20.545284,-25.648598,-112.226395,-102.183014
2085,-120.91809,-121.06477,-105.6672,-21.221582,-100.696724
2086,-27.242605,-17.36473,-108.56983,-19.848711,-17.224903
2087,-106.84241,-25.874456,-103.14326,-113.319275,-112.482254
2088,-117.9696,-17.004177,-101.89405,-27.093294,-107.25645
2089,-107.92968,-111.25211,-19.167402,-103.30746,-120.59723
2090,-118.30405,-21.27045,-24.193466,-120.12909,-104.03884
2091,-111.80573,-19.251093,-98.513985,-100.069695,-107.922745
2092,-17.514479,-99.464874,-116.551865,-109.19906,-101.331314
2093,-101.83679,-98.198204,-22.33615,-113.08998,-22.829695
2094,-120.72521,-107.080185,-103.44909,-103.85764,-100.81813
2095,-116.31766,-106.85365,-121.58561,-19.994602,-17.684914
2096,-27.52413,-24.33546,-20.20992,-102.14901,-104.028854
2097,-119.74936,-104.27938,-28.97815,-20.631376,-101.012
2098,-25.281052,-102.3015,-98.57168,-24.201157,-30.407597
2099,-15.737698,-101.0013,-17.237501,-105.29304,-104.48746
2100,-108.39678,-17.707308,-103.539696,-110.50207,-101.034775
2101,-16.656292,-103.40018,-95.740944,-112.02873,-16.813328
2102,-115.27595,-108.33843,-101.45244,-19.124125,-111.85042
2103,-101.12329,-30.954622,-111.60582,-100.63234,-106.79865
2104,-100.07061,-127.25339,-30.90232,-99.87889,-112.21163
2105,-112.05728,-118.24203,-103.437225,-20.733267,-24.549862
2106,-108.18768,-103.421616,-14.351904,-17.42004,-104.16684
2107,-101.569214,-22.773043,-30.06043,-118.22034,-123.30004
2108,-101.906586,-111.02071,-120.8853,-98.670364,-102.59187
2109,-17.384079,-122.03439,-105.67595,-111.434555,-107.6189
2110,-103.14139,-114.34639,-18.786428,-103.952835,-22.156122
2111,-24.613327,-101.93731,-121.85536,-101.36222,-100.00116
2112,-22.940416,-114.91454,-118.64219,-99.65436,-18.331484
2113,-100.15656,-20.417173,-104.616104,-22.796597,-21.842386
2114,-109.86609,-97.624466,-98.88585,-109.85094,-104.00284
2115,-100.10131,-113.56392,-21.149776,-15.169136,-98.21758
2116,-107.86519,-22.670126,-100.420425,-25.773777,-16.085545
2117,-21.003998,-111.42163,-14.706884,-100.68769,-106.96586
2118,-15.6565,-108.110435,-17.925127,-105.28314,-98.0452
2119,-18.94438,-110.52422,-100.081116,-100.60196,-98.94247
2120,-96.66171,-21.219385,-108.475815,-103.218285,-120.85559
2121,-112.930756,-115.07095,-21.362194,-124.92045,-120.78288
2122,-113.39883,-102.481155,-102.7639,-118.407295,-124.679184
2123,-14.700036,-105.54401,-113.98875,-99.44174,-123.91438
2124,-100.628,-111.22749,-103.71461,-120.850746,-23.426062
2125,-107.97327,-100.899635,-103.68327,-20.600302,-98.57337
2126,-102.49018,-95.95383,-109.60721,-116.479965,-107.628456
2127,-23.106321,-99.847,-14.907124,-29.230885,-111.59346
2128,-101.081055,-23.238842,-109.914246,-111.95023,-115.33047
2129,-112.06851,-122.49054,-111.294975,-102.131134,-23.289574
2130,-32.262604,-104.88259,-121.673775,-21.674492,-101.08325
2131,-15.356005,-96.47064,-104.28437,-16.005548,-18.47829
2132,-106.26159,-12.884139,-23.711018,-18.612833,-106.97962
2133,-99.99426,-120.87753,-100.656296,-114.49421,-117.681274
2134,-122.210266,-112.27932,-112.03994,-112.560394,-20.016872
2135,-102.4594,-98.44143,-19.060026,-99.259964,-16.01628
2136,-116.70221,-16.809435,-18.06242,-19.613909,-104.83081
2137,-21.022009,-19.257675,-110.51934,-109.35254,-23.68711
2138,-19.09533,-108.80272,-99.48792,-100.41712,-22.274834
2139,-15.284931,-113.66434,-20.129547,-114.880554,-102.8607
2140,-101.90074,-22.234589,-114.15132,-105.94248,-105.828545
2141,-19.357931,-123.50637,-101.008766,-121.7858,-25.657652
2142,-15.837514,-110.42207,-119.64687,-105.743,-26.271269
2143,-112.70915,-101.01835,-106.33487,-19.12008,-100.79635
2144,-101.04133,-18.158836,-114.86371,-111.06158,-18.167965
2145,-116.53615,-100.96542,-21.76297,-109.09902,-113.752785
2146,-16.163172,-117.7545,-102.69386,-114.83685,-112.33512
