,It 0,It 1,It 2,It 3,It 4
1724,-95.28728,-98.07023,70.09597,-101.75744,-32.492966
1725,-100.824394,-100.906494,-56.83452,-100.63722,-53.70979
1726,-32.42986,-100.56517,-47.768826,-105.68292,-34.459755
1727,-113.70335,-97.78861,57.766994,-104.305435,-107.8495
1728,-97.878395,-99.8304,-68.274605,-106.7892,-91.28923
1729,-96.45936,-96.252045,21.719795,-104.189095,-101.31577
1730,-98.0478,-92.91768,46.44178,-105.16296,-98.55758
1731,-97.81564,-87.59799,-81.95917,-105.05136,-98.9004
1732,-98.555305,-94.872986,-79.874176,-105.35045,-87.55188
1733,-94.74727,-86.655426,106.078705,-23.035639,-100.56134
1734,-99.6659,-134.59326,-23.533875,-103.26767,-96.69334
1735,-99.20996,-122.42386,-16.369629,-105.022804,-96.47087
1736,-97.23194,-93.81857,-16.552032,-104.626854,-82.355515
1737,-98.56001,-84.41706,-127.09161,-102.14631,-97.486595
1738,-101.13261,17.39994,-24.276318,-102.83953,-103.0758
1739,-98.09497,-81.45688,-19.328531,-111.31996,-85.15174
1740,-94.32039,-99.71176,68.87189,-98.80383,-104.17789
1741,-94.793976,-89.17359,-0.06904723,-101.91407,-102.09104
1742,-98.10758,-95.15157,64.02616,-106.19949,-93.85543
1743,-32.62306,-104.65109,61.9353,-96.0186,-49.266083
1744,-93.294876,13.707558,-10.784705,-102.257416,-55.75749
1745,-29.180656,29.087803,-18.72679,-102.89312,-100.17168
1746,-96.35811,55.169514,-34.786953,-102.802895,-96.00814
1747,-99.54109,2.823349,-74.83972,-105.44835,-102.847145
1748,-96.54019,-60.23683,-42.311234,-103.18036,-102.26628
1749,-101.534454,0.4955039,-84.45744,-101.910904,-105.23278
1750,-96.578835,3.2468374,-61.172016,-103.74898,-101.52582
1751,-95.0329,-2.8610973,-69.12817,-106.29583,-105.91737
1752,-94.439926,-77.65863,-125.88774,-102.19962,-105.06194
1753,-103.84726,-95.02672,37.647057,-106.402824,88.549065
1754,-100.734436,-25.735327,-119.34485,-18.479187,-72.205986
1755,-96.19252,-75.35646,-118.229004,-101.49222,-86.966705
1756,-95.12548,-98.62567,-119.60758,-106.23863,-102.41739
1757,-96.47217,-86.34848,-122.524704,-104.50356,-100.568474
1758,-113.21783,-95.628296,-121.700134,-104.89831,-101.10641
1759,-95.389595,-14.946636,-120.0191,-103.93226,-103.1954
1760,-94.8432,-10.132576,51.84015,-101.72308,-105.094055
1761,-95.73873,-0.9297753,-117.21446,-103.010185,-105.75518
1762,-100.10941,40.46967,-114.73559,-105.21756,-91.365074
1763,-98.08824,49.88429,-124.4151,-103.347435,-106.055275
1764,-95.574265,-88.88408,9.601132,-103.42714,-104.47412
1765,-94.96478,-116.54157,-115.0549,-102.543915,-102.61466
1766,-94.42655,25.549744,-17.364414,-103.01199,-105.84069
1767,-97.72878,-108.11183,-128.7463,-103.14799,-104.505356
1768,-99.22716,16.343054,-121.64786,-104.952614,-104.295235
1769,-96.14144,-107.59552,-123.100914,-104.61591,-105.9018
1770,-95.940346,-10.429274,-116.73979,-104.37416,-104.899605
1771,-93.33651,-89.72497,-18.037233,-106.64192,-96.59712
1772,-95.73427,-18.865755,-19.933887,-103.61486,-105.99934
1773,-97.46081,-15.402227,-22.662455,-104.01377,-105.33585
1774,-93.275024,-93.84166,-20.780867,-104.692184,-103.488365
1775,-97.83021,47.185246,-14.389703,-103.05552,-102.80753
1776,-28.29898,-96.76348,-124.142044,-21.525986,-100.97242
1777,-95.395546,0.56500566,-116.86519,-105.008545,-103.93695
1778,-97.35359,-2.3299468,-116.99982,-106.13922,-102.739296
1779,-98.29677,-107.19,-87.866104,-103.68221,-104.927925
1780,2.9127889,-119.5078,-105.96554,-104.85833,-104.07422
1781,-92.29399,-100.57354,-119.05068,22.676981,-103.13172
1782,-98.095276,-17.7206,-24.100134,13.928172,-106.515594
1783,-96.75406,-87.73579,-29.449348,-101.74994,77.846375
1784,-95.96288,-11.909387,-31.652676,-103.06349,-108.765305
1785,-96.421555,28.009665,-23.49045,-104.15928,-107.99744
1786,-98.658485,-95.826935,-22.43098,-105.056595,-103.447525
1787,-29.062359,-95.97752,-23.450157,-103.43447,-105.933586
1788,-32.354057,-27.569666,-117.77117,-103.7355,-103.09412
1789,-96.85703,-26.715937,-120.90324,-102.56669,-103.85116
1790,-93.7029,-106.47214,-121.50003,-105.80771,-105.78671
1791,-99.04022,-25.600937,-121.97684,-104.295395,-105.188805
1792,-97.635345,-99.517334,-122.29918,-103.90104,-104.94954
1793,-98.36395,1.227123,-121.25009,-103.187416,-105.258415
1794,-93.47154,-21.311026,70.66631,-105.348526,-104.63425
1795,-22.503002,-9.899451,-114.51996,-104.07044,-100.91823
1796,-22.18437,-2.0111856,59.011272,-106.7517,-90.797485
1797,-97.3811,7.2914,-113.38695,-114.72021,-73.95417
1798,-98.02405,58.50534,-3.8554575,-105.23886,-94.68061
1799,-104.59086,30.68868,-107.718506,-107.07972,-73.930115
1800,-101.623634,22.491125,-107.59903,-101.06555,-83.86679
1801,-102.57258,18.770782,-106.11328,-99.68027,-99.65875
1802,-93.335396,-26.65393,-35.405678,-101.194786,-99.28847
1803,-101.088745,-25.134668,-110.21388,-104.25478,-101.52894
1804,-101.34973,-18.444883,-51.88203,-104.329124,-104.55964
1805,-97.66955,-20.099735,-106.55769,-105.66145,-105.04071
1806,-21.09078,-8.851383,-64.14379,-101.71431,-100.976616
1807,-24.017178,4.0830274,-74.55576,-105.87335,-81.011345
1808,-92.86929,3.7903078,64.4602,-101.65575,-31.207077
1809,-94.99997,8.143659,-110.66897,-104.24213,-64.19888
1810,-93.262115,1.3306712,-110.61437,-105.38819,-99.89389
1811,-25.017214,-107.65222,-65.42876,-83.776794,-92.42358
1812,-17.047735,-30.562004,-77.690674,-104.04468,-74.62156
1813,-100.541794,-112.76458,-111.7155,-104.246445,-88.533516
1814,-104.4739,-102.89658,1.6627114,-106.020004,-65.484924
1815,-95.60939,-102.62457,-0.8298389,-103.41131,-84.47969
1816,-19.17908,-94.48453,34.15835,-22.895819,-85.93083
1817,-18.353323,-102.215385,44.31682,-101.5728,-86.2662
1818,-22.150833,-140.51776,-3.8372777,-103.92964,-87.45115
1819,-25.563374,-132.83832,32.74258,37.678776,92.43359
1820,-96.77666,33.260826,15.019778,-101.7952,-13.314896
1821,-104.33003,6.858664,-86.46073,-102.76878,-90.33544
1822,-103.82675,-11.405321,-58.315975,-21.88395,-56.96485
1823,-31.81048,-102.13249,49.712795,-101.07113,92.20986
1824,-95.5448,-0.44689065,-16.2307,-100.844,-36.566418
1825,-98.13185,-3.0796995,-0.0558379,-102.14097,-63.013905
1826,-92.04595,-106.13204,-18.582802,-100.75383,91.65897
1827,-94.65822,-20.528963,-20.426271,-109.96577,-94.03078
1828,-101.38034,-33.638035,1.5924673,28.229532,-8.16891
1829,-93.74811,-31.58271,54.766727,-99.43784,-70.802956
1830,-94.1159,-34.66838,-86.87994,-99.87174,-13.1250105
1831,-104.59074,-16.653994,-60.171215,-100.326584,-38.934784
1832,-19.702847,-101.88641,-10.375112,7.086151,-83.61022
1833,-93.05354,-65.19946,39.8726,18.202406,-84.74416
1834,-97.065674,-96.904816,28.543505,22.692635,-76.18141
1835,-98.01462,-26.436394,-9.706629,24.727879,-51.126186
1836,-26.968632,-20.03694,-10.991087,-99.25662,-65.11218
1837,-97.865105,-104.10007,27.258133,-103.06757,-68.247444
1838,-88.018364,13.577046,-15.858126,-104.29173,-72.96883
1839,-101.00977,-105.642,-14.757901,-90.1286,-82.34268
1840,-93.25219,-73.245285,-14.576707,-93.19591,-86.52453
1841,-94.23668,-17.8999,11.561037,-93.08357,-79.30305
1842,-98.45289,-20.236029,-3.513545,45.20498,-101.2217
1843,-29.863174,8.995677,-102.53545,43.116703,-101.46391
1844,-24.506884,-99.83178,59.767017,26.682714,-76.33088
1845,-25.40779,-5.0891795,-13.032049,23.524164,-97.9026
1846,-26.655617,-9.940825,-13.807178,6.9460773,-113.236694
1847,-91.578606,-133.3836,-123.54413,14.813884,-115.67424
1848,-97.14855,-110.99833,-22.95391,-91.749535,-125.82026
1849,-98.623055,-103.34196,-14.407494,41.572205,-123.22382
1850,-101.23644,-101.695786,-120.99285,-92.96605,-107.11736
1851,-26.887234,-104.415985,35.23939,-95.65715,-117.14449
1852,-24.901922,5.8754654,-16.6546,-68.85435,-123.880936
1853,-7.1906843,-103.589584,-13.985945,-104.30441,59.79002
1854,-101.10746,6.547333,-11.656324,-101.96224,-127.099846
1855,-99.09573,-12.573351,-13.732895,-105.75902,-45.84209
1856,-98.2926,-120.9304,-17.85429,-103.20836,75.5515
1857,-99.42834,-93.32809,-17.747244,-102.82383,84.962135
1858,-98.184326,-104.97142,-18.716238,-79.19675,-45.407562
1859,-99.12224,7.4740047,-19.456472,27.650873,-112.397964
1860,-99.804886,10.934002,-15.577658,-95.178055,48.433655
1861,-99.432,15.84313,-14.551543,20.029945,-123.199684
1862,-96.30264,-98.72953,-13.8668785,19.237862,28.606165
1863,-98.62635,13.059595,-12.0057535,-107.768555,84.46419
1864,-95.82845,10.657904,-13.161352,7.0137477,-41.047142
1865,-90.71313,-91.22906,-4.0344434,11.889397,-84.5985
1866,-95.987625,19.689672,-12.224964,19.788023,-90.412834
1867,-98.798035,-81.065254,-16.588276,24.004486,-71.34681
1868,-5.492649,-111.5297,-100.01741,27.543072,84.27138
1869,-97.02302,-104.99128,-115.42369,27.284569,91.52217
1870,-103.16816,-99.74033,-15.034559,-70.89018,14.551272
1871,-97.25117,-94.13782,-13.48915,-72.35166,-22.1872
1872,-91.504196,2.7840998,-16.723343,-101.063324,91.890396
1873,-28.929455,-95.3981,-17.65743,-102.44327,-85.92125
1874,-95.55586,-129.00319,-20.809227,-105.22877,-70.716324
1875,-99.88932,-28.056492,-125.75806,30.597946,103.01254
1876,-93.31988,7.124842,-23.782927,18.702394,-50.16376
1877,-19.819881,-8.17812,-22.160452,12.605161,88.836266
1878,-97.64041,-119.479294,-20.301794,6.7000923,14.135544
1879,-97.7518,-89.92414,-17.385567,8.097371,10.27955
1880,-98.574684,-90.336365,-17.86271,9.268501,55.194736
1881,-98.25654,-0.3408137,-30.388334,12.220982,78.60522
1882,-97.466,-110.506424,-18.671974,22.975662,94.18924
1883,-113.12838,-108.51685,-18.722294,17.528843,-41.090893
1884,-95.99671,-109.94267,-122.13681,25.324747,-36.21244
1885,-87.16934,25.198143,-118.197556,36.929455,-45.767887
1886,-96.01763,-125.47766,-15.968527,34.809196,56.808342
1887,-98.43413,13.892028,-15.594174,32.982586,58.957706
1888,-98.12471,2.5514464,-116.55086,23.234795,1.7701824
1889,-100.78989,13.526106,-21.515682,28.767197,-6.205179
1890,-32.370007,6.7649226,-21.20824,-91.770615,7.9921293
1891,-32.80823,17.955517,-19.907337,-77.1956,-91.28413
1892,-28.893646,7.0192227,-14.210436,21.193933,-86.93438
1893,-97.376045,21.334892,-18.880245,33.94844,1.0411328
1894,-102.53643,10.063202,4.6617475,26.644836,-115.33208
1895,-98.13654,4.293416,-14.472815,5.849833,85.1592
1896,-100.87781,18.419434,-29.394659,1.9089316,73.452065
1897,-14.706057,20.51509,-111.27191,6.3884745,69.11385
1898,-29.438292,-95.61506,-8.675268,10.229255,74.197876
1899,-104.29922,46.908337,-20.372887,18.93162,62.613663
1900,-102.173164,19.38076,-13.463101,23.037794,67.251045
1901,-94.404755,38.943993,-13.776832,22.0123,80.35964
1902,-106.27405,17.779982,-13.42803,31.977097,73.38579
1903,-99.183624,28.93882,-14.813195,34.56631,-91.87139
1904,-99.78087,-104.63602,-14.23373,26.479282,80.695885
1905,-96.774414,21.026424,-124.81084,26.145626,-24.248772
1906,-92.20783,-105.734726,-19.574549,34.794785,89.89562
1907,-93.05582,-110.51691,-122.39964,38.02861,81.67896
1908,-96.70011,-115.2301,-126.185814,26.148298,-43.46247
1909,-24.565268,11.433333,-123.71474,33.357067,79.086136
1910,-94.70384,13.430356,-118.57662,30.311943,98.920746
1911,-103.09757,-96.38248,-123.52196,36.043007,104.95239
1912,-100.862076,14.916653,-14.1137905,28.300722,93.9873
1913,-93.42731,21.303442,-20.221659,27.441187,93.67981
1914,-101.97045,-97.565674,-18.599558,26.53404,98.24626
1915,-102.27455,-97.55351,-11.267224,20.21604,91.928314
1916,-88.7825,2.062744,-14.218374,27.026394,87.61495
1917,-93.493065,7.09015,-10.593778,28.360285,64.557236
1918,-95.82836,8.0887375,-9.62626,29.619118,62.109013
1919,-25.52598,13.72962,-7.5507083,28.96255,83.78854
1920,-22.174685,6.6499314,-7.668792,16.926928,-88.629456
1921,-99.888336,11.925219,11.903836,15.12112,-29.862198
1922,-99.206085,11.488506,-74.70509,23.958364,-90.97287
1923,-24.418606,-106.452126,-3.6074924,33.20996,-79.83361
1924,-22.262089,12.151882,-7.514964,32.832123,-89.52797
1925,-103.56518,-101.708626,-12.05853,34.840527,-83.484665
1926,-99.90823,-102.66618,-15.430096,34.679325,-35.052002
1927,-95.8121,-88.70278,-22.332636,28.568758,56.72012
1928,-95.44063,-103.75381,-22.930988,31.46188,79.99748
1929,-99.567406,37.012726,-137.08865,33.020184,60.505703
1930,-100.381516,18.817049,-114.92353,36.448166,51.548912
1931,-93.56882,27.9138,-124.718094,-120.48993,62.390873
1932,-89.79075,25.66243,-112.00385,37.091988,67.64827
1933,-90.75987,8.564214,28.801142,-110.686226,77.10093
1934,12.057883,12.544174,-6.6517615,-123.63506,91.23001
1935,-93.64609,12.412179,-2.8306136,38.27876,-28.38173
1936,-94.99703,16.92481,-14.67523,35.584194,92.35186
1937,-93.88521,15.365628,-5.0010986,26.636864,79.93244
1938,-23.1758,13.229395,-118.772026,26.425114,69.02328
1939,-22.215534,16.773886,-120.604904,33.979626,77.00143
1940,-31.553425,-102.156876,-109.09579,30.322416,71.97929
1941,-19.918135,8.422974,-20.04127,25.07268,-69.04991
1942,-30.25295,0.31045693,-16.75046,18.662474,-79.14199
1943,-27.028145,3.932849,-16.148338,-106.77318,-79.72528
1944,-13.82887,6.5203285,-11.901308,30.526777,-82.30819
1945,-107.60418,-2.0816097,-11.71829,34.004852,-67.40151
1946,-126.18438,12.131376,-6.6501555,-74.06877,-27.40213
1947,-15.740675,7.913166,-8.83314,-96.337204,-50.161716
1948,-101.656166,17.593225,-7.184924,26.644962,61.75663
1949,-91.55122,10.745836,-9.1410265,31.576862,68.30963
1950,-9.268895,18.393963,-7.572471,26.733149,37.542965
1951,-88.77379,11.078126,-11.780176,26.29958,81.002945
1952,-101.91068,5.0984755,-121.27814,33.179718,-98.71478
1953,-101.3426,5.8694315,-127.33338,37.10209,-75.13514
1954,-102.09096,9.700309,-125.81651,38.37283,-21.380886
1955,-90.273346,11.889855,-10.515389,-119.42886,-52.7744
1956,-0.9127768,19.070547,-122.25663,28.105518,83.12418
1957,-8.776433,7.0298805,3.9185328,28.549936,55.268723
1958,-22.05261,-110.493805,-5.7074304,30.1475,-47.01044
1959,2.2561436,-92.41039,-123.404816,32.456783,95.965675
1960,-102.13959,15.984585,-16.890759,29.149073,103.97778
1961,12.237231,7.6652393,-16.831244,38.82159,-70.78832
1962,-22.194895,4.028829,-8.867198,35.01331,-22.293686
1963,-21.720013,1.0487123,-13.134135,35.65573,-54.3576
1964,-12.321116,1.8968132,-16.445847,-124.25068,92.142944
1965,-27.595348,4.8277593,-16.489035,-130.82109,-87.02092
1966,-12.622992,7.7243876,-8.466624,-134.18584,-44.675575
1967,-8.606329,9.029655,-114.43604,29.889093,94.74836
1968,-15.66509,17.65437,-5.986705,28.546072,-66.253586
1969,-13.910347,10.187766,-14.435266,21.43304,58.38316
1970,-13.823395,-117.36769,-12.864702,6.16219,-52.720917
1971,-23.088509,0.2501812,-10.492002,18.397541,73.61797
1972,-15.485411,15.951994,-101.90408,27.882622,-36.827034
1973,-14.253885,-99.06905,-5.279677,30.68762,-71.82627
1974,-16.96631,14.474709,-10.800278,20.969595,-65.76934
1975,-2.8194635,21.71644,-13.255499,31.262907,-80.95101
1976,-10.195396,9.516608,-9.599579,26.732239,84.423355
1977,-3.2744324,16.60195,-10.481707,31.065615,-54.150482
1978,-3.5337484,-131.32349,-123.70514,37.444073,-72.87749
1979,-4.952011,16.160263,-121.44937,30.068632,-84.294014
1980,-99.509094,14.746211,-108.911026,33.48027,-62.68537
1981,-15.188286,18.461302,-119.24151,-108.66792,34.12958
1982,-102.96862,16.478384,-11.413489,-97.41295,25.118906
1983,-101.1661,26.781687,17.196306,-102.255135,9.483981
1984,-13.464747,18.166273,-13.32055,-92.2446,2.9853358
1985,-31.504744,-112.27223,-12.872393,-88.361084,5.5919137
1986,-25.057083,5.436621,-10.866707,-101.09087,-1.332717
1987,-23.790743,18.351099,-77.787094,-100.18632,52.86676
1988,-19.595621,8.639965,-9.73522,-84.4604,-74.622284
1989,-18.689896,-102.94437,-12.317217,-75.37604,-8.56646
1990,10.349386,22.336742,-12.620708,-99.12295,-63.597546
1991,-96.732574,24.36282,-7.8495936,28.680958,-81.948524
1992,-107.21013,25.397243,-7.213752,-76.38517,-85.201614
1993,3.3467848,29.085476,21.25994,32.33007,76.277054
1994,-15.27398,23.039503,6.695652,40.39526,-88.75632
1995,-20.505976,25.933163,-5.366859,-87.10844,-34.97107
1996,-27.476181,31.47701,-5.6126647,-104.995575,-66.05359
1997,-18.38997,21.041143,4.6413865,35.214443,-57.6552
1998,-16.629276,17.730766,-8.667376,-91.82021,-20.677925
1999,-105.71652,-109.38232,-5.128353,-103.63365,-55.290497
2000,-23.433226,-103.80423,-7.0279603,-99.675995,-61.41594
2001,-18.962112,-7.9542794,-10.524658,35.952087,-89.307335
2002,-12.248075,28.140026,-9.622424,-97.82085,-39.31137
2003,-4.9216223,33.68158,-98.53854,43.774292,-52.68321
2004,2.0310004,29.949875,-98.357414,39.81813,-74.64496
2005,0.934059,-91.05154,-10.834827,-101.95717,-94.99347
2006,-95.00859,39.1566,-9.944962,-69.171036,81.70865
2007,-14.725888,36.23012,-7.8188653,-95.04717,81.82975
2008,-14.936459,12.003135,-6.276357,-93.37422,-30.244074
2009,6.6667933,6.531171,-4.840535,38.068203,-86.71343
2010,-10.010188,35.04683,-67.65461,-84.22611,-64.76216
2011,-6.0231485,23.805607,-12.542854,36.86518,70.43847
2012,-0.9582041,19.439915,-11.934488,-86.65688,-45.458344
2013,-18.033722,14.688008,-8.495702,-16.72382,-46.841232
2014,-11.446525,14.388965,-11.95361,-120.24883,-66.67081
2015,-13.546916,17.189137,-11.323427,-85.37772,-52.68173
2016,-1.6941562,14.912481,-11.557218,-109.422585,-83.311066
2017,-88.39423,19.958632,-9.588802,-101.11257,48.637646
2018,-102.167366,14.347864,-12.268156,-88.55973,-51.90699
2019,-92.801575,16.107367,-104.070015,-77.9879,74.533966
2020,-0.28967434,31.98382,-106.12923,-131.02946,93.77303
2021,-4.0279703,20.146784,-95.52278,28.86527,-90.35447
2022,-16.572172,23.750225,-3.2524104,-25.94788,82.444496
2023,-12.402028,22.929277,-1.179558,20.119171,-73.74385
2024,-13.883562,21.627872,3.4350765,21.941236,-88.91756
2025,-7.2849946,23.689255,-2.2952874,-100.97348,-87.01709
2026,-3.4428766,11.139113,8.706232,-107.41146,-59.651123
2027,-1.1702904,24.398033,-95.61537,-73.43148,80.887794
2028,-95.10797,-26.708357,-97.36395,45.150677,62.305687
2029,-5.6112394,-88.37051,-15.684394,40.548878,86.703
2030,0.6165152,13.320465,-6.270827,-91.88928,84.6892
2031,-108.85023,25.44576,-94.270004,-102.51711,79.41878
2032,4.27624,22.56266,-24.44222,-102.87907,-89.1291
2033,3.3075018,-94.812256,-23.603107,27.770823,-31.537086
2034,9.573228,-98.216545,-28.130888,41.416958,84.28251
2035,10.902707,13.466866,-9.550979,40.113335,-72.543335
2036,-8.581786,24.75032,-3.35741,-130.54575,65.864944
2037,-12.197895,25.26573,-7.032855,-127.443665,-64.9124
2038,-16.545933,13.7192,-6.935001,50.687588,-35.250168
2039,-13.752551,6.443683,-7.79269,-119.54651,-83.072754
2040,-0.123501,4.086405,-0.6772132,-122.11124,-67.86706
2041,8.377611,48.1109,-101.081566,-104.73178,-90.6219
2042,-9.44618,15.863393,-4.2351055,-136.57657,-88.92801
2043,-3.488146,34.38371,-106.42442,27.6899,-92.79715
2044,-24.38806,30.689735,-6.366631,-62.10571,-91.15774
2045,-29.349672,27.343801,-6.165891,-101.26229,-99.11233
2046,-23.342655,28.413055,-10.2275505,-83.00065,-72.10545
2047,-10.601848,27.166628,-8.81125,-107.536545,-80.69992
2048,-12.2148905,35.30678,-7.539306,-26.755968,-85.11249
2049,-1.7663324,-141.48889,-108.6313,-24.535885,70.38182
2050,-13.881725,22.37186,-109.05097,-23.645134,-63.360485
2051,-10.4068775,32.900845,-16.465923,-70.49384,-45.74229
2052,-16.452559,37.947975,3.740628,-7.1642075,-91.64823
2053,-1.1160189,39.208084,2.6247222,15.8314905,-88.08786
2054,-14.015687,41.340755,-98.977974,-134.568,-90.066505
2055,-5.9726176,-121.40498,-101.97751,-142.61116,-92.68002
2056,-2.6045544,33.049385,-94.29863,-130.21585,-92.225266
2057,-19.127438,31.377258,-34.346924,-134.91245,-54.585728
2058,-10.950012,25.032604,-35.390827,-130.10896,66.47777
2059,-11.410538,27.496687,-7.755125,-130.72784,61.82132
2060,-23.44866,29.72276,-98.65943,-130.76785,60.16873
2061,-13.600835,23.056547,-6.4800982,-31.116348,66.53791
2062,-6.373165,18.601595,0.55704314,-33.261345,-90.209625
2063,-18.151352,-1.0457823,-102.384186,-130.68645,73.225945
2064,-10.571898,5.6263075,-98.1969,-123.625114,74.083664
2065,-8.405201,14.917977,-96.28623,-140.5911,72.1793
2066,-19.084078,34.609062,9.951291,-31.318699,72.211555
2067,-101.20661,30.830109,-97.69216,-25.263115,-89.12222
2068,-14.811751,-111.40102,6.1806817,-23.424734,78.56378
2069,-11.715321,-21.206589,-34.80209,-26.20189,-102.529724
2070,-10.573553,14.32584,-35.501076,-29.164793,-60.621628
2071,-4.8841147,26.623127,-6.2584887,-19.883404,-73.86541
2072,-21.776648,34.449055,-10.099234,-25.128794,-75.82832
2073,-17.22508,25.16789,-19.63334,-30.140896,-23.227592
2074,-16.693735,-111.71062,-11.708947,-135.20825,-31.754402
2075,-15.037988,33.764774,5.803439,-34.80808,97.067986
2076,-23.333332,23.292341,0.17263305,-33.307903,-126.067406
2077,-11.712799,-108.61317,-31.665667,-27.19053,-115.747215
2078,-13.121125,37.307663,3.8425822,-27.256758,-96.918
2079,0.58937675,-102.87184,-1.0980374,-119.54645,-93.27911
2080,7.6659207,26.285921,-1.8871428,-34.21219,-59.932594
2081,10.101365,26.791752,-1.7498342,-26.086908,-65.46274
2082,10.765815,30.815401,-28.0804,-26.895443,-106.8179
2083,-0.5551951,32.81114,-32.866226,-14.617561,-99.904495
2084,3.414276,25.743048,-34.41005,-21.10634,-64.51573
2085,-1.5569841,25.55809,-34.561028,-21.470013,-101.72618
2086,5.4798374,20.368975,-34.790825,-22.686235,-118.07788
2087,-0.10386707,21.550274,-118.447845,-22.476799,-120.48072
2088,-8.473478,20.30975,-3.8597784,-126.561676,-119.275055
2089,-118.530975,31.95523,-100.208534,-120.514915,-114.85951
2090,-106.74286,20.568058,-104.47783,-120.18099,-139.12138
2091,-116.41614,37.04601,3.5234206,-126.07594,60.876644
2092,-19.155472,-96.76162,-98.55277,-25.76166,-121.49849
2093,-18.935183,30.509106,-91.9679,-120.62224,-120.50605
2094,-118.104645,7.299647,60.62514,-17.80725,79.1129
2095,-134.43205,-21.326326,-104.60187,-123.03791,-99.2035
2096,-127.04775,-9.689605,-113.31668,-121.85143,-46.732765
2097,-120.63048,-130.29764,-2.9462998,-119.51783,83.01144
2098,-17.484465,19.442427,-89.079605,-120.19917,46.815105
2099,-114.7784,25.332525,-107.82727,24.336416,22.063501
2100,-118.54234,25.800667,36.574577,-117.927376,-31.899536
2101,-118.846466,20.892054,1.2158239,-118.78746,-22.695395
2102,-122.33029,26.495806,10.858723,-17.494678,-26.491577
2103,-118.03555,40.449898,-2.1640887,-86.20934,83.71657
2104,-128.31833,27.08283,-45.389477,-21.584084,-24.536812
2105,-4.18034,7.0885434,41.424778,-15.267409,-38.404602
2106,-14.039625,23.83927,8.972007,-21.270287,82.37266
2107,-8.707243,14.24341,-65.39288,-14.863519,-117.872665
2108,-14.822382,10.816214,-107.80002,-124.328445,-117.87231
2109,-118.2003,-84.03284,-93.01119,11.968386,-13.266746
2110,-120.19906,32.806225,-19.160467,-96.92432,-9.094353
2111,-120.05902,26.03044,-46.651306,-128.08685,-16.335089
2112,-119.79878,35.21027,-78.838,-123.49074,-129.65892
2113,-129.16476,29.365881,-97.607796,10.459382,-20.223429
2114,-125.43623,35.032764,-104.81385,16.446304,-114.63428
2115,-17.03565,1.38183,-1.9101256,-22.000166,-15.935427
2116,-114.96898,-5.168297,24.510027,-21.763115,-115.17683
2117,-8.47328,29.427822,43.28016,-25.54076,-127.81898
2118,-16.755548,-102.31257,8.403058,-28.104416,-116.5259
2119,-21.073307,-8.319617,42.494404,-26.480438,75.878136
2120,-19.150291,13.108993,4.5441465,-79.06856,81.87172
2121,-10.376828,-103.30746,-69.506714,-124.16145,-115.57436
2122,-19.141232,6.816626,77.84379,-117.202866,-117.536514
2123,-18.90587,32.123177,29.698278,-115.47994,-118.3512
2124,-96.208244,3.679564,-0.08851082,-114.14102,-122.94479
2125,-7.007017,25.523018,-8.955082,-113.35584,-119.813
2126,-101.483734,26.023235,-35.747658,39.61266,81.17941
2127,-96.76168,21.988424,-60.43211,19.832706,73.46466
2128,-10.749569,32.014614,-62.13229,-122.241165,88.49319
2129,-115.30341,30.589521,-16.291508,-26.18807,-90.38857
2130,-126.11655,1.3362134,-7.7193484,-14.596711,-43.432743
2131,-133.55296,10.015112,-107.28927,-7.3033996,97.79187
2132,-114.95334,11.731135,-108.95667,-102.15603,-88.28396
2133,-2.6790001,30.074747,66.43206,-98.0042,97.20697
2134,-0.4501903,1.1097075,-6.208414,-118.981,87.03993
2135,-1.9034828,5.9849734,-87.93247,-114.519485,-37.32063
2136,-104.16429,11.013131,17.776356,-90.7233,93.605804
2137,-112.26389,5.850963,5.739027,-115.950066,93.78401
2138,-4.4458575,9.796681,17.863482,-119.70139,94.35943
2139,-13.587746,13.914806,-58.95842,-116.01078,87.69148
2140,-9.257285,-101.9185,-82.614075,-117.47726,86.86114
2141,-4.7352133,0.30496305,80.743576,-114.8774,-31.718658
2142,-5.051318,29.612806,-102.180695,-117.29053,72.05277
2143,-124.27606,1.0027245,-111.42429,-124.64656,83.43556
2144,-9.057375,25.611828,68.25578,12.850126,-74.92989
2145,-10.035103,18.645737,-54.739914,-117.02323,-60.007385
2146,-15.801212,-6.569603,-105.07709,-119.47323,81.358
2147,-121.002335,-4.4198203,-118.49592,-119.18601,76.39449
2148,-117.90704,41.394135,-90.92524,-119.39484,-57.859837
2149,-119.75515,19.390507,22.808113,43.31131,-66.85771
2150,-13.647685,28.982706,-100.332436,38.79359,-79.89895
2151,-1.92715,26.754288,-60.475338,-92.26696,-87.80948
2152,-10.246976,25.55998,29.034054,-89.024376,74.03355
2153,-106.30281,-79.39752,76.01635,-117.279854,-26.30518
2154,-1.2748253,15.771049,42.066605,15.991669,-53.47956
2155,9.5201,8.5803175,-54.56255,25.252619,-62.995255
2156,-1.335127,30.891768,22.929285,-125.06678,-61.82359
2157,-14.82502,30.130213,-89.01263,-119.35787,-52.81492
2158,-19.53933,34.035957,13.140289,-127.161354,93.57049
2159,-24.409462,23.724215,-76.21472,-124.53073,100.86153
2160,-24.430536,20.508204,-105.50526,-120.98341,-91.59638
2161,-22.225456,26.582159,12.700094,-126.392395,-99.2026
