,It 0,It 1,It 2,It 3,It 4
1814,87.463165,24.696323,63.033478,-85.37974,92.307205
1815,65.90568,-98.59842,66.68615,-34.95986,97.969154
1816,39.898308,56.807972,56.316772,-57.93604,103.42541
1817,93.54425,46.97887,31.564198,-95.30156,89.550415
1818,74.76964,52.74673,14.916931,-99.880135,-9.072426
1819,71.05605,62.71285,12.841872,68.78007,-63.40137
1820,82.18925,69.99866,-19.363005,18.497122,-57.047646
1821,91.66851,57.000698,15.890452,67.414055,-56.188026
1822,112.95385,66.161354,55.7736,-100.6044,-65.23669
1823,110.767204,54.829494,13.16285,70.15574,-0.0413208
1824,109.18803,54.704575,26.383606,-100.856926,101.0952
1825,-44.955524,51.654636,15.164,70.64612,-12.879829
1826,-44.427643,40.37107,-0.95029557,70.963776,-78.03829
1827,-57.533062,31.48355,-1.6803465,54.412163,-93.33165
1828,-30.639252,33.944656,0.45500708,70.72101,-56.7985
1829,45.18479,36.678738,46.691128,60.237877,-9.574626
1830,91.29383,30.730946,44.855515,-60.533417,-34.155968
1831,-52.127556,33.711662,51.515812,76.107414,-87.339676
1832,-53.394363,-106.65235,66.26351,79.571495,-76.98162
1833,103.157,8.016195,48.01412,62.898167,55.754456
1834,109.184875,6.7659216,-61.79154,69.5899,51.88974
1835,57.477283,-121.83368,27.135717,51.51064,81.38591
1836,-73.206764,-124.87625,36.10086,-97.47149,108.09221
1837,-79.75907,0.9122565,27.681107,-102.73351,115.97558
1838,75.67565,-83.73964,19.4819,-94.04469,-98.32174
1839,119.31696,41.1485,35.45865,-11.391382,-94.064445
1840,-51.97207,-77.806114,53.90483,61.416264,-92.90612
1841,123.981,-81.9409,53.056675,45.137337,-86.846176
1842,119.61909,53.165176,44.63463,50.935722,93.505394
1843,-69.158676,-80.78462,50.03028,62.98875,90.357735
1844,-32.338524,35.40992,28.465342,67.80086,95.13439
1845,-89.86835,42.650314,36.655495,-98.86508,98.44902
1846,-123.12439,-89.78345,60.051292,70.87691,-102.91856
1847,-80.1194,-97.14556,67.277084,56.637985,102.27156
1848,-24.984177,-139.52509,56.281773,-108.22856,90.71938
1849,-87.67453,-87.78678,70.539085,-96.20573,71.97504
1850,107.21989,54.140415,60.27977,-96.931496,79.35913
1851,35.9201,57.394836,-73.30418,-95.60755,-53.011005
1852,62.580345,39.97744,-100.08259,-88.52606,-32.31991
1853,71.93249,25.600986,15.410971,-115.7443,93.77019
1854,57.951,-96.28671,37.360516,-107.65115,-40.22662
1855,91.23207,-72.02381,42.718884,-107.04142,78.44658
1856,-132.82697,-80.3363,37.611004,-100.66589,77.45615
1857,21.347748,-78.42175,39.311687,-78.49831,68.12309
1858,-15.607314,-82.70598,51.654476,-89.72363,68.812256
1859,69.25682,-73.10187,39.53245,-80.855385,65.82647
1860,-139.65703,-87.81764,64.43758,82.086365,68.919815
1861,-140.57703,-84.551506,59.855736,64.08355,82.78701
1862,-133.45676,54.87308,-79.80881,55.695435,86.252716
1863,-142.36188,75.97236,48.005516,49.905247,-21.374313
1864,-114.40511,91.49673,52.93031,63.494175,83.13239
1865,-112.21851,-63.391197,56.03059,66.87374,86.00052
1866,-16.96239,-90.94361,62.043507,63.010612,93.76074
1867,-133.7212,-76.96833,56.00634,-99.76649,75.240616
1868,-123.86583,-46.9104,65.03651,-73.59995,72.66386
1869,54.235813,49.060276,54.80231,63.48215,108.18837
1870,72.225204,52.79919,58.734238,42.971085,-100.74439
1871,85.121155,40.05949,46.345097,-39.2548,100.9775
1872,65.35032,-80.05169,53.854053,12.531588,-103.29658
1873,61.331078,-111.65424,55.41376,94.90508,-105.723625
1874,85.83337,-104.34536,42.817467,75.3783,-101.041336
1875,88.06103,-122.826126,62.52752,67.57283,-27.395935
1876,105.564766,-118.08873,48.173058,-61.69622,92.97732
1877,-70.18016,-120.67543,58.484062,63.197006,104.57256
1878,-26.496803,-120.38631,29.887085,57.632698,107.575264
1879,108.144264,-119.9062,32.846256,62.91702,-18.30371
1880,-81.74075,-119.3448,26.447788,-79.68802,92.306786
1881,-59.404564,-121.08562,39.49083,-93.38933,-53.45333
1882,-88.126686,-123.69768,32.781998,-72.118126,78.65421
1883,-91.06388,-118.69044,12.593529,-96.68111,68.95887
1884,-83.12849,-122.317604,40.06314,-69.0643,79.70715
1885,-87.398735,-116.98165,66.13784,52.515877,92.67938
1886,-36.089886,-114.81559,54.42988,-60.764122,85.1542
1887,74.248276,-118.08513,-59.924404,79.85087,-50.386044
1888,-31.455574,-116.10988,67.21267,-56.103966,-41.98776
1889,39.814056,-110.3848,-67.91847,70.76503,81.043335
1890,-13.625214,-111.144005,-109.5502,72.654076,57.021782
1891,-22.412933,-120.65117,56.004025,-41.970432,80.42307
1892,-55.446136,-109.27842,58.62798,77.35965,-69.57337
1893,-42.37473,-108.19168,61.16602,-53.788605,72.78665
1894,-42.182487,-109.04797,48.894783,75.4197,80.954765
1895,106.94531,74.43672,54.272408,59.65498,-34.89573
1896,96.18418,-52.328438,54.99435,80.76554,-71.238266
1897,74.536606,72.41001,55.31562,64.898674,-54.865417
1898,76.40588,67.47141,46.693966,75.59202,-33.87162
1899,-34.869385,71.758705,44.072166,69.717995,-40.072376
1900,-52.5402,-86.538315,60.85644,73.723785,-52.881233
1901,-59.027843,-98.814224,59.896317,79.34285,-40.78823
1902,-78.28939,-74.71877,52.110558,75.610214,-101.611824
1903,-60.258724,70.64486,47.765873,68.84927,-49.999313
1904,-15.615143,58.81373,49.58559,54.28508,-66.920784
1905,105.30605,-67.65199,56.719727,35.44948,-83.45033
1906,104.47503,54.43938,49.329903,45.551884,-62.75227
1907,96.943245,51.07822,69.99304,55.48054,-66.828674
1908,93.103905,62.028233,58.412086,36.723568,-55.929157
1909,87.88696,54.46184,53.286354,53.318626,59.835884
1910,91.59689,46.846615,60.37283,58.762035,46.652725
1911,87.788475,51.557617,62.73108,69.570435,51.40924
1912,65.17474,46.39876,60.025936,-47.35696,-50.927135
1913,47.598785,47.376965,70.21265,74.410484,-46.722984
1914,61.956486,-65.30057,69.645744,67.98663,66.57999
1915,39.147953,-49.250683,64.05695,43.76401,-41.81735
1916,85.34526,-99.672775,60.44006,69.368126,72.97217
1917,93.1919,57.490837,57.332973,77.272804,75.02027
1918,98.477486,-81.358925,68.14797,26.49029,-68.69794
1919,96.16167,53.346523,49.882908,30.69424,-68.90323
1920,90.63784,-51.56362,5.909625,46.813744,-65.34671
1921,93.22973,-107.268265,-118.08591,74.08274,-73.01437
1922,-41.697006,-104.64839,13.188999,79.927574,-52.345615
1923,-68.184685,-97.769295,36.21743,77.20304,-31.142296
1924,-61.27816,50.850346,20.141985,68.89385,-9.653976
1925,-68.51902,-78.91057,72.50537,74.180244,-55.76065
1926,-57.04652,-112.72433,81.77825,58.119923,-80.30082
1927,-62.00716,-125.004814,-106.813255,60.36804,-76.39519
1928,-50.32792,74.24002,-62.257645,62.494026,-98.25719
1929,100.55118,-55.991444,-63.649868,72.01779,-84.41643
1930,97.92891,-35.91848,-74.84526,70.43748,96.70692
1931,88.87153,-91.84735,-39.084595,64.33934,-45.233475
1932,86.52724,-37.37305,-52.777233,75.68469,-47.87823
1933,61.841206,80.16869,76.92556,-55.902824,-77.74128
1934,90.73207,-69.4746,65.35196,92.55912,-46.50836
1935,98.64494,68.64753,67.10205,-62.808437,-64.18947
1936,108.804955,51.45167,52.870968,-60.00311,88.920204
1937,106.722374,-72.395676,-41.14368,80.77684,-30.98285
1938,96.991776,65.72375,61.888706,-43.01453,-54.408733
1939,86.69954,62.611027,67.97839,90.83605,-39.413998
1940,114.1885,77.49615,66.27553,84.80538,-38.831257
1941,110.78586,68.19299,36.635162,-43.725677,54.890587
1942,112.53624,48.9966,94.49497,77.190834,-7.673401
1943,-39.159786,54.321068,0.14780764,76.20967,70.52786
1944,-19.272545,52.232952,41.340652,75.45711,-60.9563
1945,-59.716557,60.850475,79.479195,66.47248,86.20081
1946,-68.71301,71.08115,78.83661,74.99633,-16.269089
1947,-59.01227,64.844124,67.23425,-69.8468,-8.01899
1948,61.13838,54.346638,60.07464,-56.978382,106.391975
1949,96.59333,44.173767,-98.05913,59.77268,87.61659
1950,77.87146,58.313057,80.97599,77.89486,115.08912
1951,-136.96156,63.079105,82.641846,-35.659447,-17.764915
1952,-99.51272,-79.28748,78.916336,63.812336,-10.451981
1953,-26.328226,-43.27762,71.797264,-35.99185,-60.071636
1954,95.28175,-83.40161,85.374245,84.517494,82.2904
1955,-50.76031,-39.20752,85.32245,81.88546,-51.25049
1956,-98.3554,-52.22405,87.475555,85.0034,103.057724
1957,95.977776,39.89549,83.51708,85.74705,99.79537
1958,65.62113,35.226486,-85.3436,88.73016,-23.357086
1959,-118.08656,32.396122,75.15056,79.20466,-32.62471
1960,-60.921352,48.19031,72.24901,82.24582,79.66895
1961,-78.6423,51.073677,60.329117,77.32996,73.34135
1962,-97.41998,57.163124,60.843254,-92.6177,83.19713
1963,-108.1908,60.499825,66.238785,76.39744,-37.57751
1964,-104.53777,65.15303,74.90523,71.0209,-52.970974
1965,4.1823387,54.459568,79.56175,81.78683,-27.74562
1966,94.49089,52.083305,-32.72764,-99.963036,-44.812435
1967,85.4463,45.471756,94.362686,54.173557,-44.70841
1968,90.29564,45.162964,-9.69809,73.25032,-26.065628
1969,-96.46479,36.52409,-64.626785,-75.476036,-89.75042
1970,80.74868,43.692963,93.785164,-88.44401,-65.13855
1971,105.7136,33.010418,92.40046,42.843235,97.666504
1972,-39.343517,15.38829,-108.33397,71.147285,104.13976
1973,93.90186,-96.87741,84.71433,48.38245,94.758354
1974,104.39191,-66.71483,79.33118,45.753338,-10.779907
1975,98.89688,-69.76846,71.57293,77.73165,-34.759003
1976,110.1687,46.590614,78.36495,59.12912,-64.29512
1977,108.701904,30.645687,71.189514,21.27397,-69.42773
1978,99.567955,30.352512,-63.24271,71.69557,-78.55367
1979,104.61529,25.231724,63.811214,-112.50271,-79.735146
1980,100.3515,-54.8604,83.57432,-91.21629,-87.28203
1981,106.160255,-90.412636,51.78407,61.463985,-84.26201
1982,-0.29973602,20.326376,80.732475,72.142265,-75.58037
1983,98.76129,16.492283,75.15657,76.684296,46.61791
1984,19.874687,5.7873487,78.81733,82.51393,56.820374
1985,105.38702,-114.07982,80.54149,62.57588,85.638885
1986,-35.55452,-101.118835,-49.7433,-117.35103,88.49704
1987,98.97628,27.125599,-40.394905,-54.447823,100.08801
1988,82.342834,5.669929,-49.484337,-105.157234,97.79475
1989,95.05026,-21.655565,-88.6598,-47.509975,-43.7063
1990,93.96138,-9.344308,-103.18314,83.540405,83.189514
1991,99.014565,4.1949167,-95.82302,-50.31987,84.587
1992,93.497215,27.552126,-99.58394,85.43018,90.13611
1993,99.50423,34.127594,-1.4885888,77.243675,80.84446
1994,99.48909,34.861526,-27.416298,59.72561,97.50124
1995,95.01633,35.30247,72.9891,51.632027,98.891106
1996,100.42187,34.348564,76.5077,75.497215,78.41889
1997,100.373,33.58025,77.104675,59.569763,89.469025
1998,100.967636,27.44331,60.951534,-96.866,85.246475
1999,90.15988,17.334253,28.534348,63.23436,-72.59312
2000,91.766716,-24.454166,35.500786,-85.04831,-44.331924
2001,85.636185,-37.032814,63.70917,30.451101,-56.45542
2002,-52.807358,-35.390034,63.650578,-92.59594,82.82261
2003,-72.172264,-121.79729,90.07204,-99.585724,88.49659
2004,38.76411,-32.800716,26.27943,62.897808,81.06384
2005,-71.42076,-38.59312,2.2580855,49.39345,65.5326
2006,-94.52927,-38.892223,76.67083,59.803207,88.07637
2007,67.99834,-34.997982,71.15829,67.01152,100.185555
2008,-100.31051,-33.929775,73.63898,55.47817,91.12315
2009,56.620613,-36.851837,12.20652,67.70104,72.161995
2010,60.49751,-29.768225,19.467932,70.42545,63.69885
2011,62.89274,-39.696274,4.9106154,43.480946,77.487434
2012,-53.036827,-36.118652,44.811314,44.674297,-30.2668
2013,-42.24748,-29.075903,19.150656,65.55926,-88.92509
2014,-7.207794,-36.221424,62.453358,66.812744,-108.67596
2015,-19.47187,-30.716759,50.526134,75.55689,-99.78073
2016,94.16145,-35.887455,68.157005,77.727486,-106.452255
2017,-26.438889,-36.49497,69.907265,67.885124,-104.85183
2018,-115.222885,-4.938382,59.720524,75.58698,-105.47033
2019,-121.459076,-18.254032,59.709404,74.66247,-105.68953
2020,56.405663,-17.58438,64.78048,73.01566,-86.77059
2021,-136.26492,-16.653795,57.48281,72.99868,-87.382324
2022,-142.99393,-15.450702,60.00802,77.93079,-80.13037
2023,-134.78235,-13.085971,66.559586,73.877174,-93.24629
2024,-126.80754,-19.076366,25.38676,67.34163,-52.93664
2025,-119.837234,-43.89145,29.18659,72.27962,-80.233925
2026,76.062164,-33.067986,46.557755,83.05222,112.818954
2027,81.889145,-25.134516,33.089478,80.70739,-49.857933
2028,55.898464,6.5405273,-104.61819,71.93596,84.302475
2029,-24.487503,-19.256153,57.363304,70.931015,-69.98403
2030,-51.752373,-14.126932,40.496124,74.40608,-72.685326
2031,-52.859398,-19.202383,25.384167,76.234184,-83.988434
2032,-60.05623,-18.44758,34.41766,68.75547,-65.601555
2033,-40.999874,-26.480955,57.189453,70.75457,-70.13841
2034,-55.99873,-32.212044,-80.58861,67.95808,116.90344
2035,108.16933,-33.96888,33.72387,75.25123,-65.2621
2036,-28.802498,-26.221285,52.59946,75.27995,-2.0155334
2037,-7.384102,-24.680458,51.773552,66.72389,-40.215393
2038,-52.254314,-19.71556,50.49444,77.78608,-57.40011
2039,70.24024,-3.909202,26.353874,80.446236,-51.85054
2040,-49.079327,12.563976,41.82635,62.519634,-63.86308
2041,-20.912674,1.2539173,48.06817,74.561646,-55.82054
2042,-142.59793,29.52469,56.7604,80.18218,-58.098293
2043,-40.853783,44.58118,62.94973,73.79759,-83.97045
2044,-81.44037,5.0865755,84.28539,75.37433,-69.33423
2045,-68.84091,36.83728,52.566696,77.1949,-65.85541
2046,80.17762,16.371765,66.46864,81.01316,-73.02467
2047,80.70463,38.433533,68.85402,75.58595,85.4267
2048,-24.383781,19.809357,40.312817,78.500595,90.41917
2049,-134.40805,32.40378,49.3862,84.294014,97.52793
2050,102.94907,24.570488,42.194035,62.14697,-87.42247
2051,110.200325,43.561638,46.328278,76.09509,122.100136
2052,92.23361,-135.69359,52.258606,61.197506,-57.690968
2053,106.05591,-4.742073,-87.90863,-86.73418,-62.747528
2054,74.674675,-13.953957,50.79328,71.89375,-94.74722
2055,8.690667,-23.600574,77.496315,60.580193,95.977684
2056,30.114128,-16.133942,80.91163,66.745476,108.29888
2057,-127.840775,-22.123182,47.74199,71.34455,-75.8493
2058,-118.80855,-22.393187,27.636932,75.60478,102.3672
2059,-86.745056,-27.647236,34.38778,71.967224,-102.669754
2060,-120.76796,-32.22122,41.899605,73.44688,89.228065
2061,-114.14019,-26.299068,31.967293,-97.81102,111.51235
2062,-117.24658,-25.188852,50.70502,75.856094,-101.20794
2063,-116.00917,-31.15512,87.83703,74.03396,-42.236843
2064,-114.94071,-21.897377,-86.70744,76.91754,-41.101627
2065,-113.87116,-13.925554,62.754047,66.46015,-9.342453
2066,-117.04177,-16.702595,62.658955,-72.19468,-49.641197
2067,-118.53609,-25.746511,47.703133,-87.128624,119.85727
2068,-117.91469,-33.614025,41.58358,73.645676,8.25338
2069,-116.07117,-31.684458,57.01251,-66.18831,-7.143387
2070,-120.30167,-39.255466,47.26509,88.19239,-40.976383
2071,-112.87973,-38.64738,51.544785,77.395294,-63.130085
2072,-114.16628,-47.49399,41.503143,-69.03734,-62.0752
2073,-118.003784,-42.253117,45.578815,-58.330437,-57.024185
2074,-120.18523,-47.610645,30.723368,-81.28354,-70.39106
2075,-114.60806,-44.588963,20.221437,-70.733604,-61.61366
2076,-110.63951,-47.15002,26.113455,-102.584206,-58.820656
2077,-114.09176,-44.159332,44.68697,-23.509987,-38.95269
2078,-115.12289,-37.730694,68.61858,-51.50892,-45.922443
2079,84.5664,-37.017258,78.14473,74.17324,-89.578224
2080,89.95494,-39.631207,65.774414,73.38401,-100.03112
2081,91.668434,-100.87964,60.96093,61.519314,-39.011875
2082,107.09255,-101.5484,71.832565,68.61933,115.791245
2083,95.584335,-104.36273,61.96557,69.23165,119.865776
2084,114.89415,-94.837776,69.088135,73.45853,-49.192314
2085,10.075857,-97.83533,-89.573364,59.09938,109.46914
2086,61.67424,-102.7327,54.334995,77.2629,-57.06958
2087,91.079056,25.14267,60.954205,-39.252365,121.07816
2088,78.4123,-103.30933,47.712925,61.336067,124.81975
2089,-128.01668,-26.061073,51.44743,-71.81015,-5.930359
2090,-130.08371,-29.57581,39.135014,63.59431,-64.172264
2091,-130.50278,-42.32213,56.30603,71.55794,-71.83113
2092,-126.45413,-41.281704,68.11626,66.308876,-69.16983
2093,-119.1989,-43.06477,66.36532,70.07266,-7.0781937
2094,109.52123,-43.59894,67.85606,67.317245,-40.46017
2095,105.024536,-39.651596,58.041832,69.21295,-12.602196
2096,100.169876,-43.123516,51.942722,-94.89334,-105.906296
2097,105.02446,-44.564976,49.642178,62.445446,-83.1319
2098,107.78706,-42.790665,54.26719,69.983536,106.66549
2099,99.48567,-42.772232,52.05219,-85.93823,107.02375
2100,96.572685,-42.89569,60.04829,70.68767,99.21503
2101,-20.885452,-38.835842,66.60644,64.17954,-124.07528
2102,105.04184,-38.84848,56.809,-105.189735,-10.099541
2103,89.85553,-44.950912,40.585045,65.88098,-40.76086
2104,100.90963,-43.881676,65.305,-72.77958,-77.583824
2105,-102.55926,-42.8385,54.849888,70.48637,-53.842003
2106,-57.732285,-43.183857,52.416042,62.788372,-61.441605
2107,-27.532982,-37.10103,55.194786,69.25969,-69.12022
2108,-75.16567,-29.981066,57.31666,79.38356,-60.24379
2109,-93.86209,-29.982855,-135.81752,-81.53308,-61.27266
2110,-12.8834915,-33.42845,59.054276,73.435745,-63.133774
2111,-19.58171,-35.743725,-106.56328,79.65416,-36.293385
2112,-91.69979,-31.198381,-97.56067,77.59157,-71.09356
2113,98.19271,-32.151905,77.60177,-48.380177,-96.582146
2114,93.77738,-29.982372,71.959915,68.62276,-34.641876
2115,96.47468,-36.31275,65.89425,85.16004,-81.55477
2116,97.779045,-36.035145,79.683,71.39899,-20.29396
2117,90.092964,-41.195667,76.25372,58.176117,-44.010887
2118,73.41598,-45.3127,55.036064,-68.36919,-41.12688
2119,80.5849,-40.83747,-77.84089,72.12911,-75.54755
2120,81.133286,-39.92806,-99.49776,75.72713,-74.44528
2121,64.07837,-32.799202,70.56745,-50.844814,-84.39341
2122,86.21879,-41.444054,40.06937,-84.38227,-65.04147
2123,86.11499,-31.511086,65.13871,83.97667,-47.168793
2124,101.271576,-30.067537,-94.52618,93.03081,-56.203938
2125,-56.350246,-35.2497,63.967033,97.51355,111.09909
2126,99.62678,-44.04593,65.750435,-84.27738,-10.690788
2127,-17.2538,-39.512123,74.085884,-31.830482,-18.69838
2128,-47.910835,-36.69468,71.00308,57.17769,89.1702
2129,-78.04513,-40.318405,60.37216,-45.062996,-85.9399
2130,-61.581417,-41.618618,73.433716,86.61641,-50.276436
2131,-75.0678,-43.644737,73.92239,86.00724,102.422485
2132,-76.65616,-38.678802,53.660725,76.17949,83.73642
2133,100.02945,-43.35806,52.711605,68.87948,97.67269
2134,-51.754536,-42.89969,41.918766,73.480225,-50.73102
2135,108.255516,-45.636997,55.43953,78.64681,-80.46055
2136,-71.72269,-40.291885,73.193756,71.24027,112.98376
2137,-74.318115,-42.031723,57.19801,71.45546,105.02975
2138,-86.624245,-45.26911,58.5691,81.45731,101.45774
2139,-81.12623,-44.975544,-78.0176,74.224686,-55.247746
2140,-93.42766,-43.890766,50.03446,80.500626,-83.337585
2141,-88.124985,-46.21948,56.54268,68.91285,-54.644817
2142,-69.52636,-45.548775,60.317177,81.38772,-22.524529
2143,-52.62159,-44.201664,72.529236,65.38451,-47.496784
2144,-38.29667,-44.400127,66.04477,71.81213,124.88603
2145,93.18484,-44.576523,47.263573,70.67169,-25.121742
2146,-84.80908,-43.963512,53.03859,68.99604,-53.187542
2147,102.15421,-45.14724,66.966835,78.655334,133.99493
2148,87.21401,-43.36796,66.050354,71.38702,-39.825138
2149,90.33928,-37.51955,55.469105,71.94732,-50.984447
2150,89.07764,-37.713802,64.39584,-60.798893,109.914734
2151,102.070496,-44.136303,56.89213,57.995647,112.345184
2152,104.93494,-91.16977,80.75551,69.98272,-88.40626
2153,-9.405991,-32.260075,71.50655,-63.351746,-4.94265
2154,-56.1651,-45.769436,52.461452,76.62118,-50.47523
2155,-19.793617,-44.04682,-126.396576,54.38645,-84.373604
2156,-42.557175,-34.890453,58.062572,71.7585,-7.5171356
2157,-126.81249,-34.869812,-128.45634,66.20047,97.49481
2158,70.79938,-36.513077,-128.93578,66.63014,98.11972
2159,-23.753756,-36.949238,-119.92623,-30.354149,110.74397
2160,-20.026646,-36.628048,51.969547,-65.489334,-30.022758
2161,-30.070116,-38.88708,60.126736,-63.287197,-63.304848
2162,-24.90239,-39.079292,-69.512146,53.826492,-57.462837
2163,-13.88598,-38.475693,-96.40146,-92.01675,-77.986534
2164,47.839603,6.151904,-110.19798,-90.4605,-32.01783
2165,-115.21698,-37.269585,-79.653915,-117.52436,-71.774864
2166,-8.152156,-28.480904,-71.5478,57.430775,-88.82926
2167,-92.09123,-24.173244,-54.705635,-50.38378,-76.9726
2168,75.046715,-18.844753,-112.141136,75.20068,-77.868744
2169,71.14231,-20.849937,66.50165,-47.77581,-35.449722
2170,41.751167,-22.298796,-103.73027,-40.025326,-82.992226
2171,77.36586,-22.129583,79.05395,65.832016,-90.339966
2172,101.40876,-24.187634,-89.512764,54.749268,-90.140755
2173,110.00637,-33.39566,-61.020885,63.8453,-93.18558
2174,85.57024,-31.030405,78.01895,70.46656,-85.76759
2175,67.34225,-33.55272,70.95289,65.33884,-94.61974
2176,86.80583,-31.656294,51.860603,60.340855,-100.484535
2177,96.62385,-30.33738,57.21893,-60.009853,-104.068756
2178,-12.0228195,-26.132149,51.2427,-98.40154,-40.795383
2179,102.97408,-30.931835,71.20784,-61.01795,-88.55673
2180,49.543015,-29.670883,65.22941,48.128555,-62.52931
2181,-131.0419,-31.42679,67.1384,-95.16902,-63.45448
2182,-33.883766,-27.570942,58.371742,73.73208,-64.37303
2183,91.999565,-29.602352,62.897377,78.361084,-43.37369
2184,-11.537682,-30.126968,69.59285,75.18454,-55.03735
2185,-27.25093,-37.25775,54.660435,78.302284,-68.060425
2186,-10.224906,-37.6749,71.78138,76.9791,-95.77422
2187,-16.160593,-29.149916,65.78578,78.69835,-74.07006
2188,31.68074,-37.24856,82.248184,80.03443,-73.41662
2189,81.444115,-36.932133,57.83682,-60.015106,-98.10194
2190,87.60799,-32.36459,-90.96086,79.40622,-79.76246
2191,-33.13566,-32.619766,57.489643,81.954094,-44.402153
2192,74.82796,-31.722757,36.085938,69.72,-51.914684
2193,-33.398075,-27.973705,-114.09108,84.03076,-49.5787
2194,90.31846,-30.346735,-112.1252,88.14615,-63.646385
2195,-17.90982,-35.407265,-112.63946,85.95954,-66.5708
2196,-67.8987,-39.19419,-114.008965,76.630264,-65.32974
2197,-89.445366,-33.456703,-75.924805,76.10435,-63.62499
2198,-52.533348,-30.052317,53.70124,68.03501,-54.912033
2199,94.48055,-41.481464,-84.591705,73.8623,-63.872673
2200,-18.173506,-38.63286,69.09127,82.66148,-63.886566
2201,82.90624,-33.605736,-64.48593,72.96012,83.23579
2202,-19.899973,-36.23565,-55.107395,73.28452,-20.48349
2203,-28.838465,-47.892265,-83.589745,78.54077,-45.84675
2204,-17.778393,-34.042526,-87.68687,45.714054,-4.5319214
2205,-23.932205,-36.325413,86.04316,66.37397,-14.554764
2206,-24.081388,-36.334927,57.798767,63.431885,-39.693993
2207,-27.840466,-35.348816,65.20849,72.60175,-57.882366
2208,-31.144075,-34.95885,53.937313,62.55603,-57.649605
2209,-31.939266,-30.112734,56.081566,69.97785,-59.439964
2210,-28.883982,-26.963198,67.63746,-56.347614,-63.29081
2211,-26.37346,-24.977516,74.38312,-85.95282,-63.631866
2212,-27.972906,-26.688534,-89.49768,-88.5022,-48.227875
2213,-25.662851,-20.840057,78.65367,-72.757645,-35.61431
2214,-28.742027,-18.516348,-81.135376,-59.085907,-39.31115
2215,-26.707792,-24.279058,-94.24647,-23.98806,-45.291435
2216,-31.575407,-31.612617,-47.542942,76.30277,-63.98814
2217,-29.626165,-32.272923,-72.725716,76.57865,-68.11503
2218,-39.90585,-34.95426,78.30926,80.501366,-43.01095
2219,-30.146482,-35.032288,69.72361,56.830803,-31.634628
2220,-30.86023,-37.239925,57.192318,72.68217,-48.060085
2221,-34.900135,-38.212738,65.72511,69.339294,-54.35841
2222,-33.78143,-39.103043,75.94417,-43.280727,-28.920738
2223,-35.66787,-36.13956,-109.29309,-14.176247,-0.3220291
2224,93.649376,-35.489994,62.148964,-58.736507,11.928986
2225,90.90669,-40.538105,-82.97647,-31.739662,132.3165
2226,100.98885,-151.54129,-101.17939,-51.837475,-14.171654
2227,85.57397,-126.44371,-59.483177,70.08426,-45.29912
2228,84.30173,-33.970383,68.93922,69.10538,-43.20655
2229,70.90688,-35.283688,59.2358,74.79751,-64.89891
2230,78.01636,-37.873295,65.20453,-51.18993,-57.339554
2231,98.949684,-35.333412,74.864975,-50.490677,-80.45447
2232,-52.814693,-35.581467,51.961193,47.74907,-55.793472
2233,95.58784,-34.48703,69.348305,69.09177,-49.420464
2234,87.8909,-34.958817,96.41765,-54.655937,-82.85837
2235,96.788795,-36.67141,81.41217,-39.11668,-66.10215
2236,99.71002,-33.464436,81.96119,-56.58705,-39.24289
2237,101.016846,-37.680042,75.46902,-77.2659,-48.263256
2238,88.44383,-15.059255,81.46683,-89.6096,-76.32739
2239,93.95768,-13.565567,67.2909,-95.70158,-55.853786
2240,87.48307,-82.00609,63.075718,-87.98895,-78.09819
2241,92.888824,-96.78363,-104.97684,-90.71042,-41.52617
2242,92.719734,-77.16914,77.22845,-86.2276,114.83476
2243,19.66252,-42.531124,89.54382,-98.283005,-69.553535
2244,84.69075,-52.063408,92.48811,-94.77221,-53.414684
2245,80.00858,-100.4653,69.10518,-95.87318,114.945015
2246,78.11616,-13.939932,67.080124,-68.19767,114.08917
2247,70.54172,-79.833435,73.74723,-82.58706,-51.55962
2248,74.76635,-75.61561,42.814697,-81.170074,-29.691422
2249,96.41926,22.6166,61.868237,-96.44208,-43.59871
2250,97.88187,20.885622,81.06749,-95.87494,-61.90813
2251,71.95502,-83.46582,74.860275,-89.2144,-80.47292
2252,93.232185,67.14554,-47.753338,-91.67464,-105.378654
2253,87.45444,-74.41073,-74.67784,60.996826,115.341805
2254,80.33347,-40.66094,-71.89756,-80.24162,127.15384
2255,96.70287,-93.12743,-55.58039,-63.856712,116.60918
2256,87.93803,-23.30849,86.06534,-63.298065,123.3531
2257,-75.48252,-7.7746515,60.03852,-54.441692,-23.660889
2258,75.205956,-82.82875,75.47883,49.438557,102.645615
2259,60.8986,-22.226746,59.746258,59.809708,96.61887
2260,65.77973,-19.967377,96.3129,-77.646774,97.90486
2261,61.730423,-74.336525,79.86403,-28.324823,104.14055
2262,67.262856,-13.757344,79.31646,31.329515,-59.667885
2263,78.26674,-13.325537,-76.67472,-85.58162,-46.874157
2264,77.332535,-75.48371,83.16724,-102.76816,-94.20943
2265,68.935814,-61.89819,56.993813,56.21609,-83.16788
2266,61.82433,53.128696,-52.544296,73.86871,-37.479393
2267,58.7593,-83.794655,-56.748856,54.72462,-25.712769
2268,71.09682,-74.46262,63.046436,-88.8929,125.42733
2269,75.5518,-81.03542,-73.361595,54.370327,117.53529
2270,71.76629,-84.50743,-93.99993,-76.390465,119.179886
2271,74.912285,-90.28631,67.95692,33.12626,123.15956
2272,98.13654,-91.82236,-108.90505,-81.90196,112.09341
