,It 0,It 1,It 2,It 3,It 4
1792,-46.259537,-123.732155,-47.58262,-17.392515,117.7304
1793,-63.81995,-124.00177,-72.532135,-13.356849,-88.57318
1794,-89.148476,-120.4566,-44.924248,-11.864414,124.966415
1795,-74.418816,-121.34381,-52.045437,-12.089417,113.30187
1796,-72.541534,-114.02996,17.964027,-10.13184,117.38326
1797,-73.7852,-122.12352,-55.28458,-15.855934,10.527939
1798,-62.8061,-125.653305,110.40349,-10.008343,-13.557579
1799,-52.36756,-117.09564,-83.74223,-14.31814,115.51113
1800,-74.27927,-123.57443,-86.56465,-12.959572,110.39952
1801,-36.284565,-123.23531,-97.924164,-13.579688,105.70546
1802,-66.63028,-123.11985,123.89562,-11.228221,110.45347
1803,-85.16072,-122.20291,110.20415,-14.436319,110.02257
1804,-80.47166,-123.48625,109.945854,-14.07234,107.50461
1805,-88.61795,-123.98534,116.3108,-14.736492,107.480736
1806,84.65163,-110.72605,130.52342,-15.341349,-76.49846
1807,79.620804,-121.656075,119.57749,-11.248743,116.60163
1808,76.17316,-121.353096,122.60051,-13.549872,104.198555
1809,85.39975,-124.074326,-65.644104,-8.681221,113.70091
1810,93.454216,-123.91598,134.12964,-13.666903,114.555786
1811,-56.27367,-122.16724,117.282425,-12.516962,-26.61721
1812,-51.80504,-122.38313,128.53783,-13.267305,108.00913
1813,-31.731606,-128.04726,-64.83174,-12.962049,-42.66816
1814,-102.32709,-124.711754,124.817726,-8.259973,109.257355
1815,68.4654,-125.5757,1.1247025,-9.096802,99.78961
1816,-23.620392,-124.56842,-41.952076,-10.210546,107.94199
1817,85.530525,-114.789795,126.97765,-11.328402,109.97985
1818,79.48468,-123.89347,127.012115,-10.083919,-25.048752
1819,60.79198,-124.57096,124.29354,-13.030859,112.27895
1820,91.415695,-120.63592,-94.48608,-14.455667,101.57764
1821,98.65019,-123.03593,138.9339,-12.805296,112.08053
1822,90.99329,-120.76437,-18.131516,-14.017957,124.0147
1823,102.046326,-119.32536,-40.51188,-20.350246,123.55593
1824,-37.77735,-120.93118,129.50182,-30.003223,111.46658
1825,83.68255,-122.65179,113.492195,-121.78323,108.251205
1826,92.4214,-123.20305,-83.86638,-47.442043,97.31405
1827,-73.95242,-123.49952,-72.1242,-38.662254,107.73442
1828,87.499245,-123.85275,126.92207,-30.002941,-89.842995
1829,102.49397,-123.19327,123.43119,-29.731806,-36.92148
1830,-72.00719,-124.08528,-24.415977,-26.979124,110.98541
1831,78.29757,-123.833374,110.57759,-110.55177,-63.712826
1832,-72.95593,-124.97809,136.23598,-127.932594,106.05929
1833,95.631935,-115.27762,-69.8147,-104.23421,105.68769
1834,90.365204,-114.52424,131.46684,-120.1674,-47.842384
1835,70.78871,-125.35276,128.73999,-99.93657,111.5519
1836,-79.17638,-120.07139,-46.74152,-4.3819447,93.03559
1837,-106.78516,-123.27692,128.41705,-98.890366,2.0118437
1838,70.82951,-125.251755,127.96423,-29.639906,112.27661
1839,-106.4676,-124.50413,4.017311,-25.406805,127.27481
1840,-92.23314,-123.2304,-43.192722,-32.906532,-30.683022
1841,78.79919,-122.440056,135.97565,-36.14548,115.205
1842,-109.42917,-113.77052,116.57551,-123.67564,119.23837
1843,66.272194,-125.38791,118.52818,-114.75919,-60.74029
1844,72.53808,-119.541435,-58.275356,-17.117105,-66.16864
1845,76.11289,-118.598526,126.99342,-16.739592,-101.9734
1846,28.004173,-118.09814,130.05789,-12.056922,110.64928
1847,59.13127,-121.25169,-58.24507,-106.71339,125.4995
1848,-116.20871,-122.60745,-91.40983,-107.16215,133.53906
1849,68.26149,-122.52879,128.71492,-106.06897,109.714516
1850,69.504,-122.637634,117.470955,-111.3449,125.6548
1851,70.28297,-112.53314,109.33546,-114.78996,-34.658913
1852,88.32603,-122.73138,-87.37503,-139.17188,129.23734
1853,83.464806,-121.80382,-14.067612,-107.08117,-90.27704
1854,73.525055,-122.3499,-68.85129,-109.69456,-89.64877
1855,65.252,-123.14002,-101.2822,-123.499825,3.9382935
1856,-97.39763,-121.7726,-9.543518,-126.476814,120.84062
1857,86.99288,-119.93573,-92.90542,-112.77307,-71.85087
1858,77.770645,-120.69651,129.50264,-15.564474,-89.269806
1859,76.33157,-122.4682,-27.13601,-120.32022,123.426285
1860,-111.04743,-122.724,-72.25906,-117.55174,-0.6487808
1861,66.20202,-144.22615,-59.41037,-114.958206,0.9866562
1862,71.48573,-127.35077,-51.629704,-38.53915,-30.295616
1863,-94.52419,-137.9,-98.34909,-110.509315,119.55576
1864,-50.259785,-126.43859,-15.295372,-16.012535,-22.104431
1865,-108.761734,-119.393585,-22.860313,-17.64203,-84.5345
1866,-110.654205,-115.80321,133.58684,-121.3381,-95.21644
1867,-45.633007,-119.494316,141.31169,-107.58376,114.202194
1868,-74.46386,-115.82461,127.76392,-113.25149,-86.3972
1869,-106.2475,-125.443535,128.15674,-109.04457,122.383316
1870,85.45861,-124.73601,-41.977856,-20.388256,-78.95535
1871,82.89923,-122.85053,-99.18879,-20.735882,-93.48141
1872,-65.27226,-122.332016,10.495811,-20.20806,125.88079
1873,86.97032,-111.983604,119.09963,-28.378168,123.5322
1874,83.97043,-120.7426,-57.11083,-28.74202,-86.116516
1875,74.79669,-113.72392,-7.983383,-22.28309,-85.85574
1876,87.41151,-116.63814,108.40544,-19.520922,107.520065
1877,-101.436615,-112.95091,25.88176,-21.517363,-61.909668
1878,94.58148,-141.49112,-7.4950485,-16.39711,124.13182
1879,90.90789,-125.31652,120.07664,-113.90821,131.15933
1880,91.569115,-115.04473,125.74844,-110.781944,-116.06236
1881,39.544262,-115.47968,-35.4019,-23.88238,132.61902
1882,90.49869,-123.3731,-74.44945,-19.088707,-88.2469
1883,91.87029,-117.70436,114.75669,-19.493942,-50.15962
1884,94.73439,-112.11017,-57.543793,-16.980116,113.90546
1885,88.22549,-113.87723,-62.449093,-25.788937,120.924934
1886,97.302986,-119.321754,16.798454,-17.935114,-89.63944
1887,-61.670197,-118.33617,-80.82397,-15.802447,123.740685
1888,-22.017693,-122.055,-43.443848,-117.332375,120.73706
1889,95.802536,-122.02696,-28.062546,-20.223047,-85.28071
1890,98.960625,-122.86367,118.64291,-16.480042,-90.6062
1891,104.406784,-120.280075,128.31819,-22.115202,-90.388214
1892,99.573555,-122.12784,137.41093,-33.492676,-2.6042404
1893,-27.678978,-117.96224,-44.088703,-27.155956,-36.80536
1894,100.484215,-123.52134,5.124855,-20.822954,117.972855
1895,-83.96234,-123.4881,-65.81354,-104.76314,96.85922
1896,92.05406,-123.99875,123.9181,-104.2788,-65.642166
1897,88.68318,-114.08985,132.98866,-112.1459,-90.824615
1898,101.32313,-134.4255,-12.262688,-105.96447,-85.92339
1899,105.07765,-117.310265,-87.58841,-107.38568,-92.399475
1900,-64.41741,-116.69318,24.897812,-17.590097,-88.167114
1901,94.69727,-136.7968,116.40607,-18.89154,110.58228
1902,98.589836,-135.20819,126.21901,-112.058784,117.19801
1903,-54.81603,-126.90406,126.999794,-105.44884,-90.20844
1904,87.71628,-121.12676,-89.09375,-112.70262,-94.87088
1905,92.118515,-118.213776,130.73186,-24.419283,-82.12429
1906,95.86244,-116.272224,-0.8075485,-18.517584,-94.381836
1907,-95.71516,-124.650406,-40.121796,-111.39642,-71.278564
1908,-102.76974,-116.79137,-55.6425,-15.713334,-91.89484
1909,104.724014,-115.04533,-62.387222,-117.23602,-38.1924
1910,100.351524,-118.918495,-23.899216,-16.002354,-34.864838
1911,-8.111908,-118.925125,31.994125,-13.6069765,-92.39873
1912,96.618385,-117.1924,-72.899254,-109.06073,-90.24792
1913,-25.889305,-117.304985,21.313576,-125.71443,-92.01655
1914,115.85292,-126.43065,-52.001717,-16.158041,-92.620674
1915,106.06227,-120.98251,134.08273,-24.641972,-84.35111
1916,90.50597,-128.03229,123.590294,-16.51318,-85.1467
1917,-25.278162,-122.9942,14.776108,-119.79019,-87.96287
1918,-34.338127,-125.36472,10.681381,-121.35673,-97.82855
1919,77.69824,-117.61857,133.16174,-115.94121,-100.37541
1920,87.43572,-117.42816,-12.183952,-117.03293,-98.21583
1921,86.66838,-116.45824,6.9530487,-19.627758,-90.366776
1922,93.37236,-117.836815,-55.413757,-15.041625,-91.80076
1923,94.5344,-117.80269,-34.42935,-20.177864,-90.27779
1924,-87.35286,-114.22419,-100.014,-22.393108,-71.75363
1925,95.20874,-111.02885,-53.420753,-17.738337,-87.78828
1926,103.99203,-114.06763,-77.23778,-23.08591,-10.977676
1927,-63.172417,-115.83349,-29.70919,-15.077786,-74.92897
1928,-83.2848,-119.675606,-63.87256,-108.76203,-91.224396
1929,-104.85557,-111.57288,145.49487,-23.171549,-92.494995
1930,105.713036,-111.14447,-56.450024,-109.87679,-43.85749
1931,96.3564,-119.17469,-24.51786,-14.2759285,-54.323917
1932,109.407005,-117.09838,-55.647743,-16.960701,-63.74541
1933,118.41986,-121.9601,-45.715622,-11.055423,-93.060616
1934,116.06893,-116.46315,-12.345074,-19.569262,-48.592434
1935,94.7424,-121.36129,-60.274853,-119.0175,-94.78584
1936,113.59436,-114.47819,143.69864,-118.77191,-71.59193
1937,-90.07275,-118.78417,6.949089,-14.937687,-39.283768
1938,116.40975,-115.768456,138.50592,-22.81349,-58.84344
1939,107.49559,-116.94086,-31.364326,-24.358795,5.0558167
1940,103.160774,-120.84532,139.91827,-144.5015,118.455124
1941,109.05348,-120.819084,-85.42471,-21.03006,-99.36625
1942,100.89085,-122.78639,136.54416,-23.092117,118.08398
1943,-21.372683,-117.83043,-7.29274,-110.37834,-70.33349
1944,-18.058033,-118.45032,-53.408867,-28.309385,-88.85919
1945,-31.268005,-119.92632,-67.93513,-18.200817,-94.02192
1946,-101.68303,-124.67779,-21.169067,-17.57885,-88.28046
1947,101.64406,-125.76347,-81.08008,-16.796545,-40.44251
1948,-39.189045,-119.4689,-60.489254,-21.925823,-80.7368
1949,94.20412,-116.52963,-53.016155,-16.45051,-97.99522
1950,-68.73681,-111.70557,-37.266613,-14.045993,-44.66391
1951,-16.73603,-115.48531,145.26968,-15.330633,-3.8191147
1952,94.697784,-133.64308,12.577148,-18.389765,-43.658123
1953,97.51855,-120.204605,19.144691,-110.18268,-88.85024
1954,-101.36154,-122.74599,-37.0868,-111.25977,-61.981487
1955,111.79737,-124.58966,135.18436,-21.678171,-84.29386
1956,120.10978,-127.943886,135.03914,-22.00368,129.70294
1957,120.6589,-131.42744,-34.761772,-18.00158,122.15032
1958,-41.49696,-118.39307,137.05164,-108.37023,-63.05923
1959,120.129974,-132.42674,139.30147,-116.43962,123.99269
1960,-102.70995,-122.968,-60.558434,-25.3312,-6.820511
1961,113.795235,-119.813,-58.0062,-109.022285,131.64523
1962,95.25856,-120.66439,-62.124454,-113.692055,-102.357376
1963,99.63336,-123.297676,-30.668793,-117.17442,-83.74634
1964,-63.585457,-113.32688,-21.761833,-17.632187,-40.626835
1965,114.370255,-150.27516,-80.07911,-15.609317,-90.92386
1966,108.370995,-139.71558,14.875893,-19.821938,-95.97474
1967,105.30202,-129.66595,-38.660755,-34.79283,-17.300522
1968,92.87473,-130.33185,132.44475,-26.5966,-91.3184
1969,76.4244,-132.86497,-9.126938,-104.374176,-4.2282944
1970,74.42894,-148.42299,-8.856911,-100.88988,107.25564
1971,104.89041,-143.1824,-45.982193,-102.103004,-79.63603
1972,92.794815,-132.7886,132.6133,-105.54594,-82.04019
1973,94.69671,-133.0669,136.00719,-108.12709,-85.749565
1974,120.89037,-61.10818,139.72223,-109.63427,-78.237755
1975,118.57561,-156.64568,29.742935,-101.11692,-84.38045
1976,-23.400673,-125.80632,-48.20704,-23.535435,-75.97587
1977,-107.469124,-122.530426,137.0384,-109.69947,-48.455856
1978,-91.65847,-149.28452,143.63185,-22.360529,-85.88493
1979,121.80743,-50.449097,-5.615265,-22.99967,-59.097427
1980,128.37521,-122.174904,-43.19201,-113.21929,-21.133324
1981,109.76869,-145.44702,30.622345,-111.01575,-93.71386
1982,-52.692993,-150.97607,-59.32492,-111.87532,-37.070553
1983,114.03759,-151.40878,15.895035,-23.50692,-41.130825
1984,96.01391,-153.93657,-85.789215,-111.96524,-94.23096
1985,87.16541,-40.398434,-24.412048,-27.170143,-83.551834
1986,102.44425,-36.295586,137.47704,-28.087234,-98.14498
1987,-78.25823,-147.7889,-31.883514,-21.223478,-11.065575
1988,-75.18277,-46.105732,-29.454536,-23.971561,-135.93774
1989,-76.43727,-38.895668,138.40659,-22.037039,-92.00492
1990,-34.892464,-39.502747,4.4364166,-99.77556,114.22084
1991,114.17138,-134.43167,17.987625,-104.31444,-10.090706
1992,-36.752636,-134.35587,-56.786522,-106.679924,-83.60023
1993,-45.321175,-48.35465,-103.68296,-106.050095,-68.05612
1994,116.77318,-149.58412,-98.089516,-110.070816,-88.713425
1995,108.0329,-122.12459,-30.76648,-25.55237,-67.82338
1996,91.00213,-26.775064,-43.050426,-24.253693,-54.811256
1997,-18.527084,-116.93567,-6.047783,-21.00254,-33.18141
1998,-26.584282,-48.90004,-32.108322,-22.247734,-78.52536
1999,19.184074,-147.42459,-96.11206,-20.496748,-37.62228
2000,-5.909012,-118.04826,-65.175415,-19.868147,-95.537285
2001,-100.0195,-46.894505,-87.334366,-108.9015,-66.5081
2002,119.27209,-16.583168,-69.49074,-105.412506,4.0722046
2003,113.38931,-104.21996,-85.47279,-108.83415,120.58425
2004,119.91951,-15.636616,-67.71101,-105.37433,112.93352
2005,100.985245,-27.8908,-55.173397,-20.319532,113.75758
2006,88.125694,-26.743383,-30.652725,-106.01249,120.42651
2007,115.81878,-22.956957,136.75114,-107.40246,-95.48342
2008,115.788605,-25.10455,31.61937,-107.779976,-91.37241
2009,-33.336563,-34.316772,-44.441658,-106.08399,-9.281319
2010,-7.616005,-40.4172,-54.73685,-106.74642,-32.785927
2011,-55.047855,-38.453087,-40.03458,-105.06232,-64.27197
2012,-94.78725,-108.48157,-58.284424,-103.777756,-97.216194
2013,111.95262,-4.674068,-60.201344,-103.39094,-91.35797
2014,110.15398,-22.11269,-66.148766,-22.290398,-56.149574
2015,119.6746,-107.85608,-70.17704,-105.560555,121.93818
2016,95.92837,-13.828706,-83.84863,-104.69073,-44.141876
2017,105.7835,-16.928743,-64.94737,-109.664986,14.912422
2018,118.990585,-40.230724,-77.46724,-109.72975,-30.267021
2019,-92.838,-112.97324,-19.752792,-107.24342,-61.415314
2020,112.96473,-110.37152,-89.01918,-111.25891,-81.45897
2021,-26.014702,-28.081762,-7.469223,-20.373318,-96.538086
2022,122.40792,-15.439128,-5.946419,-17.897663,-54.67642
2023,108.68831,-17.053284,-67.61824,-105.75821,-24.279999
2024,114.533485,-31.263119,-90.62752,-122.57605,-16.892456
2025,-100.109825,-138.72437,-63.196854,-119.602196,-98.948364
2026,-107.228195,-146.12148,-52.17316,-107.07019,-76.33978
2027,117.61093,-46.13174,-81.01077,-106.41416,4.04097
2028,86.85188,-143.91257,-8.645195,-110.397766,-85.38296
2029,82.26392,-138.81006,-58.04924,-20.939333,-74.643875
2030,94.188034,-137.45996,3.7774353,-109.09355,-85.081215
2031,96.9952,-129.4925,-88.2349,-19.298183,-59.271202
2032,107.20699,-102.80107,-97.26596,-108.843056,-43.511913
2033,115.381676,-36.834267,-74.16779,-106.34825,-56.261326
2034,-34.027657,-151.71283,8.3022995,-18.623041,-43.0388
2035,120.302956,-118.79381,134.9499,-20.204256,-75.10753
2036,125.93264,-139.01192,-7.640152,-25.124569,-43.189404
2037,-25.138474,-121.914444,-34.115967,-18.923136,-83.85443
2038,112.488655,-120.43828,-27.457634,-115.00015,-74.03484
2039,112.017456,-133.16977,138.184,-108.76698,-93.7568
2040,114.06557,-117.429436,-61.2602,-114.848305,-51.483685
2041,103.66098,-121.91317,-17.173569,-115.51356,-33.70842
2042,105.16552,-120.3729,-53.65343,-17.075428,-28.716324
2043,109.54137,-148.5939,-64.94133,-19.535383,-57.98679
2044,-66.274506,-124.03534,135.60503,-17.106712,-41.443665
2045,-8.386917,-125.901054,-8.632988,-108.22776,-26.500702
2046,-52.29685,-145.91934,1.0468674,-112.37495,-12.944069
2047,-48.742123,-124.35939,149.96596,-15.481305,-93.171715
2048,-65.307396,-123.069954,-27.549576,-108.79897,-78.82626
2049,-98.32866,-126.315865,17.063644,-107.7598,-99.631546
2050,-79.292046,-141.95871,-13.183807,-108.8401,-28.91938
2051,-10.261467,-121.72725,-39.81331,-18.71058,-16.092804
2052,110.33547,-119.88327,-45.000984,-107.7272,-94.420555
2053,-9.182068,-123.30594,-77.75816,-108.46959,-69.32226
2054,104.13711,-119.83606,-60.470417,-15.191177,-66.59863
2055,113.766754,-119.683266,-26.179237,-113.85434,-78.87708
2056,3.2415237,-123.026474,-67.14291,-111.98258,-91.89857
2057,133.24991,-143.23445,-27.141335,-106.64036,-63.191982
2058,128.61475,-140.37971,-66.784836,-105.487305,-59.15494
2059,2.0926971,-140.47142,-9.2331085,-108.019684,-85.462395
2060,122.45094,-123.984604,-72.20352,-109.55629,-79.75961
2061,99.43407,-120.52575,-77.0143,-109.898735,-22.719093
2062,101.19462,-118.8217,7.77137,-110.75018,-19.504265
2063,-80.14859,-116.01692,0.06552887,-109.28732,-80.51944
2064,12.204132,-116.73528,23.560928,-113.894325,-87.02779
2065,121.02673,-116.774765,-48.642956,-113.55495,-66.77611
2066,-6.0948334,-117.48177,136.09102,-117.85858,-96.36618
2067,-33.416748,-118.463425,4.822029,-120.01196,-101.30687
2068,-60.198334,-120.306625,-56.983204,-21.200802,128.98982
2069,-59.60575,-116.460014,-44.88335,-18.845657,131.5066
2070,-63.770184,-118.54721,-57.08731,-21.451645,-86.45944
2071,-84.85878,-126.52599,-32.437027,-30.94193,-75.33928
2072,-86.33093,-118.266815,-53.267384,-128.12305,122.343765
2073,-38.506813,-118.18362,-32.134956,-109.1943,-5.303398
2074,120.49316,-114.48032,-48.900818,-112.1879,-53.529465
2075,112.89696,-115.330986,-35.00792,-121.45279,126.428635
2076,112.94419,-113.9663,-15.994247,-115.46225,123.368744
2077,-58.920322,-114.76627,-65.94052,-120.0022,-66.84488
2078,-88.16286,-115.80356,-67.54674,-125.6481,-86.70585
2079,-26.527641,-117.948166,-35.62316,-116.71756,130.22379
2080,-45.173454,-116.865685,-92.93918,-22.29568,111.848465
2081,128.05289,-112.46752,-46.23876,-114.38117,-73.79743
2082,-45.647087,-120.00706,146.10332,-111.23283,-87.63869
2083,11.055946,-110.607956,-64.08424,-114.06104,-79.429085
2084,131.26112,-125.79921,143.00183,-19.121939,-42.720352
2085,128.5368,-123.88334,149.27246,-117.363525,129.55377
2086,5.5112,-124.36752,-60.462658,-125.88295,-25.541862
2087,118.67941,-118.14747,-48.291893,-119.36714,-87.67168
2088,9.438461,-107.035416,-92.460175,-122.07489,-19.241035
2089,-42.540768,-118.599106,-25.503273,-115.301704,125.88789
2090,-33.54271,-117.05693,-56.79417,-112.559265,-37.425148
2091,115.00778,-117.52108,133.3105,-118.315346,-31.790993
2092,-62.488266,-114.788445,-13.224548,-113.62866,-76.09459
2093,138.06099,-118.2728,-52.626328,-113.84776,-93.56842
2094,19.602287,-113.94671,16.76516,-124.42662,-20.534492
2095,-75.26035,-100.69694,-89.376114,-111.06645,-83.47446
2096,-30.60791,-111.92396,-68.24981,-103.38603,3.9882584
2097,128.92421,-134.08911,-37.799416,-104.14473,-26.0512
2098,116.665985,-118.527466,-97.574905,-105.79982,-73.56129
2099,111.78467,-114.70001,-39.035812,-105.53276,-18.629196
2100,135.14984,-111.67102,-24.511398,-108.21044,-117.4455
2101,-69.448906,-115.26982,-69.378746,-104.954956,-56.011875
2102,-37.90211,-41.419586,-32.685104,-106.100235,-78.00695
2103,-39.928154,-124.71793,-40.03196,-25.895102,-79.88633
2104,-58.221806,-118.75201,-23.067513,-105.81005,133.24928
2105,115.7353,-119.77384,127.056854,-107.94658,-64.5025
2106,-10.631424,-35.27925,-23.336227,-111.599976,-33.955544
2107,6.6187363,-31.886724,19.691833,-107.74769,131.55913
2108,124.83191,-109.38673,-11.014282,-108.6186,-73.695984
2109,-23.853287,-130.19229,-5.4506607,-18.725672,-76.81951
2110,135.502,-139.62048,-45.583664,-109.319756,-46.248375
2111,108.148094,-140.30136,-41.066246,-107.14048,-118.257324
2112,116.28835,-112.20112,-49.21948,-112.98083,118.46828
2113,1.9486389,-37.20715,-34.535667,-115.44364,-34.90696
2114,124.779854,-118.40622,-24.710472,-106.5484,-64.672424
2115,-11.772186,-111.704895,-63.320282,-110.703094,-113.87318
2116,-3.640335,-102.61192,-51.019966,-107.06576,-124.92967
2117,10.331123,-99.92674,-7.0295334,-109.62682,-79.33559
2118,9.154709,-123.337524,-15.4386215,-109.481606,-71.60516
2119,-67.926025,-124.89287,-22.109879,-104.38444,-122.00556
2120,126.91459,-124.93677,36.754974,-110.04328,12.451225
2121,-50.359932,-134.13353,-32.344475,-108.440765,-17.09983
2122,-20.435188,-33.331055,-13.883514,-108.567955,-37.53718
2123,-24.286469,-1.8917184,120.83897,-110.22418,-31.835419
2124,127.62927,-35.5334,-13.104179,-109.6965,-41.23034
2125,-86.61322,-114.33856,-94.40745,-112.68663,138.34021
2126,-45.33879,-114.837166,-54.85084,-106.455734,-20.828896
2127,-20.38536,-109.71106,121.77544,-106.45424,-83.931465
2128,113.74358,-106.515755,-67.06404,-101.30019,-70.25131
2129,126.94671,-99.60535,-34.10398,-102.52744,-73.24537
2130,-25.059647,-108.74632,-56.869267,-103.70635,-43.757305
2131,-50.27983,-105.72746,-0.061157227,-103.13164,-78.08177
2132,80.01048,-120.48102,-15.744682,-100.70316,-27.831842
2133,-1.4043274,-123.95162,-29.350746,-104.62174,-56.897354
2134,-16.372864,-114.37551,120.22972,-25.442179,-40.090828
2135,110.11128,-116.64494,133.72636,-102.7835,119.32401
2136,123.87901,-110.57161,-49.41807,-106.85558,-82.95921
2137,134.85416,-121.61094,-49.345276,-106.558495,-37.168312
2138,-37.72222,-135.18039,-35.057556,-20.513227,-76.56607
2139,8.741951,-120.13918,-50.20754,-23.221554,2.8807526
2140,-43.09682,-116.07652,13.052216,-103.736534,113.65044
2141,-33.223465,-118.72945,-74.98778,-103.94098,-16.044159
2142,134.49086,-114.850716,135.74352,-25.389729,-98.605125
2143,121.22064,-125.72159,-23.786324,-102.64165,-90.88266
2144,-66.96216,-104.96697,-44.003826,-105.60784,-74.32732
2145,-18.860382,-127.36559,-30.58873,-102.03375,-93.77392
2146,-64.66081,-117.02721,-87.25485,-103.30971,-81.75223
2147,-71.03236,-130.56598,13.299789,-98.845055,-83.09844
2148,-57.51556,-105.61947,125.745735,-106.66483,-38.127514
2149,139.29501,-123.815285,-47.80618,-109.17139,-83.04903
2150,-13.115089,-132.27217,-35.879555,-109.60295,-18.853218
2151,-64.764465,-127.77404,-30.762619,-110.258606,-33.69989
2152,-79.3268,-124.53383,-56.74371,-105.76895,-22.92437
2153,-99.98585,-134.73354,-45.63572,-102.382286,-64.837
2154,-80.39156,-108.99874,-46.357235,-105.476654,131.17863
2155,-40.99052,-114.53113,0.03891754,-103.1193,-56.492474
2156,-104.91744,-112.61939,19.789581,-105.01857,-72.64702
2157,-100.975075,-98.56613,128.22682,-102.24306,138.16629
2158,-93.35411,-121.08155,-1.8220901,-101.998886,5.4186707
2159,-39.452652,-105.15729,-6.993065,-106.12545,-47.719925
2160,105.69095,-104.47802,-31.1557,-104.883675,-96.29178
2161,111.86216,-115.60858,-26.708275,-103.86989,-76.57168
2162,119.05486,-113.89925,-26.714142,-102.05621,-50.139503
2163,-96.13461,-114.58704,6.645508,-100.49361,-62.305374
2164,135.71272,20.943794,-56.80137,-106.28184,-0.804245
2165,-79.59808,-124.10732,136.25992,-108.45409,136.16823
2166,-95.19903,-127.21957,3.88031,-101.64937,-90.23769
2167,126.98794,-95.778564,129.2052,-106.82721,-34.380432
2168,114.60026,-106.38893,133.85716,-107.91067,133.29231
2169,121.11397,-106.28906,-27.931625,-105.31467,-12.321518
2170,128.16034,-110.69125,130.19717,-104.23903,119.779915
2171,13.964294,-122.851036,120.65964,-100.86967,-4.3341064
2172,-20.549873,-105.9945,130.15068,-103.18076,-60.00751
2173,-17.922318,-106.12698,128.38934,-102.52026,-28.849297
2174,129.65477,-5.267208,-43.99267,-100.022736,-59.526745
2175,-32.083115,-105.869415,-49.435955,-102.27685,-60.152344
2176,-54.23558,-127.23183,135.86444,-101.18804,-73.79699
2177,-95.11973,-146.69371,-8.25322,-105.44077,16.978058
2178,-102.19237,-119.34948,144.77429,-102.169716,-61.968792
2179,-58.537693,-112.95853,-3.5078049,-101.50071,-51.465042
2180,-66.58342,-101.23078,144.0789,-115.105415,-30.083488
2181,-87.61365,-113.70673,-84.24218,-101.93306,-49.26822
2182,-94.982285,-105.04429,-38.76322,-105.71602,-65.71051
2183,-67.48923,-123.066246,-26.528496,-103.07497,-73.83289
2184,-45.59396,-123.191124,-41.3684,-108.92283,-56.1006
2185,-69.15917,-119.58575,-27.54673,-103.00187,-84.70925
2186,-58.169647,-140.74881,142.0079,-108.94408,-66.17472
2187,-37.3665,-92.9867,-38.533257,-108.715965,-43.72501
2188,-18.017685,-99.15347,-47.67756,-105.4159,-18.802216
2189,-14.876221,-85.89612,-50.657185,-103.12222,127.23547
2190,-50.425716,-110.66916,134.583,-101.96127,-78.25821
2191,-6.956154,-104.32732,-23.266487,-100.402435,-89.408646
2192,-48.481564,-123.31644,-22.482735,-108.42558,-86.790855
2193,-68.25267,-77.920044,-11.647026,-105.0047,-77.33839
2194,-51.046524,-71.345795,-66.145546,-105.23642,-16.10611
2195,-1.872345,-112.51262,-54.452778,-102.83835,127.06598
2196,-21.95002,-110.87598,-17.99295,-102.69914,-41.071724
2197,-27.179932,-127.08156,-68.97273,-101.01567,120.3551
2198,15.886734,-114.994354,-50.593437,-102.912346,-44.077312
2199,-103.379326,-112.37987,-40.306316,-102.405205,-50.584805
2200,-96.48313,-116.86763,-25.826332,-103.159256,-2.5400772
2201,-60.402115,-156.10156,121.46676,-101.86853,-74.108925
2202,-42.88803,-26.647816,-39.90116,-102.41817,-46.679844
2203,-38.91158,-155.04684,-10.617058,-102.0811,-15.862328
2204,-99.48513,-122.17547,-49.022552,-105.561485,-69.81077
2205,-92.65677,-43.691147,-38.78336,-102.6883,-66.38215
2206,-69.61782,-101.72297,-90.18222,-103.20302,-99.245476
2207,-81.0485,-102.39743,-29.38797,-103.79836,-65.25253
2208,-97.267006,-103.93848,-0.29914856,-104.59942,-35.671227
2209,-56.56436,18.48981,137.51276,-104.126526,140.10597
2210,-50.695194,-115.29031,-17.219185,-102.98558,26.831787
2211,-75.07152,-112.06212,-48.563396,-102.48751,-55.934536
2212,-91.62904,-104.52377,129.44144,-102.22672,-65.28544
2213,-7.2108307,-101.18091,29.210114,-105.32541,-60.810963
2214,-69.06197,-89.8711,130.56618,-104.5473,-2.3529816
2215,115.69694,-115.33168,2.8981018,-104.472595,141.56148
2216,111.99589,-90.17146,12.501869,-103.2612,-76.2464
2217,-98.75089,-113.235085,-34.76098,-102.04235,128.13174
2218,131.15152,-121.49315,-88.84619,-103.21209,-30.299126
2219,123.463425,-92.90726,-49.451702,-104.75777,-33.810364
2220,-94.97069,-92.08687,-36.866997,-106.371376,-53.088478
2221,-105.19702,10.555981,-101.884575,-101.51302,140.58183
2222,-102.46065,-104.10055,-12.589119,-103.56633,3.2835846
2223,-99.32494,24.51606,131.99593,-100.163246,-72.419235
2224,-100.971596,-74.062416,138.12424,-102.23414,-76.95386
2225,-96.39836,-128.0676,-79.26359,-101.39829,-82.781975
2226,-5.902588,-2.7632508,133.18849,-102.40939,-54.238945
2227,-34.852722,-110.62823,130.86389,-103.16815,-60.939476
2228,-56.743736,8.972072,-37.52676,-102.840805,-59.377876
