,It 0,It 1,It 2,It 3,It 4
1775,-6.358684,-23.352097,104.75373,15.796453,95.48412
1776,-6.764182,-19.214775,100.742386,7.3531475,97.947754
1777,-4.958883,-18.109251,83.77915,0.888366,88.02613
1778,-5.600137,-18.82903,108.70756,11.431669,95.16134
1779,-6.1607156,2.6389346,107.19435,-14.098871,81.19758
1780,-6.419612,-12.933078,101.80901,2.1879675,92.24038
1781,-8.645437,-19.984116,96.60725,7.7861705,90.38993
1782,-8.541482,-13.8751335,97.713776,-87.757195,90.51549
1783,-7.37319,-17.96893,105.0304,33.80625,91.16022
1784,-4.739142,-21.165436,108.33994,19.54167,82.60547
1785,-4.4017606,-12.9879265,101.473595,9.87261,90.2149
1786,-9.229413,-20.453142,79.20784,-113.49421,81.553154
1787,-5.939218,-14.274133,106.41911,-5.014801,92.810745
1788,-8.311357,-15.581791,61.65614,-115.38095,84.78639
1789,-8.112403,-13.328357,96.954834,-26.681871,91.48338
1790,-6.814907,-16.16837,96.71036,2.0196433,91.70415
1791,-7.893389,-14.585802,102.302315,13.872679,94.34376
1792,-8.44241,-11.552447,93.953094,16.754646,87.34687
1793,-7.2912364,-10.881367,99.68503,-110.14636,78.189476
1794,-6.7890043,-1.637775,102.08729,11.725863,86.25555
1795,-5.6579633,-1.6999171,109.588295,-22.062624,94.016815
1796,-5.6488624,-28.087242,102.3689,-5.2498546,90.39836
1797,-3.891398,-21.617706,98.42975,11.770558,91.94083
1798,-4.0436263,-78.90272,88.24793,5.6459875,88.64919
1799,-6.680596,-18.199545,97.56075,-21.245481,92.48499
1800,-7.420207,-5.9108143,97.23951,14.616977,93.958244
1801,-7.3615246,-23.765682,89.22639,5.4730897,88.012405
1802,-6.6371965,-97.08182,101.736115,-76.57615,88.31612
1803,-4.540441,-94.797554,104.03015,4.5981503,90.77171
1804,-5.296471,-12.184528,104.4261,5.7413287,90.02602
1805,-5.756718,-12.943444,100.139656,-3.9427798,86.74032
1806,-3.9746137,-30.191746,100.31659,9.410747,86.70763
1807,-2.7380028,-15.473301,107.87544,-2.5660155,83.06913
1808,-6.2811146,-14.17623,115.30722,-117.70709,86.46058
1809,-9.451218,-13.712732,109.89706,-120.45157,86.312225
1810,-5.3069844,-29.655415,109.37223,-113.905945,83.83606
1811,-7.2986693,-29.708763,98.99443,-104.23301,86.13741
1812,-9.965075,-16.351814,95.8214,-2.9953809,76.28132
1813,-6.250533,-101.56394,112.09019,10.794344,88.310616
1814,-2.8395731,-99.844864,108.5385,-0.25304598,91.93936
1815,-3.5726266,-97.75996,109.938705,-119.82509,90.52226
1816,-6.992241,-17.549334,104.339554,-4.3885207,85.75304
1817,-3.8931139,-18.184473,101.949585,2.0075974,87.76947
1818,-5.749313,-36.768543,101.029976,-115.95439,91.916664
1819,-5.8987436,-18.8291,105.357666,-110.84511,82.57152
1820,-8.335146,-17.999477,112.46471,2.164115,82.02512
1821,-8.95965,-24.48059,96.7913,-111.81846,92.06506
1822,-8.162559,-18.669922,104.40981,6.4785094,81.668785
1823,-8.610966,-9.753804,-60.15114,15.93929,84.08071
1824,-9.344699,-4.4940767,107.508064,-110.482574,74.96348
1825,-7.2949286,-42.40937,112.97274,-4.0342827,85.370705
1826,-5.6947055,-18.241526,111.457726,12.858418,83.961784
1827,-7.163059,-20.178066,-79.25919,-4.3963366,88.371284
1828,-6.8788614,-18.460674,108.7819,12.468552,84.86375
1829,-9.897821,-13.496189,114.33941,14.93003,82.30307
1830,-7.730534,-8.545195,108.54044,-18.83203,79.50314
1831,-7.8205905,-33.18563,105.88948,22.19317,90.518654
1832,-4.696337,-11.977026,102.09702,5.31429,88.89639
1833,-5.5046234,-6.147753,114.658005,20.85075,84.94089
1834,-6.2355647,-10.182472,109.435234,22.495167,71.19426
1835,-4.7102137,-15.094342,111.87157,5.324652,77.04588
1836,-8.1828,-37.40962,108.01481,35.193504,85.44211
1837,-3.3521786,-6.866058,109.3704,29.68525,79.204
1838,-6.2753515,-33.575214,109.549805,31.642303,69.429375
1839,-15.63742,-9.277057,106.843506,31.92356,63.914387
1840,-9.095084,-16.752691,102.31191,24.7664,87.306694
1841,-7.1630325,18.42693,112.301125,39.108425,82.54943
1842,-2.6554933,-90.242966,-86.26626,34.937607,82.868546
1843,-6.92552,-6.3611,102.95429,33.204792,86.068634
1844,-6.1026235,-11.032467,75.274376,37.32442,87.672134
1845,-6.93493,-5.3196445,101.912,41.497883,81.600266
1846,-100.68979,-1.6247108,116.53509,24.48575,91.16031
1847,-6.455236,-21.032948,122.22446,19.40878,78.87226
1848,-1.7018336,-22.377497,110.72299,-17.973644,83.347664
1849,-4.141929,-16.884548,117.85339,-27.518024,92.34014
1850,-4.6706595,-25.126871,118.476875,11.295007,94.066376
1851,-10.372527,-26.084469,116.32286,11.418086,88.58681
1852,-6.935629,-17.21735,114.31655,-100.46466,79.11164
1853,-6.9343925,-28.703247,-30.97155,-101.631355,83.98986
1854,-5.8719044,-11.255425,106.78727,31.268341,88.38014
1855,-1.7719384,-13.79815,108.92389,15.454372,83.191696
1856,-6.169816,-4.9392796,110.87601,-95.55826,85.16448
1857,-101.67312,-18.830297,114.9031,-27.002806,80.84526
1858,-6.6915216,-6.044718,116.153404,-23.592836,86.48139
1859,-7.168316,-0.7518258,-89.15301,-101.28061,88.27095
1860,-116.47964,0.77206564,-71.24333,23.38995,85.16379
1861,-6.2226357,-15.137478,113.72184,-75.91131,73.86421
1862,-7.5694113,-10.104795,98.8412,-71.363754,86.40357
1863,-4.888714,-8.412206,-82.87457,-92.03001,84.462425
1864,-11.346043,-26.223639,94.9942,-76.61577,-106.57063
1865,-9.181196,-15.775774,91.879265,-103.454384,88.07675
1866,-6.117143,-17.569616,102.953156,24.801498,87.65923
1867,-10.943343,-25.58974,87.780815,-26.894562,90.43519
1868,-8.823909,-7.9583454,110.32438,-104.05343,85.67685
1869,-10.123802,-11.997892,45.055504,-95.85079,79.14865
1870,-14.459953,-13.382492,28.496397,22.866564,85.61369
1871,-15.76191,-15.619823,109.83641,30.824442,80.66335
1872,-22.8916,-8.095614,99.97494,11.912046,89.24811
1873,-13.03705,-19.819622,97.54592,28.626732,80.82715
1874,-11.6121435,-16.18768,98.765976,6.370759,79.877556
1875,-12.45454,-10.404665,-82.460205,22.926668,90.2298
1876,-7.9803815,-17.154804,101.08811,-14.80839,85.59476
1877,-4.716464,-28.696695,99.675766,-14.693692,89.33168
1878,-10.165949,-10.558229,95.6795,-18.70259,77.9795
1879,-9.551277,-9.6336155,95.71843,-15.794674,75.10532
1880,-15.687389,-3.7227817,99.26949,-14.674498,79.35213
1881,-16.738985,-17.104717,91.013756,32.16678,97.784966
1882,-11.805299,-6.6043067,96.740074,27.797878,86.48428
1883,-7.742412,-19.033266,-99.21815,42.232815,88.3017
1884,-9.348478,-18.967945,-98.51123,-15.394585,85.18941
1885,-105.73385,-21.937384,71.81901,-81.71724,87.93767
1886,-8.281752,-18.62368,93.89939,-72.69025,88.723816
1887,-6.7980127,-20.290546,97.85173,5.5420604,87.97455
1888,-9.575258,-23.667648,108.15821,24.215858,79.546364
1889,-13.704857,-13.099847,107.82234,39.017742,80.15933
1890,-13.095372,4.932907,100.830215,8.807911,82.90317
1891,-7.9186583,-107.41933,103.51266,33.21046,86.067116
1892,-7.8544974,3.2640378,92.80339,17.970182,86.01036
1893,-11.821306,-22.70349,95.63892,36.19617,76.90558
1894,-3.3440518,-28.20282,87.77502,-21.234785,84.29181
1895,-9.657404,-27.643915,101.41669,27.08305,93.975
1896,-11.111017,-30.129084,91.6803,-21.130953,84.851845
1897,-9.741097,-12.427999,110.189445,-25.63835,89.17161
1898,-7.3246517,-106.093254,104.647064,-9.781497,85.2573
1899,-12.07462,-17.05604,107.522934,25.652868,83.01266
1900,-3.6509194,-16.631882,110.567116,-6.5709105,93.474174
1901,-10.179215,-22.15167,-117.67621,-1.5516226,83.31439
1902,-123.078156,-23.442768,-34.56318,23.336937,-98.465385
1903,-8.420997,-23.494493,109.64896,31.77666,87.11805
1904,-122.79558,-17.445835,106.17807,26.682343,90.03918
1905,-6.0317903,0.2960431,112.53942,16.473705,91.96568
1906,-6.9871745,-17.968237,108.430786,20.770815,86.71219
1907,-9.337919,-17.813576,-55.721855,31.66109,86.41986
1908,-2.5319178,-9.416165,110.16531,30.54468,87.051865
1909,-4.7764173,-1.6833804,-58.70879,2.7455735,91.94783
1910,-11.658755,-25.141317,111.21504,8.112029,-95.976265
1911,-9.322365,-11.162024,100.023346,16.880157,-90.61997
1912,-119.11446,-14.923714,-124.23385,13.934032,-102.71661
1913,-9.400561,-15.165679,103.362854,16.468088,-58.282158
1914,-12.257976,-10.395838,-18.328178,19.283218,-83.82704
1915,-15.999565,-25.289423,-40.70112,-22.64848,-102.09544
1916,-12.130103,-21.039766,-18.34962,29.656496,-102.77935
1917,-15.469216,-13.749257,112.69682,17.780628,-86.68063
1918,-9.15237,-9.199411,-67.942215,11.38089,78.28168
1919,-9.35067,-23.385159,104.35593,19.026716,78.10026
1920,-14.144336,-30.943726,-125.40411,10.682528,79.92441
1921,-12.977522,-24.045618,-124.83866,-13.202915,84.860306
1922,-98.289536,-16.190569,111.28789,24.984768,86.89919
1923,-92.517525,-15.859327,-81.19462,21.598164,83.49167
1924,-10.136952,-19.244238,102.61648,16.752092,76.53559
1925,-14.359086,-18.712742,100.86695,-18.77846,84.238434
1926,-13.272181,-105.23893,92.698586,27.65898,82.59694
1927,-6.6178217,-11.712531,81.89617,1.0121849,72.06735
1928,-12.330486,-97.727776,94.469986,7.7297683,78.28227
1929,-5.8699822,-32.29519,109.389114,-0.022750009,71.61295
1930,-5.3333893,-28.455036,-79.50215,21.673117,88.27812
1931,-6.868144,-17.876055,-107.534935,-19.718899,75.51149
1932,-10.844041,-17.408905,-114.50423,20.416937,81.84246
1933,-14.280671,-26.540726,99.94458,-22.904352,88.183914
1934,-5.651276,-28.91539,111.07561,-22.872658,86.39754
1935,-5.622803,-30.552244,95.105316,13.161659,-121.257095
1936,-5.79811,-102.91323,99.64172,21.766016,68.07375
1937,-7.7992253,-20.34484,-25.474533,-25.584982,-118.23839
1938,-95.29777,-23.939213,-122.41075,17.652113,75.309845
1939,-4.9496336,-98.37887,-42.096703,29.466755,-90.03243
1940,-3.9676063,-18.099323,-111.772194,-19.984867,92.59584
1941,-108.94092,-23.184958,-103.16773,-14.383631,93.75547
1942,-8.7595005,-17.042912,-106.489555,25.963003,86.673775
1943,-9.655694,-16.31857,-106.3796,16.772287,84.786026
1944,-11.606364,-24.290487,99.21373,12.685801,-93.68863
1945,-7.986138,-20.089045,106.248955,16.59079,-103.35631
1946,-3.599549,-17.13109,105.20137,18.089354,82.42432
1947,-2.4629996,-24.340702,105.407196,15.976941,84.22675
1948,-4.808257,-19.617292,110.60886,-4.019461,86.53183
1949,-7.6696215,-14.692681,111.607796,4.153416,81.695305
1950,-5.769844,-25.566748,106.838585,14.087953,74.37203
1951,-4.6443896,7.026019,114.24272,-15.921548,-123.60311
1952,-9.172871,-10.648752,106.718124,22.42074,93.43151
1953,-6.180292,-107.4303,98.47187,25.011293,92.07446
1954,-111.61874,-10.09378,101.45639,19.192308,92.63107
1955,-97.8299,-23.683561,-52.68755,-5.7402773,81.32601
1956,-108.078545,-106.26593,-25.150948,23.693644,90.10439
1957,-101.965866,-105.7308,99.466835,17.01235,91.23306
1958,0.9539411,-103.44226,-56.395363,-22.688572,86.650154
1959,-90.47515,-14.859646,-10.7333145,17.2381,91.89113
1960,-4.4757667,-29.575253,93.2597,28.0358,85.19329
1961,-6.3941693,-30.1199,106.52573,25.747465,86.44845
1962,-11.978499,-101.53019,108.6297,17.786922,90.419174
1963,-8.607006,-22.745909,111.39325,28.447985,93.02051
1964,-13.05649,-99.37309,110.09585,17.159422,88.3531
1965,-8.222132,-98.91909,117.573105,14.006722,88.141335
1966,-7.81075,-102.34543,109.74545,18.42102,87.58563
1967,-6.041097,-30.020006,113.78436,21.210926,86.67625
1968,-5.1835437,-24.383413,106.70859,-93.18653,93.78626
1969,-6.6368256,-24.583101,109.89278,7.612441,73.47693
1970,-8.464455,-29.48218,112.11334,16.690134,84.42621
1971,-105.500626,-18.826027,105.89998,-98.391594,85.22797
1972,-98.14004,-20.549515,100.90738,25.667807,86.51207
1973,-6.3944693,-30.37221,116.33859,8.513504,87.67802
1974,-6.4184265,-22.319056,-64.275665,17.709942,80.04127
1975,-4.4658256,-107.430824,-12.067955,-99.50815,94.15317
1976,-109.863464,-103.54465,97.400185,-102.94514,87.69429
1977,-110.188156,-5.17154,110.73106,-104.238335,89.36032
1978,-4.7964277,-18.7145,99.99117,-101.99567,87.838715
1979,-8.439445,-14.669202,86.990555,-102.64456,91.35017
1980,-7.3438025,-23.464663,-56.92761,-97.22917,87.15418
1981,-5.086796,-7.6679244,103.77101,-103.26864,94.68507
1982,-3.4451191,-24.886288,100.68156,-105.05706,84.97602
1983,-106.44157,-32.04389,107.05126,-103.9115,83.14645
1984,-114.95194,-24.817348,99.9296,-25.979776,76.97981
1985,-26.474045,-24.444128,-10.57592,17.173416,72.4816
1986,-18.812038,-16.387466,-67.39224,-106.698586,89.24814
1987,-12.299908,2.4376783,-16.360825,22.909735,84.66653
1988,-6.146477,11.8591585,113.23277,-100.39178,87.51225
1989,-14.850179,-94.4751,94.39857,-92.57627,91.07327
1990,-6.945367,8.223127,91.54691,22.603376,90.30543
1991,-105.05611,19.351976,107.1572,33.515068,94.30427
1992,-105.551384,17.438272,112.75235,12.840089,84.72953
1993,-103.46147,17.488615,117.51092,9.364899,79.05642
1994,-110.19816,11.805778,109.15587,17.222126,81.434326
1995,-22.32859,26.325006,103.12756,-31.161747,90.41922
1996,-21.06356,35.0147,100.387054,-31.00849,81.75486
1997,-130.23259,-23.709698,-54.31194,-27.395458,89.99683
1998,-133.02878,5.923282,-39.61618,-29.11928,96.11467
1999,-17.423328,-23.823872,-9.298241,-32.15564,102.238594
2000,-10.249961,21.649517,113.56624,-29.343746,105.32543
2001,2.3650339,-0.1479256,109.20201,-19.440624,95.547424
2002,-102.56801,-28.699577,110.556305,6.8254023,91.06783
2003,-103.54965,26.466515,109.814995,-29.402164,105.014
2004,-0.09203071,19.69877,109.4442,-13.843484,87.88725
2005,-5.517929,7.026349,105.906876,5.0029197,94.33185
2006,-111.36316,11.133362,109.71411,14.267397,-40.9621
2007,-2.0926514,-1.9948163,100.85708,-30.073793,88.06107
2008,1.0266804,7.420627,108.65681,-25.479872,95.402115
2009,-6.163545,-15.875542,110.64486,18.948643,89.20534
2010,-107.88345,-34.18825,112.72099,23.626678,100.68998
2011,-109.39708,-2.790704,110.72703,19.690504,82.67334
2012,-10.265421,11.648192,112.1581,-96.1138,90.09
2013,-4.5385165,3.2952485,106.91849,8.364443,84.33567
2014,-21.128878,3.1414733,106.52545,17.190786,88.02723
2015,-19.331154,0.10666455,110.97678,21.644793,91.695946
2016,-8.310177,23.39061,111.349,-31.997374,83.11831
2017,-5.4082737,23.421179,107.981865,6.1986647,-44.762337
2018,-8.767618,17.999254,-8.321808,-29.710958,90.14195
2019,-3.2777085,8.715573,104.114845,-92.54037,90.48176
2020,-12.479176,1.6470221,108.982056,-118.63802,89.246796
2021,-8.367249,22.506609,108.288536,-26.579052,86.875916
2022,-11.677198,16.99499,101.24994,-101.94731,85.56415
2023,-12.907097,24.715216,105.519966,-103.89893,97.87613
2024,-138.51389,18.466665,99.3036,13.709766,96.17416
2025,-24.06806,22.262392,108.48302,-99.19497,92.01361
2026,-14.369314,-6.960265,116.07303,15.941429,94.520325
2027,-11.710704,7.813838,116.40333,6.5535216,89.4068
2028,-11.122978,4.749106,113.15245,-102.03757,90.25194
2029,-94.03435,-7.5636663,96.361115,26.363388,87.61716
2030,-13.828884,-25.754768,87.19899,-97.71924,86.62197
2031,-105.55464,-124.12538,-69.49101,-111.70862,98.44414
2032,-105.13684,5.067757,109.30235,23.86045,93.223335
2033,6.9510045,-17.556374,103.37667,-117.88255,101.82176
2034,1.7844894,-5.0427675,105.4195,16.567732,99.662186
2035,0.36845255,-147.17993,93.8137,-102.93495,82.17672
2036,-6.8274274,7.4539113,101.46479,13.24449,87.72661
2037,3.011592,18.289484,108.70887,17.307379,81.31936
2038,-12.1835575,-1.8551115,114.82105,-120.11993,90.89902
2039,-10.927603,-30.811993,-83.46152,21.172796,92.36976
2040,-13.977749,-27.54989,109.64478,-26.47312,88.55625
2041,-12.488641,-31.097237,1.4995117,5.540951,86.02496
2042,-9.749016,11.082529,109.93637,27.01373,94.85288
2043,-11.708492,14.562417,98.88518,15.196303,93.163
2044,-13.84967,27.244392,91.01689,14.911581,95.45636
2045,-6.870545,21.634275,-5.6208496,16.015675,95.24792
2046,-104.454155,-0.90346855,106.80204,28.101578,99.04078
2047,-103.361626,-27.707382,106.765335,24.290194,93.486305
2048,-8.425352,-29.129642,100.3063,-34.983963,94.85214
2049,-1.2685891,-29.740871,102.259224,6.3917284,91.69738
2050,-2.9055364,-14.935286,99.16636,11.54439,91.770615
2051,6.7453656,-15.836492,107.530075,14.667388,94.92792
2052,9.319393,14.290459,89.76972,17.288307,99.64614
2053,-103.3554,-22.364883,107.151794,-105.50276,95.62249
2054,-105.46768,0.92937714,-27.866371,-97.58917,96.15205
2055,-107.32956,-4.8235455,85.29186,-100.15683,87.745964
2056,-102.47104,-15.348853,-60.68578,12.924856,91.4796
2057,-105.83588,-32.42802,95.2013,24.148695,94.37265
2058,-111.4079,-27.245829,101.26038,-103.48147,87.596565
2059,-106.78612,15.8844595,93.85824,-91.94098,99.52095
2060,-9.783714,26.019766,81.3567,-109.10375,98.90924
2061,-12.553297,-100.881775,93.41063,1.153425,91.63935
2062,-0.9107053,20.531807,90.953415,-103.599335,89.43721
2063,-111.04573,19.474081,101.37477,-101.741295,93.44429
2064,-110.33033,2.90103,107.351845,27.894337,92.24647
2065,-106.875725,-16.490389,97.11382,2.0858815,85.01129
2066,1.0410599,-15.301669,85.51987,-98.85528,76.92074
2067,-11.010968,-11.483306,112.11021,17.039064,92.06213
2068,-4.9784007,-10.564379,92.17827,20.351147,92.928024
2069,-104.42645,-21.505548,91.09951,-101.36511,96.67913
2070,-1.1239842,-26.992569,-71.29423,-101.78164,90.56269
2071,-2.621756,-0.4804369,-109.30479,-102.70647,90.43524
2072,-7.7602572,15.002181,95.62252,-102.68161,96.97201
2073,-3.7919025,-11.436314,-31.035835,-93.16003,94.13285
2074,-4.648675,20.774418,101.95341,-100.87856,87.42383
2075,3.987672,-84.08644,101.90046,6.46772,75.413795
2076,-6.471491,15.302219,97.376945,-103.46707,91.08737
2077,-1.0120397,-25.515917,91.193924,-109.17718,94.23869
2078,-9.237352,4.382998,89.6398,-96.54798,86.535034
2079,-0.43852526,-92.278694,95.34807,-94.49431,88.26913
2080,11.404618,18.491474,100.84075,-88.308685,102.95441
2081,4.1260905,23.781893,95.4262,-87.51904,99.81224
2082,-10.8520775,-26.26281,86.4029,26.815348,99.57541
2083,-11.594923,16.795456,92.00721,-96.77646,99.89683
2084,-7.9205503,28.691593,-47.92082,26.631767,97.37241
2085,1.1601784,32.17702,89.31314,33.45199,101.45025
2086,2.0550182,25.640541,72.90615,-81.145706,90.79344
2087,2.0110886,20.746658,86.86898,-121.80399,93.10335
2088,8.586829,23.992182,80.188705,29.271263,97.18897
2089,5.358725,-14.870456,96.506355,31.192162,94.3155
2090,7.1976113,-9.302914,82.75746,38.838528,93.70978
2091,2.5711055,25.531315,100.436424,49.168373,91.908516
2092,5.199314,29.718914,92.46493,36.377316,100.888405
2093,7.633175,20.015171,87.1969,22.44385,103.21394
2094,5.188116,-111.585915,75.73445,-98.813644,99.716965
2095,3.8020818,7.423068,99.5071,-110.28404,97.99615
2096,-98.36032,9.937206,104.615234,-112.95735,92.92173
2097,-103.992226,24.535295,94.07398,19.038843,96.69345
2098,9.005288,25.789051,83.97371,41.7187,94.1204
2099,7.729404,18.191507,96.70182,-106.72296,99.448586
2100,-1.3257314,33.10729,94.927376,-2.0051374,102.518364
2101,0.16239381,30.12024,94.28267,44.5374,103.25362
2102,-6.68334,36.295612,91.67321,-111.451706,104.46227
2103,-3.1043048,42.25114,98.14685,27.070484,105.648476
2104,2.718787,24.232342,99.66024,26.852493,99.959076
2105,3.797972,32.89216,96.18301,6.6689367,98.985565
2106,10.022576,25.483402,105.5761,10.373333,99.780975
2107,5.7405825,22.588367,86.42074,32.25295,100.02727
2108,-1.648023,20.605808,83.51392,-103.45793,100.86561
2109,-6.814329,36.907642,100.24124,7.943886,95.152626
2110,-5.508648,-109.664,95.70799,-5.363062,87.35026
2111,-0.08841272,31.516375,93.508865,-17.149118,90.316055
2112,-0.9955508,-90.51978,82.637596,10.751093,103.31434
2113,-0.2584837,16.454035,86.33639,22.51279,97.76004
2114,7.585263,9.618828,96.31621,15.374282,103.4918
2115,-4.3140326,21.7778,-86.67254,-122.53811,84.4038
2116,-5.73745,0.8035643,93.91745,21.698233,102.603966
2117,-5.109344,9.3778305,96.03008,-111.69862,89.84181
2118,-7.702412,-13.885277,98.257675,-110.99042,105.733955
2119,-9.060566,-1.1422472,96.50993,-110.44295,102.29874
2120,-3.2356231,-1.9689692,86.99264,27.613691,96.45022
2121,-2.018666,7.510308,89.67347,-108.68553,99.57549
2122,2.2055602,23.409985,99.767,28.134527,102.63639
2123,2.8807735,-79.04219,84.20387,33.212006,103.94523
2124,2.522522,17.89049,87.31417,-30.06795,96.30212
2125,-0.73376274,32.171688,95.680405,-38.70848,101.666565
2126,0.5703395,24.138023,98.8223,-108.046104,84.80322
2127,-2.277743,21.703976,97.86235,8.48857,98.73955
2128,2.9392648,-18.280386,96.38406,-110.3518,89.31096
2129,2.4640663,17.413519,96.63318,-110.74825,97.30554
2130,-2.6922266,-40.445286,92.33426,17.48044,107.887024
2131,3.4712725,-82.66175,92.51253,-41.020794,110.95642
2132,6.8863087,-90.50672,86.060394,-110.48801,102.2596
2133,6.9652386,29.259212,99.61967,-16.738503,100.72164
2134,6.857553,19.57249,92.5751,-134.12093,103.21653
2135,-0.7637966,8.983128,95.67376,-141.29669,101.92892
2136,-1.2975501,-24.687637,92.59018,-107.99812,102.27403
2137,2.0666149,9.980573,91.10542,20.849619,90.96775
2138,0.32021424,7.8241105,91.94879,1.5036703,87.88404
2139,5.6298304,21.222126,104.819565,-103.67334,94.792366
2140,1.809406,-24.785608,106.172195,-108.4794,90.72475
2141,-0.61710954,-7.9669843,108.84227,-11.459672,99.13272
2142,3.3809447,-102.35477,93.97701,-102.52366,94.60679
2143,0.8141943,35.751682,95.335945,-31.601177,102.13195
2144,3.3651714,-104.97077,102.086,10.1206665,98.62634
2145,0.4506011,17.679344,101.252396,0.7787196,94.93274
2146,5.6433363,21.215784,96.04644,-5.256254,93.146324
2147,1.0914526,-99.61004,95.248505,13.813805,102.40078
2148,5.730276,-108.35504,92.063515,11.126149,105.91714
2149,7.74258,-101.18462,91.660614,1.0659214,92.75051
2150,6.934837,-107.46609,92.242836,-10.127174,101.10826
2151,1.2043067,28.229057,97.90338,8.58961,98.27
2152,2.4188218,-7.630536,79.469215,-106.85643,104.738815
2153,2.3919797,-38.999596,104.39827,15.918802,105.47251
2154,0.6279768,-16.302113,96.566605,-18.268969,101.5084
2155,2.0368578,-24.204107,99.05055,5.2102714,98.82651
2156,1.507764,5.659095,93.71331,-23.230583,105.97853
2157,2.3697019,-5.405399,90.35363,18.25434,101.98262
2158,-8.02029,-24.519232,92.88901,-35.576782,104.15327
2159,7.0618625,-19.058308,90.62518,10.71896,96.290245
2160,4.41392,-21.806221,95.38648,-118.80143,102.62428
2161,7.632511,-9.79677,91.4679,-23.686188,98.54916
2162,10.874436,17.51949,102.48633,-43.76868,103.1863
2163,5.0542617,20.503092,81.57824,-10.998549,100.67001
2164,-10.692061,-11.408895,92.085976,-44.47724,92.85229
2165,-8.179629,-97.14403,107.69369,-103.062614,100.94387
2166,-1.0445358,21.004606,93.6536,-99.58093,83.06344
2167,0.78469235,-104.8842,90.24314,-83.924835,92.977806
2168,-18.503172,3.2496576,79.18612,17.744228,93.41216
2169,1.5515096,22.891973,77.419044,25.107866,94.356865
2170,1.7874377,26.038038,87.761345,32.570988,99.042915
2171,-2.2359903,-104.975395,91.05521,11.394295,103.305984
2172,3.1507807,-102.584595,83.200485,7.980209,97.29791
2173,3.0479639,10.747196,78.24942,-29.161058,101.91116
2174,0.83723956,6.612604,52.417015,-28.633493,102.242424
2175,2.1944559,3.318554,76.11108,-8.519603,103.89265
2176,1.4821895,-20.592955,85.043755,-34.39646,99.09151
2177,2.1767297,-11.023904,95.351524,-44.984386,100.7808
2178,6.9409056,1.6708362,90.39602,-41.787544,107.10246
2179,5.719087,-13.818522,89.56336,-46.09049,95.232956
2180,0.23731591,-113.67224,89.423096,-38.833916,98.932076
2181,4.4969897,-101.329285,95.30571,-13.0202675,105.363976
2182,5.0506716,-7.525402,100.19368,2.0824735,106.539246
2183,3.4098003,-34.05027,103.734,-41.188156,102.118614
2184,-2.7012122,-25.409674,97.95538,-42.43414,107.14639
2185,-11.123924,-111.15015,86.86977,-36.033077,104.26686
2186,-8.709334,4.504073,97.22211,-8.309725,104.810036
2187,-4.3330503,-14.403107,111.30302,-12.643385,105.05909
2188,-0.98842096,0.7352155,101.32022,-40.769413,101.07457
2189,-3.525084,-31.85738,94.88439,-22.459946,104.52908
2190,-10.395389,16.737087,101.21655,-41.62721,105.695045
2191,0.6007658,-16.509457,96.44531,-38.327194,100.408806
2192,-1.8048179,-106.176994,106.78111,21.217861,98.34701
2193,0.75119865,-19.134686,94.885864,21.7436,92.73267
2194,-7.523724,-25.792482,93.45744,5.9006414,94.76239
2195,-5.149379,-3.769975,95.200356,-31.89228,102.6514
2196,-17.31552,-111.997536,97.08661,-34.863903,96.82918
2197,-8.925779,15.605768,100.51193,-26.761488,94.969734
2198,-15.040555,-124.63118,80.606064,7.9868207,97.437904
2199,-12.560442,26.08334,56.635395,-22.08514,102.757126
2200,-4.880143,-126.26579,98.08449,-2.883797,104.1613
2201,-11.830514,-10.379511,105.15856,-35.54662,89.147865
2202,-12.569826,-123.88578,87.438995,-28.593576,101.128204
2203,-11.569519,-5.3805275,99.89787,12.539772,105.5353
2204,4.3034115,-118.16559,102.96962,-24.948292,94.3528
2205,-2.6801336,-109.32342,101.46972,23.903566,89.10107
2206,8.77891,17.98592,110.33113,25.744993,104.14891
2207,6.427105,3.6281545,98.98016,-4.369556,96.3988
2208,5.524703,-25.037685,104.44697,-21.421047,99.45727
2209,4.3813004,-21.06675,98.78556,18.225569,83.70286
2210,-12.628089,-23.53411,100.24113,-29.278059,102.99022
2211,1.4519541,-18.935165,98.42192,30.154383,106.48069
2212,5.7973437,-13.349555,92.09368,-23.513748,97.60534
2213,-8.129409,-108.1552,105.81138,-20.376507,106.50373
2214,5.155124,-31.937292,99.06166,-30.197336,97.02343
2215,-12.741305,14.180208,95.79139,-24.88835,98.4048
2216,-11.680342,-8.517312,98.88912,11.385038,100.68168
2217,-9.391975,-11.794802,109.74643,23.718733,103.70503
2218,4.078494,-3.140328,106.06857,20.410364,101.62023
2219,1.3706275,-16.783703,105.33813,-31.461063,97.962746
2220,-0.4161525,-26.66158,112.3492,-25.130894,98.3903
2221,-7.6199746,-27.60199,107.1336,23.774502,87.66948
2222,-13.670954,-30.583574,96.336075,38.00754,101.00515
2223,-1.7212367,-18.869822,103.35329,-6.42878,99.07006
2224,-0.7144917,-4.9212866,106.61223,29.135096,94.98932
2225,-10.132507,19.726488,104.45392,-24.36939,91.396935
2226,4.1196294,13.679848,104.221634,-21.454466,98.77164
2227,-12.335227,11.575308,105.394615,-39.7884,83.93228
2228,4.534618,-20.646034,103.36662,-26.766497,104.05648
