,It 0,It 1,It 2,It 3,It 4
1797,116.60845,-82.51507,111.34085,85.248375,-83.013245
1798,123.81251,-38.44736,-46.490032,102.37516,-62.749332
1799,131.10777,72.811935,135.90479,90.38964,-120.52008
1800,-29.01448,76.62972,126.31406,-101.61679,-85.91867
1801,122.7101,37.182163,107.584015,89.60763,-91.21547
1802,112.05645,-75.62479,108.24462,71.01115,-97.574356
1803,-83.45177,-45.901524,120.20085,98.5241,-19.32428
1804,-63.702217,-86.03563,126.17468,105.52893,111.14205
1805,-90.12863,-86.12255,130.69246,-120.71609,-97.24719
1806,-82.83296,27.234428,122.3338,-93.62588,-49.910603
1807,-98.140755,56.79781,-69.15405,-121.29118,-10.105774
1808,-81.77023,70.49808,-85.46885,97.193535,23.599625
1809,99.67463,-87.98134,-95.470894,104.69629,-12.273605
1810,107.08112,-18.06366,95.42249,-66.529144,12.75666
1811,-27.12793,53.653667,-9.55629,117.57426,-92.141716
1812,119.88689,-15.174979,-10.886444,-101.76693,-74.013695
1813,10.65638,-65.29855,-57.0157,-60.376545,-46.702198
1814,-51.58754,-92.694016,-67.57351,-28.455414,-73.06058
1815,-20.316765,54.27278,3.2701416,97.25784,9.74173
1816,-41.30796,-99.47457,-8.405945,90.57383,-34.828552
1817,-111.55924,-91.795296,-35.458473,14.588399,110.44181
1818,-119.62749,-74.15191,-65.24575,91.148705,-83.90667
1819,-49.051807,-99.57709,-73.34712,-58.587116,-40.983604
1820,-20.595306,-94.79467,-72.778244,-38.013596,-94.21203
1821,-44.134846,-100.348366,-92.355675,-67.9973,-98.99701
1822,-28.07605,-93.11251,120.84615,100.1413,-98.084274
1823,-44.54044,-87.153366,-120.47315,89.347984,-86.25871
1824,-57.789597,-86.86409,-93.20028,69.153496,-90.69916
1825,46.447617,-56.71298,-20.946709,94.514915,-95.559166
1826,-44.545055,-62.469326,-29.948433,13.056154,-17.112381
1827,115.51359,91.516846,96.201485,-63.806236,-44.135403
1828,-39.177727,-69.768745,123.658554,111.727875,-42.534607
1829,96.74178,-79.1098,-17.364326,93.4181,-90.91023
1830,107.77703,-95.72593,-29.174507,-47.573788,123.90967
1831,119.657875,86.77735,-60.732254,101.52735,-61.072365
1832,116.966606,-50.611584,107.23212,80.891685,-55.634773
1833,109.0661,90.251366,117.360634,114.89709,-92.24998
1834,-30.589508,-64.121796,29.014587,112.01017,12.205505
1835,-110.95392,-96.409256,-19.359993,-40.95565,-10.920174
1836,14.518074,-39.643448,18.64289,109.21416,102.41396
1837,134.05464,-39.671116,-88.93682,108.86322,-24.123657
1838,105.44863,-90.69494,-24.654823,107.13443,10.738167
1839,-18.094841,81.12128,111.25012,113.51206,10.1017685
1840,-13.608063,-93.34234,-83.54502,-27.726616,122.18277
1841,126.583885,-95.55612,-70.55638,109.01786,-7.7327576
1842,114.497025,-44.30517,-19.378006,-34.63038,111.35103
1843,-82.263916,-105.01271,105.83435,-53.7646,-97.42354
1844,-19.798141,-80.11216,100.53703,-49.159744,109.07373
1845,-80.877815,-86.81235,105.6236,-23.247993,-22.496086
1846,-81.289,-94.382454,98.677086,-108.32521,-38.151672
1847,-23.024734,-71.16058,-60.293102,-24.239738,-58.474686
1848,96.82498,-94.73422,128.8108,114.06243,-45.27356
1849,100.935776,-81.048454,126.65085,116.112175,102.28925
1850,-96.25045,-92.70163,130.95456,114.95051,113.25142
1851,-17.606262,-89.12576,126.90721,113.2977,114.01573
1852,101.003746,-72.34122,84.20601,101.11589,113.24897
1853,128.20447,-55.906796,-14.085472,-123.768875,100.96724
1854,75.00595,-71.68325,-45.57485,110.53875,101.47812
1855,63.71593,-64.86879,-2.4278946,115.31632,110.859825
1856,-55.816147,-49.867306,-63.063843,-129.9609,120.2573
1857,99.75614,-81.34387,-84.02684,-130.41553,-17.863235
1858,99.6587,98.9274,112.39666,-125.20462,-93.563324
1859,-84.09243,-76.82262,-5.9263916,-38.272686,-91.83037
1860,98.4717,-96.59679,84.246284,-72.125046,-72.27655
1861,-29.527428,-85.83572,9.434117,-71.226524,-87.76808
1862,-109.06362,-94.33781,-46.49642,107.1525,-5.07782
1863,-75.44141,-97.91824,-79.299065,-104.590126,-9.637108
1864,-16.705795,95.21036,-21.409927,-103.089,116.93214
1865,87.337456,-31.118538,-32.83149,-107.69391,-80.50914
1866,-122.70035,80.57005,126.5127,-111.62639,-86.28914
1867,-47.595585,88.61157,2.6273727,-98.8473,-11.319626
1868,76.450516,95.8905,-62.80862,-77.460915,113.40093
1869,-50.836246,-91.82023,-83.54106,-101.11396,111.455925
1870,88.886116,-88.219055,128.86337,-75.55365,109.99087
1871,-85.834656,-109.311806,121.194984,108.45099,-92.55651
1872,-74.10712,-117.2128,132.25041,-23.286674,-92.80741
1873,90.198586,-101.14484,-60.86215,-117.79707,116.33249
1874,-52.680786,-100.55057,-94.69557,-114.45047,121.0313
1875,-67.46348,-90.113045,-93.977844,-107.57841,132.23634
1876,114.52525,-67.698364,-79.359695,68.604164,120.84358
1877,90.011246,-76.173065,-77.21867,73.7786,116.6246
1878,-68.70688,83.717834,-88.62339,12.611338,106.62471
1879,-92.894196,-91.64028,-49.269432,6.0368276,-69.00282
1880,-66.9471,-77.690414,-95.69212,51.771904,117.62604
1881,109.7616,-93.75981,126.053505,-33.198067,106.380974
1882,92.79561,-76.19747,-92.54151,-6.9403152,104.302505
1883,82.22732,-57.453568,-93.83287,-50.700783,103.238174
1884,90.9009,77.68485,-59.714687,128.72334,114.58871
1885,85.686844,-43.08996,-91.655624,127.35873,117.381905
1886,106.33394,-106.58876,-81.06347,2.5990372,107.329735
1887,-62.59375,-107.36218,-92.259674,126.46147,123.97562
1888,-56.594376,-85.38669,102.55915,106.427284,-34.88115
1889,121.872215,-91.663185,125.06908,105.4789,-40.491737
1890,103.80937,-92.03909,95.92877,85.90303,112.48821
1891,112.30542,-82.83989,-64.13049,79.04171,-43.52187
1892,97.31696,-90.18966,-81.62271,78.2237,-87.91251
1893,-92.925735,-73.804634,-24.799126,117.31797,120.64802
1894,121.85208,-72.185844,-73.122574,-36.70116,116.30997
1895,-75.12602,-70.95058,-82.77936,121.27016,-86.39998
1896,-67.29456,-84.68892,-91.93335,118.75,132.80038
1897,111.0458,94.35616,-91.46412,127.237946,120.30437
1898,121.16414,91.77113,93.62613,125.59091,99.871475
1899,111.632996,-79.03209,-91.7376,-43.581734,110.2373
1900,117.03535,44.69391,-87.29928,-22.321526,125.79205
1901,111.36428,-53.489212,-93.565544,114.628624,116.086205
1902,-60.190247,74.53225,-89.92806,-120.23662,8.356506
1903,-129.09067,78.15561,124.520966,120.17889,107.642815
1904,-118.89079,-70.39052,-47.87463,-91.35176,128.36014
1905,-113.747765,-53.905407,-80.05263,-79.99141,115.83867
1906,-118.28851,-91.49354,-33.500458,-96.07407,120.39437
1907,-121.617714,-88.00797,-84.56959,-3.0552292,115.82606
1908,-118.34112,-94.96774,121.26135,-96.44842,129.35303
1909,-117.020386,-95.8966,3.1891937,-96.09135,124.335175
1910,-78.84311,-100.047165,-50.470196,-94.289955,115.18974
1911,99.88528,-78.01222,-90.34084,-60.98178,115.75005
1912,96.67768,71.49521,-87.66101,-52.112465,-73.18794
1913,82.93078,82.81229,-74.19429,-43.139965,132.58223
1914,-60.79943,-75.95347,122.853386,-40.626606,125.56183
1915,68.56257,-86.26107,94.72849,-39.785324,123.57913
1916,36.885998,-19.25167,-86.17155,-77.99542,127.48457
1917,56.832394,-30.967888,-87.661446,-23.959045,124.21346
1918,-14.35614,-53.46705,-90.27382,135.29613,-79.24995
1919,-32.663788,-52.368565,-35.0999,120.13431,-81.8259
1920,97.599304,-19.4319,-82.491394,-22.87381,-58.946445
1921,91.27072,85.60463,-63.981834,-109.46143,-83.059616
1922,89.53405,81.77666,-18.981056,-95.63108,122.89588
1923,97.887344,69.69679,5.1047363,-93.4558,101.49903
1924,113.711296,71.27427,-48.19268,-92.03539,101.246994
1925,3.9810028,84.028206,-64.05522,-93.44591,-39.18571
1926,125.72307,-90.00279,-60.092697,-73.245346,-5.809105
1927,129.21944,-57.8828,-76.45208,-85.98064,-45.475727
1928,-55.762333,-98.19851,-86.26419,-90.74474,109.21486
1929,-44.687607,-81.46979,-82.94537,-92.78459,110.64268
1930,-54.34683,-81.88877,125.196655,-48.88035,116.591484
1931,-88.64253,-79.45947,-88.527695,-24.72187,120.81277
1932,98.77042,-84.55331,137.18979,-65.02771,-70.89632
1933,-58.306767,-70.290146,-80.15544,-60.118763,-25.617973
1934,-113.42695,89.49627,-26.347214,-100.69319,104.187614
1935,120.32179,-101.523636,119.44045,-27.433365,121.07572
1936,-29.526207,-94.981384,116.82435,104.75482,122.53127
1937,119.36532,-96.94299,130.24806,-83.2656,128.36641
1938,106.47154,-73.76138,-21.700562,101.73078,115.74363
1939,-97.70695,-90.032,117.17361,76.43018,-97.669525
1940,-96.71619,-80.27875,91.0478,-92.83418,-39.302998
1941,95.97033,-64.47949,-52.68902,-89.63613,138.12202
1942,-98.48647,-43.98359,-66.95353,-80.92708,-0.106048584
1943,91.71664,-38.532845,-49.438675,-83.64489,113.63607
1944,109.55806,87.52767,-87.3947,-57.79158,-85.17839
1945,115.93841,89.36803,-89.40295,-57.831432,110.41555
1946,118.31356,-86.29945,-65.48305,-10.942558,-61.393814
1947,-98.82438,79.82366,36.54207,-67.69096,-84.20371
1948,-100.373886,-128.29723,-93.91306,97.27026,-15.494446
1949,-52.876167,-88.6097,127.51617,-39.43212,110.363335
1950,-23.45993,-93.88416,-54.70176,-57.158226,107.400986
1951,-45.22354,-95.391266,138.02306,-65.40065,112.5453
1952,-65.92669,-97.13141,121.22191,127.016815,11.331192
1953,-65.58856,-63.64707,103.26712,101.44482,-5.161766
1954,97.291595,-52.24982,-38.823425,91.82841,115.35151
1955,-98.38425,-68.961586,119.39734,130.22063,121.177925
1956,121.826385,82.27721,-88.81097,-14.7385025,-47.409557
1957,112.123955,67.38427,-28.627151,-36.876186,104.036255
1958,-98.52562,-63.102764,-21.320045,-79.59239,-64.65677
1959,123.40195,-63.24685,-75.9616,-56.168716,-95.01253
1960,-98.36534,-41.22367,-9.858192,104.38805,-74.32809
1961,10.055542,-69.62344,-36.47958,108.10016,-17.39077
1962,128.62361,-14.268509,124.266396,108.68889,-100.340645
1963,-99.07971,-24.067444,-64.83154,106.472084,127.25854
1964,106.676445,-43.45742,138.60753,104.23766,-56.021862
1965,128.76357,95.109344,-66.69419,108.74909,125.46111
1966,-53.35517,-70.8485,-69.452126,90.59097,-90.09026
1967,-59.29051,-102.10026,-75.02478,81.88424,122.71809
1968,2.6665573,-74.55713,-62.629417,108.35433,-55.435448
1969,81.428734,94.61573,-52.833065,124.88286,117.64682
1970,79.31057,93.86836,-59.196083,111.91482,121.218735
1971,-33.333992,100.15736,-88.43992,-19.918816,-96.13212
1972,94.45094,98.459984,22.59462,129.2484,-95.709785
1973,-3.6915817,91.71264,11.877022,110.79448,34.64987
1974,-26.046577,-50.852894,-81.977615,125.18995,-90.59839
1975,-74.56726,-93.08315,118.82406,128.05347,-87.52617
1976,-46.684746,-12.434471,98.03858,104.96104,101.908455
1977,107.0078,-58.409878,-36.695667,101.88216,-78.88574
1978,108.1123,-57.015686,116.2248,-99.699486,127.69722
1979,-70.90215,86.88835,-66.71315,-54.057053,-98.89103
1980,-63.38717,-85.59625,112.59101,-103.84332,-88.47837
1981,-12.897339,90.73075,-51.475555,-103.76251,-80.575035
1982,91.68848,85.80929,-24.10205,-34.010704,-93.70956
1983,92.587494,89.95973,-56.99169,-47.816513,-86.83826
1984,69.80769,-94.51048,139.06026,-91.43195,-93.420616
1985,118.46632,-86.24701,143.92601,103.76326,2.3167877
1986,113.17761,-93.848076,145.71086,121.53811,-96.38847
1987,106.98202,-84.172554,141.69208,127.479515,18.912483
1988,-56.55195,-24.989632,129.84825,-12.025017,-97.92413
1989,123.311485,-49.046963,-46.24679,-44.756992,129.10202
1990,-11.252792,-68.902725,-24.084427,-52.405807,123.70655
1991,53.63977,-83.28375,-3.8863144,-85.93142,-71.95264
1992,-27.538374,-69.69126,112.87991,-58.10236,140.35413
1993,-34.448586,-87.89825,112.72188,-75.3167,-65.7938
1994,-32.19079,-92.41032,103.976265,-51.336422,-97.658
1995,-35.72798,-45.753494,123.02719,-15.9804535,128.45914
1996,-28.812841,-87.590164,-11.065918,115.31448,122.32041
1997,-31.055025,-91.87773,-43.672432,-102.81467,129.41348
1998,-44.374912,-80.48849,4.112053,114.60454,129.52606
1999,-45.285652,-63.857624,119.63728,-18.437515,-40.43664
2000,-33.979057,86.999,114.4313,-61.99992,128.67213
2001,89.66405,76.787155,-54.91629,-57.89184,-98.02812
2002,113.11844,-60.704338,-4.3783417,-101.42203,-100.42168
2003,-35.38426,-59.11197,138.72192,-51.596977,-2.5897598
2004,-31.020498,-93.73491,106.43559,-75.55813,-89.37467
2005,-28.828083,88.95106,28.585205,-56.11103,-43.02765
2006,-35.146797,85.86917,136.47206,-73.33456,131.077
2007,-40.927414,84.333,-48.77754,-78.18591,126.13502
2008,66.74716,-81.28276,-90.14185,-35.799187,-85.237076
2009,-130.3655,-91.72922,-89.80287,-94.61234,-76.74962
2010,-121.16507,-98.77709,13.999062,-63.08114,128.00557
2011,-114.76611,-81.60593,124.0802,-52.43612,-0.14994812
2012,-137.94658,-82.149124,136.52147,-14.326775,-62.12318
2013,-41.254677,-86.40538,132.83485,-90.108635,-53.516293
2014,-41.946655,-84.44576,105.21117,-50.666096,134.44759
2015,-39.93764,-54.113514,-86.52486,-98.54776,-72.54343
2016,-30.239695,-75.882256,99.06555,121.18374,-43.91271
2017,-39.018143,-53.98429,106.785355,103.45253,-83.73413
2018,38.692657,-90.05361,73.583244,69.344666,-81.79514
2019,-15.919879,-43.715675,87.61454,101.14443,-81.19864
2020,53.080917,77.61852,115.2239,107.70518,133.95972
2021,52.05285,-64.98281,122.07694,109.79185,-76.670876
2022,-148.65271,-95.24243,118.983925,-53.85814,-3.8636322
2023,-15.748985,-88.48859,-87.64013,-97.36135,131.66682
2024,-0.53361535,-11.801781,131.09406,-99.44111,-99.178154
2025,-31.568985,-71.62028,132.75914,-59.782833,-63.76799
2026,72.793396,-70.48337,112.027435,-81.13893,-84.61072
2027,-38.002476,72.47253,115.05233,-104.233826,129.86145
2028,-37.419224,82.248726,-68.859825,-101.601456,121.25009
2029,-28.403572,-76.595795,112.30593,-89.11855,134.7594
2030,-14.5258255,-62.756058,125.53194,-105.863304,17.338928
2031,44.868248,-89.59048,126.1087,132.97462,106.63581
2032,59.892845,-95.77276,103.099434,111.89165,-90.50812
2033,62.00334,-95.61263,-30.857521,122.43958,-68.64872
2034,48.45419,84.59281,-20.173393,-40.798588,-81.39064
2035,83.97953,-72.88196,-97.09247,-98.39543,9.836235
2036,97.01116,-82.49037,122.96875,-58.999832,133.64162
2037,84.63743,-76.40954,-82.33235,-97.46509,-10.115822
2038,94.981834,-88.27042,129.48305,131.30597,-90.86426
2039,105.29549,92.69227,-92.59789,-103.56947,-69.55298
2040,104.49637,-76.249756,142.34682,130.36797,140.85846
2041,93.0193,85.95235,126.84659,119.26874,128.96666
2042,89.445206,88.33156,114.57915,111.47435,112.8758
2043,-53.00616,77.611855,85.68832,119.88668,-81.02762
2044,85.28389,-61.867893,108.32127,116.196335,-84.69091
2045,94.99388,98.72515,117.5526,-75.78219,-81.631775
2046,92.148254,-57.771187,130.89647,123.836815,-121.34633
2047,95.40762,-53.833996,120.5487,95.350945,-119.1693
2048,-5.0962677,-65.07719,128.7724,113.337456,-93.97402
2049,104.08927,-63.057587,121.071434,130.57019,114.6167
2050,-62.564514,-49.859734,137.34207,123.009705,-86.697334
2051,113.237015,-55.20842,-91.69427,-9.108482,139.47604
2052,100.38559,-78.52104,130.49783,-9.0125885,-86.22635
2053,113.949455,-73.011,113.804756,-14.11866,-63.17925
2054,111.17141,-84.798325,111.70001,119.65572,115.98649
2055,117.92703,-62.915897,118.52331,114.9238,114.80942
2056,110.94271,100.82525,-3.9598694,107.95509,127.939835
2057,97.31235,94.894226,-41.239853,-52.84976,-61.930996
2058,90.74881,97.46355,-10.486389,-64.27852,-73.39894
2059,-26.858856,-54.786522,106.065346,-69.70941,-8.64772
2060,-15.546234,-82.052155,111.915535,-54.337418,125.772835
2061,110.972244,83.44883,-54.93069,117.44497,122.91171
2062,109.168076,83.12423,-81.60126,119.81024,116.46044
2063,-60.085766,-44.341312,124.14865,107.387314,126.66044
2064,-96.786224,-39.251076,130.69017,-47.84758,112.03755
2065,-55.469524,-78.03937,136.13635,101.17829,-62.02361
2066,-80.558365,-89.163734,137.31989,119.24911,145.76122
2067,-76.24573,88.46967,-53.19004,11.900917,129.80069
2068,-51.28083,79.87676,117.85284,122.20924,116.14742
2069,115.10794,-60.960625,107.15109,120.44664,97.1299
2070,-4.6180954,-88.07524,127.99611,138.19261,129.76721
2071,-32.355133,96.08528,121.915215,135.96954,-65.414444
2072,-31.438927,86.825615,114.30534,135.19228,111.71012
2073,-62.65843,-50.62254,118.67279,3.2981415,-80.90725
2074,-122.75577,-46.428802,112.00234,129.67998,27.618324
2075,-88.16733,69.377655,-57.084824,128.40852,-3.8078842
2076,-54.771893,-85.59379,112.58048,113.58349,-10.337082
2077,-86.77682,-16.365982,131.277,130.05392,117.03802
2078,-81.64904,-67.7086,130.05373,133.21007,-21.831108
2079,-7.7657776,-83.349304,124.74427,131.72221,11.84079
2080,116.311966,-74.53708,-80.27528,-81.03915,118.40372
2081,-67.469986,-61.28716,132.1948,-92.06189,-50.79398
2082,97.937454,-69.92407,119.35401,-10.803879,118.179756
2083,97.374664,-27.812561,11.572052,9.089783,-28.990288
2084,-63.538055,-50.975334,114.4861,135.45436,7.928238
2085,93.86191,82.09893,119.11325,-45.490543,126.4328
2086,-74.19386,60.442284,112.764786,129.09174,122.3053
2087,-72.40717,70.627045,113.555984,124.77273,29.876373
2088,-102.819275,91.71469,121.44824,-89.62919,-76.656075
2089,-108.6119,87.18643,5.8290176,-74.243546,-81.54295
2090,9.232307,87.93875,-34.32563,-57.398075,98.834724
2091,112.84329,92.923546,15.552765,126.39704,104.15953
2092,107.60607,89.06234,116.937386,-84.576996,-45.13154
2093,119.04181,82.19158,121.712456,-25.473335,-9.324837
2094,123.64257,87.98059,-51.689545,119.44568,-77.97567
2095,-5.1426086,86.028336,112.44789,110.07682,130.55789
2096,-54.687096,98.7709,110.6995,-37.617336,-23.662193
2097,-3.2735214,96.02728,135.32584,109.51439,22.459526
2098,108.97008,85.983055,149.267,98.22267,-44.018
2099,-51.307777,91.32383,143.34627,90.424095,126.123215
2100,-42.883297,97.91368,140.85722,112.13184,-23.193466
2101,123.98808,-44.219547,132.88828,110.50259,-4.3617096
2102,124.83032,101.332146,130.29445,112.90496,10.149597
2103,98.66365,97.10895,-75.050995,110.763885,-54.11298
2104,-60.94491,91.40361,126.16045,-51.48343,135.66197
2105,119.61702,99.736046,-57.989624,-4.4956284,120.51287
2106,116.04607,-72.68493,-13.479599,129.11353,125.304504
2107,-8.456184,-99.18712,-39.619583,-24.362411,118.32956
2108,96.16476,-34.502213,123.23989,117.62171,110.69694
2109,88.80863,-89.627075,134.89644,127.94054,119.059814
2110,-55.528454,73.601295,132.5238,130.02214,-41.738148
2111,112.38191,71.85993,-96.961075,119.7718,12.874374
2112,-15.675247,81.56796,-89.13074,116.74286,-44.233414
2113,-44.59174,94.52071,118.79886,132.90451,8.399971
2114,78.050385,93.86779,-68.97103,124.531494,134.94568
2115,-90.169754,102.87341,132.77962,121.05026,132.78787
2116,-57.883587,100.137764,-79.428185,130.86395,-78.602844
2117,94.25346,-83.43698,124.00722,125.95127,127.93214
2118,106.90431,104.78166,126.78932,129.5248,126.10303
2119,74.13563,-62.936726,120.84134,130.7601,-46.867306
2120,102.408585,-50.907585,131.45393,120.60885,112.02521
2121,95.32981,91.06605,113.45391,-58.26808,122.04761
2122,109.969055,90.94846,125.05466,-37.58941,121.47874
2123,-96.5634,101.05387,116.58251,111.1904,118.477135
2124,-2.5197296,-25.211609,112.447235,-15.331955,-31.737534
2125,-22.694677,-77.18323,114.53657,-5.331253,-32.05095
2126,-92.16911,-28.889221,-45.272293,-94.99672,126.636894
2127,96.91614,85.806526,136.3269,-77.40952,132.45978
2128,-27.796991,86.417946,-92.60504,-85.93057,-56.867687
2129,-31.070541,-70.192696,133.82993,-85.96906,114.54369
2130,39.860023,96.45162,136.34032,117.758514,118.72657
2131,117.35364,-104.50508,136.32182,117.580864,113.63878
2132,-27.900444,-37.15131,134.14438,122.69663,122.23882
2133,-53.915318,-88.23636,125.200806,-60.34936,145.92093
2134,63.87725,56.109985,126.28517,-59.014744,-77.72836
2135,71.12044,82.463715,-14.3450775,111.32556,120.19547
2136,98.496635,-15.115395,133.3549,103.3277,110.736206
2137,99.60625,97.96463,132.4301,118.37891,24.4487
2138,101.67044,-23.487106,129.30702,113.55125,-25.778946
2139,109.41195,93.99065,120.32936,123.576,-35.422264
2140,114.72368,-100.426636,138.70152,115.56906,-26.54831
2141,-65.84627,71.20596,110.112915,107.13833,126.21799
2142,-18.185387,-20.353249,138.40245,115.8735,-60.776848
2143,105.21837,90.27692,119.61263,73.29133,11.593842
2144,-11.153366,-55.140064,-56.035927,97.73206,118.56647
2145,96.572655,65.50966,138.6633,116.924034,-39.62019
2146,108.86445,52.820858,-37.055397,113.766655,-35.686768
2147,99.84973,46.175385,138.54839,111.31765,122.628006
2148,104.54321,48.115887,-20.340347,106.342384,-22.715057
2149,104.78612,88.80511,131.88478,109.81925,7.0100403
2150,101.78805,-80.460175,121.80048,123.037,136.78369
2151,120.163055,72.95391,-74.99063,-14.826195,121.864204
2152,-35.8127,69.93784,123.19416,131.73273,128.237
2153,-53.390694,84.57655,-25.107697,111.82736,12.282753
2154,116.276596,86.843025,140.53307,129.15657,-38.09539
2155,-42.171173,102.62455,137.85397,124.78992,-15.570953
2156,-29.03997,94.479416,120.706474,116.350624,-31.111885
2157,0.15458679,80.82772,130.18953,125.14233,-0.9633255
2158,9.328911,90.303894,138.71164,-96.73766,131.65921
2159,120.21327,81.57885,146.9133,120.029785,126.3569
2160,106.60478,-93.038185,-43.87135,119.297386,-42.14349
2161,128.32175,81.21944,-40.985855,117.0861,125.02884
2162,-39.536236,-69.33526,136.04608,-80.84869,114.949974
2163,-24.946648,-86.72029,126.67604,-28.831108,121.67596
2164,68.45124,-85.43273,113.049675,-90.052025,5.881363
2165,-14.9872265,-88.99103,132.2499,-46.882202,16.593735
2166,-29.134626,-88.231,136.24966,-90.11364,111.58251
2167,-30.39062,-77.964874,133.55089,125.91525,104.35988
2168,86.79427,-74.836975,134.07959,118.21723,105.33941
2169,38.489445,-72.18503,-2.809021,-61.46214,110.25964
2170,13.8135605,-92.999016,132.64241,-64.70776,-31.581604
2171,68.245514,-74.75672,114.20729,-16.454903,-31.507675
2172,97.17507,98.22519,134.5925,-13.159782,108.35051
2173,99.3037,-98.99792,141.9525,-87.76721,108.282585
2174,86.362335,-80.87981,-15.248085,114.07111,-23.72332
2175,72.15397,-88.79294,132.56834,124.65536,11.981735
2176,-48.52449,-94.04741,129.19777,-92.4765,137.064
2177,88.98436,-91.94655,125.29424,-97.51028,35.75679
2178,80.79468,-100.325226,126.64087,-97.135956,122.760445
2179,-124.95641,-88.78658,128.0777,127.12381,116.673325
2180,123.76781,-31.10151,131.1675,125.07777,103.03603
2181,117.28115,114.44308,140.52414,111.75647,116.06853
2182,102.88736,-51.59022,145.95271,124.420975,13.798111
2183,80.61649,98.146255,136.1009,135.72617,29.978958
2184,93.042915,-22.418839,-7.8927765,130.8102,136.90443
2185,100.90617,-45.29704,26.457283,116.98656,19.067352
2186,83.949104,-6.0523224,126.22395,123.68637,125.66231
2187,100.44965,105.43105,123.26835,116.9875,96.03204
2188,100.130264,-101.59871,129.31635,130.58255,-94.01201
2189,75.99653,-27.031212,137.36104,128.36212,112.439445
2190,107.60544,-99.899925,141.11282,117.215515,129.06398
2191,-84.78553,12.592789,128.35156,126.79644,-79.656334
2192,-88.06531,-86.82783,129.52057,-93.745094,-35.31962
2193,-72.73261,-59.808792,-10.898979,130.43777,-85.74824
2194,-71.13085,-20.187187,44.435745,121.73425,-94.84986
2195,3.7462082,92.33661,112.92443,-5.1324997,-81.21607
2196,-35.082794,91.78342,89.07047,-48.65887,-61.872337
2197,93.91273,-31.975876,91.2574,-88.799095,-87.38811
2198,101.51853,-8.936012,122.822556,-87.06984,-88.57982
2199,113.82175,100.56564,141.3307,-27.865967,-92.52739
2200,98.22749,-96.81497,-42.44328,-13.838676,-79.853516
2201,107.971344,91.91021,130.11856,-86.68654,-8.762215
2202,109.96241,85.606636,-47.37248,126.052986,-76.89147
2203,102.551216,80.541176,126.89463,132.86554,4.142647
2204,-42.102695,90.83655,123.11176,127.4943,112.076614
2205,74.96625,-47.683437,124.54693,-101.05697,105.53852
2206,90.35519,-64.933235,-44.61288,-11.089142,102.54601
2207,-7.61763,-26.150368,135.77643,-98.39497,125.2056
2208,130.9331,87.28702,112.64037,-101.75052,-22.390823
2209,109.957275,86.565125,110.83995,-100.32808,-29.846306
2210,-34.78473,97.59993,133.43124,-91.02624,-36.853474
2211,-19.246391,-99.88503,131.235,-91.91905,-55.982414
2212,105.4374,-52.869816,120.98902,-39.85724,-84.98721
2213,128.40044,107.89166,12.862549,134.91124,-47.070957
2214,-74.24002,-92.69127,135.54823,-62.69818,-24.003174
2215,-9.125328,-55.440094,142.84248,123.62851,100.20367
2216,132.15236,-63.741444,-6.5430145,1.1345901,118.51169
2217,115.615425,87.937775,135.11719,-34.24225,111.81149
2218,125.03148,-33.8889,126.4904,-95.53777,-36.255775
2219,123.813156,-48.78482,135.59813,-79.538895,-74.12172
2220,-66.10164,-71.76305,-42.252155,-50.177208,122.11803
2221,-77.12366,98.818016,137.29074,-65.338974,-68.226425
2222,-110.652336,-23.136185,127.81227,116.85843,-43.651638
2223,-3.330391,-78.87956,121.502174,124.939316,-35.38478
2224,131.8275,-57.259388,127.88366,132.47682,-21.8936
2225,104.438034,-75.45363,126.39649,113.4782,-60.071262
2226,90.411804,-76.68427,129.98222,-67.69986,-73.51415
2227,95.0488,90.79922,-13.428101,-45.768692,-27.33722
2228,10.538139,95.08637,144.96596,-59.722057,121.479546
2229,101.66616,-74.61114,130.12794,-89.62832,-88.30561
2230,106.41581,-62.412804,138.04776,-84.07848,-7.9557495
2231,-83.75333,-73.59374,-77.76446,-58.57508,124.67159
2232,117.192825,-80.76023,25.856209,-36.628437,120.70377
2233,-0.5179062,-52.596294,-82.06276,-49.795296,-17.467842
2234,118.584496,-48.560513,146.57133,-65.72076,-93.15314
2235,-96.23417,-28.282608,146.37445,-88.2996,-98.2281
2236,112.646454,-67.21389,133.85364,-71.92031,-93.36559
2237,109.3618,-83.21715,135.09326,-91.58714,-82.59044
2238,-102.772644,-40.68669,131.65509,-73.519585,-51.3211
2239,125.68855,-90.35652,137.94763,-93.033066,-69.85188
2240,-76.279144,-68.15594,122.36013,-73.083015,103.241844
2241,115.60906,100.64524,-89.24014,-70.11438,-92.841736
2242,104.42564,87.11525,131.85507,-69.920296,127.45912
2243,96.052086,87.3555,121.86151,-55.684185,-90.31625
2244,136.6416,-16.97557,114.89342,-78.85255,-71.02766
2245,-91.25862,94.56806,126.29124,-61.8968,-39.250835
2246,112.80144,-47.867615,-29.869125,-54.752003,-29.299507
2247,97.009895,-47.7138,140.13391,-31.828796,-85.006454
2248,81.415634,-83.26031,136.95312,139.26758,-64.53175
2249,89.90123,-87.24327,118.673935,117.9409,-100.003944
2250,96.35652,-54.72644,121.98038,127.6496,-102.02342
2251,100.413345,-32.1028,130.73488,112.56743,111.511116
2252,-95.51527,-89.37775,33.206085,126.06959,-86.37817
