,It 0,It 1,It 2,It 3,It 4
2146,-120.37479,-113.21042,-122.89426,-105.62084,-125.20689
2147,-114.88812,-111.43409,-133.55014,-103.97978,-125.56239
2148,-114.612785,-111.340454,-125.732864,-105.469826,-125.05667
2149,-112.789764,-44.563538,-121.62335,-105.03111,-126.30215
2150,-115.46658,-113.992744,-121.07965,-105.964035,-127.37584
2151,-112.264465,-45.051346,-119.95363,-103.590454,-126.22948
2152,-117.794945,-117.522964,-123.21129,-106.64537,-127.265945
2153,-114.96959,-112.71826,-123.28626,-110.488396,-112.00466
2154,-113.33477,-109.81042,-136.87427,-104.15829,-127.15531
2155,-115.19119,-108.78615,-123.72455,-103.447334,-125.4368
2156,-114.109795,-110.12045,-123.36821,-109.70132,-125.930176
2157,-113.991005,-110.384514,-123.674805,-105.14188,-126.99253
2158,-118.118805,-111.81891,-118.76779,-105.96897,-126.69797
2159,-112.04343,-109.87292,-122.39868,-106.199425,-127.26378
2160,-113.8148,-109.62993,-123.59262,-105.55742,-126.099724
2161,-47.678604,-112.5719,-120.64738,-105.20273,-126.42546
2162,-117.95542,-110.21341,-121.47479,-105.429054,-126.97075
2163,-120.29218,-113.14325,-121.41404,-105.61018,-125.656296
2164,-112.49112,-112.997375,-117.49756,-104.633575,-124.997574
2165,-113.04036,-111.21832,-121.884125,-104.351036,-125.51289
2166,-113.311424,-110.282745,-122.66583,-104.6677,-127.50392
2167,-114.23576,-111.84415,-121.79098,-105.47439,-126.584435
2168,-112.2385,-111.582436,-121.16186,-105.09074,-127.78895
2169,-119.177155,-112.77327,-123.308655,-109.252205,-126.76498
2170,-114.808624,-111.79332,-124.32598,-109.74824,-126.99845
2171,-115.89596,-110.61012,-121.086494,-106.32266,-126.71051
2172,-112.25794,-113.95645,-121.34377,-105.4796,-127.63025
2173,-115.15402,-112.27426,-129.6406,-104.48187,-126.496376
2174,-114.81941,-112.80468,-139.19543,-105.17131,-126.665504
2175,-118.5903,-114.43625,-134.0643,-105.16683,-126.63172
2176,-116.4669,-113.79736,-121.38028,-105.03896,-127.15303
2177,-112.11075,-109.9922,-125.9342,-104.720375,-125.2484
2178,-114.983955,-110.30457,-121.32177,-109.826324,-126.93098
2179,-117.36248,-111.11788,-141.0271,-106.25596,-127.40592
2180,-117.79811,-114.427505,-123.75696,-105.44545,-121.25062
2181,-120.568054,-109.45227,-122.012276,-109.362526,-126.12884
2182,-121.37508,-109.71449,-117.72638,-109.30652,-126.32189
2183,-114.91321,-111.37136,-123.49126,-109.32483,-125.4988
2184,-115.59062,-114.45765,-123.55458,-105.175545,-125.91941
2185,-112.439064,-110.720085,-123.465775,-104.886665,-127.54225
2186,-118.58534,-53.20321,-131.97855,-104.847336,-127.06824
2187,-115.84328,-38.9299,-127.948555,-105.1914,-127.403786
2188,-114.08998,-110.239105,-135.67175,-106.01812,-127.51856
2189,-115.40761,-111.80519,-123.30471,-105.76875,-126.562645
2190,-112.260216,-114.380165,-123.272125,-106.34869,-128.59042
2191,-112.49493,-114.68095,-135.70999,-109.108444,-127.46651
2192,-116.7399,-112.17787,-123.00025,-104.89311,-124.75895
2193,-115.080154,-48.91958,-123.8336,-105.59407,-126.83146
2194,-115.23125,-111.496475,-128.59431,-104.888885,-125.84874
2195,-115.63451,-110.168335,-130.04008,-104.1019,-127.04099
2196,-118.391174,-109.8647,-123.3805,-104.277626,-126.61337
2197,-111.70914,-113.083015,-121.247284,-109.31808,-127.11145
2198,-117.46894,-109.914085,-117.67362,-106.112335,-111.93533
2199,-119.15045,-110.44281,-122.11439,-106.11175,-127.66397
2200,-120.353355,-109.367485,-122.59363,-109.66637,-127.37187
2201,-113.743355,-109.582436,-121.47483,-104.35276,-129.13821
2202,-112.87906,-111.13257,-118.371506,-107.11553,-127.18129
2203,-121.403656,-111.74984,-120.4671,-105.44076,-126.63869
2204,-121.43277,-109.47781,-122.93804,-105.37461,-128.8888
2205,-117.310394,-112.313576,-118.37006,-106.25774,-125.28003
2206,-113.40796,-118.06781,-121.79513,-109.34961,-127.3302
2207,-113.60827,-111.41023,-122.68428,-105.794975,-127.12466
2208,-120.42076,-112.61199,-122.22742,-107.40365,-128.34476
2209,-112.23288,-39.01367,-122.31973,-104.59737,-125.614
2210,-115.97316,-43.68683,-122.87117,-108.74852,-128.49454
2211,-111.81431,-113.09681,-122.12078,-105.143036,-126.79389
2212,-111.76025,-41.18883,-127.84065,-106.06171,-127.548935
2213,-112.68115,-112.52258,-140.88792,-109.437096,-127.10463
2214,-111.97645,-39.152184,-133.71211,-105.1163,-127.47086
2215,-114.91249,-44.683437,-130.46773,-109.26524,-125.44676
2216,-116.07675,-37.304253,-122.45847,-103.71959,-128.10895
2217,-120.88202,-49.479538,-124.12271,-105.0774,-125.95785
2218,-121.391716,-110.62783,-119.10864,-105.27641,-125.749725
2219,-117.34137,-40.868576,-115.42767,-109.40612,-126.2179
2220,-114.70819,-109.912895,-134.13254,-104.27723,-127.68214
2221,-114.06982,-39.542694,-123.74009,-110.37077,-126.797516
2222,-114.97771,-111.14465,-129.03816,-105.05864,-127.980705
2223,-120.044815,-112.24063,-123.07123,-105.0937,-126.62388
2224,-116.49278,-39.91422,-123.48238,-105.79029,-127.19817
2225,-111.820114,-41.21187,-120.09719,-104.8912,-127.60055
2226,-119.45935,-119.475586,-120.48571,-108.741005,-126.59528
2227,-114.81048,-42.63671,-124.81864,-109.70659,-126.337395
2228,-111.97673,-38.891872,-123.2066,-106.35025,-125.46531
2229,-119.314064,-110.62421,-129.69193,-106.29784,-124.92566
2230,-111.836105,-42.587772,-142.74057,-106.62377,-125.37912
2231,-115.49219,-114.63229,-124.64728,-106.5642,-126.13602
2232,-117.87742,-110.16078,-120.887215,-109.47997,-114.92828
2233,-112.16144,-110.48474,-133.31955,-104.51874,-125.86451
2234,-115.333,-112.88757,-114.76474,-104.092186,-127.143456
2235,-118.22778,-110.3547,-128.40968,-106.90662,-127.39681
2236,-112.59574,-112.07819,-123.69926,-106.07396,-124.66315
2237,-112.54853,-110.29304,-119.0715,-105.112236,-127.134514
2238,-112.596466,-112.466385,-120.12221,-106.47883,-126.7465
2239,-116.99396,-112.20573,-124.381096,-109.26539,-126.82117
2240,-113.4567,-111.50034,-121.907135,-108.73093,-128.44856
2241,-120.45384,-110.78551,-123.96119,-109.37068,-126.30945
2242,-113.266014,-113.303185,-121.90699,-110.68089,-127.92957
2243,-111.925964,-112.36438,-121.15697,-106.46298,-127.02535
2244,-120.9714,-112.58281,-123.579,-109.537315,-126.50636
2245,-118.538,-111.32373,-121.064926,-107.9996,-126.079155
2246,-119.22218,-110.86124,-118.86986,-109.03391,-128.94482
2247,-120.152016,-112.229225,-121.20478,-105.94247,-126.15258
2248,-111.74316,-121.960556,-120.95512,-106.28819,-126.23634
2249,-115.01518,-113.08438,-122.299126,-106.347305,-129.25394
2250,-114.77118,-110.61637,-120.143845,-106.245514,-126.120865
2251,-119.00725,-114.967834,-118.93713,-108.21916,-126.78788
2252,-113.32284,-111.95474,-121.40004,-108.60675,-125.13898
2253,-117.73025,-112.45199,-119.302704,-109.483154,-125.93269
2254,-115.08099,-112.38546,-142.89804,-104.37391,-128.40924
2255,-112.52281,-37.93585,-126.443924,-104.87104,-127.997955
2256,-112.05426,-37.100307,-122.281685,-109.256516,-126.4478
2257,-116.48712,-112.05562,-122.19371,-108.397224,-126.2256
2258,-111.96847,-121.00275,-129.32755,-108.9269,-125.62664
2259,-112.99674,-40.261463,-123.73449,-107.93151,-123.96191
2260,-116.660965,-40.6626,-124.545105,-108.87609,-125.83435
2261,-113.972786,-111.46255,-132.38182,-108.941795,-129.48965
2262,-114.75981,-40.62045,-117.31278,-109.455,-127.25714
2263,-116.118675,-111.32125,-117.84102,-109.89268,-130.53262
2264,-113.74077,-110.73668,-137.58163,-109.11155,-124.26823
2265,-115.973335,-113.3498,-119.37256,-108.585625,-126.89134
2266,-112.2428,-45.433605,-124.13864,-105.44185,-125.39607
2267,-112.256874,-40.894184,-127.718704,-106.88908,-127.54747
2268,-113.92489,-110.51634,-127.61047,-109.74146,-126.08274
2269,-114.986465,-41.400425,-118.638565,-105.201324,-129.47476
2270,-113.75535,-51.561172,-49.54087,-108.81915,-127.25282
2271,-114.84166,-45.981533,-123.37392,-109.649086,-126.384224
2272,-114.61484,-42.20442,-134.4241,-107.93505,-128.45894
2273,-115.65572,-38.963512,-122.91821,-109.57405,-125.681114
2274,-113.39273,-111.619225,-128.21939,-107.87755,-127.70773
2275,-114.93544,-112.1437,-49.72732,-107.196365,-127.83485
2276,-114.64573,-111.74309,-121.322296,-109.21068,-125.64536
2277,-118.87782,-112.477165,-123.251526,-108.84608,-126.72445
2278,-118.32591,-112.9029,-119.55641,-107.37977,-129.58853
2279,-119.47158,-112.85487,-122.89136,-109.222115,-126.29745
2280,-113.39824,-112.0913,-123.797844,-108.84716,-128.29851
2281,-113.44532,-110.36726,-121.35278,-108.64591,-128.38745
2282,-120.168755,-112.53145,-122.22354,-108.25311,-127.7247
2283,-111.86507,-110.8017,-123.46771,-108.64616,-126.607994
2284,-113.226166,-112.82603,-118.22008,-108.67226,-127.9328
2285,-120.03177,-112.85724,-123.410065,-108.38678,-126.71537
2286,-113.20908,-112.42849,-123.39394,-108.889206,-127.19805
2287,-113.80912,-111.515366,-112.40325,-108.366486,-128.40982
2288,-120.594955,-110.407425,-121.702576,-107.77587,-128.72653
2289,-120.38,-112.799194,-122.52405,-107.69219,-128.18565
2290,-119.90272,-112.43092,-121.41812,-107.277306,-128.05568
2291,-113.39701,-112.471725,-118.69393,-109.303986,-128.71628
2292,-114.67822,-108.80847,-115.583694,-108.63633,-128.07536
2293,-119.96436,-109.78266,-123.17592,-109.37247,-127.26458
2294,-117.71033,-109.45023,-118.10379,-107.25775,-129.59834
2295,-114.72636,-40.346577,-130.93666,-107.05906,-125.09758
2296,-115.026215,-111.88014,-143.21104,-108.95128,-126.49115
2297,-114.07827,-110.6373,-123.825714,-107.9912,-127.08732
2298,-118.39143,-49.17298,-134.94186,-108.35113,-127.74239
2299,-116.35389,-110.71857,-136.60355,-108.84756,-128.11342
2300,-116.53894,-111.463165,-130.84605,-111.986786,-126.68965
2301,-114.38919,-40.701805,-118.452156,-107.71544,-127.48091
2302,-114.95601,-38.446026,-123.93225,-107.22048,-124.07472
2303,-115.257744,-37.860764,-144.22499,-108.91751,-126.27896
2304,-117.63819,-39.92106,-122.19174,-107.60277,-125.90924
2305,-115.4791,-41.57414,-122.23552,-109.47687,-124.59249
2306,-115.062256,-44.83546,-128.824,-108.82089,-126.69158
2307,-115.17077,-112.80595,-123.49777,-109.31723,-126.78092
2308,-114.765724,-39.534195,-120.71275,-108.43392,-126.12707
2309,-116.78694,-112.154884,-122.85811,-108.51693,-128.014
2310,-114.250595,-38.92591,-115.971695,-108.90369,-126.99051
2311,-114.02638,-112.79509,-127.93361,-109.35299,-127.8594
2312,-119.18875,-43.010357,-124.72844,-108.92419,-128.67645
2313,-114.99398,-111.02947,-123.94272,-109.20587,-127.78109
2314,-112.47545,-111.22453,-141.20874,-109.85519,-127.70466
2315,-120.74809,-112.6337,-121.97248,-110.30013,-125.99359
2316,-112.570175,-113.22111,-123.20232,-108.67815,-126.78061
2317,-112.822845,-111.69373,-123.996155,-109.637474,-126.22605
2318,-120.69566,-112.546295,-119.00556,-110.258095,-126.46185
2319,-113.78653,-111.468124,-120.7274,-108.49023,-125.74095
2320,-112.197,-112.8187,-120.72359,-110.572365,-128.93816
2321,-114.142136,-112.160194,-118.389435,-110.81392,-127.74153
2322,-121.28809,-111.191315,-119.15075,-108.57756,-126.15643
2323,-113.30327,-108.97613,-117.93547,-108.352715,-126.589264
2324,-114.45612,-111.425865,-120.811905,-108.51094,-126.85936
2325,-119.745056,-111.93142,-122.04858,-108.33115,-125.08055
2326,-112.81878,-111.107864,-121.32598,-109.40304,-128.12665
2327,-121.188644,-111.85829,-122.02897,-108.55339,-125.59367
2328,-118.76315,-111.80375,-119.334915,-109.32308,-127.2142
2329,-112.32147,-112.85386,-122.04357,-110.79566,-125.64096
2330,-117.87161,-110.82874,-119.27648,-110.351456,-127.25649
2331,-118.02807,-111.74812,-122.21002,-108.45468,-127.36946
2332,-114.455536,-40.24594,-122.19534,-110.11154,-127.25148
2333,-111.79021,-43.81533,-121.57061,-109.27239,-114.34459
2334,-120.94346,-43.582184,-123.28673,-110.32914,-126.24873
2335,-115.36746,-112.01445,-138.45905,-110.084564,-125.67738
2336,-114.269226,-43.285454,-119.09112,-110.62832,-127.837776
2337,-121.18563,-41.216232,-122.624725,-108.84296,-127.277596
2338,-114.962975,-109.16858,-123.72075,-108.277794,-127.08896
2339,-113.23301,-108.81556,-119.08907,-110.42054,-128.22054
2340,-118.49573,-42.81907,-113.70197,-110.57266,-127.171394
2341,-115.389206,-41.93349,-123.10886,-110.67512,-126.9424
2342,-117.84639,-112.31484,-138.25116,-109.780365,-127.13627
2343,-113.80639,-45.016014,-122.61644,-110.237274,-125.07989
2344,-115.321815,-112.31821,-129.0698,-108.62953,-126.34464
2345,-121.54994,-48.690685,-123.2097,-111.48653,-128.6471
2346,-121.07121,-40.511307,-129.32452,-109.00052,-125.22398
2347,-113.7032,-47.552265,-124.71701,-110.4561,-115.934456
2348,-116.48204,-111.33258,-134.08075,-110.79708,-126.53143
2349,-115.2114,-38.87101,-124.18915,-109.468666,-126.02309
2350,-115.34648,-43.8064,-121.73201,-109.257805,-126.22347
2351,-115.20325,-49.60662,-121.28423,-110.08919,-127.51573
2352,-115.33724,-44.840824,-147.04356,-107.73158,-125.79196
2353,-121.387634,-43.420673,-127.60426,-110.19666,-126.34416
2354,-118.77991,-113.43606,-121.95392,-110.01964,-125.39341
2355,-115.74716,-112.57842,-126.39977,-110.47074,-126.23246
2356,-115.128105,-112.23408,-121.983185,-109.95395,-126.62778
2357,-113.21013,-112.99393,-123.6147,-110.01218,-127.65189
2358,-113.219604,-113.21718,-122.01274,-110.56941,-125.879166
2359,-120.741684,-112.32066,-120.869545,-109.91672,-124.64814
2360,-118.710785,-110.80314,-119.3598,-110.743744,-126.77055
2361,-120.875565,-111.474976,-121.11614,-109.69077,-127.70209
2362,-112.829025,-111.72341,-122.88809,-109.318245,-125.8098
2363,-113.03003,-113.084885,-119.67732,-110.48373,-127.25093
2364,-120.19068,-112.439835,-123.99187,-109.7365,-127.579895
2365,-113.00176,-110.83386,-122.60662,-109.37195,-128.86028
2366,-113.41237,-112.27281,-122.69316,-109.472374,-127.78467
2367,-121.11348,-111.33809,-112.24672,-110.13514,-125.401764
2368,-121.13191,-111.65989,-122.59527,-110.42823,-126.30356
2369,-112.8254,-111.90908,-122.99701,-109.77695,-127.28502
2370,-120.25092,-111.87717,-120.88284,-109.14647,-124.81405
2371,-119.87226,-113.605,-118.94702,-110.01019,-124.99852
2372,-113.67092,-109.946594,-121.99294,-108.99925,-126.02573
2373,-113.36028,-112.692856,-121.33446,-110.52137,-124.882065
2374,-113.288704,-111.466255,-120.86448,-110.54585,-124.73259
2375,-113.21932,-111.291214,-132.91354,-110.0232,-126.96972
2376,-118.55917,-112.32863,-137.94391,-109.0633,-118.82382
2377,-112.97981,-108.59064,-119.74616,-109.3929,-124.58559
2378,-121.05009,-108.47411,-134.40678,-110.127815,-126.15567
2379,-121.182556,-49.76638,-127.503494,-110.05089,-127.19202
2380,-117.93638,-112.20427,-122.27403,-108.85506,-125.252266
2381,-113.22429,-42.25516,-112.85127,-110.52649,-126.359024
2382,-114.71983,-49.53277,-116.48542,-109.601074,-124.40404
2383,-114.023674,-48.123096,-129.3252,-110.50683,-124.83397
2384,-118.74997,-46.83445,-118.77318,-110.977646,-125.189514
2385,-114.99966,-45.57986,-142.99916,-109.95353,-124.79412
2386,-114.94254,-108.578636,-123.425354,-110.10394,-128.18301
2387,-114.39789,-112.09731,-125.54106,-110.56178,-125.90849
2388,-111.95503,-50.10472,-125.44168,-110.154625,-125.90186
2389,-114.84045,-49.021988,-130.23071,-110.75509,-126.7007
2390,-112.132675,-108.56884,-119.12673,-109.98301,-125.60135
2391,-116.34784,-49.308582,-135.23056,-109.94391,-126.21521
2392,-115.12315,-41.084023,-138.33852,-109.04115,-127.6087
2393,-113.608574,-111.81243,-129.60101,-109.63137,-126.4022
2394,-118.3946,-112.0827,-114.32711,-109.519104,-125.844894
2395,-115.197426,-111.602875,-124.78798,-109.103676,-128.44243
2396,-116.3214,-111.66318,-121.972565,-109.998886,-128.6448
2397,-113.748146,-112.215256,-123.689545,-110.65332,-128.8323
2398,-115.49615,-110.33058,-120.80543,-110.64791,-125.05701
2399,-117.86449,-109.53003,-121.572655,-109.66274,-128.2487
2400,-113.9105,-111.4077,-120.640594,-109.88999,-125.73399
2401,-118.82921,-112.02855,-122.93193,-110.75102,-125.06624
2402,-112.765144,-113.216095,-123.87396,-110.35401,-125.40224
2403,-113.71547,-112.006805,-122.095474,-109.68151,-126.29657
2404,-113.1316,-111.12674,-122.966095,-109.72881,-127.046875
2405,-113.33911,-112.02093,-122.024345,-110.34544,-125.59581
2406,-112.21459,-111.32166,-118.96202,-110.6998,-127.333694
2407,-118.064926,-112.690834,-122.50835,-110.96422,-127.59985
2408,-120.82706,-111.97217,-122.762794,-109.44319,-125.37302
2409,-111.84735,-112.089615,-119.62174,-109.21604,-126.2645
2410,-111.82397,-112.44275,-121.25563,-110.20593,-125.648125
2411,-112.66365,-112.79352,-123.28614,-110.09143,-126.9963
2412,-115.24839,-112.44307,-124.310165,-110.30904,-125.4733
2413,-113.8485,-109.926506,-121.30947,-112.35379,-125.740524
2414,-120.66117,-45.42875,-119.38746,-110.53531,-126.70401
2415,-113.17165,-112.15106,-122.48654,-110.81456,-125.9664
2416,-113.15264,-51.24707,-130.34663,-110.58961,-126.51041
2417,-112.585625,-113.00202,-123.4941,-111.24159,-126.19604
2418,-112.16479,-111.48688,-123.71611,-110.84821,-126.89661
2419,-111.83233,-114.18051,-128.56064,-111.26188,-126.13462
2420,-116.59962,-46.456955,-124.18202,-110.72961,-127.75404
2421,-115.85598,-47.960194,-122.92369,-110.1577,-127.22247
2422,-118.069145,-110.91751,-135.40866,-109.59528,-124.984406
2423,-120.90313,-110.04191,-118.00543,-109.5451,-125.27684
2424,-118.166435,-110.77089,-133.94151,-110.13453,-127.60756
2425,-118.20338,-110.44545,-121.52508,-110.30295,-126.624664
2426,-116.29729,-48.532684,-126.96971,-110.99149,-128.0782
2427,-115.313736,-113.33975,-124.14347,-108.989845,-127.166954
2428,-115.498474,-110.50647,-119.367584,-108.64277,-127.747826
2429,-115.23386,-42.406155,-122.06885,-111.93427,-125.85265
2430,-115.39198,-47.594788,-124.51425,-109.8102,-126.75981
2431,-114.46947,-115.3864,-123.614624,-111.62772,-127.27835
2432,-115.91971,-116.04609,-142.68048,-110.803894,-122.995926
2433,-116.33648,-48.570805,-133.90904,-110.67285,-126.44508
2434,-114.33792,-112.04416,-144.51971,-110.40044,-127.647156
2435,-111.85542,-112.00878,-128.01825,-109.56883,-126.07915
2436,-114.640625,-112.23446,-123.359955,-110.83399,-125.54057
2437,-120.5837,-112.27338,-120.524734,-110.68284,-128.27437
2438,-119.59782,-112.49642,-120.83223,-110.59268,-125.774414
2439,-117.69206,-111.44334,-123.56722,-109.93646,-125.554474
2440,-114.04735,-113.10843,-122.02664,-110.603455,-127.232544
2441,-113.065674,-112.162445,-122.003494,-110.12511,-128.10416
2442,-115.89734,-113.17938,-123.25687,-110.516,-126.114136
2443,-121.4205,-112.0179,-118.34789,-110.984024,-126.61879
2444,-113.31116,-111.79555,-122.311295,-110.54267,-129.40105
2445,-112.43825,-112.024155,-123.96333,-110.184494,-126.85283
2446,-119.156044,-113.708626,-122.94941,-110.85868,-125.5664
2447,-119.194435,-113.04686,-122.51864,-109.906876,-125.373764
2448,-113.14943,-112.27224,-117.614334,-111.29291,-127.60605
2449,-121.04881,-111.63059,-121.84111,-110.97183,-125.76403
2450,-113.64145,-112.2327,-117.66897,-110.51206,-126.59091
2451,-112.97033,-111.63089,-121.33574,-110.25478,-125.3862
2452,-117.69558,-112.654076,-123.96817,-109.82703,-127.07681
2453,-120.58148,-112.492584,-122.71041,-110.96386,-126.17097
2454,-119.12923,-111.735054,-122.97535,-111.19932,-125.08907
2455,-114.398254,-112.491264,-123.53295,-110.066956,-127.22087
2456,-112.31011,-116.393906,-123.51163,-110.79407,-123.414085
2457,-114.449455,-112.82443,-122.18015,-110.1879,-126.384384
2458,-114.97508,-46.05251,-123.80628,-109.67268,-125.759636
2459,-112.15724,-111.83414,-123.131065,-110.60448,-126.962814
2460,-111.963715,-112.18874,-116.077194,-110.61282,-125.89095
2461,-115.59181,-113.140526,-119.487816,-110.09753,-126.67014
2462,-120.70046,-112.766464,-122.986755,-110.55361,-126.58
2463,-115.03839,-118.22087,-120.58257,-111.24336,-128.15842
2464,-111.93242,-111.06874,-115.21296,-110.92743,-124.708694
2465,-115.517105,-113.882195,-119.40061,-110.85034,-126.56158
2466,-111.85826,-112.84743,-119.766075,-111.171555,-124.79326
2467,-117.75834,-112.21397,-141.06633,-110.807304,-125.102455
2468,-119.41785,-111.90451,-123.00923,-111.217476,-124.97846
2469,-117.291824,-114.01856,-128.94902,-110.65379,-127.792946
2470,-117.52664,-110.05694,-128.03398,-110.97491,-126.54663
2471,-117.96758,-46.318817,-121.842896,-110.28652,-126.13532
2472,-119.51019,-113.52637,-134.07397,-110.60403,-125.33067
2473,-116.31558,-113.75574,-121.34041,-111.07108,-125.21138
2474,-112.03377,-109.50058,-116.69217,-110.80608,-126.553375
2475,-113.70873,-112.20063,-126.929276,-111.314224,-127.77249
2476,-114.87305,-111.616,-122.20137,-110.498764,-125.03084
2477,-118.77854,-112.01988,-123.0132,-110.936806,-128.78336
2478,-112.94733,-110.13389,-122.05895,-111.105,-125.67193
2479,-113.2978,-113.44921,-122.35147,-110.99272,-129.388
2480,-112.93915,-112.656555,-112.546196,-111.39357,-125.72572
2481,-114.94374,-111.25599,-121.44678,-111.10408,-127.493065
2482,-111.79462,-111.74741,-123.28812,-111.204544,-125.99018
2483,-113.85624,-112.98658,-112.3846,-111.18045,-127.42373
2484,-117.73787,-112.11973,-120.89582,-110.894646,-126.29398
2485,-113.55806,-112.46057,-116.90076,-109.51231,-127.781296
2486,-113.71183,-110.00417,-120.66498,-111.58861,-127.77702
2487,-113.391106,-112.33468,-121.37369,-111.29058,-123.98201
2488,-119.20517,-108.98772,-120.92635,-111.06668,-126.52862
2489,-112.322266,-111.39778,-116.585686,-111.195786,-123.99045
2490,-119.36473,-112.70886,-122.647545,-111.26447,-125.67816
2491,-112.96399,-112.08501,-121.32124,-110.986336,-127.425835
2492,-115.33694,-111.648346,-122.388885,-111.45332,-125.00244
2493,-114.87795,-112.14525,-123.98786,-112.16778,-126.08935
2494,-120.57499,-111.92029,-123.26533,-111.55902,-124.718506
2495,-112.371994,-111.91138,-118.558556,-111.4337,-124.73477
2496,-114.04749,-112.479485,-120.81551,-111.32896,-127.11197
2497,-120.42447,-110.71401,-121.64503,-111.39603,-116.15247
2498,-120.148605,-112.01178,-123.134514,-111.212814,-127.694084
2499,-115.85215,-112.00446,-123.513054,-112.35779,-126.885345
2500,-118.28966,-113.56252,-129.27414,-111.23739,-126.562904
2501,-115.30651,-113.160614,-121.48545,-111.55848,-126.23205
2502,-114.549,-112.746,-129.58699,-110.96025,-126.64176
2503,-118.42874,-113.20965,-130.22533,-111.46042,-125.578186
2504,-114.361046,-112.826294,-127.79772,-112.08567,-124.93397
2505,-113.24017,-41.130825,-119.241714,-112.73051,-117.1286
2506,-113.68386,-112.09871,-114.68312,-111.33057,-124.70435
2507,-117.51792,-112.48507,-123.50551,-111.794624,-125.193985
2508,-111.98454,-111.3914,-124.121796,-111.40815,-128.212
2509,-112.39867,-112.41031,-137.19861,-113.07212,-125.10188
2510,-115.29631,-111.943726,-123.30892,-111.06467,-128.28214
2511,-116.23259,-112.03661,-129.70529,-111.24397,-124.827225
2512,-112.05029,-112.09097,-132.72911,-112.03554,-112.524185
2513,-118.744514,-113.3102,-128.0874,-111.28956,-125.62564
2514,-114.81628,-111.826584,-123.7915,-112.18722,-124.72039
2515,-113.93313,-112.374664,-124.488754,-112.09521,-126.93454
2516,-115.40307,-112.4109,-120.349075,-112.80685,-126.031654
2517,-112.7303,-110.155365,-112.45218,-111.46567,-125.36743
2518,-111.97011,-110.84387,-121.86365,-112.200554,-114.298706
2519,-115.93533,-112.463936,-123.396355,-111.90427,-127.06901
2520,-117.73323,-111.9719,-123.11678,-112.2907,-126.235985
2521,-112.57773,-112.30612,-119.252495,-112.8727,-127.687515
2522,-119.93837,-111.02945,-123.43461,-112.46817,-127.32158
2523,-120.50164,-112.39171,-120.922264,-112.639496,-127.40084
2524,-112.399734,-110.103226,-123.22214,-111.95436,-123.571304
2525,-119.852325,-112.991104,-121.28154,-113.080185,-125.56968
2526,-119.85544,-112.87213,-121.089066,-112.522026,-114.76346
2527,-119.19726,-112.17302,-118.4922,-110.33643,-125.54008
2528,-112.9883,-113.10747,-122.70511,-44.31842,-127.9268
2529,-115.541565,-109.914894,-112.75374,-109.89607,-124.504295
2530,-120.854546,-111.71644,-123.40198,-111.8609,-125.378685
2531,-113.36529,-113.183395,-122.73436,-113.28624,-124.7923
2532,-120.84163,-111.95241,-120.087006,-113.02956,-124.87668
2533,-119.945206,-111.6799,-112.621864,-112.59817,-126.91655
2534,-112.37045,-110.5318,-122.110565,-110.397194,-126.18185
2535,-113.22618,-110.806496,-120.359665,-112.84261,-125.24513
2536,-117.869194,-112.41833,-48.07908,-44.548767,-128.35815
2537,-112.19913,-113.73416,-123.65013,-110.10608,-126.95878
2538,-112.48116,-117.33286,-119.02472,-110.155914,-127.18132
2539,-119.12837,-112.98436,-124.21294,-44.296783,-126.2274
2540,-113.450874,-110.41049,-131.31151,-110.51001,-126.062386
2541,-47.463287,-111.83801,-128.49425,-112.74817,-42.44588
2542,-112.105446,-115.87233,-128.53629,-113.3053,-127.18665
2543,-116.596146,-41.35048,-115.354126,-112.65128,-126.12172
2544,-115.30201,-117.08332,-133.25818,-43.654907,-125.023254
2545,-113.74497,-112.156906,-125.953835,-112.798325,-125.30563
2546,-115.21771,-112.5252,-123.509415,-112.69115,-125.20373
2547,-111.81035,-112.92442,-119.44982,-112.752975,-127.26099
2548,-114.104004,-113.192764,-123.879265,-113.47608,-125.29381
2549,-120.93129,-111.69829,-138.81097,-110.30959,-127.69001
2550,-113.619415,-113.21649,-115.880264,-43.85052,-123.91655
2551,-120.70734,-112.770775,-133.69685,-111.5065,-127.10474
2552,-112.09918,-111.54576,-128.65126,-112.798996,-126.18714
2553,-111.820816,-114.160286,-119.52815,-112.92407,-124.12181
2554,-118.508194,-110.41777,-123.55588,-113.2614,-125.55748
2555,-119.20318,-111.8744,-132.43427,-113.1724,-125.08956
2556,-115.213936,-110.80479,-120.78412,-43.88168,-126.437515
2557,-112.241104,-109.46562,-122.14137,-112.63603,-125.56756
2558,-113.00057,-110.99255,-123.80442,-112.56515,-126.93289
2559,-113.05576,-112.51241,-122.29237,-110.3508,-125.67053
2560,-121.36636,-110.47534,-123.78311,-110.73821,-125.61377
2561,-119.86981,-111.3836,-121.294464,-109.71654,-124.229324
2562,-112.23648,-111.40004,-123.73053,-44.064476,-127.02785
2563,-113.72469,-110.29707,-120.27412,-112.29346,-127.13562
2564,-114.87747,-111.50599,-123.07188,-110.13133,-127.506836
2565,-112.07399,-111.04672,-120.08163,-115.0063,-127.06329
2566,-113.53023,-112.616455,-121.19485,-112.31443,-124.7554
2567,-112.33089,-112.07363,-122.76902,-112.737366,-126.74573
2568,-113.810425,-110.63029,-124.58922,-112.09065,-128.3752
2569,-117.65111,-110.47622,-123.13321,-110.01369,-124.93378
