,It 0,It 1,It 2,It 3,It 4
1724,-49.569195,-41.286392,-102.99661,-51.21297,-41.78773
1725,-43.635376,-41.65261,-17.085829,-124.13609,-41.526882
1726,-43.71798,-46.593513,-18.864311,-43.80066,-41.581436
1727,-52.25174,-41.707447,-101.861244,-44.637665,-128.5645
1728,-43.874306,-41.581097,-18.777973,-44.26524,-41.314552
1729,-43.744476,-41.689415,-115.99158,-44.48506,-41.427113
1730,-43.722137,-40.450436,-112.96508,-43.918175,-41.20492
1731,-51.424553,-41.378628,-106.45012,-44.15091,-50.24047
1732,-51.971138,-41.499496,-100.39992,-43.83575,-48.33433
1733,-43.966164,-42.551422,-17.608124,-129.48985,-41.539536
1734,-43.83616,-41.620823,-112.89012,-44.521618,-41.520336
1735,-43.734627,-41.321007,-18.875278,-43.891865,-41.647987
1736,-52.58049,-41.774918,-16.722704,-43.892143,-41.555252
1737,-43.955856,-41.211952,-104.50514,-49.522045,-41.349182
1738,-44.085606,-41.48543,-18.618689,-47.914772,-41.465313
1739,-43.836773,-42.55701,-108.91438,-44.49247,-41.607105
1740,-44.084442,-41.388103,-110.45549,-44.48387,-42.723423
1741,-43.53999,-41.51619,-17.581692,-44.377216,-41.824028
1742,-43.965668,-41.410324,-114.36141,-44.63221,-41.81131
1743,-43.788673,-41.525238,-110.69204,-44.42486,-49.395046
1744,-43.90354,-41.429653,-18.539083,-44.355804,-41.73038
1745,-43.700283,-41.297577,-104.20691,-44.777054,-41.267082
1746,-43.64092,-41.776043,-107.77019,-128.17688,-46.03215
1747,-51.75048,-41.61698,-19.157755,-44.478874,-41.28179
1748,-51.841946,-40.778797,-18.992123,-43.844967,-41.786713
1749,-43.79653,-41.134655,-110.25992,-44.002216,-40.902252
1750,-43.642685,-41.48375,-17.329903,-125.16453,-40.93044
1751,-44.27102,-41.47893,-106.766846,-129.89403,-41.307224
1752,-43.54839,-51.056618,-112.773636,-52.31061,-42.613373
1753,-44.066193,-40.920288,-109.768715,-52.371037,-41.199154
1754,-43.77466,-49.67183,-18.78078,-44.51544,-41.488716
1755,-43.696903,-41.28808,-14.152119,-44.281017,-124.824844
1756,-124.79106,-113.772514,-106.04038,-124.55965,-126.44691
1757,-51.583286,-114.00656,-110.20466,-119.558815,-122.0279
1758,-51.888298,-122.563515,-16.276493,-114.64134,-117.96883
1759,-52.989883,-125.5881,-114.04068,-114.847466,-42.091965
1760,-51.488064,-41.68251,-107.937035,-128.12386,-47.02524
1761,-43.625,-41.603275,-107.979485,-44.403435,-47.82026
1762,-43.905647,-41.772724,-119.01116,-127.51993,-127.2846
1763,-43.80343,-41.45626,-113.8351,-43.7204,-41.651962
1764,-43.878056,-41.645176,-105.90735,-44.583466,-46.39756
1765,-43.693874,-49.695942,-108.58251,-44.53447,-41.56408
1766,-48.438366,-42.67585,-117.3339,-43.660156,-40.88249
1767,-54.205456,-41.65917,-121.776794,-44.57306,-41.692146
1768,-43.947006,-41.31499,-121.22768,-127.21476,-42.40544
1769,-43.999203,-50.68779,-18.733889,-44.443493,-53.049713
1770,-48.80625,-41.04353,-118.53106,-44.472572,-40.867172
1771,-43.771244,-41.166855,-17.969076,-43.673862,-41.500767
1772,-50.306355,-41.911694,-18.361094,-43.951668,-41.55355
1773,-46.44064,-49.91373,-105.76755,-43.801117,-50.3617
1774,-43.996853,-41.727036,-105.565315,-44.51115,-42.17948
1775,-43.382473,-52.787605,-108.18249,-44.50885,-49.98585
1776,-44.057503,-41.701626,-101.883286,-127.82463,-41.43439
1777,-44.12229,-41.527008,-101.16602,-44.52895,-41.55769
1778,-47.96835,-41.593174,-108.234436,-44.50831,-41.641605
1779,-43.63926,-41.430416,-109.22232,-53.40958,-41.15396
1780,-44.129547,-41.48442,-12.327057,-129.5718,-42.62224
1781,-43.678566,-48.2227,-18.574076,-128.11322,-41.341217
1782,-43.917004,-41.30615,-15.983442,-48.788784,-41.449474
1783,-43.52313,-41.524876,-109.90598,-44.541225,-125.01222
1784,-43.620186,-41.904305,-106.947205,-44.428066,-114.39396
1785,-43.865883,-41.532715,-114.01972,-43.863625,-47.96059
1786,-50.146065,-42.215164,-18.136106,-44.331,-48.315765
1787,-46.665207,-40.576477,-112.73099,-44.588345,-41.309044
1788,-45.482296,-41.84314,-109.10355,-126.155396,-41.749817
1789,-45.376137,-41.337463,-108.04152,-44.43023,-41.06768
1790,-44.0751,-41.475243,-114.545815,-44.6312,-41.918507
1791,-46.188812,-41.307777,-13.882193,-48.5169,-41.485046
1792,-44.147633,-49.849377,-113.464355,-43.901978,-41.26573
1793,-53.404854,-42.614315,-13.118077,-44.4028,-51.077423
1794,-51.088013,-41.15572,-20.63834,-44.50288,-40.522156
1795,-44.034092,-41.5226,-17.676762,-44.408993,-122.91615
1796,-49.644394,-114.010254,-113.63199,-48.499195,-115.3839
1797,-44.045425,-125.61024,-111.88744,-122.55048,-122.46263
1798,-45.836807,-122.29278,-112.35641,-128.69658,-122.1231
1799,-52.181393,-124.88665,-18.127666,-128.21704,-122.22882
1800,-51.502678,-48.510334,-18.03367,-45.230515,-41.38272
1801,-48.98458,-41.387455,-18.484705,-50.614155,-50.28191
1802,-43.59352,-41.60409,-18.206299,-44.41126,-41.67987
1803,-50.643505,-45.94841,-108.320175,-44.493458,-46.883217
1804,-44.065426,-37.49978,-103.59525,-130.22293,-41.44476
1805,-43.634274,-41.43499,-109.01448,-44.570675,-41.494705
1806,-44.004875,-41.818134,-17.875914,-114.3067,-40.8176
1807,-44.092278,-41.206505,-104.33533,-127.93707,-41.343056
1808,-126.28428,-41.830708,-118.66112,-44.329185,-41.586544
1809,-43.828682,-41.73398,-18.758123,-44.466995,-41.604473
1810,-43.69167,-41.453636,-18.558361,-44.224953,-41.370926
1811,-43.681488,-41.54395,-111.22962,-44.334927,-41.095318
1812,-52.846786,-41.258404,-17.722214,-130.46634,-52.230606
1813,-43.847126,-41.506622,-105.60119,-44.466694,-42.61222
1814,-43.985386,-41.552494,-18.630754,-43.965847,-41.40635
1815,-44.12009,-41.383995,-110.3574,-44.524567,-41.154503
1816,-44.202847,-41.185165,-12.172165,-44.115955,-50.52218
1817,-50.26772,-41.388718,-12.793792,-44.407745,-41.683422
1818,-43.57953,-41.29545,-110.62384,-44.532043,-41.288902
1819,-43.98367,-41.058228,-108.345024,-43.7566,-41.560913
1820,-45.469875,-41.71739,-104.71745,-129.0719,-41.587578
1821,-43.86304,-49.977367,-18.097136,-43.88825,-41.6681
1822,-43.258263,-41.893127,-16.436722,-43.889324,-41.6872
1823,-43.911602,-41.738842,-108.90853,-128.74406,-41.360424
1824,-43.582756,-42.68457,-19.133602,-44.60044,-41.687828
1825,-44.0455,-41.095318,-109.639755,-48.440716,-41.295357
1826,-44.140503,-41.755814,-112.05334,-43.890392,-41.898937
1827,-120.48385,-47.248207,-18.361662,-44.333374,-41.507324
1828,-43.9557,-41.301872,-110.6912,-44.384285,-41.915977
1829,-43.601295,-41.416363,-109.93109,-127.19322,-41.65231
1830,-43.833954,-42.077374,-103.7205,-127.42558,-41.364407
1831,-43.47816,-41.385853,-18.253778,-44.039494,-124.68971
1832,-43.39619,-41.444065,-18.819857,-44.374912,-41.244884
1833,-48.48799,-41.53023,-18.077242,-44.074608,-49.89676
1834,-50.484447,-50.579716,-19.530237,-44.41067,-41.61808
1835,-43.658577,-41.38175,-108.47118,-129.68846,-113.27683
1836,-43.550987,-122.24371,-111.75079,-127.43329,-123.79031
1837,-124.15365,-114.112366,-102.49401,-113.56831,-113.41338
1838,-45.26717,-113.318665,-110.85727,-115.72743,-127.49385
1839,-50.074726,-114.80878,-108.60893,-123.83948,-114.26231
1840,-52.134212,-121.90374,-106.55404,-124.55333,-122.76165
1841,-50.581562,-114.10654,-17.74686,-124.85772,-41.866283
1842,-46.572998,-41.732067,-102.56178,-43.760513,-41.64046
1843,-46.423367,-41.454525,-17.724031,-43.86593,-41.84501
1844,-50.297363,-41.442017,-105.886475,-44.45205,-48.179596
1845,-43.680485,-40.72762,-106.8877,-44.475605,-41.750484
1846,-43.70333,-41.154663,-14.734567,-44.358162,-41.679398
1847,-49.6237,-41.3655,-103.38574,-44.65127,-41.639866
1848,-44.02421,-41.54829,-106.310005,-44.446297,-41.737175
1849,-43.769,-40.9399,-16.020403,-44.60835,-41.791195
1850,-44.250874,-41.179066,-18.018072,-43.878887,-41.91266
1851,-43.505142,-41.564835,-104.368286,-43.80064,-42.921555
1852,-43.92265,-41.01935,-12.768248,-44.688766,-42.09931
1853,-44.04751,-46.19508,-17.234676,-43.86034,-41.083054
1854,-43.672363,-41.399345,-100.19639,-44.615765,-41.130436
1855,-51.561016,-40.464634,-13.212126,-124.72232,-41.715622
1856,-43.883293,-40.687572,-16.76951,-128.28818,-41.16986
1857,-43.43131,-42.11074,-14.72501,-128.69957,-41.3581
1858,-46.11652,-41.66001,-109.66177,-44.29261,-41.3035
1859,-44.335224,-49.100113,-105.4353,-44.53638,-41.678524
1860,-44.186287,-41.536358,-17.820639,-113.49631,-39.057407
1861,-44.103775,-42.58499,-16.5561,-44.357117,-48.746567
1862,-44.11049,-41.393925,-18.702501,-44.61076,-41.229626
1863,-44.07893,-50.435337,-108.87462,-43.853962,-40.83638
1864,-50.787434,-41.72645,-104.22931,-44.448,-40.300323
1865,-48.50541,-41.791737,-105.48002,-44.824203,-42.42142
1866,-50.789154,-47.896545,-106.5487,-44.35398,-41.402283
1867,-44.01417,-41.40657,-107.8596,-129.24956,-41.278797
1868,-52.085026,-41.405388,-118.136765,-44.448925,-41.165924
1869,-43.65429,-41.331818,-113.41077,-44.582184,-41.530083
1870,-50.875317,-41.68587,-16.81046,-43.56525,-41.576244
1871,-49.97738,-41.617184,-106.18747,-48.410305,-41.0541
1872,-43.865597,-40.725372,-112.18318,-43.774612,-41.309574
1873,-43.722622,-41.34453,-112.7049,-44.408108,-41.792225
1874,-50.841026,-40.851242,-106.61326,-44.01879,-42.04339
1875,-44.059048,-42.761665,-101.812546,-44.57017,-122.373566
1876,-44.06059,-123.208755,-101.68547,-115.02587,-122.754616
1877,-45.77355,-124.68619,-14.658189,-113.653915,-113.98622
1878,-53.637157,-48.587173,-17.586214,-48.474403,-48.31581
1879,-52.38,-113.47443,-18.304907,-124.39653,-114.79188
1880,-45.4149,-115.657745,-16.272982,-120.46663,-122.96955
1881,-45.922,-125.529724,-105.80768,-125.40015,-114.01982
1882,-52.035408,-119.425705,-108.1155,-52.09987,-48.545868
1883,-51.771477,-50.47748,-115.7361,-128.1332,-41.164024
1884,-43.86702,-49.401993,-101.308205,-43.748672,-41.62987
1885,-50.962082,-48.434826,-18.176954,-43.871124,-49.211147
1886,-43.38814,-41.06235,-16.748877,-44.46709,-41.507122
1887,-44.010532,-41.680855,-104.26007,-43.930305,-41.689816
1888,-44.127956,-41.31131,-18.15289,-43.19065,-41.365486
1889,-43.677223,-47.270138,-108.89735,-129.16055,-41.233177
1890,-43.380882,-41.37093,-18.402395,-44.47046,-41.94632
1891,-44.10923,-41.549778,-17.571611,-129.8992,-41.443325
1892,-43.619823,-41.926792,-18.619469,-127.82069,-41.754185
1893,-43.677475,-41.266647,-17.73762,-127.51275,-40.95458
1894,-43.866425,-41.247753,-17.965761,-43.79779,-41.579967
1895,-43.905212,-40.962788,-115.446594,-44.521847,-41.21418
1896,-43.752693,-41.77346,-112.8864,-44.440655,-41.07725
1897,-43.458797,-41.590122,-99.949066,-129.3062,-41.412544
1898,-43.721077,-40.19331,-109.19714,-44.978104,-41.43909
1899,-44.06788,-41.52908,-105.946465,-43.98492,-41.707123
1900,-43.841316,-41.78907,-18.339,-44.4738,-41.233223
1901,-43.976753,-41.813988,-105.755974,-124.08273,-41.68139
1902,-43.520508,-40.774567,-110.31755,-44.669834,-40.901478
1903,-44.307423,-41.21961,-106.366005,-44.57959,-41.23841
1904,-51.088413,-41.51536,-112.180725,-43.81004,-47.18718
1905,-43.668724,-41.637817,-105.13524,-44.423523,-51.56213
1906,-51.948048,-52.37619,-109.01876,-48.595955,-41.666332
1907,-43.870255,-37.151295,-16.51414,-43.64416,-42.130417
1908,-43.79426,-41.51708,-102.78952,-44.61326,-41.17739
1909,-51.170773,-41.791,-113.60659,-44.448612,-41.701572
1910,-44.110546,-41.549004,-103.48325,-44.373917,-42.188038
1911,-44.021034,-41.325462,-17.833862,-44.489655,-41.712486
1912,-48.882904,-41.700733,-18.123434,-44.467323,-41.86694
1913,-43.6367,-41.518375,-19.806772,-44.371384,-41.605625
1914,-50.24802,-42.203377,-17.946175,-43.804665,-42.210556
1915,-43.97952,-41.11866,-17.889242,-44.52725,-113.505486
1916,-43.813435,-126.11219,-18.350985,-122.94674,-113.503395
1917,-45.922993,-49.850056,-101.025314,-116.76961,-114.650734
1918,-45.87638,-113.954,-109.411224,-115.11232,-122.19629
1919,-52.251286,-123.12989,-18.649296,-114.880936,-124.47026
1920,-52.66868,-124.09621,-13.631276,-123.4397,-123.8915
1921,-50.360004,-122.53782,-17.655787,-52.416145,-116.79744
1922,-50.117058,-115.62137,-13.476499,-129.0726,-115.04259
1923,-51.63774,-113.5051,-111.86732,-113.42381,-41.496277
1924,-45.240173,-41.19081,-104.41205,-121.47319,-41.36193
1925,-48.214462,-42.406796,-17.34534,-43.804844,-41.714573
1926,-43.975613,-40.727005,-107.164505,-44.453724,-41.66379
1927,-43.93464,-127.27681,-112.8765,-127.95271,-41.667732
1928,-43.93874,-46.836044,-14.866903,-44.468933,-41.708878
1929,-43.972183,-41.832787,-111.55164,-129.81322,-41.50074
1930,-43.933205,-48.40392,-17.147156,-44.06584,-41.431805
1931,-43.93874,-41.345154,-109.77089,-44.66908,-124.96182
1932,-43.64134,-40.644043,-111.17787,-126.23415,-41.599277
1933,-43.642292,-41.668575,-104.50845,-45.154564,-41.0515
1934,-43.611607,-42.602703,-105.28598,-130.21243,-42.814213
1935,-43.303455,-41.410553,-113.07493,-44.393745,-46.768642
1936,-43.703278,-41.5917,-102.6308,-48.4639,-50.45795
1937,-43.699963,-40.83308,-17.56677,-44.463272,-41.319508
1938,-44.073936,-41.820526,-104.58738,-44.506462,-41.349255
1939,-43.890057,-50.6278,-17.887453,-44.499187,-41.285755
1940,-44.028908,-41.714725,-101.573845,-119.77125,-41.66974
1941,-44.069504,-41.77022,-16.584057,-43.990208,-49.32481
1942,-48.47399,-41.07765,-14.799246,-44.587486,-41.552105
1943,-43.569614,-41.304577,-109.01759,-44.471485,-41.61781
1944,-43.623764,-40.936234,-101.39529,-43.904922,-41.49696
1945,-50.5543,-41.726154,-109.69743,-44.604374,-41.33458
1946,-44.02229,-40.90611,-112.149124,-44.093887,-50.920773
1947,-44.046093,-41.373333,-109.72688,-51.427494,-42.18563
1948,-44.13677,-41.151093,-19.728003,-52.636303,-41.310028
1949,-50.34754,-41.62388,-14.684175,-129.28343,-41.333767
1950,-43.776768,-41.38946,-105.88596,-127.52512,-42.400703
1951,-43.96011,-46.737236,-112.40993,-129.03862,-41.660946
1952,-46.08115,-41.377193,-104.45001,-44.394928,-41.38941
1953,-44.03448,-41.2819,-120.86179,-114.357895,-41.471714
1954,-52.552795,-41.47258,-14.262823,-51.23691,-41.505703
1955,-43.728523,-41.225716,-17.464445,-44.489388,-123.50084
1956,-48.343365,-122.41495,-16.586597,-114.555984,-42.846535
1957,-51.71177,-114.07478,-100.410545,-121.81867,-113.528534
1958,-50.02275,-53.186954,-111.30258,-129.4065,-113.132996
1959,-45.430096,-114.01212,-18.076475,-119.27669,-116.659546
1960,-45.543293,-124.70741,-13.809624,-126.79704,-49.485264
1961,-45.263477,-124.26785,-104.79011,-123.81674,-121.866135
1962,-50.819046,-123.16252,-109.613304,-116.59594,-122.56462
1963,-45.7805,-122.07626,-105.7307,-116.98591,-114.96311
1964,-50.947056,-52.992756,-18.314722,-123.03714,-41.252705
1965,-45.4314,-41.777546,-18.651848,-44.581573,-41.412384
1966,-43.688732,-41.18535,-105.20882,-43.739292,-41.505352
1967,-43.868557,-40.68156,-12.332453,-44.33554,-41.73635
1968,-43.74152,-41.880486,-110.50886,-43.984222,-41.169617
1969,-52.39061,-44.033833,-107.43985,-44.479633,-41.687798
1970,-43.660027,-41.937626,-100.992165,-43.893707,-41.407757
1971,-43.956158,-41.255867,-17.434603,-43.87259,-41.547867
1972,-43.61412,-40.592327,-106.4624,-44.644817,-123.9792
1973,-44.057987,-41.219067,-111.42475,-43.801723,-41.19119
1974,-49.56504,-41.75873,-105.22861,-124.82523,-41.647827
1975,-44.087696,-40.667637,-109.53477,-44.92975,-41.41603
1976,-51.81154,-49.065796,-18.514957,-43.98955,-40.708527
1977,-43.991203,-42.077568,-17.260677,-44.3396,-40.663593
1978,-52.209282,-41.84157,-19.79326,-43.774025,-41.22405
1979,-44.097626,-41.298527,-103.05092,-44.558666,-41.330597
1980,-43.8122,-41.524704,-16.850517,-127.76941,-127.93351
1981,-43.943962,-41.841484,-15.687222,-44.661068,-125.7837
1982,-43.650723,-42.15479,-17.458088,-43.858303,-41.468338
1983,-43.941574,-41.425457,-17.354383,-44.40686,-41.50213
1984,-44.060898,-41.70449,-109.69562,-43.842323,-42.674667
1985,-43.450806,-41.348713,-101.047966,-44.60838,-40.63408
1986,-44.238335,-41.403103,-101.08894,-43.98751,-41.448814
1987,-43.782433,-41.817814,-15.269409,-43.789944,-42.26808
1988,-44.021214,-52.632133,-108.60773,-44.603848,-41.05639
1989,-43.883984,-41.696285,-101.57233,-128.76895,-41.784634
1990,-43.81799,-125.190994,-100.70147,-44.016956,-41.84108
1991,-50.053326,-41.302395,-104.33411,-44.797424,-40.692993
1992,-43.705395,-41.52585,-17.902132,-128.31033,-41.4394
1993,-43.556362,-41.731747,-18.77946,-127.695755,-42.16355
1994,-44.184464,-41.79987,-17.5662,-44.447037,-41.62605
1995,-44.024464,-40.3973,-102.368935,-44.45676,-125.075165
1996,-43.5698,-122.810356,-17.835482,-117.63214,-122.35132
1997,-45.748367,-119.48409,-16.784054,-113.271225,-114.51301
1998,-50.030647,-123.08703,-17.723936,-123.84063,-117.059845
1999,-48.403187,-122.788376,-102.847824,-114.9518,-123.69948
2000,-50.132145,-122.799545,-102.449,-129.24196,-124.86842
2001,-49.988407,-125.97354,-104.99026,-116.31328,-124.81525
2002,-45.043266,-113.24259,-108.79764,-124.26306,-114.49695
2003,-115.60182,-113.67537,-17.285969,-115.69555,-121.88477
2004,-51.38925,-122.5931,-17.173727,-115.30698,-124.61095
2005,-47.696438,-118.74568,-106.884254,-115.798706,-41.28893
2006,-50.19166,-40.997597,-112.28422,-43.91726,-41.001675
2007,-43.828457,-41.647972,-17.693098,-44.55205,-41.615437
2008,-43.837593,-41.382275,-17.984365,-44.329967,-41.66472
2009,-119.03575,-40.78368,-17.111729,-44.491222,-41.56342
2010,-43.707916,-41.914234,-16.815962,-43.83296,-41.81747
2011,-43.71774,-41.2984,-17.674068,-43.751724,-41.07437
2012,-46.105213,-41.37488,-17.040077,-43.813046,-41.468536
2013,-48.564323,-41.678448,-113.3391,-44.52208,-41.163597
2014,-50.80041,-41.825317,-115.49529,-44.53814,-41.465454
2015,-46.615,-41.70915,-16.194237,-44.468475,-41.935272
2016,-51.660355,-41.132416,-15.799992,-44.52072,-49.93326
2017,-43.57191,-41.50787,-17.006062,-44.46171,-40.9647
2018,-44.02263,-41.201595,-11.259971,-44.06833,-41.109325
2019,-43.789062,-41.13254,-16.990017,-44.534737,-41.764515
2020,-50.351433,-46.789318,-105.15173,-44.5524,-41.593765
2021,-44.124096,-41.6177,-13.854052,-43.891678,-41.12192
2022,-43.849766,-41.426895,-108.55087,-44.332752,-122.90808
2023,-51.971786,-41.335503,-110.2787,-43.900295,-41.42129
2024,-43.782345,-50.081764,-13.897851,-127.99521,-41.67908
2025,-44.36366,-41.317085,-101.935715,-44.471844,-41.29004
2026,-45.48677,-41.691692,-14.585442,-129.13864,-41.35374
2027,-43.607044,-49.066017,-13.725519,-43.78382,-41.798916
2028,-43.593826,-41.6974,-121.57958,-44.602978,-41.4306
2029,-43.332977,-40.54869,-18.294737,-44.46031,-41.84827
2030,-43.684513,-41.364346,-14.002356,-51.375183,-41.429867
2031,-53.11445,-41.303165,-104.308716,-129.58105,-41.446106
2032,-43.97005,-41.25572,-18.183569,-44.43862,-41.68609
2033,-43.852444,-49.57793,-13.793865,-44.512577,-48.402576
2034,-43.49716,-41.516808,-110.93828,-44.5388,-41.704994
2035,-43.976402,-41.88642,-112.67379,-43.878258,-121.97263
2036,-51.78711,-115.55176,-110.63129,-116.47913,-115.163246
2037,-45.945274,-124.68144,-100.95403,-48.32925,-125.57546
2038,-44.889576,-114.098206,-16.100819,-115.76425,-122.48625
2039,-50.584908,-123.65309,-17.61988,-123.33487,-122.0501
2040,-45.965626,-122.19043,-17.10574,-116.69517,-122.725006
2041,-45.924595,-123.450485,-19.333641,-116.29114,-122.87295
2042,-51.998104,-52.66133,-17.302105,-118.83898,-123.07362
2043,-52.102226,-50.579834,-109.9645,-125.72342,-113.20009
2044,-51.837128,-125.89865,-108.34053,-115.271645,-125.528564
2045,-43.802814,-125.784225,-17.394182,-116.50844,-124.476234
2046,-50.573326,-113.96288,-18.198154,-114.22594,-41.60712
2047,-45.108486,-41.309196,-103.47053,-44.202847,-44.149857
2048,-52.025684,-41.164383,-18.452328,-43.687695,-41.86955
2049,-43.409187,-49.700962,-17.157784,-44.64464,-41.69886
2050,-43.951546,-41.549137,-18.42456,-44.42871,-49.42911
2051,-43.716747,-41.901516,-18.875568,-44.363026,-41.725334
2052,-50.654583,-41.616314,-110.77816,-43.957737,-41.426655
2053,-43.65661,-41.42374,-101.62537,-52.656647,-41.162403
2054,-47.16501,-41.17875,-112.97484,-129.32819,-41.610077
2055,-43.772884,-41.695534,-16.672411,-43.845776,-126.68159
2056,-43.95467,-41.346104,-18.466387,-43.94359,-41.529083
2057,-43.613125,-46.27066,-111.90403,-43.750328,-41.777782
2058,-43.89864,-41.647736,-102.82396,-44.642437,-41.25509
2059,-43.866085,-40.999176,-116.165794,-44.60291,-41.625446
2060,-43.95804,-51.540672,-112.98336,-44.58391,-40.53792
2061,-49.978043,-42.441494,-111.51156,-45.23025,-41.532986
2062,-43.766357,-41.758736,-103.1893,-127.928505,-42.08579
2063,-51.41756,-41.372353,-15.05307,-43.908947,-41.520065
2064,-43.82828,-42.76289,-17.19883,-44.290825,-40.35769
2065,-44.373753,-40.894073,-101.88136,-44.395767,-41.786217
2066,-43.77993,-49.29076,-100.53224,-52.786972,-41.406147
2067,-49.625282,-41.431587,-12.963232,-44.60917,-41.48792
2068,-43.506252,-41.117413,-17.905615,-44.534245,-41.442154
2069,-43.531353,-41.082653,-17.318518,-44.606907,-41.702145
2070,-46.847782,-41.76877,-111.634796,-44.08858,-41.594482
2071,-43.97178,-45.986473,-105.91016,-129.524,-41.68244
2072,-50.114788,-41.7092,-15.991887,-128.96187,-41.64331
2073,-43.994156,-41.67663,-16.613575,-43.668694,-41.79502
2074,-43.928238,-41.658768,-18.91752,-44.28784,-41.271404
2075,-43.460564,-41.068443,-107.56159,-44.355263,-122.768906
2076,-44.03259,-121.83804,-18.597982,-48.308784,-122.1599
2077,-45.575073,-50.94143,-18.709265,-123.48944,-125.54137
2078,-50.4279,-123.20709,-15.707015,-120.22874,-113.55667
2079,-46.053806,-127.52336,-102.1354,-113.33121,-122.342255
2080,-51.545803,-113.23822,-18.9635,-115.84577,-124.64397
2081,-45.488407,-119.47119,-17.20833,-48.583355,-114.71669
2082,-47.13891,-124.95322,-18.01832,-124.34763,-50.375675
2083,-51.419582,-122.639084,-11.930988,-129.31363,-122.13704
2084,-51.557613,-116.01657,-109.91936,-129.92694,-122.34746
2085,-50.809914,-122.62084,-16.867485,-48.023697,-117.732025
2086,-44.20358,-122.862915,-14.059757,-114.438385,-123.93048
2087,-47.128017,-128.0559,-16.820349,-48.200172,-49.920933
2088,-45.498695,-40.539413,-100.673805,-128.21901,-42.373924
2089,-43.77558,-40.69041,-15.072592,-44.573017,-41.66934
2090,-48.38985,-127.04282,-17.865152,-44.542164,-41.649307
2091,-43.816654,-41.237217,-18.316013,-128.32956,-41.91632
2092,-43.624126,-42.52512,-14.492353,-43.920116,-41.970367
2093,-43.72264,-48.99761,-16.92733,-44.36534,-41.527225
2094,-44.207157,-41.5564,-107.778595,-43.848034,-41.138287
2095,-43.715034,-41.4351,-14.2185,-44.49525,-125.07854
2096,-43.906994,-41.425232,-17.536514,-44.623875,-41.62051
2097,-43.69327,-50.305508,-17.75027,-44.393936,-41.740864
2098,-46.53443,-41.162365,-100.54663,-44.36271,-41.632923
2099,-45.710453,-41.632473,-14.220701,-43.71286,-41.492844
2100,-43.66587,-126.16857,-17.124323,-44.200165,-40.97947
2101,-43.7678,-41.51739,-17.611933,-44.573895,-40.505753
2102,-43.71777,-41.53997,-17.220163,-43.687897,-41.06423
2103,-43.644897,-41.69078,-18.30995,-44.34706,-41.34706
2104,-43.722904,-41.373833,-14.077053,-44.410316,-49.37835
2105,-44.006416,-41.649925,-18.148245,-44.536682,-41.921097
2106,-44.132835,-51.91317,-18.557919,-44.692097,-41.246265
2107,-43.700516,-41.707314,-108.828545,-44.574135,-41.21162
2108,-43.66061,-41.255516,-104.68848,-44.55348,-41.777073
2109,-43.913315,-42.425,-15.093363,-44.609013,-41.344574
2110,-43.473087,-41.41105,-17.625011,-44.24613,-41.207485
2111,-43.732002,-41.617855,-112.15781,-43.81413,-41.591164
2112,-46.250317,-41.131744,-11.291383,-127.12262,-41.703144
2113,-43.683647,-41.277855,-17.267664,-128.42407,-41.45968
2114,-53.962067,-41.4138,-17.07965,-129.2057,-41.26386
2115,-43.706688,-41.31253,-14.698337,-44.490253,-123.26862
2116,-43.676247,-127.60657,-111.53957,-113.39874,-123.06096
2117,-48.4142,-114.35363,-18.016289,-122.39785,-123.30203
2118,-51.640076,-115.08413,-19.121843,-116.979706,-113.23202
2119,-47.755318,-113.95708,-14.654853,-52.956993,-124.57158
2120,-45.46623,-121.93389,-107.70539,-121.55209,-122.20953
2121,-50.073452,-122.48105,-12.196285,-126.307785,-124.31322
2122,-45.446617,-48.02252,-103.31764,-113.828156,-113.50356
2123,-52.6408,-122.416275,-17.983603,-48.353165,-123.68964
2124,-45.544605,-125.01784,-109.686935,-123.38001,-50.065575
2125,-49.924084,-114.86615,-17.795008,-115.140625,-123.83011
2126,-52.44499,-122.08866,-16.707752,-127.8082,-115.339455
2127,-45.8226,-122.34893,-109.02339,-48.398975,-124.804276
2128,-51.577282,-124.27596,-105.4949,-123.19438,-41.31079
2129,-48.174564,-41.571003,-18.108438,-43.916065,-41.496998
2130,-43.5769,-42.251274,-108.30284,-43.786312,-41.547535
2131,-43.548775,-41.197086,-105.871956,-44.556107,-41.312866
2132,-43.79251,-42.003716,-15.324628,-129.0318,-41.726276
2133,-43.7551,-41.877525,-105.012695,-44.5923,-41.583828
2134,-50.43512,-41.311752,-16.83706,-44.468323,-41.62002
2135,-43.803707,-41.748287,-17.637657,-128.86923,-41.465546
2136,-43.678837,-50.70354,-16.592384,-44.145084,-41.32552
2137,-43.586365,-49.841125,-102.55375,-44.433224,-48.031975
2138,-43.903797,-41.515766,-106.031494,-43.897606,-41.63087
2139,-44.013218,-41.3319,-17.753036,-43.805794,-41.543476
2140,-44.21431,-41.4665,-18.645977,-44.50222,-41.477276
2141,-44.031918,-42.3382,-110.26324,-128.5982,-41.67498
2142,-43.578186,-41.885967,-17.8876,-43.729313,-41.427303
2143,-51.50364,-41.686554,-106.70917,-128.61992,-42.324608
2144,-43.674114,-41.32223,-102.469406,-44.401142,-49.010803
2145,-43.72299,-41.52272,-15.483485,-44.43491,-41.62528
2146,-44.06211,-41.75633,-17.418938,-44.335308,-49.804638
2147,-43.750607,-42.347694,-110.505264,-44.512444,-50.218483
