,It 0,It 1,It 2,It 3,It 4
436,-103.840996,-114.04285,-123.27521,-116.04016,-110.1452
437,-115.40239,-111.834946,-124.12773,-121.14557,-108.44288
438,-112.848656,-112.20953,-122.643974,-123.40091,-109.90479
439,-104.051,-113.04818,-123.628624,-121.46245,-112.60064
440,-114.2822,-119.30723,-124.19893,-118.48632,-107.07287
441,-113.08878,-121.837875,-123.715675,-122.06822,-110.17098
442,-114.20658,-112.30537,-124.16017,-119.45999,-114.59681
443,-115.58479,-113.19148,-123.04115,-123.46687,-117.88613
444,-113.19913,-114.33774,-122.183395,-122.90116,-116.03709
445,-114.113014,-112.02192,-124.14509,-120.97652,-110.80904
446,-107.221085,-118.1516,-124.08086,-118.375,-108.81656
447,-108.22345,-114.70545,-123.02931,-112.61595,-109.41899
448,-108.92565,-115.046646,-123.93943,-118.372345,-110.659805
449,-106.69021,-115.92443,-116.73134,-121.457886,-111.01508
450,-105.41887,-113.059135,-123.87313,-124.51764,-111.85267
451,-106.05763,-113.54806,-122.82685,-125.18648,-112.19334
452,-101.82657,-112.065384,-123.6103,-127.98344,-111.549644
453,-107.01923,-111.96214,-122.944534,-120.57937,-112.13403
454,-101.631615,-116.09078,-123.64459,-119.30625,-114.49432
455,-103.39503,-114.7094,-123.61852,-121.14,-114.316635
456,-107.095345,-111.95194,-123.1889,-124.50233,-127.25271
457,-105.069824,-112.453606,-123.29313,-118.411606,-145.12874
458,-106.32871,-119.03995,-123.568,-121.55502,-128.06169
459,-107.09117,-120.8126,-123.61778,-116.444466,-109.44641
460,-103.02597,-117.7978,-123.41385,-127.66245,-111.48194
461,-107.32921,-115.44954,-123.422264,-122.75377,-110.13422
462,-107.93296,-117.12775,-123.044914,-123.42761,-115.45361
463,-105.08449,-121.24006,-123.37648,-124.00125,-112.954254
464,-104.904816,-114.30414,-123.33821,-118.176926,-111.19559
465,-104.66742,-113.948746,-123.18004,-121.92747,-136.12619
466,-107.18526,-115.065315,-123.93172,-123.26385,-128.17604
467,-105.59773,-114.73888,-123.087715,-125.140816,-113.716835
468,-106.662926,-115.15899,-123.55749,-129.17534,-126.180664
469,-107.52884,-112.24251,-123.660446,-123.35274,-110.936775
470,-97.33362,-119.204575,-123.38699,-119.17418,-111.49395
471,-95.45839,-117.785614,-113.28448,-131.69962,-149.31242
472,-95.93367,-115.82818,-123.947685,-119.48183,-110.46463
473,-93.92767,-120.69952,-123.34746,-126.46884,-107.28713
474,-96.404106,-120.06792,-122.09672,-129.39503,-108.340996
475,-96.04702,-112.9594,-123.47126,-123.41939,-108.32327
476,-104.78878,-114.16234,-123.94613,-121.963646,-108.08457
477,-109.2692,-113.022705,-123.61644,-121.81491,-109.231766
478,-107.684784,-118.1432,-121.364975,-120.29234,-108.33869
479,-107.935074,-112.605034,-123.63698,-119.43854,-108.38424
480,-107.70499,-112.99497,-123.8484,-121.03078,-111.04444
481,-107.0546,-113.2143,-123.46281,-117.58381,-110.99783
482,-108.70365,-113.76592,-123.71448,-123.293274,-109.35001
483,-109.5304,-114.62513,-123.864044,-120.04549,-111.27206
484,-109.0779,-118.03266,-124.1246,-121.506454,-108.097244
485,-108.884705,-119.67738,-124.220726,-123.314606,-115.07406
486,-104.00243,-115.94328,-124.28255,-121.46724,-114.976524
487,-102.49349,-113.96803,-123.79445,-121.78832,-119.61635
488,-103.29104,-114.64099,-123.8747,-124.39183,-113.583694
489,-104.661476,-121.13188,-123.88708,-121.062546,-111.375755
490,-104.553185,-115.31809,-122.09734,-121.75974,-124.74574
491,-103.8283,-120.27098,-123.20689,-128.68799,-110.10501
492,-103.31662,-111.984116,-122.882996,-123.31709,-139.34224
493,-103.79409,-113.02288,-123.14402,-118.04512,-112.67141
494,-102.59687,-116.95325,-123.15449,-128.3375,-112.28499
495,-101.79778,-113.07244,-123.530754,-137.44795,-108.724884
496,-104.53711,-117.95622,-124.024826,-125.03718,-111.150734
497,-106.83616,-113.41961,-122.41995,-131.04556,-109.69935
498,-101.526474,-118.44453,-122.974594,-122.995285,-108.34151
499,-102.568504,-114.67278,-123.56905,-124.42131,-107.973045
500,-105.938545,-115.12418,-123.3203,-118.92586,-107.50444
501,-105.60227,-112.2058,-123.68347,-49.620598,-107.60713
502,-106.06617,-118.571365,-122.80861,-121.88028,-111.21094
503,-104.83027,-117.76274,-122.70977,-119.47836,-109.33867
504,-104.790085,-114.038124,-123.15405,-122.1518,-111.40926
505,-103.998474,-115.18925,-123.32236,-129.09137,-110.82587
506,-104.2028,-118.34442,-123.39853,-123.0759,-110.607605
507,-107.28491,-112.16206,-122.79927,-122.45845,-104.104034
508,-107.39656,-115.06463,-122.84007,-122.60009,-109.84374
509,-105.14896,-112.70783,-123.49713,-120.6944,-106.303665
510,-102.772835,-112.04135,-123.46397,-126.32661,-111.621635
511,-102.47568,-116.85867,-123.40542,-123.23283,-106.367775
512,-102.874916,-47.547935,-123.19389,-138.0266,-108.11236
513,-104.213066,-112.713615,-123.16228,-129.94781,-107.0926
514,-102.77138,-120.750854,-123.319405,-129.63199,-107.7452
515,-105.280785,-113.40025,-122.457275,-129.00226,-107.720276
516,-105.86921,-112.93489,-123.40453,-123.644775,-108.7408
517,-95.31998,-118.903625,-123.452866,-124.48347,-105.302124
518,-103.51568,-47.602333,-123.81673,-123.4876,-103.92375
519,-106.62626,-112.76057,-122.058914,-123.69981,-104.83746
520,-106.602264,-112.879616,-120.76709,-121.726616,-105.45811
521,-105.95055,-112.23355,-123.37883,-121.91557,-110.197914
522,-108.882324,-119.26084,-123.57233,-121.25064,-109.48225
523,-109.24147,-119.91619,-124.007,-122.10529,-109.36689
524,-108.48385,-112.19734,-124.05749,-123.06832,-112.0638
525,-109.77232,-121.14936,-123.70858,-123.07407,-110.30843
526,-117.30639,-115.40982,-123.48898,-112.36684,-120.436035
527,-115.62372,-113.19599,-124.00348,-121.94422,-114.44097
528,-108.75033,-115.15553,-123.73308,-120.91251,-112.60549
529,-105.34174,-118.34262,-123.73486,-123.18358,-113.11706
530,-106.18784,-114.98631,-124.00328,-123.43182,-116.7608
531,-106.343605,-114.33031,-122.72864,-129.71046,-112.03086
532,-107.78733,-115.44246,-123.00533,-119.33708,-107.74896
533,-108.83675,-118.63909,-122.999695,-119.357414,-113.26485
534,-107.83072,-114.322845,-122.68195,-128.3204,-111.4391
535,-113.09355,-117.49596,-123.29613,-125.12254,-132.94147
536,-106.49403,-118.30623,-123.6574,-123.71095,-112.521126
537,-102.511375,-114.968666,-122.34603,-123.47763,-109.07333
538,-103.25302,-116.98809,-123.13049,-134.88992,-111.50885
539,-109.64622,-112.32076,-123.34879,-134.43246,-106.922966
540,-106.44181,-115.02882,-123.29723,-123.44576,-106.351585
541,-104.29162,-112.06517,-123.3335,-123.480675,-105.86658
542,-107.228,-115.635864,-123.510254,-146.4181,-109.22534
543,-104.85517,-115.00395,-123.616714,-125.29219,-111.52552
544,-111.37379,-121.78285,-123.35806,-120.94263,-104.61385
545,-114.843735,-114.08118,-122.683914,-123.47302,-106.074005
546,-106.13273,-115.10282,-123.36345,-120.214066,-107.815
547,-106.05143,-114.51495,-123.090355,-134.87132,-106.91105
548,-104.24767,-112.527954,-114.488815,-119.3046,-107.81643
549,-109.32349,-111.87025,-123.42768,-123.22196,-106.79252
550,-111.65953,-120.95669,-123.41539,-120.234505,-101.64645
551,-106.250175,-116.02887,-123.44866,-128.05371,-104.11376
552,-104.57682,-116.11148,-123.094055,-121.68758,-127.69609
553,-107.86287,-113.6907,-123.38193,-119.138,-111.11119
554,-111.40787,-120.69922,-123.66767,-128.65936,-105.33205
555,-114.68727,-112.2021,-123.50526,-126.02279,-106.42333
556,-109.74004,-120.72243,-121.36041,-127.585526,-107.936066
557,-109.93808,-114.144424,-123.699715,-115.3668,-108.70137
558,-111.4444,-114.82175,-123.70902,-123.31943,-107.62117
559,-111.01901,-114.73165,-123.80536,-121.74353,-105.60922
560,-104.06132,-112.61034,-121.58946,-121.74433,-103.391815
561,-104.5182,-113.48826,-123.80594,-119.14928,-112.45471
562,-106.65341,-113.597115,-123.583626,-122.0219,-116.503006
563,-106.5478,-112.02294,-124.13422,-121.254906,-117.78205
564,-107.32586,-111.71303,-124.10394,-112.593216,-140.3694
565,-105.62246,-118.68332,-124.33685,-120.854,-115.56916
566,-104.763885,-112.9462,-123.75006,-122.213844,-111.97036
567,-106.32771,-111.857445,-123.53583,-121.44435,-111.74386
568,-105.29361,-112.620514,-123.87509,-117.947586,-107.16952
569,-104.46498,-121.326035,-118.62773,-117.819824,-110.85185
570,-106.78741,-112.27008,-123.16966,-124.18648,-124.64256
571,-107.00586,-114.535126,-123.806145,-120.14797,-37.58362
572,-105.809586,-115.38386,-123.73238,-129.90729,-36.708424
573,-105.54334,-112.26515,-123.61774,-124.360085,-112.41464
574,-103.40332,-115.091,-123.09297,-124.12692,-39.215645
575,-102.24319,-117.37025,-122.471535,-139.4209,-110.784485
576,-103.174446,-113.60741,-123.02126,-122.17426,-33.68837
577,-104.68527,-117.483,-122.85321,-124.03316,-113.201706
578,-103.390335,-114.25856,-123.47783,-120.09782,-110.300385
579,-104.810814,-112.381454,-122.54651,-122.905266,-110.55642
580,-104.62879,-113.77084,-123.33855,-129.06425,-110.2522
581,-104.00801,-115.39096,-123.39841,-124.57136,-116.38925
582,-104.51124,-113.86194,-122.02388,-145.10745,-119.53696
583,-107.09441,-114.93084,-123.31659,-137.5176,-120.78592
584,-103.82434,-115.07296,-122.92068,-123.05937,-110.123215
585,-105.37542,-112.29304,-123.39917,-137.48996,-112.496124
586,-104.295074,-121.06952,-123.21985,-116.68109,-109.24109
587,-105.68791,-114.0604,-123.347755,-128.2571,-110.661285
588,-105.382225,-117.34706,-122.82504,-121.52956,-111.51006
589,-103.307106,-113.69549,-121.515564,-134.55255,-114.075325
590,-104.84533,-118.817955,-123.22968,-134.29156,-105.67784
591,-106.232574,-114.87143,-121.5873,-124.009384,-105.85667
592,-107.65929,-113.989136,-122.56581,-132.30095,-107.193016
593,-104.69281,-113.20093,-123.25638,-124.03007,-106.89305
594,-104.6599,-119.77057,-123.6222,-129.71492,-108.967766
595,-104.32187,-111.98845,-122.977036,-124.10399,-106.689026
596,-101.74054,-115.1511,-112.55201,-122.93509,-106.661736
597,-104.072395,-113.00631,-124.32066,-122.08486,-105.40736
598,-103.01945,-111.82927,-123.880554,-112.550995,-104.60087
599,-104.481224,-119.668335,-123.91446,-123.392746,-107.04175
600,-104.968864,-113.10811,-123.50422,-123.54271,-105.06724
601,-104.40062,-112.762794,-121.83748,-122.118484,-107.769585
602,-105.24592,-113.74842,-123.85923,-122.21786,-104.955956
603,-103.557304,-120.50234,-124.00539,-120.52521,-105.97989
604,-104.31617,-118.199295,-123.719505,-114.415565,-106.3857
605,-103.67682,-112.70703,-124.02566,-122.76514,-110.51501
606,-103.512115,-117.18616,-123.03567,-118.22818,-111.08824
607,-103.32018,-116.533905,-123.48215,-119.32745,-105.713036
608,-103.78477,-122.07957,-122.22041,-122.51172,-105.101395
609,-106.33378,-115.05788,-123.57019,-122.36592,-104.7827
610,-105.12662,-121.039665,-123.69011,-121.47385,-107.9653
611,-104.7957,-112.20033,-123.6738,-120.92631,-106.0818
612,-104.94677,-115.93047,-123.73537,-124.17462,-104.792465
613,-104.37626,-112.15216,-123.12951,-135.35867,-108.32606
614,-106.810776,-114.77217,-123.16666,-132.45543,-111.854164
615,-107.6842,-113.6164,-123.39224,-118.077995,-116.96721
616,-105.77494,-117.9926,-123.61664,-129.28618,-107.721344
617,-104.98267,-115.097374,-121.36583,-115.975555,-113.43179
618,-104.2011,-113.649734,-123.5295,-126.53648,-114.19578
619,-105.591576,-115.83991,-123.7444,-116.28105,-105.92365
620,-105.0367,-115.194176,-123.462875,-123.18468,-107.06779
621,-107.443275,-114.84932,-122.84526,-122.26512,-106.471245
622,-104.4846,-114.75516,-123.30187,-123.517845,-105.124016
623,-104.96493,-112.09955,-122.76227,-115.24739,-107.197105
624,-104.33873,-112.515686,-123.37296,-119.361755,-113.57768
625,-102.67243,-121.584496,-123.643585,-123.437454,-118.08089
626,-106.725555,-114.08098,-122.95972,-118.22044,-110.90001
627,-103.33207,-117.951355,-123.116,-121.49931,-109.48394
628,-103.47541,-114.840164,-123.28119,-138.31346,-105.122696
629,-106.54184,-114.769424,-122.912,-122.07158,-112.92287
630,-106.34487,-119.60292,-123.32761,-120.83076,-18.948408
631,-102.01866,-115.30298,-122.72503,-122.81943,-107.74176
632,-104.94469,-121.53227,-123.32289,-130.25774,-108.408325
633,-96.35727,-113.56589,-123.29948,-126.31123,-104.14496
634,-105.97994,-119.09575,-123.88846,-123.51653,-103.24659
635,-104.669655,-118.82126,-122.737595,-124.24878,-103.59951
636,-103.96181,-121.180405,-123.28205,-124.529724,-104.51506
637,-103.401855,-113.069214,-124.01849,-117.613,-107.92975
638,-106.77146,-116.42965,-123.689026,-120.789734,-104.84373
639,-104.44394,-121.180885,-124.04704,-123.48754,-104.97726
640,-107.039055,-120.92675,-124.060135,-119.211716,-105.15313
641,-101.566895,-120.8314,-123.413315,-122.33177,-107.05799
642,-107.01986,-113.88019,-123.524475,-48.035217,-104.914604
643,-102.95833,-118.88391,-124.01189,-122.69371,-101.73231
644,-102.668396,-120.62383,-123.795364,-121.62712,-102.5754
645,-102.1642,-113.210075,-123.86186,-123.474236,-106.060684
646,-103.46374,-119.095055,-123.85572,-121.16232,-104.22741
647,-104.92698,-120.62069,-123.05229,-121.4998,-103.231804
648,-105.04662,-114.687096,-123.69208,-112.87839,-102.16653
649,-103.48084,-113.6833,-124.20613,-122.61711,-104.31342
650,-104.78909,-118.5295,-124.27028,-123.84993,-102.7943
651,-103.98016,-116.502975,-123.69454,-123.2,-99.28159
652,-105.9954,-112.53039,-123.73763,-123.06697,-95.61006
653,-107.06922,-112.1501,-124.07013,-122.12374,-106.39105
654,-103.24557,-114.90482,-123.3251,-122.7901,-107.240364
655,-104.10146,-112.863815,-122.99161,-123.128235,-102.4048
656,-102.019684,-119.47429,-123.65307,-124.140854,-101.1747
657,-106.32971,-114.68472,-123.65397,-128.46964,-105.956764
658,-103.33224,-117.378784,-123.30953,-123.17111,-123.59355
659,-102.62812,-113.439865,-123.59555,-135.29576,-102.32392
660,-108.72645,-114.84241,-123.57063,-122.705185,-131.97623
661,-104.50191,-114.722855,-112.902596,-124.62283,-107.89074
662,-104.03178,-115.095665,-123.39095,-115.28363,-108.74925
663,-103.98427,-114.19209,-123.00481,-119.47973,-107.249176
664,-101.94889,-112.79735,-123.50646,-115.39487,-99.63919
665,-105.94202,-118.26936,-123.251396,-124.58313,-97.95357
666,-99.20326,-115.162155,-123.49973,-119.39555,-104.27923
667,-102.910324,-115.23913,-123.275604,-119.912544,-105.770096
668,-100.55629,-113.58615,-123.558975,-128.37724,-103.48393
669,-104.37155,-118.92606,-123.17434,-122.95408,-13.448526
670,-101.64102,-115.47643,-123.57013,-115.16396,-107.365036
671,-100.13121,-114.957886,-123.27584,-123.507614,-104.88709
672,-104.27225,-113.211075,-122.996414,-122.43137,-104.23599
673,-102.761345,-119.07207,-123.35104,-124.42911,-107.241615
674,-101.46945,-113.75326,-123.75541,-124.552475,-110.392204
675,-101.5725,-113.01568,-122.80853,-121.30653,-112.742226
676,-104.10104,-117.85279,-123.14678,-119.30963,-108.98312
677,-101.75226,-113.44684,-123.17813,-122.505356,-105.31964
678,-102.795525,-112.96426,-123.44976,-123.23418,-105.96917
679,-102.98328,-112.963196,-124.14474,-121.13739,-103.95813
680,-100.121895,-115.822334,-123.96736,-120.208984,-106.99919
681,-105.17172,-117.066765,-123.96588,-121.70322,-105.38254
682,-103.15029,-112.121346,-124.0591,-124.49928,-127.50508
683,-102.46824,-120.635056,-124.14455,-118.18215,-104.90582
684,-103.204056,-121.38795,-123.82816,-120.801834,-107.62233
685,-106.03056,-118.61189,-123.82037,-119.91875,-103.8827
686,-102.40556,-111.9208,-123.59595,-121.65181,-109.8288
687,-98.701836,-112.63705,-123.76076,-121.26914,-104.91262
688,-100.63897,-121.06275,-123.555595,-119.27102,-105.528305
689,-106.10276,-122.01847,-123.73696,-117.029816,-103.54345
690,-102.66083,-121.2659,-123.72815,-120.733536,-107.59009
691,-102.773994,-115.1402,-124.142365,-123.874596,-102.46989
692,-104.66659,-111.80513,-124.10211,-124.16197,-105.41324
693,-96.7737,-114.99039,-123.88021,-119.54944,-105.74455
694,-100.063774,-112.117905,-123.866425,-119.12572,-102.88279
695,-106.96976,-120.35231,-123.65169,-135.74503,-102.35738
696,-101.98958,-114.51124,-123.26195,-124.534,-96.784065
697,-103.728004,-115.80144,-123.787964,-123.48174,-106.85729
698,-109.508,-119.67099,-123.100006,-123.997765,-99.66905
699,-104.26915,-116.33733,-123.12973,-114.704544,-105.18664
700,-102.87665,-117.90494,-123.36726,-129.09976,-103.42453
701,-106.05869,-118.08953,-122.5953,-129.46198,-103.501
702,-105.73232,-118.38679,-123.352036,-128.85245,-105.38254
703,-105.411476,-112.422,-123.5645,-135.54964,-105.25932
704,-104.96666,-112.13861,-123.114296,-120.278015,-129.68063
705,-103.37935,-117.44995,-123.05246,-131.9933,-104.423584
706,-104.157074,-119.46215,-123.65408,-139.8337,-103.06316
707,-102.64374,-113.043106,-123.37653,-131.82239,-102.811226
708,-103.68717,-114.729614,-123.54808,-126.78591,-101.30686
709,-102.88254,-114.45829,-123.17163,-119.24823,-102.37252
710,-103.5307,-114.89746,-123.46752,-131.1651,-104.52764
711,-105.168976,-114.470436,-117.45555,-128.45929,-105.001625
712,-114.48182,-112.203964,-123.36806,-130.51694,-106.73119
713,-104.15478,-112.23637,-123.37398,-123.82442,-103.96548
714,-108.288704,-118.40845,-123.634926,-128.71356,-98.1968
715,-108.26683,-112.68996,-123.791664,-133.77081,-104.74829
716,-107.56342,-111.68928,-122.33508,-128.74391,-103.63536
717,-107.02844,-118.8659,-124.16176,-124.525055,-106.203896
718,-105.19744,-118.10062,-123.57681,-123.15266,-109.9622
719,-105.87571,-120.15653,-123.68765,-120.62349,-109.57691
720,-105.980385,-113.00988,-123.863754,-120.73465,-96.74578
721,-105.83291,-114.02133,-123.251495,-120.27792,-103.22244
722,-105.57157,-121.031586,-124.13431,-119.00636,-105.552315
723,-104.00528,-121.0304,-123.74656,-123.07088,-98.79224
724,-104.41618,-115.317764,-124.12832,-118.7081,-104.10217
725,-118.079704,-112.03498,-123.59416,-118.77122,-98.56859
726,-88.60202,-47.43377,-124.236046,-123.2353,-98.77897
727,-107.764626,-118.02762,-123.72551,-120.68678,-105.984436
728,-126.2915,-119.89203,-122.75935,-122.13997,-104.937996
729,-104.12769,-114.65512,-124.09137,-120.81021,-103.135735
730,-105.13805,-118.36249,-123.18809,-123.03384,-102.63463
731,-104.464806,-118.10519,-123.004654,-130.1604,-101.80676
732,-106.87194,-115.38313,-124.119965,-120.96475,-105.63834
733,-105.1998,-115.1017,-123.46737,-122.20758,-105.9516
734,-104.889755,-120.90214,-123.77386,-123.98882,-98.10357
735,-103.96926,-118.897705,-118.384964,-122.26485,-102.4661
736,-95.02504,-114.86407,-123.25996,-122.35866,-107.95207
737,-92.56551,-117.15912,-122.95212,-139.50401,-106.79653
738,-96.97914,-111.983734,-123.36717,-129.3398,-107.66314
739,-101.31693,-114.23767,-122.935234,-129.53337,-102.7184
740,-99.8904,-47.747513,-122.79489,-130.99854,-103.613235
741,-108.571815,-113.28256,-122.91175,-135.9234,-102.23106
742,-103.8628,-112.48254,-123.04944,-128.90681,-103.88417
743,-102.91405,-115.04616,-123.150085,-128.02266,-105.5162
744,-102.23896,-114.45842,-123.38765,-118.667854,-107.72978
745,-102.36826,-119.01327,-112.32502,-115.365456,-104.388954
746,-100.42535,-112.42997,-123.38655,-119.44986,-103.84639
747,-103.05265,-115.449104,-123.25167,-139.10266,-104.22217
748,-100.81298,-115.03544,-122.918594,-131.8083,-107.69638
749,-95.52652,-117.986145,-122.96677,-127.05365,-108.28421
750,-102.598495,-112.267204,-123.37199,-124.13257,-105.22206
751,-101.40637,-112.41584,-124.64701,-130.45813,-107.3324
752,-102.43763,-112.3501,-123.10453,-129.00427,-103.94833
753,-102.03943,-112.49761,-123.5005,-128.29597,-107.76294
754,-98.084114,-113.6198,-123.35821,-120.79723,-108.15953
755,-99.88748,-113.50198,-123.36479,-125.28192,-107.96559
756,-125.93945,-113.23123,-123.32226,-123.70091,-106.54843
757,-99.235985,-113.14782,-123.30684,-118.373795,-103.92116
