,It 0,It 1,It 2,It 3,It 4
1716,-101.13718,-3.228095,-111.151566,-33.799576,-104.46402
1717,-97.77815,-89.391335,-97.77397,-99.66287,-104.866196
1718,-107.28299,-1.0424445,-110.41046,-101.18052,-33.632996
1719,-104.09143,-100.22155,-114.35959,-16.288227,-25.688278
1720,-107.94468,-104.753944,-112.85184,-101.28176,-23.77187
1721,-103.67914,-5.2027464,-23.565147,-15.092375,-26.313652
1722,-99.37455,-9.649047,-24.114222,-99.710655,-20.72905
1723,-102.5313,-1.7024124,-109.27274,-101.16739,-100.56764
1724,-101.20822,-95.116974,-109.68776,-12.289808,-33.20183
1725,-99.228,-112.130936,-108.20288,-106.75815,-32.14893
1726,-120.68036,-116.02122,-108.59534,-24.56835,-24.60991
1727,-27.020811,-113.00978,-112.24641,-99.58853,-24.72064
1728,-25.249266,-114.907234,-107.334755,-99.75611,-99.63993
1729,-18.943375,-114.63001,-112.73588,-101.78283,-103.47124
1730,-100.36254,-112.94832,-109.30945,-99.22803,-110.08271
1731,-103.036476,-113.19512,-107.52575,-98.413315,-26.086271
1732,-115.14154,-126.89659,-109.25683,-16.70165,-97.489494
1733,-12.71634,-22.871918,-109.63795,-102.337204,-100.593575
1734,-16.856956,-95.53701,-116.151665,-18.962221,-29.144798
1735,-15.9466505,-18.775223,-107.591606,-101.2551,-100.79001
1736,-97.39683,-20.160969,-107.739525,-17.161753,-19.970442
1737,-13.928538,-20.027275,-106.608025,-99.55733,-99.3823
1738,-12.423475,-23.23902,-107.584755,-23.725891,-101.379265
1739,-108.20638,-102.07886,-110.77394,-100.01543,-99.87817
1740,-102.21803,-101.14335,-112.05988,-19.4088,-98.941414
1741,-10.834452,-14.362567,-91.77934,-99.66283,-97.46581
1742,-18.792866,-101.02886,-116.97457,-105.070885,-113.14318
1743,-103.89077,-98.266556,-22.863842,-22.360926,-16.659859
1744,-99.60593,-18.556152,-25.45102,-103.57466,-26.358498
1745,-104.173904,-17.17657,-90.18311,-101.62854,-125.10509
1746,-98.1459,-104.720894,-131.74483,-25.423105,-100.25051
1747,-105.185616,-100.420685,-126.43211,-97.80106,-99.823494
1748,-98.89827,-99.164696,-126.20615,-19.906103,-25.319666
1749,-92.01456,-103.35471,-125.96224,-26.482513,-21.678722
1750,-99.38489,-101.90885,-93.10043,-99.81885,-23.852646
1751,-100.73743,-107.72702,-90.72456,-26.14314,-21.963488
1752,-98.50148,-103.08874,-120.39014,-25.853207,-100.86905
1753,-99.46724,-105.06771,-129.89166,-27.236982,-95.532585
1754,-100.88607,-90.65576,-16.77862,-28.746206,-21.102251
1755,-99.29085,-93.767296,-24.02427,-27.889864,-103.030205
1756,-97.71893,-12.479613,-21.405441,-97.40253,-97.31185
1757,-97.561935,-19.795565,-99.32321,-25.232166,-25.853125
1758,-98.2605,-26.757895,-87.04126,-24.927418,-20.700321
1759,-99.16142,-97.6615,-88.86656,-99.85481,-111.5421
1760,-98.237144,-100.537575,-25.065395,-19.107954,-32.576656
1761,-128.86287,-97.2797,-116.71634,-19.378798,-128.6455
1762,-103.860825,-95.18139,-89.628456,-102.499245,-101.345985
1763,-130.69966,-108.26323,-125.72673,-19.201708,-101.37409
1764,-99.40957,-109.41669,-128.44641,-11.670939,-90.23872
1765,-125.75244,-103.419655,-91.77196,-19.49456,-17.3468
1766,-107.190475,-21.61016,-121.52339,-100.039825,-14.954797
1767,-118.67058,-102.40778,-124.45444,-15.45304,-90.12418
1768,-104.346695,-19.817394,-123.365585,-102.75447,-101.24104
1769,-100.96967,-23.276669,-93.68879,-103.030396,-112.300446
1770,-103.163765,-18.841454,-115.25893,-100.57967,-100.93451
1771,-98.46741,-117.75169,-118.50836,-15.888145,-128.45895
1772,-106.77069,-100.46732,-16.810095,-12.877935,-99.93898
1773,-99.87374,-94.514305,-122.62839,-96.52362,-121.35404
1774,-98.415825,-99.34328,-18.953516,-21.824532,-96.00768
1775,-102.069954,-96.37373,-23.914524,-20.15699,-29.095219
1776,-107.862366,-92.942604,-23.066944,-5.260928,-10.742605
1777,-105.80903,-103.46151,-119.356384,-102.88924,-91.08464
1778,-104.661995,-95.35914,-106.83271,-101.52618,-114.50096
1779,-103.54068,-119.5891,-115.610695,-97.66677,-95.486534
1780,-99.156975,-124.35321,-37.92198,-106.446,-118.802155
1781,-98.01502,-98.29778,-127.87865,-16.204924,-25.938278
1782,-99.76056,-15.978858,-141.12338,-19.24752,-14.906713
1783,-98.94886,-18.985792,-147.08128,-34.515465,-23.705149
1784,-105.621155,-21.744371,-109.169014,-99.43292,-97.59784
1785,-103.62008,-11.092722,-29.617737,-16.09584,-97.88459
1786,-106.05014,-16.965166,-29.10663,-19.868526,-18.945044
1787,-118.24948,-30.868881,-21.215296,-20.646198,-93.73933
1788,-115.100845,-15.648435,-108.9404,-20.274197,-106.92157
1789,-114.84209,-104.9006,-24.03333,-98.18457,-111.48915
1790,-106.38052,-117.8209,-116.81936,-23.182812,-27.54579
1791,-105.43471,-127.09703,-22.71736,-28.981932,-33.31839
1792,-103.05539,-102.0174,-24.157476,-99.19874,-19.759544
1793,-100.543335,-99.24763,-121.62763,-100.25775,-97.71796
1794,-30.420834,-100.1891,-16.642689,-35.835533,-92.655205
1795,-99.40915,-101.172966,-20.37966,-32.85145,-17.915287
1796,-99.90144,-99.259544,-103.85851,-27.985254,-17.27342
1797,-98.57266,-22.748327,-28.80612,-36.913597,-100.09084
1798,-100.99807,-12.625142,-23.65238,-38.47518,-21.646135
1799,-97.48082,-20.108772,-27.966135,-99.692406,-21.402227
1800,-125.81547,-27.116175,-33.40525,-103.15543,-22.730259
1801,-100.24265,-32.179684,-18.287363,-29.966368,-21.412027
1802,-100.26857,-103.72942,-11.190459,-9.3682,-107.74086
1803,-103.8114,-97.578384,-13.616312,-103.68686,-112.99708
1804,-100.81108,-97.33498,-13.863373,-103.472534,-113.90106
1805,-99.87684,-25.275757,-126.80259,-101.050575,-110.4297
1806,-135.64165,-23.33002,-117.1833,-96.90441,-114.30409
1807,-98.82872,-14.266158,-109.52791,-100.383064,-22.738972
1808,-21.998186,-96.845276,-11.338769,-99.805,-111.16166
1809,-100.99523,-99.754234,-109.43887,-95.81544,-92.16782
1810,-99.62222,-95.566605,-27.555553,-99.04458,-20.622215
1811,-99.65019,-98.95976,-28.425678,-100.66187,-22.781866
1812,-105.09346,-117.49521,-107.78577,-96.66066,-114.5499
1813,-101.24233,-96.459984,-107.67118,-102.599655,-108.95045
1814,-107.18328,-95.06693,-111.84194,-97.58773,-110.731346
1815,-106.07245,-97.986755,-106.962204,-97.229,-110.482185
1816,-103.96301,-100.53153,-108.147064,-99.68053,-111.57366
1817,-104.64329,-101.947296,-24.17527,-101.06507,-110.544876
1818,-106.40673,-100.89095,-108.84875,-119.19512,-112.68451
1819,-104.50304,-98.85278,-109.819466,-26.587591,-103.88874
1820,-103.577354,-97.88712,-111.3393,-25.958193,-111.04455
1821,-103.03046,-97.43283,-109.72728,-101.72315,-106.009575
1822,-102.8134,-101.650856,-109.44817,-98.0688,-110.540054
1823,-103.47439,-19.383188,-105.18795,-99.36664,-112.865234
1824,-103.907326,-18.473211,-32.75283,-101.18513,-87.42778
1825,-101.200424,-103.28409,-111.826996,-20.28982,-118.39604
1826,-100.972374,-26.964813,-108.05812,-97.495514,-105.57737
1827,-104.24723,-98.20598,-94.39999,-22.46735,-106.16798
1828,-110.7159,-35.186512,-22.33913,-14.121783,-22.480293
1829,-103.61229,-33.99859,-24.851673,-121.2445,-39.811924
1830,-133.50697,-21.419628,-99.92008,-27.617094,-23.945759
1831,-21.684904,-30.836401,-96.59781,-12.209494,-100.8531
1832,-100.172676,-31.179811,-97.72784,-19.828255,-112.19756
1833,-28.024292,-31.23567,-26.225739,-98.512024,-25.124582
1834,-21.308563,-104.782425,-22.291935,-98.18557,-138.28517
1835,-18.227562,-32.661186,-110.457275,-100.39604,-32.114326
1836,-22.412828,-104.78027,-24.802574,-24.775105,-43.63186
1837,-18.76484,-31.272808,-21.733828,-98.444145,-100.884995
1838,-18.568916,-22.47125,-18.42281,-104.38535,-98.03357
1839,-10.008451,-99.158134,-27.588432,-103.132324,-138.80057
1840,-107.807205,-96.8074,-14.548614,-103.853485,-33.731594
1841,-19.796005,-98.74152,-29.195852,-106.065186,-14.368558
1842,-102.412796,-103.7771,-14.915705,-102.61542,-108.35649
1843,-126.86803,-23.85504,-14.83592,-106.7787,-140.38783
1844,-100.45337,-28.008303,-110.71428,-101.575745,-102.46458
1845,-100.76358,-27.964737,-110.2354,-105.45413,-120.72363
1846,-101.20136,-26.644878,-17.118256,-103.29355,-102.46224
1847,-104.62985,-26.557802,-29.944054,-104.44938,-26.558748
1848,-105.31668,-24.73414,-29.10255,-104.00843,-20.850689
1849,-102.371025,-105.4386,-28.93814,-105.88299,-16.230106
1850,-103.68888,-106.97208,-120.051994,-102.89134,-97.61036
1851,-102.697655,-29.868235,-16.972733,-104.64925,-99.21925
1852,-100.94756,-107.61154,-25.243637,-103.90755,-17.15177
1853,-99.75602,-28.53954,-10.782,-104.699265,-15.473613
1854,-99.21836,-29.270418,-17.076145,-103.2835,-21.226395
1855,-97.75089,-27.857773,-17.884048,-104.27723,-105.28744
1856,-126.94218,-27.585712,-17.332737,-98.49812,-110.95819
1857,-5.3343062,-26.49846,-13.763296,-99.3927,-111.61637
1858,-6.6760764,-24.988394,-119.59068,-101.37059,-111.20441
1859,-9.130478,-30.44327,-127.99017,-101.95812,-113.98934
1860,-127.27317,-31.522516,-12.489398,-102.114555,-25.227077
1861,-10.105892,-30.467371,-13.746363,-102.879555,-103.188866
1862,-6.3587475,-23.5821,-11.405864,-107.275,-114.70132
1863,-117.97042,-23.802418,-123.108536,-102.658035,-114.247856
1864,-5.8220377,-36.20894,-20.570427,-103.34996,-110.02932
1865,-129.0675,-23.502163,-23.306744,-101.861336,-111.49515
1866,-91.56848,-23.096252,-22.245853,-103.15593,-112.038284
1867,-120.13362,-24.467161,-27.579119,-99.59233,-110.24199
1868,-9.396347,-36.52608,-20.643414,-100.06423,-110.24315
1869,-98.59695,-37.992943,-13.638119,-101.742935,-114.90362
1870,-6.47723,-37.133713,-26.983603,-106.91279,-112.439514
1871,-9.765906,-34.980145,-30.428732,-101.618484,-97.67845
1872,-10.41899,-32.111156,-14.027848,-104.12182,-110.69749
1873,-12.459827,-28.885706,-17.950571,-105.53816,-114.61952
1874,-6.6453104,-29.471922,-29.82042,-100.567314,-110.02202
1875,-122.06057,-98.89388,-30.875526,-103.93773,-101.95327
1876,-7.084529,-105.67096,-103.88056,-104.31077,-115.04159
1877,-8.695922,-32.35485,-12.317753,-105.9634,-127.2118
1878,-100.2935,-107.31771,-31.640518,-106.01304,-136.57869
1879,-98.46471,-34.09111,-100.50826,-105.177505,-119.187675
1880,-104.03657,-33.484352,-29.619802,-103.292915,-134.82579
1881,-100.39069,-101.20876,-99.39221,-106.094315,-116.440765
1882,-104.51517,-31.530588,-35.159393,-105.953705,-119.4267
1883,-101.550835,-27.049374,-102.425255,-106.22214,-22.021017
1884,-18.028303,-28.982513,-10.055447,-104.77267,-14.143682
1885,-16.792479,-28.821651,-32.07308,-105.88237,-36.50774
1886,-12.144755,-26.147284,-13.236233,-105.44043,-28.827347
1887,-7.5232677,-29.374327,-23.686949,-102.791985,-19.934265
1888,-8.1301565,-22.056158,-13.799298,-16.593992,-27.900534
1889,-7.1428523,-32.368664,-24.147095,-107.42298,-31.1615
1890,-104.972176,-21.018278,-34.16504,-14.940321,-135.16107
1891,-136.93999,-23.796276,-28.974625,-107.33601,-122.927315
1892,-9.445446,-20.796131,-34.839382,-109.76711,-119.445404
1893,-19.308878,-22.451323,-32.632442,-21.349985,-18.44021
1894,-104.62137,-97.13511,-33.270092,-108.453026,-112.40919
1895,-101.14608,-11.203573,-14.908227,-107.54367,-110.292595
1896,-12.6834345,-8.74936,-32.598568,-120.84416,-111.00838
1897,-28.590698,-99.58491,-16.926386,-107.08566,-110.51437
1898,-102.08748,-102.91295,-15.128679,-118.77853,-110.38978
1899,-101.29883,-100.06789,-117.26704,-108.938934,-110.67507
1900,-17.604216,-98.561485,-31.444252,-111.13269,-110.40637
1901,-22.461327,-110.44977,-13.641906,-109.088,-29.225748
1902,-23.584627,-5.780664,-33.229862,-98.45003,-124.765045
1903,-103.16031,-101.29748,-11.890777,-104.80214,-111.18132
1904,-104.81184,-21.321127,-30.041368,-110.098625,-110.56202
1905,-104.85608,-98.77911,-26.162615,-112.7919,-110.257355
1906,-101.807755,-129.25948,-31.762444,-105.871025,-111.53792
1907,-105.07604,-120.36347,-32.200527,-101.42097,-111.94617
1908,-105.015755,-99.395096,-30.434776,-109.025154,-112.68513
1909,-105.10874,-98.7455,-15.69465,-107.24991,-113.26407
1910,-103.905174,-102.99519,-31.337776,-98.26342,-112.73599
1911,-103.55675,-98.03743,-16.773212,-99.83765,-113.4669
1912,-99.077354,-100.689095,-10.305927,-101.41798,-117.066605
1913,-98.97204,-31.9757,-29.557291,-100.12068,-112.747116
1914,-22.907145,-45.33814,-29.673292,-103.545654,-114.107376
1915,-100.47657,-135.37698,-10.840849,-103.66646,-116.322876
1916,-106.35277,-27.163757,-13.5321455,-123.43912,-113.119606
1917,-99.74155,-106.670944,-13.792869,-105.472466,-113.817055
1918,-97.71677,-112.26312,-30.380493,-10.5125885,-110.44273
1919,-98.86743,-116.95615,-100.69235,-85.435,-115.04941
1920,-99.80279,-23.697273,-12.300653,-92.261795,-24.110216
1921,-97.68335,-29.09682,-30.455484,-102.77018,-30.361631
1922,-97.932495,-140.31622,-101.75786,-108.93971,-117.2953
1923,-101.670654,-126.1826,-17.777927,-111.10486,-31.835142
1924,-23.390682,-127.39259,-30.829315,-99.430984,-129.32664
1925,-97.23649,-125.49841,-21.184069,-94.32516,-114.298615
1926,-106.24135,-133.48915,-29.748232,-106.07516,-112.06879
1927,-11.535925,-39.819466,-20.402863,-104.30851,-113.50746
1928,-8.012858,-144.9786,-20.572668,-118.11804,-114.18266
1929,-11.488729,-107.004234,-12.68732,-102.3936,-87.40095
1930,-112.22109,-31.41593,-18.518963,-100.75957,-112.23768
1931,-122.051834,-109.841545,-18.999187,-111.74087,-87.54416
1932,-116.96396,-109.02375,-14.722072,-107.916885,-117.0567
1933,-118.59025,-105.931145,-25.195148,-119.021835,-120.63761
1934,-121.12895,-118.22313,-17.29488,-100.057625,-112.23434
1935,-103.30784,-19.900993,-18.40819,-99.716675,-101.736786
1936,-12.52484,-134.58522,-17.892134,-104.66739,-112.16878
1937,-9.184328,-110.19632,-14.6727705,-104.82466,-109.45283
1938,-118.50841,-111.236916,-17.363396,-99.39099,-112.41258
1939,-120.3589,-110.77769,-16.430767,-111.61574,-95.47701
1940,-5.3212376,-123.971634,-19.03584,-112.28828,-101.42264
1941,-116.69753,-126.103546,-17.337393,-114.43562,-108.85281
1942,-95.8937,-137.85565,-18.887028,-113.26029,-114.44603
1943,-10.267149,-122.08417,-17.382374,-110.9275,-96.83962
1944,-13.862218,-24.679838,-18.663816,-100.75901,-94.720024
1945,-16.89723,-120.978226,-30.070496,-113.475845,-102.64541
1946,-12.8407,-123.5923,-22.296373,-110.861084,-98.35663
1947,-14.706892,-117.9368,-101.91297,-111.860855,-103.659584
1948,-99.30674,-117.22695,-23.799616,-117.5432,-114.587875
1949,-21.335875,-116.937485,-25.324636,-115.44566,-123.66485
1950,-20.641567,-130.78355,-18.254215,-19.301046,-137.68855
1951,-8.95843,-99.38975,-17.193308,-116.19906,-94.03567
1952,-12.5698805,-101.89781,-15.678152,-103.17706,-113.45685
1953,-13.28896,-101.13992,-16.37861,-14.010752,-100.93578
1954,-14.897679,-98.01657,-16.364931,-100.029495,-98.50759
1955,-15.105164,-96.118454,-17.324213,-119.06083,-95.626175
1956,-18.48484,-113.93126,-16.657866,-119.04969,-99.06493
1957,-16.619015,-100.7697,-27.353165,-26.755754,-94.9476
1958,-15.707145,-13.711787,-105.86233,-112.86528,-100.08396
1959,-16.486544,-101.86398,-28.165445,-114.34956,-101.18187
1960,-100.43957,-99.97561,-19.193974,-16.09553,-96.3422
1961,-7.48237,-101.515594,-22.37686,-114.941864,-98.0783
1962,-103.625374,-92.54093,-16.394896,-113.426315,-128.09656
1963,-125.22742,-98.12931,-20.137577,-24.043608,-122.28818
1964,-24.554955,-97.76044,-19.58267,-115.14398,-97.79367
1965,-102.453026,-100.39554,-30.487452,-106.25449,-34.232952
1966,-101.67481,-103.51665,-16.083387,-107.044044,-123.01693
1967,-20.70067,-98.25799,-17.773497,-101.858246,-118.90256
1968,-98.35377,-117.847946,-18.67592,-107.62216,-119.74152
1969,-12.397012,-98.882034,-15.926765,-101.950134,-98.15851
1970,-99.37803,-99.003624,-19.38485,-113.06594,-100.78112
1971,-111.0169,-95.50891,-15.675278,-115.24672,-127.94128
1972,-107.81643,-94.53164,-21.617722,-115.681915,-120.53482
1973,-130.7156,-101.31443,-16.052244,-9.083756,-106.35345
1974,-100.942444,-97.88232,-17.550512,-126.25776,-102.042915
1975,-102.34487,-100.16603,-18.046469,-101.364075,-111.88834
1976,-98.05183,-101.3211,-19.38668,-121.32483,-99.97193
1977,-111.54022,-96.58457,-17.657942,-104.81351,-115.0283
1978,-14.280949,-94.335724,-25.227497,-101.68825,-109.722694
1979,-27.059597,-93.3697,-18.956804,-100.70177,-120.212006
1980,-99.50955,-95.84425,-16.218172,-100.613075,-114.9843
1981,-125.48707,-93.47511,-17.853699,-25.602875,-104.877914
1982,-97.67146,-101.0626,-18.568655,-100.24616,-108.6968
1983,-100.92224,-100.19187,-19.606365,-101.51886,-109.14386
1984,-99.44077,-96.78636,-19.139696,-23.74898,-111.55678
1985,-98.217964,-124.34136,-17.83245,-102.96429,-111.81787
1986,-102.82816,-101.34664,-19.161194,-102.33877,-97.18924
1987,-98.72309,-97.60602,-18.127687,-104.17411,-97.45932
1988,-98.5151,-96.908844,-18.310768,-105.8826,-92.38953
1989,-99.54466,-99.27496,-17.789034,-116.6338,-112.12579
1990,-102.34659,-95.02198,-17.904488,-122.77228,-93.06138
1991,-18.17407,-91.68799,-19.951143,-18.89023,-96.00232
1992,-96.73412,-25.931967,-14.793196,-122.74092,-92.93251
1993,-102.3623,-99.13863,-18.337559,-30.527115,-91.73605
1994,-17.134192,-94.390656,-98.139145,-113.99537,-108.34833
1995,-103.88302,-92.64542,-18.598637,-114.38873,-119.28906
1996,-100.86036,-20.250685,-14.083588,-111.06407,-125.671036
1997,-13.06925,-100.514786,-104.07872,-115.97832,-117.57815
1998,-98.67597,-95.752556,-103.72785,-114.07188,-93.33825
1999,-102.79798,-20.219912,-101.64166,-96.54353,-110.567795
2000,-99.639534,-93.75245,-97.890625,-117.03402,-96.79859
2001,-21.248262,-25.123552,-100.59761,-112.554085,-98.96485
2002,-97.716934,-93.24474,-19.359056,-114.6381,-118.14801
2003,-99.291985,-96.71945,-101.54201,-116.28031,-126.693085
2004,-122.65409,-96.609505,-99.377594,-16.123583,-128.0954
2005,-110.60571,-18.376158,-97.29801,-117.99812,-127.83168
2006,-113.5311,-96.081726,-24.379627,-116.09053,-139.72684
2007,-99.3262,-98.355545,-16.5641,-114.389435,-106.90308
2008,-27.777655,-98.51959,-16.758432,-111.30189,-110.71018
2009,-99.836525,-98.627625,-17.835657,-107.87761,-128.63492
2010,-98.389915,-101.38592,-15.581083,-112.1666,-112.20407
2011,-97.634445,-101.98032,-22.848288,-112.5041,-111.43937
2012,-102.52187,-97.77383,-100.84212,-111.161995,-102.10013
2013,-103.0249,-24.044287,-22.279589,-119.94084,-107.801735
2014,-104.36062,-98.430214,-18.3363,-99.478355,-95.91591
2015,-101.07481,-94.6378,-23.50692,-120.65652,-98.10805
2016,-120.76667,-95.55413,-25.28252,-18.676039,-125.632645
2017,-17.484844,-94.46246,-16.233967,-114.65915,-127.04737
2018,-97.86102,-94.08153,-97.282974,-117.65494,-127.501976
2019,-103.23158,-93.77609,-26.00405,-33.854103,-127.661
2020,-102.54094,-93.89141,-24.319971,-100.30913,-95.59701
2021,-99.23866,-92.0572,-16.361753,-23.110863,-100.82656
2022,-101.049324,-91.701775,-23.218988,-122.35459,-99.74916
2023,-99.08061,-97.296745,-18.753181,-109.74652,-99.55887
2024,-104.03514,-95.73618,-138.42116,-99.48702,-99.08176
2025,-103.62355,-18.264887,-120.708176,-104.1748,-103.6448
2026,-99.465805,-97.684074,-119.787796,-97.922005,-100.38101
2027,-104.19102,-96.91182,-20.23551,-97.86725,-95.25313
2028,-99.45815,-106.16001,-27.936201,-95.93699,-127.31958
2029,-103.005035,-97.53577,-26.47654,-99.863754,-118.20077
2030,-103.849464,-19.248993,-22.539003,-41.1433,-94.72664
2031,-103.382965,-101.1535,-120.51663,-110.16414,-90.841095
2032,-106.141426,-18.990139,-27.09573,-125.32042,-100.88135
2033,-99.04621,-102.19151,-21.056452,-102.97769,-101.72534
2034,-97.92286,-20.738266,-24.974573,-121.2352,-99.79531
2035,-135.80345,-97.011154,-25.379889,-97.250854,-106.573494
2036,-109.19374,-94.8705,-19.022144,-22.356213,-105.22044
2037,-102.577415,-95.49835,-17.03349,-104.391975,-98.524704
2038,-98.57062,-15.499384,-15.151382,-103.33626,-101.73003
2039,-104.90802,-105.74003,-100.66431,-99.8357,-101.59592
2040,-99.35642,-101.83069,-103.67371,-98.25991,-100.39166
2041,-99.47108,-99.46689,-101.93564,-104.32117,-99.26966
2042,-104.099075,-96.21333,-102.09303,-17.911587,-101.266685
2043,-101.19017,-97.260704,-97.76267,-99.44869,-102.045715
2044,-101.25788,-93.76275,-98.933945,-101.54759,-97.79667
2045,-107.0039,-97.9508,-100.08127,-104.15055,-101.97272
2046,-103.47442,-94.90966,-97.768425,-99.37178,-101.165146
2047,-130.74594,-102.02328,-100.8813,-97.60716,-103.62777
2048,-99.17315,-101.18171,-15.329724,-22.243988,-94.192856
2049,-107.317,-19.164938,-19.477661,-119.60667,-124.96683
2050,-97.91773,-102.90378,-17.06402,-99.78659,-133.96631
2051,-106.86466,-13.688765,-17.395718,-104.11216,-127.66731
2052,-106.71869,-15.6717205,-19.608395,-103.60302,-25.903608
2053,-99.68024,-99.92201,-17.852354,-99.505936,-103.305534
2054,-103.0146,-98.79875,-15.426937,-100.53078,-94.97668
2055,-102.052864,-22.59464,-104.41907,-105.605255,-113.16333
2056,-103.176414,-100.82904,-17.822294,-105.536674,-142.27039
2057,-110.37819,-13.502011,-98.14349,-102.51797,-92.32308
2058,-115.07347,-30.000305,-18.182665,-106.68858,-112.287865
2059,-110.61178,-102.57165,-20.712908,-106.43768,-97.40068
2060,-103.4199,-29.365473,-13.717407,-20.146545,-106.192055
2061,-103.62886,-24.685223,-104.53995,-16.983881,-99.85274
2062,-102.17382,-21.627672,-23.845438,-103.06015,-120.86109
2063,-103.70252,-23.946238,-16.033316,-101.36135,-97.20761
2064,-102.42376,-33.098118,-105.29752,-105.02615,-104.286316
2065,-109.69528,-27.128372,-11.720148,-103.627075,-93.62503
2066,-99.25557,-23.18997,-19.354273,-121.97378,-103.279564
2067,-113.585846,-22.041235,-93.93664,-97.38713,-97.13206
2068,-97.40503,-21.256132,-114.87114,-18.271336,-101.63008
2069,-122.87879,-13.889653,-110.384186,-29.55661,-99.160736
2070,-100.274,-102.97585,-16.10081,-95.96074,-100.99876
2071,-101.06018,-100.714714,-24.674187,-100.83021,-93.739815
2072,-114.287094,-108.563705,-25.929956,-17.902315,-99.54081
2073,-101.70543,-98.613045,-25.789165,-15.50723,-95.79086
2074,-102.61122,-102.339195,-109.59696,-25.149881,-96.7245
2075,-105.709076,-12.12225,-109.482635,-99.97556,-94.40841
2076,-107.278366,-19.991638,-29.228476,-108.541824,-97.8447
2077,-97.43319,-29.234709,-108.10962,-119.539925,-101.854904
2078,-114.61826,-101.8845,-104.286545,-115.02,-15.077818
2079,-101.77933,-97.27079,-35.986008,-118.55507,-22.82633
2080,-102.67342,-99.78875,-103.39152,-115.182434,-15.9642105
2081,-103.11951,-10.079373,-103.9257,-108.3956,-24.409092
2082,-102.53748,-99.74521,-98.88743,-112.14793,-106.66528
2083,-105.31036,-97.70445,-99.89237,-111.34071,-22.17816
2084,-103.86415,-9.775249,-98.30344,-113.48848,-26.605608
2085,-114.86493,-5.9838443,-27.18737,-115.02621,-26.712133
2086,-32.383427,-15.672433,-109.156166,-15.081052,-125.830826
2087,-38.023453,-17.53211,-29.243519,-97.141426,-98.800964
2088,-100.52483,-14.80083,-24.595648,-95.54271,-99.76308
2089,-103.4934,-21.024899,-23.831745,-24.373158,-100.85764
2090,-105.1174,-21.682968,-21.362541,-122.22664,-99.44977
2091,-101.38607,-22.585249,-21.556093,-120.585304,-96.94609
2092,-105.753265,-23.655386,-23.188982,-119.32324,-119.988976
2093,-103.82542,-21.766611,-23.809492,-114.642845,-18.178894
2094,-104.0063,-18.195566,-18.704985,-113.349915,-26.92007
2095,-105.17392,-20.967682,-121.212265,-112.46997,-94.8293
2096,-100.266,-26.34571,-110.88286,-113.42839,-94.380424
2097,-104.14342,-23.671577,-100.14948,-116.133896,-96.35268
2098,-101.49915,-29.891441,-100.254234,-116.72628,-99.64631
2099,-102.98552,-21.884796,-16.625685,-101.31056,-99.07319
2100,-103.46658,-19.408682,-14.173077,-101.450966,-95.117165
2101,-22.476748,-21.935253,-115.65697,-13.824034,-94.52632
2102,-102.33434,-28.54962,-101.16209,-119.94082,-124.49588
2103,-100.993706,-27.587275,-16.026184,-17.557844,-109.76749
2104,-102.40366,-98.03695,-99.103745,-112.24643,-93.4032
2105,-103.05039,-37.62286,-102.64095,-99.2938,-96.56586
2106,-26.330421,-29.006168,-15.284242,-15.696905,-127.1984
2107,-25.71298,-17.771418,-99.910774,-129.82861,-27.783207
2108,-32.939667,-21.958006,-99.7113,-116.51811,-97.902
2109,-103.06987,-28.13659,-104.26409,-125.17987,-123.12397
2110,-105.865425,-16.447435,-14.49633,-115.3217,-23.654634
2111,-104.93523,-14.8305645,-12.962074,-99.963005,-101.41574
2112,-27.362854,-15.497298,-99.10315,-101.36586,-99.48313
2113,-99.7388,-19.229942,-12.486608,-101.60126,-98.62481
2114,-102.85721,-14.689424,-100.52136,-117.61722,-106.16378
2115,-23.139736,-14.724096,-98.9496,-102.92452,-100.07468
2116,-101.56691,-100.98115,-100.22016,-98.9771,-92.74781
2117,-22.324308,-17.90484,-101.92231,-100.972206,-95.21475
2118,-102.867386,-24.469505,-100.0439,-101.35215,-91.85342
2119,-101.61448,-25.99803,-100.48336,-102.090546,-93.59437
2120,-95.92337,-100.75958,-98.28584,-103.272545,-95.21954
2121,-19.138998,-14.997183,-98.34119,-125.0491,-99.046394
2122,-97.974884,-16.892124,-101.275925,-101.32699,-98.08006
2123,-102.62222,-15.484301,-21.953787,-102.48161,-104.89188
2124,-101.61567,-22.207493,-100.09998,-104.2483,-104.36888
2125,-112.37956,-20.920883,-98.55738,-114.45612,-105.37485
2126,-22.782965,-21.072989,-22.880653,-113.08656,-34.8844
2127,-105.59421,-20.130121,-119.47214,-100.122086,-34.584995
2128,-98.81976,-22.540113,-107.54155,-103.61808,-36.14475
2129,-11.119146,-15.796748,-100.44065,-104.66392,-39.346397
2130,-123.878746,-12.216593,-15.597097,-123.640015,-35.82209
2131,-102.45853,-8.457028,-98.63773,-113.33972,-35.85663
2132,-100.27548,-19.391483,-16.29075,-113.811584,-22.029518
2133,-99.03553,-18.750046,-99.065926,-117.570465,-24.13647
2134,-102.85217,-14.071698,-99.156975,-112.36621,-19.827559
2135,-102.436325,-21.293144,-8.754639,-121.23003,-31.70585
2136,-131.18121,-15.9852,-99.3345,-114.291466,-31.214111
2137,-112.20676,-19.901848,-101.40354,-114.35323,-31.411482
2138,-22.23415,-19.880955,-15.286654,-17.305408,-98.534485
