,It 0,It 1,It 2,It 3,It 4
1786,100.62169,-18.62624,28.805145,94.65081,19.640192
1787,92.18271,-14.960512,19.799164,91.6895,26.655657
1788,73.15362,-42.70835,22.556337,91.01503,34.068153
1789,81.88423,-16.652246,19.084976,65.05892,33.590202
1790,58.21991,-15.671853,13.50455,69.89925,28.314554
1791,109.46941,-15.696105,36.712215,90.386345,33.49921
1792,109.29456,-18.451893,24.571955,92.62968,36.382103
1793,112.75771,-15.044383,40.79873,79.850136,25.53838
1794,107.94487,-15.961462,32.626125,-85.95142,32.181004
1795,115.93562,-108.98155,-3.397352,96.36377,35.706444
1796,110.75841,-129.25005,-1.0878927,-35.26156,-93.95918
1797,103.50966,-125.40433,6.3810005,-86.44542,31.44797
1798,92.304535,-128.23604,-6.03982,84.3532,34.823944
1799,106.12455,-117.93498,-13.8850975,89.64225,39.377464
1800,112.24888,-15.850247,-17.465961,75.17074,35.96974
1801,106.56271,-16.929455,-25.230228,86.6334,36.342587
1802,102.15031,-139.56467,11.549806,96.66307,-92.73703
1803,100.79415,-14.670618,-7.467548,-113.48547,34.162815
1804,90.34493,-12.188325,-66.97226,93.71123,33.846153
1805,93.60711,-12.268407,11.068597,93.2755,31.021582
1806,109.02822,-10.9416275,17.48481,92.235664,31.204952
1807,72.788086,-11.837474,-24.053001,88.50933,28.0855
1808,85.45119,-13.286547,23.240854,84.96041,26.848856
1809,91.35267,-17.329792,-75.00804,72.53273,30.455795
1810,108.77179,-14.592308,14.507996,93.52933,28.403412
1811,109.38963,-15.560841,13.74668,89.78871,-82.89086
1812,111.37364,-14.135867,26.911327,84.003784,30.498228
1813,117.88066,-14.988122,31.59583,79.419785,33.679985
1814,-86.45587,-15.8804865,25.0323,87.97904,35.35818
1815,124.81046,-14.243429,35.275986,-91.62225,31.907764
1816,116.73207,-13.787382,34.218525,90.39629,32.12001
1817,-13.430428,-15.388231,23.384506,84.432816,29.685188
1818,110.94765,-13.733391,33.540176,95.9477,42.11295
1819,121.74077,-12.442571,27.565344,88.57161,31.57489
1820,110.7542,-12.82217,19.807627,79.05008,36.95954
1821,106.99477,-12.243195,-11.820918,80.68959,36.19023
1822,107.71676,-12.125741,18.880966,85.71932,40.48421
1823,111.55649,-13.454216,22.253542,84.066246,36.11385
1824,-86.91475,-11.913734,20.307402,86.61949,34.70671
1825,104.30966,-11.740059,22.094213,84.66564,34.558983
1826,-72.473076,-11.84678,-22.90099,97.04707,37.63489
1827,-13.7341,-11.655145,-21.530819,97.92384,36.323044
1828,96.32658,-11.60751,18.281702,82.41205,40.644966
1829,95.1721,-10.41469,16.544943,83.45054,39.964115
1830,105.85716,-14.133982,16.458681,82.56499,40.279396
1831,87.90298,-12.72751,1.9201231,83.841484,50.737247
1832,79.07889,-14.278529,9.986082,95.01064,39.278378
1833,112.353745,-13.281625,10.401092,100.674416,47.737247
1834,87.3596,-11.791202,6.5056696,78.76672,44.00593
1835,75.9405,-12.66053,17.649076,87.28501,44.6888
1836,112.628235,-11.783435,-29.837301,81.121284,45.408844
1837,120.24975,-13.306627,10.353371,95.396935,46.264187
1838,114.9827,-15.233594,11.780591,94.38387,48.004623
1839,107.90322,-12.112243,1.7822591,93.04409,42.63984
1840,-78.05342,-15.237835,17.12531,70.09807,40.446236
1841,105.56606,-15.495834,14.313413,83.88901,39.522312
1842,103.72569,-18.167747,28.649788,97.651,34.407745
1843,112.15079,-15.858256,31.53471,89.433136,38.5297
1844,107.048294,-15.119099,-19.563263,89.24094,39.870365
1845,101.43177,-16.67443,11.041296,91.93855,34.496883
1846,84.59967,-14.418405,14.351875,96.31478,40.56837
1847,113.78355,-13.528987,8.551589,95.87324,43.0781
1848,112.76303,-14.612364,0.48595193,95.13277,43.402935
1849,117.9403,-11.809118,12.666066,92.2507,46.22689
1850,114.99216,-11.883459,38.66386,92.07829,37.558647
1851,114.72145,-13.398544,29.679836,89.11912,36.247715
1852,109.82791,-12.870826,32.1189,100.311874,42.955566
1853,116.77717,-15.031552,1.143213,-93.80195,43.65274
1854,114.07702,-13.740314,-29.165667,100.68032,37.48312
1855,118.55519,-21.666382,-26.436962,92.019196,43.46323
1856,100.01477,-11.59516,39.554775,104.404144,42.026493
1857,100.98769,-13.82594,20.25883,88.63283,42.72178
1858,106.03973,-13.482669,31.755962,88.94747,39.560246
1859,107.69739,-11.252241,26.356842,97.13459,47.950092
1860,120.95394,-14.241923,17.361088,86.881165,48.74572
1861,107.187614,-15.303845,30.48356,-103.84932,43.250412
1862,101.623405,-13.087463,21.943565,99.37225,31.04321
1863,113.47087,-11.300491,-88.152725,96.19918,45.557247
1864,104.0802,-14.087938,6.175708,99.24412,44.130825
1865,112.13589,-14.107529,35.13477,98.73442,39.632755
1866,120.16426,-12.288405,30.246597,89.55788,34.23079
1867,120.186165,-9.751209,29.865911,85.637566,-72.645355
1868,100.16169,-14.843073,1.7523056,87.207886,44.421024
1869,112.413956,-13.797092,-7.7370033,90.38907,43.91279
1870,122.3491,-16.542881,43.341232,101.04384,-89.49877
1871,106.85332,-16.34,26.892292,65.57186,40.849762
1872,93.98389,-13.805696,29.023252,78.24168,43.857113
1873,93.08981,-12.944332,24.641918,-41.47568,34.191814
1874,-11.001164,-13.046701,-27.144444,74.67617,40.678
1875,92.35789,-13.11389,-101.29852,90.61854,43.026253
1876,113.78709,-12.369539,37.84019,78.19797,27.778248
1877,121.19987,-12.524954,-87.244514,91.58842,-87.958725
1878,89.68849,-16.909395,-82.484825,95.01104,37.696198
1879,101.87762,-15.067043,36.03018,87.87676,-87.57545
1880,-80.63799,-14.796348,45.12196,87.41082,40.516308
1881,101.48012,-13.129676,34.79317,87.77226,34.58571
1882,98.250565,-12.187262,35.15055,89.183525,46.055176
1883,-63.282055,-13.063915,38.160137,90.1018,28.4349
1884,102.00644,-10.870074,30.697962,78.75272,-81.87154
1885,-73.21355,-11.412354,41.984833,90.656555,43.43213
1886,-30.850784,-13.585015,22.645323,100.01488,38.173706
1887,0.7183609,-13.625332,43.061115,87.6078,45.77354
1888,114.71035,-12.190439,49.15891,89.0763,32.601242
1889,99.20794,-11.2331705,34.832897,93.91176,35.550503
1890,-52.342655,-14.945201,28.378431,84.889404,-87.909615
1891,-45.953735,-10.539241,33.74895,98.82627,38.68173
1892,18.250793,-12.310523,33.759804,85.70718,39.611958
1893,-58.328045,-11.254351,32.682613,90.44661,37.941807
1894,126.12348,-15.717983,25.924288,-98.328926,41.278713
1895,-39.02416,-13.813195,30.627195,94.9283,42.685795
1896,-54.081837,-14.584188,-10.267532,100.82155,42.251774
1897,116.17091,-15.176645,-12.22465,83.64678,45.82583
1898,116.44878,-14.09677,46.780785,-54.142723,34.257366
1899,-55.569252,-14.994869,-21.283888,106.19954,33.985756
1900,-50.956123,-13.801276,-117.648476,97.9438,41.247616
1901,109.543304,-13.439834,-127.73732,97.97201,42.914005
1902,-51.990906,-17.889154,-3.6446545,83.99196,41.147633
1903,-33.851135,-17.851093,27.172625,100.436775,46.452755
1904,-37.778416,-16.914185,-4.562447,96.188,36.24843
1905,-57.520336,-16.351803,-107.03189,76.98094,38.07892
1906,-33.367477,-13.102972,-103.1948,88.27503,36.19422
1907,-66.164215,-13.938557,11.540503,93.22693,33.38671
1908,-67.68702,-13.499851,40.86354,87.81399,36.18422
1909,-97.38023,-12.166958,31.620878,89.56732,36.33003
1910,-97.65834,-13.869152,42.568584,82.898384,33.120235
1911,-62.875664,-13.335243,38.898495,90.86909,40.802902
1912,-58.440033,-13.269911,-8.47815,-35.938087,36.195698
1913,98.54803,-13.438255,-93.483246,83.40218,29.823225
1914,101.4665,-14.092645,-109.969826,79.615265,29.829203
1915,101.716255,-12.480634,44.66061,77.15001,35.45599
1916,-0.78193665,-12.902722,29.69429,87.65858,35.661366
1917,-56.647514,-16.726324,18.26569,76.783455,35.089092
1918,113.17724,-15.088502,29.400389,88.68599,42.631943
1919,-59.237507,-14.9941225,17.158072,83.82145,-84.706505
1920,117.65812,-14.143528,16.035177,84.18594,34.38225
1921,120.30992,-12.915542,6.4484425,79.79487,34.78721
1922,111.02383,-15.778409,5.117139,96.624855,39.734917
1923,-40.18979,-17.28128,8.053486,55.19638,47.153
1924,-24.474014,-14.394083,16.289303,79.96137,37.940353
1925,14.303963,-15.026545,16.65464,85.52744,55.114243
1926,118.398964,-14.573605,21.95807,83.79934,42.153248
1927,106.83581,-13.925739,12.436254,73.26135,48.388508
1928,103.46178,-13.697468,-102.781456,78.842636,53.054398
1929,106.892395,-14.711263,37.09354,77.12673,-91.64107
1930,93.98791,-12.800231,30.94158,81.057014,46.83717
1931,77.36276,-12.504049,12.485656,91.48597,37.200874
1932,-50.996628,-13.146411,-80.76351,92.667564,-84.36372
1933,114.602295,-13.344399,22.440407,84.92199,-75.86366
1934,127.57536,-13.460859,12.47066,80.31962,36.496822
1935,131.93593,-12.445351,10.875848,87.14503,48.256145
1936,109.93361,-12.015123,15.4493,71.71183,40.670475
1937,125.51191,-11.346505,7.124235,91.99663,39.188644
1938,112.724266,-11.563705,39.77864,73.69307,43.345783
1939,122.20355,-10.805201,7.164544,51.41292,34.38669
1940,120.39365,-10.720935,25.355003,91.69875,36.394684
1941,111.11868,-12.331897,39.64255,68.069466,34.418587
1942,-15.640648,-10.748446,1.6883665,87.206924,37.235252
1943,117.238464,-10.772542,28.506744,64.37185,38.426945
1944,113.525925,-9.868511,42.40498,99.36744,44.460434
1945,-41.838028,-9.721969,32.418472,88.023575,30.994076
1946,82.88123,-9.648421,30.565495,96.34241,35.036907
1947,-15.292938,-10.275643,27.945065,108.198395,38.118176
1948,107.159706,-11.255747,14.1424055,105.548096,41.73759
1949,2.2537842,-11.537048,26.921387,95.12259,46.27439
1950,115.71485,-11.110457,4.8590684,107.358986,32.737835
1951,116.38633,-13.060989,15.029732,92.23917,46.389965
1952,112.326256,-11.602453,25.068201,-64.56794,45.8832
1953,109.54426,-11.176255,14.0974045,92.548645,46.056435
1954,118.27327,-11.317,24.887957,-7.9997635,40.020336
1955,121.45637,-10.156469,15.409644,94.21761,33.037247
1956,120.601326,-10.713406,-1.2971907,88.08571,33.07946
1957,-62.1217,-11.543268,4.377825,71.68871,53.553646
1958,117.165,-11.584909,5.587075,78.523705,56.7801
1959,114.906746,-10.294685,7.072271,67.15489,51.6823
1960,123.51695,-10.555458,11.744489,100.284386,55.970387
1961,124.305534,-11.257831,8.876598,110.10626,54.606834
1962,119.64489,-10.423295,22.761806,92.299126,41.11637
1963,8.70192,-11.312877,8.166141,-51.29491,57.33082
1964,104.41915,-11.812462,18.185398,67.65611,39.036575
1965,114.6074,-10.176593,33.877846,88.811134,34.6895
1966,119.715935,-10.745296,31.385063,91.39551,50.50121
1967,115.55319,-10.169927,-90.678246,92.13474,50.530056
1968,122.69826,-12.757621,24.635984,98.0378,47.605698
1969,120.33561,-10.85994,10.20946,77.523476,45.838993
1970,-71.99085,-8.997219,4.09924,85.585014,48.85292
1971,119.47723,-11.172782,-1.9178463,78.94691,48.727566
1972,117.508575,-11.063913,7.8272424,66.524765,46.72012
1973,123.548645,-11.539418,14.687838,74.80024,41.726105
1974,120.00563,-11.529268,18.061207,81.50048,52.95232
1975,-44.30842,-13.856256,-97.12981,88.7077,46.65509
1976,-13.534637,-10.925648,32.967266,78.7271,54.561935
1977,116.34831,-10.694167,42.88702,68.77781,-66.10768
1978,122.27004,-10.783742,27.106651,66.49617,52.968254
1979,120.49438,-10.597578,27.990417,81.1481,54.597137
1980,113.53322,-9.517383,26.13818,90.93196,54.7013
1981,118.95651,-11.123333,17.100498,97.86433,55.886497
1982,-34.51889,-11.281134,34.95832,91.61106,59.023914
1983,97.43891,-10.5204,39.644775,93.71003,58.805107
1984,120.245575,-10.733081,34.18442,96.15815,-78.52706
1985,119.47578,-9.606644,17.370083,91.898506,42.906082
1986,-37.564438,-9.85853,6.0251284,85.42553,41.6918
1987,-32.98372,-11.447323,29.121445,91.69342,47.66932
1988,-5.032158,-9.836684,6.8744564,100.00799,-96.82275
1989,-95.68075,-9.608514,21.878223,86.67459,-97.763824
1990,120.06663,-9.337979,22.212234,86.551704,40.186207
1991,-56.5019,-11.233715,15.341541,87.494064,-102.05835
1992,9.905159,-9.337077,4.112987,99.18367,-102.17183
1993,115.12018,-9.667346,-88.818596,93.531136,-143.30353
1994,104.08649,-10.442104,-96.722755,-28.64721,-109.09969
1995,106.15912,-9.720949,-68.65837,99.225716,43.44277
1996,106.778435,-10.992715,-80.22577,101.994965,57.17479
1997,102.96444,-11.397712,42.85345,103.62345,41.786663
1998,109.64468,-11.200573,43.068485,104.305504,-132.82603
1999,2.2548523,-9.400528,32.978535,74.0487,50.258602
2000,113.45837,-9.078232,-142.20242,91.31064,48.338524
2001,-15.114029,-12.1062975,40.31443,99.014595,48.367783
2002,116.03909,-9.182587,48.468594,111.540985,48.336937
2003,114.00554,-12.025338,60.01687,104.413216,46.454517
2004,121.83741,-9.70476,53.154648,-42.624546,41.862957
2005,-24.98339,-10.528976,48.72706,106.72789,47.703445
2006,-99.35692,-9.565264,45.41426,104.54993,51.88417
2007,116.115326,-9.311359,44.301765,-59.54485,50.222733
2008,126.85539,-8.888672,13.682451,-42.05369,59.783867
2009,115.806656,-10.316111,19.994276,-57.04708,53.869904
2010,117.504196,-9.893677,46.223476,95.333725,45.29421
2011,125.39221,-10.263169,47.402668,98.38542,50.030293
2012,115.26071,-11.399495,48.981834,91.13024,48.01867
2013,101.85089,-9.234999,38.28228,69.768845,58.706192
2014,111.7239,-8.703997,46.633484,85.77769,52.60716
2015,113.90407,-9.493611,36.097374,103.28785,55.643482
2016,108.63183,-10.274414,41.674625,85.92812,51.099304
2017,-14.691269,-9.480244,-96.91012,94.38145,-99.880486
2018,124.6337,-9.805272,-95.27334,95.04391,64.040665
2019,106.43366,-9.727023,-54.201984,94.00258,47.501343
2020,107.69938,-9.520905,49.94368,98.281586,35.093815
2021,118.305984,-11.876804,-86.97252,95.31885,38.80979
2022,124.97338,-9.540537,-89.48115,84.05702,-90.06014
2023,116.178635,-9.4103,60.685272,98.305504,47.928383
2024,104.03977,-9.492662,-80.88304,-37.666245,54.871643
2025,105.80209,-9.047837,36.0719,-43.94116,39.902184
2026,106.36215,-10.130108,35.590508,71.248436,-119.26784
2027,108.641914,-9.4177885,41.117775,95.201256,34.9079
2028,100.53673,-10.395894,-87.93119,101.58838,-133.2055
2029,105.164154,-9.25759,40.233257,108.714355,48.80621
2030,105.86336,-8.585521,-93.80562,97.00943,36.81517
2031,116.43158,-9.220615,-95.04596,98.36815,-99.58322
2032,106.19441,-12.540693,58.301804,-7.389206,41.762962
2033,124.28444,-9.775511,58.697586,99.60627,48.190086
2034,110.782,-11.306235,54.75278,100.03094,47.18808
2035,120.38394,-9.306139,38.825092,94.32526,47.76062
2036,110.3513,-13.1992235,48.21941,91.540985,30.18374
2037,122.03774,-11.182903,40.636177,81.38428,-131.62675
2038,124.544106,-12.401096,60.57654,-56.61929,48.470516
2039,96.09568,-10.796286,45.1799,71.09064,46.44419
2040,91.90856,-8.676173,40.074802,98.23948,-128.47691
2041,95.083046,-12.507468,51.257256,76.926926,39.18255
2042,98.77777,-10.302142,39.3193,80.30626,-80.11544
2043,108.38446,-8.315033,44.167046,96.72899,45.397205
2044,111.53945,-8.344023,42.20491,111.417946,53.24466
2045,114.1682,-14.967278,55.497818,93.13729,68.34656
2046,119.3039,-10.547136,-66.37465,108.44706,-99.525085
2047,122.514465,-9.94856,59.044136,103.370476,-113.19958
2048,116.0269,-11.753909,44.69289,100.533875,54.254047
2049,123.08392,-12.164054,44.915447,97.35554,58.84571
2050,128.83864,-10.343653,17.161816,89.85262,35.141956
2051,127.74161,-17.336214,45.15741,81.91866,56.98249
2052,117.22824,-7.6685114,54.69271,104.3156,-118.85127
2053,120.51841,-7.9602222,52.581753,99.827286,49.327923
2054,117.04118,-7.839886,49.590015,107.44396,-60.869198
2055,116.71001,-7.8835845,-99.41745,11.408905,48.36294
2056,107.48763,-7.8106875,39.816315,103.35547,-135.52933
2057,109.886505,-10.497393,-103.07762,94.32247,45.8017
2058,98.237595,-7.029533,-101.12305,105.01786,50.977837
2059,99.45097,-7.549527,-91.59588,90.17502,-102.58482
2060,114.799255,-7.4776883,-71.61441,84.322624,29.39488
2061,117.77528,-8.07589,-98.68699,104.53119,58.989174
2062,114.55371,-11.013364,49.54079,103.89308,-44.403446
2063,119.212746,-7.8886127,42.08703,55.626404,64.42332
2064,114.81059,-9.379688,35.185665,110.59856,61.425488
2065,116.62711,-7.239755,40.33201,101.00749,45.37606
2066,126.79933,-7.6872764,43.647717,91.572556,46.958897
2067,18.269089,-7.6148815,-103.470085,80.68556,65.38111
2068,120.240456,-7.4406414,43.02432,99.4785,64.43087
2069,109.32174,-7.3039236,39.723263,66.73283,-132.30545
2070,108.5461,-9.953867,46.496407,-7.2145157,39.29994
2071,105.88979,-7.648333,47.125206,79.94234,-117.24362
2072,114.17517,-12.8558035,49.46468,91.47008,-135.55597
2073,99.36215,-7.3639307,27.62762,105.65749,-69.11308
2074,97.79202,-7.247209,22.693487,91.946236,48.5716
2075,112.47506,-7.741786,-92.86314,102.78577,-132.35985
2076,113.61914,-7.621929,61.719852,72.72992,-120.6286
2077,111.86026,-7.7426033,66.38948,97.1579,52.07815
2078,114.25626,-9.962575,-88.53343,103.43369,50.09305
2079,109.75048,-7.710083,-81.150505,106.773994,54.745792
2080,113.857506,-7.5545745,63.274673,102.70597,63.199875
2081,-24.827995,-9.595112,-74.93006,84.276634,68.20937
2082,116.42155,-10.410785,-88.888275,95.361404,56.27046
2083,107.836296,-8.24183,70.48102,105.84188,60.243183
2084,115.73906,-8.038742,-55.30697,92.53593,54.531006
2085,113.472404,-8.8201885,41.984726,97.415794,57.00611
2086,112.22363,-9.466844,59.16976,99.53633,70.827484
2087,129.21925,-7.802541,-84.39949,95.081726,68.08794
2088,119.30317,-6.7607026,46.484253,-38.631573,63.26083
2089,105.47239,-6.891698,47.224606,93.951996,55.10669
2090,105.969955,-7.5316105,75.03199,104.580124,69.7903
2091,103.037735,-7.15131,-95.31139,96.68092,76.15555
2092,88.99221,-7.404867,-96.385025,103.174904,66.19284
2093,100.60933,-9.192387,-93.660515,106.02394,68.47017
2094,110.74609,-9.483396,45.60773,88.036606,-131.71161
2095,-0.7372055,-6.629677,62.85125,113.29088,-68.596634
2096,118.32206,-7.392416,36.440144,105.039345,66.06154
2097,112.41113,-7.5138927,49.294502,98.12001,73.27834
2098,116.659134,-7.0324926,53.230137,107.84341,64.589386
2099,117.72894,-8.403782,52.22221,-6.9591293,20.473345
2100,106.68334,-8.225556,45.96799,116.4373,63.36086
2101,118.5443,-8.6724825,53.28119,87.4407,66.1052
2102,111.1603,-9.533027,48.440247,82.14408,-56.817814
2103,56.821903,-7.2956185,39.8981,94.289536,-72.274994
2104,114.90544,-7.7765865,34.39248,102.97313,-70.978134
2105,113.69887,-7.437482,42.829205,95.06852,-75.696686
2106,121.69502,-6.537537,49.121635,105.16624,-132.71375
2107,113.30268,-8.408969,50.726692,108.86525,-54.95397
2108,106.564064,-8.450951,52.608982,93.9138,63.65595
2109,111.447136,-8.34557,47.8709,87.52393,67.53041
2110,112.05316,-8.950779,40.603363,91.97294,37.95891
2111,92.558334,-7.758087,36.572582,87.270164,43.271027
2112,110.67999,-7.989007,34.475704,93.264084,56.268787
2113,-19.321373,-8.612295,36.44391,91.80488,51.345615
2114,86.56832,-9.217815,31.571901,-22.160149,42.57484
2115,110.355606,-9.317393,40.05957,-11.087311,47.681274
2116,117.747765,-9.076933,41.21488,96.8504,79.243645
2117,113.15364,-9.6076975,15.098426,104.16768,66.76362
2118,114.31904,-8.922181,36.595146,111.43574,60.13708
2119,116.4048,-9.065486,42.00108,103.76039,65.31966
2120,123.4978,-9.242367,51.631447,106.82167,-119.68814
2121,116.2845,-9.051138,40.723263,101.828186,56.083443
2122,115.478874,-10.184887,60.815216,-71.5694,49.112045
2123,93.103676,-10.011672,62.870213,-33.009872,54.67946
2124,76.94005,-9.678013,-58.24474,100.74104,53.27147
2125,92.34512,-9.122401,40.317566,93.59238,62.457073
2126,107.62981,-8.93127,52.871616,100.5834,-29.341017
2127,117.633,-9.589255,50.00574,-79.09025,-32.992085
2128,111.170746,-8.940544,-91.414955,91.534935,45.859726
2129,10.275841,-8.996991,32.951607,96.8905,55.38273
2130,123.9947,-7.3643904,16.398266,96.52993,69.58825
2131,118.636765,-9.510588,53.021263,92.8588,72.806335
2132,120.61352,-8.57421,36.23159,91.20695,75.96066
2133,125.85557,-9.982471,32.197166,98.82063,69.500145
2134,122.47377,-10.950527,5.3904777,93.603325,54.963478
2135,122.233604,-10.954777,9.063319,88.71084,53.688625
2136,118.04523,-10.705769,10.556362,95.90179,35.530724
2137,118.97274,-13.120541,14.850138,-55.03864,25.079893
2138,105.118805,-9.15131,3.9010932,103.22857,-7.389128
2139,123.579506,-15.778774,33.130512,82.57706,1.0989729
2140,121.33713,-14.725313,39.05002,39.734814,65.88087
2141,117.4299,-16.619429,45.867947,108.717926,2.1351516
2142,116.25975,-14.019241,44.290203,108.5836,38.584732
2143,112.22994,-15.879215,50.753136,85.10421,29.200247
2144,120.37862,-14.56811,37.44416,90.234055,-14.770919
2145,112.81963,-12.71958,38.534294,89.72745,-12.645877
2146,-3.5704916,-13.338076,42.129982,105.123215,-27.147575
2147,126.000626,-11.219053,39.334984,90.37965,2.9912503
2148,120.8577,-11.4214,55.76231,97.31378,-9.429273
2149,126.04378,-10.014738,-80.13405,65.29757,12.710408
2150,34.969772,-7.458758,49.558514,-95.62617,-0.4291056
2151,-15.711983,-7.667335,60.57466,69.67958,17.744564
2152,6.541641,-8.615043,50.867027,91.331696,16.994423
2153,124.32545,-11.385977,50.865307,89.05722,-4.1392035
2154,129.30258,-7.882382,44.82615,78.37021,-9.216223
2155,99.88336,-8.003289,47.90199,62.990536,48.352695
2156,116.97774,-7.3518133,42.482586,85.04853,38.01405
2157,118.571075,-7.5620503,53.6553,97.6011,14.909306
2158,125.06581,-7.61575,58.263607,79.752655,-12.075653
2159,118.23592,-7.518681,36.47684,-76.318054,-21.256535
2160,1.9593964,-7.088443,46.166122,89.316025,-25.699165
2161,125.66579,-6.918571,52.81314,93.19259,-20.72816
2162,116.862404,-8.1597185,39.025806,94.40911,-29.873997
2163,124.86779,-7.692788,47.22814,60.96347,54.617786
2164,23.20169,-7.4688644,52.093002,89.401,-11.581554
2165,-22.462921,-7.4210105,37.737568,107.9199,-2.5719502
2166,-63.234604,-7.540327,39.750744,99.424164,42.269512
2167,-59.01357,-9.702379,61.176537,102.485565,-3.6276057
2168,-43.881767,-10.566795,54.45084,111.26381,-5.3041816
2169,-48.236423,-11.76267,56.298985,101.01767,52.96959
2170,-57.010174,-11.519991,52.90889,106.55033,50.85727
2171,-33.786064,-11.166498,42.14833,108.939735,-14.372846
2172,127.06685,-7.3021812,48.545082,83.37012,-24.698448
2173,132.87166,-6.910057,62.12518,54.88903,-9.931291
2174,122.716,-7.073994,59.790447,74.63257,-4.1798253
2175,118.04943,-9.191075,49.01884,69.46763,-80.58592
2176,124.41045,-8.501722,4.8332415,-63.1232,-16.033527
2177,-43.894115,-8.388665,42.47561,48.261616,66.418434
2178,111.06779,-7.5652905,37.210373,-89.521904,-8.958062
2179,119.093025,-7.5463033,55.675106,-58.974133,38.77997
2180,123.99477,-7.4044886,55.624004,104.00461,28.428251
2181,121.47449,-7.848344,52.937794,108.78629,56.227352
2182,121.48012,-6.153912,54.731136,95.46948,30.428823
2183,126.56691,-7.426439,53.626904,89.760284,-17.397987
2184,125.00735,-7.162826,27.131945,92.691,-17.234335
2185,121.25135,-7.093844,38.789543,95.027435,-16.898287
2186,126.960846,-7.227477,53.450813,91.93766,-7.539496
2187,110.28921,-7.785114,36.835766,91.92721,26.766186
2188,120.72002,-7.738532,20.114433,92.8593,58.000435
2189,13.850891,-6.5412984,35.677986,99.56869,52.98482
2190,122.60985,-6.849447,41.171883,101.5,58.313263
2191,120.28082,-6.3983364,48.483673,94.587265,68.45086
2192,95.33117,-6.950867,9.528736,82.56956,-19.312744
2193,100.17412,-7.9378405,25.947002,95.60363,-16.64719
2194,121.21792,-11.338478,20.508036,98.92081,71.75604
2195,117.9173,-9.570704,15.818718,100.773636,73.286964
2196,121.7634,-8.676872,34.884712,91.01253,1.0187902
2197,117.14336,-8.2793255,40.44534,97.35902,65.295334
2198,107.31072,-16.980139,50.001526,97.51868,-74.19976
2199,110.65033,-15.384149,46.900444,87.40538,73.14289
2200,104.603,-7.5803547,44.557003,89.40361,81.39142
2201,108.56696,-23.262035,21.86642,92.36677,-12.525953
2202,115.015594,-7.805229,9.060984,93.16698,-13.393633
2203,113.54195,-11.374171,17.561348,97.64508,68.70745
2204,123.70285,-9.308159,16.923668,91.19191,81.03877
2205,117.45473,-7.816514,14.697078,94.82374,80.55326
2206,118.45466,-7.5621824,9.510779,93.11832,81.425415
2207,116.19065,-24.041044,7.730278,81.258804,-66.49518
2208,122.194435,-10.200907,-7.576605,87.114914,-63.99714
2209,125.32997,-6.9548454,26.756176,98.15874,83.903915
2210,122.90937,-7.798066,-0.9260729,94.37076,81.7418
2211,115.11499,-6.606243,10.355396,92.95833,79.82276
2212,112.9115,-6.7201924,51.676765,82.095085,79.95376
2213,117.74131,-27.770063,38.65669,85.96989,-76.79319
2214,125.03452,-7.627586,43.6891,84.5852,80.03998
2215,0.905983,-8.042257,55.353138,96.707375,86.177505
2216,123.53678,-8.073411,35.909363,92.38484,83.004875
2217,128.26358,-7.785095,35.94187,85.889595,-66.39885
2218,123.02135,-9.878489,43.721886,94.71017,77.32282
2219,129.19357,-7.242672,10.276762,88.17009,15.502048
2220,124.411514,-7.2312045,1.6278166,86.50919,78.99994
2221,130.3802,-7.987189,46.384857,95.35312,81.30195
2222,123.825264,-8.245428,44.617153,95.68722,82.537346
2223,108.09626,-7.10495,30.887964,91.40578,76.97463
2224,115.12564,-7.3369966,45.15359,96.0891,69.40492
2225,122.20387,-7.204579,32.24546,101.277626,73.52627
2226,125.710075,-8.134122,43.902424,106.91031,66.59116
2227,117.94372,-6.802833,7.9136653,95.98916,62.463734
2228,111.891014,-28.337381,50.965485,89.966156,73.50568
2229,117.67744,-7.533466,40.47477,105.258354,74.86317
2230,107.556244,-8.5955,46.02295,97.56527,65.491615
2231,113.45332,-8.067497,40.58153,100.57482,75.424385
2232,106.75117,-8.269562,49.242527,-33.268585,70.519554
2233,115.13842,-6.9886856,30.593172,97.37545,-44.28822
2234,117.67385,-6.9702716,47.87663,92.85614,60.838383
2235,121.04282,-7.5088887,43.61431,101.93038,73.90309
2236,122.37693,-6.643288,54.728497,87.342804,73.58827
2237,127.07938,-7.603574,54.86869,100.37071,-42.429222
2238,119.79207,-8.059311,46.63938,97.87295,72.963524
2239,118.87156,-7.188105,60.872723,18.679749,-83.37243
2240,118.12724,-6.639548,54.344963,99.793,59.337646
2241,119.13016,-7.2115836,55.771015,93.76618,79.72632
2242,117.4912,-16.20067,56.092327,102.68908,71.78349
2243,119.57367,-7.277197,55.910477,94.393684,-56.339684
2244,115.3019,-7.7578945,61.222492,94.21818,-32.45025
2245,129.89603,-8.652881,60.32687,96.45546,78.92005
2246,125.255325,-18.476332,57.20363,80.78626,-49.74155
2247,117.74988,-7.6814647,63.61659,91.10316,67.45951
2248,124.4549,-14.857653,62.368183,102.26293,-49.511086
2249,117.038414,-14.41376,58.029,99.89283,52.327385
2250,115.13936,-14.189005,65.20682,109.00675,66.93496
2251,130.38864,-12.030851,62.83576,95.79418,77.215164
2252,122.62848,-7.7036695,60.37191,98.99767,76.84602
2253,115.33838,-8.050581,63.860752,89.169846,63.43109
2254,-27.668137,-11.884928,-64.997894,101.89983,74.331314
