,It 0,It 1,It 2,It 3,It 4
2147,-37.666615,-118.176895,-115.47123,-109.010635,-115.233986
2148,-37.570427,-119.00209,-116.3279,-109.240685,-115.56795
2149,-37.763477,-119.184784,-112.26459,-108.62403,-119.04158
2150,-37.690903,-119.144104,-119.32145,-109.81038,-115.23345
2151,-37.59043,-118.15013,-115.39617,-109.49817,-115.20887
2152,-35.76614,-119.10596,-114.16616,-109.49931,-115.06971
2153,-37.769665,-118.411,-115.272804,-109.14461,-115.95596
2154,-35.703957,-117.755974,-117.86063,-102.985596,-116.582794
2155,-37.973587,-117.611084,-112.18409,-102.11204,-115.245544
2156,-38.241528,-117.648735,-113.93541,-102.53116,-119.42406
2157,-35.954025,-117.49457,-117.99848,-102.044136,-115.27417
2158,-38.43729,-117.77228,-112.474106,-102.06284,-119.08233
2159,-35.9217,-117.754845,-120.77621,-102.23213,-113.51596
2160,-36.09897,-117.82997,-112.913055,-102.2612,-121.8434
2161,-36.022827,-117.54404,-48.333656,-102.60043,-112.09497
2162,-38.899048,-117.58613,-113.45085,-102.41577,-112.50597
2163,-38.953876,-117.753654,-114.62978,-102.80188,-111.867424
2164,-39.173218,-117.56825,-113.73858,-102.10244,-112.66954
2165,-39.09984,-117.52931,-119.79535,-103.176765,-113.601845
2166,-39.05638,-117.8675,-119.86497,-102.25589,-114.5596
2167,-38.84662,-117.96057,-113.52496,-102.542984,-113.57055
2168,-36.213303,-118.37602,-119.166855,-107.587685,-119.029205
2169,-36.133263,-118.14784,-120.7361,-108.2213,-111.918625
2170,-39.06163,-118.030075,-113.75355,-108.958374,-112.06506
2171,-39.025005,-119.142715,-113.91775,-108.81025,-119.24043
2172,-35.991,-118.73045,-115.993805,-108.65383,-115.68749
2173,-38.787663,-118.33527,-115.15115,-108.24553,-115.753716
2174,-38.880985,-119.070465,-118.23883,-108.075935,-115.90687
2175,-35.782867,-118.909645,-115.05962,-108.12226,-112.48568
2176,-38.515865,-119.32446,-114.76921,-107.37514,-114.459496
2177,-38.191303,-119.1384,-119.40899,-107.83395,-112.11821
2178,-35.654808,-117.91046,-112.29469,-107.30823,-115.64279
2179,-37.979027,-118.882034,-115.28101,-107.94888,-114.235825
2180,-37.739605,-118.00625,-115.39879,-107.978836,-115.666046
2181,-37.827686,-118.40987,-111.87591,-107.5296,-114.27099
2182,-35.299072,-118.0646,-115.20891,-107.70793,-115.30916
2183,-37.756145,-118.178505,-112.43594,-107.84279,-113.99691
2184,-37.628544,-118.188095,-112.5166,-107.47186,-115.82416
2185,-35.851467,-119.17816,-119.36348,-107.92409,-115.26739
2186,-35.403976,-118.0528,-115.53208,-107.8647,-115.187584
2187,-35.335243,-118.089806,-112.0453,-108.27788,-115.91458
2188,-35.78386,-119.12241,-114.24454,-107.465454,-114.78926
2189,-35.71177,-119.049194,-115.38191,-107.237114,-114.82451
2190,-38.240116,-118.375626,-113.1849,-107.48757,-116.17908
2191,-38.21733,-117.89329,-112.297615,-107.34808,-118.04199
2192,-38.284065,-119.05496,-113.907326,-107.59825,-113.92911
2193,-38.497326,-118.40228,-116.4701,-108.24843,-115.57911
2194,-35.920856,-117.49541,-115.06362,-101.89097,-112.1334
2195,-35.43505,-117.65806,-118.854385,-102.32302,-115.891914
2196,-35.51301,-117.80348,-115.3433,-102.86642,-112.47653
2197,-38.739883,-117.93936,-113.85054,-101.53331,-115.54907
2198,-35.628815,-117.89073,-119.09772,-103.79444,-120.208145
2199,-38.948586,-117.95299,-113.57859,-104.24348,-112.11895
2200,-35.599495,-117.77242,-114.25775,-103.42971,-120.88477
2201,-35.574253,-117.77856,-113.316154,-103.912476,-119.99192
2202,-38.802605,-117.96231,-112.37919,-104.04242,-120.001625
2203,-38.940174,-117.56705,-113.30332,-103.85445,-120.67259
2204,-38.897793,-117.93359,-120.683914,-103.05861,-113.49551
2205,-35.642628,-117.895226,-119.137634,-102.47954,-118.16428
2206,-38.928356,-117.7526,-113.59795,-102.98834,-117.82536
2207,-39.35018,-117.69526,-113.20288,-102.77278,-118.15572
2208,-39.04525,-117.51275,-112.85401,-102.49064,-113.05099
2209,-39.190628,-118.37953,-114.04376,-107.18405,-114.15757
2210,-39.128376,-118.07875,-111.79981,-105.93144,-118.8427
2211,-39.178993,-119.0634,-117.89082,-108.098305,-112.324684
2212,-36.093327,-119.2567,-113.970764,-107.24982,-118.97981
2213,-35.808414,-119.04053,-119.0687,-105.07676,-115.22577
2214,-39.393463,-118.82851,-112.39288,-107.2816,-120.4596
2215,-35.583614,-118.38789,-112.3379,-108.079155,-118.64961
2216,-35.683685,-118.11128,-112.69125,-106.94503,-115.391106
2217,-39.475086,-118.43299,-115.64021,-107.438354,-112.19199
2218,-35.741158,-118.64955,-114.07935,-107.515335,-125.88561
2219,-38.00468,-119.44656,-113.97905,-107.39638,-115.408905
2220,-39.07266,-118.055695,-120.05727,-107.37225,-114.85751
2221,-36.018555,-117.96138,-112.44501,-107.42594,-115.79416
2222,-35.531193,-118.85041,-112.35344,-107.39062,-117.61333
2223,-35.39315,-119.10962,-115.66671,-105.10297,-115.77238
2224,-35.50921,-118.59267,-120.482796,-108.448715,-117.62894
2225,-35.48733,-118.81664,-112.11728,-107.39064,-115.50606
2226,-38.867245,-118.021805,-112.617836,-107.25831,-114.68955
2227,-39.355762,-119.1358,-115.39774,-107.42566,-115.795235
2228,-35.899937,-118.968,-114.17183,-108.065994,-115.53824
2229,-35.546505,-119.1355,-117.705414,-107.524666,-114.947624
2230,-38.945965,-119.12093,-112.40108,-106.96234,-119.11102
2231,-38.918488,-118.073944,-116.31889,-107.52333,-116.7946
2232,-38.977386,-118.31972,-114.293884,-106.72,-115.333466
2233,-39.000908,-119.39474,-115.73489,-107.53064,-117.77459
2234,-38.742313,-117.79405,-117.48773,-105.52757,-112.4812
2235,-38.895664,-117.76648,-112.26411,-102.56885,-116.33919
2236,-37.89085,-117.65663,-114.22975,-104.418846,-114.06806
2237,-38.851807,-117.64257,-118.97487,-102.64206,-112.96651
2238,-35.812027,-117.62424,-120.8135,-104.449844,-114.01928
2239,-38.936752,-117.81871,-113.243355,-104.29617,-120.5334
2240,-35.679737,-117.63631,-112.769714,-104.00964,-119.05326
2241,-39.09149,-117.88783,-111.89816,-104.77005,-120.40859
2242,-39.087505,-117.761086,-113.75257,-103.80614,-113.621124
2243,-36.392475,-117.71676,-119.38798,-105.680435,-113.020836
2244,-39.33995,-117.81485,-113.882286,-106.18481,-113.79386
2245,-39.5409,-117.718025,-120.46573,-105.90895,-112.444496
2246,-39.2856,-117.95727,-113.60121,-103.067566,-113.13367
2247,-39.72678,-117.72805,-119.35301,-102.90126,-113.8026
2248,-39.744076,-117.63383,-120.03806,-103.40941,-113.41005
2249,-39.70019,-117.78539,-114.37876,-104.05185,-113.227905
2250,-35.520893,-118.37906,-112.171555,-107.73467,-114.863045
2251,-35.49333,-118.413635,-113.73868,-107.72652,-113.528275
2252,-39.88094,-118.440994,-113.158875,-107.51576,-113.06287
2253,-35.988575,-117.97371,-111.95302,-107.66602,-120.409645
2254,-40.008026,-119.213905,-116.932526,-47.574745,-114.85867
2255,-35.562756,-119.04525,-112.35791,-43.082806,-112.67196
2256,-39.908703,-119.33559,-112.07681,-50.52033,-115.806915
2257,-36.033287,-118.09388,-112.42164,-44.06273,-115.647606
2258,-35.821255,-118.340454,-114.74609,-45.632,-112.63228
2259,-40.010143,-118.98551,-114.816376,-108.63368,-115.40233
2260,-35.689835,-119.06549,-114.64765,-108.944595,-115.66684
2261,-40.158443,-118.22882,-113.932655,-108.361595,-112.91747
2262,-35.709347,-118.94664,-115.361755,-43.19602,-115.26154
2263,-40.070297,-119.108665,-112.3012,-46.571945,-112.25577
2264,-39.94561,-118.22157,-115.2173,-45.247852,-111.886284
2265,-39.900806,-117.95245,-112.12845,-43.403835,-114.60912
2266,-39.853848,-119.34769,-114.97502,-44.796154,-114.89299
2267,-39.602314,-119.03554,-115.32343,-43.786922,-115.55653
2268,-38.956703,-119.00509,-112.0029,-43.716908,-112.92001
2269,-39.28378,-118.89088,-115.46594,-43.814266,-115.19836
2270,-39.33594,-118.324486,-113.890945,-40.922222,-118.32003
2271,-39.03806,-119.00048,-116.12758,-43.915844,-115.45672
2272,-35.93208,-119.091644,-114.16725,-45.76467,-114.72107
2273,-38.730793,-119.01862,-114.00581,-44.021458,-112.549324
2274,-38.418434,-117.54094,-115.49547,-108.39213,-115.327354
2275,-38.439075,-117.785675,-115.13965,-106.34066,-115.15033
2276,-26.368343,-117.800385,-115.05226,-105.74825,-112.49799
2277,-36.155342,-117.59248,-120.80747,-107.99814,-112.51477
2278,-36.814724,-117.796486,-119.9047,-107.80871,-119.308044
2279,-37.574615,-117.63145,-112.050995,-107.95788,-113.035126
2280,-37.565968,-117.84848,-113.90823,-106.29337,-120.19931
2281,-37.602703,-117.510826,-118.11508,-107.00616,-119.01753
2282,-37.689022,-117.819115,-112.85681,-107.78686,-111.99082
2283,-36.907455,-117.62124,-113.27264,-47.665997,-113.161064
2284,-37.854717,-117.63809,-113.25251,-49.02574,-113.48659
2285,-38.098076,-117.71297,-118.87757,-108.11941,-112.61783
2286,-38.149944,-117.663506,-113.716255,-47.871193,-117.93856
2287,-38.118973,-117.73604,-120.64168,-109.102,-112.58268
2288,-37.39409,-117.874825,-113.12577,-109.40422,-113.29973
2289,-38.43985,-117.56645,-112.7118,-111.55989,-111.95151
2290,-38.726147,-117.48937,-112.69282,-109.40783,-119.33133
2291,-36.242863,-119.01323,-114.9027,-48.77426,-113.37164
2292,-35.43388,-118.420975,-120.18522,-45.65242,-113.375244
2293,-35.418427,-119.15987,-113.47638,-43.48821,-114.53483
2294,-35.46239,-118.87646,-118.00163,-48.343117,-113.86922
2295,-35.569572,-118.43337,-117.40076,-48.498257,-113.225945
2296,-36.883984,-118.202545,-117.67896,-44.39782,-112.499115
2297,-39.25926,-119.01703,-112.62961,-46.79371,-117.21869
2298,-35.51976,-118.83681,-115.748985,-47.072617,-114.29448
2299,-39.434036,-118.46058,-112.36549,-50.293118,-115.28309
2300,-38.036636,-119.2532,-115.497116,-46.739517,-115.468094
2301,-39.358353,-118.2791,-115.102066,-47.294468,-112.63399
2302,-35.50196,-119.07693,-112.13204,-46.967278,-114.46602
2303,-35.868324,-119.00871,-113.02329,-45.48952,-112.513466
2304,-35.93566,-119.3103,-115.57976,-46.855762,-113.81256
2305,-38.843105,-119.0078,-116.78293,-45.72445,-117.56137
2306,-35.554832,-119.067314,-112.35356,-45.981945,-117.900406
2307,-35.45573,-118.28807,-115.20475,-44.734646,-115.45681
2308,-27.838,-119.25493,-112.44741,-42.128704,-115.536514
2309,-38.327362,-117.981125,-112.073814,-45.80767,-119.023926
2310,-36.14854,-118.07642,-118.24689,-44.444336,-112.0861
2311,-35.557556,-119.23172,-112.11413,-47.846703,-116.27536
2312,-35.920536,-117.937614,-112.48954,-44.50396,-115.91676
2313,-38.732567,-118.07578,-114.83646,-43.513702,-116.06671
2314,-38.727154,-117.66076,-115.58016,-49.50352,-113.88519
2315,-35.54538,-117.88782,-112.58057,-106.67922,-116.101715
2316,-35.452385,-118.00404,-112.2429,-49.40986,-117.99409
2317,-39.30388,-117.73134,-120.63088,-48.471867,-115.547356
2318,-35.494186,-117.83702,-113.94265,-106.29503,-113.46969
2319,-39.606724,-117.72614,-116.82578,-105.746826,-118.017746
2320,-35.614594,-117.7666,-114.717674,-48.206203,-120.64851
2321,-39.89757,-117.73576,-113.5426,-108.63239,-112.02416
2322,-40.066658,-117.863045,-120.83094,-48.35003,-114.40692
2323,-35.74342,-117.53331,-119.04506,-49.0651,-121.242294
2324,-35.894264,-117.823235,-118.99193,-49.232483,-113.69195
2325,-40.734962,-117.50375,-115.381744,-48.28476,-112.38385
2326,-40.51028,-117.74283,-113.26968,-108.42354,-113.67537
2327,-35.864788,-117.8434,-113.326294,-105.051956,-114.32565
2328,-40.808258,-117.64694,-113.340324,-108.90542,-112.6908
2329,-36.079502,-117.7743,-119.98657,-51.941902,-112.698746
2330,-36.12028,-117.56358,-119.8569,-108.12453,-113.98387
2331,-40.902264,-117.722595,-112.42175,-107.61429,-112.57092
2332,-36.210823,-118.19702,-118.08598,-44.227283,-119.03318
2333,-40.774975,-118.97893,-119.363464,-45.03476,-112.4439
2334,-41.044266,-117.99168,-113.89561,-44.749615,-113.00767
2335,-40.677216,-118.30222,-112.244835,-47.98567,-120.68039
2336,-41.018948,-118.99531,-115.555786,-45.26781,-115.464195
2337,-36.195103,-119.27479,-119.1098,-43.134396,-116.037315
2338,-40.89257,-118.26737,-115.06777,-44.9371,-112.340324
2339,-41.011734,-119.01901,-115.36618,-45.20113,-115.36988
2340,-36.12633,-118.115295,-117.4252,-45.483208,-115.31077
2341,-40.72756,-119.18189,-117.41357,-43.361732,-112.80636
2342,-40.5147,-119.39476,-113.08886,-45.08492,-115.0895
2343,-36.34322,-118.44705,-112.13904,-45.939484,-114.50483
2344,-40.490532,-117.99431,-115.03375,-45.79492,-114.33807
2345,-35.513756,-118.05449,-116.25415,-44.876526,-119.600685
2346,-35.58882,-119.149704,-115.679405,-39.00131,-119.341866
2347,-39.92554,-119.19862,-114.25926,-45.01205,-115.25378
2348,-39.844025,-119.08876,-114.37467,-46.154446,-114.99626
2349,-38.974354,-118.36594,-115.34196,-46.309505,-116.2787
2350,-39.446095,-117.88459,-114.13825,-44.64541,-115.34327
2351,-39.315838,-118.42709,-112.10851,-44.903732,-115.58709
2352,-35.43383,-118.325485,-119.571556,-44.92484,-119.07196
2353,-38.971004,-118.342896,-115.085915,-44.753822,-113.03661
2354,-35.434395,-117.64458,-114.995155,-108.77204,-117.23551
2355,-36.47414,-117.7843,-114.91717,-108.349304,-114.82662
2356,-38.964725,-117.579185,-115.77538,-111.851776,-112.49703
2357,-39.07197,-117.82788,-114.5162,-108.98248,-112.36915
2358,-39.08993,-117.65312,-120.28179,-108.806816,-113.51315
2359,-38.322536,-117.679,-119.39913,-107.52875,-48.52581
2360,-39.20001,-117.76323,-120.71933,-109.029106,-117.97629
2361,-38.460426,-117.71707,-113.467636,-108.87073,-119.28718
2362,-29.108418,-117.7106,-111.925995,-105.454,-114.36409
2363,-31.855,-117.953545,-113.180084,-108.84166,-113.79055
2364,-35.38613,-117.48647,-113.77743,-106.7774,-112.82297
2365,-31.652607,-117.97736,-113.53458,-105.9676,-114.7977
2366,-39.232006,-117.72367,-48.237366,-108.54427,-121.038124
2367,-39.15556,-117.63588,-112.95555,-45.430298,-117.794426
2368,-35.23775,-117.92735,-114.33862,-46.005398,-119.22716
2369,-35.13136,-117.8189,-114.061035,-105.35556,-112.657265
2370,-39.52986,-117.75904,-112.46019,-105.50192,-113.72585
2371,-35.044083,-117.76925,-121.494995,-105.52538,-112.329765
2372,-39.705467,-117.66785,-112.72065,-110.19553,-114.846565
2373,-35.43078,-117.9435,-118.14586,-110.51004,-114.254105
2374,-34.89667,-118.162445,-113.94557,-158.6288,-113.803894
2375,-35.23375,-119.29211,-113.21954,-41.797367,-119.12685
2376,-35.10603,-118.33717,-114.40096,-47.27899,-120.18718
2377,-35.288326,-119.13091,-115.194046,-150.17421,-115.16413
2378,-35.525196,-118.02093,-119.14306,-106.30307,-115.178055
2379,-35.86478,-118.894196,-113.42481,-108.12602,-112.09533
2380,-35.874577,-118.13995,-115.07623,-44.332813,-120.82425
2381,-36.623074,-119.182655,-115.15173,-40.194874,-115.37657
2382,-36.86186,-117.95034,-120.06624,-144.92169,-119.26827
2383,-37.465324,-118.705215,-112.02937,-105.11962,-114.10263
2384,-36.919296,-118.44662,-115.513756,-141.23361,-113.886536
2385,-37.20909,-118.9135,-116.198456,-105.72606,-115.002785
2386,-37.494568,-118.36127,-113.97275,-105.7104,-112.10881
2387,-37.36508,-119.17422,-111.99282,-105.526505,-116.27085
2388,-45.39599,-117.936554,-117.62277,-106.801254,-115.29465
2389,-38.020412,-118.951775,-115.481575,-141.06937,-117.99261
2390,-45.852615,-117.91095,-115.91282,-147.72308,-112.48695
2391,-38.906155,-119.162544,-111.99946,-105.957405,-114.67603
2392,-38.44203,-118.842445,-118.699524,-105.0755,-119.79065
2393,-38.644444,-117.94347,-120.277534,-147.07874,-119.2585
2394,-38.75721,-117.453415,-115.29122,-104.34364,-114.559586
2395,-39.10408,-117.67062,-115.443596,-103.88879,-121.64936
2396,-38.589558,-117.67614,-112.295425,-104.71529,-115.93917
2397,-38.78044,-117.80161,-112.83338,-103.78867,-116.34952
2398,-38.84101,-117.53671,-113.14532,-103.98909,-113.66258
2399,-38.552086,-117.757065,-115.56796,-103.72141,-114.9348
2400,-38.572456,-117.83683,-117.66551,-104.121475,-119.656265
2401,-42.921547,-117.93425,-113.56494,-104.12051,-112.36189
2402,-38.311386,-117.65659,-113.30045,-103.74698,-113.10077
2403,-38.220512,-117.81586,-115.25852,-104.06857,-111.88981
2404,-38.07546,-117.67992,-112.68228,-103.23803,-113.401344
2405,-37.651,-117.9059,-113.757484,-103.922424,-113.79679
2406,-42.632755,-118.000336,-113.81161,-103.77942,-119.895935
2407,-37.278996,-117.71789,-120.59714,-103.69706,-119.04297
2408,-42.13237,-117.69431,-113.778305,-103.8665,-120.97171
2409,-36.664757,-117.804756,-113.08534,-103.69485,-114.10166
2410,-41.88659,-117.82712,-113.371735,-103.86727,-112.265045
2411,-41.79363,-117.83493,-120.16454,-103.621025,-118.821625
2412,-41.670033,-117.793015,-120.74605,-103.61522,-112.872406
2413,-41.417423,-117.64281,-119.35953,-103.570114,-112.97159
2414,-35.395336,-118.82669,-114.16902,-106.35003,-112.82194
2415,-35.18752,-119.00784,-120.24825,-105.16444,-117.414215
2416,-40.707348,-119.27254,-112.19836,-140.74112,-113.612656
2417,-35.70777,-119.03093,-114.93968,-111.140076,-120.66597
2418,-35.747116,-118.8407,-117.5723,-138.32521,-115.34229
2419,-39.999897,-119.10971,-112.81114,-104.45587,-115.30955
2420,-39.636135,-119.11018,-115.96422,-104.75471,-119.15043
2421,-39.340557,-119.3181,-115.28681,-138.49673,-116.18682
2422,-39.020905,-118.18959,-112.61096,-141.22974,-113.92098
2423,-38.612297,-118.86921,-115.7413,-105.94159,-112.55826
2424,-29.390121,-118.88141,-112.15375,-138.96684,-112.35065
2425,-29.381975,-119.18863,-118.07887,-105.06596,-112.19301
2426,-29.52004,-119.29305,-112.29846,-108.70944,-112.51933
2427,-36.770905,-118.12167,-112.8012,-106.106255,-112.19319
2428,-29.11128,-119.13081,-112.11294,-137.64441,-115.71731
2429,-36.040016,-118.406654,-115.36319,-109.42717,-116.008804
2430,-35.739456,-118.26122,-112.140335,-110.621346,-112.549324
2431,-29.31891,-118.22917,-112.41226,-139.77333,-112.13734
2432,-29.395102,-118.41495,-115.18012,-108.81157,-112.48103
2433,-29.046099,-119.15292,-112.63208,-105.06317,-121.154724
2434,-35.17298,-117.81551,-112.09435,-103.17461,-112.44963
2435,-28.917866,-117.72263,-117.880226,-103.664,-115.28465
2436,-28.998547,-117.77526,-113.89289,-104.47513,-113.64281
2437,-29.00364,-117.74556,-121.22069,-103.20785,-112.08773
2438,-28.913616,-117.55054,-118.969955,-103.28178,-120.6942
2439,-28.982327,-117.69965,-112.18159,-103.49542,-118.08333
2440,-29.11829,-117.728714,-117.653915,-103.50845,-113.60966
2441,-28.930511,-117.93738,-112.14898,-103.08415,-112.687225
2442,-28.621187,-117.73118,-119.65082,-103.05141,-114.05097
2443,-28.607399,-117.839195,-120.874466,-103.776054,-115.822525
2444,-28.829279,-117.71474,-114.70327,-105.08934,-113.445984
2445,-28.783382,-117.75642,-113.25441,-103.92022,-111.810585
2446,-28.63417,-117.7294,-113.8233,-104.02869,-112.38951
2447,-28.801825,-117.60532,-119.98677,-103.15757,-112.06993
2448,-28.519993,-117.79514,-119.97149,-102.86574,-113.29679
2449,-28.597214,-117.51935,-114.35115,-103.52649,-113.066505
2450,-28.443777,-117.828316,-113.6733,-103.388435,-113.17258
2451,-28.522596,-117.68266,-112.506546,-103.46,-120.10414
2452,-28.50714,-117.72026,-114.008965,-103.054405,-114.08398
2453,-28.581234,-117.90016,-119.234024,-103.25612,-114.02483
2454,-28.538084,-117.73157,-112.58825,-102.98353,-113.1737
2455,-28.409752,-118.41539,-112.274,-106.19878,-120.29836
2456,-27.942638,-119.153336,-113.29541,-103.98255,-113.34565
2457,-28.196238,-118.26355,-120.60582,-104.74993,-120.51603
2458,-28.468702,-118.43425,-112.02519,-104.48602,-113.20294
2459,-30.013422,-118.38808,-112.164734,-108.266426,-115.68822
2460,-28.71783,-118.42423,-113.05341,-104.52815,-115.569786
2461,-35.145588,-117.950264,-115.390335,-104.79727,-112.07218
2462,-35.541588,-118.727005,-115.34609,-104.6019,-116.20477
2463,-35.78812,-118.436386,-116.92233,-105.49466,-115.67383
2464,-36.14963,-118.32086,-118.527725,-105.13114,-114.90202
2465,-36.700413,-118.40882,-115.246086,-104.431816,-119.04026
2466,-28.501167,-119.178925,-115.64488,-106.11765,-115.58388
2467,-37.314373,-118.41373,-112.23376,-106.026184,-114.81471
2468,-38.07367,-118.60883,-115.675476,-104.813194,-48.439156
2469,-38.388947,-119.23454,-115.947754,-105.19803,-116.33874
2470,-27.999315,-119.08113,-114.22937,-104.04301,-115.63633
2471,-39.271626,-119.15382,-116.24511,-104.424805,-115.20325
2472,-39.821663,-118.18442,-115.61756,-104.926056,-112.46879
2473,-40.313057,-118.4594,-114.87898,-105.626236,-114.496155
2474,-40.511517,-117.50486,-112.1803,-103.5142,-112.13765
2475,-38.53695,-117.90228,-115.346924,-103.16,-118.201904
2476,-41.648304,-117.83736,-119.69956,-105.24257,-114.72351
2477,-34.935936,-117.746506,-120.92167,-103.39137,-112.74332
2478,-42.365585,-117.82799,-112.950005,-103.446945,-120.76436
2479,-36.039055,-117.68405,-111.968124,-103.13118,-119.07555
2480,-37.30946,-117.75862,-112.42362,-103.438156,-118.14594
2481,-43.080437,-117.909225,-113.13779,-103.99861,-113.30049
2482,-43.607674,-117.64532,-119.46094,-103.951805,-113.628746
2483,-43.57909,-117.58548,-120.6309,-103.10992,-112.43948
2484,-39.219124,-117.92821,-114.25746,-103.42259,-120.78745
2485,-43.991066,-117.90841,-120.23776,-103.46796,-114.440865
2486,-44.15688,-117.74359,-113.17349,-103.23153,-113.421875
2487,-41.209793,-117.91047,-112.05908,-103.610466,-113.81487
2488,-41.852264,-118.03819,-112.58188,-105.2158,-120.41034
2489,-44.648327,-117.87027,-119.26137,-103.46505,-113.25309
2490,-44.591618,-117.7404,-119.131485,-103.50136,-114.00975
2491,-44.764748,-117.6403,-113.55238,-103.72325,-113.12113
2492,-44.71321,-117.845695,-112.25921,-103.51609,-113.465004
2493,-44.059387,-117.50761,-112.09023,-104.06148,-113.38278
2494,-44.429665,-118.01433,-120.7273,-104.00109,-114.55722
2495,-44.51179,-117.64768,-120.24188,-104.27007,-113.27249
2496,-44.78126,-119.07112,-113.02118,-106.225624,-120.843864
2497,-44.823334,-119.06559,-119.49705,-104.92359,-112.04851
2498,-44.785248,-117.88548,-113.35513,-104.769226,-121.45525
2499,-44.761578,-118.072235,-112.11906,-141.79007,-113.37375
2500,-44.74706,-118.317184,-112.366936,-138.34753,-119.24772
2501,-44.874657,-117.933205,-115.65818,-110.095726,-114.31247
2502,-45.012714,-119.06206,-115.129005,-144.82175,-115.37871
2503,-44.887604,-119.044914,-115.39873,-106.79265,-115.26916
2504,-44.892467,-118.35995,-114.951744,-105.45932,-114.93344
2505,-44.927124,-119.03724,-114.97584,-144.31506,-115.285446
2506,-44.929546,-119.129616,-115.38085,-140.74149,-112.36373
2507,-45.03304,-119.14047,-115.44238,-140.97623,-112.35067
2508,-44.898903,-118.17882,-134.6503,-139.50204,-117.501076
2509,-44.985886,-119.20306,-112.07354,-143.12979,-115.57453
2510,-44.834282,-118.14963,-116.54716,-104.686745,-117.47189
2511,-44.90523,-119.11255,-113.56627,-105.974014,-115.4368
2512,-44.957542,-119.06805,-114.895874,-142.18156,-118.088585
2513,-45.05604,-117.99579,-113.06748,-107.09402,-116.47868
2514,-44.934395,-117.63437,-115.77175,-104.41659,-116.18801
2515,-44.935555,-117.84423,-112.53308,-103.73206,-118.56892
2516,-45.222523,-117.9232,-112.836266,-103.62787,-112.61675
2517,-44.862324,-117.49117,-113.262215,-104.41385,-111.96105
2518,-44.83893,-117.72629,-112.58607,-104.94747,-112.05505
2519,-45.021248,-117.97964,-113.97676,-104.28335,-113.840546
2520,-45.021008,-117.49837,-111.9537,-104.502075,-112.87611
2521,-45.077717,-117.88591,-118.955795,-104.282814,-114.35724
2522,-44.965282,-117.4966,-112.04145,-104.00048,-113.20034
2523,-44.880627,-117.589874,-111.968895,-104.22004,-111.99065
2524,-44.929375,-117.86876,-113.233246,-103.922195,-116.552666
2525,-44.941906,-117.557816,-119.86676,-104.441864,-118.21972
2526,-44.80671,-117.97112,-112.792175,-105.62892,-120.15437
2527,-44.869713,-117.775154,-120.57951,-104.05971,-118.22206
2528,-44.93584,-117.91417,-113.471466,-104.140884,-121.13454
2529,-45.02414,-117.80554,-113.31199,-105.00416,-112.78016
2530,-44.91212,-117.79017,-112.15387,-104.18954,-113.404076
2531,-44.960567,-117.65935,-120.84104,-104.410645,-112.74908
2532,-44.909096,-117.72789,-111.97191,-105.11404,-114.74409
2533,-45.00143,-118.12397,-113.67306,-104.68834,-120.70045
2534,-44.972187,-117.55913,-112.485176,-104.98218,-118.92592
2535,-44.91283,-117.889885,-113.20581,-104.86268,-113.87797
2536,-45.025524,-117.621185,-112.0389,-104.78201,-116.02561
2537,-44.986454,-119.267166,-113.51721,-47.238384,-117.98799
2538,-44.950592,-117.95992,-112.57672,-48.197186,-113.38845
2539,-45.1271,-119.41573,-112.110916,-45.716717,-114.2996
2540,-45.015163,-118.010216,-116.74068,-46.694992,-114.8477
2541,-44.966606,-118.42229,-115.61133,-106.45356,-113.987366
2542,-44.985744,-119.33384,-115.3288,-46.568577,-117.1967
2543,-45.042793,-118.44807,-112.46738,-107.83942,-115.27046
2544,-45.22288,-118.05223,-112.14981,-46.149063,-114.51179
2545,-44.958218,-119.206055,-115.62124,-107.002464,-115.08844
2546,-44.9733,-119.030594,-114.66947,-45.232914,-117.599045
2547,-44.928486,-119.092896,-115.24756,-44.839043,-113.914536
2548,-44.779865,-119.08393,-115.873215,-108.48772,-114.86348
2549,-44.75192,-119.06653,-112.20774,-107.95448,-115.623695
2550,-44.903507,-118.15019,-112.59827,-106.389534,-115.689514
2551,-45.10001,-117.999245,-112.4291,-46.962196,-118.26634
2552,-44.878605,-119.44152,-112.43505,-107.73565,-115.38417
2553,-45.179157,-119.17165,-112.41887,-107.296776,-112.42533
2554,-45.16308,-117.86842,-112.04408,-105.31383,-112.56547
2555,-44.99217,-117.73973,-115.07525,-111.322334,-112.93497
2556,-45.286766,-117.82937,-115.05835,-47.183056,-121.957405
2557,-45.012695,-117.81109,-119.840866,-105.55584,-48.352146
2558,-44.965683,-117.71815,-113.46872,-108.61332,-119.9764
2559,-44.828556,-117.95261,-112.77099,-106.97245,-113.353935
2560,-44.86308,-117.9782,-117.95769,-111.78939,-120.68151
2561,-44.847824,-117.58763,-120.0369,-115.327156,-119.67066
2562,-44.919304,-117.93675,-113.81061,-109.47808,-115.115364
2563,-44.983334,-117.45097,-118.68292,-49.043324,-112.63581
2564,-44.935345,-118.002106,-113.70694,-109.18227,-113.18821
2565,-44.833336,-117.483086,-121.11894,-106.84597,-112.46535
2566,-44.843014,-117.74757,-120.58008,-110.14976,-112.41611
2567,-45.055187,-117.503654,-113.4423,-106.92033,-113.13957
2568,-45.087044,-117.83547,-119.95477,-110.603424,-112.149155
2569,-44.920055,-117.60312,-112.48449,-106.22309,-118.19429
2570,-44.99339,-117.666794,-114.76251,-107.12518,-113.21192
