,It 0,It 1,It 2,It 3,It 4
2121,-14.224968,-99.404106,-106.55119,-12.010996,-26.568144
2122,-13.881133,-99.26894,-26.47923,-8.418431,-115.99865
2123,-14.473262,-99.63388,-112.979195,-13.67643,-107.74476
2124,-13.409049,-100.76639,-22.108538,-12.44198,-26.155697
2125,-14.121707,-101.963104,-108.7775,-15.901177,-107.60323
2126,-14.778392,-99.91142,-22.597742,1.023981,-26.84988
2127,-14.076732,-100.30719,-22.400843,-13.644679,-112.67615
2128,-13.910821,-99.3021,-107.30677,-12.340314,-113.35154
2129,-13.682183,-99.286964,-22.713215,-118.50976,-108.40292
2130,-14.575559,-99.09505,-120.19341,-11.554298,-27.614452
2131,-14.027843,-101.738335,-127.92879,0.83562165,-26.43045
2132,-13.969303,-99.28275,-10.793978,-12.686015,-26.674156
2133,-14.633703,-101.91886,-26.796066,-7.3568673,-28.253168
2134,-15.114801,-99.680084,-23.726759,-17.638556,-106.75465
2135,-14.074686,-100.29438,-27.60333,-7.466719,-27.516245
2136,-15.884329,-99.24419,-11.621735,-14.325882,-112.01413
2137,-15.371013,-98.96188,-121.629745,-7.4686775,-26.346632
2138,-14.7968235,-98.936104,-118.99536,-11.1801,-24.060362
2139,-13.9551325,-99.06546,-11.405946,-16.661077,-105.09583
2140,-14.352163,-101.2439,-123.39556,-8.2166605,-106.87245
2141,-14.315538,-99.01549,-10.65854,-12.346459,-107.09957
2142,-14.979966,-99.13348,-116.21234,-4.9528193,-111.71922
2143,-15.082379,-99.071434,-122.87072,-6.045874,-115.66967
2144,-14.142194,-99.53846,-118.92825,-16.074467,-21.466599
2145,-13.130817,-101.85982,-26.830927,-12.678681,-28.995724
2146,-14.579888,-98.88289,-108.174866,-3.9624274,-28.24899
2147,-13.283442,-98.9106,-118.47803,-16.218298,-27.566813
2148,-14.306025,-99.25411,-119.531746,-15.228627,-26.84329
2149,-14.90042,-98.59993,-118.71368,-14.814172,-115.714935
2150,-15.221847,-102.42224,-27.493155,-7.978125,-115.4758
2151,-15.024657,-99.22047,-26.34581,-4.1840982,-27.917135
2152,-15.188519,-102.22854,-26.631895,-11.342521,-26.977858
2153,-14.183778,-101.84479,-122.43193,-18.822327,-26.955175
2154,-15.060402,-99.62326,-121.816956,-13.778575,-28.852951
2155,-15.275562,-99.95542,-8.261567,-3.6516185,-115.26033
2156,-14.369037,-99.05857,-117.202675,-15.248764,-27.093708
2157,-14.687701,-100.81004,-27.214838,-12.391,-11.388243
2158,-14.612664,-101.93126,-114.53572,-12.611048,-24.103148
2159,-13.932016,-98.83047,-20.847248,-13.960813,-22.01975
2160,-13.957757,-101.41769,-106.12727,-10.81803,-117.981926
2161,-14.64355,-102.060875,-107.85755,-10.072291,-27.83548
2162,-13.941465,-101.75975,-106.6053,-13.601386,-27.19864
2163,-14.770584,-102.68846,-105.26173,-14.983184,-29.612432
2164,-14.766429,-99.161476,-113.348465,-15.957051,-27.981117
2165,-13.996496,-99.3911,-106.14034,-16.402872,-109.22268
2166,-14.813753,-100.51734,-104.53259,-13.653427,-112.91832
2167,-13.787109,-100.9426,-106.75842,-13.978167,-109.73279
2168,-13.656465,-98.67874,-104.57059,-9.98507,-28.548626
2169,-14.22051,-101.82004,-114.20833,-14.71507,-12.006762
2170,-14.340031,-102.77766,-104.30417,-12.429111,-107.34057
2171,-14.099364,-100.31465,-20.09841,-10.319453,-25.49675
2172,-14.647078,-101.624504,-9.25683,-13.424838,-27.269764
2173,-14.819054,-99.12131,-117.87265,-12.250345,-19.6375
2174,-14.024958,-98.8767,-120.34308,-8.259606,-28.436253
2175,-13.249083,-96.94487,-7.1578774,-16.148746,-31.484642
2176,-14.224246,-98.4823,-119.557014,-10.455197,-26.739243
2177,-13.243444,-99.41479,-20.067692,-14.249648,-24.658571
2178,-13.583907,-97.3112,-119.35047,-12.848848,-26.77337
2179,-13.835343,-97.41187,-114.64308,-108.85787,-28.358274
2180,-14.173212,-97.74811,-114.94361,-12.975335,-27.235622
2181,-14.148823,-98.26427,-114.32823,-14.116906,-116.408844
2182,-13.75169,-96.72716,-114.2205,-13.996351,-27.510166
2183,-14.380912,-97.63734,-117.299644,-11.474793,-30.499884
2184,-13.7555,-96.18852,-118.529274,-32.395157,-25.37008
2185,-14.18487,-96.353065,-121.291245,-15.298193,-17.341932
2186,-13.348306,-96.62379,-118.3061,-14.483537,-25.367188
2187,-14.682306,-98.817024,-121.17026,-31.26279,-106.22769
2188,-14.771173,-97.47124,-120.15845,-14.415733,-28.24066
2189,-13.660239,-97.1164,-119.54375,-33.305813,-31.07069
2190,-14.784788,-99.177055,-24.83306,-12.426147,-27.912304
2191,-13.927334,-96.86296,-124.89163,-31.404596,-108.0332
2192,-13.745391,-98.34717,-120.91555,-13.361838,-27.97126
2193,-13.923352,-97.17171,-19.66084,-11.836333,-28.910007
2194,-14.531193,-97.36107,-121.182144,-13.075656,-30.605188
2195,-12.546882,-96.89391,-120.170425,-16.704718,-30.800318
2196,-12.5819025,-103.928116,-120.12119,-11.808414,-20.28099
2197,-13.0891075,-97.79283,-109.09769,-11.7252,-28.42196
2198,-13.414339,-97.0399,-108.50404,-14.135016,-106.409874
2199,-13.476131,-99.033264,-24.71419,-7.650279,-29.590261
2200,-12.644377,-100.249344,-100.80792,-13.775863,-31.592941
2201,-14.730279,-97.33099,-22.828562,-13.146565,-29.671038
2202,-13.624208,-97.82361,-98.635475,-12.695209,-29.830275
2203,-14.0987,-99.59571,-100.47289,-14.35458,-108.37021
2204,-13.311962,-99.32521,-100.45336,-14.777851,-29.755455
2205,-12.943161,-97.97463,-100.15475,-14.979248,-31.00953
2206,-13.032541,-33.388504,-99.13759,-7.663754,-29.347565
2207,-12.947419,-36.707096,-99.41198,-14.758556,-29.934406
2208,-12.535531,-131.69957,-106.76916,-14.169173,-26.8378
2209,-12.653518,-100.1525,-98.55728,-11.558217,-30.1583
2210,-12.779857,-37.07349,-99.05104,-17.317871,-32.11273
2211,-12.9561405,-103.88893,-105.7435,-15.517531,-114.893936
2212,-12.343616,-37.411407,-24.602034,-12.430975,-30.182957
2213,-13.252265,-135.69763,-5.2859898,-15.685203,-30.965271
2214,-12.688048,-38.099472,-113.780045,-36.312298,-27.509329
2215,-14.110483,-39.269386,-118.04067,-15.47184,-104.12217
2216,-12.7215,-37.974934,-119.44542,-32.491985,-27.224106
2217,-12.597473,-36.60541,-7.1641035,-102.77895,-29.414818
2218,-14.162586,-133.89294,-119.69351,-16.709356,-104.2557
2219,-12.763567,-37.644547,-106.66868,-13.331637,-111.67691
2220,-13.782003,-100.66451,-120.19379,-16.570887,-31.19468
2221,-13.276846,-103.61909,-22.610752,-16.534475,-101.61363
2222,-13.349967,-101.97512,-22.943476,-15.073855,-29.527363
2223,-13.226402,-100.93671,-119.13269,-15.708093,-31.354736
2224,-13.27617,-100.62512,-121.1114,-12.936258,-103.67137
2225,-12.780724,-100.19098,-120.555466,-8.891154,-101.82741
2226,-13.542232,-37.9676,-22.342085,-16.938513,-36.000324
2227,-13.615639,-115.908195,-6.683195,-14.604723,-37.013824
2228,-12.789863,-117.36917,-119.696655,-7.8162675,-99.80897
2229,-13.89241,-99.824776,-119.53122,-14.1767025,-100.57405
2230,-12.6668825,-138.54547,-117.17381,-99.526764,-100.19686
2231,-12.502247,-132.49966,-121.384796,-15.633339,-99.288506
2232,-12.623836,-107.44181,-120.74967,-38.275723,-32.208927
2233,-14.383855,-101.75618,-120.197815,-16.075571,-101.10522
2234,-13.541974,-99.18566,-119.43466,-9.154155,-101.58026
2235,-13.066202,-99.16375,-23.208763,-15.822309,-98.41737
2236,-11.836268,-100.20296,-120.73374,-16.308846,-101.61212
2237,-12.389783,-101.28429,-98.77434,-104.31782,-103.8028
2238,-13.039727,-131.51729,-97.81983,-14.717684,-100.870094
2239,-14.174199,-138.33934,-97.63849,-13.687927,-100.97035
2240,-12.868698,-100.04545,-96.7503,-15.180904,-98.52054
2241,-12.029544,-99.48263,-97.1098,-13.942997,-99.71236
2242,-13.191322,-100.676765,-101.14183,-16.582548,-99.784836
2243,-13.474777,-101.125854,-96.232544,-16.300186,-99.45143
2244,-14.327067,-133.21376,-22.0337,-11.072114,-103.4859
2245,-13.506049,-98.99228,-96.727295,-16.535538,-99.49465
2246,-14.080997,-99.19591,-104.8428,-37.947815,-128.05232
2247,-14.124251,-100.73402,-22.159094,-14.927182,-99.27044
2248,-11.842104,-99.07078,-97.43451,-14.5526495,-98.987854
2249,-14.188597,-100.030685,-96.98295,-12.509574,-98.52817
2250,-13.2682295,-99.73738,-96.499275,-14.789858,-98.612816
2251,-13.197723,-101.51879,-96.53364,-15.701705,-23.71154
2252,-13.343224,-99.939804,-97.08436,-14.466019,-100.00668
2253,-13.568318,-99.91191,-119.955795,-14.758407,-98.14216
2254,-13.321817,-104.49874,-123.58117,-40.15274,-99.24009
2255,-13.443359,-102.706635,-123.912254,-39.943974,-102.6461
2256,-12.94551,-99.81444,-23.060204,-19.962828,-96.80754
2257,-14.160423,-99.33446,-123.46636,-17.029694,-98.349236
2258,-12.827608,-103.18627,-4.702739,-98.86559,-23.137527
2259,-12.952629,-100.013466,-122.954895,-15.696875,-98.590805
2260,-13.348981,-101.87826,-98.044876,-16.770864,-100.580475
2261,-13.947689,-102.77098,-122.216324,-15.963573,-101.090546
2262,-14.067432,-99.21754,-122.50193,-16.75178,-102.27904
2263,-14.451014,-98.99771,-98.06695,-15.461299,-101.02319
2264,-13.6989975,-99.53712,-98.94493,-14.974708,-97.88535
2265,-14.813536,-99.67822,-121.80031,-11.8992,-98.02377
2266,-14.0984125,-102.764336,-99.52243,-14.530672,-98.98613
2267,-13.599189,-98.84763,-13.293515,-40.16291,-104.30278
2268,-13.305707,-100.137726,-20.953001,-15.736,-100.19127
2269,-13.64723,-99.28959,-97.01186,-13.316817,-98.17053
2270,-13.546267,-99.36271,-99.07459,-36.732533,-97.66312
2271,-14.056534,-99.24446,-97.27913,-15.321798,-101.43884
2272,-13.795479,-99.800644,-127.805664,-37.62422,-99.276924
2273,-14.031421,-99.54522,-99.91345,-16.01241,-97.40267
2274,-12.334684,-99.50759,-131.30783,-16.858858,-97.97192
2275,-13.226333,-99.921486,-99.25305,-39.14606,-121.72889
2276,-13.968649,-99.3027,-122.088585,-16.808388,-99.69187
2277,-14.145974,-99.37661,-96.3856,-12.566963,-98.298004
2278,-14.2742605,-98.95794,-96.3597,-9.248533,-99.111
2279,-14.706438,-100.262,-96.19569,-16.269745,-98.4483
2280,-13.127849,-99.38165,-98.09395,-17.659801,-97.15094
2281,-14.222056,-99.15926,-96.35464,-38.123425,-99.162766
2282,-14.04908,-98.97563,-97.04474,-13.417143,-98.16372
2283,-14.0301695,-99.29379,-13.375169,-13.764752,-98.93292
2284,-14.61413,-99.032234,-96.591194,-12.827686,-99.00992
2285,-14.144021,-101.295616,-96.33825,-100.013084,-98.97079
2286,-14.141682,-99.184235,-97.92664,-4.837415,-98.04276
2287,-14.62797,-99.16558,-96.96112,-36.38738,-98.442856
2288,-14.737233,-99.42873,-97.007164,-13.802252,-100.83632
2289,-14.040503,-99.53492,-96.70033,-13.851403,-100.26351
2290,-14.579925,-102.61253,-96.07025,-7.8760014,-101.420784
2291,-15.8827095,-98.97258,-96.5507,-37.895508,-100.83951
2292,-15.278339,-99.1001,-96.96119,-37.45058,-99.93384
2293,-14.923871,-99.69713,-96.51666,-5.817532,-127.039444
2294,-13.669324,-98.94786,-97.51564,-16.365515,-130.8003
2295,-13.427572,-100.27126,-96.139145,-15.490192,-99.09108
2296,-16.027874,-99.722374,-125.041954,-4.459912,-98.8725
2297,-15.950956,-100.17546,-125.32518,-12.740809,-102.38168
2298,-14.413777,-98.80934,-96.30342,-13.153626,-99.25444
2299,-14.674661,-99.060196,-97.31473,-14.144559,-98.605835
2300,-15.538089,-98.942345,-96.86937,-16.412313,-99.58259
2301,-15.0461,-100.48477,-97.80626,-6.5615726,-99.636566
2302,-15.213679,-99.30364,-98.49505,-14.889489,-97.89928
2303,-15.247759,-99.27812,-97.057,-5.7532997,-98.45957
2304,-13.61389,-100.25143,-97.58293,-11.6494255,-99.00211
2305,-14.827373,-99.10463,-97.246254,-12.914785,-98.55953
2306,-15.947748,-100.3832,-96.458954,-10.483405,-97.769966
2307,-15.492463,-98.76323,-96.399,-8.2520895,-98.68501
2308,-15.65244,-100.60095,-96.3756,-7.774189,-99.04377
2309,-14.819315,-99.09949,-96.878456,-3.8903015,-102.6713
2310,-14.7278,-97.67229,-96.609886,-6.2650375,-129.7465
2311,-15.716486,-26.266752,-96.53081,-12.720999,-117.04796
2312,-13.675925,-104.36554,-97.36442,-7.7697515,-99.79122
2313,-15.996691,-99.72793,-98.457,-10.851391,-97.335625
2314,-15.422532,-100.56957,-96.43139,-7.3743367,-133.08655
2315,-14.812802,-106.47544,-96.70987,-7.1130133,-97.44075
2316,-15.373845,-98.9515,-98.65639,-7.4366717,-97.96313
2317,-15.725052,-103.03224,-97.08988,-2.9309788,-20.597702
2318,-14.394499,-107.37266,-96.65136,-7.1969724,-131.59613
2319,-14.410728,-99.585915,-96.62446,-8.707571,-97.602486
2320,-14.665361,-100.09561,-97.75672,-6.912716,-97.11229
2321,-14.585972,-100.54079,-96.43437,-8.568503,-99.18137
2322,-14.801857,-107.29054,-97.807526,-3.7992737,-98.99388
2323,-13.596476,-105.859024,-96.858925,-8.399491,-99.815346
2324,-14.030713,-100.82702,-97.595695,-101.3893,-101.024796
2325,-14.468844,-98.56627,-97.21143,-6.258875,-98.64668
2326,-14.28961,-99.4031,-97.41654,-4.4708576,-98.86015
2327,-13.09443,-104.42936,-100.5544,-6.937362,-99.64244
2328,-15.108266,-99.22698,-96.800385,-6.2812634,-97.91575
2329,-15.053268,-99.483826,-98.03697,-100.67735,-100.6276
2330,-15.078356,-107.5645,-96.99938,-99.82721,-18.15165
2331,-13.705235,-37.888813,-98.02562,-4.850465,-117.71164
2332,-14.605909,-110.29136,-98.25903,-6.208226,-97.945854
2333,-13.907065,-26.836487,-96.918724,-11.051504,-97.18355
2334,-14.55539,-107.13584,-97.04078,-2.0133922,-98.421646
2335,-14.445355,-106.60704,-97.463806,-100.0968,-119.497925
2336,-14.4261675,-27.279295,-96.41977,-99.62421,-100.13984
2337,-14.856932,-27.468061,-96.60724,-6.7146616,-97.181114
2338,-13.9973955,-27.34667,-96.62423,-101.36106,-97.621765
2339,-13.301678,-38.09278,-96.94528,-2.6284192,-121.21897
2340,-14.023856,-125.68412,-96.69205,-100.78052,-98.006584
2341,-14.561475,-106.751396,-96.441505,-4.7814846,-97.67988
2342,-14.003813,-106.3293,-96.683136,-4.7639546,-119.42581
2343,-14.245649,-106.327576,-97.31417,-99.61368,-100.236046
2344,-14.15803,-105.83186,-97.77203,-105.41446,-120.38319
2345,-14.231968,-27.375425,-97.077835,-98.30761,-100.02852
2346,-14.4338045,-27.597416,-96.57179,-2.980122,-98.4409
2347,-13.617583,-99.60707,-98.90432,-3.4396648,-118.856125
2348,-15.370353,-99.52686,-96.55648,-1.715752,-121.29884
2349,-13.12765,-106.37021,-96.59992,-98.69348,-97.963135
2350,-14.718526,-108.619,-97.23836,-2.1095963,-118.63709
2351,-15.219788,-106.31554,-96.62088,-98.75591,-97.41936
2352,-13.717337,-110.08512,-96.75899,-1.8907391,-113.362495
2353,-13.524227,-105.329216,-97.122604,-4.4861035,-97.72165
2354,-14.329849,-111.11392,-96.59241,-101.37032,-119.31621
2355,-15.123595,-109.51532,-96.803474,-98.76006,-98.06409
2356,-14.45444,-110.24108,-96.757355,-2.411986,-98.93248
2357,-13.453218,-39.666214,-97.6469,-98.86931,-113.27183
2358,-15.457611,-109.736206,-99.28689,-5.209049,-98.701035
2359,-14.638347,-36.058254,-97.49704,-98.22113,-98.324326
2360,-13.896219,-36.682625,-98.122345,-101.062515,-98.90018
2361,-13.646047,-34.586517,-97.63476,-101.63768,-98.87668
2362,-13.318644,-106.89149,-97.470314,-2.8515341,-100.20961
2363,-13.940393,-110.25599,-97.96714,-0.70386195,-98.342354
2364,-14.508322,-109.54081,-97.54053,0.2667511,-96.974106
2365,-15.298799,-107.60449,-97.34604,-98.237076,-100.541695
2366,-15.148227,-106.47043,-97.41841,-98.923386,-99.86679
2367,-14.085965,-38.449493,-99.9441,-98.49381,-97.271835
2368,-12.753426,-108.292854,-97.4283,-103.20474,-97.03315
2369,-14.477205,-108.47037,-97.43638,-97.1168,-120.44954
2370,-12.496914,-34.43597,-97.33675,-100.65039,-98.96823
2371,-13.915515,-109.91028,-97.398994,-1.7009381,-96.55783
2372,-12.832849,-33.880676,-97.30268,-1.464272,-96.99531
2373,-14.179049,-109.711075,-97.79867,1.1029971,-115.81792
2374,-13.135069,-110.211235,-97.27133,-98.439865,-96.80662
2375,-14.555122,-109.828964,-97.234406,-2.1266766,-97.14182
2376,-14.981532,-35.55692,-97.32382,-2.814529,-118.67974
2377,-13.738373,-36.460083,-96.55161,0.2538175,-121.407875
2378,-13.587633,-35.100754,-96.58839,-101.37791,-17.019749
2379,-13.896603,-125.43685,-100.21775,0.8763112,-116.639404
2380,-13.913026,-35.05146,-97.11249,-1.9102632,-97.43831
2381,-14.061944,-35.656757,-96.6747,0.5916974,-96.34411
2382,-14.961473,-34.639297,-96.74145,1.0303009,-97.90768
2383,-13.823237,-35.586075,-96.62576,-3.5438468,-120.08326
2384,-14.289048,-39.334385,-96.40863,0.28066617,-124.38933
2385,-14.004575,-35.4034,-100.53889,-97.52091,-98.971725
2386,-14.08835,-35.455196,-96.72052,-0.09968261,-97.07889
2387,-13.46104,-32.80996,-127.56999,0.7791408,-122.47743
2388,-14.090418,-33.53557,-96.6185,-98.336975,-96.456406
2389,-13.51797,-33.416874,-96.476524,-95.51088,-97.676834
2390,-13.04282,-34.925816,-96.49306,-117.405716,-95.873276
2391,-13.756078,-33.76441,-96.33641,-97.572205,-97.178535
2392,-13.064876,-109.57033,-96.6407,-123.33685,-97.26143
2393,-13.808179,-33.19182,-96.55178,-125.71638,-96.125374
2394,-12.335471,-34.856754,-97.30592,0.7327058,-97.02385
2395,-13.461773,-32.70855,-96.8598,-97.97579,-98.339836
2396,-13.731715,-33.93539,-97.06996,-3.519337,-119.97119
2397,-13.477129,-34.865643,-97.297165,-116.801575,-96.4878
2398,-12.795853,-32.98364,-97.61191,-133.80122,-120.262375
2399,-13.784291,-34.11129,-97.29466,-121.88417,-98.17616
2400,-13.297297,-32.993042,-100.555,1.5493422,-98.30708
2401,-12.306643,-33.42456,-98.8976,-116.88519,-95.81953
2402,-17.910873,-38.281925,-97.286644,-98.56623,-95.23403
2403,-12.858142,-32.68746,-98.279816,-1.4584605,-118.95611
2404,-13.865335,-32.71929,-97.09933,-99.332115,-17.153437
2405,-13.623415,-34.42534,-97.35867,-134.49924,-120.82254
2406,-13.298813,-32.69039,-98.04161,-97.23213,-118.497574
2407,-14.08318,-32.183697,-97.38917,-0.5290632,-17.162453
2408,-13.313794,-32.59503,-97.251884,-119.1611,-95.82835
2409,-13.7402315,-34.30288,-97.32002,-124.36987,-14.824484
2410,-14.029531,-32.644463,-97.06634,1.2736738,-98.45319
2411,-14.788703,-32.455036,-97.58655,-8.631327,-95.694855
2412,-14.023669,-34.267097,-97.96455,-129.63736,-119.70948
2413,-13.798616,-33.005882,-97.51492,-136.30908,-98.58511
2414,-12.489966,-32.03409,-97.38313,1.3870667,-121.59692
2415,-13.359078,-33.549076,-97.93161,0.48272374,-96.0779
2416,-13.984697,-33.744274,-97.641045,-118.45899,-123.51417
2417,-14.174081,-32.90193,-96.22183,-119.64809,-96.05141
2418,-13.390542,-31.730598,-96.15196,-0.09181861,-123.48872
2419,-14.007899,-31.438402,-96.46493,-121.526596,-10.189141
2420,-13.591536,-31.808039,-96.548996,-112.939804,-96.44232
2421,-14.955928,-31.721453,-96.58225,-113.81582,-96.51557
2422,-13.968367,-31.43922,-95.85407,1.4248828,-120.85348
2423,-13.905631,-31.320513,-96.81263,-121.90924,-121.425415
2424,-14.348027,-31.871334,-96.98746,-118.55495,-120.25804
2425,-13.137217,-31.43579,-96.12807,-100.965256,-122.617935
2426,-13.748006,-31.28078,-96.408905,-114.91321,-9.236695
2427,-13.888423,-31.31475,-96.74396,-119.01583,-95.75816
2428,-13.034006,-32.5594,-96.34783,1.3894241,-96.081184
2429,-13.581489,-30.704126,-96.0926,-115.207275,-95.15615
2430,-13.7761,-30.715075,-96.45917,-123.136055,-95.11701
2431,-14.301314,-31.299685,-98.29877,-124.43114,-95.6425
2432,-12.820073,-31.042065,-95.9406,-118.42312,-118.6324
2433,-13.792932,-31.044287,-96.34696,-125.715775,-124.22772
2434,-13.658241,-33.676426,-99.743744,-129.85776,-96.03425
2435,-14.267268,-128.55438,-96.14932,-119.78703,-118.18253
2436,-14.408947,-31.309328,-96.50055,4.910428,-120.5883
2437,-13.629799,-107.33209,-97.04564,-126.00668,-113.53174
2438,-13.068598,-30.017645,-97.90761,-121.264534,-121.30684
2439,-13.672305,-29.67865,-95.312965,-114.26491,-16.937778
2440,-14.064618,-106.02716,-96.275696,-115.66969,-95.42043
2441,-13.782251,-34.773567,-96.459206,-121.62264,-122.00239
2442,-14.502295,-29.556658,-97.19445,-126.86456,-95.06642
2443,-14.289732,-29.990099,-98.93202,-119.68897,-96.75639
2444,-19.241156,-99.75749,-96.54327,-122.59783,-95.184746
2445,-19.46803,-29.092335,-96.38314,-126.36338,-16.878168
2446,-14.225717,-98.25624,-97.23572,-2.847998,-94.79616
2447,-15.341743,-30.449234,-96.239296,-123.356125,-95.58223
2448,-13.85716,-98.18496,-96.19768,-124.99037,-97.05258
2449,-15.026143,-30.307735,-96.17949,3.9024737,-95.80121
2450,-17.465637,-132.23691,-99.1866,-125.899124,-96.29461
2451,-13.603798,-30.485075,-96.35455,-122.27051,-95.29991
2452,-14.320476,-97.96288,-95.980995,-125.29889,-120.046005
2453,-13.91025,-30.30082,-97.297295,-126.120705,-15.863336
2454,-13.874062,-124.279495,-95.87211,-124.22064,-95.95844
2455,-18.780537,-98.0127,-96.964775,-95.22664,-98.01219
2456,-14.006806,-30.421507,-97.57002,1.5244254,-17.653173
2457,-18.508604,-31.094109,-96.82551,-114.53676,-95.92735
2458,-19.829176,-99.074936,-97.34312,-118.186005,-94.9785
2459,-13.900481,-21.290064,-95.435104,-125.709625,-94.81216
2460,-20.298859,-97.78301,-96.23081,-2.0668619,-95.33274
2461,-14.559204,-98.23281,-95.455444,-119.94707,-120.4286
2462,-14.523127,-123.945465,-97.62232,-123.92886,-98.99881
2463,-13.844495,-98.816734,-122.04035,-120.736176,-95.82459
2464,-14.795191,-98.08913,-95.70491,-119.7347,-95.47046
2465,-14.668042,-29.140663,-96.50671,-124.41137,-95.623024
2466,-20.295553,-122.95567,-95.7968,-116.99923,-97.217865
2467,-14.219378,-28.678875,-123.10649,-7.4055405,-95.47811
2468,-15.742816,-99.049355,-95.903984,-130.56447,-95.580605
2469,-14.142117,-31.08416,-96.451904,-126.606094,-95.338066
2470,-14.260013,-100.837204,-95.52542,-124.03438,-96.66094
2471,-16.957636,-98.39034,-96.24601,-124.5927,-95.29421
2472,-15.20453,-118.66789,-120.5115,0.89018404,-95.857704
2473,-15.055626,-99.646385,-95.2979,-119.89867,-95.28743
2474,-14.679026,-97.78478,-122.13612,-1.3643005,-121.66949
2475,-14.1098995,-99.31496,-96.29923,-120.548004,-94.90073
2476,-14.567997,-99.07593,-120.98537,-127.246284,-95.9494
2477,-14.094562,-99.138,-96.72616,-123.3264,-95.71018
2478,-19.398933,-26.258799,-96.46433,-7.5404105,-100.827225
2479,-21.011328,-101.436005,-96.087715,-126.080124,-96.3661
2480,-20.77756,-112.10198,-95.901184,-92.358315,-101.00637
2481,-14.055118,-106.04649,-96.61983,1.3194329,-96.245056
2482,-13.874432,-102.09127,-95.85206,-95.23442,-95.140945
2483,-14.532896,-98.36395,-126.915054,-125.76831,-95.70282
2484,-15.114968,-104.072365,-96.37017,-1.5215153,-97.880745
2485,-14.19219,-99.12902,-96.18823,-123.15882,-95.45023
2486,-13.055342,-29.700851,-95.84149,-123.96521,-95.30946
2487,-14.489376,-100.56627,-95.57582,-125.85555,-15.438021
2488,-15.290299,-98.2112,-96.96497,-113.31454,-97.20589
2489,-20.493673,-101.33498,-96.146774,-126.888596,-95.83638
2490,-15.24347,-110.54385,-96.10382,-129.10901,-16.210402
2491,-20.054575,-104.4096,-96.37222,-124.22366,-16.041582
2492,-22.213764,-104.54909,-95.720665,-118.638054,-15.946203
2493,-15.2523775,-20.668276,-95.78621,-115.43625,-95.08018
2494,-17.437412,-29.026464,-120.35956,-118.79508,-95.860725
2495,-15.006518,-22.634188,-95.45465,-1.5496215,-15.486194
2496,-23.20183,-108.09828,-96.264595,-128.87633,-95.93214
2497,-14.482232,-22.519953,-96.93191,-122.318375,-95.56064
2498,-22.240328,-22.910955,-97.165726,-125.802925,-96.95747
2499,-22.966225,-23.126444,-97.03903,-118.02714,-124.28988
2500,-14.528858,-23.330374,-121.30902,-118.89433,-96.72281
2501,-20.047039,-23.57037,-119.43309,-116.32306,-96.89859
2502,-23.71436,-23.377407,-95.55354,-11.294353,-96.86209
2503,-16.33602,-23.012827,-96.43037,-92.39004,-95.824165
2504,-24.100998,-24.009056,-118.9771,-127.06554,-15.616639
2505,-15.30894,-23.758825,-120.45975,-127.6794,-124.06574
2506,-23.321344,-23.43906,-97.04996,-130.16289,-95.42937
2507,-21.785418,-23.914454,-98.767365,-120.78373,-96.684654
2508,-23.358786,-24.001574,-121.41308,-123.4592,-96.028015
2509,-16.217205,-107.10297,-19.19464,-17.508013,-95.355064
2510,-24.826311,-25.539766,-96.314804,-115.78242,-96.57925
2511,-15.662008,-23.7896,-103.261024,-117.97158,-97.044304
2512,-22.161846,-24.255732,-98.748146,-118.54581,-97.181435
2513,-23.028322,-31.704676,-105.98412,-11.393638,-100.32966
2514,-25.493834,-33.536064,-103.08086,-8.283889,-96.38908
2515,-24.698872,-109.85451,-118.80423,-116.13589,-95.86758
2516,-25.248714,-28.856735,-121.67095,-22.659018,-96.26003
2517,-18.65325,-31.689161,-14.326039,-15.400158,-100.086296
2518,-14.804768,-35.035667,-103.100586,-16.662981,-100.96324
2519,-23.37369,-109.4232,-102.792725,-8.162328,-96.23522
2520,-25.576056,-34.054585,-105.89108,-95.08255,-97.03678
2521,-15.648424,-108.90713,-102.38604,-13.226256,-16.353792
2522,-24.753803,-109.80049,-102.36941,-99.87697,-95.64236
2523,-24.714249,-107.205444,-101.86004,-130.67157,-100.67393
2524,-22.693851,-34.75001,-104.11726,-14.115745,-100.3019
2525,-26.78616,-32.88952,-103.75242,-15.813228,-96.36388
2526,-16.246931,-107.29856,-5.0206885,-120.20322,-16.528166
2527,-24.049427,-109.40842,-103.440254,-120.23062,-96.31125
2528,-15.931921,-109.02612,-9.180961,-9.465872,-96.4577
2529,-16.161596,-35.80208,-104.52308,-14.343052,-16.788202
2530,-27.098194,-35.881424,-103.40962,-4.7897315,-16.388847
2531,-28.17891,-109.6065,-14.518278,-16.143744,-100.40885
2532,-26.157919,-110.81564,-103.74664,-124.83318,-95.86837
2533,-25.15049,-34.312485,-19.390795,-6.0400085,-100.496376
2534,-25.117744,-27.536133,-104.05673,-6.9537024,-16.516045
2535,-26.228611,-32.69835,-13.475692,-13.356601,-16.507595
2536,-28.55515,-25.098133,-102.84383,-23.359346,-119.35242
2537,-28.951698,-25.373594,-16.625957,-20.701738,-96.33286
2538,-26.06986,-25.098354,-101.99819,-12.990495,-96.25065
2539,-25.520369,-25.373934,-108.48155,-99.03464,-97.19937
2540,-17.362823,-25.235435,-97.06128,-12.276216,-20.97441
2541,-25.724977,-25.201963,-13.699716,-16.274149,-96.99256
