,It 0,It 1,It 2,It 3,It 4
1843,68.70552,12.285632,116.82462,26.710722,108.18506
1844,70.62774,9.012532,120.584816,33.147842,102.87368
1845,68.301575,13.570563,117.15406,16.028885,90.007095
1846,-73.73862,19.777477,119.41347,14.87036,111.82646
1847,-62.26322,17.826658,117.95396,-2.2393107,119.44173
1848,57.345997,14.559993,119.07698,21.974737,117.05802
1849,73.86986,18.944134,126.1634,20.297453,104.42518
1850,65.048515,18.278812,114.03336,16.413141,100.87077
1851,67.426735,27.030214,114.47515,0.40760127,119.42543
1852,58.860703,18.093365,116.9857,18.119024,120.2083
1853,66.727554,20.591507,113.08036,11.34909,108.89936
1854,70.52729,9.066718,110.99227,14.920108,86.064644
1855,73.29094,30.325546,121.51898,13.871961,103.677216
1856,66.963234,12.180641,114.73337,-3.7670255,96.39933
1857,65.23011,19.745842,118.26562,15.694894,95.98728
1858,73.84728,15.734524,118.55126,-6.7197495,-75.85858
1859,57.676308,15.360767,114.43457,19.430952,120.077
1860,54.38553,10.003327,121.29582,24.022522,116.25784
1861,67.507385,13.495811,114.88841,20.206757,113.50364
1862,63.097504,9.021491,111.85689,3.344937,106.81963
1863,50.895348,17.095722,110.26786,17.72693,105.62448
1864,57.900707,29.875246,113.43426,19.262068,106.116936
1865,68.539795,13.0025015,123.938,52.826897,115.87464
1866,73.63614,21.907913,130.03944,1.3139254,98.50821
1867,62.20318,26.574791,119.52802,26.76536,101.90875
1868,62.772606,15.071906,116.01769,18.754423,-87.44998
1869,58.475357,13.594685,113.97054,9.173355,-86.05762
1870,63.809357,5.245591,114.51989,2.9932733,104.64613
1871,-89.033806,21.314442,109.444466,47.074253,104.032036
1872,63.53133,15.038795,114.27344,35.719555,110.917625
1873,60.42771,25.11078,120.75121,18.074505,98.169685
1874,-74.844185,24.110123,119.73552,-0.37801823,102.27489
1875,71.57476,16.328709,123.40131,32.977608,104.81163
1876,66.33391,29.005947,122.8863,22.443571,-6.218605
1877,56.73553,29.82538,126.54971,15.705956,103.73285
1878,69.36231,27.73093,123.70691,-18.08825,115.22135
1879,72.15425,29.510183,122.97861,28.327013,114.9507
1880,56.467823,6.144845,123.293915,19.19689,110.06009
1881,53.74449,28.021034,120.74322,19.820105,119.81349
1882,68.75126,32.942677,108.94543,29.99996,-80.65896
1883,73.13612,35.729836,114.55976,18.531393,112.86277
1884,67.615295,31.35523,126.87584,40.70233,97.71806
1885,66.36164,33.411552,120.78288,27.676231,89.54682
1886,64.23939,37.366005,112.031654,29.393764,92.35207
1887,73.86303,38.730484,119.75567,21.375504,90.87574
1888,64.610245,44.599194,-87.96323,20.298634,95.81572
1889,53.92869,33.886078,127.40583,22.295097,89.64845
1890,54.935524,-105.89189,118.201904,23.16392,95.63422
1891,55.81182,38.865788,113.43319,17.796577,93.382385
1892,67.74367,23.060293,135.06424,57.485718,97.89311
1893,65.413445,42.359425,119.74033,33.44582,98.39637
1894,66.54993,41.600613,125.819954,35.237095,85.35145
1895,70.13602,47.46158,126.74622,47.446568,-17.874435
1896,76.48218,47.08941,125.958405,23.478067,69.12586
1897,74.35734,50.5623,129.52673,22.44856,-65.845
1898,-56.04631,47.08254,126.58476,21.277308,-49.89018
1899,66.34992,35.9647,120.98996,31.318182,-21.213936
1900,67.68552,41.341045,-4.9167633,31.010763,-55.32705
1901,-72.9821,42.42903,121.33416,22.211975,-61.683647
1902,67.64939,47.88071,118.4225,29.130268,94.096985
1903,65.120026,37.399242,123.379105,21.66396,106.871635
1904,61.749233,48.865223,116.61451,29.276327,85.30014
1905,63.445892,28.223322,121.882904,30.630774,80.75458
1906,66.75438,41.620052,114.39428,22.208012,86.048615
1907,62.74226,41.952682,129.41212,27.635109,96.03792
1908,62.43272,43.769238,118.30481,26.326138,94.51379
1909,59.88831,-110.82651,124.264854,17.78143,-34.170708
1910,47.70083,35.70707,-47.702393,20.216324,-38.08218
1911,68.75996,31.527782,20.096024,4.963369,93.578636
1912,46.760788,22.160872,122.76813,19.300665,77.18649
1913,56.236122,11.68733,125.33977,28.48768,85.66177
1914,66.18134,43.820744,126.08703,30.295286,88.40344
1915,66.83938,-116.1877,130.2274,50.081802,94.44106
1916,72.43914,-112.842834,-20.938347,12.951179,102.7594
1917,73.58893,-108.13728,127.08321,20.389473,108.85302
1918,-77.45551,41.249435,123.10534,35.112827,112.209404
1919,-100.23423,-122.21626,120.22209,22.153114,102.60749
1920,65.76394,-89.70249,-1.4515152,10.720521,97.26601
1921,68.439476,-103.419914,-66.90643,18.74837,92.95139
1922,69.57336,-82.18416,-35.733345,13.428664,-65.98122
1923,71.00985,-104.41709,-56.72463,9.408612,112.861786
1924,79.04515,-81.347046,4.66584,15.00234,100.8854
1925,83.68973,42.14754,-33.26918,12.211315,-107.833
1926,-61.43504,41.78937,-32.21395,33.67666,-8.255035
1927,-61.1912,22.171867,120.799095,24.451868,87.58594
1928,81.2705,40.458984,109.39973,30.58242,97.87957
1929,-75.86957,-120.57929,127.56685,35.73298,100.261665
1930,73.650856,2.10772,124.51666,28.69013,93.88292
1931,75.27468,-124.35294,133.17027,33.310776,91.07238
1932,75.65057,-27.060896,120.466484,36.14557,-5.4933395
1933,71.56944,46.000134,107.43736,29.38245,94.65896
1934,74.35677,38.62757,120.507095,30.248508,90.44922
1935,-67.6752,31.803831,121.445496,28.516785,111.17926
1936,76.92228,-113.31794,105.92893,18.619701,103.7172
1937,68.37469,-13.159393,115.3358,12.995121,98.11104
1938,80.807,18.038858,112.22704,24.613527,99.546135
1939,80.15213,-113.338066,117.91986,33.688686,114.91211
1940,69.37951,45.67405,17.973152,32.100872,-20.96872
1941,85.313095,42.892773,122.57266,35.360607,86.972244
1942,77.59062,49.226273,125.06372,52.92264,103.37432
1943,77.18439,55.920082,106.797585,54.943497,93.84725
1944,76.82255,35.869297,120.60678,65.66697,104.03489
1945,70.75436,44.350067,104.83753,21.828371,95.74512
1946,70.69145,43.265724,123.21832,34.682335,109.2078
1947,78.26329,39.492577,124.755615,34.792152,-24.588356
1948,75.20531,31.199507,109.24632,35.14989,104.33015
1949,60.175846,33.455696,115.23261,42.2084,97.863655
1950,81.546295,-117.09369,128.03712,38.519707,-42.921898
1951,74.28134,37.67967,119.61499,48.967655,97.20874
1952,67.36169,39.237873,111.18054,41.47018,102.62652
1953,72.09079,55.50766,111.58758,57.458996,98.95029
1954,79.49335,37.993515,106.31311,40.763435,98.05202
1955,69.37421,43.054966,115.61374,43.61606,89.956505
1956,76.84481,34.130352,121.78188,37.427147,79.93728
1957,81.17496,29.90101,121.356125,33.721004,85.382545
1958,73.20152,42.15516,123.78163,34.839382,-87.885086
1959,67.12544,45.99479,125.22445,52.619827,81.02716
1960,72.79568,37.811253,24.941956,27.841248,88.594315
1961,72.62079,44.752415,119.70251,47.243504,76.41404
1962,-69.45723,16.349203,109.099625,32.918846,80.24851
1963,73.686325,45.100697,99.63633,35.587852,83.399574
1964,57.38901,44.703747,7.934349,35.461277,82.190414
1965,75.49568,32.727337,118.06794,33.498917,88.673195
1966,73.69892,31.438854,115.8252,45.495728,90.66077
1967,-88.25721,43.902317,119.92321,36.976517,88.36287
1968,65.681656,-81.84304,121.0029,34.756542,93.29598
1969,67.55441,33.498936,127.47511,41.478046,87.209366
1970,64.371544,49.179142,127.0663,35.853474,91.69972
1971,69.44682,35.44181,123.88194,53.615326,-3.5356445
1972,68.40646,32.645683,123.684944,38.46826,8.622704
1973,74.80273,16.073997,117.56453,48.84029,59.598522
1974,60.848907,28.441816,116.08986,41.016045,88.31717
1975,61.72198,29.250036,-12.128502,41.07014,111.63467
1976,59.74528,29.62711,112.47486,30.988983,96.80667
1977,70.51823,43.34051,114.98802,37.04948,82.07079
1978,68.246735,20.789299,118.81709,65.77588,85.34373
1979,64.711914,18.468529,112.65446,50.06251,95.372955
1980,65.88702,38.65019,112.84961,41.069523,97.68277
1981,61.67574,45.094135,118.32757,44.079063,92.90098
1982,76.19341,19.452936,119.88805,42.75179,105.179825
1983,76.28186,22.989483,3.4123688,48.452057,98.53483
1984,80.18223,30.06654,22.60749,35.28475,91.52113
1985,49.28093,-88.591415,124.66629,36.60554,97.09132
1986,56.39029,-89.24556,130.21495,42.90664,79.05804
1987,63.81649,-114.46327,-22.47992,55.432022,91.86802
1988,73.988075,36.55899,-10.900505,32.10533,94.84481
1989,72.84365,15.830285,123.75251,46.560455,98.65312
1990,80.917015,22.808289,-33.805016,48.212654,108.033226
1991,63.52,15.624099,8.398636,57.709312,103.48075
1992,60.094074,8.59217,124.722435,66.31114,95.73655
1993,62.642918,31.554432,-21.166725,64.82646,101.62318
1994,69.02792,15.5744295,121.58018,49.952805,99.860985
1995,69.10547,33.15397,113.57383,63.70862,78.6129
1996,62.24127,23.328089,119.92154,62.953823,87.334335
1997,60.111694,20.593718,20.041512,51.029068,99.08891
1998,85.512245,-127.42232,-55.549274,67.96817,98.01178
1999,76.64981,41.299915,-81.82666,41.49953,84.59305
2000,72.22154,29.89149,119.48182,62.84919,78.31818
2001,60.41264,34.48304,121.62886,60.79195,89.70309
2002,74.89347,-99.36063,106.744385,69.617966,96.76455
2003,72.3403,-102.07967,107.14208,76.21328,102.74329
2004,82.20848,34.022205,111.40749,83.47473,81.73939
2005,78.12175,-92.89174,104.93794,38.99624,99.3479
2006,70.67034,-3.9003875,-14.384857,37.57614,97.858246
2007,75.39338,28.6774,-23.870415,-53.488487,95.23074
2008,58.848675,-100.68812,11.749123,39.03538,82.998436
2009,60.813263,-89.233154,-68.53686,33.96299,91.14512
2010,59.371895,-79.98606,116.147865,34.665565,96.49391
2011,67.0673,-102.997856,101.134705,-90.908936,84.70023
2012,73.24921,-109.18854,96.112526,38.894524,80.69333
2013,68.64041,-120.03946,89.09317,67.45819,79.59659
2014,72.068665,-105.70991,80.19723,62.37275,89.440155
2015,65.174164,12.510414,-96.542046,79.89345,102.06232
2016,67.74882,-100.613045,86.274994,-84.916145,90.0024
2017,67.83742,24.55551,-77.510475,65.93808,95.409966
2018,63.02737,19.621508,101.02425,29.312254,-25.256073
2019,54.831684,23.932617,82.12189,56.801754,78.55444
2020,59.70081,27.941397,100.11326,46.755943,68.31483
2021,62.50606,-90.47324,99.08833,68.36412,80.91095
2022,68.87081,31.036055,87.50031,92.808304,85.61225
2023,66.064064,26.99142,84.93058,81.9753,76.12797
2024,64.26095,-112.812805,89.6882,88.39963,83.86554
2025,73.505325,-96.08308,89.93246,93.894356,89.82623
2026,72.44814,-106.09737,103.39478,49.59173,91.49342
2027,75.529594,-83.31629,98.496414,94.18312,101.157715
2028,81.686264,36.5158,98.3083,93.563614,92.35108
2029,67.398094,34.062668,101.04731,-80.55149,88.03426
2030,73.849655,35.16094,86.26598,84.939896,82.574326
2031,75.69083,35.16605,95.84297,80.03449,-32.907516
2032,77.77184,46.335983,82.04048,63.495155,75.21462
2033,72.23592,38.562477,63.4194,51.0804,86.17084
2034,67.72921,41.66035,106.68309,57.734657,73.93433
2035,71.75096,26.184399,102.18185,69.346725,81.71422
2036,61.58239,34.663914,92.29262,85.954056,79.930336
2037,67.14246,34.89478,99.09021,68.90723,90.20114
2038,59.545135,27.713057,107.79496,63.495888,100.10841
2039,64.36438,47.624046,98.88241,49.325073,83.13311
2040,70.81042,-114.77872,98.02487,74.4433,86.46653
2041,75.75892,27.209427,103.64783,75.44783,76.81452
2042,70.30293,28.486635,88.480515,69.58612,-106.78584
2043,71.63959,14.842212,96.46837,44.488255,-46.205276
2044,65.80371,-4.847247,92.561775,69.71654,-90.53825
2045,-132.81567,30.031147,95.57343,-106.56528,-89.766884
2046,-138.44409,-96.54227,102.623,7.0825243,93.348694
2047,13.018541,39.03176,97.09358,45.509727,90.67651
2048,77.0645,29.137104,98.59547,41.539814,102.6516
2049,60.346664,44.00705,22.06361,81.60698,95.439545
2050,72.28267,-118.39567,22.865538,63.321342,98.04514
2051,-154.37642,33.12091,95.64748,83.428825,-40.826096
2052,34.688564,21.937922,108.11084,74.68993,-76.15782
2053,-120.954895,36.093002,107.82031,85.28615,-87.12836
2054,-117.178795,34.696793,105.263405,72.12974,86.051674
2055,-111.70716,34.468437,108.28407,68.704796,99.746765
2056,-110.6974,32.383408,120.02539,77.58828,91.62995
2057,75.97233,35.143276,-101.5745,80.10951,90.75811
2058,73.375465,25.354559,112.50862,75.50645,85.510025
2059,60.535694,1.7674859,98.15467,78.93006,89.222046
2060,59.80446,15.847099,100.36475,70.755775,94.8696
2061,62.836464,23.768929,87.1815,30.253735,-114.0752
2062,47.08515,-4.832243,101.55303,81.237206,-109.84706
2063,68.95695,15.647177,99.28926,65.66213,74.6078
2064,56.43128,32.203976,103.37205,41.94578,-120.99243
2065,54.50567,-82.68454,88.74883,70.40062,102.57371
2066,63.84171,-107.65736,108.22978,61.463303,95.64536
2067,71.95308,34.120213,108.3192,58.659237,69.85761
2068,61.41693,40.444035,57.719383,38.104065,56.508915
2069,71.19936,31.743593,106.22688,63.162296,61.471268
2070,69.10953,41.474598,107.93359,-94.22876,63.694736
2071,-107.68016,-113.39529,71.35068,71.75943,52.31457
2072,-28.391323,36.994724,64.37896,72.01336,-118.18477
2073,-115.47707,28.29533,99.22989,30.902534,-119.81474
2074,79.03113,-124.20101,85.66114,56.934624,-114.16118
2075,79.547615,19.422354,106.03733,72.27851,73.70629
2076,70.13488,24.51377,100.6312,66.99274,80.1071
2077,81.53499,0.9449519,101.40703,62.626,77.47664
2078,82.054535,-18.768286,105.86506,71.73236,80.270325
2079,76.57649,23.830988,106.08965,59.07514,74.6447
2080,72.74322,42.861103,94.9119,44.849842,57.969337
2081,72.606735,35.998375,105.54538,58.972137,61.45256
2082,78.26076,32.9935,116.41072,80.663704,78.49378
2083,69.947266,30.448309,111.83712,72.39976,94.76687
2084,70.178276,34.083397,107.240616,70.22677,94.89216
2085,80.29082,-79.97131,114.04098,74.686035,67.84386
2086,85.1051,19.799614,113.46814,72.49463,101.980865
2087,80.42158,26.609848,94.25949,40.188503,118.76963
2088,77.326,38.248005,100.8165,-80.59392,107.86946
2089,69.84398,33.498447,101.284256,-75.60669,97.68495
2090,78.48627,31.500505,88.916824,52.91912,106.58286
2091,71.157776,34.823555,100.9311,62.213818,98.09154
2092,71.51757,47.267124,88.75486,51.356003,105.08603
2093,71.80532,36.514595,97.64441,62.815727,120.69653
2094,75.040764,29.666914,96.13191,59.794834,111.71838
2095,77.13103,-130.25845,87.80133,69.60853,117.25065
2096,66.997696,32.139442,85.93855,63.573063,110.982216
2097,75.06357,41.93511,95.87577,57.52507,109.03272
2098,82.983795,42.722034,103.763115,66.04424,109.25973
2099,73.05618,44.104633,101.266846,76.83443,106.23736
2100,61.127514,40.971375,106.7627,50.348076,112.1469
2101,75.95197,40.927757,102.70369,73.5549,118.0973
2102,64.99944,28.933083,97.53259,-53.27863,109.60443
2103,72.940674,28.134052,104.986305,63.87417,92.98788
2104,77.79735,40.025383,98.84391,72.68047,99.44979
2105,79.441086,24.78279,101.05325,85.794624,87.52087
2106,74.50394,34.0204,99.652466,44.782494,90.42535
2107,69.55485,-84.30366,105.29516,79.23674,102.973854
2108,69.93828,45.074387,101.96666,31.503092,103.95095
2109,55.70701,-89.43211,91.054855,-90.3022,100.04395
2110,65.30101,44.28355,100.39431,-90.29775,100.72109
2111,62.795773,40.415066,98.34314,-66.67551,109.08222
2112,78.14093,39.90847,96.042435,-85.96353,108.066956
2113,73.683266,32.971558,94.8033,-94.78609,110.19808
2114,71.00866,38.728584,-61.802193,34.509113,115.03915
2115,73.26216,43.655586,-52.538406,-86.59034,102.19732
2116,78.31667,26.534527,-42.163837,66.41202,114.282524
2117,67.30099,32.746746,102.40993,-53.45035,114.73408
2118,67.73135,34.80716,-20.698074,-56.475266,109.44089
2119,65.71848,48.78464,97.08035,-55.691406,98.82301
2120,63.634254,47.832333,-12.5855255,-68.570274,90.177635
2121,84.940254,34.03778,102.737526,37.592354,99.13214
2122,77.80235,45.191887,105.41538,58.5834,91.58773
2123,86.82911,50.39921,104.21968,64.24321,94.20764
2124,81.309814,36.510944,99.605644,64.68028,96.85985
2125,-79.53253,28.581072,90.6047,83.65467,95.59225
2126,71.44249,27.247557,98.59602,80.04389,90.13859
2127,-59.393982,24.710596,94.352875,25.766949,96.87432
2128,-30.444359,31.546038,113.445244,53.11447,97.67312
2129,64.403,-68.27696,-67.792656,72.52599,96.87088
2130,74.3835,34.70691,-90.78801,34.182465,92.260826
2131,84.295456,35.537373,102.60319,0.31450087,91.29586
2132,87.78121,32.630688,118.80249,86.24658,95.12643
2133,-87.84238,-107.46167,118.05184,21.274662,103.50215
2134,79.926445,40.141125,-19.184021,91.83289,114.39794
2135,79.08515,39.90193,98.1636,77.52728,101.858635
2136,79.46936,37.820004,98.92041,53.988132,108.01043
2137,78.79491,46.706886,95.07037,73.16243,-0.5406723
2138,90.6016,36.435898,87.97585,48.342308,105.72823
2139,-88.3171,38.44208,-29.320107,74.03269,-31.833504
2140,53.90353,26.248785,101.7028,83.36968,105.63664
2141,-56.188812,32.785378,99.239075,97.938385,112.93438
2142,72.22349,41.68545,85.31911,99.51933,-50.153854
2143,82.53625,18.549395,88.070335,66.29531,89.63841
2144,-82.786896,-106.30429,-6.9759064,-50.046917,103.81338
2145,63.119125,24.11065,102.922485,-88.90068,94.96474
2146,76.7243,30.089046,96.406456,73.8328,107.73097
2147,75.30613,-69.60423,97.0748,85.44525,119.99682
2148,72.14178,35.649223,89.648155,95.870094,119.1229
2149,85.98236,40.24376,90.50681,77.7335,113.01042
2150,85.86442,46.97318,100.173195,-2.7399633,90.54642
2151,82.84718,-22.039848,105.65889,-104.06002,-36.773167
2152,84.86613,39.170918,95.251175,60.4438,114.344
2153,70.57029,28.242071,94.72697,79.613174,-20.296432
2154,78.52429,37.389427,11.711784,87.79195,99.101746
2155,78.42565,-80.69304,101.44892,-77.71712,80.01738
2156,81.00766,32.387493,88.05738,72.95752,92.15629
2157,72.64195,36.680767,-70.11102,89.410774,-11.349457
2158,74.16929,-108.38342,94.99117,81.1628,84.61663
2159,79.49062,38.654774,112.85967,72.16491,94.990715
2160,85.02079,35.344143,1.7264175,70.524254,97.600746
2161,54.981236,22.434938,93.29227,79.59649,87.87388
2162,71.53823,17.57149,87.59797,78.1511,103.55703
2163,83.35603,-81.86832,93.625175,80.31439,107.32692
2164,85.0276,29.69551,-9.421104,-84.79237,101.73734
2165,79.47433,35.433655,106.21731,-93.58443,77.83478
2166,81.55819,49.643238,106.44121,-91.64582,95.31942
2167,84.20813,-21.631847,99.54308,-84.24865,-81.32302
2168,79.36856,42.346233,114.619255,-22.593765,98.62877
2169,89.24309,30.452053,115.74934,-67.015305,101.28709
2170,-61.353065,50.433357,103.12638,-97.00457,102.63773
2171,82.75326,38.702953,101.681465,-94.18078,100.343765
2172,64.632095,45.671955,118.37395,86.77792,97.497
2173,88.221405,40.13152,104.822845,77.42577,-41.63973
2174,75.65602,39.938362,102.004745,-99.56078,50.750504
2175,74.6463,33.63048,97.87023,-60.01734,29.626173
2176,66.65667,28.490051,105.02957,-101.06487,89.95861
2177,80.4377,34.126896,93.21235,83.661674,104.17319
2178,88.03118,-35.375324,88.81423,-49.95045,-67.29118
2179,76.84345,33.139088,-52.710022,-91.94142,-20.184624
2180,77.22083,34.06518,103.63038,95.46219,-42.3766
2181,77.10372,39.530437,93.80084,81.549774,-66.53941
2182,80.49809,38.851242,97.85929,81.441925,58.324295
2183,77.5524,48.4828,111.106255,95.57624,52.620045
2184,80.92359,46.753998,107.54504,34.573555,14.930476
2185,75.305824,41.7364,98.10343,63.964687,-52.717022
2186,78.91385,42.80668,98.91929,-99.88902,114.423164
2187,76.36823,-74.52584,115.53043,-29.089712,88.7146
2188,76.625305,-99.73589,-49.174603,-13.988246,77.540016
2189,79.19218,-80.102684,-43.897354,84.96763,73.30597
2190,67.498436,49.948315,-70.617065,-49.096233,90.731705
2191,79.16289,46.265903,99.85651,-12.92587,102.81406
2192,84.93201,46.31067,107.86583,54.06999,-37.44167
2193,80.32338,50.03899,101.58662,-109.197365,74.87635
2194,66.604355,48.90658,97.86441,-24.72732,70.65836
2195,70.158325,-74.824036,82.88444,-76.60925,83.40684
2196,82.08604,38.539345,103.034225,-96.13216,93.72711
2197,82.93019,-74.94547,106.239136,65.342316,88.26703
2198,74.46501,54.784454,-2.6729813,91.24715,87.98294
2199,70.39196,45.360397,113.914314,45.29189,103.2689
2200,71.94976,44.796844,2.2190323,44.46484,77.26587
2201,83.22084,53.120342,-77.096375,-95.42564,97.303955
2202,75.07911,33.52748,-66.37285,-92.725266,96.00637
2203,73.06624,40.279774,-42.53709,-97.47,106.713455
2204,83.08338,-26.892687,111.497795,94.77865,90.23601
2205,75.77803,-20.724377,-77.03795,81.41863,87.157745
2206,73.264854,31.279795,-69.31108,83.056465,97.085686
2207,87.51112,39.562492,109.7571,104.55154,94.336334
2208,74.64406,45.13808,-40.02743,-97.90737,89.95893
2209,58.64548,51.40615,115.07143,71.66173,102.43603
2210,68.24405,38.763184,-64.40486,86.44383,94.617805
2211,70.4945,41.005882,120.29283,-88.977936,98.93683
2212,69.65265,37.858925,106.3297,-90.315796,114.76022
2213,-85.310715,-79.17441,4.496498,-95.37642,109.259315
2214,80.66073,54.72855,-46.666122,-87.80988,110.34149
2215,76.52887,45.490097,-40.593487,-89.56687,85.832504
2216,78.43216,55.888306,-76.97183,-12.943956,101.41682
2217,71.85537,37.44971,-30.008911,-96.18385,79.34267
2218,76.16282,35.869667,-1.4867096,62.620094,100.061134
2219,66.55944,44.09287,-79.340675,-96.56458,97.77668
2220,69.26252,34.549084,-92.17477,50.42415,97.17838
2221,71.446884,43.698418,-70.36896,83.88315,110.53717
2222,80.62952,56.795918,-96.89756,-102.528786,109.80523
2223,81.80163,49.80731,-93.86567,-64.7829,97.380936
2224,77.4636,56.135246,-54.770718,81.54537,102.716156
2225,78.7082,51.49691,-19.21756,-29.393616,107.99095
2226,79.136986,42.56009,111.36634,70.783226,99.336685
2227,81.41651,50.951946,-78.944824,74.80643,96.678314
2228,87.85383,-95.23665,-68.71778,-98.83823,94.66526
2229,76.11617,53.011868,-66.82997,60.434093,-22.668877
2230,85.2108,68.51846,88.514755,-56.992443,97.187744
2231,33.224022,52.495514,100.8265,-37.456333,99.09881
2232,72.088745,46.270123,99.72047,68.83992,99.74175
2233,73.24809,53.17078,104.89682,78.88225,108.631325
2234,79.462585,42.910378,-58.533966,83.101295,93.289955
2235,76.62619,49.431885,-31.366219,65.689285,95.038475
2236,74.52099,50.0839,105.02582,-25.613098,105.667206
2237,79.00564,48.178787,-56.738174,68.06883,105.9763
2238,67.37396,47.575577,-29.35939,74.79341,100.49997
2239,70.02291,57.703297,-52.648853,-74.98618,86.25193
2240,79.646484,62.78753,-59.440395,-98.88364,92.82319
2241,79.61916,57.99287,-118.42024,-80.142494,82.10074
2242,73.85549,50.098648,-54.427586,-105.51891,86.531555
2243,-90.00494,57.712578,-47.9052,81.55269,93.557175
2244,65.85035,60.88674,-16.82003,-10.221601,89.78749
2245,78.36491,44.60834,-75.08822,-103.65743,106.88715
2246,70.95047,63.149776,-82.78311,-87.56652,105.23379
2247,-92.33115,54.384655,-93.24013,-107.02621,93.78073
2248,72.52754,51.497936,-86.687744,69.6575,95.93732
2249,-105.58714,57.604458,-89.70751,62.519924,94.13013
2250,-111.28613,48.63657,-79.81142,-95.5888,101.22468
2251,79.81266,47.99187,-31.331139,-93.96472,107.112816
2252,70.36701,7.351058,-12.572998,76.48677,93.151825
2253,74.76641,54.46076,-65.24614,82.14221,97.95846
2254,-55.526466,54.402912,100.80965,19.430202,101.55629
2255,71.883644,56.297684,90.15565,10.47252,102.94906
2256,60.681244,54.312798,99.856865,80.45417,106.901596
2257,76.05527,6.5847564,-117.06642,69.12193,108.29914
2258,-123.41793,56.74197,88.509155,74.624596,104.13309
2259,-53.15052,22.623259,73.25892,42.651634,95.22317
2260,-98.92611,3.8104973,87.26327,38.411983,102.03216
2261,62.035767,57.0701,-111.0836,7.2379255,111.70211
2262,42.535362,61.593197,107.24674,63.78518,100.91404
2263,81.476494,61.01061,106.83961,56.909565,81.07495
2264,64.31955,52.413788,103.0174,64.522385,74.96727
2265,58.14036,50.118114,-69.35919,73.42995,91.03906
2266,-129.88591,50.64707,102.501724,75.60558,92.76753
2267,65.761116,54.31819,60.054943,63.32263,-119.83057
2268,-102.63811,55.321266,28.888758,29.186544,-114.84571
2269,-107.79701,58.752453,55.24337,12.027738,-130.54802
2270,78.31193,49.83834,98.44201,-101.209206,-118.956116
2271,69.353386,63.531345,106.50647,-106.92392,-116.50117
2272,-104.53493,63.966484,100.94773,61.140984,-117.01613
2273,-106.875,64.78437,103.686165,48.34242,89.88895
2274,-55.045036,62.621586,107.148445,76.71287,92.31197
2275,75.89269,61.124466,109.11324,59.56534,-117.53568
2276,63.565735,53.289253,104.265144,50.64287,-118.92465
2277,-70.801956,20.114351,108.2908,53.29361,-116.248924
2278,-102.64666,49.208797,106.84611,44.39848,-115.6891
2279,76.84247,-53.039555,111.64796,-42.498882,-122.06144
2280,74.250725,58.17054,104.74535,29.955256,105.22964
2281,91.6519,-5.248848,-48.896748,-80.67722,58.418587
2282,76.586105,-83.689156,95.5974,-99.40581,-116.607025
2283,-104.891045,46.18704,107.9148,49.783344,100.971405
2284,78.60096,53.3115,108.65639,39.55957,84.42453
2285,-45.626007,-42.06372,99.219284,55.130943,91.70743
2286,74.47846,-95.94986,86.45207,35.25001,118.29692
2287,-95.89574,43.289272,102.65123,50.704826,115.6775
2288,70.70397,62.893585,92.1427,-109.89447,94.514046
2289,61.98577,61.803585,80.32867,8.425724,94.604706
2290,73.60011,52.452465,76.1279,8.527143,100.6208
2291,61.86685,50.57463,70.17519,-8.46634,105.709114
2292,74.1408,-65.41307,92.18443,-19.79156,103.223946
2293,-3.5967524,60.740166,104.212234,-25.961102,115.89212
2294,67.30271,66.49272,116.16707,-29.966578,114.298035
2295,51.410732,-21.531363,94.5747,-29.87502,110.07493
2296,-62.920486,54.160175,108.73997,-9.907058,113.2162
2297,28.701212,53.883217,103.66801,-9.9137945,115.703
2298,13.128658,61.612007,94.63228,-4.0099273,110.62618
2299,30.12512,-1.9431247,98.90607,-13.355738,98.30813
2300,-107.39012,53.86414,106.76865,-22.253193,102.29357
2301,65.63558,-27.09264,105.45209,-13.046131,103.11576
2302,58.526245,55.38032,108.84812,3.795668,105.2029
2303,50.18684,47.76548,102.42306,-10.421134,114.396545
2304,27.348892,7.258131,91.48793,-10.252866,116.699165
2305,11.397955,6.978683,107.970146,-23.506512,103.51202
2306,-92.91329,-16.501627,105.7993,-23.446758,92.42832
2307,51.941715,-14.955998,112.38495,-23.286716,109.697464
2308,52.25741,40.031216,115.177345,-25.145739,106.64788
2309,57.280033,19.092962,107.19852,-25.284256,116.41084
2310,77.76099,67.636665,112.18336,-14.14573,18.432617
2311,-126.33357,-12.646683,115.70581,-5.9141335,113.21294
2312,-130.57782,39.92351,106.15966,-100.847404,113.31563
2313,-72.19578,-65.54106,115.134445,-100.40611,114.28432
2314,-64.468895,-86.41977,113.815056,-99.61447,109.71716
2315,-38.06753,54.50174,111.50057,53.45906,108.07299
2316,68.44073,63.613224,108.68399,-102.26435,108.31191
2317,48.989895,39.089813,121.28658,41.754704,108.02453
2318,78.649025,11.369427,115.168274,78.77592,109.07648
2319,-53.467464,-19.324352,111.49972,9.915842,110.01769
2320,71.01452,1.169779,116.07671,9.194704,104.73874
2321,56.539227,-13.517628,115.881645,1.958618,109.86855
2322,63.382988,51.98025,111.868866,-19.895027,103.67156
2323,69.15592,44.94866,109.92397,28.263115,96.12487
2324,-77.4229,58.158287,111.38908,-9.948016,97.65525
2325,-5.388528,45.80939,97.78895,-19.400015,108.46912
