,It 0,It 1,It 2,It 3,It 4
1721,-20.785093,-100.07105,-96.78404,-4.54386,-109.37492
1722,-130.90327,-19.914198,-101.88236,-13.616551,-101.05854
1723,-97.57105,-18.937422,-101.58065,-97.60255,-100.74663
1724,-113.142006,-9.582422,-107.39349,-115.92395,-99.843185
1725,-113.47835,-101.78727,-98.09522,-9.01351,-13.858373
1726,-99.73087,-98.80312,-102.64611,-95.388,-18.11499
1727,-100.91643,-98.691025,-102.50218,-106.34966,-16.150045
1728,-101.06639,-99.8228,-101.85425,-102.04642,-19.06375
1729,-95.794876,-103.5479,-103.78497,-121.625114,-15.084315
1730,-10.554775,-99.594666,-112.840866,-100.18625,-99.16925
1731,-13.902028,-14.213689,-102.55596,-98.85512,-13.928508
1732,-118.48889,-101.10388,-102.82123,-96.57937,-102.543785
1733,-109.65489,-102.68323,-103.06639,-109.29129,-17.963911
1734,-116.163216,-100.24945,-100.10087,-102.30769,-109.42709
1735,-101.45505,-114.27734,-102.136894,-100.569984,-11.165172
1736,-12.77311,-104.26304,-100.652596,-114.36751,-104.71124
1737,-99.91335,-119.747025,-14.496701,-102.1863,-102.45934
1738,-21.50642,-102.73237,-11.54244,-98.77425,-102.33399
1739,-97.78872,-98.35604,-12.586914,-99.71342,-9.95025
1740,-100.74999,-13.906902,-99.34466,-102.58715,-101.78527
1741,-101.6443,-91.08822,-94.61048,-117.1856,-122.72089
1742,-101.745125,-100.999374,-114.22887,-101.619316,-103.44852
1743,-99.44873,-105.73178,-110.25692,-102.89935,-17.939117
1744,-113.18306,-99.442726,-103.95694,-97.80639,-109.24898
1745,-102.857544,-100.2485,-99.96984,-100.35484,-19.341976
1746,-101.055695,-100.09189,-105.92165,-111.874794,-101.35227
1747,-102.640434,-101.36663,-101.872635,-12.9164,-101.80613
1748,-96.79858,-100.79832,-12.03019,-98.219406,-16.091719
1749,-18.076012,-102.40732,-98.64538,-96.88442,-103.4925
1750,-94.1123,-15.98365,-16.663483,-113.035675,-98.807365
1751,-111.51511,-14.7974205,-101.53064,-100.16106,-16.964891
1752,-14.257749,-96.69353,-113.32976,-99.84261,-98.38828
1753,-109.50719,-124.59298,-114.939705,-98.4447,-99.48666
1754,-10.282591,-99.993805,-20.812094,-101.07396,-117.12338
1755,-100.58553,-106.90622,-16.876703,-98.0599,-105.51142
1756,-111.981064,-18.601446,-104.94411,-6.2819896,-96.40916
1757,-109.336845,-95.04069,-99.032036,-93.201645,-10.079202
1758,-101.278,-99.39178,-100.40497,-14.182358,-103.398865
1759,-12.618876,-99.51614,-102.254906,-111.10734,-100.8498
1760,-99.05602,-129.32043,-6.0689907,-102.37527,-100.3857
1761,-100.99378,-112.47004,-101.99024,-109.995,-101.16296
1762,-14.642665,-100.409164,-98.161255,-109.83952,-10.767609
1763,-16.800177,-102.8404,-100.82418,-13.506267,-12.805892
1764,-18.02178,-11.655464,-101.10057,-104.33964,-16.851263
1765,-15.498671,-107.19555,-101.229576,-16.405191,-22.082823
1766,-101.12291,-11.177981,-17.15221,-19.833042,-105.13888
1767,-19.874702,-97.832214,-17.133034,-9.975772,-102.7151
1768,-12.6578665,-13.297509,-117.48864,-101.53851,-104.66113
1769,-7.999952,-99.43031,-97.49756,-113.946815,-99.47572
1770,-99.55001,-16.515526,-100.2756,-98.45615,-18.03853
1771,-95.45968,-98.05018,-98.98277,-98.18951,-110.0964
1772,-108.79305,-118.7433,-99.910774,-98.40499,-104.23471
1773,-101.29302,-98.671326,-103.000854,-119.6609,-93.407745
1774,-16.098312,-101.9668,-103.27273,-112.444374,-102.06354
1775,-15.180011,-21.087032,-95.82587,-20.10458,-110.50919
1776,-19.966013,-17.154997,-23.941483,-101.15557,-101.625145
1777,-98.85064,-13.376426,-98.58201,-100.655266,-98.69211
1778,-97.36917,-98.97989,-112.63104,-111.75134,-9.891686
1779,-101.48011,-101.162544,-96.521576,-119.35846,-99.93569
1780,-100.63125,-100.21111,-99.110565,-113.242966,-101.20122
1781,-107.92126,-99.578865,-100.11176,-101.39567,-12.413767
1782,-96.98373,-101.68898,-22.598164,-113.43791,-15.322737
1783,-8.700512,-94.86379,-27.108984,-99.513725,-106.57451
1784,-101.60475,-107.291954,-104.63431,-100.438194,-102.847755
1785,-17.1207,-111.003235,-16.858158,-110.83273,-104.09174
1786,-102.29191,-113.97843,-116.65973,-13.022902,-104.61158
1787,-98.229935,-98.019264,-96.10587,-100.650986,-102.01045
1788,-112.69431,-100.40964,-99.74015,-99.201546,-107.80345
1789,-16.322783,-98.35195,-113.81099,-101.16938,-97.9568
1790,-99.648125,-102.08944,-100.548195,-110.66223,-101.95549
1791,-16.871183,-98.14311,-95.98318,-94.44048,-99.92259
1792,-17.120064,-20.300821,-101.110794,-95.09284,-118.40256
1793,-101.429855,-109.950035,-97.835976,-103.793434,-99.91085
1794,-114.24693,-19.578543,-102.59777,-92.66022,-100.526825
1795,-97.257774,-100.19622,-102.8014,-101.57241,-101.92142
1796,-109.21358,-98.63937,-109.963974,-97.40653,-102.755516
1797,-103.31627,-105.69612,-96.58442,-100.09878,-99.049545
1798,-100.45161,-95.84781,-96.73729,-100.97615,-100.19136
1799,-96.510414,-99.27025,-13.303855,-98.98395,-20.220707
1800,-14.397632,-97.54966,-9.844344,-108.87012,-10.430519
1801,-19.785358,-98.92153,-97.55714,-101.01407,-111.06646
1802,-118.01706,-102.53494,-98.72293,-100.98965,-122.86633
1803,-13.593084,-19.74082,-99.02379,-98.50419,-119.98135
1804,-102.50825,-111.796906,-15.181121,-99.031105,-105.71792
1805,-12.368458,-102.175514,-101.670876,-1.4871256,-98.02518
1806,-20.799232,-102.01457,-104.870735,-108.298615,-15.776297
1807,-100.5665,-99.491,-103.220955,-100.918625,-98.68669
1808,-109.821976,-115.73827,-103.01311,-96.65686,-107.94141
1809,-17.755022,-97.6377,-11.665425,-104.456856,-14.299504
1810,-124.492805,-107.65618,-105.9812,-14.1055975,-20.56093
1811,-100.67358,-107.29858,-104.21579,-12.206322,-104.07078
1812,-103.952255,-99.84125,-12.485087,-105.52584,-104.618
1813,-94.71818,-104.25118,-12.758005,-99.20855,-105.34381
1814,-111.83226,-11.1472025,-100.33057,-102.46496,-11.011145
1815,-99.72703,-18.26298,-123.295364,-104.2552,-105.28357
1816,-112.19559,-94.5835,-119.82557,-99.36473,-127.315186
1817,-19.545347,-99.922646,-102.86424,-112.80863,-118.84647
1818,-112.96162,-16.252377,-114.60594,-100.7002,-99.746666
1819,-14.953253,-101.86557,-115.70988,-101.69127,-98.88546
1820,-100.07151,-98.143585,-97.57195,-11.642539,-100.592514
1821,-16.27981,-12.892267,-15.041226,-100.35106,-97.953896
1822,-116.852066,-15.03302,-119.03909,-100.15273,-110.56867
1823,-103.70253,-116.71287,-103.03449,-99.48248,-113.41454
1824,-110.082436,-99.22044,-102.67511,-101.6455,-102.75009
1825,-12.746429,-112.84642,-104.38296,-13.091681,-103.30089
1826,-102.84684,-100.41762,-103.59802,-15.668725,-103.35149
1827,-101.5327,-12.93497,-101.009346,-113.67737,-97.45179
1828,-97.51952,-15.415811,-109.01096,-114.63522,-97.23806
1829,-10.35628,-102.50685,-102.76498,-95.36638,-102.11503
1830,-103.58204,-107.00547,-106.32171,-101.87678,-101.05495
1831,-99.79847,-99.07958,-124.882126,-108.25358,-116.04723
1832,-93.25289,-98.89322,-106.18795,-107.06871,-110.20465
1833,-96.55075,-16.75568,-99.34984,-106.89128,-20.428898
1834,-102.19751,-15.54353,-11.333834,-103.07162,-103.82147
1835,-13.4004755,-101.144516,-100.71657,-100.92972,-98.56791
1836,-104.17429,-101.00821,-99.970825,-98.72813,-104.644485
1837,-119.810974,-114.21863,-100.75613,-97.20764,-17.326248
1838,-97.082756,-94.41106,-98.236435,-99.19401,-97.95418
1839,-103.81281,-100.6198,-96.62397,-102.786354,-105.619675
1840,-114.46457,-102.33029,-103.97442,-21.690973,-13.391365
1841,-99.131966,-95.5234,-97.561455,-101.756035,-101.78796
1842,-100.50654,-12.292097,-103.03565,-99.792946,-98.993355
1843,-102.065254,-99.080635,-110.51878,-112.490974,-113.96204
1844,-96.479904,-17.672813,-99.07953,-96.34585,-101.31909
1845,-100.43041,-105.54757,-101.70998,-100.37189,-15.090034
1846,-101.261185,-102.05038,-103.10633,-118.12636,-97.160225
1847,-18.137657,-103.500404,-103.27154,-106.01846,-105.76473
1848,-99.80087,-20.294806,-98.556145,-105.22868,-94.86508
1849,-17.476175,-9.850794,-104.01736,-101.50447,-105.51067
1850,-19.73825,-99.15945,-100.44581,-104.7379,-94.965164
1851,-109.48649,-14.333163,-95.88847,-116.61522,-97.665855
1852,-100.64419,-99.67441,-117.26344,-13.30811,-99.86431
1853,-16.089954,-12.299754,-15.947233,-10.848556,-96.15918
1854,-102.12047,-99.23855,-95.74112,-9.196332,-109.81726
1855,-98.949425,-17.640543,-5.579598,-112.45748,-95.41017
1856,-99.47718,-99.021225,-94.92518,-104.56183,-103.717636
1857,-21.484774,-98.65097,-101.847755,-96.74829,-98.437836
1858,-16.221056,-114.89501,-115.61735,-13.606563,-96.62476
1859,-98.139305,-100.96007,-101.46572,-106.429085,-104.02388
1860,-122.34401,-101.692314,-112.61081,-111.02638,-124.524475
1861,-116.707184,-95.753204,-100.948616,-111.30697,-97.07389
1862,-108.65968,-121.39682,-21.977663,-97.89703,-104.918365
1863,-99.12081,-97.54076,-19.185162,-100.25114,-18.176567
1864,-102.80683,-104.36922,-99.45201,-103.3105,-22.744005
1865,-102.857315,-99.6236,-101.19284,-98.25125,-101.68681
1866,-100.48738,-11.150083,-110.82152,-112.82515,-20.036242
1867,-98.01097,-17.670141,-98.37752,-115.31998,-96.51154
1868,-110.88956,-98.81312,-11.002018,-97.101074,-12.958332
1869,-100.52406,-14.946225,-117.13292,-99.26877,-102.25329
1870,-14.078188,-117.562515,-111.60631,-97.69468,-119.07031
1871,-100.13927,-101.717384,-104.33476,-101.88515,-109.19991
1872,-98.28852,-106.17507,-97.96982,-21.906773,-100.33118
1873,-111.49768,-94.991394,-102.16944,-9.384591,-107.22037
1874,-12.573629,-111.03717,-98.99071,-99.52885,-97.762886
1875,-105.97578,-11.41849,-98.6353,-99.74773,-104.87583
1876,-97.34164,-103.86738,-99.80588,-102.88732,-98.9416
1877,-9.944665,-109.27215,-101.59071,-21.64078,-102.6103
1878,-99.20523,-111.46144,-91.66639,-102.9517,-99.99719
1879,-104.01007,-18.822527,-96.923706,-99.60971,-111.76454
1880,-18.826754,-11.136277,-115.913635,-96.73458,-98.06413
1881,-100.22585,-102.26262,-97.98887,-9.759823,-97.939186
1882,-103.140945,-21.993519,-98.51829,-101.017166,-98.818054
1883,-17.670818,-14.360173,-14.526185,-119.500046,-9.361062
1884,-17.202473,-101.966225,-101.99482,-102.37778,-103.88091
1885,-108.986595,-13.576211,-100.14485,-103.23999,-100.069824
1886,-13.926022,-114.52313,-100.66667,-111.936676,-11.165891
1887,-113.640976,-98.749725,-100.39764,-107.795815,-106.95959
1888,-101.21654,-10.058344,-101.286026,-102.41762,-103.16803
1889,-102.49198,-17.448309,-106.35948,-99.4695,-100.575356
1890,-99.07237,-97.67291,-100.9015,-99.65423,-11.902029
1891,-99.40185,-117.1281,-97.588356,-103.46169,-9.42195
1892,-12.710862,-94.27413,-96.72979,-103.75171,-110.73288
1893,-99.63564,-107.74557,-14.773135,-16.251446,-113.618034
1894,-100.8141,-123.11506,-99.1632,-12.02024,-119.36767
1895,-96.13044,-95.09687,-101.50077,-15.413237,-99.37382
1896,-99.87729,-112.646065,-21.083666,-104.66843,-101.1954
1897,-99.3746,-98.58292,-99.50879,-11.216167,-104.297195
1898,-17.083054,-98.7037,-103.77728,-14.364175,-17.25634
1899,-111.64358,-96.896545,-10.190918,-95.61573,-114.289894
1900,-98.42948,-100.691765,-98.81616,-100.12944,-99.00545
1901,-111.30549,-97.030655,-99.71043,-100.33311,-98.21009
1902,-103.43687,-98.53164,-99.054596,-16.958878,-101.73626
1903,-101.30344,-97.31791,-121.933,-108.92044,-117.45098
1904,-101.18027,-99.276024,-97.83759,-101.78324,-103.615135
1905,-15.595924,-104.85612,-99.68949,-11.878836,-101.6353
1906,-97.74739,-101.15985,-98.17749,-101.14861,-103.77231
1907,-9.768763,-124.52701,-97.14431,-115.06687,-18.847054
1908,-19.508408,-14.903873,-102.433495,-94.51653,-14.981277
1909,-11.174461,-111.60926,-118.13788,-100.6604,-98.891396
1910,-14.963963,-14.076429,-99.81838,-111.394646,-113.580795
1911,-102.163826,-101.87418,-91.119415,-106.231384,-15.388793
1912,-108.99913,-109.058426,-115.25663,-116.51474,-98.085655
1913,-98.56068,-95.7558,-16.365467,-103.986496,-14.36203
1914,-12.987697,-100.04361,-111.5689,-101.13365,-99.83025
1915,-20.126255,-102.30399,-112.1475,-99.54643,-15.284202
1916,-126.79392,-96.11035,-17.18331,-6.8921804,-98.7512
1917,-118.01905,-104.580696,-116.59355,-114.49569,-103.199844
1918,-100.19257,-103.13982,-94.9703,-109.40044,-98.60179
1919,-98.83724,-12.611068,-111.940056,-94.93079,-112.72542
1920,-103.88531,-19.675447,-99.71813,-91.19362,-98.63748
1921,-98.271805,-101.39802,-98.65286,-101.01236,-100.59092
1922,-96.90401,-99.532684,-99.26562,-112.68143,-97.92008
1923,-98.487,-11.491701,-99.376625,-102.088425,-102.178764
1924,-98.970695,-110.40174,-122.19445,-123.51976,-98.15381
1925,-13.823926,-102.56041,-98.790535,-13.841886,-97.56067
1926,-108.3153,-115.64081,-96.5574,-101.53352,-125.90036
1927,-101.303535,-101.58332,-100.90206,-12.912154,-12.317662
1928,-114.31694,-96.001915,-95.978,-13.63875,-105.84731
1929,-110.80066,-98.00968,-115.52569,-101.637375,-100.38187
1930,-105.68778,-105.6917,-99.626335,-99.11424,-102.75905
1931,-96.06353,-98.066826,-100.86799,-97.82114,-98.10163
1932,-111.65169,-99.42124,-96.666016,-96.03379,-98.98842
1933,-123.81532,-96.94499,-105.35735,-100.63175,-107.487595
1934,-17.192902,-16.801104,-13.342955,-112.41391,-101.43817
1935,-98.972435,-101.88082,-18.434355,-95.16185,-104.172585
1936,-8.209219,-99.966415,-107.08689,-98.75759,-95.35356
1937,-96.66553,-96.91481,-104.01879,-102.04898,-101.06932
1938,-99.88314,-98.21893,-17.791136,-13.125401,-101.90139
1939,-14.092642,-98.50027,-17.78725,-99.73696,-99.488594
1940,-109.646194,-99.07465,-110.539246,-100.48637,-100.53365
1941,-100.52726,-100.68533,-14.540948,-4.426804,-10.899811
1942,-97.76826,-102.24091,-99.34657,-98.572556,-12.120213
1943,-105.10895,-98.31405,-99.39305,-99.66018,-20.242483
1944,-16.294996,-98.582695,-102.00739,-113.138466,-11.042981
1945,-98.36664,-98.41079,-118.2091,-99.33324,-99.6604
1946,-99.6925,-98.40098,-11.224654,-101.04089,-19.46119
1947,-98.98482,-100.07249,-14.572013,-103.72328,-95.60676
1948,-23.044147,-97.7227,-100.52917,-102.26788,-115.65029
1949,-119.293816,-108.92412,-98.144966,-107.34121,-114.4905
1950,-100.9625,-14.5495615,-16.9773,-101.44947,-11.617884
1951,-14.495882,-103.77017,-98.06966,-99.34501,-99.669586
1952,-102.559006,-12.553684,-97.84678,-100.65701,-114.97802
1953,-101.523506,-103.538376,-114.06754,-102.570724,-110.29785
1954,-106.46642,-10.542441,-103.08848,-103.71862,-110.54681
1955,-18.543364,-19.476002,-109.99171,-109.100845,-99.16625
1956,-96.40136,-99.77619,-100.27589,-12.270272,-104.12627
1957,-13.54,-98.11452,-101.15999,-12.761913,-111.05167
1958,-15.903087,-98.91075,-101.820694,-113.14913,-98.16496
1959,-101.87506,-17.67811,-103.4991,-113.48755,-117.008224
1960,-102.066086,-97.61196,-99.455154,-98.24235,-101.96279
1961,-97.40364,-99.90778,-9.769652,-15.916777,-102.54235
1962,-97.53497,-101.19778,-99.746155,-10.456191,-124.56141
1963,-9.007684,-111.97601,-100.432,-99.30839,-100.08331
1964,-117.92944,-114.91878,-102.47176,-16.383425,-15.0769005
1965,-95.96108,-110.30784,-104.37708,-115.990906,-17.989176
1966,-16.382915,-99.367165,-97.39417,-114.890755,-110.27692
1967,-98.422386,-98.644875,-101.47916,-116.10513,-17.25067
1968,-102.40561,-99.759224,-100.232834,-100.984314,-11.926918
1969,-20.138954,-16.090141,-99.25783,-103.13722,-115.21999
1970,-15.272611,-14.749196,-112.36271,-101.139565,-97.44879
1971,-102.160286,-102.82865,-105.55188,-110.681206,-101.3123
1972,-100.85083,-100.14586,-108.387115,-113.38797,-101.74656
1973,-15.772592,-101.25801,-98.591644,-116.049644,-102.48425
1974,-104.925285,-10.944337,-101.355354,-101.15233,-15.744015
1975,-99.5062,-97.83889,-111.61624,-100.38537,-99.70043
1976,-114.283455,-98.24045,-112.83958,-22.294481,-100.57125
1977,-97.90242,-8.61936,-96.12895,-110.78127,-103.06243
1978,-16.597767,-96.64101,-101.23763,-100.60616,-9.553247
1979,-100.21176,-101.4217,-14.872664,-105.179054,-98.760895
1980,-99.3069,-92.34621,-20.353775,-111.678535,-107.19033
1981,-104.27962,-99.73789,-127.319336,-112.49309,-98.9518
1982,-112.25197,-99.19355,-116.80138,-113.38004,-109.78042
1983,-13.68245,-96.819374,-8.208492,-3.568076,-102.09995
1984,-95.80177,-98.59157,-102.75061,-100.70176,-115.330185
1985,-15.2491045,-98.99892,-100.73434,-99.233955,-97.23808
1986,-102.2039,-100.07752,-112.31496,-100.625854,-99.077385
1987,-14.205619,-14.1528225,-99.130005,-96.04232,-103.26882
1988,-101.130424,-19.569946,-115.76285,-13.247829,-13.977673
1989,-100.268524,-110.63565,-15.669812,-103.033806,-108.26658
1990,-99.53102,-117.51488,-20.339853,-11.974386,-97.80324
1991,-99.973625,-99.36591,-102.959526,-121.53104,-102.33351
1992,-118.094666,-98.59321,-102.781685,-100.95149,-96.78198
1993,-22.680979,-98.773346,-104.545105,-97.871895,-15.281956
1994,-10.133953,-104.73756,-96.747185,-103.831245,-102.84468
1995,-7.598744,-97.125435,-116.374245,-98.056366,-104.27354
1996,-109.30582,-7.78489,-16.827034,-96.33893,-99.60651
1997,-108.00423,-101.093475,-10.508581,-115.41358,-13.624666
1998,-98.42923,-102.91019,-10.377498,-104.13374,-125.93927
1999,-23.357182,-117.37929,-16.23643,-14.705038,-12.770353
2000,-16.00059,-100.382484,-13.645383,-109.14611,-14.97282
2001,-102.06431,-117.04115,-101.57452,-99.76039,-99.05116
2002,-15.068764,-12.017284,-14.737899,-98.04714,-25.36203
2003,-18.68968,-12.835594,-105.83047,-97.40485,-125.8966
2004,-18.60134,-100.458336,-102.3112,-95.56579,-116.76375
2005,-14.273342,-101.54552,-99.186806,-99.40175,-11.833894
2006,-100.60014,-103.58636,-9.85813,-100.9435,-98.76253
2007,-101.503975,-97.97446,-98.32769,-97.75207,-97.13444
2008,-103.19506,-95.799904,-107.726166,-114.59625,-120.90939
2009,-102.85878,-106.085815,-101.55911,-6.19098,-100.423836
2010,-102.247894,-99.95224,-103.4349,-100.998795,-92.867744
2011,-100.66596,-100.20457,-103.17229,-97.64772,-98.03953
2012,-12.334095,-99.84033,-99.26679,-102.74817,-99.25493
2013,-103.2408,-99.46937,-104.17238,-101.36051,-112.08898
2014,-14.537746,-18.12287,-98.56066,-101.78427,-14.611659
2015,-99.38232,-99.42583,-105.27392,-95.39012,-99.16299
2016,-101.042946,-105.49064,-97.53373,-103.80018,-99.71735
2017,-99.08249,-96.54693,-98.11467,-100.54015,-98.92485
2018,-97.0127,-97.30199,-96.09088,-98.70566,-123.03087
2019,-98.300865,-98.06369,-15.1959,-97.53229,-98.58736
2020,-102.56076,-98.89739,-100.101524,-95.9965,-121.6943
2021,-99.80808,-97.63812,-98.309074,-95.905754,-99.82546
2022,-107.09683,-112.42358,-101.71939,-92.51862,-99.800026
2023,-15.76749,-97.7242,-112.27046,-101.46068,-104.721634
2024,-103.19699,-95.36802,-14.157859,-114.02173,-7.151034
2025,-20.095623,-104.07562,-99.43813,-5.85052,-101.97836
2026,-15.24345,-101.71906,-99.37619,-97.63685,-98.55946
2027,-101.30669,-101.251625,-101.261444,-97.12169,-98.377945
2028,-118.33625,-100.65473,-15.894961,-15.910002,-103.101616
2029,-97.68298,-102.1441,-114.265465,-15.448088,-107.507545
2030,-100.04845,-99.742805,-111.431564,-97.65744,-113.093025
2031,-101.094505,-103.794586,-99.52777,-12.264975,-103.26476
2032,-97.312515,-99.52624,-102.40341,-13.328016,-12.265635
2033,-14.834763,-99.8297,-103.12708,-113.48949,-96.98323
2034,-109.54303,-101.676254,-102.8988,-98.81632,-97.96527
2035,-98.97756,-103.450005,-99.517654,-103.00469,-98.76012
2036,-99.17012,-17.278069,-100.394325,-112.25921,-101.178505
2037,-101.30949,-17.484627,-99.425934,-6.715034,-100.0781
2038,-20.930445,-112.66889,-100.95135,-106.59979,-98.97451
2039,-107.22984,-98.50999,-99.8079,-97.45575,-101.44265
2040,-18.147762,-102.5121,-106.66484,-101.37699,-103.39431
2041,-102.51924,-97.72672,-107.02621,-94.41617,-14.958504
2042,-12.868102,-18.646544,-97.76561,-97.45691,-15.078087
2043,-101.58113,-101.913345,-103.465645,-101.86297,-104.25032
2044,-10.588079,-102.57626,-98.15782,-103.505165,-95.46278
2045,-112.137794,-99.04111,-98.32681,-8.598593,-101.54101
2046,-100.94014,-113.937256,-9.702818,-10.183988,-104.25124
2047,-102.78937,-101.19517,-101.60037,-12.028983,-96.887314
2048,-107.06285,-105.08446,-103.65492,-115.16334,-99.54714
2049,-104.02877,-106.7137,-99.067726,-94.033585,-109.62001
2050,-112.3347,-100.39854,-10.61289,-102.84377,-99.84983
2051,-14.70823,-118.89877,-101.97522,-111.76863,-36.296368
2052,-10.839811,-102.41113,-103.330635,-97.13709,-102.02334
2053,-104.12099,-98.88141,-13.130618,-117.80144,-101.57025
2054,-14.792261,-97.84927,-111.480316,-11.748078,-126.43178
2055,-98.27684,-101.39263,-103.26926,-14.456921,-99.06452
2056,-107.53464,-102.585686,-12.583708,-103.63589,-105.55352
2057,-14.154133,-98.21495,-104.3714,-106.18429,-98.20779
2058,-119.57582,-10.86221,-100.02645,-99.987404,-106.14249
2059,-106.694565,-102.14455,-14.349276,-97.387344,-99.15916
2060,-114.61797,-2.4609683,-103.878975,-18.400167,-100.082596
2061,-96.90167,-98.488686,-16.248554,-15.792548,-121.739944
2062,-14.760264,-16.163816,-11.840574,-7.2588353,-97.94462
2063,-97.69426,-103.69738,-115.31345,-102.317505,-93.564156
2064,-12.763724,-120.49721,-101.20558,-97.396774,-114.16132
2065,-111.34236,-21.26824,-107.07539,-5.8495464,-93.39189
2066,-99.88561,-96.708824,-100.87466,-8.0250635,-11.623437
2067,-99.64497,-18.712925,-102.9711,-99.67589,-97.376
2068,-99.26896,-101.126495,-100.979164,-100.504944,-123.08965
2069,-97.13212,-12.190421,-102.45771,-119.61389,-103.9673
2070,-107.6052,-13.988716,-108.25052,-94.36858,-103.494026
2071,-16.164148,-100.22655,-15.724478,-108.33975,-12.721889
2072,-108.70581,-99.7352,-103.376625,-114.91605,-111.14025
2073,-13.515425,-100.81993,-100.61387,-96.214066,-104.129875
2074,-106.95806,-14.504999,-103.85134,-114.77977,-16.42074
2075,-112.43283,-17.32596,-97.263535,-98.29548,-100.473434
2076,-96.435165,-101.99085,-102.07782,-99.33445,-99.7725
2077,-103.55347,-102.39764,-102.06946,-129.80896,-98.76457
2078,-101.56554,-97.396194,-96.83487,-97.17848,-95.80982
2079,-102.386154,-92.946625,-93.65247,-7.741243,-99.04594
2080,-12.85392,-97.90354,-98.40873,-100.75683,-99.798416
2081,-101.77568,-98.895615,-6.066469,-97.226456,-93.445786
2082,-99.42403,-99.39635,-101.52201,-100.69334,-97.6319
2083,-17.807934,-11.398795,-99.817535,-121.248116,-99.98649
2084,-101.50205,-109.97094,-95.94987,-100.16108,-100.06989
2085,-103.49879,-99.65902,-101.56049,-96.91936,-99.46627
2086,-117.35302,-99.96556,-99.625206,-100.48354,-8.108832
2087,-99.715904,-100.75056,-17.215899,-16.189552,-121.89724
2088,-100.38309,-97.228806,-101.00594,-103.52729,-17.72664
2089,-101.93081,-102.3147,-103.87859,-21.621592,-111.88872
2090,-112.81379,-100.20414,-101.36125,-106.8411,-11.203497
2091,-109.967606,-14.633934,-12.278984,-112.38335,-108.350525
2092,-102.54607,-97.75757,-101.77201,-15.112027,-103.02762
2093,-100.5858,-13.902261,-103.52023,-100.125595,-101.90218
2094,-103.01209,-99.10329,-100.60003,-118.97284,-101.91748
2095,-14.908232,-6.7892566,-103.78951,-102.28782,-19.385195
2096,-18.555553,-100.64574,-105.99533,-93.293976,-16.318748
2097,-8.820447,-98.06321,-13.976265,-98.543755,-100.53868
2098,-101.02597,-13.999417,-112.66555,-97.72985,-99.72642
2099,-120.11115,-98.018196,-100.54112,-99.842896,-13.51152
2100,-108.12536,-101.18876,-4.5582247,-100.517105,-98.93876
2101,-103.1909,-109.33342,-98.5397,-117.85771,-102.14562
2102,-13.168052,-113.980865,-102.38066,-101.597946,-110.401886
2103,-15.193343,-94.43246,-93.63268,-99.12743,-137.88942
2104,-98.81789,-103.07075,-113.32868,-102.413124,-120.153015
2105,-101.265274,-103.43783,-104.19697,-113.40137,-112.8415
2106,-112.709724,-15.042274,-100.85795,-101.624596,-101.983955
2107,-14.931318,-94.65303,-103.41761,-130.54732,-101.30626
2108,-99.192764,-96.582924,-99.59086,-99.243576,-110.800125
2109,-98.53708,-103.171295,-113.21606,-102.098915,-8.795076
2110,-117.79727,-101.04426,-102.819916,-17.663853,-99.79058
2111,-100.9694,-118.7464,-102.43949,-102.071236,-107.69014
2112,-14.683021,-15.166881,-102.04742,-101.8573,-96.63927
2113,-100.552284,-100.5213,-103.81687,-9.562522,-107.47193
2114,-100.41477,-100.12628,-103.24255,-8.764379,-97.62418
2115,-98.606766,-98.99114,-99.17812,-114.80907,-107.47512
2116,-108.88378,-97.01491,-101.27706,-103.62289,-100.19477
2117,-112.61325,-105.09632,-101.25754,-14.381962,-130.95049
2118,-17.237362,-98.86687,-15.301825,-16.107317,-12.483222
2119,-103.43796,-105.77177,-99.98646,-120.33405,-102.45242
2120,-15.066029,-104.06826,-98.88122,-115.07817,-111.82551
2121,-108.61949,-96.61143,-94.36151,-116.147125,-109.07564
2122,-102.39944,-19.356773,-98.621826,-99.089554,-101.82498
2123,-110.24412,-96.75518,-100.92113,-103.87922,-99.76376
2124,-16.256634,-109.75129,-99.77529,-14.5913725,-100.478455
2125,-104.56287,-10.570359,-99.775665,-17.615705,-13.34031
2126,-100.469025,-99.64943,-112.145874,-14.844521,-98.80458
2127,-101.23784,-99.51109,-8.314573,-4.3374696,-101.5022
2128,-108.83591,-100.44027,-100.466644,-98.47538,-6.4461737
2129,-101.671906,-12.982993,-99.746254,-112.18165,-97.972496
2130,-103.78041,-98.40442,-102.859924,-101.169395,-99.38447
2131,-104.22435,-102.89899,-21.012535,-13.315983,-103.51854
2132,-101.65876,-16.954416,-113.82305,-104.16981,-113.002045
2133,-118.416046,-100.56868,-98.19632,-8.398156,-99.50037
2134,-104.6612,-95.05951,-99.118744,-100.80959,-101.6832
2135,-10.238312,-100.13036,-101.95551,-113.26697,-100.42286
2136,-102.696014,-18.934275,-99.060555,-108.17551,-99.696724
2137,-109.889114,-101.909355,-101.71152,-104.364845,-98.6227
2138,-21.44453,-112.18291,-102.42707,-100.52991,-113.53767
2139,-8.883061,-100.21847,-103.267006,-100.24094,-101.136246
2140,-115.67661,-104.68542,-101.89901,-117.64747,-101.744995
2141,-13.887172,-16.385769,-100.57034,-114.841064,-113.32215
2142,-99.586365,-98.079025,-101.44064,-100.037155,-113.0604
2143,-10.219212,-105.48919,-98.500374,-103.07162,-102.84321
